recorded_time,temperature,sensor_type
2021-07-07T01:45,0.20250826446280712,UNKNOWN
2021-07-07T01:46,0.20250826446280712,UNKNOWN
2021-07-07T01:47,0.20250826446280712,UNKNOWN
2021-07-07T01:48,0.30250826446280854,UNKNOWN
2021-07-07T01:49,0.30250826446280854,UNKNOWN
2021-07-07T01:50,0.30250826446280854,UNKNOWN
2021-07-07T01:51,0.20250826446280712,UNKNOWN
2021-07-07T01:52,0.30250826446280854,UNKNOWN
2021-07-07T01:53,0.30250826446280854,UNKNOWN
2021-07-07T01:54,0.30250826446280854,UNKNOWN
2021-07-07T01:55,0.30250826446280854,UNKNOWN
2021-07-07T01:56,0.20250826446280712,UNKNOWN
2021-07-07T01:57,0.20250826446280712,UNKNOWN
2021-07-07T01:58,0.20250826446280712,UNKNOWN
2021-07-07T01:59,0.30250826446280854,UNKNOWN
2021-07-07T02:00,0.30250826446280854,UNKNOWN
2021-07-07T02:01,0.30250826446280854,UNKNOWN
2021-07-07T02:02,0.30250826446280854,UNKNOWN
2021-07-07T02:03,0.20250826446280712,UNKNOWN
2021-07-07T02:04,0.10250826446280925,UNKNOWN
2021-07-07T02:05,0.10250826446280925,UNKNOWN
2021-07-07T02:06,0.20250826446280712,UNKNOWN
2021-07-07T02:07,0.00250826446280783,UNKNOWN
2021-07-07T02:08,0.00250826446280783,UNKNOWN
2021-07-07T02:09,-0.09749173553719004,UNKNOWN
2021-07-07T02:10,-0.09749173553719004,UNKNOWN
2021-07-07T02:11,-0.19749173553719146,UNKNOWN
2021-07-07T02:12,-0.19749173553719146,UNKNOWN
2021-07-07T02:13,-0.19749173553719146,UNKNOWN
2021-07-07T02:14,-0.19749173553719146,UNKNOWN
2021-07-07T02:15,-0.2974917355371929,UNKNOWN
2021-07-07T02:16,-0.2974917355371929,UNKNOWN
2021-07-07T02:17,-0.2974917355371929,UNKNOWN
2021-07-07T02:18,-0.2974917355371929,UNKNOWN
2021-07-07T02:19,-0.39749173553719075,UNKNOWN
2021-07-07T02:20,-0.39749173553719075,UNKNOWN
2021-07-07T02:21,-0.39749173553719075,UNKNOWN
2021-07-07T02:22,-0.39749173553719075,UNKNOWN
2021-07-07T02:23,-0.39749173553719075,UNKNOWN
2021-07-07T02:24,-0.49749173553719217,UNKNOWN
2021-07-07T02:25,-0.49749173553719217,UNKNOWN
2021-07-07T02:26,-0.49749173553719217,UNKNOWN
2021-07-07T02:27,-0.49749173553719217,UNKNOWN
2021-07-07T02:28,-0.49749173553719217,UNKNOWN
2021-07-07T02:29,-0.49749173553719217,UNKNOWN
2021-07-07T02:30,-0.49749173553719217,UNKNOWN
2021-07-07T02:31,-0.49749173553719217,UNKNOWN
2021-07-07T02:32,-0.49749173553719217,UNKNOWN
2021-07-07T02:33,-0.49749173553719217,UNKNOWN
2021-07-07T02:34,-0.59749173553719,UNKNOWN
2021-07-07T02:35,-0.59749173553719,UNKNOWN
2021-07-07T02:36,-0.59749173553719,UNKNOWN
2021-07-07T02:37,-0.59749173553719,UNKNOWN
2021-07-07T02:38,-0.59749173553719,UNKNOWN
2021-07-07T02:39,-0.6974917355371915,UNKNOWN
2021-07-07T02:40,-0.6974917355371915,UNKNOWN
2021-07-07T02:41,-0.6974917355371915,UNKNOWN
2021-07-07T02:42,-0.6974917355371915,UNKNOWN
2021-07-07T02:43,-0.6974917355371915,UNKNOWN
2021-07-07T02:44,-0.6974917355371915,UNKNOWN
2021-07-07T02:45,-0.6974917355371915,UNKNOWN
2021-07-07T02:46,-0.6974917355371915,UNKNOWN
2021-07-07T02:47,-0.6974917355371915,UNKNOWN
2021-07-07T02:48,-0.7974917355371929,UNKNOWN
2021-07-07T02:49,-0.7974917355371929,UNKNOWN
2021-07-07T02:50,-0.7974917355371929,UNKNOWN
2021-07-07T02:51,-0.7974917355371929,UNKNOWN
2021-07-07T02:52,-0.7974917355371929,UNKNOWN
2021-07-07T02:53,-0.6974917355371915,UNKNOWN
2021-07-07T02:54,-0.39749173553719075,UNKNOWN
2021-07-07T02:55,-0.39749173553719075,UNKNOWN
2021-07-07T02:56,-0.39749173553719075,UNKNOWN
2021-07-07T02:57,-0.39749173553719075,UNKNOWN
2021-07-07T02:58,-0.49749173553719217,UNKNOWN
2021-07-07T02:59,-0.49749173553719217,UNKNOWN
2021-07-07T03:00,-0.59749173553719,UNKNOWN
2021-07-07T03:01,-0.59749173553719,UNKNOWN
2021-07-07T03:02,-0.6974917355371915,UNKNOWN
2021-07-07T03:03,-0.59749173553719,UNKNOWN
2021-07-07T03:04,-0.6974917355371915,UNKNOWN
2021-07-07T03:05,-0.6974917355371915,UNKNOWN
2021-07-07T03:06,-0.6974917355371915,UNKNOWN
2021-07-07T03:07,-0.59749173553719,UNKNOWN
2021-07-07T03:08,-0.6974917355371915,UNKNOWN
2021-07-07T03:09,-0.7974917355371929,UNKNOWN
2021-07-07T03:10,-0.7974917355371929,UNKNOWN
2021-07-07T03:11,-0.7974917355371929,UNKNOWN
2021-07-07T03:12,-0.8974917355371907,UNKNOWN
2021-07-07T03:13,-0.8974917355371907,UNKNOWN
2021-07-07T03:14,-0.9974917355371922,UNKNOWN
2021-07-07T03:15,-0.9974917355371922,UNKNOWN
2021-07-07T03:16,-0.9974917355371922,UNKNOWN
2021-07-07T03:17,-1.09749173553719,UNKNOWN
2021-07-07T03:18,-1.09749173553719,UNKNOWN
2021-07-07T03:19,-1.09749173553719,UNKNOWN
2021-07-07T03:20,-1.1974917355371915,UNKNOWN
2021-07-07T03:21,-1.1974917355371915,UNKNOWN
2021-07-07T03:22,-1.1974917355371915,UNKNOWN
2021-07-07T03:23,-1.09749173553719,UNKNOWN
2021-07-07T03:24,-1.09749173553719,UNKNOWN
2021-07-07T03:25,-1.09749173553719,UNKNOWN
2021-07-07T03:26,-1.09749173553719,UNKNOWN
2021-07-07T03:27,-1.09749173553719,UNKNOWN
2021-07-07T03:28,-1.09749173553719,UNKNOWN
2021-07-07T03:29,-1.09749173553719,UNKNOWN
2021-07-07T03:30,-0.9974917355371922,UNKNOWN
2021-07-07T03:31,-0.9974917355371922,UNKNOWN
2021-07-07T03:32,-0.9974917355371922,UNKNOWN
2021-07-07T03:33,-0.9974917355371922,UNKNOWN
2021-07-07T03:34,-0.9974917355371922,UNKNOWN
2021-07-07T03:35,-0.9974917355371922,UNKNOWN
2021-07-07T03:36,-0.9974917355371922,UNKNOWN
2021-07-07T03:37,-0.9974917355371922,UNKNOWN
2021-07-07T03:38,-0.9974917355371922,UNKNOWN
2021-07-07T03:39,-0.9974917355371922,UNKNOWN
2021-07-07T03:40,-0.9974917355371922,UNKNOWN
2021-07-07T03:41,-0.8974917355371907,UNKNOWN
2021-07-07T03:42,-0.8974917355371907,UNKNOWN
2021-07-07T03:43,-0.7974917355371929,UNKNOWN
2021-07-07T03:44,-0.7974917355371929,UNKNOWN
2021-07-07T03:45,-0.7974917355371929,UNKNOWN
2021-07-07T03:46,-0.7974917355371929,UNKNOWN
2021-07-07T03:47,-0.7974917355371929,UNKNOWN
2021-07-07T03:48,-0.7974917355371929,UNKNOWN
2021-07-07T03:49,-0.7974917355371929,UNKNOWN
2021-07-07T03:50,-0.7974917355371929,UNKNOWN
2021-07-07T03:51,-0.6974917355371915,UNKNOWN
2021-07-07T03:52,-0.59749173553719,UNKNOWN
2021-07-07T03:53,-0.49749173553719217,UNKNOWN
2021-07-07T03:54,-0.49749173553719217,UNKNOWN
2021-07-07T03:55,-0.39749173553719075,UNKNOWN
2021-07-07T03:56,-0.2974917355371929,UNKNOWN
2021-07-07T03:57,-0.19749173553719146,UNKNOWN
2021-07-07T03:58,-0.19749173553719146,UNKNOWN
2021-07-07T03:59,-0.09749173553719004,UNKNOWN
2021-07-07T04:00,0.00250826446280783,UNKNOWN
2021-07-07T04:01,0.00250826446280783,UNKNOWN
2021-07-07T04:02,0.10250826446280925,UNKNOWN
2021-07-07T04:03,0.20250826446280712,UNKNOWN
2021-07-07T04:04,0.30250826446280854,UNKNOWN
2021-07-07T04:05,0.30250826446280854,UNKNOWN
2021-07-07T04:06,0.30250826446280854,UNKNOWN
2021-07-07T04:07,0.40250826446280996,UNKNOWN
2021-07-07T04:08,0.5025082644628078,UNKNOWN
2021-07-07T04:09,0.5025082644628078,UNKNOWN
2021-07-07T04:10,0.5025082644628078,UNKNOWN
2021-07-07T04:11,0.6025082644628093,UNKNOWN
2021-07-07T04:12,0.6025082644628093,UNKNOWN
2021-07-07T04:13,0.7025082644628071,UNKNOWN
2021-07-07T04:14,0.7025082644628071,UNKNOWN
2021-07-07T04:15,0.8025082644628085,UNKNOWN
2021-07-07T04:16,0.8025082644628085,UNKNOWN
2021-07-07T04:17,0.8025082644628085,UNKNOWN
2021-07-07T04:18,0.8025082644628085,UNKNOWN
2021-07-07T04:19,0.90250826446281,UNKNOWN
2021-07-07T04:20,0.90250826446281,UNKNOWN
2021-07-07T04:21,1.0025082644628078,UNKNOWN
2021-07-07T04:22,1.0025082644628078,UNKNOWN
2021-07-07T04:23,1.1025082644628093,UNKNOWN
2021-07-07T04:24,1.0025082644628078,UNKNOWN
2021-07-07T04:25,0.8025082644628085,UNKNOWN
2021-07-07T04:26,0.7025082644628071,UNKNOWN
2021-07-07T04:27,0.6025082644628093,UNKNOWN
2021-07-07T04:28,0.5025082644628078,UNKNOWN
2021-07-07T04:29,0.40250826446280996,UNKNOWN
2021-07-07T04:30,0.30250826446280854,UNKNOWN
2021-07-07T04:31,0.30250826446280854,UNKNOWN
2021-07-07T04:32,0.20250826446280712,UNKNOWN
2021-07-07T04:33,0.10250826446280925,UNKNOWN
2021-07-07T04:34,0.00250826446280783,UNKNOWN
2021-07-07T04:35,0.00250826446280783,UNKNOWN
2021-07-07T04:36,-0.09749173553719004,UNKNOWN
2021-07-07T04:37,-0.19749173553719146,UNKNOWN
2021-07-07T04:38,-0.19749173553719146,UNKNOWN
2021-07-07T04:39,-0.09749173553719004,UNKNOWN
2021-07-07T04:40,-0.19749173553719146,UNKNOWN
2021-07-07T04:41,-0.2974917355371929,UNKNOWN
2021-07-07T04:42,-0.39749173553719075,UNKNOWN
2021-07-07T04:43,-0.49749173553719217,UNKNOWN
2021-07-07T04:44,-0.49749173553719217,UNKNOWN
2021-07-07T04:45,-0.49749173553719217,UNKNOWN
2021-07-07T04:46,-0.49749173553719217,UNKNOWN
2021-07-07T04:47,-0.59749173553719,UNKNOWN
2021-07-07T04:48,-0.59749173553719,UNKNOWN
2021-07-07T04:49,-0.59749173553719,UNKNOWN
2021-07-07T04:50,-0.59749173553719,UNKNOWN
2021-07-07T04:51,-0.6974917355371915,UNKNOWN
2021-07-07T04:52,-0.6974917355371915,UNKNOWN
2021-07-07T04:53,-0.6974917355371915,UNKNOWN
2021-07-07T04:54,-0.6974917355371915,UNKNOWN
2021-07-07T04:55,-0.7974917355371929,UNKNOWN
2021-07-07T04:56,-0.7974917355371929,UNKNOWN
2021-07-07T04:57,-0.7974917355371929,UNKNOWN
2021-07-07T04:58,-0.7974917355371929,UNKNOWN
2021-07-07T04:59,-0.7974917355371929,UNKNOWN
2021-07-07T05:00,-0.7974917355371929,UNKNOWN
2021-07-07T05:01,-0.7974917355371929,UNKNOWN
2021-07-07T05:02,-0.8974917355371907,UNKNOWN
2021-07-07T05:03,-0.8974917355371907,UNKNOWN
2021-07-07T05:04,-0.8974917355371907,UNKNOWN
2021-07-07T05:05,-0.8974917355371907,UNKNOWN
2021-07-07T05:06,-0.8974917355371907,UNKNOWN
2021-07-07T05:07,-0.9974917355371922,UNKNOWN
2021-07-07T05:08,-0.9974917355371922,UNKNOWN
2021-07-07T05:09,-0.9974917355371922,UNKNOWN
2021-07-07T05:10,-0.9974917355371922,UNKNOWN
2021-07-07T05:11,-1.1974917355371915,UNKNOWN
2021-07-07T05:12,-1.2974917355371929,UNKNOWN
2021-07-07T05:13,-1.2974917355371929,UNKNOWN
2021-07-07T05:14,-1.1974917355371915,UNKNOWN
2021-07-07T05:15,-1.1974917355371915,UNKNOWN
2021-07-07T05:16,-1.2974917355371929,UNKNOWN
2021-07-07T05:17,-1.3974917355371907,UNKNOWN
2021-07-07T05:18,-1.4974917355371922,UNKNOWN
2021-07-07T05:19,-1.4974917355371922,UNKNOWN
2021-07-07T05:20,-1.59749173553719,UNKNOWN
2021-07-07T05:21,-1.6974917355371915,UNKNOWN
2021-07-07T05:22,-1.6974917355371915,UNKNOWN
2021-07-07T05:23,-1.59749173553719,UNKNOWN
2021-07-07T05:24,-1.3974917355371907,UNKNOWN
2021-07-07T05:25,-1.2974917355371929,UNKNOWN
2021-07-07T05:26,-1.09749173553719,UNKNOWN
2021-07-07T05:27,-0.8974917355371907,UNKNOWN
2021-07-07T05:28,-0.6974917355371915,UNKNOWN
2021-07-07T05:29,-0.59749173553719,UNKNOWN
2021-07-07T05:30,-0.49749173553719217,UNKNOWN
2021-07-07T05:31,-0.2974917355371929,UNKNOWN
2021-07-07T05:32,-0.19749173553719146,UNKNOWN
2021-07-07T05:33,-0.09749173553719004,UNKNOWN
2021-07-07T05:34,0.00250826446280783,UNKNOWN
2021-07-07T05:35,0.20250826446280712,UNKNOWN
2021-07-07T05:36,0.30250826446280854,UNKNOWN
2021-07-07T05:37,0.30250826446280854,UNKNOWN
2021-07-07T05:38,0.40250826446280996,UNKNOWN
2021-07-07T05:39,0.5025082644628078,UNKNOWN
2021-07-07T05:40,0.10250826446280925,UNKNOWN
2021-07-07T05:41,-0.09749173553719004,UNKNOWN
2021-07-07T05:42,-0.2974917355371929,UNKNOWN
2021-07-07T05:43,-0.49749173553719217,UNKNOWN
2021-07-07T05:44,-0.6974917355371915,UNKNOWN
2021-07-07T05:45,-0.9974917355371922,UNKNOWN
2021-07-07T05:46,-1.09749173553719,UNKNOWN
2021-07-07T05:47,-1.2974917355371929,UNKNOWN
2021-07-07T05:48,-1.2974917355371929,UNKNOWN
2021-07-07T05:49,-1.3974917355371907,UNKNOWN
2021-07-07T05:50,-1.4974917355371922,UNKNOWN
2021-07-07T05:51,-1.2974917355371929,UNKNOWN
2021-07-07T05:52,-1.2974917355371929,UNKNOWN
2021-07-07T05:53,-1.2974917355371929,UNKNOWN
2021-07-07T05:54,-1.2974917355371929,UNKNOWN
2021-07-07T05:55,-1.1974917355371915,UNKNOWN
2021-07-07T05:56,-1.1974917355371915,UNKNOWN
2021-07-07T05:57,-1.1974917355371915,UNKNOWN
2021-07-07T05:58,-1.1974917355371915,UNKNOWN
2021-07-07T05:59,-1.1974917355371915,UNKNOWN
2021-07-07T06:00,-0.8974917355371907,UNKNOWN
2021-07-07T06:01,-0.6974917355371915,UNKNOWN
2021-07-07T06:02,-0.49749173553719217,UNKNOWN
2021-07-07T06:03,-0.19749173553719146,UNKNOWN
2021-07-07T06:04,0.00250826446280783,UNKNOWN
2021-07-07T06:05,0.20250826446280712,UNKNOWN
2021-07-07T06:06,0.30250826446280854,UNKNOWN
2021-07-07T06:07,0.5025082644628078,UNKNOWN
2021-07-07T06:08,0.7025082644628071,UNKNOWN
2021-07-07T06:09,0.8025082644628085,UNKNOWN
2021-07-07T06:10,0.90250826446281,UNKNOWN
2021-07-07T06:11,1.1025082644628093,UNKNOWN
2021-07-07T06:12,1.2025082644628071,UNKNOWN
2021-07-07T06:13,1.2025082644628071,UNKNOWN
2021-07-07T06:14,1.3025082644628085,UNKNOWN
2021-07-07T06:15,1.40250826446281,UNKNOWN
2021-07-07T06:16,1.40250826446281,UNKNOWN
2021-07-07T06:17,1.5025082644628114,UNKNOWN
2021-07-07T06:18,1.6025082644628057,UNKNOWN
2021-07-07T06:19,1.6025082644628057,UNKNOWN
2021-07-07T06:20,1.6025082644628057,UNKNOWN
2021-07-07T06:21,1.7025082644628071,UNKNOWN
2021-07-07T06:22,1.7025082644628071,UNKNOWN
2021-07-07T06:23,1.8025082644628085,UNKNOWN
2021-07-07T06:24,1.8025082644628085,UNKNOWN
2021-07-07T06:25,1.8025082644628085,UNKNOWN
2021-07-07T06:26,1.90250826446281,UNKNOWN
2021-07-07T06:27,1.90250826446281,UNKNOWN
2021-07-07T06:28,1.90250826446281,UNKNOWN
2021-07-07T06:29,1.90250826446281,UNKNOWN
2021-07-07T06:30,1.6025082644628057,UNKNOWN
2021-07-07T06:31,1.2025082644628071,UNKNOWN
2021-07-07T06:32,1.0025082644628078,UNKNOWN
2021-07-07T06:33,0.8025082644628085,UNKNOWN
2021-07-07T06:34,0.8025082644628085,UNKNOWN
2021-07-07T06:35,0.8025082644628085,UNKNOWN
2021-07-07T06:36,0.8025082644628085,UNKNOWN
2021-07-07T06:37,0.8025082644628085,UNKNOWN
2021-07-07T06:38,0.90250826446281,UNKNOWN
2021-07-07T06:39,0.90250826446281,UNKNOWN
2021-07-07T06:40,1.0025082644628078,UNKNOWN
2021-07-07T06:41,1.0025082644628078,UNKNOWN
2021-07-07T06:42,1.1025082644628093,UNKNOWN
2021-07-07T06:43,1.1025082644628093,UNKNOWN
2021-07-07T06:44,1.1025082644628093,UNKNOWN
2021-07-07T06:45,1.2025082644628071,UNKNOWN
2021-07-07T06:46,1.2025082644628071,UNKNOWN
2021-07-07T06:47,1.3025082644628085,UNKNOWN
2021-07-07T06:48,1.3025082644628085,UNKNOWN
2021-07-07T06:49,1.3025082644628085,UNKNOWN
2021-07-07T06:50,1.3025082644628085,UNKNOWN
2021-07-07T06:51,1.40250826446281,UNKNOWN
2021-07-07T06:52,1.40250826446281,UNKNOWN
2021-07-07T06:53,1.40250826446281,UNKNOWN
2021-07-07T06:54,1.5025082644628114,UNKNOWN
2021-07-07T06:55,1.6025082644628057,UNKNOWN
2021-07-07T06:56,1.6025082644628057,UNKNOWN
2021-07-07T06:57,1.7025082644628071,UNKNOWN
2021-07-07T06:58,1.8025082644628085,UNKNOWN
2021-07-07T06:59,1.8025082644628085,UNKNOWN
2021-07-07T07:00,1.8025082644628085,UNKNOWN
2021-07-07T07:01,1.8025082644628085,UNKNOWN
2021-07-07T07:02,1.8025082644628085,UNKNOWN
2021-07-07T07:03,1.8025082644628085,UNKNOWN
2021-07-07T07:04,1.7025082644628071,UNKNOWN
2021-07-07T07:05,1.6025082644628057,UNKNOWN
2021-07-07T07:06,1.40250826446281,UNKNOWN
2021-07-07T07:07,1.1025082644628093,UNKNOWN
2021-07-07T07:08,0.8025082644628085,UNKNOWN
2021-07-07T07:09,0.5025082644628078,UNKNOWN
2021-07-07T07:10,0.40250826446280996,UNKNOWN
2021-07-07T07:11,0.30250826446280854,UNKNOWN
2021-07-07T07:12,0.20250826446280712,UNKNOWN
2021-07-07T07:13,0.00250826446280783,UNKNOWN
2021-07-07T07:14,0.00250826446280783,UNKNOWN
2021-07-07T07:15,0.00250826446280783,UNKNOWN
2021-07-07T07:16,-0.09749173553719004,UNKNOWN
2021-07-07T07:17,-0.09749173553719004,UNKNOWN
2021-07-07T07:18,-0.09749173553719004,UNKNOWN
2021-07-07T07:19,-0.09749173553719004,UNKNOWN
2021-07-07T07:20,-0.09749173553719004,UNKNOWN
2021-07-07T07:21,-0.09749173553719004,UNKNOWN
2021-07-07T07:22,-0.09749173553719004,UNKNOWN
2021-07-07T07:23,0.00250826446280783,UNKNOWN
2021-07-07T07:24,0.00250826446280783,UNKNOWN
2021-07-07T07:25,0.00250826446280783,UNKNOWN
2021-07-07T07:26,0.00250826446280783,UNKNOWN
2021-07-07T07:27,0.20250826446280712,UNKNOWN
2021-07-07T07:28,0.30250826446280854,UNKNOWN
2021-07-07T07:29,0.40250826446280996,UNKNOWN
2021-07-07T07:30,0.10250826446280925,UNKNOWN
2021-07-07T07:31,-0.09749173553719004,UNKNOWN
2021-07-07T07:32,0.00250826446280783,UNKNOWN
2021-07-07T07:33,0.00250826446280783,UNKNOWN
2021-07-07T07:34,0.30250826446280854,UNKNOWN
2021-07-07T07:35,0.7025082644628071,UNKNOWN
2021-07-07T07:36,0.6025082644628093,UNKNOWN
2021-07-07T07:37,0.40250826446280996,UNKNOWN
2021-07-07T07:38,0.30250826446280854,UNKNOWN
2021-07-07T07:39,0.40250826446280996,UNKNOWN
2021-07-07T07:40,0.30250826446280854,UNKNOWN
2021-07-07T07:41,0.40250826446280996,UNKNOWN
2021-07-07T07:42,0.40250826446280996,UNKNOWN
2021-07-07T07:43,0.40250826446280996,UNKNOWN
2021-07-07T07:44,0.20250826446280712,UNKNOWN
2021-07-07T07:45,0.00250826446280783,UNKNOWN
2021-07-07T07:46,-0.19749173553719146,UNKNOWN
2021-07-07T07:47,-0.59749173553719,UNKNOWN
2021-07-07T07:48,-0.6974917355371915,UNKNOWN
2021-07-07T08:02,-5.297491735537193,UNKNOWN
2021-07-07T08:03,-4.997491735537192,UNKNOWN
2021-07-07T08:04,-4.6974917355371915,UNKNOWN
2021-07-07T08:05,-4.497491735537192,UNKNOWN
2021-07-07T08:06,-4.497491735537192,UNKNOWN
2021-07-07T08:07,-4.397491735537191,UNKNOWN
2021-07-07T08:08,-4.09749173553719,UNKNOWN
2021-07-07T08:09,-4.09749173553719,UNKNOWN
2021-07-07T08:10,-4.297491735537193,UNKNOWN
2021-07-07T08:11,-4.997491735537192,UNKNOWN
2021-07-07T08:12,-5.59749173553719,UNKNOWN
2021-07-07T08:22,-5.59749173553719,UNKNOWN
2021-07-07T08:23,-5.297491735537193,UNKNOWN
2021-07-07T08:24,-5.1974917355371915,UNKNOWN
2021-07-07T08:25,-4.997491735537192,UNKNOWN
2021-07-07T08:26,-4.59749173553719,UNKNOWN
2021-07-07T08:27,-4.497491735537192,UNKNOWN
2021-07-07T08:28,-4.297491735537193,UNKNOWN
2021-07-07T08:29,-3.997491735537192,UNKNOWN
2021-07-07T08:30,-3.997491735537192,UNKNOWN
2021-07-07T08:31,-4.297491735537193,UNKNOWN
2021-07-07T08:32,-4.897491735537191,UNKNOWN
2021-07-07T08:33,-5.1974917355371915,UNKNOWN
2021-07-07T08:34,-5.297491735537193,UNKNOWN
