recorded_time,temperature,sensor_type
2021-06-07T08:18,0.04694779239475011,UNKNOWN
2021-06-07T08:19,0.04694779239475011,UNKNOWN
2021-06-07T08:20,-0.05305220760524776,UNKNOWN
2021-06-07T08:21,-0.15305220760524918,UNKNOWN
2021-06-07T08:22,-0.15305220760524918,UNKNOWN
2021-06-07T08:23,-0.05305220760524776,UNKNOWN
2021-06-07T08:24,-0.2530522076052506,UNKNOWN
2021-06-07T08:25,-0.35305220760524847,UNKNOWN
2021-06-07T08:26,-0.35305220760524847,UNKNOWN
2021-06-07T08:27,-0.05305220760524776,UNKNOWN
2021-06-07T08:28,0.2469477923947494,UNKNOWN
2021-06-07T08:29,0.3469477923947508,UNKNOWN
2021-06-07T08:30,0.2469477923947494,UNKNOWN
2021-06-07T08:31,0.04694779239475011,UNKNOWN
2021-06-07T08:32,-0.15305220760524918,UNKNOWN
2021-06-07T08:33,-0.15305220760524918,UNKNOWN
2021-06-07T08:34,-0.2530522076052506,UNKNOWN
2021-06-07T08:35,-0.35305220760524847,UNKNOWN
2021-06-07T08:36,-0.2530522076052506,UNKNOWN
2021-06-07T08:37,-0.5530522076052478,UNKNOWN
2021-06-07T08:38,-0.4530522076052499,UNKNOWN
2021-06-07T08:39,-0.4530522076052499,UNKNOWN
2021-06-07T08:40,-0.2530522076052506,UNKNOWN
2021-06-07T08:41,-0.15305220760524918,UNKNOWN
2021-06-07T08:42,-0.15305220760524918,UNKNOWN
2021-06-07T08:43,0.04694779239475011,UNKNOWN
2021-06-07T08:44,0.2469477923947494,UNKNOWN
2021-06-07T08:45,0.14694779239475153,UNKNOWN
2021-06-07T08:46,0.2469477923947494,UNKNOWN
2021-06-07T08:47,0.2469477923947494,UNKNOWN
2021-06-07T08:48,0.2469477923947494,UNKNOWN
2021-06-07T08:49,0.2469477923947494,UNKNOWN
2021-06-07T08:50,0.3469477923947508,UNKNOWN
2021-06-07T08:51,0.14694779239475153,UNKNOWN
2021-06-07T08:52,-0.05305220760524776,UNKNOWN
2021-06-07T08:53,-0.2530522076052506,UNKNOWN
2021-06-07T08:54,-0.35305220760524847,UNKNOWN
2021-06-07T08:55,-0.2530522076052506,UNKNOWN
2021-06-07T08:56,-0.35305220760524847,UNKNOWN
2021-06-07T08:57,-0.4530522076052499,UNKNOWN
2021-06-07T08:58,-0.4530522076052499,UNKNOWN
2021-06-07T08:59,-0.5530522076052478,UNKNOWN
2021-06-07T09:00,-0.4530522076052499,UNKNOWN
2021-06-07T09:01,-0.7530522076052506,UNKNOWN
2021-06-07T09:02,-0.8530522076052485,UNKNOWN
2021-06-07T09:03,-0.9530522076052499,UNKNOWN
2021-06-07T09:04,-0.9530522076052499,UNKNOWN
2021-06-07T09:05,-0.9530522076052499,UNKNOWN
2021-06-07T09:06,-0.9530522076052499,UNKNOWN
2021-06-07T09:07,-0.8530522076052485,UNKNOWN
2021-06-07T09:08,-1.0530522076052478,UNKNOWN
2021-06-07T09:09,-1.1530522076052492,UNKNOWN
2021-06-07T09:10,-1.0530522076052478,UNKNOWN
2021-06-07T09:11,-1.0530522076052478,UNKNOWN
2021-06-07T09:12,-1.2530522076052506,UNKNOWN
2021-06-07T09:13,-1.3530522076052485,UNKNOWN
2021-06-07T09:14,-1.1530522076052492,UNKNOWN
2021-06-07T09:15,-1.2530522076052506,UNKNOWN
2021-06-07T09:16,-1.1530522076052492,UNKNOWN
2021-06-07T09:17,-1.2530522076052506,UNKNOWN
2021-06-07T09:18,-1.2530522076052506,UNKNOWN
2021-06-07T09:19,-1.0530522076052478,UNKNOWN
2021-06-07T09:20,-1.1530522076052492,UNKNOWN
2021-06-07T09:21,-1.1530522076052492,UNKNOWN
2021-06-07T09:22,-1.1530522076052492,UNKNOWN
2021-06-07T09:23,-1.2530522076052506,UNKNOWN
2021-06-07T09:24,-1.2530522076052506,UNKNOWN
2021-06-07T09:25,-1.2530522076052506,UNKNOWN
2021-06-07T09:26,-1.3530522076052485,UNKNOWN
2021-06-07T09:27,-1.3530522076052485,UNKNOWN
2021-06-07T09:28,-1.45305220760525,UNKNOWN
2021-06-07T09:29,-1.5530522076052478,UNKNOWN
2021-06-07T09:30,-1.5530522076052478,UNKNOWN
2021-06-07T09:31,-1.45305220760525,UNKNOWN
2021-06-07T09:32,-1.45305220760525,UNKNOWN
2021-06-07T09:33,-1.3530522076052485,UNKNOWN
2021-06-07T09:34,-1.2530522076052506,UNKNOWN
2021-06-07T09:35,-1.2530522076052506,UNKNOWN
2021-06-07T09:36,-1.3530522076052485,UNKNOWN
2021-06-07T09:37,-1.3530522076052485,UNKNOWN
2021-06-07T09:38,-1.3530522076052485,UNKNOWN
2021-06-07T09:39,-1.3530522076052485,UNKNOWN
2021-06-07T09:40,-1.3530522076052485,UNKNOWN
2021-06-07T09:41,-1.3530522076052485,UNKNOWN
2021-06-07T09:42,-1.3530522076052485,UNKNOWN
2021-06-07T09:43,-1.3530522076052485,UNKNOWN
2021-06-07T09:44,-1.2530522076052506,UNKNOWN
2021-06-07T09:45,-1.3530522076052485,UNKNOWN
2021-06-07T09:46,-1.2530522076052506,UNKNOWN
2021-06-07T09:47,-1.2530522076052506,UNKNOWN
2021-06-07T09:48,-1.1530522076052492,UNKNOWN
2021-06-07T09:49,-1.0530522076052478,UNKNOWN
2021-06-07T09:50,-1.1530522076052492,UNKNOWN
2021-06-07T09:51,-1.2530522076052506,UNKNOWN
2021-06-07T09:52,-1.1530522076052492,UNKNOWN
2021-06-07T09:53,-1.0530522076052478,UNKNOWN
2021-06-07T09:54,-1.0530522076052478,UNKNOWN
2021-06-07T09:55,-0.9530522076052499,UNKNOWN
2021-06-07T09:56,-0.9530522076052499,UNKNOWN
2021-06-07T09:57,-0.8530522076052485,UNKNOWN
2021-06-07T09:58,-0.8530522076052485,UNKNOWN
2021-06-07T09:59,-0.9530522076052499,UNKNOWN
2021-06-07T10:00,-1.0530522076052478,UNKNOWN
2021-06-07T10:01,-1.0530522076052478,UNKNOWN
2021-06-07T10:02,-1.1530522076052492,UNKNOWN
2021-06-07T10:03,-1.1530522076052492,UNKNOWN
2021-06-07T10:04,-1.0530522076052478,UNKNOWN
2021-06-07T10:05,-0.9530522076052499,UNKNOWN
2021-06-07T10:06,-0.9530522076052499,UNKNOWN
2021-06-07T10:07,-0.9530522076052499,UNKNOWN
2021-06-07T10:08,-0.9530522076052499,UNKNOWN
2021-06-07T10:09,-0.9530522076052499,UNKNOWN
2021-06-07T10:10,-1.1530522076052492,UNKNOWN
2021-06-07T10:11,-1.2530522076052506,UNKNOWN
2021-06-07T10:12,-1.2530522076052506,UNKNOWN
2021-06-07T10:13,-1.2530522076052506,UNKNOWN
2021-06-07T10:14,-1.2530522076052506,UNKNOWN
2021-06-07T10:15,-1.3530522076052485,UNKNOWN
2021-06-07T10:16,-1.3530522076052485,UNKNOWN
2021-06-07T10:17,-1.2530522076052506,UNKNOWN
2021-06-07T10:18,-1.2530522076052506,UNKNOWN
2021-06-07T10:19,-1.2530522076052506,UNKNOWN
2021-06-07T10:20,-1.2530522076052506,UNKNOWN
2021-06-07T10:21,-1.1530522076052492,UNKNOWN
2021-06-07T10:22,-1.2530522076052506,UNKNOWN
2021-06-07T10:23,-1.2530522076052506,UNKNOWN
2021-06-07T10:24,-1.2530522076052506,UNKNOWN
2021-06-07T10:25,-1.2530522076052506,UNKNOWN
2021-06-07T10:26,-1.2530522076052506,UNKNOWN
2021-06-07T10:27,-1.2530522076052506,UNKNOWN
2021-06-07T10:28,-1.2530522076052506,UNKNOWN
2021-06-07T10:29,-1.3530522076052485,UNKNOWN
2021-06-07T10:30,-1.3530522076052485,UNKNOWN
2021-06-07T10:31,-1.2530522076052506,UNKNOWN
2021-06-07T10:32,-1.2530522076052506,UNKNOWN
2021-06-07T10:33,-1.3530522076052485,UNKNOWN
2021-06-07T10:34,-1.2530522076052506,UNKNOWN
2021-06-07T10:35,-1.2530522076052506,UNKNOWN
2021-06-07T10:36,-1.2530522076052506,UNKNOWN
2021-06-07T10:37,-1.1530522076052492,UNKNOWN
2021-06-07T10:38,-1.1530522076052492,UNKNOWN
2021-06-07T10:39,-1.2530522076052506,UNKNOWN
2021-06-07T10:40,-1.2530522076052506,UNKNOWN
2021-06-07T10:41,-1.2530522076052506,UNKNOWN
2021-06-07T10:42,-1.2530522076052506,UNKNOWN
2021-06-07T10:43,-1.2530522076052506,UNKNOWN
2021-06-07T10:44,-1.1530522076052492,UNKNOWN
2021-06-07T10:45,-1.1530522076052492,UNKNOWN
2021-06-07T10:46,-1.2530522076052506,UNKNOWN
2021-06-07T10:47,-1.0530522076052478,UNKNOWN
2021-06-07T10:48,-1.0530522076052478,UNKNOWN
2021-06-07T10:49,-1.1530522076052492,UNKNOWN
2021-06-07T10:50,-1.2530522076052506,UNKNOWN
2021-06-07T10:51,-1.2530522076052506,UNKNOWN
2021-06-07T10:52,-1.1530522076052492,UNKNOWN
2021-06-07T10:53,-1.1530522076052492,UNKNOWN
2021-06-07T10:54,-1.0530522076052478,UNKNOWN
2021-06-07T10:55,-1.0530522076052478,UNKNOWN
2021-06-07T10:56,-1.0530522076052478,UNKNOWN
2021-06-07T10:57,-1.0530522076052478,UNKNOWN
2021-06-07T10:58,-1.2530522076052506,UNKNOWN
2021-06-07T10:59,-1.1530522076052492,UNKNOWN
2021-06-07T11:00,-1.2530522076052506,UNKNOWN
2021-06-07T11:01,-1.2530522076052506,UNKNOWN
2021-06-07T11:02,-1.2530522076052506,UNKNOWN
2021-06-07T11:03,-1.2530522076052506,UNKNOWN
2021-06-07T11:04,-1.2530522076052506,UNKNOWN
2021-06-07T11:05,-1.2530522076052506,UNKNOWN
2021-06-07T11:06,-1.2530522076052506,UNKNOWN
2021-06-07T11:07,-1.2530522076052506,UNKNOWN
2021-06-07T11:08,-0.9530522076052499,UNKNOWN
2021-06-07T11:09,-0.9530522076052499,UNKNOWN
2021-06-07T11:10,-1.0530522076052478,UNKNOWN
2021-06-07T11:11,-1.0530522076052478,UNKNOWN
2021-06-07T11:12,-1.0530522076052478,UNKNOWN
2021-06-07T11:13,-0.9530522076052499,UNKNOWN
2021-06-07T11:14,-0.9530522076052499,UNKNOWN
2021-06-07T11:15,-0.9530522076052499,UNKNOWN
2021-06-07T11:16,-0.9530522076052499,UNKNOWN
2021-06-07T11:17,-0.9530522076052499,UNKNOWN
2021-06-07T11:18,-0.9530522076052499,UNKNOWN
2021-06-07T11:19,-1.0530522076052478,UNKNOWN
2021-06-07T11:20,-1.2530522076052506,UNKNOWN
2021-06-07T11:21,-1.0530522076052478,UNKNOWN
2021-06-07T11:22,-0.9530522076052499,UNKNOWN
2021-06-07T11:23,-0.9530522076052499,UNKNOWN
2021-06-07T11:24,-1.0530522076052478,UNKNOWN
2021-06-07T11:25,-1.0530522076052478,UNKNOWN
2021-06-07T11:26,-1.1530522076052492,UNKNOWN
2021-06-07T11:27,-1.2530522076052506,UNKNOWN
2021-06-07T11:28,-1.2530522076052506,UNKNOWN
2021-06-07T11:29,-1.2530522076052506,UNKNOWN
2021-06-07T11:30,-1.2530522076052506,UNKNOWN
2021-06-07T11:31,-1.2530522076052506,UNKNOWN
2021-06-07T11:32,-1.2530522076052506,UNKNOWN
2021-06-07T11:33,-1.2530522076052506,UNKNOWN
2021-06-07T11:34,-1.2530522076052506,UNKNOWN
2021-06-07T11:35,-1.2530522076052506,UNKNOWN
2021-06-07T11:36,-1.2530522076052506,UNKNOWN
2021-06-07T11:37,-1.1530522076052492,UNKNOWN
2021-06-07T11:38,-1.1530522076052492,UNKNOWN
2021-06-07T11:39,-1.2530522076052506,UNKNOWN
2021-06-07T11:40,-1.2530522076052506,UNKNOWN
2021-06-07T11:41,-1.1530522076052492,UNKNOWN
2021-06-07T11:42,-1.1530522076052492,UNKNOWN
2021-06-07T11:43,-1.2530522076052506,UNKNOWN
2021-06-07T11:44,-1.2530522076052506,UNKNOWN
2021-06-07T11:45,-1.2530522076052506,UNKNOWN
2021-06-07T11:46,-1.2530522076052506,UNKNOWN
2021-06-07T11:47,-1.1530522076052492,UNKNOWN
2021-06-07T11:48,-1.0530522076052478,UNKNOWN
2021-06-07T11:49,-0.9530522076052499,UNKNOWN
2021-06-07T11:50,-1.0530522076052478,UNKNOWN
2021-06-07T11:51,-0.9530522076052499,UNKNOWN
2021-06-07T11:52,-0.9530522076052499,UNKNOWN
2021-06-07T11:53,-0.7530522076052506,UNKNOWN
2021-06-07T11:54,-0.7530522076052506,UNKNOWN
2021-06-07T11:55,-0.8530522076052485,UNKNOWN
2021-06-07T11:56,-0.7530522076052506,UNKNOWN
2021-06-07T11:57,-0.8530522076052485,UNKNOWN
2021-06-07T11:58,-0.8530522076052485,UNKNOWN
2021-06-07T11:59,-0.7530522076052506,UNKNOWN
2021-06-07T12:00,-0.7530522076052506,UNKNOWN
2021-06-07T12:01,-0.7530522076052506,UNKNOWN
2021-06-07T12:02,-0.8530522076052485,UNKNOWN
2021-06-07T12:03,-0.8530522076052485,UNKNOWN
2021-06-07T12:04,-0.9530522076052499,UNKNOWN
2021-06-07T12:05,-0.8530522076052485,UNKNOWN
2021-06-07T12:06,-0.8530522076052485,UNKNOWN
2021-06-07T12:07,-0.8530522076052485,UNKNOWN
2021-06-07T12:08,-0.9530522076052499,UNKNOWN
2021-06-07T12:09,-0.9530522076052499,UNKNOWN
2021-06-07T12:10,-0.9530522076052499,UNKNOWN
2021-06-07T12:11,-0.9530522076052499,UNKNOWN
2021-06-07T12:12,-0.9530522076052499,UNKNOWN
2021-06-07T12:13,-0.9530522076052499,UNKNOWN
2021-06-07T12:14,-0.8530522076052485,UNKNOWN
2021-06-07T12:15,-0.8530522076052485,UNKNOWN
2021-06-07T12:16,-0.7530522076052506,UNKNOWN
2021-06-07T12:17,-0.5530522076052478,UNKNOWN
2021-06-07T12:18,-0.7530522076052506,UNKNOWN
2021-06-07T12:19,-0.8530522076052485,UNKNOWN
2021-06-07T12:20,-0.7530522076052506,UNKNOWN
2021-06-07T12:21,-0.7530522076052506,UNKNOWN
2021-06-07T12:22,-0.6530522076052492,UNKNOWN
2021-06-07T12:23,-0.6530522076052492,UNKNOWN
2021-06-07T12:24,-0.5530522076052478,UNKNOWN
2021-06-07T12:25,-0.6530522076052492,UNKNOWN
2021-06-07T12:26,-0.6530522076052492,UNKNOWN
2021-06-07T12:27,-0.6530522076052492,UNKNOWN
2021-06-07T12:28,-0.6530522076052492,UNKNOWN
2021-06-07T12:29,-0.7530522076052506,UNKNOWN
2021-06-07T12:30,-0.8530522076052485,UNKNOWN
2021-06-07T12:31,-0.8530522076052485,UNKNOWN
2021-06-07T12:32,-0.7530522076052506,UNKNOWN
2021-06-07T12:33,-0.7530522076052506,UNKNOWN
2021-06-07T12:34,-0.6530522076052492,UNKNOWN
2021-06-07T12:35,-0.5530522076052478,UNKNOWN
2021-06-07T12:36,-0.4530522076052499,UNKNOWN
2021-06-07T12:37,-0.5530522076052478,UNKNOWN
2021-06-07T12:38,-0.5530522076052478,UNKNOWN
2021-06-07T12:39,-0.5530522076052478,UNKNOWN
2021-06-07T12:40,-0.6530522076052492,UNKNOWN
2021-06-07T12:41,-0.5530522076052478,UNKNOWN
2021-06-07T12:42,-0.5530522076052478,UNKNOWN
2021-06-07T12:43,-0.5530522076052478,UNKNOWN
2021-06-07T12:44,-0.5530522076052478,UNKNOWN
2021-06-07T12:45,-0.4530522076052499,UNKNOWN
2021-06-07T12:46,-0.4530522076052499,UNKNOWN
2021-06-07T12:47,-0.4530522076052499,UNKNOWN
2021-06-07T12:48,-0.4530522076052499,UNKNOWN
2021-06-07T12:49,-0.4530522076052499,UNKNOWN
2021-06-07T12:50,-0.35305220760524847,UNKNOWN
2021-06-07T12:51,-0.35305220760524847,UNKNOWN
2021-06-07T12:52,-0.2530522076052506,UNKNOWN
2021-06-07T12:53,-0.15305220760524918,UNKNOWN
2021-06-07T12:54,-0.15305220760524918,UNKNOWN
2021-06-07T12:55,-0.15305220760524918,UNKNOWN
2021-06-07T12:56,-0.35305220760524847,UNKNOWN
2021-06-07T12:57,-0.15305220760524918,UNKNOWN
2021-06-07T12:58,-0.15305220760524918,UNKNOWN
2021-06-07T12:59,-0.15305220760524918,UNKNOWN
2021-06-07T13:00,-0.15305220760524918,UNKNOWN
2021-06-07T13:01,-0.15305220760524918,UNKNOWN
2021-06-07T13:02,-0.15305220760524918,UNKNOWN
2021-06-07T13:03,-0.15305220760524918,UNKNOWN
2021-06-07T13:04,-0.05305220760524776,UNKNOWN
2021-06-07T13:05,-0.05305220760524776,UNKNOWN
2021-06-07T13:06,0.04694779239475011,UNKNOWN
2021-06-07T13:07,0.04694779239475011,UNKNOWN
2021-06-07T13:08,-0.05305220760524776,UNKNOWN
2021-06-07T13:09,-0.05305220760524776,UNKNOWN
2021-06-07T13:10,-0.15305220760524918,UNKNOWN
2021-06-07T13:11,-0.15305220760524918,UNKNOWN
2021-06-07T13:12,0.04694779239475011,UNKNOWN
2021-06-07T13:13,-0.15305220760524918,UNKNOWN
2021-06-07T13:14,-0.15305220760524918,UNKNOWN
2021-06-07T13:15,-0.15305220760524918,UNKNOWN
2021-06-07T13:16,-0.2530522076052506,UNKNOWN
2021-06-07T13:17,-0.4530522076052499,UNKNOWN
2021-06-07T13:18,-0.35305220760524847,UNKNOWN
2021-06-07T13:19,-0.15305220760524918,UNKNOWN
2021-06-07T13:20,-0.35305220760524847,UNKNOWN
2021-06-07T13:21,-0.4530522076052499,UNKNOWN
2021-06-07T13:22,-0.8530522076052485,UNKNOWN
2021-06-07T13:23,-0.9530522076052499,UNKNOWN
2021-06-07T13:24,-0.9530522076052499,UNKNOWN
2021-06-07T13:25,-0.9530522076052499,UNKNOWN
2021-06-07T13:26,-1.0530522076052478,UNKNOWN
2021-06-07T13:27,-0.9530522076052499,UNKNOWN
2021-06-07T13:28,-0.9530522076052499,UNKNOWN
2021-06-07T13:29,-0.8530522076052485,UNKNOWN
2021-06-07T13:30,-0.9530522076052499,UNKNOWN
2021-06-07T13:31,-0.9530522076052499,UNKNOWN
2021-06-07T13:32,-0.9530522076052499,UNKNOWN
2021-06-07T13:33,-0.9530522076052499,UNKNOWN
2021-06-07T13:34,-0.9530522076052499,UNKNOWN
2021-06-07T13:35,-0.9530522076052499,UNKNOWN
2021-06-07T13:36,-1.0530522076052478,UNKNOWN
2021-06-07T13:37,-1.0530522076052478,UNKNOWN
2021-06-07T13:38,-1.0530522076052478,UNKNOWN
2021-06-07T13:39,-0.9530522076052499,UNKNOWN
2021-06-07T13:40,-0.9530522076052499,UNKNOWN
2021-06-07T13:41,-0.9530522076052499,UNKNOWN
2021-06-07T13:42,-0.9530522076052499,UNKNOWN
2021-06-07T13:43,-0.9530522076052499,UNKNOWN
2021-06-07T13:44,-1.0530522076052478,UNKNOWN
2021-06-07T13:45,-1.1530522076052492,UNKNOWN
2021-06-07T13:46,-1.2530522076052506,UNKNOWN
2021-06-07T13:47,-1.2530522076052506,UNKNOWN
2021-06-07T13:48,-1.2530522076052506,UNKNOWN
2021-06-07T13:49,-1.2530522076052506,UNKNOWN
2021-06-07T13:50,-1.3530522076052485,UNKNOWN
2021-06-07T13:51,-1.3530522076052485,UNKNOWN
2021-06-07T13:52,-1.3530522076052485,UNKNOWN
2021-06-07T13:53,-1.2530522076052506,UNKNOWN
2021-06-07T13:54,-1.3530522076052485,UNKNOWN
2021-06-07T13:55,-1.1530522076052492,UNKNOWN
2021-06-07T13:56,-1.2530522076052506,UNKNOWN
2021-06-07T13:57,-1.2530522076052506,UNKNOWN
2021-06-07T13:58,-1.3530522076052485,UNKNOWN
2021-06-07T13:59,-1.3530522076052485,UNKNOWN
2021-06-07T14:00,-1.5530522076052478,UNKNOWN
2021-06-07T14:01,-1.7530522076052506,UNKNOWN
2021-06-07T14:02,-1.8530522076052485,UNKNOWN
2021-06-07T14:03,-1.7530522076052506,UNKNOWN
2021-06-07T14:04,-1.6530522076052492,UNKNOWN
2021-06-07T14:05,-1.6530522076052492,UNKNOWN
2021-06-07T14:06,-1.45305220760525,UNKNOWN
2021-06-07T14:07,-1.5530522076052478,UNKNOWN
2021-06-07T14:08,-1.5530522076052478,UNKNOWN
2021-06-07T14:09,-1.6530522076052492,UNKNOWN
2021-06-07T14:10,-1.7530522076052506,UNKNOWN
2021-06-07T14:11,-1.7530522076052506,UNKNOWN
2021-06-07T14:12,-1.7530522076052506,UNKNOWN
2021-06-07T14:13,-1.7530522076052506,UNKNOWN
2021-06-07T14:14,-1.7530522076052506,UNKNOWN
2021-06-07T14:15,-1.7530522076052506,UNKNOWN
2021-06-07T14:16,-1.7530522076052506,UNKNOWN
2021-06-07T14:17,-1.6530522076052492,UNKNOWN
2021-06-07T14:18,-1.5530522076052478,UNKNOWN
2021-06-07T14:19,-1.5530522076052478,UNKNOWN
2021-06-07T14:20,-1.45305220760525,UNKNOWN
2021-06-07T14:21,-1.45305220760525,UNKNOWN
2021-06-07T14:22,-1.3530522076052485,UNKNOWN
2021-06-07T14:23,-1.45305220760525,UNKNOWN
2021-06-07T14:24,-1.45305220760525,UNKNOWN
2021-06-07T14:25,-1.45305220760525,UNKNOWN
2021-06-07T14:26,-1.3530522076052485,UNKNOWN
2021-06-07T14:27,-1.3530522076052485,UNKNOWN
2021-06-07T14:28,-1.1530522076052492,UNKNOWN
2021-06-07T14:29,-1.2530522076052506,UNKNOWN
2021-06-07T14:30,-1.2530522076052506,UNKNOWN
2021-06-07T14:31,-1.3530522076052485,UNKNOWN
2021-06-07T14:32,-1.3530522076052485,UNKNOWN
2021-06-07T14:33,-1.2530522076052506,UNKNOWN
2021-06-07T14:34,-1.1530522076052492,UNKNOWN
2021-06-07T14:35,-1.2530522076052506,UNKNOWN
2021-06-07T14:36,-1.2530522076052506,UNKNOWN
2021-06-07T14:37,-1.2530522076052506,UNKNOWN
2021-06-07T14:38,-1.3530522076052485,UNKNOWN
2021-06-07T14:39,-1.3530522076052485,UNKNOWN
2021-06-07T14:40,-1.3530522076052485,UNKNOWN
2021-06-07T14:41,-1.3530522076052485,UNKNOWN
2021-06-07T14:42,-1.2530522076052506,UNKNOWN
2021-06-07T14:43,-1.2530522076052506,UNKNOWN
2021-06-07T14:44,-1.1530522076052492,UNKNOWN
2021-06-07T14:45,-1.1530522076052492,UNKNOWN
2021-06-07T14:46,-1.1530522076052492,UNKNOWN
2021-06-07T14:47,-1.2530522076052506,UNKNOWN
2021-06-07T14:48,-1.2530522076052506,UNKNOWN
2021-06-07T14:49,-1.3530522076052485,UNKNOWN
2021-06-07T14:50,-1.3530522076052485,UNKNOWN
2021-06-07T14:51,-1.3530522076052485,UNKNOWN
2021-06-07T14:52,-1.2530522076052506,UNKNOWN
2021-06-07T14:53,-1.2530522076052506,UNKNOWN
2021-06-07T14:54,-1.1530522076052492,UNKNOWN
2021-06-07T14:55,-1.1530522076052492,UNKNOWN
2021-06-07T14:56,-1.0530522076052478,UNKNOWN
2021-06-07T14:57,-0.9530522076052499,UNKNOWN
2021-06-07T14:58,-0.9530522076052499,UNKNOWN
2021-06-07T14:59,-0.9530522076052499,UNKNOWN
2021-06-07T15:00,-0.9530522076052499,UNKNOWN
2021-06-07T15:01,-0.9530522076052499,UNKNOWN
2021-06-07T15:02,-0.9530522076052499,UNKNOWN
2021-06-07T15:03,-0.9530522076052499,UNKNOWN
2021-06-07T15:04,-0.9530522076052499,UNKNOWN
2021-06-07T15:05,-0.7530522076052506,UNKNOWN
2021-06-07T15:06,-0.7530522076052506,UNKNOWN
2021-06-07T15:07,-1.0530522076052478,UNKNOWN
2021-06-07T15:08,-1.1530522076052492,UNKNOWN
2021-06-07T15:09,-1.1530522076052492,UNKNOWN
2021-06-07T15:10,-1.2530522076052506,UNKNOWN
2021-06-07T15:11,-1.1530522076052492,UNKNOWN
2021-06-07T15:12,-1.2530522076052506,UNKNOWN
2021-06-07T15:13,-1.2530522076052506,UNKNOWN
2021-06-07T15:14,-1.2530522076052506,UNKNOWN
2021-06-07T15:15,-0.9530522076052499,UNKNOWN
2021-06-07T15:16,-0.8530522076052485,UNKNOWN
2021-06-07T15:17,-0.7530522076052506,UNKNOWN
2021-06-07T15:18,-0.2530522076052506,UNKNOWN
2021-06-07T15:19,-0.2530522076052506,UNKNOWN
2021-06-07T15:20,-0.05305220760524776,UNKNOWN
2021-06-07T15:21,0.04694779239475011,UNKNOWN
2021-06-07T15:22,0.04694779239475011,UNKNOWN
2021-06-07T15:23,0.04694779239475011,UNKNOWN
2021-06-07T15:24,-0.05305220760524776,UNKNOWN
2021-06-07T15:25,0.04694779239475011,UNKNOWN
2021-06-07T15:26,-0.05305220760524776,UNKNOWN
2021-06-07T15:27,0.04694779239475011,UNKNOWN
2021-06-07T15:28,0.14694779239475153,UNKNOWN
2021-06-07T15:29,0.2469477923947494,UNKNOWN
2021-06-07T15:30,0.2469477923947494,UNKNOWN
2021-06-07T15:31,0.3469477923947508,UNKNOWN
2021-06-07T15:32,0.3469477923947508,UNKNOWN
2021-06-07T15:33,0.3469477923947508,UNKNOWN
2021-06-07T15:34,0.2469477923947494,UNKNOWN
2021-06-07T15:35,0.2469477923947494,UNKNOWN
2021-06-07T15:36,0.2469477923947494,UNKNOWN
2021-06-07T15:37,0.14694779239475153,UNKNOWN
2021-06-07T15:38,0.2469477923947494,UNKNOWN
2021-06-07T15:39,0.3469477923947508,UNKNOWN
2021-06-07T15:40,0.3469477923947508,UNKNOWN
2021-06-07T15:41,0.3469477923947508,UNKNOWN
2021-06-07T15:42,0.3469477923947508,UNKNOWN
2021-06-07T15:43,0.3469477923947508,UNKNOWN
2021-06-07T15:44,0.2469477923947494,UNKNOWN
2021-06-07T15:45,0.14694779239475153,UNKNOWN
2021-06-07T15:46,-0.05305220760524776,UNKNOWN
2021-06-07T15:47,-0.05305220760524776,UNKNOWN
2021-06-07T15:48,-0.2530522076052506,UNKNOWN
2021-06-07T15:49,-0.35305220760524847,UNKNOWN
2021-06-07T15:50,-0.35305220760524847,UNKNOWN
2021-06-07T15:51,-0.35305220760524847,UNKNOWN
2021-06-07T15:52,-0.4530522076052499,UNKNOWN
2021-06-07T15:53,-0.5530522076052478,UNKNOWN
2021-06-07T15:54,-0.6530522076052492,UNKNOWN
2021-06-07T15:55,-0.7530522076052506,UNKNOWN
2021-06-07T15:56,-0.7530522076052506,UNKNOWN
2021-06-07T15:57,-0.7530522076052506,UNKNOWN
2021-06-07T15:58,-0.4530522076052499,UNKNOWN
2021-06-07T15:59,-0.5530522076052478,UNKNOWN
2021-06-07T16:00,-0.6530522076052492,UNKNOWN
2021-06-07T16:01,-0.2530522076052506,UNKNOWN
2021-06-07T16:02,0.14694779239475153,UNKNOWN
2021-06-07T16:03,0.44694779239475224,UNKNOWN
2021-06-07T16:04,0.3469477923947508,UNKNOWN
2021-06-07T16:05,0.5469477923947501,UNKNOWN
2021-06-07T16:06,0.7469477923947494,UNKNOWN
2021-06-07T16:07,0.8469477923947508,UNKNOWN
2021-06-07T16:08,0.7469477923947494,UNKNOWN
2021-06-07T16:09,0.9469477923947522,UNKNOWN
2021-06-07T16:10,1.1469477923947515,UNKNOWN
2021-06-07T16:11,1.1469477923947515,UNKNOWN
2021-06-07T16:12,1.04694779239475,UNKNOWN
2021-06-07T16:13,1.2469477923947494,UNKNOWN
2021-06-07T16:14,1.1469477923947515,UNKNOWN
2021-06-07T16:15,1.54694779239475,UNKNOWN
2021-06-07T16:16,1.54694779239475,UNKNOWN
2021-06-07T16:17,1.54694779239475,UNKNOWN
2021-06-07T16:18,1.4469477923947522,UNKNOWN
2021-06-07T16:19,1.3469477923947508,UNKNOWN
2021-06-07T16:20,1.1469477923947515,UNKNOWN
2021-06-07T16:21,1.04694779239475,UNKNOWN
