recorded_time,temperature,sensor_type
2021-06-30T08:04,1.0930085333458734,UNKNOWN
2021-06-30T08:05,0.8930085333458742,UNKNOWN
2021-06-30T08:06,0.6930085333458749,UNKNOWN
2021-06-30T08:07,0.4930085333458756,UNKNOWN
2021-06-30T08:08,0.4930085333458756,UNKNOWN
2021-06-30T08:09,0.6930085333458749,UNKNOWN
2021-06-30T08:10,0.7930085333458763,UNKNOWN
2021-06-30T08:11,0.9930085333458756,UNKNOWN
2021-06-30T08:12,1.0930085333458734,UNKNOWN
2021-06-30T08:13,1.2930085333458763,UNKNOWN
2021-06-30T08:14,1.3930085333458777,UNKNOWN
2021-06-30T08:15,1.493008533345872,UNKNOWN
2021-06-30T08:16,1.5930085333458734,UNKNOWN
2021-06-30T08:17,1.6930085333458749,UNKNOWN
2021-06-30T08:18,1.6930085333458749,UNKNOWN
2021-06-30T08:19,1.5930085333458734,UNKNOWN
2021-06-30T08:20,1.2930085333458763,UNKNOWN
2021-06-30T08:21,1.0930085333458734,UNKNOWN
2021-06-30T08:22,0.8930085333458742,UNKNOWN
2021-06-30T08:23,0.6930085333458749,UNKNOWN
2021-06-30T08:24,0.5930085333458734,UNKNOWN
2021-06-30T08:25,0.39300853334587416,UNKNOWN
2021-06-30T08:26,0.39300853334587416,UNKNOWN
2021-06-30T08:27,0.19300853334587487,UNKNOWN
2021-06-30T08:28,0.09300853334587345,UNKNOWN
2021-06-30T08:29,-0.006991466654124423,UNKNOWN
2021-06-30T08:30,-0.10699146665412584,UNKNOWN
2021-06-30T08:31,-0.30699146665412513,UNKNOWN
2021-06-30T08:32,-0.5069914666541244,UNKNOWN
2021-06-30T08:33,-0.6069914666541258,UNKNOWN
2021-06-30T08:34,-0.8069914666541251,UNKNOWN
2021-06-30T08:35,-0.8069914666541251,UNKNOWN
2021-06-30T08:36,-0.9069914666541266,UNKNOWN
2021-06-30T08:37,-1.1069914666541258,UNKNOWN
2021-06-30T08:38,-1.1069914666541258,UNKNOWN
2021-06-30T08:39,-1.2069914666541237,UNKNOWN
2021-06-30T08:40,-1.2069914666541237,UNKNOWN
2021-06-30T08:41,-1.1069914666541258,UNKNOWN
2021-06-30T08:42,-0.9069914666541266,UNKNOWN
2021-06-30T08:43,-0.9069914666541266,UNKNOWN
2021-06-30T08:44,-0.8069914666541251,UNKNOWN
2021-06-30T08:45,-0.8069914666541251,UNKNOWN
2021-06-30T08:46,-0.7069914666541237,UNKNOWN
2021-06-30T08:47,-0.6069914666541258,UNKNOWN
2021-06-30T08:48,-0.6069914666541258,UNKNOWN
2021-06-30T08:49,-0.6069914666541258,UNKNOWN
2021-06-30T08:50,-0.5069914666541244,UNKNOWN
2021-06-30T08:51,-0.6069914666541258,UNKNOWN
2021-06-30T08:52,-0.7069914666541237,UNKNOWN
2021-06-30T08:53,-0.6069914666541258,UNKNOWN
2021-06-30T08:54,-0.6069914666541258,UNKNOWN
2021-06-30T08:55,-0.30699146665412513,UNKNOWN
2021-06-30T08:56,-0.2069914666541237,UNKNOWN
2021-06-30T08:57,-0.2069914666541237,UNKNOWN
2021-06-30T08:58,-0.30699146665412513,UNKNOWN
2021-06-30T08:59,-0.30699146665412513,UNKNOWN
2021-06-30T09:00,-0.30699146665412513,UNKNOWN
2021-06-30T09:01,-0.6069914666541258,UNKNOWN
2021-06-30T09:02,-0.6069914666541258,UNKNOWN
2021-06-30T09:03,-0.8069914666541251,UNKNOWN
2021-06-30T09:04,-1.0069914666541244,UNKNOWN
2021-06-30T09:05,-1.1069914666541258,UNKNOWN
2021-06-30T09:06,-1.1069914666541258,UNKNOWN
2021-06-30T09:07,-1.3069914666541251,UNKNOWN
2021-06-30T09:08,-1.4069914666541266,UNKNOWN
2021-06-30T09:09,-1.6069914666541258,UNKNOWN
2021-06-30T09:10,-1.6069914666541258,UNKNOWN
2021-06-30T09:11,-1.5069914666541244,UNKNOWN
2021-06-30T09:12,-1.6069914666541258,UNKNOWN
2021-06-30T09:13,-1.6069914666541258,UNKNOWN
2021-06-30T09:14,-1.6069914666541258,UNKNOWN
2021-06-30T09:15,-1.7069914666541237,UNKNOWN
2021-06-30T09:16,-1.7069914666541237,UNKNOWN
2021-06-30T09:17,-1.7069914666541237,UNKNOWN
2021-06-30T09:18,-1.8069914666541251,UNKNOWN
2021-06-30T09:19,-2.0069914666541244,UNKNOWN
2021-06-30T09:20,-2.0069914666541244,UNKNOWN
2021-06-30T09:21,-2.106991466654126,UNKNOWN
2021-06-30T09:22,-2.106991466654126,UNKNOWN
2021-06-30T09:23,-2.106991466654126,UNKNOWN
2021-06-30T09:24,-2.106991466654126,UNKNOWN
2021-06-30T09:25,-2.2069914666541237,UNKNOWN
2021-06-30T09:26,-2.0069914666541244,UNKNOWN
2021-06-30T09:27,-2.0069914666541244,UNKNOWN
2021-06-30T09:28,-1.9069914666541266,UNKNOWN
2021-06-30T09:29,-1.8069914666541251,UNKNOWN
2021-06-30T09:30,-1.9069914666541266,UNKNOWN
2021-06-30T09:31,-2.0069914666541244,UNKNOWN
2021-06-30T09:32,-2.0069914666541244,UNKNOWN
2021-06-30T09:33,-1.9069914666541266,UNKNOWN
2021-06-30T09:34,-1.7069914666541237,UNKNOWN
2021-06-30T09:35,-1.8069914666541251,UNKNOWN
2021-06-30T09:36,-1.6069914666541258,UNKNOWN
2021-06-30T09:37,-1.5069914666541244,UNKNOWN
2021-06-30T09:38,-1.4069914666541266,UNKNOWN
2021-06-30T09:39,-1.4069914666541266,UNKNOWN
2021-06-30T09:40,-1.5069914666541244,UNKNOWN
2021-06-30T09:41,-1.5069914666541244,UNKNOWN
2021-06-30T09:42,-1.5069914666541244,UNKNOWN
2021-06-30T09:43,-0.9069914666541266,UNKNOWN
2021-06-30T09:44,-1.1069914666541258,UNKNOWN
2021-06-30T09:45,-1.2069914666541237,UNKNOWN
2021-06-30T09:46,-1.0069914666541244,UNKNOWN
2021-06-30T09:47,-1.1069914666541258,UNKNOWN
2021-06-30T09:48,-1.1069914666541258,UNKNOWN
2021-06-30T09:49,-0.9069914666541266,UNKNOWN
2021-06-30T09:50,-1.0069914666541244,UNKNOWN
2021-06-30T09:51,-0.9069914666541266,UNKNOWN
2021-06-30T09:52,-1.1069914666541258,UNKNOWN
2021-06-30T09:53,-1.2069914666541237,UNKNOWN
2021-06-30T09:54,-1.3069914666541251,UNKNOWN
2021-06-30T09:55,-1.3069914666541251,UNKNOWN
2021-06-30T09:56,-1.6069914666541258,UNKNOWN
2021-06-30T09:57,-1.7069914666541237,UNKNOWN
2021-06-30T09:58,-1.7069914666541237,UNKNOWN
2021-06-30T09:59,-1.6069914666541258,UNKNOWN
2021-06-30T10:00,-1.5069914666541244,UNKNOWN
2021-06-30T10:01,-1.4069914666541266,UNKNOWN
2021-06-30T10:03,-1.4069914666541266,UNKNOWN
2021-06-30T10:04,-1.3069914666541251,UNKNOWN
2021-06-30T10:05,-1.3069914666541251,UNKNOWN
2021-06-30T10:06,-1.3069914666541251,UNKNOWN
2021-06-30T10:07,-1.3069914666541251,UNKNOWN
2021-06-30T10:08,-1.3069914666541251,UNKNOWN
2021-06-30T10:09,-1.2069914666541237,UNKNOWN
2021-06-30T10:10,-1.2069914666541237,UNKNOWN
2021-06-30T10:11,-1.2069914666541237,UNKNOWN
2021-06-30T10:12,-1.0069914666541244,UNKNOWN
2021-06-30T10:13,-1.0069914666541244,UNKNOWN
2021-06-30T10:14,-1.0069914666541244,UNKNOWN
2021-06-30T10:15,-0.9069914666541266,UNKNOWN
2021-06-30T10:16,-1.0069914666541244,UNKNOWN
2021-06-30T10:17,-0.8069914666541251,UNKNOWN
2021-06-30T10:18,-0.7069914666541237,UNKNOWN
2021-06-30T10:19,-0.7069914666541237,UNKNOWN
2021-06-30T10:20,-0.7069914666541237,UNKNOWN
2021-06-30T10:21,-0.8069914666541251,UNKNOWN
2021-06-30T10:22,-0.8069914666541251,UNKNOWN
2021-06-30T10:23,-0.9069914666541266,UNKNOWN
2021-06-30T10:24,-0.8069914666541251,UNKNOWN
2021-06-30T10:25,-1.0069914666541244,UNKNOWN
2021-06-30T10:26,-0.9069914666541266,UNKNOWN
2021-06-30T10:27,-0.9069914666541266,UNKNOWN
2021-06-30T10:28,-0.9069914666541266,UNKNOWN
2021-06-30T10:29,-0.8069914666541251,UNKNOWN
2021-06-30T10:30,-0.7069914666541237,UNKNOWN
2021-06-30T10:31,-0.7069914666541237,UNKNOWN
2021-06-30T10:32,-0.7069914666541237,UNKNOWN
2021-06-30T10:33,-0.8069914666541251,UNKNOWN
2021-06-30T10:34,-0.7069914666541237,UNKNOWN
2021-06-30T10:35,-0.5069914666541244,UNKNOWN
2021-06-30T10:36,-0.40699146665412655,UNKNOWN
2021-06-30T10:37,-0.5069914666541244,UNKNOWN
2021-06-30T10:38,-0.5069914666541244,UNKNOWN
2021-06-30T10:39,-0.40699146665412655,UNKNOWN
2021-06-30T10:40,-0.30699146665412513,UNKNOWN
2021-06-30T10:41,-0.5069914666541244,UNKNOWN
2021-06-30T10:42,-0.6069914666541258,UNKNOWN
2021-06-30T10:43,-0.6069914666541258,UNKNOWN
2021-06-30T10:44,-0.7069914666541237,UNKNOWN
2021-06-30T10:45,-0.8069914666541251,UNKNOWN
2021-06-30T10:46,-0.8069914666541251,UNKNOWN
2021-06-30T10:47,-0.9069914666541266,UNKNOWN
2021-06-30T10:48,-0.9069914666541266,UNKNOWN
2021-06-30T10:49,-0.9069914666541266,UNKNOWN
2021-06-30T10:50,-1.0069914666541244,UNKNOWN
2021-06-30T10:51,-1.1069914666541258,UNKNOWN
2021-06-30T10:52,-1.0069914666541244,UNKNOWN
2021-06-30T10:53,-1.1069914666541258,UNKNOWN
2021-06-30T10:54,-0.9069914666541266,UNKNOWN
2021-06-30T10:55,-0.8069914666541251,UNKNOWN
2021-06-30T10:56,-0.8069914666541251,UNKNOWN
2021-06-30T10:57,-0.7069914666541237,UNKNOWN
2021-06-30T10:58,-0.6069914666541258,UNKNOWN
2021-06-30T10:59,-0.7069914666541237,UNKNOWN
2021-06-30T11:00,-0.6069914666541258,UNKNOWN
2021-06-30T11:01,-0.5069914666541244,UNKNOWN
2021-06-30T11:02,-0.6069914666541258,UNKNOWN
2021-06-30T11:03,-0.6069914666541258,UNKNOWN
2021-06-30T11:04,-0.7069914666541237,UNKNOWN
2021-06-30T11:05,-0.8069914666541251,UNKNOWN
2021-06-30T11:06,-0.9069914666541266,UNKNOWN
2021-06-30T11:07,-0.9069914666541266,UNKNOWN
2021-06-30T11:08,-0.8069914666541251,UNKNOWN
2021-06-30T11:09,-0.8069914666541251,UNKNOWN
2021-06-30T11:10,-0.8069914666541251,UNKNOWN
2021-06-30T11:11,-0.8069914666541251,UNKNOWN
2021-06-30T11:12,-0.9069914666541266,UNKNOWN
2021-06-30T11:13,-0.9069914666541266,UNKNOWN
2021-06-30T11:14,-0.9069914666541266,UNKNOWN
2021-06-30T11:15,-1.0069914666541244,UNKNOWN
2021-06-30T11:16,-1.1069914666541258,UNKNOWN
2021-06-30T11:17,-0.9069914666541266,UNKNOWN
2021-06-30T11:18,-0.8069914666541251,UNKNOWN
2021-06-30T11:19,-0.8069914666541251,UNKNOWN
2021-06-30T11:20,-0.7069914666541237,UNKNOWN
2021-06-30T11:21,-0.8069914666541251,UNKNOWN
2021-06-30T11:22,-0.8069914666541251,UNKNOWN
2021-06-30T11:23,-0.9069914666541266,UNKNOWN
2021-06-30T11:24,-0.9069914666541266,UNKNOWN
2021-06-30T11:25,-0.9069914666541266,UNKNOWN
2021-06-30T11:26,-0.9069914666541266,UNKNOWN
2021-06-30T11:27,-0.9069914666541266,UNKNOWN
2021-06-30T11:28,-0.7069914666541237,UNKNOWN
2021-06-30T11:29,-0.8069914666541251,UNKNOWN
2021-06-30T11:30,-0.7069914666541237,UNKNOWN
2021-06-30T11:31,-0.8069914666541251,UNKNOWN
2021-06-30T11:32,-0.8069914666541251,UNKNOWN
2021-06-30T11:33,-0.8069914666541251,UNKNOWN
2021-06-30T11:34,-0.7069914666541237,UNKNOWN
2021-06-30T11:35,-0.8069914666541251,UNKNOWN
2021-06-30T11:36,-0.8069914666541251,UNKNOWN
2021-06-30T11:37,-0.8069914666541251,UNKNOWN
2021-06-30T11:38,-0.8069914666541251,UNKNOWN
2021-06-30T11:39,-0.8069914666541251,UNKNOWN
2021-06-30T11:40,-0.6069914666541258,UNKNOWN
2021-06-30T11:41,-0.6069914666541258,UNKNOWN
2021-06-30T11:42,-0.6069914666541258,UNKNOWN
2021-06-30T11:43,-0.6069914666541258,UNKNOWN
2021-06-30T11:44,-0.40699146665412655,UNKNOWN
2021-06-30T11:45,-0.5069914666541244,UNKNOWN
2021-06-30T11:46,-0.5069914666541244,UNKNOWN
2021-06-30T11:47,-0.5069914666541244,UNKNOWN
2021-06-30T11:48,-0.40699146665412655,UNKNOWN
2021-06-30T11:49,-0.30699146665412513,UNKNOWN
2021-06-30T11:50,-0.2069914666541237,UNKNOWN
2021-06-30T11:51,-0.30699146665412513,UNKNOWN
2021-06-30T11:52,-0.2069914666541237,UNKNOWN
2021-06-30T11:53,-0.30699146665412513,UNKNOWN
2021-06-30T11:54,-0.30699146665412513,UNKNOWN
2021-06-30T11:55,-0.40699146665412655,UNKNOWN
2021-06-30T11:56,-0.40699146665412655,UNKNOWN
2021-06-30T11:57,-0.5069914666541244,UNKNOWN
2021-06-30T11:58,-0.6069914666541258,UNKNOWN
2021-06-30T11:59,-0.6069914666541258,UNKNOWN
2021-06-30T12:00,-0.7069914666541237,UNKNOWN
2021-06-30T12:01,-0.7069914666541237,UNKNOWN
2021-06-30T12:02,-0.6069914666541258,UNKNOWN
2021-06-30T12:03,-0.6069914666541258,UNKNOWN
2021-06-30T12:04,-0.8069914666541251,UNKNOWN
2021-06-30T12:05,-0.8069914666541251,UNKNOWN
2021-06-30T12:06,-0.8069914666541251,UNKNOWN
2021-06-30T12:07,-0.6069914666541258,UNKNOWN
2021-06-30T12:08,-0.5069914666541244,UNKNOWN
2021-06-30T12:09,-0.6069914666541258,UNKNOWN
2021-06-30T12:10,-0.40699146665412655,UNKNOWN
2021-06-30T12:11,-0.40699146665412655,UNKNOWN
2021-06-30T12:12,-0.7069914666541237,UNKNOWN
2021-06-30T12:13,-0.8069914666541251,UNKNOWN
2021-06-30T12:14,-0.9069914666541266,UNKNOWN
2021-06-30T12:15,-1.1069914666541258,UNKNOWN
2021-06-30T12:16,-1.2069914666541237,UNKNOWN
2021-06-30T12:17,-1.4069914666541266,UNKNOWN
2021-06-30T12:18,-1.5069914666541244,UNKNOWN
2021-06-30T12:19,-1.6069914666541258,UNKNOWN
2021-06-30T12:20,-1.7069914666541237,UNKNOWN
2021-06-30T12:21,-1.8069914666541251,UNKNOWN
2021-06-30T12:22,-1.9069914666541266,UNKNOWN
2021-06-30T12:23,-1.9069914666541266,UNKNOWN
2021-06-30T12:24,-1.9069914666541266,UNKNOWN
2021-06-30T12:25,-2.0069914666541244,UNKNOWN
2021-06-30T12:26,-1.9069914666541266,UNKNOWN
2021-06-30T12:27,-1.9069914666541266,UNKNOWN
2021-06-30T12:28,-1.8069914666541251,UNKNOWN
2021-06-30T12:29,-1.6069914666541258,UNKNOWN
2021-06-30T12:30,-1.5069914666541244,UNKNOWN
2021-06-30T12:31,-1.3069914666541251,UNKNOWN
2021-06-30T12:32,-1.1069914666541258,UNKNOWN
2021-06-30T12:33,-1.2069914666541237,UNKNOWN
2021-06-30T12:34,-1.2069914666541237,UNKNOWN
2021-06-30T12:35,-1.4069914666541266,UNKNOWN
2021-06-30T12:36,-1.4069914666541266,UNKNOWN
2021-06-30T12:37,-1.4069914666541266,UNKNOWN
2021-06-30T12:38,-1.6069914666541258,UNKNOWN
2021-06-30T12:39,-1.7069914666541237,UNKNOWN
2021-06-30T12:40,-1.9069914666541266,UNKNOWN
2021-06-30T12:41,-1.9069914666541266,UNKNOWN
2021-06-30T12:42,-1.9069914666541266,UNKNOWN
2021-06-30T12:43,-2.0069914666541244,UNKNOWN
2021-06-30T12:44,-1.8069914666541251,UNKNOWN
2021-06-30T12:45,-1.6069914666541258,UNKNOWN
2021-06-30T12:46,-1.4069914666541266,UNKNOWN
2021-06-30T12:47,-1.3069914666541251,UNKNOWN
2021-06-30T12:48,-1.1069914666541258,UNKNOWN
2021-06-30T12:49,-1.1069914666541258,UNKNOWN
2021-06-30T12:50,-1.0069914666541244,UNKNOWN
2021-06-30T12:51,-0.9069914666541266,UNKNOWN
2021-06-30T12:52,-0.9069914666541266,UNKNOWN
2021-06-30T12:53,-0.7069914666541237,UNKNOWN
2021-06-30T12:54,-0.7069914666541237,UNKNOWN
2021-06-30T12:55,-0.8069914666541251,UNKNOWN
2021-06-30T12:56,-0.8069914666541251,UNKNOWN
2021-06-30T12:57,-0.8069914666541251,UNKNOWN
2021-06-30T12:58,-0.8069914666541251,UNKNOWN
2021-06-30T12:59,-0.8069914666541251,UNKNOWN
2021-06-30T13:00,-0.9069914666541266,UNKNOWN
2021-06-30T13:01,-1.0069914666541244,UNKNOWN
2021-06-30T13:02,-1.0069914666541244,UNKNOWN
2021-06-30T13:03,-0.9069914666541266,UNKNOWN
2021-06-30T13:04,-1.0069914666541244,UNKNOWN
2021-06-30T13:05,-1.0069914666541244,UNKNOWN
2021-06-30T13:06,-1.1069914666541258,UNKNOWN
2021-06-30T13:07,-1.3069914666541251,UNKNOWN
2021-06-30T13:08,-1.3069914666541251,UNKNOWN
2021-06-30T13:09,-1.2069914666541237,UNKNOWN
2021-06-30T13:10,-1.3069914666541251,UNKNOWN
2021-06-30T13:11,-1.4069914666541266,UNKNOWN
2021-06-30T13:12,-1.4069914666541266,UNKNOWN
2021-06-30T13:13,-1.4069914666541266,UNKNOWN
2021-06-30T13:14,-1.5069914666541244,UNKNOWN
2021-06-30T13:15,-1.4069914666541266,UNKNOWN
2021-06-30T13:16,-1.5069914666541244,UNKNOWN
2021-06-30T13:17,-1.4069914666541266,UNKNOWN
2021-06-30T13:18,-1.5069914666541244,UNKNOWN
2021-06-30T13:19,-1.5069914666541244,UNKNOWN
2021-06-30T13:20,-1.5069914666541244,UNKNOWN
2021-06-30T13:21,-1.4069914666541266,UNKNOWN
2021-06-30T13:22,-1.3069914666541251,UNKNOWN
2021-06-30T13:23,-1.4069914666541266,UNKNOWN
2021-06-30T13:24,-1.4069914666541266,UNKNOWN
2021-06-30T13:25,-1.3069914666541251,UNKNOWN
2021-06-30T13:26,-1.3069914666541251,UNKNOWN
2021-06-30T13:27,-1.3069914666541251,UNKNOWN
2021-06-30T13:28,-1.3069914666541251,UNKNOWN
2021-06-30T13:29,-1.4069914666541266,UNKNOWN
2021-06-30T13:30,-1.3069914666541251,UNKNOWN
2021-06-30T13:31,-1.2069914666541237,UNKNOWN
2021-06-30T13:32,-1.1069914666541258,UNKNOWN
2021-06-30T13:33,-1.0069914666541244,UNKNOWN
2021-06-30T13:34,-0.9069914666541266,UNKNOWN
2021-06-30T13:35,-0.9069914666541266,UNKNOWN
2021-06-30T13:36,-1.0069914666541244,UNKNOWN
2021-06-30T13:37,-0.9069914666541266,UNKNOWN
2021-06-30T13:38,-0.9069914666541266,UNKNOWN
2021-06-30T13:39,-0.9069914666541266,UNKNOWN
2021-06-30T13:40,-0.8069914666541251,UNKNOWN
2021-06-30T13:41,-0.8069914666541251,UNKNOWN
2021-06-30T13:42,-0.6069914666541258,UNKNOWN
2021-06-30T13:43,-0.6069914666541258,UNKNOWN
2021-06-30T13:44,-0.6069914666541258,UNKNOWN
2021-06-30T13:45,-0.5069914666541244,UNKNOWN
2021-06-30T13:46,-0.5069914666541244,UNKNOWN
2021-06-30T13:47,-0.5069914666541244,UNKNOWN
2021-06-30T13:48,-0.40699146665412655,UNKNOWN
2021-06-30T13:49,-0.40699146665412655,UNKNOWN
2021-06-30T13:50,-0.5069914666541244,UNKNOWN
2021-06-30T13:51,-0.5069914666541244,UNKNOWN
2021-06-30T13:52,-0.5069914666541244,UNKNOWN
2021-06-30T13:53,-0.40699146665412655,UNKNOWN
2021-06-30T13:54,-0.40699146665412655,UNKNOWN
2021-06-30T13:55,-0.5069914666541244,UNKNOWN
2021-06-30T13:56,-0.5069914666541244,UNKNOWN
2021-06-30T13:57,-0.40699146665412655,UNKNOWN
2021-06-30T13:58,-0.5069914666541244,UNKNOWN
2021-06-30T13:59,-0.40699146665412655,UNKNOWN
2021-06-30T14:00,-0.2069914666541237,UNKNOWN
2021-06-30T14:01,-0.30699146665412513,UNKNOWN
2021-06-30T14:02,-0.40699146665412655,UNKNOWN
2021-06-30T14:03,-0.5069914666541244,UNKNOWN
2021-06-30T14:04,-0.6069914666541258,UNKNOWN
2021-06-30T14:05,-0.6069914666541258,UNKNOWN
2021-06-30T14:06,-0.40699146665412655,UNKNOWN
2021-06-30T14:07,-0.30699146665412513,UNKNOWN
2021-06-30T14:08,-0.30699146665412513,UNKNOWN
2021-06-30T14:09,-0.006991466654124423,UNKNOWN
2021-06-30T14:10,-0.006991466654124423,UNKNOWN
2021-06-30T14:11,-0.10699146665412584,UNKNOWN
2021-06-30T14:12,-0.2069914666541237,UNKNOWN
2021-06-30T14:13,-0.2069914666541237,UNKNOWN
2021-06-30T14:14,-0.2069914666541237,UNKNOWN
2021-06-30T14:15,-0.2069914666541237,UNKNOWN
2021-06-30T14:16,-0.2069914666541237,UNKNOWN
2021-06-30T14:17,-0.2069914666541237,UNKNOWN
2021-06-30T14:18,-0.30699146665412513,UNKNOWN
2021-06-30T14:19,-0.5069914666541244,UNKNOWN
2021-06-30T14:20,-0.6069914666541258,UNKNOWN
2021-06-30T14:21,-0.7069914666541237,UNKNOWN
2021-06-30T14:22,-0.7069914666541237,UNKNOWN
2021-06-30T14:23,-0.8069914666541251,UNKNOWN
2021-06-30T14:24,-0.9069914666541266,UNKNOWN
2021-06-30T14:25,-1.0069914666541244,UNKNOWN
2021-06-30T14:26,-0.9069914666541266,UNKNOWN
2021-06-30T14:27,-0.8069914666541251,UNKNOWN
2021-06-30T14:28,-0.8069914666541251,UNKNOWN
2021-06-30T14:29,-0.7069914666541237,UNKNOWN
2021-06-30T14:30,-0.7069914666541237,UNKNOWN
2021-06-30T14:31,-0.6069914666541258,UNKNOWN
2021-06-30T14:32,-0.6069914666541258,UNKNOWN
2021-06-30T14:33,-0.40699146665412655,UNKNOWN
2021-06-30T14:34,-0.5069914666541244,UNKNOWN
2021-06-30T14:35,-0.5069914666541244,UNKNOWN
2021-06-30T14:36,-0.6069914666541258,UNKNOWN
2021-06-30T14:37,-0.6069914666541258,UNKNOWN
2021-06-30T14:38,-0.6069914666541258,UNKNOWN
2021-06-30T14:39,-0.6069914666541258,UNKNOWN
2021-06-30T14:40,-0.5069914666541244,UNKNOWN
2021-06-30T14:41,-0.40699146665412655,UNKNOWN
2021-06-30T14:42,-0.5069914666541244,UNKNOWN
2021-06-30T14:43,-0.40699146665412655,UNKNOWN
2021-06-30T14:44,-0.40699146665412655,UNKNOWN
2021-06-30T14:45,-0.40699146665412655,UNKNOWN
2021-06-30T14:46,-0.30699146665412513,UNKNOWN
2021-06-30T14:47,-0.30699146665412513,UNKNOWN
2021-06-30T14:48,-0.5069914666541244,UNKNOWN
2021-06-30T14:49,-0.7069914666541237,UNKNOWN
2021-06-30T14:50,-0.8069914666541251,UNKNOWN
2021-06-30T14:51,-1.1069914666541258,UNKNOWN
2021-06-30T14:52,-1.2069914666541237,UNKNOWN
2021-06-30T14:53,-1.5069914666541244,UNKNOWN
2021-06-30T14:54,-1.6069914666541258,UNKNOWN
2021-06-30T14:55,-1.8069914666541251,UNKNOWN
2021-06-30T14:56,-1.9069914666541266,UNKNOWN
2021-06-30T14:57,-2.0069914666541244,UNKNOWN
2021-06-30T14:58,-2.106991466654126,UNKNOWN
2021-06-30T14:59,-2.2069914666541237,UNKNOWN
2021-06-30T15:00,-2.306991466654125,UNKNOWN
2021-06-30T15:01,-2.306991466654125,UNKNOWN
2021-06-30T15:02,-2.106991466654126,UNKNOWN
2021-06-30T15:03,-2.0069914666541244,UNKNOWN
2021-06-30T15:04,-2.0069914666541244,UNKNOWN
2021-06-30T15:05,-2.106991466654126,UNKNOWN
2021-06-30T15:06,-2.4069914666541266,UNKNOWN
2021-06-30T15:07,-2.606991466654126,UNKNOWN
2021-06-30T15:08,-2.806991466654125,UNKNOWN
2021-06-30T15:09,-3.0069914666541244,UNKNOWN
2021-06-30T15:10,-3.106991466654126,UNKNOWN
2021-06-30T15:11,-3.5069914666541244,UNKNOWN
2021-06-30T15:12,-4.006991466654124,UNKNOWN
2021-06-30T15:13,-4.4069914666541266,UNKNOWN
2021-06-30T15:14,-4.606991466654126,UNKNOWN
2021-06-30T15:15,-4.806991466654125,UNKNOWN
2021-06-30T15:16,-4.806991466654125,UNKNOWN
2021-06-30T15:17,-4.806991466654125,UNKNOWN
2021-06-30T15:18,-4.706991466654124,UNKNOWN
2021-06-30T15:19,-4.606991466654126,UNKNOWN
2021-06-30T15:20,-4.606991466654126,UNKNOWN
2021-06-30T15:21,-4.606991466654126,UNKNOWN
2021-06-30T15:22,-4.506991466654124,UNKNOWN
2021-06-30T15:23,-4.606991466654126,UNKNOWN
2021-06-30T15:24,-5.506991466654124,UNKNOWN
2021-06-30T15:34,-5.106991466654126,UNKNOWN
2021-06-30T15:35,-4.206991466654124,UNKNOWN
2021-06-30T15:36,-3.9069914666541266,UNKNOWN
2021-06-30T15:37,-3.606991466654126,UNKNOWN
2021-06-30T15:38,-3.306991466654125,UNKNOWN
2021-06-30T15:39,-3.0069914666541244,UNKNOWN
2021-06-30T15:40,-2.806991466654125,UNKNOWN
2021-06-30T15:41,-2.5069914666541244,UNKNOWN
2021-06-30T15:42,-2.106991466654126,UNKNOWN
2021-06-30T15:43,-1.9069914666541266,UNKNOWN
2021-06-30T15:44,-1.7069914666541237,UNKNOWN
2021-06-30T15:45,-1.8069914666541251,UNKNOWN
2021-06-30T15:46,-1.9069914666541266,UNKNOWN
2021-06-30T15:47,-1.7069914666541237,UNKNOWN
2021-06-30T15:48,-1.4069914666541266,UNKNOWN
2021-06-30T15:49,-1.3069914666541251,UNKNOWN
2021-06-30T15:50,-1.4069914666541266,UNKNOWN
2021-06-30T15:51,-1.1069914666541258,UNKNOWN
2021-06-30T15:52,-1.2069914666541237,UNKNOWN
2021-06-30T15:53,-0.9069914666541266,UNKNOWN
2021-06-30T15:54,-0.7069914666541237,UNKNOWN
2021-06-30T15:55,-0.7069914666541237,UNKNOWN
2021-06-30T15:56,-0.6069914666541258,UNKNOWN
2021-06-30T15:57,-0.6069914666541258,UNKNOWN
2021-06-30T15:58,-0.6069914666541258,UNKNOWN
2021-06-30T15:59,-0.7069914666541237,UNKNOWN
2021-06-30T16:00,-0.7069914666541237,UNKNOWN
2021-06-30T16:01,-0.7069914666541237,UNKNOWN
2021-06-30T16:02,-0.6069914666541258,UNKNOWN
2021-06-30T16:03,-0.6069914666541258,UNKNOWN
2021-06-30T16:04,-0.8069914666541251,UNKNOWN
2021-06-30T16:05,-0.9069914666541266,UNKNOWN
2021-06-30T16:06,-1.0069914666541244,UNKNOWN
2021-06-30T16:07,-1.0069914666541244,UNKNOWN
2021-06-30T16:08,-1.0069914666541244,UNKNOWN
2021-06-30T16:09,-1.0069914666541244,UNKNOWN
2021-06-30T16:10,-1.1069914666541258,UNKNOWN
2021-06-30T16:11,-1.0069914666541244,UNKNOWN
2021-06-30T16:12,-0.9069914666541266,UNKNOWN
2021-06-30T16:13,-0.7069914666541237,UNKNOWN
2021-06-30T16:14,-0.6069914666541258,UNKNOWN
2021-06-30T16:15,-0.6069914666541258,UNKNOWN
2021-06-30T16:16,-0.40699146665412655,UNKNOWN
2021-06-30T16:17,-0.30699146665412513,UNKNOWN
