recorded_time,temperature,sensor_type
2021-06-23T08:10,-1.8930074740359828,UNKNOWN
2021-06-23T08:11,-1.8930074740359828,UNKNOWN
2021-06-23T08:12,-1.8930074740359828,UNKNOWN
2021-06-23T08:13,-1.8930074740359828,UNKNOWN
2021-06-23T08:14,-2.093007474035982,UNKNOWN
2021-06-23T08:15,-2.093007474035982,UNKNOWN
2021-06-23T08:16,-2.2930074740359814,UNKNOWN
2021-06-23T08:17,-2.393007474035983,UNKNOWN
2021-06-23T08:18,-2.593007474035982,UNKNOWN
2021-06-23T08:19,-2.69300747403598,UNKNOWN
2021-06-23T08:20,-2.593007474035982,UNKNOWN
2021-06-23T08:21,-2.593007474035982,UNKNOWN
2021-06-23T08:22,-2.7930074740359814,UNKNOWN
2021-06-23T08:23,-2.69300747403598,UNKNOWN
2021-06-23T08:24,-2.4930074740359807,UNKNOWN
2021-06-23T08:25,-2.593007474035982,UNKNOWN
2021-06-23T08:26,-2.893007474035983,UNKNOWN
2021-06-23T08:27,-3.093007474035982,UNKNOWN
2021-06-23T08:28,-3.393007474035983,UNKNOWN
2021-06-23T08:29,-3.4930074740359807,UNKNOWN
2021-06-23T08:30,-3.893007474035983,UNKNOWN
2021-06-23T08:31,-4.19300747403598,UNKNOWN
2021-06-23T08:32,-4.393007474035983,UNKNOWN
2021-06-23T08:33,-4.593007474035982,UNKNOWN
2021-06-23T08:34,-4.993007474035981,UNKNOWN
2021-06-23T08:35,-5.19300747403598,UNKNOWN
2021-06-23T08:36,-5.593007474035982,UNKNOWN
2021-06-23T08:49,-5.493007474035981,UNKNOWN
2021-06-23T08:50,-5.293007474035981,UNKNOWN
2021-06-23T08:51,-4.993007474035981,UNKNOWN
2021-06-23T08:52,-4.793007474035981,UNKNOWN
2021-06-23T08:53,-4.593007474035982,UNKNOWN
2021-06-23T08:54,-4.393007474035983,UNKNOWN
2021-06-23T08:55,-4.19300747403598,UNKNOWN
2021-06-23T08:56,-3.69300747403598,UNKNOWN
2021-06-23T08:57,-3.7930074740359814,UNKNOWN
2021-06-23T08:58,-3.69300747403598,UNKNOWN
2021-06-23T08:59,-3.69300747403598,UNKNOWN
2021-06-23T09:00,-3.7930074740359814,UNKNOWN
2021-06-23T09:01,-3.69300747403598,UNKNOWN
2021-06-23T09:02,-3.69300747403598,UNKNOWN
2021-06-23T09:03,-3.593007474035982,UNKNOWN
2021-06-23T09:04,-3.393007474035983,UNKNOWN
2021-06-23T09:05,-3.4930074740359807,UNKNOWN
2021-06-23T09:06,-3.593007474035982,UNKNOWN
2021-06-23T09:07,-3.7930074740359814,UNKNOWN
2021-06-23T09:08,-3.69300747403598,UNKNOWN
2021-06-23T09:09,-3.593007474035982,UNKNOWN
2021-06-23T09:10,-3.593007474035982,UNKNOWN
2021-06-23T09:11,-3.4930074740359807,UNKNOWN
2021-06-23T09:12,-3.593007474035982,UNKNOWN
2021-06-23T09:13,-3.69300747403598,UNKNOWN
2021-06-23T09:14,-3.593007474035982,UNKNOWN
2021-06-23T09:15,-3.393007474035983,UNKNOWN
2021-06-23T09:16,-3.393007474035983,UNKNOWN
2021-06-23T09:17,-3.393007474035983,UNKNOWN
2021-06-23T09:18,-3.4930074740359807,UNKNOWN
2021-06-23T09:19,-3.4930074740359807,UNKNOWN
2021-06-23T09:20,-3.593007474035982,UNKNOWN
2021-06-23T09:21,-3.4930074740359807,UNKNOWN
2021-06-23T09:22,-3.4930074740359807,UNKNOWN
2021-06-23T09:23,-3.4930074740359807,UNKNOWN
2021-06-23T09:24,-3.69300747403598,UNKNOWN
2021-06-23T09:25,-3.69300747403598,UNKNOWN
2021-06-23T09:26,-3.4930074740359807,UNKNOWN
2021-06-23T09:27,-2.7930074740359814,UNKNOWN
2021-06-23T09:28,-2.393007474035983,UNKNOWN
2021-06-23T09:29,-2.393007474035983,UNKNOWN
2021-06-23T09:30,-2.593007474035982,UNKNOWN
2021-06-23T09:31,-2.593007474035982,UNKNOWN
2021-06-23T09:32,-2.593007474035982,UNKNOWN
2021-06-23T09:33,-2.69300747403598,UNKNOWN
2021-06-23T09:34,-2.69300747403598,UNKNOWN
2021-06-23T09:35,-2.893007474035983,UNKNOWN
2021-06-23T09:36,-2.7930074740359814,UNKNOWN
2021-06-23T09:37,-2.9930074740359807,UNKNOWN
2021-06-23T09:38,-2.893007474035983,UNKNOWN
2021-06-23T09:39,-2.9930074740359807,UNKNOWN
2021-06-23T09:40,-2.9930074740359807,UNKNOWN
2021-06-23T09:41,-3.093007474035982,UNKNOWN
2021-06-23T09:42,-3.093007474035982,UNKNOWN
2021-06-23T09:43,-3.093007474035982,UNKNOWN
2021-06-23T09:44,-3.093007474035982,UNKNOWN
2021-06-23T09:45,-3.19300747403598,UNKNOWN
2021-06-23T09:46,-3.093007474035982,UNKNOWN
2021-06-23T09:47,-3.19300747403598,UNKNOWN
2021-06-23T09:48,-3.093007474035982,UNKNOWN
2021-06-23T09:49,-3.093007474035982,UNKNOWN
2021-06-23T09:50,-3.19300747403598,UNKNOWN
2021-06-23T09:51,-3.2930074740359814,UNKNOWN
2021-06-23T09:52,-3.2930074740359814,UNKNOWN
2021-06-23T09:53,-3.393007474035983,UNKNOWN
2021-06-23T09:54,-3.393007474035983,UNKNOWN
2021-06-23T09:55,-3.2930074740359814,UNKNOWN
2021-06-23T09:56,-3.393007474035983,UNKNOWN
2021-06-23T09:57,-3.2930074740359814,UNKNOWN
2021-06-23T09:58,-3.393007474035983,UNKNOWN
2021-06-23T09:59,-3.2930074740359814,UNKNOWN
2021-06-23T10:00,-3.2930074740359814,UNKNOWN
2021-06-23T10:01,-3.393007474035983,UNKNOWN
2021-06-23T10:02,-3.393007474035983,UNKNOWN
2021-06-23T10:03,-3.4930074740359807,UNKNOWN
2021-06-23T10:04,-3.4930074740359807,UNKNOWN
2021-06-23T10:05,-3.393007474035983,UNKNOWN
2021-06-23T10:06,-3.2930074740359814,UNKNOWN
2021-06-23T10:07,-3.2930074740359814,UNKNOWN
2021-06-23T10:08,-3.093007474035982,UNKNOWN
2021-06-23T10:09,-3.2930074740359814,UNKNOWN
2021-06-23T10:10,-3.2930074740359814,UNKNOWN
2021-06-23T10:11,-3.393007474035983,UNKNOWN
2021-06-23T10:12,-3.4930074740359807,UNKNOWN
2021-06-23T10:13,-3.2930074740359814,UNKNOWN
2021-06-23T10:14,-3.4930074740359807,UNKNOWN
2021-06-23T10:15,-3.393007474035983,UNKNOWN
2021-06-23T10:16,-3.4930074740359807,UNKNOWN
2021-06-23T10:17,-3.4930074740359807,UNKNOWN
2021-06-23T10:18,-3.393007474035983,UNKNOWN
2021-06-23T10:19,-3.2930074740359814,UNKNOWN
2021-06-23T10:20,-3.2930074740359814,UNKNOWN
2021-06-23T10:21,-3.2930074740359814,UNKNOWN
2021-06-23T10:22,-3.593007474035982,UNKNOWN
2021-06-23T10:23,-3.4930074740359807,UNKNOWN
2021-06-23T10:24,-3.393007474035983,UNKNOWN
2021-06-23T10:25,-3.2930074740359814,UNKNOWN
2021-06-23T10:26,-3.093007474035982,UNKNOWN
2021-06-23T10:27,-2.9930074740359807,UNKNOWN
2021-06-23T10:28,-2.7930074740359814,UNKNOWN
2021-06-23T10:29,-2.7930074740359814,UNKNOWN
2021-06-23T10:30,-2.69300747403598,UNKNOWN
2021-06-23T10:31,-2.7930074740359814,UNKNOWN
2021-06-23T10:32,-2.7930074740359814,UNKNOWN
2021-06-23T10:33,-2.7930074740359814,UNKNOWN
2021-06-23T10:34,-2.893007474035983,UNKNOWN
2021-06-23T10:35,-2.593007474035982,UNKNOWN
2021-06-23T10:36,-2.7930074740359814,UNKNOWN
2021-06-23T10:37,-2.893007474035983,UNKNOWN
2021-06-23T10:38,-2.7930074740359814,UNKNOWN
2021-06-23T10:39,-2.593007474035982,UNKNOWN
2021-06-23T10:40,-2.393007474035983,UNKNOWN
2021-06-23T10:41,-2.4930074740359807,UNKNOWN
2021-06-23T10:42,-2.393007474035983,UNKNOWN
2021-06-23T10:43,-2.593007474035982,UNKNOWN
2021-06-23T10:44,-2.69300747403598,UNKNOWN
2021-06-23T10:45,-2.7930074740359814,UNKNOWN
2021-06-23T10:46,-2.893007474035983,UNKNOWN
2021-06-23T10:47,-3.093007474035982,UNKNOWN
2021-06-23T10:48,-3.2930074740359814,UNKNOWN
2021-06-23T10:49,-3.393007474035983,UNKNOWN
2021-06-23T10:50,-3.4930074740359807,UNKNOWN
2021-06-23T10:51,-3.4930074740359807,UNKNOWN
2021-06-23T10:52,-3.393007474035983,UNKNOWN
2021-06-23T10:53,-3.19300747403598,UNKNOWN
2021-06-23T10:54,-2.9930074740359807,UNKNOWN
2021-06-23T10:55,-2.9930074740359807,UNKNOWN
2021-06-23T10:56,-2.7930074740359814,UNKNOWN
2021-06-23T10:57,-2.593007474035982,UNKNOWN
2021-06-23T10:58,-2.4930074740359807,UNKNOWN
2021-06-23T10:59,-2.393007474035983,UNKNOWN
2021-06-23T11:00,-2.393007474035983,UNKNOWN
2021-06-23T11:01,-2.2930074740359814,UNKNOWN
2021-06-23T11:02,-2.19300747403598,UNKNOWN
2021-06-23T11:03,-2.19300747403598,UNKNOWN
2021-06-23T11:04,-2.2930074740359814,UNKNOWN
2021-06-23T11:05,-2.393007474035983,UNKNOWN
2021-06-23T11:06,-2.2930074740359814,UNKNOWN
2021-06-23T11:07,-2.4930074740359807,UNKNOWN
2021-06-23T11:08,-2.4930074740359807,UNKNOWN
2021-06-23T11:09,-2.4930074740359807,UNKNOWN
2021-06-23T11:10,-2.4930074740359807,UNKNOWN
2021-06-23T11:11,-2.393007474035983,UNKNOWN
2021-06-23T11:12,-2.593007474035982,UNKNOWN
2021-06-23T11:13,-2.7930074740359814,UNKNOWN
2021-06-23T11:14,-2.69300747403598,UNKNOWN
2021-06-23T11:15,-2.69300747403598,UNKNOWN
2021-06-23T11:16,-2.69300747403598,UNKNOWN
2021-06-23T11:17,-2.69300747403598,UNKNOWN
2021-06-23T11:18,-2.7930074740359814,UNKNOWN
2021-06-23T11:19,-2.9930074740359807,UNKNOWN
2021-06-23T11:20,-2.9930074740359807,UNKNOWN
2021-06-23T11:21,-2.9930074740359807,UNKNOWN
2021-06-23T11:22,-2.9930074740359807,UNKNOWN
2021-06-23T11:23,-2.893007474035983,UNKNOWN
2021-06-23T11:24,-2.7930074740359814,UNKNOWN
2021-06-23T11:25,-2.7930074740359814,UNKNOWN
2021-06-23T11:26,-2.7930074740359814,UNKNOWN
2021-06-23T11:27,-2.9930074740359807,UNKNOWN
2021-06-23T11:28,-2.9930074740359807,UNKNOWN
2021-06-23T11:29,-2.9930074740359807,UNKNOWN
2021-06-23T11:30,-2.9930074740359807,UNKNOWN
2021-06-23T11:31,-2.9930074740359807,UNKNOWN
2021-06-23T11:32,-2.9930074740359807,UNKNOWN
2021-06-23T11:33,-2.893007474035983,UNKNOWN
2021-06-23T11:34,-2.7930074740359814,UNKNOWN
2021-06-23T11:35,-2.893007474035983,UNKNOWN
2021-06-23T11:36,-2.69300747403598,UNKNOWN
2021-06-23T11:37,-2.7930074740359814,UNKNOWN
2021-06-23T11:38,-2.9930074740359807,UNKNOWN
2021-06-23T11:39,-2.9930074740359807,UNKNOWN
2021-06-23T11:40,-3.093007474035982,UNKNOWN
2021-06-23T11:41,-3.19300747403598,UNKNOWN
2021-06-23T11:42,-3.4930074740359807,UNKNOWN
2021-06-23T11:43,-3.69300747403598,UNKNOWN
2021-06-23T11:44,-4.093007474035982,UNKNOWN
2021-06-23T11:45,-4.793007474035981,UNKNOWN
2021-06-23T11:46,-5.593007474035982,UNKNOWN
2021-06-23T12:11,-5.69300747403598,UNKNOWN
2021-06-23T12:12,-5.493007474035981,UNKNOWN
2021-06-23T12:13,-5.393007474035983,UNKNOWN
2021-06-23T12:14,-5.69300747403598,UNKNOWN
2021-06-23T12:15,-5.493007474035981,UNKNOWN
2021-06-23T12:25,-5.593007474035982,UNKNOWN
2021-06-23T12:26,-5.19300747403598,UNKNOWN
2021-06-23T12:27,-4.893007474035983,UNKNOWN
2021-06-23T12:28,-4.593007474035982,UNKNOWN
2021-06-23T12:29,-4.393007474035983,UNKNOWN
2021-06-23T12:30,-4.19300747403598,UNKNOWN
2021-06-23T12:31,-3.893007474035983,UNKNOWN
2021-06-23T12:32,-3.593007474035982,UNKNOWN
2021-06-23T12:33,-3.393007474035983,UNKNOWN
2021-06-23T12:34,-3.2930074740359814,UNKNOWN
2021-06-23T12:35,-2.9930074740359807,UNKNOWN
2021-06-23T12:36,-2.7930074740359814,UNKNOWN
2021-06-23T12:37,-2.593007474035982,UNKNOWN
2021-06-23T12:38,-2.4930074740359807,UNKNOWN
2021-06-23T12:39,-2.2930074740359814,UNKNOWN
2021-06-23T12:40,-2.19300747403598,UNKNOWN
2021-06-23T12:41,-2.093007474035982,UNKNOWN
2021-06-23T12:42,-1.9930074740359807,UNKNOWN
2021-06-23T12:43,-1.9930074740359807,UNKNOWN
2021-06-23T12:44,-1.8930074740359828,UNKNOWN
2021-06-23T12:45,-1.8930074740359828,UNKNOWN
2021-06-23T12:46,-1.7930074740359814,UNKNOWN
2021-06-23T12:47,-1.8930074740359828,UNKNOWN
2021-06-23T12:48,-1.8930074740359828,UNKNOWN
2021-06-23T12:49,-1.8930074740359828,UNKNOWN
2021-06-23T12:50,-1.7930074740359814,UNKNOWN
2021-06-23T12:51,-1.8930074740359828,UNKNOWN
2021-06-23T12:52,-1.593007474035982,UNKNOWN
2021-06-23T12:53,-1.4930074740359807,UNKNOWN
2021-06-23T12:54,-1.4930074740359807,UNKNOWN
2021-06-23T12:55,-1.3930074740359828,UNKNOWN
2021-06-23T12:56,-1.2930074740359814,UNKNOWN
2021-06-23T12:57,-1.3930074740359828,UNKNOWN
2021-06-23T12:58,-1.3930074740359828,UNKNOWN
2021-06-23T12:59,-1.2930074740359814,UNKNOWN
2021-06-23T13:00,-1.2930074740359814,UNKNOWN
2021-06-23T13:01,-1.69300747403598,UNKNOWN
2021-06-23T13:02,-2.093007474035982,UNKNOWN
2021-06-23T13:03,-2.2930074740359814,UNKNOWN
2021-06-23T13:04,-2.4930074740359807,UNKNOWN
2021-06-23T13:05,-2.593007474035982,UNKNOWN
2021-06-23T13:06,-2.69300747403598,UNKNOWN
2021-06-23T13:07,-2.893007474035983,UNKNOWN
2021-06-23T13:08,-2.9930074740359807,UNKNOWN
2021-06-23T13:09,-2.9930074740359807,UNKNOWN
2021-06-23T13:10,-3.093007474035982,UNKNOWN
2021-06-23T13:11,-3.19300747403598,UNKNOWN
2021-06-23T13:12,-3.2930074740359814,UNKNOWN
2021-06-23T13:13,-3.393007474035983,UNKNOWN
2021-06-23T13:14,-3.4930074740359807,UNKNOWN
2021-06-23T13:15,-3.393007474035983,UNKNOWN
2021-06-23T13:16,-3.093007474035982,UNKNOWN
2021-06-23T13:17,-3.19300747403598,UNKNOWN
2021-06-23T13:18,-3.2930074740359814,UNKNOWN
2021-06-23T13:19,-3.393007474035983,UNKNOWN
2021-06-23T13:20,-3.4930074740359807,UNKNOWN
2021-06-23T13:21,-3.593007474035982,UNKNOWN
2021-06-23T13:22,-3.69300747403598,UNKNOWN
2021-06-23T13:23,-3.593007474035982,UNKNOWN
2021-06-23T13:24,-3.593007474035982,UNKNOWN
2021-06-23T13:25,-3.593007474035982,UNKNOWN
2021-06-23T13:26,-3.593007474035982,UNKNOWN
2021-06-23T13:27,-3.69300747403598,UNKNOWN
2021-06-23T13:28,-3.69300747403598,UNKNOWN
2021-06-23T13:29,-3.69300747403598,UNKNOWN
2021-06-23T13:30,-3.893007474035983,UNKNOWN
2021-06-23T13:31,-3.9930074740359807,UNKNOWN
2021-06-23T13:32,-3.9930074740359807,UNKNOWN
2021-06-23T13:33,-3.893007474035983,UNKNOWN
2021-06-23T13:34,-3.893007474035983,UNKNOWN
2021-06-23T13:35,-3.7930074740359814,UNKNOWN
2021-06-23T13:36,-3.893007474035983,UNKNOWN
2021-06-23T13:37,-4.093007474035982,UNKNOWN
2021-06-23T13:38,-4.093007474035982,UNKNOWN
2021-06-23T13:39,-4.19300747403598,UNKNOWN
2021-06-23T13:40,-4.093007474035982,UNKNOWN
2021-06-23T13:41,-4.19300747403598,UNKNOWN
2021-06-23T13:42,-4.093007474035982,UNKNOWN
2021-06-23T13:43,-4.19300747403598,UNKNOWN
2021-06-23T13:44,-4.293007474035981,UNKNOWN
2021-06-23T13:45,-4.393007474035983,UNKNOWN
2021-06-23T13:46,-4.393007474035983,UNKNOWN
2021-06-23T13:47,-4.393007474035983,UNKNOWN
2021-06-23T13:48,-4.293007474035981,UNKNOWN
2021-06-23T13:49,-4.19300747403598,UNKNOWN
2021-06-23T13:50,-4.19300747403598,UNKNOWN
2021-06-23T13:51,-4.19300747403598,UNKNOWN
2021-06-23T13:52,-3.893007474035983,UNKNOWN
2021-06-23T13:53,-3.7930074740359814,UNKNOWN
2021-06-23T13:54,-3.893007474035983,UNKNOWN
2021-06-23T13:55,-3.9930074740359807,UNKNOWN
2021-06-23T13:56,-4.093007474035982,UNKNOWN
2021-06-23T13:57,-4.19300747403598,UNKNOWN
2021-06-23T13:58,-4.293007474035981,UNKNOWN
2021-06-23T13:59,-4.393007474035983,UNKNOWN
2021-06-23T14:00,-4.393007474035983,UNKNOWN
2021-06-23T14:01,-4.393007474035983,UNKNOWN
2021-06-23T14:02,-4.493007474035981,UNKNOWN
2021-06-23T14:03,-4.293007474035981,UNKNOWN
2021-06-23T14:04,-3.893007474035983,UNKNOWN
2021-06-23T14:05,-3.593007474035982,UNKNOWN
2021-06-23T14:06,-3.69300747403598,UNKNOWN
2021-06-23T14:07,-3.69300747403598,UNKNOWN
2021-06-23T14:08,-3.593007474035982,UNKNOWN
2021-06-23T14:09,-3.69300747403598,UNKNOWN
2021-06-23T14:10,-3.69300747403598,UNKNOWN
2021-06-23T14:11,-3.593007474035982,UNKNOWN
2021-06-23T14:12,-3.393007474035983,UNKNOWN
2021-06-23T14:13,-3.2930074740359814,UNKNOWN
2021-06-23T14:14,-3.393007474035983,UNKNOWN
2021-06-23T14:15,-3.4930074740359807,UNKNOWN
2021-06-23T14:16,-3.593007474035982,UNKNOWN
2021-06-23T14:17,-2.69300747403598,UNKNOWN
2021-06-23T14:18,-2.2930074740359814,UNKNOWN
2021-06-23T14:19,-2.093007474035982,UNKNOWN
2021-06-23T14:20,-2.093007474035982,UNKNOWN
2021-06-23T14:21,-1.9930074740359807,UNKNOWN
2021-06-23T14:22,-2.093007474035982,UNKNOWN
2021-06-23T14:23,-2.19300747403598,UNKNOWN
2021-06-23T14:24,-2.2930074740359814,UNKNOWN
2021-06-23T14:25,-2.2930074740359814,UNKNOWN
2021-06-23T14:26,-2.593007474035982,UNKNOWN
2021-06-23T14:27,-2.7930074740359814,UNKNOWN
2021-06-23T14:28,-2.9930074740359807,UNKNOWN
2021-06-23T14:29,-3.093007474035982,UNKNOWN
2021-06-23T14:30,-3.2930074740359814,UNKNOWN
2021-06-23T14:31,-3.2930074740359814,UNKNOWN
2021-06-23T14:32,-3.393007474035983,UNKNOWN
2021-06-23T14:33,-3.393007474035983,UNKNOWN
2021-06-23T14:34,-3.2930074740359814,UNKNOWN
2021-06-23T14:35,-3.4930074740359807,UNKNOWN
2021-06-23T14:36,-3.4930074740359807,UNKNOWN
2021-06-23T14:37,-3.4930074740359807,UNKNOWN
2021-06-23T14:38,-3.593007474035982,UNKNOWN
2021-06-23T14:39,-3.593007474035982,UNKNOWN
2021-06-23T14:40,-3.69300747403598,UNKNOWN
2021-06-23T14:41,-3.893007474035983,UNKNOWN
2021-06-23T14:42,-3.9930074740359807,UNKNOWN
2021-06-23T14:43,-3.9930074740359807,UNKNOWN
2021-06-23T14:44,-3.893007474035983,UNKNOWN
2021-06-23T14:45,-3.7930074740359814,UNKNOWN
2021-06-23T14:46,-3.7930074740359814,UNKNOWN
2021-06-23T14:47,-3.593007474035982,UNKNOWN
2021-06-23T14:48,-3.593007474035982,UNKNOWN
2021-06-23T14:49,-3.69300747403598,UNKNOWN
2021-06-23T14:50,-3.69300747403598,UNKNOWN
2021-06-23T14:51,-3.593007474035982,UNKNOWN
2021-06-23T14:52,-3.393007474035983,UNKNOWN
2021-06-23T14:53,-3.4930074740359807,UNKNOWN
2021-06-23T14:54,-3.4930074740359807,UNKNOWN
2021-06-23T14:55,-3.393007474035983,UNKNOWN
2021-06-23T14:56,-3.4930074740359807,UNKNOWN
2021-06-23T14:57,-3.593007474035982,UNKNOWN
2021-06-23T14:58,-3.4930074740359807,UNKNOWN
2021-06-23T14:59,-3.593007474035982,UNKNOWN
2021-06-23T15:00,-3.4930074740359807,UNKNOWN
2021-06-23T15:01,-3.4930074740359807,UNKNOWN
2021-06-23T15:02,-3.2930074740359814,UNKNOWN
2021-06-23T15:03,-3.2930074740359814,UNKNOWN
2021-06-23T15:04,-3.19300747403598,UNKNOWN
2021-06-23T15:05,-3.19300747403598,UNKNOWN
2021-06-23T15:06,-3.2930074740359814,UNKNOWN
2021-06-23T15:07,-3.19300747403598,UNKNOWN
2021-06-23T15:08,-3.093007474035982,UNKNOWN
2021-06-23T15:09,-2.9930074740359807,UNKNOWN
2021-06-23T15:10,-2.893007474035983,UNKNOWN
2021-06-23T15:11,-2.7930074740359814,UNKNOWN
2021-06-23T15:12,-2.7930074740359814,UNKNOWN
2021-06-23T15:13,-2.69300747403598,UNKNOWN
2021-06-23T15:14,-2.7930074740359814,UNKNOWN
2021-06-23T15:15,-2.7930074740359814,UNKNOWN
2021-06-23T15:16,-2.893007474035983,UNKNOWN
2021-06-23T15:17,-2.9930074740359807,UNKNOWN
2021-06-23T15:18,-2.893007474035983,UNKNOWN
2021-06-23T15:19,-2.9930074740359807,UNKNOWN
2021-06-23T15:20,-2.9930074740359807,UNKNOWN
2021-06-23T15:21,-3.093007474035982,UNKNOWN
2021-06-23T15:22,-3.19300747403598,UNKNOWN
2021-06-23T15:23,-3.093007474035982,UNKNOWN
2021-06-23T15:24,-3.093007474035982,UNKNOWN
2021-06-23T15:25,-2.9930074740359807,UNKNOWN
2021-06-23T15:26,-2.9930074740359807,UNKNOWN
2021-06-23T15:27,-2.9930074740359807,UNKNOWN
2021-06-23T15:28,-2.9930074740359807,UNKNOWN
2021-06-23T15:29,-2.9930074740359807,UNKNOWN
2021-06-23T15:30,-3.093007474035982,UNKNOWN
2021-06-23T15:31,-3.19300747403598,UNKNOWN
2021-06-23T15:32,-3.393007474035983,UNKNOWN
2021-06-23T15:33,-3.2930074740359814,UNKNOWN
2021-06-23T15:34,-3.2930074740359814,UNKNOWN
2021-06-23T15:35,-3.093007474035982,UNKNOWN
2021-06-23T15:36,-3.19300747403598,UNKNOWN
2021-06-23T15:37,-3.393007474035983,UNKNOWN
2021-06-23T15:38,-3.2930074740359814,UNKNOWN
2021-06-23T15:39,-3.093007474035982,UNKNOWN
2021-06-23T15:40,-2.9930074740359807,UNKNOWN
2021-06-23T15:41,-3.2930074740359814,UNKNOWN
2021-06-23T15:42,-3.69300747403598,UNKNOWN
2021-06-23T15:43,-3.7930074740359814,UNKNOWN
2021-06-23T15:44,-4.093007474035982,UNKNOWN
2021-06-23T15:45,-3.4930074740359807,UNKNOWN
2021-06-23T15:46,-3.2930074740359814,UNKNOWN
2021-06-23T15:47,-2.9930074740359807,UNKNOWN
2021-06-23T15:48,-2.593007474035982,UNKNOWN
2021-06-23T15:49,-2.093007474035982,UNKNOWN
2021-06-23T15:50,-1.9930074740359807,UNKNOWN
2021-06-23T15:51,-1.9930074740359807,UNKNOWN
2021-06-23T15:52,-1.69300747403598,UNKNOWN
2021-06-23T15:53,-1.4930074740359807,UNKNOWN
2021-06-23T15:54,-1.19300747403598,UNKNOWN
2021-06-23T15:55,-0.9930074740359807,UNKNOWN
2021-06-23T15:56,-0.8930074740359828,UNKNOWN
2021-06-23T15:57,-0.7930074740359814,UNKNOWN
2021-06-23T15:58,-0.69300747403598,UNKNOWN
2021-06-23T15:59,-0.5930074740359821,UNKNOWN
2021-06-23T16:00,-0.49300747403598066,UNKNOWN
2021-06-23T16:01,-0.49300747403598066,UNKNOWN
2021-06-23T16:02,-0.19300747403597995,UNKNOWN
2021-06-23T16:03,-0.09300747403598209,UNKNOWN
2021-06-23T16:04,-0.09300747403598209,UNKNOWN
2021-06-23T16:05,0.1069925259640172,UNKNOWN
2021-06-23T16:06,0.20699252596401863,UNKNOWN
2021-06-23T16:07,0.30699252596402005,UNKNOWN
2021-06-23T16:08,0.30699252596402005,UNKNOWN
2021-06-23T16:09,0.20699252596401863,UNKNOWN
2021-06-23T16:10,0.20699252596401863,UNKNOWN
2021-06-23T16:11,0.1069925259640172,UNKNOWN
2021-06-23T16:12,0.1069925259640172,UNKNOWN
2021-06-23T16:13,0.006992525964019336,UNKNOWN
2021-06-23T16:14,-0.09300747403598209,UNKNOWN
2021-06-23T16:15,-0.09300747403598209,UNKNOWN
2021-06-23T16:16,-0.09300747403598209,UNKNOWN
2021-06-23T16:17,-0.09300747403598209,UNKNOWN
2021-06-23T16:18,-0.09300747403598209,UNKNOWN
2021-06-23T16:19,-0.09300747403598209,UNKNOWN
2021-06-23T16:20,0.006992525964019336,UNKNOWN
2021-06-23T16:21,0.006992525964019336,UNKNOWN
2021-06-23T16:22,-0.09300747403598209,UNKNOWN
2021-06-23T16:23,-0.09300747403598209,UNKNOWN
2021-06-23T16:24,0.006992525964019336,UNKNOWN
2021-06-23T16:25,0.1069925259640172,UNKNOWN
2021-06-23T16:26,0.20699252596401863,UNKNOWN
2021-06-23T16:27,-0.19300747403597995,UNKNOWN
2021-06-23T16:28,-0.09300747403598209,UNKNOWN
2021-06-23T16:29,-0.19300747403597995,UNKNOWN
2021-06-23T16:30,-0.2930074740359814,UNKNOWN
2021-06-23T16:31,-0.69300747403598,UNKNOWN
2021-06-23T16:32,-0.8930074740359828,UNKNOWN
2021-06-23T16:33,-0.8930074740359828,UNKNOWN
2021-06-23T16:34,-0.7930074740359814,UNKNOWN
2021-06-23T16:35,-0.8930074740359828,UNKNOWN
2021-06-23T16:36,-0.9930074740359807,UNKNOWN
2021-06-23T16:37,-1.093007474035982,UNKNOWN
2021-06-23T16:38,-1.3930074740359828,UNKNOWN
2021-06-23T16:39,-1.093007474035982,UNKNOWN
2021-06-23T16:40,-0.9930074740359807,UNKNOWN
2021-06-23T16:41,-0.9930074740359807,UNKNOWN
2021-06-23T16:42,-1.093007474035982,UNKNOWN
2021-06-23T16:43,-1.3930074740359828,UNKNOWN
2021-06-23T16:44,-1.19300747403598,UNKNOWN
2021-06-23T16:45,-1.2930074740359814,UNKNOWN
2021-06-23T16:46,-1.3930074740359828,UNKNOWN
2021-06-23T16:47,-1.69300747403598,UNKNOWN
2021-06-23T16:48,-1.8930074740359828,UNKNOWN
2021-06-23T16:49,-1.7930074740359814,UNKNOWN
2021-06-23T16:50,-1.69300747403598,UNKNOWN
2021-06-23T16:51,-1.4930074740359807,UNKNOWN
2021-06-23T16:52,-1.2930074740359814,UNKNOWN
2021-06-23T16:53,-1.093007474035982,UNKNOWN
2021-06-23T16:54,-0.9930074740359807,UNKNOWN
2021-06-23T16:55,-0.7930074740359814,UNKNOWN
2021-06-23T16:56,-0.5930074740359821,UNKNOWN
2021-06-23T16:57,-0.5930074740359821,UNKNOWN
2021-06-23T16:58,-0.3930074740359828,UNKNOWN
2021-06-23T16:59,-0.2930074740359814,UNKNOWN
2021-06-23T17:00,-0.19300747403597995,UNKNOWN
2021-06-23T17:01,-0.09300747403598209,UNKNOWN
2021-06-23T17:02,-0.09300747403598209,UNKNOWN
2021-06-23T17:03,0.006992525964019336,UNKNOWN
2021-06-23T17:04,0.1069925259640172,UNKNOWN
2021-06-23T17:05,0.20699252596401863,UNKNOWN
