recorded_time,temperature,sensor_type
2021-06-22T08:09,0.2930085333458763,UNKNOWN
2021-06-22T08:10,0.2930085333458763,UNKNOWN
2021-06-22T08:11,0.39300853334587416,UNKNOWN
2021-06-22T08:12,0.39300853334587416,UNKNOWN
2021-06-22T08:13,0.39300853334587416,UNKNOWN
2021-06-22T08:14,0.19300853334587487,UNKNOWN
2021-06-22T08:15,-0.006991466654124423,UNKNOWN
2021-06-22T08:16,-0.10699146665412584,UNKNOWN
2021-06-22T08:17,-0.30699146665412513,UNKNOWN
2021-06-22T08:18,-0.7069914666541237,UNKNOWN
2021-06-22T08:19,-0.8069914666541251,UNKNOWN
2021-06-22T08:20,-1.0069914666541244,UNKNOWN
2021-06-22T08:21,-1.2069914666541237,UNKNOWN
2021-06-22T08:22,-1.3069914666541251,UNKNOWN
2021-06-22T08:23,-1.5069914666541244,UNKNOWN
2021-06-22T08:24,-1.6069914666541258,UNKNOWN
2021-06-22T08:25,-1.9069914666541266,UNKNOWN
2021-06-22T08:26,-2.0069914666541244,UNKNOWN
2021-06-22T08:27,-2.0069914666541244,UNKNOWN
2021-06-22T08:28,-2.2069914666541237,UNKNOWN
2021-06-22T08:29,-2.4069914666541266,UNKNOWN
2021-06-22T08:30,-2.4069914666541266,UNKNOWN
2021-06-22T08:31,-2.306991466654125,UNKNOWN
2021-06-22T08:32,-2.5069914666541244,UNKNOWN
2021-06-22T08:33,-2.606991466654126,UNKNOWN
2021-06-22T08:34,-2.7069914666541237,UNKNOWN
2021-06-22T08:35,-2.806991466654125,UNKNOWN
2021-06-22T08:36,-2.806991466654125,UNKNOWN
2021-06-22T08:37,-2.606991466654126,UNKNOWN
2021-06-22T08:38,-2.7069914666541237,UNKNOWN
2021-06-22T08:39,-2.7069914666541237,UNKNOWN
2021-06-22T08:40,-2.7069914666541237,UNKNOWN
2021-06-22T08:41,-2.606991466654126,UNKNOWN
2021-06-22T08:42,-2.606991466654126,UNKNOWN
2021-06-22T08:43,-2.606991466654126,UNKNOWN
2021-06-22T08:44,-2.306991466654125,UNKNOWN
2021-06-22T08:45,-2.4069914666541266,UNKNOWN
2021-06-22T08:46,-2.5069914666541244,UNKNOWN
2021-06-22T08:47,-2.606991466654126,UNKNOWN
2021-06-22T08:48,-2.4069914666541266,UNKNOWN
2021-06-22T08:49,-2.106991466654126,UNKNOWN
2021-06-22T08:50,-1.7069914666541237,UNKNOWN
2021-06-22T08:51,-1.4069914666541266,UNKNOWN
2021-06-22T08:52,-1.3069914666541251,UNKNOWN
2021-06-22T08:53,-0.9069914666541266,UNKNOWN
2021-06-22T08:54,-0.9069914666541266,UNKNOWN
2021-06-22T08:55,-1.1069914666541258,UNKNOWN
2021-06-22T08:56,-1.4069914666541266,UNKNOWN
2021-06-22T08:57,-1.4069914666541266,UNKNOWN
2021-06-22T08:58,-1.5069914666541244,UNKNOWN
2021-06-22T08:59,-1.6069914666541258,UNKNOWN
2021-06-22T09:00,-1.6069914666541258,UNKNOWN
2021-06-22T09:01,-1.7069914666541237,UNKNOWN
2021-06-22T09:02,-1.8069914666541251,UNKNOWN
2021-06-22T09:03,-1.9069914666541266,UNKNOWN
2021-06-22T09:04,-2.0069914666541244,UNKNOWN
2021-06-22T09:05,-2.0069914666541244,UNKNOWN
2021-06-22T09:06,-2.0069914666541244,UNKNOWN
2021-06-22T09:07,-2.0069914666541244,UNKNOWN
2021-06-22T09:08,-2.0069914666541244,UNKNOWN
2021-06-22T09:09,-2.106991466654126,UNKNOWN
2021-06-22T09:10,-2.2069914666541237,UNKNOWN
2021-06-22T09:11,-2.2069914666541237,UNKNOWN
2021-06-22T09:12,-2.2069914666541237,UNKNOWN
2021-06-22T09:13,-2.306991466654125,UNKNOWN
2021-06-22T09:14,-2.4069914666541266,UNKNOWN
2021-06-22T09:15,-2.4069914666541266,UNKNOWN
2021-06-22T09:16,-2.4069914666541266,UNKNOWN
2021-06-22T09:17,-2.4069914666541266,UNKNOWN
2021-06-22T09:18,-2.5069914666541244,UNKNOWN
2021-06-22T09:19,-2.606991466654126,UNKNOWN
2021-06-22T09:20,-2.7069914666541237,UNKNOWN
2021-06-22T09:21,-2.7069914666541237,UNKNOWN
2021-06-22T09:22,-2.5069914666541244,UNKNOWN
2021-06-22T09:23,-2.606991466654126,UNKNOWN
2021-06-22T09:24,-2.5069914666541244,UNKNOWN
2021-06-22T09:25,-2.5069914666541244,UNKNOWN
2021-06-22T09:26,-2.306991466654125,UNKNOWN
2021-06-22T09:27,-2.0069914666541244,UNKNOWN
2021-06-22T09:28,-2.0069914666541244,UNKNOWN
2021-06-22T09:29,-1.9069914666541266,UNKNOWN
2021-06-22T09:30,-1.8069914666541251,UNKNOWN
2021-06-22T09:31,-1.8069914666541251,UNKNOWN
2021-06-22T09:32,-1.9069914666541266,UNKNOWN
2021-06-22T09:33,-1.9069914666541266,UNKNOWN
2021-06-22T09:34,-1.8069914666541251,UNKNOWN
2021-06-22T09:35,-1.8069914666541251,UNKNOWN
2021-06-22T09:36,-1.8069914666541251,UNKNOWN
2021-06-22T09:37,-1.9069914666541266,UNKNOWN
2021-06-22T09:38,-1.9069914666541266,UNKNOWN
2021-06-22T09:39,-2.106991466654126,UNKNOWN
2021-06-22T09:40,-2.106991466654126,UNKNOWN
2021-06-22T09:41,-2.0069914666541244,UNKNOWN
2021-06-22T09:42,-1.9069914666541266,UNKNOWN
2021-06-22T09:43,-1.9069914666541266,UNKNOWN
2021-06-22T09:44,-1.9069914666541266,UNKNOWN
2021-06-22T09:45,-1.9069914666541266,UNKNOWN
2021-06-22T09:46,-1.7069914666541237,UNKNOWN
2021-06-22T09:47,-1.6069914666541258,UNKNOWN
2021-06-22T09:48,-1.5069914666541244,UNKNOWN
2021-06-22T09:49,-1.5069914666541244,UNKNOWN
2021-06-22T09:50,-1.4069914666541266,UNKNOWN
2021-06-22T09:51,-1.3069914666541251,UNKNOWN
2021-06-22T09:52,-1.3069914666541251,UNKNOWN
2021-06-22T09:53,-1.4069914666541266,UNKNOWN
2021-06-22T09:54,-1.2069914666541237,UNKNOWN
2021-06-22T09:55,-1.1069914666541258,UNKNOWN
2021-06-22T09:56,-1.1069914666541258,UNKNOWN
2021-06-22T09:57,-1.2069914666541237,UNKNOWN
2021-06-22T09:58,-1.3069914666541251,UNKNOWN
2021-06-22T09:59,-1.1069914666541258,UNKNOWN
2021-06-22T10:00,-1.2069914666541237,UNKNOWN
2021-06-22T10:01,-1.4069914666541266,UNKNOWN
2021-06-22T10:02,-1.5069914666541244,UNKNOWN
2021-06-22T10:03,-1.6069914666541258,UNKNOWN
2021-06-22T10:04,-1.7069914666541237,UNKNOWN
2021-06-22T10:05,-1.8069914666541251,UNKNOWN
2021-06-22T10:06,-1.8069914666541251,UNKNOWN
2021-06-22T10:07,-1.6069914666541258,UNKNOWN
2021-06-22T10:08,-1.7069914666541237,UNKNOWN
2021-06-22T10:09,-1.6069914666541258,UNKNOWN
2021-06-22T10:10,-1.5069914666541244,UNKNOWN
2021-06-22T10:11,-1.5069914666541244,UNKNOWN
2021-06-22T10:12,-1.5069914666541244,UNKNOWN
2021-06-22T10:13,-1.5069914666541244,UNKNOWN
2021-06-22T10:14,-1.4069914666541266,UNKNOWN
2021-06-22T10:15,-1.4069914666541266,UNKNOWN
2021-06-22T10:16,-1.3069914666541251,UNKNOWN
2021-06-22T10:17,-1.3069914666541251,UNKNOWN
2021-06-22T10:18,-1.3069914666541251,UNKNOWN
2021-06-22T10:19,-1.3069914666541251,UNKNOWN
2021-06-22T10:20,-1.3069914666541251,UNKNOWN
2021-06-22T10:21,-1.4069914666541266,UNKNOWN
2021-06-22T10:22,-1.5069914666541244,UNKNOWN
2021-06-22T10:23,-1.8069914666541251,UNKNOWN
2021-06-22T10:24,-1.8069914666541251,UNKNOWN
2021-06-22T10:25,-1.6069914666541258,UNKNOWN
2021-06-22T10:26,-1.6069914666541258,UNKNOWN
2021-06-22T10:27,-1.6069914666541258,UNKNOWN
2021-06-22T10:28,-1.6069914666541258,UNKNOWN
2021-06-22T10:29,-1.6069914666541258,UNKNOWN
2021-06-22T10:30,-1.6069914666541258,UNKNOWN
2021-06-22T10:31,-1.5069914666541244,UNKNOWN
2021-06-22T10:32,-1.6069914666541258,UNKNOWN
2021-06-22T10:33,-1.4069914666541266,UNKNOWN
2021-06-22T10:34,-1.3069914666541251,UNKNOWN
2021-06-22T10:35,-1.4069914666541266,UNKNOWN
2021-06-22T10:36,-1.4069914666541266,UNKNOWN
2021-06-22T10:37,-1.3069914666541251,UNKNOWN
2021-06-22T10:38,-1.2069914666541237,UNKNOWN
2021-06-22T10:39,-1.3069914666541251,UNKNOWN
2021-06-22T10:40,-1.4069914666541266,UNKNOWN
2021-06-22T10:41,-1.4069914666541266,UNKNOWN
2021-06-22T10:42,-1.6069914666541258,UNKNOWN
2021-06-22T10:43,-1.6069914666541258,UNKNOWN
2021-06-22T10:44,-1.5069914666541244,UNKNOWN
2021-06-22T10:45,-1.4069914666541266,UNKNOWN
2021-06-22T10:46,-1.5069914666541244,UNKNOWN
2021-06-22T10:47,-1.6069914666541258,UNKNOWN
2021-06-22T10:48,-1.6069914666541258,UNKNOWN
2021-06-22T10:49,-1.7069914666541237,UNKNOWN
2021-06-22T10:50,-1.9069914666541266,UNKNOWN
2021-06-22T10:51,-1.9069914666541266,UNKNOWN
2021-06-22T10:52,-1.9069914666541266,UNKNOWN
2021-06-22T10:53,-2.0069914666541244,UNKNOWN
2021-06-22T10:54,-1.9069914666541266,UNKNOWN
2021-06-22T10:55,-1.9069914666541266,UNKNOWN
2021-06-22T10:56,-1.7069914666541237,UNKNOWN
2021-06-22T10:57,-1.7069914666541237,UNKNOWN
2021-06-22T10:58,-1.6069914666541258,UNKNOWN
2021-06-22T10:59,-1.7069914666541237,UNKNOWN
2021-06-22T11:00,-1.6069914666541258,UNKNOWN
2021-06-22T11:01,-1.6069914666541258,UNKNOWN
2021-06-22T11:02,-1.8069914666541251,UNKNOWN
2021-06-22T11:03,-1.7069914666541237,UNKNOWN
2021-06-22T11:04,-1.6069914666541258,UNKNOWN
2021-06-22T11:05,-1.5069914666541244,UNKNOWN
2021-06-22T11:06,-1.6069914666541258,UNKNOWN
2021-06-22T11:07,-1.6069914666541258,UNKNOWN
2021-06-22T11:08,-1.6069914666541258,UNKNOWN
2021-06-22T11:09,-1.7069914666541237,UNKNOWN
2021-06-22T11:10,-1.6069914666541258,UNKNOWN
2021-06-22T11:11,-1.8069914666541251,UNKNOWN
2021-06-22T11:12,-1.6069914666541258,UNKNOWN
2021-06-22T11:13,-1.7069914666541237,UNKNOWN
2021-06-22T11:14,-1.6069914666541258,UNKNOWN
2021-06-22T11:15,-1.6069914666541258,UNKNOWN
2021-06-22T11:16,-1.6069914666541258,UNKNOWN
2021-06-22T11:17,-1.7069914666541237,UNKNOWN
2021-06-22T11:18,-1.7069914666541237,UNKNOWN
2021-06-22T11:19,-1.6069914666541258,UNKNOWN
2021-06-22T11:20,-1.6069914666541258,UNKNOWN
2021-06-22T11:21,-1.4069914666541266,UNKNOWN
2021-06-22T11:22,-1.3069914666541251,UNKNOWN
2021-06-22T11:23,-1.3069914666541251,UNKNOWN
2021-06-22T11:24,-1.3069914666541251,UNKNOWN
2021-06-22T11:25,-1.3069914666541251,UNKNOWN
2021-06-22T11:26,-1.2069914666541237,UNKNOWN
2021-06-22T11:27,-1.1069914666541258,UNKNOWN
2021-06-22T11:28,-1.1069914666541258,UNKNOWN
2021-06-22T11:29,-1.2069914666541237,UNKNOWN
2021-06-22T11:30,-1.2069914666541237,UNKNOWN
2021-06-22T11:31,-1.2069914666541237,UNKNOWN
2021-06-22T11:32,-1.1069914666541258,UNKNOWN
2021-06-22T11:33,-1.2069914666541237,UNKNOWN
2021-06-22T11:34,-1.1069914666541258,UNKNOWN
2021-06-22T11:35,-1.2069914666541237,UNKNOWN
2021-06-22T11:36,-1.3069914666541251,UNKNOWN
2021-06-22T11:37,-1.3069914666541251,UNKNOWN
2021-06-22T11:38,-1.3069914666541251,UNKNOWN
2021-06-22T11:39,-1.4069914666541266,UNKNOWN
2021-06-22T11:40,-1.5069914666541244,UNKNOWN
2021-06-22T11:41,-1.6069914666541258,UNKNOWN
2021-06-22T11:42,-1.6069914666541258,UNKNOWN
2021-06-22T11:43,-1.8069914666541251,UNKNOWN
2021-06-22T11:44,-1.9069914666541266,UNKNOWN
2021-06-22T11:45,-1.8069914666541251,UNKNOWN
2021-06-22T11:46,-1.7069914666541237,UNKNOWN
2021-06-22T11:47,-1.7069914666541237,UNKNOWN
2021-06-22T11:48,-1.6069914666541258,UNKNOWN
2021-06-22T11:49,-1.7069914666541237,UNKNOWN
2021-06-22T11:50,-1.8069914666541251,UNKNOWN
2021-06-22T11:51,-1.9069914666541266,UNKNOWN
2021-06-22T11:52,-1.7069914666541237,UNKNOWN
2021-06-22T11:53,-1.7069914666541237,UNKNOWN
2021-06-22T11:54,-1.6069914666541258,UNKNOWN
2021-06-22T11:55,-1.6069914666541258,UNKNOWN
2021-06-22T11:56,-1.7069914666541237,UNKNOWN
2021-06-22T11:57,-1.8069914666541251,UNKNOWN
2021-06-22T11:58,-1.9069914666541266,UNKNOWN
2021-06-22T11:59,-1.9069914666541266,UNKNOWN
2021-06-22T12:00,-1.9069914666541266,UNKNOWN
2021-06-22T12:01,-2.0069914666541244,UNKNOWN
2021-06-22T12:02,-2.0069914666541244,UNKNOWN
2021-06-22T12:03,-1.9069914666541266,UNKNOWN
2021-06-22T12:04,-1.9069914666541266,UNKNOWN
2021-06-22T12:05,-1.9069914666541266,UNKNOWN
2021-06-22T12:06,-1.9069914666541266,UNKNOWN
2021-06-22T12:07,-2.0069914666541244,UNKNOWN
2021-06-22T12:08,-1.9069914666541266,UNKNOWN
2021-06-22T12:09,-1.8069914666541251,UNKNOWN
2021-06-22T12:10,-1.9069914666541266,UNKNOWN
2021-06-22T12:11,-1.9069914666541266,UNKNOWN
2021-06-22T12:12,-1.8069914666541251,UNKNOWN
2021-06-22T12:13,-1.8069914666541251,UNKNOWN
2021-06-22T12:14,-1.7069914666541237,UNKNOWN
2021-06-22T12:15,-1.5069914666541244,UNKNOWN
2021-06-22T12:16,-1.5069914666541244,UNKNOWN
2021-06-22T12:17,-1.5069914666541244,UNKNOWN
2021-06-22T12:18,-1.5069914666541244,UNKNOWN
2021-06-22T12:19,-1.6069914666541258,UNKNOWN
2021-06-22T12:20,-1.6069914666541258,UNKNOWN
2021-06-22T12:21,-1.6069914666541258,UNKNOWN
2021-06-22T12:22,-1.5069914666541244,UNKNOWN
2021-06-22T12:23,-1.6069914666541258,UNKNOWN
2021-06-22T12:24,-1.6069914666541258,UNKNOWN
2021-06-22T12:25,-1.6069914666541258,UNKNOWN
2021-06-22T12:26,-1.5069914666541244,UNKNOWN
2021-06-22T12:27,-1.4069914666541266,UNKNOWN
2021-06-22T12:28,-1.5069914666541244,UNKNOWN
2021-06-22T12:29,-1.5069914666541244,UNKNOWN
2021-06-22T12:30,-1.7069914666541237,UNKNOWN
2021-06-22T12:31,-1.7069914666541237,UNKNOWN
2021-06-22T12:32,-1.8069914666541251,UNKNOWN
2021-06-22T12:33,-1.8069914666541251,UNKNOWN
2021-06-22T12:34,-1.7069914666541237,UNKNOWN
2021-06-22T12:35,-1.8069914666541251,UNKNOWN
2021-06-22T12:36,-1.8069914666541251,UNKNOWN
2021-06-22T12:37,-1.7069914666541237,UNKNOWN
2021-06-22T12:38,-1.7069914666541237,UNKNOWN
2021-06-22T12:39,-1.6069914666541258,UNKNOWN
2021-06-22T12:40,-1.6069914666541258,UNKNOWN
2021-06-22T12:41,-1.7069914666541237,UNKNOWN
2021-06-22T12:42,-1.8069914666541251,UNKNOWN
2021-06-22T12:43,-1.9069914666541266,UNKNOWN
2021-06-22T12:44,-1.8069914666541251,UNKNOWN
2021-06-22T12:45,-1.9069914666541266,UNKNOWN
2021-06-22T12:46,-1.8069914666541251,UNKNOWN
2021-06-22T12:47,-1.8069914666541251,UNKNOWN
2021-06-22T12:48,-1.8069914666541251,UNKNOWN
2021-06-22T12:49,-1.9069914666541266,UNKNOWN
2021-06-22T12:50,-1.9069914666541266,UNKNOWN
2021-06-22T12:51,-1.9069914666541266,UNKNOWN
2021-06-22T12:52,-1.9069914666541266,UNKNOWN
2021-06-22T12:53,-1.9069914666541266,UNKNOWN
2021-06-22T12:54,-1.8069914666541251,UNKNOWN
2021-06-22T12:55,-1.7069914666541237,UNKNOWN
2021-06-22T12:56,-1.7069914666541237,UNKNOWN
2021-06-22T12:57,-1.6069914666541258,UNKNOWN
2021-06-22T12:58,-1.5069914666541244,UNKNOWN
2021-06-22T12:59,-1.4069914666541266,UNKNOWN
2021-06-22T13:00,-1.5069914666541244,UNKNOWN
2021-06-22T13:01,-1.4069914666541266,UNKNOWN
2021-06-22T13:02,-1.4069914666541266,UNKNOWN
2021-06-22T13:03,-1.3069914666541251,UNKNOWN
2021-06-22T13:04,-1.3069914666541251,UNKNOWN
2021-06-22T13:05,-1.3069914666541251,UNKNOWN
2021-06-22T13:06,-1.4069914666541266,UNKNOWN
2021-06-22T13:07,-1.4069914666541266,UNKNOWN
2021-06-22T13:08,-1.3069914666541251,UNKNOWN
2021-06-22T13:09,-1.2069914666541237,UNKNOWN
2021-06-22T13:10,-1.3069914666541251,UNKNOWN
2021-06-22T13:11,-1.3069914666541251,UNKNOWN
2021-06-22T13:12,-1.2069914666541237,UNKNOWN
2021-06-22T13:13,-1.2069914666541237,UNKNOWN
2021-06-22T13:14,-1.1069914666541258,UNKNOWN
2021-06-22T13:15,-1.1069914666541258,UNKNOWN
2021-06-22T13:16,-1.1069914666541258,UNKNOWN
2021-06-22T13:17,-0.6069914666541258,UNKNOWN
2021-06-22T13:18,-0.6069914666541258,UNKNOWN
2021-06-22T13:19,-0.6069914666541258,UNKNOWN
2021-06-22T13:20,-0.7069914666541237,UNKNOWN
2021-06-22T13:21,-0.8069914666541251,UNKNOWN
2021-06-22T13:22,-0.8069914666541251,UNKNOWN
2021-06-22T13:23,-0.9069914666541266,UNKNOWN
2021-06-22T13:24,-0.9069914666541266,UNKNOWN
2021-06-22T13:25,-0.9069914666541266,UNKNOWN
2021-06-22T13:26,-1.0069914666541244,UNKNOWN
2021-06-22T13:27,-1.1069914666541258,UNKNOWN
2021-06-22T13:28,-1.1069914666541258,UNKNOWN
2021-06-22T13:29,-1.2069914666541237,UNKNOWN
2021-06-22T13:30,-1.2069914666541237,UNKNOWN
2021-06-22T13:31,-1.2069914666541237,UNKNOWN
2021-06-22T13:32,-1.1069914666541258,UNKNOWN
2021-06-22T13:33,-1.1069914666541258,UNKNOWN
2021-06-22T13:34,-1.0069914666541244,UNKNOWN
2021-06-22T13:35,-1.1069914666541258,UNKNOWN
2021-06-22T13:36,-1.2069914666541237,UNKNOWN
2021-06-22T13:37,-1.2069914666541237,UNKNOWN
2021-06-22T13:38,-1.2069914666541237,UNKNOWN
2021-06-22T13:39,-1.2069914666541237,UNKNOWN
2021-06-22T13:40,-1.3069914666541251,UNKNOWN
2021-06-22T13:41,-1.2069914666541237,UNKNOWN
2021-06-22T13:42,-1.4069914666541266,UNKNOWN
2021-06-22T13:43,-1.4069914666541266,UNKNOWN
2021-06-22T13:44,-1.3069914666541251,UNKNOWN
2021-06-22T13:45,-1.1069914666541258,UNKNOWN
2021-06-22T13:46,-1.1069914666541258,UNKNOWN
2021-06-22T13:47,-1.2069914666541237,UNKNOWN
2021-06-22T13:48,-1.4069914666541266,UNKNOWN
2021-06-22T13:49,-1.0069914666541244,UNKNOWN
2021-06-22T13:50,-0.9069914666541266,UNKNOWN
2021-06-22T13:51,-0.9069914666541266,UNKNOWN
2021-06-22T13:52,-0.9069914666541266,UNKNOWN
2021-06-22T13:53,-1.1069914666541258,UNKNOWN
2021-06-22T13:54,-1.2069914666541237,UNKNOWN
2021-06-22T13:55,-1.3069914666541251,UNKNOWN
2021-06-22T13:56,-1.4069914666541266,UNKNOWN
2021-06-22T13:57,-1.6069914666541258,UNKNOWN
2021-06-22T13:58,-1.9069914666541266,UNKNOWN
2021-06-22T13:59,-1.9069914666541266,UNKNOWN
2021-06-22T14:00,-1.9069914666541266,UNKNOWN
2021-06-22T14:01,-1.9069914666541266,UNKNOWN
2021-06-22T14:02,-2.0069914666541244,UNKNOWN
2021-06-22T14:03,-2.106991466654126,UNKNOWN
2021-06-22T14:04,-2.106991466654126,UNKNOWN
2021-06-22T14:05,-2.0069914666541244,UNKNOWN
2021-06-22T14:06,-2.106991466654126,UNKNOWN
2021-06-22T14:07,-2.2069914666541237,UNKNOWN
2021-06-22T14:08,-2.2069914666541237,UNKNOWN
2021-06-22T14:09,-2.306991466654125,UNKNOWN
2021-06-22T14:10,-2.2069914666541237,UNKNOWN
2021-06-22T14:11,-2.306991466654125,UNKNOWN
2021-06-22T14:12,-2.4069914666541266,UNKNOWN
2021-06-22T14:13,-2.2069914666541237,UNKNOWN
2021-06-22T14:14,-2.306991466654125,UNKNOWN
2021-06-22T14:15,-2.4069914666541266,UNKNOWN
2021-06-22T14:16,-2.4069914666541266,UNKNOWN
2021-06-22T14:17,-2.5069914666541244,UNKNOWN
2021-06-22T14:18,-2.5069914666541244,UNKNOWN
2021-06-22T14:19,-2.5069914666541244,UNKNOWN
2021-06-22T14:20,-2.606991466654126,UNKNOWN
2021-06-22T14:21,-2.606991466654126,UNKNOWN
2021-06-22T14:22,-2.7069914666541237,UNKNOWN
2021-06-22T14:23,-2.606991466654126,UNKNOWN
2021-06-22T14:24,-2.5069914666541244,UNKNOWN
2021-06-22T14:25,-2.306991466654125,UNKNOWN
2021-06-22T14:26,-2.2069914666541237,UNKNOWN
2021-06-22T14:27,-2.106991466654126,UNKNOWN
2021-06-22T14:28,-2.106991466654126,UNKNOWN
2021-06-22T14:29,-2.106991466654126,UNKNOWN
2021-06-22T14:30,-2.106991466654126,UNKNOWN
2021-06-22T14:31,-2.106991466654126,UNKNOWN
2021-06-22T14:32,-2.0069914666541244,UNKNOWN
2021-06-22T14:33,-1.7069914666541237,UNKNOWN
2021-06-22T14:34,-1.6069914666541258,UNKNOWN
2021-06-22T14:35,-1.6069914666541258,UNKNOWN
2021-06-22T14:36,-1.4069914666541266,UNKNOWN
2021-06-22T14:37,-1.3069914666541251,UNKNOWN
2021-06-22T14:38,-1.2069914666541237,UNKNOWN
2021-06-22T14:39,-1.2069914666541237,UNKNOWN
2021-06-22T14:40,-1.2069914666541237,UNKNOWN
2021-06-22T14:41,-1.1069914666541258,UNKNOWN
2021-06-22T14:42,-1.0069914666541244,UNKNOWN
2021-06-22T14:43,-0.9069914666541266,UNKNOWN
2021-06-22T14:44,-0.9069914666541266,UNKNOWN
2021-06-22T14:45,-0.9069914666541266,UNKNOWN
2021-06-22T14:46,-0.8069914666541251,UNKNOWN
2021-06-22T14:47,-0.5069914666541244,UNKNOWN
2021-06-22T14:48,-0.6069914666541258,UNKNOWN
2021-06-22T14:49,-0.6069914666541258,UNKNOWN
2021-06-22T14:50,-0.6069914666541258,UNKNOWN
2021-06-22T14:51,-0.5069914666541244,UNKNOWN
2021-06-22T14:52,-0.5069914666541244,UNKNOWN
2021-06-22T14:53,-0.5069914666541244,UNKNOWN
2021-06-22T14:54,-0.5069914666541244,UNKNOWN
2021-06-22T14:55,-0.40699146665412655,UNKNOWN
2021-06-22T14:56,-0.40699146665412655,UNKNOWN
2021-06-22T14:57,-0.40699146665412655,UNKNOWN
2021-06-22T14:58,-0.6069914666541258,UNKNOWN
2021-06-22T14:59,-0.8069914666541251,UNKNOWN
2021-06-22T15:00,-0.7069914666541237,UNKNOWN
2021-06-22T15:01,-0.7069914666541237,UNKNOWN
2021-06-22T15:02,-0.7069914666541237,UNKNOWN
2021-06-22T15:03,-0.8069914666541251,UNKNOWN
2021-06-22T15:04,-1.0069914666541244,UNKNOWN
2021-06-22T15:05,-1.2069914666541237,UNKNOWN
2021-06-22T15:06,-1.3069914666541251,UNKNOWN
2021-06-22T15:07,-1.4069914666541266,UNKNOWN
2021-06-22T15:08,-1.3069914666541251,UNKNOWN
2021-06-22T15:09,-1.2069914666541237,UNKNOWN
2021-06-22T15:10,-1.1069914666541258,UNKNOWN
2021-06-22T15:11,-1.0069914666541244,UNKNOWN
2021-06-22T15:12,-1.0069914666541244,UNKNOWN
2021-06-22T15:13,-0.8069914666541251,UNKNOWN
2021-06-22T15:14,-0.8069914666541251,UNKNOWN
2021-06-22T15:15,-0.7069914666541237,UNKNOWN
2021-06-22T15:16,-0.7069914666541237,UNKNOWN
2021-06-22T15:17,-0.6069914666541258,UNKNOWN
2021-06-22T15:18,-0.6069914666541258,UNKNOWN
2021-06-22T15:19,-0.7069914666541237,UNKNOWN
2021-06-22T15:20,-0.8069914666541251,UNKNOWN
2021-06-22T15:21,-0.8069914666541251,UNKNOWN
2021-06-22T15:22,-0.9069914666541266,UNKNOWN
2021-06-22T15:23,-1.0069914666541244,UNKNOWN
2021-06-22T15:24,-1.0069914666541244,UNKNOWN
2021-06-22T15:25,-1.1069914666541258,UNKNOWN
2021-06-22T15:26,-1.1069914666541258,UNKNOWN
2021-06-22T15:27,-0.9069914666541266,UNKNOWN
2021-06-22T15:28,-0.9069914666541266,UNKNOWN
2021-06-22T15:29,-0.9069914666541266,UNKNOWN
2021-06-22T15:30,-0.9069914666541266,UNKNOWN
2021-06-22T15:31,-0.9069914666541266,UNKNOWN
2021-06-22T15:32,-0.9069914666541266,UNKNOWN
2021-06-22T15:33,-0.8069914666541251,UNKNOWN
2021-06-22T15:34,-0.8069914666541251,UNKNOWN
2021-06-22T15:35,-0.6069914666541258,UNKNOWN
2021-06-22T15:36,-0.6069914666541258,UNKNOWN
2021-06-22T15:37,-0.5069914666541244,UNKNOWN
2021-06-22T15:38,-0.40699146665412655,UNKNOWN
2021-06-22T15:39,-0.30699146665412513,UNKNOWN
2021-06-22T15:40,-0.30699146665412513,UNKNOWN
2021-06-22T15:41,-0.30699146665412513,UNKNOWN
2021-06-22T15:42,-0.30699146665412513,UNKNOWN
2021-06-22T15:43,-0.2069914666541237,UNKNOWN
2021-06-22T15:44,-0.30699146665412513,UNKNOWN
2021-06-22T15:45,-0.2069914666541237,UNKNOWN
2021-06-22T15:46,-0.2069914666541237,UNKNOWN
2021-06-22T15:47,-0.30699146665412513,UNKNOWN
2021-06-22T15:48,-0.30699146665412513,UNKNOWN
2021-06-22T15:49,0.19300853334587487,UNKNOWN
2021-06-22T15:50,0.19300853334587487,UNKNOWN
2021-06-22T15:51,0.2930085333458763,UNKNOWN
2021-06-22T15:52,0.2930085333458763,UNKNOWN
2021-06-22T15:53,0.2930085333458763,UNKNOWN
2021-06-22T15:54,0.5930085333458734,UNKNOWN
2021-06-22T15:55,0.5930085333458734,UNKNOWN
2021-06-22T15:56,0.4930085333458756,UNKNOWN
2021-06-22T15:57,0.4930085333458756,UNKNOWN
2021-06-22T15:58,0.6930085333458749,UNKNOWN
2021-06-22T15:59,0.4930085333458756,UNKNOWN
2021-06-22T16:00,0.5930085333458734,UNKNOWN
2021-06-22T16:01,0.4930085333458756,UNKNOWN
2021-06-22T16:02,0.4930085333458756,UNKNOWN
2021-06-22T16:03,0.4930085333458756,UNKNOWN
2021-06-22T16:04,0.39300853334587416,UNKNOWN
2021-06-22T16:05,0.6930085333458749,UNKNOWN
2021-06-22T16:06,0.9930085333458756,UNKNOWN
2021-06-22T16:07,1.0930085333458734,UNKNOWN
2021-06-22T16:08,0.9930085333458756,UNKNOWN
2021-06-22T16:09,0.6930085333458749,UNKNOWN
2021-06-22T16:10,0.6930085333458749,UNKNOWN
2021-06-22T16:11,0.7930085333458763,UNKNOWN
2021-06-22T16:12,0.7930085333458763,UNKNOWN
