recorded_time,temperature,sensor_type
2021-07-15T08:06,-1.3875590551181105,UNKNOWN
2021-07-15T08:07,-1.487559055118112,UNKNOWN
2021-07-15T08:08,-1.5875590551181133,UNKNOWN
2021-07-15T08:09,-1.6875590551181112,UNKNOWN
2021-07-15T08:10,-1.6875590551181112,UNKNOWN
2021-07-15T08:11,-1.6875590551181112,UNKNOWN
2021-07-15T08:12,-1.5875590551181133,UNKNOWN
2021-07-15T08:13,-1.6875590551181112,UNKNOWN
2021-07-15T08:14,-1.5875590551181133,UNKNOWN
2021-07-15T08:15,-1.487559055118112,UNKNOWN
2021-07-15T08:16,-1.487559055118112,UNKNOWN
2021-07-15T08:17,-1.3875590551181105,UNKNOWN
2021-07-15T08:18,-1.2875590551181126,UNKNOWN
2021-07-15T08:19,-1.1875590551181112,UNKNOWN
2021-07-15T08:20,-1.0875590551181133,UNKNOWN
2021-07-15T08:21,-0.8875590551181105,UNKNOWN
2021-07-15T08:22,-0.7875590551181126,UNKNOWN
2021-07-15T08:23,-0.7875590551181126,UNKNOWN
2021-07-15T08:24,-0.6875590551181112,UNKNOWN
2021-07-15T08:25,-0.5875590551181133,UNKNOWN
2021-07-15T08:26,-0.5875590551181133,UNKNOWN
2021-07-15T08:27,-0.48755905511811193,UNKNOWN
2021-07-15T08:28,-0.48755905511811193,UNKNOWN
2021-07-15T08:29,-0.3875590551181105,UNKNOWN
2021-07-15T08:30,-0.3875590551181105,UNKNOWN
2021-07-15T08:31,-0.28755905511811264,UNKNOWN
2021-07-15T08:32,-0.28755905511811264,UNKNOWN
2021-07-15T08:33,-0.28755905511811264,UNKNOWN
2021-07-15T08:34,-0.18755905511811122,UNKNOWN
2021-07-15T08:35,-0.08755905511811335,UNKNOWN
2021-07-15T08:36,-0.08755905511811335,UNKNOWN
2021-07-15T08:37,-0.08755905511811335,UNKNOWN
2021-07-15T08:38,0.012440944881888072,UNKNOWN
2021-07-15T08:39,0.012440944881888072,UNKNOWN
2021-07-15T08:40,0.012440944881888072,UNKNOWN
2021-07-15T08:41,0.012440944881888072,UNKNOWN
2021-07-15T08:42,0.012440944881888072,UNKNOWN
2021-07-15T08:43,0.012440944881888072,UNKNOWN
2021-07-15T08:44,0.012440944881888072,UNKNOWN
2021-07-15T08:45,0.012440944881888072,UNKNOWN
2021-07-15T08:46,0.012440944881888072,UNKNOWN
2021-07-15T08:47,0.012440944881888072,UNKNOWN
2021-07-15T08:48,0.012440944881888072,UNKNOWN
2021-07-15T08:49,0.012440944881888072,UNKNOWN
2021-07-15T08:50,0.012440944881888072,UNKNOWN
2021-07-15T08:51,-0.08755905511811335,UNKNOWN
2021-07-15T08:52,-0.18755905511811122,UNKNOWN
2021-07-15T08:53,-0.18755905511811122,UNKNOWN
2021-07-15T08:54,-0.3875590551181105,UNKNOWN
2021-07-15T08:55,-0.48755905511811193,UNKNOWN
2021-07-15T08:56,-0.3875590551181105,UNKNOWN
2021-07-15T08:57,-0.48755905511811193,UNKNOWN
2021-07-15T08:58,-0.5875590551181133,UNKNOWN
2021-07-15T08:59,-0.48755905511811193,UNKNOWN
2021-07-15T09:00,-0.28755905511811264,UNKNOWN
2021-07-15T09:01,-0.48755905511811193,UNKNOWN
2021-07-15T09:02,-0.7875590551181126,UNKNOWN
2021-07-15T09:03,-0.9875590551181119,UNKNOWN
2021-07-15T09:04,-0.9875590551181119,UNKNOWN
2021-07-15T09:05,-1.1875590551181112,UNKNOWN
2021-07-15T09:06,-1.1875590551181112,UNKNOWN
2021-07-15T09:07,-1.2875590551181126,UNKNOWN
2021-07-15T09:08,-1.2875590551181126,UNKNOWN
2021-07-15T09:09,-1.2875590551181126,UNKNOWN
2021-07-15T09:10,-1.2875590551181126,UNKNOWN
2021-07-15T09:11,-1.2875590551181126,UNKNOWN
2021-07-15T09:12,-1.2875590551181126,UNKNOWN
2021-07-15T09:13,-1.3875590551181105,UNKNOWN
2021-07-15T09:14,-1.2875590551181126,UNKNOWN
2021-07-15T09:15,-1.487559055118112,UNKNOWN
2021-07-15T09:16,-1.2875590551181126,UNKNOWN
2021-07-15T09:17,-1.487559055118112,UNKNOWN
2021-07-15T09:18,-1.5875590551181133,UNKNOWN
2021-07-15T09:19,-1.6875590551181112,UNKNOWN
2021-07-15T09:20,-1.8875590551181105,UNKNOWN
2021-07-15T09:21,-1.987559055118112,UNKNOWN
2021-07-15T09:22,-2.0875590551181133,UNKNOWN
2021-07-15T09:23,-2.0875590551181133,UNKNOWN
2021-07-15T09:24,-1.8875590551181105,UNKNOWN
2021-07-15T09:25,-1.8875590551181105,UNKNOWN
2021-07-15T09:26,-2.0875590551181133,UNKNOWN
2021-07-15T09:27,-1.987559055118112,UNKNOWN
2021-07-15T09:28,-1.6875590551181112,UNKNOWN
2021-07-15T09:29,-1.1875590551181112,UNKNOWN
2021-07-15T09:30,-0.9875590551181119,UNKNOWN
2021-07-15T09:31,-0.8875590551181105,UNKNOWN
2021-07-15T09:32,-0.9875590551181119,UNKNOWN
2021-07-15T09:33,-1.0875590551181133,UNKNOWN
2021-07-15T09:34,-1.0875590551181133,UNKNOWN
2021-07-15T09:35,-0.7875590551181126,UNKNOWN
2021-07-15T09:36,-0.28755905511811264,UNKNOWN
2021-07-15T09:37,0.11244094488188949,UNKNOWN
2021-07-15T09:38,0.41244094488188665,UNKNOWN
2021-07-15T09:39,0.3124409448818888,UNKNOWN
2021-07-15T09:40,0.21244094488188736,UNKNOWN
2021-07-15T09:41,0.012440944881888072,UNKNOWN
2021-07-15T09:42,-0.18755905511811122,UNKNOWN
2021-07-15T09:43,-0.28755905511811264,UNKNOWN
2021-07-15T09:44,-0.48755905511811193,UNKNOWN
2021-07-15T09:45,-0.5875590551181133,UNKNOWN
2021-07-15T09:46,-0.7875590551181126,UNKNOWN
2021-07-15T09:47,-0.9875590551181119,UNKNOWN
2021-07-15T09:48,-0.7875590551181126,UNKNOWN
2021-07-15T09:49,-0.9875590551181119,UNKNOWN
2021-07-15T09:50,-1.0875590551181133,UNKNOWN
2021-07-15T09:51,-0.9875590551181119,UNKNOWN
2021-07-15T09:52,-1.0875590551181133,UNKNOWN
2021-07-15T09:53,-1.2875590551181126,UNKNOWN
2021-07-15T09:54,-1.3875590551181105,UNKNOWN
2021-07-15T09:55,-1.3875590551181105,UNKNOWN
2021-07-15T09:56,-1.3875590551181105,UNKNOWN
2021-07-15T09:57,-1.2875590551181126,UNKNOWN
2021-07-15T09:58,-1.487559055118112,UNKNOWN
2021-07-15T09:59,-1.5875590551181133,UNKNOWN
2021-07-15T10:00,-1.7875590551181126,UNKNOWN
2021-07-15T10:01,-1.8875590551181105,UNKNOWN
2021-07-15T10:02,-1.987559055118112,UNKNOWN
2021-07-15T10:03,-1.987559055118112,UNKNOWN
2021-07-15T10:04,-1.8875590551181105,UNKNOWN
2021-07-15T10:05,-1.8875590551181105,UNKNOWN
2021-07-15T10:06,-1.7875590551181126,UNKNOWN
2021-07-15T10:07,-1.6875590551181112,UNKNOWN
2021-07-15T10:08,-1.487559055118112,UNKNOWN
2021-07-15T10:09,-1.3875590551181105,UNKNOWN
2021-07-15T10:10,-1.3875590551181105,UNKNOWN
2021-07-15T10:11,-1.1875590551181112,UNKNOWN
2021-07-15T10:12,-1.3875590551181105,UNKNOWN
2021-07-15T10:13,-1.487559055118112,UNKNOWN
2021-07-15T10:14,-1.5875590551181133,UNKNOWN
2021-07-15T10:15,-1.487559055118112,UNKNOWN
2021-07-15T10:16,-1.2875590551181126,UNKNOWN
2021-07-15T10:17,-1.2875590551181126,UNKNOWN
2021-07-15T10:18,-1.1875590551181112,UNKNOWN
2021-07-15T10:19,-1.2875590551181126,UNKNOWN
2021-07-15T10:20,-1.2875590551181126,UNKNOWN
2021-07-15T10:21,-1.1875590551181112,UNKNOWN
2021-07-15T10:22,-1.1875590551181112,UNKNOWN
2021-07-15T10:23,-1.2875590551181126,UNKNOWN
2021-07-15T10:24,-1.1875590551181112,UNKNOWN
2021-07-15T10:25,-1.2875590551181126,UNKNOWN
2021-07-15T10:26,-1.2875590551181126,UNKNOWN
2021-07-15T10:27,-1.1875590551181112,UNKNOWN
2021-07-15T10:28,-1.2875590551181126,UNKNOWN
2021-07-15T10:29,-1.2875590551181126,UNKNOWN
2021-07-15T10:30,-1.2875590551181126,UNKNOWN
2021-07-15T10:31,-1.1875590551181112,UNKNOWN
2021-07-15T10:32,-1.1875590551181112,UNKNOWN
2021-07-15T10:33,-1.1875590551181112,UNKNOWN
2021-07-15T10:34,-1.1875590551181112,UNKNOWN
2021-07-15T10:35,-1.1875590551181112,UNKNOWN
2021-07-15T10:36,-1.2875590551181126,UNKNOWN
2021-07-15T10:37,-1.3875590551181105,UNKNOWN
2021-07-15T10:38,-1.3875590551181105,UNKNOWN
2021-07-15T10:39,-1.3875590551181105,UNKNOWN
2021-07-15T10:40,-1.487559055118112,UNKNOWN
2021-07-15T10:41,-1.5875590551181133,UNKNOWN
2021-07-15T10:42,-1.487559055118112,UNKNOWN
2021-07-15T10:43,-1.5875590551181133,UNKNOWN
2021-07-15T10:44,-1.5875590551181133,UNKNOWN
2021-07-15T10:45,-1.5875590551181133,UNKNOWN
2021-07-15T10:46,-1.5875590551181133,UNKNOWN
2021-07-15T10:47,-1.5875590551181133,UNKNOWN
2021-07-15T10:48,-1.487559055118112,UNKNOWN
2021-07-15T10:49,-1.3875590551181105,UNKNOWN
2021-07-15T10:50,-1.5875590551181133,UNKNOWN
2021-07-15T10:51,-1.5875590551181133,UNKNOWN
2021-07-15T10:52,-1.487559055118112,UNKNOWN
2021-07-15T10:53,-1.487559055118112,UNKNOWN
2021-07-15T10:54,-1.5875590551181133,UNKNOWN
2021-07-15T10:55,-1.6875590551181112,UNKNOWN
2021-07-15T10:56,-1.487559055118112,UNKNOWN
2021-07-15T10:57,-1.5875590551181133,UNKNOWN
2021-07-15T10:58,-1.5875590551181133,UNKNOWN
2021-07-15T10:59,-1.5875590551181133,UNKNOWN
2021-07-15T11:00,-1.6875590551181112,UNKNOWN
2021-07-15T11:01,-1.7875590551181126,UNKNOWN
2021-07-15T11:02,-1.987559055118112,UNKNOWN
2021-07-15T11:03,-2.0875590551181133,UNKNOWN
2021-07-15T11:04,-2.187559055118111,UNKNOWN
2021-07-15T11:05,-2.2875590551181126,UNKNOWN
2021-07-15T11:06,-2.187559055118111,UNKNOWN
2021-07-15T11:07,-2.187559055118111,UNKNOWN
2021-07-15T11:08,-2.187559055118111,UNKNOWN
2021-07-15T11:09,-2.2875590551181126,UNKNOWN
2021-07-15T11:10,-2.2875590551181126,UNKNOWN
2021-07-15T11:11,-2.2875590551181126,UNKNOWN
2021-07-15T11:12,-2.2875590551181126,UNKNOWN
2021-07-15T11:13,-2.3875590551181105,UNKNOWN
2021-07-15T11:14,-2.487559055118112,UNKNOWN
2021-07-15T11:15,-2.487559055118112,UNKNOWN
2021-07-15T11:16,-2.487559055118112,UNKNOWN
2021-07-15T11:17,-2.487559055118112,UNKNOWN
2021-07-15T11:18,-2.487559055118112,UNKNOWN
2021-07-15T11:19,-2.487559055118112,UNKNOWN
2021-07-15T11:20,-2.5875590551181133,UNKNOWN
2021-07-15T11:21,-2.687559055118111,UNKNOWN
2021-07-15T11:22,-2.687559055118111,UNKNOWN
2021-07-15T11:23,-2.7875590551181126,UNKNOWN
2021-07-15T11:24,-2.687559055118111,UNKNOWN
2021-07-15T11:25,-2.687559055118111,UNKNOWN
2021-07-15T11:26,-2.687559055118111,UNKNOWN
2021-07-15T11:27,-2.687559055118111,UNKNOWN
2021-07-15T11:28,-2.687559055118111,UNKNOWN
2021-07-15T11:29,-2.7875590551181126,UNKNOWN
2021-07-15T11:30,-2.687559055118111,UNKNOWN
2021-07-15T11:31,-2.7875590551181126,UNKNOWN
2021-07-15T11:32,-2.7875590551181126,UNKNOWN
2021-07-15T11:33,-2.7875590551181126,UNKNOWN
2021-07-15T11:34,-2.7875590551181126,UNKNOWN
2021-07-15T11:35,-2.7875590551181126,UNKNOWN
2021-07-15T11:36,-2.7875590551181126,UNKNOWN
2021-07-15T11:37,-2.7875590551181126,UNKNOWN
2021-07-15T11:38,-2.7875590551181126,UNKNOWN
2021-07-15T11:39,-2.7875590551181126,UNKNOWN
2021-07-15T11:40,-2.687559055118111,UNKNOWN
2021-07-15T11:41,-2.687559055118111,UNKNOWN
2021-07-15T11:42,-2.7875590551181126,UNKNOWN
2021-07-15T11:43,-2.7875590551181126,UNKNOWN
2021-07-15T11:44,-2.7875590551181126,UNKNOWN
2021-07-15T11:45,-2.7875590551181126,UNKNOWN
2021-07-15T11:46,-2.7875590551181126,UNKNOWN
2021-07-15T11:47,-2.7875590551181126,UNKNOWN
2021-07-15T11:48,-2.7875590551181126,UNKNOWN
2021-07-15T11:49,-2.687559055118111,UNKNOWN
2021-07-15T11:50,-2.687559055118111,UNKNOWN
2021-07-15T11:51,-2.687559055118111,UNKNOWN
2021-07-15T11:52,-2.687559055118111,UNKNOWN
2021-07-15T11:53,-2.687559055118111,UNKNOWN
2021-07-15T11:54,-2.687559055118111,UNKNOWN
2021-07-15T11:55,-2.687559055118111,UNKNOWN
2021-07-15T11:56,-2.7875590551181126,UNKNOWN
2021-07-15T11:57,-2.7875590551181126,UNKNOWN
2021-07-15T11:58,-2.7875590551181126,UNKNOWN
2021-07-15T11:59,-2.7875590551181126,UNKNOWN
2021-07-15T12:00,-2.7875590551181126,UNKNOWN
2021-07-15T12:01,-2.8875590551181105,UNKNOWN
2021-07-15T12:02,-2.8875590551181105,UNKNOWN
2021-07-15T12:03,-2.7875590551181126,UNKNOWN
2021-07-15T12:04,-2.7875590551181126,UNKNOWN
2021-07-15T12:05,-2.7875590551181126,UNKNOWN
2021-07-15T12:06,-2.7875590551181126,UNKNOWN
2021-07-15T12:07,-2.7875590551181126,UNKNOWN
2021-07-15T12:08,-2.7875590551181126,UNKNOWN
2021-07-15T12:09,-2.8875590551181105,UNKNOWN
2021-07-15T12:10,-2.8875590551181105,UNKNOWN
2021-07-15T12:11,-2.8875590551181105,UNKNOWN
2021-07-15T12:12,-2.7875590551181126,UNKNOWN
2021-07-15T12:13,-2.7875590551181126,UNKNOWN
2021-07-15T12:14,-2.7875590551181126,UNKNOWN
2021-07-15T12:15,-2.7875590551181126,UNKNOWN
2021-07-15T12:16,-2.7875590551181126,UNKNOWN
2021-07-15T12:17,-2.687559055118111,UNKNOWN
2021-07-15T12:18,-2.7875590551181126,UNKNOWN
2021-07-15T12:19,-2.687559055118111,UNKNOWN
2021-07-15T12:20,-2.7875590551181126,UNKNOWN
2021-07-15T12:21,-2.7875590551181126,UNKNOWN
2021-07-15T12:22,-2.7875590551181126,UNKNOWN
2021-07-15T12:23,-2.7875590551181126,UNKNOWN
2021-07-15T12:24,-2.7875590551181126,UNKNOWN
2021-07-15T12:25,-2.7875590551181126,UNKNOWN
2021-07-15T12:26,-2.987559055118112,UNKNOWN
2021-07-15T12:27,-2.987559055118112,UNKNOWN
2021-07-15T12:28,-3.0875590551181133,UNKNOWN
2021-07-15T12:29,-2.987559055118112,UNKNOWN
2021-07-15T12:30,-2.8875590551181105,UNKNOWN
2021-07-15T12:31,-2.8875590551181105,UNKNOWN
2021-07-15T12:32,-2.7875590551181126,UNKNOWN
2021-07-15T12:33,-2.7875590551181126,UNKNOWN
2021-07-15T12:34,-2.7875590551181126,UNKNOWN
2021-07-15T12:35,-2.687559055118111,UNKNOWN
2021-07-15T12:36,-2.7875590551181126,UNKNOWN
2021-07-15T12:37,-2.687559055118111,UNKNOWN
2021-07-15T12:38,-2.7875590551181126,UNKNOWN
2021-07-15T12:39,-2.7875590551181126,UNKNOWN
2021-07-15T12:40,-2.7875590551181126,UNKNOWN
2021-07-15T12:41,-2.8875590551181105,UNKNOWN
2021-07-15T12:42,-2.987559055118112,UNKNOWN
2021-07-15T12:43,-2.987559055118112,UNKNOWN
2021-07-15T12:44,-2.987559055118112,UNKNOWN
2021-07-15T12:45,-2.8875590551181105,UNKNOWN
2021-07-15T12:46,-2.987559055118112,UNKNOWN
2021-07-15T12:47,-2.7875590551181126,UNKNOWN
2021-07-15T12:48,-2.8875590551181105,UNKNOWN
2021-07-15T12:49,-2.987559055118112,UNKNOWN
2021-07-15T12:50,-2.8875590551181105,UNKNOWN
2021-07-15T12:51,-2.987559055118112,UNKNOWN
2021-07-15T12:52,-3.0875590551181133,UNKNOWN
2021-07-15T12:53,-3.187559055118111,UNKNOWN
2021-07-15T12:54,-3.187559055118111,UNKNOWN
2021-07-15T12:55,-3.187559055118111,UNKNOWN
2021-07-15T12:56,-3.187559055118111,UNKNOWN
2021-07-15T12:57,-3.187559055118111,UNKNOWN
2021-07-15T12:58,-3.0875590551181133,UNKNOWN
2021-07-15T12:59,-3.187559055118111,UNKNOWN
2021-07-15T13:00,-3.0875590551181133,UNKNOWN
2021-07-15T13:01,-3.187559055118111,UNKNOWN
2021-07-15T13:02,-3.187559055118111,UNKNOWN
2021-07-15T13:03,-3.0875590551181133,UNKNOWN
2021-07-15T13:04,-2.8875590551181105,UNKNOWN
2021-07-15T13:05,-2.7875590551181126,UNKNOWN
2021-07-15T13:06,-2.7875590551181126,UNKNOWN
2021-07-15T13:07,-2.687559055118111,UNKNOWN
2021-07-15T13:08,-2.687559055118111,UNKNOWN
2021-07-15T13:09,-2.687559055118111,UNKNOWN
2021-07-15T13:10,-2.687559055118111,UNKNOWN
2021-07-15T13:11,-2.687559055118111,UNKNOWN
2021-07-15T13:12,-2.687559055118111,UNKNOWN
2021-07-15T13:13,-2.7875590551181126,UNKNOWN
2021-07-15T13:14,-2.7875590551181126,UNKNOWN
2021-07-15T13:15,-2.687559055118111,UNKNOWN
2021-07-15T13:16,-2.487559055118112,UNKNOWN
2021-07-15T13:17,-2.3875590551181105,UNKNOWN
2021-07-15T13:18,-2.487559055118112,UNKNOWN
2021-07-15T13:19,-2.487559055118112,UNKNOWN
2021-07-15T13:20,-2.487559055118112,UNKNOWN
2021-07-15T13:21,-2.3875590551181105,UNKNOWN
2021-07-15T13:22,-2.3875590551181105,UNKNOWN
2021-07-15T13:23,-2.3875590551181105,UNKNOWN
2021-07-15T13:24,-2.3875590551181105,UNKNOWN
2021-07-15T13:25,-2.3875590551181105,UNKNOWN
2021-07-15T13:26,-2.487559055118112,UNKNOWN
2021-07-15T13:27,-2.3875590551181105,UNKNOWN
2021-07-15T13:28,-2.3875590551181105,UNKNOWN
2021-07-15T13:29,-2.487559055118112,UNKNOWN
2021-07-15T13:30,-2.487559055118112,UNKNOWN
2021-07-15T13:31,-2.487559055118112,UNKNOWN
2021-07-15T13:32,-2.487559055118112,UNKNOWN
2021-07-15T13:33,-2.5875590551181133,UNKNOWN
2021-07-15T13:34,-2.687559055118111,UNKNOWN
2021-07-15T13:35,-2.687559055118111,UNKNOWN
2021-07-15T13:36,-2.7875590551181126,UNKNOWN
2021-07-15T13:37,-2.7875590551181126,UNKNOWN
2021-07-15T13:38,-2.7875590551181126,UNKNOWN
2021-07-15T13:39,-2.7875590551181126,UNKNOWN
2021-07-15T13:40,-2.7875590551181126,UNKNOWN
2021-07-15T13:41,-2.7875590551181126,UNKNOWN
2021-07-15T13:42,-2.8875590551181105,UNKNOWN
2021-07-15T13:43,-2.8875590551181105,UNKNOWN
2021-07-15T13:44,-2.987559055118112,UNKNOWN
2021-07-15T13:45,-2.8875590551181105,UNKNOWN
2021-07-15T13:46,-2.987559055118112,UNKNOWN
2021-07-15T13:47,-2.987559055118112,UNKNOWN
2021-07-15T13:48,-2.987559055118112,UNKNOWN
2021-07-15T13:49,-2.987559055118112,UNKNOWN
2021-07-15T13:50,-2.5875590551181133,UNKNOWN
2021-07-15T13:51,-2.0875590551181133,UNKNOWN
2021-07-15T13:52,-1.8875590551181105,UNKNOWN
2021-07-15T13:53,-1.987559055118112,UNKNOWN
2021-07-15T13:54,-2.0875590551181133,UNKNOWN
2021-07-15T13:55,-2.187559055118111,UNKNOWN
2021-07-15T13:56,-2.187559055118111,UNKNOWN
2021-07-15T13:57,-2.2875590551181126,UNKNOWN
2021-07-15T13:58,-2.3875590551181105,UNKNOWN
2021-07-15T13:59,-2.2875590551181126,UNKNOWN
2021-07-15T14:00,-2.2875590551181126,UNKNOWN
2021-07-15T14:01,-2.187559055118111,UNKNOWN
2021-07-15T14:02,-1.8875590551181105,UNKNOWN
2021-07-15T14:03,-1.8875590551181105,UNKNOWN
2021-07-15T14:04,-1.487559055118112,UNKNOWN
2021-07-15T14:05,-1.5875590551181133,UNKNOWN
2021-07-15T14:06,-1.5875590551181133,UNKNOWN
2021-07-15T14:07,-1.487559055118112,UNKNOWN
2021-07-15T14:08,-1.3875590551181105,UNKNOWN
2021-07-15T14:09,-1.0875590551181133,UNKNOWN
2021-07-15T14:10,-0.8875590551181105,UNKNOWN
2021-07-15T14:11,-0.8875590551181105,UNKNOWN
2021-07-15T14:12,-0.9875590551181119,UNKNOWN
2021-07-15T14:13,-0.8875590551181105,UNKNOWN
2021-07-15T14:14,-0.9875590551181119,UNKNOWN
2021-07-15T14:15,-0.8875590551181105,UNKNOWN
2021-07-15T14:16,-0.7875590551181126,UNKNOWN
2021-07-15T14:17,-0.7875590551181126,UNKNOWN
2021-07-15T14:18,-0.8875590551181105,UNKNOWN
2021-07-15T14:19,-0.7875590551181126,UNKNOWN
2021-07-15T14:20,-0.6875590551181112,UNKNOWN
2021-07-15T14:21,-0.6875590551181112,UNKNOWN
2021-07-15T14:22,-0.48755905511811193,UNKNOWN
2021-07-15T14:23,-0.28755905511811264,UNKNOWN
2021-07-15T14:24,0.012440944881888072,UNKNOWN
2021-07-15T14:25,-0.08755905511811335,UNKNOWN
2021-07-15T14:26,0.41244094488188665,UNKNOWN
2021-07-15T14:27,0.11244094488188949,UNKNOWN
2021-07-15T15:05,-1.6875590551181112,UNKNOWN
2021-07-15T15:06,-2.2875590551181126,UNKNOWN
2021-07-15T15:07,-1.987559055118112,UNKNOWN
2021-07-15T15:08,-1.8875590551181105,UNKNOWN
2021-07-15T15:09,-1.7875590551181126,UNKNOWN
2021-07-15T15:10,-1.7875590551181126,UNKNOWN
2021-07-15T15:11,-1.987559055118112,UNKNOWN
2021-07-15T15:12,-2.0875590551181133,UNKNOWN
2021-07-15T15:13,-2.3875590551181105,UNKNOWN
2021-07-15T15:14,-2.687559055118111,UNKNOWN
2021-07-15T15:15,-2.8875590551181105,UNKNOWN
2021-07-15T15:16,-3.187559055118111,UNKNOWN
2021-07-15T15:17,-3.187559055118111,UNKNOWN
2021-07-15T15:18,-3.187559055118111,UNKNOWN
2021-07-15T15:19,-2.987559055118112,UNKNOWN
2021-07-15T15:20,-2.987559055118112,UNKNOWN
2021-07-15T15:21,-3.187559055118111,UNKNOWN
2021-07-15T15:22,-3.5875590551181133,UNKNOWN
2021-07-15T15:23,-3.8875590551181105,UNKNOWN
2021-07-15T15:24,-4.3875590551181105,UNKNOWN
2021-07-15T15:25,-4.587559055118113,UNKNOWN
2021-07-15T15:26,-4.687559055118111,UNKNOWN
2021-07-15T15:27,-4.787559055118113,UNKNOWN
2021-07-15T15:28,-4.787559055118113,UNKNOWN
2021-07-15T15:29,-4.687559055118111,UNKNOWN
2021-07-15T15:30,-4.787559055118113,UNKNOWN
2021-07-15T15:31,-4.787559055118113,UNKNOWN
2021-07-15T15:32,-3.987559055118112,UNKNOWN
2021-07-15T15:33,-3.5875590551181133,UNKNOWN
2021-07-15T15:34,-3.3875590551181105,UNKNOWN
2021-07-15T15:35,-3.3875590551181105,UNKNOWN
2021-07-15T15:36,-3.2875590551181126,UNKNOWN
2021-07-15T15:37,-2.987559055118112,UNKNOWN
2021-07-15T15:38,-2.7875590551181126,UNKNOWN
2021-07-15T15:39,-2.687559055118111,UNKNOWN
2021-07-15T15:40,-2.3875590551181105,UNKNOWN
2021-07-15T15:41,-2.2875590551181126,UNKNOWN
2021-07-15T15:42,-2.0875590551181133,UNKNOWN
2021-07-15T15:43,-1.8875590551181105,UNKNOWN
2021-07-15T15:44,-1.7875590551181126,UNKNOWN
2021-07-15T15:45,-1.7875590551181126,UNKNOWN
2021-07-15T15:46,-1.6875590551181112,UNKNOWN
2021-07-15T15:47,-1.6875590551181112,UNKNOWN
2021-07-15T15:48,-1.7875590551181126,UNKNOWN
2021-07-15T15:49,-1.7875590551181126,UNKNOWN
2021-07-15T15:50,-1.7875590551181126,UNKNOWN
2021-07-15T15:51,-1.7875590551181126,UNKNOWN
2021-07-15T15:52,-1.6875590551181112,UNKNOWN
2021-07-15T15:53,-1.6875590551181112,UNKNOWN
2021-07-15T15:54,-1.6875590551181112,UNKNOWN
2021-07-15T15:55,-1.6875590551181112,UNKNOWN
2021-07-15T15:56,-1.6875590551181112,UNKNOWN
2021-07-15T15:57,-1.6875590551181112,UNKNOWN
2021-07-15T15:58,-1.6875590551181112,UNKNOWN
2021-07-15T15:59,-1.6875590551181112,UNKNOWN
2021-07-15T16:00,-1.8875590551181105,UNKNOWN
2021-07-15T16:01,-1.7875590551181126,UNKNOWN
2021-07-15T16:02,-1.8875590551181105,UNKNOWN
2021-07-15T16:03,-1.8875590551181105,UNKNOWN
2021-07-15T16:04,-1.8875590551181105,UNKNOWN
2021-07-15T16:05,-1.8875590551181105,UNKNOWN
2021-07-15T16:06,-1.7875590551181126,UNKNOWN
2021-07-15T16:07,-1.7875590551181126,UNKNOWN
2021-07-15T16:08,-1.8875590551181105,UNKNOWN
2021-07-15T16:09,-1.987559055118112,UNKNOWN
2021-07-15T16:10,-2.0875590551181133,UNKNOWN
2021-07-15T16:11,-2.0875590551181133,UNKNOWN
2021-07-15T16:12,-2.0875590551181133,UNKNOWN
2021-07-15T16:13,-1.8875590551181105,UNKNOWN
2021-07-15T16:14,-2.0875590551181133,UNKNOWN
2021-07-15T16:15,-2.0875590551181133,UNKNOWN
2021-07-15T16:16,-1.987559055118112,UNKNOWN
2021-07-15T16:17,-1.8875590551181105,UNKNOWN
2021-07-15T16:18,-1.987559055118112,UNKNOWN
2021-07-15T16:19,-1.8875590551181105,UNKNOWN
2021-07-15T16:20,-1.7875590551181126,UNKNOWN
2021-07-15T16:21,-1.6875590551181112,UNKNOWN
2021-07-15T16:22,-1.6875590551181112,UNKNOWN
2021-07-15T16:23,-1.6875590551181112,UNKNOWN
2021-07-15T16:24,-1.6875590551181112,UNKNOWN
2021-07-15T16:25,-1.6875590551181112,UNKNOWN
2021-07-15T16:26,-1.7875590551181126,UNKNOWN
2021-07-15T16:27,-1.8875590551181105,UNKNOWN
2021-07-15T16:28,-1.6875590551181112,UNKNOWN
2021-07-15T16:29,-0.9875590551181119,UNKNOWN
2021-07-15T16:30,-0.9875590551181119,UNKNOWN
2021-07-15T16:31,-1.0875590551181133,UNKNOWN
2021-07-15T16:32,-1.0875590551181133,UNKNOWN
2021-07-15T16:33,-0.9875590551181119,UNKNOWN
2021-07-15T16:34,-1.0875590551181133,UNKNOWN
2021-07-15T17:35,-5.3875590551181105,UNKNOWN
2021-07-15T17:36,-4.287559055118113,UNKNOWN
2021-07-15T17:37,-2.987559055118112,UNKNOWN
2021-07-15T17:38,-2.2875590551181126,UNKNOWN
2021-07-15T17:39,-2.0875590551181133,UNKNOWN
2021-07-15T17:40,-1.987559055118112,UNKNOWN
2021-07-15T17:41,-1.7875590551181126,UNKNOWN
2021-07-15T17:42,-1.487559055118112,UNKNOWN
2021-07-15T17:43,-1.3875590551181105,UNKNOWN
2021-07-15T17:44,-1.1875590551181112,UNKNOWN
2021-07-15T17:45,-1.0875590551181133,UNKNOWN
2021-07-15T17:46,-0.8875590551181105,UNKNOWN
2021-07-15T17:47,-0.8875590551181105,UNKNOWN
2021-07-15T17:48,-0.7875590551181126,UNKNOWN
2021-07-15T17:49,-0.6875590551181112,UNKNOWN
