recorded_time,temperature,sensor_type
2021-04-26T08:10,-3.4350118725947745,UNKNOWN
2021-04-26T08:11,-3.535011872594776,UNKNOWN
2021-04-26T08:12,-3.6350118725947738,UNKNOWN
2021-04-26T08:13,-3.735011872594775,UNKNOWN
2021-04-26T08:14,-3.9350118725947745,UNKNOWN
2021-04-26T08:15,-4.235011872594775,UNKNOWN
2021-04-26T08:16,-4.335011872594777,UNKNOWN
2021-04-26T08:17,-4.4350118725947745,UNKNOWN
2021-04-26T08:18,-4.135011872594774,UNKNOWN
2021-04-26T08:19,-4.135011872594774,UNKNOWN
2021-04-26T08:20,-4.535011872594776,UNKNOWN
2021-04-26T08:22,-4.635011872594774,UNKNOWN
2021-04-26T08:23,-4.535011872594776,UNKNOWN
2021-04-26T08:24,-4.4350118725947745,UNKNOWN
2021-04-26T08:25,-4.235011872594775,UNKNOWN
2021-04-26T08:26,-4.035011872594776,UNKNOWN
2021-04-26T08:27,-3.6350118725947738,UNKNOWN
2021-04-26T08:28,-3.4350118725947745,UNKNOWN
2021-04-26T08:29,-3.6350118725947738,UNKNOWN
2021-04-26T08:30,-3.735011872594775,UNKNOWN
2021-04-26T08:31,-3.6350118725947738,UNKNOWN
2021-04-26T08:32,-3.535011872594776,UNKNOWN
2021-04-26T08:33,-3.535011872594776,UNKNOWN
2021-04-26T08:34,-3.4350118725947745,UNKNOWN
2021-04-26T08:35,-3.4350118725947745,UNKNOWN
2021-04-26T08:36,-3.3350118725947766,UNKNOWN
2021-04-26T08:37,-3.1350118725947738,UNKNOWN
2021-04-26T08:38,-3.3350118725947766,UNKNOWN
2021-04-26T08:39,-3.4350118725947745,UNKNOWN
2021-04-26T08:40,-3.535011872594776,UNKNOWN
2021-04-26T08:41,-3.6350118725947738,UNKNOWN
2021-04-26T08:42,-3.9350118725947745,UNKNOWN
2021-04-26T08:43,-4.035011872594776,UNKNOWN
2021-04-26T08:44,-3.535011872594776,UNKNOWN
2021-04-26T08:45,-3.535011872594776,UNKNOWN
2021-04-26T08:46,-3.735011872594775,UNKNOWN
2021-04-26T08:47,-3.8350118725947766,UNKNOWN
2021-04-26T08:48,-3.735011872594775,UNKNOWN
2021-04-26T08:49,-3.9350118725947745,UNKNOWN
2021-04-26T08:50,-3.9350118725947745,UNKNOWN
2021-04-26T08:51,-3.6350118725947738,UNKNOWN
2021-04-26T08:52,-3.535011872594776,UNKNOWN
2021-04-26T08:53,-3.4350118725947745,UNKNOWN
2021-04-26T08:54,-3.3350118725947766,UNKNOWN
2021-04-26T08:55,-3.3350118725947766,UNKNOWN
2021-04-26T08:56,-2.8350118725947766,UNKNOWN
2021-04-26T08:57,-2.535011872594776,UNKNOWN
2021-04-26T08:58,-1.7350118725947752,UNKNOWN
2021-04-26T08:59,-1.8350118725947766,UNKNOWN
2021-04-26T09:00,-1.9350118725947745,UNKNOWN
2021-04-26T09:01,-1.9350118725947745,UNKNOWN
2021-04-26T09:02,-1.9350118725947745,UNKNOWN
2021-04-26T09:03,-2.035011872594776,UNKNOWN
2021-04-26T09:04,-1.8350118725947766,UNKNOWN
2021-04-26T09:05,-1.8350118725947766,UNKNOWN
2021-04-26T09:06,-2.035011872594776,UNKNOWN
2021-04-26T09:07,-2.035011872594776,UNKNOWN
2021-04-26T09:08,-2.1350118725947738,UNKNOWN
2021-04-26T09:09,-2.1350118725947738,UNKNOWN
2021-04-26T09:10,-2.3350118725947766,UNKNOWN
2021-04-26T09:11,-2.3350118725947766,UNKNOWN
2021-04-26T09:12,-2.4350118725947745,UNKNOWN
2021-04-26T09:13,-2.535011872594776,UNKNOWN
2021-04-26T09:14,-2.6350118725947738,UNKNOWN
2021-04-26T09:15,-2.6350118725947738,UNKNOWN
2021-04-26T09:16,-2.735011872594775,UNKNOWN
2021-04-26T09:17,-3.035011872594776,UNKNOWN
2021-04-26T09:18,-3.1350118725947738,UNKNOWN
2021-04-26T09:19,-3.1350118725947738,UNKNOWN
2021-04-26T09:20,-3.235011872594775,UNKNOWN
2021-04-26T09:21,-3.1350118725947738,UNKNOWN
2021-04-26T09:22,-3.035011872594776,UNKNOWN
2021-04-26T09:23,-3.035011872594776,UNKNOWN
2021-04-26T09:24,-2.9350118725947745,UNKNOWN
2021-04-26T09:25,-2.8350118725947766,UNKNOWN
2021-04-26T09:26,-3.035011872594776,UNKNOWN
2021-04-26T09:27,-3.035011872594776,UNKNOWN
2021-04-26T09:28,-3.035011872594776,UNKNOWN
2021-04-26T09:29,-3.1350118725947738,UNKNOWN
2021-04-26T09:30,-3.1350118725947738,UNKNOWN
2021-04-26T09:31,-3.3350118725947766,UNKNOWN
2021-04-26T09:32,-3.235011872594775,UNKNOWN
2021-04-26T09:33,-3.1350118725947738,UNKNOWN
2021-04-26T09:34,-3.1350118725947738,UNKNOWN
2021-04-26T09:35,-3.1350118725947738,UNKNOWN
2021-04-26T09:36,-3.1350118725947738,UNKNOWN
2021-04-26T09:37,-3.235011872594775,UNKNOWN
2021-04-26T09:38,-3.235011872594775,UNKNOWN
2021-04-26T09:39,-3.1350118725947738,UNKNOWN
2021-04-26T09:40,-3.235011872594775,UNKNOWN
2021-04-26T09:41,-3.1350118725947738,UNKNOWN
2021-04-26T09:42,-3.1350118725947738,UNKNOWN
2021-04-26T09:43,-3.3350118725947766,UNKNOWN
2021-04-26T09:44,-3.3350118725947766,UNKNOWN
2021-04-26T09:45,-3.3350118725947766,UNKNOWN
2021-04-26T09:46,-3.3350118725947766,UNKNOWN
2021-04-26T09:47,-3.3350118725947766,UNKNOWN
2021-04-26T09:48,-3.6350118725947738,UNKNOWN
2021-04-26T10:09,-4.035011872594776,UNKNOWN
2021-04-26T10:10,-3.4350118725947745,UNKNOWN
2021-04-26T10:11,-3.3350118725947766,UNKNOWN
2021-04-26T10:12,-2.9350118725947745,UNKNOWN
2021-04-26T10:13,-2.4350118725947745,UNKNOWN
2021-04-26T10:14,-2.735011872594775,UNKNOWN
2021-04-26T10:15,-2.6350118725947738,UNKNOWN
2021-04-26T10:16,-2.9350118725947745,UNKNOWN
2021-04-26T10:17,-2.9350118725947745,UNKNOWN
2021-04-26T10:18,-2.8350118725947766,UNKNOWN
2021-04-26T10:19,-2.735011872594775,UNKNOWN
2021-04-26T10:20,-2.8350118725947766,UNKNOWN
2021-04-26T10:21,-2.8350118725947766,UNKNOWN
2021-04-26T10:22,-2.735011872594775,UNKNOWN
2021-04-26T10:23,-2.6350118725947738,UNKNOWN
2021-04-26T13:56,-4.735011872594775,UNKNOWN
2021-04-26T13:57,-4.335011872594777,UNKNOWN
2021-04-26T13:58,-3.9350118725947745,UNKNOWN
2021-04-26T13:59,-3.4350118725947745,UNKNOWN
2021-04-26T14:00,-3.1350118725947738,UNKNOWN
2021-04-26T14:01,-2.8350118725947766,UNKNOWN
2021-04-26T14:02,-2.6350118725947738,UNKNOWN
2021-04-26T14:03,-2.4350118725947745,UNKNOWN
2021-04-26T14:04,-2.4350118725947745,UNKNOWN
2021-04-26T14:05,-2.3350118725947766,UNKNOWN
2021-04-26T14:06,-2.235011872594775,UNKNOWN
2021-04-26T14:07,-2.235011872594775,UNKNOWN
2021-04-26T14:08,-2.1350118725947738,UNKNOWN
2021-04-26T14:09,-2.1350118725947738,UNKNOWN
2021-04-26T14:10,-2.035011872594776,UNKNOWN
2021-04-26T14:11,-2.235011872594775,UNKNOWN
2021-04-26T14:12,-2.1350118725947738,UNKNOWN
2021-04-26T14:13,-2.035011872594776,UNKNOWN
2021-04-26T14:14,-1.9350118725947745,UNKNOWN
2021-04-26T14:15,-1.8350118725947766,UNKNOWN
2021-04-26T14:16,-1.7350118725947752,UNKNOWN
2021-04-26T14:17,-1.7350118725947752,UNKNOWN
2021-04-26T14:18,-1.6350118725947738,UNKNOWN
2021-04-26T14:19,-1.7350118725947752,UNKNOWN
2021-04-26T14:20,-1.8350118725947766,UNKNOWN
2021-04-26T14:21,-1.9350118725947745,UNKNOWN
2021-04-26T14:22,-2.035011872594776,UNKNOWN
2021-04-26T14:23,-2.235011872594775,UNKNOWN
2021-04-26T14:24,-2.235011872594775,UNKNOWN
2021-04-26T14:25,-2.3350118725947766,UNKNOWN
2021-04-26T14:26,-2.235011872594775,UNKNOWN
2021-04-26T14:27,-2.1350118725947738,UNKNOWN
2021-04-26T14:28,-2.1350118725947738,UNKNOWN
2021-04-26T14:29,-2.035011872594776,UNKNOWN
2021-04-26T14:30,-2.035011872594776,UNKNOWN
2021-04-26T14:31,-2.035011872594776,UNKNOWN
2021-04-26T14:32,-1.9350118725947745,UNKNOWN
2021-04-26T14:33,-1.9350118725947745,UNKNOWN
2021-04-26T14:34,-1.8350118725947766,UNKNOWN
2021-04-26T14:35,-1.8350118725947766,UNKNOWN
2021-04-26T14:36,-2.035011872594776,UNKNOWN
2021-04-26T14:37,-2.035011872594776,UNKNOWN
2021-04-26T14:38,-2.235011872594775,UNKNOWN
2021-04-26T14:39,-2.4350118725947745,UNKNOWN
2021-04-26T14:40,-2.4350118725947745,UNKNOWN
2021-04-26T14:41,-2.235011872594775,UNKNOWN
2021-04-26T14:42,-2.035011872594776,UNKNOWN
2021-04-26T14:43,-1.9350118725947745,UNKNOWN
2021-04-26T14:44,-1.7350118725947752,UNKNOWN
2021-04-26T14:45,-1.6350118725947738,UNKNOWN
2021-04-26T14:46,-1.535011872594776,UNKNOWN
2021-04-26T14:47,-1.4350118725947745,UNKNOWN
2021-04-26T14:48,-1.3350118725947766,UNKNOWN
2021-04-26T14:49,-1.2350118725947752,UNKNOWN
2021-04-26T14:50,-1.2350118725947752,UNKNOWN
2021-04-26T14:51,-1.2350118725947752,UNKNOWN
2021-04-26T14:52,-1.1350118725947738,UNKNOWN
2021-04-26T14:53,-1.035011872594776,UNKNOWN
2021-04-26T14:54,-0.9350118725947745,UNKNOWN
2021-04-26T14:55,-0.8350118725947766,UNKNOWN
2021-04-26T14:56,-0.7350118725947752,UNKNOWN
2021-04-26T14:57,-0.6350118725947738,UNKNOWN
2021-04-26T14:58,-0.6350118725947738,UNKNOWN
2021-04-26T14:59,-0.5350118725947759,UNKNOWN
2021-04-26T15:00,-0.6350118725947738,UNKNOWN
2021-04-26T15:01,-0.5350118725947759,UNKNOWN
2021-04-26T15:02,-0.5350118725947759,UNKNOWN
2021-04-26T15:03,-0.7350118725947752,UNKNOWN
2021-04-26T15:04,-0.5350118725947759,UNKNOWN
2021-04-26T15:05,-0.5350118725947759,UNKNOWN
2021-04-26T15:06,-0.3350118725947766,UNKNOWN
2021-04-26T15:07,-0.3350118725947766,UNKNOWN
2021-04-26T15:08,-0.3350118725947766,UNKNOWN
2021-04-26T15:09,-0.13501187259477376,UNKNOWN
2021-04-26T15:10,-0.13501187259477376,UNKNOWN
2021-04-26T15:11,-0.23501187259477518,UNKNOWN
2021-04-26T15:12,-0.13501187259477376,UNKNOWN
2021-04-26T15:13,-0.035011872594775895,UNKNOWN
2021-04-26T15:14,-0.3350118725947766,UNKNOWN
2021-04-26T15:15,-0.5350118725947759,UNKNOWN
2021-04-26T15:16,-0.7350118725947752,UNKNOWN
2021-04-26T15:17,-0.8350118725947766,UNKNOWN
2021-04-26T15:18,-0.8350118725947766,UNKNOWN
2021-04-26T15:19,-0.8350118725947766,UNKNOWN
2021-04-26T15:20,-0.6350118725947738,UNKNOWN
2021-04-26T15:21,-0.7350118725947752,UNKNOWN
2021-04-26T15:22,-0.7350118725947752,UNKNOWN
2021-04-26T15:23,-0.6350118725947738,UNKNOWN
2021-04-26T15:24,-0.4350118725947745,UNKNOWN
2021-04-26T15:25,-0.4350118725947745,UNKNOWN
2021-04-26T15:26,-0.4350118725947745,UNKNOWN
2021-04-26T15:27,-0.5350118725947759,UNKNOWN
2021-04-26T15:28,-0.6350118725947738,UNKNOWN
2021-04-26T15:29,-0.7350118725947752,UNKNOWN
2021-04-26T15:30,-0.7350118725947752,UNKNOWN
2021-04-26T15:31,-0.7350118725947752,UNKNOWN
2021-04-26T15:32,-0.6350118725947738,UNKNOWN
2021-04-26T15:33,-0.7350118725947752,UNKNOWN
2021-04-26T15:34,-0.7350118725947752,UNKNOWN
2021-04-26T15:35,-0.4350118725947745,UNKNOWN
2021-04-26T15:36,-0.5350118725947759,UNKNOWN
2021-04-26T15:37,-0.6350118725947738,UNKNOWN
2021-04-26T15:38,-0.7350118725947752,UNKNOWN
2021-04-26T15:39,-0.6350118725947738,UNKNOWN
2021-04-26T15:40,-0.7350118725947752,UNKNOWN
2021-04-26T15:41,-0.7350118725947752,UNKNOWN
2021-04-26T15:42,-0.8350118725947766,UNKNOWN
2021-04-26T15:43,-0.8350118725947766,UNKNOWN
2021-04-26T15:44,-0.8350118725947766,UNKNOWN
2021-04-26T15:45,-0.8350118725947766,UNKNOWN
2021-04-26T15:46,-0.8350118725947766,UNKNOWN
2021-04-26T15:47,-0.8350118725947766,UNKNOWN
2021-04-26T15:48,-0.8350118725947766,UNKNOWN
2021-04-26T15:49,-0.7350118725947752,UNKNOWN
2021-04-26T15:50,-0.6350118725947738,UNKNOWN
2021-04-26T15:51,-0.7350118725947752,UNKNOWN
2021-04-26T15:52,-0.8350118725947766,UNKNOWN
2021-04-26T15:53,-0.8350118725947766,UNKNOWN
2021-04-26T15:54,-0.8350118725947766,UNKNOWN
2021-04-26T15:55,-0.9350118725947745,UNKNOWN
2021-04-26T15:56,-0.9350118725947745,UNKNOWN
2021-04-26T15:57,-0.9350118725947745,UNKNOWN
2021-04-26T15:58,-1.035011872594776,UNKNOWN
2021-04-26T15:59,-1.1350118725947738,UNKNOWN
2021-04-26T16:00,-1.035011872594776,UNKNOWN
2021-04-26T16:01,-0.9350118725947745,UNKNOWN
2021-04-26T16:02,-0.7350118725947752,UNKNOWN
2021-04-26T16:03,-0.7350118725947752,UNKNOWN
2021-04-26T16:04,-0.8350118725947766,UNKNOWN
2021-04-26T16:05,-0.8350118725947766,UNKNOWN
2021-04-26T16:06,-0.8350118725947766,UNKNOWN
2021-04-26T16:07,-0.8350118725947766,UNKNOWN
2021-04-26T16:08,-0.8350118725947766,UNKNOWN
2021-04-26T16:09,-0.7350118725947752,UNKNOWN
2021-04-26T16:10,-0.8350118725947766,UNKNOWN
2021-04-26T16:11,-0.8350118725947766,UNKNOWN
2021-04-26T16:12,-0.8350118725947766,UNKNOWN
2021-04-26T16:13,-0.9350118725947745,UNKNOWN
2021-04-26T16:14,-0.9350118725947745,UNKNOWN
2021-04-26T16:15,-1.035011872594776,UNKNOWN
2021-04-26T16:16,-1.1350118725947738,UNKNOWN
2021-04-26T16:17,-1.3350118725947766,UNKNOWN
2021-04-26T16:18,-1.4350118725947745,UNKNOWN
2021-04-26T16:19,-1.535011872594776,UNKNOWN
2021-04-26T16:20,-1.6350118725947738,UNKNOWN
2021-04-26T16:21,-1.6350118725947738,UNKNOWN
2021-04-26T16:22,-1.9350118725947745,UNKNOWN
2021-04-26T16:23,-1.7350118725947752,UNKNOWN
2021-04-26T16:24,-1.535011872594776,UNKNOWN
2021-04-26T16:25,-1.535011872594776,UNKNOWN
2021-04-26T16:26,-1.4350118725947745,UNKNOWN
2021-04-26T16:27,-1.4350118725947745,UNKNOWN
2021-04-26T16:28,-1.535011872594776,UNKNOWN
2021-04-26T16:29,-1.535011872594776,UNKNOWN
2021-04-26T16:30,-1.4350118725947745,UNKNOWN
2021-04-26T16:31,-1.3350118725947766,UNKNOWN
2021-04-26T16:32,-1.3350118725947766,UNKNOWN
2021-04-26T16:33,-1.3350118725947766,UNKNOWN
2021-04-26T16:34,-1.3350118725947766,UNKNOWN
2021-04-26T16:35,-1.2350118725947752,UNKNOWN
2021-04-26T16:36,-1.1350118725947738,UNKNOWN
2021-04-26T16:37,-1.1350118725947738,UNKNOWN
2021-04-26T16:38,-1.3350118725947766,UNKNOWN
2021-04-26T16:39,-1.6350118725947738,UNKNOWN
2021-04-26T16:40,-1.7350118725947752,UNKNOWN
2021-04-26T16:41,-1.8350118725947766,UNKNOWN
2021-04-26T16:42,-1.9350118725947745,UNKNOWN
2021-04-26T16:43,-2.035011872594776,UNKNOWN
2021-04-26T16:44,-2.035011872594776,UNKNOWN
2021-04-26T16:45,-2.235011872594775,UNKNOWN
2021-04-26T16:46,-2.1350118725947738,UNKNOWN
2021-04-26T16:47,-2.235011872594775,UNKNOWN
2021-04-26T16:48,-2.235011872594775,UNKNOWN
2021-04-26T16:49,-2.1350118725947738,UNKNOWN
2021-04-26T16:50,-2.235011872594775,UNKNOWN
2021-04-26T16:51,-2.035011872594776,UNKNOWN
2021-04-26T16:52,-1.9350118725947745,UNKNOWN
2021-04-26T16:53,-1.9350118725947745,UNKNOWN
2021-04-26T16:54,-1.6350118725947738,UNKNOWN
2021-04-26T16:55,-1.6350118725947738,UNKNOWN
2021-04-26T16:56,-1.535011872594776,UNKNOWN
2021-04-26T16:57,-1.4350118725947745,UNKNOWN
2021-04-26T16:58,-1.535011872594776,UNKNOWN
2021-04-26T16:59,-1.535011872594776,UNKNOWN
2021-04-26T17:00,-1.535011872594776,UNKNOWN
2021-04-26T17:01,-1.535011872594776,UNKNOWN
2021-04-26T17:02,-1.535011872594776,UNKNOWN
2021-04-26T17:03,-1.6350118725947738,UNKNOWN
2021-04-26T17:04,-1.6350118725947738,UNKNOWN
2021-04-26T17:05,-1.6350118725947738,UNKNOWN
2021-04-26T17:06,-1.6350118725947738,UNKNOWN
2021-04-26T17:07,-1.535011872594776,UNKNOWN
2021-04-26T17:08,-1.535011872594776,UNKNOWN
2021-04-26T17:09,-1.535011872594776,UNKNOWN
2021-04-26T17:10,-1.535011872594776,UNKNOWN
2021-04-26T17:11,-1.4350118725947745,UNKNOWN
2021-04-26T17:12,-1.4350118725947745,UNKNOWN
2021-04-26T17:13,-1.4350118725947745,UNKNOWN
2021-04-26T17:14,-1.535011872594776,UNKNOWN
2021-04-26T17:15,-1.535011872594776,UNKNOWN
2021-04-26T17:16,-1.535011872594776,UNKNOWN
2021-04-26T17:17,-1.4350118725947745,UNKNOWN
2021-04-26T17:18,-1.4350118725947745,UNKNOWN
2021-04-26T17:19,-1.4350118725947745,UNKNOWN
2021-04-26T17:20,-1.3350118725947766,UNKNOWN
2021-04-26T17:21,-1.2350118725947752,UNKNOWN
2021-04-26T17:22,-1.2350118725947752,UNKNOWN
2021-04-26T17:23,-1.1350118725947738,UNKNOWN
2021-04-26T17:24,-1.035011872594776,UNKNOWN
2021-04-26T17:25,-0.9350118725947745,UNKNOWN
2021-04-26T17:26,-0.9350118725947745,UNKNOWN
2021-04-26T17:27,-0.8350118725947766,UNKNOWN
2021-04-26T17:28,-0.8350118725947766,UNKNOWN
2021-04-26T17:29,-0.8350118725947766,UNKNOWN
2021-04-26T17:30,-0.8350118725947766,UNKNOWN
2021-04-26T17:31,-0.7350118725947752,UNKNOWN
2021-04-26T17:32,-0.7350118725947752,UNKNOWN
2021-04-26T17:33,-0.8350118725947766,UNKNOWN
2021-04-26T17:34,-0.8350118725947766,UNKNOWN
2021-04-26T17:35,-0.9350118725947745,UNKNOWN
2021-04-26T17:36,-0.8350118725947766,UNKNOWN
2021-04-26T17:37,-0.5350118725947759,UNKNOWN
2021-04-26T17:38,-0.5350118725947759,UNKNOWN
2021-04-26T17:39,-0.5350118725947759,UNKNOWN
2021-04-26T17:40,-0.6350118725947738,UNKNOWN
2021-04-26T17:41,-0.7350118725947752,UNKNOWN
2021-04-26T17:42,-0.7350118725947752,UNKNOWN
2021-04-26T17:43,-0.8350118725947766,UNKNOWN
2021-04-26T17:44,-0.9350118725947745,UNKNOWN
2021-04-26T17:45,-0.8350118725947766,UNKNOWN
2021-04-26T17:46,-0.8350118725947766,UNKNOWN
2021-04-26T17:47,-0.8350118725947766,UNKNOWN
2021-04-26T17:48,-0.9350118725947745,UNKNOWN
2021-04-26T17:49,-0.8350118725947766,UNKNOWN
2021-04-26T17:50,-0.8350118725947766,UNKNOWN
2021-04-26T17:51,-0.8350118725947766,UNKNOWN
2021-04-26T17:52,-0.7350118725947752,UNKNOWN
2021-04-26T17:53,-0.7350118725947752,UNKNOWN
2021-04-26T17:54,-0.6350118725947738,UNKNOWN
2021-04-26T17:55,-0.6350118725947738,UNKNOWN
2021-04-26T17:56,-0.7350118725947752,UNKNOWN
2021-04-26T17:57,-0.9350118725947745,UNKNOWN
2021-04-26T17:58,-1.1350118725947738,UNKNOWN
2021-04-26T17:59,-1.2350118725947752,UNKNOWN
2021-04-26T18:00,-1.2350118725947752,UNKNOWN
2021-04-26T18:01,-1.4350118725947745,UNKNOWN
2021-04-26T18:02,-1.3350118725947766,UNKNOWN
2021-04-26T18:03,-1.535011872594776,UNKNOWN
2021-04-26T18:04,-1.535011872594776,UNKNOWN
2021-04-26T18:05,-1.4350118725947745,UNKNOWN
2021-04-26T18:06,-1.6350118725947738,UNKNOWN
2021-04-26T18:07,-1.7350118725947752,UNKNOWN
2021-04-26T18:08,-1.8350118725947766,UNKNOWN
2021-04-26T18:09,-1.8350118725947766,UNKNOWN
2021-04-26T18:10,-1.8350118725947766,UNKNOWN
2021-04-26T18:11,-1.9350118725947745,UNKNOWN
2021-04-26T18:12,-1.9350118725947745,UNKNOWN
2021-04-26T18:13,-1.9350118725947745,UNKNOWN
2021-04-26T18:14,-1.9350118725947745,UNKNOWN
2021-04-26T18:15,-1.9350118725947745,UNKNOWN
2021-04-26T18:16,-1.9350118725947745,UNKNOWN
2021-04-26T18:17,-1.9350118725947745,UNKNOWN
2021-04-26T18:18,-1.9350118725947745,UNKNOWN
2021-04-26T18:19,-1.9350118725947745,UNKNOWN
2021-04-26T18:20,-2.235011872594775,UNKNOWN
2021-04-26T18:21,-2.535011872594776,UNKNOWN
2021-04-26T18:22,-2.735011872594775,UNKNOWN
2021-04-26T18:23,-2.535011872594776,UNKNOWN
2021-04-26T18:24,-2.3350118725947766,UNKNOWN
2021-04-26T18:25,-2.3350118725947766,UNKNOWN
2021-04-26T18:26,-2.3350118725947766,UNKNOWN
2021-04-26T18:27,-2.4350118725947745,UNKNOWN
2021-04-26T18:28,-1.9350118725947745,UNKNOWN
2021-04-26T18:29,-1.7350118725947752,UNKNOWN
2021-04-26T18:30,-1.9350118725947745,UNKNOWN
2021-04-26T18:31,-2.035011872594776,UNKNOWN
2021-04-26T18:32,-2.4350118725947745,UNKNOWN
2021-04-26T18:33,-2.4350118725947745,UNKNOWN
2021-04-26T18:34,-2.735011872594775,UNKNOWN
2021-04-26T18:35,-3.035011872594776,UNKNOWN
2021-04-26T18:36,-3.3350118725947766,UNKNOWN
2021-04-26T18:37,-3.535011872594776,UNKNOWN
2021-04-26T18:38,-3.8350118725947766,UNKNOWN
2021-04-26T18:39,-4.135011872594774,UNKNOWN
2021-04-26T18:40,-4.335011872594777,UNKNOWN
2021-04-26T18:41,-4.635011872594774,UNKNOWN
2021-04-26T19:10,-4.635011872594774,UNKNOWN
2021-04-26T19:11,-4.635011872594774,UNKNOWN
2021-04-26T19:12,-4.535011872594776,UNKNOWN
2021-04-26T19:13,-4.135011872594774,UNKNOWN
2021-04-26T19:14,-4.135011872594774,UNKNOWN
2021-04-26T19:15,-3.9350118725947745,UNKNOWN
2021-04-26T19:16,-3.9350118725947745,UNKNOWN
2021-04-26T19:17,-4.035011872594776,UNKNOWN
2021-04-26T19:18,-3.8350118725947766,UNKNOWN
2021-04-26T19:19,-3.535011872594776,UNKNOWN
2021-04-26T19:20,-3.535011872594776,UNKNOWN
2021-04-26T19:21,-3.735011872594775,UNKNOWN
2021-04-26T19:22,-3.8350118725947766,UNKNOWN
2021-04-26T19:23,-3.735011872594775,UNKNOWN
2021-04-26T19:24,-3.735011872594775,UNKNOWN
2021-04-26T19:25,-3.8350118725947766,UNKNOWN
2021-04-26T19:26,-4.135011872594774,UNKNOWN
2021-04-26T19:27,-3.735011872594775,UNKNOWN
2021-04-26T19:28,-3.8350118725947766,UNKNOWN
2021-04-26T19:29,-3.9350118725947745,UNKNOWN
2021-04-26T19:30,-4.035011872594776,UNKNOWN
2021-04-26T19:31,-4.335011872594777,UNKNOWN
2021-04-26T19:32,-4.635011872594774,UNKNOWN
2021-04-26T19:45,-4.635011872594774,UNKNOWN
2021-04-26T19:46,-4.235011872594775,UNKNOWN
2021-04-26T19:47,-4.735011872594775,UNKNOWN
2021-04-26T19:49,-4.735011872594775,UNKNOWN
2021-04-26T19:50,-4.335011872594777,UNKNOWN
2021-04-26T19:51,-4.235011872594775,UNKNOWN
2021-04-26T19:52,-4.335011872594777,UNKNOWN
2021-04-26T19:53,-4.135011872594774,UNKNOWN
2021-04-26T19:54,-3.8350118725947766,UNKNOWN
2021-04-26T19:55,-3.9350118725947745,UNKNOWN
2021-04-26T19:56,-3.9350118725947745,UNKNOWN
2021-04-26T19:57,-3.735011872594775,UNKNOWN
2021-04-26T19:58,-3.6350118725947738,UNKNOWN
2021-04-26T19:59,-3.6350118725947738,UNKNOWN
2021-04-26T20:00,-3.735011872594775,UNKNOWN
2021-04-26T20:01,-3.735011872594775,UNKNOWN
2021-04-26T20:02,-3.735011872594775,UNKNOWN
2021-04-26T20:03,-3.6350118725947738,UNKNOWN
2021-04-26T20:04,-3.735011872594775,UNKNOWN
2021-04-26T20:05,-3.735011872594775,UNKNOWN
2021-04-26T20:06,-3.735011872594775,UNKNOWN
2021-04-26T20:07,-3.735011872594775,UNKNOWN
2021-04-26T20:08,-3.735011872594775,UNKNOWN
2021-04-26T20:09,-3.735011872594775,UNKNOWN
2021-04-26T20:10,-3.735011872594775,UNKNOWN
2021-04-26T20:11,-3.6350118725947738,UNKNOWN
2021-04-26T20:12,-3.735011872594775,UNKNOWN
2021-04-26T20:13,-3.6350118725947738,UNKNOWN
2021-04-26T20:14,-3.6350118725947738,UNKNOWN
2021-04-26T20:15,-3.6350118725947738,UNKNOWN
2021-04-26T20:16,-3.6350118725947738,UNKNOWN
2021-04-26T20:17,-3.535011872594776,UNKNOWN
2021-04-26T20:18,-3.535011872594776,UNKNOWN
2021-04-26T20:19,-3.535011872594776,UNKNOWN
2021-04-26T20:20,-3.535011872594776,UNKNOWN
2021-04-26T20:21,-3.535011872594776,UNKNOWN
2021-04-26T20:22,-3.535011872594776,UNKNOWN
2021-04-26T20:23,-3.735011872594775,UNKNOWN
2021-04-26T20:24,-3.6350118725947738,UNKNOWN
2021-04-26T20:25,-3.6350118725947738,UNKNOWN
2021-04-26T20:26,-3.735011872594775,UNKNOWN
2021-04-26T20:27,-3.8350118725947766,UNKNOWN
2021-04-26T20:28,-3.8350118725947766,UNKNOWN
2021-04-26T20:29,-3.735011872594775,UNKNOWN
2021-04-26T20:30,-3.735011872594775,UNKNOWN
2021-04-26T20:31,-3.735011872594775,UNKNOWN
2021-04-26T20:32,-3.735011872594775,UNKNOWN
2021-04-26T20:33,-3.735011872594775,UNKNOWN
2021-04-26T20:34,-3.735011872594775,UNKNOWN
2021-04-26T20:35,-3.6350118725947738,UNKNOWN
2021-04-26T20:36,-3.6350118725947738,UNKNOWN
2021-04-26T20:37,-3.535011872594776,UNKNOWN
2021-04-26T20:38,-3.535011872594776,UNKNOWN
2021-04-26T20:39,-3.3350118725947766,UNKNOWN
2021-04-26T20:40,-3.535011872594776,UNKNOWN
2021-04-26T20:41,-3.535011872594776,UNKNOWN
2021-04-26T20:42,-3.235011872594775,UNKNOWN
2021-04-26T20:43,-3.235011872594775,UNKNOWN
2021-04-26T20:44,-3.1350118725947738,UNKNOWN
2021-04-26T20:45,-3.235011872594775,UNKNOWN
2021-04-26T20:46,-3.3350118725947766,UNKNOWN
2021-04-26T20:47,-3.3350118725947766,UNKNOWN
2021-04-26T20:48,-3.535011872594776,UNKNOWN
2021-04-26T20:49,-3.735011872594775,UNKNOWN
2021-04-26T20:50,-3.735011872594775,UNKNOWN
