recorded_time,temperature,sensor_type
2021-06-21T02:16,1.9883540839864153,UNKNOWN
2021-06-21T02:17,2.0883540839864168,UNKNOWN
2021-06-21T02:18,2.0883540839864168,UNKNOWN
2021-06-21T02:19,2.188354083986418,UNKNOWN
2021-06-21T02:20,2.188354083986418,UNKNOWN
2021-06-21T02:21,2.2883540839864196,UNKNOWN
2021-06-21T02:22,1.9883540839864153,UNKNOWN
2021-06-21T02:23,1.5883540839864168,UNKNOWN
2021-06-21T02:24,0.9883540839864189,UNKNOWN
2021-06-21T02:25,0.5883540839864168,UNKNOWN
2021-06-21T02:26,0.38835408398641746,UNKNOWN
2021-06-21T02:27,0.18835408398641817,UNKNOWN
2021-06-21T02:28,-0.11164591601358254,UNKNOWN
2021-06-21T02:29,-0.2116459160135804,UNKNOWN
2021-06-21T02:30,-0.3116459160135818,UNKNOWN
2021-06-21T02:31,-0.5116459160135811,UNKNOWN
2021-06-21T02:32,-0.6116459160135825,UNKNOWN
2021-06-21T02:33,-0.6116459160135825,UNKNOWN
2021-06-21T02:34,-0.7116459160135804,UNKNOWN
2021-06-21T02:35,-0.8116459160135818,UNKNOWN
2021-06-21T02:36,-0.8116459160135818,UNKNOWN
2021-06-21T02:37,-0.9116459160135832,UNKNOWN
2021-06-21T02:38,-0.9116459160135832,UNKNOWN
2021-06-21T02:39,-0.9116459160135832,UNKNOWN
2021-06-21T02:40,-0.9116459160135832,UNKNOWN
2021-06-21T02:41,-0.8116459160135818,UNKNOWN
2021-06-21T02:42,-0.8116459160135818,UNKNOWN
2021-06-21T02:43,-1.1116459160135825,UNKNOWN
2021-06-21T02:44,-1.3116459160135818,UNKNOWN
2021-06-21T02:45,-1.4116459160135832,UNKNOWN
2021-06-21T02:46,-1.4116459160135832,UNKNOWN
2021-06-21T02:47,-1.2116459160135804,UNKNOWN
2021-06-21T02:48,-1.0116459160135811,UNKNOWN
2021-06-21T02:49,-0.8116459160135818,UNKNOWN
2021-06-21T02:50,-0.6116459160135825,UNKNOWN
2021-06-21T02:51,-0.5116459160135811,UNKNOWN
2021-06-21T02:52,-0.41164591601358325,UNKNOWN
2021-06-21T02:53,-0.2116459160135804,UNKNOWN
2021-06-21T02:54,-0.11164591601358254,UNKNOWN
2021-06-21T02:55,-0.11164591601358254,UNKNOWN
2021-06-21T02:56,-0.11164591601358254,UNKNOWN
2021-06-21T02:57,-0.2116459160135804,UNKNOWN
2021-06-21T02:58,-0.11164591601358254,UNKNOWN
2021-06-21T02:59,-0.2116459160135804,UNKNOWN
2021-06-21T03:00,-0.2116459160135804,UNKNOWN
2021-06-21T03:01,-0.3116459160135818,UNKNOWN
2021-06-21T03:02,-0.3116459160135818,UNKNOWN
2021-06-21T03:03,-0.6116459160135825,UNKNOWN
2021-06-21T03:04,-0.8116459160135818,UNKNOWN
2021-06-21T03:05,-1.0116459160135811,UNKNOWN
2021-06-21T03:06,-1.1116459160135825,UNKNOWN
2021-06-21T03:07,-1.1116459160135825,UNKNOWN
2021-06-21T03:08,-0.9116459160135832,UNKNOWN
2021-06-21T03:09,-0.7116459160135804,UNKNOWN
2021-06-21T03:10,-0.5116459160135811,UNKNOWN
2021-06-21T03:11,-0.3116459160135818,UNKNOWN
2021-06-21T03:12,-0.11164591601358254,UNKNOWN
2021-06-21T03:13,-0.011645916013581115,UNKNOWN
2021-06-21T03:14,0.18835408398641817,UNKNOWN
2021-06-21T03:15,0.18835408398641817,UNKNOWN
2021-06-21T03:16,0.2883540839864196,UNKNOWN
2021-06-21T03:17,0.2883540839864196,UNKNOWN
2021-06-21T03:18,0.18835408398641817,UNKNOWN
2021-06-21T03:19,-0.11164591601358254,UNKNOWN
2021-06-21T03:20,-0.41164591601358325,UNKNOWN
2021-06-21T03:21,-0.8116459160135818,UNKNOWN
2021-06-21T03:22,-1.0116459160135811,UNKNOWN
2021-06-21T03:23,-1.3116459160135818,UNKNOWN
2021-06-21T03:24,-1.4116459160135832,UNKNOWN
2021-06-21T03:25,-1.6116459160135825,UNKNOWN
2021-06-21T03:26,-1.7116459160135804,UNKNOWN
2021-06-21T03:27,-1.9116459160135832,UNKNOWN
2021-06-21T03:28,-2.1116459160135825,UNKNOWN
2021-06-21T03:29,-2.1116459160135825,UNKNOWN
2021-06-21T03:30,-2.311645916013582,UNKNOWN
2021-06-21T03:31,-2.4116459160135832,UNKNOWN
2021-06-21T03:32,-2.4116459160135832,UNKNOWN
2021-06-21T03:33,-2.511645916013581,UNKNOWN
2021-06-21T03:34,-2.6116459160135825,UNKNOWN
2021-06-21T03:35,-2.6116459160135825,UNKNOWN
2021-06-21T03:36,-2.7116459160135804,UNKNOWN
2021-06-21T03:37,-2.7116459160135804,UNKNOWN
2021-06-21T03:38,-2.811645916013582,UNKNOWN
2021-06-21T03:39,-2.811645916013582,UNKNOWN
2021-06-21T03:40,-2.6116459160135825,UNKNOWN
2021-06-21T03:41,-2.4116459160135832,UNKNOWN
2021-06-21T03:42,-2.311645916013582,UNKNOWN
2021-06-21T03:43,-2.2116459160135804,UNKNOWN
2021-06-21T03:44,-2.1116459160135825,UNKNOWN
2021-06-21T03:45,-2.011645916013581,UNKNOWN
2021-06-21T03:46,-2.011645916013581,UNKNOWN
2021-06-21T03:47,-1.9116459160135832,UNKNOWN
2021-06-21T03:48,-1.9116459160135832,UNKNOWN
2021-06-21T03:49,-1.8116459160135818,UNKNOWN
2021-06-21T03:50,-1.8116459160135818,UNKNOWN
2021-06-21T03:51,-1.7116459160135804,UNKNOWN
2021-06-21T03:52,-1.7116459160135804,UNKNOWN
2021-06-21T03:53,-1.7116459160135804,UNKNOWN
2021-06-21T03:54,-1.8116459160135818,UNKNOWN
2021-06-21T03:55,-1.8116459160135818,UNKNOWN
2021-06-21T03:56,-1.6116459160135825,UNKNOWN
2021-06-21T03:57,-1.4116459160135832,UNKNOWN
2021-06-21T03:58,-1.1116459160135825,UNKNOWN
2021-06-21T03:59,-0.8116459160135818,UNKNOWN
2021-06-21T04:00,-0.2116459160135804,UNKNOWN
2021-06-21T04:01,0.08835408398641675,UNKNOWN
2021-06-21T04:02,0.18835408398641817,UNKNOWN
2021-06-21T04:03,0.38835408398641746,UNKNOWN
2021-06-21T04:04,0.4883540839864189,UNKNOWN
2021-06-21T04:05,0.5883540839864168,UNKNOWN
2021-06-21T04:06,0.6883540839864182,UNKNOWN
2021-06-21T04:07,0.7883540839864196,UNKNOWN
2021-06-21T04:08,0.9883540839864189,UNKNOWN
2021-06-21T04:09,0.9883540839864189,UNKNOWN
2021-06-21T04:10,1.0883540839864168,UNKNOWN
2021-06-21T04:11,1.1883540839864182,UNKNOWN
2021-06-21T04:12,1.1883540839864182,UNKNOWN
2021-06-21T04:13,1.2883540839864196,UNKNOWN
2021-06-21T04:14,1.388354083986421,UNKNOWN
2021-06-21T04:15,1.4883540839864153,UNKNOWN
2021-06-21T04:16,1.4883540839864153,UNKNOWN
2021-06-21T04:17,1.4883540839864153,UNKNOWN
2021-06-21T04:18,1.1883540839864182,UNKNOWN
2021-06-21T04:19,0.4883540839864189,UNKNOWN
2021-06-21T04:20,-0.11164591601358254,UNKNOWN
2021-06-21T04:21,-0.6116459160135825,UNKNOWN
2021-06-21T04:22,-1.0116459160135811,UNKNOWN
2021-06-21T04:23,-1.2116459160135804,UNKNOWN
2021-06-21T04:24,-1.3116459160135818,UNKNOWN
2021-06-21T04:25,-1.3116459160135818,UNKNOWN
2021-06-21T04:26,-1.2116459160135804,UNKNOWN
2021-06-21T04:27,-1.3116459160135818,UNKNOWN
2021-06-21T04:28,-1.4116459160135832,UNKNOWN
2021-06-21T04:29,-1.5116459160135811,UNKNOWN
2021-06-21T04:30,-1.5116459160135811,UNKNOWN
2021-06-21T04:31,-1.6116459160135825,UNKNOWN
2021-06-21T04:32,-1.7116459160135804,UNKNOWN
2021-06-21T04:33,-1.8116459160135818,UNKNOWN
2021-06-21T04:34,-1.8116459160135818,UNKNOWN
2021-06-21T04:35,-1.9116459160135832,UNKNOWN
2021-06-21T04:36,-1.9116459160135832,UNKNOWN
2021-06-21T04:37,-2.011645916013581,UNKNOWN
2021-06-21T04:38,-2.1116459160135825,UNKNOWN
2021-06-21T04:39,-2.4116459160135832,UNKNOWN
2021-06-21T04:40,-2.4116459160135832,UNKNOWN
2021-06-21T04:41,-2.311645916013582,UNKNOWN
2021-06-21T04:42,-2.1116459160135825,UNKNOWN
2021-06-21T04:43,-1.9116459160135832,UNKNOWN
2021-06-21T04:44,-1.8116459160135818,UNKNOWN
2021-06-21T04:45,-1.6116459160135825,UNKNOWN
2021-06-21T04:46,-1.5116459160135811,UNKNOWN
2021-06-21T04:47,-1.4116459160135832,UNKNOWN
2021-06-21T04:48,-1.3116459160135818,UNKNOWN
2021-06-21T04:49,-1.3116459160135818,UNKNOWN
2021-06-21T04:50,-1.3116459160135818,UNKNOWN
2021-06-21T04:51,-1.3116459160135818,UNKNOWN
2021-06-21T04:52,-1.2116459160135804,UNKNOWN
2021-06-21T04:53,-1.2116459160135804,UNKNOWN
2021-06-21T04:54,-1.2116459160135804,UNKNOWN
2021-06-21T04:55,-1.2116459160135804,UNKNOWN
2021-06-21T04:56,-1.2116459160135804,UNKNOWN
2021-06-21T04:57,-1.2116459160135804,UNKNOWN
2021-06-21T04:58,-0.9116459160135832,UNKNOWN
2021-06-21T04:59,-1.0116459160135811,UNKNOWN
2021-06-21T05:00,-1.3116459160135818,UNKNOWN
2021-06-21T05:01,-1.7116459160135804,UNKNOWN
2021-06-21T05:02,-2.2116459160135804,UNKNOWN
2021-06-21T05:03,-2.511645916013581,UNKNOWN
2021-06-21T05:04,-2.7116459160135804,UNKNOWN
2021-06-21T05:05,-2.6116459160135825,UNKNOWN
2021-06-21T05:06,-3.011645916013581,UNKNOWN
2021-06-21T05:07,-2.7116459160135804,UNKNOWN
2021-06-21T05:08,-2.6116459160135825,UNKNOWN
2021-06-21T05:09,-2.6116459160135825,UNKNOWN
2021-06-21T05:10,-2.7116459160135804,UNKNOWN
2021-06-21T05:11,-2.7116459160135804,UNKNOWN
2021-06-21T05:12,-2.7116459160135804,UNKNOWN
2021-06-21T05:13,-2.4116459160135832,UNKNOWN
2021-06-21T05:14,-2.1116459160135825,UNKNOWN
2021-06-21T05:15,-1.9116459160135832,UNKNOWN
2021-06-21T05:16,-1.7116459160135804,UNKNOWN
2021-06-21T05:17,-1.6116459160135825,UNKNOWN
2021-06-21T05:18,-1.4116459160135832,UNKNOWN
2021-06-21T05:19,-1.1116459160135825,UNKNOWN
2021-06-21T05:20,-0.8116459160135818,UNKNOWN
2021-06-21T05:21,-0.6116459160135825,UNKNOWN
2021-06-21T05:22,-0.5116459160135811,UNKNOWN
2021-06-21T05:23,-0.41164591601358325,UNKNOWN
2021-06-21T05:24,-0.5116459160135811,UNKNOWN
2021-06-21T05:25,-0.5116459160135811,UNKNOWN
2021-06-21T05:26,-0.5116459160135811,UNKNOWN
2021-06-21T05:27,-0.5116459160135811,UNKNOWN
2021-06-21T05:28,-0.41164591601358325,UNKNOWN
2021-06-21T05:29,-0.41164591601358325,UNKNOWN
2021-06-21T05:30,-0.3116459160135818,UNKNOWN
2021-06-21T05:31,-0.3116459160135818,UNKNOWN
2021-06-21T05:32,-0.41164591601358325,UNKNOWN
2021-06-21T05:33,-0.5116459160135811,UNKNOWN
2021-06-21T05:34,-0.8116459160135818,UNKNOWN
2021-06-21T05:35,-1.0116459160135811,UNKNOWN
2021-06-21T05:36,-1.1116459160135825,UNKNOWN
2021-06-21T05:37,-1.1116459160135825,UNKNOWN
2021-06-21T05:38,-1.3116459160135818,UNKNOWN
2021-06-21T05:39,-1.4116459160135832,UNKNOWN
2021-06-21T05:40,-1.4116459160135832,UNKNOWN
2021-06-21T05:41,-1.5116459160135811,UNKNOWN
2021-06-21T05:42,-1.6116459160135825,UNKNOWN
2021-06-21T05:43,-1.6116459160135825,UNKNOWN
2021-06-21T05:44,-1.6116459160135825,UNKNOWN
2021-06-21T05:45,-1.7116459160135804,UNKNOWN
2021-06-21T05:46,-1.8116459160135818,UNKNOWN
2021-06-21T05:47,-1.8116459160135818,UNKNOWN
2021-06-21T05:48,-1.9116459160135832,UNKNOWN
2021-06-21T05:49,-1.9116459160135832,UNKNOWN
2021-06-21T05:50,-2.011645916013581,UNKNOWN
2021-06-21T05:51,-1.9116459160135832,UNKNOWN
2021-06-21T05:52,-1.9116459160135832,UNKNOWN
2021-06-21T05:53,-1.9116459160135832,UNKNOWN
2021-06-21T05:54,-1.8116459160135818,UNKNOWN
2021-06-21T05:55,-1.8116459160135818,UNKNOWN
2021-06-21T05:56,-1.8116459160135818,UNKNOWN
2021-06-21T05:57,-1.8116459160135818,UNKNOWN
2021-06-21T05:58,-1.8116459160135818,UNKNOWN
2021-06-21T05:59,-1.8116459160135818,UNKNOWN
2021-06-21T06:00,-1.8116459160135818,UNKNOWN
2021-06-21T06:01,-1.8116459160135818,UNKNOWN
2021-06-21T06:02,-1.8116459160135818,UNKNOWN
2021-06-21T06:03,-1.9116459160135832,UNKNOWN
2021-06-21T06:04,-1.9116459160135832,UNKNOWN
2021-06-21T06:05,-1.8116459160135818,UNKNOWN
2021-06-21T06:06,-1.7116459160135804,UNKNOWN
2021-06-21T06:07,-1.7116459160135804,UNKNOWN
2021-06-21T06:08,-1.8116459160135818,UNKNOWN
2021-06-21T06:09,-1.7116459160135804,UNKNOWN
2021-06-21T06:10,-1.7116459160135804,UNKNOWN
2021-06-21T06:11,-1.9116459160135832,UNKNOWN
2021-06-21T06:12,-2.011645916013581,UNKNOWN
2021-06-21T06:13,-2.1116459160135825,UNKNOWN
2021-06-21T06:14,-2.2116459160135804,UNKNOWN
2021-06-21T06:15,-2.2116459160135804,UNKNOWN
2021-06-21T06:16,-2.311645916013582,UNKNOWN
2021-06-21T06:17,-2.4116459160135832,UNKNOWN
2021-06-21T06:18,-2.4116459160135832,UNKNOWN
2021-06-21T06:19,-2.511645916013581,UNKNOWN
2021-06-21T06:20,-2.511645916013581,UNKNOWN
2021-06-21T06:21,-2.6116459160135825,UNKNOWN
2021-06-21T06:22,-2.6116459160135825,UNKNOWN
2021-06-21T06:23,-2.511645916013581,UNKNOWN
2021-06-21T06:24,-2.4116459160135832,UNKNOWN
2021-06-21T06:25,-2.2116459160135804,UNKNOWN
2021-06-21T06:26,-2.1116459160135825,UNKNOWN
2021-06-21T06:27,-2.1116459160135825,UNKNOWN
2021-06-21T06:28,-2.011645916013581,UNKNOWN
2021-06-21T06:29,-1.9116459160135832,UNKNOWN
2021-06-21T06:30,-1.9116459160135832,UNKNOWN
2021-06-21T06:31,-1.8116459160135818,UNKNOWN
2021-06-21T06:32,-1.8116459160135818,UNKNOWN
2021-06-21T06:33,-1.8116459160135818,UNKNOWN
2021-06-21T06:34,-1.7116459160135804,UNKNOWN
2021-06-21T06:35,-1.7116459160135804,UNKNOWN
2021-06-21T06:36,-1.6116459160135825,UNKNOWN
2021-06-21T06:37,-1.6116459160135825,UNKNOWN
2021-06-21T06:38,-1.6116459160135825,UNKNOWN
2021-06-21T06:39,-1.6116459160135825,UNKNOWN
2021-06-21T06:40,-1.6116459160135825,UNKNOWN
2021-06-21T06:41,-1.5116459160135811,UNKNOWN
2021-06-21T06:42,-1.5116459160135811,UNKNOWN
2021-06-21T06:43,-1.5116459160135811,UNKNOWN
2021-06-21T06:44,-1.4116459160135832,UNKNOWN
2021-06-21T06:45,-1.4116459160135832,UNKNOWN
2021-06-21T06:46,-1.4116459160135832,UNKNOWN
2021-06-21T06:47,-1.4116459160135832,UNKNOWN
2021-06-21T06:48,-1.4116459160135832,UNKNOWN
2021-06-21T06:49,-1.4116459160135832,UNKNOWN
2021-06-21T06:50,-1.2116459160135804,UNKNOWN
2021-06-21T06:51,-1.2116459160135804,UNKNOWN
2021-06-21T06:52,-1.1116459160135825,UNKNOWN
2021-06-21T06:53,-1.0116459160135811,UNKNOWN
2021-06-21T06:54,-0.8116459160135818,UNKNOWN
2021-06-21T06:55,-0.7116459160135804,UNKNOWN
2021-06-21T06:56,-0.6116459160135825,UNKNOWN
2021-06-21T06:57,-0.5116459160135811,UNKNOWN
2021-06-21T06:58,-0.41164591601358325,UNKNOWN
2021-06-21T06:59,-0.3116459160135818,UNKNOWN
2021-06-21T07:00,-0.3116459160135818,UNKNOWN
2021-06-21T07:01,-0.2116459160135804,UNKNOWN
2021-06-21T07:02,-0.2116459160135804,UNKNOWN
2021-06-21T07:03,-0.11164591601358254,UNKNOWN
2021-06-21T07:04,-0.11164591601358254,UNKNOWN
2021-06-21T07:05,-0.11164591601358254,UNKNOWN
2021-06-21T07:06,-0.11164591601358254,UNKNOWN
2021-06-21T07:07,-0.2116459160135804,UNKNOWN
2021-06-21T07:08,-0.41164591601358325,UNKNOWN
2021-06-21T07:09,-0.6116459160135825,UNKNOWN
2021-06-21T07:10,-0.7116459160135804,UNKNOWN
2021-06-21T07:11,-0.8116459160135818,UNKNOWN
2021-06-21T07:12,-1.0116459160135811,UNKNOWN
2021-06-21T07:13,-0.9116459160135832,UNKNOWN
2021-06-21T07:14,-0.8116459160135818,UNKNOWN
2021-06-21T07:15,-0.7116459160135804,UNKNOWN
2021-06-21T07:16,-0.6116459160135825,UNKNOWN
2021-06-21T07:17,-0.6116459160135825,UNKNOWN
2021-06-21T07:18,-0.6116459160135825,UNKNOWN
2021-06-21T07:19,-0.5116459160135811,UNKNOWN
2021-06-21T07:20,-0.41164591601358325,UNKNOWN
2021-06-21T07:21,-0.41164591601358325,UNKNOWN
2021-06-21T07:22,-0.3116459160135818,UNKNOWN
2021-06-21T07:23,-0.3116459160135818,UNKNOWN
2021-06-21T07:24,-0.3116459160135818,UNKNOWN
2021-06-21T07:25,-0.3116459160135818,UNKNOWN
2021-06-21T07:26,-0.3116459160135818,UNKNOWN
2021-06-21T07:27,-0.3116459160135818,UNKNOWN
2021-06-21T07:28,-0.5116459160135811,UNKNOWN
2021-06-21T07:29,-0.8116459160135818,UNKNOWN
2021-06-21T07:30,-1.1116459160135825,UNKNOWN
2021-06-21T07:31,-0.8116459160135818,UNKNOWN
2021-06-21T07:32,-1.2116459160135804,UNKNOWN
2021-06-21T07:33,-1.4116459160135832,UNKNOWN
2021-06-21T07:34,-1.4116459160135832,UNKNOWN
2021-06-21T07:35,-1.4116459160135832,UNKNOWN
2021-06-21T07:36,-1.4116459160135832,UNKNOWN
2021-06-21T07:37,-1.4116459160135832,UNKNOWN
2021-06-21T07:38,-0.8116459160135818,UNKNOWN
2021-06-21T07:39,-0.8116459160135818,UNKNOWN
2021-06-21T07:40,-0.8116459160135818,UNKNOWN
2021-06-21T07:41,-0.5116459160135811,UNKNOWN
2021-06-21T07:42,-0.6116459160135825,UNKNOWN
2021-06-21T07:43,-0.6116459160135825,UNKNOWN
2021-06-21T07:44,-0.2116459160135804,UNKNOWN
2021-06-21T07:45,-0.11164591601358254,UNKNOWN
2021-06-21T07:46,0.08835408398641675,UNKNOWN
2021-06-21T07:47,0.08835408398641675,UNKNOWN
2021-06-21T07:48,-0.011645916013581115,UNKNOWN
2021-06-21T07:49,-0.011645916013581115,UNKNOWN
2021-06-21T07:50,-0.011645916013581115,UNKNOWN
2021-06-21T07:51,0.18835408398641817,UNKNOWN
2021-06-21T07:52,0.08835408398641675,UNKNOWN
2021-06-21T07:53,0.08835408398641675,UNKNOWN
2021-06-21T07:54,0.18835408398641817,UNKNOWN
2021-06-21T07:55,-0.011645916013581115,UNKNOWN
2021-06-21T07:56,-0.11164591601358254,UNKNOWN
2021-06-21T07:57,0.18835408398641817,UNKNOWN
2021-06-21T07:58,0.2883540839864196,UNKNOWN
2021-06-21T07:59,0.38835408398641746,UNKNOWN
2021-06-21T08:00,0.18835408398641817,UNKNOWN
2021-06-21T08:01,-0.011645916013581115,UNKNOWN
2021-06-21T08:02,-0.2116459160135804,UNKNOWN
2021-06-21T08:03,0.18835408398641817,UNKNOWN
2021-06-21T08:04,-0.011645916013581115,UNKNOWN
2021-06-21T08:05,0.18835408398641817,UNKNOWN
