recorded_time,temperature,sensor_type
2021-07-02T01:48,-1.0608262436192568,UNKNOWN
2021-07-02T01:49,-0.960826243619259,UNKNOWN
2021-07-02T01:50,-0.7608262436192561,UNKNOWN
2021-07-02T01:51,-0.6608262436192582,UNKNOWN
2021-07-02T01:52,-0.46082624361925895,UNKNOWN
2021-07-02T01:53,-0.2608262436192561,UNKNOWN
2021-07-02T01:54,-0.16082624361925824,UNKNOWN
2021-07-02T01:55,0.039173756380741054,UNKNOWN
2021-07-02T01:56,0.13917375638074247,UNKNOWN
2021-07-02T01:57,0.2391737563807439,UNKNOWN
2021-07-02T01:58,0.33917375638074176,UNKNOWN
2021-07-02T01:59,0.4391737563807432,UNKNOWN
2021-07-02T02:00,0.539173756380741,UNKNOWN
2021-07-02T02:01,0.6391737563807425,UNKNOWN
2021-07-02T02:02,0.539173756380741,UNKNOWN
2021-07-02T02:03,0.33917375638074176,UNKNOWN
2021-07-02T02:04,0.13917375638074247,UNKNOWN
2021-07-02T02:05,-0.060826243619256815,UNKNOWN
2021-07-02T02:06,-0.16082624361925824,UNKNOWN
2021-07-02T02:07,-0.2608262436192561,UNKNOWN
2021-07-02T02:08,-0.3608262436192575,UNKNOWN
2021-07-02T02:09,-0.3608262436192575,UNKNOWN
2021-07-02T02:10,-0.46082624361925895,UNKNOWN
2021-07-02T02:11,-0.46082624361925895,UNKNOWN
2021-07-02T02:12,-0.5608262436192568,UNKNOWN
2021-07-02T02:13,-0.46082624361925895,UNKNOWN
2021-07-02T02:14,-0.5608262436192568,UNKNOWN
2021-07-02T02:15,-0.5608262436192568,UNKNOWN
2021-07-02T02:16,-0.6608262436192582,UNKNOWN
2021-07-02T02:17,-0.6608262436192582,UNKNOWN
2021-07-02T02:18,-0.8608262436192575,UNKNOWN
2021-07-02T02:19,-0.960826243619259,UNKNOWN
2021-07-02T02:20,-1.0608262436192568,UNKNOWN
2021-07-02T02:21,-1.0608262436192568,UNKNOWN
2021-07-02T02:22,-0.960826243619259,UNKNOWN
2021-07-02T02:23,-0.7608262436192561,UNKNOWN
2021-07-02T02:24,-0.5608262436192568,UNKNOWN
2021-07-02T02:25,-0.3608262436192575,UNKNOWN
2021-07-02T02:26,-0.16082624361925824,UNKNOWN
2021-07-02T02:27,0.039173756380741054,UNKNOWN
2021-07-02T02:28,0.2391737563807439,UNKNOWN
2021-07-02T02:29,0.33917375638074176,UNKNOWN
2021-07-02T02:30,0.539173756380741,UNKNOWN
2021-07-02T02:31,0.6391737563807425,UNKNOWN
2021-07-02T02:32,0.7391737563807439,UNKNOWN
2021-07-02T02:33,0.9391737563807432,UNKNOWN
2021-07-02T02:34,0.9391737563807432,UNKNOWN
2021-07-02T02:35,1.039173756380741,UNKNOWN
2021-07-02T02:36,1.1391737563807425,UNKNOWN
2021-07-02T02:37,1.239173756380744,UNKNOWN
2021-07-02T02:38,1.3391737563807453,UNKNOWN
2021-07-02T02:39,1.4391737563807396,UNKNOWN
2021-07-02T02:40,1.4391737563807396,UNKNOWN
2021-07-02T02:41,1.4391737563807396,UNKNOWN
2021-07-02T02:42,1.539173756380741,UNKNOWN
2021-07-02T02:43,1.6391737563807425,UNKNOWN
2021-07-02T02:44,1.6391737563807425,UNKNOWN
2021-07-02T02:45,1.6391737563807425,UNKNOWN
2021-07-02T02:46,1.739173756380744,UNKNOWN
2021-07-02T02:47,1.739173756380744,UNKNOWN
2021-07-02T02:48,1.8391737563807453,UNKNOWN
2021-07-02T02:49,1.8391737563807453,UNKNOWN
2021-07-02T02:50,1.9391737563807396,UNKNOWN
2021-07-02T02:51,1.9391737563807396,UNKNOWN
2021-07-02T02:52,1.9391737563807396,UNKNOWN
2021-07-02T02:53,1.9391737563807396,UNKNOWN
2021-07-02T02:54,1.9391737563807396,UNKNOWN
2021-07-02T02:55,2.039173756380741,UNKNOWN
2021-07-02T02:56,1.9391737563807396,UNKNOWN
2021-07-02T02:57,1.6391737563807425,UNKNOWN
2021-07-02T02:58,1.239173756380744,UNKNOWN
2021-07-02T02:59,0.8391737563807418,UNKNOWN
2021-07-02T03:00,0.4391737563807432,UNKNOWN
2021-07-02T03:01,0.13917375638074247,UNKNOWN
2021-07-02T03:02,-0.16082624361925824,UNKNOWN
2021-07-02T03:03,-0.3608262436192575,UNKNOWN
2021-07-02T03:04,-0.3608262436192575,UNKNOWN
2021-07-02T03:05,-0.46082624361925895,UNKNOWN
2021-07-02T03:06,-0.46082624361925895,UNKNOWN
2021-07-02T03:07,-0.46082624361925895,UNKNOWN
2021-07-02T03:08,-0.46082624361925895,UNKNOWN
2021-07-02T03:09,-0.3608262436192575,UNKNOWN
2021-07-02T03:10,-0.3608262436192575,UNKNOWN
2021-07-02T03:11,-0.3608262436192575,UNKNOWN
2021-07-02T03:12,-0.2608262436192561,UNKNOWN
2021-07-02T03:13,-0.2608262436192561,UNKNOWN
2021-07-02T03:14,-0.16082624361925824,UNKNOWN
2021-07-02T03:15,-0.2608262436192561,UNKNOWN
2021-07-02T03:16,-0.16082624361925824,UNKNOWN
2021-07-02T03:17,-0.16082624361925824,UNKNOWN
2021-07-02T03:18,-0.16082624361925824,UNKNOWN
2021-07-02T03:19,-0.16082624361925824,UNKNOWN
2021-07-02T03:20,-0.16082624361925824,UNKNOWN
2021-07-02T03:21,-0.16082624361925824,UNKNOWN
2021-07-02T03:22,-0.060826243619256815,UNKNOWN
2021-07-02T03:23,-0.16082624361925824,UNKNOWN
2021-07-02T03:24,-0.16082624361925824,UNKNOWN
2021-07-02T03:25,-0.16082624361925824,UNKNOWN
2021-07-02T03:26,-0.2608262436192561,UNKNOWN
2021-07-02T03:27,-0.3608262436192575,UNKNOWN
2021-07-02T03:28,-0.3608262436192575,UNKNOWN
2021-07-02T03:29,-0.3608262436192575,UNKNOWN
2021-07-02T03:30,-0.46082624361925895,UNKNOWN
2021-07-02T03:31,-0.46082624361925895,UNKNOWN
2021-07-02T03:32,-0.5608262436192568,UNKNOWN
2021-07-02T03:33,-0.5608262436192568,UNKNOWN
2021-07-02T03:34,-0.5608262436192568,UNKNOWN
2021-07-02T03:35,-0.5608262436192568,UNKNOWN
2021-07-02T03:36,-0.6608262436192582,UNKNOWN
2021-07-02T03:37,-0.6608262436192582,UNKNOWN
2021-07-02T03:38,-0.6608262436192582,UNKNOWN
2021-07-02T03:39,-0.6608262436192582,UNKNOWN
2021-07-02T03:40,-0.6608262436192582,UNKNOWN
2021-07-02T03:41,-0.5608262436192568,UNKNOWN
2021-07-02T03:42,-0.7608262436192561,UNKNOWN
2021-07-02T03:43,-0.8608262436192575,UNKNOWN
2021-07-02T03:44,-0.960826243619259,UNKNOWN
2021-07-02T03:45,-1.0608262436192568,UNKNOWN
2021-07-02T03:46,-1.1608262436192582,UNKNOWN
2021-07-02T03:47,-1.1608262436192582,UNKNOWN
2021-07-02T03:48,-1.260826243619256,UNKNOWN
2021-07-02T03:49,-1.260826243619256,UNKNOWN
2021-07-02T03:50,-1.3608262436192575,UNKNOWN
2021-07-02T03:51,-1.3608262436192575,UNKNOWN
2021-07-02T03:52,-1.3608262436192575,UNKNOWN
2021-07-02T03:53,-1.260826243619256,UNKNOWN
2021-07-02T03:54,-1.1608262436192582,UNKNOWN
2021-07-02T03:55,-1.1608262436192582,UNKNOWN
2021-07-02T03:56,-1.1608262436192582,UNKNOWN
2021-07-02T03:57,-1.260826243619256,UNKNOWN
2021-07-02T03:58,-1.260826243619256,UNKNOWN
2021-07-02T03:59,-1.260826243619256,UNKNOWN
2021-07-02T04:00,-1.3608262436192575,UNKNOWN
2021-07-02T04:01,-1.3608262436192575,UNKNOWN
2021-07-02T04:02,-1.260826243619256,UNKNOWN
2021-07-02T04:03,-1.1608262436192582,UNKNOWN
2021-07-02T04:04,-0.960826243619259,UNKNOWN
2021-07-02T04:05,-0.7608262436192561,UNKNOWN
2021-07-02T04:06,-0.6608262436192582,UNKNOWN
2021-07-02T04:07,-0.46082624361925895,UNKNOWN
2021-07-02T04:08,-0.3608262436192575,UNKNOWN
2021-07-02T04:09,-0.2608262436192561,UNKNOWN
2021-07-02T04:10,-0.16082624361925824,UNKNOWN
2021-07-02T04:11,-0.060826243619256815,UNKNOWN
2021-07-02T04:12,0.13917375638074247,UNKNOWN
2021-07-02T04:13,0.2391737563807439,UNKNOWN
2021-07-02T04:14,0.33917375638074176,UNKNOWN
2021-07-02T04:15,0.33917375638074176,UNKNOWN
2021-07-02T04:16,0.33917375638074176,UNKNOWN
2021-07-02T04:17,0.33917375638074176,UNKNOWN
2021-07-02T04:18,0.2391737563807439,UNKNOWN
2021-07-02T04:19,0.2391737563807439,UNKNOWN
2021-07-02T04:20,0.13917375638074247,UNKNOWN
2021-07-02T04:21,0.13917375638074247,UNKNOWN
2021-07-02T04:22,0.13917375638074247,UNKNOWN
2021-07-02T04:23,0.13917375638074247,UNKNOWN
2021-07-02T04:24,0.13917375638074247,UNKNOWN
2021-07-02T04:25,0.13917375638074247,UNKNOWN
2021-07-02T04:26,0.13917375638074247,UNKNOWN
2021-07-02T04:27,0.13917375638074247,UNKNOWN
2021-07-02T04:28,0.13917375638074247,UNKNOWN
2021-07-02T04:29,0.13917375638074247,UNKNOWN
2021-07-02T04:30,-0.060826243619256815,UNKNOWN
2021-07-02T04:31,-0.16082624361925824,UNKNOWN
2021-07-02T04:32,-0.2608262436192561,UNKNOWN
2021-07-02T04:33,-0.3608262436192575,UNKNOWN
2021-07-02T04:34,-0.3608262436192575,UNKNOWN
2021-07-02T04:35,-0.3608262436192575,UNKNOWN
2021-07-02T04:36,-0.3608262436192575,UNKNOWN
2021-07-02T04:37,-0.46082624361925895,UNKNOWN
2021-07-02T04:38,-0.46082624361925895,UNKNOWN
2021-07-02T04:39,-0.46082624361925895,UNKNOWN
2021-07-02T04:40,-0.46082624361925895,UNKNOWN
2021-07-02T04:41,-0.5608262436192568,UNKNOWN
2021-07-02T04:42,-0.5608262436192568,UNKNOWN
2021-07-02T04:43,-0.5608262436192568,UNKNOWN
2021-07-02T04:44,-0.5608262436192568,UNKNOWN
2021-07-02T04:45,-0.46082624361925895,UNKNOWN
2021-07-02T04:46,-0.3608262436192575,UNKNOWN
2021-07-02T04:47,-0.2608262436192561,UNKNOWN
2021-07-02T04:48,-0.2608262436192561,UNKNOWN
2021-07-02T04:49,-0.16082624361925824,UNKNOWN
2021-07-02T04:50,-0.16082624361925824,UNKNOWN
2021-07-02T04:51,-0.060826243619256815,UNKNOWN
2021-07-02T04:52,0.039173756380741054,UNKNOWN
2021-07-02T04:53,0.039173756380741054,UNKNOWN
2021-07-02T04:54,0.13917375638074247,UNKNOWN
2021-07-02T04:55,0.13917375638074247,UNKNOWN
2021-07-02T04:56,0.13917375638074247,UNKNOWN
2021-07-02T04:57,0.2391737563807439,UNKNOWN
2021-07-02T04:58,0.2391737563807439,UNKNOWN
2021-07-02T04:59,0.33917375638074176,UNKNOWN
2021-07-02T05:00,0.33917375638074176,UNKNOWN
2021-07-02T05:01,0.33917375638074176,UNKNOWN
2021-07-02T05:02,0.33917375638074176,UNKNOWN
2021-07-02T05:03,0.33917375638074176,UNKNOWN
2021-07-02T05:04,0.33917375638074176,UNKNOWN
2021-07-02T05:05,0.13917375638074247,UNKNOWN
2021-07-02T05:06,0.039173756380741054,UNKNOWN
2021-07-02T05:07,-0.060826243619256815,UNKNOWN
2021-07-02T05:08,-0.16082624361925824,UNKNOWN
2021-07-02T05:09,-0.16082624361925824,UNKNOWN
2021-07-02T05:10,-0.2608262436192561,UNKNOWN
2021-07-02T05:11,-0.3608262436192575,UNKNOWN
2021-07-02T05:12,-0.3608262436192575,UNKNOWN
2021-07-02T05:13,-0.46082624361925895,UNKNOWN
2021-07-02T05:14,-0.46082624361925895,UNKNOWN
2021-07-02T05:15,-0.46082624361925895,UNKNOWN
2021-07-02T05:16,-0.5608262436192568,UNKNOWN
2021-07-02T05:17,-0.5608262436192568,UNKNOWN
2021-07-02T05:18,-0.6608262436192582,UNKNOWN
2021-07-02T05:19,-0.7608262436192561,UNKNOWN
2021-07-02T05:20,-0.8608262436192575,UNKNOWN
2021-07-02T05:21,-0.8608262436192575,UNKNOWN
2021-07-02T05:22,-1.0608262436192568,UNKNOWN
2021-07-02T05:23,-1.0608262436192568,UNKNOWN
2021-07-02T05:24,-1.0608262436192568,UNKNOWN
2021-07-02T05:25,-0.8608262436192575,UNKNOWN
2021-07-02T05:26,-0.7608262436192561,UNKNOWN
2021-07-02T05:27,-0.6608262436192582,UNKNOWN
2021-07-02T05:28,-0.6608262436192582,UNKNOWN
2021-07-02T05:29,-0.5608262436192568,UNKNOWN
2021-07-02T05:30,-0.5608262436192568,UNKNOWN
2021-07-02T05:31,-0.46082624361925895,UNKNOWN
2021-07-02T05:32,-0.46082624361925895,UNKNOWN
2021-07-02T05:33,-0.46082624361925895,UNKNOWN
2021-07-02T05:34,-0.6608262436192582,UNKNOWN
2021-07-02T05:35,-0.6608262436192582,UNKNOWN
2021-07-02T05:36,-0.7608262436192561,UNKNOWN
2021-07-02T05:37,-0.8608262436192575,UNKNOWN
2021-07-02T05:38,-0.8608262436192575,UNKNOWN
2021-07-02T05:39,-0.8608262436192575,UNKNOWN
2021-07-02T05:40,-0.8608262436192575,UNKNOWN
2021-07-02T05:41,-0.8608262436192575,UNKNOWN
2021-07-02T05:42,-0.8608262436192575,UNKNOWN
2021-07-02T05:43,-0.8608262436192575,UNKNOWN
2021-07-02T05:44,-0.8608262436192575,UNKNOWN
2021-07-02T05:45,-0.7608262436192561,UNKNOWN
2021-07-02T05:46,-0.7608262436192561,UNKNOWN
2021-07-02T05:47,-0.6608262436192582,UNKNOWN
2021-07-02T05:48,-0.6608262436192582,UNKNOWN
2021-07-02T05:49,-0.5608262436192568,UNKNOWN
2021-07-02T05:50,-0.5608262436192568,UNKNOWN
2021-07-02T05:51,-0.46082624361925895,UNKNOWN
2021-07-02T05:52,-0.46082624361925895,UNKNOWN
2021-07-02T05:53,-0.3608262436192575,UNKNOWN
2021-07-02T05:54,-0.3608262436192575,UNKNOWN
2021-07-02T05:55,-0.3608262436192575,UNKNOWN
2021-07-02T05:56,-0.2608262436192561,UNKNOWN
2021-07-02T05:57,-0.2608262436192561,UNKNOWN
2021-07-02T05:58,-0.2608262436192561,UNKNOWN
2021-07-02T05:59,-0.16082624361925824,UNKNOWN
2021-07-02T06:00,-0.16082624361925824,UNKNOWN
2021-07-02T06:01,-0.16082624361925824,UNKNOWN
2021-07-02T06:02,-0.060826243619256815,UNKNOWN
2021-07-02T06:03,-0.060826243619256815,UNKNOWN
2021-07-02T06:04,-0.060826243619256815,UNKNOWN
2021-07-02T06:05,-0.060826243619256815,UNKNOWN
2021-07-02T06:06,0.039173756380741054,UNKNOWN
2021-07-02T06:07,0.039173756380741054,UNKNOWN
2021-07-02T06:08,0.039173756380741054,UNKNOWN
2021-07-02T06:09,0.13917375638074247,UNKNOWN
2021-07-02T06:10,0.13917375638074247,UNKNOWN
2021-07-02T06:11,0.13917375638074247,UNKNOWN
2021-07-02T06:12,0.039173756380741054,UNKNOWN
2021-07-02T06:13,0.13917375638074247,UNKNOWN
2021-07-02T06:14,0.13917375638074247,UNKNOWN
2021-07-02T06:15,0.2391737563807439,UNKNOWN
2021-07-02T06:16,0.2391737563807439,UNKNOWN
2021-07-02T06:17,0.33917375638074176,UNKNOWN
2021-07-02T06:18,0.4391737563807432,UNKNOWN
2021-07-02T06:19,0.4391737563807432,UNKNOWN
2021-07-02T06:20,0.4391737563807432,UNKNOWN
2021-07-02T06:21,0.4391737563807432,UNKNOWN
2021-07-02T06:22,0.539173756380741,UNKNOWN
2021-07-02T06:23,0.6391737563807425,UNKNOWN
2021-07-02T06:24,0.7391737563807439,UNKNOWN
2021-07-02T06:25,0.8391737563807418,UNKNOWN
2021-07-02T06:26,0.9391737563807432,UNKNOWN
2021-07-02T06:27,0.9391737563807432,UNKNOWN
2021-07-02T06:28,0.9391737563807432,UNKNOWN
2021-07-02T06:29,0.7391737563807439,UNKNOWN
2021-07-02T06:30,0.539173756380741,UNKNOWN
2021-07-02T06:31,0.33917375638074176,UNKNOWN
2021-07-02T06:32,0.2391737563807439,UNKNOWN
2021-07-02T06:33,0.13917375638074247,UNKNOWN
2021-07-02T06:34,-0.060826243619256815,UNKNOWN
2021-07-02T06:35,-0.16082624361925824,UNKNOWN
2021-07-02T06:36,-0.2608262436192561,UNKNOWN
2021-07-02T06:37,-0.3608262436192575,UNKNOWN
2021-07-02T06:38,-0.46082624361925895,UNKNOWN
2021-07-02T06:39,-0.5608262436192568,UNKNOWN
2021-07-02T06:40,-0.5608262436192568,UNKNOWN
2021-07-02T06:41,-0.6608262436192582,UNKNOWN
2021-07-02T06:42,-0.6608262436192582,UNKNOWN
2021-07-02T06:43,-0.6608262436192582,UNKNOWN
2021-07-02T06:44,-0.7608262436192561,UNKNOWN
2021-07-02T06:45,-0.7608262436192561,UNKNOWN
2021-07-02T06:46,-0.8608262436192575,UNKNOWN
2021-07-02T06:47,-0.8608262436192575,UNKNOWN
2021-07-02T06:48,-0.960826243619259,UNKNOWN
2021-07-02T06:49,-1.0608262436192568,UNKNOWN
2021-07-02T06:50,-0.960826243619259,UNKNOWN
2021-07-02T06:51,-0.960826243619259,UNKNOWN
2021-07-02T06:52,-0.960826243619259,UNKNOWN
2021-07-02T06:53,-1.0608262436192568,UNKNOWN
2021-07-02T06:54,-0.960826243619259,UNKNOWN
2021-07-02T06:55,-0.960826243619259,UNKNOWN
2021-07-02T06:56,-0.960826243619259,UNKNOWN
2021-07-02T06:57,-0.8608262436192575,UNKNOWN
2021-07-02T06:58,-0.8608262436192575,UNKNOWN
2021-07-02T06:59,-0.8608262436192575,UNKNOWN
2021-07-02T07:00,-0.8608262436192575,UNKNOWN
2021-07-02T07:01,-0.8608262436192575,UNKNOWN
2021-07-02T07:02,-0.8608262436192575,UNKNOWN
2021-07-02T07:03,-0.8608262436192575,UNKNOWN
2021-07-02T07:04,-0.8608262436192575,UNKNOWN
2021-07-02T07:05,-0.8608262436192575,UNKNOWN
2021-07-02T07:06,-1.1608262436192582,UNKNOWN
2021-07-02T07:07,-1.3608262436192575,UNKNOWN
2021-07-02T07:08,-1.460826243619259,UNKNOWN
2021-07-02T07:09,-1.460826243619259,UNKNOWN
2021-07-02T07:10,-1.5608262436192568,UNKNOWN
2021-07-02T07:11,-1.6608262436192582,UNKNOWN
2021-07-02T07:12,-1.6608262436192582,UNKNOWN
2021-07-02T07:13,-1.3608262436192575,UNKNOWN
2021-07-02T07:14,-1.1608262436192582,UNKNOWN
2021-07-02T07:15,-0.960826243619259,UNKNOWN
2021-07-02T07:16,-0.7608262436192561,UNKNOWN
2021-07-02T07:17,-0.46082624361925895,UNKNOWN
2021-07-02T07:18,-0.2608262436192561,UNKNOWN
2021-07-02T07:19,-0.060826243619256815,UNKNOWN
2021-07-02T07:20,0.13917375638074247,UNKNOWN
2021-07-02T07:21,0.33917375638074176,UNKNOWN
2021-07-02T07:22,0.539173756380741,UNKNOWN
2021-07-02T07:23,0.6391737563807425,UNKNOWN
2021-07-02T07:24,0.8391737563807418,UNKNOWN
2021-07-02T07:25,0.9391737563807432,UNKNOWN
2021-07-02T07:26,1.1391737563807425,UNKNOWN
2021-07-02T07:27,1.1391737563807425,UNKNOWN
2021-07-02T07:28,1.3391737563807453,UNKNOWN
2021-07-02T07:29,1.4391737563807396,UNKNOWN
2021-07-02T07:30,1.3391737563807453,UNKNOWN
2021-07-02T07:31,1.039173756380741,UNKNOWN
2021-07-02T07:32,0.8391737563807418,UNKNOWN
2021-07-02T07:33,0.539173756380741,UNKNOWN
2021-07-02T07:34,0.33917375638074176,UNKNOWN
2021-07-02T07:35,0.039173756380741054,UNKNOWN
2021-07-02T07:36,-0.2608262436192561,UNKNOWN
2021-07-02T07:37,-0.46082624361925895,UNKNOWN
2021-07-02T07:38,-0.6608262436192582,UNKNOWN
2021-07-02T07:39,-0.7608262436192561,UNKNOWN
2021-07-02T07:40,-0.8608262436192575,UNKNOWN
2021-07-02T07:41,-1.0608262436192568,UNKNOWN
2021-07-02T07:42,-1.1608262436192582,UNKNOWN
2021-07-02T07:43,-1.260826243619256,UNKNOWN
2021-07-02T07:44,-1.3608262436192575,UNKNOWN
2021-07-02T07:45,-1.460826243619259,UNKNOWN
2021-07-02T07:46,-1.460826243619259,UNKNOWN
2021-07-02T07:47,-1.5608262436192568,UNKNOWN
2021-07-02T07:48,-1.6608262436192582,UNKNOWN
2021-07-02T07:49,-1.6608262436192582,UNKNOWN
2021-07-02T07:50,-1.6608262436192582,UNKNOWN
2021-07-02T07:51,-1.1608262436192582,UNKNOWN
2021-07-02T07:52,-0.6608262436192582,UNKNOWN
2021-07-02T07:53,-0.16082624361925824,UNKNOWN
2021-07-02T07:54,-0.060826243619256815,UNKNOWN
2021-07-02T07:55,-0.16082624361925824,UNKNOWN
2021-07-02T07:56,-0.2608262436192561,UNKNOWN
2021-07-02T07:57,-0.3608262436192575,UNKNOWN
2021-07-02T07:58,-0.46082624361925895,UNKNOWN
2021-07-02T07:59,-0.5608262436192568,UNKNOWN
2021-07-02T08:00,-0.6608262436192582,UNKNOWN
2021-07-02T08:01,-0.6608262436192582,UNKNOWN
2021-07-02T08:02,-0.6608262436192582,UNKNOWN
2021-07-02T08:03,-0.7608262436192561,UNKNOWN
2021-07-02T08:04,-0.8608262436192575,UNKNOWN
2021-07-02T08:05,-0.960826243619259,UNKNOWN
2021-07-02T08:06,-0.8608262436192575,UNKNOWN
2021-07-02T08:07,-0.7608262436192561,UNKNOWN
2021-07-02T08:08,-0.5608262436192568,UNKNOWN
2021-07-02T08:09,-0.16082624361925824,UNKNOWN
