recorded_time,temperature,sensor_type
2021-07-11T03:03,-3.708000000000002,UNKNOWN
2021-07-11T03:04,-3.708000000000002,UNKNOWN
2021-07-11T03:05,-3.708000000000002,UNKNOWN
2021-07-11T03:06,-3.708000000000002,UNKNOWN
2021-07-11T03:07,-3.708000000000002,UNKNOWN
2021-07-11T03:08,-3.708000000000002,UNKNOWN
2021-07-11T03:09,-3.708000000000002,UNKNOWN
2021-07-11T03:10,-3.708000000000002,UNKNOWN
2021-07-11T03:11,-3.808,UNKNOWN
2021-07-11T03:12,-3.808,UNKNOWN
2021-07-11T03:13,-3.808,UNKNOWN
2021-07-11T03:14,-3.808,UNKNOWN
2021-07-11T03:15,-3.808,UNKNOWN
2021-07-11T03:16,-3.808,UNKNOWN
2021-07-11T03:17,-3.808,UNKNOWN
2021-07-11T03:18,-3.808,UNKNOWN
2021-07-11T03:19,-4.007999999999999,UNKNOWN
2021-07-11T03:20,-4.1080000000000005,UNKNOWN
2021-07-11T03:21,-4.208000000000002,UNKNOWN
2021-07-11T03:22,-4.308,UNKNOWN
2021-07-11T03:23,-4.308,UNKNOWN
2021-07-11T03:24,-4.408000000000001,UNKNOWN
2021-07-11T03:25,-4.408000000000001,UNKNOWN
2021-07-11T03:26,-4.408000000000001,UNKNOWN
2021-07-11T03:27,-4.507999999999999,UNKNOWN
2021-07-11T03:28,-4.507999999999999,UNKNOWN
2021-07-11T03:29,-4.507999999999999,UNKNOWN
2021-07-11T03:30,-4.6080000000000005,UNKNOWN
2021-07-11T03:31,-4.6080000000000005,UNKNOWN
2021-07-11T03:32,-4.6080000000000005,UNKNOWN
2021-07-11T03:33,-4.6080000000000005,UNKNOWN
2021-07-11T03:34,-4.6080000000000005,UNKNOWN
2021-07-11T03:35,-4.6080000000000005,UNKNOWN
2021-07-11T03:36,-4.507999999999999,UNKNOWN
2021-07-11T03:37,-4.507999999999999,UNKNOWN
2021-07-11T03:38,-4.507999999999999,UNKNOWN
2021-07-11T03:39,-4.507999999999999,UNKNOWN
2021-07-11T03:40,-4.507999999999999,UNKNOWN
2021-07-11T03:41,-4.507999999999999,UNKNOWN
2021-07-11T03:42,-4.507999999999999,UNKNOWN
2021-07-11T03:43,-4.507999999999999,UNKNOWN
2021-07-11T03:44,-4.6080000000000005,UNKNOWN
2021-07-11T03:45,-4.6080000000000005,UNKNOWN
2021-07-11T03:46,-4.6080000000000005,UNKNOWN
2021-07-11T03:47,-4.6080000000000005,UNKNOWN
2021-07-11T03:48,-4.708000000000002,UNKNOWN
2021-07-11T03:49,-4.708000000000002,UNKNOWN
2021-07-11T03:50,-4.808,UNKNOWN
2021-07-11T03:51,-4.808,UNKNOWN
2021-07-11T03:52,-4.808,UNKNOWN
2021-07-11T03:53,-4.908000000000001,UNKNOWN
2021-07-11T03:54,-4.908000000000001,UNKNOWN
2021-07-11T03:55,-4.908000000000001,UNKNOWN
2021-07-11T03:56,-4.908000000000001,UNKNOWN
2021-07-11T03:57,-4.908000000000001,UNKNOWN
2021-07-11T03:58,-5.007999999999999,UNKNOWN
2021-07-11T03:59,-5.007999999999999,UNKNOWN
2021-07-11T04:00,-5.007999999999999,UNKNOWN
2021-07-11T04:01,-5.1080000000000005,UNKNOWN
2021-07-11T04:02,-5.1080000000000005,UNKNOWN
2021-07-11T04:03,-5.1080000000000005,UNKNOWN
2021-07-11T04:04,-5.1080000000000005,UNKNOWN
2021-07-11T04:05,-5.1080000000000005,UNKNOWN
2021-07-11T04:06,-5.208000000000002,UNKNOWN
2021-07-11T04:07,-5.208000000000002,UNKNOWN
2021-07-11T04:08,-5.208000000000002,UNKNOWN
2021-07-11T04:09,-5.208000000000002,UNKNOWN
2021-07-11T04:10,-5.208000000000002,UNKNOWN
2021-07-11T04:11,-5.208000000000002,UNKNOWN
2021-07-11T04:12,-5.208000000000002,UNKNOWN
2021-07-11T04:13,-5.208000000000002,UNKNOWN
2021-07-11T04:14,-5.208000000000002,UNKNOWN
2021-07-11T04:15,-5.308,UNKNOWN
2021-07-11T04:16,-5.208000000000002,UNKNOWN
2021-07-11T04:17,-5.308,UNKNOWN
2021-07-11T04:18,-5.308,UNKNOWN
2021-07-11T04:19,-5.308,UNKNOWN
2021-07-11T04:20,-5.308,UNKNOWN
2021-07-11T04:21,-5.308,UNKNOWN
2021-07-11T04:22,-5.308,UNKNOWN
2021-07-11T04:23,-5.308,UNKNOWN
2021-07-11T04:24,-5.308,UNKNOWN
2021-07-11T04:25,-5.308,UNKNOWN
2021-07-11T04:26,-5.308,UNKNOWN
2021-07-11T04:27,-5.1080000000000005,UNKNOWN
2021-07-11T04:28,-4.908000000000001,UNKNOWN
2021-07-11T04:29,-4.908000000000001,UNKNOWN
2021-07-11T04:30,-4.808,UNKNOWN
2021-07-11T04:31,-4.708000000000002,UNKNOWN
2021-07-11T04:32,-4.808,UNKNOWN
2021-07-11T04:33,-4.808,UNKNOWN
2021-07-11T04:34,-4.708000000000002,UNKNOWN
2021-07-11T04:35,-4.708000000000002,UNKNOWN
2021-07-11T04:36,-4.708000000000002,UNKNOWN
2021-07-11T04:37,-4.708000000000002,UNKNOWN
2021-07-11T04:38,-4.808,UNKNOWN
2021-07-11T04:39,-4.408000000000001,UNKNOWN
2021-07-11T04:40,-4.208000000000002,UNKNOWN
2021-07-11T04:41,-4.1080000000000005,UNKNOWN
2021-07-11T04:42,-4.007999999999999,UNKNOWN
2021-07-11T04:43,-4.007999999999999,UNKNOWN
2021-07-11T04:44,-4.007999999999999,UNKNOWN
2021-07-11T04:45,-4.007999999999999,UNKNOWN
2021-07-11T04:46,-4.007999999999999,UNKNOWN
2021-07-11T04:47,-4.007999999999999,UNKNOWN
2021-07-11T04:48,-3.9080000000000013,UNKNOWN
2021-07-11T04:49,-3.708000000000002,UNKNOWN
2021-07-11T04:50,-3.708000000000002,UNKNOWN
2021-07-11T04:51,-3.507999999999999,UNKNOWN
2021-07-11T04:52,-3.808,UNKNOWN
2021-07-11T04:53,-3.9080000000000013,UNKNOWN
2021-07-11T04:54,-3.9080000000000013,UNKNOWN
2021-07-11T04:55,-3.9080000000000013,UNKNOWN
2021-07-11T04:56,-3.9080000000000013,UNKNOWN
2021-07-11T04:57,-4.007999999999999,UNKNOWN
2021-07-11T04:58,-4.007999999999999,UNKNOWN
2021-07-11T04:59,-3.9080000000000013,UNKNOWN
2021-07-11T05:00,-3.9080000000000013,UNKNOWN
2021-07-11T05:01,-3.9080000000000013,UNKNOWN
2021-07-11T05:02,-3.9080000000000013,UNKNOWN
2021-07-11T05:03,-3.9080000000000013,UNKNOWN
2021-07-11T05:04,-3.9080000000000013,UNKNOWN
2021-07-11T05:05,-3.9080000000000013,UNKNOWN
2021-07-11T05:06,-3.9080000000000013,UNKNOWN
2021-07-11T05:07,-3.9080000000000013,UNKNOWN
2021-07-11T05:08,-3.9080000000000013,UNKNOWN
2021-07-11T05:09,-3.9080000000000013,UNKNOWN
2021-07-11T05:10,-3.808,UNKNOWN
2021-07-11T05:11,-3.808,UNKNOWN
2021-07-11T05:12,-3.808,UNKNOWN
2021-07-11T05:13,-3.507999999999999,UNKNOWN
2021-07-11T05:14,-3.308,UNKNOWN
2021-07-11T05:15,-3.308,UNKNOWN
2021-07-11T05:16,-3.208000000000002,UNKNOWN
2021-07-11T05:17,-3.208000000000002,UNKNOWN
2021-07-11T05:18,-3.1080000000000005,UNKNOWN
2021-07-11T05:19,-3.1080000000000005,UNKNOWN
2021-07-11T05:20,-3.208000000000002,UNKNOWN
2021-07-11T05:21,-3.208000000000002,UNKNOWN
2021-07-11T05:22,-3.208000000000002,UNKNOWN
2021-07-11T05:23,-3.208000000000002,UNKNOWN
2021-07-11T05:24,-3.208000000000002,UNKNOWN
2021-07-11T05:25,-3.208000000000002,UNKNOWN
2021-07-11T05:26,-3.308,UNKNOWN
2021-07-11T05:27,-3.308,UNKNOWN
2021-07-11T05:28,-3.208000000000002,UNKNOWN
2021-07-11T05:29,-3.308,UNKNOWN
2021-07-11T05:30,-3.4080000000000013,UNKNOWN
2021-07-11T05:31,-3.6080000000000005,UNKNOWN
2021-07-11T05:32,-3.708000000000002,UNKNOWN
2021-07-11T05:33,-3.708000000000002,UNKNOWN
2021-07-11T05:34,-3.708000000000002,UNKNOWN
2021-07-11T05:35,-3.708000000000002,UNKNOWN
2021-07-11T05:36,-3.708000000000002,UNKNOWN
2021-07-11T05:37,-3.708000000000002,UNKNOWN
2021-07-11T05:38,-3.708000000000002,UNKNOWN
2021-07-11T05:39,-3.708000000000002,UNKNOWN
2021-07-11T05:40,-3.708000000000002,UNKNOWN
2021-07-11T05:41,-3.708000000000002,UNKNOWN
2021-07-11T05:42,-3.6080000000000005,UNKNOWN
2021-07-11T05:43,-3.6080000000000005,UNKNOWN
2021-07-11T05:44,-3.507999999999999,UNKNOWN
2021-07-11T05:45,-3.507999999999999,UNKNOWN
2021-07-11T05:46,-3.4080000000000013,UNKNOWN
2021-07-11T05:47,-3.4080000000000013,UNKNOWN
2021-07-11T05:48,-3.4080000000000013,UNKNOWN
2021-07-11T05:49,-3.308,UNKNOWN
2021-07-11T05:50,-3.308,UNKNOWN
2021-07-11T05:51,-3.308,UNKNOWN
2021-07-11T05:52,-3.308,UNKNOWN
2021-07-11T05:53,-3.308,UNKNOWN
2021-07-11T05:54,-3.308,UNKNOWN
2021-07-11T05:55,-3.308,UNKNOWN
2021-07-11T05:56,-3.308,UNKNOWN
2021-07-11T05:57,-3.308,UNKNOWN
2021-07-11T05:58,-3.308,UNKNOWN
2021-07-11T05:59,-3.507999999999999,UNKNOWN
2021-07-11T06:00,-3.507999999999999,UNKNOWN
2021-07-11T06:01,-3.507999999999999,UNKNOWN
2021-07-11T06:02,-3.4080000000000013,UNKNOWN
2021-07-11T06:03,-3.1080000000000005,UNKNOWN
2021-07-11T06:04,-3.1080000000000005,UNKNOWN
2021-07-11T06:05,-3.1080000000000005,UNKNOWN
2021-07-11T06:06,-3.1080000000000005,UNKNOWN
2021-07-11T06:07,-3.1080000000000005,UNKNOWN
2021-07-11T06:08,-3.1080000000000005,UNKNOWN
2021-07-11T06:09,-3.1080000000000005,UNKNOWN
2021-07-11T06:10,-3.208000000000002,UNKNOWN
2021-07-11T06:11,-3.208000000000002,UNKNOWN
2021-07-11T06:12,-3.4080000000000013,UNKNOWN
2021-07-11T06:13,-3.507999999999999,UNKNOWN
2021-07-11T06:14,-3.308,UNKNOWN
2021-07-11T06:15,-3.1080000000000005,UNKNOWN
2021-07-11T06:16,-2.808,UNKNOWN
2021-07-11T06:17,-2.507999999999999,UNKNOWN
2021-07-11T06:18,-2.208000000000002,UNKNOWN
2021-07-11T06:19,-2.007999999999999,UNKNOWN
2021-07-11T06:20,-1.9080000000000013,UNKNOWN
2021-07-11T06:21,-1.708000000000002,UNKNOWN
2021-07-11T06:22,-1.6080000000000005,UNKNOWN
2021-07-11T06:23,-1.4080000000000013,UNKNOWN
2021-07-11T06:24,-1.4080000000000013,UNKNOWN
2021-07-11T06:25,-1.4080000000000013,UNKNOWN
2021-07-11T06:26,-1.3079999999999998,UNKNOWN
2021-07-11T06:27,-1.208000000000002,UNKNOWN
2021-07-11T06:28,-1.208000000000002,UNKNOWN
2021-07-11T06:29,-1.0079999999999991,UNKNOWN
2021-07-11T06:30,-0.708000000000002,UNKNOWN
2021-07-11T06:31,-0.40800000000000125,UNKNOWN
2021-07-11T06:32,-0.10800000000000054,UNKNOWN
2021-07-11T06:33,0.09199999999999875,UNKNOWN
2021-07-11T06:34,0.29199999999999804,UNKNOWN
2021-07-11T06:35,0.39199999999999946,UNKNOWN
2021-07-11T06:36,0.4920000000000009,UNKNOWN
2021-07-11T06:37,0.5919999999999987,UNKNOWN
2021-07-11T06:38,0.6920000000000002,UNKNOWN
2021-07-11T06:39,0.791999999999998,UNKNOWN
2021-07-11T06:40,0.5919999999999987,UNKNOWN
2021-07-11T06:41,0.4920000000000009,UNKNOWN
2021-07-11T06:42,0.29199999999999804,UNKNOWN
2021-07-11T06:43,-0.007999999999999119,UNKNOWN
2021-07-11T06:44,-0.20800000000000196,UNKNOWN
2021-07-11T06:45,-0.40800000000000125,UNKNOWN
2021-07-11T06:46,-0.6080000000000005,UNKNOWN
2021-07-11T06:47,-0.8079999999999998,UNKNOWN
2021-07-11T06:48,-0.9080000000000013,UNKNOWN
2021-07-11T06:49,-1.0079999999999991,UNKNOWN
2021-07-11T06:50,-1.1080000000000005,UNKNOWN
2021-07-11T06:51,-1.208000000000002,UNKNOWN
2021-07-11T06:52,-1.208000000000002,UNKNOWN
2021-07-11T06:53,-1.0079999999999991,UNKNOWN
2021-07-11T06:54,-1.1080000000000005,UNKNOWN
2021-07-11T06:55,-1.208000000000002,UNKNOWN
2021-07-11T06:56,-1.3079999999999998,UNKNOWN
2021-07-11T06:57,-1.4080000000000013,UNKNOWN
2021-07-11T06:58,-1.5079999999999991,UNKNOWN
2021-07-11T06:59,-1.6080000000000005,UNKNOWN
2021-07-11T07:00,-1.6080000000000005,UNKNOWN
2021-07-11T07:01,-1.708000000000002,UNKNOWN
2021-07-11T07:02,-1.708000000000002,UNKNOWN
2021-07-11T07:03,-1.8079999999999998,UNKNOWN
2021-07-11T07:04,-1.708000000000002,UNKNOWN
2021-07-11T07:05,-1.8079999999999998,UNKNOWN
2021-07-11T07:06,-1.8079999999999998,UNKNOWN
2021-07-11T07:07,-1.8079999999999998,UNKNOWN
2021-07-11T07:08,-1.708000000000002,UNKNOWN
2021-07-11T07:09,-1.6080000000000005,UNKNOWN
2021-07-11T07:10,-1.6080000000000005,UNKNOWN
2021-07-11T07:11,-1.5079999999999991,UNKNOWN
2021-07-11T07:12,-1.4080000000000013,UNKNOWN
2021-07-11T07:13,-1.4080000000000013,UNKNOWN
2021-07-11T07:14,-1.4080000000000013,UNKNOWN
2021-07-11T07:15,-1.4080000000000013,UNKNOWN
2021-07-11T07:16,-1.4080000000000013,UNKNOWN
2021-07-11T07:17,-1.4080000000000013,UNKNOWN
2021-07-11T07:18,-1.3079999999999998,UNKNOWN
2021-07-11T07:19,-1.4080000000000013,UNKNOWN
2021-07-11T07:20,-1.4080000000000013,UNKNOWN
2021-07-11T07:21,-1.4080000000000013,UNKNOWN
2021-07-11T07:22,-1.5079999999999991,UNKNOWN
2021-07-11T07:23,-1.5079999999999991,UNKNOWN
2021-07-11T07:24,-1.4080000000000013,UNKNOWN
2021-07-11T07:25,-0.6080000000000005,UNKNOWN
2021-07-11T07:26,-0.30799999999999983,UNKNOWN
2021-07-11T07:27,-0.10800000000000054,UNKNOWN
2021-07-11T07:28,-0.20800000000000196,UNKNOWN
2021-07-11T07:29,-0.007999999999999119,UNKNOWN
2021-07-11T07:30,-0.007999999999999119,UNKNOWN
2021-07-11T07:31,-0.10800000000000054,UNKNOWN
2021-07-11T07:32,-0.007999999999999119,UNKNOWN
2021-07-11T07:33,-0.10800000000000054,UNKNOWN
2021-07-11T07:34,-0.20800000000000196,UNKNOWN
2021-07-11T07:35,-0.30799999999999983,UNKNOWN
2021-07-11T07:36,-0.40800000000000125,UNKNOWN
2021-07-11T07:37,-0.30799999999999983,UNKNOWN
2021-07-11T07:38,-0.30799999999999983,UNKNOWN
2021-07-11T07:39,-0.40800000000000125,UNKNOWN
2021-07-11T07:40,-0.5079999999999991,UNKNOWN
2021-07-11T07:41,-0.708000000000002,UNKNOWN
2021-07-11T07:42,-0.8079999999999998,UNKNOWN
2021-07-11T07:43,-0.8079999999999998,UNKNOWN
2021-07-11T07:44,-0.6080000000000005,UNKNOWN
2021-07-11T07:45,-0.40800000000000125,UNKNOWN
2021-07-11T07:46,-0.10800000000000054,UNKNOWN
2021-07-11T07:47,0.09199999999999875,UNKNOWN
2021-07-11T07:48,0.09199999999999875,UNKNOWN
2021-07-11T07:49,0.09199999999999875,UNKNOWN
2021-07-11T07:50,0.09199999999999875,UNKNOWN
2021-07-11T07:51,0.09199999999999875,UNKNOWN
2021-07-11T07:52,0.09199999999999875,UNKNOWN
2021-07-11T07:53,-0.10800000000000054,UNKNOWN
2021-07-11T07:54,-0.40800000000000125,UNKNOWN
2021-07-11T07:55,-0.8079999999999998,UNKNOWN
2021-07-11T07:56,-0.8079999999999998,UNKNOWN
2021-07-11T07:57,-1.1080000000000005,UNKNOWN
2021-07-11T07:58,-1.208000000000002,UNKNOWN
2021-07-11T07:59,-1.208000000000002,UNKNOWN
2021-07-11T08:00,-1.208000000000002,UNKNOWN
2021-07-11T08:01,-1.3079999999999998,UNKNOWN
2021-07-11T08:02,-1.208000000000002,UNKNOWN
2021-07-11T08:03,-1.3079999999999998,UNKNOWN
2021-07-11T08:04,-1.3079999999999998,UNKNOWN
2021-07-11T08:05,-1.4080000000000013,UNKNOWN
2021-07-11T08:06,-1.4080000000000013,UNKNOWN
2021-07-11T08:07,-1.3079999999999998,UNKNOWN
2021-07-11T08:08,-1.208000000000002,UNKNOWN
2021-07-11T08:09,-0.9080000000000013,UNKNOWN
2021-07-11T08:10,-1.208000000000002,UNKNOWN
2021-07-11T08:11,-1.0079999999999991,UNKNOWN
2021-07-11T08:12,-1.4080000000000013,UNKNOWN
2021-07-11T08:13,-1.708000000000002,UNKNOWN
2021-07-11T08:14,-1.708000000000002,UNKNOWN
2021-07-11T08:15,-1.708000000000002,UNKNOWN
2021-07-11T08:16,-1.6080000000000005,UNKNOWN
2021-07-11T08:17,-1.6080000000000005,UNKNOWN
2021-07-11T08:18,-1.6080000000000005,UNKNOWN
2021-07-11T08:19,-1.5079999999999991,UNKNOWN
2021-07-11T08:20,-1.0079999999999991,UNKNOWN
2021-07-11T08:21,-1.208000000000002,UNKNOWN
