recorded_time,temperature,sensor_type
2021-04-17T08:11,0.018722466960355177,UNKNOWN
2021-04-17T08:12,-0.08127753303964624,UNKNOWN
2021-04-17T08:13,-0.08127753303964624,UNKNOWN
2021-04-17T08:14,-0.08127753303964624,UNKNOWN
2021-04-17T08:15,-0.08127753303964624,UNKNOWN
2021-04-17T08:16,-0.08127753303964624,UNKNOWN
2021-04-17T08:17,-0.28127753303964553,UNKNOWN
2021-04-17T08:18,-0.38127753303964695,UNKNOWN
2021-04-17T08:19,-0.5812775330396462,UNKNOWN
2021-04-17T08:20,-1.0812775330396462,UNKNOWN
2021-04-17T08:21,-1.4812775330396448,UNKNOWN
2021-04-17T08:22,-1.881277533039647,UNKNOWN
2021-04-17T08:23,-2.0812775330396462,UNKNOWN
2021-04-17T08:24,-2.381277533039647,UNKNOWN
2021-04-17T08:25,-2.5812775330396462,UNKNOWN
2021-04-17T08:26,-2.7812775330396455,UNKNOWN
2021-04-17T08:27,-3.0812775330396462,UNKNOWN
2021-04-17T08:28,-3.381277533039647,UNKNOWN
2021-04-17T08:29,-3.2812775330396455,UNKNOWN
2021-04-17T08:30,-3.381277533039647,UNKNOWN
2021-04-17T08:31,-3.381277533039647,UNKNOWN
2021-04-17T08:32,-3.5812775330396462,UNKNOWN
2021-04-17T08:33,-3.681277533039644,UNKNOWN
2021-04-17T08:34,-3.681277533039644,UNKNOWN
2021-04-17T08:35,-3.7812775330396455,UNKNOWN
2021-04-17T08:36,-3.7812775330396455,UNKNOWN
2021-04-17T08:37,-3.881277533039647,UNKNOWN
2021-04-17T08:38,-3.7812775330396455,UNKNOWN
2021-04-17T08:39,-3.681277533039644,UNKNOWN
2021-04-17T08:40,-3.681277533039644,UNKNOWN
2021-04-17T08:41,-3.5812775330396462,UNKNOWN
2021-04-17T08:42,-3.481277533039645,UNKNOWN
2021-04-17T08:43,-3.2812775330396455,UNKNOWN
2021-04-17T08:44,-3.2812775330396455,UNKNOWN
2021-04-17T08:45,-3.381277533039647,UNKNOWN
2021-04-17T08:46,-3.5812775330396462,UNKNOWN
2021-04-17T08:47,-3.681277533039644,UNKNOWN
2021-04-17T08:48,-3.681277533039644,UNKNOWN
2021-04-17T08:49,-3.681277533039644,UNKNOWN
2021-04-17T08:50,-3.881277533039647,UNKNOWN
2021-04-17T08:51,-3.981277533039645,UNKNOWN
2021-04-17T08:52,-4.081277533039646,UNKNOWN
2021-04-17T08:53,-4.181277533039644,UNKNOWN
2021-04-17T08:54,-4.181277533039644,UNKNOWN
2021-04-17T08:55,-4.181277533039644,UNKNOWN
2021-04-17T08:56,-4.181277533039644,UNKNOWN
2021-04-17T08:57,-4.2812775330396455,UNKNOWN
2021-04-17T08:58,-4.381277533039647,UNKNOWN
2021-04-17T08:59,-4.181277533039644,UNKNOWN
2021-04-17T09:00,-4.481277533039645,UNKNOWN
2021-04-17T09:01,-4.681277533039644,UNKNOWN
2021-04-17T09:02,-4.681277533039644,UNKNOWN
2021-04-17T09:03,-4.7812775330396455,UNKNOWN
2021-04-17T09:04,-4.7812775330396455,UNKNOWN
2021-04-17T09:05,-5.081277533039646,UNKNOWN
2021-04-17T09:06,-5.081277533039646,UNKNOWN
2021-04-17T09:07,-5.081277533039646,UNKNOWN
2021-04-17T09:08,-5.081277533039646,UNKNOWN
2021-04-17T09:09,-5.081277533039646,UNKNOWN
2021-04-17T09:10,-5.081277533039646,UNKNOWN
2021-04-17T09:11,-5.081277533039646,UNKNOWN
2021-04-17T09:12,-5.181277533039644,UNKNOWN
2021-04-17T09:13,-5.381277533039647,UNKNOWN
2021-04-17T09:14,-5.581277533039646,UNKNOWN
2021-04-17T09:15,-5.381277533039647,UNKNOWN
2021-04-17T09:16,-5.581277533039646,UNKNOWN
2021-04-17T09:17,-5.7812775330396455,UNKNOWN
2021-04-17T09:18,-5.681277533039644,UNKNOWN
2021-04-17T09:19,-5.481277533039645,UNKNOWN
2021-04-17T09:20,-5.381277533039647,UNKNOWN
2021-04-17T09:21,-5.381277533039647,UNKNOWN
2021-04-17T09:22,-5.2812775330396455,UNKNOWN
2021-04-17T09:23,-5.081277533039646,UNKNOWN
2021-04-17T09:24,-4.981277533039645,UNKNOWN
2021-04-17T09:25,-4.881277533039647,UNKNOWN
2021-04-17T09:26,-4.981277533039645,UNKNOWN
2021-04-17T09:27,-4.7812775330396455,UNKNOWN
2021-04-17T09:28,-4.7812775330396455,UNKNOWN
2021-04-17T09:29,-4.581277533039646,UNKNOWN
2021-04-17T09:30,-4.481277533039645,UNKNOWN
2021-04-17T09:31,-4.381277533039647,UNKNOWN
2021-04-17T09:32,-4.2812775330396455,UNKNOWN
2021-04-17T09:33,-4.2812775330396455,UNKNOWN
2021-04-17T09:34,-3.881277533039647,UNKNOWN
2021-04-17T09:35,-3.881277533039647,UNKNOWN
2021-04-17T09:36,-3.681277533039644,UNKNOWN
2021-04-17T09:37,-3.7812775330396455,UNKNOWN
2021-04-17T09:38,-3.881277533039647,UNKNOWN
2021-04-17T09:39,-3.981277533039645,UNKNOWN
2021-04-17T09:40,-4.081277533039646,UNKNOWN
2021-04-17T09:41,-4.181277533039644,UNKNOWN
2021-04-17T09:42,-4.081277533039646,UNKNOWN
2021-04-17T09:43,-4.081277533039646,UNKNOWN
2021-04-17T09:44,-3.981277533039645,UNKNOWN
2021-04-17T09:45,-3.881277533039647,UNKNOWN
2021-04-17T09:46,-3.681277533039644,UNKNOWN
2021-04-17T09:47,-3.2812775330396455,UNKNOWN
2021-04-17T09:48,-3.181277533039644,UNKNOWN
2021-04-17T09:49,-3.0812775330396462,UNKNOWN
2021-04-17T09:50,-2.881277533039647,UNKNOWN
2021-04-17T09:51,-2.7812775330396455,UNKNOWN
2021-04-17T09:52,-2.981277533039645,UNKNOWN
2021-04-17T09:53,-3.0812775330396462,UNKNOWN
2021-04-17T09:54,-3.0812775330396462,UNKNOWN
2021-04-17T09:55,-3.0812775330396462,UNKNOWN
2021-04-17T09:56,-3.0812775330396462,UNKNOWN
2021-04-17T09:57,-2.981277533039645,UNKNOWN
2021-04-17T09:58,-3.0812775330396462,UNKNOWN
2021-04-17T09:59,-3.0812775330396462,UNKNOWN
2021-04-17T10:00,-3.181277533039644,UNKNOWN
2021-04-17T10:01,-3.0812775330396462,UNKNOWN
2021-04-17T10:02,-3.2812775330396455,UNKNOWN
2021-04-17T10:03,-3.2812775330396455,UNKNOWN
2021-04-17T10:04,-3.381277533039647,UNKNOWN
2021-04-17T10:05,-3.2812775330396455,UNKNOWN
2021-04-17T10:06,-3.681277533039644,UNKNOWN
2021-04-17T10:07,-3.681277533039644,UNKNOWN
2021-04-17T10:08,-3.7812775330396455,UNKNOWN
2021-04-17T10:09,-3.681277533039644,UNKNOWN
2021-04-17T10:10,-3.5812775330396462,UNKNOWN
2021-04-17T10:11,-3.7812775330396455,UNKNOWN
2021-04-17T10:12,-4.081277533039646,UNKNOWN
2021-04-17T10:13,-4.181277533039644,UNKNOWN
2021-04-17T10:14,-4.081277533039646,UNKNOWN
2021-04-17T10:15,-4.181277533039644,UNKNOWN
2021-04-17T10:16,-4.381277533039647,UNKNOWN
2021-04-17T10:17,-4.381277533039647,UNKNOWN
2021-04-17T10:18,-4.081277533039646,UNKNOWN
2021-04-17T10:19,-3.881277533039647,UNKNOWN
2021-04-17T10:20,-3.881277533039647,UNKNOWN
2021-04-17T10:21,-3.881277533039647,UNKNOWN
2021-04-17T10:22,-3.7812775330396455,UNKNOWN
2021-04-17T10:23,-3.681277533039644,UNKNOWN
2021-04-17T10:24,-3.681277533039644,UNKNOWN
2021-04-17T10:25,-3.481277533039645,UNKNOWN
2021-04-17T10:26,-4.081277533039646,UNKNOWN
2021-04-17T10:27,-4.581277533039646,UNKNOWN
2021-04-17T10:28,-5.081277533039646,UNKNOWN
2021-04-17T10:29,-5.581277533039646,UNKNOWN
2021-04-17T10:30,-5.681277533039644,UNKNOWN
2021-04-17T10:31,-5.481277533039645,UNKNOWN
2021-04-17T10:32,-5.7812775330396455,UNKNOWN
2021-04-17T10:59,-5.481277533039645,UNKNOWN
2021-04-17T11:00,-4.7812775330396455,UNKNOWN
2021-04-17T11:01,-4.2812775330396455,UNKNOWN
2021-04-17T11:02,-3.881277533039647,UNKNOWN
2021-04-17T11:03,-3.5812775330396462,UNKNOWN
2021-04-17T11:04,-3.2812775330396455,UNKNOWN
2021-04-17T11:05,-3.0812775330396462,UNKNOWN
2021-04-17T11:06,-2.981277533039645,UNKNOWN
2021-04-17T11:07,-2.7812775330396455,UNKNOWN
2021-04-17T11:08,-2.381277533039647,UNKNOWN
2021-04-17T11:09,-2.0812775330396462,UNKNOWN
2021-04-17T11:10,-1.881277533039647,UNKNOWN
2021-04-17T11:11,-1.7812775330396455,UNKNOWN
2021-04-17T11:12,-1.9812775330396448,UNKNOWN
2021-04-17T11:13,-2.481277533039645,UNKNOWN
2021-04-17T11:14,-2.681277533039644,UNKNOWN
2021-04-17T11:15,-2.681277533039644,UNKNOWN
2021-04-17T11:16,-2.5812775330396462,UNKNOWN
2021-04-17T11:17,-2.381277533039647,UNKNOWN
2021-04-17T11:18,-2.2812775330396455,UNKNOWN
2021-04-17T11:19,-2.2812775330396455,UNKNOWN
2021-04-17T11:20,-2.2812775330396455,UNKNOWN
2021-04-17T11:21,-2.2812775330396455,UNKNOWN
2021-04-17T11:22,-2.381277533039647,UNKNOWN
2021-04-17T11:23,-2.481277533039645,UNKNOWN
2021-04-17T11:24,-2.7812775330396455,UNKNOWN
2021-04-17T11:25,-3.0812775330396462,UNKNOWN
2021-04-17T11:26,-3.7812775330396455,UNKNOWN
2021-04-17T11:27,-4.481277533039645,UNKNOWN
2021-04-17T11:28,-4.981277533039645,UNKNOWN
2021-04-17T11:29,-5.481277533039645,UNKNOWN
2021-04-17T11:39,-5.381277533039647,UNKNOWN
2021-04-17T11:40,-4.981277533039645,UNKNOWN
2021-04-17T11:41,-4.181277533039644,UNKNOWN
2021-04-17T11:42,-3.0812775330396462,UNKNOWN
2021-04-17T11:43,-2.181277533039644,UNKNOWN
2021-04-17T11:44,-1.0812775330396462,UNKNOWN
2021-04-17T11:45,-0.1812775330396441,UNKNOWN
2021-04-17T11:46,0.41872246696035376,UNKNOWN
2021-04-17T11:47,1.0187224669603552,UNKNOWN
2021-04-17T11:48,1.5187224669603516,UNKNOWN
2021-04-17T11:49,1.7187224669603545,UNKNOWN
2021-04-17T11:50,1.618722466960353,UNKNOWN
2021-04-17T11:51,1.3187224669603559,UNKNOWN
2021-04-17T11:52,0.9187224669603538,UNKNOWN
2021-04-17T11:53,0.5187224669603552,UNKNOWN
2021-04-17T11:54,0.018722466960355177,UNKNOWN
2021-04-17T11:55,-0.5812775330396462,UNKNOWN
2021-04-17T11:56,-0.9812775330396448,UNKNOWN
2021-04-17T11:57,-1.381277533039647,UNKNOWN
2021-04-17T11:58,-1.5812775330396462,UNKNOWN
2021-04-17T11:59,-1.5812775330396462,UNKNOWN
2021-04-17T12:00,-1.7812775330396455,UNKNOWN
2021-04-17T12:01,-1.9812775330396448,UNKNOWN
2021-04-17T12:02,-2.181277533039644,UNKNOWN
2021-04-17T12:03,-2.2812775330396455,UNKNOWN
2021-04-17T12:04,-1.9812775330396448,UNKNOWN
2021-04-17T12:05,-1.881277533039647,UNKNOWN
2021-04-17T12:06,-1.7812775330396455,UNKNOWN
2021-04-17T12:07,-1.4812775330396448,UNKNOWN
2021-04-17T12:08,-1.381277533039647,UNKNOWN
2021-04-17T12:09,-1.1812775330396441,UNKNOWN
2021-04-17T12:10,-1.0812775330396462,UNKNOWN
2021-04-17T12:11,-0.7812775330396455,UNKNOWN
2021-04-17T12:12,-0.5812775330396462,UNKNOWN
2021-04-17T12:13,-0.4812775330396448,UNKNOWN
2021-04-17T12:14,-0.28127753303964553,UNKNOWN
2021-04-17T12:15,-0.28127753303964553,UNKNOWN
2021-04-17T12:16,-0.28127753303964553,UNKNOWN
2021-04-17T12:17,-0.38127753303964695,UNKNOWN
2021-04-17T12:18,-0.38127753303964695,UNKNOWN
2021-04-17T12:19,-0.28127753303964553,UNKNOWN
2021-04-17T12:20,-0.1812775330396441,UNKNOWN
2021-04-17T12:21,0.018722466960355177,UNKNOWN
2021-04-17T12:22,0.21872246696035447,UNKNOWN
2021-04-17T12:23,0.41872246696035376,UNKNOWN
2021-04-17T12:24,0.618722466960353,UNKNOWN
2021-04-17T12:25,0.8187224669603559,UNKNOWN
2021-04-17T12:26,1.2187224669603545,UNKNOWN
2021-04-17T12:27,1.4187224669603573,UNKNOWN
2021-04-17T12:28,1.5187224669603516,UNKNOWN
2021-04-17T12:29,1.7187224669603545,UNKNOWN
2021-04-17T12:30,1.7187224669603545,UNKNOWN
2021-04-17T12:31,1.5187224669603516,UNKNOWN
2021-04-17T12:32,1.4187224669603573,UNKNOWN
2021-04-17T12:33,1.7187224669603545,UNKNOWN
2021-04-17T12:34,2.0187224669603516,UNKNOWN
2021-04-17T12:35,1.4187224669603573,UNKNOWN
2021-04-17T12:36,1.118722466960353,UNKNOWN
2021-04-17T12:37,0.8187224669603559,UNKNOWN
2021-04-17T12:38,0.8187224669603559,UNKNOWN
2021-04-17T12:39,0.8187224669603559,UNKNOWN
2021-04-17T12:40,0.9187224669603538,UNKNOWN
2021-04-17T12:41,1.0187224669603552,UNKNOWN
2021-04-17T12:42,0.9187224669603538,UNKNOWN
2021-04-17T12:43,0.8187224669603559,UNKNOWN
2021-04-17T12:44,0.618722466960353,UNKNOWN
2021-04-17T12:45,0.8187224669603559,UNKNOWN
2021-04-17T12:46,1.0187224669603552,UNKNOWN
2021-04-17T12:47,0.9187224669603538,UNKNOWN
2021-04-17T12:48,1.0187224669603552,UNKNOWN
2021-04-17T12:49,1.4187224669603573,UNKNOWN
2021-04-17T12:50,1.8187224669603559,UNKNOWN
2021-04-17T12:51,2.0187224669603516,UNKNOWN
2021-04-17T12:52,2.0187224669603516,UNKNOWN
2021-04-17T12:53,1.618722466960353,UNKNOWN
2021-04-17T12:54,1.3187224669603559,UNKNOWN
2021-04-17T12:55,1.2187224669603545,UNKNOWN
2021-04-17T12:56,0.8187224669603559,UNKNOWN
2021-04-17T12:57,0.5187224669603552,UNKNOWN
2021-04-17T12:58,0.41872246696035376,UNKNOWN
2021-04-17T12:59,0.41872246696035376,UNKNOWN
2021-04-17T13:00,0.41872246696035376,UNKNOWN
2021-04-17T13:01,0.41872246696035376,UNKNOWN
2021-04-17T13:02,0.618722466960353,UNKNOWN
2021-04-17T13:03,0.8187224669603559,UNKNOWN
2021-04-17T13:04,0.9187224669603538,UNKNOWN
2021-04-17T13:05,0.9187224669603538,UNKNOWN
2021-04-17T13:06,1.0187224669603552,UNKNOWN
2021-04-17T13:07,1.2187224669603545,UNKNOWN
2021-04-17T13:08,1.5187224669603516,UNKNOWN
2021-04-17T13:09,2.0187224669603516,UNKNOWN
2021-04-17T13:10,2.4187224669603573,UNKNOWN
2021-04-17T13:11,2.7187224669603545,UNKNOWN
2021-04-17T13:12,2.818722466960356,UNKNOWN
2021-04-17T13:13,2.818722466960356,UNKNOWN
2021-04-17T13:14,3.0187224669603516,UNKNOWN
2021-04-17T13:15,3.0187224669603516,UNKNOWN
2021-04-17T13:16,3.118722466960353,UNKNOWN
2021-04-17T13:17,3.118722466960353,UNKNOWN
2021-04-17T13:18,3.118722466960353,UNKNOWN
2021-04-17T13:19,3.318722466960356,UNKNOWN
2021-04-17T13:20,3.4187224669603573,UNKNOWN
2021-04-17T13:21,3.2187224669603545,UNKNOWN
2021-04-17T13:22,3.0187224669603516,UNKNOWN
2021-04-17T13:23,2.318722466960356,UNKNOWN
2021-04-17T13:24,1.7187224669603545,UNKNOWN
2021-04-17T13:25,1.7187224669603545,UNKNOWN
2021-04-17T13:26,1.618722466960353,UNKNOWN
2021-04-17T13:27,1.618722466960353,UNKNOWN
2021-04-17T13:28,1.8187224669603559,UNKNOWN
2021-04-17T13:29,1.9187224669603573,UNKNOWN
2021-04-17T13:30,2.118722466960353,UNKNOWN
2021-04-17T13:31,2.2187224669603545,UNKNOWN
2021-04-17T13:32,2.2187224669603545,UNKNOWN
2021-04-17T13:33,2.2187224669603545,UNKNOWN
2021-04-17T13:34,2.0187224669603516,UNKNOWN
2021-04-17T13:35,2.118722466960353,UNKNOWN
2021-04-17T13:36,2.618722466960353,UNKNOWN
2021-04-17T13:37,2.7187224669603545,UNKNOWN
2021-04-17T13:38,2.818722466960356,UNKNOWN
2021-04-17T13:39,3.118722466960353,UNKNOWN
2021-04-17T13:40,3.2187224669603545,UNKNOWN
2021-04-17T13:41,3.5187224669603516,UNKNOWN
2021-04-17T13:42,3.5187224669603516,UNKNOWN
2021-04-17T13:43,3.5187224669603516,UNKNOWN
2021-04-17T13:44,3.5187224669603516,UNKNOWN
2021-04-17T13:45,3.5187224669603516,UNKNOWN
2021-04-17T13:46,3.5187224669603516,UNKNOWN
2021-04-17T13:47,3.4187224669603573,UNKNOWN
2021-04-17T13:48,2.9187224669603573,UNKNOWN
2021-04-17T13:49,2.7187224669603545,UNKNOWN
2021-04-17T13:50,2.5187224669603516,UNKNOWN
2021-04-17T13:51,2.5187224669603516,UNKNOWN
2021-04-17T13:52,2.318722466960356,UNKNOWN
2021-04-17T13:53,2.2187224669603545,UNKNOWN
2021-04-17T13:54,2.2187224669603545,UNKNOWN
2021-04-17T13:55,2.5187224669603516,UNKNOWN
2021-04-17T13:56,2.9187224669603573,UNKNOWN
2021-04-17T13:57,3.2187224669603545,UNKNOWN
2021-04-17T13:58,3.2187224669603545,UNKNOWN
2021-04-17T13:59,3.118722466960353,UNKNOWN
2021-04-17T14:00,2.618722466960353,UNKNOWN
2021-04-17T14:01,2.118722466960353,UNKNOWN
2021-04-17T14:02,1.7187224669603545,UNKNOWN
2021-04-17T14:03,1.8187224669603559,UNKNOWN
2021-04-17T14:04,1.7187224669603545,UNKNOWN
2021-04-17T14:05,1.0187224669603552,UNKNOWN
2021-04-17T14:06,0.3187224669603559,UNKNOWN
2021-04-17T14:07,0.11872246696035305,UNKNOWN
2021-04-17T14:08,0.11872246696035305,UNKNOWN
2021-04-17T14:09,0.21872246696035447,UNKNOWN
2021-04-17T14:10,0.21872246696035447,UNKNOWN
2021-04-17T14:11,-0.1812775330396441,UNKNOWN
2021-04-17T14:12,-0.4812775330396448,UNKNOWN
2021-04-17T14:13,-0.5812775330396462,UNKNOWN
2021-04-17T14:14,-0.881277533039647,UNKNOWN
2021-04-17T14:15,-1.2812775330396455,UNKNOWN
2021-04-17T14:16,-1.0812775330396462,UNKNOWN
2021-04-17T14:17,-1.2812775330396455,UNKNOWN
2021-04-17T14:18,-1.0812775330396462,UNKNOWN
2021-04-17T14:19,-0.9812775330396448,UNKNOWN
2021-04-17T14:20,-0.9812775330396448,UNKNOWN
2021-04-17T14:21,-0.7812775330396455,UNKNOWN
2021-04-17T14:22,-0.6812775330396441,UNKNOWN
2021-04-17T14:23,-0.4812775330396448,UNKNOWN
2021-04-17T14:24,-0.28127753303964553,UNKNOWN
2021-04-17T14:25,-0.08127753303964624,UNKNOWN
2021-04-17T14:26,0.3187224669603559,UNKNOWN
2021-04-17T14:27,0.5187224669603552,UNKNOWN
2021-04-17T14:28,0.3187224669603559,UNKNOWN
2021-04-17T14:29,0.21872246696035447,UNKNOWN
2021-04-17T14:30,0.21872246696035447,UNKNOWN
2021-04-17T14:31,-0.38127753303964695,UNKNOWN
2021-04-17T14:32,-1.381277533039647,UNKNOWN
2021-04-17T14:33,-1.7812775330396455,UNKNOWN
2021-04-17T14:34,-1.9812775330396448,UNKNOWN
2021-04-17T14:35,-1.9812775330396448,UNKNOWN
2021-04-17T14:36,-2.181277533039644,UNKNOWN
2021-04-17T14:37,-2.2812775330396455,UNKNOWN
2021-04-17T14:38,-2.2812775330396455,UNKNOWN
2021-04-17T14:39,-1.881277533039647,UNKNOWN
2021-04-17T14:40,-2.481277533039645,UNKNOWN
2021-04-17T14:41,-3.0812775330396462,UNKNOWN
2021-04-17T14:42,-3.0812775330396462,UNKNOWN
2021-04-17T14:43,-3.0812775330396462,UNKNOWN
2021-04-17T14:44,-2.981277533039645,UNKNOWN
2021-04-17T14:45,-2.981277533039645,UNKNOWN
2021-04-17T14:46,-2.981277533039645,UNKNOWN
2021-04-17T14:47,-3.181277533039644,UNKNOWN
2021-04-17T14:48,-3.2812775330396455,UNKNOWN
2021-04-17T14:49,-3.481277533039645,UNKNOWN
2021-04-17T14:50,-3.481277533039645,UNKNOWN
2021-04-17T14:51,-3.481277533039645,UNKNOWN
2021-04-17T14:52,-3.481277533039645,UNKNOWN
2021-04-17T14:53,-3.481277533039645,UNKNOWN
2021-04-17T14:54,-3.481277533039645,UNKNOWN
2021-04-17T14:55,-3.481277533039645,UNKNOWN
2021-04-17T14:56,-3.7812775330396455,UNKNOWN
2021-04-17T14:57,-4.081277533039646,UNKNOWN
2021-04-17T14:58,-4.2812775330396455,UNKNOWN
2021-04-17T14:59,-4.681277533039644,UNKNOWN
2021-04-17T15:00,-5.381277533039647,UNKNOWN
2021-04-17T15:01,-5.681277533039644,UNKNOWN
2021-04-17T15:02,-5.681277533039644,UNKNOWN
2021-04-17T15:03,-5.481277533039645,UNKNOWN
2021-04-17T15:04,-5.581277533039646,UNKNOWN
2021-04-17T15:05,-5.581277533039646,UNKNOWN
2021-04-17T15:06,-5.381277533039647,UNKNOWN
2021-04-17T15:07,-5.381277533039647,UNKNOWN
2021-04-17T15:08,-5.381277533039647,UNKNOWN
2021-04-17T15:09,-5.2812775330396455,UNKNOWN
2021-04-17T15:10,-5.381277533039647,UNKNOWN
2021-04-17T15:11,-5.381277533039647,UNKNOWN
2021-04-17T15:12,-5.481277533039645,UNKNOWN
2021-04-17T15:13,-5.481277533039645,UNKNOWN
2021-04-17T15:14,-5.481277533039645,UNKNOWN
2021-04-17T15:15,-5.481277533039645,UNKNOWN
2021-04-17T15:16,-5.481277533039645,UNKNOWN
2021-04-17T15:17,-5.681277533039644,UNKNOWN
2021-04-17T15:39,-5.7812775330396455,UNKNOWN
2021-04-17T15:40,-5.681277533039644,UNKNOWN
2021-04-17T15:41,-5.481277533039645,UNKNOWN
2021-04-17T15:42,-5.2812775330396455,UNKNOWN
2021-04-17T15:43,-4.981277533039645,UNKNOWN
2021-04-17T15:44,-4.681277533039644,UNKNOWN
2021-04-17T15:45,-4.081277533039646,UNKNOWN
2021-04-17T15:46,-3.981277533039645,UNKNOWN
2021-04-17T15:47,-3.7812775330396455,UNKNOWN
2021-04-17T15:48,-3.5812775330396462,UNKNOWN
2021-04-17T15:49,-3.2812775330396455,UNKNOWN
2021-04-17T15:50,-2.981277533039645,UNKNOWN
2021-04-17T15:51,-2.181277533039644,UNKNOWN
2021-04-17T15:52,-1.9812775330396448,UNKNOWN
2021-04-17T15:53,-1.881277533039647,UNKNOWN
2021-04-17T15:54,-1.881277533039647,UNKNOWN
2021-04-17T15:55,-1.9812775330396448,UNKNOWN
2021-04-17T15:56,-1.9812775330396448,UNKNOWN
2021-04-17T15:57,-1.7812775330396455,UNKNOWN
2021-04-17T15:58,-1.5812775330396462,UNKNOWN
2021-04-17T15:59,-1.7812775330396455,UNKNOWN
2021-04-17T16:00,-1.7812775330396455,UNKNOWN
2021-04-17T16:01,-1.881277533039647,UNKNOWN
2021-04-17T16:02,-1.9812775330396448,UNKNOWN
2021-04-17T16:03,-2.0812775330396462,UNKNOWN
2021-04-17T16:04,-2.2812775330396455,UNKNOWN
2021-04-17T16:05,-2.381277533039647,UNKNOWN
2021-04-17T16:06,-2.5812775330396462,UNKNOWN
2021-04-17T16:07,-2.181277533039644,UNKNOWN
2021-04-17T16:08,-1.9812775330396448,UNKNOWN
2021-04-17T16:09,-1.881277533039647,UNKNOWN
2021-04-17T16:10,-1.9812775330396448,UNKNOWN
2021-04-17T16:11,-2.2812775330396455,UNKNOWN
2021-04-17T16:12,-2.181277533039644,UNKNOWN
2021-04-17T16:13,-1.9812775330396448,UNKNOWN
2021-04-17T16:14,-1.9812775330396448,UNKNOWN
2021-04-17T16:15,-2.181277533039644,UNKNOWN
2021-04-17T16:16,-2.0812775330396462,UNKNOWN
2021-04-17T16:17,-2.181277533039644,UNKNOWN
2021-04-17T16:18,-2.7812775330396455,UNKNOWN
2021-04-17T16:19,-3.5812775330396462,UNKNOWN
2021-04-17T16:20,-4.681277533039644,UNKNOWN
2021-04-17T16:42,-5.2812775330396455,UNKNOWN
2021-04-17T16:43,-4.581277533039646,UNKNOWN
2021-04-17T16:44,-3.881277533039647,UNKNOWN
2021-04-17T16:45,-3.0812775330396462,UNKNOWN
2021-04-17T16:46,-2.881277533039647,UNKNOWN
2021-04-17T16:47,-2.881277533039647,UNKNOWN
2021-04-17T16:48,-3.0812775330396462,UNKNOWN
2021-04-17T16:49,-3.681277533039644,UNKNOWN
2021-04-17T16:50,-4.181277533039644,UNKNOWN
2021-04-17T16:51,-4.581277533039646,UNKNOWN
2021-04-17T16:52,-5.181277533039644,UNKNOWN
2021-04-17T16:53,-5.081277533039646,UNKNOWN
2021-04-17T16:54,-4.2812775330396455,UNKNOWN
2021-04-17T16:55,-3.2812775330396455,UNKNOWN
2021-04-17T16:56,-1.9812775330396448,UNKNOWN
2021-04-17T16:57,-0.881277533039647,UNKNOWN
2021-04-17T16:58,-0.08127753303964624,UNKNOWN
2021-04-17T16:59,0.5187224669603552,UNKNOWN
2021-04-17T17:00,1.2187224669603545,UNKNOWN
2021-04-17T17:01,2.0187224669603516,UNKNOWN
2021-04-17T17:02,2.318722466960356,UNKNOWN
2021-04-17T17:03,2.818722466960356,UNKNOWN
2021-04-17T17:04,3.0187224669603516,UNKNOWN
2021-04-17T17:05,3.0187224669603516,UNKNOWN
2021-04-17T17:06,2.9187224669603573,UNKNOWN
2021-04-17T17:07,3.0187224669603516,UNKNOWN
2021-04-17T17:08,2.818722466960356,UNKNOWN
2021-04-17T17:09,2.5187224669603516,UNKNOWN
2021-04-17T17:10,2.2187224669603545,UNKNOWN
2021-04-17T17:11,2.0187224669603516,UNKNOWN
2021-04-17T17:12,1.9187224669603573,UNKNOWN
2021-04-17T17:13,1.618722466960353,UNKNOWN
2021-04-17T17:14,1.5187224669603516,UNKNOWN
2021-04-17T17:15,1.5187224669603516,UNKNOWN
2021-04-17T17:16,1.618722466960353,UNKNOWN
2021-04-17T17:17,2.118722466960353,UNKNOWN
2021-04-17T17:18,2.118722466960353,UNKNOWN
2021-04-17T17:19,1.5187224669603516,UNKNOWN
2021-04-17T17:20,0.8187224669603559,UNKNOWN
2021-04-17T17:21,0.018722466960355177,UNKNOWN
2021-04-17T17:22,-0.4812775330396448,UNKNOWN
2021-04-17T17:23,-0.881277533039647,UNKNOWN
2021-04-17T17:24,-1.0812775330396462,UNKNOWN
2021-04-17T17:25,-1.381277533039647,UNKNOWN
2021-04-17T17:26,-1.4812775330396448,UNKNOWN
2021-04-17T17:27,-1.4812775330396448,UNKNOWN
2021-04-17T17:28,-1.4812775330396448,UNKNOWN
2021-04-17T17:29,-1.6812775330396441,UNKNOWN
2021-04-17T17:30,-1.7812775330396455,UNKNOWN
2021-04-17T17:31,-1.881277533039647,UNKNOWN
2021-04-17T17:32,-1.7812775330396455,UNKNOWN
2021-04-17T17:33,-1.881277533039647,UNKNOWN
2021-04-17T17:34,-2.2812775330396455,UNKNOWN
2021-04-17T17:35,-2.7812775330396455,UNKNOWN
2021-04-17T17:36,-3.2812775330396455,UNKNOWN
2021-04-17T17:37,-3.681277533039644,UNKNOWN
2021-04-17T17:38,-4.081277533039646,UNKNOWN
2021-04-17T17:39,-4.481277533039645,UNKNOWN
2021-04-17T17:40,-4.681277533039644,UNKNOWN
2021-04-17T17:41,-4.2812775330396455,UNKNOWN
