recorded_time,temperature,sensor_type
2021-04-22T08:08,-2.569277396548138,UNKNOWN
2021-04-22T08:09,-3.069277396548138,UNKNOWN
2021-04-22T08:10,-3.4692773965481365,UNKNOWN
2021-04-22T08:11,-3.9692773965481365,UNKNOWN
2021-04-22T08:12,-4.369277396548139,UNKNOWN
2021-04-22T08:13,-4.769277396548137,UNKNOWN
2021-04-22T08:14,-4.4692773965481365,UNKNOWN
2021-04-22T08:15,-4.569277396548138,UNKNOWN
2021-04-22T08:16,-4.869277396548139,UNKNOWN
2021-04-22T08:17,-4.869277396548139,UNKNOWN
2021-04-22T08:18,-4.269277396548137,UNKNOWN
2021-04-22T08:19,-3.9692773965481365,UNKNOWN
2021-04-22T08:20,-4.069277396548138,UNKNOWN
2021-04-22T08:21,-4.069277396548138,UNKNOWN
2021-04-22T08:22,-4.069277396548138,UNKNOWN
2021-04-22T08:23,-3.8692773965481386,UNKNOWN
2021-04-22T08:24,-4.169277396548139,UNKNOWN
2021-04-22T08:25,-4.069277396548138,UNKNOWN
2021-04-22T08:26,-4.169277396548139,UNKNOWN
2021-04-22T08:27,-4.369277396548139,UNKNOWN
2021-04-22T08:28,-4.269277396548137,UNKNOWN
2021-04-22T08:29,-4.769277396548137,UNKNOWN
2021-04-22T08:30,-4.9692773965481365,UNKNOWN
2021-04-22T08:32,-5.069277396548138,UNKNOWN
2021-04-22T08:33,-4.869277396548139,UNKNOWN
2021-04-22T08:34,-4.569277396548138,UNKNOWN
2021-04-22T08:35,-4.4692773965481365,UNKNOWN
2021-04-22T08:36,-4.169277396548139,UNKNOWN
2021-04-22T08:37,-4.069277396548138,UNKNOWN
2021-04-22T08:38,-3.569277396548138,UNKNOWN
2021-04-22T08:39,-2.9692773965481365,UNKNOWN
2021-04-22T08:40,-2.6692773965481393,UNKNOWN
2021-04-22T08:41,-3.069277396548138,UNKNOWN
2021-04-22T08:42,-2.8692773965481386,UNKNOWN
2021-04-22T08:43,-2.4692773965481365,UNKNOWN
2021-04-22T08:44,-2.6692773965481393,UNKNOWN
2021-04-22T08:45,-3.3692773965481386,UNKNOWN
2021-04-22T08:46,-3.6692773965481393,UNKNOWN
2021-04-22T08:47,-3.8692773965481386,UNKNOWN
2021-04-22T08:48,-3.8692773965481386,UNKNOWN
2021-04-22T08:49,-3.269277396548137,UNKNOWN
2021-04-22T08:50,-3.1692773965481393,UNKNOWN
2021-04-22T08:51,-2.9692773965481365,UNKNOWN
2021-04-22T08:52,-3.269277396548137,UNKNOWN
2021-04-22T08:53,-2.769277396548137,UNKNOWN
2021-04-22T08:54,-2.569277396548138,UNKNOWN
2021-04-22T08:55,-2.4692773965481365,UNKNOWN
2021-04-22T08:56,-2.8692773965481386,UNKNOWN
2021-04-22T08:57,-3.4692773965481365,UNKNOWN
2021-04-22T08:58,-3.4692773965481365,UNKNOWN
2021-04-22T08:59,-3.6692773965481393,UNKNOWN
2021-04-22T09:00,-3.9692773965481365,UNKNOWN
2021-04-22T09:01,-3.769277396548137,UNKNOWN
2021-04-22T09:02,-3.569277396548138,UNKNOWN
2021-04-22T09:03,-3.3692773965481386,UNKNOWN
2021-04-22T09:04,-3.1692773965481393,UNKNOWN
2021-04-22T09:05,-2.8692773965481386,UNKNOWN
2021-04-22T09:06,-2.4692773965481365,UNKNOWN
2021-04-22T09:07,-2.069277396548138,UNKNOWN
2021-04-22T09:08,-1.9692773965481365,UNKNOWN
2021-04-22T09:09,-2.069277396548138,UNKNOWN
2021-04-22T09:10,-2.069277396548138,UNKNOWN
2021-04-22T09:11,-1.7692773965481372,UNKNOWN
2021-04-22T09:12,-1.6692773965481393,UNKNOWN
2021-04-22T09:13,-1.4692773965481365,UNKNOWN
2021-04-22T09:14,-1.3692773965481386,UNKNOWN
2021-04-22T09:15,-1.569277396548138,UNKNOWN
2021-04-22T09:16,-1.2692773965481372,UNKNOWN
2021-04-22T09:17,-1.1692773965481393,UNKNOWN
2021-04-22T09:18,-1.1692773965481393,UNKNOWN
2021-04-22T09:19,-1.069277396548138,UNKNOWN
2021-04-22T09:20,-0.8692773965481386,UNKNOWN
2021-04-22T09:21,-0.7692773965481372,UNKNOWN
2021-04-22T09:22,-0.5692773965481379,UNKNOWN
2021-04-22T09:23,-0.5692773965481379,UNKNOWN
2021-04-22T09:24,-0.5692773965481379,UNKNOWN
2021-04-22T09:25,-0.5692773965481379,UNKNOWN
2021-04-22T09:26,-0.4692773965481365,UNKNOWN
2021-04-22T09:27,-0.2692773965481372,UNKNOWN
2021-04-22T09:28,-0.16927739654813934,UNKNOWN
2021-04-22T09:29,-0.16927739654813934,UNKNOWN
2021-04-22T09:30,-0.2692773965481372,UNKNOWN
2021-04-22T09:31,-0.3692773965481386,UNKNOWN
2021-04-22T09:32,-0.4692773965481365,UNKNOWN
2021-04-22T09:33,-0.5692773965481379,UNKNOWN
2021-04-22T09:34,-0.6692773965481393,UNKNOWN
2021-04-22T09:35,-0.8692773965481386,UNKNOWN
2021-04-22T09:36,-1.069277396548138,UNKNOWN
2021-04-22T09:37,-1.3692773965481386,UNKNOWN
2021-04-22T09:38,-1.2692773965481372,UNKNOWN
2021-04-22T09:39,-1.2692773965481372,UNKNOWN
2021-04-22T09:40,-1.569277396548138,UNKNOWN
2021-04-22T09:41,-1.6692773965481393,UNKNOWN
2021-04-22T09:42,-1.7692773965481372,UNKNOWN
2021-04-22T09:43,-1.8692773965481386,UNKNOWN
2021-04-22T09:44,-1.8692773965481386,UNKNOWN
2021-04-22T09:45,-2.069277396548138,UNKNOWN
2021-04-22T09:46,-2.069277396548138,UNKNOWN
2021-04-22T09:47,-1.9692773965481365,UNKNOWN
2021-04-22T09:48,-1.8692773965481386,UNKNOWN
2021-04-22T09:49,-1.6692773965481393,UNKNOWN
2021-04-22T09:50,-1.6692773965481393,UNKNOWN
2021-04-22T09:51,-1.6692773965481393,UNKNOWN
2021-04-22T09:52,-1.7692773965481372,UNKNOWN
2021-04-22T09:53,-1.6692773965481393,UNKNOWN
2021-04-22T09:54,-1.8692773965481386,UNKNOWN
2021-04-22T09:55,-1.6692773965481393,UNKNOWN
2021-04-22T09:56,-1.569277396548138,UNKNOWN
2021-04-22T09:57,-1.569277396548138,UNKNOWN
2021-04-22T09:58,-1.569277396548138,UNKNOWN
2021-04-22T09:59,-1.569277396548138,UNKNOWN
2021-04-22T10:00,-1.569277396548138,UNKNOWN
2021-04-22T10:01,-1.4692773965481365,UNKNOWN
2021-04-22T10:02,-1.4692773965481365,UNKNOWN
2021-04-22T10:03,-1.6692773965481393,UNKNOWN
2021-04-22T10:04,-1.6692773965481393,UNKNOWN
2021-04-22T10:05,-1.8692773965481386,UNKNOWN
2021-04-22T10:06,-1.9692773965481365,UNKNOWN
2021-04-22T10:07,-1.9692773965481365,UNKNOWN
2021-04-22T10:08,-1.8692773965481386,UNKNOWN
2021-04-22T10:09,-1.9692773965481365,UNKNOWN
2021-04-22T10:10,-1.9692773965481365,UNKNOWN
2021-04-22T10:11,-2.1692773965481393,UNKNOWN
2021-04-22T10:12,-2.069277396548138,UNKNOWN
2021-04-22T10:13,-2.069277396548138,UNKNOWN
2021-04-22T10:14,-2.269277396548137,UNKNOWN
2021-04-22T10:15,-1.8692773965481386,UNKNOWN
2021-04-22T10:16,-1.8692773965481386,UNKNOWN
2021-04-22T10:17,-1.8692773965481386,UNKNOWN
2021-04-22T10:18,-1.8692773965481386,UNKNOWN
2021-04-22T10:19,-2.069277396548138,UNKNOWN
2021-04-22T10:20,-2.269277396548137,UNKNOWN
2021-04-22T10:21,-2.4692773965481365,UNKNOWN
2021-04-22T10:22,-2.6692773965481393,UNKNOWN
2021-04-22T10:23,-2.769277396548137,UNKNOWN
2021-04-22T10:24,-2.8692773965481386,UNKNOWN
2021-04-22T10:25,-2.9692773965481365,UNKNOWN
2021-04-22T10:26,-2.9692773965481365,UNKNOWN
2021-04-22T10:27,-3.269277396548137,UNKNOWN
2021-04-22T10:28,-3.269277396548137,UNKNOWN
2021-04-22T10:29,-3.3692773965481386,UNKNOWN
2021-04-22T10:30,-3.4692773965481365,UNKNOWN
2021-04-22T10:31,-3.3692773965481386,UNKNOWN
2021-04-22T10:32,-3.269277396548137,UNKNOWN
2021-04-22T10:33,-3.1692773965481393,UNKNOWN
2021-04-22T10:34,-3.269277396548137,UNKNOWN
2021-04-22T10:35,-2.9692773965481365,UNKNOWN
2021-04-22T10:36,-2.769277396548137,UNKNOWN
2021-04-22T10:37,-2.769277396548137,UNKNOWN
2021-04-22T10:38,-2.6692773965481393,UNKNOWN
2021-04-22T10:39,-2.6692773965481393,UNKNOWN
2021-04-22T10:40,-2.6692773965481393,UNKNOWN
2021-04-22T10:41,-2.6692773965481393,UNKNOWN
2021-04-22T10:42,-2.6692773965481393,UNKNOWN
2021-04-22T10:43,-2.569277396548138,UNKNOWN
2021-04-22T10:44,-2.569277396548138,UNKNOWN
2021-04-22T10:45,-2.6692773965481393,UNKNOWN
2021-04-22T10:46,-2.569277396548138,UNKNOWN
2021-04-22T10:47,-2.569277396548138,UNKNOWN
2021-04-22T10:48,-2.6692773965481393,UNKNOWN
2021-04-22T10:49,-2.569277396548138,UNKNOWN
2021-04-22T10:50,-2.569277396548138,UNKNOWN
2021-04-22T10:51,-2.569277396548138,UNKNOWN
2021-04-22T10:52,-2.4692773965481365,UNKNOWN
2021-04-22T10:53,-2.3692773965481386,UNKNOWN
2021-04-22T10:54,-2.4692773965481365,UNKNOWN
2021-04-22T10:55,-2.4692773965481365,UNKNOWN
2021-04-22T10:56,-2.3692773965481386,UNKNOWN
2021-04-22T10:57,-2.3692773965481386,UNKNOWN
2021-04-22T10:58,-2.3692773965481386,UNKNOWN
2021-04-22T10:59,-2.269277396548137,UNKNOWN
2021-04-22T11:00,-2.1692773965481393,UNKNOWN
2021-04-22T11:01,-2.1692773965481393,UNKNOWN
2021-04-22T11:02,-2.269277396548137,UNKNOWN
2021-04-22T11:03,-2.269277396548137,UNKNOWN
2021-04-22T11:04,-2.3692773965481386,UNKNOWN
2021-04-22T11:05,-2.569277396548138,UNKNOWN
2021-04-22T11:06,-2.4692773965481365,UNKNOWN
2021-04-22T11:07,-2.3692773965481386,UNKNOWN
2021-04-22T11:08,-2.569277396548138,UNKNOWN
2021-04-22T11:09,-2.3692773965481386,UNKNOWN
2021-04-22T11:10,-2.3692773965481386,UNKNOWN
2021-04-22T11:11,-2.569277396548138,UNKNOWN
2021-04-22T11:12,-2.569277396548138,UNKNOWN
2021-04-22T11:13,-2.6692773965481393,UNKNOWN
2021-04-22T11:14,-2.569277396548138,UNKNOWN
2021-04-22T11:15,-2.569277396548138,UNKNOWN
2021-04-22T11:16,-2.6692773965481393,UNKNOWN
2021-04-22T11:17,-2.6692773965481393,UNKNOWN
2021-04-22T11:18,-2.6692773965481393,UNKNOWN
2021-04-22T11:19,-2.6692773965481393,UNKNOWN
2021-04-22T11:20,-2.3692773965481386,UNKNOWN
2021-04-22T11:21,-2.269277396548137,UNKNOWN
2021-04-22T11:22,-2.1692773965481393,UNKNOWN
2021-04-22T11:23,-2.1692773965481393,UNKNOWN
2021-04-22T11:24,-2.069277396548138,UNKNOWN
2021-04-22T11:25,-1.8692773965481386,UNKNOWN
2021-04-22T11:26,-1.8692773965481386,UNKNOWN
2021-04-22T11:27,-1.7692773965481372,UNKNOWN
2021-04-22T11:28,-1.8692773965481386,UNKNOWN
2021-04-22T11:29,-1.4692773965481365,UNKNOWN
2021-04-22T11:30,-1.3692773965481386,UNKNOWN
2021-04-22T11:31,-1.4692773965481365,UNKNOWN
2021-04-22T11:32,-1.569277396548138,UNKNOWN
2021-04-22T11:33,-1.7692773965481372,UNKNOWN
2021-04-22T11:34,-1.9692773965481365,UNKNOWN
2021-04-22T11:35,-1.9692773965481365,UNKNOWN
2021-04-22T11:36,-1.8692773965481386,UNKNOWN
2021-04-22T11:37,-1.7692773965481372,UNKNOWN
2021-04-22T11:38,-1.7692773965481372,UNKNOWN
2021-04-22T11:39,-1.6692773965481393,UNKNOWN
2021-04-22T11:40,-1.6692773965481393,UNKNOWN
2021-04-22T11:41,-1.6692773965481393,UNKNOWN
2021-04-22T11:42,-1.6692773965481393,UNKNOWN
2021-04-22T11:43,-1.6692773965481393,UNKNOWN
2021-04-22T11:44,-1.6692773965481393,UNKNOWN
2021-04-22T11:45,-1.569277396548138,UNKNOWN
2021-04-22T11:46,-1.569277396548138,UNKNOWN
2021-04-22T11:47,-1.569277396548138,UNKNOWN
2021-04-22T11:48,-1.6692773965481393,UNKNOWN
2021-04-22T11:49,-1.6692773965481393,UNKNOWN
2021-04-22T11:50,-1.6692773965481393,UNKNOWN
2021-04-22T11:51,-1.8692773965481386,UNKNOWN
2021-04-22T11:52,-1.8692773965481386,UNKNOWN
2021-04-22T11:53,-1.569277396548138,UNKNOWN
2021-04-22T11:54,-1.6692773965481393,UNKNOWN
2021-04-22T11:55,-1.6692773965481393,UNKNOWN
2021-04-22T11:56,-1.569277396548138,UNKNOWN
2021-04-22T11:57,-1.4692773965481365,UNKNOWN
2021-04-22T11:58,-1.569277396548138,UNKNOWN
2021-04-22T11:59,-1.3692773965481386,UNKNOWN
2021-04-22T12:00,-1.2692773965481372,UNKNOWN
2021-04-22T12:01,-1.1692773965481393,UNKNOWN
2021-04-22T12:02,-1.2692773965481372,UNKNOWN
2021-04-22T12:03,-1.1692773965481393,UNKNOWN
2021-04-22T12:04,-1.069277396548138,UNKNOWN
2021-04-22T12:05,-0.9692773965481365,UNKNOWN
2021-04-22T12:06,-0.9692773965481365,UNKNOWN
2021-04-22T12:07,-1.1692773965481393,UNKNOWN
2021-04-22T12:08,-1.2692773965481372,UNKNOWN
2021-04-22T12:09,-1.2692773965481372,UNKNOWN
2021-04-22T12:10,-1.4692773965481365,UNKNOWN
2021-04-22T12:11,-1.4692773965481365,UNKNOWN
2021-04-22T12:12,-1.4692773965481365,UNKNOWN
2021-04-22T12:13,-1.4692773965481365,UNKNOWN
2021-04-22T12:14,-1.569277396548138,UNKNOWN
2021-04-22T12:15,-1.569277396548138,UNKNOWN
2021-04-22T12:16,-1.6692773965481393,UNKNOWN
2021-04-22T12:17,-1.6692773965481393,UNKNOWN
2021-04-22T12:18,-1.6692773965481393,UNKNOWN
2021-04-22T12:19,-1.8692773965481386,UNKNOWN
2021-04-22T12:20,-2.069277396548138,UNKNOWN
2021-04-22T12:21,-2.269277396548137,UNKNOWN
2021-04-22T12:22,-2.269277396548137,UNKNOWN
2021-04-22T12:23,-2.069277396548138,UNKNOWN
2021-04-22T12:24,-1.9692773965481365,UNKNOWN
2021-04-22T12:25,-1.9692773965481365,UNKNOWN
2021-04-22T12:26,-1.9692773965481365,UNKNOWN
2021-04-22T12:27,-2.1692773965481393,UNKNOWN
2021-04-22T12:28,-2.1692773965481393,UNKNOWN
2021-04-22T12:29,-2.1692773965481393,UNKNOWN
2021-04-22T12:30,-2.4692773965481365,UNKNOWN
2021-04-22T12:31,-2.4692773965481365,UNKNOWN
2021-04-22T12:32,-2.3692773965481386,UNKNOWN
2021-04-22T12:33,-2.3692773965481386,UNKNOWN
2021-04-22T12:34,-2.269277396548137,UNKNOWN
2021-04-22T12:35,-2.769277396548137,UNKNOWN
2021-04-22T12:36,-2.9692773965481365,UNKNOWN
2021-04-22T12:37,-3.069277396548138,UNKNOWN
2021-04-22T12:38,-3.1692773965481393,UNKNOWN
2021-04-22T12:39,-3.1692773965481393,UNKNOWN
2021-04-22T12:40,-3.1692773965481393,UNKNOWN
2021-04-22T12:41,-2.9692773965481365,UNKNOWN
2021-04-22T12:42,-2.6692773965481393,UNKNOWN
2021-04-22T12:43,-2.569277396548138,UNKNOWN
2021-04-22T12:44,-2.569277396548138,UNKNOWN
2021-04-22T12:45,-2.4692773965481365,UNKNOWN
2021-04-22T12:46,-2.4692773965481365,UNKNOWN
2021-04-22T12:47,-2.569277396548138,UNKNOWN
2021-04-22T12:48,-2.569277396548138,UNKNOWN
2021-04-22T12:49,-2.569277396548138,UNKNOWN
2021-04-22T12:50,-2.6692773965481393,UNKNOWN
2021-04-22T12:51,-2.6692773965481393,UNKNOWN
2021-04-22T12:52,-2.569277396548138,UNKNOWN
2021-04-22T12:53,-2.6692773965481393,UNKNOWN
2021-04-22T12:54,-2.6692773965481393,UNKNOWN
2021-04-22T12:55,-2.569277396548138,UNKNOWN
2021-04-22T12:56,-2.569277396548138,UNKNOWN
2021-04-22T12:57,-2.4692773965481365,UNKNOWN
2021-04-22T12:58,-2.4692773965481365,UNKNOWN
2021-04-22T12:59,-2.569277396548138,UNKNOWN
2021-04-22T13:00,-2.4692773965481365,UNKNOWN
2021-04-22T13:01,-2.569277396548138,UNKNOWN
2021-04-22T13:02,-2.569277396548138,UNKNOWN
2021-04-22T13:03,-2.3692773965481386,UNKNOWN
2021-04-22T13:04,-2.3692773965481386,UNKNOWN
2021-04-22T13:05,-2.3692773965481386,UNKNOWN
2021-04-22T13:06,-2.269277396548137,UNKNOWN
2021-04-22T13:07,-2.269277396548137,UNKNOWN
2021-04-22T13:08,-2.3692773965481386,UNKNOWN
2021-04-22T13:09,-2.3692773965481386,UNKNOWN
2021-04-22T13:10,-2.3692773965481386,UNKNOWN
2021-04-22T13:11,-2.3692773965481386,UNKNOWN
2021-04-22T13:12,-2.269277396548137,UNKNOWN
2021-04-22T13:13,-2.269277396548137,UNKNOWN
2021-04-22T13:14,-2.3692773965481386,UNKNOWN
2021-04-22T13:15,-2.4692773965481365,UNKNOWN
2021-04-22T13:16,-2.569277396548138,UNKNOWN
2021-04-22T13:17,-2.6692773965481393,UNKNOWN
2021-04-22T13:18,-2.769277396548137,UNKNOWN
2021-04-22T13:19,-2.769277396548137,UNKNOWN
2021-04-22T13:20,-2.769277396548137,UNKNOWN
2021-04-22T13:21,-2.769277396548137,UNKNOWN
2021-04-22T13:22,-2.769277396548137,UNKNOWN
2021-04-22T13:23,-2.769277396548137,UNKNOWN
2021-04-22T13:24,-2.769277396548137,UNKNOWN
2021-04-22T13:25,-2.769277396548137,UNKNOWN
2021-04-22T13:26,-2.769277396548137,UNKNOWN
2021-04-22T13:27,-2.8692773965481386,UNKNOWN
2021-04-22T13:28,-2.9692773965481365,UNKNOWN
2021-04-22T13:29,-2.9692773965481365,UNKNOWN
2021-04-22T13:30,-2.9692773965481365,UNKNOWN
2021-04-22T13:31,-2.9692773965481365,UNKNOWN
2021-04-22T13:32,-2.8692773965481386,UNKNOWN
2021-04-22T13:33,-2.9692773965481365,UNKNOWN
2021-04-22T13:34,-2.9692773965481365,UNKNOWN
2021-04-22T13:35,-2.8692773965481386,UNKNOWN
2021-04-22T13:36,-2.8692773965481386,UNKNOWN
2021-04-22T13:37,-2.9692773965481365,UNKNOWN
2021-04-22T13:38,-2.8692773965481386,UNKNOWN
2021-04-22T13:39,-2.8692773965481386,UNKNOWN
2021-04-22T13:40,-2.769277396548137,UNKNOWN
2021-04-22T13:41,-2.769277396548137,UNKNOWN
2021-04-22T13:42,-2.8692773965481386,UNKNOWN
2021-04-22T13:43,-2.769277396548137,UNKNOWN
2021-04-22T13:44,-2.9692773965481365,UNKNOWN
2021-04-22T13:45,-2.8692773965481386,UNKNOWN
2021-04-22T13:46,-2.8692773965481386,UNKNOWN
2021-04-22T13:47,-2.9692773965481365,UNKNOWN
2021-04-22T13:48,-3.069277396548138,UNKNOWN
2021-04-22T13:49,-2.9692773965481365,UNKNOWN
2021-04-22T13:50,-3.1692773965481393,UNKNOWN
2021-04-22T13:51,-3.1692773965481393,UNKNOWN
2021-04-22T13:52,-3.069277396548138,UNKNOWN
2021-04-22T13:53,-3.1692773965481393,UNKNOWN
2021-04-22T13:54,-3.069277396548138,UNKNOWN
2021-04-22T13:55,-3.069277396548138,UNKNOWN
2021-04-22T13:56,-2.9692773965481365,UNKNOWN
2021-04-22T13:57,-2.9692773965481365,UNKNOWN
2021-04-22T13:58,-2.9692773965481365,UNKNOWN
2021-04-22T13:59,-2.9692773965481365,UNKNOWN
2021-04-22T14:00,-2.9692773965481365,UNKNOWN
2021-04-22T14:01,-2.9692773965481365,UNKNOWN
2021-04-22T14:02,-2.9692773965481365,UNKNOWN
2021-04-22T14:03,-2.8692773965481386,UNKNOWN
2021-04-22T14:04,-2.769277396548137,UNKNOWN
2021-04-22T14:05,-2.6692773965481393,UNKNOWN
2021-04-22T14:06,-2.6692773965481393,UNKNOWN
2021-04-22T14:07,-2.6692773965481393,UNKNOWN
2021-04-22T14:08,-2.6692773965481393,UNKNOWN
2021-04-22T14:09,-2.569277396548138,UNKNOWN
2021-04-22T14:10,-2.569277396548138,UNKNOWN
2021-04-22T14:11,-2.569277396548138,UNKNOWN
2021-04-22T14:12,-2.4692773965481365,UNKNOWN
2021-04-22T14:13,-2.569277396548138,UNKNOWN
2021-04-22T14:14,-2.4692773965481365,UNKNOWN
2021-04-22T14:15,-2.569277396548138,UNKNOWN
2021-04-22T14:16,-2.3692773965481386,UNKNOWN
2021-04-22T14:17,-2.269277396548137,UNKNOWN
2021-04-22T14:18,-2.269277396548137,UNKNOWN
2021-04-22T14:19,-2.269277396548137,UNKNOWN
2021-04-22T14:20,-2.269277396548137,UNKNOWN
2021-04-22T14:21,-1.9692773965481365,UNKNOWN
2021-04-22T14:22,-1.9692773965481365,UNKNOWN
2021-04-22T14:23,-2.069277396548138,UNKNOWN
2021-04-22T14:24,-1.8692773965481386,UNKNOWN
2021-04-22T14:25,-1.9692773965481365,UNKNOWN
2021-04-22T14:26,-1.8692773965481386,UNKNOWN
2021-04-22T14:27,-1.8692773965481386,UNKNOWN
2021-04-22T14:28,-1.8692773965481386,UNKNOWN
2021-04-22T14:29,-1.7692773965481372,UNKNOWN
2021-04-22T14:30,-1.6692773965481393,UNKNOWN
2021-04-22T14:31,-1.569277396548138,UNKNOWN
2021-04-22T14:32,-1.4692773965481365,UNKNOWN
2021-04-22T14:33,-1.3692773965481386,UNKNOWN
2021-04-22T14:34,-1.2692773965481372,UNKNOWN
2021-04-22T14:35,-1.3692773965481386,UNKNOWN
2021-04-22T14:36,-1.2692773965481372,UNKNOWN
2021-04-22T14:37,-1.3692773965481386,UNKNOWN
2021-04-22T14:38,-1.2692773965481372,UNKNOWN
2021-04-22T14:39,-1.1692773965481393,UNKNOWN
2021-04-22T14:40,-0.9692773965481365,UNKNOWN
2021-04-22T14:41,-0.6692773965481393,UNKNOWN
2021-04-22T14:42,-0.5692773965481379,UNKNOWN
2021-04-22T14:43,-0.6692773965481393,UNKNOWN
2021-04-22T14:44,-0.6692773965481393,UNKNOWN
2021-04-22T14:45,-0.6692773965481393,UNKNOWN
2021-04-22T14:46,-0.4692773965481365,UNKNOWN
2021-04-22T14:47,-0.3692773965481386,UNKNOWN
2021-04-22T14:48,-0.5692773965481379,UNKNOWN
2021-04-22T14:49,-1.069277396548138,UNKNOWN
2021-04-22T14:50,-1.2692773965481372,UNKNOWN
2021-04-22T14:51,-1.2692773965481372,UNKNOWN
2021-04-22T14:52,-1.569277396548138,UNKNOWN
2021-04-22T14:53,-1.6692773965481393,UNKNOWN
2021-04-22T14:54,-1.6692773965481393,UNKNOWN
2021-04-22T14:55,-1.6692773965481393,UNKNOWN
2021-04-22T14:56,-1.3692773965481386,UNKNOWN
2021-04-22T14:57,-1.1692773965481393,UNKNOWN
2021-04-22T14:58,-0.9692773965481365,UNKNOWN
2021-04-22T14:59,-0.8692773965481386,UNKNOWN
2021-04-22T15:00,-0.6692773965481393,UNKNOWN
2021-04-22T15:01,-0.6692773965481393,UNKNOWN
2021-04-22T15:02,-0.3692773965481386,UNKNOWN
2021-04-22T15:03,-0.2692773965481372,UNKNOWN
2021-04-22T15:04,-0.16927739654813934,UNKNOWN
2021-04-22T15:05,-0.16927739654813934,UNKNOWN
2021-04-22T15:06,0.030722603451863506,UNKNOWN
2021-04-22T15:07,0.030722603451863506,UNKNOWN
2021-04-22T15:08,-0.06927739654813792,UNKNOWN
2021-04-22T15:09,0.030722603451863506,UNKNOWN
2021-04-22T15:10,0.030722603451863506,UNKNOWN
2021-04-22T15:11,-0.2692773965481372,UNKNOWN
2021-04-22T15:12,-0.4692773965481365,UNKNOWN
2021-04-22T15:13,-0.8692773965481386,UNKNOWN
2021-04-22T15:14,-1.069277396548138,UNKNOWN
2021-04-22T15:15,-1.1692773965481393,UNKNOWN
2021-04-22T15:16,-1.3692773965481386,UNKNOWN
2021-04-22T15:17,-1.4692773965481365,UNKNOWN
2021-04-22T15:18,-1.6692773965481393,UNKNOWN
2021-04-22T15:19,-1.7692773965481372,UNKNOWN
2021-04-22T15:20,-1.8692773965481386,UNKNOWN
2021-04-22T15:21,-1.8692773965481386,UNKNOWN
2021-04-22T15:22,-1.8692773965481386,UNKNOWN
2021-04-22T15:23,-1.9692773965481365,UNKNOWN
2021-04-22T15:24,-1.9692773965481365,UNKNOWN
2021-04-22T15:25,-1.7692773965481372,UNKNOWN
2021-04-22T15:26,-1.8692773965481386,UNKNOWN
2021-04-22T15:27,-2.069277396548138,UNKNOWN
2021-04-22T15:28,-2.269277396548137,UNKNOWN
2021-04-22T15:29,-2.3692773965481386,UNKNOWN
2021-04-22T15:30,-1.8692773965481386,UNKNOWN
2021-04-22T15:31,-1.9692773965481365,UNKNOWN
2021-04-22T15:32,-2.1692773965481393,UNKNOWN
2021-04-22T15:33,-1.8692773965481386,UNKNOWN
2021-04-22T15:34,-1.9692773965481365,UNKNOWN
2021-04-22T15:35,-2.069277396548138,UNKNOWN
2021-04-22T15:36,-1.7692773965481372,UNKNOWN
2021-04-22T15:37,-1.8692773965481386,UNKNOWN
2021-04-22T15:38,-1.9692773965481365,UNKNOWN
2021-04-22T15:39,-1.9692773965481365,UNKNOWN
2021-04-22T15:40,-2.069277396548138,UNKNOWN
2021-04-22T15:41,-1.6692773965481393,UNKNOWN
2021-04-22T15:42,-1.6692773965481393,UNKNOWN
2021-04-22T15:43,-1.7692773965481372,UNKNOWN
2021-04-22T15:44,-1.8692773965481386,UNKNOWN
2021-04-22T15:45,-1.8692773965481386,UNKNOWN
2021-04-22T15:46,-1.569277396548138,UNKNOWN
2021-04-22T15:47,-1.4692773965481365,UNKNOWN
2021-04-22T15:48,-1.2692773965481372,UNKNOWN
2021-04-22T15:49,-1.069277396548138,UNKNOWN
2021-04-22T15:50,-0.8692773965481386,UNKNOWN
2021-04-22T15:51,-0.8692773965481386,UNKNOWN
2021-04-22T15:52,-0.7692773965481372,UNKNOWN
2021-04-22T15:53,-0.9692773965481365,UNKNOWN
2021-04-22T15:54,-1.1692773965481393,UNKNOWN
2021-04-22T15:55,-1.1692773965481393,UNKNOWN
2021-04-22T15:56,-1.3692773965481386,UNKNOWN
2021-04-22T15:57,-1.3692773965481386,UNKNOWN
2021-04-22T15:58,-1.1692773965481393,UNKNOWN
2021-04-22T15:59,-1.2692773965481372,UNKNOWN
2021-04-22T16:00,-1.3692773965481386,UNKNOWN
2021-04-22T16:01,-1.4692773965481365,UNKNOWN
2021-04-22T16:02,-1.6692773965481393,UNKNOWN
2021-04-22T16:03,-1.7692773965481372,UNKNOWN
2021-04-22T16:04,-1.7692773965481372,UNKNOWN
2021-04-22T16:05,-1.8692773965481386,UNKNOWN
2021-04-22T16:06,-1.8692773965481386,UNKNOWN
2021-04-22T16:07,-1.7692773965481372,UNKNOWN
2021-04-22T16:08,-1.7692773965481372,UNKNOWN
2021-04-22T16:09,-1.8692773965481386,UNKNOWN
2021-04-22T16:10,-1.8692773965481386,UNKNOWN
2021-04-22T16:11,-1.7692773965481372,UNKNOWN
2021-04-22T16:12,-1.8692773965481386,UNKNOWN
2021-04-22T16:13,-1.9692773965481365,UNKNOWN
2021-04-22T16:14,-1.8692773965481386,UNKNOWN
2021-04-22T16:15,-1.8692773965481386,UNKNOWN
