recorded_time,temperature,sensor_type
2021-06-18T01:56,1.127089919943792,UNKNOWN
2021-06-18T01:57,0.9270899199437928,UNKNOWN
2021-06-18T01:58,0.8270899199437949,UNKNOWN
2021-06-18T01:59,0.7270899199437935,UNKNOWN
2021-06-18T02:00,0.627089919943792,UNKNOWN
2021-06-18T02:01,0.5270899199437942,UNKNOWN
2021-06-18T02:02,0.42708991994379275,UNKNOWN
2021-06-18T02:03,0.42708991994379275,UNKNOWN
2021-06-18T02:04,0.3270899199437949,UNKNOWN
2021-06-18T02:05,0.3270899199437949,UNKNOWN
2021-06-18T02:06,0.3270899199437949,UNKNOWN
2021-06-18T02:07,0.3270899199437949,UNKNOWN
2021-06-18T02:08,0.3270899199437949,UNKNOWN
2021-06-18T02:09,0.22708991994379346,UNKNOWN
2021-06-18T02:10,0.22708991994379346,UNKNOWN
2021-06-18T02:11,0.22708991994379346,UNKNOWN
2021-06-18T02:12,0.3270899199437949,UNKNOWN
2021-06-18T02:13,0.3270899199437949,UNKNOWN
2021-06-18T02:14,0.42708991994379275,UNKNOWN
2021-06-18T02:15,0.42708991994379275,UNKNOWN
2021-06-18T02:16,0.42708991994379275,UNKNOWN
2021-06-18T02:17,0.42708991994379275,UNKNOWN
2021-06-18T02:18,0.5270899199437942,UNKNOWN
2021-06-18T02:19,0.5270899199437942,UNKNOWN
2021-06-18T02:20,0.42708991994379275,UNKNOWN
2021-06-18T02:21,0.5270899199437942,UNKNOWN
2021-06-18T02:22,0.5270899199437942,UNKNOWN
2021-06-18T02:23,0.5270899199437942,UNKNOWN
2021-06-18T02:24,0.5270899199437942,UNKNOWN
2021-06-18T02:25,0.5270899199437942,UNKNOWN
2021-06-18T02:26,0.627089919943792,UNKNOWN
2021-06-18T02:27,0.7270899199437935,UNKNOWN
2021-06-18T02:28,0.8270899199437949,UNKNOWN
2021-06-18T02:29,0.9270899199437928,UNKNOWN
2021-06-18T02:30,0.9270899199437928,UNKNOWN
2021-06-18T02:31,0.8270899199437949,UNKNOWN
2021-06-18T02:32,0.8270899199437949,UNKNOWN
2021-06-18T02:33,0.8270899199437949,UNKNOWN
2021-06-18T02:34,0.9270899199437928,UNKNOWN
2021-06-18T02:35,0.9270899199437928,UNKNOWN
2021-06-18T02:36,1.0270899199437942,UNKNOWN
2021-06-18T02:37,1.0270899199437942,UNKNOWN
2021-06-18T02:38,1.0270899199437942,UNKNOWN
2021-06-18T02:39,1.0270899199437942,UNKNOWN
2021-06-18T02:40,1.127089919943792,UNKNOWN
2021-06-18T02:41,1.127089919943792,UNKNOWN
2021-06-18T02:42,1.0270899199437942,UNKNOWN
2021-06-18T02:43,0.9270899199437928,UNKNOWN
2021-06-18T02:44,0.8270899199437949,UNKNOWN
2021-06-18T02:45,0.8270899199437949,UNKNOWN
2021-06-18T02:46,0.8270899199437949,UNKNOWN
2021-06-18T02:47,0.7270899199437935,UNKNOWN
2021-06-18T02:48,0.627089919943792,UNKNOWN
2021-06-18T02:49,0.627089919943792,UNKNOWN
2021-06-18T02:50,0.627089919943792,UNKNOWN
2021-06-18T02:51,0.627089919943792,UNKNOWN
2021-06-18T02:52,0.627089919943792,UNKNOWN
2021-06-18T02:53,0.7270899199437935,UNKNOWN
2021-06-18T02:54,0.7270899199437935,UNKNOWN
2021-06-18T02:55,0.7270899199437935,UNKNOWN
2021-06-18T02:56,0.8270899199437949,UNKNOWN
2021-06-18T02:57,0.8270899199437949,UNKNOWN
2021-06-18T02:58,0.627089919943792,UNKNOWN
2021-06-18T02:59,0.42708991994379275,UNKNOWN
2021-06-18T03:00,0.3270899199437949,UNKNOWN
2021-06-18T03:01,0.22708991994379346,UNKNOWN
2021-06-18T03:02,0.027089919943794172,UNKNOWN
2021-06-18T03:03,-0.07291008005620725,UNKNOWN
2021-06-18T03:04,-0.07291008005620725,UNKNOWN
2021-06-18T03:05,-0.17291008005620512,UNKNOWN
2021-06-18T03:06,-0.17291008005620512,UNKNOWN
2021-06-18T03:07,-0.27291008005620654,UNKNOWN
2021-06-18T03:08,-0.27291008005620654,UNKNOWN
2021-06-18T03:09,-0.27291008005620654,UNKNOWN
2021-06-18T03:10,-0.37291008005620796,UNKNOWN
2021-06-18T03:11,-0.37291008005620796,UNKNOWN
2021-06-18T03:12,-0.47291008005620583,UNKNOWN
2021-06-18T03:13,-0.47291008005620583,UNKNOWN
2021-06-18T03:14,-0.47291008005620583,UNKNOWN
2021-06-18T03:15,-0.47291008005620583,UNKNOWN
2021-06-18T03:16,-0.47291008005620583,UNKNOWN
2021-06-18T03:17,-0.47291008005620583,UNKNOWN
2021-06-18T03:18,-0.47291008005620583,UNKNOWN
2021-06-18T03:19,-0.47291008005620583,UNKNOWN
2021-06-18T03:20,-0.5729100800562072,UNKNOWN
2021-06-18T03:21,-0.5729100800562072,UNKNOWN
2021-06-18T03:22,-0.5729100800562072,UNKNOWN
2021-06-18T03:23,-0.5729100800562072,UNKNOWN
2021-06-18T03:24,-0.5729100800562072,UNKNOWN
2021-06-18T03:25,-0.5729100800562072,UNKNOWN
2021-06-18T03:26,-0.27291008005620654,UNKNOWN
2021-06-18T03:27,-0.07291008005620725,UNKNOWN
2021-06-18T03:28,0.12708991994379204,UNKNOWN
2021-06-18T03:29,0.3270899199437949,UNKNOWN
2021-06-18T03:30,0.5270899199437942,UNKNOWN
2021-06-18T03:31,0.627089919943792,UNKNOWN
2021-06-18T03:32,0.7270899199437935,UNKNOWN
2021-06-18T03:33,0.8270899199437949,UNKNOWN
2021-06-18T03:34,0.9270899199437928,UNKNOWN
2021-06-18T03:35,1.0270899199437942,UNKNOWN
2021-06-18T03:36,1.0270899199437942,UNKNOWN
2021-06-18T03:37,1.127089919943792,UNKNOWN
2021-06-18T03:38,1.127089919943792,UNKNOWN
2021-06-18T03:39,1.2270899199437935,UNKNOWN
2021-06-18T03:40,1.2270899199437935,UNKNOWN
2021-06-18T03:41,1.2270899199437935,UNKNOWN
2021-06-18T03:42,1.3270899199437949,UNKNOWN
2021-06-18T03:43,1.3270899199437949,UNKNOWN
2021-06-18T03:44,1.4270899199437963,UNKNOWN
2021-06-18T03:45,1.4270899199437963,UNKNOWN
2021-06-18T03:46,1.4270899199437963,UNKNOWN
2021-06-18T03:47,1.4270899199437963,UNKNOWN
2021-06-18T03:48,1.4270899199437963,UNKNOWN
2021-06-18T03:49,1.5270899199437906,UNKNOWN
2021-06-18T03:50,1.5270899199437906,UNKNOWN
2021-06-18T03:51,1.5270899199437906,UNKNOWN
2021-06-18T03:52,1.5270899199437906,UNKNOWN
2021-06-18T03:53,1.5270899199437906,UNKNOWN
2021-06-18T03:54,1.5270899199437906,UNKNOWN
2021-06-18T03:55,1.5270899199437906,UNKNOWN
2021-06-18T03:56,1.5270899199437906,UNKNOWN
2021-06-18T03:57,1.627089919943792,UNKNOWN
2021-06-18T03:58,1.5270899199437906,UNKNOWN
2021-06-18T03:59,1.3270899199437949,UNKNOWN
2021-06-18T04:00,1.127089919943792,UNKNOWN
2021-06-18T04:01,0.9270899199437928,UNKNOWN
2021-06-18T04:02,0.7270899199437935,UNKNOWN
2021-06-18T04:03,0.627089919943792,UNKNOWN
2021-06-18T04:04,0.42708991994379275,UNKNOWN
2021-06-18T04:05,0.3270899199437949,UNKNOWN
2021-06-18T04:06,0.22708991994379346,UNKNOWN
2021-06-18T04:07,0.22708991994379346,UNKNOWN
2021-06-18T04:08,0.027089919943794172,UNKNOWN
2021-06-18T04:09,-0.07291008005620725,UNKNOWN
2021-06-18T04:10,-0.07291008005620725,UNKNOWN
2021-06-18T04:11,-0.07291008005620725,UNKNOWN
2021-06-18T04:12,-0.07291008005620725,UNKNOWN
2021-06-18T04:13,-0.07291008005620725,UNKNOWN
2021-06-18T04:14,-0.07291008005620725,UNKNOWN
2021-06-18T04:15,-0.07291008005620725,UNKNOWN
2021-06-18T04:16,-0.07291008005620725,UNKNOWN
2021-06-18T04:17,-0.07291008005620725,UNKNOWN
2021-06-18T04:18,-0.07291008005620725,UNKNOWN
2021-06-18T04:19,-0.07291008005620725,UNKNOWN
2021-06-18T04:20,-0.07291008005620725,UNKNOWN
2021-06-18T04:21,-0.07291008005620725,UNKNOWN
2021-06-18T04:22,-0.07291008005620725,UNKNOWN
2021-06-18T04:23,-0.07291008005620725,UNKNOWN
2021-06-18T04:24,-0.07291008005620725,UNKNOWN
2021-06-18T04:25,-0.07291008005620725,UNKNOWN
2021-06-18T04:26,-0.07291008005620725,UNKNOWN
2021-06-18T04:27,-0.07291008005620725,UNKNOWN
2021-06-18T04:28,-0.07291008005620725,UNKNOWN
2021-06-18T04:29,-0.07291008005620725,UNKNOWN
2021-06-18T04:30,-0.07291008005620725,UNKNOWN
2021-06-18T04:31,-0.07291008005620725,UNKNOWN
2021-06-18T04:32,-0.17291008005620512,UNKNOWN
2021-06-18T04:33,-0.17291008005620512,UNKNOWN
2021-06-18T04:34,-0.17291008005620512,UNKNOWN
2021-06-18T04:35,-0.17291008005620512,UNKNOWN
2021-06-18T04:36,-0.17291008005620512,UNKNOWN
2021-06-18T04:37,-0.17291008005620512,UNKNOWN
2021-06-18T04:38,-0.17291008005620512,UNKNOWN
2021-06-18T04:39,-0.27291008005620654,UNKNOWN
2021-06-18T04:40,-0.37291008005620796,UNKNOWN
2021-06-18T04:41,-0.47291008005620583,UNKNOWN
2021-06-18T04:42,-0.5729100800562072,UNKNOWN
2021-06-18T04:43,-0.5729100800562072,UNKNOWN
2021-06-18T04:44,-0.5729100800562072,UNKNOWN
2021-06-18T04:45,-0.5729100800562072,UNKNOWN
2021-06-18T04:46,-0.47291008005620583,UNKNOWN
2021-06-18T04:47,-0.37291008005620796,UNKNOWN
2021-06-18T04:48,-0.37291008005620796,UNKNOWN
2021-06-18T04:49,-0.27291008005620654,UNKNOWN
2021-06-18T04:50,-0.27291008005620654,UNKNOWN
2021-06-18T04:51,-0.27291008005620654,UNKNOWN
2021-06-18T04:52,-0.27291008005620654,UNKNOWN
2021-06-18T04:53,-0.17291008005620512,UNKNOWN
2021-06-18T04:54,-0.07291008005620725,UNKNOWN
2021-06-18T04:55,-0.07291008005620725,UNKNOWN
2021-06-18T04:56,-0.17291008005620512,UNKNOWN
2021-06-18T04:57,-0.07291008005620725,UNKNOWN
2021-06-18T04:58,-0.07291008005620725,UNKNOWN
2021-06-18T04:59,-0.07291008005620725,UNKNOWN
2021-06-18T05:00,-0.07291008005620725,UNKNOWN
2021-06-18T05:01,0.027089919943794172,UNKNOWN
2021-06-18T05:02,0.027089919943794172,UNKNOWN
2021-06-18T05:03,0.027089919943794172,UNKNOWN
2021-06-18T05:04,0.12708991994379204,UNKNOWN
2021-06-18T05:05,0.12708991994379204,UNKNOWN
2021-06-18T05:06,0.12708991994379204,UNKNOWN
2021-06-18T05:07,0.22708991994379346,UNKNOWN
2021-06-18T05:08,0.22708991994379346,UNKNOWN
2021-06-18T05:09,0.22708991994379346,UNKNOWN
2021-06-18T05:10,0.22708991994379346,UNKNOWN
2021-06-18T05:11,0.12708991994379204,UNKNOWN
2021-06-18T05:12,0.12708991994379204,UNKNOWN
2021-06-18T05:13,0.12708991994379204,UNKNOWN
2021-06-18T05:14,0.12708991994379204,UNKNOWN
2021-06-18T05:15,0.12708991994379204,UNKNOWN
2021-06-18T05:16,0.12708991994379204,UNKNOWN
2021-06-18T05:17,0.12708991994379204,UNKNOWN
2021-06-18T05:18,0.12708991994379204,UNKNOWN
2021-06-18T05:19,0.027089919943794172,UNKNOWN
2021-06-18T05:20,0.027089919943794172,UNKNOWN
2021-06-18T05:21,0.027089919943794172,UNKNOWN
2021-06-18T05:22,-0.07291008005620725,UNKNOWN
2021-06-18T05:23,-0.17291008005620512,UNKNOWN
2021-06-18T05:24,-0.27291008005620654,UNKNOWN
2021-06-18T05:25,-0.37291008005620796,UNKNOWN
2021-06-18T05:26,-0.47291008005620583,UNKNOWN
2021-06-18T05:27,-0.5729100800562072,UNKNOWN
2021-06-18T05:28,-0.47291008005620583,UNKNOWN
2021-06-18T05:29,-0.47291008005620583,UNKNOWN
2021-06-18T05:30,-0.47291008005620583,UNKNOWN
2021-06-18T05:31,-0.47291008005620583,UNKNOWN
2021-06-18T05:32,-0.47291008005620583,UNKNOWN
2021-06-18T05:33,-0.47291008005620583,UNKNOWN
2021-06-18T05:34,-0.47291008005620583,UNKNOWN
2021-06-18T05:35,-0.47291008005620583,UNKNOWN
2021-06-18T05:36,-0.47291008005620583,UNKNOWN
2021-06-18T05:37,-0.47291008005620583,UNKNOWN
2021-06-18T05:38,-0.47291008005620583,UNKNOWN
2021-06-18T05:39,-0.47291008005620583,UNKNOWN
2021-06-18T05:40,-0.37291008005620796,UNKNOWN
2021-06-18T05:41,-0.37291008005620796,UNKNOWN
2021-06-18T05:42,-0.37291008005620796,UNKNOWN
2021-06-18T05:43,-0.37291008005620796,UNKNOWN
2021-06-18T05:44,-0.37291008005620796,UNKNOWN
2021-06-18T05:45,-0.37291008005620796,UNKNOWN
2021-06-18T05:46,-0.37291008005620796,UNKNOWN
2021-06-18T05:47,-0.37291008005620796,UNKNOWN
2021-06-18T05:48,-0.27291008005620654,UNKNOWN
2021-06-18T05:49,-0.27291008005620654,UNKNOWN
2021-06-18T05:50,-0.27291008005620654,UNKNOWN
2021-06-18T05:51,-0.37291008005620796,UNKNOWN
2021-06-18T05:52,-0.37291008005620796,UNKNOWN
2021-06-18T05:53,-0.47291008005620583,UNKNOWN
2021-06-18T05:54,-0.47291008005620583,UNKNOWN
2021-06-18T05:55,-0.5729100800562072,UNKNOWN
2021-06-18T05:56,-0.5729100800562072,UNKNOWN
2021-06-18T05:57,-0.5729100800562072,UNKNOWN
2021-06-18T05:58,-0.5729100800562072,UNKNOWN
2021-06-18T05:59,-0.5729100800562072,UNKNOWN
2021-06-18T06:00,-0.5729100800562072,UNKNOWN
2021-06-18T06:01,-0.5729100800562072,UNKNOWN
2021-06-18T06:02,-0.6729100800562051,UNKNOWN
2021-06-18T06:03,-0.6729100800562051,UNKNOWN
2021-06-18T06:04,-0.6729100800562051,UNKNOWN
2021-06-18T06:05,-0.6729100800562051,UNKNOWN
2021-06-18T06:06,-0.7729100800562065,UNKNOWN
2021-06-18T06:07,-0.7729100800562065,UNKNOWN
2021-06-18T06:08,-0.7729100800562065,UNKNOWN
2021-06-18T06:09,-0.7729100800562065,UNKNOWN
2021-06-18T06:10,-0.7729100800562065,UNKNOWN
2021-06-18T06:11,-0.7729100800562065,UNKNOWN
2021-06-18T06:12,-0.7729100800562065,UNKNOWN
2021-06-18T06:13,-0.872910080056208,UNKNOWN
2021-06-18T06:14,-0.872910080056208,UNKNOWN
2021-06-18T06:15,-0.872910080056208,UNKNOWN
2021-06-18T06:16,-0.7729100800562065,UNKNOWN
2021-06-18T06:17,-0.37291008005620796,UNKNOWN
2021-06-18T06:18,0.027089919943794172,UNKNOWN
2021-06-18T06:19,0.42708991994379275,UNKNOWN
2021-06-18T06:20,0.7270899199437935,UNKNOWN
2021-06-18T06:21,1.127089919943792,UNKNOWN
2021-06-18T06:22,1.4270899199437963,UNKNOWN
2021-06-18T06:23,1.627089919943792,UNKNOWN
2021-06-18T06:24,1.8270899199437949,UNKNOWN
2021-06-18T06:25,2.0270899199437906,UNKNOWN
2021-06-18T06:26,2.2270899199437935,UNKNOWN
2021-06-18T06:27,2.327089919943795,UNKNOWN
2021-06-18T06:28,2.5270899199437906,UNKNOWN
2021-06-18T06:29,2.627089919943792,UNKNOWN
2021-06-18T06:30,2.7270899199437935,UNKNOWN
2021-06-18T06:31,2.827089919943795,UNKNOWN
2021-06-18T06:32,2.9270899199437963,UNKNOWN
2021-06-18T06:33,3.0270899199437906,UNKNOWN
2021-06-18T06:34,3.127089919943792,UNKNOWN
2021-06-18T06:35,3.2270899199437935,UNKNOWN
2021-06-18T06:36,3.2270899199437935,UNKNOWN
2021-06-18T06:37,3.327089919943795,UNKNOWN
2021-06-18T06:38,3.327089919943795,UNKNOWN
2021-06-18T06:39,3.4270899199437963,UNKNOWN
2021-06-18T06:40,3.4270899199437963,UNKNOWN
2021-06-18T06:41,3.5270899199437906,UNKNOWN
2021-06-18T06:42,3.5270899199437906,UNKNOWN
2021-06-18T06:43,3.5270899199437906,UNKNOWN
2021-06-18T06:44,3.5270899199437906,UNKNOWN
2021-06-18T06:45,3.627089919943792,UNKNOWN
2021-06-18T06:46,3.627089919943792,UNKNOWN
2021-06-18T06:47,3.627089919943792,UNKNOWN
2021-06-18T06:48,3.627089919943792,UNKNOWN
2021-06-18T06:49,3.627089919943792,UNKNOWN
2021-06-18T06:50,3.7270899199437935,UNKNOWN
2021-06-18T06:51,3.7270899199437935,UNKNOWN
2021-06-18T06:52,3.7270899199437935,UNKNOWN
2021-06-18T06:53,3.7270899199437935,UNKNOWN
2021-06-18T06:54,3.7270899199437935,UNKNOWN
2021-06-18T06:55,3.7270899199437935,UNKNOWN
2021-06-18T06:56,3.7270899199437935,UNKNOWN
2021-06-18T06:57,3.827089919943795,UNKNOWN
2021-06-18T06:58,3.827089919943795,UNKNOWN
2021-06-18T06:59,3.827089919943795,UNKNOWN
2021-06-18T07:00,3.5270899199437906,UNKNOWN
2021-06-18T07:01,3.327089919943795,UNKNOWN
2021-06-18T07:02,3.2270899199437935,UNKNOWN
2021-06-18T07:03,3.127089919943792,UNKNOWN
2021-06-18T07:04,3.0270899199437906,UNKNOWN
2021-06-18T07:05,3.0270899199437906,UNKNOWN
2021-06-18T07:06,2.9270899199437963,UNKNOWN
2021-06-18T07:07,2.9270899199437963,UNKNOWN
2021-06-18T07:08,2.827089919943795,UNKNOWN
2021-06-18T07:09,2.827089919943795,UNKNOWN
2021-06-18T07:10,2.827089919943795,UNKNOWN
2021-06-18T07:11,2.7270899199437935,UNKNOWN
2021-06-18T07:12,2.7270899199437935,UNKNOWN
2021-06-18T07:13,2.7270899199437935,UNKNOWN
2021-06-18T07:14,2.627089919943792,UNKNOWN
2021-06-18T07:15,2.627089919943792,UNKNOWN
2021-06-18T07:16,2.627089919943792,UNKNOWN
2021-06-18T07:17,2.627089919943792,UNKNOWN
2021-06-18T07:18,2.627089919943792,UNKNOWN
2021-06-18T07:19,2.627089919943792,UNKNOWN
2021-06-18T07:20,2.5270899199437906,UNKNOWN
2021-06-18T07:21,2.2270899199437935,UNKNOWN
2021-06-18T07:22,2.0270899199437906,UNKNOWN
2021-06-18T07:23,1.7270899199437935,UNKNOWN
2021-06-18T07:24,1.5270899199437906,UNKNOWN
2021-06-18T07:25,1.3270899199437949,UNKNOWN
2021-06-18T07:26,1.2270899199437935,UNKNOWN
2021-06-18T07:27,1.0270899199437942,UNKNOWN
2021-06-18T07:28,1.0270899199437942,UNKNOWN
2021-06-18T07:29,0.8270899199437949,UNKNOWN
2021-06-18T07:30,0.7270899199437935,UNKNOWN
2021-06-18T07:31,0.7270899199437935,UNKNOWN
2021-06-18T07:32,0.7270899199437935,UNKNOWN
2021-06-18T07:33,0.7270899199437935,UNKNOWN
2021-06-18T07:34,0.8270899199437949,UNKNOWN
2021-06-18T07:35,0.9270899199437928,UNKNOWN
2021-06-18T07:36,1.0270899199437942,UNKNOWN
2021-06-18T07:37,1.0270899199437942,UNKNOWN
2021-06-18T07:38,1.127089919943792,UNKNOWN
2021-06-18T07:39,1.2270899199437935,UNKNOWN
2021-06-18T07:40,1.2270899199437935,UNKNOWN
2021-06-18T07:41,1.127089919943792,UNKNOWN
2021-06-18T07:42,1.0270899199437942,UNKNOWN
2021-06-18T07:43,1.0270899199437942,UNKNOWN
2021-06-18T07:44,1.2270899199437935,UNKNOWN
2021-06-18T07:45,1.2270899199437935,UNKNOWN
2021-06-18T07:46,1.0270899199437942,UNKNOWN
2021-06-18T07:47,0.7270899199437935,UNKNOWN
2021-06-18T07:48,0.627089919943792,UNKNOWN
2021-06-18T07:49,0.627089919943792,UNKNOWN
2021-06-18T07:50,0.627089919943792,UNKNOWN
2021-06-18T07:51,0.627089919943792,UNKNOWN
2021-06-18T07:52,0.7270899199437935,UNKNOWN
2021-06-18T07:53,0.7270899199437935,UNKNOWN
2021-06-18T07:54,0.9270899199437928,UNKNOWN
2021-06-18T07:55,1.0270899199437942,UNKNOWN
2021-06-18T07:56,1.2270899199437935,UNKNOWN
2021-06-18T07:57,1.3270899199437949,UNKNOWN
2021-06-18T07:58,1.2270899199437935,UNKNOWN
2021-06-18T07:59,1.127089919943792,UNKNOWN
2021-06-18T08:00,1.0270899199437942,UNKNOWN
2021-06-18T08:01,1.0270899199437942,UNKNOWN
2021-06-18T08:02,1.0270899199437942,UNKNOWN
2021-06-18T08:03,1.2270899199437935,UNKNOWN
2021-06-18T08:04,1.3270899199437949,UNKNOWN
2021-06-18T08:05,1.2270899199437935,UNKNOWN
2021-06-18T08:06,1.4270899199437963,UNKNOWN
2021-06-18T08:07,1.4270899199437963,UNKNOWN
2021-06-18T08:08,1.2270899199437935,UNKNOWN
2021-06-18T08:09,1.0270899199437942,UNKNOWN
2021-06-18T08:10,0.8270899199437949,UNKNOWN
2021-06-18T08:11,1.0270899199437942,UNKNOWN
2021-06-18T08:12,0.9270899199437928,UNKNOWN
2021-06-18T08:13,0.7270899199437935,UNKNOWN
2021-06-18T08:14,0.7270899199437935,UNKNOWN
2021-06-18T08:15,0.627089919943792,UNKNOWN
2021-06-18T08:16,0.5270899199437942,UNKNOWN
2021-06-18T08:17,0.3270899199437949,UNKNOWN
2021-06-18T08:18,0.027089919943794172,UNKNOWN
2021-06-18T08:19,-0.07291008005620725,UNKNOWN
2021-06-18T08:20,-0.07291008005620725,UNKNOWN
2021-06-18T08:21,-0.27291008005620654,UNKNOWN
2021-06-18T08:22,-0.27291008005620654,UNKNOWN
2021-06-18T08:23,-0.37291008005620796,UNKNOWN
2021-06-18T08:24,-0.37291008005620796,UNKNOWN
2021-06-18T08:25,-0.47291008005620583,UNKNOWN
2021-06-18T08:26,-0.47291008005620583,UNKNOWN
2021-06-18T08:27,-0.47291008005620583,UNKNOWN
2021-06-18T08:28,-0.37291008005620796,UNKNOWN
2021-06-18T08:29,-0.27291008005620654,UNKNOWN
2021-06-18T08:30,-0.5729100800562072,UNKNOWN
2021-06-18T08:31,-0.872910080056208,UNKNOWN
2021-06-18T08:32,-1.0729100800562072,UNKNOWN
2021-06-18T08:33,-1.5729100800562072,UNKNOWN
2021-06-18T08:34,-2.0729100800562072,UNKNOWN
