recorded_time,temperature,sensor_type
2021-07-04T08:03,-1.1069914666541258,UNKNOWN
2021-07-04T08:04,-0.9069914666541266,UNKNOWN
2021-07-04T08:05,-0.9069914666541266,UNKNOWN
2021-07-04T08:06,-0.8069914666541251,UNKNOWN
2021-07-04T08:07,-0.8069914666541251,UNKNOWN
2021-07-04T08:08,-0.8069914666541251,UNKNOWN
2021-07-04T08:09,-0.8069914666541251,UNKNOWN
2021-07-04T08:10,-0.8069914666541251,UNKNOWN
2021-07-04T08:11,-0.7069914666541237,UNKNOWN
2021-07-04T08:12,-0.8069914666541251,UNKNOWN
2021-07-04T08:13,-0.9069914666541266,UNKNOWN
2021-07-04T08:14,-0.9069914666541266,UNKNOWN
2021-07-04T08:15,-0.9069914666541266,UNKNOWN
2021-07-04T08:16,-1.0069914666541244,UNKNOWN
2021-07-04T08:17,-1.0069914666541244,UNKNOWN
2021-07-04T08:18,-1.0069914666541244,UNKNOWN
2021-07-04T08:19,-1.0069914666541244,UNKNOWN
2021-07-04T08:20,-1.0069914666541244,UNKNOWN
2021-07-04T08:21,-1.0069914666541244,UNKNOWN
2021-07-04T08:22,-1.1069914666541258,UNKNOWN
2021-07-04T08:23,-1.1069914666541258,UNKNOWN
2021-07-04T08:24,-1.1069914666541258,UNKNOWN
2021-07-04T08:25,-1.1069914666541258,UNKNOWN
2021-07-04T08:26,-1.1069914666541258,UNKNOWN
2021-07-04T08:27,-1.1069914666541258,UNKNOWN
2021-07-04T08:28,-1.3069914666541251,UNKNOWN
2021-07-04T08:29,-1.4069914666541266,UNKNOWN
2021-07-04T08:30,-1.4069914666541266,UNKNOWN
2021-07-04T08:31,-1.5069914666541244,UNKNOWN
2021-07-04T08:32,-1.5069914666541244,UNKNOWN
2021-07-04T08:33,-1.5069914666541244,UNKNOWN
2021-07-04T08:34,-1.4069914666541266,UNKNOWN
2021-07-04T08:35,-1.4069914666541266,UNKNOWN
2021-07-04T08:36,-1.4069914666541266,UNKNOWN
2021-07-04T08:37,-1.4069914666541266,UNKNOWN
2021-07-04T08:38,-1.4069914666541266,UNKNOWN
2021-07-04T08:39,-1.4069914666541266,UNKNOWN
2021-07-04T08:40,-1.4069914666541266,UNKNOWN
2021-07-04T08:41,-1.4069914666541266,UNKNOWN
2021-07-04T08:42,-1.4069914666541266,UNKNOWN
2021-07-04T08:43,-1.4069914666541266,UNKNOWN
2021-07-04T08:44,-1.4069914666541266,UNKNOWN
2021-07-04T08:45,-1.4069914666541266,UNKNOWN
2021-07-04T08:46,-1.4069914666541266,UNKNOWN
2021-07-04T08:47,-1.4069914666541266,UNKNOWN
2021-07-04T08:48,-1.3069914666541251,UNKNOWN
2021-07-04T08:49,-1.2069914666541237,UNKNOWN
2021-07-04T08:50,-1.1069914666541258,UNKNOWN
2021-07-04T08:51,-1.1069914666541258,UNKNOWN
2021-07-04T08:52,-1.1069914666541258,UNKNOWN
2021-07-04T08:53,-1.0069914666541244,UNKNOWN
2021-07-04T08:54,-1.0069914666541244,UNKNOWN
2021-07-04T08:55,-0.9069914666541266,UNKNOWN
2021-07-04T08:56,-0.8069914666541251,UNKNOWN
2021-07-04T08:57,-0.7069914666541237,UNKNOWN
2021-07-04T08:58,-0.7069914666541237,UNKNOWN
2021-07-04T08:59,-0.8069914666541251,UNKNOWN
2021-07-04T09:00,-0.8069914666541251,UNKNOWN
2021-07-04T09:01,-0.9069914666541266,UNKNOWN
2021-07-04T09:02,-0.8069914666541251,UNKNOWN
2021-07-04T09:03,-0.8069914666541251,UNKNOWN
2021-07-04T09:04,-1.0069914666541244,UNKNOWN
2021-07-04T09:05,-1.3069914666541251,UNKNOWN
2021-07-04T09:06,-1.6069914666541258,UNKNOWN
2021-07-04T09:07,-1.6069914666541258,UNKNOWN
2021-07-04T09:08,-1.5069914666541244,UNKNOWN
2021-07-04T09:09,-1.6069914666541258,UNKNOWN
2021-07-04T09:10,-1.8069914666541251,UNKNOWN
2021-07-04T09:11,-1.9069914666541266,UNKNOWN
2021-07-04T09:12,-1.9069914666541266,UNKNOWN
2021-07-04T09:13,-2.0069914666541244,UNKNOWN
2021-07-04T09:14,-1.9069914666541266,UNKNOWN
2021-07-04T09:15,-2.0069914666541244,UNKNOWN
2021-07-04T09:16,-1.8069914666541251,UNKNOWN
2021-07-04T09:17,-2.0069914666541244,UNKNOWN
2021-07-04T09:18,-2.106991466654126,UNKNOWN
2021-07-04T09:19,-1.9069914666541266,UNKNOWN
2021-07-04T09:20,-1.6069914666541258,UNKNOWN
2021-07-04T09:21,-1.5069914666541244,UNKNOWN
2021-07-04T09:22,-1.4069914666541266,UNKNOWN
2021-07-04T09:23,-1.5069914666541244,UNKNOWN
2021-07-04T09:24,-1.6069914666541258,UNKNOWN
2021-07-04T09:25,-1.6069914666541258,UNKNOWN
2021-07-04T09:26,-1.7069914666541237,UNKNOWN
2021-07-04T09:27,-1.8069914666541251,UNKNOWN
2021-07-04T09:28,-1.9069914666541266,UNKNOWN
2021-07-04T09:29,-1.8069914666541251,UNKNOWN
2021-07-04T09:30,-1.7069914666541237,UNKNOWN
2021-07-04T09:31,-1.8069914666541251,UNKNOWN
2021-07-04T09:32,-1.8069914666541251,UNKNOWN
2021-07-04T09:33,-1.9069914666541266,UNKNOWN
2021-07-04T09:34,-2.106991466654126,UNKNOWN
2021-07-04T09:35,-2.106991466654126,UNKNOWN
2021-07-04T09:36,-2.0069914666541244,UNKNOWN
2021-07-04T09:37,-2.106991466654126,UNKNOWN
2021-07-04T09:38,-2.0069914666541244,UNKNOWN
2021-07-04T09:39,-1.6069914666541258,UNKNOWN
2021-07-04T09:40,-1.7069914666541237,UNKNOWN
2021-07-04T09:41,-1.9069914666541266,UNKNOWN
2021-07-04T09:42,-1.9069914666541266,UNKNOWN
2021-07-04T09:43,-2.106991466654126,UNKNOWN
2021-07-04T09:44,-2.306991466654125,UNKNOWN
2021-07-04T09:45,-2.2069914666541237,UNKNOWN
2021-07-04T09:46,-2.2069914666541237,UNKNOWN
2021-07-04T09:47,-2.2069914666541237,UNKNOWN
2021-07-04T09:48,-2.306991466654125,UNKNOWN
2021-07-04T09:49,-2.2069914666541237,UNKNOWN
2021-07-04T09:50,-2.2069914666541237,UNKNOWN
2021-07-04T09:51,-2.4069914666541266,UNKNOWN
2021-07-04T09:52,-2.606991466654126,UNKNOWN
2021-07-04T09:53,-2.7069914666541237,UNKNOWN
2021-07-04T09:54,-2.7069914666541237,UNKNOWN
2021-07-04T09:55,-2.7069914666541237,UNKNOWN
2021-07-04T09:56,-2.606991466654126,UNKNOWN
2021-07-04T09:57,-2.606991466654126,UNKNOWN
2021-07-04T09:58,-2.606991466654126,UNKNOWN
2021-07-04T09:59,-2.606991466654126,UNKNOWN
2021-07-04T10:00,-2.7069914666541237,UNKNOWN
2021-07-04T10:01,-2.7069914666541237,UNKNOWN
2021-07-04T10:02,-2.7069914666541237,UNKNOWN
2021-07-04T10:03,-2.606991466654126,UNKNOWN
2021-07-04T10:04,-2.606991466654126,UNKNOWN
2021-07-04T10:05,-2.606991466654126,UNKNOWN
2021-07-04T10:06,-2.606991466654126,UNKNOWN
2021-07-04T10:07,-2.606991466654126,UNKNOWN
2021-07-04T10:08,-2.606991466654126,UNKNOWN
2021-07-04T10:09,-2.606991466654126,UNKNOWN
2021-07-04T10:10,-2.606991466654126,UNKNOWN
2021-07-04T10:11,-2.5069914666541244,UNKNOWN
2021-07-04T10:12,-2.5069914666541244,UNKNOWN
2021-07-04T10:13,-2.4069914666541266,UNKNOWN
2021-07-04T10:14,-2.4069914666541266,UNKNOWN
2021-07-04T10:15,-2.4069914666541266,UNKNOWN
2021-07-04T10:16,-2.4069914666541266,UNKNOWN
2021-07-04T10:17,-2.306991466654125,UNKNOWN
2021-07-04T10:18,-2.306991466654125,UNKNOWN
2021-07-04T10:19,-2.2069914666541237,UNKNOWN
2021-07-04T10:20,-2.2069914666541237,UNKNOWN
2021-07-04T10:21,-2.106991466654126,UNKNOWN
2021-07-04T10:22,-2.0069914666541244,UNKNOWN
2021-07-04T10:23,-2.106991466654126,UNKNOWN
2021-07-04T10:24,-2.106991466654126,UNKNOWN
2021-07-04T10:25,-2.2069914666541237,UNKNOWN
2021-07-04T10:26,-2.2069914666541237,UNKNOWN
2021-07-04T10:27,-2.2069914666541237,UNKNOWN
2021-07-04T10:28,-2.306991466654125,UNKNOWN
2021-07-04T10:29,-2.306991466654125,UNKNOWN
2021-07-04T10:30,-2.306991466654125,UNKNOWN
2021-07-04T10:31,-2.306991466654125,UNKNOWN
2021-07-04T10:32,-2.4069914666541266,UNKNOWN
2021-07-04T10:33,-2.4069914666541266,UNKNOWN
2021-07-04T10:34,-2.4069914666541266,UNKNOWN
2021-07-04T10:35,-2.4069914666541266,UNKNOWN
2021-07-04T10:36,-2.4069914666541266,UNKNOWN
2021-07-04T10:37,-2.4069914666541266,UNKNOWN
2021-07-04T10:38,-2.4069914666541266,UNKNOWN
2021-07-04T10:39,-2.4069914666541266,UNKNOWN
2021-07-04T10:40,-2.4069914666541266,UNKNOWN
2021-07-04T10:41,-2.4069914666541266,UNKNOWN
2021-07-04T10:42,-2.4069914666541266,UNKNOWN
2021-07-04T10:43,-2.306991466654125,UNKNOWN
2021-07-04T10:44,-2.306991466654125,UNKNOWN
2021-07-04T10:45,-2.106991466654126,UNKNOWN
2021-07-04T10:46,-2.106991466654126,UNKNOWN
2021-07-04T10:47,-2.106991466654126,UNKNOWN
2021-07-04T10:48,-2.0069914666541244,UNKNOWN
2021-07-04T10:49,-1.9069914666541266,UNKNOWN
2021-07-04T10:50,-1.9069914666541266,UNKNOWN
2021-07-04T10:51,-1.9069914666541266,UNKNOWN
2021-07-04T10:52,-1.7069914666541237,UNKNOWN
2021-07-04T10:53,-1.6069914666541258,UNKNOWN
2021-07-04T10:54,-1.6069914666541258,UNKNOWN
2021-07-04T10:55,-1.4069914666541266,UNKNOWN
2021-07-04T10:56,-1.4069914666541266,UNKNOWN
2021-07-04T10:57,-1.4069914666541266,UNKNOWN
2021-07-04T10:58,-1.4069914666541266,UNKNOWN
2021-07-04T10:59,-1.5069914666541244,UNKNOWN
2021-07-04T11:00,-1.5069914666541244,UNKNOWN
2021-07-04T11:01,-1.6069914666541258,UNKNOWN
2021-07-04T11:02,-1.6069914666541258,UNKNOWN
2021-07-04T11:03,-1.6069914666541258,UNKNOWN
2021-07-04T11:04,-1.6069914666541258,UNKNOWN
2021-07-04T11:05,-1.5069914666541244,UNKNOWN
2021-07-04T11:06,-1.4069914666541266,UNKNOWN
2021-07-04T11:07,-1.2069914666541237,UNKNOWN
2021-07-04T11:08,-1.4069914666541266,UNKNOWN
2021-07-04T11:09,-1.3069914666541251,UNKNOWN
2021-07-04T11:10,-1.4069914666541266,UNKNOWN
2021-07-04T11:11,-1.3069914666541251,UNKNOWN
2021-07-04T11:12,-1.2069914666541237,UNKNOWN
2021-07-04T11:13,-1.1069914666541258,UNKNOWN
2021-07-04T11:14,-1.1069914666541258,UNKNOWN
2021-07-04T11:15,-1.0069914666541244,UNKNOWN
2021-07-04T11:16,-1.0069914666541244,UNKNOWN
2021-07-04T11:17,-0.9069914666541266,UNKNOWN
2021-07-04T11:18,-1.0069914666541244,UNKNOWN
2021-07-04T11:19,-0.9069914666541266,UNKNOWN
2021-07-04T11:20,-0.8069914666541251,UNKNOWN
2021-07-04T11:21,-0.7069914666541237,UNKNOWN
2021-07-04T11:22,-0.6069914666541258,UNKNOWN
2021-07-04T11:23,-0.6069914666541258,UNKNOWN
2021-07-04T11:24,-0.6069914666541258,UNKNOWN
2021-07-04T11:25,-0.6069914666541258,UNKNOWN
2021-07-04T11:26,-0.5069914666541244,UNKNOWN
2021-07-04T11:27,-0.6069914666541258,UNKNOWN
2021-07-04T11:28,-0.7069914666541237,UNKNOWN
2021-07-04T11:29,-0.6069914666541258,UNKNOWN
2021-07-04T11:30,-0.7069914666541237,UNKNOWN
2021-07-04T11:31,-0.7069914666541237,UNKNOWN
2021-07-04T11:32,-0.8069914666541251,UNKNOWN
2021-07-04T11:33,-0.7069914666541237,UNKNOWN
2021-07-04T11:34,-0.7069914666541237,UNKNOWN
2021-07-04T11:35,-0.7069914666541237,UNKNOWN
2021-07-04T11:36,-0.7069914666541237,UNKNOWN
2021-07-04T11:37,-0.6069914666541258,UNKNOWN
2021-07-04T11:38,-0.6069914666541258,UNKNOWN
2021-07-04T11:39,-0.7069914666541237,UNKNOWN
2021-07-04T11:40,-0.7069914666541237,UNKNOWN
2021-07-04T11:41,-0.8069914666541251,UNKNOWN
2021-07-04T11:42,-0.8069914666541251,UNKNOWN
2021-07-04T11:43,-0.8069914666541251,UNKNOWN
2021-07-04T11:44,-1.0069914666541244,UNKNOWN
2021-07-04T11:45,-1.1069914666541258,UNKNOWN
2021-07-04T11:46,-1.1069914666541258,UNKNOWN
2021-07-04T11:47,-1.1069914666541258,UNKNOWN
2021-07-04T11:48,-1.1069914666541258,UNKNOWN
2021-07-04T11:49,-1.1069914666541258,UNKNOWN
2021-07-04T11:50,-1.1069914666541258,UNKNOWN
2021-07-04T11:51,-1.1069914666541258,UNKNOWN
2021-07-04T11:52,-1.1069914666541258,UNKNOWN
2021-07-04T11:53,-1.0069914666541244,UNKNOWN
2021-07-04T11:54,-0.9069914666541266,UNKNOWN
2021-07-04T11:55,-0.9069914666541266,UNKNOWN
2021-07-04T11:56,-1.0069914666541244,UNKNOWN
2021-07-04T11:57,-1.1069914666541258,UNKNOWN
2021-07-04T11:58,-1.0069914666541244,UNKNOWN
2021-07-04T11:59,-1.0069914666541244,UNKNOWN
2021-07-04T12:00,-1.0069914666541244,UNKNOWN
2021-07-04T12:01,-1.0069914666541244,UNKNOWN
2021-07-04T12:02,-1.0069914666541244,UNKNOWN
2021-07-04T12:03,-1.0069914666541244,UNKNOWN
2021-07-04T12:04,-1.0069914666541244,UNKNOWN
2021-07-04T12:05,-1.1069914666541258,UNKNOWN
2021-07-04T12:06,-1.0069914666541244,UNKNOWN
2021-07-04T12:07,-1.1069914666541258,UNKNOWN
2021-07-04T12:08,-1.1069914666541258,UNKNOWN
2021-07-04T12:09,-1.1069914666541258,UNKNOWN
2021-07-04T12:10,-1.2069914666541237,UNKNOWN
2021-07-04T12:11,-1.3069914666541251,UNKNOWN
2021-07-04T12:12,-1.4069914666541266,UNKNOWN
2021-07-04T12:13,-1.7069914666541237,UNKNOWN
2021-07-04T12:14,-2.0069914666541244,UNKNOWN
2021-07-04T12:15,-2.106991466654126,UNKNOWN
2021-07-04T12:16,-2.2069914666541237,UNKNOWN
2021-07-04T12:17,-2.306991466654125,UNKNOWN
2021-07-04T12:18,-2.4069914666541266,UNKNOWN
2021-07-04T12:19,-2.4069914666541266,UNKNOWN
2021-07-04T12:20,-2.5069914666541244,UNKNOWN
2021-07-04T12:21,-2.5069914666541244,UNKNOWN
2021-07-04T12:22,-2.4069914666541266,UNKNOWN
2021-07-04T12:23,-2.2069914666541237,UNKNOWN
2021-07-04T12:24,-2.106991466654126,UNKNOWN
2021-07-04T12:25,-2.2069914666541237,UNKNOWN
2021-07-04T12:26,-2.5069914666541244,UNKNOWN
2021-07-04T12:27,-2.606991466654126,UNKNOWN
2021-07-04T12:28,-2.7069914666541237,UNKNOWN
2021-07-04T12:29,-2.806991466654125,UNKNOWN
2021-07-04T12:30,-2.806991466654125,UNKNOWN
2021-07-04T12:31,-2.7069914666541237,UNKNOWN
2021-07-04T12:32,-2.7069914666541237,UNKNOWN
2021-07-04T12:33,-2.7069914666541237,UNKNOWN
2021-07-04T12:34,-2.7069914666541237,UNKNOWN
2021-07-04T12:35,-2.606991466654126,UNKNOWN
2021-07-04T12:36,-2.5069914666541244,UNKNOWN
2021-07-04T12:37,-2.606991466654126,UNKNOWN
2021-07-04T12:38,-2.606991466654126,UNKNOWN
2021-07-04T12:39,-2.7069914666541237,UNKNOWN
2021-07-04T12:40,-2.9069914666541266,UNKNOWN
2021-07-04T12:41,-2.9069914666541266,UNKNOWN
2021-07-04T12:42,-3.0069914666541244,UNKNOWN
2021-07-04T12:43,-3.106991466654126,UNKNOWN
2021-07-04T12:44,-3.5069914666541244,UNKNOWN
2021-07-04T12:45,-3.806991466654125,UNKNOWN
2021-07-04T12:46,-4.106991466654126,UNKNOWN
2021-07-04T12:47,-4.306991466654125,UNKNOWN
2021-07-04T12:48,-4.206991466654124,UNKNOWN
2021-07-04T12:49,-4.306991466654125,UNKNOWN
2021-07-04T12:50,-4.106991466654126,UNKNOWN
2021-07-04T12:51,-4.106991466654126,UNKNOWN
2021-07-04T12:52,-4.006991466654124,UNKNOWN
2021-07-04T12:53,-3.806991466654125,UNKNOWN
2021-07-04T12:54,-3.5069914666541244,UNKNOWN
2021-07-04T12:55,-3.7069914666541237,UNKNOWN
2021-07-04T12:56,-3.9069914666541266,UNKNOWN
2021-07-04T12:57,-3.7069914666541237,UNKNOWN
2021-07-04T12:58,-3.606991466654126,UNKNOWN
2021-07-04T12:59,-3.5069914666541244,UNKNOWN
2021-07-04T13:00,-3.2069914666541237,UNKNOWN
2021-07-04T13:01,-3.0069914666541244,UNKNOWN
2021-07-04T13:02,-2.9069914666541266,UNKNOWN
2021-07-04T13:03,-2.9069914666541266,UNKNOWN
2021-07-04T13:04,-2.4069914666541266,UNKNOWN
2021-07-04T13:05,-1.9069914666541266,UNKNOWN
2021-07-04T13:06,-1.4069914666541266,UNKNOWN
2021-07-04T13:07,-1.1069914666541258,UNKNOWN
2021-07-04T13:08,-0.7069914666541237,UNKNOWN
2021-07-04T13:09,-0.5069914666541244,UNKNOWN
2021-07-04T13:10,-0.5069914666541244,UNKNOWN
2021-07-04T13:11,-0.30699146665412513,UNKNOWN
2021-07-04T13:12,-0.2069914666541237,UNKNOWN
2021-07-04T13:13,-0.10699146665412584,UNKNOWN
2021-07-04T13:14,-0.006991466654124423,UNKNOWN
2021-07-04T13:15,0.19300853334587487,UNKNOWN
2021-07-04T13:16,0.2930085333458763,UNKNOWN
2021-07-04T13:17,0.39300853334587416,UNKNOWN
2021-07-04T13:18,0.4930085333458756,UNKNOWN
2021-07-04T13:19,0.09300853334587345,UNKNOWN
2021-07-04T13:20,-0.30699146665412513,UNKNOWN
2021-07-04T13:21,-1.0069914666541244,UNKNOWN
2021-07-04T13:22,-1.6069914666541258,UNKNOWN
2021-07-04T13:23,-1.7069914666541237,UNKNOWN
2021-07-04T13:24,-1.9069914666541266,UNKNOWN
2021-07-04T13:25,-1.9069914666541266,UNKNOWN
2021-07-04T13:26,-1.9069914666541266,UNKNOWN
2021-07-04T13:27,-1.7069914666541237,UNKNOWN
2021-07-04T13:28,-1.5069914666541244,UNKNOWN
2021-07-04T13:29,-1.7069914666541237,UNKNOWN
2021-07-04T13:30,-1.7069914666541237,UNKNOWN
2021-07-04T13:31,-1.6069914666541258,UNKNOWN
2021-07-04T13:32,-1.6069914666541258,UNKNOWN
2021-07-04T13:33,-1.6069914666541258,UNKNOWN
2021-07-04T13:34,-1.5069914666541244,UNKNOWN
2021-07-04T13:35,-1.4069914666541266,UNKNOWN
2021-07-04T13:36,-1.4069914666541266,UNKNOWN
2021-07-04T13:37,-1.4069914666541266,UNKNOWN
2021-07-04T13:38,-1.3069914666541251,UNKNOWN
2021-07-04T13:39,-1.0069914666541244,UNKNOWN
2021-07-04T13:40,-1.1069914666541258,UNKNOWN
2021-07-04T13:41,-1.1069914666541258,UNKNOWN
2021-07-04T13:42,-0.9069914666541266,UNKNOWN
2021-07-04T13:43,-0.6069914666541258,UNKNOWN
2021-07-04T13:44,-0.9069914666541266,UNKNOWN
2021-07-04T13:45,-1.3069914666541251,UNKNOWN
2021-07-04T13:46,-1.3069914666541251,UNKNOWN
2021-07-04T13:47,-1.3069914666541251,UNKNOWN
2021-07-04T13:48,-1.6069914666541258,UNKNOWN
2021-07-04T13:49,-2.0069914666541244,UNKNOWN
2021-07-04T13:50,-2.5069914666541244,UNKNOWN
2021-07-04T13:51,-2.806991466654125,UNKNOWN
2021-07-04T13:52,-2.806991466654125,UNKNOWN
2021-07-04T13:53,-3.0069914666541244,UNKNOWN
2021-07-04T13:54,-3.106991466654126,UNKNOWN
2021-07-04T13:55,-3.106991466654126,UNKNOWN
2021-07-04T13:56,-3.106991466654126,UNKNOWN
2021-07-04T13:57,-3.106991466654126,UNKNOWN
2021-07-04T13:58,-3.106991466654126,UNKNOWN
2021-07-04T13:59,-3.106991466654126,UNKNOWN
2021-07-04T14:00,-3.0069914666541244,UNKNOWN
2021-07-04T14:01,-2.9069914666541266,UNKNOWN
2021-07-04T14:02,-2.7069914666541237,UNKNOWN
2021-07-04T14:03,-2.5069914666541244,UNKNOWN
2021-07-04T14:04,-2.4069914666541266,UNKNOWN
2021-07-04T14:05,-2.4069914666541266,UNKNOWN
2021-07-04T14:06,-2.306991466654125,UNKNOWN
2021-07-04T14:07,-2.2069914666541237,UNKNOWN
2021-07-04T14:08,-2.106991466654126,UNKNOWN
2021-07-04T14:09,-2.106991466654126,UNKNOWN
2021-07-04T14:10,-2.106991466654126,UNKNOWN
2021-07-04T14:11,-2.0069914666541244,UNKNOWN
2021-07-04T14:12,-1.9069914666541266,UNKNOWN
2021-07-04T14:13,-1.8069914666541251,UNKNOWN
2021-07-04T14:14,-1.9069914666541266,UNKNOWN
2021-07-04T14:15,-1.7069914666541237,UNKNOWN
2021-07-04T14:16,-1.4069914666541266,UNKNOWN
2021-07-04T14:17,-1.2069914666541237,UNKNOWN
2021-07-04T14:18,-1.0069914666541244,UNKNOWN
2021-07-04T14:19,-0.8069914666541251,UNKNOWN
2021-07-04T14:20,-0.6069914666541258,UNKNOWN
2021-07-04T14:21,-0.6069914666541258,UNKNOWN
2021-07-04T14:22,-0.5069914666541244,UNKNOWN
2021-07-04T14:23,-0.30699146665412513,UNKNOWN
2021-07-04T14:24,-0.2069914666541237,UNKNOWN
2021-07-04T14:25,-0.006991466654124423,UNKNOWN
2021-07-04T14:26,0.19300853334587487,UNKNOWN
2021-07-04T14:27,0.4930085333458756,UNKNOWN
2021-07-04T14:28,0.6930085333458749,UNKNOWN
2021-07-04T14:29,0.6930085333458749,UNKNOWN
2021-07-04T14:30,0.7930085333458763,UNKNOWN
2021-07-04T14:31,0.7930085333458763,UNKNOWN
2021-07-04T14:32,0.8930085333458742,UNKNOWN
2021-07-04T14:33,1.0930085333458734,UNKNOWN
2021-07-04T14:34,1.1930085333458749,UNKNOWN
2021-07-04T14:35,1.1930085333458749,UNKNOWN
2021-07-04T14:36,1.2930085333458763,UNKNOWN
2021-07-04T14:37,1.3930085333458777,UNKNOWN
2021-07-04T14:38,1.493008533345872,UNKNOWN
2021-07-04T14:39,1.493008533345872,UNKNOWN
2021-07-04T14:40,1.5930085333458734,UNKNOWN
2021-07-04T14:41,1.6930085333458749,UNKNOWN
2021-07-04T14:42,1.7930085333458763,UNKNOWN
2021-07-04T14:43,2.0930085333458734,UNKNOWN
2021-07-04T14:44,2.193008533345875,UNKNOWN
2021-07-04T14:45,2.2930085333458763,UNKNOWN
2021-07-04T14:46,2.493008533345872,UNKNOWN
2021-07-04T14:47,2.5930085333458734,UNKNOWN
2021-07-04T14:48,2.5930085333458734,UNKNOWN
2021-07-04T14:49,2.5930085333458734,UNKNOWN
2021-07-04T14:50,2.5930085333458734,UNKNOWN
2021-07-04T14:51,2.693008533345875,UNKNOWN
2021-07-04T14:52,2.7930085333458763,UNKNOWN
2021-07-04T14:53,2.693008533345875,UNKNOWN
2021-07-04T14:54,2.493008533345872,UNKNOWN
2021-07-04T14:55,2.3930085333458777,UNKNOWN
2021-07-04T14:56,2.2930085333458763,UNKNOWN
2021-07-04T14:57,2.193008533345875,UNKNOWN
2021-07-04T14:58,2.2930085333458763,UNKNOWN
2021-07-04T14:59,2.3930085333458777,UNKNOWN
2021-07-04T15:00,2.2930085333458763,UNKNOWN
2021-07-04T15:01,2.193008533345875,UNKNOWN
2021-07-04T15:02,1.993008533345872,UNKNOWN
2021-07-04T15:03,1.6930085333458749,UNKNOWN
2021-07-04T15:04,1.5930085333458734,UNKNOWN
2021-07-04T15:05,1.493008533345872,UNKNOWN
2021-07-04T15:06,1.3930085333458777,UNKNOWN
2021-07-04T15:07,1.3930085333458777,UNKNOWN
2021-07-04T15:08,1.2930085333458763,UNKNOWN
2021-07-04T15:09,1.2930085333458763,UNKNOWN
2021-07-04T15:10,1.2930085333458763,UNKNOWN
2021-07-04T15:11,1.2930085333458763,UNKNOWN
2021-07-04T15:12,1.0930085333458734,UNKNOWN
2021-07-04T15:13,0.9930085333458756,UNKNOWN
2021-07-04T15:14,0.8930085333458742,UNKNOWN
2021-07-04T15:15,0.8930085333458742,UNKNOWN
2021-07-04T15:16,0.8930085333458742,UNKNOWN
2021-07-04T15:17,0.9930085333458756,UNKNOWN
2021-07-04T15:18,0.8930085333458742,UNKNOWN
2021-07-04T15:19,0.8930085333458742,UNKNOWN
2021-07-04T15:20,0.7930085333458763,UNKNOWN
2021-07-04T15:21,0.6930085333458749,UNKNOWN
2021-07-04T15:22,0.6930085333458749,UNKNOWN
2021-07-04T15:23,0.5930085333458734,UNKNOWN
2021-07-04T15:24,0.5930085333458734,UNKNOWN
2021-07-04T15:25,0.5930085333458734,UNKNOWN
2021-07-04T15:26,0.6930085333458749,UNKNOWN
2021-07-04T15:27,0.4930085333458756,UNKNOWN
2021-07-04T15:28,0.4930085333458756,UNKNOWN
2021-07-04T15:29,0.4930085333458756,UNKNOWN
2021-07-04T15:30,0.4930085333458756,UNKNOWN
2021-07-04T15:31,0.4930085333458756,UNKNOWN
2021-07-04T15:32,0.4930085333458756,UNKNOWN
2021-07-04T15:33,0.5930085333458734,UNKNOWN
2021-07-04T15:34,0.5930085333458734,UNKNOWN
2021-07-04T15:35,0.5930085333458734,UNKNOWN
2021-07-04T15:36,0.4930085333458756,UNKNOWN
2021-07-04T15:37,0.4930085333458756,UNKNOWN
2021-07-04T15:38,0.39300853334587416,UNKNOWN
2021-07-04T15:39,0.2930085333458763,UNKNOWN
2021-07-04T15:40,0.2930085333458763,UNKNOWN
2021-07-04T15:41,0.19300853334587487,UNKNOWN
2021-07-04T15:42,0.09300853334587345,UNKNOWN
2021-07-04T15:43,0.19300853334587487,UNKNOWN
2021-07-04T15:44,0.09300853334587345,UNKNOWN
2021-07-04T15:45,0.09300853334587345,UNKNOWN
2021-07-04T15:46,0.09300853334587345,UNKNOWN
2021-07-04T15:47,-0.006991466654124423,UNKNOWN
2021-07-04T15:48,-0.10699146665412584,UNKNOWN
2021-07-04T15:49,-0.2069914666541237,UNKNOWN
2021-07-04T15:50,-0.30699146665412513,UNKNOWN
2021-07-04T15:51,-0.40699146665412655,UNKNOWN
2021-07-04T15:52,-0.5069914666541244,UNKNOWN
2021-07-04T15:53,-0.6069914666541258,UNKNOWN
2021-07-04T15:54,-0.7069914666541237,UNKNOWN
2021-07-04T15:55,-0.7069914666541237,UNKNOWN
2021-07-04T15:56,-0.8069914666541251,UNKNOWN
2021-07-04T15:57,-0.8069914666541251,UNKNOWN
2021-07-04T15:58,-0.8069914666541251,UNKNOWN
2021-07-04T15:59,-0.8069914666541251,UNKNOWN
2021-07-04T16:00,-0.9069914666541266,UNKNOWN
2021-07-04T16:01,-0.8069914666541251,UNKNOWN
2021-07-04T16:02,-0.8069914666541251,UNKNOWN
2021-07-04T16:03,-1.0069914666541244,UNKNOWN
2021-07-04T16:04,-1.0069914666541244,UNKNOWN
2021-07-04T16:05,-0.9069914666541266,UNKNOWN
2021-07-04T16:06,-0.9069914666541266,UNKNOWN
2021-07-04T16:07,-0.8069914666541251,UNKNOWN
2021-07-04T16:08,-0.8069914666541251,UNKNOWN
2021-07-04T16:09,-0.8069914666541251,UNKNOWN
