recorded_time,temperature,sensor_type
2021-04-18T08:08,0.30959006643212206,UNKNOWN
2021-04-18T08:09,0.30959006643212206,UNKNOWN
2021-04-18T08:10,0.30959006643212206,UNKNOWN
2021-04-18T08:11,0.30959006643212206,UNKNOWN
2021-04-18T08:12,0.30959006643212206,UNKNOWN
2021-04-18T08:13,0.30959006643212206,UNKNOWN
2021-04-18T08:14,0.30959006643212206,UNKNOWN
2021-04-18T08:15,0.30959006643212206,UNKNOWN
2021-04-18T08:16,0.30959006643212206,UNKNOWN
2021-04-18T08:17,0.30959006643212206,UNKNOWN
2021-04-18T08:18,0.30959006643212206,UNKNOWN
2021-04-18T08:19,0.4095900664321199,UNKNOWN
2021-04-18T08:20,0.30959006643212206,UNKNOWN
2021-04-18T08:21,0.30959006643212206,UNKNOWN
2021-04-18T08:22,0.4095900664321199,UNKNOWN
2021-04-18T08:23,0.4095900664321199,UNKNOWN
2021-04-18T08:24,0.4095900664321199,UNKNOWN
2021-04-18T08:25,0.4095900664321199,UNKNOWN
2021-04-18T08:26,0.4095900664321199,UNKNOWN
2021-04-18T08:27,0.4095900664321199,UNKNOWN
2021-04-18T08:28,0.5095900664321213,UNKNOWN
2021-04-18T08:29,0.6095900664321192,UNKNOWN
2021-04-18T08:30,0.7095900664321206,UNKNOWN
2021-04-18T08:31,0.6095900664321192,UNKNOWN
2021-04-18T08:32,0.6095900664321192,UNKNOWN
2021-04-18T08:33,0.6095900664321192,UNKNOWN
2021-04-18T08:34,0.6095900664321192,UNKNOWN
2021-04-18T08:35,0.4095900664321199,UNKNOWN
2021-04-18T08:36,0.20959006643212064,UNKNOWN
2021-04-18T08:37,0.20959006643212064,UNKNOWN
2021-04-18T08:38,0.30959006643212206,UNKNOWN
2021-04-18T08:39,0.4095900664321199,UNKNOWN
2021-04-18T08:40,0.30959006643212206,UNKNOWN
2021-04-18T08:41,0.20959006643212064,UNKNOWN
2021-04-18T08:42,0.10959006643211922,UNKNOWN
2021-04-18T08:43,0.10959006643211922,UNKNOWN
2021-04-18T08:44,0.10959006643211922,UNKNOWN
2021-04-18T08:45,0.10959006643211922,UNKNOWN
2021-04-18T08:46,0.10959006643211922,UNKNOWN
2021-04-18T08:47,0.20959006643212064,UNKNOWN
2021-04-18T08:48,0.10959006643211922,UNKNOWN
2021-04-18T08:49,0.20959006643212064,UNKNOWN
2021-04-18T08:50,0.20959006643212064,UNKNOWN
2021-04-18T08:51,0.20959006643212064,UNKNOWN
2021-04-18T08:52,0.20959006643212064,UNKNOWN
2021-04-18T08:53,0.20959006643212064,UNKNOWN
2021-04-18T08:54,0.20959006643212064,UNKNOWN
2021-04-18T08:55,0.20959006643212064,UNKNOWN
2021-04-18T08:56,0.20959006643212064,UNKNOWN
2021-04-18T08:57,0.10959006643211922,UNKNOWN
2021-04-18T08:58,0.009590066432121347,UNKNOWN
2021-04-18T08:59,0.009590066432121347,UNKNOWN
2021-04-18T09:00,0.10959006643211922,UNKNOWN
2021-04-18T09:01,0.20959006643212064,UNKNOWN
2021-04-18T09:02,0.20959006643212064,UNKNOWN
2021-04-18T09:03,0.20959006643212064,UNKNOWN
2021-04-18T09:04,0.20959006643212064,UNKNOWN
2021-04-18T09:05,0.20959006643212064,UNKNOWN
2021-04-18T09:06,0.20959006643212064,UNKNOWN
2021-04-18T09:07,0.20959006643212064,UNKNOWN
2021-04-18T09:08,0.20959006643212064,UNKNOWN
2021-04-18T09:09,0.4095900664321199,UNKNOWN
2021-04-18T09:10,0.30959006643212206,UNKNOWN
2021-04-18T09:11,0.30959006643212206,UNKNOWN
2021-04-18T09:12,0.30959006643212206,UNKNOWN
2021-04-18T09:13,0.4095900664321199,UNKNOWN
2021-04-18T09:14,0.4095900664321199,UNKNOWN
2021-04-18T09:15,0.4095900664321199,UNKNOWN
2021-04-18T09:16,0.4095900664321199,UNKNOWN
2021-04-18T09:17,0.4095900664321199,UNKNOWN
2021-04-18T09:18,0.4095900664321199,UNKNOWN
2021-04-18T09:19,0.4095900664321199,UNKNOWN
2021-04-18T09:20,0.4095900664321199,UNKNOWN
2021-04-18T09:21,0.4095900664321199,UNKNOWN
2021-04-18T09:22,0.30959006643212206,UNKNOWN
2021-04-18T09:23,0.30959006643212206,UNKNOWN
2021-04-18T09:24,0.30959006643212206,UNKNOWN
2021-04-18T09:25,0.4095900664321199,UNKNOWN
2021-04-18T09:26,0.30959006643212206,UNKNOWN
2021-04-18T09:27,0.4095900664321199,UNKNOWN
2021-04-18T09:28,0.30959006643212206,UNKNOWN
2021-04-18T09:29,0.30959006643212206,UNKNOWN
2021-04-18T09:30,0.30959006643212206,UNKNOWN
2021-04-18T09:31,0.30959006643212206,UNKNOWN
2021-04-18T09:32,0.30959006643212206,UNKNOWN
2021-04-18T09:33,0.20959006643212064,UNKNOWN
2021-04-18T09:34,0.20959006643212064,UNKNOWN
2021-04-18T09:35,0.20959006643212064,UNKNOWN
2021-04-18T09:36,0.20959006643212064,UNKNOWN
2021-04-18T09:37,0.10959006643211922,UNKNOWN
2021-04-18T09:38,0.009590066432121347,UNKNOWN
2021-04-18T09:39,0.009590066432121347,UNKNOWN
2021-04-18T09:40,0.10959006643211922,UNKNOWN
2021-04-18T09:41,0.009590066432121347,UNKNOWN
2021-04-18T09:42,-0.09040993356788007,UNKNOWN
2021-04-18T09:43,-0.09040993356788007,UNKNOWN
2021-04-18T09:44,-0.09040993356788007,UNKNOWN
2021-04-18T09:45,-0.09040993356788007,UNKNOWN
2021-04-18T09:46,-0.09040993356788007,UNKNOWN
2021-04-18T09:47,-0.09040993356788007,UNKNOWN
2021-04-18T09:48,0.009590066432121347,UNKNOWN
2021-04-18T09:49,0.009590066432121347,UNKNOWN
2021-04-18T09:50,-0.19040993356787794,UNKNOWN
2021-04-18T09:51,-0.7904099335678794,UNKNOWN
2021-04-18T09:52,-1.3904099335678808,UNKNOWN
2021-04-18T09:53,-1.4904099335678787,UNKNOWN
2021-04-18T09:54,-1.690409933567878,UNKNOWN
2021-04-18T09:55,-1.8904099335678808,UNKNOWN
2021-04-18T09:56,-2.190409933567878,UNKNOWN
2021-04-18T09:57,-2.59040993356788,UNKNOWN
2021-04-18T09:58,-2.390409933567881,UNKNOWN
2021-04-18T09:59,-2.390409933567881,UNKNOWN
2021-04-18T10:00,-2.4904099335678787,UNKNOWN
2021-04-18T10:01,-2.59040993356788,UNKNOWN
2021-04-18T10:02,-2.59040993356788,UNKNOWN
2021-04-18T10:03,-2.890409933567881,UNKNOWN
2021-04-18T10:04,-3.09040993356788,UNKNOWN
2021-04-18T10:05,-3.2904099335678794,UNKNOWN
2021-04-18T10:06,-3.390409933567881,UNKNOWN
2021-04-18T10:07,-3.390409933567881,UNKNOWN
2021-04-18T10:08,-3.4904099335678787,UNKNOWN
2021-04-18T10:09,-3.690409933567878,UNKNOWN
2021-04-18T10:10,-3.890409933567881,UNKNOWN
2021-04-18T10:11,-3.890409933567881,UNKNOWN
2021-04-18T10:12,-3.9904099335678787,UNKNOWN
2021-04-18T10:13,-3.890409933567881,UNKNOWN
2021-04-18T10:14,-3.890409933567881,UNKNOWN
2021-04-18T10:15,-3.4904099335678787,UNKNOWN
2021-04-18T10:16,-3.4904099335678787,UNKNOWN
2021-04-18T10:17,-3.390409933567881,UNKNOWN
2021-04-18T10:18,-3.59040993356788,UNKNOWN
2021-04-18T10:19,-3.4904099335678787,UNKNOWN
2021-04-18T10:20,-3.390409933567881,UNKNOWN
2021-04-18T10:21,-3.2904099335678794,UNKNOWN
2021-04-18T10:22,-3.4904099335678787,UNKNOWN
2021-04-18T10:23,-3.7904099335678794,UNKNOWN
2021-04-18T10:24,-3.9904099335678787,UNKNOWN
2021-04-18T10:25,-3.9904099335678787,UNKNOWN
2021-04-18T10:26,-3.890409933567881,UNKNOWN
2021-04-18T10:28,-3.890409933567881,UNKNOWN
2021-04-18T10:29,-3.9904099335678787,UNKNOWN
2021-04-18T10:30,-4.190409933567878,UNKNOWN
2021-04-18T10:31,-4.390409933567881,UNKNOWN
2021-04-18T10:32,-4.690409933567878,UNKNOWN
2021-04-18T10:33,-4.490409933567879,UNKNOWN
2021-04-18T10:34,-4.190409933567878,UNKNOWN
2021-04-18T10:35,-4.59040993356788,UNKNOWN
2021-04-18T10:36,-4.790409933567879,UNKNOWN
2021-04-18T10:37,-4.890409933567881,UNKNOWN
2021-04-18T10:38,-4.59040993356788,UNKNOWN
2021-04-18T10:39,-4.390409933567881,UNKNOWN
2021-04-18T10:40,-4.59040993356788,UNKNOWN
2021-04-18T10:41,-4.390409933567881,UNKNOWN
2021-04-18T10:42,-4.390409933567881,UNKNOWN
2021-04-18T10:43,-3.890409933567881,UNKNOWN
2021-04-18T10:44,-3.690409933567878,UNKNOWN
2021-04-18T10:45,-3.59040993356788,UNKNOWN
2021-04-18T10:46,-3.390409933567881,UNKNOWN
2021-04-18T10:47,-3.4904099335678787,UNKNOWN
2021-04-18T10:48,-3.4904099335678787,UNKNOWN
2021-04-18T10:49,-3.2904099335678794,UNKNOWN
2021-04-18T10:50,-3.2904099335678794,UNKNOWN
2021-04-18T10:51,-3.2904099335678794,UNKNOWN
2021-04-18T10:52,-3.2904099335678794,UNKNOWN
2021-04-18T10:53,-3.59040993356788,UNKNOWN
2021-04-18T10:54,-3.390409933567881,UNKNOWN
2021-04-18T10:55,-3.2904099335678794,UNKNOWN
2021-04-18T10:56,-3.2904099335678794,UNKNOWN
2021-04-18T10:57,-3.2904099335678794,UNKNOWN
2021-04-18T10:58,-3.4904099335678787,UNKNOWN
2021-04-18T10:59,-3.4904099335678787,UNKNOWN
2021-04-18T11:00,-3.2904099335678794,UNKNOWN
2021-04-18T11:01,-3.2904099335678794,UNKNOWN
2021-04-18T11:02,-3.2904099335678794,UNKNOWN
2021-04-18T11:03,-3.2904099335678794,UNKNOWN
2021-04-18T11:04,-3.4904099335678787,UNKNOWN
2021-04-18T11:05,-3.4904099335678787,UNKNOWN
2021-04-18T11:06,-3.4904099335678787,UNKNOWN
2021-04-18T11:07,-3.390409933567881,UNKNOWN
2021-04-18T11:08,-3.390409933567881,UNKNOWN
2021-04-18T11:09,-3.690409933567878,UNKNOWN
2021-04-18T11:10,-3.890409933567881,UNKNOWN
2021-04-18T11:11,-3.890409933567881,UNKNOWN
2021-04-18T11:12,-3.890409933567881,UNKNOWN
2021-04-18T11:13,-3.690409933567878,UNKNOWN
2021-04-18T11:14,-3.2904099335678794,UNKNOWN
2021-04-18T11:15,-3.09040993356788,UNKNOWN
2021-04-18T11:16,-2.9904099335678787,UNKNOWN
2021-04-18T11:17,-2.9904099335678787,UNKNOWN
2021-04-18T11:18,-2.7904099335678794,UNKNOWN
2021-04-18T11:19,-2.7904099335678794,UNKNOWN
2021-04-18T11:20,-3.09040993356788,UNKNOWN
2021-04-18T11:21,-3.390409933567881,UNKNOWN
2021-04-18T11:22,-3.4904099335678787,UNKNOWN
2021-04-18T11:23,-3.59040993356788,UNKNOWN
2021-04-18T11:24,-3.690409933567878,UNKNOWN
2021-04-18T11:25,-3.2904099335678794,UNKNOWN
2021-04-18T11:26,-3.09040993356788,UNKNOWN
2021-04-18T11:27,-3.09040993356788,UNKNOWN
2021-04-18T11:28,-2.9904099335678787,UNKNOWN
2021-04-18T11:29,-2.9904099335678787,UNKNOWN
2021-04-18T11:30,-2.9904099335678787,UNKNOWN
2021-04-18T11:31,-3.390409933567881,UNKNOWN
2021-04-18T11:32,-3.690409933567878,UNKNOWN
2021-04-18T11:33,-3.890409933567881,UNKNOWN
2021-04-18T11:34,-3.9904099335678787,UNKNOWN
2021-04-18T11:35,-4.09040993356788,UNKNOWN
2021-04-18T11:36,-3.890409933567881,UNKNOWN
2021-04-18T11:37,-3.690409933567878,UNKNOWN
2021-04-18T11:38,-3.690409933567878,UNKNOWN
2021-04-18T11:39,-3.59040993356788,UNKNOWN
2021-04-18T11:40,-3.690409933567878,UNKNOWN
2021-04-18T11:41,-3.690409933567878,UNKNOWN
2021-04-18T11:42,-3.59040993356788,UNKNOWN
2021-04-18T11:43,-3.4904099335678787,UNKNOWN
2021-04-18T11:44,-3.4904099335678787,UNKNOWN
2021-04-18T11:45,-3.59040993356788,UNKNOWN
2021-04-18T11:46,-3.59040993356788,UNKNOWN
2021-04-18T11:47,-3.7904099335678794,UNKNOWN
2021-04-18T11:48,-3.690409933567878,UNKNOWN
2021-04-18T11:49,-3.59040993356788,UNKNOWN
2021-04-18T11:50,-3.59040993356788,UNKNOWN
2021-04-18T11:51,-3.890409933567881,UNKNOWN
2021-04-18T11:52,-4.09040993356788,UNKNOWN
2021-04-18T11:53,-4.290409933567879,UNKNOWN
2021-04-18T11:54,-4.190409933567878,UNKNOWN
2021-04-18T11:55,-4.390409933567881,UNKNOWN
2021-04-18T11:56,-4.490409933567879,UNKNOWN
2021-04-18T11:57,-4.09040993356788,UNKNOWN
2021-04-18T11:58,-3.7904099335678794,UNKNOWN
2021-04-18T11:59,-3.7904099335678794,UNKNOWN
2021-04-18T12:00,-3.890409933567881,UNKNOWN
2021-04-18T12:01,-3.690409933567878,UNKNOWN
2021-04-18T12:02,-3.59040993356788,UNKNOWN
2021-04-18T12:03,-3.59040993356788,UNKNOWN
2021-04-18T12:04,-3.59040993356788,UNKNOWN
2021-04-18T12:05,-3.59040993356788,UNKNOWN
2021-04-18T12:06,-3.59040993356788,UNKNOWN
2021-04-18T12:07,-3.690409933567878,UNKNOWN
2021-04-18T12:08,-3.690409933567878,UNKNOWN
2021-04-18T12:09,-3.690409933567878,UNKNOWN
2021-04-18T12:10,-3.690409933567878,UNKNOWN
2021-04-18T12:11,-3.690409933567878,UNKNOWN
2021-04-18T12:12,-3.690409933567878,UNKNOWN
2021-04-18T12:13,-3.59040993356788,UNKNOWN
2021-04-18T12:14,-3.890409933567881,UNKNOWN
2021-04-18T12:15,-3.9904099335678787,UNKNOWN
2021-04-18T12:16,-4.09040993356788,UNKNOWN
2021-04-18T12:17,-4.190409933567878,UNKNOWN
2021-04-18T12:18,-4.290409933567879,UNKNOWN
2021-04-18T12:19,-4.390409933567881,UNKNOWN
2021-04-18T12:20,-4.390409933567881,UNKNOWN
2021-04-18T12:21,-4.390409933567881,UNKNOWN
2021-04-18T12:22,-4.390409933567881,UNKNOWN
2021-04-18T12:23,-4.290409933567879,UNKNOWN
2021-04-18T12:24,-4.290409933567879,UNKNOWN
2021-04-18T12:25,-4.190409933567878,UNKNOWN
2021-04-18T12:26,-4.290409933567879,UNKNOWN
2021-04-18T12:27,-4.290409933567879,UNKNOWN
2021-04-18T12:28,-4.190409933567878,UNKNOWN
2021-04-18T12:29,-4.09040993356788,UNKNOWN
2021-04-18T12:30,-4.09040993356788,UNKNOWN
2021-04-18T12:31,-4.190409933567878,UNKNOWN
2021-04-18T12:32,-4.190409933567878,UNKNOWN
2021-04-18T12:33,-4.190409933567878,UNKNOWN
2021-04-18T12:34,-4.190409933567878,UNKNOWN
2021-04-18T12:35,-4.290409933567879,UNKNOWN
2021-04-18T12:36,-4.390409933567881,UNKNOWN
2021-04-18T12:37,-4.390409933567881,UNKNOWN
2021-04-18T12:38,-4.390409933567881,UNKNOWN
2021-04-18T12:39,-4.390409933567881,UNKNOWN
2021-04-18T12:40,-4.190409933567878,UNKNOWN
2021-04-18T12:41,-4.290409933567879,UNKNOWN
2021-04-18T12:42,-4.390409933567881,UNKNOWN
2021-04-18T12:43,-4.390409933567881,UNKNOWN
2021-04-18T12:44,-4.390409933567881,UNKNOWN
2021-04-18T12:45,-4.390409933567881,UNKNOWN
2021-04-18T12:46,-4.390409933567881,UNKNOWN
2021-04-18T12:47,-3.7904099335678794,UNKNOWN
2021-04-18T12:48,-3.690409933567878,UNKNOWN
2021-04-18T12:49,-3.690409933567878,UNKNOWN
2021-04-18T12:50,-3.7904099335678794,UNKNOWN
2021-04-18T12:51,-3.690409933567878,UNKNOWN
2021-04-18T12:52,-3.690409933567878,UNKNOWN
2021-04-18T12:53,-3.59040993356788,UNKNOWN
2021-04-18T12:54,-3.59040993356788,UNKNOWN
2021-04-18T12:55,-3.690409933567878,UNKNOWN
2021-04-18T12:56,-3.7904099335678794,UNKNOWN
2021-04-18T12:57,-3.890409933567881,UNKNOWN
2021-04-18T12:58,-3.9904099335678787,UNKNOWN
2021-04-18T12:59,-4.09040993356788,UNKNOWN
2021-04-18T13:00,-5.190409933567878,UNKNOWN
2021-04-18T13:37,-5.690409933567878,UNKNOWN
2021-04-18T13:38,-5.390409933567881,UNKNOWN
2021-04-18T13:39,-5.09040993356788,UNKNOWN
2021-04-18T13:40,-4.990409933567879,UNKNOWN
2021-04-18T13:41,-4.990409933567879,UNKNOWN
2021-04-18T13:42,-4.59040993356788,UNKNOWN
2021-04-18T13:43,-3.890409933567881,UNKNOWN
2021-04-18T13:44,-3.09040993356788,UNKNOWN
2021-04-18T13:45,-2.390409933567881,UNKNOWN
2021-04-18T13:46,-1.59040993356788,UNKNOWN
2021-04-18T13:47,-0.9904099335678787,UNKNOWN
2021-04-18T13:48,-0.6904099335678779,UNKNOWN
2021-04-18T13:49,-0.5904099335678801,UNKNOWN
2021-04-18T13:50,-0.5904099335678801,UNKNOWN
2021-04-18T13:51,-0.19040993356787794,UNKNOWN
2021-04-18T13:52,0.10959006643211922,UNKNOWN
2021-04-18T13:53,0.5095900664321213,UNKNOWN
2021-04-18T13:54,1.1095900664321192,UNKNOWN
2021-04-18T13:55,1.5095900664321178,UNKNOWN
2021-04-18T13:56,1.6095900664321192,UNKNOWN
2021-04-18T13:57,1.6095900664321192,UNKNOWN
2021-04-18T13:58,1.309590066432122,UNKNOWN
2021-04-18T13:59,0.30959006643212206,UNKNOWN
2021-04-18T14:00,-0.8904099335678808,UNKNOWN
2021-04-18T14:01,-1.3904099335678808,UNKNOWN
2021-04-18T14:02,-1.4904099335678787,UNKNOWN
2021-04-18T14:03,-1.190409933567878,UNKNOWN
2021-04-18T14:04,-1.09040993356788,UNKNOWN
2021-04-18T14:05,-0.7904099335678794,UNKNOWN
2021-04-18T14:06,-0.49040993356787865,UNKNOWN
2021-04-18T14:07,-0.7904099335678794,UNKNOWN
2021-04-18T14:08,-1.3904099335678808,UNKNOWN
2021-04-18T14:09,-2.190409933567878,UNKNOWN
2021-04-18T14:10,-2.190409933567878,UNKNOWN
2021-04-18T14:11,-2.190409933567878,UNKNOWN
2021-04-18T14:12,-2.09040993356788,UNKNOWN
2021-04-18T14:13,-1.8904099335678808,UNKNOWN
2021-04-18T14:14,-1.9904099335678787,UNKNOWN
2021-04-18T14:15,-1.9904099335678787,UNKNOWN
2021-04-18T14:16,-1.690409933567878,UNKNOWN
2021-04-18T14:17,-1.7904099335678794,UNKNOWN
2021-04-18T14:18,-2.390409933567881,UNKNOWN
2021-04-18T14:19,-3.2904099335678794,UNKNOWN
2021-04-18T14:20,-4.190409933567878,UNKNOWN
2021-04-18T14:21,-5.09040993356788,UNKNOWN
2021-04-18T14:22,-5.190409933567878,UNKNOWN
2021-04-18T14:23,-5.290409933567879,UNKNOWN
2021-04-18T14:24,-5.690409933567878,UNKNOWN
2021-04-18T14:26,-5.59040993356788,UNKNOWN
2021-04-18T14:27,-4.790409933567879,UNKNOWN
2021-04-18T14:28,-4.59040993356788,UNKNOWN
2021-04-18T14:29,-4.09040993356788,UNKNOWN
2021-04-18T14:30,-3.4904099335678787,UNKNOWN
2021-04-18T14:31,-2.9904099335678787,UNKNOWN
2021-04-18T14:32,-2.7904099335678794,UNKNOWN
2021-04-18T14:33,-2.390409933567881,UNKNOWN
2021-04-18T14:34,-2.190409933567878,UNKNOWN
2021-04-18T14:35,-1.8904099335678808,UNKNOWN
2021-04-18T14:36,-1.7904099335678794,UNKNOWN
2021-04-18T14:37,-1.3904099335678808,UNKNOWN
2021-04-18T14:38,-1.4904099335678787,UNKNOWN
2021-04-18T14:39,-1.4904099335678787,UNKNOWN
2021-04-18T14:40,-1.690409933567878,UNKNOWN
2021-04-18T14:41,-1.7904099335678794,UNKNOWN
2021-04-18T14:42,-2.09040993356788,UNKNOWN
2021-04-18T14:43,-2.2904099335678794,UNKNOWN
2021-04-18T14:44,-2.7904099335678794,UNKNOWN
2021-04-18T14:45,-2.9904099335678787,UNKNOWN
2021-04-18T14:46,-2.890409933567881,UNKNOWN
2021-04-18T14:47,-2.690409933567878,UNKNOWN
2021-04-18T14:48,-2.59040993356788,UNKNOWN
2021-04-18T14:49,-2.59040993356788,UNKNOWN
2021-04-18T14:50,-2.390409933567881,UNKNOWN
2021-04-18T14:51,-2.390409933567881,UNKNOWN
2021-04-18T14:52,-2.190409933567878,UNKNOWN
2021-04-18T14:53,-1.9904099335678787,UNKNOWN
2021-04-18T14:54,-1.690409933567878,UNKNOWN
2021-04-18T14:55,-1.4904099335678787,UNKNOWN
2021-04-18T14:56,-1.3904099335678808,UNKNOWN
2021-04-18T14:57,-1.190409933567878,UNKNOWN
2021-04-18T14:58,-0.9904099335678787,UNKNOWN
2021-04-18T14:59,-1.09040993356788,UNKNOWN
2021-04-18T15:00,-0.9904099335678787,UNKNOWN
2021-04-18T15:01,-1.09040993356788,UNKNOWN
2021-04-18T15:02,-1.2904099335678794,UNKNOWN
2021-04-18T15:03,-1.3904099335678808,UNKNOWN
2021-04-18T15:04,-1.3904099335678808,UNKNOWN
2021-04-18T15:05,-1.4904099335678787,UNKNOWN
2021-04-18T15:06,-1.59040993356788,UNKNOWN
2021-04-18T15:07,-1.690409933567878,UNKNOWN
2021-04-18T15:08,-1.8904099335678808,UNKNOWN
2021-04-18T15:09,-1.9904099335678787,UNKNOWN
2021-04-18T15:10,-1.8904099335678808,UNKNOWN
2021-04-18T15:11,-1.690409933567878,UNKNOWN
2021-04-18T15:12,-1.690409933567878,UNKNOWN
2021-04-18T15:13,-1.59040993356788,UNKNOWN
2021-04-18T15:14,-1.59040993356788,UNKNOWN
2021-04-18T15:15,-1.59040993356788,UNKNOWN
2021-04-18T15:16,-1.59040993356788,UNKNOWN
2021-04-18T15:17,-1.690409933567878,UNKNOWN
2021-04-18T15:18,-1.7904099335678794,UNKNOWN
2021-04-18T15:19,-1.7904099335678794,UNKNOWN
2021-04-18T15:20,-1.8904099335678808,UNKNOWN
2021-04-18T15:21,-1.8904099335678808,UNKNOWN
2021-04-18T15:22,-1.9904099335678787,UNKNOWN
2021-04-18T15:23,-1.8904099335678808,UNKNOWN
2021-04-18T15:24,-1.9904099335678787,UNKNOWN
2021-04-18T15:25,-2.09040993356788,UNKNOWN
2021-04-18T15:26,-1.9904099335678787,UNKNOWN
2021-04-18T15:27,-1.9904099335678787,UNKNOWN
2021-04-18T15:28,-2.09040993356788,UNKNOWN
2021-04-18T15:29,-2.2904099335678794,UNKNOWN
2021-04-18T15:30,-2.390409933567881,UNKNOWN
2021-04-18T15:31,-2.390409933567881,UNKNOWN
2021-04-18T15:32,-2.190409933567878,UNKNOWN
2021-04-18T15:33,-2.190409933567878,UNKNOWN
2021-04-18T15:34,-2.390409933567881,UNKNOWN
2021-04-18T15:35,-2.4904099335678787,UNKNOWN
2021-04-18T15:36,-2.690409933567878,UNKNOWN
2021-04-18T15:37,-2.890409933567881,UNKNOWN
2021-04-18T15:38,-2.890409933567881,UNKNOWN
2021-04-18T15:39,-2.890409933567881,UNKNOWN
2021-04-18T15:40,-2.890409933567881,UNKNOWN
2021-04-18T15:41,-2.9904099335678787,UNKNOWN
2021-04-18T15:42,-2.9904099335678787,UNKNOWN
2021-04-18T15:43,-2.9904099335678787,UNKNOWN
2021-04-18T15:44,-2.9904099335678787,UNKNOWN
2021-04-18T15:45,-2.9904099335678787,UNKNOWN
2021-04-18T15:46,-2.9904099335678787,UNKNOWN
2021-04-18T15:47,-2.9904099335678787,UNKNOWN
2021-04-18T15:48,-2.9904099335678787,UNKNOWN
2021-04-18T15:49,-3.09040993356788,UNKNOWN
2021-04-18T15:50,-3.09040993356788,UNKNOWN
2021-04-18T15:51,-2.9904099335678787,UNKNOWN
2021-04-18T15:52,-2.9904099335678787,UNKNOWN
2021-04-18T15:53,-3.09040993356788,UNKNOWN
2021-04-18T15:54,-3.09040993356788,UNKNOWN
2021-04-18T15:55,-3.09040993356788,UNKNOWN
2021-04-18T15:56,-3.190409933567878,UNKNOWN
2021-04-18T15:57,-3.190409933567878,UNKNOWN
2021-04-18T15:58,-3.2904099335678794,UNKNOWN
2021-04-18T15:59,-3.2904099335678794,UNKNOWN
2021-04-18T16:00,-3.2904099335678794,UNKNOWN
2021-04-18T16:01,-3.190409933567878,UNKNOWN
2021-04-18T16:02,-3.09040993356788,UNKNOWN
2021-04-18T16:03,-3.09040993356788,UNKNOWN
2021-04-18T16:04,-3.190409933567878,UNKNOWN
2021-04-18T16:05,-3.190409933567878,UNKNOWN
2021-04-18T16:06,-3.2904099335678794,UNKNOWN
2021-04-18T16:07,-3.190409933567878,UNKNOWN
2021-04-18T16:08,-3.190409933567878,UNKNOWN
2021-04-18T16:09,-3.09040993356788,UNKNOWN
2021-04-18T16:10,-3.09040993356788,UNKNOWN
2021-04-18T16:11,-3.190409933567878,UNKNOWN
2021-04-18T16:12,-3.09040993356788,UNKNOWN
2021-04-18T16:13,-3.09040993356788,UNKNOWN
2021-04-18T16:14,-3.09040993356788,UNKNOWN
2021-04-18T16:15,-3.09040993356788,UNKNOWN
2021-04-18T16:16,-3.09040993356788,UNKNOWN
2021-04-18T16:17,-2.9904099335678787,UNKNOWN
2021-04-18T16:18,-2.9904099335678787,UNKNOWN
2021-04-18T16:19,-2.9904099335678787,UNKNOWN
2021-04-18T16:20,-3.09040993356788,UNKNOWN
2021-04-18T16:21,-3.190409933567878,UNKNOWN
2021-04-18T16:22,-3.09040993356788,UNKNOWN
2021-04-18T16:23,-3.09040993356788,UNKNOWN
2021-04-18T16:24,-3.190409933567878,UNKNOWN
2021-04-18T16:25,-3.190409933567878,UNKNOWN
2021-04-18T16:26,-3.2904099335678794,UNKNOWN
2021-04-18T16:27,-3.2904099335678794,UNKNOWN
2021-04-18T16:28,-3.4904099335678787,UNKNOWN
2021-04-18T16:29,-3.4904099335678787,UNKNOWN
2021-04-18T16:30,-3.59040993356788,UNKNOWN
2021-04-18T16:31,-3.690409933567878,UNKNOWN
2021-04-18T16:32,-3.690409933567878,UNKNOWN
2021-04-18T16:33,-3.4904099335678787,UNKNOWN
2021-04-18T16:34,-3.390409933567881,UNKNOWN
2021-04-18T16:35,-3.190409933567878,UNKNOWN
2021-04-18T16:36,-3.09040993356788,UNKNOWN
2021-04-18T16:37,-3.190409933567878,UNKNOWN
2021-04-18T16:38,-2.890409933567881,UNKNOWN
2021-04-18T16:39,-2.7904099335678794,UNKNOWN
2021-04-18T16:40,-2.690409933567878,UNKNOWN
2021-04-18T16:41,-2.690409933567878,UNKNOWN
2021-04-18T16:42,-2.59040993356788,UNKNOWN
2021-04-18T16:43,-2.4904099335678787,UNKNOWN
2021-04-18T16:44,-2.4904099335678787,UNKNOWN
2021-04-18T16:45,-2.190409933567878,UNKNOWN
2021-04-18T16:46,-1.9904099335678787,UNKNOWN
2021-04-18T16:47,-1.9904099335678787,UNKNOWN
2021-04-18T16:48,-1.9904099335678787,UNKNOWN
2021-04-18T16:49,-2.09040993356788,UNKNOWN
2021-04-18T16:50,-1.8904099335678808,UNKNOWN
2021-04-18T16:51,-1.7904099335678794,UNKNOWN
2021-04-18T16:52,-1.8904099335678808,UNKNOWN
2021-04-18T16:53,-1.7904099335678794,UNKNOWN
2021-04-18T16:54,-2.09040993356788,UNKNOWN
2021-04-18T16:55,-2.09040993356788,UNKNOWN
2021-04-18T16:56,-1.9904099335678787,UNKNOWN
2021-04-18T16:57,-2.2904099335678794,UNKNOWN
2021-04-18T16:58,-2.4904099335678787,UNKNOWN
2021-04-18T16:59,-2.59040993356788,UNKNOWN
