recorded_time,temperature,sensor_type
2021-07-09T01:30,0.4920000000000009,UNKNOWN
2021-07-09T01:31,0.4920000000000009,UNKNOWN
2021-07-09T01:32,0.4920000000000009,UNKNOWN
2021-07-09T01:33,0.4920000000000009,UNKNOWN
2021-07-09T01:34,0.4920000000000009,UNKNOWN
2021-07-09T01:35,0.4920000000000009,UNKNOWN
2021-07-09T01:36,0.4920000000000009,UNKNOWN
2021-07-09T01:37,0.5919999999999987,UNKNOWN
2021-07-09T01:38,0.5919999999999987,UNKNOWN
2021-07-09T01:39,0.5919999999999987,UNKNOWN
2021-07-09T01:40,0.5919999999999987,UNKNOWN
2021-07-09T01:41,0.5919999999999987,UNKNOWN
2021-07-09T01:42,0.5919999999999987,UNKNOWN
2021-07-09T01:43,0.5919999999999987,UNKNOWN
2021-07-09T01:44,0.5919999999999987,UNKNOWN
2021-07-09T01:45,0.5919999999999987,UNKNOWN
2021-07-09T01:46,0.5919999999999987,UNKNOWN
2021-07-09T01:47,0.6920000000000002,UNKNOWN
2021-07-09T01:48,0.6920000000000002,UNKNOWN
2021-07-09T01:49,0.6920000000000002,UNKNOWN
2021-07-09T01:50,0.5919999999999987,UNKNOWN
2021-07-09T01:51,0.4920000000000009,UNKNOWN
2021-07-09T01:52,0.39199999999999946,UNKNOWN
2021-07-09T01:53,0.39199999999999946,UNKNOWN
2021-07-09T01:54,0.29199999999999804,UNKNOWN
2021-07-09T01:55,0.19200000000000017,UNKNOWN
2021-07-09T01:56,0.09199999999999875,UNKNOWN
2021-07-09T01:57,0.09199999999999875,UNKNOWN
2021-07-09T01:58,0.09199999999999875,UNKNOWN
2021-07-09T01:59,0.09199999999999875,UNKNOWN
2021-07-09T02:00,0.19200000000000017,UNKNOWN
2021-07-09T02:01,0.29199999999999804,UNKNOWN
2021-07-09T02:02,0.39199999999999946,UNKNOWN
2021-07-09T02:03,0.39199999999999946,UNKNOWN
2021-07-09T02:04,0.4920000000000009,UNKNOWN
2021-07-09T02:05,0.4920000000000009,UNKNOWN
2021-07-09T02:06,0.5919999999999987,UNKNOWN
2021-07-09T02:07,0.5919999999999987,UNKNOWN
2021-07-09T02:08,0.5919999999999987,UNKNOWN
2021-07-09T02:09,0.5919999999999987,UNKNOWN
2021-07-09T02:10,0.5919999999999987,UNKNOWN
2021-07-09T02:11,0.5919999999999987,UNKNOWN
2021-07-09T02:12,0.5919999999999987,UNKNOWN
2021-07-09T02:13,0.5919999999999987,UNKNOWN
2021-07-09T02:14,0.5919999999999987,UNKNOWN
2021-07-09T02:15,0.6920000000000002,UNKNOWN
2021-07-09T02:16,0.6920000000000002,UNKNOWN
2021-07-09T02:17,0.6920000000000002,UNKNOWN
2021-07-09T02:18,0.6920000000000002,UNKNOWN
2021-07-09T02:19,0.6920000000000002,UNKNOWN
2021-07-09T02:20,0.6920000000000002,UNKNOWN
2021-07-09T02:21,0.6920000000000002,UNKNOWN
2021-07-09T02:22,0.6920000000000002,UNKNOWN
2021-07-09T02:23,0.6920000000000002,UNKNOWN
2021-07-09T02:24,0.6920000000000002,UNKNOWN
2021-07-09T02:25,0.6920000000000002,UNKNOWN
2021-07-09T02:26,0.6920000000000002,UNKNOWN
2021-07-09T02:27,0.6920000000000002,UNKNOWN
2021-07-09T02:28,0.791999999999998,UNKNOWN
2021-07-09T02:29,0.791999999999998,UNKNOWN
2021-07-09T02:30,0.791999999999998,UNKNOWN
2021-07-09T02:31,0.791999999999998,UNKNOWN
2021-07-09T02:32,0.791999999999998,UNKNOWN
2021-07-09T02:33,0.791999999999998,UNKNOWN
2021-07-09T02:34,0.791999999999998,UNKNOWN
2021-07-09T02:35,0.791999999999998,UNKNOWN
2021-07-09T02:36,0.791999999999998,UNKNOWN
2021-07-09T02:37,0.791999999999998,UNKNOWN
2021-07-09T02:38,0.791999999999998,UNKNOWN
2021-07-09T02:39,0.791999999999998,UNKNOWN
2021-07-09T02:40,0.791999999999998,UNKNOWN
2021-07-09T02:41,0.791999999999998,UNKNOWN
2021-07-09T02:42,0.791999999999998,UNKNOWN
2021-07-09T02:43,0.791999999999998,UNKNOWN
2021-07-09T02:44,0.791999999999998,UNKNOWN
2021-07-09T02:45,0.791999999999998,UNKNOWN
2021-07-09T02:46,0.791999999999998,UNKNOWN
2021-07-09T02:47,0.791999999999998,UNKNOWN
2021-07-09T02:48,0.791999999999998,UNKNOWN
2021-07-09T02:49,0.6920000000000002,UNKNOWN
2021-07-09T02:50,0.5919999999999987,UNKNOWN
2021-07-09T02:51,0.39199999999999946,UNKNOWN
2021-07-09T02:52,0.29199999999999804,UNKNOWN
2021-07-09T02:53,0.19200000000000017,UNKNOWN
2021-07-09T02:54,0.19200000000000017,UNKNOWN
2021-07-09T02:55,0.19200000000000017,UNKNOWN
2021-07-09T02:56,0.09199999999999875,UNKNOWN
2021-07-09T02:57,0.09199999999999875,UNKNOWN
2021-07-09T02:58,0.09199999999999875,UNKNOWN
2021-07-09T02:59,0.09199999999999875,UNKNOWN
2021-07-09T03:00,0.19200000000000017,UNKNOWN
2021-07-09T03:01,0.19200000000000017,UNKNOWN
2021-07-09T03:02,0.19200000000000017,UNKNOWN
2021-07-09T03:03,0.19200000000000017,UNKNOWN
2021-07-09T03:04,0.19200000000000017,UNKNOWN
2021-07-09T03:05,0.19200000000000017,UNKNOWN
2021-07-09T03:06,0.19200000000000017,UNKNOWN
2021-07-09T03:07,0.29199999999999804,UNKNOWN
2021-07-09T03:08,0.29199999999999804,UNKNOWN
2021-07-09T03:09,0.29199999999999804,UNKNOWN
2021-07-09T03:10,0.29199999999999804,UNKNOWN
2021-07-09T03:11,0.29199999999999804,UNKNOWN
2021-07-09T03:12,0.29199999999999804,UNKNOWN
2021-07-09T03:13,0.29199999999999804,UNKNOWN
2021-07-09T03:14,0.39199999999999946,UNKNOWN
2021-07-09T03:15,0.39199999999999946,UNKNOWN
2021-07-09T03:16,0.39199999999999946,UNKNOWN
2021-07-09T03:17,0.29199999999999804,UNKNOWN
2021-07-09T03:18,0.09199999999999875,UNKNOWN
2021-07-09T03:19,0.09199999999999875,UNKNOWN
2021-07-09T03:20,-0.007999999999999119,UNKNOWN
2021-07-09T03:21,-0.10800000000000054,UNKNOWN
2021-07-09T03:22,-0.10800000000000054,UNKNOWN
2021-07-09T03:23,-0.10800000000000054,UNKNOWN
2021-07-09T03:24,-0.20800000000000196,UNKNOWN
2021-07-09T03:25,-0.30799999999999983,UNKNOWN
2021-07-09T03:26,-0.30799999999999983,UNKNOWN
2021-07-09T03:27,-0.40800000000000125,UNKNOWN
2021-07-09T03:28,-0.40800000000000125,UNKNOWN
2021-07-09T03:29,-0.40800000000000125,UNKNOWN
2021-07-09T03:30,-0.5079999999999991,UNKNOWN
2021-07-09T03:31,-0.5079999999999991,UNKNOWN
2021-07-09T03:32,-0.5079999999999991,UNKNOWN
2021-07-09T03:33,-0.6080000000000005,UNKNOWN
2021-07-09T03:34,-0.6080000000000005,UNKNOWN
2021-07-09T03:35,-0.6080000000000005,UNKNOWN
2021-07-09T03:36,-0.6080000000000005,UNKNOWN
2021-07-09T03:37,-0.6080000000000005,UNKNOWN
2021-07-09T03:38,-0.6080000000000005,UNKNOWN
2021-07-09T03:39,-0.6080000000000005,UNKNOWN
2021-07-09T03:40,-0.6080000000000005,UNKNOWN
2021-07-09T03:41,-0.6080000000000005,UNKNOWN
2021-07-09T03:42,-0.6080000000000005,UNKNOWN
2021-07-09T03:43,-0.6080000000000005,UNKNOWN
2021-07-09T03:44,-0.6080000000000005,UNKNOWN
2021-07-09T03:45,-0.5079999999999991,UNKNOWN
2021-07-09T03:46,-0.5079999999999991,UNKNOWN
2021-07-09T03:47,-0.6080000000000005,UNKNOWN
2021-07-09T03:48,-0.6080000000000005,UNKNOWN
2021-07-09T03:49,-0.708000000000002,UNKNOWN
2021-07-09T03:50,-0.708000000000002,UNKNOWN
2021-07-09T03:51,-0.6080000000000005,UNKNOWN
2021-07-09T03:52,-0.6080000000000005,UNKNOWN
2021-07-09T03:53,-0.5079999999999991,UNKNOWN
2021-07-09T03:54,-0.40800000000000125,UNKNOWN
2021-07-09T03:55,-0.40800000000000125,UNKNOWN
2021-07-09T03:56,-0.30799999999999983,UNKNOWN
2021-07-09T03:57,-0.30799999999999983,UNKNOWN
2021-07-09T03:58,-0.30799999999999983,UNKNOWN
2021-07-09T03:59,-0.20800000000000196,UNKNOWN
2021-07-09T04:00,-0.20800000000000196,UNKNOWN
2021-07-09T04:01,-0.10800000000000054,UNKNOWN
2021-07-09T04:02,-0.10800000000000054,UNKNOWN
2021-07-09T04:03,-0.10800000000000054,UNKNOWN
2021-07-09T04:04,-0.10800000000000054,UNKNOWN
2021-07-09T04:05,-0.10800000000000054,UNKNOWN
2021-07-09T04:06,-0.10800000000000054,UNKNOWN
2021-07-09T04:07,-0.10800000000000054,UNKNOWN
2021-07-09T04:08,-0.10800000000000054,UNKNOWN
2021-07-09T04:09,-0.10800000000000054,UNKNOWN
2021-07-09T04:10,-0.10800000000000054,UNKNOWN
2021-07-09T04:11,-0.10800000000000054,UNKNOWN
2021-07-09T04:12,-0.20800000000000196,UNKNOWN
2021-07-09T04:13,-0.20800000000000196,UNKNOWN
2021-07-09T04:14,-0.20800000000000196,UNKNOWN
2021-07-09T04:15,-0.30799999999999983,UNKNOWN
2021-07-09T04:16,-0.30799999999999983,UNKNOWN
2021-07-09T04:17,-0.30799999999999983,UNKNOWN
2021-07-09T04:18,-0.30799999999999983,UNKNOWN
2021-07-09T04:19,-0.30799999999999983,UNKNOWN
2021-07-09T04:20,-0.30799999999999983,UNKNOWN
2021-07-09T04:21,-0.30799999999999983,UNKNOWN
2021-07-09T04:22,-0.30799999999999983,UNKNOWN
2021-07-09T04:23,-0.30799999999999983,UNKNOWN
2021-07-09T04:24,-0.30799999999999983,UNKNOWN
2021-07-09T04:25,-0.30799999999999983,UNKNOWN
2021-07-09T04:26,-0.30799999999999983,UNKNOWN
2021-07-09T04:27,-0.20800000000000196,UNKNOWN
2021-07-09T04:28,-0.20800000000000196,UNKNOWN
2021-07-09T04:29,-0.10800000000000054,UNKNOWN
2021-07-09T04:30,-0.10800000000000054,UNKNOWN
2021-07-09T04:31,-0.10800000000000054,UNKNOWN
2021-07-09T04:32,-0.10800000000000054,UNKNOWN
2021-07-09T04:33,-0.10800000000000054,UNKNOWN
2021-07-09T04:34,-0.10800000000000054,UNKNOWN
2021-07-09T04:35,-0.10800000000000054,UNKNOWN
2021-07-09T04:36,-0.40800000000000125,UNKNOWN
2021-07-09T04:37,-0.5079999999999991,UNKNOWN
2021-07-09T04:38,-0.6080000000000005,UNKNOWN
2021-07-09T04:39,-0.8079999999999998,UNKNOWN
2021-07-09T04:40,-0.9080000000000013,UNKNOWN
2021-07-09T04:41,-0.9080000000000013,UNKNOWN
2021-07-09T04:42,-1.0079999999999991,UNKNOWN
2021-07-09T04:43,-1.0079999999999991,UNKNOWN
2021-07-09T04:44,-1.1080000000000005,UNKNOWN
2021-07-09T04:45,-1.1080000000000005,UNKNOWN
2021-07-09T04:46,-1.1080000000000005,UNKNOWN
2021-07-09T04:47,-1.208000000000002,UNKNOWN
2021-07-09T04:48,-0.8079999999999998,UNKNOWN
2021-07-09T04:49,-0.40800000000000125,UNKNOWN
2021-07-09T04:50,0.09199999999999875,UNKNOWN
2021-07-09T04:51,0.39199999999999946,UNKNOWN
2021-07-09T04:52,0.39199999999999946,UNKNOWN
2021-07-09T04:53,0.19200000000000017,UNKNOWN
2021-07-09T04:54,-0.10800000000000054,UNKNOWN
2021-07-09T04:55,-0.30799999999999983,UNKNOWN
2021-07-09T04:56,-0.5079999999999991,UNKNOWN
2021-07-09T04:57,-0.708000000000002,UNKNOWN
2021-07-09T04:58,-0.8079999999999998,UNKNOWN
2021-07-09T04:59,-1.0079999999999991,UNKNOWN
2021-07-09T05:00,-1.1080000000000005,UNKNOWN
2021-07-09T05:01,-1.208000000000002,UNKNOWN
2021-07-09T05:02,-1.3079999999999998,UNKNOWN
2021-07-09T05:03,-1.4080000000000013,UNKNOWN
2021-07-09T05:04,-1.3079999999999998,UNKNOWN
2021-07-09T05:05,-1.3079999999999998,UNKNOWN
2021-07-09T05:06,-1.208000000000002,UNKNOWN
2021-07-09T05:07,-1.208000000000002,UNKNOWN
2021-07-09T05:08,-1.208000000000002,UNKNOWN
2021-07-09T05:09,-1.1080000000000005,UNKNOWN
2021-07-09T05:10,-1.1080000000000005,UNKNOWN
2021-07-09T05:11,-1.0079999999999991,UNKNOWN
2021-07-09T05:12,-1.0079999999999991,UNKNOWN
2021-07-09T05:13,-1.0079999999999991,UNKNOWN
2021-07-09T05:14,-1.0079999999999991,UNKNOWN
2021-07-09T05:15,-1.0079999999999991,UNKNOWN
2021-07-09T05:16,-1.0079999999999991,UNKNOWN
2021-07-09T05:17,-1.0079999999999991,UNKNOWN
2021-07-09T05:18,-0.30799999999999983,UNKNOWN
2021-07-09T05:19,0.29199999999999804,UNKNOWN
2021-07-09T05:20,0.791999999999998,UNKNOWN
2021-07-09T05:21,1.0919999999999987,UNKNOWN
2021-07-09T05:22,1.291999999999998,UNKNOWN
2021-07-09T05:23,1.4920000000000009,UNKNOWN
2021-07-09T05:24,1.791999999999998,UNKNOWN
2021-07-09T05:25,1.8919999999999995,UNKNOWN
2021-07-09T05:26,2.1919999999999966,UNKNOWN
2021-07-09T05:27,2.291999999999998,UNKNOWN
2021-07-09T05:28,2.492000000000001,UNKNOWN
2021-07-09T05:29,2.5920000000000023,UNKNOWN
2021-07-09T05:30,2.6919999999999966,UNKNOWN
2021-07-09T05:31,2.8919999999999995,UNKNOWN
2021-07-09T05:32,2.992000000000001,UNKNOWN
2021-07-09T05:33,3.0920000000000023,UNKNOWN
2021-07-09T05:34,2.791999999999998,UNKNOWN
2021-07-09T05:35,2.3919999999999995,UNKNOWN
2021-07-09T05:36,2.0920000000000023,UNKNOWN
2021-07-09T05:37,1.6919999999999966,UNKNOWN
2021-07-09T05:38,1.3919999999999995,UNKNOWN
2021-07-09T05:39,1.1920000000000002,UNKNOWN
2021-07-09T05:40,0.9920000000000009,UNKNOWN
2021-07-09T05:41,0.791999999999998,UNKNOWN
2021-07-09T05:42,0.4920000000000009,UNKNOWN
2021-07-09T05:43,0.39199999999999946,UNKNOWN
2021-07-09T05:44,0.19200000000000017,UNKNOWN
2021-07-09T05:45,0.09199999999999875,UNKNOWN
2021-07-09T05:46,-0.007999999999999119,UNKNOWN
2021-07-09T05:47,-0.10800000000000054,UNKNOWN
2021-07-09T05:48,-0.10800000000000054,UNKNOWN
2021-07-09T05:49,-0.10800000000000054,UNKNOWN
2021-07-09T05:50,-0.20800000000000196,UNKNOWN
2021-07-09T05:51,-0.20800000000000196,UNKNOWN
2021-07-09T05:52,-0.30799999999999983,UNKNOWN
2021-07-09T05:53,-0.30799999999999983,UNKNOWN
2021-07-09T05:54,-0.30799999999999983,UNKNOWN
2021-07-09T05:55,-0.30799999999999983,UNKNOWN
2021-07-09T05:56,-0.40800000000000125,UNKNOWN
2021-07-09T05:57,-0.40800000000000125,UNKNOWN
2021-07-09T05:58,-0.40800000000000125,UNKNOWN
2021-07-09T05:59,-0.40800000000000125,UNKNOWN
2021-07-09T06:00,-0.40800000000000125,UNKNOWN
2021-07-09T06:01,-0.40800000000000125,UNKNOWN
2021-07-09T06:02,-0.6080000000000005,UNKNOWN
2021-07-09T06:03,-0.6080000000000005,UNKNOWN
2021-07-09T06:04,-0.708000000000002,UNKNOWN
2021-07-09T06:05,-0.8079999999999998,UNKNOWN
2021-07-09T06:06,-0.9080000000000013,UNKNOWN
2021-07-09T06:07,-0.9080000000000013,UNKNOWN
2021-07-09T06:08,-1.0079999999999991,UNKNOWN
2021-07-09T06:09,-1.0079999999999991,UNKNOWN
2021-07-09T06:10,-1.1080000000000005,UNKNOWN
2021-07-09T06:11,-1.208000000000002,UNKNOWN
2021-07-09T06:12,-1.208000000000002,UNKNOWN
2021-07-09T06:13,-1.208000000000002,UNKNOWN
2021-07-09T06:14,-1.3079999999999998,UNKNOWN
2021-07-09T06:15,-1.4080000000000013,UNKNOWN
2021-07-09T06:16,-1.3079999999999998,UNKNOWN
2021-07-09T06:17,-1.208000000000002,UNKNOWN
2021-07-09T06:18,-1.0079999999999991,UNKNOWN
2021-07-09T06:19,-0.8079999999999998,UNKNOWN
2021-07-09T06:20,-0.708000000000002,UNKNOWN
2021-07-09T06:21,-0.6080000000000005,UNKNOWN
2021-07-09T06:22,-0.40800000000000125,UNKNOWN
2021-07-09T06:23,-0.40800000000000125,UNKNOWN
2021-07-09T06:24,-0.30799999999999983,UNKNOWN
2021-07-09T06:25,-0.20800000000000196,UNKNOWN
2021-07-09T06:26,-0.20800000000000196,UNKNOWN
2021-07-09T06:27,-0.10800000000000054,UNKNOWN
2021-07-09T06:28,-0.10800000000000054,UNKNOWN
2021-07-09T06:29,-0.007999999999999119,UNKNOWN
2021-07-09T06:30,0.09199999999999875,UNKNOWN
2021-07-09T06:31,0.09199999999999875,UNKNOWN
2021-07-09T06:32,0.09199999999999875,UNKNOWN
2021-07-09T06:33,0.19200000000000017,UNKNOWN
2021-07-09T06:34,0.19200000000000017,UNKNOWN
2021-07-09T06:35,0.29199999999999804,UNKNOWN
2021-07-09T06:36,0.39199999999999946,UNKNOWN
2021-07-09T06:37,0.6920000000000002,UNKNOWN
2021-07-09T06:38,0.8919999999999995,UNKNOWN
2021-07-09T06:39,1.1920000000000002,UNKNOWN
2021-07-09T06:40,1.3919999999999995,UNKNOWN
2021-07-09T06:41,1.4920000000000009,UNKNOWN
2021-07-09T06:42,1.6919999999999966,UNKNOWN
2021-07-09T06:43,1.791999999999998,UNKNOWN
2021-07-09T06:44,1.8919999999999995,UNKNOWN
2021-07-09T06:45,1.9920000000000009,UNKNOWN
2021-07-09T06:46,2.0920000000000023,UNKNOWN
2021-07-09T06:47,2.1919999999999966,UNKNOWN
2021-07-09T06:48,2.1919999999999966,UNKNOWN
2021-07-09T06:49,2.291999999999998,UNKNOWN
2021-07-09T06:50,2.291999999999998,UNKNOWN
2021-07-09T06:51,2.3919999999999995,UNKNOWN
2021-07-09T06:52,2.3919999999999995,UNKNOWN
2021-07-09T06:53,2.3919999999999995,UNKNOWN
2021-07-09T06:54,2.492000000000001,UNKNOWN
2021-07-09T06:55,2.492000000000001,UNKNOWN
2021-07-09T06:56,2.5920000000000023,UNKNOWN
2021-07-09T06:57,2.6919999999999966,UNKNOWN
2021-07-09T06:58,2.8919999999999995,UNKNOWN
2021-07-09T06:59,2.8919999999999995,UNKNOWN
2021-07-09T07:00,2.791999999999998,UNKNOWN
2021-07-09T07:01,2.5920000000000023,UNKNOWN
2021-07-09T07:02,2.3919999999999995,UNKNOWN
2021-07-09T07:03,2.1919999999999966,UNKNOWN
2021-07-09T07:04,1.9920000000000009,UNKNOWN
2021-07-09T07:05,1.8919999999999995,UNKNOWN
2021-07-09T07:06,1.791999999999998,UNKNOWN
2021-07-09T07:07,1.5920000000000023,UNKNOWN
2021-07-09T07:08,1.4920000000000009,UNKNOWN
2021-07-09T07:09,1.3919999999999995,UNKNOWN
2021-07-09T07:10,1.4920000000000009,UNKNOWN
2021-07-09T07:11,1.4920000000000009,UNKNOWN
2021-07-09T07:12,1.5920000000000023,UNKNOWN
2021-07-09T07:13,1.5920000000000023,UNKNOWN
2021-07-09T07:14,1.6919999999999966,UNKNOWN
2021-07-09T07:15,1.6919999999999966,UNKNOWN
2021-07-09T07:16,1.6919999999999966,UNKNOWN
2021-07-09T07:17,1.6919999999999966,UNKNOWN
2021-07-09T07:18,1.6919999999999966,UNKNOWN
2021-07-09T07:19,1.6919999999999966,UNKNOWN
2021-07-09T07:20,1.6919999999999966,UNKNOWN
2021-07-09T07:21,1.6919999999999966,UNKNOWN
2021-07-09T07:22,1.6919999999999966,UNKNOWN
2021-07-09T07:23,1.6919999999999966,UNKNOWN
2021-07-09T07:24,1.6919999999999966,UNKNOWN
2021-07-09T07:25,1.791999999999998,UNKNOWN
2021-07-09T07:26,1.9920000000000009,UNKNOWN
2021-07-09T07:27,2.0920000000000023,UNKNOWN
2021-07-09T07:28,2.1919999999999966,UNKNOWN
2021-07-09T07:29,2.291999999999998,UNKNOWN
2021-07-09T07:30,2.1919999999999966,UNKNOWN
2021-07-09T07:31,1.9920000000000009,UNKNOWN
2021-07-09T07:32,1.791999999999998,UNKNOWN
2021-07-09T07:33,1.6919999999999966,UNKNOWN
2021-07-09T07:34,1.4920000000000009,UNKNOWN
2021-07-09T07:35,1.291999999999998,UNKNOWN
2021-07-09T07:36,1.1920000000000002,UNKNOWN
2021-07-09T07:37,1.0919999999999987,UNKNOWN
2021-07-09T07:38,0.8919999999999995,UNKNOWN
2021-07-09T07:39,0.791999999999998,UNKNOWN
2021-07-09T07:40,0.6920000000000002,UNKNOWN
2021-07-09T07:41,0.5919999999999987,UNKNOWN
2021-07-09T07:42,0.5919999999999987,UNKNOWN
2021-07-09T07:43,0.39199999999999946,UNKNOWN
2021-07-09T07:44,0.39199999999999946,UNKNOWN
2021-07-09T07:45,0.29199999999999804,UNKNOWN
2021-07-09T07:46,0.19200000000000017,UNKNOWN
2021-07-09T07:47,0.09199999999999875,UNKNOWN
2021-07-09T07:48,0.09199999999999875,UNKNOWN
2021-07-09T07:49,-0.007999999999999119,UNKNOWN
2021-07-09T07:50,-0.007999999999999119,UNKNOWN
2021-07-09T07:51,0.19200000000000017,UNKNOWN
2021-07-09T07:52,0.19200000000000017,UNKNOWN
2021-07-09T07:53,0.29199999999999804,UNKNOWN
2021-07-09T07:54,0.19200000000000017,UNKNOWN
2021-07-09T07:55,0.29199999999999804,UNKNOWN
2021-07-09T07:56,0.19200000000000017,UNKNOWN
2021-07-09T07:57,0.09199999999999875,UNKNOWN
2021-07-09T07:58,0.09199999999999875,UNKNOWN
2021-07-09T07:59,-0.007999999999999119,UNKNOWN
2021-07-09T08:00,-0.10800000000000054,UNKNOWN
2021-07-09T08:01,-0.20800000000000196,UNKNOWN
2021-07-09T08:02,-0.20800000000000196,UNKNOWN
2021-07-09T08:03,-0.20800000000000196,UNKNOWN
2021-07-09T08:04,-0.20800000000000196,UNKNOWN
2021-07-09T08:05,-0.20800000000000196,UNKNOWN
2021-07-09T08:06,-0.20800000000000196,UNKNOWN
2021-07-09T08:07,-0.30799999999999983,UNKNOWN
2021-07-09T08:08,-0.20800000000000196,UNKNOWN
2021-07-09T08:09,-0.30799999999999983,UNKNOWN
2021-07-09T08:10,-0.5079999999999991,UNKNOWN
2021-07-09T08:11,-0.6080000000000005,UNKNOWN
2021-07-09T08:12,-1.0079999999999991,UNKNOWN
