recorded_time,temperature,sensor_type
2021-06-04T01:06,0.9730878713664737,UNKNOWN
2021-06-04T01:07,0.7730878713664744,UNKNOWN
2021-06-04T01:08,0.7730878713664744,UNKNOWN
2021-06-04T01:09,0.673087871366473,UNKNOWN
2021-06-04T01:10,0.673087871366473,UNKNOWN
2021-06-04T01:11,0.673087871366473,UNKNOWN
2021-06-04T01:12,0.673087871366473,UNKNOWN
2021-06-04T01:13,0.673087871366473,UNKNOWN
2021-06-04T01:14,0.673087871366473,UNKNOWN
2021-06-04T01:15,0.673087871366473,UNKNOWN
2021-06-04T01:16,0.5730878713664751,UNKNOWN
2021-06-04T01:17,0.5730878713664751,UNKNOWN
2021-06-04T01:18,0.5730878713664751,UNKNOWN
2021-06-04T01:19,0.5730878713664751,UNKNOWN
2021-06-04T01:20,0.4730878713664737,UNKNOWN
2021-06-04T01:21,0.5730878713664751,UNKNOWN
2021-06-04T01:22,0.4730878713664737,UNKNOWN
2021-06-04T01:23,0.4730878713664737,UNKNOWN
2021-06-04T01:24,0.4730878713664737,UNKNOWN
2021-06-04T01:25,0.4730878713664737,UNKNOWN
2021-06-04T01:26,0.4730878713664737,UNKNOWN
2021-06-04T01:27,0.4730878713664737,UNKNOWN
2021-06-04T01:28,0.4730878713664737,UNKNOWN
2021-06-04T01:29,0.4730878713664737,UNKNOWN
2021-06-04T01:30,0.4730878713664737,UNKNOWN
2021-06-04T01:31,0.4730878713664737,UNKNOWN
2021-06-04T01:32,0.4730878713664737,UNKNOWN
2021-06-04T01:33,0.4730878713664737,UNKNOWN
2021-06-04T01:34,0.4730878713664737,UNKNOWN
2021-06-04T01:35,0.4730878713664737,UNKNOWN
2021-06-04T01:36,0.4730878713664737,UNKNOWN
2021-06-04T01:37,0.4730878713664737,UNKNOWN
2021-06-04T01:38,0.4730878713664737,UNKNOWN
2021-06-04T01:39,0.37308787136647226,UNKNOWN
2021-06-04T01:40,0.37308787136647226,UNKNOWN
2021-06-04T01:41,0.37308787136647226,UNKNOWN
2021-06-04T01:42,0.2730878713664744,UNKNOWN
2021-06-04T01:43,0.2730878713664744,UNKNOWN
2021-06-04T01:44,0.2730878713664744,UNKNOWN
2021-06-04T01:45,0.2730878713664744,UNKNOWN
2021-06-04T01:46,0.2730878713664744,UNKNOWN
2021-06-04T01:47,0.2730878713664744,UNKNOWN
2021-06-04T01:48,0.2730878713664744,UNKNOWN
2021-06-04T01:49,0.2730878713664744,UNKNOWN
2021-06-04T01:50,0.2730878713664744,UNKNOWN
2021-06-04T01:51,0.2730878713664744,UNKNOWN
2021-06-04T01:52,0.2730878713664744,UNKNOWN
2021-06-04T01:53,0.2730878713664744,UNKNOWN
2021-06-04T01:54,0.2730878713664744,UNKNOWN
2021-06-04T01:55,0.2730878713664744,UNKNOWN
2021-06-04T01:56,0.2730878713664744,UNKNOWN
2021-06-04T01:57,0.2730878713664744,UNKNOWN
2021-06-04T01:58,0.2730878713664744,UNKNOWN
2021-06-04T01:59,0.37308787136647226,UNKNOWN
2021-06-04T02:00,0.4730878713664737,UNKNOWN
2021-06-04T02:01,0.4730878713664737,UNKNOWN
2021-06-04T02:02,0.2730878713664744,UNKNOWN
2021-06-04T02:03,0.17308787136647297,UNKNOWN
2021-06-04T02:04,0.17308787136647297,UNKNOWN
2021-06-04T02:05,0.2730878713664744,UNKNOWN
2021-06-04T02:06,0.37308787136647226,UNKNOWN
2021-06-04T02:07,0.37308787136647226,UNKNOWN
2021-06-04T02:08,0.37308787136647226,UNKNOWN
2021-06-04T02:09,0.37308787136647226,UNKNOWN
2021-06-04T02:10,0.37308787136647226,UNKNOWN
2021-06-04T02:11,0.4730878713664737,UNKNOWN
2021-06-04T02:12,0.4730878713664737,UNKNOWN
2021-06-04T02:13,0.4730878713664737,UNKNOWN
2021-06-04T02:14,0.4730878713664737,UNKNOWN
2021-06-04T02:15,0.4730878713664737,UNKNOWN
2021-06-04T02:16,0.4730878713664737,UNKNOWN
2021-06-04T02:17,0.4730878713664737,UNKNOWN
2021-06-04T02:18,0.4730878713664737,UNKNOWN
2021-06-04T02:19,0.4730878713664737,UNKNOWN
2021-06-04T02:20,0.37308787136647226,UNKNOWN
2021-06-04T02:21,0.37308787136647226,UNKNOWN
2021-06-04T02:22,0.37308787136647226,UNKNOWN
2021-06-04T02:23,0.37308787136647226,UNKNOWN
2021-06-04T02:24,0.37308787136647226,UNKNOWN
2021-06-04T02:25,0.37308787136647226,UNKNOWN
2021-06-04T02:26,0.37308787136647226,UNKNOWN
2021-06-04T02:27,0.37308787136647226,UNKNOWN
2021-06-04T02:28,0.37308787136647226,UNKNOWN
2021-06-04T02:29,0.37308787136647226,UNKNOWN
2021-06-04T02:30,0.37308787136647226,UNKNOWN
2021-06-04T02:31,0.37308787136647226,UNKNOWN
2021-06-04T02:32,0.37308787136647226,UNKNOWN
2021-06-04T02:33,0.2730878713664744,UNKNOWN
2021-06-04T02:34,0.2730878713664744,UNKNOWN
2021-06-04T02:35,0.2730878713664744,UNKNOWN
2021-06-04T02:36,0.37308787136647226,UNKNOWN
2021-06-04T02:37,0.4730878713664737,UNKNOWN
2021-06-04T02:38,0.4730878713664737,UNKNOWN
2021-06-04T02:39,0.4730878713664737,UNKNOWN
2021-06-04T02:40,0.4730878713664737,UNKNOWN
2021-06-04T02:41,0.4730878713664737,UNKNOWN
2021-06-04T02:42,0.5730878713664751,UNKNOWN
2021-06-04T02:43,0.5730878713664751,UNKNOWN
2021-06-04T02:44,0.4730878713664737,UNKNOWN
2021-06-04T02:45,0.37308787136647226,UNKNOWN
2021-06-04T02:46,0.2730878713664744,UNKNOWN
2021-06-04T02:47,0.17308787136647297,UNKNOWN
2021-06-04T02:48,0.0730878713664751,UNKNOWN
2021-06-04T02:49,-0.026912128633526322,UNKNOWN
2021-06-04T02:50,-0.026912128633526322,UNKNOWN
2021-06-04T02:51,-0.026912128633526322,UNKNOWN
2021-06-04T02:52,-0.12691212863352774,UNKNOWN
2021-06-04T02:53,-0.12691212863352774,UNKNOWN
2021-06-04T02:54,-0.12691212863352774,UNKNOWN
2021-06-04T02:55,-0.2269121286335256,UNKNOWN
2021-06-04T02:56,-0.2269121286335256,UNKNOWN
2021-06-04T02:57,-0.2269121286335256,UNKNOWN
2021-06-04T02:58,-0.32691212863352703,UNKNOWN
2021-06-04T02:59,-0.32691212863352703,UNKNOWN
2021-06-04T03:00,-0.32691212863352703,UNKNOWN
2021-06-04T03:01,-0.32691212863352703,UNKNOWN
2021-06-04T03:02,-0.32691212863352703,UNKNOWN
2021-06-04T03:03,-0.32691212863352703,UNKNOWN
2021-06-04T03:04,-0.4269121286335249,UNKNOWN
2021-06-04T03:05,-0.32691212863352703,UNKNOWN
2021-06-04T03:06,-0.32691212863352703,UNKNOWN
2021-06-04T03:07,-0.2269121286335256,UNKNOWN
2021-06-04T03:08,-0.2269121286335256,UNKNOWN
2021-06-04T03:09,-0.12691212863352774,UNKNOWN
2021-06-04T03:10,-0.026912128633526322,UNKNOWN
2021-06-04T03:11,-0.026912128633526322,UNKNOWN
2021-06-04T03:12,0.0730878713664751,UNKNOWN
2021-06-04T03:13,0.17308787136647297,UNKNOWN
2021-06-04T03:14,0.17308787136647297,UNKNOWN
2021-06-04T03:15,0.17308787136647297,UNKNOWN
2021-06-04T03:16,0.2730878713664744,UNKNOWN
2021-06-04T03:17,0.2730878713664744,UNKNOWN
2021-06-04T03:18,0.2730878713664744,UNKNOWN
2021-06-04T03:19,0.37308787136647226,UNKNOWN
2021-06-04T03:20,0.4730878713664737,UNKNOWN
2021-06-04T03:21,0.4730878713664737,UNKNOWN
2021-06-04T03:22,0.4730878713664737,UNKNOWN
2021-06-04T03:23,0.5730878713664751,UNKNOWN
2021-06-04T03:24,0.4730878713664737,UNKNOWN
2021-06-04T03:25,0.4730878713664737,UNKNOWN
2021-06-04T03:26,0.4730878713664737,UNKNOWN
2021-06-04T03:27,0.4730878713664737,UNKNOWN
2021-06-04T03:28,0.4730878713664737,UNKNOWN
2021-06-04T03:29,0.4730878713664737,UNKNOWN
2021-06-04T03:30,0.4730878713664737,UNKNOWN
2021-06-04T03:31,0.4730878713664737,UNKNOWN
2021-06-04T03:32,0.4730878713664737,UNKNOWN
2021-06-04T03:33,0.4730878713664737,UNKNOWN
2021-06-04T03:34,0.4730878713664737,UNKNOWN
2021-06-04T03:35,0.4730878713664737,UNKNOWN
2021-06-04T03:36,0.4730878713664737,UNKNOWN
2021-06-04T03:37,0.4730878713664737,UNKNOWN
2021-06-04T03:38,0.4730878713664737,UNKNOWN
2021-06-04T03:39,0.37308787136647226,UNKNOWN
2021-06-04T03:40,0.7730878713664744,UNKNOWN
2021-06-04T03:41,0.9730878713664737,UNKNOWN
2021-06-04T03:42,1.073087871366475,UNKNOWN
2021-06-04T03:43,1.173087871366473,UNKNOWN
2021-06-04T03:44,1.3730878713664723,UNKNOWN
2021-06-04T03:45,1.4730878713664737,UNKNOWN
2021-06-04T03:46,1.673087871366473,UNKNOWN
2021-06-04T03:47,1.7730878713664744,UNKNOWN
2021-06-04T03:48,1.9730878713664737,UNKNOWN
2021-06-04T03:49,2.073087871366475,UNKNOWN
2021-06-04T03:50,2.273087871366471,UNKNOWN
2021-06-04T03:51,2.3730878713664723,UNKNOWN
2021-06-04T03:52,2.4730878713664737,UNKNOWN
2021-06-04T03:53,2.6730878713664765,UNKNOWN
2021-06-04T03:54,2.6730878713664765,UNKNOWN
2021-06-04T03:55,2.773087871366471,UNKNOWN
2021-06-04T03:56,2.4730878713664737,UNKNOWN
2021-06-04T03:57,2.273087871366471,UNKNOWN
2021-06-04T03:58,1.9730878713664737,UNKNOWN
2021-06-04T03:59,1.673087871366473,UNKNOWN
2021-06-04T04:00,1.3730878713664723,UNKNOWN
2021-06-04T04:01,1.173087871366473,UNKNOWN
2021-06-04T04:02,0.9730878713664737,UNKNOWN
2021-06-04T04:03,0.8730878713664723,UNKNOWN
2021-06-04T04:04,0.7730878713664744,UNKNOWN
2021-06-04T04:05,0.673087871366473,UNKNOWN
2021-06-04T04:06,0.673087871366473,UNKNOWN
2021-06-04T04:07,0.673087871366473,UNKNOWN
2021-06-04T04:08,0.4730878713664737,UNKNOWN
2021-06-04T04:09,0.4730878713664737,UNKNOWN
2021-06-04T04:10,0.37308787136647226,UNKNOWN
2021-06-04T04:11,0.37308787136647226,UNKNOWN
2021-06-04T04:12,0.37308787136647226,UNKNOWN
2021-06-04T04:13,0.17308787136647297,UNKNOWN
2021-06-04T04:14,0.2730878713664744,UNKNOWN
2021-06-04T04:15,0.2730878713664744,UNKNOWN
2021-06-04T04:16,0.37308787136647226,UNKNOWN
2021-06-04T04:17,0.37308787136647226,UNKNOWN
2021-06-04T04:18,0.37308787136647226,UNKNOWN
2021-06-04T04:19,0.37308787136647226,UNKNOWN
2021-06-04T04:20,0.5730878713664751,UNKNOWN
2021-06-04T04:21,0.5730878713664751,UNKNOWN
2021-06-04T04:22,0.4730878713664737,UNKNOWN
2021-06-04T04:23,0.2730878713664744,UNKNOWN
2021-06-04T04:24,0.17308787136647297,UNKNOWN
2021-06-04T04:25,0.0730878713664751,UNKNOWN
2021-06-04T04:26,0.0730878713664751,UNKNOWN
2021-06-04T04:27,0.0730878713664751,UNKNOWN
2021-06-04T04:28,0.0730878713664751,UNKNOWN
2021-06-04T04:29,-0.026912128633526322,UNKNOWN
2021-06-04T04:30,-0.026912128633526322,UNKNOWN
2021-06-04T04:31,-0.026912128633526322,UNKNOWN
2021-06-04T04:32,-0.026912128633526322,UNKNOWN
2021-06-04T04:33,-0.026912128633526322,UNKNOWN
2021-06-04T04:34,-0.026912128633526322,UNKNOWN
2021-06-04T04:35,-0.026912128633526322,UNKNOWN
2021-06-04T04:36,-0.026912128633526322,UNKNOWN
2021-06-04T04:37,-0.026912128633526322,UNKNOWN
2021-06-04T04:38,-0.12691212863352774,UNKNOWN
2021-06-04T04:39,-0.12691212863352774,UNKNOWN
2021-06-04T04:40,-0.2269121286335256,UNKNOWN
2021-06-04T04:41,-0.2269121286335256,UNKNOWN
2021-06-04T04:42,-0.2269121286335256,UNKNOWN
2021-06-04T04:43,-0.32691212863352703,UNKNOWN
2021-06-04T04:44,-0.32691212863352703,UNKNOWN
2021-06-04T04:45,-0.4269121286335249,UNKNOWN
2021-06-04T04:46,-0.32691212863352703,UNKNOWN
2021-06-04T04:47,-0.2269121286335256,UNKNOWN
2021-06-04T04:48,0.2730878713664744,UNKNOWN
2021-06-04T04:49,0.5730878713664751,UNKNOWN
2021-06-04T04:50,0.8730878713664723,UNKNOWN
2021-06-04T04:51,1.073087871366475,UNKNOWN
2021-06-04T04:52,1.3730878713664723,UNKNOWN
2021-06-04T04:53,1.2730878713664744,UNKNOWN
2021-06-04T04:54,1.173087871366473,UNKNOWN
2021-06-04T04:55,0.9730878713664737,UNKNOWN
2021-06-04T04:56,0.9730878713664737,UNKNOWN
2021-06-04T04:57,0.8730878713664723,UNKNOWN
2021-06-04T04:58,0.7730878713664744,UNKNOWN
2021-06-04T04:59,0.673087871366473,UNKNOWN
2021-06-04T05:00,0.673087871366473,UNKNOWN
2021-06-04T05:01,0.673087871366473,UNKNOWN
2021-06-04T05:02,0.673087871366473,UNKNOWN
2021-06-04T05:03,0.4730878713664737,UNKNOWN
2021-06-04T05:04,0.2730878713664744,UNKNOWN
2021-06-04T05:05,0.17308787136647297,UNKNOWN
2021-06-04T05:06,0.17308787136647297,UNKNOWN
2021-06-04T05:07,0.17308787136647297,UNKNOWN
2021-06-04T05:08,0.17308787136647297,UNKNOWN
2021-06-04T05:09,0.0730878713664751,UNKNOWN
2021-06-04T05:10,0.0730878713664751,UNKNOWN
2021-06-04T05:11,-0.026912128633526322,UNKNOWN
2021-06-04T05:12,-0.026912128633526322,UNKNOWN
2021-06-04T05:13,-0.12691212863352774,UNKNOWN
2021-06-04T05:14,-0.12691212863352774,UNKNOWN
2021-06-04T05:15,-0.12691212863352774,UNKNOWN
2021-06-04T05:16,-0.2269121286335256,UNKNOWN
2021-06-04T05:17,-0.2269121286335256,UNKNOWN
2021-06-04T05:18,-0.32691212863352703,UNKNOWN
2021-06-04T05:19,-0.32691212863352703,UNKNOWN
2021-06-04T05:20,-0.32691212863352703,UNKNOWN
2021-06-04T05:21,-0.32691212863352703,UNKNOWN
2021-06-04T05:22,-0.32691212863352703,UNKNOWN
2021-06-04T05:23,-0.4269121286335249,UNKNOWN
2021-06-04T05:24,-0.32691212863352703,UNKNOWN
2021-06-04T05:25,-0.32691212863352703,UNKNOWN
2021-06-04T05:26,-0.2269121286335256,UNKNOWN
2021-06-04T05:27,-0.2269121286335256,UNKNOWN
2021-06-04T05:28,-0.2269121286335256,UNKNOWN
2021-06-04T05:29,-0.12691212863352774,UNKNOWN
2021-06-04T05:30,-0.12691212863352774,UNKNOWN
2021-06-04T05:31,-0.12691212863352774,UNKNOWN
2021-06-04T05:32,-0.12691212863352774,UNKNOWN
2021-06-04T05:33,-0.12691212863352774,UNKNOWN
2021-06-04T05:34,-0.12691212863352774,UNKNOWN
2021-06-04T05:35,-0.026912128633526322,UNKNOWN
2021-06-04T05:36,-0.12691212863352774,UNKNOWN
2021-06-04T05:37,-0.2269121286335256,UNKNOWN
2021-06-04T05:38,-0.32691212863352703,UNKNOWN
2021-06-04T05:39,-0.32691212863352703,UNKNOWN
2021-06-04T05:40,-0.32691212863352703,UNKNOWN
2021-06-04T05:41,-0.32691212863352703,UNKNOWN
2021-06-04T05:42,-0.4269121286335249,UNKNOWN
2021-06-04T05:43,-0.4269121286335249,UNKNOWN
2021-06-04T05:44,-0.5269121286335263,UNKNOWN
2021-06-04T05:45,-0.5269121286335263,UNKNOWN
2021-06-04T05:46,-0.5269121286335263,UNKNOWN
2021-06-04T05:47,-0.5269121286335263,UNKNOWN
2021-06-04T05:48,-0.5269121286335263,UNKNOWN
2021-06-04T05:49,-0.5269121286335263,UNKNOWN
2021-06-04T05:50,-0.12691212863352774,UNKNOWN
2021-06-04T05:51,0.4730878713664737,UNKNOWN
2021-06-04T05:52,0.9730878713664737,UNKNOWN
2021-06-04T05:53,1.3730878713664723,UNKNOWN
2021-06-04T05:54,1.673087871366473,UNKNOWN
2021-06-04T05:55,1.7730878713664744,UNKNOWN
2021-06-04T05:56,1.4730878713664737,UNKNOWN
2021-06-04T05:57,1.2730878713664744,UNKNOWN
2021-06-04T05:58,1.073087871366475,UNKNOWN
2021-06-04T05:59,0.8730878713664723,UNKNOWN
2021-06-04T06:00,0.673087871366473,UNKNOWN
2021-06-04T06:01,0.5730878713664751,UNKNOWN
2021-06-04T06:02,0.4730878713664737,UNKNOWN
2021-06-04T06:03,0.37308787136647226,UNKNOWN
2021-06-04T06:04,0.37308787136647226,UNKNOWN
2021-06-04T06:05,0.2730878713664744,UNKNOWN
2021-06-04T06:06,0.17308787136647297,UNKNOWN
2021-06-04T06:07,0.17308787136647297,UNKNOWN
2021-06-04T06:08,0.17308787136647297,UNKNOWN
2021-06-04T06:09,0.17308787136647297,UNKNOWN
2021-06-04T06:10,0.7730878713664744,UNKNOWN
2021-06-04T06:11,1.2730878713664744,UNKNOWN
2021-06-04T06:12,1.673087871366473,UNKNOWN
2021-06-04T06:13,1.7730878713664744,UNKNOWN
2021-06-04T06:14,1.7730878713664744,UNKNOWN
2021-06-04T06:15,1.7730878713664744,UNKNOWN
2021-06-04T06:16,1.7730878713664744,UNKNOWN
2021-06-04T06:17,1.7730878713664744,UNKNOWN
2021-06-04T06:18,1.7730878713664744,UNKNOWN
2021-06-04T06:19,1.673087871366473,UNKNOWN
2021-06-04T06:20,1.673087871366473,UNKNOWN
2021-06-04T06:21,1.673087871366473,UNKNOWN
2021-06-04T06:22,1.573087871366475,UNKNOWN
2021-06-04T06:23,1.573087871366475,UNKNOWN
2021-06-04T06:24,1.573087871366475,UNKNOWN
2021-06-04T06:25,1.573087871366475,UNKNOWN
2021-06-04T06:26,1.4730878713664737,UNKNOWN
2021-06-04T06:27,1.4730878713664737,UNKNOWN
2021-06-04T06:28,1.4730878713664737,UNKNOWN
2021-06-04T06:29,1.4730878713664737,UNKNOWN
2021-06-04T06:30,1.4730878713664737,UNKNOWN
2021-06-04T06:31,1.3730878713664723,UNKNOWN
2021-06-04T06:32,1.173087871366473,UNKNOWN
2021-06-04T06:33,1.073087871366475,UNKNOWN
2021-06-04T06:34,0.9730878713664737,UNKNOWN
2021-06-04T06:35,0.8730878713664723,UNKNOWN
2021-06-04T06:36,0.7730878713664744,UNKNOWN
2021-06-04T06:37,0.673087871366473,UNKNOWN
2021-06-04T06:38,0.673087871366473,UNKNOWN
2021-06-04T06:39,0.673087871366473,UNKNOWN
2021-06-04T06:40,0.5730878713664751,UNKNOWN
2021-06-04T06:41,0.5730878713664751,UNKNOWN
2021-06-04T06:42,0.4730878713664737,UNKNOWN
2021-06-04T06:43,0.4730878713664737,UNKNOWN
2021-06-04T06:44,0.4730878713664737,UNKNOWN
2021-06-04T06:45,0.4730878713664737,UNKNOWN
2021-06-04T06:46,0.4730878713664737,UNKNOWN
2021-06-04T06:47,0.4730878713664737,UNKNOWN
2021-06-04T06:48,0.5730878713664751,UNKNOWN
2021-06-04T06:49,0.673087871366473,UNKNOWN
2021-06-04T06:50,0.673087871366473,UNKNOWN
2021-06-04T06:51,0.673087871366473,UNKNOWN
2021-06-04T06:52,0.7730878713664744,UNKNOWN
2021-06-04T06:53,0.7730878713664744,UNKNOWN
2021-06-04T06:54,0.7730878713664744,UNKNOWN
2021-06-04T06:55,0.7730878713664744,UNKNOWN
2021-06-04T06:56,0.7730878713664744,UNKNOWN
2021-06-04T06:57,0.673087871366473,UNKNOWN
2021-06-04T06:58,0.673087871366473,UNKNOWN
2021-06-04T06:59,0.673087871366473,UNKNOWN
2021-06-04T07:00,0.7730878713664744,UNKNOWN
2021-06-04T07:01,0.7730878713664744,UNKNOWN
2021-06-04T07:02,0.8730878713664723,UNKNOWN
2021-06-04T07:03,0.8730878713664723,UNKNOWN
2021-06-04T07:04,0.7730878713664744,UNKNOWN
2021-06-04T07:05,0.7730878713664744,UNKNOWN
2021-06-04T07:06,0.673087871366473,UNKNOWN
2021-06-04T07:07,0.673087871366473,UNKNOWN
2021-06-04T07:08,0.5730878713664751,UNKNOWN
2021-06-04T07:09,0.5730878713664751,UNKNOWN
2021-06-04T07:10,0.4730878713664737,UNKNOWN
2021-06-04T07:11,0.4730878713664737,UNKNOWN
2021-06-04T07:12,0.4730878713664737,UNKNOWN
2021-06-04T07:13,0.37308787136647226,UNKNOWN
2021-06-04T07:14,0.4730878713664737,UNKNOWN
2021-06-04T07:15,0.37308787136647226,UNKNOWN
2021-06-04T07:16,0.37308787136647226,UNKNOWN
2021-06-04T07:17,0.37308787136647226,UNKNOWN
2021-06-04T07:18,0.37308787136647226,UNKNOWN
2021-06-04T07:19,0.37308787136647226,UNKNOWN
2021-06-04T07:20,0.37308787136647226,UNKNOWN
2021-06-04T07:21,0.2730878713664744,UNKNOWN
2021-06-04T07:22,0.4730878713664737,UNKNOWN
2021-06-04T07:23,0.2730878713664744,UNKNOWN
2021-06-04T07:24,0.17308787136647297,UNKNOWN
2021-06-04T07:25,0.17308787136647297,UNKNOWN
2021-06-04T07:26,0.17308787136647297,UNKNOWN
2021-06-04T07:27,0.2730878713664744,UNKNOWN
2021-06-04T07:28,0.2730878713664744,UNKNOWN
2021-06-04T07:29,0.17308787136647297,UNKNOWN
2021-06-04T07:30,0.17308787136647297,UNKNOWN
2021-06-04T07:31,0.17308787136647297,UNKNOWN
2021-06-04T07:32,0.2730878713664744,UNKNOWN
2021-06-04T07:33,0.37308787136647226,UNKNOWN
2021-06-04T07:34,0.37308787136647226,UNKNOWN
2021-06-04T07:35,0.37308787136647226,UNKNOWN
2021-06-04T07:36,0.2730878713664744,UNKNOWN
2021-06-04T07:37,0.17308787136647297,UNKNOWN
2021-06-04T07:38,0.17308787136647297,UNKNOWN
2021-06-04T07:39,0.0730878713664751,UNKNOWN
2021-06-04T07:40,-0.026912128633526322,UNKNOWN
2021-06-04T07:41,-0.2269121286335256,UNKNOWN
2021-06-04T07:42,-0.2269121286335256,UNKNOWN
2021-06-04T07:43,-0.32691212863352703,UNKNOWN
2021-06-04T07:44,-0.32691212863352703,UNKNOWN
2021-06-04T07:45,-0.5269121286335263,UNKNOWN
2021-06-04T07:46,-0.6269121286335277,UNKNOWN
2021-06-04T07:47,-0.026912128633526322,UNKNOWN
2021-06-04T07:48,-0.826912128633527,UNKNOWN
2021-06-04T07:49,-1.2269121286335256,UNKNOWN
2021-06-04T07:50,-2.0269121286335263,UNKNOWN
2021-06-04T07:51,-2.426912128633525,UNKNOWN
2021-06-04T07:52,-2.826912128633527,UNKNOWN
2021-06-04T07:53,-3.426912128633525,UNKNOWN
2021-06-04T07:54,-3.6269121286335277,UNKNOWN
2021-06-04T07:55,-3.7269121286335256,UNKNOWN
2021-06-04T07:56,-3.826912128633527,UNKNOWN
2021-06-04T07:57,-3.926912128633525,UNKNOWN
2021-06-04T07:58,-3.826912128633527,UNKNOWN
2021-06-04T07:59,-4.126912128633528,UNKNOWN
2021-06-04T08:00,-4.126912128633528,UNKNOWN
2021-06-04T08:01,-4.226912128633526,UNKNOWN
2021-06-04T08:02,-3.7269121286335256,UNKNOWN
2021-06-04T08:03,-3.326912128633527,UNKNOWN
2021-06-04T08:04,-2.7269121286335256,UNKNOWN
2021-06-04T08:05,-2.426912128633525,UNKNOWN
2021-06-04T08:06,-2.2269121286335256,UNKNOWN
2021-06-04T08:07,-2.0269121286335263,UNKNOWN
2021-06-04T08:08,-2.0269121286335263,UNKNOWN
2021-06-04T08:09,-2.6269121286335277,UNKNOWN
2021-06-04T08:10,-3.426912128633525,UNKNOWN
2021-06-04T08:11,-3.926912128633525,UNKNOWN
2021-06-04T08:12,-4.026912128633526,UNKNOWN
2021-06-04T08:13,-4.026912128633526,UNKNOWN
2021-06-04T08:14,-4.126912128633528,UNKNOWN
2021-06-04T08:15,-3.926912128633525,UNKNOWN
2021-06-04T08:16,-3.326912128633527,UNKNOWN
