recorded_time,temperature,sensor_type
2021-06-26T01:12,2.0270899199437906,UNKNOWN
2021-06-26T01:13,1.627089919943792,UNKNOWN
2021-06-26T01:14,1.2270899199437935,UNKNOWN
2021-06-26T01:15,0.9270899199437928,UNKNOWN
2021-06-26T01:16,0.7270899199437935,UNKNOWN
2021-06-26T01:17,0.5270899199437942,UNKNOWN
2021-06-26T01:18,0.42708991994379275,UNKNOWN
2021-06-26T01:19,0.42708991994379275,UNKNOWN
2021-06-26T01:20,0.3270899199437949,UNKNOWN
2021-06-26T01:21,0.3270899199437949,UNKNOWN
2021-06-26T01:22,0.3270899199437949,UNKNOWN
2021-06-26T01:23,0.3270899199437949,UNKNOWN
2021-06-26T01:24,0.3270899199437949,UNKNOWN
2021-06-26T01:25,0.3270899199437949,UNKNOWN
2021-06-26T01:26,0.3270899199437949,UNKNOWN
2021-06-26T01:27,0.22708991994379346,UNKNOWN
2021-06-26T01:28,0.12708991994379204,UNKNOWN
2021-06-26T01:29,-0.07291008005620725,UNKNOWN
2021-06-26T01:30,-0.17291008005620512,UNKNOWN
2021-06-26T01:31,-0.17291008005620512,UNKNOWN
2021-06-26T01:32,-0.27291008005620654,UNKNOWN
2021-06-26T01:33,-0.37291008005620796,UNKNOWN
2021-06-26T01:34,-0.37291008005620796,UNKNOWN
2021-06-26T01:35,-0.47291008005620583,UNKNOWN
2021-06-26T01:36,-0.47291008005620583,UNKNOWN
2021-06-26T01:37,-0.47291008005620583,UNKNOWN
2021-06-26T01:38,-0.47291008005620583,UNKNOWN
2021-06-26T01:39,-0.5729100800562072,UNKNOWN
2021-06-26T01:40,-0.5729100800562072,UNKNOWN
2021-06-26T01:41,-0.6729100800562051,UNKNOWN
2021-06-26T01:42,-0.7729100800562065,UNKNOWN
2021-06-26T01:43,-0.7729100800562065,UNKNOWN
2021-06-26T01:44,-0.872910080056208,UNKNOWN
2021-06-26T01:45,-1.0729100800562072,UNKNOWN
2021-06-26T01:46,-1.0729100800562072,UNKNOWN
2021-06-26T01:47,-1.1729100800562051,UNKNOWN
2021-06-26T01:48,-1.1729100800562051,UNKNOWN
2021-06-26T01:49,-1.2729100800562065,UNKNOWN
2021-06-26T01:50,-1.2729100800562065,UNKNOWN
2021-06-26T01:51,-1.2729100800562065,UNKNOWN
2021-06-26T01:52,-1.372910080056208,UNKNOWN
2021-06-26T01:53,-1.372910080056208,UNKNOWN
2021-06-26T01:54,-1.372910080056208,UNKNOWN
2021-06-26T01:55,-1.372910080056208,UNKNOWN
2021-06-26T01:56,-1.372910080056208,UNKNOWN
2021-06-26T01:57,-1.4729100800562058,UNKNOWN
2021-06-26T01:58,-1.4729100800562058,UNKNOWN
2021-06-26T01:59,-1.4729100800562058,UNKNOWN
2021-06-26T02:00,-1.4729100800562058,UNKNOWN
2021-06-26T02:01,-1.372910080056208,UNKNOWN
2021-06-26T02:02,-1.372910080056208,UNKNOWN
2021-06-26T02:03,-1.2729100800562065,UNKNOWN
2021-06-26T02:04,-1.1729100800562051,UNKNOWN
2021-06-26T02:05,-1.1729100800562051,UNKNOWN
2021-06-26T02:06,-1.1729100800562051,UNKNOWN
2021-06-26T02:07,-1.372910080056208,UNKNOWN
2021-06-26T02:08,-1.4729100800562058,UNKNOWN
2021-06-26T02:09,-1.372910080056208,UNKNOWN
2021-06-26T02:10,-1.2729100800562065,UNKNOWN
2021-06-26T02:11,-1.1729100800562051,UNKNOWN
2021-06-26T02:12,-1.0729100800562072,UNKNOWN
2021-06-26T02:13,-1.0729100800562072,UNKNOWN
2021-06-26T02:14,-0.9729100800562058,UNKNOWN
2021-06-26T02:15,-0.9729100800562058,UNKNOWN
2021-06-26T02:16,-0.9729100800562058,UNKNOWN
2021-06-26T02:17,-0.872910080056208,UNKNOWN
2021-06-26T02:18,-0.872910080056208,UNKNOWN
2021-06-26T02:19,-0.872910080056208,UNKNOWN
2021-06-26T02:20,-0.872910080056208,UNKNOWN
2021-06-26T02:21,-0.7729100800562065,UNKNOWN
2021-06-26T02:22,-0.7729100800562065,UNKNOWN
2021-06-26T02:23,-0.7729100800562065,UNKNOWN
2021-06-26T02:24,-0.7729100800562065,UNKNOWN
2021-06-26T02:25,-0.7729100800562065,UNKNOWN
2021-06-26T02:26,-0.7729100800562065,UNKNOWN
2021-06-26T02:27,-0.6729100800562051,UNKNOWN
2021-06-26T02:28,-0.6729100800562051,UNKNOWN
2021-06-26T02:29,-0.6729100800562051,UNKNOWN
2021-06-26T02:30,-0.6729100800562051,UNKNOWN
2021-06-26T02:31,-0.6729100800562051,UNKNOWN
2021-06-26T02:32,-0.5729100800562072,UNKNOWN
2021-06-26T02:33,-0.5729100800562072,UNKNOWN
2021-06-26T02:34,-0.37291008005620796,UNKNOWN
2021-06-26T02:35,0.027089919943794172,UNKNOWN
2021-06-26T02:36,0.42708991994379275,UNKNOWN
2021-06-26T02:37,0.7270899199437935,UNKNOWN
2021-06-26T02:38,0.627089919943792,UNKNOWN
2021-06-26T02:39,0.42708991994379275,UNKNOWN
2021-06-26T02:40,0.22708991994379346,UNKNOWN
2021-06-26T02:41,0.027089919943794172,UNKNOWN
2021-06-26T02:42,-0.17291008005620512,UNKNOWN
2021-06-26T02:43,-0.27291008005620654,UNKNOWN
2021-06-26T02:44,-0.37291008005620796,UNKNOWN
2021-06-26T02:45,-0.47291008005620583,UNKNOWN
2021-06-26T02:46,-0.5729100800562072,UNKNOWN
2021-06-26T02:47,-0.5729100800562072,UNKNOWN
2021-06-26T02:48,-0.5729100800562072,UNKNOWN
2021-06-26T02:49,-0.6729100800562051,UNKNOWN
2021-06-26T02:50,-0.6729100800562051,UNKNOWN
2021-06-26T02:51,-0.7729100800562065,UNKNOWN
2021-06-26T02:52,-0.872910080056208,UNKNOWN
2021-06-26T02:53,-0.9729100800562058,UNKNOWN
2021-06-26T02:54,-0.9729100800562058,UNKNOWN
2021-06-26T02:55,-0.9729100800562058,UNKNOWN
2021-06-26T02:56,-0.9729100800562058,UNKNOWN
2021-06-26T02:57,-0.7729100800562065,UNKNOWN
2021-06-26T02:58,-0.7729100800562065,UNKNOWN
2021-06-26T02:59,-0.7729100800562065,UNKNOWN
2021-06-26T03:00,-0.7729100800562065,UNKNOWN
2021-06-26T03:01,-0.7729100800562065,UNKNOWN
2021-06-26T03:02,-0.7729100800562065,UNKNOWN
2021-06-26T03:03,-0.5729100800562072,UNKNOWN
2021-06-26T03:04,-0.5729100800562072,UNKNOWN
2021-06-26T03:05,-0.5729100800562072,UNKNOWN
2021-06-26T03:06,-0.47291008005620583,UNKNOWN
2021-06-26T03:07,-0.47291008005620583,UNKNOWN
2021-06-26T03:08,-0.37291008005620796,UNKNOWN
2021-06-26T03:09,-0.27291008005620654,UNKNOWN
2021-06-26T03:10,-0.27291008005620654,UNKNOWN
2021-06-26T03:11,-0.27291008005620654,UNKNOWN
2021-06-26T03:12,-0.27291008005620654,UNKNOWN
2021-06-26T03:13,-0.27291008005620654,UNKNOWN
2021-06-26T03:14,-0.27291008005620654,UNKNOWN
2021-06-26T03:15,-0.37291008005620796,UNKNOWN
2021-06-26T03:16,-0.37291008005620796,UNKNOWN
2021-06-26T03:17,-0.5729100800562072,UNKNOWN
2021-06-26T03:18,-0.5729100800562072,UNKNOWN
2021-06-26T03:19,-0.5729100800562072,UNKNOWN
2021-06-26T03:20,-0.6729100800562051,UNKNOWN
2021-06-26T03:21,-0.5729100800562072,UNKNOWN
2021-06-26T03:22,-0.5729100800562072,UNKNOWN
2021-06-26T03:23,-0.5729100800562072,UNKNOWN
2021-06-26T03:24,-0.5729100800562072,UNKNOWN
2021-06-26T03:25,-0.47291008005620583,UNKNOWN
2021-06-26T03:26,-0.47291008005620583,UNKNOWN
2021-06-26T03:27,-0.47291008005620583,UNKNOWN
2021-06-26T03:28,-0.47291008005620583,UNKNOWN
2021-06-26T03:29,-0.47291008005620583,UNKNOWN
2021-06-26T03:30,-0.47291008005620583,UNKNOWN
2021-06-26T03:31,-0.47291008005620583,UNKNOWN
2021-06-26T03:32,-0.47291008005620583,UNKNOWN
2021-06-26T03:33,-0.6729100800562051,UNKNOWN
2021-06-26T03:34,-0.7729100800562065,UNKNOWN
2021-06-26T03:35,-0.7729100800562065,UNKNOWN
2021-06-26T03:36,-0.7729100800562065,UNKNOWN
2021-06-26T03:37,-0.7729100800562065,UNKNOWN
2021-06-26T03:38,-0.7729100800562065,UNKNOWN
2021-06-26T03:39,-0.7729100800562065,UNKNOWN
2021-06-26T03:40,-0.7729100800562065,UNKNOWN
2021-06-26T03:41,-0.7729100800562065,UNKNOWN
2021-06-26T03:42,-0.6729100800562051,UNKNOWN
2021-06-26T03:43,-0.6729100800562051,UNKNOWN
2021-06-26T03:44,-0.6729100800562051,UNKNOWN
2021-06-26T03:45,-0.6729100800562051,UNKNOWN
2021-06-26T03:46,-0.6729100800562051,UNKNOWN
2021-06-26T03:47,-0.6729100800562051,UNKNOWN
2021-06-26T03:48,-0.6729100800562051,UNKNOWN
2021-06-26T03:49,-0.7729100800562065,UNKNOWN
2021-06-26T03:50,-0.7729100800562065,UNKNOWN
2021-06-26T03:51,-0.7729100800562065,UNKNOWN
2021-06-26T03:52,-0.7729100800562065,UNKNOWN
2021-06-26T03:53,-0.872910080056208,UNKNOWN
2021-06-26T03:54,-0.872910080056208,UNKNOWN
2021-06-26T03:55,-0.872910080056208,UNKNOWN
2021-06-26T03:56,-0.872910080056208,UNKNOWN
2021-06-26T03:57,-0.872910080056208,UNKNOWN
2021-06-26T03:58,-0.872910080056208,UNKNOWN
2021-06-26T03:59,-0.7729100800562065,UNKNOWN
2021-06-26T04:00,-0.7729100800562065,UNKNOWN
2021-06-26T04:01,-0.7729100800562065,UNKNOWN
2021-06-26T04:02,-0.7729100800562065,UNKNOWN
2021-06-26T04:03,-0.5729100800562072,UNKNOWN
2021-06-26T04:04,-0.47291008005620583,UNKNOWN
2021-06-26T04:05,-0.37291008005620796,UNKNOWN
2021-06-26T04:06,-0.37291008005620796,UNKNOWN
2021-06-26T04:07,-0.37291008005620796,UNKNOWN
2021-06-26T04:08,-0.47291008005620583,UNKNOWN
2021-06-26T04:09,-0.5729100800562072,UNKNOWN
2021-06-26T04:10,-0.5729100800562072,UNKNOWN
2021-06-26T04:11,-0.5729100800562072,UNKNOWN
2021-06-26T04:12,-0.6729100800562051,UNKNOWN
2021-06-26T04:13,-0.6729100800562051,UNKNOWN
2021-06-26T04:14,-0.7729100800562065,UNKNOWN
2021-06-26T04:15,-0.7729100800562065,UNKNOWN
2021-06-26T04:16,-0.5729100800562072,UNKNOWN
2021-06-26T04:17,-0.5729100800562072,UNKNOWN
2021-06-26T04:18,-0.5729100800562072,UNKNOWN
2021-06-26T04:19,-0.6729100800562051,UNKNOWN
2021-06-26T04:20,-0.7729100800562065,UNKNOWN
2021-06-26T04:21,-0.872910080056208,UNKNOWN
2021-06-26T04:22,-0.872910080056208,UNKNOWN
2021-06-26T04:23,-0.872910080056208,UNKNOWN
2021-06-26T04:24,-0.872910080056208,UNKNOWN
2021-06-26T04:25,-0.7729100800562065,UNKNOWN
2021-06-26T04:26,-0.5729100800562072,UNKNOWN
2021-06-26T04:27,-0.37291008005620796,UNKNOWN
2021-06-26T04:28,-0.07291008005620725,UNKNOWN
2021-06-26T04:29,0.027089919943794172,UNKNOWN
2021-06-26T04:30,0.22708991994379346,UNKNOWN
2021-06-26T04:31,0.3270899199437949,UNKNOWN
2021-06-26T04:32,0.22708991994379346,UNKNOWN
2021-06-26T04:33,0.12708991994379204,UNKNOWN
2021-06-26T04:34,0.027089919943794172,UNKNOWN
2021-06-26T04:35,-0.17291008005620512,UNKNOWN
2021-06-26T04:36,-0.37291008005620796,UNKNOWN
2021-06-26T04:37,-0.5729100800562072,UNKNOWN
2021-06-26T04:38,-0.6729100800562051,UNKNOWN
2021-06-26T04:39,-0.5729100800562072,UNKNOWN
2021-06-26T04:40,-0.5729100800562072,UNKNOWN
2021-06-26T04:41,-0.37291008005620796,UNKNOWN
2021-06-26T04:42,-0.27291008005620654,UNKNOWN
2021-06-26T04:43,-0.07291008005620725,UNKNOWN
2021-06-26T04:44,0.027089919943794172,UNKNOWN
2021-06-26T04:45,0.12708991994379204,UNKNOWN
2021-06-26T04:46,0.22708991994379346,UNKNOWN
2021-06-26T04:47,0.12708991994379204,UNKNOWN
2021-06-26T04:48,-0.17291008005620512,UNKNOWN
2021-06-26T04:49,-0.37291008005620796,UNKNOWN
2021-06-26T04:50,-0.47291008005620583,UNKNOWN
2021-06-26T04:51,-0.5729100800562072,UNKNOWN
2021-06-26T04:52,-0.5729100800562072,UNKNOWN
2021-06-26T04:53,-0.6729100800562051,UNKNOWN
2021-06-26T04:54,-0.7729100800562065,UNKNOWN
2021-06-26T04:55,-0.872910080056208,UNKNOWN
2021-06-26T04:56,-0.9729100800562058,UNKNOWN
2021-06-26T04:57,-0.9729100800562058,UNKNOWN
2021-06-26T04:58,-1.0729100800562072,UNKNOWN
2021-06-26T04:59,-1.0729100800562072,UNKNOWN
2021-06-26T05:00,-1.0729100800562072,UNKNOWN
2021-06-26T05:01,-1.0729100800562072,UNKNOWN
2021-06-26T05:02,-1.0729100800562072,UNKNOWN
2021-06-26T05:03,-1.0729100800562072,UNKNOWN
2021-06-26T05:04,-1.1729100800562051,UNKNOWN
2021-06-26T05:05,-1.1729100800562051,UNKNOWN
2021-06-26T05:06,-1.1729100800562051,UNKNOWN
2021-06-26T05:07,-1.1729100800562051,UNKNOWN
2021-06-26T05:08,-1.1729100800562051,UNKNOWN
2021-06-26T05:09,-0.9729100800562058,UNKNOWN
2021-06-26T05:10,-0.27291008005620654,UNKNOWN
2021-06-26T05:11,0.22708991994379346,UNKNOWN
2021-06-26T05:12,0.627089919943792,UNKNOWN
2021-06-26T05:13,0.8270899199437949,UNKNOWN
2021-06-26T05:14,1.0270899199437942,UNKNOWN
2021-06-26T05:15,1.127089919943792,UNKNOWN
2021-06-26T05:16,1.2270899199437935,UNKNOWN
2021-06-26T05:17,1.4270899199437963,UNKNOWN
2021-06-26T05:18,1.4270899199437963,UNKNOWN
2021-06-26T05:19,1.5270899199437906,UNKNOWN
2021-06-26T05:20,1.5270899199437906,UNKNOWN
2021-06-26T05:21,1.5270899199437906,UNKNOWN
2021-06-26T05:22,1.627089919943792,UNKNOWN
2021-06-26T05:23,1.627089919943792,UNKNOWN
2021-06-26T05:24,1.627089919943792,UNKNOWN
2021-06-26T05:25,1.7270899199437935,UNKNOWN
2021-06-26T05:26,1.7270899199437935,UNKNOWN
2021-06-26T05:27,1.7270899199437935,UNKNOWN
2021-06-26T05:28,1.7270899199437935,UNKNOWN
2021-06-26T05:29,1.7270899199437935,UNKNOWN
2021-06-26T05:30,1.7270899199437935,UNKNOWN
2021-06-26T05:31,1.7270899199437935,UNKNOWN
2021-06-26T05:32,1.627089919943792,UNKNOWN
2021-06-26T05:33,1.627089919943792,UNKNOWN
2021-06-26T05:34,1.7270899199437935,UNKNOWN
2021-06-26T05:35,1.7270899199437935,UNKNOWN
2021-06-26T05:36,1.7270899199437935,UNKNOWN
2021-06-26T05:37,1.7270899199437935,UNKNOWN
2021-06-26T05:38,1.627089919943792,UNKNOWN
2021-06-26T05:39,1.5270899199437906,UNKNOWN
2021-06-26T05:40,1.2270899199437935,UNKNOWN
2021-06-26T05:41,1.0270899199437942,UNKNOWN
2021-06-26T05:42,0.7270899199437935,UNKNOWN
2021-06-26T05:43,0.5270899199437942,UNKNOWN
2021-06-26T05:44,0.3270899199437949,UNKNOWN
2021-06-26T05:45,0.12708991994379204,UNKNOWN
2021-06-26T05:46,-0.07291008005620725,UNKNOWN
2021-06-26T05:47,-0.17291008005620512,UNKNOWN
2021-06-26T05:48,-0.27291008005620654,UNKNOWN
2021-06-26T05:49,-0.37291008005620796,UNKNOWN
2021-06-26T05:50,-0.37291008005620796,UNKNOWN
2021-06-26T05:51,-0.47291008005620583,UNKNOWN
2021-06-26T05:52,-0.5729100800562072,UNKNOWN
2021-06-26T05:53,-0.6729100800562051,UNKNOWN
2021-06-26T05:54,-0.6729100800562051,UNKNOWN
2021-06-26T05:55,-0.7729100800562065,UNKNOWN
2021-06-26T05:56,-1.0729100800562072,UNKNOWN
2021-06-26T05:57,-1.0729100800562072,UNKNOWN
2021-06-26T05:58,-0.9729100800562058,UNKNOWN
2021-06-26T05:59,-0.872910080056208,UNKNOWN
2021-06-26T06:00,-0.7729100800562065,UNKNOWN
2021-06-26T06:01,-0.5729100800562072,UNKNOWN
2021-06-26T06:02,-0.47291008005620583,UNKNOWN
2021-06-26T06:03,-0.27291008005620654,UNKNOWN
2021-06-26T06:04,0.027089919943794172,UNKNOWN
2021-06-26T06:05,0.5270899199437942,UNKNOWN
2021-06-26T06:06,0.9270899199437928,UNKNOWN
2021-06-26T06:07,1.2270899199437935,UNKNOWN
2021-06-26T06:08,1.2270899199437935,UNKNOWN
2021-06-26T06:09,1.2270899199437935,UNKNOWN
2021-06-26T06:10,1.2270899199437935,UNKNOWN
2021-06-26T06:11,1.127089919943792,UNKNOWN
2021-06-26T06:12,1.127089919943792,UNKNOWN
2021-06-26T06:13,1.0270899199437942,UNKNOWN
2021-06-26T06:14,1.0270899199437942,UNKNOWN
2021-06-26T06:15,1.0270899199437942,UNKNOWN
2021-06-26T06:16,1.0270899199437942,UNKNOWN
2021-06-26T06:17,1.0270899199437942,UNKNOWN
2021-06-26T06:18,1.0270899199437942,UNKNOWN
2021-06-26T06:19,1.0270899199437942,UNKNOWN
2021-06-26T06:20,1.0270899199437942,UNKNOWN
2021-06-26T06:21,1.0270899199437942,UNKNOWN
2021-06-26T06:22,1.0270899199437942,UNKNOWN
2021-06-26T06:23,1.0270899199437942,UNKNOWN
2021-06-26T06:24,1.0270899199437942,UNKNOWN
2021-06-26T06:25,1.0270899199437942,UNKNOWN
2021-06-26T06:26,1.0270899199437942,UNKNOWN
2021-06-26T06:27,1.0270899199437942,UNKNOWN
2021-06-26T06:28,1.3270899199437949,UNKNOWN
2021-06-26T06:29,1.7270899199437935,UNKNOWN
2021-06-26T06:30,1.7270899199437935,UNKNOWN
2021-06-26T06:31,1.5270899199437906,UNKNOWN
2021-06-26T06:32,1.2270899199437935,UNKNOWN
2021-06-26T06:33,1.0270899199437942,UNKNOWN
2021-06-26T06:34,0.8270899199437949,UNKNOWN
2021-06-26T06:35,0.7270899199437935,UNKNOWN
2021-06-26T06:36,0.627089919943792,UNKNOWN
2021-06-26T06:37,0.42708991994379275,UNKNOWN
2021-06-26T06:38,0.22708991994379346,UNKNOWN
2021-06-26T06:39,0.22708991994379346,UNKNOWN
2021-06-26T06:40,0.027089919943794172,UNKNOWN
2021-06-26T06:41,-0.17291008005620512,UNKNOWN
2021-06-26T06:42,-0.27291008005620654,UNKNOWN
2021-06-26T06:43,-0.27291008005620654,UNKNOWN
2021-06-26T06:44,-0.17291008005620512,UNKNOWN
2021-06-26T06:45,-0.17291008005620512,UNKNOWN
2021-06-26T06:46,-0.17291008005620512,UNKNOWN
2021-06-26T06:47,-0.17291008005620512,UNKNOWN
2021-06-26T06:48,-0.17291008005620512,UNKNOWN
2021-06-26T06:49,-0.07291008005620725,UNKNOWN
2021-06-26T06:50,0.027089919943794172,UNKNOWN
2021-06-26T06:51,-0.07291008005620725,UNKNOWN
2021-06-26T06:52,-0.17291008005620512,UNKNOWN
2021-06-26T06:53,-0.27291008005620654,UNKNOWN
2021-06-26T06:54,-0.47291008005620583,UNKNOWN
2021-06-26T06:55,-0.5729100800562072,UNKNOWN
2021-06-26T06:56,-0.6729100800562051,UNKNOWN
2021-06-26T06:57,-0.6729100800562051,UNKNOWN
2021-06-26T06:58,-0.7729100800562065,UNKNOWN
2021-06-26T06:59,-0.6729100800562051,UNKNOWN
2021-06-26T07:00,-1.0729100800562072,UNKNOWN
2021-06-26T07:01,-1.1729100800562051,UNKNOWN
2021-06-26T07:02,-1.1729100800562051,UNKNOWN
2021-06-26T07:03,-1.1729100800562051,UNKNOWN
2021-06-26T07:04,-1.1729100800562051,UNKNOWN
2021-06-26T07:05,-1.1729100800562051,UNKNOWN
2021-06-26T07:06,-1.0729100800562072,UNKNOWN
2021-06-26T07:07,-1.0729100800562072,UNKNOWN
2021-06-26T07:08,-1.0729100800562072,UNKNOWN
2021-06-26T07:09,-1.1729100800562051,UNKNOWN
2021-06-26T07:10,-1.0729100800562072,UNKNOWN
2021-06-26T07:11,-1.0729100800562072,UNKNOWN
2021-06-26T07:12,-1.0729100800562072,UNKNOWN
2021-06-26T07:13,-1.0729100800562072,UNKNOWN
2021-06-26T07:14,-1.0729100800562072,UNKNOWN
2021-06-26T07:15,-1.0729100800562072,UNKNOWN
2021-06-26T07:16,-1.0729100800562072,UNKNOWN
2021-06-26T07:17,-1.0729100800562072,UNKNOWN
2021-06-26T07:18,-0.9729100800562058,UNKNOWN
2021-06-26T07:19,-1.0729100800562072,UNKNOWN
2021-06-26T07:20,-1.1729100800562051,UNKNOWN
2021-06-26T07:21,-1.1729100800562051,UNKNOWN
2021-06-26T07:22,-1.1729100800562051,UNKNOWN
2021-06-26T07:23,-1.2729100800562065,UNKNOWN
2021-06-26T07:24,-1.2729100800562065,UNKNOWN
2021-06-26T07:25,-1.372910080056208,UNKNOWN
2021-06-26T07:26,-1.1729100800562051,UNKNOWN
2021-06-26T07:27,-0.872910080056208,UNKNOWN
2021-06-26T07:28,-0.5729100800562072,UNKNOWN
2021-06-26T07:29,-0.37291008005620796,UNKNOWN
2021-06-26T07:30,-0.27291008005620654,UNKNOWN
2021-06-26T07:31,-0.07291008005620725,UNKNOWN
2021-06-26T07:32,0.12708991994379204,UNKNOWN
2021-06-26T07:33,0.22708991994379346,UNKNOWN
2021-06-26T07:34,0.42708991994379275,UNKNOWN
2021-06-26T07:35,0.42708991994379275,UNKNOWN
2021-06-26T07:36,0.627089919943792,UNKNOWN
2021-06-26T07:37,0.7270899199437935,UNKNOWN
2021-06-26T07:38,0.8270899199437949,UNKNOWN
2021-06-26T07:39,0.9270899199437928,UNKNOWN
2021-06-26T07:40,1.0270899199437942,UNKNOWN
2021-06-26T07:41,1.127089919943792,UNKNOWN
2021-06-26T07:42,1.2270899199437935,UNKNOWN
2021-06-26T07:43,1.0270899199437942,UNKNOWN
2021-06-26T07:44,0.9270899199437928,UNKNOWN
2021-06-26T07:45,0.627089919943792,UNKNOWN
2021-06-26T07:46,0.3270899199437949,UNKNOWN
2021-06-26T07:47,0.12708991994379204,UNKNOWN
2021-06-26T07:48,-0.07291008005620725,UNKNOWN
2021-06-26T07:49,-0.27291008005620654,UNKNOWN
2021-06-26T07:50,-0.37291008005620796,UNKNOWN
2021-06-26T07:51,-0.47291008005620583,UNKNOWN
2021-06-26T07:52,-0.6729100800562051,UNKNOWN
2021-06-26T07:53,-0.7729100800562065,UNKNOWN
2021-06-26T07:54,-0.9729100800562058,UNKNOWN
2021-06-26T07:55,-1.0729100800562072,UNKNOWN
2021-06-26T07:56,-1.2729100800562065,UNKNOWN
2021-06-26T07:57,-1.1729100800562051,UNKNOWN
2021-06-26T07:58,-1.1729100800562051,UNKNOWN
2021-06-26T07:59,-1.1729100800562051,UNKNOWN
2021-06-26T08:00,-1.1729100800562051,UNKNOWN
2021-06-26T08:01,-1.0729100800562072,UNKNOWN
2021-06-26T08:02,-0.7729100800562065,UNKNOWN
2021-06-26T08:03,-0.5729100800562072,UNKNOWN
2021-06-26T08:04,-0.37291008005620796,UNKNOWN
2021-06-26T08:05,-0.47291008005620583,UNKNOWN
2021-06-26T08:06,-0.5729100800562072,UNKNOWN
2021-06-26T08:07,-0.5729100800562072,UNKNOWN
