recorded_time,temperature,sensor_type
2021-05-17T00:38,-1.2533652267717272,UNKNOWN
2021-05-17T00:39,-1.2533652267717272,UNKNOWN
2021-05-17T00:40,-1.2533652267717272,UNKNOWN
2021-05-17T00:41,-1.2533652267717272,UNKNOWN
2021-05-17T00:42,-1.2533652267717272,UNKNOWN
2021-05-17T00:43,-1.2533652267717272,UNKNOWN
2021-05-17T00:44,-1.2533652267717272,UNKNOWN
2021-05-17T00:45,-1.2533652267717272,UNKNOWN
2021-05-17T00:46,-1.4533652267717265,UNKNOWN
2021-05-17T00:47,-1.6533652267717258,UNKNOWN
2021-05-17T00:48,-1.4533652267717265,UNKNOWN
2021-05-17T00:49,-1.353365226771725,UNKNOWN
2021-05-17T00:50,-1.2533652267717272,UNKNOWN
2021-05-17T00:51,-1.2533652267717272,UNKNOWN
2021-05-17T00:52,-1.2533652267717272,UNKNOWN
2021-05-17T00:53,-1.2533652267717272,UNKNOWN
2021-05-17T00:54,-1.2533652267717272,UNKNOWN
2021-05-17T00:55,-1.1533652267717258,UNKNOWN
2021-05-17T00:56,-1.1533652267717258,UNKNOWN
2021-05-17T00:57,-1.1533652267717258,UNKNOWN
2021-05-17T00:58,-1.0533652267717244,UNKNOWN
2021-05-17T00:59,-1.1533652267717258,UNKNOWN
2021-05-17T01:00,-1.0533652267717244,UNKNOWN
2021-05-17T01:01,-1.0533652267717244,UNKNOWN
2021-05-17T01:02,-0.8533652267717251,UNKNOWN
2021-05-17T01:03,-0.8533652267717251,UNKNOWN
2021-05-17T01:04,-0.8533652267717251,UNKNOWN
2021-05-17T01:05,-0.6533652267717258,UNKNOWN
2021-05-17T01:06,-0.8533652267717251,UNKNOWN
2021-05-17T01:07,-0.8533652267717251,UNKNOWN
2021-05-17T01:08,-0.8533652267717251,UNKNOWN
2021-05-17T01:09,-0.8533652267717251,UNKNOWN
2021-05-17T01:10,-0.8533652267717251,UNKNOWN
2021-05-17T01:11,-0.8533652267717251,UNKNOWN
2021-05-17T01:12,-0.8533652267717251,UNKNOWN
2021-05-17T01:13,-0.8533652267717251,UNKNOWN
2021-05-17T01:14,-0.8533652267717251,UNKNOWN
2021-05-17T01:15,-0.8533652267717251,UNKNOWN
2021-05-17T01:16,-0.8533652267717251,UNKNOWN
2021-05-17T01:17,-0.9533652267717265,UNKNOWN
2021-05-17T01:18,-0.9533652267717265,UNKNOWN
2021-05-17T01:19,-0.9533652267717265,UNKNOWN
2021-05-17T01:20,-1.0533652267717244,UNKNOWN
2021-05-17T01:21,-1.0533652267717244,UNKNOWN
2021-05-17T01:22,-1.0533652267717244,UNKNOWN
2021-05-17T01:23,-1.0533652267717244,UNKNOWN
2021-05-17T01:24,-1.1533652267717258,UNKNOWN
2021-05-17T01:25,-1.2533652267717272,UNKNOWN
2021-05-17T01:26,-1.2533652267717272,UNKNOWN
2021-05-17T01:27,-1.353365226771725,UNKNOWN
2021-05-17T01:28,-1.4533652267717265,UNKNOWN
2021-05-17T01:29,-1.4533652267717265,UNKNOWN
2021-05-17T01:30,-1.353365226771725,UNKNOWN
2021-05-17T01:31,-1.2533652267717272,UNKNOWN
2021-05-17T01:32,-1.2533652267717272,UNKNOWN
2021-05-17T01:33,-1.353365226771725,UNKNOWN
2021-05-17T01:34,-1.353365226771725,UNKNOWN
2021-05-17T01:35,-1.353365226771725,UNKNOWN
2021-05-17T01:36,-1.353365226771725,UNKNOWN
2021-05-17T01:37,-1.4533652267717265,UNKNOWN
2021-05-17T01:38,-1.4533652267717265,UNKNOWN
2021-05-17T01:39,-1.4533652267717265,UNKNOWN
2021-05-17T01:40,-1.4533652267717265,UNKNOWN
2021-05-17T01:41,-1.4533652267717265,UNKNOWN
2021-05-17T01:42,-1.4533652267717265,UNKNOWN
2021-05-17T01:43,-1.4533652267717265,UNKNOWN
2021-05-17T01:44,-1.4533652267717265,UNKNOWN
2021-05-17T01:45,-1.5533652267717244,UNKNOWN
2021-05-17T01:46,-1.6533652267717258,UNKNOWN
2021-05-17T01:47,-1.6533652267717258,UNKNOWN
2021-05-17T01:48,-1.6533652267717258,UNKNOWN
2021-05-17T01:49,-1.5533652267717244,UNKNOWN
2021-05-17T01:50,-1.4533652267717265,UNKNOWN
2021-05-17T01:51,-1.353365226771725,UNKNOWN
2021-05-17T01:52,-1.4533652267717265,UNKNOWN
2021-05-17T01:53,-1.4533652267717265,UNKNOWN
2021-05-17T01:54,-1.4533652267717265,UNKNOWN
2021-05-17T01:55,-1.2533652267717272,UNKNOWN
2021-05-17T01:56,-1.2533652267717272,UNKNOWN
2021-05-17T01:57,-1.353365226771725,UNKNOWN
2021-05-17T01:58,-1.4533652267717265,UNKNOWN
2021-05-17T01:59,-1.4533652267717265,UNKNOWN
2021-05-17T02:00,-1.6533652267717258,UNKNOWN
2021-05-17T02:01,-1.6533652267717258,UNKNOWN
2021-05-17T02:02,-1.7533652267717272,UNKNOWN
2021-05-17T02:03,-1.853365226771725,UNKNOWN
2021-05-17T02:04,-1.853365226771725,UNKNOWN
2021-05-17T02:05,-1.9533652267717265,UNKNOWN
2021-05-17T02:06,-1.9533652267717265,UNKNOWN
2021-05-17T02:07,-1.9533652267717265,UNKNOWN
2021-05-17T02:08,-1.9533652267717265,UNKNOWN
2021-05-17T02:09,-1.9533652267717265,UNKNOWN
2021-05-17T02:10,-1.9533652267717265,UNKNOWN
2021-05-17T02:11,-1.9533652267717265,UNKNOWN
2021-05-17T02:12,-2.0533652267717244,UNKNOWN
2021-05-17T02:13,-1.9533652267717265,UNKNOWN
2021-05-17T02:14,-1.9533652267717265,UNKNOWN
2021-05-17T02:15,-1.9533652267717265,UNKNOWN
2021-05-17T02:16,-1.853365226771725,UNKNOWN
2021-05-17T02:17,-1.9533652267717265,UNKNOWN
2021-05-17T02:18,-1.9533652267717265,UNKNOWN
2021-05-17T02:19,-1.9533652267717265,UNKNOWN
2021-05-17T02:20,-1.9533652267717265,UNKNOWN
2021-05-17T02:21,-1.9533652267717265,UNKNOWN
2021-05-17T02:22,-1.9533652267717265,UNKNOWN
2021-05-17T02:23,-1.9533652267717265,UNKNOWN
2021-05-17T02:24,-1.9533652267717265,UNKNOWN
2021-05-17T02:25,-1.853365226771725,UNKNOWN
2021-05-17T02:26,-1.6533652267717258,UNKNOWN
2021-05-17T02:27,-1.6533652267717258,UNKNOWN
2021-05-17T02:28,-1.5533652267717244,UNKNOWN
2021-05-17T02:29,-1.5533652267717244,UNKNOWN
2021-05-17T02:30,-1.6533652267717258,UNKNOWN
2021-05-17T02:31,-1.6533652267717258,UNKNOWN
2021-05-17T02:32,-1.6533652267717258,UNKNOWN
2021-05-17T02:33,-1.6533652267717258,UNKNOWN
2021-05-17T02:34,-1.6533652267717258,UNKNOWN
2021-05-17T02:35,-1.6533652267717258,UNKNOWN
2021-05-17T02:36,-1.6533652267717258,UNKNOWN
2021-05-17T02:37,-1.5533652267717244,UNKNOWN
2021-05-17T02:38,-1.6533652267717258,UNKNOWN
2021-05-17T02:39,-1.6533652267717258,UNKNOWN
2021-05-17T02:40,-1.6533652267717258,UNKNOWN
2021-05-17T02:41,-1.6533652267717258,UNKNOWN
2021-05-17T02:42,-1.6533652267717258,UNKNOWN
2021-05-17T02:43,-1.6533652267717258,UNKNOWN
2021-05-17T02:44,-1.353365226771725,UNKNOWN
2021-05-17T02:45,-1.0533652267717244,UNKNOWN
2021-05-17T02:46,-0.7533652267717272,UNKNOWN
2021-05-17T02:47,-0.5533652267717244,UNKNOWN
2021-05-17T02:48,-0.3533652267717251,UNKNOWN
2021-05-17T02:49,-0.25336522677172724,UNKNOWN
2021-05-17T02:50,-0.15336522677172582,UNKNOWN
2021-05-17T02:51,-0.053365226771724394,UNKNOWN
2021-05-17T02:52,0.046634773228273474,UNKNOWN
2021-05-17T02:53,0.046634773228273474,UNKNOWN
2021-05-17T02:54,0.1466347732282749,UNKNOWN
2021-05-17T02:55,0.24663477322827276,UNKNOWN
2021-05-17T02:56,0.3466347732282742,UNKNOWN
2021-05-17T02:57,0.24663477322827276,UNKNOWN
2021-05-17T02:58,0.1466347732282749,UNKNOWN
2021-05-17T02:59,0.046634773228273474,UNKNOWN
2021-05-17T03:00,-0.053365226771724394,UNKNOWN
2021-05-17T03:01,-0.15336522677172582,UNKNOWN
2021-05-17T03:02,-0.15336522677172582,UNKNOWN
2021-05-17T03:03,-0.25336522677172724,UNKNOWN
2021-05-17T03:04,-0.3533652267717251,UNKNOWN
2021-05-17T03:05,-0.4533652267717265,UNKNOWN
2021-05-17T03:06,-0.4533652267717265,UNKNOWN
2021-05-17T03:07,-0.5533652267717244,UNKNOWN
2021-05-17T03:08,-0.5533652267717244,UNKNOWN
2021-05-17T03:09,-0.7533652267717272,UNKNOWN
2021-05-17T03:10,-1.0533652267717244,UNKNOWN
2021-05-17T03:11,-1.2533652267717272,UNKNOWN
2021-05-17T03:12,-1.2533652267717272,UNKNOWN
2021-05-17T03:13,-1.353365226771725,UNKNOWN
2021-05-17T03:14,-1.4533652267717265,UNKNOWN
2021-05-17T03:15,-1.4533652267717265,UNKNOWN
2021-05-17T03:16,-1.353365226771725,UNKNOWN
2021-05-17T03:17,-1.2533652267717272,UNKNOWN
2021-05-17T03:18,-1.1533652267717258,UNKNOWN
2021-05-17T03:19,-1.1533652267717258,UNKNOWN
2021-05-17T03:20,-1.0533652267717244,UNKNOWN
2021-05-17T03:21,-1.0533652267717244,UNKNOWN
2021-05-17T03:22,-1.0533652267717244,UNKNOWN
2021-05-17T03:23,-0.9533652267717265,UNKNOWN
2021-05-17T03:24,-0.9533652267717265,UNKNOWN
2021-05-17T03:25,-1.0533652267717244,UNKNOWN
2021-05-17T03:26,-1.0533652267717244,UNKNOWN
2021-05-17T03:27,-0.9533652267717265,UNKNOWN
2021-05-17T03:28,-0.7533652267717272,UNKNOWN
2021-05-17T03:29,-0.6533652267717258,UNKNOWN
2021-05-17T03:30,-0.5533652267717244,UNKNOWN
2021-05-17T03:31,-0.4533652267717265,UNKNOWN
2021-05-17T03:32,-0.3533652267717251,UNKNOWN
2021-05-17T03:33,-0.25336522677172724,UNKNOWN
2021-05-17T03:34,-0.053365226771724394,UNKNOWN
2021-05-17T03:35,0.046634773228273474,UNKNOWN
2021-05-17T03:36,0.046634773228273474,UNKNOWN
2021-05-17T03:37,0.24663477322827276,UNKNOWN
2021-05-17T03:38,0.24663477322827276,UNKNOWN
2021-05-17T03:39,0.3466347732282742,UNKNOWN
2021-05-17T03:40,0.4466347732282756,UNKNOWN
2021-05-17T03:41,0.5466347732282735,UNKNOWN
2021-05-17T03:42,0.5466347732282735,UNKNOWN
2021-05-17T03:43,0.6466347732282749,UNKNOWN
2021-05-17T03:44,0.7466347732282728,UNKNOWN
2021-05-17T03:45,0.7466347732282728,UNKNOWN
2021-05-17T03:46,0.8466347732282742,UNKNOWN
2021-05-17T03:47,0.8466347732282742,UNKNOWN
2021-05-17T03:48,0.8466347732282742,UNKNOWN
2021-05-17T03:49,0.8466347732282742,UNKNOWN
2021-05-17T03:50,0.9466347732282756,UNKNOWN
2021-05-17T03:51,0.9466347732282756,UNKNOWN
2021-05-17T03:52,1.0466347732282735,UNKNOWN
2021-05-17T03:53,1.0466347732282735,UNKNOWN
2021-05-17T03:54,1.0466347732282735,UNKNOWN
2021-05-17T03:55,1.0466347732282735,UNKNOWN
2021-05-17T03:56,1.146634773228275,UNKNOWN
2021-05-17T03:57,1.146634773228275,UNKNOWN
2021-05-17T03:58,1.146634773228275,UNKNOWN
2021-05-17T03:59,1.146634773228275,UNKNOWN
2021-05-17T04:00,1.2466347732282728,UNKNOWN
2021-05-17T04:01,1.2466347732282728,UNKNOWN
2021-05-17T04:02,1.2466347732282728,UNKNOWN
2021-05-17T04:03,1.2466347732282728,UNKNOWN
2021-05-17T04:04,1.3466347732282742,UNKNOWN
2021-05-17T04:05,1.3466347732282742,UNKNOWN
2021-05-17T04:06,1.3466347732282742,UNKNOWN
2021-05-17T04:07,1.3466347732282742,UNKNOWN
2021-05-17T04:08,1.3466347732282742,UNKNOWN
2021-05-17T04:09,1.4466347732282756,UNKNOWN
2021-05-17T04:10,1.3466347732282742,UNKNOWN
2021-05-17T04:11,1.3466347732282742,UNKNOWN
2021-05-17T04:12,1.3466347732282742,UNKNOWN
2021-05-17T04:13,1.7466347732282728,UNKNOWN
2021-05-17T04:14,2.0466347732282735,UNKNOWN
2021-05-17T04:15,2.346634773228274,UNKNOWN
2021-05-17T04:16,2.546634773228277,UNKNOWN
2021-05-17T04:17,2.2466347732282728,UNKNOWN
2021-05-17T04:18,1.9466347732282756,UNKNOWN
2021-05-17T04:19,1.646634773228275,UNKNOWN
2021-05-17T04:20,1.3466347732282742,UNKNOWN
2021-05-17T04:21,1.0466347732282735,UNKNOWN
2021-05-17T04:22,0.7466347732282728,UNKNOWN
2021-05-17T04:23,0.5466347732282735,UNKNOWN
2021-05-17T04:24,0.4466347732282756,UNKNOWN
2021-05-17T04:25,0.3466347732282742,UNKNOWN
2021-05-17T04:26,0.24663477322827276,UNKNOWN
2021-05-17T04:27,0.1466347732282749,UNKNOWN
2021-05-17T04:28,0.046634773228273474,UNKNOWN
2021-05-17T04:29,-0.15336522677172582,UNKNOWN
2021-05-17T04:30,-0.25336522677172724,UNKNOWN
2021-05-17T04:31,-0.3533652267717251,UNKNOWN
2021-05-17T04:32,-0.4533652267717265,UNKNOWN
2021-05-17T04:33,-0.5533652267717244,UNKNOWN
2021-05-17T04:34,-0.5533652267717244,UNKNOWN
2021-05-17T04:35,-0.5533652267717244,UNKNOWN
2021-05-17T04:36,-0.5533652267717244,UNKNOWN
2021-05-17T04:37,-0.7533652267717272,UNKNOWN
2021-05-17T04:38,-0.9533652267717265,UNKNOWN
2021-05-17T04:39,-1.0533652267717244,UNKNOWN
2021-05-17T04:40,-1.1533652267717258,UNKNOWN
2021-05-17T04:41,-1.2533652267717272,UNKNOWN
2021-05-17T04:42,-1.2533652267717272,UNKNOWN
2021-05-17T04:43,-1.353365226771725,UNKNOWN
2021-05-17T04:44,-1.4533652267717265,UNKNOWN
2021-05-17T04:45,-1.4533652267717265,UNKNOWN
2021-05-17T04:46,-1.4533652267717265,UNKNOWN
2021-05-17T04:47,-1.5533652267717244,UNKNOWN
2021-05-17T04:48,-1.5533652267717244,UNKNOWN
2021-05-17T04:49,-1.5533652267717244,UNKNOWN
2021-05-17T04:50,-1.6533652267717258,UNKNOWN
2021-05-17T04:51,-1.6533652267717258,UNKNOWN
2021-05-17T04:52,-1.6533652267717258,UNKNOWN
2021-05-17T04:53,-1.6533652267717258,UNKNOWN
2021-05-17T04:54,-1.6533652267717258,UNKNOWN
2021-05-17T04:55,-1.6533652267717258,UNKNOWN
2021-05-17T04:56,-1.6533652267717258,UNKNOWN
2021-05-17T04:57,-1.7533652267717272,UNKNOWN
2021-05-17T04:58,-1.5533652267717244,UNKNOWN
2021-05-17T04:59,-0.8533652267717251,UNKNOWN
2021-05-17T05:00,-0.25336522677172724,UNKNOWN
2021-05-17T05:01,0.24663477322827276,UNKNOWN
2021-05-17T05:02,0.6466347732282749,UNKNOWN
2021-05-17T05:03,0.9466347732282756,UNKNOWN
2021-05-17T05:04,1.2466347732282728,UNKNOWN
2021-05-17T05:05,1.4466347732282756,UNKNOWN
2021-05-17T05:06,1.646634773228275,UNKNOWN
2021-05-17T05:07,1.8466347732282742,UNKNOWN
2021-05-17T05:08,2.0466347732282735,UNKNOWN
2021-05-17T05:09,2.146634773228275,UNKNOWN
2021-05-17T05:10,2.346634773228274,UNKNOWN
2021-05-17T05:11,2.146634773228275,UNKNOWN
2021-05-17T05:12,1.8466347732282742,UNKNOWN
2021-05-17T05:13,1.4466347732282756,UNKNOWN
2021-05-17T05:14,1.0466347732282735,UNKNOWN
2021-05-17T05:15,0.8466347732282742,UNKNOWN
2021-05-17T05:16,0.5466347732282735,UNKNOWN
2021-05-17T05:17,0.24663477322827276,UNKNOWN
2021-05-17T05:18,0.046634773228273474,UNKNOWN
2021-05-17T05:19,-0.15336522677172582,UNKNOWN
2021-05-17T05:20,-0.3533652267717251,UNKNOWN
2021-05-17T05:21,-0.4533652267717265,UNKNOWN
2021-05-17T05:22,-0.6533652267717258,UNKNOWN
2021-05-17T05:23,-0.3533652267717251,UNKNOWN
2021-05-17T05:24,0.1466347732282749,UNKNOWN
2021-05-17T05:25,0.6466347732282749,UNKNOWN
2021-05-17T05:26,1.0466347732282735,UNKNOWN
2021-05-17T05:27,1.3466347732282742,UNKNOWN
2021-05-17T05:28,1.646634773228275,UNKNOWN
2021-05-17T05:29,1.8466347732282742,UNKNOWN
2021-05-17T05:30,2.146634773228275,UNKNOWN
2021-05-17T05:31,2.346634773228274,UNKNOWN
2021-05-17T05:32,2.4466347732282756,UNKNOWN
2021-05-17T05:33,2.6466347732282713,UNKNOWN
2021-05-17T05:34,2.7466347732282728,UNKNOWN
2021-05-17T05:35,2.846634773228274,UNKNOWN
2021-05-17T05:36,2.9466347732282756,UNKNOWN
2021-05-17T05:37,2.846634773228274,UNKNOWN
2021-05-17T05:38,2.6466347732282713,UNKNOWN
2021-05-17T05:39,2.346634773228274,UNKNOWN
2021-05-17T05:40,1.9466347732282756,UNKNOWN
2021-05-17T05:41,1.7466347732282728,UNKNOWN
2021-05-17T05:42,1.4466347732282756,UNKNOWN
2021-05-17T05:43,1.146634773228275,UNKNOWN
2021-05-17T05:44,0.9466347732282756,UNKNOWN
2021-05-17T05:45,0.8466347732282742,UNKNOWN
2021-05-17T05:46,0.6466347732282749,UNKNOWN
2021-05-17T05:47,0.5466347732282735,UNKNOWN
2021-05-17T05:48,0.4466347732282756,UNKNOWN
2021-05-17T05:49,0.3466347732282742,UNKNOWN
2021-05-17T05:50,0.3466347732282742,UNKNOWN
2021-05-17T05:51,0.24663477322827276,UNKNOWN
2021-05-17T05:52,0.1466347732282749,UNKNOWN
2021-05-17T05:53,0.046634773228273474,UNKNOWN
2021-05-17T05:54,0.046634773228273474,UNKNOWN
2021-05-17T05:55,0.046634773228273474,UNKNOWN
2021-05-17T05:56,0.046634773228273474,UNKNOWN
2021-05-17T05:57,0.046634773228273474,UNKNOWN
2021-05-17T05:58,-0.053365226771724394,UNKNOWN
2021-05-17T05:59,-0.3533652267717251,UNKNOWN
2021-05-17T06:00,-0.4533652267717265,UNKNOWN
2021-05-17T06:01,-0.5533652267717244,UNKNOWN
2021-05-17T06:02,-0.6533652267717258,UNKNOWN
2021-05-17T06:03,-0.7533652267717272,UNKNOWN
2021-05-17T06:04,-0.7533652267717272,UNKNOWN
2021-05-17T06:05,-0.7533652267717272,UNKNOWN
2021-05-17T06:06,-0.8533652267717251,UNKNOWN
2021-05-17T06:07,-0.8533652267717251,UNKNOWN
2021-05-17T06:08,-0.9533652267717265,UNKNOWN
2021-05-17T06:09,-0.9533652267717265,UNKNOWN
2021-05-17T06:10,-1.0533652267717244,UNKNOWN
2021-05-17T06:11,-0.8533652267717251,UNKNOWN
2021-05-17T06:12,-0.9533652267717265,UNKNOWN
2021-05-17T06:13,-0.9533652267717265,UNKNOWN
2021-05-17T06:14,-0.9533652267717265,UNKNOWN
2021-05-17T06:15,-0.9533652267717265,UNKNOWN
2021-05-17T06:16,-0.9533652267717265,UNKNOWN
2021-05-17T06:17,-0.9533652267717265,UNKNOWN
2021-05-17T06:18,-0.9533652267717265,UNKNOWN
2021-05-17T06:19,-0.9533652267717265,UNKNOWN
2021-05-17T06:20,-0.9533652267717265,UNKNOWN
2021-05-17T06:21,-0.9533652267717265,UNKNOWN
2021-05-17T06:22,-1.0533652267717244,UNKNOWN
2021-05-17T06:23,-1.1533652267717258,UNKNOWN
2021-05-17T06:24,-1.2533652267717272,UNKNOWN
2021-05-17T06:25,-1.353365226771725,UNKNOWN
2021-05-17T06:26,-1.4533652267717265,UNKNOWN
2021-05-17T06:27,-1.4533652267717265,UNKNOWN
2021-05-17T06:28,-1.5533652267717244,UNKNOWN
2021-05-17T06:29,-1.5533652267717244,UNKNOWN
2021-05-17T06:30,-1.4533652267717265,UNKNOWN
2021-05-17T06:31,-1.4533652267717265,UNKNOWN
2021-05-17T06:32,-1.4533652267717265,UNKNOWN
2021-05-17T06:33,-1.353365226771725,UNKNOWN
2021-05-17T06:34,-1.353365226771725,UNKNOWN
2021-05-17T06:35,-1.353365226771725,UNKNOWN
2021-05-17T06:36,-1.4533652267717265,UNKNOWN
2021-05-17T06:37,-1.5533652267717244,UNKNOWN
2021-05-17T06:38,-1.5533652267717244,UNKNOWN
2021-05-17T06:39,-1.6533652267717258,UNKNOWN
2021-05-17T06:40,-1.6533652267717258,UNKNOWN
2021-05-17T06:41,-1.6533652267717258,UNKNOWN
2021-05-17T06:42,-1.6533652267717258,UNKNOWN
2021-05-17T06:43,-1.7533652267717272,UNKNOWN
2021-05-17T06:44,-1.7533652267717272,UNKNOWN
2021-05-17T06:45,-1.7533652267717272,UNKNOWN
2021-05-17T06:46,-1.7533652267717272,UNKNOWN
2021-05-17T06:47,-1.5533652267717244,UNKNOWN
2021-05-17T06:48,-0.8533652267717251,UNKNOWN
2021-05-17T06:49,-0.25336522677172724,UNKNOWN
2021-05-17T06:50,0.24663477322827276,UNKNOWN
2021-05-17T06:51,0.6466347732282749,UNKNOWN
2021-05-17T06:52,0.5466347732282735,UNKNOWN
2021-05-17T06:53,0.4466347732282756,UNKNOWN
2021-05-17T06:54,0.3466347732282742,UNKNOWN
2021-05-17T06:55,0.046634773228273474,UNKNOWN
2021-05-17T06:56,-0.15336522677172582,UNKNOWN
2021-05-17T06:57,-0.25336522677172724,UNKNOWN
2021-05-17T06:58,-0.4533652267717265,UNKNOWN
2021-05-17T06:59,-0.4533652267717265,UNKNOWN
2021-05-17T07:00,-0.6533652267717258,UNKNOWN
2021-05-17T07:01,-0.6533652267717258,UNKNOWN
2021-05-17T07:02,-0.5533652267717244,UNKNOWN
2021-05-17T07:03,-0.4533652267717265,UNKNOWN
2021-05-17T07:04,-0.4533652267717265,UNKNOWN
2021-05-17T07:05,-0.3533652267717251,UNKNOWN
2021-05-17T07:06,-0.25336522677172724,UNKNOWN
2021-05-17T07:07,-0.15336522677172582,UNKNOWN
2021-05-17T07:08,-0.15336522677172582,UNKNOWN
2021-05-17T07:09,-0.25336522677172724,UNKNOWN
2021-05-17T07:10,-0.25336522677172724,UNKNOWN
2021-05-17T07:11,-0.4533652267717265,UNKNOWN
2021-05-17T07:12,-0.5533652267717244,UNKNOWN
2021-05-17T07:13,-0.6533652267717258,UNKNOWN
2021-05-17T07:14,-0.7533652267717272,UNKNOWN
2021-05-17T07:15,-0.9533652267717265,UNKNOWN
2021-05-17T07:16,-1.0533652267717244,UNKNOWN
2021-05-17T07:17,-1.2533652267717272,UNKNOWN
2021-05-17T07:18,-1.2533652267717272,UNKNOWN
2021-05-17T07:19,-1.353365226771725,UNKNOWN
2021-05-17T07:20,-1.4533652267717265,UNKNOWN
2021-05-17T07:21,-1.4533652267717265,UNKNOWN
2021-05-17T07:22,-1.5533652267717244,UNKNOWN
2021-05-17T07:23,-1.5533652267717244,UNKNOWN
2021-05-17T07:24,-1.6533652267717258,UNKNOWN
2021-05-17T07:25,-1.6533652267717258,UNKNOWN
2021-05-17T07:26,-1.2533652267717272,UNKNOWN
2021-05-17T07:27,-0.7533652267717272,UNKNOWN
2021-05-17T07:28,-0.25336522677172724,UNKNOWN
2021-05-17T07:29,0.046634773228273474,UNKNOWN
2021-05-17T07:30,0.3466347732282742,UNKNOWN
2021-05-17T07:31,0.6466347732282749,UNKNOWN
2021-05-17T07:32,0.8466347732282742,UNKNOWN
2021-05-17T07:33,1.146634773228275,UNKNOWN
2021-05-17T07:34,1.3466347732282742,UNKNOWN
2021-05-17T07:35,1.5466347732282735,UNKNOWN
2021-05-17T07:36,1.646634773228275,UNKNOWN
2021-05-17T07:37,1.8466347732282742,UNKNOWN
2021-05-17T07:38,2.0466347732282735,UNKNOWN
2021-05-17T07:39,2.146634773228275,UNKNOWN
2021-05-17T07:40,1.8466347732282742,UNKNOWN
2021-05-17T07:41,1.4466347732282756,UNKNOWN
2021-05-17T07:42,0.9466347732282756,UNKNOWN
2021-05-17T07:43,1.0466347732282735,UNKNOWN
2021-05-17T07:44,1.3466347732282742,UNKNOWN
2021-05-17T07:45,1.5466347732282735,UNKNOWN
2021-05-17T07:46,2.0466347732282735,UNKNOWN
2021-05-17T07:47,1.9466347732282756,UNKNOWN
2021-05-17T07:48,1.646634773228275,UNKNOWN
2021-05-17T07:49,1.2466347732282728,UNKNOWN
2021-05-17T07:50,0.7466347732282728,UNKNOWN
2021-05-17T07:51,0.4466347732282756,UNKNOWN
2021-05-17T07:52,0.046634773228273474,UNKNOWN
2021-05-17T07:53,0.1466347732282749,UNKNOWN
2021-05-17T07:54,-0.3533652267717251,UNKNOWN
2021-05-17T07:55,-0.7533652267717272,UNKNOWN
2021-05-17T07:56,-0.8533652267717251,UNKNOWN
2021-05-17T07:57,-1.0533652267717244,UNKNOWN
2021-05-17T07:58,-1.353365226771725,UNKNOWN
2021-05-17T07:59,-1.2533652267717272,UNKNOWN
2021-05-17T08:00,-1.0533652267717244,UNKNOWN
2021-05-17T08:01,-0.8533652267717251,UNKNOWN
2021-05-17T08:02,-1.0533652267717244,UNKNOWN
2021-05-17T08:03,-0.7533652267717272,UNKNOWN
2021-05-17T08:04,-1.0533652267717244,UNKNOWN
2021-05-17T08:05,-0.9533652267717265,UNKNOWN
2021-05-17T08:06,-0.5533652267717244,UNKNOWN
2021-05-17T08:07,-0.8533652267717251,UNKNOWN
