recorded_time,temperature,sensor_type
2021-05-11T01:21,-1.0932038834951463,UNKNOWN
2021-05-11T01:22,-1.0932038834951463,UNKNOWN
2021-05-11T01:23,-1.1932038834951477,UNKNOWN
2021-05-11T01:24,-1.1932038834951477,UNKNOWN
2021-05-11T01:25,-1.1932038834951477,UNKNOWN
2021-05-11T01:26,-1.1932038834951477,UNKNOWN
2021-05-11T01:27,-1.1932038834951477,UNKNOWN
2021-05-11T01:28,-1.1932038834951477,UNKNOWN
2021-05-11T01:29,-0.9932038834951449,UNKNOWN
2021-05-11T01:30,-0.7932038834951456,UNKNOWN
2021-05-11T01:31,-0.5932038834951463,UNKNOWN
2021-05-11T01:32,-0.393203883495147,UNKNOWN
2021-05-11T01:33,-0.19320388349514772,UNKNOWN
2021-05-11T01:34,0.006796116504855121,UNKNOWN
2021-05-11T01:35,0.10679611650485299,UNKNOWN
2021-05-11T01:36,0.3067961165048523,UNKNOWN
2021-05-11T01:37,0.4067961165048537,UNKNOWN
2021-05-11T01:38,0.3067961165048523,UNKNOWN
2021-05-11T01:39,0.2067961165048544,UNKNOWN
2021-05-11T01:40,0.10679611650485299,UNKNOWN
2021-05-11T01:41,0.10679611650485299,UNKNOWN
2021-05-11T01:42,0.006796116504855121,UNKNOWN
2021-05-11T01:43,-0.0932038834951463,UNKNOWN
2021-05-11T01:44,-0.19320388349514772,UNKNOWN
2021-05-11T01:45,-0.19320388349514772,UNKNOWN
2021-05-11T01:46,-0.2932038834951456,UNKNOWN
2021-05-11T01:47,-0.393203883495147,UNKNOWN
2021-05-11T01:48,-0.4932038834951449,UNKNOWN
2021-05-11T01:49,-0.393203883495147,UNKNOWN
2021-05-11T01:50,-0.393203883495147,UNKNOWN
2021-05-11T01:51,-0.393203883495147,UNKNOWN
2021-05-11T01:52,-0.393203883495147,UNKNOWN
2021-05-11T01:53,-0.393203883495147,UNKNOWN
2021-05-11T01:54,-0.393203883495147,UNKNOWN
2021-05-11T01:55,-0.4932038834951449,UNKNOWN
2021-05-11T01:56,-0.4932038834951449,UNKNOWN
2021-05-11T01:57,-0.5932038834951463,UNKNOWN
2021-05-11T01:58,-0.5932038834951463,UNKNOWN
2021-05-11T01:59,-0.5932038834951463,UNKNOWN
2021-05-11T02:00,-0.6932038834951477,UNKNOWN
2021-05-11T02:01,-0.6932038834951477,UNKNOWN
2021-05-11T02:02,-0.6932038834951477,UNKNOWN
2021-05-11T02:03,-0.6932038834951477,UNKNOWN
2021-05-11T02:04,-0.7932038834951456,UNKNOWN
2021-05-11T02:05,-0.9932038834951449,UNKNOWN
2021-05-11T02:06,-1.0932038834951463,UNKNOWN
2021-05-11T02:07,-1.1932038834951477,UNKNOWN
2021-05-11T02:08,-1.1932038834951477,UNKNOWN
2021-05-11T02:09,-1.0932038834951463,UNKNOWN
2021-05-11T02:10,-1.0932038834951463,UNKNOWN
2021-05-11T02:11,-1.2932038834951456,UNKNOWN
2021-05-11T02:12,-1.1932038834951477,UNKNOWN
2021-05-11T02:13,-1.0932038834951463,UNKNOWN
2021-05-11T02:14,-1.1932038834951477,UNKNOWN
2021-05-11T02:15,-1.1932038834951477,UNKNOWN
2021-05-11T02:16,-1.1932038834951477,UNKNOWN
2021-05-11T02:17,-1.1932038834951477,UNKNOWN
2021-05-11T02:18,-1.2932038834951456,UNKNOWN
2021-05-11T02:19,-1.2932038834951456,UNKNOWN
2021-05-11T02:20,-1.2932038834951456,UNKNOWN
2021-05-11T02:21,-1.2932038834951456,UNKNOWN
2021-05-11T02:22,-1.393203883495147,UNKNOWN
2021-05-11T02:23,-1.393203883495147,UNKNOWN
2021-05-11T02:24,-1.393203883495147,UNKNOWN
2021-05-11T02:25,-1.393203883495147,UNKNOWN
2021-05-11T02:26,-1.393203883495147,UNKNOWN
2021-05-11T02:27,-1.393203883495147,UNKNOWN
2021-05-11T02:28,-1.393203883495147,UNKNOWN
2021-05-11T02:29,-1.4932038834951449,UNKNOWN
2021-05-11T02:30,-1.4932038834951449,UNKNOWN
2021-05-11T02:31,-1.4932038834951449,UNKNOWN
2021-05-11T02:32,-1.5932038834951463,UNKNOWN
2021-05-11T02:33,-1.5932038834951463,UNKNOWN
2021-05-11T02:34,-1.5932038834951463,UNKNOWN
2021-05-11T02:35,-1.5932038834951463,UNKNOWN
2021-05-11T02:36,-1.5932038834951463,UNKNOWN
2021-05-11T02:37,-1.5932038834951463,UNKNOWN
2021-05-11T02:38,-1.5932038834951463,UNKNOWN
2021-05-11T02:39,-1.5932038834951463,UNKNOWN
2021-05-11T02:40,-1.5932038834951463,UNKNOWN
2021-05-11T02:41,-1.5932038834951463,UNKNOWN
2021-05-11T02:42,-1.6932038834951477,UNKNOWN
2021-05-11T02:43,-1.6932038834951477,UNKNOWN
2021-05-11T02:44,-1.6932038834951477,UNKNOWN
2021-05-11T02:45,-1.6932038834951477,UNKNOWN
2021-05-11T02:46,-1.6932038834951477,UNKNOWN
2021-05-11T02:47,-1.6932038834951477,UNKNOWN
2021-05-11T02:48,-1.6932038834951477,UNKNOWN
2021-05-11T02:49,-1.5932038834951463,UNKNOWN
2021-05-11T02:50,-1.4932038834951449,UNKNOWN
2021-05-11T02:51,-1.393203883495147,UNKNOWN
2021-05-11T02:52,-1.393203883495147,UNKNOWN
2021-05-11T02:53,-1.2932038834951456,UNKNOWN
2021-05-11T02:54,-1.2932038834951456,UNKNOWN
2021-05-11T02:55,-1.1932038834951477,UNKNOWN
2021-05-11T02:56,-1.1932038834951477,UNKNOWN
2021-05-11T02:57,-1.0932038834951463,UNKNOWN
2021-05-11T02:58,-0.9932038834951449,UNKNOWN
2021-05-11T02:59,-0.9932038834951449,UNKNOWN
2021-05-11T03:00,-0.9932038834951449,UNKNOWN
2021-05-11T03:01,-0.893203883495147,UNKNOWN
2021-05-11T03:02,-0.893203883495147,UNKNOWN
2021-05-11T03:03,-0.893203883495147,UNKNOWN
2021-05-11T03:04,-0.7932038834951456,UNKNOWN
2021-05-11T03:05,-0.7932038834951456,UNKNOWN
2021-05-11T03:06,-0.7932038834951456,UNKNOWN
2021-05-11T03:07,-0.7932038834951456,UNKNOWN
2021-05-11T03:08,-0.6932038834951477,UNKNOWN
2021-05-11T03:09,-0.6932038834951477,UNKNOWN
2021-05-11T03:10,-0.6932038834951477,UNKNOWN
2021-05-11T03:11,-0.6932038834951477,UNKNOWN
2021-05-11T03:12,-0.6932038834951477,UNKNOWN
2021-05-11T03:13,-0.5932038834951463,UNKNOWN
2021-05-11T03:14,-0.5932038834951463,UNKNOWN
2021-05-11T03:15,-0.5932038834951463,UNKNOWN
2021-05-11T03:16,-0.5932038834951463,UNKNOWN
2021-05-11T03:17,-0.5932038834951463,UNKNOWN
2021-05-11T03:18,-0.4932038834951449,UNKNOWN
2021-05-11T03:19,-0.4932038834951449,UNKNOWN
2021-05-11T03:20,-0.393203883495147,UNKNOWN
2021-05-11T03:21,-0.2932038834951456,UNKNOWN
2021-05-11T03:22,-0.2932038834951456,UNKNOWN
2021-05-11T03:23,-0.2932038834951456,UNKNOWN
2021-05-11T03:24,-0.393203883495147,UNKNOWN
2021-05-11T03:25,-0.4932038834951449,UNKNOWN
2021-05-11T03:26,-0.5932038834951463,UNKNOWN
2021-05-11T03:27,-0.6932038834951477,UNKNOWN
2021-05-11T03:28,-0.6932038834951477,UNKNOWN
2021-05-11T03:29,-0.6932038834951477,UNKNOWN
2021-05-11T03:30,-0.5932038834951463,UNKNOWN
2021-05-11T03:31,-0.5932038834951463,UNKNOWN
2021-05-11T03:32,-0.5932038834951463,UNKNOWN
2021-05-11T03:33,-0.5932038834951463,UNKNOWN
2021-05-11T03:34,-0.5932038834951463,UNKNOWN
2021-05-11T03:35,-0.4932038834951449,UNKNOWN
2021-05-11T03:36,-0.4932038834951449,UNKNOWN
2021-05-11T03:37,-0.4932038834951449,UNKNOWN
2021-05-11T03:38,-0.393203883495147,UNKNOWN
2021-05-11T03:39,-0.393203883495147,UNKNOWN
2021-05-11T03:40,-0.393203883495147,UNKNOWN
2021-05-11T03:41,-0.393203883495147,UNKNOWN
2021-05-11T03:42,-0.2932038834951456,UNKNOWN
2021-05-11T03:43,-0.2932038834951456,UNKNOWN
2021-05-11T03:44,-0.19320388349514772,UNKNOWN
2021-05-11T03:45,-0.19320388349514772,UNKNOWN
2021-05-11T03:46,-0.0932038834951463,UNKNOWN
2021-05-11T03:47,0.006796116504855121,UNKNOWN
2021-05-11T03:48,0.2067961165048544,UNKNOWN
2021-05-11T03:49,0.3067961165048523,UNKNOWN
2021-05-11T03:50,0.4067961165048537,UNKNOWN
2021-05-11T03:51,0.606796116504853,UNKNOWN
2021-05-11T03:52,0.5067961165048551,UNKNOWN
2021-05-11T03:53,0.4067961165048537,UNKNOWN
2021-05-11T03:54,0.2067961165048544,UNKNOWN
2021-05-11T03:55,0.10679611650485299,UNKNOWN
2021-05-11T03:56,0.006796116504855121,UNKNOWN
2021-05-11T03:57,-0.0932038834951463,UNKNOWN
2021-05-11T03:58,-0.19320388349514772,UNKNOWN
2021-05-11T03:59,-0.2932038834951456,UNKNOWN
2021-05-11T04:00,-0.2932038834951456,UNKNOWN
2021-05-11T04:01,-0.393203883495147,UNKNOWN
2021-05-11T04:02,-0.393203883495147,UNKNOWN
2021-05-11T04:03,-0.393203883495147,UNKNOWN
2021-05-11T04:04,-0.4932038834951449,UNKNOWN
2021-05-11T04:05,-0.4932038834951449,UNKNOWN
2021-05-11T04:06,-0.4932038834951449,UNKNOWN
2021-05-11T04:07,-0.5932038834951463,UNKNOWN
2021-05-11T04:08,-0.5932038834951463,UNKNOWN
2021-05-11T04:09,-0.5932038834951463,UNKNOWN
2021-05-11T04:10,-0.6932038834951477,UNKNOWN
2021-05-11T04:11,-0.6932038834951477,UNKNOWN
2021-05-11T04:12,-0.6932038834951477,UNKNOWN
2021-05-11T04:13,-0.5932038834951463,UNKNOWN
2021-05-11T04:14,-0.6932038834951477,UNKNOWN
2021-05-11T04:15,-0.6932038834951477,UNKNOWN
2021-05-11T04:16,-0.7932038834951456,UNKNOWN
2021-05-11T04:17,-0.7932038834951456,UNKNOWN
2021-05-11T04:18,-0.7932038834951456,UNKNOWN
2021-05-11T04:19,-0.893203883495147,UNKNOWN
2021-05-11T04:20,-0.893203883495147,UNKNOWN
2021-05-11T04:21,-0.9932038834951449,UNKNOWN
2021-05-11T04:22,-0.9932038834951449,UNKNOWN
2021-05-11T04:23,-0.9932038834951449,UNKNOWN
2021-05-11T04:24,-0.9932038834951449,UNKNOWN
2021-05-11T04:25,-1.0932038834951463,UNKNOWN
2021-05-11T04:26,-1.0932038834951463,UNKNOWN
2021-05-11T04:27,-1.1932038834951477,UNKNOWN
2021-05-11T04:28,-1.1932038834951477,UNKNOWN
2021-05-11T04:29,-1.1932038834951477,UNKNOWN
2021-05-11T04:30,-1.1932038834951477,UNKNOWN
2021-05-11T04:31,-1.1932038834951477,UNKNOWN
2021-05-11T04:32,-1.2932038834951456,UNKNOWN
2021-05-11T04:33,-1.2932038834951456,UNKNOWN
2021-05-11T04:34,-1.2932038834951456,UNKNOWN
2021-05-11T04:35,-1.393203883495147,UNKNOWN
2021-05-11T04:36,-1.393203883495147,UNKNOWN
2021-05-11T04:37,-1.393203883495147,UNKNOWN
2021-05-11T04:38,-1.4932038834951449,UNKNOWN
2021-05-11T04:39,-1.4932038834951449,UNKNOWN
2021-05-11T04:40,-1.4932038834951449,UNKNOWN
2021-05-11T04:41,-1.4932038834951449,UNKNOWN
2021-05-11T04:42,-1.5932038834951463,UNKNOWN
2021-05-11T04:43,-1.5932038834951463,UNKNOWN
2021-05-11T04:44,-1.5932038834951463,UNKNOWN
2021-05-11T04:45,-1.5932038834951463,UNKNOWN
2021-05-11T04:46,-1.5932038834951463,UNKNOWN
2021-05-11T04:47,-1.5932038834951463,UNKNOWN
2021-05-11T04:48,-1.5932038834951463,UNKNOWN
2021-05-11T04:49,-1.5932038834951463,UNKNOWN
2021-05-11T04:50,-1.5932038834951463,UNKNOWN
2021-05-11T04:51,-1.5932038834951463,UNKNOWN
2021-05-11T04:52,-1.5932038834951463,UNKNOWN
2021-05-11T04:53,-1.5932038834951463,UNKNOWN
2021-05-11T04:54,-1.5932038834951463,UNKNOWN
2021-05-11T04:55,-1.5932038834951463,UNKNOWN
2021-05-11T04:56,-1.5932038834951463,UNKNOWN
2021-05-11T04:57,-1.5932038834951463,UNKNOWN
2021-05-11T04:58,-1.5932038834951463,UNKNOWN
2021-05-11T04:59,-1.5932038834951463,UNKNOWN
2021-05-11T05:00,-1.5932038834951463,UNKNOWN
2021-05-11T05:01,-1.5932038834951463,UNKNOWN
2021-05-11T05:02,-1.5932038834951463,UNKNOWN
2021-05-11T05:03,-1.6932038834951477,UNKNOWN
2021-05-11T05:04,-1.6932038834951477,UNKNOWN
2021-05-11T05:05,-1.6932038834951477,UNKNOWN
2021-05-11T05:06,-1.7932038834951456,UNKNOWN
2021-05-11T05:07,-1.7932038834951456,UNKNOWN
2021-05-11T05:08,-1.893203883495147,UNKNOWN
2021-05-11T05:09,-1.893203883495147,UNKNOWN
2021-05-11T05:10,-1.7932038834951456,UNKNOWN
2021-05-11T05:11,-1.6932038834951477,UNKNOWN
2021-05-11T05:12,-1.5932038834951463,UNKNOWN
2021-05-11T05:13,-1.393203883495147,UNKNOWN
2021-05-11T05:14,-1.2932038834951456,UNKNOWN
2021-05-11T05:15,-1.1932038834951477,UNKNOWN
2021-05-11T05:16,-1.0932038834951463,UNKNOWN
2021-05-11T05:17,-0.9932038834951449,UNKNOWN
2021-05-11T05:18,-0.893203883495147,UNKNOWN
2021-05-11T05:19,-0.7932038834951456,UNKNOWN
2021-05-11T05:20,-0.7932038834951456,UNKNOWN
2021-05-11T05:21,-0.6932038834951477,UNKNOWN
2021-05-11T05:22,-0.6932038834951477,UNKNOWN
2021-05-11T05:23,-0.5932038834951463,UNKNOWN
2021-05-11T05:24,-0.4932038834951449,UNKNOWN
2021-05-11T05:25,-0.4932038834951449,UNKNOWN
2021-05-11T05:26,-0.393203883495147,UNKNOWN
2021-05-11T05:27,-0.393203883495147,UNKNOWN
2021-05-11T05:28,-0.2932038834951456,UNKNOWN
2021-05-11T05:29,-0.2932038834951456,UNKNOWN
2021-05-11T05:30,-0.19320388349514772,UNKNOWN
2021-05-11T05:31,-0.19320388349514772,UNKNOWN
2021-05-11T05:32,-0.19320388349514772,UNKNOWN
2021-05-11T05:33,-0.0932038834951463,UNKNOWN
2021-05-11T05:34,-0.0932038834951463,UNKNOWN
2021-05-11T05:35,-0.0932038834951463,UNKNOWN
2021-05-11T05:36,0.006796116504855121,UNKNOWN
2021-05-11T05:37,0.006796116504855121,UNKNOWN
2021-05-11T05:38,0.10679611650485299,UNKNOWN
2021-05-11T05:39,0.10679611650485299,UNKNOWN
2021-05-11T05:40,0.10679611650485299,UNKNOWN
2021-05-11T05:41,0.10679611650485299,UNKNOWN
2021-05-11T05:42,0.2067961165048544,UNKNOWN
2021-05-11T05:43,0.2067961165048544,UNKNOWN
2021-05-11T05:44,0.2067961165048544,UNKNOWN
2021-05-11T05:45,0.3067961165048523,UNKNOWN
2021-05-11T05:46,0.3067961165048523,UNKNOWN
2021-05-11T05:47,0.3067961165048523,UNKNOWN
2021-05-11T05:48,0.4067961165048537,UNKNOWN
2021-05-11T05:49,0.4067961165048537,UNKNOWN
2021-05-11T05:50,0.4067961165048537,UNKNOWN
2021-05-11T05:51,0.4067961165048537,UNKNOWN
2021-05-11T05:52,0.4067961165048537,UNKNOWN
2021-05-11T05:53,0.5067961165048551,UNKNOWN
2021-05-11T05:54,0.5067961165048551,UNKNOWN
2021-05-11T05:55,0.5067961165048551,UNKNOWN
2021-05-11T05:56,0.5067961165048551,UNKNOWN
2021-05-11T05:57,0.606796116504853,UNKNOWN
2021-05-11T05:58,0.5067961165048551,UNKNOWN
2021-05-11T05:59,0.3067961165048523,UNKNOWN
2021-05-11T06:00,0.10679611650485299,UNKNOWN
2021-05-11T06:01,-0.19320388349514772,UNKNOWN
2021-05-11T06:02,-0.2932038834951456,UNKNOWN
2021-05-11T06:03,-0.393203883495147,UNKNOWN
2021-05-11T06:04,-0.4932038834951449,UNKNOWN
2021-05-11T06:05,-0.6932038834951477,UNKNOWN
2021-05-11T06:06,-0.6932038834951477,UNKNOWN
2021-05-11T06:07,-0.6932038834951477,UNKNOWN
2021-05-11T06:08,-0.6932038834951477,UNKNOWN
2021-05-11T06:09,-0.6932038834951477,UNKNOWN
2021-05-11T06:10,-0.7932038834951456,UNKNOWN
2021-05-11T06:11,-0.6932038834951477,UNKNOWN
2021-05-11T06:12,-0.7932038834951456,UNKNOWN
2021-05-11T06:13,-0.5932038834951463,UNKNOWN
2021-05-11T06:14,-0.19320388349514772,UNKNOWN
2021-05-11T06:15,0.10679611650485299,UNKNOWN
2021-05-11T06:16,0.5067961165048551,UNKNOWN
2021-05-11T06:17,0.8067961165048523,UNKNOWN
2021-05-11T06:18,1.106796116504853,UNKNOWN
2021-05-11T06:19,1.3067961165048523,UNKNOWN
2021-05-11T06:20,1.5067961165048551,UNKNOWN
2021-05-11T06:21,1.7067961165048544,UNKNOWN
2021-05-11T06:22,1.9067961165048537,UNKNOWN
2021-05-11T06:23,1.9067961165048537,UNKNOWN
2021-05-11T06:24,1.8067961165048523,UNKNOWN
2021-05-11T06:25,1.606796116504853,UNKNOWN
2021-05-11T06:26,1.3067961165048523,UNKNOWN
2021-05-11T06:27,0.9067961165048537,UNKNOWN
2021-05-11T06:28,0.7067961165048544,UNKNOWN
2021-05-11T06:29,0.4067961165048537,UNKNOWN
2021-05-11T06:30,0.2067961165048544,UNKNOWN
2021-05-11T06:31,0.10679611650485299,UNKNOWN
2021-05-11T06:32,-0.0932038834951463,UNKNOWN
2021-05-11T06:33,-0.19320388349514772,UNKNOWN
2021-05-11T06:34,-0.2932038834951456,UNKNOWN
2021-05-11T06:35,-0.393203883495147,UNKNOWN
2021-05-11T06:36,-0.393203883495147,UNKNOWN
2021-05-11T06:37,-0.5932038834951463,UNKNOWN
2021-05-11T06:38,-0.6932038834951477,UNKNOWN
2021-05-11T06:39,-0.7932038834951456,UNKNOWN
2021-05-11T06:40,-0.6932038834951477,UNKNOWN
2021-05-11T06:41,-0.9932038834951449,UNKNOWN
2021-05-11T06:42,-1.0932038834951463,UNKNOWN
2021-05-11T06:43,-1.1932038834951477,UNKNOWN
2021-05-11T06:44,-1.2932038834951456,UNKNOWN
2021-05-11T06:45,-0.9932038834951449,UNKNOWN
2021-05-11T06:46,-0.6932038834951477,UNKNOWN
2021-05-11T06:47,-0.2932038834951456,UNKNOWN
2021-05-11T06:48,0.10679611650485299,UNKNOWN
2021-05-11T06:49,0.4067961165048537,UNKNOWN
2021-05-11T06:50,0.7067961165048544,UNKNOWN
2021-05-11T06:51,1.0067961165048551,UNKNOWN
2021-05-11T06:52,1.3067961165048523,UNKNOWN
2021-05-11T06:53,1.5067961165048551,UNKNOWN
2021-05-11T06:54,1.7067961165048544,UNKNOWN
2021-05-11T06:55,1.9067961165048537,UNKNOWN
2021-05-11T06:56,2.106796116504853,UNKNOWN
2021-05-11T06:57,2.2067961165048544,UNKNOWN
2021-05-11T06:58,2.4067961165048537,UNKNOWN
2021-05-11T06:59,2.506796116504855,UNKNOWN
2021-05-11T07:00,2.6067961165048565,UNKNOWN
2021-05-11T07:01,2.706796116504851,UNKNOWN
2021-05-11T07:02,2.8067961165048523,UNKNOWN
2021-05-11T07:03,2.9067961165048537,UNKNOWN
2021-05-11T07:04,3.1067961165048565,UNKNOWN
2021-05-11T07:05,3.206796116504851,UNKNOWN
2021-05-11T07:06,3.206796116504851,UNKNOWN
2021-05-11T07:07,3.206796116504851,UNKNOWN
2021-05-11T07:08,3.1067961165048565,UNKNOWN
2021-05-11T07:09,3.1067961165048565,UNKNOWN
2021-05-11T07:10,3.1067961165048565,UNKNOWN
2021-05-11T07:11,3.206796116504851,UNKNOWN
2021-05-11T07:12,3.206796116504851,UNKNOWN
2021-05-11T07:13,3.3067961165048523,UNKNOWN
2021-05-11T07:14,3.3067961165048523,UNKNOWN
2021-05-11T07:15,3.4067961165048537,UNKNOWN
2021-05-11T07:16,3.4067961165048537,UNKNOWN
2021-05-11T07:17,3.506796116504855,UNKNOWN
2021-05-11T07:18,3.6067961165048565,UNKNOWN
2021-05-11T07:19,3.706796116504851,UNKNOWN
2021-05-11T07:20,3.706796116504851,UNKNOWN
2021-05-11T07:21,3.706796116504851,UNKNOWN
2021-05-11T07:22,3.706796116504851,UNKNOWN
2021-05-11T07:23,3.8067961165048523,UNKNOWN
2021-05-11T07:24,3.9067961165048537,UNKNOWN
2021-05-11T07:25,4.006796116504855,UNKNOWN
2021-05-11T07:26,4.006796116504855,UNKNOWN
2021-05-11T07:27,4.206796116504851,UNKNOWN
2021-05-11T07:28,4.206796116504851,UNKNOWN
2021-05-11T07:29,4.306796116504852,UNKNOWN
2021-05-11T07:30,4.306796116504852,UNKNOWN
2021-05-11T07:31,4.1067961165048565,UNKNOWN
2021-05-11T07:32,3.706796116504851,UNKNOWN
2021-05-11T07:33,3.1067961165048565,UNKNOWN
2021-05-11T07:34,2.506796116504855,UNKNOWN
2021-05-11T07:35,2.106796116504853,UNKNOWN
2021-05-11T07:36,1.7067961165048544,UNKNOWN
2021-05-11T07:37,1.4067961165048537,UNKNOWN
2021-05-11T07:38,1.106796116504853,UNKNOWN
2021-05-11T07:39,1.0067961165048551,UNKNOWN
2021-05-11T07:40,0.9067961165048537,UNKNOWN
2021-05-11T07:41,0.9067961165048537,UNKNOWN
2021-05-11T07:42,0.606796116504853,UNKNOWN
2021-05-11T07:43,0.4067961165048537,UNKNOWN
2021-05-11T07:44,0.10679611650485299,UNKNOWN
2021-05-11T07:45,-0.0932038834951463,UNKNOWN
2021-05-11T07:46,-0.393203883495147,UNKNOWN
2021-05-11T07:47,-0.5932038834951463,UNKNOWN
2021-05-11T07:48,-0.4932038834951449,UNKNOWN
2021-05-11T07:49,-0.0932038834951463,UNKNOWN
2021-05-11T07:50,0.10679611650485299,UNKNOWN
2021-05-11T07:51,-0.0932038834951463,UNKNOWN
2021-05-11T07:52,-0.2932038834951456,UNKNOWN
2021-05-11T07:53,-0.4932038834951449,UNKNOWN
2021-05-11T07:54,-0.7932038834951456,UNKNOWN
2021-05-11T07:55,-0.893203883495147,UNKNOWN
2021-05-11T07:56,-0.893203883495147,UNKNOWN
2021-05-11T07:57,-0.9932038834951449,UNKNOWN
2021-05-11T07:58,-1.0932038834951463,UNKNOWN
2021-05-11T07:59,-1.1932038834951477,UNKNOWN
2021-05-11T08:00,-1.2932038834951456,UNKNOWN
2021-05-11T08:01,-0.9932038834951449,UNKNOWN
2021-05-11T08:02,-0.9932038834951449,UNKNOWN
2021-05-11T08:03,-0.9932038834951449,UNKNOWN
2021-05-11T08:04,-1.0932038834951463,UNKNOWN
2021-05-11T08:05,-1.0932038834951463,UNKNOWN
2021-05-11T08:06,-1.1932038834951477,UNKNOWN
2021-05-11T08:07,-1.1932038834951477,UNKNOWN
2021-05-11T08:08,-0.9932038834951449,UNKNOWN
2021-05-11T08:09,-1.2932038834951456,UNKNOWN
