recorded_time,temperature,sensor_type
2021-04-21T08:07,-3.4580786026200876,UNKNOWN
2021-04-21T08:08,-3.7580786026200883,UNKNOWN
2021-04-21T08:09,-3.7580786026200883,UNKNOWN
2021-04-21T08:10,-3.7580786026200883,UNKNOWN
2021-04-21T08:11,-3.7580786026200883,UNKNOWN
2021-04-21T08:12,-3.9580786026200876,UNKNOWN
2021-04-21T08:13,-4.058078602620089,UNKNOWN
2021-04-21T08:14,-4.058078602620089,UNKNOWN
2021-04-21T08:15,-3.7580786026200883,UNKNOWN
2021-04-21T08:16,-3.4580786026200876,UNKNOWN
2021-04-21T08:17,-3.4580786026200876,UNKNOWN
2021-04-21T08:18,-3.7580786026200883,UNKNOWN
2021-04-21T08:19,-3.8580786026200897,UNKNOWN
2021-04-21T08:20,-3.7580786026200883,UNKNOWN
2021-04-21T08:21,-3.658078602620087,UNKNOWN
2021-04-21T08:22,-3.4580786026200876,UNKNOWN
2021-04-21T08:23,-3.558078602620089,UNKNOWN
2021-04-21T08:24,-3.8580786026200897,UNKNOWN
2021-04-21T08:25,-3.9580786026200876,UNKNOWN
2021-04-21T08:26,-4.158078602620087,UNKNOWN
2021-04-21T08:27,-4.258078602620088,UNKNOWN
2021-04-21T08:28,-4.35807860262009,UNKNOWN
2021-04-21T08:29,-4.258078602620088,UNKNOWN
2021-04-21T08:30,-4.258078602620088,UNKNOWN
2021-04-21T08:31,-4.258078602620088,UNKNOWN
2021-04-21T08:32,-4.258078602620088,UNKNOWN
2021-04-21T08:33,-3.8580786026200897,UNKNOWN
2021-04-21T08:34,-3.658078602620087,UNKNOWN
2021-04-21T08:35,-3.3580786026200897,UNKNOWN
2021-04-21T08:36,-3.058078602620089,UNKNOWN
2021-04-21T08:37,-3.058078602620089,UNKNOWN
2021-04-21T08:38,-3.2580786026200883,UNKNOWN
2021-04-21T08:39,-3.2580786026200883,UNKNOWN
2021-04-21T08:40,-3.2580786026200883,UNKNOWN
2021-04-21T08:41,-3.4580786026200876,UNKNOWN
2021-04-21T08:42,-3.7580786026200883,UNKNOWN
2021-04-21T08:43,-3.658078602620087,UNKNOWN
2021-04-21T08:44,-3.7580786026200883,UNKNOWN
2021-04-21T08:45,-3.8580786026200897,UNKNOWN
2021-04-21T08:46,-3.8580786026200897,UNKNOWN
2021-04-21T08:47,-4.058078602620089,UNKNOWN
2021-04-21T08:48,-4.158078602620087,UNKNOWN
2021-04-21T08:49,-3.8580786026200897,UNKNOWN
2021-04-21T08:50,-4.058078602620089,UNKNOWN
2021-04-21T08:51,-4.158078602620087,UNKNOWN
2021-04-21T08:52,-3.9580786026200876,UNKNOWN
2021-04-21T08:53,-3.3580786026200897,UNKNOWN
2021-04-21T08:54,-3.2580786026200883,UNKNOWN
2021-04-21T08:55,-3.058078602620089,UNKNOWN
2021-04-21T08:56,-2.9580786026200876,UNKNOWN
2021-04-21T08:57,-2.8580786026200897,UNKNOWN
2021-04-21T08:58,-2.9580786026200876,UNKNOWN
2021-04-21T08:59,-2.9580786026200876,UNKNOWN
2021-04-21T09:00,-3.058078602620089,UNKNOWN
2021-04-21T09:01,-3.058078602620089,UNKNOWN
2021-04-21T09:02,-2.9580786026200876,UNKNOWN
2021-04-21T09:03,-2.8580786026200897,UNKNOWN
2021-04-21T09:04,-2.9580786026200876,UNKNOWN
2021-04-21T09:05,-2.9580786026200876,UNKNOWN
2021-04-21T09:06,-2.558078602620089,UNKNOWN
2021-04-21T09:07,-2.3580786026200897,UNKNOWN
2021-04-21T09:08,-2.2580786026200883,UNKNOWN
2021-04-21T09:09,-2.158078602620087,UNKNOWN
2021-04-21T09:10,-2.158078602620087,UNKNOWN
2021-04-21T09:11,-2.158078602620087,UNKNOWN
2021-04-21T09:12,-2.158078602620087,UNKNOWN
2021-04-21T09:13,-2.158078602620087,UNKNOWN
2021-04-21T09:14,-2.158078602620087,UNKNOWN
2021-04-21T09:15,-2.2580786026200883,UNKNOWN
2021-04-21T09:16,-2.558078602620089,UNKNOWN
2021-04-21T09:17,-2.7580786026200883,UNKNOWN
2021-04-21T09:18,-2.158078602620087,UNKNOWN
2021-04-21T09:19,-2.2580786026200883,UNKNOWN
2021-04-21T09:20,-2.058078602620089,UNKNOWN
2021-04-21T09:21,-2.3580786026200897,UNKNOWN
2021-04-21T09:22,-2.3580786026200897,UNKNOWN
2021-04-21T09:23,-2.3580786026200897,UNKNOWN
2021-04-21T09:24,-2.558078602620089,UNKNOWN
2021-04-21T09:25,-2.8580786026200897,UNKNOWN
2021-04-21T09:26,-3.058078602620089,UNKNOWN
2021-04-21T09:27,-2.9580786026200876,UNKNOWN
2021-04-21T09:28,-3.2580786026200883,UNKNOWN
2021-04-21T09:29,-2.9580786026200876,UNKNOWN
2021-04-21T09:30,-2.658078602620087,UNKNOWN
2021-04-21T09:31,-2.7580786026200883,UNKNOWN
2021-04-21T09:32,-2.7580786026200883,UNKNOWN
2021-04-21T09:33,-2.558078602620089,UNKNOWN
2021-04-21T09:34,-2.558078602620089,UNKNOWN
2021-04-21T09:35,-2.4580786026200876,UNKNOWN
2021-04-21T09:36,-2.158078602620087,UNKNOWN
2021-04-21T09:37,-2.058078602620089,UNKNOWN
2021-04-21T09:38,-1.9580786026200876,UNKNOWN
2021-04-21T09:39,-1.9580786026200876,UNKNOWN
2021-04-21T09:40,-1.9580786026200876,UNKNOWN
2021-04-21T09:41,-1.8580786026200897,UNKNOWN
2021-04-21T09:42,-1.8580786026200897,UNKNOWN
2021-04-21T09:43,-1.9580786026200876,UNKNOWN
2021-04-21T09:44,-1.9580786026200876,UNKNOWN
2021-04-21T09:45,-1.7580786026200883,UNKNOWN
2021-04-21T09:46,-1.558078602620089,UNKNOWN
2021-04-21T09:47,-1.558078602620089,UNKNOWN
2021-04-21T09:48,-1.558078602620089,UNKNOWN
2021-04-21T09:49,-1.7580786026200883,UNKNOWN
2021-04-21T09:50,-1.8580786026200897,UNKNOWN
2021-04-21T09:51,-1.9580786026200876,UNKNOWN
2021-04-21T09:52,-1.9580786026200876,UNKNOWN
2021-04-21T09:53,-2.158078602620087,UNKNOWN
2021-04-21T09:54,-2.158078602620087,UNKNOWN
2021-04-21T09:55,-2.158078602620087,UNKNOWN
2021-04-21T09:56,-2.2580786026200883,UNKNOWN
2021-04-21T09:57,-2.4580786026200876,UNKNOWN
2021-04-21T09:58,-2.558078602620089,UNKNOWN
2021-04-21T09:59,-2.658078602620087,UNKNOWN
2021-04-21T10:00,-2.558078602620089,UNKNOWN
2021-04-21T10:01,-2.558078602620089,UNKNOWN
2021-04-21T10:02,-2.558078602620089,UNKNOWN
2021-04-21T10:03,-2.558078602620089,UNKNOWN
2021-04-21T10:04,-2.658078602620087,UNKNOWN
2021-04-21T10:05,-2.658078602620087,UNKNOWN
2021-04-21T10:06,-2.658078602620087,UNKNOWN
2021-04-21T10:07,-2.558078602620089,UNKNOWN
2021-04-21T10:08,-2.558078602620089,UNKNOWN
2021-04-21T10:09,-2.558078602620089,UNKNOWN
2021-04-21T10:10,-2.658078602620087,UNKNOWN
2021-04-21T10:11,-2.558078602620089,UNKNOWN
2021-04-21T10:12,-2.7580786026200883,UNKNOWN
2021-04-21T10:13,-2.7580786026200883,UNKNOWN
2021-04-21T10:14,-2.7580786026200883,UNKNOWN
2021-04-21T10:15,-2.8580786026200897,UNKNOWN
2021-04-21T10:16,-2.8580786026200897,UNKNOWN
2021-04-21T10:17,-2.9580786026200876,UNKNOWN
2021-04-21T10:18,-2.7580786026200883,UNKNOWN
2021-04-21T10:19,-2.9580786026200876,UNKNOWN
2021-04-21T10:20,-2.9580786026200876,UNKNOWN
2021-04-21T10:21,-3.058078602620089,UNKNOWN
2021-04-21T10:22,-3.158078602620087,UNKNOWN
2021-04-21T10:23,-3.058078602620089,UNKNOWN
2021-04-21T10:24,-3.2580786026200883,UNKNOWN
2021-04-21T10:25,-3.4580786026200876,UNKNOWN
2021-04-21T10:26,-3.4580786026200876,UNKNOWN
2021-04-21T10:27,-3.558078602620089,UNKNOWN
2021-04-21T10:28,-3.658078602620087,UNKNOWN
2021-04-21T10:29,-3.7580786026200883,UNKNOWN
2021-04-21T10:30,-3.8580786026200897,UNKNOWN
2021-04-21T10:31,-3.8580786026200897,UNKNOWN
2021-04-21T10:32,-3.9580786026200876,UNKNOWN
2021-04-21T10:33,-3.9580786026200876,UNKNOWN
2021-04-21T10:34,-4.058078602620089,UNKNOWN
2021-04-21T10:35,-3.9580786026200876,UNKNOWN
2021-04-21T10:36,-4.058078602620089,UNKNOWN
2021-04-21T10:37,-3.9580786026200876,UNKNOWN
2021-04-21T10:38,-3.7580786026200883,UNKNOWN
2021-04-21T10:39,-3.8580786026200897,UNKNOWN
2021-04-21T10:40,-3.9580786026200876,UNKNOWN
2021-04-21T10:41,-3.8580786026200897,UNKNOWN
2021-04-21T10:42,-3.7580786026200883,UNKNOWN
2021-04-21T10:43,-3.8580786026200897,UNKNOWN
2021-04-21T10:44,-3.8580786026200897,UNKNOWN
2021-04-21T10:45,-3.7580786026200883,UNKNOWN
2021-04-21T10:46,-3.658078602620087,UNKNOWN
2021-04-21T10:47,-3.558078602620089,UNKNOWN
2021-04-21T10:48,-3.658078602620087,UNKNOWN
2021-04-21T10:49,-3.658078602620087,UNKNOWN
2021-04-21T10:50,-3.7580786026200883,UNKNOWN
2021-04-21T10:51,-3.7580786026200883,UNKNOWN
2021-04-21T10:52,-3.658078602620087,UNKNOWN
2021-04-21T10:53,-3.558078602620089,UNKNOWN
2021-04-21T10:54,-3.558078602620089,UNKNOWN
2021-04-21T10:55,-3.558078602620089,UNKNOWN
2021-04-21T10:56,-3.4580786026200876,UNKNOWN
2021-04-21T10:57,-3.4580786026200876,UNKNOWN
2021-04-21T10:58,-3.558078602620089,UNKNOWN
2021-04-21T10:59,-3.4580786026200876,UNKNOWN
2021-04-21T11:00,-3.4580786026200876,UNKNOWN
2021-04-21T11:01,-3.4580786026200876,UNKNOWN
2021-04-21T11:02,-3.4580786026200876,UNKNOWN
2021-04-21T11:03,-3.4580786026200876,UNKNOWN
2021-04-21T11:04,-3.558078602620089,UNKNOWN
2021-04-21T11:05,-3.658078602620087,UNKNOWN
2021-04-21T11:06,-3.658078602620087,UNKNOWN
2021-04-21T11:07,-3.658078602620087,UNKNOWN
2021-04-21T11:08,-3.7580786026200883,UNKNOWN
2021-04-21T11:09,-3.7580786026200883,UNKNOWN
2021-04-21T11:10,-3.7580786026200883,UNKNOWN
2021-04-21T11:11,-3.8580786026200897,UNKNOWN
2021-04-21T11:12,-3.8580786026200897,UNKNOWN
2021-04-21T11:23,-5.558078602620089,UNKNOWN
2021-04-21T11:24,-5.458078602620088,UNKNOWN
2021-04-21T11:25,-4.85807860262009,UNKNOWN
2021-04-21T11:26,-4.658078602620087,UNKNOWN
2021-04-21T11:27,-4.558078602620089,UNKNOWN
2021-04-21T11:28,-4.35807860262009,UNKNOWN
2021-04-21T11:29,-4.458078602620088,UNKNOWN
2021-04-21T11:30,-4.158078602620087,UNKNOWN
2021-04-21T11:31,-3.8580786026200897,UNKNOWN
2021-04-21T11:32,-3.658078602620087,UNKNOWN
2021-04-21T11:33,-3.658078602620087,UNKNOWN
2021-04-21T11:34,-3.4580786026200876,UNKNOWN
2021-04-21T11:35,-3.558078602620089,UNKNOWN
2021-04-21T11:36,-3.3580786026200897,UNKNOWN
2021-04-21T11:37,-3.2580786026200883,UNKNOWN
2021-04-21T11:38,-3.158078602620087,UNKNOWN
2021-04-21T11:39,-3.058078602620089,UNKNOWN
2021-04-21T11:40,-3.058078602620089,UNKNOWN
2021-04-21T11:41,-2.9580786026200876,UNKNOWN
2021-04-21T11:42,-2.9580786026200876,UNKNOWN
2021-04-21T11:43,-3.058078602620089,UNKNOWN
2021-04-21T11:44,-3.058078602620089,UNKNOWN
2021-04-21T11:45,-3.058078602620089,UNKNOWN
2021-04-21T11:46,-2.9580786026200876,UNKNOWN
2021-04-21T11:47,-2.658078602620087,UNKNOWN
2021-04-21T11:48,-2.7580786026200883,UNKNOWN
2021-04-21T11:49,-2.8580786026200897,UNKNOWN
2021-04-21T11:50,-2.7580786026200883,UNKNOWN
2021-04-21T11:51,-2.9580786026200876,UNKNOWN
2021-04-21T11:52,-2.7580786026200883,UNKNOWN
2021-04-21T11:53,-2.7580786026200883,UNKNOWN
2021-04-21T11:54,-2.658078602620087,UNKNOWN
2021-04-21T11:55,-2.8580786026200897,UNKNOWN
2021-04-21T11:56,-2.7580786026200883,UNKNOWN
2021-04-21T11:57,-2.658078602620087,UNKNOWN
2021-04-21T11:58,-2.7580786026200883,UNKNOWN
2021-04-21T11:59,-2.658078602620087,UNKNOWN
2021-04-21T12:00,-2.658078602620087,UNKNOWN
2021-04-21T12:01,-2.658078602620087,UNKNOWN
2021-04-21T12:02,-2.8580786026200897,UNKNOWN
2021-04-21T12:03,-3.058078602620089,UNKNOWN
2021-04-21T12:04,-3.158078602620087,UNKNOWN
2021-04-21T12:05,-3.058078602620089,UNKNOWN
2021-04-21T12:06,-3.2580786026200883,UNKNOWN
2021-04-21T12:07,-3.158078602620087,UNKNOWN
2021-04-21T12:08,-3.2580786026200883,UNKNOWN
2021-04-21T12:09,-3.3580786026200897,UNKNOWN
2021-04-21T12:10,-3.4580786026200876,UNKNOWN
2021-04-21T12:11,-3.3580786026200897,UNKNOWN
2021-04-21T12:12,-3.2580786026200883,UNKNOWN
2021-04-21T12:13,-3.058078602620089,UNKNOWN
2021-04-21T12:14,-3.058078602620089,UNKNOWN
2021-04-21T12:15,-3.2580786026200883,UNKNOWN
2021-04-21T12:16,-3.3580786026200897,UNKNOWN
2021-04-21T12:17,-3.4580786026200876,UNKNOWN
2021-04-21T12:18,-3.3580786026200897,UNKNOWN
2021-04-21T12:19,-3.2580786026200883,UNKNOWN
2021-04-21T12:20,-3.2580786026200883,UNKNOWN
2021-04-21T12:21,-3.3580786026200897,UNKNOWN
2021-04-21T12:22,-3.4580786026200876,UNKNOWN
2021-04-21T12:23,-3.3580786026200897,UNKNOWN
2021-04-21T12:24,-3.4580786026200876,UNKNOWN
2021-04-21T12:25,-3.4580786026200876,UNKNOWN
2021-04-21T12:26,-3.2580786026200883,UNKNOWN
2021-04-21T12:27,-3.058078602620089,UNKNOWN
2021-04-21T12:28,-2.9580786026200876,UNKNOWN
2021-04-21T12:29,-2.8580786026200897,UNKNOWN
2021-04-21T12:30,-2.8580786026200897,UNKNOWN
2021-04-21T12:31,-2.7580786026200883,UNKNOWN
2021-04-21T12:32,-2.658078602620087,UNKNOWN
2021-04-21T12:33,-2.558078602620089,UNKNOWN
2021-04-21T12:34,-2.558078602620089,UNKNOWN
2021-04-21T12:35,-2.558078602620089,UNKNOWN
2021-04-21T12:36,-2.7580786026200883,UNKNOWN
2021-04-21T12:37,-2.7580786026200883,UNKNOWN
2021-04-21T12:38,-2.7580786026200883,UNKNOWN
2021-04-21T12:39,-2.8580786026200897,UNKNOWN
2021-04-21T12:40,-2.8580786026200897,UNKNOWN
2021-04-21T12:41,-2.9580786026200876,UNKNOWN
2021-04-21T12:42,-2.9580786026200876,UNKNOWN
2021-04-21T12:43,-2.9580786026200876,UNKNOWN
2021-04-21T12:44,-2.9580786026200876,UNKNOWN
2021-04-21T12:45,-2.9580786026200876,UNKNOWN
2021-04-21T12:46,-2.8580786026200897,UNKNOWN
2021-04-21T12:47,-2.8580786026200897,UNKNOWN
2021-04-21T12:48,-2.8580786026200897,UNKNOWN
2021-04-21T12:49,-3.058078602620089,UNKNOWN
2021-04-21T12:50,-2.9580786026200876,UNKNOWN
2021-04-21T12:51,-2.7580786026200883,UNKNOWN
2021-04-21T12:52,-2.7580786026200883,UNKNOWN
2021-04-21T12:53,-2.7580786026200883,UNKNOWN
2021-04-21T12:54,-2.7580786026200883,UNKNOWN
2021-04-21T12:55,-2.8580786026200897,UNKNOWN
2021-04-21T12:56,-2.7580786026200883,UNKNOWN
2021-04-21T12:57,-2.7580786026200883,UNKNOWN
2021-04-21T12:58,-2.658078602620087,UNKNOWN
2021-04-21T12:59,-2.558078602620089,UNKNOWN
2021-04-21T13:00,-2.558078602620089,UNKNOWN
2021-04-21T13:01,-2.4580786026200876,UNKNOWN
2021-04-21T13:02,-2.558078602620089,UNKNOWN
2021-04-21T13:03,-2.558078602620089,UNKNOWN
2021-04-21T13:04,-2.7580786026200883,UNKNOWN
2021-04-21T13:05,-2.7580786026200883,UNKNOWN
2021-04-21T13:06,-2.8580786026200897,UNKNOWN
2021-04-21T13:07,-2.7580786026200883,UNKNOWN
2021-04-21T13:08,-2.7580786026200883,UNKNOWN
2021-04-21T13:09,-2.9580786026200876,UNKNOWN
2021-04-21T13:10,-3.058078602620089,UNKNOWN
2021-04-21T13:11,-3.3580786026200897,UNKNOWN
2021-04-21T13:12,-3.658078602620087,UNKNOWN
2021-04-21T13:13,-3.8580786026200897,UNKNOWN
2021-04-21T13:14,-3.658078602620087,UNKNOWN
2021-04-21T13:15,-3.658078602620087,UNKNOWN
2021-04-21T13:16,-3.4580786026200876,UNKNOWN
2021-04-21T13:17,-3.3580786026200897,UNKNOWN
2021-04-21T13:18,-3.2580786026200883,UNKNOWN
2021-04-21T13:19,-3.058078602620089,UNKNOWN
2021-04-21T13:20,-3.158078602620087,UNKNOWN
2021-04-21T13:21,-3.158078602620087,UNKNOWN
2021-04-21T13:22,-3.058078602620089,UNKNOWN
2021-04-21T13:23,-2.9580786026200876,UNKNOWN
2021-04-21T13:24,-2.7580786026200883,UNKNOWN
2021-04-21T13:25,-2.658078602620087,UNKNOWN
2021-04-21T13:26,-2.658078602620087,UNKNOWN
2021-04-21T13:27,-2.7580786026200883,UNKNOWN
2021-04-21T13:28,-2.658078602620087,UNKNOWN
2021-04-21T13:29,-2.658078602620087,UNKNOWN
2021-04-21T13:30,-2.658078602620087,UNKNOWN
2021-04-21T13:31,-2.558078602620089,UNKNOWN
2021-04-21T13:32,-2.558078602620089,UNKNOWN
2021-04-21T13:33,-2.7580786026200883,UNKNOWN
2021-04-21T13:34,-2.8580786026200897,UNKNOWN
2021-04-21T13:35,-2.8580786026200897,UNKNOWN
2021-04-21T13:36,-3.058078602620089,UNKNOWN
2021-04-21T13:37,-3.158078602620087,UNKNOWN
2021-04-21T13:38,-3.2580786026200883,UNKNOWN
2021-04-21T13:39,-3.2580786026200883,UNKNOWN
2021-04-21T13:40,-3.2580786026200883,UNKNOWN
2021-04-21T13:41,-3.3580786026200897,UNKNOWN
2021-04-21T13:42,-3.2580786026200883,UNKNOWN
2021-04-21T13:43,-3.158078602620087,UNKNOWN
2021-04-21T13:44,-3.3580786026200897,UNKNOWN
2021-04-21T13:45,-3.058078602620089,UNKNOWN
2021-04-21T13:46,-3.158078602620087,UNKNOWN
2021-04-21T13:47,-3.2580786026200883,UNKNOWN
2021-04-21T13:48,-3.2580786026200883,UNKNOWN
2021-04-21T13:49,-3.058078602620089,UNKNOWN
2021-04-21T13:50,-3.2580786026200883,UNKNOWN
2021-04-21T13:51,-3.3580786026200897,UNKNOWN
2021-04-21T13:52,-3.4580786026200876,UNKNOWN
2021-04-21T13:53,-3.4580786026200876,UNKNOWN
2021-04-21T13:54,-3.558078602620089,UNKNOWN
2021-04-21T13:55,-3.4580786026200876,UNKNOWN
2021-04-21T13:56,-3.4580786026200876,UNKNOWN
2021-04-21T13:57,-3.558078602620089,UNKNOWN
2021-04-21T13:58,-3.658078602620087,UNKNOWN
2021-04-21T13:59,-3.658078602620087,UNKNOWN
2021-04-21T14:00,-3.7580786026200883,UNKNOWN
2021-04-21T14:01,-3.8580786026200897,UNKNOWN
2021-04-21T14:02,-3.8580786026200897,UNKNOWN
2021-04-21T14:03,-3.9580786026200876,UNKNOWN
2021-04-21T14:04,-4.058078602620089,UNKNOWN
2021-04-21T14:05,-3.8580786026200897,UNKNOWN
2021-04-21T14:06,-3.8580786026200897,UNKNOWN
2021-04-21T14:07,-3.7580786026200883,UNKNOWN
2021-04-21T14:08,-3.8580786026200897,UNKNOWN
2021-04-21T14:09,-3.8580786026200897,UNKNOWN
2021-04-21T14:10,-3.658078602620087,UNKNOWN
2021-04-21T14:11,-3.7580786026200883,UNKNOWN
2021-04-21T14:12,-3.7580786026200883,UNKNOWN
2021-04-21T14:13,-3.658078602620087,UNKNOWN
2021-04-21T14:14,-3.658078602620087,UNKNOWN
2021-04-21T14:15,-3.558078602620089,UNKNOWN
2021-04-21T14:16,-3.658078602620087,UNKNOWN
2021-04-21T14:17,-3.7580786026200883,UNKNOWN
2021-04-21T14:18,-3.658078602620087,UNKNOWN
2021-04-21T14:19,-3.4580786026200876,UNKNOWN
2021-04-21T14:20,-3.4580786026200876,UNKNOWN
2021-04-21T14:21,-3.3580786026200897,UNKNOWN
2021-04-21T14:22,-3.3580786026200897,UNKNOWN
2021-04-21T14:23,-3.4580786026200876,UNKNOWN
2021-04-21T14:24,-3.3580786026200897,UNKNOWN
2021-04-21T14:25,-3.2580786026200883,UNKNOWN
2021-04-21T14:26,-3.3580786026200897,UNKNOWN
2021-04-21T14:27,-3.4580786026200876,UNKNOWN
2021-04-21T14:28,-3.558078602620089,UNKNOWN
2021-04-21T14:29,-3.7580786026200883,UNKNOWN
2021-04-21T14:30,-3.8580786026200897,UNKNOWN
2021-04-21T14:31,-3.8580786026200897,UNKNOWN
2021-04-21T14:32,-3.9580786026200876,UNKNOWN
2021-04-21T14:33,-4.058078602620089,UNKNOWN
2021-04-21T14:34,-4.058078602620089,UNKNOWN
2021-04-21T14:35,-3.9580786026200876,UNKNOWN
2021-04-21T14:36,-3.9580786026200876,UNKNOWN
2021-04-21T14:37,-3.9580786026200876,UNKNOWN
2021-04-21T14:38,-4.058078602620089,UNKNOWN
2021-04-21T14:39,-4.058078602620089,UNKNOWN
2021-04-21T14:40,-4.058078602620089,UNKNOWN
2021-04-21T14:41,-4.258078602620088,UNKNOWN
2021-04-21T14:42,-4.258078602620088,UNKNOWN
2021-04-21T14:43,-4.158078602620087,UNKNOWN
2021-04-21T14:44,-4.35807860262009,UNKNOWN
2021-04-21T14:45,-4.35807860262009,UNKNOWN
2021-04-21T14:46,-4.35807860262009,UNKNOWN
2021-04-21T14:47,-4.35807860262009,UNKNOWN
2021-04-21T14:48,-4.258078602620088,UNKNOWN
2021-04-21T14:49,-4.35807860262009,UNKNOWN
2021-04-21T14:50,-4.35807860262009,UNKNOWN
2021-04-21T14:51,-4.258078602620088,UNKNOWN
2021-04-21T14:52,-4.458078602620088,UNKNOWN
2021-04-21T14:53,-4.558078602620089,UNKNOWN
2021-04-21T14:54,-4.558078602620089,UNKNOWN
2021-04-21T14:55,-4.35807860262009,UNKNOWN
2021-04-21T14:56,-4.35807860262009,UNKNOWN
2021-04-21T14:57,-4.258078602620088,UNKNOWN
2021-04-21T14:58,-4.258078602620088,UNKNOWN
2021-04-21T14:59,-3.9580786026200876,UNKNOWN
2021-04-21T15:00,-3.9580786026200876,UNKNOWN
2021-04-21T15:01,-4.058078602620089,UNKNOWN
2021-04-21T15:02,-4.158078602620087,UNKNOWN
2021-04-21T15:03,-4.258078602620088,UNKNOWN
2021-04-21T15:04,-4.35807860262009,UNKNOWN
2021-04-21T15:05,-4.458078602620088,UNKNOWN
2021-04-21T15:06,-4.35807860262009,UNKNOWN
2021-04-21T15:07,-4.258078602620088,UNKNOWN
2021-04-21T15:08,-4.258078602620088,UNKNOWN
2021-04-21T15:09,-4.158078602620087,UNKNOWN
2021-04-21T15:10,-4.158078602620087,UNKNOWN
2021-04-21T15:11,-4.058078602620089,UNKNOWN
2021-04-21T15:12,-3.9580786026200876,UNKNOWN
2021-04-21T15:13,-3.8580786026200897,UNKNOWN
2021-04-21T15:14,-3.8580786026200897,UNKNOWN
2021-04-21T15:15,-3.658078602620087,UNKNOWN
2021-04-21T15:16,-3.558078602620089,UNKNOWN
2021-04-21T15:17,-3.4580786026200876,UNKNOWN
2021-04-21T15:18,-3.058078602620089,UNKNOWN
2021-04-21T15:19,-2.9580786026200876,UNKNOWN
2021-04-21T15:20,-2.8580786026200897,UNKNOWN
2021-04-21T15:21,-2.7580786026200883,UNKNOWN
2021-04-21T15:22,-2.658078602620087,UNKNOWN
2021-04-21T15:23,-2.558078602620089,UNKNOWN
2021-04-21T15:24,-2.558078602620089,UNKNOWN
2021-04-21T15:25,-2.2580786026200883,UNKNOWN
2021-04-21T15:26,-2.158078602620087,UNKNOWN
2021-04-21T15:27,-1.9580786026200876,UNKNOWN
2021-04-21T15:28,-1.7580786026200883,UNKNOWN
2021-04-21T15:29,-1.6580786026200869,UNKNOWN
2021-04-21T15:30,-1.558078602620089,UNKNOWN
2021-04-21T15:31,-1.558078602620089,UNKNOWN
2021-04-21T15:32,-1.8580786026200897,UNKNOWN
2021-04-21T15:33,-1.8580786026200897,UNKNOWN
2021-04-21T15:34,-1.9580786026200876,UNKNOWN
2021-04-21T15:35,-1.7580786026200883,UNKNOWN
2021-04-21T15:36,-1.6580786026200869,UNKNOWN
2021-04-21T15:37,-1.2580786026200883,UNKNOWN
2021-04-21T15:38,-1.1580786026200869,UNKNOWN
2021-04-21T15:39,-1.058078602620089,UNKNOWN
2021-04-21T15:40,-0.8580786026200897,UNKNOWN
2021-04-21T15:41,-0.8580786026200897,UNKNOWN
2021-04-21T15:42,-0.7580786026200883,UNKNOWN
2021-04-21T15:43,-0.7580786026200883,UNKNOWN
2021-04-21T15:44,-0.7580786026200883,UNKNOWN
2021-04-21T15:45,-0.558078602620089,UNKNOWN
2021-04-21T15:46,-0.4580786026200876,UNKNOWN
2021-04-21T15:47,-0.6580786026200869,UNKNOWN
2021-04-21T15:48,-0.7580786026200883,UNKNOWN
2021-04-21T15:49,-0.558078602620089,UNKNOWN
2021-04-21T15:50,-0.7580786026200883,UNKNOWN
2021-04-21T15:51,-0.9580786026200876,UNKNOWN
2021-04-21T15:52,-1.1580786026200869,UNKNOWN
2021-04-21T15:53,-1.1580786026200869,UNKNOWN
2021-04-21T15:54,-1.3580786026200897,UNKNOWN
2021-04-21T15:55,-1.558078602620089,UNKNOWN
2021-04-21T15:56,-1.4580786026200876,UNKNOWN
2021-04-21T15:57,-1.4580786026200876,UNKNOWN
2021-04-21T15:58,-1.3580786026200897,UNKNOWN
2021-04-21T15:59,-1.3580786026200897,UNKNOWN
2021-04-21T16:00,-1.3580786026200897,UNKNOWN
2021-04-21T16:01,-1.3580786026200897,UNKNOWN
2021-04-21T16:02,-1.558078602620089,UNKNOWN
2021-04-21T16:03,-1.6580786026200869,UNKNOWN
2021-04-21T16:04,-1.8580786026200897,UNKNOWN
2021-04-21T16:05,-1.6580786026200869,UNKNOWN
2021-04-21T16:06,-1.558078602620089,UNKNOWN
2021-04-21T16:07,-1.6580786026200869,UNKNOWN
2021-04-21T16:08,-1.7580786026200883,UNKNOWN
2021-04-21T16:09,-1.8580786026200897,UNKNOWN
2021-04-21T16:10,-1.9580786026200876,UNKNOWN
2021-04-21T16:11,-1.7580786026200883,UNKNOWN
2021-04-21T16:12,-1.8580786026200897,UNKNOWN
2021-04-21T16:13,-1.6580786026200869,UNKNOWN
2021-04-21T16:14,-1.8580786026200897,UNKNOWN
2021-04-21T16:15,-1.8580786026200897,UNKNOWN
2021-04-21T16:16,-1.8580786026200897,UNKNOWN
2021-04-21T16:17,-1.9580786026200876,UNKNOWN
2021-04-21T16:18,-1.8580786026200897,UNKNOWN
2021-04-21T16:19,-2.058078602620089,UNKNOWN
2021-04-21T16:20,-2.058078602620089,UNKNOWN
2021-04-21T16:21,-1.9580786026200876,UNKNOWN
2021-04-21T16:22,-1.9580786026200876,UNKNOWN
2021-04-21T16:23,-1.9580786026200876,UNKNOWN
2021-04-21T16:24,-2.158078602620087,UNKNOWN
2021-04-21T16:25,-2.3580786026200897,UNKNOWN
