recorded_time,temperature,sensor_type
2021-05-15T08:17,3.8649881274052262,UNKNOWN
2021-05-15T08:18,4.064988127405222,UNKNOWN
2021-05-15T08:19,4.064988127405222,UNKNOWN
2021-05-15T08:20,4.264988127405225,UNKNOWN
2021-05-15T08:21,4.264988127405225,UNKNOWN
2021-05-15T08:22,4.364988127405226,UNKNOWN
2021-05-15T08:23,4.364988127405226,UNKNOWN
2021-05-15T08:24,4.464988127405228,UNKNOWN
2021-05-15T08:25,4.464988127405228,UNKNOWN
2021-05-15T08:26,4.364988127405226,UNKNOWN
2021-05-15T08:27,4.264988127405225,UNKNOWN
2021-05-15T08:28,4.164988127405223,UNKNOWN
2021-05-15T08:29,4.064988127405222,UNKNOWN
2021-05-15T08:30,3.9649881274052277,UNKNOWN
2021-05-15T08:31,3.8649881274052262,UNKNOWN
2021-05-15T08:32,3.764988127405225,UNKNOWN
2021-05-15T08:33,3.6649881274052234,UNKNOWN
2021-05-15T08:34,3.564988127405222,UNKNOWN
2021-05-15T08:35,3.564988127405222,UNKNOWN
2021-05-15T08:36,3.564988127405222,UNKNOWN
2021-05-15T08:37,3.564988127405222,UNKNOWN
2021-05-15T08:38,3.564988127405222,UNKNOWN
2021-05-15T08:39,3.564988127405222,UNKNOWN
2021-05-15T08:40,3.564988127405222,UNKNOWN
2021-05-15T08:41,3.564988127405222,UNKNOWN
2021-05-15T08:42,3.564988127405222,UNKNOWN
2021-05-15T08:43,3.264988127405225,UNKNOWN
2021-05-15T08:44,2.9649881274052277,UNKNOWN
2021-05-15T08:45,2.8649881274052262,UNKNOWN
2021-05-15T08:46,2.764988127405225,UNKNOWN
2021-05-15T08:47,2.764988127405225,UNKNOWN
2021-05-15T08:48,2.764988127405225,UNKNOWN
2021-05-15T08:49,2.764988127405225,UNKNOWN
2021-05-15T08:50,2.764988127405225,UNKNOWN
2021-05-15T08:51,2.764988127405225,UNKNOWN
2021-05-15T08:52,2.764988127405225,UNKNOWN
2021-05-15T08:53,2.764988127405225,UNKNOWN
2021-05-15T08:54,2.8649881274052262,UNKNOWN
2021-05-15T08:55,2.8649881274052262,UNKNOWN
2021-05-15T08:56,2.8649881274052262,UNKNOWN
2021-05-15T08:57,2.8649881274052262,UNKNOWN
2021-05-15T08:58,2.9649881274052277,UNKNOWN
2021-05-15T08:59,2.8649881274052262,UNKNOWN
2021-05-15T09:00,2.6649881274052234,UNKNOWN
2021-05-15T09:01,2.3649881274052262,UNKNOWN
2021-05-15T09:02,2.0649881274052255,UNKNOWN
2021-05-15T09:03,1.8649881274052262,UNKNOWN
2021-05-15T09:04,1.6649881274052234,UNKNOWN
2021-05-15T09:05,1.464988127405224,UNKNOWN
2021-05-15T09:06,1.2649881274052248,UNKNOWN
2021-05-15T09:07,1.0649881274052255,UNKNOWN
2021-05-15T09:08,0.9649881274052241,UNKNOWN
2021-05-15T09:09,0.8649881274052262,UNKNOWN
2021-05-15T09:10,0.7649881274052248,UNKNOWN
2021-05-15T09:11,0.7649881274052248,UNKNOWN
2021-05-15T09:12,0.6649881274052234,UNKNOWN
2021-05-15T09:13,0.4649881274052241,UNKNOWN
2021-05-15T09:14,0.2649881274052248,UNKNOWN
2021-05-15T09:15,0.06498812740522553,UNKNOWN
2021-05-15T09:16,-0.035011872594775895,UNKNOWN
2021-05-15T09:17,-0.23501187259477518,UNKNOWN
2021-05-15T09:18,-0.3350118725947766,UNKNOWN
2021-05-15T09:19,-0.5350118725947759,UNKNOWN
2021-05-15T09:20,-0.5350118725947759,UNKNOWN
2021-05-15T09:21,-0.6350118725947738,UNKNOWN
2021-05-15T09:22,-0.7350118725947752,UNKNOWN
2021-05-15T09:23,-0.8350118725947766,UNKNOWN
2021-05-15T09:24,-0.9350118725947745,UNKNOWN
2021-05-15T09:25,-1.035011872594776,UNKNOWN
2021-05-15T09:26,-0.8350118725947766,UNKNOWN
2021-05-15T09:27,-0.7350118725947752,UNKNOWN
2021-05-15T09:28,-0.7350118725947752,UNKNOWN
2021-05-15T09:29,-0.6350118725947738,UNKNOWN
2021-05-15T09:30,-0.6350118725947738,UNKNOWN
2021-05-15T09:31,-0.5350118725947759,UNKNOWN
2021-05-15T09:32,-0.5350118725947759,UNKNOWN
2021-05-15T09:33,-0.6350118725947738,UNKNOWN
2021-05-15T09:34,-0.6350118725947738,UNKNOWN
2021-05-15T09:35,-0.7350118725947752,UNKNOWN
2021-05-15T09:36,-0.6350118725947738,UNKNOWN
2021-05-15T09:37,-0.5350118725947759,UNKNOWN
2021-05-15T09:38,-0.5350118725947759,UNKNOWN
2021-05-15T09:39,-0.4350118725947745,UNKNOWN
2021-05-15T09:40,-0.23501187259477518,UNKNOWN
2021-05-15T09:41,0.06498812740522553,UNKNOWN
2021-05-15T09:42,0.4649881274052241,UNKNOWN
2021-05-15T09:43,0.7649881274052248,UNKNOWN
2021-05-15T09:44,0.9649881274052241,UNKNOWN
2021-05-15T09:45,1.2649881274052248,UNKNOWN
2021-05-15T09:46,1.464988127405224,UNKNOWN
2021-05-15T09:47,1.6649881274052234,UNKNOWN
2021-05-15T09:48,1.8649881274052262,UNKNOWN
2021-05-15T09:49,2.0649881274052255,UNKNOWN
2021-05-15T09:50,2.264988127405225,UNKNOWN
2021-05-15T09:51,2.3649881274052262,UNKNOWN
2021-05-15T09:52,2.4649881274052277,UNKNOWN
2021-05-15T09:53,2.564988127405222,UNKNOWN
2021-05-15T09:54,2.6649881274052234,UNKNOWN
2021-05-15T09:55,2.764988127405225,UNKNOWN
2021-05-15T09:56,2.8649881274052262,UNKNOWN
2021-05-15T09:57,2.9649881274052277,UNKNOWN
2021-05-15T09:58,3.064988127405222,UNKNOWN
2021-05-15T09:59,3.1649881274052234,UNKNOWN
2021-05-15T10:00,3.264988127405225,UNKNOWN
2021-05-15T10:01,3.264988127405225,UNKNOWN
2021-05-15T10:02,3.3649881274052262,UNKNOWN
2021-05-15T10:03,3.3649881274052262,UNKNOWN
2021-05-15T10:04,3.4649881274052277,UNKNOWN
2021-05-15T10:05,3.564988127405222,UNKNOWN
2021-05-15T10:06,3.564988127405222,UNKNOWN
2021-05-15T10:07,3.564988127405222,UNKNOWN
2021-05-15T10:08,3.564988127405222,UNKNOWN
2021-05-15T10:09,3.6649881274052234,UNKNOWN
2021-05-15T10:10,3.764988127405225,UNKNOWN
2021-05-15T10:11,3.764988127405225,UNKNOWN
2021-05-15T10:12,3.8649881274052262,UNKNOWN
2021-05-15T10:13,3.8649881274052262,UNKNOWN
2021-05-15T10:14,3.8649881274052262,UNKNOWN
2021-05-15T10:15,3.8649881274052262,UNKNOWN
2021-05-15T10:16,3.564988127405222,UNKNOWN
2021-05-15T10:17,3.264988127405225,UNKNOWN
2021-05-15T10:18,2.9649881274052277,UNKNOWN
2021-05-15T10:19,2.764988127405225,UNKNOWN
2021-05-15T10:20,2.564988127405222,UNKNOWN
2021-05-15T10:21,2.3649881274052262,UNKNOWN
2021-05-15T10:22,2.1649881274052234,UNKNOWN
2021-05-15T10:23,2.0649881274052255,UNKNOWN
2021-05-15T10:24,1.964988127405224,UNKNOWN
2021-05-15T10:25,1.8649881274052262,UNKNOWN
2021-05-15T10:26,1.7649881274052248,UNKNOWN
2021-05-15T10:27,1.6649881274052234,UNKNOWN
2021-05-15T10:28,1.5649881274052255,UNKNOWN
2021-05-15T10:29,1.5649881274052255,UNKNOWN
2021-05-15T10:30,1.464988127405224,UNKNOWN
2021-05-15T10:31,1.464988127405224,UNKNOWN
2021-05-15T10:32,1.464988127405224,UNKNOWN
2021-05-15T10:33,1.1649881274052234,UNKNOWN
2021-05-15T10:34,0.8649881274052262,UNKNOWN
2021-05-15T10:35,0.6649881274052234,UNKNOWN
2021-05-15T10:36,0.4649881274052241,UNKNOWN
2021-05-15T10:37,0.2649881274052248,UNKNOWN
2021-05-15T10:38,0.1649881274052234,UNKNOWN
2021-05-15T10:39,-0.035011872594775895,UNKNOWN
2021-05-15T10:40,-0.23501187259477518,UNKNOWN
2021-05-15T10:41,-0.23501187259477518,UNKNOWN
2021-05-15T10:42,-0.3350118725947766,UNKNOWN
2021-05-15T10:43,-0.3350118725947766,UNKNOWN
2021-05-15T10:44,-0.5350118725947759,UNKNOWN
2021-05-15T10:45,-0.5350118725947759,UNKNOWN
2021-05-15T10:46,-0.5350118725947759,UNKNOWN
2021-05-15T10:47,-0.5350118725947759,UNKNOWN
2021-05-15T10:48,-0.4350118725947745,UNKNOWN
2021-05-15T10:49,-0.3350118725947766,UNKNOWN
2021-05-15T10:50,-0.3350118725947766,UNKNOWN
2021-05-15T10:51,-0.3350118725947766,UNKNOWN
2021-05-15T10:52,-0.5350118725947759,UNKNOWN
2021-05-15T10:53,-0.6350118725947738,UNKNOWN
2021-05-15T10:54,-0.8350118725947766,UNKNOWN
2021-05-15T10:55,-0.9350118725947745,UNKNOWN
2021-05-15T10:56,-1.3350118725947766,UNKNOWN
2021-05-15T10:57,-1.535011872594776,UNKNOWN
2021-05-15T10:58,-1.6350118725947738,UNKNOWN
2021-05-15T10:59,-1.7350118725947752,UNKNOWN
2021-05-15T11:00,-1.3350118725947766,UNKNOWN
2021-05-15T11:01,-1.1350118725947738,UNKNOWN
2021-05-15T11:02,-1.1350118725947738,UNKNOWN
2021-05-15T11:03,-0.9350118725947745,UNKNOWN
2021-05-15T11:04,-0.9350118725947745,UNKNOWN
2021-05-15T11:05,-0.8350118725947766,UNKNOWN
2021-05-15T11:06,-0.7350118725947752,UNKNOWN
2021-05-15T11:07,-0.5350118725947759,UNKNOWN
2021-05-15T11:08,-0.6350118725947738,UNKNOWN
2021-05-15T11:09,-0.6350118725947738,UNKNOWN
2021-05-15T11:10,-0.4350118725947745,UNKNOWN
2021-05-15T11:11,-0.6350118725947738,UNKNOWN
2021-05-15T11:12,-0.6350118725947738,UNKNOWN
2021-05-15T11:13,-0.9350118725947745,UNKNOWN
2021-05-15T11:14,-1.1350118725947738,UNKNOWN
2021-05-15T11:15,-1.2350118725947752,UNKNOWN
2021-05-15T11:16,-1.3350118725947766,UNKNOWN
2021-05-15T11:17,-1.035011872594776,UNKNOWN
2021-05-15T11:18,-1.1350118725947738,UNKNOWN
2021-05-15T11:19,-1.035011872594776,UNKNOWN
2021-05-15T11:20,-1.2350118725947752,UNKNOWN
2021-05-15T11:21,-1.2350118725947752,UNKNOWN
2021-05-15T11:22,-1.3350118725947766,UNKNOWN
2021-05-15T11:23,-1.3350118725947766,UNKNOWN
2021-05-15T11:24,-1.2350118725947752,UNKNOWN
2021-05-15T11:25,-1.3350118725947766,UNKNOWN
2021-05-15T11:26,-1.4350118725947745,UNKNOWN
2021-05-15T11:27,-1.535011872594776,UNKNOWN
2021-05-15T11:28,-1.535011872594776,UNKNOWN
2021-05-15T11:29,-1.6350118725947738,UNKNOWN
2021-05-15T11:30,-1.9350118725947745,UNKNOWN
2021-05-15T11:31,-2.035011872594776,UNKNOWN
2021-05-15T11:32,-2.3350118725947766,UNKNOWN
2021-05-15T11:33,-2.4350118725947745,UNKNOWN
2021-05-15T11:34,-2.3350118725947766,UNKNOWN
2021-05-15T11:35,-2.3350118725947766,UNKNOWN
2021-05-15T11:36,-2.235011872594775,UNKNOWN
2021-05-15T11:37,-1.9350118725947745,UNKNOWN
2021-05-15T11:38,-2.235011872594775,UNKNOWN
2021-05-15T11:39,-2.1350118725947738,UNKNOWN
2021-05-15T11:40,-1.9350118725947745,UNKNOWN
2021-05-15T11:41,-2.235011872594775,UNKNOWN
2021-05-15T11:42,-2.3350118725947766,UNKNOWN
2021-05-15T11:43,-2.4350118725947745,UNKNOWN
2021-05-15T11:44,-2.735011872594775,UNKNOWN
2021-05-15T11:45,-2.735011872594775,UNKNOWN
2021-05-15T11:46,-2.8350118725947766,UNKNOWN
2021-05-15T11:47,-3.035011872594776,UNKNOWN
2021-05-15T11:48,-2.9350118725947745,UNKNOWN
2021-05-15T11:49,-2.9350118725947745,UNKNOWN
2021-05-15T11:50,-2.9350118725947745,UNKNOWN
2021-05-15T11:51,-2.8350118725947766,UNKNOWN
2021-05-15T11:52,-2.735011872594775,UNKNOWN
2021-05-15T11:53,-2.735011872594775,UNKNOWN
2021-05-15T11:54,-2.6350118725947738,UNKNOWN
2021-05-15T11:55,-2.535011872594776,UNKNOWN
2021-05-15T11:56,-2.4350118725947745,UNKNOWN
2021-05-15T11:57,-2.235011872594775,UNKNOWN
2021-05-15T11:58,-2.235011872594775,UNKNOWN
2021-05-15T11:59,-2.235011872594775,UNKNOWN
2021-05-15T12:00,-2.1350118725947738,UNKNOWN
2021-05-15T12:01,-2.035011872594776,UNKNOWN
2021-05-15T12:02,-2.1350118725947738,UNKNOWN
2021-05-15T12:03,-2.035011872594776,UNKNOWN
2021-05-15T12:04,-2.235011872594775,UNKNOWN
2021-05-15T12:05,-2.4350118725947745,UNKNOWN
2021-05-15T12:06,-2.6350118725947738,UNKNOWN
2021-05-15T12:07,-2.735011872594775,UNKNOWN
2021-05-15T12:08,-2.8350118725947766,UNKNOWN
2021-05-15T12:09,-2.735011872594775,UNKNOWN
2021-05-15T12:10,-2.6350118725947738,UNKNOWN
2021-05-15T12:11,-2.4350118725947745,UNKNOWN
2021-05-15T12:12,-2.3350118725947766,UNKNOWN
2021-05-15T12:13,-2.235011872594775,UNKNOWN
2021-05-15T12:14,-2.235011872594775,UNKNOWN
2021-05-15T12:15,-2.1350118725947738,UNKNOWN
2021-05-15T12:16,-2.035011872594776,UNKNOWN
2021-05-15T12:17,-2.035011872594776,UNKNOWN
2021-05-15T12:18,-1.9350118725947745,UNKNOWN
2021-05-15T12:19,-1.6350118725947738,UNKNOWN
2021-05-15T12:20,-1.535011872594776,UNKNOWN
2021-05-15T12:21,-1.2350118725947752,UNKNOWN
2021-05-15T12:22,-0.9350118725947745,UNKNOWN
2021-05-15T12:23,-1.1350118725947738,UNKNOWN
2021-05-15T12:24,-1.1350118725947738,UNKNOWN
2021-05-15T12:25,-0.9350118725947745,UNKNOWN
2021-05-15T12:26,-1.2350118725947752,UNKNOWN
2021-05-15T12:27,-1.4350118725947745,UNKNOWN
2021-05-15T12:28,-1.535011872594776,UNKNOWN
2021-05-15T12:29,-1.7350118725947752,UNKNOWN
2021-05-15T12:30,-1.6350118725947738,UNKNOWN
2021-05-15T12:31,-1.535011872594776,UNKNOWN
2021-05-15T12:32,-1.4350118725947745,UNKNOWN
2021-05-15T12:33,-1.3350118725947766,UNKNOWN
2021-05-15T12:34,-1.3350118725947766,UNKNOWN
2021-05-15T12:35,-1.3350118725947766,UNKNOWN
2021-05-15T12:36,-1.3350118725947766,UNKNOWN
2021-05-15T12:37,-1.1350118725947738,UNKNOWN
2021-05-15T12:38,-1.1350118725947738,UNKNOWN
2021-05-15T12:39,-1.2350118725947752,UNKNOWN
2021-05-15T12:40,-1.2350118725947752,UNKNOWN
2021-05-15T12:41,-1.2350118725947752,UNKNOWN
2021-05-15T12:42,-0.9350118725947745,UNKNOWN
2021-05-15T12:43,-0.8350118725947766,UNKNOWN
2021-05-15T12:44,-0.8350118725947766,UNKNOWN
2021-05-15T12:45,-0.9350118725947745,UNKNOWN
2021-05-15T12:46,-0.9350118725947745,UNKNOWN
2021-05-15T12:47,-0.9350118725947745,UNKNOWN
2021-05-15T12:48,-0.8350118725947766,UNKNOWN
2021-05-15T12:49,-0.8350118725947766,UNKNOWN
2021-05-15T12:50,-0.6350118725947738,UNKNOWN
2021-05-15T12:51,-0.6350118725947738,UNKNOWN
2021-05-15T12:52,-0.5350118725947759,UNKNOWN
2021-05-15T12:53,-0.4350118725947745,UNKNOWN
2021-05-15T12:54,-0.3350118725947766,UNKNOWN
2021-05-15T12:55,-0.4350118725947745,UNKNOWN
2021-05-15T12:56,-0.23501187259477518,UNKNOWN
2021-05-15T12:57,-0.23501187259477518,UNKNOWN
2021-05-15T12:58,-0.13501187259477376,UNKNOWN
2021-05-15T12:59,-0.3350118725947766,UNKNOWN
2021-05-15T13:00,-0.3350118725947766,UNKNOWN
2021-05-15T13:01,-0.23501187259477518,UNKNOWN
2021-05-15T13:02,-0.3350118725947766,UNKNOWN
2021-05-15T13:03,-0.3350118725947766,UNKNOWN
2021-05-15T13:04,-0.3350118725947766,UNKNOWN
2021-05-15T13:05,-0.4350118725947745,UNKNOWN
2021-05-15T13:06,-0.7350118725947752,UNKNOWN
2021-05-15T13:07,-1.1350118725947738,UNKNOWN
2021-05-15T13:08,-1.3350118725947766,UNKNOWN
2021-05-15T13:09,-1.3350118725947766,UNKNOWN
2021-05-15T13:10,-1.535011872594776,UNKNOWN
2021-05-15T13:11,-1.535011872594776,UNKNOWN
2021-05-15T13:12,-1.535011872594776,UNKNOWN
2021-05-15T13:13,-1.7350118725947752,UNKNOWN
2021-05-15T13:14,-1.7350118725947752,UNKNOWN
2021-05-15T13:15,-1.7350118725947752,UNKNOWN
2021-05-15T13:16,-1.7350118725947752,UNKNOWN
2021-05-15T13:17,-1.7350118725947752,UNKNOWN
2021-05-15T13:18,-1.8350118725947766,UNKNOWN
2021-05-15T13:19,-1.7350118725947752,UNKNOWN
2021-05-15T13:20,-1.7350118725947752,UNKNOWN
2021-05-15T13:21,-1.8350118725947766,UNKNOWN
2021-05-15T13:22,-1.8350118725947766,UNKNOWN
2021-05-15T13:23,-1.9350118725947745,UNKNOWN
2021-05-15T13:24,-2.035011872594776,UNKNOWN
2021-05-15T13:25,-2.1350118725947738,UNKNOWN
2021-05-15T13:26,-2.1350118725947738,UNKNOWN
2021-05-15T13:27,-2.235011872594775,UNKNOWN
2021-05-15T13:28,-2.235011872594775,UNKNOWN
2021-05-15T13:29,-2.035011872594776,UNKNOWN
2021-05-15T13:30,-2.1350118725947738,UNKNOWN
2021-05-15T13:31,-2.035011872594776,UNKNOWN
2021-05-15T13:32,-2.235011872594775,UNKNOWN
2021-05-15T13:33,-2.235011872594775,UNKNOWN
2021-05-15T13:34,-2.4350118725947745,UNKNOWN
2021-05-15T13:35,-2.4350118725947745,UNKNOWN
2021-05-15T13:36,-2.6350118725947738,UNKNOWN
2021-05-15T13:37,-2.6350118725947738,UNKNOWN
2021-05-15T13:38,-2.735011872594775,UNKNOWN
2021-05-15T13:39,-2.6350118725947738,UNKNOWN
2021-05-15T13:40,-2.8350118725947766,UNKNOWN
2021-05-15T13:41,-2.6350118725947738,UNKNOWN
2021-05-15T13:42,-2.735011872594775,UNKNOWN
2021-05-15T13:43,-2.735011872594775,UNKNOWN
2021-05-15T13:44,-2.8350118725947766,UNKNOWN
2021-05-15T13:45,-2.6350118725947738,UNKNOWN
2021-05-15T13:46,-2.4350118725947745,UNKNOWN
2021-05-15T13:47,-2.535011872594776,UNKNOWN
2021-05-15T13:48,-2.4350118725947745,UNKNOWN
2021-05-15T13:49,-2.4350118725947745,UNKNOWN
2021-05-15T13:50,-2.4350118725947745,UNKNOWN
2021-05-15T13:51,-2.3350118725947766,UNKNOWN
2021-05-15T13:52,-2.035011872594776,UNKNOWN
2021-05-15T13:53,-1.7350118725947752,UNKNOWN
2021-05-15T13:54,-1.6350118725947738,UNKNOWN
2021-05-15T13:55,-1.535011872594776,UNKNOWN
2021-05-15T13:56,-1.535011872594776,UNKNOWN
2021-05-15T13:57,-1.6350118725947738,UNKNOWN
2021-05-15T13:58,-1.7350118725947752,UNKNOWN
2021-05-15T13:59,-1.6350118725947738,UNKNOWN
2021-05-15T14:00,-1.6350118725947738,UNKNOWN
2021-05-15T14:01,-1.7350118725947752,UNKNOWN
2021-05-15T14:02,-1.7350118725947752,UNKNOWN
2021-05-15T14:03,-1.7350118725947752,UNKNOWN
2021-05-15T14:04,-1.7350118725947752,UNKNOWN
2021-05-15T14:05,-1.6350118725947738,UNKNOWN
2021-05-15T14:06,-1.535011872594776,UNKNOWN
2021-05-15T14:07,-1.535011872594776,UNKNOWN
2021-05-15T14:08,-1.535011872594776,UNKNOWN
2021-05-15T14:09,-1.535011872594776,UNKNOWN
2021-05-15T14:10,-1.3350118725947766,UNKNOWN
2021-05-15T14:11,-1.1350118725947738,UNKNOWN
2021-05-15T14:12,-1.035011872594776,UNKNOWN
2021-05-15T14:13,-1.035011872594776,UNKNOWN
2021-05-15T14:14,-1.1350118725947738,UNKNOWN
2021-05-15T14:15,-1.035011872594776,UNKNOWN
2021-05-15T14:16,-1.035011872594776,UNKNOWN
2021-05-15T14:17,-1.035011872594776,UNKNOWN
2021-05-15T14:18,-0.9350118725947745,UNKNOWN
2021-05-15T14:19,-1.035011872594776,UNKNOWN
2021-05-15T14:20,-1.035011872594776,UNKNOWN
2021-05-15T14:21,-1.1350118725947738,UNKNOWN
2021-05-15T14:22,-1.1350118725947738,UNKNOWN
2021-05-15T14:23,-1.035011872594776,UNKNOWN
2021-05-15T14:24,-1.035011872594776,UNKNOWN
2021-05-15T14:25,-0.9350118725947745,UNKNOWN
2021-05-15T14:26,-1.035011872594776,UNKNOWN
2021-05-15T14:27,-1.2350118725947752,UNKNOWN
2021-05-15T14:28,-1.2350118725947752,UNKNOWN
2021-05-15T14:29,-1.3350118725947766,UNKNOWN
2021-05-15T14:30,-1.3350118725947766,UNKNOWN
2021-05-15T14:31,-1.2350118725947752,UNKNOWN
2021-05-15T14:32,-1.1350118725947738,UNKNOWN
2021-05-15T14:33,-1.035011872594776,UNKNOWN
2021-05-15T14:34,-1.1350118725947738,UNKNOWN
2021-05-15T14:35,-1.1350118725947738,UNKNOWN
2021-05-15T14:36,-1.2350118725947752,UNKNOWN
2021-05-15T14:37,-1.2350118725947752,UNKNOWN
2021-05-15T14:38,-1.1350118725947738,UNKNOWN
2021-05-15T14:39,-1.1350118725947738,UNKNOWN
2021-05-15T14:40,-1.3350118725947766,UNKNOWN
2021-05-15T14:41,-1.2350118725947752,UNKNOWN
2021-05-15T14:42,-1.3350118725947766,UNKNOWN
2021-05-15T14:43,-1.2350118725947752,UNKNOWN
2021-05-15T14:44,-1.3350118725947766,UNKNOWN
2021-05-15T14:45,-1.3350118725947766,UNKNOWN
2021-05-15T14:46,-1.4350118725947745,UNKNOWN
2021-05-15T14:47,-1.535011872594776,UNKNOWN
2021-05-15T14:48,-1.535011872594776,UNKNOWN
2021-05-15T14:49,-1.4350118725947745,UNKNOWN
2021-05-15T14:50,-1.6350118725947738,UNKNOWN
2021-05-15T14:51,-1.7350118725947752,UNKNOWN
2021-05-15T14:52,-1.7350118725947752,UNKNOWN
2021-05-15T14:53,-1.8350118725947766,UNKNOWN
2021-05-15T14:54,-1.8350118725947766,UNKNOWN
2021-05-15T14:55,-1.8350118725947766,UNKNOWN
2021-05-15T14:56,-1.7350118725947752,UNKNOWN
2021-05-15T14:57,-1.6350118725947738,UNKNOWN
2021-05-15T14:58,-1.6350118725947738,UNKNOWN
2021-05-15T14:59,-1.6350118725947738,UNKNOWN
2021-05-15T15:00,-1.6350118725947738,UNKNOWN
2021-05-15T15:01,-1.7350118725947752,UNKNOWN
2021-05-15T15:02,-1.7350118725947752,UNKNOWN
2021-05-15T15:03,-1.7350118725947752,UNKNOWN
2021-05-15T15:04,-1.8350118725947766,UNKNOWN
2021-05-15T15:05,-1.8350118725947766,UNKNOWN
2021-05-15T15:06,-1.8350118725947766,UNKNOWN
2021-05-15T15:07,-1.9350118725947745,UNKNOWN
2021-05-15T15:08,-2.035011872594776,UNKNOWN
2021-05-15T15:09,-2.035011872594776,UNKNOWN
2021-05-15T15:10,-1.9350118725947745,UNKNOWN
2021-05-15T15:11,-1.9350118725947745,UNKNOWN
2021-05-15T15:12,-1.9350118725947745,UNKNOWN
2021-05-15T15:13,-1.9350118725947745,UNKNOWN
2021-05-15T15:14,-2.1350118725947738,UNKNOWN
2021-05-15T15:15,-2.1350118725947738,UNKNOWN
2021-05-15T15:16,-2.035011872594776,UNKNOWN
2021-05-15T15:17,-2.1350118725947738,UNKNOWN
2021-05-15T15:18,-2.1350118725947738,UNKNOWN
2021-05-15T15:19,-2.235011872594775,UNKNOWN
2021-05-15T15:20,-2.235011872594775,UNKNOWN
2021-05-15T15:21,-2.235011872594775,UNKNOWN
2021-05-15T15:22,-2.235011872594775,UNKNOWN
2021-05-15T15:23,-2.235011872594775,UNKNOWN
2021-05-15T15:24,-2.235011872594775,UNKNOWN
2021-05-15T15:25,-2.235011872594775,UNKNOWN
2021-05-15T15:26,-2.4350118725947745,UNKNOWN
2021-05-15T15:27,-2.3350118725947766,UNKNOWN
2021-05-15T15:28,-2.4350118725947745,UNKNOWN
2021-05-15T15:29,-2.535011872594776,UNKNOWN
2021-05-15T15:30,-2.535011872594776,UNKNOWN
2021-05-15T15:31,-2.6350118725947738,UNKNOWN
2021-05-15T15:32,-2.6350118725947738,UNKNOWN
2021-05-15T15:33,-2.6350118725947738,UNKNOWN
2021-05-15T15:34,-2.8350118725947766,UNKNOWN
2021-05-15T15:35,-2.735011872594775,UNKNOWN
2021-05-15T15:36,-3.035011872594776,UNKNOWN
2021-05-15T15:37,-3.235011872594775,UNKNOWN
2021-05-15T15:38,-3.3350118725947766,UNKNOWN
2021-05-15T15:39,-3.3350118725947766,UNKNOWN
2021-05-15T15:40,-3.3350118725947766,UNKNOWN
2021-05-15T15:41,-3.3350118725947766,UNKNOWN
2021-05-15T15:42,-3.6350118725947738,UNKNOWN
2021-05-15T15:43,-3.735011872594775,UNKNOWN
2021-05-15T15:44,-3.735011872594775,UNKNOWN
2021-05-15T15:45,-3.735011872594775,UNKNOWN
2021-05-15T15:46,-3.735011872594775,UNKNOWN
2021-05-15T15:47,-2.9350118725947745,UNKNOWN
2021-05-15T15:48,-3.1350118725947738,UNKNOWN
2021-05-15T15:49,-3.035011872594776,UNKNOWN
2021-05-15T15:50,-3.035011872594776,UNKNOWN
2021-05-15T15:51,-3.1350118725947738,UNKNOWN
2021-05-15T15:52,-3.1350118725947738,UNKNOWN
2021-05-15T15:53,-3.3350118725947766,UNKNOWN
2021-05-15T15:54,-3.035011872594776,UNKNOWN
2021-05-15T15:55,-3.1350118725947738,UNKNOWN
2021-05-15T15:56,-3.235011872594775,UNKNOWN
2021-05-15T15:57,-3.4350118725947745,UNKNOWN
2021-05-15T15:58,-3.6350118725947738,UNKNOWN
2021-05-15T15:59,-3.9350118725947745,UNKNOWN
2021-05-15T16:00,-4.4350118725947745,UNKNOWN
2021-05-15T17:07,-4.235011872594775,UNKNOWN
2021-05-15T17:08,-3.9350118725947745,UNKNOWN
2021-05-15T17:09,-3.6350118725947738,UNKNOWN
2021-05-15T17:10,-3.235011872594775,UNKNOWN
2021-05-15T17:11,-3.035011872594776,UNKNOWN
2021-05-15T17:12,-2.6350118725947738,UNKNOWN
2021-05-15T17:13,-2.535011872594776,UNKNOWN
2021-05-15T17:14,-2.4350118725947745,UNKNOWN
2021-05-15T17:15,-2.3350118725947766,UNKNOWN
2021-05-15T17:16,-2.235011872594775,UNKNOWN
2021-05-15T17:17,-2.035011872594776,UNKNOWN
2021-05-15T17:18,-2.035011872594776,UNKNOWN
2021-05-15T17:19,-1.8350118725947766,UNKNOWN
2021-05-15T17:20,-1.535011872594776,UNKNOWN
2021-05-15T17:21,-1.535011872594776,UNKNOWN
2021-05-15T17:22,-1.3350118725947766,UNKNOWN
2021-05-15T17:23,-1.3350118725947766,UNKNOWN
2021-05-15T17:24,-1.2350118725947752,UNKNOWN
2021-05-15T17:25,-1.2350118725947752,UNKNOWN
2021-05-15T17:26,-1.3350118725947766,UNKNOWN
2021-05-15T17:27,-1.2350118725947752,UNKNOWN
2021-05-15T17:28,-0.9350118725947745,UNKNOWN
2021-05-15T17:29,-0.8350118725947766,UNKNOWN
2021-05-15T17:30,-0.8350118725947766,UNKNOWN
2021-05-15T17:31,-0.8350118725947766,UNKNOWN
2021-05-15T17:32,-0.7350118725947752,UNKNOWN
2021-05-15T17:33,-0.6350118725947738,UNKNOWN
