recorded_time,temperature,sensor_type
2021-05-25T00:35,3.9102546662254767,UNKNOWN
2021-05-25T00:36,4.010254666225471,UNKNOWN
2021-05-25T00:37,4.010254666225471,UNKNOWN
2021-05-25T00:38,4.010254666225471,UNKNOWN
2021-05-25T00:39,4.010254666225471,UNKNOWN
2021-05-25T00:40,4.110254666225472,UNKNOWN
2021-05-25T00:41,4.210254666225474,UNKNOWN
2021-05-25T00:42,4.210254666225474,UNKNOWN
2021-05-25T00:43,4.310254666225475,UNKNOWN
2021-05-25T00:44,4.310254666225475,UNKNOWN
2021-05-25T00:45,4.410254666225477,UNKNOWN
2021-05-25T00:46,4.410254666225477,UNKNOWN
2021-05-25T00:47,4.510254666225471,UNKNOWN
2021-05-25T00:48,4.510254666225471,UNKNOWN
2021-05-25T00:49,4.610254666225472,UNKNOWN
2021-05-25T00:50,4.610254666225472,UNKNOWN
2021-05-25T00:51,4.610254666225472,UNKNOWN
2021-05-25T00:52,4.510254666225471,UNKNOWN
2021-05-25T00:53,4.510254666225471,UNKNOWN
2021-05-25T00:54,4.510254666225471,UNKNOWN
2021-05-25T00:55,4.310254666225475,UNKNOWN
2021-05-25T00:56,4.310254666225475,UNKNOWN
2021-05-25T00:57,4.210254666225474,UNKNOWN
2021-05-25T00:58,4.110254666225472,UNKNOWN
2021-05-25T00:59,4.110254666225472,UNKNOWN
2021-05-25T01:00,4.110254666225472,UNKNOWN
2021-05-25T01:01,4.110254666225472,UNKNOWN
2021-05-25T01:02,4.010254666225471,UNKNOWN
2021-05-25T01:03,3.9102546662254767,UNKNOWN
2021-05-25T01:04,3.8102546662254753,UNKNOWN
2021-05-25T01:05,3.8102546662254753,UNKNOWN
2021-05-25T01:06,3.8102546662254753,UNKNOWN
2021-05-25T01:07,3.8102546662254753,UNKNOWN
2021-05-25T01:08,3.710254666225474,UNKNOWN
2021-05-25T01:09,3.710254666225474,UNKNOWN
2021-05-25T01:10,3.710254666225474,UNKNOWN
2021-05-25T01:11,3.710254666225474,UNKNOWN
2021-05-25T01:12,3.710254666225474,UNKNOWN
2021-05-25T01:13,3.710254666225474,UNKNOWN
2021-05-25T01:14,3.710254666225474,UNKNOWN
2021-05-25T01:15,3.710254666225474,UNKNOWN
2021-05-25T01:16,3.710254666225474,UNKNOWN
2021-05-25T01:17,3.710254666225474,UNKNOWN
2021-05-25T01:18,3.8102546662254753,UNKNOWN
2021-05-25T01:19,3.8102546662254753,UNKNOWN
2021-05-25T01:20,3.8102546662254753,UNKNOWN
2021-05-25T01:21,3.9102546662254767,UNKNOWN
2021-05-25T01:22,3.9102546662254767,UNKNOWN
2021-05-25T01:23,3.9102546662254767,UNKNOWN
2021-05-25T01:24,3.9102546662254767,UNKNOWN
2021-05-25T01:25,4.010254666225471,UNKNOWN
2021-05-25T01:26,4.010254666225471,UNKNOWN
2021-05-25T01:27,4.010254666225471,UNKNOWN
2021-05-25T01:28,4.010254666225471,UNKNOWN
2021-05-25T01:29,4.010254666225471,UNKNOWN
2021-05-25T01:30,4.010254666225471,UNKNOWN
2021-05-25T01:31,4.010254666225471,UNKNOWN
2021-05-25T01:32,4.010254666225471,UNKNOWN
2021-05-25T01:33,4.010254666225471,UNKNOWN
2021-05-25T01:34,4.010254666225471,UNKNOWN
2021-05-25T01:35,4.010254666225471,UNKNOWN
2021-05-25T01:36,4.010254666225471,UNKNOWN
2021-05-25T01:37,4.010254666225471,UNKNOWN
2021-05-25T01:38,3.9102546662254767,UNKNOWN
2021-05-25T01:39,3.710254666225474,UNKNOWN
2021-05-25T01:40,3.510254666225471,UNKNOWN
2021-05-25T01:41,3.4102546662254767,UNKNOWN
2021-05-25T01:42,3.3102546662254753,UNKNOWN
2021-05-25T01:43,3.210254666225474,UNKNOWN
2021-05-25T01:44,3.1102546662254724,UNKNOWN
2021-05-25T01:45,3.010254666225471,UNKNOWN
2021-05-25T01:46,3.010254666225471,UNKNOWN
2021-05-25T01:47,2.9102546662254767,UNKNOWN
2021-05-25T01:48,2.8102546662254753,UNKNOWN
2021-05-25T01:49,2.710254666225474,UNKNOWN
2021-05-25T01:50,2.510254666225471,UNKNOWN
2021-05-25T01:51,2.210254666225474,UNKNOWN
2021-05-25T01:52,1.9102546662254731,UNKNOWN
2021-05-25T01:53,1.7102546662254738,UNKNOWN
2021-05-25T01:54,1.4102546662254731,UNKNOWN
2021-05-25T01:55,1.2102546662254738,UNKNOWN
2021-05-25T01:56,1.1102546662254724,UNKNOWN
2021-05-25T01:57,0.9102546662254731,UNKNOWN
2021-05-25T01:58,0.8102546662254753,UNKNOWN
2021-05-25T01:59,0.7102546662254738,UNKNOWN
2021-05-25T02:00,0.6102546662254724,UNKNOWN
2021-05-25T02:01,0.5102546662254746,UNKNOWN
2021-05-25T02:02,0.41025466622547313,UNKNOWN
2021-05-25T02:03,0.41025466622547313,UNKNOWN
2021-05-25T02:04,0.31025466622547526,UNKNOWN
2021-05-25T02:05,0.21025466622547384,UNKNOWN
2021-05-25T02:06,0.21025466622547384,UNKNOWN
2021-05-25T02:07,0.11025466622547242,UNKNOWN
2021-05-25T02:08,0.11025466622547242,UNKNOWN
2021-05-25T02:09,0.11025466622547242,UNKNOWN
2021-05-25T02:10,0.010254666225474551,UNKNOWN
2021-05-25T02:11,0.010254666225474551,UNKNOWN
2021-05-25T02:12,-0.08974533377452687,UNKNOWN
2021-05-25T02:13,-0.08974533377452687,UNKNOWN
2021-05-25T02:14,-0.08974533377452687,UNKNOWN
2021-05-25T02:15,-0.18974533377452474,UNKNOWN
2021-05-25T02:16,-0.08974533377452687,UNKNOWN
2021-05-25T02:17,-0.28974533377452616,UNKNOWN
2021-05-25T02:18,-0.3897453337745276,UNKNOWN
2021-05-25T02:19,-0.48974533377452545,UNKNOWN
2021-05-25T02:20,-0.5897453337745269,UNKNOWN
2021-05-25T02:21,-0.6897453337745247,UNKNOWN
2021-05-25T02:22,-0.7897453337745262,UNKNOWN
2021-05-25T02:23,-0.8897453337745276,UNKNOWN
2021-05-25T02:24,-0.9897453337745254,UNKNOWN
2021-05-25T02:25,-0.9897453337745254,UNKNOWN
2021-05-25T02:26,-1.0897453337745269,UNKNOWN
2021-05-25T02:27,-1.1897453337745247,UNKNOWN
2021-05-25T02:28,-1.1897453337745247,UNKNOWN
2021-05-25T02:29,-1.1897453337745247,UNKNOWN
2021-05-25T02:30,-1.2897453337745262,UNKNOWN
2021-05-25T02:31,-1.3897453337745276,UNKNOWN
2021-05-25T02:32,-1.3897453337745276,UNKNOWN
2021-05-25T02:33,-1.3897453337745276,UNKNOWN
2021-05-25T02:34,-1.4897453337745254,UNKNOWN
2021-05-25T02:35,-1.4897453337745254,UNKNOWN
2021-05-25T02:36,-1.4897453337745254,UNKNOWN
2021-05-25T02:37,-1.5897453337745269,UNKNOWN
2021-05-25T02:38,-1.6897453337745247,UNKNOWN
2021-05-25T02:39,-1.6897453337745247,UNKNOWN
2021-05-25T02:40,-1.7897453337745262,UNKNOWN
2021-05-25T02:41,-1.7897453337745262,UNKNOWN
2021-05-25T02:42,-1.7897453337745262,UNKNOWN
2021-05-25T02:43,-1.7897453337745262,UNKNOWN
2021-05-25T02:44,-1.7897453337745262,UNKNOWN
2021-05-25T02:45,-1.7897453337745262,UNKNOWN
2021-05-25T02:46,-1.7897453337745262,UNKNOWN
2021-05-25T02:47,-1.8897453337745276,UNKNOWN
2021-05-25T02:48,-1.7897453337745262,UNKNOWN
2021-05-25T02:49,-1.7897453337745262,UNKNOWN
2021-05-25T02:50,-1.8897453337745276,UNKNOWN
2021-05-25T02:51,-1.8897453337745276,UNKNOWN
2021-05-25T02:52,-1.9897453337745254,UNKNOWN
2021-05-25T02:53,-1.9897453337745254,UNKNOWN
2021-05-25T02:54,-1.9897453337745254,UNKNOWN
2021-05-25T02:55,-1.9897453337745254,UNKNOWN
2021-05-25T02:56,-2.089745333774527,UNKNOWN
2021-05-25T02:57,-2.089745333774527,UNKNOWN
2021-05-25T02:58,-2.1897453337745247,UNKNOWN
2021-05-25T02:59,-2.1897453337745247,UNKNOWN
2021-05-25T03:00,-1.5897453337745269,UNKNOWN
2021-05-25T03:01,-1.1897453337745247,UNKNOWN
2021-05-25T03:02,-0.7897453337745262,UNKNOWN
2021-05-25T03:03,-0.48974533377452545,UNKNOWN
2021-05-25T03:04,-0.18974533377452474,UNKNOWN
2021-05-25T03:05,0.11025466622547242,UNKNOWN
2021-05-25T03:06,0.11025466622547242,UNKNOWN
2021-05-25T03:07,-0.08974533377452687,UNKNOWN
2021-05-25T03:08,-0.28974533377452616,UNKNOWN
2021-05-25T03:09,-0.5897453337745269,UNKNOWN
2021-05-25T03:10,-0.8897453337745276,UNKNOWN
2021-05-25T03:11,-1.0897453337745269,UNKNOWN
2021-05-25T03:12,-1.1897453337745247,UNKNOWN
2021-05-25T03:13,-1.3897453337745276,UNKNOWN
2021-05-25T03:14,-1.4897453337745254,UNKNOWN
2021-05-25T03:15,-1.5897453337745269,UNKNOWN
2021-05-25T03:16,-1.5897453337745269,UNKNOWN
2021-05-25T03:17,-1.6897453337745247,UNKNOWN
2021-05-25T03:18,-1.7897453337745262,UNKNOWN
2021-05-25T03:19,-1.7897453337745262,UNKNOWN
2021-05-25T03:20,-1.8897453337745276,UNKNOWN
2021-05-25T03:21,-1.8897453337745276,UNKNOWN
2021-05-25T03:22,-1.9897453337745254,UNKNOWN
2021-05-25T03:23,-1.9897453337745254,UNKNOWN
2021-05-25T03:24,-2.089745333774527,UNKNOWN
2021-05-25T03:25,-1.9897453337745254,UNKNOWN
2021-05-25T03:26,-1.5897453337745269,UNKNOWN
2021-05-25T03:27,-1.2897453337745262,UNKNOWN
2021-05-25T03:28,-0.9897453337745254,UNKNOWN
2021-05-25T03:29,-0.6897453337745247,UNKNOWN
2021-05-25T03:30,-0.3897453337745276,UNKNOWN
2021-05-25T03:31,-0.08974533377452687,UNKNOWN
2021-05-25T03:32,0.21025466622547384,UNKNOWN
2021-05-25T03:33,0.41025466622547313,UNKNOWN
2021-05-25T03:34,0.7102546662254738,UNKNOWN
2021-05-25T03:35,0.9102546662254731,UNKNOWN
2021-05-25T03:36,1.1102546662254724,UNKNOWN
2021-05-25T03:37,1.3102546662254753,UNKNOWN
2021-05-25T03:38,1.4102546662254731,UNKNOWN
2021-05-25T03:39,1.6102546662254724,UNKNOWN
2021-05-25T03:40,1.7102546662254738,UNKNOWN
2021-05-25T03:41,1.9102546662254731,UNKNOWN
2021-05-25T03:42,2.0102546662254746,UNKNOWN
2021-05-25T03:43,2.1102546662254724,UNKNOWN
2021-05-25T03:44,2.210254666225474,UNKNOWN
2021-05-25T03:45,2.3102546662254753,UNKNOWN
2021-05-25T03:46,2.4102546662254767,UNKNOWN
2021-05-25T03:47,2.510254666225471,UNKNOWN
2021-05-25T03:48,2.6102546662254724,UNKNOWN
2021-05-25T03:49,2.710254666225474,UNKNOWN
2021-05-25T03:50,2.710254666225474,UNKNOWN
2021-05-25T03:51,2.8102546662254753,UNKNOWN
2021-05-25T03:52,2.9102546662254767,UNKNOWN
2021-05-25T03:53,2.9102546662254767,UNKNOWN
2021-05-25T03:54,3.010254666225471,UNKNOWN
2021-05-25T03:55,3.010254666225471,UNKNOWN
2021-05-25T03:56,3.1102546662254724,UNKNOWN
2021-05-25T03:57,3.1102546662254724,UNKNOWN
2021-05-25T03:58,3.210254666225474,UNKNOWN
2021-05-25T03:59,3.210254666225474,UNKNOWN
2021-05-25T04:00,3.3102546662254753,UNKNOWN
2021-05-25T04:01,3.4102546662254767,UNKNOWN
2021-05-25T04:02,3.4102546662254767,UNKNOWN
2021-05-25T04:03,3.510254666225471,UNKNOWN
2021-05-25T04:04,3.510254666225471,UNKNOWN
2021-05-25T04:05,3.510254666225471,UNKNOWN
2021-05-25T04:06,3.510254666225471,UNKNOWN
2021-05-25T04:07,3.510254666225471,UNKNOWN
2021-05-25T04:08,3.510254666225471,UNKNOWN
2021-05-25T04:09,3.510254666225471,UNKNOWN
2021-05-25T04:10,3.6102546662254724,UNKNOWN
2021-05-25T04:11,3.6102546662254724,UNKNOWN
2021-05-25T04:12,3.6102546662254724,UNKNOWN
2021-05-25T04:13,3.6102546662254724,UNKNOWN
2021-05-25T04:14,3.510254666225471,UNKNOWN
2021-05-25T04:15,3.1102546662254724,UNKNOWN
2021-05-25T04:16,2.710254666225474,UNKNOWN
2021-05-25T04:17,2.4102546662254767,UNKNOWN
2021-05-25T04:18,2.0102546662254746,UNKNOWN
2021-05-25T04:19,1.7102546662254738,UNKNOWN
2021-05-25T04:20,1.4102546662254731,UNKNOWN
2021-05-25T04:21,1.2102546662254738,UNKNOWN
2021-05-25T04:22,1.1102546662254724,UNKNOWN
2021-05-25T04:23,0.9102546662254731,UNKNOWN
2021-05-25T04:24,0.8102546662254753,UNKNOWN
2021-05-25T04:25,0.7102546662254738,UNKNOWN
2021-05-25T04:26,0.5102546662254746,UNKNOWN
2021-05-25T04:27,0.41025466622547313,UNKNOWN
2021-05-25T04:28,0.31025466622547526,UNKNOWN
2021-05-25T04:29,0.21025466622547384,UNKNOWN
2021-05-25T04:30,-0.08974533377452687,UNKNOWN
2021-05-25T04:31,-0.3897453337745276,UNKNOWN
2021-05-25T04:32,-0.7897453337745262,UNKNOWN
2021-05-25T04:33,-1.0897453337745269,UNKNOWN
2021-05-25T04:34,-1.2897453337745262,UNKNOWN
2021-05-25T04:35,-1.4897453337745254,UNKNOWN
2021-05-25T04:36,-1.6897453337745247,UNKNOWN
2021-05-25T04:37,-1.8897453337745276,UNKNOWN
2021-05-25T04:38,-1.9897453337745254,UNKNOWN
2021-05-25T04:39,-2.1897453337745247,UNKNOWN
2021-05-25T04:40,-2.1897453337745247,UNKNOWN
2021-05-25T04:41,-1.9897453337745254,UNKNOWN
2021-05-25T04:42,-1.7897453337745262,UNKNOWN
2021-05-25T04:43,-1.5897453337745269,UNKNOWN
2021-05-25T04:44,-1.3897453337745276,UNKNOWN
2021-05-25T04:45,-1.3897453337745276,UNKNOWN
2021-05-25T04:46,-1.2897453337745262,UNKNOWN
2021-05-25T04:47,-1.1897453337745247,UNKNOWN
2021-05-25T04:48,-1.1897453337745247,UNKNOWN
2021-05-25T04:49,-1.0897453337745269,UNKNOWN
2021-05-25T04:50,-0.7897453337745262,UNKNOWN
2021-05-25T04:51,-0.3897453337745276,UNKNOWN
2021-05-25T04:52,-0.08974533377452687,UNKNOWN
2021-05-25T04:53,0.11025466622547242,UNKNOWN
2021-05-25T04:54,0.21025466622547384,UNKNOWN
2021-05-25T04:55,0.41025466622547313,UNKNOWN
2021-05-25T04:56,0.41025466622547313,UNKNOWN
2021-05-25T04:57,0.41025466622547313,UNKNOWN
2021-05-25T04:58,0.41025466622547313,UNKNOWN
2021-05-25T04:59,0.41025466622547313,UNKNOWN
2021-05-25T05:00,0.41025466622547313,UNKNOWN
2021-05-25T05:01,0.41025466622547313,UNKNOWN
2021-05-25T05:02,0.31025466622547526,UNKNOWN
2021-05-25T05:03,0.010254666225474551,UNKNOWN
2021-05-25T05:04,-0.18974533377452474,UNKNOWN
2021-05-25T05:05,-0.18974533377452474,UNKNOWN
2021-05-25T05:06,0.010254666225474551,UNKNOWN
2021-05-25T05:07,0.41025466622547313,UNKNOWN
2021-05-25T05:08,0.8102546662254753,UNKNOWN
2021-05-25T05:09,1.1102546662254724,UNKNOWN
2021-05-25T05:10,1.1102546662254724,UNKNOWN
2021-05-25T05:11,0.7102546662254738,UNKNOWN
2021-05-25T05:12,0.41025466622547313,UNKNOWN
2021-05-25T05:13,0.11025466622547242,UNKNOWN
2021-05-25T05:14,-0.18974533377452474,UNKNOWN
2021-05-25T05:15,-0.48974533377452545,UNKNOWN
2021-05-25T05:16,-0.6897453337745247,UNKNOWN
2021-05-25T05:17,-0.8897453337745276,UNKNOWN
2021-05-25T05:18,-0.9897453337745254,UNKNOWN
2021-05-25T05:19,-1.1897453337745247,UNKNOWN
2021-05-25T05:20,-1.2897453337745262,UNKNOWN
2021-05-25T05:21,-1.2897453337745262,UNKNOWN
2021-05-25T05:22,-1.0897453337745269,UNKNOWN
2021-05-25T05:23,-0.7897453337745262,UNKNOWN
2021-05-25T05:24,-0.48974533377452545,UNKNOWN
2021-05-25T05:25,-0.5897453337745269,UNKNOWN
2021-05-25T05:26,-0.6897453337745247,UNKNOWN
2021-05-25T05:27,-0.7897453337745262,UNKNOWN
2021-05-25T05:28,-0.8897453337745276,UNKNOWN
2021-05-25T05:29,-0.8897453337745276,UNKNOWN
2021-05-25T05:30,-0.6897453337745247,UNKNOWN
2021-05-25T05:31,-0.3897453337745276,UNKNOWN
2021-05-25T05:32,0.010254666225474551,UNKNOWN
2021-05-25T05:33,0.21025466622547384,UNKNOWN
2021-05-25T05:34,0.010254666225474551,UNKNOWN
2021-05-25T05:35,0.010254666225474551,UNKNOWN
2021-05-25T05:36,0.7102546662254738,UNKNOWN
2021-05-25T05:37,1.3102546662254753,UNKNOWN
2021-05-25T05:38,1.8102546662254753,UNKNOWN
2021-05-25T05:39,2.0102546662254746,UNKNOWN
2021-05-25T05:40,2.3102546662254753,UNKNOWN
2021-05-25T05:41,2.510254666225471,UNKNOWN
2021-05-25T05:42,2.6102546662254724,UNKNOWN
2021-05-25T05:43,2.710254666225474,UNKNOWN
2021-05-25T05:44,2.9102546662254767,UNKNOWN
2021-05-25T05:45,3.010254666225471,UNKNOWN
2021-05-25T05:46,3.1102546662254724,UNKNOWN
2021-05-25T05:47,3.210254666225474,UNKNOWN
2021-05-25T05:48,3.210254666225474,UNKNOWN
2021-05-25T05:49,3.3102546662254753,UNKNOWN
2021-05-25T05:50,3.4102546662254767,UNKNOWN
2021-05-25T05:51,3.510254666225471,UNKNOWN
2021-05-25T05:52,3.510254666225471,UNKNOWN
2021-05-25T05:53,3.6102546662254724,UNKNOWN
2021-05-25T05:54,3.710254666225474,UNKNOWN
2021-05-25T05:55,3.710254666225474,UNKNOWN
2021-05-25T05:56,3.8102546662254753,UNKNOWN
2021-05-25T05:57,3.8102546662254753,UNKNOWN
2021-05-25T05:58,3.8102546662254753,UNKNOWN
2021-05-25T05:59,3.710254666225474,UNKNOWN
2021-05-25T06:00,3.710254666225474,UNKNOWN
2021-05-25T06:01,3.6102546662254724,UNKNOWN
2021-05-25T06:02,3.510254666225471,UNKNOWN
2021-05-25T06:03,3.510254666225471,UNKNOWN
2021-05-25T06:04,3.510254666225471,UNKNOWN
2021-05-25T06:05,3.4102546662254767,UNKNOWN
2021-05-25T06:06,3.4102546662254767,UNKNOWN
2021-05-25T06:07,3.4102546662254767,UNKNOWN
2021-05-25T06:08,3.3102546662254753,UNKNOWN
2021-05-25T06:09,3.3102546662254753,UNKNOWN
2021-05-25T06:10,3.3102546662254753,UNKNOWN
2021-05-25T06:11,3.210254666225474,UNKNOWN
2021-05-25T06:12,3.210254666225474,UNKNOWN
2021-05-25T06:13,3.210254666225474,UNKNOWN
2021-05-25T06:14,3.1102546662254724,UNKNOWN
2021-05-25T06:15,3.1102546662254724,UNKNOWN
2021-05-25T06:16,3.1102546662254724,UNKNOWN
2021-05-25T06:17,3.1102546662254724,UNKNOWN
2021-05-25T06:18,3.1102546662254724,UNKNOWN
2021-05-25T06:19,3.1102546662254724,UNKNOWN
2021-05-25T06:20,3.1102546662254724,UNKNOWN
2021-05-25T06:21,3.1102546662254724,UNKNOWN
2021-05-25T06:22,2.8102546662254753,UNKNOWN
2021-05-25T06:23,2.6102546662254724,UNKNOWN
2021-05-25T06:24,2.510254666225471,UNKNOWN
2021-05-25T06:25,2.510254666225471,UNKNOWN
2021-05-25T06:26,2.510254666225471,UNKNOWN
2021-05-25T06:27,2.510254666225471,UNKNOWN
2021-05-25T06:28,2.510254666225471,UNKNOWN
2021-05-25T06:29,2.510254666225471,UNKNOWN
2021-05-25T06:30,2.510254666225471,UNKNOWN
2021-05-25T06:31,2.510254666225471,UNKNOWN
2021-05-25T06:32,2.510254666225471,UNKNOWN
2021-05-25T06:33,2.510254666225471,UNKNOWN
2021-05-25T06:34,2.510254666225471,UNKNOWN
2021-05-25T06:35,2.510254666225471,UNKNOWN
2021-05-25T06:36,2.510254666225471,UNKNOWN
2021-05-25T06:37,2.3102546662254753,UNKNOWN
2021-05-25T06:38,1.8102546662254753,UNKNOWN
2021-05-25T06:39,1.4102546662254731,UNKNOWN
2021-05-25T06:40,0.9102546662254731,UNKNOWN
2021-05-25T06:41,0.6102546662254724,UNKNOWN
2021-05-25T06:42,0.21025466622547384,UNKNOWN
2021-05-25T06:43,-0.08974533377452687,UNKNOWN
2021-05-25T06:44,-0.3897453337745276,UNKNOWN
2021-05-25T06:45,-0.5897453337745269,UNKNOWN
2021-05-25T06:46,-0.5897453337745269,UNKNOWN
2021-05-25T06:47,-0.3897453337745276,UNKNOWN
2021-05-25T06:48,-0.18974533377452474,UNKNOWN
2021-05-25T06:49,0.010254666225474551,UNKNOWN
2021-05-25T06:50,0.21025466622547384,UNKNOWN
2021-05-25T06:51,0.41025466622547313,UNKNOWN
2021-05-25T06:52,0.6102546662254724,UNKNOWN
2021-05-25T06:53,0.8102546662254753,UNKNOWN
2021-05-25T06:54,1.0102546662254746,UNKNOWN
2021-05-25T06:55,1.2102546662254738,UNKNOWN
2021-05-25T06:56,1.4102546662254731,UNKNOWN
2021-05-25T06:57,1.5102546662254746,UNKNOWN
2021-05-25T06:58,1.6102546662254724,UNKNOWN
2021-05-25T06:59,1.7102546662254738,UNKNOWN
2021-05-25T07:00,1.8102546662254753,UNKNOWN
2021-05-25T07:01,1.9102546662254731,UNKNOWN
2021-05-25T07:02,2.0102546662254746,UNKNOWN
2021-05-25T07:03,2.0102546662254746,UNKNOWN
2021-05-25T07:04,2.1102546662254724,UNKNOWN
2021-05-25T07:05,2.1102546662254724,UNKNOWN
2021-05-25T07:06,2.1102546662254724,UNKNOWN
2021-05-25T07:07,2.210254666225474,UNKNOWN
2021-05-25T07:08,2.210254666225474,UNKNOWN
2021-05-25T07:09,2.210254666225474,UNKNOWN
2021-05-25T07:10,2.210254666225474,UNKNOWN
2021-05-25T07:11,2.210254666225474,UNKNOWN
2021-05-25T07:12,2.3102546662254753,UNKNOWN
2021-05-25T07:13,2.3102546662254753,UNKNOWN
2021-05-25T07:14,2.4102546662254767,UNKNOWN
2021-05-25T07:15,2.510254666225471,UNKNOWN
2021-05-25T07:16,2.510254666225471,UNKNOWN
2021-05-25T07:17,2.510254666225471,UNKNOWN
2021-05-25T07:18,2.6102546662254724,UNKNOWN
2021-05-25T07:19,2.710254666225474,UNKNOWN
2021-05-25T07:20,2.710254666225474,UNKNOWN
2021-05-25T07:21,2.8102546662254753,UNKNOWN
2021-05-25T07:22,2.8102546662254753,UNKNOWN
2021-05-25T07:23,2.9102546662254767,UNKNOWN
2021-05-25T07:24,3.010254666225471,UNKNOWN
2021-05-25T07:25,3.010254666225471,UNKNOWN
2021-05-25T07:26,3.010254666225471,UNKNOWN
2021-05-25T07:27,3.1102546662254724,UNKNOWN
2021-05-25T07:28,3.1102546662254724,UNKNOWN
2021-05-25T07:29,3.210254666225474,UNKNOWN
2021-05-25T07:30,3.210254666225474,UNKNOWN
2021-05-25T07:31,3.210254666225474,UNKNOWN
2021-05-25T07:32,3.010254666225471,UNKNOWN
2021-05-25T07:33,2.510254666225471,UNKNOWN
2021-05-25T07:34,2.0102546662254746,UNKNOWN
2021-05-25T07:35,1.8102546662254753,UNKNOWN
2021-05-25T07:36,1.7102546662254738,UNKNOWN
2021-05-25T07:37,1.4102546662254731,UNKNOWN
2021-05-25T07:38,1.3102546662254753,UNKNOWN
2021-05-25T07:39,0.8102546662254753,UNKNOWN
2021-05-25T07:40,0.5102546662254746,UNKNOWN
2021-05-25T07:41,0.31025466622547526,UNKNOWN
2021-05-25T07:42,0.11025466622547242,UNKNOWN
2021-05-25T07:43,-0.08974533377452687,UNKNOWN
2021-05-25T07:44,-0.08974533377452687,UNKNOWN
2021-05-25T07:45,-0.28974533377452616,UNKNOWN
2021-05-25T07:46,-0.48974533377452545,UNKNOWN
2021-05-25T07:47,-0.6897453337745247,UNKNOWN
2021-05-25T07:48,-0.8897453337745276,UNKNOWN
2021-05-25T07:49,-0.9897453337745254,UNKNOWN
2021-05-25T07:50,-1.1897453337745247,UNKNOWN
2021-05-25T07:51,-1.4897453337745254,UNKNOWN
2021-05-25T07:52,-1.3897453337745276,UNKNOWN
2021-05-25T07:53,-1.3897453337745276,UNKNOWN
2021-05-25T07:54,-1.4897453337745254,UNKNOWN
2021-05-25T07:55,-1.5897453337745269,UNKNOWN
2021-05-25T07:56,-1.4897453337745254,UNKNOWN
2021-05-25T07:57,-1.4897453337745254,UNKNOWN
2021-05-25T07:58,-1.5897453337745269,UNKNOWN
2021-05-25T07:59,-1.7897453337745262,UNKNOWN
2021-05-25T08:00,-1.8897453337745276,UNKNOWN
2021-05-25T08:01,-2.089745333774527,UNKNOWN
2021-05-25T08:02,-2.1897453337745247,UNKNOWN
2021-05-25T08:03,-2.089745333774527,UNKNOWN
2021-05-25T08:04,-2.289745333774526,UNKNOWN
2021-05-25T08:05,-2.589745333774527,UNKNOWN
2021-05-25T08:06,-2.289745333774526,UNKNOWN
2021-05-25T08:07,-2.289745333774526,UNKNOWN
2021-05-25T08:08,-2.289745333774526,UNKNOWN
2021-05-25T08:09,-2.289745333774526,UNKNOWN
2021-05-25T08:10,-2.589745333774527,UNKNOWN
2021-05-25T08:11,-2.4897453337745254,UNKNOWN
2021-05-25T08:12,-2.6897453337745247,UNKNOWN
2021-05-25T08:13,-2.8897453337745276,UNKNOWN
2021-05-25T08:14,-2.6897453337745247,UNKNOWN
2021-05-25T08:15,-2.6897453337745247,UNKNOWN
2021-05-25T08:16,-2.4897453337745254,UNKNOWN
