recorded_time,temperature,sensor_type
2021-05-07T01:33,-1.0135265700483096,UNKNOWN
2021-05-07T01:34,-1.2135265700483089,UNKNOWN
2021-05-07T01:35,-1.3135265700483103,UNKNOWN
2021-05-07T01:36,-1.3135265700483103,UNKNOWN
2021-05-07T01:37,-1.3135265700483103,UNKNOWN
2021-05-07T01:38,-1.5135265700483096,UNKNOWN
2021-05-07T01:39,-1.5135265700483096,UNKNOWN
2021-05-07T01:40,-1.5135265700483096,UNKNOWN
2021-05-07T01:41,-1.6135265700483075,UNKNOWN
2021-05-07T01:42,-1.6135265700483075,UNKNOWN
2021-05-07T01:43,-1.7135265700483089,UNKNOWN
2021-05-07T01:44,-1.7135265700483089,UNKNOWN
2021-05-07T01:45,-1.7135265700483089,UNKNOWN
2021-05-07T01:46,-1.7135265700483089,UNKNOWN
2021-05-07T01:47,-1.7135265700483089,UNKNOWN
2021-05-07T01:48,-1.8135265700483103,UNKNOWN
2021-05-07T01:49,-1.9135265700483082,UNKNOWN
2021-05-07T01:50,-1.7135265700483089,UNKNOWN
2021-05-07T01:51,-1.4135265700483082,UNKNOWN
2021-05-07T01:52,-1.3135265700483103,UNKNOWN
2021-05-07T01:53,-1.3135265700483103,UNKNOWN
2021-05-07T01:54,-1.1135265700483075,UNKNOWN
2021-05-07T01:55,-1.1135265700483075,UNKNOWN
2021-05-07T01:56,-1.0135265700483096,UNKNOWN
2021-05-07T01:57,-0.9135265700483082,UNKNOWN
2021-05-07T01:58,-0.8135265700483103,UNKNOWN
2021-05-07T01:59,-0.7135265700483089,UNKNOWN
2021-05-07T02:00,-0.7135265700483089,UNKNOWN
2021-05-07T02:01,-0.8135265700483103,UNKNOWN
2021-05-07T02:02,-0.9135265700483082,UNKNOWN
2021-05-07T02:03,-1.1135265700483075,UNKNOWN
2021-05-07T02:04,-1.3135265700483103,UNKNOWN
2021-05-07T02:05,-1.4135265700483082,UNKNOWN
2021-05-07T02:06,-1.5135265700483096,UNKNOWN
2021-05-07T02:07,-1.6135265700483075,UNKNOWN
2021-05-07T02:08,-1.7135265700483089,UNKNOWN
2021-05-07T02:09,-1.8135265700483103,UNKNOWN
2021-05-07T02:10,-1.8135265700483103,UNKNOWN
2021-05-07T02:11,-1.9135265700483082,UNKNOWN
2021-05-07T02:12,-2.0135265700483096,UNKNOWN
2021-05-07T02:13,-2.0135265700483096,UNKNOWN
2021-05-07T02:14,-2.0135265700483096,UNKNOWN
2021-05-07T02:15,-2.1135265700483075,UNKNOWN
2021-05-07T02:16,-2.213526570048309,UNKNOWN
2021-05-07T02:17,-2.213526570048309,UNKNOWN
2021-05-07T02:18,-2.213526570048309,UNKNOWN
2021-05-07T02:19,-2.213526570048309,UNKNOWN
2021-05-07T02:20,-2.5135265700483096,UNKNOWN
2021-05-07T02:21,-2.5135265700483096,UNKNOWN
2021-05-07T02:22,-2.413526570048308,UNKNOWN
2021-05-07T02:23,-2.3135265700483103,UNKNOWN
2021-05-07T02:24,-2.3135265700483103,UNKNOWN
2021-05-07T02:25,-2.213526570048309,UNKNOWN
2021-05-07T02:26,-2.213526570048309,UNKNOWN
2021-05-07T02:27,-2.213526570048309,UNKNOWN
2021-05-07T02:28,-2.1135265700483075,UNKNOWN
2021-05-07T02:29,-2.213526570048309,UNKNOWN
2021-05-07T02:30,-2.213526570048309,UNKNOWN
2021-05-07T02:31,-2.213526570048309,UNKNOWN
2021-05-07T02:32,-1.6135265700483075,UNKNOWN
2021-05-07T02:33,-1.1135265700483075,UNKNOWN
2021-05-07T02:34,-0.7135265700483089,UNKNOWN
2021-05-07T02:35,-0.3135265700483103,UNKNOWN
2021-05-07T02:36,-0.013526570048309594,UNKNOWN
2021-05-07T02:37,0.2864734299516911,UNKNOWN
2021-05-07T02:38,0.6864734299516897,UNKNOWN
2021-05-07T02:39,0.8864734299516925,UNKNOWN
2021-05-07T02:40,1.1864734299516897,UNKNOWN
2021-05-07T02:41,1.3864734299516925,UNKNOWN
2021-05-07T02:42,1.5864734299516918,UNKNOWN
2021-05-07T02:43,1.7864734299516911,UNKNOWN
2021-05-07T02:44,1.9864734299516904,UNKNOWN
2021-05-07T02:45,2.1864734299516897,UNKNOWN
2021-05-07T02:46,2.286473429951691,UNKNOWN
2021-05-07T02:47,2.486473429951694,UNKNOWN
2021-05-07T02:48,2.5864734299516883,UNKNOWN
2021-05-07T02:49,2.786473429951691,UNKNOWN
2021-05-07T02:50,2.8864734299516925,UNKNOWN
2021-05-07T02:51,2.986473429951694,UNKNOWN
2021-05-07T02:52,3.0864734299516883,UNKNOWN
2021-05-07T02:53,3.1864734299516897,UNKNOWN
2021-05-07T02:54,3.1864734299516897,UNKNOWN
2021-05-07T02:55,3.0864734299516883,UNKNOWN
2021-05-07T02:56,2.986473429951694,UNKNOWN
2021-05-07T02:57,2.8864734299516925,UNKNOWN
2021-05-07T02:58,2.786473429951691,UNKNOWN
2021-05-07T02:59,2.786473429951691,UNKNOWN
2021-05-07T03:00,2.6864734299516897,UNKNOWN
2021-05-07T03:01,2.786473429951691,UNKNOWN
2021-05-07T03:02,2.6864734299516897,UNKNOWN
2021-05-07T03:03,2.6864734299516897,UNKNOWN
2021-05-07T03:04,2.786473429951691,UNKNOWN
2021-05-07T03:05,2.786473429951691,UNKNOWN
2021-05-07T03:06,2.6864734299516897,UNKNOWN
2021-05-07T03:07,2.3864734299516925,UNKNOWN
2021-05-07T03:08,1.8864734299516925,UNKNOWN
2021-05-07T03:09,1.4864734299516904,UNKNOWN
2021-05-07T03:10,0.9864734299516904,UNKNOWN
2021-05-07T03:11,0.4864734299516904,UNKNOWN
2021-05-07T03:12,0.1864734299516897,UNKNOWN
2021-05-07T03:13,-0.11352657004830746,UNKNOWN
2021-05-07T03:14,-0.4135265700483082,UNKNOWN
2021-05-07T03:15,-0.6135265700483075,UNKNOWN
2021-05-07T03:16,-0.8135265700483103,UNKNOWN
2021-05-07T03:17,-0.9135265700483082,UNKNOWN
2021-05-07T03:18,-1.0135265700483096,UNKNOWN
2021-05-07T03:19,-1.2135265700483089,UNKNOWN
2021-05-07T03:20,-1.3135265700483103,UNKNOWN
2021-05-07T03:21,-1.4135265700483082,UNKNOWN
2021-05-07T03:22,-1.5135265700483096,UNKNOWN
2021-05-07T03:23,-1.6135265700483075,UNKNOWN
2021-05-07T03:24,-1.7135265700483089,UNKNOWN
2021-05-07T03:25,-1.7135265700483089,UNKNOWN
2021-05-07T03:26,-1.7135265700483089,UNKNOWN
2021-05-07T03:27,-1.7135265700483089,UNKNOWN
2021-05-07T03:28,-1.7135265700483089,UNKNOWN
2021-05-07T03:29,-1.8135265700483103,UNKNOWN
2021-05-07T03:30,-2.0135265700483096,UNKNOWN
2021-05-07T03:31,-2.1135265700483075,UNKNOWN
2021-05-07T03:32,-2.1135265700483075,UNKNOWN
2021-05-07T03:33,-2.1135265700483075,UNKNOWN
2021-05-07T03:34,-2.213526570048309,UNKNOWN
2021-05-07T03:35,-2.213526570048309,UNKNOWN
2021-05-07T03:36,-2.213526570048309,UNKNOWN
2021-05-07T03:37,-2.1135265700483075,UNKNOWN
2021-05-07T03:38,-1.7135265700483089,UNKNOWN
2021-05-07T03:39,-1.2135265700483089,UNKNOWN
2021-05-07T03:40,-0.8135265700483103,UNKNOWN
2021-05-07T03:41,-0.4135265700483082,UNKNOWN
2021-05-07T03:42,-0.013526570048309594,UNKNOWN
2021-05-07T03:43,0.2864734299516911,UNKNOWN
2021-05-07T03:44,0.5864734299516918,UNKNOWN
2021-05-07T03:45,0.7864734299516911,UNKNOWN
2021-05-07T03:46,1.0864734299516918,UNKNOWN
2021-05-07T03:47,1.2864734299516911,UNKNOWN
2021-05-07T03:48,1.4864734299516904,UNKNOWN
2021-05-07T03:49,1.6864734299516897,UNKNOWN
2021-05-07T03:50,1.8864734299516925,UNKNOWN
2021-05-07T03:51,2.086473429951692,UNKNOWN
2021-05-07T03:52,2.1864734299516897,UNKNOWN
2021-05-07T03:53,2.286473429951691,UNKNOWN
2021-05-07T03:54,2.3864734299516925,UNKNOWN
2021-05-07T03:55,2.486473429951694,UNKNOWN
2021-05-07T03:56,2.5864734299516883,UNKNOWN
2021-05-07T03:57,2.6864734299516897,UNKNOWN
2021-05-07T03:58,2.786473429951691,UNKNOWN
2021-05-07T03:59,2.786473429951691,UNKNOWN
2021-05-07T04:00,2.8864734299516925,UNKNOWN
2021-05-07T04:01,2.986473429951694,UNKNOWN
2021-05-07T04:02,3.0864734299516883,UNKNOWN
2021-05-07T04:03,3.0864734299516883,UNKNOWN
2021-05-07T04:04,3.0864734299516883,UNKNOWN
2021-05-07T04:05,3.1864734299516897,UNKNOWN
2021-05-07T04:06,3.1864734299516897,UNKNOWN
2021-05-07T04:07,3.286473429951691,UNKNOWN
2021-05-07T04:08,3.286473429951691,UNKNOWN
2021-05-07T04:09,3.286473429951691,UNKNOWN
2021-05-07T04:10,3.3864734299516925,UNKNOWN
2021-05-07T04:11,3.486473429951694,UNKNOWN
2021-05-07T04:12,3.486473429951694,UNKNOWN
2021-05-07T04:13,3.486473429951694,UNKNOWN
2021-05-07T04:14,3.486473429951694,UNKNOWN
2021-05-07T04:15,3.486473429951694,UNKNOWN
2021-05-07T04:16,3.5864734299516883,UNKNOWN
2021-05-07T04:17,3.5864734299516883,UNKNOWN
2021-05-07T04:18,3.6864734299516897,UNKNOWN
2021-05-07T04:19,3.6864734299516897,UNKNOWN
2021-05-07T04:20,3.786473429951691,UNKNOWN
2021-05-07T04:21,3.786473429951691,UNKNOWN
2021-05-07T04:22,3.8864734299516925,UNKNOWN
2021-05-07T04:23,3.8864734299516925,UNKNOWN
2021-05-07T04:24,3.8864734299516925,UNKNOWN
2021-05-07T04:25,3.986473429951694,UNKNOWN
2021-05-07T04:26,3.986473429951694,UNKNOWN
2021-05-07T04:27,3.986473429951694,UNKNOWN
2021-05-07T04:28,3.986473429951694,UNKNOWN
2021-05-07T04:29,4.086473429951688,UNKNOWN
2021-05-07T04:30,4.086473429951688,UNKNOWN
2021-05-07T04:31,4.086473429951688,UNKNOWN
2021-05-07T04:32,4.086473429951688,UNKNOWN
2021-05-07T04:33,4.086473429951688,UNKNOWN
2021-05-07T04:34,4.18647342995169,UNKNOWN
2021-05-07T04:35,4.18647342995169,UNKNOWN
2021-05-07T04:36,4.18647342995169,UNKNOWN
2021-05-07T04:37,4.18647342995169,UNKNOWN
2021-05-07T04:38,4.18647342995169,UNKNOWN
2021-05-07T04:39,4.18647342995169,UNKNOWN
2021-05-07T04:40,4.086473429951688,UNKNOWN
2021-05-07T04:41,4.086473429951688,UNKNOWN
2021-05-07T04:42,4.086473429951688,UNKNOWN
2021-05-07T04:43,4.086473429951688,UNKNOWN
2021-05-07T04:44,4.086473429951688,UNKNOWN
2021-05-07T04:45,3.986473429951694,UNKNOWN
2021-05-07T04:46,3.986473429951694,UNKNOWN
2021-05-07T04:47,3.986473429951694,UNKNOWN
2021-05-07T04:48,3.8864734299516925,UNKNOWN
2021-05-07T04:49,3.986473429951694,UNKNOWN
2021-05-07T04:50,3.986473429951694,UNKNOWN
2021-05-07T04:51,3.986473429951694,UNKNOWN
2021-05-07T04:52,3.5864734299516883,UNKNOWN
2021-05-07T04:53,2.986473429951694,UNKNOWN
2021-05-07T04:54,2.3864734299516925,UNKNOWN
2021-05-07T04:55,1.8864734299516925,UNKNOWN
2021-05-07T04:56,1.3864734299516925,UNKNOWN
2021-05-07T04:57,0.8864734299516925,UNKNOWN
2021-05-07T04:58,0.4864734299516904,UNKNOWN
2021-05-07T04:59,0.1864734299516897,UNKNOWN
2021-05-07T05:00,-0.21352657004830888,UNKNOWN
2021-05-07T05:01,-0.5135265700483096,UNKNOWN
2021-05-07T05:02,-0.7135265700483089,UNKNOWN
2021-05-07T05:03,-0.9135265700483082,UNKNOWN
2021-05-07T05:04,-1.1135265700483075,UNKNOWN
2021-05-07T05:05,-1.2135265700483089,UNKNOWN
2021-05-07T05:06,-1.4135265700483082,UNKNOWN
2021-05-07T05:07,-1.5135265700483096,UNKNOWN
2021-05-07T05:08,-1.7135265700483089,UNKNOWN
2021-05-07T05:09,-1.8135265700483103,UNKNOWN
2021-05-07T05:10,-1.9135265700483082,UNKNOWN
2021-05-07T05:11,-2.0135265700483096,UNKNOWN
2021-05-07T05:12,-2.1135265700483075,UNKNOWN
2021-05-07T05:13,-2.213526570048309,UNKNOWN
2021-05-07T05:14,-2.213526570048309,UNKNOWN
2021-05-07T05:15,-2.3135265700483103,UNKNOWN
2021-05-07T05:16,-2.413526570048308,UNKNOWN
2021-05-07T05:17,-2.5135265700483096,UNKNOWN
2021-05-07T05:18,-2.5135265700483096,UNKNOWN
2021-05-07T05:19,-2.713526570048309,UNKNOWN
2021-05-07T05:20,-2.8135265700483103,UNKNOWN
2021-05-07T05:21,-2.8135265700483103,UNKNOWN
2021-05-07T05:22,-2.8135265700483103,UNKNOWN
2021-05-07T05:23,-2.713526570048309,UNKNOWN
2021-05-07T05:24,-2.713526570048309,UNKNOWN
2021-05-07T05:25,-2.6135265700483075,UNKNOWN
2021-05-07T05:26,-2.6135265700483075,UNKNOWN
2021-05-07T05:27,-2.6135265700483075,UNKNOWN
2021-05-07T05:28,-2.6135265700483075,UNKNOWN
2021-05-07T05:29,-2.6135265700483075,UNKNOWN
2021-05-07T05:30,-2.6135265700483075,UNKNOWN
2021-05-07T05:31,-2.6135265700483075,UNKNOWN
2021-05-07T05:32,-2.6135265700483075,UNKNOWN
2021-05-07T05:33,-2.6135265700483075,UNKNOWN
2021-05-07T05:34,-2.6135265700483075,UNKNOWN
2021-05-07T05:35,-2.6135265700483075,UNKNOWN
2021-05-07T05:36,-2.6135265700483075,UNKNOWN
2021-05-07T05:37,-2.6135265700483075,UNKNOWN
2021-05-07T05:38,-1.8135265700483103,UNKNOWN
2021-05-07T05:39,-1.2135265700483089,UNKNOWN
2021-05-07T05:40,-0.8135265700483103,UNKNOWN
2021-05-07T05:41,-0.4135265700483082,UNKNOWN
2021-05-07T05:42,-0.013526570048309594,UNKNOWN
2021-05-07T05:43,0.4864734299516904,UNKNOWN
2021-05-07T05:44,0.8864734299516925,UNKNOWN
2021-05-07T05:45,1.1864734299516897,UNKNOWN
2021-05-07T05:46,1.4864734299516904,UNKNOWN
2021-05-07T05:47,1.7864734299516911,UNKNOWN
2021-05-07T05:48,1.8864734299516925,UNKNOWN
2021-05-07T05:49,2.086473429951692,UNKNOWN
2021-05-07T05:50,2.286473429951691,UNKNOWN
2021-05-07T05:51,2.3864734299516925,UNKNOWN
2021-05-07T05:52,2.5864734299516883,UNKNOWN
2021-05-07T05:53,2.6864734299516897,UNKNOWN
2021-05-07T05:54,2.786473429951691,UNKNOWN
2021-05-07T05:55,2.8864734299516925,UNKNOWN
2021-05-07T05:56,2.986473429951694,UNKNOWN
2021-05-07T05:57,2.986473429951694,UNKNOWN
2021-05-07T05:58,3.0864734299516883,UNKNOWN
2021-05-07T05:59,3.0864734299516883,UNKNOWN
2021-05-07T06:00,3.0864734299516883,UNKNOWN
2021-05-07T06:01,3.1864734299516897,UNKNOWN
2021-05-07T06:02,3.1864734299516897,UNKNOWN
2021-05-07T06:03,3.286473429951691,UNKNOWN
2021-05-07T06:04,3.286473429951691,UNKNOWN
2021-05-07T06:05,3.286473429951691,UNKNOWN
2021-05-07T06:06,3.286473429951691,UNKNOWN
2021-05-07T06:07,3.0864734299516883,UNKNOWN
2021-05-07T06:08,2.486473429951694,UNKNOWN
2021-05-07T06:09,1.9864734299516904,UNKNOWN
2021-05-07T06:10,1.4864734299516904,UNKNOWN
2021-05-07T06:11,1.0864734299516918,UNKNOWN
2021-05-07T06:12,0.7864734299516911,UNKNOWN
2021-05-07T06:13,0.4864734299516904,UNKNOWN
2021-05-07T06:14,0.2864734299516911,UNKNOWN
2021-05-07T06:15,0.08647342995169183,UNKNOWN
2021-05-07T06:16,-0.11352657004830746,UNKNOWN
2021-05-07T06:17,-0.21352657004830888,UNKNOWN
2021-05-07T06:18,-0.3135265700483103,UNKNOWN
2021-05-07T06:19,-0.4135265700483082,UNKNOWN
2021-05-07T06:20,-0.5135265700483096,UNKNOWN
2021-05-07T06:21,-0.5135265700483096,UNKNOWN
2021-05-07T06:22,-0.5135265700483096,UNKNOWN
2021-05-07T06:23,-0.6135265700483075,UNKNOWN
2021-05-07T06:24,-0.6135265700483075,UNKNOWN
2021-05-07T06:25,-0.6135265700483075,UNKNOWN
2021-05-07T06:26,-0.6135265700483075,UNKNOWN
2021-05-07T06:27,-0.6135265700483075,UNKNOWN
2021-05-07T06:28,-0.6135265700483075,UNKNOWN
2021-05-07T06:29,-0.6135265700483075,UNKNOWN
2021-05-07T06:30,-0.6135265700483075,UNKNOWN
2021-05-07T06:31,-0.6135265700483075,UNKNOWN
2021-05-07T06:32,-0.6135265700483075,UNKNOWN
2021-05-07T06:33,-0.6135265700483075,UNKNOWN
2021-05-07T06:34,-0.6135265700483075,UNKNOWN
2021-05-07T06:35,-0.6135265700483075,UNKNOWN
2021-05-07T06:36,-0.5135265700483096,UNKNOWN
2021-05-07T06:37,-0.4135265700483082,UNKNOWN
2021-05-07T06:38,-0.3135265700483103,UNKNOWN
2021-05-07T06:39,-0.4135265700483082,UNKNOWN
2021-05-07T06:40,-0.4135265700483082,UNKNOWN
2021-05-07T06:41,-0.4135265700483082,UNKNOWN
2021-05-07T06:42,-0.5135265700483096,UNKNOWN
2021-05-07T06:43,-0.5135265700483096,UNKNOWN
2021-05-07T06:44,-0.4135265700483082,UNKNOWN
2021-05-07T06:45,-0.013526570048309594,UNKNOWN
2021-05-07T06:46,0.38647342995169254,UNKNOWN
2021-05-07T06:47,0.7864734299516911,UNKNOWN
2021-05-07T06:48,1.0864734299516918,UNKNOWN
2021-05-07T06:49,1.4864734299516904,UNKNOWN
2021-05-07T06:50,1.6864734299516897,UNKNOWN
2021-05-07T06:51,1.8864734299516925,UNKNOWN
2021-05-07T06:52,2.086473429951692,UNKNOWN
2021-05-07T06:53,2.286473429951691,UNKNOWN
2021-05-07T06:54,2.486473429951694,UNKNOWN
2021-05-07T06:55,2.6864734299516897,UNKNOWN
2021-05-07T06:56,2.786473429951691,UNKNOWN
2021-05-07T06:57,2.8864734299516925,UNKNOWN
2021-05-07T06:58,2.986473429951694,UNKNOWN
2021-05-07T06:59,2.986473429951694,UNKNOWN
2021-05-07T07:00,2.986473429951694,UNKNOWN
2021-05-07T07:01,2.986473429951694,UNKNOWN
2021-05-07T07:02,2.986473429951694,UNKNOWN
2021-05-07T07:03,2.8864734299516925,UNKNOWN
2021-05-07T07:04,2.8864734299516925,UNKNOWN
2021-05-07T07:05,2.8864734299516925,UNKNOWN
2021-05-07T07:06,2.986473429951694,UNKNOWN
2021-05-07T07:07,3.0864734299516883,UNKNOWN
2021-05-07T07:08,3.0864734299516883,UNKNOWN
2021-05-07T07:09,3.0864734299516883,UNKNOWN
2021-05-07T07:10,3.0864734299516883,UNKNOWN
2021-05-07T07:11,3.1864734299516897,UNKNOWN
2021-05-07T07:12,3.1864734299516897,UNKNOWN
2021-05-07T07:13,3.286473429951691,UNKNOWN
2021-05-07T07:14,3.286473429951691,UNKNOWN
2021-05-07T07:15,3.3864734299516925,UNKNOWN
2021-05-07T07:16,3.3864734299516925,UNKNOWN
2021-05-07T07:17,3.486473429951694,UNKNOWN
2021-05-07T07:18,3.486473429951694,UNKNOWN
2021-05-07T07:19,3.5864734299516883,UNKNOWN
2021-05-07T07:20,3.5864734299516883,UNKNOWN
2021-05-07T07:21,3.5864734299516883,UNKNOWN
2021-05-07T07:22,3.6864734299516897,UNKNOWN
2021-05-07T07:23,3.6864734299516897,UNKNOWN
2021-05-07T07:24,3.6864734299516897,UNKNOWN
2021-05-07T07:25,3.786473429951691,UNKNOWN
2021-05-07T07:26,3.786473429951691,UNKNOWN
2021-05-07T07:27,3.786473429951691,UNKNOWN
2021-05-07T07:28,3.8864734299516925,UNKNOWN
2021-05-07T07:29,3.8864734299516925,UNKNOWN
2021-05-07T07:30,3.8864734299516925,UNKNOWN
2021-05-07T07:31,3.8864734299516925,UNKNOWN
2021-05-07T07:32,3.8864734299516925,UNKNOWN
2021-05-07T07:33,3.8864734299516925,UNKNOWN
2021-05-07T07:34,3.8864734299516925,UNKNOWN
2021-05-07T07:35,3.8864734299516925,UNKNOWN
2021-05-07T07:36,3.8864734299516925,UNKNOWN
2021-05-07T07:37,4.086473429951688,UNKNOWN
2021-05-07T07:38,4.286473429951691,UNKNOWN
2021-05-07T07:39,4.3864734299516925,UNKNOWN
2021-05-07T07:40,4.486473429951694,UNKNOWN
2021-05-07T07:41,4.18647342995169,UNKNOWN
2021-05-07T07:42,3.5864734299516883,UNKNOWN
2021-05-07T07:43,3.0864734299516883,UNKNOWN
2021-05-07T07:44,2.5864734299516883,UNKNOWN
2021-05-07T07:45,2.086473429951692,UNKNOWN
2021-05-07T07:46,1.6864734299516897,UNKNOWN
2021-05-07T07:47,1.2864734299516911,UNKNOWN
2021-05-07T07:48,0.7864734299516911,UNKNOWN
2021-05-07T07:49,0.2864734299516911,UNKNOWN
2021-05-07T07:50,-0.11352657004830746,UNKNOWN
2021-05-07T07:51,-0.21352657004830888,UNKNOWN
2021-05-07T07:52,-0.6135265700483075,UNKNOWN
2021-05-07T07:53,-0.4135265700483082,UNKNOWN
2021-05-07T07:54,-0.8135265700483103,UNKNOWN
2021-05-07T07:55,-0.7135265700483089,UNKNOWN
2021-05-07T07:56,-0.8135265700483103,UNKNOWN
2021-05-07T07:57,-1.1135265700483075,UNKNOWN
2021-05-07T07:58,-1.2135265700483089,UNKNOWN
2021-05-07T07:59,-1.2135265700483089,UNKNOWN
2021-05-07T08:00,-1.4135265700483082,UNKNOWN
2021-05-07T08:01,-1.5135265700483096,UNKNOWN
2021-05-07T08:02,-1.6135265700483075,UNKNOWN
2021-05-07T08:03,-1.8135265700483103,UNKNOWN
2021-05-07T08:04,-1.5135265700483096,UNKNOWN
2021-05-07T08:05,-1.5135265700483096,UNKNOWN
2021-05-07T08:06,-1.7135265700483089,UNKNOWN
2021-05-07T08:07,-1.5135265700483096,UNKNOWN
2021-05-07T08:08,-1.5135265700483096,UNKNOWN
2021-05-07T08:09,-1.8135265700483103,UNKNOWN
2021-05-07T08:10,-1.8135265700483103,UNKNOWN
2021-05-07T08:11,-2.0135265700483096,UNKNOWN
2021-05-07T08:12,-2.0135265700483096,UNKNOWN
2021-05-07T08:13,-2.213526570048309,UNKNOWN
2021-05-07T08:14,-2.0135265700483096,UNKNOWN
