recorded_time,temperature,sensor_type
2021-04-29T08:17,-3.556497175141242,UNKNOWN
2021-04-29T08:18,-3.4564971751412408,UNKNOWN
2021-04-29T08:19,-3.65649717514124,UNKNOWN
2021-04-29T08:20,-3.7564971751412415,UNKNOWN
2021-04-29T08:21,-3.4564971751412408,UNKNOWN
2021-04-29T08:22,-3.15649717514124,UNKNOWN
2021-04-29T08:23,-2.856497175141243,UNKNOWN
2021-04-29T08:24,-2.856497175141243,UNKNOWN
2021-04-29T08:25,-2.7564971751412415,UNKNOWN
2021-04-29T08:26,-2.65649717514124,UNKNOWN
2021-04-29T08:27,-2.556497175141242,UNKNOWN
2021-04-29T08:28,-2.556497175141242,UNKNOWN
2021-04-29T08:29,-2.2564971751412415,UNKNOWN
2021-04-29T08:30,-2.056497175141242,UNKNOWN
2021-04-29T08:31,-1.856497175141243,UNKNOWN
2021-04-29T08:32,-1.5564971751412422,UNKNOWN
2021-04-29T08:33,-1.5564971751412422,UNKNOWN
2021-04-29T08:34,-1.5564971751412422,UNKNOWN
2021-04-29T08:35,-1.65649717514124,UNKNOWN
2021-04-29T08:36,-1.4564971751412408,UNKNOWN
2021-04-29T08:37,-1.0564971751412422,UNKNOWN
2021-04-29T08:38,-0.9564971751412408,UNKNOWN
2021-04-29T08:39,-1.15649717514124,UNKNOWN
2021-04-29T08:40,-1.0564971751412422,UNKNOWN
2021-04-29T08:41,-1.356497175141243,UNKNOWN
2021-04-29T08:42,-1.65649717514124,UNKNOWN
2021-04-29T08:43,-1.5564971751412422,UNKNOWN
2021-04-29T08:44,-1.65649717514124,UNKNOWN
2021-04-29T08:45,-1.7564971751412415,UNKNOWN
2021-04-29T08:46,-1.65649717514124,UNKNOWN
2021-04-29T08:47,-1.5564971751412422,UNKNOWN
2021-04-29T08:48,-1.5564971751412422,UNKNOWN
2021-04-29T08:49,-1.2564971751412415,UNKNOWN
2021-04-29T08:50,-1.356497175141243,UNKNOWN
2021-04-29T08:51,-1.9564971751412408,UNKNOWN
2021-04-29T08:52,-2.15649717514124,UNKNOWN
2021-04-29T08:53,-2.15649717514124,UNKNOWN
2021-04-29T08:54,-1.9564971751412408,UNKNOWN
2021-04-29T08:55,-1.856497175141243,UNKNOWN
2021-04-29T08:56,-1.9564971751412408,UNKNOWN
2021-04-29T08:57,-2.15649717514124,UNKNOWN
2021-04-29T08:58,-1.9564971751412408,UNKNOWN
2021-04-29T08:59,-1.5564971751412422,UNKNOWN
2021-04-29T09:00,-1.7564971751412415,UNKNOWN
2021-04-29T09:01,-1.9564971751412408,UNKNOWN
2021-04-29T09:02,-1.856497175141243,UNKNOWN
2021-04-29T09:03,-1.7564971751412415,UNKNOWN
2021-04-29T09:04,-1.9564971751412408,UNKNOWN
2021-04-29T09:05,-1.9564971751412408,UNKNOWN
2021-04-29T09:06,-1.5564971751412422,UNKNOWN
2021-04-29T09:07,-1.7564971751412415,UNKNOWN
2021-04-29T09:08,-1.856497175141243,UNKNOWN
2021-04-29T09:09,-2.056497175141242,UNKNOWN
2021-04-29T09:10,-2.056497175141242,UNKNOWN
2021-04-29T09:11,-1.9564971751412408,UNKNOWN
2021-04-29T09:12,-1.9564971751412408,UNKNOWN
2021-04-29T09:13,-1.9564971751412408,UNKNOWN
2021-04-29T09:14,-1.7564971751412415,UNKNOWN
2021-04-29T09:15,-1.356497175141243,UNKNOWN
2021-04-29T09:16,-1.4564971751412408,UNKNOWN
2021-04-29T09:17,-1.0564971751412422,UNKNOWN
2021-04-29T09:18,-0.5564971751412422,UNKNOWN
2021-04-29T09:19,-0.056497175141242195,UNKNOWN
2021-04-29T09:20,-0.2564971751412415,UNKNOWN
2021-04-29T09:21,-0.3564971751412429,UNKNOWN
2021-04-29T09:22,-0.15649717514124006,UNKNOWN
2021-04-29T09:23,-0.3564971751412429,UNKNOWN
2021-04-29T09:24,-0.7564971751412415,UNKNOWN
2021-04-29T09:25,-0.6564971751412401,UNKNOWN
2021-04-29T09:26,-0.8564971751412429,UNKNOWN
2021-04-29T09:27,-1.0564971751412422,UNKNOWN
2021-04-29T09:28,-1.356497175141243,UNKNOWN
2021-04-29T09:29,-1.15649717514124,UNKNOWN
2021-04-29T09:30,-1.4564971751412408,UNKNOWN
2021-04-29T09:31,-1.5564971751412422,UNKNOWN
2021-04-29T09:32,-1.5564971751412422,UNKNOWN
2021-04-29T09:33,-1.5564971751412422,UNKNOWN
2021-04-29T09:34,-1.5564971751412422,UNKNOWN
2021-04-29T09:35,-1.356497175141243,UNKNOWN
2021-04-29T09:36,-1.15649717514124,UNKNOWN
2021-04-29T09:37,-1.15649717514124,UNKNOWN
2021-04-29T09:38,-1.0564971751412422,UNKNOWN
2021-04-29T09:39,-1.0564971751412422,UNKNOWN
2021-04-29T09:40,-1.0564971751412422,UNKNOWN
2021-04-29T09:41,-1.15649717514124,UNKNOWN
2021-04-29T09:42,-1.2564971751412415,UNKNOWN
2021-04-29T09:43,-1.2564971751412415,UNKNOWN
2021-04-29T09:44,-1.2564971751412415,UNKNOWN
2021-04-29T09:45,-1.15649717514124,UNKNOWN
2021-04-29T09:46,-1.0564971751412422,UNKNOWN
2021-04-29T09:47,-1.15649717514124,UNKNOWN
2021-04-29T09:48,-1.356497175141243,UNKNOWN
2021-04-29T09:49,-1.4564971751412408,UNKNOWN
2021-04-29T09:50,-1.4564971751412408,UNKNOWN
2021-04-29T09:51,-1.356497175141243,UNKNOWN
2021-04-29T09:52,-1.5564971751412422,UNKNOWN
2021-04-29T09:53,-1.5564971751412422,UNKNOWN
2021-04-29T09:54,-1.7564971751412415,UNKNOWN
2021-04-29T09:55,-1.7564971751412415,UNKNOWN
2021-04-29T09:56,-1.65649717514124,UNKNOWN
2021-04-29T09:57,-1.5564971751412422,UNKNOWN
2021-04-29T09:58,-1.4564971751412408,UNKNOWN
2021-04-29T09:59,-1.2564971751412415,UNKNOWN
2021-04-29T10:00,-1.356497175141243,UNKNOWN
2021-04-29T10:01,-1.65649717514124,UNKNOWN
2021-04-29T10:02,-1.356497175141243,UNKNOWN
2021-04-29T10:03,-0.6564971751412401,UNKNOWN
2021-04-29T10:04,-0.8564971751412429,UNKNOWN
2021-04-29T10:05,-0.8564971751412429,UNKNOWN
2021-04-29T10:06,-0.3564971751412429,UNKNOWN
2021-04-29T10:07,-0.15649717514124006,UNKNOWN
2021-04-29T10:08,0.34350282485875994,UNKNOWN
2021-04-29T10:09,0.24350282485875852,UNKNOWN
2021-04-29T10:10,0.1435028248587571,UNKNOWN
2021-04-29T10:11,0.1435028248587571,UNKNOWN
2021-04-29T10:12,0.043502824858759226,UNKNOWN
2021-04-29T10:13,-0.056497175141242195,UNKNOWN
2021-04-29T10:14,-0.056497175141242195,UNKNOWN
2021-04-29T10:15,0.043502824858759226,UNKNOWN
2021-04-29T10:16,0.043502824858759226,UNKNOWN
2021-04-29T10:17,-0.056497175141242195,UNKNOWN
2021-04-29T10:18,-0.3564971751412429,UNKNOWN
2021-04-29T10:19,-0.4564971751412408,UNKNOWN
2021-04-29T10:20,-0.4564971751412408,UNKNOWN
2021-04-29T10:21,-0.2564971751412415,UNKNOWN
2021-04-29T10:22,-0.2564971751412415,UNKNOWN
2021-04-29T10:23,-0.2564971751412415,UNKNOWN
2021-04-29T10:24,-0.2564971751412415,UNKNOWN
2021-04-29T10:25,-0.3564971751412429,UNKNOWN
2021-04-29T10:26,-0.3564971751412429,UNKNOWN
2021-04-29T10:27,-0.2564971751412415,UNKNOWN
2021-04-29T10:28,-0.15649717514124006,UNKNOWN
2021-04-29T10:29,-0.15649717514124006,UNKNOWN
2021-04-29T10:30,-0.2564971751412415,UNKNOWN
2021-04-29T10:31,-0.3564971751412429,UNKNOWN
2021-04-29T10:32,-0.5564971751412422,UNKNOWN
2021-04-29T10:33,-0.6564971751412401,UNKNOWN
2021-04-29T10:34,-0.5564971751412422,UNKNOWN
2021-04-29T10:35,-0.7564971751412415,UNKNOWN
2021-04-29T10:36,-0.8564971751412429,UNKNOWN
2021-04-29T10:37,-0.9564971751412408,UNKNOWN
2021-04-29T10:38,-0.5564971751412422,UNKNOWN
2021-04-29T10:39,-0.5564971751412422,UNKNOWN
2021-04-29T10:40,-0.7564971751412415,UNKNOWN
2021-04-29T10:41,-0.8564971751412429,UNKNOWN
2021-04-29T10:42,-0.9564971751412408,UNKNOWN
2021-04-29T10:43,-0.7564971751412415,UNKNOWN
2021-04-29T10:44,-0.9564971751412408,UNKNOWN
2021-04-29T10:45,-0.9564971751412408,UNKNOWN
2021-04-29T10:46,-1.15649717514124,UNKNOWN
2021-04-29T10:47,-1.15649717514124,UNKNOWN
2021-04-29T10:48,-1.2564971751412415,UNKNOWN
2021-04-29T10:49,-1.15649717514124,UNKNOWN
2021-04-29T10:50,-1.15649717514124,UNKNOWN
2021-04-29T10:51,-1.15649717514124,UNKNOWN
2021-04-29T10:52,-1.2564971751412415,UNKNOWN
2021-04-29T10:53,-1.2564971751412415,UNKNOWN
2021-04-29T10:54,-1.356497175141243,UNKNOWN
2021-04-29T10:55,-1.4564971751412408,UNKNOWN
2021-04-29T10:56,-1.5564971751412422,UNKNOWN
2021-04-29T10:57,-1.5564971751412422,UNKNOWN
2021-04-29T10:58,-1.5564971751412422,UNKNOWN
2021-04-29T10:59,-1.65649717514124,UNKNOWN
2021-04-29T11:00,-1.7564971751412415,UNKNOWN
2021-04-29T11:01,-1.856497175141243,UNKNOWN
2021-04-29T11:02,-1.9564971751412408,UNKNOWN
2021-04-29T11:03,-2.056497175141242,UNKNOWN
2021-04-29T11:04,-1.9564971751412408,UNKNOWN
2021-04-29T11:05,-1.7564971751412415,UNKNOWN
2021-04-29T11:06,-1.856497175141243,UNKNOWN
2021-04-29T11:07,-1.856497175141243,UNKNOWN
2021-04-29T11:08,-1.856497175141243,UNKNOWN
2021-04-29T11:09,-1.7564971751412415,UNKNOWN
2021-04-29T11:10,-1.7564971751412415,UNKNOWN
2021-04-29T11:11,-1.7564971751412415,UNKNOWN
2021-04-29T11:12,-1.7564971751412415,UNKNOWN
2021-04-29T11:13,-1.7564971751412415,UNKNOWN
2021-04-29T11:14,-1.856497175141243,UNKNOWN
2021-04-29T11:15,-1.856497175141243,UNKNOWN
2021-04-29T11:16,-1.856497175141243,UNKNOWN
2021-04-29T11:17,-1.7564971751412415,UNKNOWN
2021-04-29T11:18,-1.856497175141243,UNKNOWN
2021-04-29T11:19,-1.856497175141243,UNKNOWN
2021-04-29T11:20,-1.7564971751412415,UNKNOWN
2021-04-29T11:21,-1.7564971751412415,UNKNOWN
2021-04-29T11:22,-1.65649717514124,UNKNOWN
2021-04-29T11:23,-1.65649717514124,UNKNOWN
2021-04-29T11:24,-1.5564971751412422,UNKNOWN
2021-04-29T11:25,-1.5564971751412422,UNKNOWN
2021-04-29T11:26,-1.4564971751412408,UNKNOWN
2021-04-29T11:27,-1.356497175141243,UNKNOWN
2021-04-29T11:28,-1.356497175141243,UNKNOWN
2021-04-29T11:29,-1.2564971751412415,UNKNOWN
2021-04-29T11:30,-1.2564971751412415,UNKNOWN
2021-04-29T11:31,-1.2564971751412415,UNKNOWN
2021-04-29T11:32,-1.4564971751412408,UNKNOWN
2021-04-29T11:33,-1.5564971751412422,UNKNOWN
2021-04-29T11:34,-1.7564971751412415,UNKNOWN
2021-04-29T11:35,-1.65649717514124,UNKNOWN
2021-04-29T11:36,-1.7564971751412415,UNKNOWN
2021-04-29T11:37,-1.65649717514124,UNKNOWN
2021-04-29T11:38,-1.65649717514124,UNKNOWN
2021-04-29T11:39,-1.5564971751412422,UNKNOWN
2021-04-29T11:40,-1.5564971751412422,UNKNOWN
2021-04-29T11:41,-1.5564971751412422,UNKNOWN
2021-04-29T11:42,-1.356497175141243,UNKNOWN
2021-04-29T11:43,-1.356497175141243,UNKNOWN
2021-04-29T11:44,-1.356497175141243,UNKNOWN
2021-04-29T11:45,-1.2564971751412415,UNKNOWN
2021-04-29T11:46,-1.2564971751412415,UNKNOWN
2021-04-29T11:47,-1.2564971751412415,UNKNOWN
2021-04-29T11:48,-1.356497175141243,UNKNOWN
2021-04-29T11:49,-1.356497175141243,UNKNOWN
2021-04-29T11:50,-1.4564971751412408,UNKNOWN
2021-04-29T11:51,-1.5564971751412422,UNKNOWN
2021-04-29T11:52,-1.65649717514124,UNKNOWN
2021-04-29T11:53,-1.856497175141243,UNKNOWN
2021-04-29T11:54,-1.9564971751412408,UNKNOWN
2021-04-29T11:55,-2.15649717514124,UNKNOWN
2021-04-29T11:56,-2.556497175141242,UNKNOWN
2021-04-29T11:57,-2.556497175141242,UNKNOWN
2021-04-29T11:58,-2.65649717514124,UNKNOWN
2021-04-29T11:59,-2.856497175141243,UNKNOWN
2021-04-29T12:00,-2.856497175141243,UNKNOWN
2021-04-29T12:01,-3.056497175141242,UNKNOWN
2021-04-29T12:02,-2.9564971751412408,UNKNOWN
2021-04-29T12:03,-2.856497175141243,UNKNOWN
2021-04-29T12:04,-2.556497175141242,UNKNOWN
2021-04-29T12:05,-2.2564971751412415,UNKNOWN
2021-04-29T12:06,-2.15649717514124,UNKNOWN
2021-04-29T12:07,-2.056497175141242,UNKNOWN
2021-04-29T12:08,-2.056497175141242,UNKNOWN
2021-04-29T12:09,-2.056497175141242,UNKNOWN
2021-04-29T12:10,-2.056497175141242,UNKNOWN
2021-04-29T12:11,-2.15649717514124,UNKNOWN
2021-04-29T12:12,-2.056497175141242,UNKNOWN
2021-04-29T12:13,-2.056497175141242,UNKNOWN
2021-04-29T12:14,-2.056497175141242,UNKNOWN
2021-04-29T12:15,-2.056497175141242,UNKNOWN
2021-04-29T12:16,-1.9564971751412408,UNKNOWN
2021-04-29T12:17,-1.9564971751412408,UNKNOWN
2021-04-29T12:18,-1.9564971751412408,UNKNOWN
2021-04-29T12:19,-1.9564971751412408,UNKNOWN
2021-04-29T12:20,-1.9564971751412408,UNKNOWN
2021-04-29T12:21,-1.9564971751412408,UNKNOWN
2021-04-29T12:22,-1.9564971751412408,UNKNOWN
2021-04-29T12:23,-1.9564971751412408,UNKNOWN
2021-04-29T12:24,-2.056497175141242,UNKNOWN
2021-04-29T12:25,-1.9564971751412408,UNKNOWN
2021-04-29T12:26,-1.9564971751412408,UNKNOWN
2021-04-29T12:27,-1.9564971751412408,UNKNOWN
2021-04-29T12:28,-1.9564971751412408,UNKNOWN
2021-04-29T12:29,-1.9564971751412408,UNKNOWN
2021-04-29T12:30,-1.9564971751412408,UNKNOWN
2021-04-29T12:31,-1.9564971751412408,UNKNOWN
2021-04-29T12:32,-1.9564971751412408,UNKNOWN
2021-04-29T12:33,-1.9564971751412408,UNKNOWN
2021-04-29T12:34,-2.056497175141242,UNKNOWN
2021-04-29T12:35,-2.056497175141242,UNKNOWN
2021-04-29T12:36,-2.2564971751412415,UNKNOWN
2021-04-29T12:37,-2.356497175141243,UNKNOWN
2021-04-29T12:38,-2.4564971751412408,UNKNOWN
2021-04-29T12:39,-2.356497175141243,UNKNOWN
2021-04-29T12:40,-2.15649717514124,UNKNOWN
2021-04-29T12:41,-2.2564971751412415,UNKNOWN
2021-04-29T12:42,-2.15649717514124,UNKNOWN
2021-04-29T12:43,-2.2564971751412415,UNKNOWN
2021-04-29T12:44,-2.4564971751412408,UNKNOWN
2021-04-29T12:45,-2.356497175141243,UNKNOWN
2021-04-29T12:46,-2.4564971751412408,UNKNOWN
2021-04-29T12:47,-2.4564971751412408,UNKNOWN
2021-04-29T12:48,-2.4564971751412408,UNKNOWN
2021-04-29T12:49,-2.2564971751412415,UNKNOWN
2021-04-29T12:50,-2.2564971751412415,UNKNOWN
2021-04-29T12:51,-2.4564971751412408,UNKNOWN
2021-04-29T12:52,-2.4564971751412408,UNKNOWN
2021-04-29T12:53,-2.4564971751412408,UNKNOWN
2021-04-29T12:54,-2.2564971751412415,UNKNOWN
2021-04-29T12:55,-2.356497175141243,UNKNOWN
2021-04-29T12:56,-2.2564971751412415,UNKNOWN
2021-04-29T12:57,-2.15649717514124,UNKNOWN
2021-04-29T12:58,-2.15649717514124,UNKNOWN
2021-04-29T12:59,-2.056497175141242,UNKNOWN
2021-04-29T13:00,-2.056497175141242,UNKNOWN
2021-04-29T13:01,-2.056497175141242,UNKNOWN
2021-04-29T13:02,-2.056497175141242,UNKNOWN
2021-04-29T13:03,-1.9564971751412408,UNKNOWN
2021-04-29T13:04,-2.056497175141242,UNKNOWN
2021-04-29T13:05,-2.15649717514124,UNKNOWN
2021-04-29T13:06,-2.4564971751412408,UNKNOWN
2021-04-29T13:07,-2.556497175141242,UNKNOWN
2021-04-29T13:08,-2.7564971751412415,UNKNOWN
2021-04-29T13:09,-2.65649717514124,UNKNOWN
2021-04-29T13:10,-2.556497175141242,UNKNOWN
2021-04-29T13:11,-2.356497175141243,UNKNOWN
2021-04-29T13:12,-2.4564971751412408,UNKNOWN
2021-04-29T13:13,-2.556497175141242,UNKNOWN
2021-04-29T13:14,-2.4564971751412408,UNKNOWN
2021-04-29T13:15,-2.4564971751412408,UNKNOWN
2021-04-29T13:16,-2.15649717514124,UNKNOWN
2021-04-29T13:17,-1.856497175141243,UNKNOWN
2021-04-29T13:18,-1.356497175141243,UNKNOWN
2021-04-29T13:19,-1.356497175141243,UNKNOWN
2021-04-29T13:20,-1.356497175141243,UNKNOWN
2021-04-29T13:21,-1.7564971751412415,UNKNOWN
2021-04-29T13:22,-1.4564971751412408,UNKNOWN
2021-04-29T13:23,-1.4564971751412408,UNKNOWN
2021-04-29T13:24,-1.356497175141243,UNKNOWN
2021-04-29T13:25,-1.15649717514124,UNKNOWN
2021-04-29T13:26,-1.15649717514124,UNKNOWN
2021-04-29T13:27,-1.15649717514124,UNKNOWN
2021-04-29T13:28,-1.2564971751412415,UNKNOWN
2021-04-29T13:29,-1.2564971751412415,UNKNOWN
2021-04-29T13:30,-1.356497175141243,UNKNOWN
2021-04-29T13:31,-1.356497175141243,UNKNOWN
2021-04-29T13:32,-1.356497175141243,UNKNOWN
2021-04-29T13:33,-1.4564971751412408,UNKNOWN
2021-04-29T13:34,-1.7564971751412415,UNKNOWN
2021-04-29T13:35,-2.056497175141242,UNKNOWN
2021-04-29T13:36,-2.2564971751412415,UNKNOWN
2021-04-29T13:37,-2.556497175141242,UNKNOWN
2021-04-29T13:38,-2.356497175141243,UNKNOWN
2021-04-29T13:39,-2.2564971751412415,UNKNOWN
2021-04-29T13:40,-2.2564971751412415,UNKNOWN
2021-04-29T13:41,-2.2564971751412415,UNKNOWN
2021-04-29T13:42,-2.356497175141243,UNKNOWN
2021-04-29T13:43,-2.4564971751412408,UNKNOWN
2021-04-29T13:44,-2.556497175141242,UNKNOWN
2021-04-29T13:45,-2.856497175141243,UNKNOWN
2021-04-29T13:46,-3.056497175141242,UNKNOWN
2021-04-29T13:47,-3.15649717514124,UNKNOWN
2021-04-29T13:48,-3.056497175141242,UNKNOWN
2021-04-29T13:49,-2.9564971751412408,UNKNOWN
2021-04-29T13:50,-2.65649717514124,UNKNOWN
2021-04-29T13:51,-2.7564971751412415,UNKNOWN
2021-04-29T13:52,-2.856497175141243,UNKNOWN
2021-04-29T13:53,-2.7564971751412415,UNKNOWN
2021-04-29T13:54,-2.65649717514124,UNKNOWN
2021-04-29T13:55,-2.556497175141242,UNKNOWN
2021-04-29T13:56,-2.65649717514124,UNKNOWN
2021-04-29T13:57,-2.556497175141242,UNKNOWN
2021-04-29T13:58,-2.4564971751412408,UNKNOWN
2021-04-29T13:59,-2.556497175141242,UNKNOWN
2021-04-29T14:00,-2.556497175141242,UNKNOWN
2021-04-29T14:01,-2.65649717514124,UNKNOWN
2021-04-29T14:02,-2.7564971751412415,UNKNOWN
2021-04-29T14:03,-2.856497175141243,UNKNOWN
2021-04-29T14:04,-2.7564971751412415,UNKNOWN
2021-04-29T14:05,-2.7564971751412415,UNKNOWN
2021-04-29T14:06,-2.856497175141243,UNKNOWN
2021-04-29T14:07,-2.9564971751412408,UNKNOWN
2021-04-29T14:08,-3.056497175141242,UNKNOWN
2021-04-29T14:09,-3.2564971751412415,UNKNOWN
2021-04-29T14:10,-3.4564971751412408,UNKNOWN
2021-04-29T14:11,-3.65649717514124,UNKNOWN
2021-04-29T14:12,-3.4564971751412408,UNKNOWN
2021-04-29T14:13,-3.4564971751412408,UNKNOWN
2021-04-29T14:14,-3.4564971751412408,UNKNOWN
2021-04-29T14:15,-3.65649717514124,UNKNOWN
2021-04-29T14:16,-3.556497175141242,UNKNOWN
2021-04-29T14:17,-3.556497175141242,UNKNOWN
2021-04-29T14:18,-3.356497175141243,UNKNOWN
2021-04-29T14:19,-3.356497175141243,UNKNOWN
2021-04-29T14:20,-3.056497175141242,UNKNOWN
2021-04-29T14:21,-3.056497175141242,UNKNOWN
2021-04-29T14:22,-3.15649717514124,UNKNOWN
2021-04-29T14:23,-3.2564971751412415,UNKNOWN
2021-04-29T14:24,-3.356497175141243,UNKNOWN
2021-04-29T14:25,-3.556497175141242,UNKNOWN
2021-04-29T14:26,-3.4564971751412408,UNKNOWN
2021-04-29T14:27,-3.356497175141243,UNKNOWN
2021-04-29T14:28,-3.2564971751412415,UNKNOWN
2021-04-29T14:29,-3.2564971751412415,UNKNOWN
2021-04-29T14:30,-3.056497175141242,UNKNOWN
2021-04-29T14:31,-3.15649717514124,UNKNOWN
2021-04-29T14:32,-3.056497175141242,UNKNOWN
2021-04-29T14:33,-3.056497175141242,UNKNOWN
2021-04-29T14:34,-3.056497175141242,UNKNOWN
2021-04-29T14:35,-2.9564971751412408,UNKNOWN
2021-04-29T14:36,-2.856497175141243,UNKNOWN
2021-04-29T14:37,-2.65649717514124,UNKNOWN
2021-04-29T14:38,-2.2564971751412415,UNKNOWN
2021-04-29T14:39,-2.15649717514124,UNKNOWN
2021-04-29T14:40,-2.15649717514124,UNKNOWN
2021-04-29T14:41,-2.15649717514124,UNKNOWN
2021-04-29T14:42,-2.056497175141242,UNKNOWN
2021-04-29T14:43,-1.9564971751412408,UNKNOWN
2021-04-29T14:44,-1.856497175141243,UNKNOWN
2021-04-29T14:45,-1.7564971751412415,UNKNOWN
2021-04-29T14:46,-1.65649717514124,UNKNOWN
2021-04-29T14:47,-1.5564971751412422,UNKNOWN
2021-04-29T14:48,-1.7564971751412415,UNKNOWN
2021-04-29T14:49,-1.7564971751412415,UNKNOWN
2021-04-29T14:50,-1.7564971751412415,UNKNOWN
2021-04-29T14:51,-1.856497175141243,UNKNOWN
2021-04-29T14:52,-1.9564971751412408,UNKNOWN
2021-04-29T14:53,-1.9564971751412408,UNKNOWN
2021-04-29T14:54,-2.056497175141242,UNKNOWN
2021-04-29T14:55,-2.056497175141242,UNKNOWN
2021-04-29T14:56,-2.15649717514124,UNKNOWN
2021-04-29T14:57,-2.2564971751412415,UNKNOWN
2021-04-29T14:58,-2.2564971751412415,UNKNOWN
2021-04-29T14:59,-2.056497175141242,UNKNOWN
2021-04-29T15:00,-2.056497175141242,UNKNOWN
2021-04-29T15:01,-2.056497175141242,UNKNOWN
2021-04-29T15:02,-1.9564971751412408,UNKNOWN
2021-04-29T15:03,-2.056497175141242,UNKNOWN
2021-04-29T15:04,-2.15649717514124,UNKNOWN
2021-04-29T15:05,-2.4564971751412408,UNKNOWN
2021-04-29T15:06,-2.65649717514124,UNKNOWN
2021-04-29T15:07,-2.7564971751412415,UNKNOWN
2021-04-29T15:08,-2.7564971751412415,UNKNOWN
2021-04-29T15:09,-2.9564971751412408,UNKNOWN
2021-04-29T15:10,-3.2564971751412415,UNKNOWN
2021-04-29T15:11,-2.65649717514124,UNKNOWN
2021-04-29T15:12,-2.15649717514124,UNKNOWN
2021-04-29T15:13,-2.15649717514124,UNKNOWN
2021-04-29T15:14,-2.4564971751412408,UNKNOWN
2021-04-29T15:15,-2.4564971751412408,UNKNOWN
2021-04-29T15:16,-2.056497175141242,UNKNOWN
2021-04-29T15:17,-2.2564971751412415,UNKNOWN
2021-04-29T15:18,-2.356497175141243,UNKNOWN
2021-04-29T15:19,-2.4564971751412408,UNKNOWN
2021-04-29T15:20,-2.056497175141242,UNKNOWN
2021-04-29T15:21,-2.2564971751412415,UNKNOWN
2021-04-29T15:22,-2.2564971751412415,UNKNOWN
2021-04-29T15:23,-2.4564971751412408,UNKNOWN
2021-04-29T15:24,-2.4564971751412408,UNKNOWN
2021-04-29T15:25,-2.356497175141243,UNKNOWN
2021-04-29T15:26,-2.356497175141243,UNKNOWN
2021-04-29T15:27,-2.556497175141242,UNKNOWN
2021-04-29T15:28,-2.2564971751412415,UNKNOWN
2021-04-29T15:29,-2.4564971751412408,UNKNOWN
2021-04-29T15:30,-2.65649717514124,UNKNOWN
2021-04-29T15:31,-2.856497175141243,UNKNOWN
2021-04-29T15:32,-3.056497175141242,UNKNOWN
2021-04-29T15:33,-3.056497175141242,UNKNOWN
2021-04-29T15:34,-3.15649717514124,UNKNOWN
2021-04-29T15:35,-3.356497175141243,UNKNOWN
2021-04-29T15:36,-3.556497175141242,UNKNOWN
2021-04-29T15:37,-2.556497175141242,UNKNOWN
2021-04-29T15:38,-2.856497175141243,UNKNOWN
2021-04-29T15:39,-3.056497175141242,UNKNOWN
2021-04-29T15:40,-3.4564971751412408,UNKNOWN
2021-04-29T15:41,-3.7564971751412415,UNKNOWN
2021-04-29T15:42,-4.15649717514124,UNKNOWN
2021-04-29T15:43,-4.556497175141242,UNKNOWN
2021-04-29T15:44,-4.456497175141241,UNKNOWN
2021-04-29T15:45,-4.65649717514124,UNKNOWN
2021-04-29T16:58,-4.556497175141242,UNKNOWN
2021-04-29T16:59,-4.456497175141241,UNKNOWN
2021-04-29T17:00,-4.356497175141243,UNKNOWN
2021-04-29T17:01,-3.9564971751412408,UNKNOWN
2021-04-29T17:02,-3.9564971751412408,UNKNOWN
2021-04-29T17:03,-3.856497175141243,UNKNOWN
2021-04-29T17:04,-3.556497175141242,UNKNOWN
2021-04-29T17:05,-3.15649717514124,UNKNOWN
2021-04-29T17:06,-2.856497175141243,UNKNOWN
2021-04-29T17:07,-2.356497175141243,UNKNOWN
2021-04-29T17:08,-2.2564971751412415,UNKNOWN
2021-04-29T17:09,-2.15649717514124,UNKNOWN
2021-04-29T17:10,-2.2564971751412415,UNKNOWN
2021-04-29T17:11,-2.4564971751412408,UNKNOWN
2021-04-29T17:12,-2.2564971751412415,UNKNOWN
2021-04-29T17:13,-2.056497175141242,UNKNOWN
2021-04-29T17:14,-1.9564971751412408,UNKNOWN
2021-04-29T17:15,-1.856497175141243,UNKNOWN
2021-04-29T17:16,-1.9564971751412408,UNKNOWN
2021-04-29T17:17,-2.15649717514124,UNKNOWN
2021-04-29T17:18,-1.9564971751412408,UNKNOWN
2021-04-29T17:19,-1.7564971751412415,UNKNOWN
2021-04-29T17:20,-1.9564971751412408,UNKNOWN
2021-04-29T17:21,-1.9564971751412408,UNKNOWN
2021-04-29T17:22,-2.056497175141242,UNKNOWN
2021-04-29T17:23,-2.15649717514124,UNKNOWN
2021-04-29T17:24,-2.056497175141242,UNKNOWN
2021-04-29T17:25,-2.056497175141242,UNKNOWN
2021-04-29T17:26,-2.056497175141242,UNKNOWN
2021-04-29T17:27,-2.056497175141242,UNKNOWN
2021-04-29T17:28,-2.2564971751412415,UNKNOWN
2021-04-29T17:29,-2.356497175141243,UNKNOWN
2021-04-29T17:30,-2.2564971751412415,UNKNOWN
2021-04-29T17:31,-2.4564971751412408,UNKNOWN
2021-04-29T17:32,-2.556497175141242,UNKNOWN
2021-04-29T17:33,-2.65649717514124,UNKNOWN
2021-04-29T17:34,-2.65649717514124,UNKNOWN
2021-04-29T17:35,-2.65649717514124,UNKNOWN
2021-04-29T17:36,-2.856497175141243,UNKNOWN
2021-04-29T17:37,-2.856497175141243,UNKNOWN
2021-04-29T17:38,-2.65649717514124,UNKNOWN
