recorded_time,temperature,sensor_type
2021-06-24T08:09,-1.7729100800562065,UNKNOWN
2021-06-24T08:10,-1.872910080056208,UNKNOWN
2021-06-24T08:11,-1.872910080056208,UNKNOWN
2021-06-24T08:12,-1.872910080056208,UNKNOWN
2021-06-24T08:13,-1.872910080056208,UNKNOWN
2021-06-24T08:14,-1.872910080056208,UNKNOWN
2021-06-24T08:15,-1.872910080056208,UNKNOWN
2021-06-24T08:16,-1.872910080056208,UNKNOWN
2021-06-24T08:17,-1.872910080056208,UNKNOWN
2021-06-24T08:18,-1.9729100800562058,UNKNOWN
2021-06-24T08:19,-1.9729100800562058,UNKNOWN
2021-06-24T08:20,-1.872910080056208,UNKNOWN
2021-06-24T08:21,-1.6729100800562051,UNKNOWN
2021-06-24T08:22,-1.5729100800562072,UNKNOWN
2021-06-24T08:23,-1.2729100800562065,UNKNOWN
2021-06-24T08:24,-1.0729100800562072,UNKNOWN
2021-06-24T08:25,-0.9729100800562058,UNKNOWN
2021-06-24T08:26,-1.0729100800562072,UNKNOWN
2021-06-24T08:27,-1.0729100800562072,UNKNOWN
2021-06-24T08:28,-1.0729100800562072,UNKNOWN
2021-06-24T08:29,-0.5729100800562072,UNKNOWN
2021-06-24T08:30,-0.7729100800562065,UNKNOWN
2021-06-24T08:31,-0.9729100800562058,UNKNOWN
2021-06-24T08:32,-1.1729100800562051,UNKNOWN
2021-06-24T08:33,-1.4729100800562058,UNKNOWN
2021-06-24T08:34,-1.4729100800562058,UNKNOWN
2021-06-24T08:35,-1.5729100800562072,UNKNOWN
2021-06-24T08:36,-1.5729100800562072,UNKNOWN
2021-06-24T08:37,-1.7729100800562065,UNKNOWN
2021-06-24T08:38,-1.7729100800562065,UNKNOWN
2021-06-24T08:39,-1.7729100800562065,UNKNOWN
2021-06-24T08:40,-1.5729100800562072,UNKNOWN
2021-06-24T08:41,-1.372910080056208,UNKNOWN
2021-06-24T08:42,-1.2729100800562065,UNKNOWN
2021-06-24T08:43,-1.0729100800562072,UNKNOWN
2021-06-24T08:44,-1.0729100800562072,UNKNOWN
2021-06-24T08:45,-1.0729100800562072,UNKNOWN
2021-06-24T08:46,-1.1729100800562051,UNKNOWN
2021-06-24T08:47,-1.372910080056208,UNKNOWN
2021-06-24T08:48,-1.4729100800562058,UNKNOWN
2021-06-24T08:49,-1.4729100800562058,UNKNOWN
2021-06-24T08:50,-1.5729100800562072,UNKNOWN
2021-06-24T08:51,-1.2729100800562065,UNKNOWN
2021-06-24T08:52,-1.1729100800562051,UNKNOWN
2021-06-24T08:53,-1.372910080056208,UNKNOWN
2021-06-24T08:54,-1.0729100800562072,UNKNOWN
2021-06-24T08:55,-0.9729100800562058,UNKNOWN
2021-06-24T08:56,-1.0729100800562072,UNKNOWN
2021-06-24T08:57,-1.0729100800562072,UNKNOWN
2021-06-24T08:58,-1.1729100800562051,UNKNOWN
2021-06-24T08:59,-1.372910080056208,UNKNOWN
2021-06-24T09:00,-1.5729100800562072,UNKNOWN
2021-06-24T09:01,-1.4729100800562058,UNKNOWN
2021-06-24T09:02,-1.6729100800562051,UNKNOWN
2021-06-24T09:03,-1.872910080056208,UNKNOWN
2021-06-24T09:04,-1.872910080056208,UNKNOWN
2021-06-24T09:05,-1.872910080056208,UNKNOWN
2021-06-24T09:06,-1.7729100800562065,UNKNOWN
2021-06-24T09:07,-1.5729100800562072,UNKNOWN
2021-06-24T09:08,-1.4729100800562058,UNKNOWN
2021-06-24T09:09,-1.4729100800562058,UNKNOWN
2021-06-24T09:10,-1.372910080056208,UNKNOWN
2021-06-24T09:11,-1.372910080056208,UNKNOWN
2021-06-24T09:12,-1.2729100800562065,UNKNOWN
2021-06-24T09:13,-1.0729100800562072,UNKNOWN
2021-06-24T09:14,-1.0729100800562072,UNKNOWN
2021-06-24T09:15,-0.9729100800562058,UNKNOWN
2021-06-24T09:16,-1.0729100800562072,UNKNOWN
2021-06-24T09:17,-1.0729100800562072,UNKNOWN
2021-06-24T09:18,-1.0729100800562072,UNKNOWN
2021-06-24T09:19,-1.0729100800562072,UNKNOWN
2021-06-24T09:20,-1.2729100800562065,UNKNOWN
2021-06-24T09:21,-1.2729100800562065,UNKNOWN
2021-06-24T09:22,-1.372910080056208,UNKNOWN
2021-06-24T09:23,-1.372910080056208,UNKNOWN
2021-06-24T09:24,-1.372910080056208,UNKNOWN
2021-06-24T09:25,-1.4729100800562058,UNKNOWN
2021-06-24T09:26,-1.372910080056208,UNKNOWN
2021-06-24T09:27,-1.372910080056208,UNKNOWN
2021-06-24T09:28,-1.372910080056208,UNKNOWN
2021-06-24T09:29,-1.2729100800562065,UNKNOWN
2021-06-24T09:30,-1.372910080056208,UNKNOWN
2021-06-24T09:31,-1.2729100800562065,UNKNOWN
2021-06-24T09:32,-1.2729100800562065,UNKNOWN
2021-06-24T09:33,-1.2729100800562065,UNKNOWN
2021-06-24T09:34,-1.1729100800562051,UNKNOWN
2021-06-24T09:35,-1.1729100800562051,UNKNOWN
2021-06-24T09:36,-1.2729100800562065,UNKNOWN
2021-06-24T09:37,-1.0729100800562072,UNKNOWN
2021-06-24T09:38,-1.1729100800562051,UNKNOWN
2021-06-24T09:39,-1.0729100800562072,UNKNOWN
2021-06-24T09:40,-0.9729100800562058,UNKNOWN
2021-06-24T09:41,-0.9729100800562058,UNKNOWN
2021-06-24T09:42,-1.1729100800562051,UNKNOWN
2021-06-24T09:43,-1.2729100800562065,UNKNOWN
2021-06-24T09:44,-1.372910080056208,UNKNOWN
2021-06-24T09:45,-1.372910080056208,UNKNOWN
2021-06-24T09:46,-1.372910080056208,UNKNOWN
2021-06-24T09:47,-1.2729100800562065,UNKNOWN
2021-06-24T09:48,-1.1729100800562051,UNKNOWN
2021-06-24T09:49,-1.0729100800562072,UNKNOWN
2021-06-24T09:50,-1.0729100800562072,UNKNOWN
2021-06-24T09:51,-1.0729100800562072,UNKNOWN
2021-06-24T09:52,-1.0729100800562072,UNKNOWN
2021-06-24T09:53,-1.0729100800562072,UNKNOWN
2021-06-24T09:54,-0.872910080056208,UNKNOWN
2021-06-24T09:55,-0.7729100800562065,UNKNOWN
2021-06-24T09:56,-0.6729100800562051,UNKNOWN
2021-06-24T09:57,-0.6729100800562051,UNKNOWN
2021-06-24T09:58,-0.5729100800562072,UNKNOWN
2021-06-24T09:59,-0.5729100800562072,UNKNOWN
2021-06-24T10:00,-0.5729100800562072,UNKNOWN
2021-06-24T10:01,-0.5729100800562072,UNKNOWN
2021-06-24T10:02,-0.47291008005620583,UNKNOWN
2021-06-24T10:03,-0.47291008005620583,UNKNOWN
2021-06-24T10:04,-0.37291008005620796,UNKNOWN
2021-06-24T10:05,-0.27291008005620654,UNKNOWN
2021-06-24T10:06,-0.37291008005620796,UNKNOWN
2021-06-24T10:07,-0.37291008005620796,UNKNOWN
2021-06-24T10:08,-0.37291008005620796,UNKNOWN
2021-06-24T10:09,-0.27291008005620654,UNKNOWN
2021-06-24T10:10,-0.27291008005620654,UNKNOWN
2021-06-24T10:11,-0.37291008005620796,UNKNOWN
2021-06-24T10:12,-0.27291008005620654,UNKNOWN
2021-06-24T10:13,-0.27291008005620654,UNKNOWN
2021-06-24T10:14,-0.27291008005620654,UNKNOWN
2021-06-24T10:15,-0.37291008005620796,UNKNOWN
2021-06-24T10:16,-0.27291008005620654,UNKNOWN
2021-06-24T10:17,-0.37291008005620796,UNKNOWN
2021-06-24T10:18,-0.37291008005620796,UNKNOWN
2021-06-24T10:19,-0.5729100800562072,UNKNOWN
2021-06-24T10:20,-0.5729100800562072,UNKNOWN
2021-06-24T10:21,-0.6729100800562051,UNKNOWN
2021-06-24T10:22,-0.6729100800562051,UNKNOWN
2021-06-24T10:23,-0.7729100800562065,UNKNOWN
2021-06-24T10:24,-0.7729100800562065,UNKNOWN
2021-06-24T10:25,-0.6729100800562051,UNKNOWN
2021-06-24T10:26,-0.6729100800562051,UNKNOWN
2021-06-24T10:27,-0.6729100800562051,UNKNOWN
2021-06-24T10:28,-0.6729100800562051,UNKNOWN
2021-06-24T10:29,-0.5729100800562072,UNKNOWN
2021-06-24T10:30,-0.5729100800562072,UNKNOWN
2021-06-24T10:31,-0.5729100800562072,UNKNOWN
2021-06-24T10:32,-0.5729100800562072,UNKNOWN
2021-06-24T10:33,-0.5729100800562072,UNKNOWN
2021-06-24T10:34,-0.5729100800562072,UNKNOWN
2021-06-24T10:35,-0.6729100800562051,UNKNOWN
2021-06-24T10:36,-0.7729100800562065,UNKNOWN
2021-06-24T10:37,-0.7729100800562065,UNKNOWN
2021-06-24T10:38,-0.872910080056208,UNKNOWN
2021-06-24T10:39,-0.9729100800562058,UNKNOWN
2021-06-24T10:40,-0.9729100800562058,UNKNOWN
2021-06-24T10:41,-0.9729100800562058,UNKNOWN
2021-06-24T10:42,-1.0729100800562072,UNKNOWN
2021-06-24T10:43,-1.0729100800562072,UNKNOWN
2021-06-24T10:44,-1.0729100800562072,UNKNOWN
2021-06-24T10:45,-1.0729100800562072,UNKNOWN
2021-06-24T10:46,-1.2729100800562065,UNKNOWN
2021-06-24T10:47,-1.2729100800562065,UNKNOWN
2021-06-24T10:48,-1.2729100800562065,UNKNOWN
2021-06-24T10:49,-1.2729100800562065,UNKNOWN
2021-06-24T10:50,-1.2729100800562065,UNKNOWN
2021-06-24T10:51,-1.1729100800562051,UNKNOWN
2021-06-24T10:52,-1.1729100800562051,UNKNOWN
2021-06-24T10:53,-1.2729100800562065,UNKNOWN
2021-06-24T10:54,-1.372910080056208,UNKNOWN
2021-06-24T10:55,-1.2729100800562065,UNKNOWN
2021-06-24T10:56,-1.372910080056208,UNKNOWN
2021-06-24T10:57,-1.372910080056208,UNKNOWN
2021-06-24T10:58,-1.2729100800562065,UNKNOWN
2021-06-24T10:59,-1.2729100800562065,UNKNOWN
2021-06-24T11:00,-1.2729100800562065,UNKNOWN
2021-06-24T11:01,-1.372910080056208,UNKNOWN
2021-06-24T11:02,-1.372910080056208,UNKNOWN
2021-06-24T11:03,-1.372910080056208,UNKNOWN
2021-06-24T11:04,-1.372910080056208,UNKNOWN
2021-06-24T11:05,-1.2729100800562065,UNKNOWN
2021-06-24T11:06,-1.2729100800562065,UNKNOWN
2021-06-24T11:07,-1.2729100800562065,UNKNOWN
2021-06-24T11:08,-1.372910080056208,UNKNOWN
2021-06-24T11:09,-1.372910080056208,UNKNOWN
2021-06-24T11:10,-1.372910080056208,UNKNOWN
2021-06-24T11:11,-1.372910080056208,UNKNOWN
2021-06-24T11:12,-1.4729100800562058,UNKNOWN
2021-06-24T11:13,-1.4729100800562058,UNKNOWN
2021-06-24T11:14,-1.372910080056208,UNKNOWN
2021-06-24T11:15,-1.4729100800562058,UNKNOWN
2021-06-24T11:16,-1.4729100800562058,UNKNOWN
2021-06-24T11:17,-1.4729100800562058,UNKNOWN
2021-06-24T11:18,-1.4729100800562058,UNKNOWN
2021-06-24T11:19,-1.4729100800562058,UNKNOWN
2021-06-24T11:20,-1.4729100800562058,UNKNOWN
2021-06-24T11:21,-1.4729100800562058,UNKNOWN
2021-06-24T11:22,-1.4729100800562058,UNKNOWN
2021-06-24T11:23,-1.4729100800562058,UNKNOWN
2021-06-24T11:24,-1.372910080056208,UNKNOWN
2021-06-24T11:25,-1.4729100800562058,UNKNOWN
2021-06-24T11:26,-1.4729100800562058,UNKNOWN
2021-06-24T11:27,-1.4729100800562058,UNKNOWN
2021-06-24T11:28,-1.372910080056208,UNKNOWN
2021-06-24T11:29,-1.372910080056208,UNKNOWN
2021-06-24T11:30,-1.372910080056208,UNKNOWN
2021-06-24T11:31,-1.4729100800562058,UNKNOWN
2021-06-24T11:32,-1.372910080056208,UNKNOWN
2021-06-24T11:33,-1.372910080056208,UNKNOWN
2021-06-24T11:34,-1.372910080056208,UNKNOWN
2021-06-24T11:35,-1.372910080056208,UNKNOWN
2021-06-24T11:36,-1.372910080056208,UNKNOWN
2021-06-24T11:37,-1.372910080056208,UNKNOWN
2021-06-24T11:38,-1.372910080056208,UNKNOWN
2021-06-24T11:39,-1.372910080056208,UNKNOWN
2021-06-24T11:40,-1.372910080056208,UNKNOWN
2021-06-24T11:41,-1.372910080056208,UNKNOWN
2021-06-24T11:42,-1.372910080056208,UNKNOWN
2021-06-24T11:43,-1.2729100800562065,UNKNOWN
2021-06-24T11:44,-1.372910080056208,UNKNOWN
2021-06-24T11:45,-1.372910080056208,UNKNOWN
2021-06-24T11:46,-1.372910080056208,UNKNOWN
2021-06-24T11:47,-1.372910080056208,UNKNOWN
2021-06-24T11:48,-1.372910080056208,UNKNOWN
2021-06-24T11:49,-1.372910080056208,UNKNOWN
2021-06-24T11:50,-1.372910080056208,UNKNOWN
2021-06-24T11:51,-1.372910080056208,UNKNOWN
2021-06-24T11:52,-1.4729100800562058,UNKNOWN
2021-06-24T11:53,-1.372910080056208,UNKNOWN
2021-06-24T11:54,-1.372910080056208,UNKNOWN
2021-06-24T11:55,-1.372910080056208,UNKNOWN
2021-06-24T11:56,-1.2729100800562065,UNKNOWN
2021-06-24T11:57,-1.2729100800562065,UNKNOWN
2021-06-24T11:58,-1.1729100800562051,UNKNOWN
2021-06-24T11:59,-1.2729100800562065,UNKNOWN
2021-06-24T12:00,-1.2729100800562065,UNKNOWN
2021-06-24T12:01,-1.372910080056208,UNKNOWN
2021-06-24T12:02,-1.372910080056208,UNKNOWN
2021-06-24T12:03,-1.4729100800562058,UNKNOWN
2021-06-24T12:04,-1.5729100800562072,UNKNOWN
2021-06-24T12:05,-1.5729100800562072,UNKNOWN
2021-06-24T12:06,-1.372910080056208,UNKNOWN
2021-06-24T12:07,-1.372910080056208,UNKNOWN
2021-06-24T12:08,-1.4729100800562058,UNKNOWN
2021-06-24T12:09,-1.4729100800562058,UNKNOWN
2021-06-24T12:10,-1.4729100800562058,UNKNOWN
2021-06-24T12:11,-1.4729100800562058,UNKNOWN
2021-06-24T12:12,-1.4729100800562058,UNKNOWN
2021-06-24T12:13,-1.4729100800562058,UNKNOWN
2021-06-24T12:14,-1.4729100800562058,UNKNOWN
2021-06-24T12:15,-1.372910080056208,UNKNOWN
2021-06-24T12:16,-1.372910080056208,UNKNOWN
2021-06-24T12:17,-1.372910080056208,UNKNOWN
2021-06-24T12:18,-1.2729100800562065,UNKNOWN
2021-06-24T12:19,-1.372910080056208,UNKNOWN
2021-06-24T12:20,-1.2729100800562065,UNKNOWN
2021-06-24T12:21,-1.2729100800562065,UNKNOWN
2021-06-24T12:22,-1.372910080056208,UNKNOWN
2021-06-24T12:23,-1.2729100800562065,UNKNOWN
2021-06-24T12:24,-1.2729100800562065,UNKNOWN
2021-06-24T12:25,-1.1729100800562051,UNKNOWN
2021-06-24T12:26,-1.0729100800562072,UNKNOWN
2021-06-24T12:27,-1.0729100800562072,UNKNOWN
2021-06-24T12:28,-1.1729100800562051,UNKNOWN
2021-06-24T12:29,-1.1729100800562051,UNKNOWN
2021-06-24T12:30,-1.2729100800562065,UNKNOWN
2021-06-24T12:31,-1.1729100800562051,UNKNOWN
2021-06-24T12:32,-1.1729100800562051,UNKNOWN
2021-06-24T12:33,-1.2729100800562065,UNKNOWN
2021-06-24T12:34,-1.1729100800562051,UNKNOWN
2021-06-24T12:35,-1.1729100800562051,UNKNOWN
2021-06-24T12:36,-1.2729100800562065,UNKNOWN
2021-06-24T12:37,-1.372910080056208,UNKNOWN
2021-06-24T12:38,-1.4729100800562058,UNKNOWN
2021-06-24T12:39,-1.372910080056208,UNKNOWN
2021-06-24T12:40,-1.372910080056208,UNKNOWN
2021-06-24T12:41,-1.372910080056208,UNKNOWN
2021-06-24T12:42,-1.372910080056208,UNKNOWN
2021-06-24T12:43,-1.4729100800562058,UNKNOWN
2021-06-24T12:44,-1.4729100800562058,UNKNOWN
2021-06-24T12:45,-1.4729100800562058,UNKNOWN
2021-06-24T12:46,-1.4729100800562058,UNKNOWN
2021-06-24T12:47,-1.4729100800562058,UNKNOWN
2021-06-24T12:48,-1.372910080056208,UNKNOWN
2021-06-24T12:49,-1.372910080056208,UNKNOWN
2021-06-24T12:50,-1.5729100800562072,UNKNOWN
2021-06-24T12:51,-1.4729100800562058,UNKNOWN
2021-06-24T12:52,-1.4729100800562058,UNKNOWN
2021-06-24T12:53,-1.372910080056208,UNKNOWN
2021-06-24T12:54,-1.372910080056208,UNKNOWN
2021-06-24T12:55,-1.2729100800562065,UNKNOWN
2021-06-24T12:56,-1.1729100800562051,UNKNOWN
2021-06-24T12:57,-1.1729100800562051,UNKNOWN
2021-06-24T12:58,-1.2729100800562065,UNKNOWN
2021-06-24T12:59,-1.2729100800562065,UNKNOWN
2021-06-24T13:00,-1.2729100800562065,UNKNOWN
2021-06-24T13:01,-1.2729100800562065,UNKNOWN
2021-06-24T13:02,-1.2729100800562065,UNKNOWN
2021-06-24T13:03,-1.2729100800562065,UNKNOWN
2021-06-24T13:04,-1.1729100800562051,UNKNOWN
2021-06-24T13:05,-1.1729100800562051,UNKNOWN
2021-06-24T13:06,-1.2729100800562065,UNKNOWN
2021-06-24T13:07,-1.2729100800562065,UNKNOWN
2021-06-24T13:08,-1.2729100800562065,UNKNOWN
2021-06-24T13:09,-1.2729100800562065,UNKNOWN
2021-06-24T13:10,-1.372910080056208,UNKNOWN
2021-06-24T13:11,-1.372910080056208,UNKNOWN
2021-06-24T13:12,-1.2729100800562065,UNKNOWN
2021-06-24T13:13,-1.0729100800562072,UNKNOWN
2021-06-24T13:14,-1.1729100800562051,UNKNOWN
2021-06-24T13:15,-1.1729100800562051,UNKNOWN
2021-06-24T13:16,-1.0729100800562072,UNKNOWN
2021-06-24T13:17,-1.1729100800562051,UNKNOWN
2021-06-24T13:18,-1.1729100800562051,UNKNOWN
2021-06-24T13:19,-1.0729100800562072,UNKNOWN
2021-06-24T13:20,-0.9729100800562058,UNKNOWN
2021-06-24T13:21,-0.9729100800562058,UNKNOWN
2021-06-24T13:22,-0.9729100800562058,UNKNOWN
2021-06-24T13:23,-0.9729100800562058,UNKNOWN
2021-06-24T13:24,-0.9729100800562058,UNKNOWN
2021-06-24T13:25,-1.0729100800562072,UNKNOWN
2021-06-24T13:26,-0.9729100800562058,UNKNOWN
2021-06-24T13:27,-0.9729100800562058,UNKNOWN
2021-06-24T13:28,-1.0729100800562072,UNKNOWN
2021-06-24T13:29,-1.2729100800562065,UNKNOWN
2021-06-24T13:30,-1.372910080056208,UNKNOWN
2021-06-24T13:31,-1.372910080056208,UNKNOWN
2021-06-24T13:32,-1.4729100800562058,UNKNOWN
2021-06-24T13:33,-1.7729100800562065,UNKNOWN
2021-06-24T13:34,-1.9729100800562058,UNKNOWN
2021-06-24T13:35,-2.0729100800562072,UNKNOWN
2021-06-24T13:36,-2.172910080056205,UNKNOWN
2021-06-24T13:37,-2.172910080056205,UNKNOWN
2021-06-24T13:38,-1.9729100800562058,UNKNOWN
2021-06-24T13:39,-2.0729100800562072,UNKNOWN
2021-06-24T13:40,-2.2729100800562065,UNKNOWN
2021-06-24T13:41,-2.2729100800562065,UNKNOWN
2021-06-24T13:42,-2.2729100800562065,UNKNOWN
2021-06-24T13:43,-2.172910080056205,UNKNOWN
2021-06-24T13:44,-2.172910080056205,UNKNOWN
2021-06-24T13:45,-2.172910080056205,UNKNOWN
2021-06-24T13:46,-2.172910080056205,UNKNOWN
2021-06-24T13:47,-2.372910080056208,UNKNOWN
2021-06-24T13:48,-2.372910080056208,UNKNOWN
2021-06-24T13:49,-2.2729100800562065,UNKNOWN
2021-06-24T13:50,-2.472910080056206,UNKNOWN
2021-06-24T13:51,-2.472910080056206,UNKNOWN
2021-06-24T13:52,-2.472910080056206,UNKNOWN
2021-06-24T13:53,-2.472910080056206,UNKNOWN
2021-06-24T13:54,-2.372910080056208,UNKNOWN
2021-06-24T13:55,-2.0729100800562072,UNKNOWN
2021-06-24T13:56,-2.172910080056205,UNKNOWN
2021-06-24T13:57,-2.172910080056205,UNKNOWN
2021-06-24T13:58,-2.472910080056206,UNKNOWN
2021-06-24T13:59,-2.5729100800562072,UNKNOWN
2021-06-24T14:00,-2.5729100800562072,UNKNOWN
2021-06-24T14:01,-2.672910080056205,UNKNOWN
2021-06-24T14:02,-2.672910080056205,UNKNOWN
2021-06-24T14:03,-2.672910080056205,UNKNOWN
2021-06-24T14:04,-2.5729100800562072,UNKNOWN
2021-06-24T14:05,-2.7729100800562065,UNKNOWN
2021-06-24T14:06,-2.7729100800562065,UNKNOWN
2021-06-24T14:07,-2.7729100800562065,UNKNOWN
2021-06-24T14:08,-2.872910080056208,UNKNOWN
2021-06-24T14:09,-2.872910080056208,UNKNOWN
2021-06-24T14:10,-2.7729100800562065,UNKNOWN
2021-06-24T14:11,-2.672910080056205,UNKNOWN
2021-06-24T14:12,-2.7729100800562065,UNKNOWN
2021-06-24T14:13,-2.872910080056208,UNKNOWN
2021-06-24T14:14,-2.972910080056206,UNKNOWN
2021-06-24T14:15,-2.972910080056206,UNKNOWN
2021-06-24T14:16,-2.872910080056208,UNKNOWN
2021-06-24T14:17,-2.872910080056208,UNKNOWN
2021-06-24T14:18,-2.872910080056208,UNKNOWN
2021-06-24T14:19,-2.7729100800562065,UNKNOWN
2021-06-24T14:20,-2.7729100800562065,UNKNOWN
2021-06-24T14:21,-2.7729100800562065,UNKNOWN
2021-06-24T14:22,-2.672910080056205,UNKNOWN
2021-06-24T14:23,-2.672910080056205,UNKNOWN
2021-06-24T14:24,-2.672910080056205,UNKNOWN
2021-06-24T14:25,-2.7729100800562065,UNKNOWN
2021-06-24T14:26,-2.672910080056205,UNKNOWN
2021-06-24T14:27,-2.472910080056206,UNKNOWN
2021-06-24T14:28,-2.172910080056205,UNKNOWN
2021-06-24T14:29,-2.172910080056205,UNKNOWN
2021-06-24T14:30,-2.0729100800562072,UNKNOWN
2021-06-24T14:31,-2.0729100800562072,UNKNOWN
2021-06-24T14:32,-2.0729100800562072,UNKNOWN
2021-06-24T14:33,-2.172910080056205,UNKNOWN
2021-06-24T14:34,-2.172910080056205,UNKNOWN
2021-06-24T14:35,-2.172910080056205,UNKNOWN
2021-06-24T14:36,-2.172910080056205,UNKNOWN
2021-06-24T14:37,-2.172910080056205,UNKNOWN
2021-06-24T14:38,-2.172910080056205,UNKNOWN
2021-06-24T14:39,-2.0729100800562072,UNKNOWN
2021-06-24T14:40,-2.0729100800562072,UNKNOWN
2021-06-24T14:41,-2.0729100800562072,UNKNOWN
2021-06-24T14:42,-2.172910080056205,UNKNOWN
2021-06-24T14:43,-2.0729100800562072,UNKNOWN
2021-06-24T14:44,-2.172910080056205,UNKNOWN
2021-06-24T14:45,-2.0729100800562072,UNKNOWN
2021-06-24T14:46,-1.9729100800562058,UNKNOWN
2021-06-24T14:47,-1.7729100800562065,UNKNOWN
2021-06-24T14:48,-1.4729100800562058,UNKNOWN
2021-06-24T14:49,-1.2729100800562065,UNKNOWN
2021-06-24T14:50,-1.1729100800562051,UNKNOWN
2021-06-24T14:51,-1.0729100800562072,UNKNOWN
2021-06-24T14:52,-0.9729100800562058,UNKNOWN
2021-06-24T14:53,-0.872910080056208,UNKNOWN
2021-06-24T14:54,-0.7729100800562065,UNKNOWN
2021-06-24T14:55,-0.7729100800562065,UNKNOWN
2021-06-24T14:56,-0.6729100800562051,UNKNOWN
2021-06-24T14:57,-0.7729100800562065,UNKNOWN
2021-06-24T14:58,-0.7729100800562065,UNKNOWN
2021-06-24T14:59,-0.6729100800562051,UNKNOWN
2021-06-24T15:00,-0.872910080056208,UNKNOWN
2021-06-24T15:01,-0.872910080056208,UNKNOWN
2021-06-24T15:02,-0.7729100800562065,UNKNOWN
2021-06-24T15:03,-0.872910080056208,UNKNOWN
2021-06-24T15:04,-1.0729100800562072,UNKNOWN
2021-06-24T15:05,-1.0729100800562072,UNKNOWN
2021-06-24T15:06,-1.0729100800562072,UNKNOWN
2021-06-24T15:07,-0.9729100800562058,UNKNOWN
2021-06-24T15:08,-0.9729100800562058,UNKNOWN
2021-06-24T15:09,-0.872910080056208,UNKNOWN
2021-06-24T15:10,-0.9729100800562058,UNKNOWN
2021-06-24T15:11,-1.0729100800562072,UNKNOWN
2021-06-24T15:12,-0.9729100800562058,UNKNOWN
2021-06-24T15:13,-0.6729100800562051,UNKNOWN
2021-06-24T15:14,-0.5729100800562072,UNKNOWN
2021-06-24T15:15,-0.5729100800562072,UNKNOWN
2021-06-24T15:16,-0.47291008005620583,UNKNOWN
2021-06-24T15:17,-0.47291008005620583,UNKNOWN
2021-06-24T15:18,-0.47291008005620583,UNKNOWN
2021-06-24T15:19,-0.47291008005620583,UNKNOWN
2021-06-24T15:20,-0.47291008005620583,UNKNOWN
2021-06-24T15:21,-0.47291008005620583,UNKNOWN
2021-06-24T15:22,-0.47291008005620583,UNKNOWN
2021-06-24T15:23,-0.47291008005620583,UNKNOWN
2021-06-24T15:24,-0.47291008005620583,UNKNOWN
2021-06-24T15:25,-0.37291008005620796,UNKNOWN
2021-06-24T15:26,-0.37291008005620796,UNKNOWN
2021-06-24T15:27,-0.47291008005620583,UNKNOWN
2021-06-24T15:28,-0.47291008005620583,UNKNOWN
2021-06-24T15:29,-0.27291008005620654,UNKNOWN
2021-06-24T15:30,-0.47291008005620583,UNKNOWN
2021-06-24T15:31,-0.5729100800562072,UNKNOWN
2021-06-24T15:32,-0.6729100800562051,UNKNOWN
2021-06-24T15:33,-0.6729100800562051,UNKNOWN
2021-06-24T15:34,-0.6729100800562051,UNKNOWN
2021-06-24T15:35,-0.7729100800562065,UNKNOWN
2021-06-24T15:36,-0.7729100800562065,UNKNOWN
2021-06-24T15:37,-0.7729100800562065,UNKNOWN
2021-06-24T15:38,-0.872910080056208,UNKNOWN
2021-06-24T15:39,-0.872910080056208,UNKNOWN
2021-06-24T15:40,-0.7729100800562065,UNKNOWN
2021-06-24T15:41,-0.7729100800562065,UNKNOWN
2021-06-24T15:42,-0.872910080056208,UNKNOWN
2021-06-24T15:43,-0.9729100800562058,UNKNOWN
2021-06-24T15:44,-1.0729100800562072,UNKNOWN
2021-06-24T15:45,-1.0729100800562072,UNKNOWN
2021-06-24T15:46,-1.0729100800562072,UNKNOWN
2021-06-24T15:47,-0.872910080056208,UNKNOWN
2021-06-24T15:48,-0.7729100800562065,UNKNOWN
2021-06-24T15:49,-0.6729100800562051,UNKNOWN
2021-06-24T15:50,-0.6729100800562051,UNKNOWN
2021-06-24T15:51,-0.47291008005620583,UNKNOWN
2021-06-24T15:52,-0.37291008005620796,UNKNOWN
2021-06-24T15:53,-0.27291008005620654,UNKNOWN
2021-06-24T15:54,-0.47291008005620583,UNKNOWN
2021-06-24T15:55,-0.47291008005620583,UNKNOWN
2021-06-24T15:56,-0.5729100800562072,UNKNOWN
2021-06-24T15:57,-0.6729100800562051,UNKNOWN
2021-06-24T15:58,-0.7729100800562065,UNKNOWN
2021-06-24T15:59,-0.6729100800562051,UNKNOWN
2021-06-24T16:00,-0.7729100800562065,UNKNOWN
2021-06-24T16:01,-0.6729100800562051,UNKNOWN
2021-06-24T16:02,-0.6729100800562051,UNKNOWN
2021-06-24T16:03,-0.6729100800562051,UNKNOWN
2021-06-24T16:04,-0.5729100800562072,UNKNOWN
2021-06-24T16:05,-0.27291008005620654,UNKNOWN
2021-06-24T16:06,-0.37291008005620796,UNKNOWN
2021-06-24T16:07,-0.47291008005620583,UNKNOWN
2021-06-24T16:08,-0.5729100800562072,UNKNOWN
2021-06-24T16:09,-0.5729100800562072,UNKNOWN
2021-06-24T16:10,-0.5729100800562072,UNKNOWN
2021-06-24T16:11,-0.5729100800562072,UNKNOWN
2021-06-24T16:12,-0.5729100800562072,UNKNOWN
2021-06-24T16:13,-0.37291008005620796,UNKNOWN
2021-06-24T16:14,-0.5729100800562072,UNKNOWN
2021-06-24T16:15,-0.47291008005620583,UNKNOWN
