recorded_time,temperature,sensor_type
2021-05-23T08:20,1.6149202928847863,UNKNOWN
2021-05-23T08:21,1.514920292884785,UNKNOWN
2021-05-23T08:22,1.414920292884787,UNKNOWN
2021-05-23T08:23,1.414920292884787,UNKNOWN
2021-05-23T08:24,1.3149202928847856,UNKNOWN
2021-05-23T08:25,1.3149202928847856,UNKNOWN
2021-05-23T08:26,1.1149202928847863,UNKNOWN
2021-05-23T08:27,1.1149202928847863,UNKNOWN
2021-05-23T08:28,1.1149202928847863,UNKNOWN
2021-05-23T08:29,1.014920292884785,UNKNOWN
2021-05-23T08:30,0.914920292884787,UNKNOWN
2021-05-23T08:31,0.914920292884787,UNKNOWN
2021-05-23T08:32,1.014920292884785,UNKNOWN
2021-05-23T08:33,0.7149202928847842,UNKNOWN
2021-05-23T08:34,0.5149202928847849,UNKNOWN
2021-05-23T08:35,0.3149202928847856,UNKNOWN
2021-05-23T08:36,0.11492029288478633,UNKNOWN
2021-05-23T08:37,0.014920292884784914,UNKNOWN
2021-05-23T08:38,-0.18507970711521438,UNKNOWN
2021-05-23T08:39,-0.2850797071152158,UNKNOWN
2021-05-23T08:40,-0.4850797071152151,UNKNOWN
2021-05-23T08:41,-0.585079707115213,UNKNOWN
2021-05-23T08:42,-0.6850797071152144,UNKNOWN
2021-05-23T08:43,-0.585079707115213,UNKNOWN
2021-05-23T08:44,-0.2850797071152158,UNKNOWN
2021-05-23T08:45,0.11492029288478633,UNKNOWN
2021-05-23T08:46,0.6149202928847863,UNKNOWN
2021-05-23T08:47,1.014920292884785,UNKNOWN
2021-05-23T08:48,1.414920292884787,UNKNOWN
2021-05-23T08:49,1.7149202928847842,UNKNOWN
2021-05-23T08:50,1.914920292884787,UNKNOWN
2021-05-23T08:51,2.214920292884784,UNKNOWN
2021-05-23T08:52,2.414920292884787,UNKNOWN
2021-05-23T08:53,2.614920292884783,UNKNOWN
2021-05-23T08:54,2.8149202928847856,UNKNOWN
2021-05-23T08:55,3.0149202928847885,UNKNOWN
2021-05-23T08:56,3.114920292884783,UNKNOWN
2021-05-23T08:57,3.3149202928847856,UNKNOWN
2021-05-23T08:58,3.214920292884784,UNKNOWN
2021-05-23T08:59,3.0149202928847885,UNKNOWN
2021-05-23T09:00,2.714920292884784,UNKNOWN
2021-05-23T09:01,2.614920292884783,UNKNOWN
2021-05-23T09:02,2.414920292884787,UNKNOWN
2021-05-23T09:03,2.3149202928847856,UNKNOWN
2021-05-23T09:04,2.1149202928847863,UNKNOWN
2021-05-23T09:05,2.014920292884785,UNKNOWN
2021-05-23T09:06,1.914920292884787,UNKNOWN
2021-05-23T09:07,1.8149202928847856,UNKNOWN
2021-05-23T09:08,1.8149202928847856,UNKNOWN
2021-05-23T09:09,1.7149202928847842,UNKNOWN
2021-05-23T09:10,1.6149202928847863,UNKNOWN
2021-05-23T09:11,1.514920292884785,UNKNOWN
2021-05-23T09:12,1.514920292884785,UNKNOWN
2021-05-23T09:13,1.514920292884785,UNKNOWN
2021-05-23T09:14,1.514920292884785,UNKNOWN
2021-05-23T09:15,1.414920292884787,UNKNOWN
2021-05-23T09:16,1.1149202928847863,UNKNOWN
2021-05-23T09:17,0.8149202928847856,UNKNOWN
2021-05-23T09:18,0.5149202928847849,UNKNOWN
2021-05-23T09:19,0.5149202928847849,UNKNOWN
2021-05-23T09:20,0.41492029288478705,UNKNOWN
2021-05-23T09:21,0.3149202928847856,UNKNOWN
2021-05-23T09:22,0.2149202928847842,UNKNOWN
2021-05-23T09:23,0.2149202928847842,UNKNOWN
2021-05-23T09:24,0.3149202928847856,UNKNOWN
2021-05-23T09:25,0.014920292884784914,UNKNOWN
2021-05-23T09:26,-0.18507970711521438,UNKNOWN
2021-05-23T09:27,-0.4850797071152151,UNKNOWN
2021-05-23T09:28,-0.585079707115213,UNKNOWN
2021-05-23T09:29,-0.6850797071152144,UNKNOWN
2021-05-23T09:30,-0.6850797071152144,UNKNOWN
2021-05-23T09:31,-0.6850797071152144,UNKNOWN
2021-05-23T09:32,-0.7850797071152158,UNKNOWN
2021-05-23T09:33,-0.8850797071152137,UNKNOWN
2021-05-23T09:34,-1.085079707115213,UNKNOWN
2021-05-23T09:35,-1.2850797071152158,UNKNOWN
2021-05-23T09:36,-1.3850797071152137,UNKNOWN
2021-05-23T09:37,-1.485079707115215,UNKNOWN
2021-05-23T09:38,-1.585079707115213,UNKNOWN
2021-05-23T09:39,-1.6850797071152144,UNKNOWN
2021-05-23T09:40,-1.6850797071152144,UNKNOWN
2021-05-23T09:41,-1.6850797071152144,UNKNOWN
2021-05-23T09:42,-1.7850797071152158,UNKNOWN
2021-05-23T09:43,-1.7850797071152158,UNKNOWN
2021-05-23T09:44,-1.485079707115215,UNKNOWN
2021-05-23T09:45,-1.3850797071152137,UNKNOWN
2021-05-23T09:46,-1.585079707115213,UNKNOWN
2021-05-23T09:47,-1.585079707115213,UNKNOWN
2021-05-23T09:48,-1.7850797071152158,UNKNOWN
2021-05-23T09:49,-1.6850797071152144,UNKNOWN
2021-05-23T09:50,-1.985079707115215,UNKNOWN
2021-05-23T09:51,-2.285079707115216,UNKNOWN
2021-05-23T09:52,-1.8850797071152137,UNKNOWN
2021-05-23T09:53,-1.585079707115213,UNKNOWN
2021-05-23T09:54,-1.1850797071152144,UNKNOWN
2021-05-23T09:55,-1.2850797071152158,UNKNOWN
2021-05-23T09:56,-1.1850797071152144,UNKNOWN
2021-05-23T09:57,-1.3850797071152137,UNKNOWN
2021-05-23T09:58,-1.1850797071152144,UNKNOWN
2021-05-23T09:59,-1.2850797071152158,UNKNOWN
2021-05-23T10:00,-1.1850797071152144,UNKNOWN
2021-05-23T10:01,-1.085079707115213,UNKNOWN
2021-05-23T10:02,-1.1850797071152144,UNKNOWN
2021-05-23T10:03,-1.2850797071152158,UNKNOWN
2021-05-23T10:04,-1.485079707115215,UNKNOWN
2021-05-23T10:05,-1.585079707115213,UNKNOWN
2021-05-23T10:06,-1.6850797071152144,UNKNOWN
2021-05-23T10:07,-1.985079707115215,UNKNOWN
2021-05-23T10:08,-2.085079707115213,UNKNOWN
2021-05-23T10:09,-1.985079707115215,UNKNOWN
2021-05-23T10:10,-2.285079707115216,UNKNOWN
2021-05-23T10:11,-2.1850797071152144,UNKNOWN
2021-05-23T10:12,-2.3850797071152137,UNKNOWN
2021-05-23T10:13,-2.485079707115215,UNKNOWN
2021-05-23T10:14,-2.785079707115216,UNKNOWN
2021-05-23T10:15,-2.585079707115213,UNKNOWN
2021-05-23T10:16,-2.785079707115216,UNKNOWN
2021-05-23T10:17,-2.785079707115216,UNKNOWN
2021-05-23T10:18,-2.785079707115216,UNKNOWN
2021-05-23T10:19,-2.8850797071152137,UNKNOWN
2021-05-23T10:20,-2.8850797071152137,UNKNOWN
2021-05-23T10:21,-3.085079707115213,UNKNOWN
2021-05-23T10:22,-3.1850797071152144,UNKNOWN
2021-05-23T10:23,-3.085079707115213,UNKNOWN
2021-05-23T10:24,-2.985079707115215,UNKNOWN
2021-05-23T10:25,-2.8850797071152137,UNKNOWN
2021-05-23T10:26,-2.785079707115216,UNKNOWN
2021-05-23T10:27,-3.085079707115213,UNKNOWN
2021-05-23T10:28,-2.985079707115215,UNKNOWN
2021-05-23T10:29,-2.985079707115215,UNKNOWN
2021-05-23T10:30,-2.985079707115215,UNKNOWN
2021-05-23T10:31,-2.985079707115215,UNKNOWN
2021-05-23T10:32,-2.985079707115215,UNKNOWN
2021-05-23T10:33,-3.085079707115213,UNKNOWN
2021-05-23T10:34,-3.085079707115213,UNKNOWN
2021-05-23T10:35,-3.285079707115216,UNKNOWN
2021-05-23T10:36,-3.285079707115216,UNKNOWN
2021-05-23T10:37,-3.3850797071152137,UNKNOWN
2021-05-23T10:38,-3.3850797071152137,UNKNOWN
2021-05-23T10:39,-3.3850797071152137,UNKNOWN
2021-05-23T10:40,-3.285079707115216,UNKNOWN
2021-05-23T10:41,-3.085079707115213,UNKNOWN
2021-05-23T10:42,-3.285079707115216,UNKNOWN
2021-05-23T10:43,-3.1850797071152144,UNKNOWN
2021-05-23T10:44,-3.3850797071152137,UNKNOWN
2021-05-23T10:45,-3.585079707115213,UNKNOWN
2021-05-23T10:46,-3.585079707115213,UNKNOWN
2021-05-23T10:47,-3.3850797071152137,UNKNOWN
2021-05-23T10:48,-3.3850797071152137,UNKNOWN
2021-05-23T10:49,-3.585079707115213,UNKNOWN
2021-05-23T10:50,-3.785079707115216,UNKNOWN
2021-05-23T10:51,-3.8850797071152137,UNKNOWN
2021-05-23T10:52,-3.985079707115215,UNKNOWN
2021-05-23T10:53,-3.8850797071152137,UNKNOWN
2021-05-23T10:54,-3.6850797071152144,UNKNOWN
2021-05-23T10:55,-3.585079707115213,UNKNOWN
2021-05-23T10:56,-3.485079707115215,UNKNOWN
2021-05-23T10:57,-3.585079707115213,UNKNOWN
2021-05-23T10:58,-3.485079707115215,UNKNOWN
2021-05-23T10:59,-3.3850797071152137,UNKNOWN
2021-05-23T11:00,-3.3850797071152137,UNKNOWN
2021-05-23T11:01,-3.3850797071152137,UNKNOWN
2021-05-23T11:02,-3.3850797071152137,UNKNOWN
2021-05-23T11:03,-3.1850797071152144,UNKNOWN
2021-05-23T11:04,-3.1850797071152144,UNKNOWN
2021-05-23T11:05,-3.1850797071152144,UNKNOWN
2021-05-23T11:06,-3.1850797071152144,UNKNOWN
2021-05-23T11:07,-3.085079707115213,UNKNOWN
2021-05-23T11:08,-3.1850797071152144,UNKNOWN
2021-05-23T11:09,-3.085079707115213,UNKNOWN
2021-05-23T11:10,-3.085079707115213,UNKNOWN
2021-05-23T11:11,-3.1850797071152144,UNKNOWN
2021-05-23T11:12,-3.285079707115216,UNKNOWN
2021-05-23T11:13,-3.285079707115216,UNKNOWN
2021-05-23T11:14,-3.285079707115216,UNKNOWN
2021-05-23T11:15,-3.285079707115216,UNKNOWN
2021-05-23T11:16,-3.1850797071152144,UNKNOWN
2021-05-23T11:17,-3.1850797071152144,UNKNOWN
2021-05-23T11:18,-3.085079707115213,UNKNOWN
2021-05-23T11:19,-3.085079707115213,UNKNOWN
2021-05-23T11:20,-3.085079707115213,UNKNOWN
2021-05-23T11:21,-3.1850797071152144,UNKNOWN
2021-05-23T11:22,-3.285079707115216,UNKNOWN
2021-05-23T11:23,-3.1850797071152144,UNKNOWN
2021-05-23T11:24,-3.1850797071152144,UNKNOWN
2021-05-23T11:25,-3.285079707115216,UNKNOWN
2021-05-23T11:26,-3.3850797071152137,UNKNOWN
2021-05-23T11:27,-3.485079707115215,UNKNOWN
2021-05-23T11:28,-3.485079707115215,UNKNOWN
2021-05-23T11:29,-3.585079707115213,UNKNOWN
2021-05-23T11:30,-3.585079707115213,UNKNOWN
2021-05-23T11:31,-3.6850797071152144,UNKNOWN
2021-05-23T11:32,-3.6850797071152144,UNKNOWN
2021-05-23T11:33,-3.6850797071152144,UNKNOWN
2021-05-23T11:34,-3.785079707115216,UNKNOWN
2021-05-23T11:35,-3.785079707115216,UNKNOWN
2021-05-23T11:36,-3.8850797071152137,UNKNOWN
2021-05-23T11:37,-3.8850797071152137,UNKNOWN
2021-05-23T11:38,-3.8850797071152137,UNKNOWN
2021-05-23T11:39,-3.785079707115216,UNKNOWN
2021-05-23T11:40,-3.6850797071152144,UNKNOWN
2021-05-23T11:41,-3.485079707115215,UNKNOWN
2021-05-23T11:42,-3.285079707115216,UNKNOWN
2021-05-23T11:43,-3.285079707115216,UNKNOWN
2021-05-23T11:44,-3.3850797071152137,UNKNOWN
2021-05-23T11:45,-3.485079707115215,UNKNOWN
2021-05-23T11:46,-3.6850797071152144,UNKNOWN
2021-05-23T11:47,-3.8850797071152137,UNKNOWN
2021-05-23T11:48,-3.985079707115215,UNKNOWN
2021-05-23T11:49,-4.085079707115213,UNKNOWN
2021-05-23T11:50,-4.185079707115214,UNKNOWN
2021-05-23T11:51,-4.185079707115214,UNKNOWN
2021-05-23T11:52,-4.285079707115216,UNKNOWN
2021-05-23T11:53,-4.485079707115215,UNKNOWN
2021-05-23T11:54,-4.385079707115214,UNKNOWN
2021-05-23T11:55,-4.385079707115214,UNKNOWN
2021-05-23T11:56,-4.385079707115214,UNKNOWN
2021-05-23T11:57,-4.185079707115214,UNKNOWN
2021-05-23T11:58,-4.185079707115214,UNKNOWN
2021-05-23T11:59,-3.985079707115215,UNKNOWN
2021-05-23T12:00,-3.8850797071152137,UNKNOWN
2021-05-23T12:01,-3.585079707115213,UNKNOWN
2021-05-23T12:02,-3.8850797071152137,UNKNOWN
2021-05-23T12:03,-3.985079707115215,UNKNOWN
2021-05-23T12:04,-4.085079707115213,UNKNOWN
2021-05-23T12:05,-3.8850797071152137,UNKNOWN
2021-05-23T12:06,-3.985079707115215,UNKNOWN
2021-05-23T12:07,-3.985079707115215,UNKNOWN
2021-05-23T12:08,-3.985079707115215,UNKNOWN
2021-05-23T12:09,-3.985079707115215,UNKNOWN
2021-05-23T12:10,-3.985079707115215,UNKNOWN
2021-05-23T12:11,-3.985079707115215,UNKNOWN
2021-05-23T12:12,-3.985079707115215,UNKNOWN
2021-05-23T12:13,-3.985079707115215,UNKNOWN
2021-05-23T12:14,-3.985079707115215,UNKNOWN
2021-05-23T12:15,-3.985079707115215,UNKNOWN
2021-05-23T12:16,-3.785079707115216,UNKNOWN
2021-05-23T12:17,-3.585079707115213,UNKNOWN
2021-05-23T12:18,-3.6850797071152144,UNKNOWN
2021-05-23T12:19,-3.6850797071152144,UNKNOWN
2021-05-23T12:20,-3.6850797071152144,UNKNOWN
2021-05-23T12:21,-3.6850797071152144,UNKNOWN
2021-05-23T12:22,-3.785079707115216,UNKNOWN
2021-05-23T12:23,-3.785079707115216,UNKNOWN
2021-05-23T12:24,-3.8850797071152137,UNKNOWN
2021-05-23T12:25,-3.8850797071152137,UNKNOWN
2021-05-23T12:26,-3.985079707115215,UNKNOWN
2021-05-23T12:27,-3.985079707115215,UNKNOWN
2021-05-23T12:28,-3.8850797071152137,UNKNOWN
2021-05-23T12:29,-3.8850797071152137,UNKNOWN
2021-05-23T12:30,-3.785079707115216,UNKNOWN
2021-05-23T12:31,-3.8850797071152137,UNKNOWN
2021-05-23T12:32,-3.8850797071152137,UNKNOWN
2021-05-23T12:33,-3.8850797071152137,UNKNOWN
2021-05-23T12:34,-3.8850797071152137,UNKNOWN
2021-05-23T12:35,-3.985079707115215,UNKNOWN
2021-05-23T12:36,-3.985079707115215,UNKNOWN
2021-05-23T12:37,-3.8850797071152137,UNKNOWN
2021-05-23T12:38,-3.8850797071152137,UNKNOWN
2021-05-23T12:39,-3.985079707115215,UNKNOWN
2021-05-23T12:40,-4.085079707115213,UNKNOWN
2021-05-23T12:41,-3.8850797071152137,UNKNOWN
2021-05-23T12:42,-3.985079707115215,UNKNOWN
2021-05-23T12:43,-3.985079707115215,UNKNOWN
2021-05-23T12:44,-3.985079707115215,UNKNOWN
2021-05-23T12:45,-3.8850797071152137,UNKNOWN
2021-05-23T12:46,-3.8850797071152137,UNKNOWN
2021-05-23T12:47,-3.985079707115215,UNKNOWN
2021-05-23T12:48,-3.985079707115215,UNKNOWN
2021-05-23T12:49,-3.785079707115216,UNKNOWN
2021-05-23T12:50,-3.6850797071152144,UNKNOWN
2021-05-23T12:51,-3.6850797071152144,UNKNOWN
2021-05-23T12:52,-3.6850797071152144,UNKNOWN
2021-05-23T12:53,-3.6850797071152144,UNKNOWN
2021-05-23T12:54,-3.785079707115216,UNKNOWN
2021-05-23T12:55,-3.785079707115216,UNKNOWN
2021-05-23T12:56,-3.8850797071152137,UNKNOWN
2021-05-23T12:57,-3.8850797071152137,UNKNOWN
2021-05-23T12:58,-3.785079707115216,UNKNOWN
2021-05-23T12:59,-3.785079707115216,UNKNOWN
2021-05-23T13:00,-3.785079707115216,UNKNOWN
2021-05-23T13:01,-3.8850797071152137,UNKNOWN
2021-05-23T13:02,-3.985079707115215,UNKNOWN
2021-05-23T13:03,-4.085079707115213,UNKNOWN
2021-05-23T13:04,-4.285079707115216,UNKNOWN
2021-05-23T13:05,-4.385079707115214,UNKNOWN
2021-05-23T13:06,-4.285079707115216,UNKNOWN
2021-05-23T13:07,-4.185079707115214,UNKNOWN
2021-05-23T13:08,-4.185079707115214,UNKNOWN
2021-05-23T13:09,-4.085079707115213,UNKNOWN
2021-05-23T13:10,-3.985079707115215,UNKNOWN
2021-05-23T13:11,-3.8850797071152137,UNKNOWN
2021-05-23T13:12,-3.8850797071152137,UNKNOWN
2021-05-23T13:13,-3.785079707115216,UNKNOWN
2021-05-23T13:14,-3.785079707115216,UNKNOWN
2021-05-23T13:15,-3.6850797071152144,UNKNOWN
2021-05-23T13:16,-3.6850797071152144,UNKNOWN
2021-05-23T13:17,-3.485079707115215,UNKNOWN
2021-05-23T13:18,-3.485079707115215,UNKNOWN
2021-05-23T13:19,-3.285079707115216,UNKNOWN
2021-05-23T13:20,-2.785079707115216,UNKNOWN
2021-05-23T13:21,-2.585079707115213,UNKNOWN
2021-05-23T13:22,-2.3850797071152137,UNKNOWN
2021-05-23T13:23,-2.485079707115215,UNKNOWN
2021-05-23T13:24,-2.6850797071152144,UNKNOWN
2021-05-23T13:25,-2.585079707115213,UNKNOWN
2021-05-23T13:26,-2.785079707115216,UNKNOWN
2021-05-23T13:27,-2.785079707115216,UNKNOWN
2021-05-23T13:28,-2.585079707115213,UNKNOWN
2021-05-23T13:29,-2.6850797071152144,UNKNOWN
2021-05-23T13:30,-2.785079707115216,UNKNOWN
2021-05-23T13:31,-2.785079707115216,UNKNOWN
2021-05-23T13:32,-3.085079707115213,UNKNOWN
2021-05-23T13:33,-3.285079707115216,UNKNOWN
2021-05-23T13:34,-3.485079707115215,UNKNOWN
2021-05-23T13:35,-3.585079707115213,UNKNOWN
2021-05-23T13:36,-3.585079707115213,UNKNOWN
2021-05-23T13:37,-3.6850797071152144,UNKNOWN
2021-05-23T13:38,-3.785079707115216,UNKNOWN
2021-05-23T13:39,-3.8850797071152137,UNKNOWN
2021-05-23T13:40,-3.8850797071152137,UNKNOWN
2021-05-23T13:41,-3.985079707115215,UNKNOWN
2021-05-23T13:42,-3.8850797071152137,UNKNOWN
2021-05-23T13:43,-3.8850797071152137,UNKNOWN
2021-05-23T13:44,-3.785079707115216,UNKNOWN
2021-05-23T13:45,-3.8850797071152137,UNKNOWN
2021-05-23T13:46,-3.985079707115215,UNKNOWN
2021-05-23T13:47,-4.085079707115213,UNKNOWN
2021-05-23T13:48,-4.085079707115213,UNKNOWN
2021-05-23T13:49,-4.085079707115213,UNKNOWN
2021-05-23T13:50,-4.185079707115214,UNKNOWN
2021-05-23T13:51,-4.185079707115214,UNKNOWN
2021-05-23T13:52,-4.185079707115214,UNKNOWN
2021-05-23T13:53,-4.185079707115214,UNKNOWN
2021-05-23T13:54,-4.185079707115214,UNKNOWN
2021-05-23T13:55,-4.285079707115216,UNKNOWN
2021-05-23T13:56,-4.285079707115216,UNKNOWN
2021-05-23T13:57,-3.3850797071152137,UNKNOWN
2021-05-23T13:58,-3.6850797071152144,UNKNOWN
2021-05-23T13:59,-4.085079707115213,UNKNOWN
2021-05-23T14:00,-4.185079707115214,UNKNOWN
2021-05-23T14:01,-4.485079707115215,UNKNOWN
2021-05-23T14:02,-4.585079707115213,UNKNOWN
2021-05-23T14:03,-4.585079707115213,UNKNOWN
2021-05-23T14:04,-4.385079707115214,UNKNOWN
2021-05-23T14:05,-4.385079707115214,UNKNOWN
2021-05-23T14:37,-4.185079707115214,UNKNOWN
2021-05-23T14:38,-3.485079707115215,UNKNOWN
2021-05-23T14:39,-2.785079707115216,UNKNOWN
2021-05-23T14:40,-2.6850797071152144,UNKNOWN
2021-05-23T14:41,-3.285079707115216,UNKNOWN
2021-05-23T14:42,-3.3850797071152137,UNKNOWN
2021-05-23T14:43,-3.285079707115216,UNKNOWN
2021-05-23T14:44,-2.985079707115215,UNKNOWN
2021-05-23T14:45,-2.6850797071152144,UNKNOWN
2021-05-23T14:46,-2.285079707115216,UNKNOWN
2021-05-23T14:47,-1.8850797071152137,UNKNOWN
2021-05-23T14:48,-1.485079707115215,UNKNOWN
2021-05-23T14:49,-1.3850797071152137,UNKNOWN
2021-05-23T14:50,-1.1850797071152144,UNKNOWN
2021-05-23T14:51,-0.9850797071152151,UNKNOWN
2021-05-23T14:52,-1.085079707115213,UNKNOWN
2021-05-23T14:53,-1.1850797071152144,UNKNOWN
2021-05-23T14:54,-1.1850797071152144,UNKNOWN
2021-05-23T14:55,-1.085079707115213,UNKNOWN
2021-05-23T14:56,-1.085079707115213,UNKNOWN
2021-05-23T14:57,-0.7850797071152158,UNKNOWN
2021-05-23T14:58,-0.8850797071152137,UNKNOWN
2021-05-23T14:59,-0.9850797071152151,UNKNOWN
2021-05-23T15:00,-0.9850797071152151,UNKNOWN
2021-05-23T15:01,-0.6850797071152144,UNKNOWN
2021-05-23T15:02,-0.2850797071152158,UNKNOWN
2021-05-23T15:03,-0.18507970711521438,UNKNOWN
2021-05-23T15:04,-0.18507970711521438,UNKNOWN
2021-05-23T15:05,-0.2850797071152158,UNKNOWN
2021-05-23T15:06,-0.2850797071152158,UNKNOWN
2021-05-23T15:07,-0.18507970711521438,UNKNOWN
2021-05-23T15:08,0.014920292884784914,UNKNOWN
2021-05-23T15:09,0.2149202928847842,UNKNOWN
2021-05-23T15:10,0.11492029288478633,UNKNOWN
2021-05-23T15:11,0.014920292884784914,UNKNOWN
2021-05-23T15:12,0.014920292884784914,UNKNOWN
2021-05-23T15:13,-0.08507970711521295,UNKNOWN
2021-05-23T15:14,-0.2850797071152158,UNKNOWN
2021-05-23T15:15,-0.4850797071152151,UNKNOWN
2021-05-23T15:16,-0.2850797071152158,UNKNOWN
2021-05-23T15:17,-0.08507970711521295,UNKNOWN
2021-05-23T15:18,0.014920292884784914,UNKNOWN
2021-05-23T15:19,0.2149202928847842,UNKNOWN
2021-05-23T15:20,0.11492029288478633,UNKNOWN
2021-05-23T15:21,0.014920292884784914,UNKNOWN
2021-05-23T15:22,0.11492029288478633,UNKNOWN
2021-05-23T15:23,0.11492029288478633,UNKNOWN
2021-05-23T15:24,0.11492029288478633,UNKNOWN
2021-05-23T15:25,0.11492029288478633,UNKNOWN
2021-05-23T15:26,0.2149202928847842,UNKNOWN
2021-05-23T15:27,0.3149202928847856,UNKNOWN
2021-05-23T15:28,0.41492029288478705,UNKNOWN
2021-05-23T15:29,0.6149202928847863,UNKNOWN
2021-05-23T15:30,0.7149202928847842,UNKNOWN
2021-05-23T15:31,0.7149202928847842,UNKNOWN
2021-05-23T15:32,0.7149202928847842,UNKNOWN
2021-05-23T15:33,0.7149202928847842,UNKNOWN
2021-05-23T15:34,0.7149202928847842,UNKNOWN
2021-05-23T15:35,0.6149202928847863,UNKNOWN
2021-05-23T15:36,0.3149202928847856,UNKNOWN
2021-05-23T15:37,0.3149202928847856,UNKNOWN
2021-05-23T15:38,0.2149202928847842,UNKNOWN
2021-05-23T15:39,0.11492029288478633,UNKNOWN
2021-05-23T15:40,0.11492029288478633,UNKNOWN
2021-05-23T15:41,0.11492029288478633,UNKNOWN
2021-05-23T15:42,0.014920292884784914,UNKNOWN
2021-05-23T15:43,-0.08507970711521295,UNKNOWN
2021-05-23T15:44,0.014920292884784914,UNKNOWN
2021-05-23T15:45,0.014920292884784914,UNKNOWN
2021-05-23T15:46,0.014920292884784914,UNKNOWN
2021-05-23T15:47,0.014920292884784914,UNKNOWN
2021-05-23T15:48,-0.08507970711521295,UNKNOWN
2021-05-23T15:49,0.014920292884784914,UNKNOWN
2021-05-23T15:50,0.014920292884784914,UNKNOWN
2021-05-23T15:51,-0.08507970711521295,UNKNOWN
2021-05-23T15:52,-0.2850797071152158,UNKNOWN
2021-05-23T15:53,-0.2850797071152158,UNKNOWN
2021-05-23T15:54,-0.2850797071152158,UNKNOWN
2021-05-23T15:55,-0.2850797071152158,UNKNOWN
2021-05-23T15:56,-0.18507970711521438,UNKNOWN
2021-05-23T15:57,-0.08507970711521295,UNKNOWN
2021-05-23T15:58,-0.2850797071152158,UNKNOWN
2021-05-23T15:59,-1.1850797071152144,UNKNOWN
2021-05-23T16:00,-2.485079707115215,UNKNOWN
2021-05-23T16:01,-2.985079707115215,UNKNOWN
2021-05-23T16:02,-3.6850797071152144,UNKNOWN
2021-05-23T16:03,-4.485079707115215,UNKNOWN
2021-05-23T16:16,-4.385079707115214,UNKNOWN
2021-05-23T16:17,-3.985079707115215,UNKNOWN
2021-05-23T16:18,-4.385079707115214,UNKNOWN
2021-05-23T16:45,-4.085079707115213,UNKNOWN
2021-05-23T16:46,-3.6850797071152144,UNKNOWN
2021-05-23T16:47,-3.3850797071152137,UNKNOWN
2021-05-23T16:48,-3.285079707115216,UNKNOWN
2021-05-23T16:49,-3.285079707115216,UNKNOWN
2021-05-23T20:37,-4.285079707115216,UNKNOWN
2021-05-23T20:38,-3.8850797071152137,UNKNOWN
2021-05-23T20:39,-3.485079707115215,UNKNOWN
2021-05-23T20:40,-3.1850797071152144,UNKNOWN
2021-05-23T20:41,-2.585079707115213,UNKNOWN
2021-05-23T20:42,-2.085079707115213,UNKNOWN
2021-05-23T20:43,-1.7850797071152158,UNKNOWN
2021-05-23T20:44,-1.6850797071152144,UNKNOWN
2021-05-23T20:45,-1.3850797071152137,UNKNOWN
2021-05-23T20:46,-1.2850797071152158,UNKNOWN
2021-05-23T20:47,-1.1850797071152144,UNKNOWN
2021-05-23T20:48,-0.9850797071152151,UNKNOWN
2021-05-23T20:49,-0.9850797071152151,UNKNOWN
2021-05-23T20:50,-0.9850797071152151,UNKNOWN
2021-05-23T20:51,-1.085079707115213,UNKNOWN
2021-05-23T20:52,-0.8850797071152137,UNKNOWN
2021-05-23T20:53,-0.8850797071152137,UNKNOWN
2021-05-23T20:54,-0.8850797071152137,UNKNOWN
2021-05-23T20:55,-0.7850797071152158,UNKNOWN
2021-05-23T20:56,-0.8850797071152137,UNKNOWN
2021-05-23T20:57,-0.8850797071152137,UNKNOWN
2021-05-23T20:58,-0.8850797071152137,UNKNOWN
2021-05-23T20:59,-1.085079707115213,UNKNOWN
2021-05-23T21:00,-1.085079707115213,UNKNOWN
2021-05-23T21:01,-0.9850797071152151,UNKNOWN
2021-05-23T21:02,-0.7850797071152158,UNKNOWN
2021-05-23T21:03,-1.085079707115213,UNKNOWN
2021-05-23T21:04,-1.2850797071152158,UNKNOWN
2021-05-23T21:05,-1.1850797071152144,UNKNOWN
2021-05-23T21:06,-1.2850797071152158,UNKNOWN
2021-05-23T21:07,-1.485079707115215,UNKNOWN
2021-05-23T21:08,-1.485079707115215,UNKNOWN
2021-05-23T21:09,-1.7850797071152158,UNKNOWN
2021-05-23T21:10,-1.985079707115215,UNKNOWN
2021-05-23T21:11,-2.1850797071152144,UNKNOWN
2021-05-23T21:12,-2.285079707115216,UNKNOWN
2021-05-23T21:13,-2.285079707115216,UNKNOWN
2021-05-23T21:14,-2.3850797071152137,UNKNOWN
2021-05-23T21:15,-2.3850797071152137,UNKNOWN
2021-05-23T21:16,-2.485079707115215,UNKNOWN
2021-05-23T21:17,-2.485079707115215,UNKNOWN
2021-05-23T21:18,-2.485079707115215,UNKNOWN
2021-05-23T21:19,-2.585079707115213,UNKNOWN
2021-05-23T21:20,-2.485079707115215,UNKNOWN
2021-05-23T21:21,-2.485079707115215,UNKNOWN
2021-05-23T21:22,-2.485079707115215,UNKNOWN
2021-05-23T21:23,-2.485079707115215,UNKNOWN
2021-05-23T21:24,-2.485079707115215,UNKNOWN
2021-05-23T21:25,-2.485079707115215,UNKNOWN
2021-05-23T21:26,-2.485079707115215,UNKNOWN
2021-05-23T21:27,-2.485079707115215,UNKNOWN
2021-05-23T21:28,-2.485079707115215,UNKNOWN
