recorded_time,temperature,sensor_type
2021-05-14T00:45,-0.8350118725947766,UNKNOWN
2021-05-14T00:46,-0.7350118725947752,UNKNOWN
2021-05-14T00:47,-0.3350118725947766,UNKNOWN
2021-05-14T00:48,0.1649881274052234,UNKNOWN
2021-05-14T00:49,0.1649881274052234,UNKNOWN
2021-05-14T00:50,0.1649881274052234,UNKNOWN
2021-05-14T00:51,0.2649881274052248,UNKNOWN
2021-05-14T00:52,0.2649881274052248,UNKNOWN
2021-05-14T00:53,0.1649881274052234,UNKNOWN
2021-05-14T00:54,-0.035011872594775895,UNKNOWN
2021-05-14T00:55,-0.035011872594775895,UNKNOWN
2021-05-14T00:56,-0.23501187259477518,UNKNOWN
2021-05-14T00:57,-0.3350118725947766,UNKNOWN
2021-05-14T00:58,-0.3350118725947766,UNKNOWN
2021-05-14T00:59,-0.3350118725947766,UNKNOWN
2021-05-14T01:00,-0.5350118725947759,UNKNOWN
2021-05-14T01:01,-0.6350118725947738,UNKNOWN
2021-05-14T01:02,-0.7350118725947752,UNKNOWN
2021-05-14T01:03,-0.7350118725947752,UNKNOWN
2021-05-14T01:04,-0.7350118725947752,UNKNOWN
2021-05-14T01:05,-0.4350118725947745,UNKNOWN
2021-05-14T01:06,-0.5350118725947759,UNKNOWN
2021-05-14T01:07,-0.5350118725947759,UNKNOWN
2021-05-14T01:08,-0.5350118725947759,UNKNOWN
2021-05-14T01:09,-0.5350118725947759,UNKNOWN
2021-05-14T01:10,-0.23501187259477518,UNKNOWN
2021-05-14T01:11,-0.3350118725947766,UNKNOWN
2021-05-14T01:12,-0.3350118725947766,UNKNOWN
2021-05-14T01:13,-0.3350118725947766,UNKNOWN
2021-05-14T01:14,-0.4350118725947745,UNKNOWN
2021-05-14T01:15,-0.23501187259477518,UNKNOWN
2021-05-14T01:16,-0.3350118725947766,UNKNOWN
2021-05-14T01:17,-0.13501187259477376,UNKNOWN
2021-05-14T01:18,-0.23501187259477518,UNKNOWN
2021-05-14T01:19,-0.23501187259477518,UNKNOWN
2021-05-14T01:20,-0.23501187259477518,UNKNOWN
2021-05-14T01:21,-0.3350118725947766,UNKNOWN
2021-05-14T01:22,-0.13501187259477376,UNKNOWN
2021-05-14T01:23,-0.23501187259477518,UNKNOWN
2021-05-14T01:24,-0.23501187259477518,UNKNOWN
2021-05-14T01:25,-0.3350118725947766,UNKNOWN
2021-05-14T01:26,-0.13501187259477376,UNKNOWN
2021-05-14T01:27,-0.13501187259477376,UNKNOWN
2021-05-14T01:28,-0.23501187259477518,UNKNOWN
2021-05-14T01:29,-0.23501187259477518,UNKNOWN
2021-05-14T01:30,-0.035011872594775895,UNKNOWN
2021-05-14T01:31,-0.035011872594775895,UNKNOWN
2021-05-14T01:32,-0.035011872594775895,UNKNOWN
2021-05-14T01:33,-0.23501187259477518,UNKNOWN
2021-05-14T01:34,-0.3350118725947766,UNKNOWN
2021-05-14T01:35,-0.8350118725947766,UNKNOWN
2021-05-14T01:36,-1.2350118725947752,UNKNOWN
2021-05-14T01:37,-1.3350118725947766,UNKNOWN
2021-05-14T01:38,-1.535011872594776,UNKNOWN
2021-05-14T01:39,-1.8350118725947766,UNKNOWN
2021-05-14T01:40,-1.7350118725947752,UNKNOWN
2021-05-14T01:41,-1.7350118725947752,UNKNOWN
2021-05-14T01:42,-1.6350118725947738,UNKNOWN
2021-05-14T01:43,-1.9350118725947745,UNKNOWN
2021-05-14T01:44,-1.8350118725947766,UNKNOWN
2021-05-14T01:45,-1.9350118725947745,UNKNOWN
2021-05-14T01:46,-1.9350118725947745,UNKNOWN
2021-05-14T01:47,-1.8350118725947766,UNKNOWN
2021-05-14T01:48,-1.535011872594776,UNKNOWN
2021-05-14T01:49,-1.7350118725947752,UNKNOWN
2021-05-14T01:50,-1.9350118725947745,UNKNOWN
2021-05-14T01:51,-1.9350118725947745,UNKNOWN
2021-05-14T01:52,-1.9350118725947745,UNKNOWN
2021-05-14T01:53,-1.8350118725947766,UNKNOWN
2021-05-14T01:54,-1.7350118725947752,UNKNOWN
2021-05-14T01:55,-1.3350118725947766,UNKNOWN
2021-05-14T01:56,-1.3350118725947766,UNKNOWN
2021-05-14T01:57,-1.2350118725947752,UNKNOWN
2021-05-14T01:58,-1.1350118725947738,UNKNOWN
2021-05-14T01:59,-1.035011872594776,UNKNOWN
2021-05-14T02:00,-1.035011872594776,UNKNOWN
2021-05-14T02:01,-0.9350118725947745,UNKNOWN
2021-05-14T02:02,-0.9350118725947745,UNKNOWN
2021-05-14T02:03,-0.8350118725947766,UNKNOWN
2021-05-14T02:04,-0.9350118725947745,UNKNOWN
2021-05-14T02:05,-0.5350118725947759,UNKNOWN
2021-05-14T02:06,-0.5350118725947759,UNKNOWN
2021-05-14T02:07,-0.035011872594775895,UNKNOWN
2021-05-14T02:08,0.4649881274052241,UNKNOWN
2021-05-14T02:09,0.5649881274052255,UNKNOWN
2021-05-14T02:10,0.6649881274052234,UNKNOWN
2021-05-14T02:11,0.5649881274052255,UNKNOWN
2021-05-14T02:12,0.36498812740522624,UNKNOWN
2021-05-14T02:13,0.1649881274052234,UNKNOWN
2021-05-14T02:14,0.06498812740522553,UNKNOWN
2021-05-14T02:15,-0.035011872594775895,UNKNOWN
2021-05-14T02:16,-0.035011872594775895,UNKNOWN
2021-05-14T02:17,-0.13501187259477376,UNKNOWN
2021-05-14T02:18,-0.23501187259477518,UNKNOWN
2021-05-14T02:19,-0.3350118725947766,UNKNOWN
2021-05-14T02:20,-0.5350118725947759,UNKNOWN
2021-05-14T02:21,-0.6350118725947738,UNKNOWN
2021-05-14T02:22,-0.7350118725947752,UNKNOWN
2021-05-14T02:23,-0.7350118725947752,UNKNOWN
2021-05-14T02:24,-0.7350118725947752,UNKNOWN
2021-05-14T02:25,-0.3350118725947766,UNKNOWN
2021-05-14T02:26,-0.13501187259477376,UNKNOWN
2021-05-14T02:27,0.06498812740522553,UNKNOWN
2021-05-14T02:28,0.2649881274052248,UNKNOWN
2021-05-14T02:29,0.4649881274052241,UNKNOWN
2021-05-14T02:30,0.6649881274052234,UNKNOWN
2021-05-14T02:31,0.7649881274052248,UNKNOWN
2021-05-14T02:32,0.9649881274052241,UNKNOWN
2021-05-14T02:33,1.0649881274052255,UNKNOWN
2021-05-14T02:34,1.1649881274052234,UNKNOWN
2021-05-14T02:35,1.2649881274052248,UNKNOWN
2021-05-14T02:36,1.3649881274052262,UNKNOWN
2021-05-14T02:37,1.464988127405224,UNKNOWN
2021-05-14T02:38,1.5649881274052255,UNKNOWN
2021-05-14T02:39,1.6649881274052234,UNKNOWN
2021-05-14T02:40,1.7649881274052248,UNKNOWN
2021-05-14T02:41,1.8649881274052262,UNKNOWN
2021-05-14T02:42,1.8649881274052262,UNKNOWN
2021-05-14T02:43,1.964988127405224,UNKNOWN
2021-05-14T02:44,2.0649881274052255,UNKNOWN
2021-05-14T02:45,2.0649881274052255,UNKNOWN
2021-05-14T02:46,2.1649881274052234,UNKNOWN
2021-05-14T02:47,2.1649881274052234,UNKNOWN
2021-05-14T02:48,2.264988127405225,UNKNOWN
2021-05-14T02:49,2.264988127405225,UNKNOWN
2021-05-14T02:50,2.1649881274052234,UNKNOWN
2021-05-14T02:51,1.8649881274052262,UNKNOWN
2021-05-14T02:52,1.5649881274052255,UNKNOWN
2021-05-14T02:53,1.2649881274052248,UNKNOWN
2021-05-14T02:54,1.0649881274052255,UNKNOWN
2021-05-14T02:55,0.9649881274052241,UNKNOWN
2021-05-14T02:56,0.8649881274052262,UNKNOWN
2021-05-14T02:57,0.9649881274052241,UNKNOWN
2021-05-14T02:58,0.9649881274052241,UNKNOWN
2021-05-14T02:59,1.0649881274052255,UNKNOWN
2021-05-14T03:00,1.0649881274052255,UNKNOWN
2021-05-14T03:01,0.9649881274052241,UNKNOWN
2021-05-14T03:02,0.7649881274052248,UNKNOWN
2021-05-14T03:03,0.6649881274052234,UNKNOWN
2021-05-14T03:04,0.5649881274052255,UNKNOWN
2021-05-14T03:05,0.4649881274052241,UNKNOWN
2021-05-14T03:06,0.4649881274052241,UNKNOWN
2021-05-14T03:07,0.36498812740522624,UNKNOWN
2021-05-14T03:08,0.36498812740522624,UNKNOWN
2021-05-14T03:09,0.2649881274052248,UNKNOWN
2021-05-14T03:10,0.2649881274052248,UNKNOWN
2021-05-14T03:11,0.2649881274052248,UNKNOWN
2021-05-14T03:12,0.2649881274052248,UNKNOWN
2021-05-14T03:13,0.2649881274052248,UNKNOWN
2021-05-14T03:14,0.1649881274052234,UNKNOWN
2021-05-14T03:15,0.1649881274052234,UNKNOWN
2021-05-14T03:16,0.1649881274052234,UNKNOWN
2021-05-14T03:17,0.1649881274052234,UNKNOWN
2021-05-14T03:18,0.1649881274052234,UNKNOWN
2021-05-14T03:19,0.1649881274052234,UNKNOWN
2021-05-14T03:20,0.06498812740522553,UNKNOWN
2021-05-14T03:21,0.06498812740522553,UNKNOWN
2021-05-14T03:22,0.06498812740522553,UNKNOWN
2021-05-14T03:23,0.06498812740522553,UNKNOWN
2021-05-14T03:24,0.06498812740522553,UNKNOWN
2021-05-14T03:25,0.06498812740522553,UNKNOWN
2021-05-14T03:26,0.06498812740522553,UNKNOWN
2021-05-14T03:27,-0.035011872594775895,UNKNOWN
2021-05-14T03:28,-0.035011872594775895,UNKNOWN
2021-05-14T03:29,-0.035011872594775895,UNKNOWN
2021-05-14T03:30,-0.035011872594775895,UNKNOWN
2021-05-14T03:31,-0.035011872594775895,UNKNOWN
2021-05-14T03:32,-0.035011872594775895,UNKNOWN
2021-05-14T03:33,-0.035011872594775895,UNKNOWN
2021-05-14T03:34,-0.035011872594775895,UNKNOWN
2021-05-14T03:35,-0.13501187259477376,UNKNOWN
2021-05-14T03:36,-0.13501187259477376,UNKNOWN
2021-05-14T03:37,-0.035011872594775895,UNKNOWN
2021-05-14T03:38,-0.13501187259477376,UNKNOWN
2021-05-14T03:39,-0.3350118725947766,UNKNOWN
2021-05-14T03:40,-0.4350118725947745,UNKNOWN
2021-05-14T03:41,-0.4350118725947745,UNKNOWN
2021-05-14T03:42,-0.3350118725947766,UNKNOWN
2021-05-14T03:43,-0.3350118725947766,UNKNOWN
2021-05-14T03:44,-0.3350118725947766,UNKNOWN
2021-05-14T03:45,-0.23501187259477518,UNKNOWN
2021-05-14T03:46,-0.23501187259477518,UNKNOWN
2021-05-14T03:47,-0.13501187259477376,UNKNOWN
2021-05-14T03:48,-0.13501187259477376,UNKNOWN
2021-05-14T03:49,-0.13501187259477376,UNKNOWN
2021-05-14T03:50,-0.13501187259477376,UNKNOWN
2021-05-14T03:51,-0.23501187259477518,UNKNOWN
2021-05-14T03:52,-0.3350118725947766,UNKNOWN
2021-05-14T03:53,-0.035011872594775895,UNKNOWN
2021-05-14T03:54,0.36498812740522624,UNKNOWN
2021-05-14T03:55,0.7649881274052248,UNKNOWN
2021-05-14T03:56,1.1649881274052234,UNKNOWN
2021-05-14T03:57,1.2649881274052248,UNKNOWN
2021-05-14T03:58,1.2649881274052248,UNKNOWN
2021-05-14T03:59,1.2649881274052248,UNKNOWN
2021-05-14T04:00,1.2649881274052248,UNKNOWN
2021-05-14T04:01,1.3649881274052262,UNKNOWN
2021-05-14T04:02,1.0649881274052255,UNKNOWN
2021-05-14T04:03,0.7649881274052248,UNKNOWN
2021-05-14T04:04,0.4649881274052241,UNKNOWN
2021-05-14T04:05,0.2649881274052248,UNKNOWN
2021-05-14T04:06,0.1649881274052234,UNKNOWN
2021-05-14T04:07,0.06498812740522553,UNKNOWN
2021-05-14T04:08,-0.035011872594775895,UNKNOWN
2021-05-14T04:09,-0.13501187259477376,UNKNOWN
2021-05-14T04:10,-0.23501187259477518,UNKNOWN
2021-05-14T04:11,-0.23501187259477518,UNKNOWN
2021-05-14T04:12,-0.3350118725947766,UNKNOWN
2021-05-14T04:13,-0.3350118725947766,UNKNOWN
2021-05-14T04:14,-0.3350118725947766,UNKNOWN
2021-05-14T04:15,-0.3350118725947766,UNKNOWN
2021-05-14T04:16,-0.3350118725947766,UNKNOWN
2021-05-14T04:17,-0.3350118725947766,UNKNOWN
2021-05-14T04:18,-0.23501187259477518,UNKNOWN
2021-05-14T04:19,-0.23501187259477518,UNKNOWN
2021-05-14T04:20,-0.3350118725947766,UNKNOWN
2021-05-14T04:21,-0.4350118725947745,UNKNOWN
2021-05-14T04:22,-0.5350118725947759,UNKNOWN
2021-05-14T04:23,-0.5350118725947759,UNKNOWN
2021-05-14T04:24,-0.6350118725947738,UNKNOWN
2021-05-14T04:25,-0.7350118725947752,UNKNOWN
2021-05-14T04:26,-0.8350118725947766,UNKNOWN
2021-05-14T04:27,-0.8350118725947766,UNKNOWN
2021-05-14T04:28,-0.9350118725947745,UNKNOWN
2021-05-14T04:29,-0.9350118725947745,UNKNOWN
2021-05-14T04:30,-0.9350118725947745,UNKNOWN
2021-05-14T04:31,-0.9350118725947745,UNKNOWN
2021-05-14T04:32,-0.9350118725947745,UNKNOWN
2021-05-14T04:33,-1.035011872594776,UNKNOWN
2021-05-14T04:34,-1.035011872594776,UNKNOWN
2021-05-14T04:35,-1.035011872594776,UNKNOWN
2021-05-14T04:36,-1.035011872594776,UNKNOWN
2021-05-14T04:37,-1.035011872594776,UNKNOWN
2021-05-14T04:38,-0.9350118725947745,UNKNOWN
2021-05-14T04:39,-1.035011872594776,UNKNOWN
2021-05-14T04:40,-1.035011872594776,UNKNOWN
2021-05-14T04:41,-1.1350118725947738,UNKNOWN
2021-05-14T04:42,-1.1350118725947738,UNKNOWN
2021-05-14T04:43,-1.1350118725947738,UNKNOWN
2021-05-14T04:44,-1.1350118725947738,UNKNOWN
2021-05-14T04:45,-1.1350118725947738,UNKNOWN
2021-05-14T04:46,-1.035011872594776,UNKNOWN
2021-05-14T04:47,-1.2350118725947752,UNKNOWN
2021-05-14T04:48,-1.3350118725947766,UNKNOWN
2021-05-14T04:49,-1.3350118725947766,UNKNOWN
2021-05-14T04:50,-1.3350118725947766,UNKNOWN
2021-05-14T04:51,-1.3350118725947766,UNKNOWN
2021-05-14T04:52,-1.3350118725947766,UNKNOWN
2021-05-14T04:53,-1.3350118725947766,UNKNOWN
2021-05-14T04:54,-1.3350118725947766,UNKNOWN
2021-05-14T04:55,-1.2350118725947752,UNKNOWN
2021-05-14T04:56,-1.2350118725947752,UNKNOWN
2021-05-14T04:57,-1.2350118725947752,UNKNOWN
2021-05-14T04:58,-1.2350118725947752,UNKNOWN
2021-05-14T04:59,-1.2350118725947752,UNKNOWN
2021-05-14T05:00,-1.1350118725947738,UNKNOWN
2021-05-14T05:01,-1.1350118725947738,UNKNOWN
2021-05-14T05:02,-1.1350118725947738,UNKNOWN
2021-05-14T05:03,-1.1350118725947738,UNKNOWN
2021-05-14T05:04,-1.035011872594776,UNKNOWN
2021-05-14T05:05,-1.035011872594776,UNKNOWN
2021-05-14T05:06,-1.035011872594776,UNKNOWN
2021-05-14T05:07,-1.035011872594776,UNKNOWN
2021-05-14T05:08,-0.9350118725947745,UNKNOWN
2021-05-14T05:09,-0.9350118725947745,UNKNOWN
2021-05-14T05:10,-0.9350118725947745,UNKNOWN
2021-05-14T05:11,-0.9350118725947745,UNKNOWN
2021-05-14T05:12,-0.9350118725947745,UNKNOWN
2021-05-14T05:13,-0.9350118725947745,UNKNOWN
2021-05-14T05:14,-0.9350118725947745,UNKNOWN
2021-05-14T05:15,-0.9350118725947745,UNKNOWN
2021-05-14T05:16,-0.9350118725947745,UNKNOWN
2021-05-14T05:17,-0.9350118725947745,UNKNOWN
2021-05-14T05:18,-0.9350118725947745,UNKNOWN
2021-05-14T05:19,-1.035011872594776,UNKNOWN
2021-05-14T05:20,-1.035011872594776,UNKNOWN
2021-05-14T05:21,-1.035011872594776,UNKNOWN
2021-05-14T05:22,-1.035011872594776,UNKNOWN
2021-05-14T05:23,-1.1350118725947738,UNKNOWN
2021-05-14T05:24,-1.1350118725947738,UNKNOWN
2021-05-14T05:25,-1.1350118725947738,UNKNOWN
2021-05-14T05:26,-1.1350118725947738,UNKNOWN
2021-05-14T05:27,-1.1350118725947738,UNKNOWN
2021-05-14T05:28,-1.1350118725947738,UNKNOWN
2021-05-14T05:29,-1.2350118725947752,UNKNOWN
2021-05-14T05:30,-1.2350118725947752,UNKNOWN
2021-05-14T05:31,-1.2350118725947752,UNKNOWN
2021-05-14T05:32,-1.2350118725947752,UNKNOWN
2021-05-14T05:33,-1.3350118725947766,UNKNOWN
2021-05-14T05:34,-1.3350118725947766,UNKNOWN
2021-05-14T05:35,-1.3350118725947766,UNKNOWN
2021-05-14T05:36,-1.3350118725947766,UNKNOWN
2021-05-14T05:37,-1.3350118725947766,UNKNOWN
2021-05-14T05:38,-1.4350118725947745,UNKNOWN
2021-05-14T05:39,-1.4350118725947745,UNKNOWN
2021-05-14T05:40,-1.4350118725947745,UNKNOWN
2021-05-14T05:41,-1.535011872594776,UNKNOWN
2021-05-14T05:42,-1.535011872594776,UNKNOWN
2021-05-14T05:43,-1.3350118725947766,UNKNOWN
2021-05-14T05:44,-1.035011872594776,UNKNOWN
2021-05-14T05:45,-0.8350118725947766,UNKNOWN
2021-05-14T05:46,-0.5350118725947759,UNKNOWN
2021-05-14T05:47,-0.23501187259477518,UNKNOWN
2021-05-14T05:48,-0.035011872594775895,UNKNOWN
2021-05-14T05:49,0.1649881274052234,UNKNOWN
2021-05-14T05:50,0.36498812740522624,UNKNOWN
2021-05-14T05:51,0.4649881274052241,UNKNOWN
2021-05-14T05:52,0.6649881274052234,UNKNOWN
2021-05-14T05:53,0.7649881274052248,UNKNOWN
2021-05-14T05:54,0.8649881274052262,UNKNOWN
2021-05-14T05:55,0.9649881274052241,UNKNOWN
2021-05-14T05:56,1.0649881274052255,UNKNOWN
2021-05-14T05:57,1.1649881274052234,UNKNOWN
2021-05-14T05:58,1.2649881274052248,UNKNOWN
2021-05-14T05:59,1.2649881274052248,UNKNOWN
2021-05-14T06:00,1.3649881274052262,UNKNOWN
2021-05-14T06:01,1.3649881274052262,UNKNOWN
2021-05-14T06:02,1.464988127405224,UNKNOWN
2021-05-14T06:03,1.464988127405224,UNKNOWN
2021-05-14T06:04,1.464988127405224,UNKNOWN
2021-05-14T06:05,1.6649881274052234,UNKNOWN
2021-05-14T06:06,1.5649881274052255,UNKNOWN
2021-05-14T06:07,1.2649881274052248,UNKNOWN
2021-05-14T06:08,0.9649881274052241,UNKNOWN
2021-05-14T06:09,0.5649881274052255,UNKNOWN
2021-05-14T06:10,0.2649881274052248,UNKNOWN
2021-05-14T06:11,0.06498812740522553,UNKNOWN
2021-05-14T06:12,-0.23501187259477518,UNKNOWN
2021-05-14T06:13,-0.4350118725947745,UNKNOWN
2021-05-14T06:14,-0.5350118725947759,UNKNOWN
2021-05-14T06:15,-0.7350118725947752,UNKNOWN
2021-05-14T06:16,-0.8350118725947766,UNKNOWN
2021-05-14T06:17,-0.9350118725947745,UNKNOWN
2021-05-14T06:18,-1.035011872594776,UNKNOWN
2021-05-14T06:19,-0.4350118725947745,UNKNOWN
2021-05-14T06:20,0.2649881274052248,UNKNOWN
2021-05-14T06:21,0.5649881274052255,UNKNOWN
2021-05-14T06:22,0.5649881274052255,UNKNOWN
2021-05-14T06:23,0.6649881274052234,UNKNOWN
2021-05-14T06:24,0.6649881274052234,UNKNOWN
2021-05-14T06:25,0.7649881274052248,UNKNOWN
2021-05-14T06:26,0.7649881274052248,UNKNOWN
2021-05-14T06:27,0.8649881274052262,UNKNOWN
2021-05-14T06:28,0.7649881274052248,UNKNOWN
2021-05-14T06:29,0.5649881274052255,UNKNOWN
2021-05-14T06:30,0.36498812740522624,UNKNOWN
2021-05-14T06:31,0.1649881274052234,UNKNOWN
2021-05-14T06:32,-0.035011872594775895,UNKNOWN
2021-05-14T06:33,-0.3350118725947766,UNKNOWN
2021-05-14T06:34,-0.5350118725947759,UNKNOWN
2021-05-14T06:35,-0.6350118725947738,UNKNOWN
2021-05-14T06:36,-0.8350118725947766,UNKNOWN
2021-05-14T06:37,-0.9350118725947745,UNKNOWN
2021-05-14T06:38,-1.035011872594776,UNKNOWN
2021-05-14T06:39,-1.1350118725947738,UNKNOWN
2021-05-14T06:40,-1.2350118725947752,UNKNOWN
2021-05-14T06:41,-1.3350118725947766,UNKNOWN
2021-05-14T06:42,-1.3350118725947766,UNKNOWN
2021-05-14T06:43,-1.4350118725947745,UNKNOWN
2021-05-14T06:44,-1.535011872594776,UNKNOWN
2021-05-14T06:45,-1.535011872594776,UNKNOWN
2021-05-14T06:46,-1.535011872594776,UNKNOWN
2021-05-14T06:47,-1.6350118725947738,UNKNOWN
2021-05-14T06:48,-1.7350118725947752,UNKNOWN
2021-05-14T06:49,-1.7350118725947752,UNKNOWN
2021-05-14T06:50,-1.7350118725947752,UNKNOWN
2021-05-14T06:51,-1.8350118725947766,UNKNOWN
2021-05-14T06:52,-1.8350118725947766,UNKNOWN
2021-05-14T06:53,-1.8350118725947766,UNKNOWN
2021-05-14T06:54,-1.9350118725947745,UNKNOWN
2021-05-14T06:55,-1.9350118725947745,UNKNOWN
2021-05-14T06:56,-1.8350118725947766,UNKNOWN
2021-05-14T06:57,-1.8350118725947766,UNKNOWN
2021-05-14T06:58,-1.9350118725947745,UNKNOWN
2021-05-14T06:59,-1.9350118725947745,UNKNOWN
2021-05-14T07:00,-1.6350118725947738,UNKNOWN
2021-05-14T07:01,-1.2350118725947752,UNKNOWN
2021-05-14T07:02,-0.7350118725947752,UNKNOWN
2021-05-14T07:03,-0.4350118725947745,UNKNOWN
2021-05-14T07:04,-0.035011872594775895,UNKNOWN
2021-05-14T07:05,0.2649881274052248,UNKNOWN
2021-05-14T07:06,0.4649881274052241,UNKNOWN
2021-05-14T07:07,0.7649881274052248,UNKNOWN
2021-05-14T07:08,1.0649881274052255,UNKNOWN
2021-05-14T07:09,1.2649881274052248,UNKNOWN
2021-05-14T07:10,1.464988127405224,UNKNOWN
2021-05-14T07:11,1.5649881274052255,UNKNOWN
2021-05-14T07:12,1.7649881274052248,UNKNOWN
2021-05-14T07:13,1.8649881274052262,UNKNOWN
2021-05-14T07:14,2.0649881274052255,UNKNOWN
2021-05-14T07:15,2.1649881274052234,UNKNOWN
2021-05-14T07:16,2.1649881274052234,UNKNOWN
2021-05-14T07:17,2.0649881274052255,UNKNOWN
2021-05-14T07:18,2.0649881274052255,UNKNOWN
2021-05-14T07:19,1.964988127405224,UNKNOWN
2021-05-14T07:20,1.964988127405224,UNKNOWN
2021-05-14T07:21,1.8649881274052262,UNKNOWN
2021-05-14T07:22,1.8649881274052262,UNKNOWN
2021-05-14T07:23,1.8649881274052262,UNKNOWN
2021-05-14T07:24,1.8649881274052262,UNKNOWN
2021-05-14T07:25,1.7649881274052248,UNKNOWN
2021-05-14T07:26,1.7649881274052248,UNKNOWN
2021-05-14T07:27,2.0649881274052255,UNKNOWN
2021-05-14T07:28,2.564988127405222,UNKNOWN
2021-05-14T07:29,2.8649881274052262,UNKNOWN
2021-05-14T07:30,3.1649881274052234,UNKNOWN
2021-05-14T07:31,3.064988127405222,UNKNOWN
2021-05-14T07:32,2.9649881274052277,UNKNOWN
2021-05-14T07:33,2.9649881274052277,UNKNOWN
2021-05-14T07:34,2.9649881274052277,UNKNOWN
2021-05-14T07:35,2.9649881274052277,UNKNOWN
2021-05-14T07:36,2.9649881274052277,UNKNOWN
2021-05-14T07:37,3.064988127405222,UNKNOWN
2021-05-14T07:38,3.064988127405222,UNKNOWN
2021-05-14T07:39,3.064988127405222,UNKNOWN
2021-05-14T07:40,3.1649881274052234,UNKNOWN
2021-05-14T07:41,3.1649881274052234,UNKNOWN
2021-05-14T07:42,3.064988127405222,UNKNOWN
2021-05-14T07:43,2.9649881274052277,UNKNOWN
2021-05-14T07:44,2.8649881274052262,UNKNOWN
2021-05-14T07:45,2.764988127405225,UNKNOWN
2021-05-14T07:46,2.764988127405225,UNKNOWN
2021-05-14T07:47,2.764988127405225,UNKNOWN
2021-05-14T07:48,2.6649881274052234,UNKNOWN
2021-05-14T07:49,2.6649881274052234,UNKNOWN
2021-05-14T07:50,2.6649881274052234,UNKNOWN
2021-05-14T07:51,2.564988127405222,UNKNOWN
2021-05-14T07:52,2.264988127405225,UNKNOWN
2021-05-14T07:53,1.8649881274052262,UNKNOWN
2021-05-14T07:54,1.464988127405224,UNKNOWN
2021-05-14T07:55,1.1649881274052234,UNKNOWN
2021-05-14T07:56,1.2649881274052248,UNKNOWN
2021-05-14T07:57,1.5649881274052255,UNKNOWN
2021-05-14T07:58,1.8649881274052262,UNKNOWN
2021-05-14T07:59,2.0649881274052255,UNKNOWN
2021-05-14T08:00,2.264988127405225,UNKNOWN
2021-05-14T08:01,2.564988127405222,UNKNOWN
2021-05-14T08:02,2.764988127405225,UNKNOWN
2021-05-14T08:03,2.8649881274052262,UNKNOWN
2021-05-14T08:04,2.9649881274052277,UNKNOWN
2021-05-14T08:05,3.064988127405222,UNKNOWN
2021-05-14T08:06,3.264988127405225,UNKNOWN
2021-05-14T08:07,3.264988127405225,UNKNOWN
2021-05-14T08:08,3.264988127405225,UNKNOWN
2021-05-14T08:09,3.264988127405225,UNKNOWN
