recorded_time,temperature,sensor_type
2021-06-10T00:56,0.06942675159235634,UNKNOWN
2021-06-10T00:57,0.06942675159235634,UNKNOWN
2021-06-10T00:58,0.1694267515923542,UNKNOWN
2021-06-10T00:59,0.1694267515923542,UNKNOWN
2021-06-10T01:00,-0.03057324840764508,UNKNOWN
2021-06-10T01:01,-0.23057324840764437,UNKNOWN
2021-06-10T01:02,-0.03057324840764508,UNKNOWN
2021-06-10T01:03,0.06942675159235634,UNKNOWN
2021-06-10T01:04,0.06942675159235634,UNKNOWN
2021-06-10T01:05,0.1694267515923542,UNKNOWN
2021-06-10T01:06,0.1694267515923542,UNKNOWN
2021-06-10T01:07,0.1694267515923542,UNKNOWN
2021-06-10T01:08,0.26942675159235563,UNKNOWN
2021-06-10T01:09,0.26942675159235563,UNKNOWN
2021-06-10T01:10,0.4694267515923549,UNKNOWN
2021-06-10T01:11,0.4694267515923549,UNKNOWN
2021-06-10T01:12,0.4694267515923549,UNKNOWN
2021-06-10T01:13,0.5694267515923563,UNKNOWN
2021-06-10T01:14,0.6694267515923542,UNKNOWN
2021-06-10T01:15,0.9694267515923549,UNKNOWN
2021-06-10T01:16,1.469426751592355,UNKNOWN
2021-06-10T01:17,1.869426751592357,UNKNOWN
2021-06-10T01:18,2.169426751592354,UNKNOWN
2021-06-10T01:19,2.369426751592357,UNKNOWN
2021-06-10T01:20,2.569426751592353,UNKNOWN
2021-06-10T01:21,2.669426751592354,UNKNOWN
2021-06-10T01:22,2.7694267515923556,UNKNOWN
2021-06-10T01:23,2.869426751592357,UNKNOWN
2021-06-10T01:24,2.9694267515923585,UNKNOWN
2021-06-10T01:25,3.069426751592353,UNKNOWN
2021-06-10T01:26,3.169426751592354,UNKNOWN
2021-06-10T01:27,3.2694267515923556,UNKNOWN
2021-06-10T01:28,3.2694267515923556,UNKNOWN
2021-06-10T01:29,3.2694267515923556,UNKNOWN
2021-06-10T01:30,3.2694267515923556,UNKNOWN
2021-06-10T01:31,3.2694267515923556,UNKNOWN
2021-06-10T01:32,3.2694267515923556,UNKNOWN
2021-06-10T01:33,3.369426751592357,UNKNOWN
2021-06-10T01:34,3.369426751592357,UNKNOWN
2021-06-10T01:35,3.369426751592357,UNKNOWN
2021-06-10T01:36,3.369426751592357,UNKNOWN
2021-06-10T01:37,3.4694267515923585,UNKNOWN
2021-06-10T01:38,3.569426751592353,UNKNOWN
2021-06-10T01:39,3.569426751592353,UNKNOWN
2021-06-10T01:40,3.669426751592354,UNKNOWN
2021-06-10T01:41,3.7694267515923556,UNKNOWN
2021-06-10T01:42,3.869426751592357,UNKNOWN
2021-06-10T01:43,3.869426751592357,UNKNOWN
2021-06-10T01:44,3.869426751592357,UNKNOWN
2021-06-10T01:45,3.869426751592357,UNKNOWN
2021-06-10T01:46,3.869426751592357,UNKNOWN
2021-06-10T01:47,3.9694267515923585,UNKNOWN
2021-06-10T01:48,3.9694267515923585,UNKNOWN
2021-06-10T01:49,3.9694267515923585,UNKNOWN
2021-06-10T01:50,3.9694267515923585,UNKNOWN
2021-06-10T01:51,3.869426751592357,UNKNOWN
2021-06-10T01:52,3.869426751592357,UNKNOWN
2021-06-10T01:53,3.869426751592357,UNKNOWN
2021-06-10T01:54,3.9694267515923585,UNKNOWN
2021-06-10T01:55,3.9694267515923585,UNKNOWN
2021-06-10T01:56,3.9694267515923585,UNKNOWN
2021-06-10T01:57,3.9694267515923585,UNKNOWN
2021-06-10T01:58,4.069426751592353,UNKNOWN
2021-06-10T01:59,4.069426751592353,UNKNOWN
2021-06-10T02:00,4.069426751592353,UNKNOWN
2021-06-10T02:01,4.069426751592353,UNKNOWN
2021-06-10T02:02,4.069426751592353,UNKNOWN
2021-06-10T02:03,4.169426751592354,UNKNOWN
2021-06-10T02:04,4.169426751592354,UNKNOWN
2021-06-10T02:05,4.169426751592354,UNKNOWN
2021-06-10T02:06,4.269426751592356,UNKNOWN
2021-06-10T02:07,4.269426751592356,UNKNOWN
2021-06-10T02:08,4.269426751592356,UNKNOWN
2021-06-10T02:09,4.269426751592356,UNKNOWN
2021-06-10T02:10,4.169426751592354,UNKNOWN
2021-06-10T02:11,4.069426751592353,UNKNOWN
2021-06-10T02:12,4.069426751592353,UNKNOWN
2021-06-10T02:13,4.069426751592353,UNKNOWN
2021-06-10T02:14,4.069426751592353,UNKNOWN
2021-06-10T02:15,4.069426751592353,UNKNOWN
2021-06-10T02:16,4.169426751592354,UNKNOWN
2021-06-10T02:17,4.269426751592356,UNKNOWN
2021-06-10T02:18,4.269426751592356,UNKNOWN
2021-06-10T02:19,4.369426751592357,UNKNOWN
2021-06-10T02:20,4.369426751592357,UNKNOWN
2021-06-10T02:21,4.369426751592357,UNKNOWN
2021-06-10T02:22,4.369426751592357,UNKNOWN
2021-06-10T02:23,4.369426751592357,UNKNOWN
2021-06-10T02:24,4.369426751592357,UNKNOWN
2021-06-10T02:25,4.369426751592357,UNKNOWN
2021-06-10T02:26,4.4694267515923585,UNKNOWN
2021-06-10T02:27,4.4694267515923585,UNKNOWN
2021-06-10T02:28,4.4694267515923585,UNKNOWN
2021-06-10T02:29,4.4694267515923585,UNKNOWN
2021-06-10T02:30,4.4694267515923585,UNKNOWN
2021-06-10T02:31,4.369426751592357,UNKNOWN
2021-06-10T02:32,4.369426751592357,UNKNOWN
2021-06-10T02:33,4.269426751592356,UNKNOWN
2021-06-10T02:34,4.169426751592354,UNKNOWN
2021-06-10T02:35,4.169426751592354,UNKNOWN
2021-06-10T02:36,4.069426751592353,UNKNOWN
2021-06-10T02:37,4.069426751592353,UNKNOWN
2021-06-10T02:38,4.069426751592353,UNKNOWN
2021-06-10T02:39,4.069426751592353,UNKNOWN
2021-06-10T02:40,3.9694267515923585,UNKNOWN
2021-06-10T02:41,3.9694267515923585,UNKNOWN
2021-06-10T02:42,3.869426751592357,UNKNOWN
2021-06-10T02:43,3.869426751592357,UNKNOWN
2021-06-10T02:44,3.869426751592357,UNKNOWN
2021-06-10T02:45,3.7694267515923556,UNKNOWN
2021-06-10T02:46,3.7694267515923556,UNKNOWN
2021-06-10T02:47,3.7694267515923556,UNKNOWN
2021-06-10T02:48,3.7694267515923556,UNKNOWN
2021-06-10T02:49,3.7694267515923556,UNKNOWN
2021-06-10T02:50,3.7694267515923556,UNKNOWN
2021-06-10T02:51,3.7694267515923556,UNKNOWN
2021-06-10T02:52,3.7694267515923556,UNKNOWN
2021-06-10T02:53,3.7694267515923556,UNKNOWN
2021-06-10T02:54,3.7694267515923556,UNKNOWN
2021-06-10T02:55,3.869426751592357,UNKNOWN
2021-06-10T02:56,3.869426751592357,UNKNOWN
2021-06-10T02:57,3.869426751592357,UNKNOWN
2021-06-10T02:58,3.7694267515923556,UNKNOWN
2021-06-10T02:59,3.7694267515923556,UNKNOWN
2021-06-10T03:00,3.7694267515923556,UNKNOWN
2021-06-10T03:01,3.7694267515923556,UNKNOWN
2021-06-10T03:02,3.569426751592353,UNKNOWN
2021-06-10T03:03,3.2694267515923556,UNKNOWN
2021-06-10T03:04,2.9694267515923585,UNKNOWN
2021-06-10T03:05,2.669426751592354,UNKNOWN
2021-06-10T03:06,2.369426751592357,UNKNOWN
2021-06-10T03:07,2.169426751592354,UNKNOWN
2021-06-10T03:08,1.9694267515923585,UNKNOWN
2021-06-10T03:09,1.7694267515923556,UNKNOWN
2021-06-10T03:10,1.6694267515923542,UNKNOWN
2021-06-10T03:11,1.5694267515923563,UNKNOWN
2021-06-10T03:12,1.369426751592357,UNKNOWN
2021-06-10T03:13,1.2694267515923556,UNKNOWN
2021-06-10T03:14,1.1694267515923542,UNKNOWN
2021-06-10T03:15,1.0694267515923563,UNKNOWN
2021-06-10T03:16,1.0694267515923563,UNKNOWN
2021-06-10T03:17,0.9694267515923549,UNKNOWN
2021-06-10T03:18,0.9694267515923549,UNKNOWN
2021-06-10T03:19,0.9694267515923549,UNKNOWN
2021-06-10T03:20,0.9694267515923549,UNKNOWN
2021-06-10T03:21,0.9694267515923549,UNKNOWN
2021-06-10T03:22,0.869426751592357,UNKNOWN
2021-06-10T03:23,0.5694267515923563,UNKNOWN
2021-06-10T03:24,0.4694267515923549,UNKNOWN
2021-06-10T03:25,0.36942675159235705,UNKNOWN
2021-06-10T03:26,0.1694267515923542,UNKNOWN
2021-06-10T03:27,0.06942675159235634,UNKNOWN
2021-06-10T03:28,-0.03057324840764508,UNKNOWN
2021-06-10T03:29,-0.03057324840764508,UNKNOWN
2021-06-10T03:30,-0.13057324840764295,UNKNOWN
2021-06-10T03:31,-0.23057324840764437,UNKNOWN
2021-06-10T03:32,-0.23057324840764437,UNKNOWN
2021-06-10T03:33,-0.23057324840764437,UNKNOWN
2021-06-10T03:34,-0.23057324840764437,UNKNOWN
2021-06-10T03:35,-0.23057324840764437,UNKNOWN
2021-06-10T03:36,-0.23057324840764437,UNKNOWN
2021-06-10T03:37,-0.23057324840764437,UNKNOWN
2021-06-10T03:38,-0.3305732484076458,UNKNOWN
2021-06-10T03:39,-0.13057324840764295,UNKNOWN
2021-06-10T03:40,-0.03057324840764508,UNKNOWN
2021-06-10T03:41,-0.03057324840764508,UNKNOWN
2021-06-10T03:42,0.06942675159235634,UNKNOWN
2021-06-10T03:43,0.1694267515923542,UNKNOWN
2021-06-10T03:44,0.26942675159235563,UNKNOWN
2021-06-10T03:45,0.4694267515923549,UNKNOWN
2021-06-10T03:46,0.4694267515923549,UNKNOWN
2021-06-10T03:47,0.5694267515923563,UNKNOWN
2021-06-10T03:48,0.6694267515923542,UNKNOWN
2021-06-10T03:49,0.7694267515923556,UNKNOWN
2021-06-10T03:50,0.7694267515923556,UNKNOWN
2021-06-10T03:51,0.869426751592357,UNKNOWN
2021-06-10T03:52,0.869426751592357,UNKNOWN
2021-06-10T03:53,0.869426751592357,UNKNOWN
2021-06-10T03:54,0.9694267515923549,UNKNOWN
2021-06-10T03:55,0.9694267515923549,UNKNOWN
2021-06-10T03:56,0.9694267515923549,UNKNOWN
2021-06-10T03:57,1.0694267515923563,UNKNOWN
2021-06-10T03:58,1.0694267515923563,UNKNOWN
2021-06-10T03:59,1.0694267515923563,UNKNOWN
2021-06-10T04:00,1.0694267515923563,UNKNOWN
2021-06-10T04:01,1.0694267515923563,UNKNOWN
2021-06-10T04:02,1.0694267515923563,UNKNOWN
2021-06-10T04:03,1.1694267515923542,UNKNOWN
2021-06-10T04:04,1.1694267515923542,UNKNOWN
2021-06-10T04:05,1.2694267515923556,UNKNOWN
2021-06-10T04:06,1.2694267515923556,UNKNOWN
2021-06-10T04:07,1.2694267515923556,UNKNOWN
2021-06-10T04:08,1.2694267515923556,UNKNOWN
2021-06-10T04:09,1.1694267515923542,UNKNOWN
2021-06-10T04:10,1.1694267515923542,UNKNOWN
2021-06-10T04:11,1.1694267515923542,UNKNOWN
2021-06-10T04:12,1.0694267515923563,UNKNOWN
2021-06-10T04:13,0.869426751592357,UNKNOWN
2021-06-10T04:14,0.7694267515923556,UNKNOWN
2021-06-10T04:15,0.5694267515923563,UNKNOWN
2021-06-10T04:16,0.4694267515923549,UNKNOWN
2021-06-10T04:17,0.4694267515923549,UNKNOWN
2021-06-10T04:18,0.36942675159235705,UNKNOWN
2021-06-10T04:19,0.26942675159235563,UNKNOWN
2021-06-10T04:20,0.26942675159235563,UNKNOWN
2021-06-10T04:21,0.26942675159235563,UNKNOWN
2021-06-10T04:22,0.26942675159235563,UNKNOWN
2021-06-10T04:23,0.36942675159235705,UNKNOWN
2021-06-10T04:24,0.36942675159235705,UNKNOWN
2021-06-10T04:25,0.36942675159235705,UNKNOWN
2021-06-10T04:26,0.36942675159235705,UNKNOWN
2021-06-10T04:27,0.36942675159235705,UNKNOWN
2021-06-10T04:28,0.4694267515923549,UNKNOWN
2021-06-10T04:29,0.4694267515923549,UNKNOWN
2021-06-10T04:30,0.4694267515923549,UNKNOWN
2021-06-10T04:31,0.4694267515923549,UNKNOWN
2021-06-10T04:32,0.4694267515923549,UNKNOWN
2021-06-10T04:33,0.4694267515923549,UNKNOWN
2021-06-10T04:34,0.4694267515923549,UNKNOWN
2021-06-10T04:35,0.4694267515923549,UNKNOWN
2021-06-10T04:36,0.5694267515923563,UNKNOWN
2021-06-10T04:37,0.5694267515923563,UNKNOWN
2021-06-10T04:38,0.5694267515923563,UNKNOWN
2021-06-10T04:39,0.5694267515923563,UNKNOWN
2021-06-10T04:40,0.6694267515923542,UNKNOWN
2021-06-10T04:41,0.5694267515923563,UNKNOWN
2021-06-10T04:42,0.5694267515923563,UNKNOWN
2021-06-10T04:43,0.5694267515923563,UNKNOWN
2021-06-10T04:44,0.5694267515923563,UNKNOWN
2021-06-10T04:45,0.5694267515923563,UNKNOWN
2021-06-10T04:46,0.5694267515923563,UNKNOWN
2021-06-10T04:47,0.4694267515923549,UNKNOWN
2021-06-10T04:48,0.4694267515923549,UNKNOWN
2021-06-10T04:49,0.4694267515923549,UNKNOWN
2021-06-10T04:50,0.4694267515923549,UNKNOWN
2021-06-10T04:51,0.4694267515923549,UNKNOWN
2021-06-10T04:52,0.4694267515923549,UNKNOWN
2021-06-10T04:53,0.4694267515923549,UNKNOWN
2021-06-10T04:54,0.36942675159235705,UNKNOWN
2021-06-10T04:55,0.36942675159235705,UNKNOWN
2021-06-10T04:56,0.26942675159235563,UNKNOWN
2021-06-10T04:57,0.1694267515923542,UNKNOWN
2021-06-10T04:58,0.1694267515923542,UNKNOWN
2021-06-10T04:59,0.06942675159235634,UNKNOWN
2021-06-10T05:00,-0.03057324840764508,UNKNOWN
2021-06-10T05:01,-0.13057324840764295,UNKNOWN
2021-06-10T05:02,-0.23057324840764437,UNKNOWN
2021-06-10T05:03,-0.23057324840764437,UNKNOWN
2021-06-10T05:04,-0.3305732484076458,UNKNOWN
2021-06-10T05:05,-0.3305732484076458,UNKNOWN
2021-06-10T05:06,-0.43057324840764366,UNKNOWN
2021-06-10T05:07,-0.43057324840764366,UNKNOWN
2021-06-10T05:08,-0.43057324840764366,UNKNOWN
2021-06-10T05:09,-0.5305732484076451,UNKNOWN
2021-06-10T05:10,-0.5305732484076451,UNKNOWN
2021-06-10T05:11,-0.5305732484076451,UNKNOWN
2021-06-10T05:12,-0.5305732484076451,UNKNOWN
2021-06-10T05:13,-0.630573248407643,UNKNOWN
2021-06-10T05:14,-0.630573248407643,UNKNOWN
2021-06-10T05:15,-0.8305732484076458,UNKNOWN
2021-06-10T05:16,-0.8305732484076458,UNKNOWN
2021-06-10T05:17,-0.7305732484076444,UNKNOWN
2021-06-10T05:18,-0.7305732484076444,UNKNOWN
2021-06-10T05:19,-0.630573248407643,UNKNOWN
2021-06-10T05:20,-0.630573248407643,UNKNOWN
2021-06-10T05:21,-0.5305732484076451,UNKNOWN
2021-06-10T05:22,-0.5305732484076451,UNKNOWN
2021-06-10T05:23,-0.5305732484076451,UNKNOWN
2021-06-10T05:24,-0.5305732484076451,UNKNOWN
2021-06-10T05:25,-0.43057324840764366,UNKNOWN
2021-06-10T05:26,-0.43057324840764366,UNKNOWN
2021-06-10T05:27,-0.43057324840764366,UNKNOWN
2021-06-10T05:28,-0.43057324840764366,UNKNOWN
2021-06-10T05:29,-0.43057324840764366,UNKNOWN
2021-06-10T05:30,-0.43057324840764366,UNKNOWN
2021-06-10T05:31,-0.43057324840764366,UNKNOWN
2021-06-10T05:32,-0.3305732484076458,UNKNOWN
2021-06-10T05:33,-0.03057324840764508,UNKNOWN
2021-06-10T05:34,0.26942675159235563,UNKNOWN
2021-06-10T05:35,0.5694267515923563,UNKNOWN
2021-06-10T05:36,0.7694267515923556,UNKNOWN
2021-06-10T05:37,0.9694267515923549,UNKNOWN
2021-06-10T05:38,1.0694267515923563,UNKNOWN
2021-06-10T05:39,1.1694267515923542,UNKNOWN
2021-06-10T05:40,1.2694267515923556,UNKNOWN
2021-06-10T05:41,1.369426751592357,UNKNOWN
2021-06-10T05:42,1.469426751592355,UNKNOWN
2021-06-10T05:43,1.5694267515923563,UNKNOWN
2021-06-10T05:44,1.5694267515923563,UNKNOWN
2021-06-10T05:45,1.5694267515923563,UNKNOWN
2021-06-10T05:46,1.6694267515923542,UNKNOWN
2021-06-10T05:47,1.7694267515923556,UNKNOWN
2021-06-10T05:48,1.7694267515923556,UNKNOWN
2021-06-10T05:49,1.7694267515923556,UNKNOWN
2021-06-10T05:50,1.5694267515923563,UNKNOWN
2021-06-10T05:51,1.469426751592355,UNKNOWN
2021-06-10T05:52,1.2694267515923556,UNKNOWN
2021-06-10T05:53,1.0694267515923563,UNKNOWN
2021-06-10T05:54,0.9694267515923549,UNKNOWN
2021-06-10T05:55,0.7694267515923556,UNKNOWN
2021-06-10T05:56,0.7694267515923556,UNKNOWN
2021-06-10T05:57,0.6694267515923542,UNKNOWN
2021-06-10T05:58,0.5694267515923563,UNKNOWN
2021-06-10T05:59,0.5694267515923563,UNKNOWN
2021-06-10T06:00,0.4694267515923549,UNKNOWN
2021-06-10T06:01,0.36942675159235705,UNKNOWN
2021-06-10T06:02,0.26942675159235563,UNKNOWN
2021-06-10T06:03,0.26942675159235563,UNKNOWN
2021-06-10T06:04,0.1694267515923542,UNKNOWN
2021-06-10T06:05,0.06942675159235634,UNKNOWN
2021-06-10T06:06,0.06942675159235634,UNKNOWN
2021-06-10T06:07,-0.03057324840764508,UNKNOWN
2021-06-10T06:08,-0.03057324840764508,UNKNOWN
2021-06-10T06:09,-0.03057324840764508,UNKNOWN
2021-06-10T06:10,-0.03057324840764508,UNKNOWN
2021-06-10T06:11,-0.03057324840764508,UNKNOWN
2021-06-10T06:12,-0.13057324840764295,UNKNOWN
2021-06-10T06:13,-0.13057324840764295,UNKNOWN
2021-06-10T06:14,-0.13057324840764295,UNKNOWN
2021-06-10T06:15,-0.13057324840764295,UNKNOWN
2021-06-10T06:16,-0.13057324840764295,UNKNOWN
2021-06-10T06:17,-0.03057324840764508,UNKNOWN
2021-06-10T06:18,0.1694267515923542,UNKNOWN
2021-06-10T06:19,0.26942675159235563,UNKNOWN
2021-06-10T06:20,0.36942675159235705,UNKNOWN
2021-06-10T06:21,0.4694267515923549,UNKNOWN
2021-06-10T06:22,0.4694267515923549,UNKNOWN
2021-06-10T06:23,0.5694267515923563,UNKNOWN
2021-06-10T06:24,0.5694267515923563,UNKNOWN
2021-06-10T06:25,0.5694267515923563,UNKNOWN
2021-06-10T06:26,0.6694267515923542,UNKNOWN
2021-06-10T06:27,0.6694267515923542,UNKNOWN
2021-06-10T06:28,0.6694267515923542,UNKNOWN
2021-06-10T06:29,0.6694267515923542,UNKNOWN
2021-06-10T06:30,0.7694267515923556,UNKNOWN
2021-06-10T06:31,0.7694267515923556,UNKNOWN
2021-06-10T06:32,0.7694267515923556,UNKNOWN
2021-06-10T06:33,0.7694267515923556,UNKNOWN
2021-06-10T06:34,0.7694267515923556,UNKNOWN
2021-06-10T06:35,0.7694267515923556,UNKNOWN
2021-06-10T06:36,0.869426751592357,UNKNOWN
2021-06-10T06:37,0.9694267515923549,UNKNOWN
2021-06-10T06:38,1.0694267515923563,UNKNOWN
2021-06-10T06:39,1.2694267515923556,UNKNOWN
2021-06-10T06:40,1.2694267515923556,UNKNOWN
2021-06-10T06:41,1.469426751592355,UNKNOWN
2021-06-10T06:42,1.5694267515923563,UNKNOWN
2021-06-10T06:43,1.5694267515923563,UNKNOWN
2021-06-10T06:44,1.6694267515923542,UNKNOWN
2021-06-10T06:45,1.6694267515923542,UNKNOWN
2021-06-10T06:46,1.7694267515923556,UNKNOWN
2021-06-10T06:47,1.7694267515923556,UNKNOWN
2021-06-10T06:48,1.7694267515923556,UNKNOWN
2021-06-10T06:49,1.7694267515923556,UNKNOWN
2021-06-10T06:50,1.6694267515923542,UNKNOWN
2021-06-10T06:51,1.5694267515923563,UNKNOWN
2021-06-10T06:52,1.469426751592355,UNKNOWN
2021-06-10T06:53,1.469426751592355,UNKNOWN
2021-06-10T06:54,1.369426751592357,UNKNOWN
2021-06-10T06:55,1.369426751592357,UNKNOWN
2021-06-10T06:56,1.369426751592357,UNKNOWN
2021-06-10T06:57,1.369426751592357,UNKNOWN
2021-06-10T06:58,1.369426751592357,UNKNOWN
2021-06-10T06:59,1.369426751592357,UNKNOWN
2021-06-10T07:00,1.369426751592357,UNKNOWN
2021-06-10T07:01,1.369426751592357,UNKNOWN
2021-06-10T07:02,1.469426751592355,UNKNOWN
2021-06-10T07:03,1.5694267515923563,UNKNOWN
2021-06-10T07:04,1.6694267515923542,UNKNOWN
2021-06-10T07:05,1.7694267515923556,UNKNOWN
2021-06-10T07:06,1.869426751592357,UNKNOWN
2021-06-10T07:07,2.069426751592353,UNKNOWN
2021-06-10T07:08,1.9694267515923585,UNKNOWN
2021-06-10T07:09,1.9694267515923585,UNKNOWN
2021-06-10T07:10,1.869426751592357,UNKNOWN
2021-06-10T07:11,1.7694267515923556,UNKNOWN
2021-06-10T07:12,1.7694267515923556,UNKNOWN
2021-06-10T07:13,1.6694267515923542,UNKNOWN
2021-06-10T07:14,1.6694267515923542,UNKNOWN
2021-06-10T07:15,1.6694267515923542,UNKNOWN
2021-06-10T07:16,1.6694267515923542,UNKNOWN
2021-06-10T07:17,1.5694267515923563,UNKNOWN
2021-06-10T07:18,1.5694267515923563,UNKNOWN
2021-06-10T07:19,1.5694267515923563,UNKNOWN
2021-06-10T07:20,1.5694267515923563,UNKNOWN
2021-06-10T07:21,1.5694267515923563,UNKNOWN
2021-06-10T07:22,1.5694267515923563,UNKNOWN
2021-06-10T07:23,1.5694267515923563,UNKNOWN
2021-06-10T07:24,1.5694267515923563,UNKNOWN
2021-06-10T07:25,1.5694267515923563,UNKNOWN
2021-06-10T07:26,1.5694267515923563,UNKNOWN
2021-06-10T07:27,1.5694267515923563,UNKNOWN
2021-06-10T07:28,1.5694267515923563,UNKNOWN
2021-06-10T07:29,1.469426751592355,UNKNOWN
2021-06-10T07:30,1.469426751592355,UNKNOWN
2021-06-10T07:31,1.469426751592355,UNKNOWN
2021-06-10T07:32,1.369426751592357,UNKNOWN
2021-06-10T07:33,1.369426751592357,UNKNOWN
2021-06-10T07:34,1.2694267515923556,UNKNOWN
2021-06-10T07:35,1.2694267515923556,UNKNOWN
2021-06-10T07:36,1.2694267515923556,UNKNOWN
2021-06-10T07:37,1.1694267515923542,UNKNOWN
2021-06-10T07:38,0.9694267515923549,UNKNOWN
2021-06-10T07:39,0.869426751592357,UNKNOWN
2021-06-10T07:40,0.869426751592357,UNKNOWN
2021-06-10T07:41,0.7694267515923556,UNKNOWN
2021-06-10T07:42,0.7694267515923556,UNKNOWN
2021-06-10T07:43,0.7694267515923556,UNKNOWN
2021-06-10T07:44,0.7694267515923556,UNKNOWN
2021-06-10T07:45,0.7694267515923556,UNKNOWN
2021-06-10T07:46,0.9694267515923549,UNKNOWN
2021-06-10T07:47,0.9694267515923549,UNKNOWN
2021-06-10T07:48,0.869426751592357,UNKNOWN
2021-06-10T07:49,0.7694267515923556,UNKNOWN
2021-06-10T07:50,0.5694267515923563,UNKNOWN
2021-06-10T07:51,0.6694267515923542,UNKNOWN
2021-06-10T07:52,0.5694267515923563,UNKNOWN
2021-06-10T07:53,0.5694267515923563,UNKNOWN
2021-06-10T07:54,0.4694267515923549,UNKNOWN
2021-06-10T07:55,0.4694267515923549,UNKNOWN
2021-06-10T07:56,0.5694267515923563,UNKNOWN
2021-06-10T07:57,0.5694267515923563,UNKNOWN
2021-06-10T07:58,0.5694267515923563,UNKNOWN
2021-06-10T07:59,0.869426751592357,UNKNOWN
2021-06-10T08:00,0.6694267515923542,UNKNOWN
2021-06-10T08:01,0.4694267515923549,UNKNOWN
2021-06-10T08:02,0.1694267515923542,UNKNOWN
2021-06-10T08:03,-0.13057324840764295,UNKNOWN
2021-06-10T08:04,-0.13057324840764295,UNKNOWN
2021-06-10T08:05,-0.03057324840764508,UNKNOWN
2021-06-10T08:06,0.1694267515923542,UNKNOWN
2021-06-10T08:07,0.26942675159235563,UNKNOWN
2021-06-10T08:08,0.4694267515923549,UNKNOWN
2021-06-10T08:09,0.36942675159235705,UNKNOWN
2021-06-10T08:10,-0.03057324840764508,UNKNOWN
2021-06-10T08:11,-0.13057324840764295,UNKNOWN
2021-06-10T08:12,-0.23057324840764437,UNKNOWN
2021-06-10T08:13,-0.5305732484076451,UNKNOWN
2021-06-10T08:14,-0.630573248407643,UNKNOWN
2021-06-10T08:15,-0.8305732484076458,UNKNOWN
2021-06-10T08:16,-0.9305732484076437,UNKNOWN
2021-06-10T08:17,-1.030573248407645,UNKNOWN
2021-06-10T08:18,-0.8305732484076458,UNKNOWN
