recorded_time,temperature,sensor_type
2021-04-23T08:08,-1.9135265700483082,UNKNOWN
2021-04-23T08:09,-1.9135265700483082,UNKNOWN
2021-04-23T08:10,-1.9135265700483082,UNKNOWN
2021-04-23T08:11,-1.8135265700483103,UNKNOWN
2021-04-23T08:12,-2.0135265700483096,UNKNOWN
2021-04-23T08:13,-2.0135265700483096,UNKNOWN
2021-04-23T08:14,-2.0135265700483096,UNKNOWN
2021-04-23T08:15,-1.9135265700483082,UNKNOWN
2021-04-23T08:16,-2.0135265700483096,UNKNOWN
2021-04-23T08:17,-2.213526570048309,UNKNOWN
2021-04-23T08:18,-2.6135265700483075,UNKNOWN
2021-04-23T08:19,-2.8135265700483103,UNKNOWN
2021-04-23T08:20,-2.8135265700483103,UNKNOWN
2021-04-23T08:21,-2.6135265700483075,UNKNOWN
2021-04-23T08:22,-2.6135265700483075,UNKNOWN
2021-04-23T08:23,-2.5135265700483096,UNKNOWN
2021-04-23T08:24,-2.5135265700483096,UNKNOWN
2021-04-23T08:25,-2.5135265700483096,UNKNOWN
2021-04-23T08:26,-2.5135265700483096,UNKNOWN
2021-04-23T08:27,-2.5135265700483096,UNKNOWN
2021-04-23T08:28,-2.6135265700483075,UNKNOWN
2021-04-23T08:29,-2.6135265700483075,UNKNOWN
2021-04-23T08:30,-2.6135265700483075,UNKNOWN
2021-04-23T08:31,-2.6135265700483075,UNKNOWN
2021-04-23T08:32,-2.6135265700483075,UNKNOWN
2021-04-23T08:33,-2.713526570048309,UNKNOWN
2021-04-23T08:34,-2.713526570048309,UNKNOWN
2021-04-23T08:35,-2.713526570048309,UNKNOWN
2021-04-23T08:36,-2.713526570048309,UNKNOWN
2021-04-23T08:37,-2.413526570048308,UNKNOWN
2021-04-23T08:38,-2.5135265700483096,UNKNOWN
2021-04-23T08:39,-2.5135265700483096,UNKNOWN
2021-04-23T08:40,-2.3135265700483103,UNKNOWN
2021-04-23T08:41,-2.3135265700483103,UNKNOWN
2021-04-23T08:42,-2.3135265700483103,UNKNOWN
2021-04-23T08:43,-2.413526570048308,UNKNOWN
2021-04-23T08:44,-2.3135265700483103,UNKNOWN
2021-04-23T08:45,-2.3135265700483103,UNKNOWN
2021-04-23T08:46,-2.213526570048309,UNKNOWN
2021-04-23T08:47,-2.213526570048309,UNKNOWN
2021-04-23T08:48,-2.3135265700483103,UNKNOWN
2021-04-23T08:49,-2.0135265700483096,UNKNOWN
2021-04-23T08:50,-1.9135265700483082,UNKNOWN
2021-04-23T08:51,-1.7135265700483089,UNKNOWN
2021-04-23T08:52,-1.5135265700483096,UNKNOWN
2021-04-23T08:53,-1.4135265700483082,UNKNOWN
2021-04-23T08:54,-1.3135265700483103,UNKNOWN
2021-04-23T08:55,-1.1135265700483075,UNKNOWN
2021-04-23T08:56,-0.8135265700483103,UNKNOWN
2021-04-23T08:57,-0.6135265700483075,UNKNOWN
2021-04-23T08:58,-0.5135265700483096,UNKNOWN
2021-04-23T08:59,-0.5135265700483096,UNKNOWN
2021-04-23T09:00,-0.6135265700483075,UNKNOWN
2021-04-23T09:01,-0.5135265700483096,UNKNOWN
2021-04-23T09:02,-0.5135265700483096,UNKNOWN
2021-04-23T09:03,-0.5135265700483096,UNKNOWN
2021-04-23T09:04,-0.7135265700483089,UNKNOWN
2021-04-23T09:05,-0.7135265700483089,UNKNOWN
2021-04-23T09:06,-0.8135265700483103,UNKNOWN
2021-04-23T09:07,-0.8135265700483103,UNKNOWN
2021-04-23T09:08,-0.9135265700483082,UNKNOWN
2021-04-23T09:09,-0.8135265700483103,UNKNOWN
2021-04-23T09:10,-0.9135265700483082,UNKNOWN
2021-04-23T09:11,-1.0135265700483096,UNKNOWN
2021-04-23T09:12,-1.1135265700483075,UNKNOWN
2021-04-23T09:13,-1.3135265700483103,UNKNOWN
2021-04-23T09:14,-1.5135265700483096,UNKNOWN
2021-04-23T09:15,-1.7135265700483089,UNKNOWN
2021-04-23T09:16,-1.7135265700483089,UNKNOWN
2021-04-23T09:17,-1.7135265700483089,UNKNOWN
2021-04-23T09:18,-1.7135265700483089,UNKNOWN
2021-04-23T09:19,-1.7135265700483089,UNKNOWN
2021-04-23T09:20,-1.7135265700483089,UNKNOWN
2021-04-23T09:21,-1.9135265700483082,UNKNOWN
2021-04-23T09:22,-1.9135265700483082,UNKNOWN
2021-04-23T09:23,-1.9135265700483082,UNKNOWN
2021-04-23T09:24,-1.9135265700483082,UNKNOWN
2021-04-23T09:25,-1.7135265700483089,UNKNOWN
2021-04-23T09:26,-1.5135265700483096,UNKNOWN
2021-04-23T09:27,-1.4135265700483082,UNKNOWN
2021-04-23T09:28,-1.3135265700483103,UNKNOWN
2021-04-23T09:29,-1.4135265700483082,UNKNOWN
2021-04-23T09:30,-1.5135265700483096,UNKNOWN
2021-04-23T09:31,-1.7135265700483089,UNKNOWN
2021-04-23T09:32,-1.8135265700483103,UNKNOWN
2021-04-23T09:33,-1.9135265700483082,UNKNOWN
2021-04-23T09:34,-2.0135265700483096,UNKNOWN
2021-04-23T09:35,-2.0135265700483096,UNKNOWN
2021-04-23T09:36,-2.0135265700483096,UNKNOWN
2021-04-23T09:37,-2.0135265700483096,UNKNOWN
2021-04-23T09:38,-2.0135265700483096,UNKNOWN
2021-04-23T09:39,-2.0135265700483096,UNKNOWN
2021-04-23T09:40,-2.1135265700483075,UNKNOWN
2021-04-23T09:41,-2.1135265700483075,UNKNOWN
2021-04-23T09:42,-2.213526570048309,UNKNOWN
2021-04-23T09:43,-2.213526570048309,UNKNOWN
2021-04-23T09:44,-2.3135265700483103,UNKNOWN
2021-04-23T09:45,-2.3135265700483103,UNKNOWN
2021-04-23T09:46,-2.3135265700483103,UNKNOWN
2021-04-23T09:47,-2.3135265700483103,UNKNOWN
2021-04-23T09:48,-2.413526570048308,UNKNOWN
2021-04-23T09:49,-2.413526570048308,UNKNOWN
2021-04-23T09:50,-2.5135265700483096,UNKNOWN
2021-04-23T09:51,-2.5135265700483096,UNKNOWN
2021-04-23T09:52,-2.5135265700483096,UNKNOWN
2021-04-23T09:53,-2.5135265700483096,UNKNOWN
2021-04-23T09:54,-2.5135265700483096,UNKNOWN
2021-04-23T09:55,-2.6135265700483075,UNKNOWN
2021-04-23T09:56,-2.413526570048308,UNKNOWN
2021-04-23T09:57,-2.413526570048308,UNKNOWN
2021-04-23T09:58,-2.413526570048308,UNKNOWN
2021-04-23T09:59,-2.213526570048309,UNKNOWN
2021-04-23T10:00,-2.213526570048309,UNKNOWN
2021-04-23T10:01,-2.213526570048309,UNKNOWN
2021-04-23T10:02,-2.213526570048309,UNKNOWN
2021-04-23T10:03,-2.1135265700483075,UNKNOWN
2021-04-23T10:04,-2.0135265700483096,UNKNOWN
2021-04-23T10:05,-2.1135265700483075,UNKNOWN
2021-04-23T10:06,-2.0135265700483096,UNKNOWN
2021-04-23T10:07,-1.9135265700483082,UNKNOWN
2021-04-23T10:08,-1.9135265700483082,UNKNOWN
2021-04-23T10:09,-1.9135265700483082,UNKNOWN
2021-04-23T10:10,-1.7135265700483089,UNKNOWN
2021-04-23T10:11,-1.7135265700483089,UNKNOWN
2021-04-23T10:12,-1.7135265700483089,UNKNOWN
2021-04-23T10:13,-1.7135265700483089,UNKNOWN
2021-04-23T10:14,-1.8135265700483103,UNKNOWN
2021-04-23T10:15,-1.6135265700483075,UNKNOWN
2021-04-23T10:16,-1.6135265700483075,UNKNOWN
2021-04-23T10:17,-1.7135265700483089,UNKNOWN
2021-04-23T10:18,-1.5135265700483096,UNKNOWN
2021-04-23T10:19,-1.4135265700483082,UNKNOWN
2021-04-23T10:20,-1.5135265700483096,UNKNOWN
2021-04-23T10:21,-1.4135265700483082,UNKNOWN
2021-04-23T10:22,-1.5135265700483096,UNKNOWN
2021-04-23T10:23,-1.6135265700483075,UNKNOWN
2021-04-23T10:24,-1.5135265700483096,UNKNOWN
2021-04-23T10:25,-1.6135265700483075,UNKNOWN
2021-04-23T10:26,-1.5135265700483096,UNKNOWN
2021-04-23T10:27,-1.2135265700483089,UNKNOWN
2021-04-23T10:28,-1.3135265700483103,UNKNOWN
2021-04-23T10:29,-1.4135265700483082,UNKNOWN
2021-04-23T10:30,-1.5135265700483096,UNKNOWN
2021-04-23T10:31,-1.4135265700483082,UNKNOWN
2021-04-23T10:32,-1.4135265700483082,UNKNOWN
2021-04-23T10:33,-1.6135265700483075,UNKNOWN
2021-04-23T10:34,-1.5135265700483096,UNKNOWN
2021-04-23T10:35,-1.7135265700483089,UNKNOWN
2021-04-23T10:36,-1.7135265700483089,UNKNOWN
2021-04-23T10:37,-1.6135265700483075,UNKNOWN
2021-04-23T10:38,-1.5135265700483096,UNKNOWN
2021-04-23T10:39,-1.7135265700483089,UNKNOWN
2021-04-23T10:40,-1.7135265700483089,UNKNOWN
2021-04-23T10:41,-1.7135265700483089,UNKNOWN
2021-04-23T10:42,-1.7135265700483089,UNKNOWN
2021-04-23T10:43,-1.7135265700483089,UNKNOWN
2021-04-23T10:44,-1.6135265700483075,UNKNOWN
2021-04-23T10:45,-1.7135265700483089,UNKNOWN
2021-04-23T10:46,-1.7135265700483089,UNKNOWN
2021-04-23T10:47,-1.8135265700483103,UNKNOWN
2021-04-23T10:48,-2.0135265700483096,UNKNOWN
2021-04-23T10:49,-2.0135265700483096,UNKNOWN
2021-04-23T10:50,-1.9135265700483082,UNKNOWN
2021-04-23T10:51,-2.0135265700483096,UNKNOWN
2021-04-23T10:52,-1.7135265700483089,UNKNOWN
2021-04-23T10:53,-1.7135265700483089,UNKNOWN
2021-04-23T10:54,-1.8135265700483103,UNKNOWN
2021-04-23T10:55,-1.8135265700483103,UNKNOWN
2021-04-23T10:56,-1.9135265700483082,UNKNOWN
2021-04-23T10:57,-1.9135265700483082,UNKNOWN
2021-04-23T10:58,-1.9135265700483082,UNKNOWN
2021-04-23T10:59,-2.1135265700483075,UNKNOWN
2021-04-23T11:00,-2.5135265700483096,UNKNOWN
2021-04-23T11:01,-2.413526570048308,UNKNOWN
2021-04-23T11:02,-2.413526570048308,UNKNOWN
2021-04-23T11:03,-2.6135265700483075,UNKNOWN
2021-04-23T11:04,-2.8135265700483103,UNKNOWN
2021-04-23T11:05,-2.713526570048309,UNKNOWN
2021-04-23T11:06,-2.913526570048308,UNKNOWN
2021-04-23T11:07,-3.1135265700483075,UNKNOWN
2021-04-23T11:08,-3.213526570048309,UNKNOWN
2021-04-23T11:09,-3.3135265700483103,UNKNOWN
2021-04-23T11:10,-3.3135265700483103,UNKNOWN
2021-04-23T11:11,-3.413526570048308,UNKNOWN
2021-04-23T11:12,-3.3135265700483103,UNKNOWN
2021-04-23T11:13,-3.213526570048309,UNKNOWN
2021-04-23T11:14,-3.1135265700483075,UNKNOWN
2021-04-23T11:15,-2.8135265700483103,UNKNOWN
2021-04-23T11:16,-2.6135265700483075,UNKNOWN
2021-04-23T11:17,-2.913526570048308,UNKNOWN
2021-04-23T11:18,-1.6135265700483075,UNKNOWN
2021-04-23T11:19,-1.4135265700483082,UNKNOWN
2021-04-23T11:20,-1.5135265700483096,UNKNOWN
2021-04-23T11:21,-1.6135265700483075,UNKNOWN
2021-04-23T11:22,-1.5135265700483096,UNKNOWN
2021-04-23T11:23,-1.4135265700483082,UNKNOWN
2021-04-23T11:24,-1.3135265700483103,UNKNOWN
2021-04-23T11:25,-1.1135265700483075,UNKNOWN
2021-04-23T11:26,-1.1135265700483075,UNKNOWN
2021-04-23T11:27,-1.0135265700483096,UNKNOWN
2021-04-23T11:28,-1.0135265700483096,UNKNOWN
2021-04-23T11:29,-1.0135265700483096,UNKNOWN
2021-04-23T11:30,-0.9135265700483082,UNKNOWN
2021-04-23T11:31,-0.8135265700483103,UNKNOWN
2021-04-23T11:32,-0.8135265700483103,UNKNOWN
2021-04-23T11:33,-0.7135265700483089,UNKNOWN
2021-04-23T11:34,-0.9135265700483082,UNKNOWN
2021-04-23T11:35,-1.0135265700483096,UNKNOWN
2021-04-23T11:36,-1.2135265700483089,UNKNOWN
2021-04-23T11:37,-1.5135265700483096,UNKNOWN
2021-04-23T11:38,-1.5135265700483096,UNKNOWN
2021-04-23T11:39,-1.7135265700483089,UNKNOWN
2021-04-23T11:40,-1.6135265700483075,UNKNOWN
2021-04-23T11:41,-1.6135265700483075,UNKNOWN
2021-04-23T11:42,-1.9135265700483082,UNKNOWN
2021-04-23T11:43,-1.9135265700483082,UNKNOWN
2021-04-23T11:44,-1.9135265700483082,UNKNOWN
2021-04-23T11:45,-2.0135265700483096,UNKNOWN
2021-04-23T11:46,-1.9135265700483082,UNKNOWN
2021-04-23T11:47,-1.8135265700483103,UNKNOWN
2021-04-23T11:48,-1.7135265700483089,UNKNOWN
2021-04-23T11:49,-1.9135265700483082,UNKNOWN
2021-04-23T11:50,-1.8135265700483103,UNKNOWN
2021-04-23T11:51,-1.8135265700483103,UNKNOWN
2021-04-23T11:52,-1.7135265700483089,UNKNOWN
2021-04-23T11:53,-1.9135265700483082,UNKNOWN
2021-04-23T11:54,-1.9135265700483082,UNKNOWN
2021-04-23T11:55,-1.9135265700483082,UNKNOWN
2021-04-23T11:56,-1.9135265700483082,UNKNOWN
2021-04-23T11:57,-1.9135265700483082,UNKNOWN
2021-04-23T11:58,-2.0135265700483096,UNKNOWN
2021-04-23T11:59,-2.0135265700483096,UNKNOWN
2021-04-23T12:00,-2.213526570048309,UNKNOWN
2021-04-23T12:01,-2.213526570048309,UNKNOWN
2021-04-23T12:02,-2.213526570048309,UNKNOWN
2021-04-23T12:03,-2.213526570048309,UNKNOWN
2021-04-23T12:04,-2.0135265700483096,UNKNOWN
2021-04-23T12:05,-2.213526570048309,UNKNOWN
2021-04-23T12:06,-2.213526570048309,UNKNOWN
2021-04-23T12:07,-2.3135265700483103,UNKNOWN
2021-04-23T12:08,-2.413526570048308,UNKNOWN
2021-04-23T12:09,-2.5135265700483096,UNKNOWN
2021-04-23T12:10,-2.6135265700483075,UNKNOWN
2021-04-23T12:11,-2.713526570048309,UNKNOWN
2021-04-23T12:12,-2.713526570048309,UNKNOWN
2021-04-23T12:13,-2.713526570048309,UNKNOWN
2021-04-23T12:14,-2.6135265700483075,UNKNOWN
2021-04-23T12:15,-2.6135265700483075,UNKNOWN
2021-04-23T12:16,-2.5135265700483096,UNKNOWN
2021-04-23T12:17,-2.6135265700483075,UNKNOWN
2021-04-23T12:18,-2.413526570048308,UNKNOWN
2021-04-23T12:19,-2.413526570048308,UNKNOWN
2021-04-23T12:20,-2.213526570048309,UNKNOWN
2021-04-23T12:21,-2.0135265700483096,UNKNOWN
2021-04-23T12:22,-1.9135265700483082,UNKNOWN
2021-04-23T12:23,-1.9135265700483082,UNKNOWN
2021-04-23T12:24,-2.0135265700483096,UNKNOWN
2021-04-23T12:25,-1.9135265700483082,UNKNOWN
2021-04-23T12:26,-1.9135265700483082,UNKNOWN
2021-04-23T12:27,-1.9135265700483082,UNKNOWN
2021-04-23T12:28,-1.9135265700483082,UNKNOWN
2021-04-23T12:29,-2.213526570048309,UNKNOWN
2021-04-23T12:30,-2.1135265700483075,UNKNOWN
2021-04-23T12:31,-2.213526570048309,UNKNOWN
2021-04-23T12:32,-2.3135265700483103,UNKNOWN
2021-04-23T12:33,-2.413526570048308,UNKNOWN
2021-04-23T12:34,-2.5135265700483096,UNKNOWN
2021-04-23T12:35,-2.6135265700483075,UNKNOWN
2021-04-23T12:36,-2.6135265700483075,UNKNOWN
2021-04-23T12:37,-2.713526570048309,UNKNOWN
2021-04-23T12:38,-2.8135265700483103,UNKNOWN
2021-04-23T12:39,-2.913526570048308,UNKNOWN
2021-04-23T12:40,-3.1135265700483075,UNKNOWN
2021-04-23T12:41,-3.213526570048309,UNKNOWN
2021-04-23T12:42,-3.5135265700483096,UNKNOWN
2021-04-23T12:43,-3.6135265700483075,UNKNOWN
2021-04-23T12:44,-3.6135265700483075,UNKNOWN
2021-04-23T12:45,-3.5135265700483096,UNKNOWN
2021-04-23T12:46,-3.413526570048308,UNKNOWN
2021-04-23T12:47,-3.3135265700483103,UNKNOWN
2021-04-23T12:48,-3.213526570048309,UNKNOWN
2021-04-23T12:49,-3.1135265700483075,UNKNOWN
2021-04-23T12:50,-3.213526570048309,UNKNOWN
2021-04-23T12:51,-2.8135265700483103,UNKNOWN
2021-04-23T12:52,-2.413526570048308,UNKNOWN
2021-04-23T12:53,-2.0135265700483096,UNKNOWN
2021-04-23T12:54,-1.6135265700483075,UNKNOWN
2021-04-23T12:55,-1.3135265700483103,UNKNOWN
2021-04-23T12:56,-1.2135265700483089,UNKNOWN
2021-04-23T12:57,-1.0135265700483096,UNKNOWN
2021-04-23T12:58,-0.8135265700483103,UNKNOWN
2021-04-23T12:59,-0.4135265700483082,UNKNOWN
2021-04-23T13:00,-0.21352657004830888,UNKNOWN
2021-04-23T13:01,-0.5135265700483096,UNKNOWN
2021-04-23T13:02,-0.013526570048309594,UNKNOWN
2021-04-23T13:03,-0.013526570048309594,UNKNOWN
2021-04-23T13:04,-0.013526570048309594,UNKNOWN
2021-04-23T13:05,-0.21352657004830888,UNKNOWN
2021-04-23T13:06,-0.11352657004830746,UNKNOWN
2021-04-23T13:07,-0.3135265700483103,UNKNOWN
2021-04-23T13:08,-0.6135265700483075,UNKNOWN
2021-04-23T13:09,-0.8135265700483103,UNKNOWN
2021-04-23T13:10,-0.21352657004830888,UNKNOWN
2021-04-23T13:11,-0.013526570048309594,UNKNOWN
2021-04-23T13:12,0.08647342995169183,UNKNOWN
2021-04-23T13:13,0.2864734299516911,UNKNOWN
2021-04-23T13:14,0.1864734299516897,UNKNOWN
2021-04-23T13:15,-0.21352657004830888,UNKNOWN
2021-04-23T13:16,-0.5135265700483096,UNKNOWN
2021-04-23T13:17,-0.5135265700483096,UNKNOWN
2021-04-23T13:18,-0.8135265700483103,UNKNOWN
2021-04-23T13:19,-0.6135265700483075,UNKNOWN
2021-04-23T13:20,-0.8135265700483103,UNKNOWN
2021-04-23T13:21,-0.5135265700483096,UNKNOWN
2021-04-23T13:22,-0.5135265700483096,UNKNOWN
2021-04-23T13:23,-0.4135265700483082,UNKNOWN
2021-04-23T13:24,-0.6135265700483075,UNKNOWN
2021-04-23T13:25,-0.8135265700483103,UNKNOWN
2021-04-23T13:26,-0.9135265700483082,UNKNOWN
2021-04-23T13:27,-0.9135265700483082,UNKNOWN
2021-04-23T13:28,-1.0135265700483096,UNKNOWN
2021-04-23T13:29,-0.9135265700483082,UNKNOWN
2021-04-23T13:30,-0.7135265700483089,UNKNOWN
2021-04-23T13:31,-0.8135265700483103,UNKNOWN
2021-04-23T13:32,-0.7135265700483089,UNKNOWN
2021-04-23T13:33,-0.7135265700483089,UNKNOWN
2021-04-23T13:34,-0.7135265700483089,UNKNOWN
2021-04-23T13:35,-0.8135265700483103,UNKNOWN
2021-04-23T13:36,-0.9135265700483082,UNKNOWN
2021-04-23T13:37,-0.9135265700483082,UNKNOWN
2021-04-23T13:38,-1.2135265700483089,UNKNOWN
2021-04-23T13:39,-1.2135265700483089,UNKNOWN
2021-04-23T13:40,-1.1135265700483075,UNKNOWN
2021-04-23T13:41,-1.1135265700483075,UNKNOWN
2021-04-23T13:42,-1.2135265700483089,UNKNOWN
2021-04-23T13:43,-1.3135265700483103,UNKNOWN
2021-04-23T13:44,-1.3135265700483103,UNKNOWN
2021-04-23T13:45,-1.5135265700483096,UNKNOWN
2021-04-23T13:46,-1.6135265700483075,UNKNOWN
2021-04-23T13:47,-1.5135265700483096,UNKNOWN
2021-04-23T13:48,-1.7135265700483089,UNKNOWN
2021-04-23T13:49,-1.8135265700483103,UNKNOWN
2021-04-23T13:50,-1.8135265700483103,UNKNOWN
2021-04-23T13:51,-1.5135265700483096,UNKNOWN
2021-04-23T13:52,-1.5135265700483096,UNKNOWN
2021-04-23T13:53,-1.3135265700483103,UNKNOWN
2021-04-23T13:54,-1.6135265700483075,UNKNOWN
2021-04-23T13:55,-1.7135265700483089,UNKNOWN
2021-04-23T13:56,-1.8135265700483103,UNKNOWN
2021-04-23T13:57,-1.9135265700483082,UNKNOWN
2021-04-23T13:58,-2.0135265700483096,UNKNOWN
2021-04-23T13:59,-2.0135265700483096,UNKNOWN
2021-04-23T14:00,-2.0135265700483096,UNKNOWN
2021-04-23T14:01,-2.1135265700483075,UNKNOWN
2021-04-23T14:02,-2.1135265700483075,UNKNOWN
2021-04-23T14:03,-2.213526570048309,UNKNOWN
2021-04-23T14:04,-2.413526570048308,UNKNOWN
2021-04-23T14:05,-2.413526570048308,UNKNOWN
2021-04-23T14:06,-2.213526570048309,UNKNOWN
2021-04-23T14:07,-2.213526570048309,UNKNOWN
2021-04-23T14:08,-2.1135265700483075,UNKNOWN
2021-04-23T14:09,-2.213526570048309,UNKNOWN
2021-04-23T14:10,-2.5135265700483096,UNKNOWN
2021-04-23T14:11,-2.6135265700483075,UNKNOWN
2021-04-23T14:12,-2.5135265700483096,UNKNOWN
2021-04-23T14:13,-2.6135265700483075,UNKNOWN
2021-04-23T14:14,-2.5135265700483096,UNKNOWN
2021-04-23T14:15,-2.3135265700483103,UNKNOWN
2021-04-23T14:16,-2.213526570048309,UNKNOWN
2021-04-23T14:17,-2.1135265700483075,UNKNOWN
2021-04-23T14:18,-2.1135265700483075,UNKNOWN
2021-04-23T14:19,-2.1135265700483075,UNKNOWN
2021-04-23T14:20,-2.1135265700483075,UNKNOWN
2021-04-23T14:21,-1.9135265700483082,UNKNOWN
2021-04-23T14:22,-1.8135265700483103,UNKNOWN
2021-04-23T14:23,-1.9135265700483082,UNKNOWN
2021-04-23T14:24,-1.8135265700483103,UNKNOWN
2021-04-23T14:25,-1.8135265700483103,UNKNOWN
2021-04-23T14:26,-1.9135265700483082,UNKNOWN
2021-04-23T14:27,-1.7135265700483089,UNKNOWN
2021-04-23T14:28,-1.7135265700483089,UNKNOWN
2021-04-23T14:29,-1.7135265700483089,UNKNOWN
2021-04-23T14:30,-1.7135265700483089,UNKNOWN
2021-04-23T14:31,-1.8135265700483103,UNKNOWN
2021-04-23T14:32,-1.8135265700483103,UNKNOWN
2021-04-23T14:33,-1.9135265700483082,UNKNOWN
2021-04-23T14:34,-1.9135265700483082,UNKNOWN
2021-04-23T14:35,-1.8135265700483103,UNKNOWN
2021-04-23T14:36,-1.9135265700483082,UNKNOWN
2021-04-23T14:37,-1.9135265700483082,UNKNOWN
2021-04-23T14:38,-2.213526570048309,UNKNOWN
2021-04-23T14:39,-2.3135265700483103,UNKNOWN
2021-04-23T14:40,-2.0135265700483096,UNKNOWN
2021-04-23T14:41,-2.1135265700483075,UNKNOWN
2021-04-23T14:42,-1.6135265700483075,UNKNOWN
2021-04-23T14:43,-1.5135265700483096,UNKNOWN
2021-04-23T14:44,-1.7135265700483089,UNKNOWN
2021-04-23T14:45,-1.9135265700483082,UNKNOWN
2021-04-23T14:46,-2.1135265700483075,UNKNOWN
2021-04-23T14:47,-2.3135265700483103,UNKNOWN
2021-04-23T14:48,-2.413526570048308,UNKNOWN
2021-04-23T14:49,-2.6135265700483075,UNKNOWN
2021-04-23T14:50,-2.713526570048309,UNKNOWN
2021-04-23T14:51,-2.713526570048309,UNKNOWN
2021-04-23T14:52,-2.713526570048309,UNKNOWN
2021-04-23T14:53,-2.8135265700483103,UNKNOWN
2021-04-23T14:54,-2.913526570048308,UNKNOWN
2021-04-23T14:55,-2.913526570048308,UNKNOWN
2021-04-23T14:56,-3.0135265700483096,UNKNOWN
2021-04-23T14:57,-3.1135265700483075,UNKNOWN
2021-04-23T14:58,-3.1135265700483075,UNKNOWN
2021-04-23T14:59,-3.1135265700483075,UNKNOWN
2021-04-23T15:00,-3.1135265700483075,UNKNOWN
2021-04-23T15:01,-3.213526570048309,UNKNOWN
2021-04-23T15:02,-3.213526570048309,UNKNOWN
2021-04-23T15:03,-3.1135265700483075,UNKNOWN
2021-04-23T15:04,-3.213526570048309,UNKNOWN
2021-04-23T15:05,-3.213526570048309,UNKNOWN
2021-04-23T15:06,-3.1135265700483075,UNKNOWN
2021-04-23T15:07,-3.1135265700483075,UNKNOWN
2021-04-23T15:08,-3.213526570048309,UNKNOWN
2021-04-23T15:09,-3.3135265700483103,UNKNOWN
2021-04-23T15:10,-3.413526570048308,UNKNOWN
2021-04-23T15:11,-3.5135265700483096,UNKNOWN
2021-04-23T15:12,-3.5135265700483096,UNKNOWN
2021-04-23T15:13,-3.413526570048308,UNKNOWN
2021-04-23T15:14,-3.5135265700483096,UNKNOWN
2021-04-23T15:15,-3.6135265700483075,UNKNOWN
2021-04-23T15:16,-3.713526570048309,UNKNOWN
2021-04-23T15:17,-3.713526570048309,UNKNOWN
2021-04-23T15:18,-3.713526570048309,UNKNOWN
2021-04-23T15:19,-3.8135265700483103,UNKNOWN
2021-04-23T15:20,-3.913526570048308,UNKNOWN
2021-04-23T15:21,-3.913526570048308,UNKNOWN
2021-04-23T15:22,-3.913526570048308,UNKNOWN
2021-04-23T15:23,-3.913526570048308,UNKNOWN
2021-04-23T15:24,-3.913526570048308,UNKNOWN
2021-04-23T15:25,-3.913526570048308,UNKNOWN
2021-04-23T15:26,-3.913526570048308,UNKNOWN
2021-04-23T15:27,-3.913526570048308,UNKNOWN
2021-04-23T15:28,-4.01352657004831,UNKNOWN
2021-04-23T15:29,-4.01352657004831,UNKNOWN
2021-04-23T15:30,-4.1135265700483075,UNKNOWN
2021-04-23T15:31,-4.213526570048309,UNKNOWN
2021-04-23T15:32,-4.413526570048308,UNKNOWN
2021-04-23T15:33,-4.413526570048308,UNKNOWN
2021-04-23T15:34,-4.213526570048309,UNKNOWN
2021-04-23T15:35,-4.01352657004831,UNKNOWN
2021-04-23T15:36,-3.913526570048308,UNKNOWN
2021-04-23T15:37,-3.5135265700483096,UNKNOWN
2021-04-23T15:38,-3.5135265700483096,UNKNOWN
2021-04-23T15:39,-3.3135265700483103,UNKNOWN
2021-04-23T15:40,-3.213526570048309,UNKNOWN
2021-04-23T15:41,-3.1135265700483075,UNKNOWN
2021-04-23T15:42,-3.1135265700483075,UNKNOWN
2021-04-23T15:43,-3.0135265700483096,UNKNOWN
2021-04-23T15:44,-3.0135265700483096,UNKNOWN
2021-04-23T15:45,-3.0135265700483096,UNKNOWN
2021-04-23T15:46,-2.5135265700483096,UNKNOWN
2021-04-23T15:47,-2.3135265700483103,UNKNOWN
2021-04-23T15:48,-2.3135265700483103,UNKNOWN
2021-04-23T15:49,-2.213526570048309,UNKNOWN
2021-04-23T15:50,-2.213526570048309,UNKNOWN
2021-04-23T15:51,-2.213526570048309,UNKNOWN
2021-04-23T15:52,-2.213526570048309,UNKNOWN
2021-04-23T15:53,-2.0135265700483096,UNKNOWN
2021-04-23T15:54,-2.0135265700483096,UNKNOWN
2021-04-23T15:55,-1.7135265700483089,UNKNOWN
2021-04-23T15:56,-1.3135265700483103,UNKNOWN
2021-04-23T15:57,-1.3135265700483103,UNKNOWN
2021-04-23T15:58,-1.3135265700483103,UNKNOWN
2021-04-23T15:59,-1.4135265700483082,UNKNOWN
2021-04-23T16:00,-1.5135265700483096,UNKNOWN
2021-04-23T16:01,-1.3135265700483103,UNKNOWN
2021-04-23T16:02,-1.4135265700483082,UNKNOWN
2021-04-23T16:03,-1.4135265700483082,UNKNOWN
2021-04-23T16:04,-1.5135265700483096,UNKNOWN
2021-04-23T16:05,-1.5135265700483096,UNKNOWN
2021-04-23T16:06,-1.5135265700483096,UNKNOWN
2021-04-23T16:07,-1.3135265700483103,UNKNOWN
2021-04-23T16:08,-1.3135265700483103,UNKNOWN
2021-04-23T16:09,-1.3135265700483103,UNKNOWN
2021-04-23T16:10,-1.3135265700483103,UNKNOWN
2021-04-23T16:11,-1.3135265700483103,UNKNOWN
2021-04-23T16:12,-0.9135265700483082,UNKNOWN
