recorded_time,temperature,sensor_type
2021-05-12T01:16,-0.6533652267717258,UNKNOWN
2021-05-12T01:17,-0.7533652267717272,UNKNOWN
2021-05-12T01:18,-0.7533652267717272,UNKNOWN
2021-05-12T01:19,-0.7533652267717272,UNKNOWN
2021-05-12T01:20,-0.7533652267717272,UNKNOWN
2021-05-12T01:21,-0.8533652267717251,UNKNOWN
2021-05-12T01:22,-0.8533652267717251,UNKNOWN
2021-05-12T01:23,-0.7533652267717272,UNKNOWN
2021-05-12T01:24,-0.3533652267717251,UNKNOWN
2021-05-12T01:25,-0.053365226771724394,UNKNOWN
2021-05-12T01:26,0.3466347732282742,UNKNOWN
2021-05-12T01:27,0.6466347732282749,UNKNOWN
2021-05-12T01:28,0.8466347732282742,UNKNOWN
2021-05-12T01:29,1.146634773228275,UNKNOWN
2021-05-12T01:30,1.3466347732282742,UNKNOWN
2021-05-12T01:31,1.646634773228275,UNKNOWN
2021-05-12T01:32,1.8466347732282742,UNKNOWN
2021-05-12T01:33,1.9466347732282756,UNKNOWN
2021-05-12T01:34,2.0466347732282735,UNKNOWN
2021-05-12T01:35,1.7466347732282728,UNKNOWN
2021-05-12T01:36,1.3466347732282742,UNKNOWN
2021-05-12T01:37,1.0466347732282735,UNKNOWN
2021-05-12T01:38,0.7466347732282728,UNKNOWN
2021-05-12T01:39,0.4466347732282756,UNKNOWN
2021-05-12T01:40,0.1466347732282749,UNKNOWN
2021-05-12T01:41,-0.053365226771724394,UNKNOWN
2021-05-12T01:42,-0.25336522677172724,UNKNOWN
2021-05-12T01:43,-0.3533652267717251,UNKNOWN
2021-05-12T01:44,-0.4533652267717265,UNKNOWN
2021-05-12T01:45,-0.5533652267717244,UNKNOWN
2021-05-12T01:46,-0.6533652267717258,UNKNOWN
2021-05-12T01:47,-0.7533652267717272,UNKNOWN
2021-05-12T01:48,-0.8533652267717251,UNKNOWN
2021-05-12T01:49,-0.8533652267717251,UNKNOWN
2021-05-12T01:50,-0.9533652267717265,UNKNOWN
2021-05-12T01:51,-1.0533652267717244,UNKNOWN
2021-05-12T01:52,-1.0533652267717244,UNKNOWN
2021-05-12T01:53,-1.0533652267717244,UNKNOWN
2021-05-12T01:54,-1.1533652267717258,UNKNOWN
2021-05-12T01:55,-1.1533652267717258,UNKNOWN
2021-05-12T01:56,-1.2533652267717272,UNKNOWN
2021-05-12T01:57,-1.0533652267717244,UNKNOWN
2021-05-12T01:58,-0.7533652267717272,UNKNOWN
2021-05-12T01:59,-0.5533652267717244,UNKNOWN
2021-05-12T02:00,-0.3533652267717251,UNKNOWN
2021-05-12T02:01,-0.25336522677172724,UNKNOWN
2021-05-12T02:02,-0.053365226771724394,UNKNOWN
2021-05-12T02:03,0.046634773228273474,UNKNOWN
2021-05-12T02:04,0.046634773228273474,UNKNOWN
2021-05-12T02:05,0.1466347732282749,UNKNOWN
2021-05-12T02:06,0.1466347732282749,UNKNOWN
2021-05-12T02:07,0.1466347732282749,UNKNOWN
2021-05-12T02:08,0.1466347732282749,UNKNOWN
2021-05-12T02:09,0.1466347732282749,UNKNOWN
2021-05-12T02:10,0.1466347732282749,UNKNOWN
2021-05-12T02:11,0.1466347732282749,UNKNOWN
2021-05-12T02:12,0.046634773228273474,UNKNOWN
2021-05-12T02:13,-0.15336522677172582,UNKNOWN
2021-05-12T02:14,-0.25336522677172724,UNKNOWN
2021-05-12T02:15,-0.5533652267717244,UNKNOWN
2021-05-12T02:16,-0.8533652267717251,UNKNOWN
2021-05-12T02:17,-0.9533652267717265,UNKNOWN
2021-05-12T02:18,-0.9533652267717265,UNKNOWN
2021-05-12T02:19,-1.0533652267717244,UNKNOWN
2021-05-12T02:20,-1.0533652267717244,UNKNOWN
2021-05-12T02:21,-1.1533652267717258,UNKNOWN
2021-05-12T02:22,-1.1533652267717258,UNKNOWN
2021-05-12T02:23,-1.0533652267717244,UNKNOWN
2021-05-12T02:24,-1.1533652267717258,UNKNOWN
2021-05-12T02:25,-1.1533652267717258,UNKNOWN
2021-05-12T02:26,-1.0533652267717244,UNKNOWN
2021-05-12T02:27,-1.0533652267717244,UNKNOWN
2021-05-12T02:28,-1.0533652267717244,UNKNOWN
2021-05-12T02:29,-0.9533652267717265,UNKNOWN
2021-05-12T02:30,-0.8533652267717251,UNKNOWN
2021-05-12T02:31,-0.8533652267717251,UNKNOWN
2021-05-12T02:32,-0.8533652267717251,UNKNOWN
2021-05-12T02:33,-0.7533652267717272,UNKNOWN
2021-05-12T02:34,-0.7533652267717272,UNKNOWN
2021-05-12T02:35,-0.6533652267717258,UNKNOWN
2021-05-12T02:36,-0.5533652267717244,UNKNOWN
2021-05-12T02:37,-0.5533652267717244,UNKNOWN
2021-05-12T02:38,-0.4533652267717265,UNKNOWN
2021-05-12T02:39,-0.4533652267717265,UNKNOWN
2021-05-12T02:40,-0.4533652267717265,UNKNOWN
2021-05-12T02:41,-0.3533652267717251,UNKNOWN
2021-05-12T02:42,-0.3533652267717251,UNKNOWN
2021-05-12T02:43,-0.25336522677172724,UNKNOWN
2021-05-12T02:44,-0.25336522677172724,UNKNOWN
2021-05-12T02:45,-0.25336522677172724,UNKNOWN
2021-05-12T02:46,-0.25336522677172724,UNKNOWN
2021-05-12T02:47,-0.25336522677172724,UNKNOWN
2021-05-12T02:48,-0.15336522677172582,UNKNOWN
2021-05-12T02:49,-0.15336522677172582,UNKNOWN
2021-05-12T02:50,-0.25336522677172724,UNKNOWN
2021-05-12T02:51,-0.25336522677172724,UNKNOWN
2021-05-12T02:52,-0.25336522677172724,UNKNOWN
2021-05-12T02:53,-0.3533652267717251,UNKNOWN
2021-05-12T02:54,-0.3533652267717251,UNKNOWN
2021-05-12T02:55,-0.4533652267717265,UNKNOWN
2021-05-12T02:56,-0.4533652267717265,UNKNOWN
2021-05-12T02:57,-0.4533652267717265,UNKNOWN
2021-05-12T02:58,-0.4533652267717265,UNKNOWN
2021-05-12T02:59,-0.4533652267717265,UNKNOWN
2021-05-12T03:00,-0.4533652267717265,UNKNOWN
2021-05-12T03:01,-0.4533652267717265,UNKNOWN
2021-05-12T03:02,-0.4533652267717265,UNKNOWN
2021-05-12T03:03,-0.3533652267717251,UNKNOWN
2021-05-12T03:04,-0.25336522677172724,UNKNOWN
2021-05-12T03:05,-0.25336522677172724,UNKNOWN
2021-05-12T03:06,-0.25336522677172724,UNKNOWN
2021-05-12T03:07,-0.25336522677172724,UNKNOWN
2021-05-12T03:08,-0.15336522677172582,UNKNOWN
2021-05-12T03:09,-0.15336522677172582,UNKNOWN
2021-05-12T03:10,-0.15336522677172582,UNKNOWN
2021-05-12T03:11,-0.15336522677172582,UNKNOWN
2021-05-12T03:12,-0.25336522677172724,UNKNOWN
2021-05-12T03:13,-0.25336522677172724,UNKNOWN
2021-05-12T03:14,-0.3533652267717251,UNKNOWN
2021-05-12T03:15,-0.4533652267717265,UNKNOWN
2021-05-12T03:16,-0.4533652267717265,UNKNOWN
2021-05-12T03:17,-0.5533652267717244,UNKNOWN
2021-05-12T03:18,-0.6533652267717258,UNKNOWN
2021-05-12T03:19,-0.6533652267717258,UNKNOWN
2021-05-12T03:20,-0.7533652267717272,UNKNOWN
2021-05-12T03:21,-0.7533652267717272,UNKNOWN
2021-05-12T03:22,-0.7533652267717272,UNKNOWN
2021-05-12T03:23,-0.7533652267717272,UNKNOWN
2021-05-12T03:24,-0.8533652267717251,UNKNOWN
2021-05-12T03:25,-0.8533652267717251,UNKNOWN
2021-05-12T03:26,-0.8533652267717251,UNKNOWN
2021-05-12T03:27,-1.0533652267717244,UNKNOWN
2021-05-12T03:28,-1.1533652267717258,UNKNOWN
2021-05-12T03:29,-1.2533652267717272,UNKNOWN
2021-05-12T03:30,-1.353365226771725,UNKNOWN
2021-05-12T03:31,-1.4533652267717265,UNKNOWN
2021-05-12T03:32,-1.5533652267717244,UNKNOWN
2021-05-12T03:33,-1.5533652267717244,UNKNOWN
2021-05-12T03:34,-1.6533652267717258,UNKNOWN
2021-05-12T03:35,-1.6533652267717258,UNKNOWN
2021-05-12T03:36,-1.7533652267717272,UNKNOWN
2021-05-12T03:37,-1.853365226771725,UNKNOWN
2021-05-12T03:38,-1.853365226771725,UNKNOWN
2021-05-12T03:39,-1.853365226771725,UNKNOWN
2021-05-12T03:40,-1.9533652267717265,UNKNOWN
2021-05-12T03:41,-1.9533652267717265,UNKNOWN
2021-05-12T03:42,-1.9533652267717265,UNKNOWN
2021-05-12T03:43,-2.0533652267717244,UNKNOWN
2021-05-12T03:44,-2.0533652267717244,UNKNOWN
2021-05-12T03:45,-2.153365226771726,UNKNOWN
2021-05-12T03:46,-2.153365226771726,UNKNOWN
2021-05-12T03:47,-2.153365226771726,UNKNOWN
2021-05-12T03:48,-2.2533652267717272,UNKNOWN
2021-05-12T03:49,-2.2533652267717272,UNKNOWN
2021-05-12T03:50,-2.2533652267717272,UNKNOWN
2021-05-12T03:51,-2.2533652267717272,UNKNOWN
2021-05-12T03:52,-2.2533652267717272,UNKNOWN
2021-05-12T03:53,-2.353365226771725,UNKNOWN
2021-05-12T03:54,-2.353365226771725,UNKNOWN
2021-05-12T03:55,-2.353365226771725,UNKNOWN
2021-05-12T03:56,-2.4533652267717265,UNKNOWN
2021-05-12T03:57,-2.4533652267717265,UNKNOWN
2021-05-12T03:58,-2.4533652267717265,UNKNOWN
2021-05-12T03:59,-2.353365226771725,UNKNOWN
2021-05-12T04:00,-2.353365226771725,UNKNOWN
2021-05-12T04:01,-2.353365226771725,UNKNOWN
2021-05-12T04:02,-2.353365226771725,UNKNOWN
2021-05-12T04:03,-2.353365226771725,UNKNOWN
2021-05-12T04:04,-2.353365226771725,UNKNOWN
2021-05-12T04:05,-2.2533652267717272,UNKNOWN
2021-05-12T04:06,-2.2533652267717272,UNKNOWN
2021-05-12T04:07,-2.2533652267717272,UNKNOWN
2021-05-12T04:08,-2.2533652267717272,UNKNOWN
2021-05-12T04:09,-2.2533652267717272,UNKNOWN
2021-05-12T04:10,-2.2533652267717272,UNKNOWN
2021-05-12T04:11,-2.2533652267717272,UNKNOWN
2021-05-12T04:12,-2.153365226771726,UNKNOWN
2021-05-12T04:13,-1.9533652267717265,UNKNOWN
2021-05-12T04:14,-1.853365226771725,UNKNOWN
2021-05-12T04:15,-1.9533652267717265,UNKNOWN
2021-05-12T04:16,-1.9533652267717265,UNKNOWN
2021-05-12T04:17,-1.9533652267717265,UNKNOWN
2021-05-12T04:18,-1.9533652267717265,UNKNOWN
2021-05-12T04:19,-1.9533652267717265,UNKNOWN
2021-05-12T04:20,-1.9533652267717265,UNKNOWN
2021-05-12T04:21,-1.9533652267717265,UNKNOWN
2021-05-12T04:22,-1.9533652267717265,UNKNOWN
2021-05-12T04:23,-1.853365226771725,UNKNOWN
2021-05-12T04:24,-1.853365226771725,UNKNOWN
2021-05-12T04:25,-1.853365226771725,UNKNOWN
2021-05-12T04:26,-1.853365226771725,UNKNOWN
2021-05-12T04:27,-1.7533652267717272,UNKNOWN
2021-05-12T04:28,-1.7533652267717272,UNKNOWN
2021-05-12T04:29,-1.7533652267717272,UNKNOWN
2021-05-12T04:30,-1.853365226771725,UNKNOWN
2021-05-12T04:31,-1.853365226771725,UNKNOWN
2021-05-12T04:32,-1.9533652267717265,UNKNOWN
2021-05-12T04:33,-1.9533652267717265,UNKNOWN
2021-05-12T04:34,-2.0533652267717244,UNKNOWN
2021-05-12T04:35,-2.0533652267717244,UNKNOWN
2021-05-12T04:36,-2.0533652267717244,UNKNOWN
2021-05-12T04:37,-1.6533652267717258,UNKNOWN
2021-05-12T04:38,-1.2533652267717272,UNKNOWN
2021-05-12T04:39,-0.9533652267717265,UNKNOWN
2021-05-12T04:40,-0.6533652267717258,UNKNOWN
2021-05-12T04:41,-0.3533652267717251,UNKNOWN
2021-05-12T04:42,-0.15336522677172582,UNKNOWN
2021-05-12T04:43,0.046634773228273474,UNKNOWN
2021-05-12T04:44,0.1466347732282749,UNKNOWN
2021-05-12T04:45,0.3466347732282742,UNKNOWN
2021-05-12T04:46,0.3466347732282742,UNKNOWN
2021-05-12T04:47,0.4466347732282756,UNKNOWN
2021-05-12T04:48,0.5466347732282735,UNKNOWN
2021-05-12T04:49,0.4466347732282756,UNKNOWN
2021-05-12T04:50,0.24663477322827276,UNKNOWN
2021-05-12T04:51,0.046634773228273474,UNKNOWN
2021-05-12T04:52,-0.15336522677172582,UNKNOWN
2021-05-12T04:53,-0.25336522677172724,UNKNOWN
2021-05-12T04:54,-0.4533652267717265,UNKNOWN
2021-05-12T04:55,-0.5533652267717244,UNKNOWN
2021-05-12T04:56,-0.6533652267717258,UNKNOWN
2021-05-12T04:57,-0.8533652267717251,UNKNOWN
2021-05-12T04:58,-0.8533652267717251,UNKNOWN
2021-05-12T04:59,-0.9533652267717265,UNKNOWN
2021-05-12T05:00,-1.0533652267717244,UNKNOWN
2021-05-12T05:01,-1.0533652267717244,UNKNOWN
2021-05-12T05:02,-1.1533652267717258,UNKNOWN
2021-05-12T05:03,-1.2533652267717272,UNKNOWN
2021-05-12T05:04,-1.2533652267717272,UNKNOWN
2021-05-12T05:05,-1.353365226771725,UNKNOWN
2021-05-12T05:06,-1.353365226771725,UNKNOWN
2021-05-12T05:07,-1.4533652267717265,UNKNOWN
2021-05-12T05:08,-1.4533652267717265,UNKNOWN
2021-05-12T05:09,-1.5533652267717244,UNKNOWN
2021-05-12T05:10,-1.5533652267717244,UNKNOWN
2021-05-12T05:11,-1.5533652267717244,UNKNOWN
2021-05-12T05:12,-1.5533652267717244,UNKNOWN
2021-05-12T05:13,-1.6533652267717258,UNKNOWN
2021-05-12T05:14,-1.6533652267717258,UNKNOWN
2021-05-12T05:15,-1.6533652267717258,UNKNOWN
2021-05-12T05:16,-1.6533652267717258,UNKNOWN
2021-05-12T05:17,-1.7533652267717272,UNKNOWN
2021-05-12T05:18,-1.7533652267717272,UNKNOWN
2021-05-12T05:19,-1.7533652267717272,UNKNOWN
2021-05-12T05:20,-1.853365226771725,UNKNOWN
2021-05-12T05:21,-1.853365226771725,UNKNOWN
2021-05-12T05:22,-1.7533652267717272,UNKNOWN
2021-05-12T05:23,-1.7533652267717272,UNKNOWN
2021-05-12T05:24,-1.6533652267717258,UNKNOWN
2021-05-12T05:25,-1.6533652267717258,UNKNOWN
2021-05-12T05:26,-1.5533652267717244,UNKNOWN
2021-05-12T05:27,-1.5533652267717244,UNKNOWN
2021-05-12T05:28,-1.2533652267717272,UNKNOWN
2021-05-12T05:29,-0.8533652267717251,UNKNOWN
2021-05-12T05:30,-0.5533652267717244,UNKNOWN
2021-05-12T05:31,-0.25336522677172724,UNKNOWN
2021-05-12T05:32,0.046634773228273474,UNKNOWN
2021-05-12T05:33,0.3466347732282742,UNKNOWN
2021-05-12T05:34,0.4466347732282756,UNKNOWN
2021-05-12T05:35,0.6466347732282749,UNKNOWN
2021-05-12T05:36,0.8466347732282742,UNKNOWN
2021-05-12T05:37,0.9466347732282756,UNKNOWN
2021-05-12T05:38,1.0466347732282735,UNKNOWN
2021-05-12T05:39,1.0466347732282735,UNKNOWN
2021-05-12T05:40,1.2466347732282728,UNKNOWN
2021-05-12T05:41,1.3466347732282742,UNKNOWN
2021-05-12T05:42,1.4466347732282756,UNKNOWN
2021-05-12T05:43,1.5466347732282735,UNKNOWN
2021-05-12T05:44,1.646634773228275,UNKNOWN
2021-05-12T05:45,1.7466347732282728,UNKNOWN
2021-05-12T05:46,1.8466347732282742,UNKNOWN
2021-05-12T05:47,1.9466347732282756,UNKNOWN
2021-05-12T05:48,2.0466347732282735,UNKNOWN
2021-05-12T05:49,2.146634773228275,UNKNOWN
2021-05-12T05:50,2.2466347732282728,UNKNOWN
2021-05-12T05:51,2.2466347732282728,UNKNOWN
2021-05-12T05:52,2.2466347732282728,UNKNOWN
2021-05-12T05:53,2.346634773228274,UNKNOWN
2021-05-12T05:54,2.346634773228274,UNKNOWN
2021-05-12T05:55,2.4466347732282756,UNKNOWN
2021-05-12T05:56,2.546634773228277,UNKNOWN
2021-05-12T05:57,2.6466347732282713,UNKNOWN
2021-05-12T05:58,2.6466347732282713,UNKNOWN
2021-05-12T05:59,2.6466347732282713,UNKNOWN
2021-05-12T06:00,2.6466347732282713,UNKNOWN
2021-05-12T06:01,2.346634773228274,UNKNOWN
2021-05-12T06:02,1.8466347732282742,UNKNOWN
2021-05-12T06:03,1.4466347732282756,UNKNOWN
2021-05-12T06:04,1.146634773228275,UNKNOWN
2021-05-12T06:05,0.8466347732282742,UNKNOWN
2021-05-12T06:06,0.9466347732282756,UNKNOWN
2021-05-12T06:07,1.0466347732282735,UNKNOWN
2021-05-12T06:08,1.2466347732282728,UNKNOWN
2021-05-12T06:09,1.4466347732282756,UNKNOWN
2021-05-12T06:10,1.5466347732282735,UNKNOWN
2021-05-12T06:11,1.7466347732282728,UNKNOWN
2021-05-12T06:12,1.8466347732282742,UNKNOWN
2021-05-12T06:13,1.9466347732282756,UNKNOWN
2021-05-12T06:14,2.0466347732282735,UNKNOWN
2021-05-12T06:15,2.146634773228275,UNKNOWN
2021-05-12T06:16,2.2466347732282728,UNKNOWN
2021-05-12T06:17,2.346634773228274,UNKNOWN
2021-05-12T06:18,2.346634773228274,UNKNOWN
2021-05-12T06:19,2.4466347732282756,UNKNOWN
2021-05-12T06:20,2.546634773228277,UNKNOWN
2021-05-12T06:21,2.546634773228277,UNKNOWN
2021-05-12T06:22,2.6466347732282713,UNKNOWN
2021-05-12T06:23,2.6466347732282713,UNKNOWN
2021-05-12T06:24,2.6466347732282713,UNKNOWN
2021-05-12T06:25,2.7466347732282728,UNKNOWN
2021-05-12T06:26,2.7466347732282728,UNKNOWN
2021-05-12T06:27,2.846634773228274,UNKNOWN
2021-05-12T06:28,2.846634773228274,UNKNOWN
2021-05-12T06:29,2.846634773228274,UNKNOWN
2021-05-12T06:30,2.9466347732282756,UNKNOWN
2021-05-12T06:31,2.9466347732282756,UNKNOWN
2021-05-12T06:32,2.9466347732282756,UNKNOWN
2021-05-12T06:33,3.046634773228277,UNKNOWN
2021-05-12T06:34,3.046634773228277,UNKNOWN
2021-05-12T06:35,3.1466347732282713,UNKNOWN
2021-05-12T06:36,3.1466347732282713,UNKNOWN
2021-05-12T06:37,3.1466347732282713,UNKNOWN
2021-05-12T06:38,3.346634773228274,UNKNOWN
2021-05-12T06:39,3.546634773228277,UNKNOWN
2021-05-12T06:40,3.7466347732282728,UNKNOWN
2021-05-12T06:41,3.846634773228274,UNKNOWN
2021-05-12T06:42,3.9466347732282756,UNKNOWN
2021-05-12T06:43,4.046634773228277,UNKNOWN
2021-05-12T06:44,4.146634773228271,UNKNOWN
2021-05-12T06:45,4.246634773228273,UNKNOWN
2021-05-12T06:46,4.346634773228274,UNKNOWN
2021-05-12T06:47,4.346634773228274,UNKNOWN
2021-05-12T06:48,4.446634773228276,UNKNOWN
2021-05-12T06:49,4.446634773228276,UNKNOWN
2021-05-12T06:50,4.546634773228277,UNKNOWN
2021-05-12T06:51,4.546634773228277,UNKNOWN
2021-05-12T06:52,4.646634773228271,UNKNOWN
2021-05-12T06:53,4.646634773228271,UNKNOWN
2021-05-12T06:54,4.646634773228271,UNKNOWN
2021-05-12T06:55,4.746634773228273,UNKNOWN
2021-05-12T06:56,4.746634773228273,UNKNOWN
2021-05-12T06:57,4.846634773228274,UNKNOWN
2021-05-12T06:58,4.746634773228273,UNKNOWN
2021-05-12T06:59,4.446634773228276,UNKNOWN
2021-05-12T07:00,4.046634773228277,UNKNOWN
2021-05-12T07:01,3.6466347732282713,UNKNOWN
2021-05-12T07:02,3.346634773228274,UNKNOWN
2021-05-12T07:03,3.046634773228277,UNKNOWN
2021-05-12T07:04,2.846634773228274,UNKNOWN
2021-05-12T07:05,2.6466347732282713,UNKNOWN
2021-05-12T07:06,2.6466347732282713,UNKNOWN
2021-05-12T07:07,2.546634773228277,UNKNOWN
2021-05-12T07:08,2.346634773228274,UNKNOWN
2021-05-12T07:09,2.146634773228275,UNKNOWN
2021-05-12T07:10,2.146634773228275,UNKNOWN
2021-05-12T07:11,1.9466347732282756,UNKNOWN
2021-05-12T07:12,1.8466347732282742,UNKNOWN
2021-05-12T07:13,1.646634773228275,UNKNOWN
2021-05-12T07:14,1.5466347732282735,UNKNOWN
2021-05-12T07:15,1.3466347732282742,UNKNOWN
2021-05-12T07:16,1.2466347732282728,UNKNOWN
2021-05-12T07:17,1.146634773228275,UNKNOWN
2021-05-12T07:18,1.0466347732282735,UNKNOWN
2021-05-12T07:19,0.9466347732282756,UNKNOWN
2021-05-12T07:20,0.8466347732282742,UNKNOWN
2021-05-12T07:21,0.7466347732282728,UNKNOWN
2021-05-12T07:22,0.5466347732282735,UNKNOWN
2021-05-12T07:23,0.5466347732282735,UNKNOWN
2021-05-12T07:24,0.4466347732282756,UNKNOWN
2021-05-12T07:25,0.3466347732282742,UNKNOWN
2021-05-12T07:26,0.24663477322827276,UNKNOWN
2021-05-12T07:27,0.046634773228273474,UNKNOWN
2021-05-12T07:28,-0.25336522677172724,UNKNOWN
2021-05-12T07:29,-0.4533652267717265,UNKNOWN
2021-05-12T07:30,-0.7533652267717272,UNKNOWN
2021-05-12T07:31,-0.7533652267717272,UNKNOWN
2021-05-12T07:32,-0.8533652267717251,UNKNOWN
2021-05-12T07:33,-0.8533652267717251,UNKNOWN
2021-05-12T07:34,-1.0533652267717244,UNKNOWN
2021-05-12T07:35,-1.1533652267717258,UNKNOWN
2021-05-12T07:36,-0.9533652267717265,UNKNOWN
2021-05-12T07:37,-1.1533652267717258,UNKNOWN
2021-05-12T07:38,-1.353365226771725,UNKNOWN
2021-05-12T07:39,-1.6533652267717258,UNKNOWN
2021-05-12T07:40,-1.5533652267717244,UNKNOWN
2021-05-12T07:41,-1.4533652267717265,UNKNOWN
2021-05-12T07:42,-1.4533652267717265,UNKNOWN
2021-05-12T07:43,-1.0533652267717244,UNKNOWN
2021-05-12T07:44,-0.7533652267717272,UNKNOWN
2021-05-12T07:45,-1.1533652267717258,UNKNOWN
2021-05-12T07:46,-0.8533652267717251,UNKNOWN
2021-05-12T07:47,-0.9533652267717265,UNKNOWN
2021-05-12T07:48,-1.1533652267717258,UNKNOWN
2021-05-12T07:49,-1.0533652267717244,UNKNOWN
2021-05-12T07:50,-1.1533652267717258,UNKNOWN
2021-05-12T07:51,-1.2533652267717272,UNKNOWN
2021-05-12T07:52,-1.0533652267717244,UNKNOWN
2021-05-12T07:53,-0.6533652267717258,UNKNOWN
2021-05-12T07:54,-0.5533652267717244,UNKNOWN
2021-05-12T07:55,-0.5533652267717244,UNKNOWN
2021-05-12T07:56,-0.7533652267717272,UNKNOWN
2021-05-12T07:57,-0.3533652267717251,UNKNOWN
2021-05-12T07:58,0.046634773228273474,UNKNOWN
2021-05-12T07:59,-0.25336522677172724,UNKNOWN
2021-05-12T08:00,-0.25336522677172724,UNKNOWN
2021-05-12T08:01,-0.4533652267717265,UNKNOWN
2021-05-12T08:02,-0.5533652267717244,UNKNOWN
2021-05-12T08:03,-0.6533652267717258,UNKNOWN
2021-05-12T08:04,-0.7533652267717272,UNKNOWN
2021-05-12T08:05,-0.8533652267717251,UNKNOWN
2021-05-12T08:06,-0.9533652267717265,UNKNOWN
2021-05-12T08:07,-1.1533652267717258,UNKNOWN
2021-05-12T08:08,-1.2533652267717272,UNKNOWN
2021-05-12T08:09,-1.5533652267717244,UNKNOWN
2021-05-12T08:10,-1.853365226771725,UNKNOWN
