recorded_time,temperature,sensor_type
2021-04-27T08:21,-3.65649717514124,UNKNOWN
2021-04-27T08:22,-3.556497175141242,UNKNOWN
2021-04-27T08:23,-3.4564971751412408,UNKNOWN
2021-04-27T08:24,-3.65649717514124,UNKNOWN
2021-04-27T08:25,-3.9564971751412408,UNKNOWN
2021-04-27T08:26,-4.15649717514124,UNKNOWN
2021-04-27T08:27,-4.056497175141242,UNKNOWN
2021-04-27T08:28,-4.15649717514124,UNKNOWN
2021-04-27T08:29,-4.056497175141242,UNKNOWN
2021-04-27T08:30,-4.15649717514124,UNKNOWN
2021-04-27T08:31,-4.15649717514124,UNKNOWN
2021-04-27T08:32,-3.856497175141243,UNKNOWN
2021-04-27T08:33,-3.7564971751412415,UNKNOWN
2021-04-27T08:34,-3.556497175141242,UNKNOWN
2021-04-27T08:35,-3.556497175141242,UNKNOWN
2021-04-27T08:36,-3.65649717514124,UNKNOWN
2021-04-27T08:37,-3.856497175141243,UNKNOWN
2021-04-27T08:38,-4.456497175141241,UNKNOWN
2021-04-27T08:39,-4.65649717514124,UNKNOWN
2021-04-27T11:12,-4.7564971751412415,UNKNOWN
2021-04-27T11:13,-4.556497175141242,UNKNOWN
2021-04-27T11:14,-4.65649717514124,UNKNOWN
2021-04-27T11:15,-4.556497175141242,UNKNOWN
2021-04-27T11:16,-4.7564971751412415,UNKNOWN
2021-04-27T11:20,-4.7564971751412415,UNKNOWN
2021-04-27T11:21,-4.65649717514124,UNKNOWN
2021-04-27T11:22,-4.556497175141242,UNKNOWN
2021-04-27T11:23,-4.65649717514124,UNKNOWN
2021-04-27T11:24,-4.556497175141242,UNKNOWN
2021-04-27T11:25,-4.456497175141241,UNKNOWN
2021-04-27T11:26,-4.356497175141243,UNKNOWN
2021-04-27T11:27,-4.456497175141241,UNKNOWN
2021-04-27T11:28,-4.556497175141242,UNKNOWN
2021-04-27T11:29,-4.2564971751412415,UNKNOWN
2021-04-27T11:30,-4.2564971751412415,UNKNOWN
2021-04-27T11:31,-4.356497175141243,UNKNOWN
2021-04-27T11:32,-4.2564971751412415,UNKNOWN
2021-04-27T11:33,-4.15649717514124,UNKNOWN
2021-04-27T11:34,-3.9564971751412408,UNKNOWN
2021-04-27T11:35,-3.9564971751412408,UNKNOWN
2021-04-27T11:36,-3.9564971751412408,UNKNOWN
2021-04-27T11:37,-3.556497175141242,UNKNOWN
2021-04-27T11:38,-3.2564971751412415,UNKNOWN
2021-04-27T11:39,-3.2564971751412415,UNKNOWN
2021-04-27T11:40,-3.15649717514124,UNKNOWN
2021-04-27T11:41,-3.15649717514124,UNKNOWN
2021-04-27T11:42,-3.056497175141242,UNKNOWN
2021-04-27T11:43,-2.65649717514124,UNKNOWN
2021-04-27T11:44,-2.65649717514124,UNKNOWN
2021-04-27T11:45,-2.65649717514124,UNKNOWN
2021-04-27T11:46,-2.65649717514124,UNKNOWN
2021-04-27T11:47,-2.4564971751412408,UNKNOWN
2021-04-27T11:48,-2.65649717514124,UNKNOWN
2021-04-27T11:49,-2.7564971751412415,UNKNOWN
2021-04-27T11:50,-2.856497175141243,UNKNOWN
2021-04-27T11:51,-2.9564971751412408,UNKNOWN
2021-04-27T11:52,-2.9564971751412408,UNKNOWN
2021-04-27T11:53,-2.856497175141243,UNKNOWN
2021-04-27T11:54,-2.856497175141243,UNKNOWN
2021-04-27T11:55,-2.7564971751412415,UNKNOWN
2021-04-27T11:56,-2.65649717514124,UNKNOWN
2021-04-27T11:57,-2.556497175141242,UNKNOWN
2021-04-27T11:58,-2.4564971751412408,UNKNOWN
2021-04-27T11:59,-2.2564971751412415,UNKNOWN
2021-04-27T12:00,-1.9564971751412408,UNKNOWN
2021-04-27T12:01,-1.856497175141243,UNKNOWN
2021-04-27T12:02,-1.7564971751412415,UNKNOWN
2021-04-27T12:03,-1.856497175141243,UNKNOWN
2021-04-27T12:04,-1.65649717514124,UNKNOWN
2021-04-27T12:05,-1.65649717514124,UNKNOWN
2021-04-27T12:06,-1.856497175141243,UNKNOWN
2021-04-27T12:07,-1.9564971751412408,UNKNOWN
2021-04-27T12:08,-1.7564971751412415,UNKNOWN
2021-04-27T12:09,-1.7564971751412415,UNKNOWN
2021-04-27T12:10,-1.856497175141243,UNKNOWN
2021-04-27T12:11,-1.9564971751412408,UNKNOWN
2021-04-27T12:12,-2.2564971751412415,UNKNOWN
2021-04-27T12:13,-2.556497175141242,UNKNOWN
2021-04-27T12:14,-2.9564971751412408,UNKNOWN
2021-04-27T12:15,-2.9564971751412408,UNKNOWN
2021-04-27T12:16,-2.856497175141243,UNKNOWN
2021-04-27T12:17,-3.056497175141242,UNKNOWN
2021-04-27T12:18,-3.4564971751412408,UNKNOWN
2021-04-27T12:19,-3.356497175141243,UNKNOWN
2021-04-27T12:20,-3.2564971751412415,UNKNOWN
2021-04-27T12:21,-3.356497175141243,UNKNOWN
2021-04-27T12:22,-3.356497175141243,UNKNOWN
2021-04-27T12:23,-3.2564971751412415,UNKNOWN
2021-04-27T12:24,-3.4564971751412408,UNKNOWN
2021-04-27T12:25,-3.65649717514124,UNKNOWN
2021-04-27T12:26,-3.7564971751412415,UNKNOWN
2021-04-27T12:27,-3.65649717514124,UNKNOWN
2021-04-27T12:28,-3.556497175141242,UNKNOWN
2021-04-27T12:29,-3.4564971751412408,UNKNOWN
2021-04-27T12:30,-3.2564971751412415,UNKNOWN
2021-04-27T12:31,-3.356497175141243,UNKNOWN
2021-04-27T12:32,-3.056497175141242,UNKNOWN
2021-04-27T12:33,-3.15649717514124,UNKNOWN
2021-04-27T12:34,-3.056497175141242,UNKNOWN
2021-04-27T12:35,-3.056497175141242,UNKNOWN
2021-04-27T12:36,-3.2564971751412415,UNKNOWN
2021-04-27T12:37,-3.15649717514124,UNKNOWN
2021-04-27T12:38,-2.7564971751412415,UNKNOWN
2021-04-27T12:39,-2.856497175141243,UNKNOWN
2021-04-27T12:40,-3.15649717514124,UNKNOWN
2021-04-27T12:41,-3.356497175141243,UNKNOWN
2021-04-27T12:42,-3.4564971751412408,UNKNOWN
2021-04-27T12:43,-3.15649717514124,UNKNOWN
2021-04-27T12:44,-2.856497175141243,UNKNOWN
2021-04-27T12:45,-2.556497175141242,UNKNOWN
2021-04-27T12:46,-2.9564971751412408,UNKNOWN
2021-04-27T12:47,-3.15649717514124,UNKNOWN
2021-04-27T12:48,-3.2564971751412415,UNKNOWN
2021-04-27T12:49,-3.356497175141243,UNKNOWN
2021-04-27T12:50,-3.356497175141243,UNKNOWN
2021-04-27T12:51,-3.2564971751412415,UNKNOWN
2021-04-27T12:52,-3.15649717514124,UNKNOWN
2021-04-27T12:53,-3.056497175141242,UNKNOWN
2021-04-27T12:54,-2.7564971751412415,UNKNOWN
2021-04-27T12:55,-2.7564971751412415,UNKNOWN
2021-04-27T12:56,-2.9564971751412408,UNKNOWN
2021-04-27T12:57,-3.056497175141242,UNKNOWN
2021-04-27T12:58,-2.9564971751412408,UNKNOWN
2021-04-27T12:59,-2.856497175141243,UNKNOWN
2021-04-27T13:00,-2.7564971751412415,UNKNOWN
2021-04-27T13:01,-2.856497175141243,UNKNOWN
2021-04-27T13:02,-2.856497175141243,UNKNOWN
2021-04-27T13:03,-2.4564971751412408,UNKNOWN
2021-04-27T13:04,-1.5564971751412422,UNKNOWN
2021-04-27T13:05,-0.7564971751412415,UNKNOWN
2021-04-27T13:06,-0.8564971751412429,UNKNOWN
2021-04-27T13:07,-0.8564971751412429,UNKNOWN
2021-04-27T13:08,-0.8564971751412429,UNKNOWN
2021-04-27T13:09,-1.0564971751412422,UNKNOWN
2021-04-27T13:10,-0.8564971751412429,UNKNOWN
2021-04-27T13:11,-0.3564971751412429,UNKNOWN
2021-04-27T13:12,-0.4564971751412408,UNKNOWN
2021-04-27T13:13,0.1435028248587571,UNKNOWN
2021-04-27T13:14,0.8435028248587599,UNKNOWN
2021-04-27T13:15,1.34350282485876,UNKNOWN
2021-04-27T13:16,2.0435028248587592,UNKNOWN
2021-04-27T13:17,3.2435028248587585,UNKNOWN
2021-04-27T13:18,4.34350282485876,UNKNOWN
2021-04-27T13:19,4.7435028248587585,UNKNOWN
2021-04-27T13:20,4.043502824858756,UNKNOWN
2021-04-27T13:21,3.643502824858757,UNKNOWN
2021-04-27T13:22,3.7435028248587585,UNKNOWN
2021-04-27T13:23,4.043502824858756,UNKNOWN
2021-04-27T13:24,4.2435028248587585,UNKNOWN
2021-04-27T13:25,4.34350282485876,UNKNOWN
2021-04-27T13:26,4.543502824858756,UNKNOWN
2021-04-27T13:27,4.143502824858757,UNKNOWN
2021-04-27T13:28,3.7435028248587585,UNKNOWN
2021-04-27T13:29,3.7435028248587585,UNKNOWN
2021-04-27T13:30,3.2435028248587585,UNKNOWN
2021-04-27T13:31,2.84350282485876,UNKNOWN
2021-04-27T13:32,2.4435028248587614,UNKNOWN
2021-04-27T13:33,2.0435028248587592,UNKNOWN
2021-04-27T13:34,1.643502824858757,UNKNOWN
2021-04-27T13:35,1.4435028248587578,UNKNOWN
2021-04-27T13:36,1.4435028248587578,UNKNOWN
2021-04-27T13:37,1.5435028248587592,UNKNOWN
2021-04-27T13:38,1.643502824858757,UNKNOWN
2021-04-27T13:39,1.5435028248587592,UNKNOWN
2021-04-27T13:40,1.4435028248587578,UNKNOWN
2021-04-27T13:41,1.34350282485876,UNKNOWN
2021-04-27T13:42,1.0435028248587592,UNKNOWN
2021-04-27T13:43,0.9435028248587578,UNKNOWN
2021-04-27T13:44,0.9435028248587578,UNKNOWN
2021-04-27T13:45,0.9435028248587578,UNKNOWN
2021-04-27T13:46,0.7435028248587585,UNKNOWN
2021-04-27T13:47,0.6435028248587571,UNKNOWN
2021-04-27T13:48,0.7435028248587585,UNKNOWN
2021-04-27T13:49,0.8435028248587599,UNKNOWN
2021-04-27T13:50,0.8435028248587599,UNKNOWN
2021-04-27T13:51,0.9435028248587578,UNKNOWN
2021-04-27T13:52,1.143502824858757,UNKNOWN
2021-04-27T13:53,1.2435028248587585,UNKNOWN
2021-04-27T13:54,1.2435028248587585,UNKNOWN
2021-04-27T13:55,1.0435028248587592,UNKNOWN
2021-04-27T13:56,1.0435028248587592,UNKNOWN
2021-04-27T13:57,0.9435028248587578,UNKNOWN
2021-04-27T13:58,0.9435028248587578,UNKNOWN
2021-04-27T13:59,0.7435028248587585,UNKNOWN
2021-04-27T14:00,0.6435028248587571,UNKNOWN
2021-04-27T14:01,0.5435028248587592,UNKNOWN
2021-04-27T14:02,0.5435028248587592,UNKNOWN
2021-04-27T14:03,0.6435028248587571,UNKNOWN
2021-04-27T14:04,0.4435028248587578,UNKNOWN
2021-04-27T14:05,0.6435028248587571,UNKNOWN
2021-04-27T14:06,0.7435028248587585,UNKNOWN
2021-04-27T14:07,0.9435028248587578,UNKNOWN
2021-04-27T14:08,0.7435028248587585,UNKNOWN
2021-04-27T14:09,1.143502824858757,UNKNOWN
2021-04-27T14:10,1.5435028248587592,UNKNOWN
2021-04-27T14:11,2.0435028248587592,UNKNOWN
2021-04-27T14:12,2.84350282485876,UNKNOWN
2021-04-27T14:13,3.643502824858757,UNKNOWN
2021-04-27T14:14,3.643502824858757,UNKNOWN
2021-04-27T14:15,3.0435028248587557,UNKNOWN
2021-04-27T14:16,2.5435028248587557,UNKNOWN
2021-04-27T14:17,2.0435028248587592,UNKNOWN
2021-04-27T14:18,1.5435028248587592,UNKNOWN
2021-04-27T14:19,1.143502824858757,UNKNOWN
2021-04-27T14:20,0.8435028248587599,UNKNOWN
2021-04-27T14:21,0.5435028248587592,UNKNOWN
2021-04-27T14:22,0.34350282485875994,UNKNOWN
2021-04-27T14:23,0.34350282485875994,UNKNOWN
2021-04-27T14:24,0.24350282485875852,UNKNOWN
2021-04-27T14:25,-0.056497175141242195,UNKNOWN
2021-04-27T14:26,-0.15649717514124006,UNKNOWN
2021-04-27T14:27,-0.15649717514124006,UNKNOWN
2021-04-27T14:28,-0.056497175141242195,UNKNOWN
2021-04-27T14:29,-0.056497175141242195,UNKNOWN
2021-04-27T14:30,-0.056497175141242195,UNKNOWN
2021-04-27T14:31,0.1435028248587571,UNKNOWN
2021-04-27T14:32,0.24350282485875852,UNKNOWN
2021-04-27T14:33,0.4435028248587578,UNKNOWN
2021-04-27T14:34,0.8435028248587599,UNKNOWN
2021-04-27T14:35,0.8435028248587599,UNKNOWN
2021-04-27T14:36,0.34350282485875994,UNKNOWN
2021-04-27T14:37,-0.056497175141242195,UNKNOWN
2021-04-27T14:38,0.1435028248587571,UNKNOWN
2021-04-27T14:39,0.4435028248587578,UNKNOWN
2021-04-27T14:40,0.6435028248587571,UNKNOWN
2021-04-27T14:41,0.7435028248587585,UNKNOWN
2021-04-27T14:42,1.5435028248587592,UNKNOWN
2021-04-27T14:43,2.0435028248587592,UNKNOWN
2021-04-27T14:44,2.2435028248587585,UNKNOWN
2021-04-27T14:45,2.2435028248587585,UNKNOWN
2021-04-27T14:46,2.0435028248587592,UNKNOWN
2021-04-27T14:47,1.84350282485876,UNKNOWN
2021-04-27T14:48,2.0435028248587592,UNKNOWN
2021-04-27T14:49,2.143502824858757,UNKNOWN
2021-04-27T14:50,2.2435028248587585,UNKNOWN
2021-04-27T14:51,2.5435028248587557,UNKNOWN
2021-04-27T14:52,2.84350282485876,UNKNOWN
2021-04-27T14:53,3.2435028248587585,UNKNOWN
2021-04-27T14:54,3.0435028248587557,UNKNOWN
2021-04-27T14:55,3.0435028248587557,UNKNOWN
2021-04-27T14:56,2.9435028248587614,UNKNOWN
2021-04-27T14:57,3.0435028248587557,UNKNOWN
2021-04-27T14:58,2.9435028248587614,UNKNOWN
2021-04-27T14:59,2.7435028248587585,UNKNOWN
2021-04-27T15:00,2.5435028248587557,UNKNOWN
2021-04-27T15:01,2.7435028248587585,UNKNOWN
2021-04-27T15:02,3.143502824858757,UNKNOWN
2021-04-27T15:03,3.34350282485876,UNKNOWN
2021-04-27T15:04,3.5435028248587557,UNKNOWN
2021-04-27T15:05,3.7435028248587585,UNKNOWN
2021-04-27T15:06,3.84350282485876,UNKNOWN
2021-04-27T15:07,3.84350282485876,UNKNOWN
2021-04-27T15:08,3.643502824858757,UNKNOWN
2021-04-27T15:09,3.5435028248587557,UNKNOWN
2021-04-27T15:10,3.34350282485876,UNKNOWN
2021-04-27T15:11,3.4435028248587614,UNKNOWN
2021-04-27T15:12,3.84350282485876,UNKNOWN
2021-04-27T15:13,4.2435028248587585,UNKNOWN
2021-04-27T15:14,4.543502824858756,UNKNOWN
2021-04-27T15:15,4.443502824858761,UNKNOWN
2021-04-27T15:16,3.84350282485876,UNKNOWN
2021-04-27T15:17,3.7435028248587585,UNKNOWN
2021-04-27T15:18,3.7435028248587585,UNKNOWN
2021-04-27T15:19,3.4435028248587614,UNKNOWN
2021-04-27T15:20,3.2435028248587585,UNKNOWN
2021-04-27T15:21,3.143502824858757,UNKNOWN
2021-04-27T15:22,3.34350282485876,UNKNOWN
2021-04-27T15:23,3.84350282485876,UNKNOWN
2021-04-27T15:24,3.643502824858757,UNKNOWN
2021-04-27T15:25,3.5435028248587557,UNKNOWN
2021-04-27T15:26,3.4435028248587614,UNKNOWN
2021-04-27T15:27,3.4435028248587614,UNKNOWN
2021-04-27T15:28,3.4435028248587614,UNKNOWN
2021-04-27T15:29,3.2435028248587585,UNKNOWN
2021-04-27T15:30,3.2435028248587585,UNKNOWN
2021-04-27T15:31,3.2435028248587585,UNKNOWN
2021-04-27T15:32,3.4435028248587614,UNKNOWN
2021-04-27T15:33,3.9435028248587614,UNKNOWN
2021-04-27T15:34,3.84350282485876,UNKNOWN
2021-04-27T15:35,3.9435028248587614,UNKNOWN
2021-04-27T15:36,4.043502824858756,UNKNOWN
2021-04-27T15:37,4.34350282485876,UNKNOWN
2021-04-27T15:38,4.543502824858756,UNKNOWN
2021-04-27T15:39,4.84350282485876,UNKNOWN
2021-04-27T15:40,5.2435028248587585,UNKNOWN
2021-04-27T15:41,5.143502824858757,UNKNOWN
2021-04-27T15:42,4.34350282485876,UNKNOWN
2021-04-27T15:43,3.34350282485876,UNKNOWN
2021-04-27T15:44,2.5435028248587557,UNKNOWN
2021-04-27T15:45,1.7435028248587585,UNKNOWN
2021-04-27T15:46,1.143502824858757,UNKNOWN
2021-04-27T15:47,0.5435028248587592,UNKNOWN
2021-04-27T15:48,0.043502824858759226,UNKNOWN
2021-04-27T15:49,-0.2564971751412415,UNKNOWN
2021-04-27T15:50,-0.2564971751412415,UNKNOWN
2021-04-27T15:51,-0.5564971751412422,UNKNOWN
2021-04-27T15:52,-1.5564971751412422,UNKNOWN
2021-04-27T15:53,-2.65649717514124,UNKNOWN
2021-04-27T15:54,-2.356497175141243,UNKNOWN
2021-04-27T15:55,-1.7564971751412415,UNKNOWN
2021-04-27T15:56,-1.2564971751412415,UNKNOWN
2021-04-27T15:57,-1.0564971751412422,UNKNOWN
2021-04-27T15:58,-1.7564971751412415,UNKNOWN
2021-04-27T15:59,-2.856497175141243,UNKNOWN
2021-04-27T16:00,-3.65649717514124,UNKNOWN
2021-04-27T16:01,-4.2564971751412415,UNKNOWN
2021-04-27T16:02,-4.456497175141241,UNKNOWN
2021-04-27T16:03,-3.556497175141242,UNKNOWN
2021-04-27T16:04,-1.9564971751412408,UNKNOWN
2021-04-27T16:05,-0.8564971751412429,UNKNOWN
2021-04-27T16:06,0.4435028248587578,UNKNOWN
2021-04-27T16:07,1.7435028248587585,UNKNOWN
2021-04-27T16:08,3.0435028248587557,UNKNOWN
2021-04-27T16:09,4.34350282485876,UNKNOWN
2021-04-27T16:10,4.943502824858761,UNKNOWN
2021-04-27T16:11,5.643502824858757,UNKNOWN
2021-04-27T16:12,6.143502824858757,UNKNOWN
2021-04-27T16:13,6.643502824858757,UNKNOWN
2021-04-27T16:14,6.143502824858757,UNKNOWN
2021-04-27T16:15,5.443502824858761,UNKNOWN
2021-04-27T16:16,4.7435028248587585,UNKNOWN
2021-04-27T16:17,4.2435028248587585,UNKNOWN
2021-04-27T16:18,4.043502824858756,UNKNOWN
2021-04-27T16:19,4.443502824858761,UNKNOWN
2021-04-27T16:20,5.143502824858757,UNKNOWN
2021-04-27T16:21,5.443502824858761,UNKNOWN
2021-04-27T16:22,5.143502824858757,UNKNOWN
2021-04-27T16:23,4.943502824858761,UNKNOWN
2021-04-27T16:24,4.643502824858757,UNKNOWN
2021-04-27T16:25,4.34350282485876,UNKNOWN
2021-04-27T16:26,4.043502824858756,UNKNOWN
2021-04-27T16:27,3.9435028248587614,UNKNOWN
2021-04-27T16:28,4.34350282485876,UNKNOWN
2021-04-27T16:29,4.7435028248587585,UNKNOWN
2021-04-27T16:30,4.84350282485876,UNKNOWN
2021-04-27T16:31,5.043502824858756,UNKNOWN
2021-04-27T16:32,4.84350282485876,UNKNOWN
2021-04-27T16:33,4.34350282485876,UNKNOWN
2021-04-27T16:34,3.84350282485876,UNKNOWN
2021-04-27T16:35,3.2435028248587585,UNKNOWN
2021-04-27T16:36,2.643502824858757,UNKNOWN
2021-04-27T16:37,2.4435028248587614,UNKNOWN
2021-04-27T16:38,2.4435028248587614,UNKNOWN
2021-04-27T16:39,2.4435028248587614,UNKNOWN
2021-04-27T16:40,2.143502824858757,UNKNOWN
2021-04-27T16:41,1.9435028248587578,UNKNOWN
2021-04-27T16:42,2.0435028248587592,UNKNOWN
2021-04-27T16:43,1.5435028248587592,UNKNOWN
2021-04-27T16:44,1.0435028248587592,UNKNOWN
2021-04-27T16:45,0.5435028248587592,UNKNOWN
2021-04-27T16:46,0.4435028248587578,UNKNOWN
2021-04-27T16:47,0.24350282485875852,UNKNOWN
2021-04-27T16:48,-0.3564971751412429,UNKNOWN
2021-04-27T16:49,-0.3564971751412429,UNKNOWN
2021-04-27T16:50,-0.2564971751412415,UNKNOWN
2021-04-27T16:51,-0.15649717514124006,UNKNOWN
2021-04-27T16:52,-0.15649717514124006,UNKNOWN
2021-04-27T16:53,-0.4564971751412408,UNKNOWN
2021-04-27T16:54,-0.9564971751412408,UNKNOWN
2021-04-27T16:55,-1.356497175141243,UNKNOWN
2021-04-27T16:56,-0.7564971751412415,UNKNOWN
2021-04-27T16:57,-0.15649717514124006,UNKNOWN
2021-04-27T16:58,-0.3564971751412429,UNKNOWN
2021-04-27T16:59,-0.3564971751412429,UNKNOWN
2021-04-27T17:00,0.043502824858759226,UNKNOWN
2021-04-27T17:01,0.4435028248587578,UNKNOWN
2021-04-27T17:02,0.5435028248587592,UNKNOWN
2021-04-27T17:03,0.6435028248587571,UNKNOWN
2021-04-27T17:04,0.9435028248587578,UNKNOWN
2021-04-27T17:05,1.4435028248587578,UNKNOWN
2021-04-27T17:06,1.2435028248587585,UNKNOWN
2021-04-27T17:07,0.34350282485875994,UNKNOWN
2021-04-27T17:08,-0.2564971751412415,UNKNOWN
2021-04-27T17:09,-0.7564971751412415,UNKNOWN
2021-04-27T17:10,-0.8564971751412429,UNKNOWN
2021-04-27T17:11,-0.9564971751412408,UNKNOWN
2021-04-27T17:12,-0.7564971751412415,UNKNOWN
2021-04-27T17:13,-0.4564971751412408,UNKNOWN
2021-04-27T17:14,-0.2564971751412415,UNKNOWN
2021-04-27T17:15,-0.4564971751412408,UNKNOWN
2021-04-27T17:16,-0.8564971751412429,UNKNOWN
2021-04-27T17:17,-1.15649717514124,UNKNOWN
2021-04-27T17:18,-1.356497175141243,UNKNOWN
2021-04-27T17:19,-1.2564971751412415,UNKNOWN
2021-04-27T17:20,-1.2564971751412415,UNKNOWN
2021-04-27T17:21,-1.0564971751412422,UNKNOWN
2021-04-27T17:22,-0.9564971751412408,UNKNOWN
2021-04-27T17:23,-1.15649717514124,UNKNOWN
2021-04-27T17:24,-1.2564971751412415,UNKNOWN
2021-04-27T17:25,-1.15649717514124,UNKNOWN
2021-04-27T17:26,-1.2564971751412415,UNKNOWN
2021-04-27T17:27,-1.856497175141243,UNKNOWN
2021-04-27T17:28,-2.15649717514124,UNKNOWN
2021-04-27T17:29,-2.556497175141242,UNKNOWN
2021-04-27T17:30,-3.15649717514124,UNKNOWN
2021-04-27T17:31,-3.7564971751412415,UNKNOWN
2021-04-27T17:32,-3.7564971751412415,UNKNOWN
2021-04-27T17:33,-3.7564971751412415,UNKNOWN
2021-04-27T17:34,-3.9564971751412408,UNKNOWN
2021-04-27T17:35,-3.65649717514124,UNKNOWN
2021-04-27T17:36,-2.7564971751412415,UNKNOWN
2021-04-27T17:37,-2.2564971751412415,UNKNOWN
2021-04-27T17:38,-2.556497175141242,UNKNOWN
2021-04-27T17:39,-2.4564971751412408,UNKNOWN
2021-04-27T17:40,-2.9564971751412408,UNKNOWN
2021-04-27T17:41,-3.556497175141242,UNKNOWN
2021-04-27T17:42,-4.65649717514124,UNKNOWN
2021-04-27T17:52,-4.65649717514124,UNKNOWN
2021-04-27T17:53,-4.15649717514124,UNKNOWN
2021-04-27T17:54,-3.65649717514124,UNKNOWN
2021-04-27T17:55,-3.2564971751412415,UNKNOWN
2021-04-27T17:56,-3.056497175141242,UNKNOWN
2021-04-27T17:57,-2.65649717514124,UNKNOWN
2021-04-27T17:58,-2.15649717514124,UNKNOWN
2021-04-27T17:59,-2.2564971751412415,UNKNOWN
2021-04-27T18:00,-2.4564971751412408,UNKNOWN
2021-04-27T18:01,-3.2564971751412415,UNKNOWN
2021-04-27T18:02,-3.7564971751412415,UNKNOWN
2021-04-27T18:03,-3.9564971751412408,UNKNOWN
2021-04-27T18:04,-4.15649717514124,UNKNOWN
2021-04-27T18:05,-4.356497175141243,UNKNOWN
2021-04-27T18:06,-4.15649717514124,UNKNOWN
2021-04-27T18:08,-4.456497175141241,UNKNOWN
2021-04-27T18:09,-3.9564971751412408,UNKNOWN
2021-04-27T18:10,-4.15649717514124,UNKNOWN
2021-04-27T18:28,-4.356497175141243,UNKNOWN
2021-04-27T18:29,-3.856497175141243,UNKNOWN
2021-04-27T18:30,-4.2564971751412415,UNKNOWN
2021-04-27T18:31,-4.556497175141242,UNKNOWN
2021-04-27T18:33,-4.65649717514124,UNKNOWN
2021-04-27T18:34,-3.9564971751412408,UNKNOWN
2021-04-27T18:35,-4.15649717514124,UNKNOWN
2021-04-27T18:36,-3.9564971751412408,UNKNOWN
2021-04-27T19:36,-4.65649717514124,UNKNOWN
2021-04-27T19:37,-4.456497175141241,UNKNOWN
2021-04-27T19:38,-4.15649717514124,UNKNOWN
2021-04-27T19:39,-4.056497175141242,UNKNOWN
2021-04-27T19:40,-3.65649717514124,UNKNOWN
2021-04-27T19:41,-3.7564971751412415,UNKNOWN
2021-04-27T19:42,-3.65649717514124,UNKNOWN
2021-04-27T19:43,-3.356497175141243,UNKNOWN
2021-04-27T19:44,-3.556497175141242,UNKNOWN
2021-04-27T19:45,-3.7564971751412415,UNKNOWN
2021-04-27T19:46,-3.7564971751412415,UNKNOWN
2021-04-27T19:47,-3.4564971751412408,UNKNOWN
2021-04-27T19:48,-3.15649717514124,UNKNOWN
2021-04-27T19:49,-3.15649717514124,UNKNOWN
2021-04-27T19:50,-3.356497175141243,UNKNOWN
2021-04-27T19:51,-3.556497175141242,UNKNOWN
2021-04-27T19:52,-3.7564971751412415,UNKNOWN
2021-04-27T19:53,-3.7564971751412415,UNKNOWN
2021-04-27T19:54,-3.856497175141243,UNKNOWN
2021-04-27T19:55,-4.056497175141242,UNKNOWN
2021-04-27T19:56,-4.056497175141242,UNKNOWN
2021-04-27T19:57,-4.15649717514124,UNKNOWN
2021-04-27T19:58,-4.2564971751412415,UNKNOWN
2021-04-27T19:59,-4.2564971751412415,UNKNOWN
2021-04-27T20:00,-4.2564971751412415,UNKNOWN
2021-04-27T20:01,-4.15649717514124,UNKNOWN
2021-04-27T20:02,-4.056497175141242,UNKNOWN
2021-04-27T20:03,-4.056497175141242,UNKNOWN
2021-04-27T20:04,-3.9564971751412408,UNKNOWN
2021-04-27T20:05,-3.7564971751412415,UNKNOWN
2021-04-27T20:06,-3.556497175141242,UNKNOWN
2021-04-27T20:07,-3.2564971751412415,UNKNOWN
2021-04-27T20:08,-3.15649717514124,UNKNOWN
2021-04-27T20:09,-3.15649717514124,UNKNOWN
2021-04-27T20:10,-3.056497175141242,UNKNOWN
2021-04-27T20:11,-3.056497175141242,UNKNOWN
2021-04-27T20:12,-2.7564971751412415,UNKNOWN
2021-04-27T20:13,-2.65649717514124,UNKNOWN
2021-04-27T20:14,-2.9564971751412408,UNKNOWN
2021-04-27T20:15,-2.9564971751412408,UNKNOWN
2021-04-27T20:16,-3.056497175141242,UNKNOWN
2021-04-27T20:17,-3.15649717514124,UNKNOWN
2021-04-27T20:18,-3.15649717514124,UNKNOWN
2021-04-27T20:19,-3.15649717514124,UNKNOWN
2021-04-27T20:20,-3.15649717514124,UNKNOWN
2021-04-27T20:21,-3.15649717514124,UNKNOWN
2021-04-27T20:22,-3.2564971751412415,UNKNOWN
2021-04-27T20:23,-3.2564971751412415,UNKNOWN
2021-04-27T20:24,-3.2564971751412415,UNKNOWN
2021-04-27T20:25,-3.15649717514124,UNKNOWN
2021-04-27T20:26,-3.2564971751412415,UNKNOWN
2021-04-27T20:27,-3.4564971751412408,UNKNOWN
2021-04-27T20:28,-3.556497175141242,UNKNOWN
2021-04-27T20:29,-3.556497175141242,UNKNOWN
2021-04-27T20:30,-3.556497175141242,UNKNOWN
2021-04-27T20:31,-3.4564971751412408,UNKNOWN
2021-04-27T20:32,-3.356497175141243,UNKNOWN
2021-04-27T20:33,-3.356497175141243,UNKNOWN
2021-04-27T20:34,-3.356497175141243,UNKNOWN
2021-04-27T20:35,-3.356497175141243,UNKNOWN
2021-04-27T20:36,-3.2564971751412415,UNKNOWN
2021-04-27T20:37,-3.15649717514124,UNKNOWN
2021-04-27T20:38,-3.15649717514124,UNKNOWN
