recorded_time,temperature,sensor_type
2021-05-20T08:12,-1.357956343592484,UNKNOWN
2021-05-20T08:13,-1.4579563435924854,UNKNOWN
2021-05-20T08:14,-1.6579563435924847,UNKNOWN
2021-05-20T08:15,-1.857956343592484,UNKNOWN
2021-05-20T08:16,-2.0579563435924833,UNKNOWN
2021-05-20T08:17,-2.1579563435924847,UNKNOWN
2021-05-20T08:18,-2.257956343592486,UNKNOWN
2021-05-20T08:19,-2.357956343592484,UNKNOWN
2021-05-20T08:20,-2.6579563435924847,UNKNOWN
2021-05-20T08:21,-2.6579563435924847,UNKNOWN
2021-05-20T08:22,-2.757956343592486,UNKNOWN
2021-05-20T08:23,-2.5579563435924833,UNKNOWN
2021-05-20T08:24,-2.4579563435924854,UNKNOWN
2021-05-20T08:25,-2.5579563435924833,UNKNOWN
2021-05-20T08:26,-2.4579563435924854,UNKNOWN
2021-05-20T08:27,-2.0579563435924833,UNKNOWN
2021-05-20T08:28,-1.857956343592484,UNKNOWN
2021-05-20T08:29,-1.5579563435924833,UNKNOWN
2021-05-20T08:30,-1.4579563435924854,UNKNOWN
2021-05-20T08:31,-1.257956343592486,UNKNOWN
2021-05-20T08:32,-1.1579563435924847,UNKNOWN
2021-05-20T08:33,-1.1579563435924847,UNKNOWN
2021-05-20T08:34,-1.4579563435924854,UNKNOWN
2021-05-20T08:35,-2.0579563435924833,UNKNOWN
2021-05-20T08:36,-2.357956343592484,UNKNOWN
2021-05-20T08:37,-2.6579563435924847,UNKNOWN
2021-05-20T08:38,-2.9579563435924854,UNKNOWN
2021-05-20T08:39,-3.0579563435924833,UNKNOWN
2021-05-20T08:40,-3.857956343592484,UNKNOWN
2021-05-20T08:52,-4.357956343592484,UNKNOWN
2021-05-20T08:53,-3.757956343592486,UNKNOWN
2021-05-20T08:54,-3.5579563435924833,UNKNOWN
2021-05-20T08:55,-2.6579563435924847,UNKNOWN
2021-05-20T08:56,-2.357956343592484,UNKNOWN
2021-05-20T08:57,-2.257956343592486,UNKNOWN
2021-05-20T08:58,-2.0579563435924833,UNKNOWN
2021-05-20T08:59,-1.5579563435924833,UNKNOWN
2021-05-20T09:00,-1.6579563435924847,UNKNOWN
2021-05-20T09:01,-1.4579563435924854,UNKNOWN
2021-05-20T09:02,-1.1579563435924847,UNKNOWN
2021-05-20T09:03,-1.0579563435924833,UNKNOWN
2021-05-20T09:04,-0.7579563435924861,UNKNOWN
2021-05-20T09:05,-0.857956343592484,UNKNOWN
2021-05-20T09:06,-0.857956343592484,UNKNOWN
2021-05-20T09:07,-0.857956343592484,UNKNOWN
2021-05-20T09:08,-0.9579563435924854,UNKNOWN
2021-05-20T09:09,-1.0579563435924833,UNKNOWN
2021-05-20T09:10,-1.1579563435924847,UNKNOWN
2021-05-20T09:11,-1.1579563435924847,UNKNOWN
2021-05-20T09:12,-1.0579563435924833,UNKNOWN
2021-05-20T09:13,-1.0579563435924833,UNKNOWN
2021-05-20T09:14,-1.1579563435924847,UNKNOWN
2021-05-20T09:15,-1.357956343592484,UNKNOWN
2021-05-20T09:16,-1.357956343592484,UNKNOWN
2021-05-20T09:17,-1.4579563435924854,UNKNOWN
2021-05-20T09:18,-1.4579563435924854,UNKNOWN
2021-05-20T09:19,-1.357956343592484,UNKNOWN
2021-05-20T09:20,-1.1579563435924847,UNKNOWN
2021-05-20T09:21,-0.9579563435924854,UNKNOWN
2021-05-20T09:22,-0.857956343592484,UNKNOWN
2021-05-20T09:23,-0.6579563435924847,UNKNOWN
2021-05-20T09:24,-0.6579563435924847,UNKNOWN
2021-05-20T09:25,-0.7579563435924861,UNKNOWN
2021-05-20T09:26,-0.857956343592484,UNKNOWN
2021-05-20T09:27,-1.0579563435924833,UNKNOWN
2021-05-20T09:28,-1.1579563435924847,UNKNOWN
2021-05-20T09:29,-1.257956343592486,UNKNOWN
2021-05-20T09:30,-1.4579563435924854,UNKNOWN
2021-05-20T09:31,-1.4579563435924854,UNKNOWN
2021-05-20T09:32,-1.5579563435924833,UNKNOWN
2021-05-20T09:33,-1.5579563435924833,UNKNOWN
2021-05-20T09:34,-1.5579563435924833,UNKNOWN
2021-05-20T09:35,-1.6579563435924847,UNKNOWN
2021-05-20T09:36,-1.4579563435924854,UNKNOWN
2021-05-20T09:37,-1.257956343592486,UNKNOWN
2021-05-20T09:38,-1.0579563435924833,UNKNOWN
2021-05-20T09:39,-0.9579563435924854,UNKNOWN
2021-05-20T09:40,-0.857956343592484,UNKNOWN
2021-05-20T09:41,-0.7579563435924861,UNKNOWN
2021-05-20T09:42,-0.7579563435924861,UNKNOWN
2021-05-20T09:43,-0.7579563435924861,UNKNOWN
2021-05-20T09:44,-0.857956343592484,UNKNOWN
2021-05-20T09:45,-0.857956343592484,UNKNOWN
2021-05-20T09:46,-0.857956343592484,UNKNOWN
2021-05-20T09:47,-0.857956343592484,UNKNOWN
2021-05-20T09:48,-0.6579563435924847,UNKNOWN
2021-05-20T09:49,-0.6579563435924847,UNKNOWN
2021-05-20T09:50,-0.857956343592484,UNKNOWN
2021-05-20T09:51,-0.857956343592484,UNKNOWN
2021-05-20T09:52,-0.9579563435924854,UNKNOWN
2021-05-20T09:53,-1.0579563435924833,UNKNOWN
2021-05-20T09:54,-1.0579563435924833,UNKNOWN
2021-05-20T09:55,-0.9579563435924854,UNKNOWN
2021-05-20T09:56,-1.0579563435924833,UNKNOWN
2021-05-20T09:57,-1.0579563435924833,UNKNOWN
2021-05-20T09:58,-0.9579563435924854,UNKNOWN
2021-05-20T09:59,-0.9579563435924854,UNKNOWN
2021-05-20T10:00,-1.0579563435924833,UNKNOWN
2021-05-20T10:01,-1.257956343592486,UNKNOWN
2021-05-20T10:02,-1.257956343592486,UNKNOWN
2021-05-20T10:03,-1.257956343592486,UNKNOWN
2021-05-20T10:04,-1.4579563435924854,UNKNOWN
2021-05-20T10:05,-1.4579563435924854,UNKNOWN
2021-05-20T10:06,-1.4579563435924854,UNKNOWN
2021-05-20T10:07,-1.357956343592484,UNKNOWN
2021-05-20T10:08,-1.257956343592486,UNKNOWN
2021-05-20T10:09,-1.357956343592484,UNKNOWN
2021-05-20T10:10,-1.4579563435924854,UNKNOWN
2021-05-20T10:11,-1.5579563435924833,UNKNOWN
2021-05-20T10:12,-1.5579563435924833,UNKNOWN
2021-05-20T10:13,-1.6579563435924847,UNKNOWN
2021-05-20T10:14,-1.4579563435924854,UNKNOWN
2021-05-20T10:15,-1.5579563435924833,UNKNOWN
2021-05-20T10:16,-1.5579563435924833,UNKNOWN
2021-05-20T10:17,-1.5579563435924833,UNKNOWN
2021-05-20T10:18,-1.5579563435924833,UNKNOWN
2021-05-20T10:19,-1.6579563435924847,UNKNOWN
2021-05-20T10:20,-1.4579563435924854,UNKNOWN
2021-05-20T10:21,-1.357956343592484,UNKNOWN
2021-05-20T10:22,-1.1579563435924847,UNKNOWN
2021-05-20T10:23,-0.9579563435924854,UNKNOWN
2021-05-20T10:24,-0.857956343592484,UNKNOWN
2021-05-20T10:25,-0.7579563435924861,UNKNOWN
2021-05-20T10:26,-0.6579563435924847,UNKNOWN
2021-05-20T10:27,-0.6579563435924847,UNKNOWN
2021-05-20T10:28,-0.6579563435924847,UNKNOWN
2021-05-20T10:29,-0.7579563435924861,UNKNOWN
2021-05-20T10:30,-0.857956343592484,UNKNOWN
2021-05-20T10:31,-0.857956343592484,UNKNOWN
2021-05-20T10:32,-0.857956343592484,UNKNOWN
2021-05-20T10:33,-0.857956343592484,UNKNOWN
2021-05-20T10:34,-0.857956343592484,UNKNOWN
2021-05-20T10:35,-0.857956343592484,UNKNOWN
2021-05-20T10:36,-0.6579563435924847,UNKNOWN
2021-05-20T10:37,-0.4579563435924854,UNKNOWN
2021-05-20T10:38,-0.2579563435924861,UNKNOWN
2021-05-20T10:39,-0.15795634359248467,UNKNOWN
2021-05-20T10:40,-0.05795634359248325,UNKNOWN
2021-05-20T10:41,-0.05795634359248325,UNKNOWN
2021-05-20T10:42,0.04204365640751462,UNKNOWN
2021-05-20T10:43,-0.05795634359248325,UNKNOWN
2021-05-20T10:44,-0.15795634359248467,UNKNOWN
2021-05-20T10:45,-0.15795634359248467,UNKNOWN
2021-05-20T10:46,-0.2579563435924861,UNKNOWN
2021-05-20T10:47,0.04204365640751462,UNKNOWN
2021-05-20T10:48,0.04204365640751462,UNKNOWN
2021-05-20T10:49,0.34204365640751533,UNKNOWN
2021-05-20T10:50,0.34204365640751533,UNKNOWN
2021-05-20T10:51,0.5420436564075146,UNKNOWN
2021-05-20T10:52,0.642043656407516,UNKNOWN
2021-05-20T10:53,0.642043656407516,UNKNOWN
2021-05-20T10:54,0.7420436564075139,UNKNOWN
2021-05-20T10:55,0.7420436564075139,UNKNOWN
2021-05-20T10:56,0.8420436564075153,UNKNOWN
2021-05-20T10:57,0.9420436564075167,UNKNOWN
2021-05-20T10:58,0.8420436564075153,UNKNOWN
2021-05-20T10:59,0.8420436564075153,UNKNOWN
2021-05-20T11:00,0.7420436564075139,UNKNOWN
2021-05-20T11:01,0.642043656407516,UNKNOWN
2021-05-20T11:02,0.642043656407516,UNKNOWN
2021-05-20T11:03,0.5420436564075146,UNKNOWN
2021-05-20T11:04,0.44204365640751675,UNKNOWN
2021-05-20T11:05,0.5420436564075146,UNKNOWN
2021-05-20T11:06,0.5420436564075146,UNKNOWN
2021-05-20T11:07,0.5420436564075146,UNKNOWN
2021-05-20T11:08,0.642043656407516,UNKNOWN
2021-05-20T11:09,0.642043656407516,UNKNOWN
2021-05-20T11:10,0.5420436564075146,UNKNOWN
2021-05-20T11:11,0.5420436564075146,UNKNOWN
2021-05-20T11:12,0.44204365640751675,UNKNOWN
2021-05-20T11:13,0.34204365640751533,UNKNOWN
2021-05-20T11:14,0.44204365640751675,UNKNOWN
2021-05-20T11:15,0.34204365640751533,UNKNOWN
2021-05-20T11:16,0.2420436564075139,UNKNOWN
2021-05-20T11:17,0.34204365640751533,UNKNOWN
2021-05-20T11:18,0.2420436564075139,UNKNOWN
2021-05-20T11:19,0.44204365640751675,UNKNOWN
2021-05-20T11:20,0.5420436564075146,UNKNOWN
2021-05-20T11:21,0.5420436564075146,UNKNOWN
2021-05-20T11:22,0.5420436564075146,UNKNOWN
2021-05-20T11:23,0.5420436564075146,UNKNOWN
2021-05-20T11:24,0.5420436564075146,UNKNOWN
2021-05-20T11:25,0.642043656407516,UNKNOWN
2021-05-20T11:26,0.7420436564075139,UNKNOWN
2021-05-20T11:27,0.8420436564075153,UNKNOWN
2021-05-20T11:28,0.8420436564075153,UNKNOWN
2021-05-20T11:29,0.7420436564075139,UNKNOWN
2021-05-20T11:30,0.642043656407516,UNKNOWN
2021-05-20T11:31,0.5420436564075146,UNKNOWN
2021-05-20T11:32,0.5420436564075146,UNKNOWN
2021-05-20T11:33,0.44204365640751675,UNKNOWN
2021-05-20T11:34,0.2420436564075139,UNKNOWN
2021-05-20T11:35,0.04204365640751462,UNKNOWN
2021-05-20T11:36,-0.35795634359248396,UNKNOWN
2021-05-20T11:37,-0.7579563435924861,UNKNOWN
2021-05-20T11:38,-1.0579563435924833,UNKNOWN
2021-05-20T11:39,-1.257956343592486,UNKNOWN
2021-05-20T11:40,-1.357956343592484,UNKNOWN
2021-05-20T11:41,-1.5579563435924833,UNKNOWN
2021-05-20T11:42,-1.757956343592486,UNKNOWN
2021-05-20T11:43,-2.1579563435924847,UNKNOWN
2021-05-20T11:44,-2.757956343592486,UNKNOWN
2021-05-20T11:45,-3.257956343592486,UNKNOWN
2021-05-20T11:46,-3.6579563435924847,UNKNOWN
2021-05-20T11:47,-3.757956343592486,UNKNOWN
2021-05-20T11:48,-4.057956343592483,UNKNOWN
2021-05-20T11:49,-4.357956343592484,UNKNOWN
2021-05-20T11:50,-4.457956343592485,UNKNOWN
2021-05-20T11:51,-4.357956343592484,UNKNOWN
2021-05-20T11:52,-4.557956343592483,UNKNOWN
2021-05-20T11:53,-4.457956343592485,UNKNOWN
2021-05-20T11:54,-4.457956343592485,UNKNOWN
2021-05-20T11:55,-4.257956343592486,UNKNOWN
2021-05-20T11:56,-4.457956343592485,UNKNOWN
2021-05-20T11:57,-4.657956343592485,UNKNOWN
2021-05-20T12:03,-4.357956343592484,UNKNOWN
2021-05-20T12:04,-3.9579563435924854,UNKNOWN
2021-05-20T12:05,-3.857956343592484,UNKNOWN
2021-05-20T12:06,-4.557956343592483,UNKNOWN
2021-05-20T12:22,-4.357956343592484,UNKNOWN
2021-05-20T12:23,-3.757956343592486,UNKNOWN
2021-05-20T12:24,-3.257956343592486,UNKNOWN
2021-05-20T12:25,-3.0579563435924833,UNKNOWN
2021-05-20T12:26,-2.5579563435924833,UNKNOWN
2021-05-20T12:27,-2.1579563435924847,UNKNOWN
2021-05-20T12:28,-1.9579563435924854,UNKNOWN
2021-05-20T12:29,-1.6579563435924847,UNKNOWN
2021-05-20T12:30,-1.357956343592484,UNKNOWN
2021-05-20T12:31,-0.9579563435924854,UNKNOWN
2021-05-20T12:32,-0.857956343592484,UNKNOWN
2021-05-20T12:33,-0.7579563435924861,UNKNOWN
2021-05-20T12:34,-0.5579563435924833,UNKNOWN
2021-05-20T12:35,-0.35795634359248396,UNKNOWN
2021-05-20T12:36,-0.35795634359248396,UNKNOWN
2021-05-20T12:37,-0.4579563435924854,UNKNOWN
2021-05-20T12:38,-0.35795634359248396,UNKNOWN
2021-05-20T12:39,-0.4579563435924854,UNKNOWN
2021-05-20T12:40,-0.5579563435924833,UNKNOWN
2021-05-20T12:41,-0.6579563435924847,UNKNOWN
2021-05-20T12:42,-0.5579563435924833,UNKNOWN
2021-05-20T12:43,-0.6579563435924847,UNKNOWN
2021-05-20T12:44,-0.7579563435924861,UNKNOWN
2021-05-20T12:45,-0.7579563435924861,UNKNOWN
2021-05-20T12:46,-0.6579563435924847,UNKNOWN
2021-05-20T12:47,-0.4579563435924854,UNKNOWN
2021-05-20T12:48,-0.15795634359248467,UNKNOWN
2021-05-20T12:49,0.04204365640751462,UNKNOWN
2021-05-20T12:50,0.04204365640751462,UNKNOWN
2021-05-20T12:51,0.04204365640751462,UNKNOWN
2021-05-20T12:52,0.2420436564075139,UNKNOWN
2021-05-20T12:53,0.14204365640751604,UNKNOWN
2021-05-20T12:54,0.04204365640751462,UNKNOWN
2021-05-20T12:55,-0.15795634359248467,UNKNOWN
2021-05-20T12:56,-0.2579563435924861,UNKNOWN
2021-05-20T12:57,-0.15795634359248467,UNKNOWN
2021-05-20T12:58,-0.2579563435924861,UNKNOWN
2021-05-20T12:59,-0.4579563435924854,UNKNOWN
2021-05-20T13:00,-0.4579563435924854,UNKNOWN
2021-05-20T13:01,-0.6579563435924847,UNKNOWN
2021-05-20T13:02,-0.7579563435924861,UNKNOWN
2021-05-20T13:03,-0.857956343592484,UNKNOWN
2021-05-20T13:04,-0.857956343592484,UNKNOWN
2021-05-20T13:05,-0.857956343592484,UNKNOWN
2021-05-20T13:06,-0.9579563435924854,UNKNOWN
2021-05-20T13:07,-1.0579563435924833,UNKNOWN
2021-05-20T13:08,-1.1579563435924847,UNKNOWN
2021-05-20T13:09,-1.257956343592486,UNKNOWN
2021-05-20T13:10,-1.357956343592484,UNKNOWN
2021-05-20T13:11,-1.357956343592484,UNKNOWN
2021-05-20T13:12,-1.4579563435924854,UNKNOWN
2021-05-20T13:13,-1.4579563435924854,UNKNOWN
2021-05-20T13:14,-1.357956343592484,UNKNOWN
2021-05-20T13:15,-1.357956343592484,UNKNOWN
2021-05-20T13:16,-1.357956343592484,UNKNOWN
2021-05-20T13:17,-1.4579563435924854,UNKNOWN
2021-05-20T13:18,-1.5579563435924833,UNKNOWN
2021-05-20T13:19,-1.5579563435924833,UNKNOWN
2021-05-20T13:20,-1.5579563435924833,UNKNOWN
2021-05-20T13:21,-1.6579563435924847,UNKNOWN
2021-05-20T13:22,-1.6579563435924847,UNKNOWN
2021-05-20T13:23,-1.757956343592486,UNKNOWN
2021-05-20T13:24,-1.757956343592486,UNKNOWN
2021-05-20T13:25,-1.6579563435924847,UNKNOWN
2021-05-20T13:26,-1.6579563435924847,UNKNOWN
2021-05-20T13:27,-1.6579563435924847,UNKNOWN
2021-05-20T13:28,-1.5579563435924833,UNKNOWN
2021-05-20T13:29,-1.6579563435924847,UNKNOWN
2021-05-20T13:30,-1.6579563435924847,UNKNOWN
2021-05-20T13:31,-1.5579563435924833,UNKNOWN
2021-05-20T13:32,-1.4579563435924854,UNKNOWN
2021-05-20T13:33,-1.5579563435924833,UNKNOWN
2021-05-20T13:34,-1.6579563435924847,UNKNOWN
2021-05-20T13:35,-1.6579563435924847,UNKNOWN
2021-05-20T13:36,-1.4579563435924854,UNKNOWN
2021-05-20T13:37,-1.257956343592486,UNKNOWN
2021-05-20T13:38,-1.357956343592484,UNKNOWN
2021-05-20T13:39,-1.4579563435924854,UNKNOWN
2021-05-20T13:40,-1.257956343592486,UNKNOWN
2021-05-20T13:41,-1.257956343592486,UNKNOWN
2021-05-20T13:42,-1.257956343592486,UNKNOWN
2021-05-20T13:43,-0.7579563435924861,UNKNOWN
2021-05-20T13:44,-0.4579563435924854,UNKNOWN
2021-05-20T13:45,-0.5579563435924833,UNKNOWN
2021-05-20T13:46,-0.7579563435924861,UNKNOWN
2021-05-20T13:47,-0.857956343592484,UNKNOWN
2021-05-20T13:48,-0.9579563435924854,UNKNOWN
2021-05-20T13:49,-0.857956343592484,UNKNOWN
2021-05-20T13:50,-1.0579563435924833,UNKNOWN
2021-05-20T13:51,-1.0579563435924833,UNKNOWN
2021-05-20T13:52,-1.0579563435924833,UNKNOWN
2021-05-20T13:53,-0.9579563435924854,UNKNOWN
2021-05-20T13:54,-0.9579563435924854,UNKNOWN
2021-05-20T13:55,-1.0579563435924833,UNKNOWN
2021-05-20T13:56,-1.0579563435924833,UNKNOWN
2021-05-20T13:57,-1.0579563435924833,UNKNOWN
2021-05-20T13:58,-0.9579563435924854,UNKNOWN
2021-05-20T13:59,-0.857956343592484,UNKNOWN
2021-05-20T14:00,-0.857956343592484,UNKNOWN
2021-05-20T14:01,-0.857956343592484,UNKNOWN
2021-05-20T14:02,-0.7579563435924861,UNKNOWN
2021-05-20T14:03,-0.7579563435924861,UNKNOWN
2021-05-20T14:04,-0.7579563435924861,UNKNOWN
2021-05-20T14:05,-0.7579563435924861,UNKNOWN
2021-05-20T14:06,-0.6579563435924847,UNKNOWN
2021-05-20T14:07,-0.4579563435924854,UNKNOWN
2021-05-20T14:08,-0.4579563435924854,UNKNOWN
2021-05-20T14:09,-0.5579563435924833,UNKNOWN
2021-05-20T14:10,-0.5579563435924833,UNKNOWN
2021-05-20T14:11,-0.6579563435924847,UNKNOWN
2021-05-20T14:12,-0.4579563435924854,UNKNOWN
2021-05-20T14:13,-0.4579563435924854,UNKNOWN
2021-05-20T14:14,-0.5579563435924833,UNKNOWN
2021-05-20T14:15,-0.5579563435924833,UNKNOWN
2021-05-20T14:16,-0.6579563435924847,UNKNOWN
2021-05-20T14:17,-0.6579563435924847,UNKNOWN
2021-05-20T14:18,-0.5579563435924833,UNKNOWN
2021-05-20T14:19,-0.5579563435924833,UNKNOWN
2021-05-20T14:20,-0.6579563435924847,UNKNOWN
2021-05-20T14:21,-0.7579563435924861,UNKNOWN
2021-05-20T14:22,-0.6579563435924847,UNKNOWN
2021-05-20T14:23,-0.6579563435924847,UNKNOWN
2021-05-20T14:24,-0.7579563435924861,UNKNOWN
2021-05-20T14:25,-0.857956343592484,UNKNOWN
2021-05-20T14:26,-0.857956343592484,UNKNOWN
2021-05-20T14:27,-0.857956343592484,UNKNOWN
2021-05-20T14:28,-0.5579563435924833,UNKNOWN
2021-05-20T14:29,-0.5579563435924833,UNKNOWN
2021-05-20T14:30,-0.5579563435924833,UNKNOWN
2021-05-20T14:31,-0.5579563435924833,UNKNOWN
2021-05-20T14:32,-0.4579563435924854,UNKNOWN
2021-05-20T14:33,-0.5579563435924833,UNKNOWN
2021-05-20T14:34,-0.7579563435924861,UNKNOWN
2021-05-20T14:35,-0.7579563435924861,UNKNOWN
2021-05-20T14:36,-0.6579563435924847,UNKNOWN
2021-05-20T14:37,-0.5579563435924833,UNKNOWN
2021-05-20T14:38,-0.4579563435924854,UNKNOWN
2021-05-20T14:39,-0.5579563435924833,UNKNOWN
2021-05-20T14:40,-0.5579563435924833,UNKNOWN
2021-05-20T14:41,-0.4579563435924854,UNKNOWN
2021-05-20T14:42,-0.5579563435924833,UNKNOWN
2021-05-20T14:43,-0.6579563435924847,UNKNOWN
2021-05-20T14:44,-0.6579563435924847,UNKNOWN
2021-05-20T14:45,-0.5579563435924833,UNKNOWN
2021-05-20T14:46,-0.4579563435924854,UNKNOWN
2021-05-20T14:47,-0.2579563435924861,UNKNOWN
2021-05-20T14:48,-0.2579563435924861,UNKNOWN
2021-05-20T14:49,-0.15795634359248467,UNKNOWN
2021-05-20T14:50,0.04204365640751462,UNKNOWN
2021-05-20T14:51,0.14204365640751604,UNKNOWN
2021-05-20T14:52,0.04204365640751462,UNKNOWN
2021-05-20T14:53,0.14204365640751604,UNKNOWN
2021-05-20T14:54,0.2420436564075139,UNKNOWN
2021-05-20T14:55,0.04204365640751462,UNKNOWN
2021-05-20T14:56,0.04204365640751462,UNKNOWN
2021-05-20T14:57,0.14204365640751604,UNKNOWN
2021-05-20T14:58,0.04204365640751462,UNKNOWN
2021-05-20T14:59,0.04204365640751462,UNKNOWN
2021-05-20T15:00,-0.05795634359248325,UNKNOWN
2021-05-20T15:01,-0.15795634359248467,UNKNOWN
2021-05-20T15:02,-0.2579563435924861,UNKNOWN
2021-05-20T15:03,-0.05795634359248325,UNKNOWN
2021-05-20T15:04,-0.15795634359248467,UNKNOWN
2021-05-20T15:05,-0.2579563435924861,UNKNOWN
2021-05-20T15:06,-0.2579563435924861,UNKNOWN
2021-05-20T15:07,0.04204365640751462,UNKNOWN
2021-05-20T15:08,0.14204365640751604,UNKNOWN
2021-05-20T15:09,0.2420436564075139,UNKNOWN
2021-05-20T15:10,0.14204365640751604,UNKNOWN
2021-05-20T15:11,0.2420436564075139,UNKNOWN
2021-05-20T15:12,0.2420436564075139,UNKNOWN
2021-05-20T15:13,0.14204365640751604,UNKNOWN
2021-05-20T15:14,0.04204365640751462,UNKNOWN
2021-05-20T15:15,0.34204365640751533,UNKNOWN
2021-05-20T15:16,0.34204365640751533,UNKNOWN
2021-05-20T15:17,0.5420436564075146,UNKNOWN
2021-05-20T15:18,0.5420436564075146,UNKNOWN
2021-05-20T15:19,0.44204365640751675,UNKNOWN
2021-05-20T15:20,0.44204365640751675,UNKNOWN
2021-05-20T15:21,0.34204365640751533,UNKNOWN
2021-05-20T15:22,0.34204365640751533,UNKNOWN
2021-05-20T15:23,0.14204365640751604,UNKNOWN
2021-05-20T15:24,0.14204365640751604,UNKNOWN
2021-05-20T15:25,0.14204365640751604,UNKNOWN
2021-05-20T15:26,0.04204365640751462,UNKNOWN
2021-05-20T15:27,-0.05795634359248325,UNKNOWN
2021-05-20T15:28,0.04204365640751462,UNKNOWN
2021-05-20T15:29,0.14204365640751604,UNKNOWN
2021-05-20T15:30,0.2420436564075139,UNKNOWN
2021-05-20T15:31,0.44204365640751675,UNKNOWN
2021-05-20T15:32,0.5420436564075146,UNKNOWN
2021-05-20T15:33,0.44204365640751675,UNKNOWN
2021-05-20T15:34,0.44204365640751675,UNKNOWN
2021-05-20T15:35,0.5420436564075146,UNKNOWN
2021-05-20T15:36,0.5420436564075146,UNKNOWN
2021-05-20T15:37,0.642043656407516,UNKNOWN
2021-05-20T15:38,0.7420436564075139,UNKNOWN
2021-05-20T15:39,0.7420436564075139,UNKNOWN
2021-05-20T15:40,0.8420436564075153,UNKNOWN
2021-05-20T15:41,0.8420436564075153,UNKNOWN
2021-05-20T15:42,0.8420436564075153,UNKNOWN
2021-05-20T15:43,0.8420436564075153,UNKNOWN
2021-05-20T15:44,0.7420436564075139,UNKNOWN
2021-05-20T15:45,0.7420436564075139,UNKNOWN
2021-05-20T15:46,0.7420436564075139,UNKNOWN
2021-05-20T15:47,0.7420436564075139,UNKNOWN
2021-05-20T15:48,0.642043656407516,UNKNOWN
2021-05-20T15:49,0.5420436564075146,UNKNOWN
2021-05-20T15:50,0.44204365640751675,UNKNOWN
2021-05-20T15:51,0.5420436564075146,UNKNOWN
2021-05-20T15:52,0.5420436564075146,UNKNOWN
2021-05-20T15:53,0.5420436564075146,UNKNOWN
2021-05-20T15:54,0.5420436564075146,UNKNOWN
2021-05-20T15:55,0.5420436564075146,UNKNOWN
2021-05-20T15:56,0.642043656407516,UNKNOWN
2021-05-20T15:57,0.642043656407516,UNKNOWN
2021-05-20T15:58,0.5420436564075146,UNKNOWN
2021-05-20T15:59,0.44204365640751675,UNKNOWN
2021-05-20T16:00,0.34204365640751533,UNKNOWN
2021-05-20T16:01,0.34204365640751533,UNKNOWN
2021-05-20T16:02,0.34204365640751533,UNKNOWN
2021-05-20T16:03,0.14204365640751604,UNKNOWN
2021-05-20T16:04,0.04204365640751462,UNKNOWN
2021-05-20T16:05,0.04204365640751462,UNKNOWN
2021-05-20T16:06,0.04204365640751462,UNKNOWN
2021-05-20T16:07,-0.05795634359248325,UNKNOWN
2021-05-20T16:08,0.04204365640751462,UNKNOWN
2021-05-20T16:09,0.04204365640751462,UNKNOWN
2021-05-20T16:10,-0.05795634359248325,UNKNOWN
2021-05-20T16:11,0.04204365640751462,UNKNOWN
2021-05-20T16:12,-0.15795634359248467,UNKNOWN
2021-05-20T16:13,-0.05795634359248325,UNKNOWN
2021-05-20T16:14,-0.15795634359248467,UNKNOWN
2021-05-20T16:15,-0.15795634359248467,UNKNOWN
2021-05-20T16:16,-0.15795634359248467,UNKNOWN
2021-05-20T16:17,-0.2579563435924861,UNKNOWN
2021-05-20T16:18,-0.2579563435924861,UNKNOWN
2021-05-20T16:19,-0.2579563435924861,UNKNOWN
2021-05-20T16:20,-0.2579563435924861,UNKNOWN
2021-05-20T16:21,-0.35795634359248396,UNKNOWN
2021-05-20T16:22,-0.2579563435924861,UNKNOWN
2021-05-20T16:23,-0.2579563435924861,UNKNOWN
2021-05-20T16:24,-0.2579563435924861,UNKNOWN
2021-05-20T16:25,-0.35795634359248396,UNKNOWN
2021-05-20T16:26,-0.35795634359248396,UNKNOWN
2021-05-20T16:27,-0.35795634359248396,UNKNOWN
2021-05-20T16:28,-0.2579563435924861,UNKNOWN
2021-05-20T16:29,-0.35795634359248396,UNKNOWN
2021-05-20T16:30,-0.35795634359248396,UNKNOWN
2021-05-20T16:31,-0.35795634359248396,UNKNOWN
2021-05-20T16:32,-0.4579563435924854,UNKNOWN
2021-05-20T16:33,-0.5579563435924833,UNKNOWN
2021-05-20T16:34,-0.5579563435924833,UNKNOWN
2021-05-20T16:35,-0.4579563435924854,UNKNOWN
2021-05-20T16:36,-0.4579563435924854,UNKNOWN
2021-05-20T16:37,-0.4579563435924854,UNKNOWN
2021-05-20T16:38,-0.5579563435924833,UNKNOWN
2021-05-20T16:39,-0.7579563435924861,UNKNOWN
2021-05-20T16:40,-0.7579563435924861,UNKNOWN
2021-05-20T16:41,-0.7579563435924861,UNKNOWN
2021-05-20T16:42,-0.857956343592484,UNKNOWN
2021-05-20T16:43,-0.9579563435924854,UNKNOWN
2021-05-20T16:44,-0.9579563435924854,UNKNOWN
2021-05-20T16:45,-1.0579563435924833,UNKNOWN
2021-05-20T16:46,-1.0579563435924833,UNKNOWN
2021-05-20T16:47,-1.0579563435924833,UNKNOWN
2021-05-20T16:48,-1.0579563435924833,UNKNOWN
2021-05-20T16:49,-1.0579563435924833,UNKNOWN
2021-05-20T16:50,-1.0579563435924833,UNKNOWN
2021-05-20T16:51,-1.1579563435924847,UNKNOWN
2021-05-20T16:52,-1.357956343592484,UNKNOWN
