recorded_time,temperature,sensor_type
2021-06-29T00:40,0.19300853334587487,UNKNOWN
2021-06-29T00:41,0.19300853334587487,UNKNOWN
2021-06-29T00:42,-0.006991466654124423,UNKNOWN
2021-06-29T00:43,-0.2069914666541237,UNKNOWN
2021-06-29T00:44,-0.6069914666541258,UNKNOWN
2021-06-29T00:45,-0.7069914666541237,UNKNOWN
2021-06-29T00:46,-0.7069914666541237,UNKNOWN
2021-06-29T00:47,-0.7069914666541237,UNKNOWN
2021-06-29T00:48,-0.7069914666541237,UNKNOWN
2021-06-29T00:49,-0.8069914666541251,UNKNOWN
2021-06-29T00:50,-0.8069914666541251,UNKNOWN
2021-06-29T00:51,-0.5069914666541244,UNKNOWN
2021-06-29T00:52,-0.6069914666541258,UNKNOWN
2021-06-29T00:53,-0.5069914666541244,UNKNOWN
2021-06-29T00:54,-0.6069914666541258,UNKNOWN
2021-06-29T00:55,-0.5069914666541244,UNKNOWN
2021-06-29T00:56,-0.5069914666541244,UNKNOWN
2021-06-29T00:57,-0.5069914666541244,UNKNOWN
2021-06-29T00:58,-0.40699146665412655,UNKNOWN
2021-06-29T00:59,-0.6069914666541258,UNKNOWN
2021-06-29T01:00,-0.6069914666541258,UNKNOWN
2021-06-29T01:01,-0.6069914666541258,UNKNOWN
2021-06-29T01:02,-0.5069914666541244,UNKNOWN
2021-06-29T01:03,-0.6069914666541258,UNKNOWN
2021-06-29T01:04,-0.6069914666541258,UNKNOWN
2021-06-29T01:05,-0.6069914666541258,UNKNOWN
2021-06-29T01:06,-0.6069914666541258,UNKNOWN
2021-06-29T01:07,-0.5069914666541244,UNKNOWN
2021-06-29T01:08,-0.5069914666541244,UNKNOWN
2021-06-29T01:09,-0.40699146665412655,UNKNOWN
2021-06-29T01:10,-0.30699146665412513,UNKNOWN
2021-06-29T01:11,-0.40699146665412655,UNKNOWN
2021-06-29T01:12,-0.5069914666541244,UNKNOWN
2021-06-29T01:13,-0.7069914666541237,UNKNOWN
2021-06-29T01:14,-0.8069914666541251,UNKNOWN
2021-06-29T01:15,-1.0069914666541244,UNKNOWN
2021-06-29T01:16,-1.1069914666541258,UNKNOWN
2021-06-29T01:17,-1.1069914666541258,UNKNOWN
2021-06-29T01:18,-1.1069914666541258,UNKNOWN
2021-06-29T01:19,-1.2069914666541237,UNKNOWN
2021-06-29T01:20,-1.1069914666541258,UNKNOWN
2021-06-29T01:21,-1.1069914666541258,UNKNOWN
2021-06-29T01:22,-1.1069914666541258,UNKNOWN
2021-06-29T01:23,-1.1069914666541258,UNKNOWN
2021-06-29T01:24,-1.2069914666541237,UNKNOWN
2021-06-29T01:25,-1.1069914666541258,UNKNOWN
2021-06-29T01:26,-1.0069914666541244,UNKNOWN
2021-06-29T01:27,-1.0069914666541244,UNKNOWN
2021-06-29T01:28,-0.9069914666541266,UNKNOWN
2021-06-29T01:29,-1.1069914666541258,UNKNOWN
2021-06-29T01:30,-1.1069914666541258,UNKNOWN
2021-06-29T01:31,-0.9069914666541266,UNKNOWN
2021-06-29T01:32,-0.9069914666541266,UNKNOWN
2021-06-29T01:33,-0.8069914666541251,UNKNOWN
2021-06-29T01:34,-0.8069914666541251,UNKNOWN
2021-06-29T01:35,-0.8069914666541251,UNKNOWN
2021-06-29T01:36,-0.7069914666541237,UNKNOWN
2021-06-29T01:37,-0.7069914666541237,UNKNOWN
2021-06-29T01:38,-0.8069914666541251,UNKNOWN
2021-06-29T01:39,-0.7069914666541237,UNKNOWN
2021-06-29T01:40,-0.7069914666541237,UNKNOWN
2021-06-29T01:41,-0.6069914666541258,UNKNOWN
2021-06-29T01:42,-0.40699146665412655,UNKNOWN
2021-06-29T01:43,-0.30699146665412513,UNKNOWN
2021-06-29T01:44,-0.30699146665412513,UNKNOWN
2021-06-29T01:45,-0.40699146665412655,UNKNOWN
2021-06-29T01:46,-0.30699146665412513,UNKNOWN
2021-06-29T01:47,-0.30699146665412513,UNKNOWN
2021-06-29T01:48,-0.30699146665412513,UNKNOWN
2021-06-29T01:49,-0.40699146665412655,UNKNOWN
2021-06-29T01:50,-0.40699146665412655,UNKNOWN
2021-06-29T01:51,-0.10699146665412584,UNKNOWN
2021-06-29T01:52,-0.006991466654124423,UNKNOWN
2021-06-29T01:53,-0.10699146665412584,UNKNOWN
2021-06-29T01:54,-0.10699146665412584,UNKNOWN
2021-06-29T01:55,-0.10699146665412584,UNKNOWN
2021-06-29T01:56,-0.006991466654124423,UNKNOWN
2021-06-29T01:57,-0.006991466654124423,UNKNOWN
2021-06-29T01:58,-0.10699146665412584,UNKNOWN
2021-06-29T01:59,-0.10699146665412584,UNKNOWN
2021-06-29T02:00,-0.10699146665412584,UNKNOWN
2021-06-29T02:01,-0.2069914666541237,UNKNOWN
2021-06-29T02:02,-0.10699146665412584,UNKNOWN
2021-06-29T02:03,-0.10699146665412584,UNKNOWN
2021-06-29T02:04,-0.006991466654124423,UNKNOWN
2021-06-29T02:05,-0.006991466654124423,UNKNOWN
2021-06-29T02:06,-0.006991466654124423,UNKNOWN
2021-06-29T02:07,-0.2069914666541237,UNKNOWN
2021-06-29T02:08,-0.30699146665412513,UNKNOWN
2021-06-29T02:09,-0.40699146665412655,UNKNOWN
2021-06-29T02:10,-0.30699146665412513,UNKNOWN
2021-06-29T02:11,-0.6069914666541258,UNKNOWN
2021-06-29T02:12,-1.0069914666541244,UNKNOWN
2021-06-29T02:13,-1.1069914666541258,UNKNOWN
2021-06-29T02:14,-1.0069914666541244,UNKNOWN
2021-06-29T02:15,-0.8069914666541251,UNKNOWN
2021-06-29T02:16,-0.7069914666541237,UNKNOWN
2021-06-29T02:17,-0.7069914666541237,UNKNOWN
2021-06-29T02:18,-0.6069914666541258,UNKNOWN
2021-06-29T02:19,-0.5069914666541244,UNKNOWN
2021-06-29T02:20,-0.30699146665412513,UNKNOWN
2021-06-29T02:21,-0.2069914666541237,UNKNOWN
2021-06-29T02:22,-0.30699146665412513,UNKNOWN
2021-06-29T02:23,-0.30699146665412513,UNKNOWN
2021-06-29T02:24,-0.10699146665412584,UNKNOWN
2021-06-29T02:25,-0.006991466654124423,UNKNOWN
2021-06-29T02:26,-0.10699146665412584,UNKNOWN
2021-06-29T02:27,0.09300853334587345,UNKNOWN
2021-06-29T02:28,0.2930085333458763,UNKNOWN
2021-06-29T02:29,0.39300853334587416,UNKNOWN
2021-06-29T02:30,0.4930085333458756,UNKNOWN
2021-06-29T02:31,0.4930085333458756,UNKNOWN
2021-06-29T02:32,0.5930085333458734,UNKNOWN
2021-06-29T02:33,0.4930085333458756,UNKNOWN
2021-06-29T02:34,0.39300853334587416,UNKNOWN
2021-06-29T02:35,0.19300853334587487,UNKNOWN
2021-06-29T02:36,0.19300853334587487,UNKNOWN
2021-06-29T02:37,0.09300853334587345,UNKNOWN
2021-06-29T02:38,-0.006991466654124423,UNKNOWN
2021-06-29T02:39,-0.10699146665412584,UNKNOWN
2021-06-29T02:40,-0.10699146665412584,UNKNOWN
2021-06-29T02:41,-0.2069914666541237,UNKNOWN
2021-06-29T02:42,-0.2069914666541237,UNKNOWN
2021-06-29T02:43,-0.2069914666541237,UNKNOWN
2021-06-29T02:44,-0.30699146665412513,UNKNOWN
2021-06-29T02:45,-0.30699146665412513,UNKNOWN
2021-06-29T02:46,-0.30699146665412513,UNKNOWN
2021-06-29T02:47,-0.30699146665412513,UNKNOWN
2021-06-29T02:48,-0.30699146665412513,UNKNOWN
2021-06-29T02:49,-0.30699146665412513,UNKNOWN
2021-06-29T02:50,-0.30699146665412513,UNKNOWN
2021-06-29T02:51,-0.30699146665412513,UNKNOWN
2021-06-29T02:52,-0.30699146665412513,UNKNOWN
2021-06-29T02:53,-0.30699146665412513,UNKNOWN
2021-06-29T02:54,-0.30699146665412513,UNKNOWN
2021-06-29T02:55,-0.30699146665412513,UNKNOWN
2021-06-29T02:56,-0.30699146665412513,UNKNOWN
2021-06-29T02:57,-0.30699146665412513,UNKNOWN
2021-06-29T02:58,-0.30699146665412513,UNKNOWN
2021-06-29T02:59,-0.2069914666541237,UNKNOWN
2021-06-29T03:00,-0.10699146665412584,UNKNOWN
2021-06-29T03:01,-0.10699146665412584,UNKNOWN
2021-06-29T03:02,-0.10699146665412584,UNKNOWN
2021-06-29T03:03,-0.10699146665412584,UNKNOWN
2021-06-29T03:04,-0.10699146665412584,UNKNOWN
2021-06-29T03:05,-0.006991466654124423,UNKNOWN
2021-06-29T03:06,-0.006991466654124423,UNKNOWN
2021-06-29T03:07,-0.006991466654124423,UNKNOWN
2021-06-29T03:08,-0.006991466654124423,UNKNOWN
2021-06-29T03:09,-0.006991466654124423,UNKNOWN
2021-06-29T03:10,-0.006991466654124423,UNKNOWN
2021-06-29T03:11,-0.006991466654124423,UNKNOWN
2021-06-29T03:12,-0.006991466654124423,UNKNOWN
2021-06-29T03:13,-0.10699146665412584,UNKNOWN
2021-06-29T03:14,-0.2069914666541237,UNKNOWN
2021-06-29T03:15,-0.30699146665412513,UNKNOWN
2021-06-29T03:16,-0.30699146665412513,UNKNOWN
2021-06-29T03:17,-0.30699146665412513,UNKNOWN
2021-06-29T03:18,-0.30699146665412513,UNKNOWN
2021-06-29T03:19,-0.30699146665412513,UNKNOWN
2021-06-29T03:20,-0.30699146665412513,UNKNOWN
2021-06-29T03:21,-0.30699146665412513,UNKNOWN
2021-06-29T03:22,-0.30699146665412513,UNKNOWN
2021-06-29T03:23,-0.30699146665412513,UNKNOWN
2021-06-29T03:24,-0.2069914666541237,UNKNOWN
2021-06-29T03:25,-0.2069914666541237,UNKNOWN
2021-06-29T03:26,-0.2069914666541237,UNKNOWN
2021-06-29T03:27,-0.2069914666541237,UNKNOWN
2021-06-29T03:28,-0.2069914666541237,UNKNOWN
2021-06-29T03:29,-0.2069914666541237,UNKNOWN
2021-06-29T03:30,-0.2069914666541237,UNKNOWN
2021-06-29T03:31,-0.2069914666541237,UNKNOWN
2021-06-29T03:32,-0.2069914666541237,UNKNOWN
2021-06-29T03:33,-0.2069914666541237,UNKNOWN
2021-06-29T03:34,-0.30699146665412513,UNKNOWN
2021-06-29T03:35,-0.40699146665412655,UNKNOWN
2021-06-29T03:36,-0.5069914666541244,UNKNOWN
2021-06-29T03:37,-0.5069914666541244,UNKNOWN
2021-06-29T03:38,-0.6069914666541258,UNKNOWN
2021-06-29T03:39,-0.6069914666541258,UNKNOWN
2021-06-29T03:40,-0.6069914666541258,UNKNOWN
2021-06-29T03:41,-0.7069914666541237,UNKNOWN
2021-06-29T03:42,-0.7069914666541237,UNKNOWN
2021-06-29T03:43,-0.7069914666541237,UNKNOWN
2021-06-29T03:44,-0.7069914666541237,UNKNOWN
2021-06-29T03:45,-0.8069914666541251,UNKNOWN
2021-06-29T03:46,-0.8069914666541251,UNKNOWN
2021-06-29T03:47,-0.8069914666541251,UNKNOWN
2021-06-29T03:48,-0.8069914666541251,UNKNOWN
2021-06-29T03:49,-0.8069914666541251,UNKNOWN
2021-06-29T03:50,-0.8069914666541251,UNKNOWN
2021-06-29T03:51,-0.8069914666541251,UNKNOWN
2021-06-29T03:52,-0.8069914666541251,UNKNOWN
2021-06-29T03:53,-0.8069914666541251,UNKNOWN
2021-06-29T03:54,-0.8069914666541251,UNKNOWN
2021-06-29T03:55,-0.8069914666541251,UNKNOWN
2021-06-29T03:56,-0.8069914666541251,UNKNOWN
2021-06-29T03:57,-0.8069914666541251,UNKNOWN
2021-06-29T03:58,-0.8069914666541251,UNKNOWN
2021-06-29T03:59,-0.7069914666541237,UNKNOWN
2021-06-29T04:00,-0.8069914666541251,UNKNOWN
2021-06-29T04:01,-0.8069914666541251,UNKNOWN
2021-06-29T04:02,-0.8069914666541251,UNKNOWN
2021-06-29T04:03,-0.8069914666541251,UNKNOWN
2021-06-29T04:04,-0.8069914666541251,UNKNOWN
2021-06-29T04:05,-0.7069914666541237,UNKNOWN
2021-06-29T04:06,-0.7069914666541237,UNKNOWN
2021-06-29T04:07,-0.7069914666541237,UNKNOWN
2021-06-29T04:08,-0.7069914666541237,UNKNOWN
2021-06-29T04:09,-0.7069914666541237,UNKNOWN
2021-06-29T04:10,-0.6069914666541258,UNKNOWN
2021-06-29T04:11,-0.6069914666541258,UNKNOWN
2021-06-29T04:12,-0.6069914666541258,UNKNOWN
2021-06-29T04:13,-0.5069914666541244,UNKNOWN
2021-06-29T04:14,-0.40699146665412655,UNKNOWN
2021-06-29T04:15,-0.40699146665412655,UNKNOWN
2021-06-29T04:16,-0.40699146665412655,UNKNOWN
2021-06-29T04:17,-0.40699146665412655,UNKNOWN
2021-06-29T04:18,-0.30699146665412513,UNKNOWN
2021-06-29T04:19,-0.30699146665412513,UNKNOWN
2021-06-29T04:20,-0.30699146665412513,UNKNOWN
2021-06-29T04:21,-0.30699146665412513,UNKNOWN
2021-06-29T04:22,-0.30699146665412513,UNKNOWN
2021-06-29T04:23,-0.30699146665412513,UNKNOWN
2021-06-29T04:24,-0.40699146665412655,UNKNOWN
2021-06-29T04:25,-0.40699146665412655,UNKNOWN
2021-06-29T04:26,-0.30699146665412513,UNKNOWN
2021-06-29T04:27,-0.30699146665412513,UNKNOWN
2021-06-29T04:28,-0.2069914666541237,UNKNOWN
2021-06-29T04:29,-0.10699146665412584,UNKNOWN
2021-06-29T04:30,-0.10699146665412584,UNKNOWN
2021-06-29T04:31,-0.10699146665412584,UNKNOWN
2021-06-29T04:32,-0.006991466654124423,UNKNOWN
2021-06-29T04:33,0.09300853334587345,UNKNOWN
2021-06-29T04:34,0.09300853334587345,UNKNOWN
2021-06-29T04:35,0.09300853334587345,UNKNOWN
2021-06-29T04:36,0.09300853334587345,UNKNOWN
2021-06-29T04:37,0.09300853334587345,UNKNOWN
2021-06-29T04:38,-0.006991466654124423,UNKNOWN
2021-06-29T04:39,-0.006991466654124423,UNKNOWN
2021-06-29T04:40,-0.10699146665412584,UNKNOWN
2021-06-29T04:41,-0.10699146665412584,UNKNOWN
2021-06-29T04:42,-0.10699146665412584,UNKNOWN
2021-06-29T04:43,-0.10699146665412584,UNKNOWN
2021-06-29T04:44,-0.10699146665412584,UNKNOWN
2021-06-29T04:45,-0.10699146665412584,UNKNOWN
2021-06-29T04:46,-0.10699146665412584,UNKNOWN
2021-06-29T04:47,-0.10699146665412584,UNKNOWN
2021-06-29T04:48,-0.10699146665412584,UNKNOWN
2021-06-29T04:49,-0.2069914666541237,UNKNOWN
2021-06-29T04:50,-0.30699146665412513,UNKNOWN
2021-06-29T04:51,-0.30699146665412513,UNKNOWN
2021-06-29T04:52,-0.30699146665412513,UNKNOWN
2021-06-29T04:53,-0.30699146665412513,UNKNOWN
2021-06-29T04:54,-0.30699146665412513,UNKNOWN
2021-06-29T04:55,-0.30699146665412513,UNKNOWN
2021-06-29T04:56,-0.40699146665412655,UNKNOWN
2021-06-29T04:57,-0.40699146665412655,UNKNOWN
2021-06-29T04:58,-0.40699146665412655,UNKNOWN
2021-06-29T04:59,-0.5069914666541244,UNKNOWN
2021-06-29T05:00,-0.5069914666541244,UNKNOWN
2021-06-29T05:01,-0.5069914666541244,UNKNOWN
2021-06-29T05:02,-0.5069914666541244,UNKNOWN
2021-06-29T05:03,-0.5069914666541244,UNKNOWN
2021-06-29T05:04,-0.5069914666541244,UNKNOWN
2021-06-29T05:05,-0.5069914666541244,UNKNOWN
2021-06-29T05:06,-0.40699146665412655,UNKNOWN
2021-06-29T05:07,-0.40699146665412655,UNKNOWN
2021-06-29T05:08,-0.40699146665412655,UNKNOWN
2021-06-29T05:09,-0.40699146665412655,UNKNOWN
2021-06-29T05:10,-0.30699146665412513,UNKNOWN
2021-06-29T05:11,-0.40699146665412655,UNKNOWN
2021-06-29T05:12,-0.40699146665412655,UNKNOWN
2021-06-29T05:13,-0.30699146665412513,UNKNOWN
2021-06-29T05:14,-0.30699146665412513,UNKNOWN
2021-06-29T05:15,-0.30699146665412513,UNKNOWN
2021-06-29T05:16,-0.30699146665412513,UNKNOWN
2021-06-29T05:17,-0.30699146665412513,UNKNOWN
2021-06-29T05:18,-0.30699146665412513,UNKNOWN
2021-06-29T05:19,-0.30699146665412513,UNKNOWN
2021-06-29T05:20,-0.30699146665412513,UNKNOWN
2021-06-29T05:21,-0.30699146665412513,UNKNOWN
2021-06-29T05:22,-0.30699146665412513,UNKNOWN
2021-06-29T05:23,-0.30699146665412513,UNKNOWN
2021-06-29T05:24,-0.30699146665412513,UNKNOWN
2021-06-29T05:25,-0.30699146665412513,UNKNOWN
2021-06-29T05:26,-0.30699146665412513,UNKNOWN
2021-06-29T05:27,-0.40699146665412655,UNKNOWN
2021-06-29T05:28,-0.30699146665412513,UNKNOWN
2021-06-29T05:29,-0.30699146665412513,UNKNOWN
2021-06-29T05:30,-0.30699146665412513,UNKNOWN
2021-06-29T05:31,-0.30699146665412513,UNKNOWN
2021-06-29T05:32,-0.30699146665412513,UNKNOWN
2021-06-29T05:33,-0.30699146665412513,UNKNOWN
2021-06-29T05:34,-0.30699146665412513,UNKNOWN
2021-06-29T05:35,-0.30699146665412513,UNKNOWN
2021-06-29T05:36,-0.30699146665412513,UNKNOWN
2021-06-29T05:37,-0.30699146665412513,UNKNOWN
2021-06-29T05:38,-0.30699146665412513,UNKNOWN
2021-06-29T05:39,-0.30699146665412513,UNKNOWN
2021-06-29T05:40,-0.40699146665412655,UNKNOWN
2021-06-29T05:41,-0.5069914666541244,UNKNOWN
2021-06-29T05:42,-0.6069914666541258,UNKNOWN
2021-06-29T05:43,-0.6069914666541258,UNKNOWN
2021-06-29T05:44,-0.6069914666541258,UNKNOWN
2021-06-29T05:45,-0.6069914666541258,UNKNOWN
2021-06-29T05:46,-0.5069914666541244,UNKNOWN
2021-06-29T05:47,-0.40699146665412655,UNKNOWN
2021-06-29T05:48,-0.40699146665412655,UNKNOWN
2021-06-29T05:49,-0.40699146665412655,UNKNOWN
2021-06-29T05:50,-0.40699146665412655,UNKNOWN
2021-06-29T05:51,-0.40699146665412655,UNKNOWN
2021-06-29T05:52,-0.40699146665412655,UNKNOWN
2021-06-29T05:53,-0.40699146665412655,UNKNOWN
2021-06-29T05:54,-0.40699146665412655,UNKNOWN
2021-06-29T05:55,-0.5069914666541244,UNKNOWN
2021-06-29T05:56,-0.40699146665412655,UNKNOWN
2021-06-29T05:57,-0.30699146665412513,UNKNOWN
2021-06-29T05:58,-0.40699146665412655,UNKNOWN
2021-06-29T05:59,-0.5069914666541244,UNKNOWN
2021-06-29T06:00,-0.6069914666541258,UNKNOWN
2021-06-29T06:01,-0.6069914666541258,UNKNOWN
2021-06-29T06:02,-0.6069914666541258,UNKNOWN
2021-06-29T06:03,-0.40699146665412655,UNKNOWN
2021-06-29T06:04,-0.10699146665412584,UNKNOWN
2021-06-29T06:05,0.09300853334587345,UNKNOWN
2021-06-29T06:06,0.39300853334587416,UNKNOWN
2021-06-29T06:07,0.5930085333458734,UNKNOWN
2021-06-29T06:08,0.7930085333458763,UNKNOWN
2021-06-29T06:09,0.9930085333458756,UNKNOWN
2021-06-29T06:10,1.1930085333458749,UNKNOWN
2021-06-29T06:11,1.2930085333458763,UNKNOWN
2021-06-29T06:12,1.3930085333458777,UNKNOWN
2021-06-29T06:13,1.493008533345872,UNKNOWN
2021-06-29T06:14,1.5930085333458734,UNKNOWN
2021-06-29T06:15,1.6930085333458749,UNKNOWN
2021-06-29T06:16,1.6930085333458749,UNKNOWN
2021-06-29T06:17,1.7930085333458763,UNKNOWN
2021-06-29T06:18,1.8930085333458777,UNKNOWN
2021-06-29T06:19,1.993008533345872,UNKNOWN
2021-06-29T06:20,1.993008533345872,UNKNOWN
2021-06-29T06:21,1.993008533345872,UNKNOWN
2021-06-29T06:22,2.0930085333458734,UNKNOWN
2021-06-29T06:23,2.0930085333458734,UNKNOWN
2021-06-29T06:24,2.0930085333458734,UNKNOWN
2021-06-29T06:25,2.193008533345875,UNKNOWN
2021-06-29T06:26,2.193008533345875,UNKNOWN
2021-06-29T06:27,2.193008533345875,UNKNOWN
2021-06-29T06:28,2.193008533345875,UNKNOWN
2021-06-29T06:29,2.193008533345875,UNKNOWN
2021-06-29T06:30,2.193008533345875,UNKNOWN
2021-06-29T06:31,2.193008533345875,UNKNOWN
2021-06-29T06:32,2.193008533345875,UNKNOWN
2021-06-29T06:33,2.193008533345875,UNKNOWN
2021-06-29T06:34,2.193008533345875,UNKNOWN
2021-06-29T06:35,2.193008533345875,UNKNOWN
2021-06-29T06:36,2.193008533345875,UNKNOWN
2021-06-29T06:37,2.193008533345875,UNKNOWN
2021-06-29T06:38,2.193008533345875,UNKNOWN
2021-06-29T06:39,2.193008533345875,UNKNOWN
2021-06-29T06:40,2.193008533345875,UNKNOWN
2021-06-29T06:41,2.193008533345875,UNKNOWN
2021-06-29T06:42,2.0930085333458734,UNKNOWN
2021-06-29T06:43,2.0930085333458734,UNKNOWN
2021-06-29T06:44,2.0930085333458734,UNKNOWN
2021-06-29T06:45,1.8930085333458777,UNKNOWN
2021-06-29T06:46,1.493008533345872,UNKNOWN
2021-06-29T06:47,1.1930085333458749,UNKNOWN
2021-06-29T06:48,0.8930085333458742,UNKNOWN
2021-06-29T06:49,0.5930085333458734,UNKNOWN
2021-06-29T06:50,0.39300853334587416,UNKNOWN
2021-06-29T06:51,0.19300853334587487,UNKNOWN
2021-06-29T06:52,0.09300853334587345,UNKNOWN
2021-06-29T06:53,-0.10699146665412584,UNKNOWN
2021-06-29T06:54,-0.10699146665412584,UNKNOWN
2021-06-29T06:55,-0.006991466654124423,UNKNOWN
2021-06-29T06:56,0.09300853334587345,UNKNOWN
2021-06-29T06:57,0.19300853334587487,UNKNOWN
2021-06-29T06:58,0.2930085333458763,UNKNOWN
2021-06-29T06:59,0.2930085333458763,UNKNOWN
2021-06-29T07:00,0.39300853334587416,UNKNOWN
2021-06-29T07:01,0.39300853334587416,UNKNOWN
2021-06-29T07:02,0.4930085333458756,UNKNOWN
2021-06-29T07:03,0.4930085333458756,UNKNOWN
2021-06-29T07:04,0.5930085333458734,UNKNOWN
2021-06-29T07:05,0.5930085333458734,UNKNOWN
2021-06-29T07:06,0.6930085333458749,UNKNOWN
2021-06-29T07:07,0.6930085333458749,UNKNOWN
2021-06-29T07:08,0.6930085333458749,UNKNOWN
2021-06-29T07:09,0.6930085333458749,UNKNOWN
2021-06-29T07:10,0.6930085333458749,UNKNOWN
2021-06-29T07:11,0.7930085333458763,UNKNOWN
2021-06-29T07:12,0.7930085333458763,UNKNOWN
2021-06-29T07:13,0.7930085333458763,UNKNOWN
2021-06-29T07:14,0.8930085333458742,UNKNOWN
2021-06-29T07:15,0.8930085333458742,UNKNOWN
2021-06-29T07:16,1.0930085333458734,UNKNOWN
2021-06-29T07:17,1.1930085333458749,UNKNOWN
2021-06-29T07:18,1.3930085333458777,UNKNOWN
2021-06-29T07:19,1.493008533345872,UNKNOWN
2021-06-29T07:20,1.493008533345872,UNKNOWN
2021-06-29T07:21,1.5930085333458734,UNKNOWN
2021-06-29T07:22,1.5930085333458734,UNKNOWN
2021-06-29T07:23,1.5930085333458734,UNKNOWN
2021-06-29T07:24,1.3930085333458777,UNKNOWN
2021-06-29T07:25,1.1930085333458749,UNKNOWN
2021-06-29T07:26,1.1930085333458749,UNKNOWN
2021-06-29T07:27,0.9930085333458756,UNKNOWN
2021-06-29T07:28,0.8930085333458742,UNKNOWN
2021-06-29T07:29,0.8930085333458742,UNKNOWN
2021-06-29T07:30,0.6930085333458749,UNKNOWN
2021-06-29T07:31,0.6930085333458749,UNKNOWN
2021-06-29T07:32,0.5930085333458734,UNKNOWN
2021-06-29T07:33,0.5930085333458734,UNKNOWN
2021-06-29T07:34,0.5930085333458734,UNKNOWN
2021-06-29T07:35,0.4930085333458756,UNKNOWN
2021-06-29T07:36,0.39300853334587416,UNKNOWN
2021-06-29T07:37,0.2930085333458763,UNKNOWN
2021-06-29T07:38,0.2930085333458763,UNKNOWN
2021-06-29T07:39,0.19300853334587487,UNKNOWN
2021-06-29T07:40,0.2930085333458763,UNKNOWN
2021-06-29T07:41,0.2930085333458763,UNKNOWN
2021-06-29T07:42,0.39300853334587416,UNKNOWN
2021-06-29T07:43,-0.006991466654124423,UNKNOWN
2021-06-29T07:44,-0.006991466654124423,UNKNOWN
2021-06-29T07:45,0.4930085333458756,UNKNOWN
2021-06-29T07:46,0.39300853334587416,UNKNOWN
2021-06-29T07:47,0.09300853334587345,UNKNOWN
2021-06-29T07:48,-0.2069914666541237,UNKNOWN
2021-06-29T07:49,-0.30699146665412513,UNKNOWN
2021-06-29T07:50,-0.30699146665412513,UNKNOWN
2021-06-29T07:51,-0.30699146665412513,UNKNOWN
2021-06-29T07:52,-0.30699146665412513,UNKNOWN
2021-06-29T07:53,-0.30699146665412513,UNKNOWN
2021-06-29T07:54,-0.30699146665412513,UNKNOWN
2021-06-29T07:55,-0.30699146665412513,UNKNOWN
2021-06-29T07:56,-0.40699146665412655,UNKNOWN
2021-06-29T07:57,-0.5069914666541244,UNKNOWN
2021-06-29T07:58,-0.5069914666541244,UNKNOWN
2021-06-29T07:59,-0.6069914666541258,UNKNOWN
2021-06-29T08:00,-0.40699146665412655,UNKNOWN
2021-06-29T08:01,-0.6069914666541258,UNKNOWN
2021-06-29T08:02,-0.9069914666541266,UNKNOWN
2021-06-29T08:03,-1.1069914666541258,UNKNOWN
2021-06-29T08:04,-0.8069914666541251,UNKNOWN
2021-06-29T08:05,-1.1069914666541258,UNKNOWN
2021-06-29T08:06,-1.1069914666541258,UNKNOWN
