recorded_time,temperature,sensor_type
2021-05-26T08:11,-2.518327865748496,UNKNOWN
2021-05-26T08:12,-2.818327865748497,UNKNOWN
2021-05-26T08:13,-3.418327865748495,UNKNOWN
2021-05-26T08:14,-3.918327865748495,UNKNOWN
2021-05-26T08:55,-4.618327865748494,UNKNOWN
2021-05-26T08:56,-4.2183278657484955,UNKNOWN
2021-05-26T08:57,-3.918327865748495,UNKNOWN
2021-05-26T08:58,-3.918327865748495,UNKNOWN
2021-05-26T08:59,-3.918327865748495,UNKNOWN
2021-05-26T09:00,-3.7183278657484955,UNKNOWN
2021-05-26T09:01,-3.7183278657484955,UNKNOWN
2021-05-26T09:02,-3.818327865748497,UNKNOWN
2021-05-26T09:03,-3.7183278657484955,UNKNOWN
2021-05-26T09:04,-3.7183278657484955,UNKNOWN
2021-05-26T09:05,-3.318327865748497,UNKNOWN
2021-05-26T09:06,-3.518327865748496,UNKNOWN
2021-05-26T09:07,-3.418327865748495,UNKNOWN
2021-05-26T09:08,-3.318327865748497,UNKNOWN
2021-05-26T09:09,-3.318327865748497,UNKNOWN
2021-05-26T09:10,-3.2183278657484955,UNKNOWN
2021-05-26T09:11,-3.2183278657484955,UNKNOWN
2021-05-26T09:12,-3.118327865748494,UNKNOWN
2021-05-26T09:13,-3.118327865748494,UNKNOWN
2021-05-26T09:14,-2.918327865748495,UNKNOWN
2021-05-26T09:15,-2.918327865748495,UNKNOWN
2021-05-26T09:16,-2.418327865748495,UNKNOWN
2021-05-26T09:17,-2.418327865748495,UNKNOWN
2021-05-26T09:18,-2.518327865748496,UNKNOWN
2021-05-26T09:19,-2.418327865748495,UNKNOWN
2021-05-26T09:20,-2.418327865748495,UNKNOWN
2021-05-26T09:21,-2.518327865748496,UNKNOWN
2021-05-26T09:22,-2.318327865748497,UNKNOWN
2021-05-26T09:23,-2.2183278657484955,UNKNOWN
2021-05-26T09:24,-2.318327865748497,UNKNOWN
2021-05-26T09:25,-2.2183278657484955,UNKNOWN
2021-05-26T09:26,-2.2183278657484955,UNKNOWN
2021-05-26T09:27,-2.118327865748494,UNKNOWN
2021-05-26T09:28,-2.118327865748494,UNKNOWN
2021-05-26T09:29,-2.118327865748494,UNKNOWN
2021-05-26T09:30,-2.018327865748496,UNKNOWN
2021-05-26T09:31,-2.018327865748496,UNKNOWN
2021-05-26T09:32,-2.018327865748496,UNKNOWN
2021-05-26T09:33,-1.7183278657484955,UNKNOWN
2021-05-26T09:34,-1.9183278657484948,UNKNOWN
2021-05-26T09:35,-2.018327865748496,UNKNOWN
2021-05-26T09:36,-2.018327865748496,UNKNOWN
2021-05-26T09:37,-2.018327865748496,UNKNOWN
2021-05-26T09:38,-1.9183278657484948,UNKNOWN
2021-05-26T09:39,-1.9183278657484948,UNKNOWN
2021-05-26T09:40,-1.9183278657484948,UNKNOWN
2021-05-26T09:41,-1.818327865748497,UNKNOWN
2021-05-26T09:42,-1.618327865748494,UNKNOWN
2021-05-26T09:43,-1.7183278657484955,UNKNOWN
2021-05-26T09:44,-1.818327865748497,UNKNOWN
2021-05-26T09:45,-1.818327865748497,UNKNOWN
2021-05-26T09:46,-1.618327865748494,UNKNOWN
2021-05-26T09:47,-1.618327865748494,UNKNOWN
2021-05-26T09:48,-1.618327865748494,UNKNOWN
2021-05-26T09:49,-1.818327865748497,UNKNOWN
2021-05-26T09:50,-1.9183278657484948,UNKNOWN
2021-05-26T09:51,-1.7183278657484955,UNKNOWN
2021-05-26T09:52,-1.7183278657484955,UNKNOWN
2021-05-26T09:53,-1.7183278657484955,UNKNOWN
2021-05-26T09:54,-1.7183278657484955,UNKNOWN
2021-05-26T09:55,-1.7183278657484955,UNKNOWN
2021-05-26T09:56,-1.818327865748497,UNKNOWN
2021-05-26T09:57,-1.4183278657484948,UNKNOWN
2021-05-26T09:58,-1.5183278657484962,UNKNOWN
2021-05-26T09:59,-1.318327865748497,UNKNOWN
2021-05-26T10:00,-1.5183278657484962,UNKNOWN
2021-05-26T10:01,-1.4183278657484948,UNKNOWN
2021-05-26T10:02,-1.4183278657484948,UNKNOWN
2021-05-26T10:03,-1.318327865748497,UNKNOWN
2021-05-26T10:04,-1.318327865748497,UNKNOWN
2021-05-26T10:05,-1.118327865748494,UNKNOWN
2021-05-26T10:06,-1.118327865748494,UNKNOWN
2021-05-26T10:07,-0.8183278657484969,UNKNOWN
2021-05-26T10:08,-0.8183278657484969,UNKNOWN
2021-05-26T10:09,-0.8183278657484969,UNKNOWN
2021-05-26T10:10,-0.7183278657484955,UNKNOWN
2021-05-26T10:11,-0.5183278657484962,UNKNOWN
2021-05-26T10:12,-0.6183278657484941,UNKNOWN
2021-05-26T10:13,-0.5183278657484962,UNKNOWN
2021-05-26T10:14,-0.5183278657484962,UNKNOWN
2021-05-26T10:15,-0.3183278657484969,UNKNOWN
2021-05-26T10:16,-0.5183278657484962,UNKNOWN
2021-05-26T10:17,-0.3183278657484969,UNKNOWN
2021-05-26T10:18,-0.5183278657484962,UNKNOWN
2021-05-26T10:19,-0.6183278657484941,UNKNOWN
2021-05-26T10:20,-0.7183278657484955,UNKNOWN
2021-05-26T10:21,-0.7183278657484955,UNKNOWN
2021-05-26T10:22,-0.9183278657484948,UNKNOWN
2021-05-26T10:23,-0.9183278657484948,UNKNOWN
2021-05-26T10:24,-0.9183278657484948,UNKNOWN
2021-05-26T10:25,-0.9183278657484948,UNKNOWN
2021-05-26T10:26,-0.9183278657484948,UNKNOWN
2021-05-26T10:27,-0.9183278657484948,UNKNOWN
2021-05-26T10:28,-0.9183278657484948,UNKNOWN
2021-05-26T10:29,-0.9183278657484948,UNKNOWN
2021-05-26T10:30,-0.9183278657484948,UNKNOWN
2021-05-26T10:31,-0.9183278657484948,UNKNOWN
2021-05-26T10:32,-0.9183278657484948,UNKNOWN
2021-05-26T10:33,-0.9183278657484948,UNKNOWN
2021-05-26T10:34,-0.9183278657484948,UNKNOWN
2021-05-26T10:35,-0.7183278657484955,UNKNOWN
2021-05-26T10:36,-0.5183278657484962,UNKNOWN
2021-05-26T10:37,-0.5183278657484962,UNKNOWN
2021-05-26T10:38,-0.4183278657484948,UNKNOWN
2021-05-26T10:39,-0.6183278657484941,UNKNOWN
2021-05-26T10:40,-0.8183278657484969,UNKNOWN
2021-05-26T10:41,-1.0183278657484962,UNKNOWN
2021-05-26T10:42,-1.4183278657484948,UNKNOWN
2021-05-26T10:43,-1.318327865748497,UNKNOWN
2021-05-26T10:44,-1.118327865748494,UNKNOWN
2021-05-26T10:45,-1.118327865748494,UNKNOWN
2021-05-26T10:46,-1.0183278657484962,UNKNOWN
2021-05-26T10:47,-0.8183278657484969,UNKNOWN
2021-05-26T10:48,-0.8183278657484969,UNKNOWN
2021-05-26T10:49,-0.8183278657484969,UNKNOWN
2021-05-26T10:50,-0.7183278657484955,UNKNOWN
2021-05-26T10:51,-0.7183278657484955,UNKNOWN
2021-05-26T10:52,-0.7183278657484955,UNKNOWN
2021-05-26T10:53,-0.6183278657484941,UNKNOWN
2021-05-26T10:54,-0.7183278657484955,UNKNOWN
2021-05-26T10:55,-0.6183278657484941,UNKNOWN
2021-05-26T10:56,-0.5183278657484962,UNKNOWN
2021-05-26T10:57,-0.5183278657484962,UNKNOWN
2021-05-26T10:58,-0.5183278657484962,UNKNOWN
2021-05-26T10:59,-0.5183278657484962,UNKNOWN
2021-05-26T11:00,-0.6183278657484941,UNKNOWN
2021-05-26T11:01,-0.6183278657484941,UNKNOWN
2021-05-26T11:02,-0.7183278657484955,UNKNOWN
2021-05-26T11:03,-0.8183278657484969,UNKNOWN
2021-05-26T11:04,-0.8183278657484969,UNKNOWN
2021-05-26T11:05,-0.8183278657484969,UNKNOWN
2021-05-26T11:06,-0.7183278657484955,UNKNOWN
2021-05-26T11:07,-0.6183278657484941,UNKNOWN
2021-05-26T11:08,-0.6183278657484941,UNKNOWN
2021-05-26T11:09,-0.6183278657484941,UNKNOWN
2021-05-26T11:10,-0.5183278657484962,UNKNOWN
2021-05-26T11:11,-0.5183278657484962,UNKNOWN
2021-05-26T11:12,-0.5183278657484962,UNKNOWN
2021-05-26T11:13,-0.6183278657484941,UNKNOWN
2021-05-26T11:14,-0.5183278657484962,UNKNOWN
2021-05-26T11:15,-0.5183278657484962,UNKNOWN
2021-05-26T11:16,-0.5183278657484962,UNKNOWN
2021-05-26T11:17,-0.5183278657484962,UNKNOWN
2021-05-26T11:18,-0.5183278657484962,UNKNOWN
2021-05-26T11:19,-0.7183278657484955,UNKNOWN
2021-05-26T11:20,-0.6183278657484941,UNKNOWN
2021-05-26T11:21,-0.8183278657484969,UNKNOWN
2021-05-26T11:22,-0.7183278657484955,UNKNOWN
2021-05-26T11:23,-0.7183278657484955,UNKNOWN
2021-05-26T11:24,-0.8183278657484969,UNKNOWN
2021-05-26T11:25,-0.8183278657484969,UNKNOWN
2021-05-26T11:26,-1.0183278657484962,UNKNOWN
2021-05-26T11:27,-1.118327865748494,UNKNOWN
2021-05-26T11:28,-1.118327865748494,UNKNOWN
2021-05-26T11:29,-1.118327865748494,UNKNOWN
2021-05-26T11:30,-1.2183278657484955,UNKNOWN
2021-05-26T11:31,-1.118327865748494,UNKNOWN
2021-05-26T11:32,-1.0183278657484962,UNKNOWN
2021-05-26T11:33,-1.2183278657484955,UNKNOWN
2021-05-26T11:34,-1.618327865748494,UNKNOWN
2021-05-26T11:35,-2.018327865748496,UNKNOWN
2021-05-26T11:36,-2.7183278657484955,UNKNOWN
2021-05-26T11:37,-3.2183278657484955,UNKNOWN
2021-05-26T11:38,-3.418327865748495,UNKNOWN
2021-05-26T11:39,-3.518327865748496,UNKNOWN
2021-05-26T11:40,-3.7183278657484955,UNKNOWN
2021-05-26T11:41,-3.818327865748497,UNKNOWN
2021-05-26T11:42,-3.918327865748495,UNKNOWN
2021-05-26T11:43,-4.118327865748494,UNKNOWN
2021-05-26T11:44,-4.418327865748495,UNKNOWN
2021-05-26T12:20,-4.518327865748496,UNKNOWN
2021-05-26T12:21,-4.2183278657484955,UNKNOWN
2021-05-26T12:22,-3.918327865748495,UNKNOWN
2021-05-26T12:23,-3.418327865748495,UNKNOWN
2021-05-26T12:24,-3.418327865748495,UNKNOWN
2021-05-26T12:25,-3.318327865748497,UNKNOWN
2021-05-26T12:26,-3.2183278657484955,UNKNOWN
2021-05-26T12:27,-3.318327865748497,UNKNOWN
2021-05-26T12:28,-3.2183278657484955,UNKNOWN
2021-05-26T12:29,-3.118327865748494,UNKNOWN
2021-05-26T12:30,-2.918327865748495,UNKNOWN
2021-05-26T12:31,-2.818327865748497,UNKNOWN
2021-05-26T12:32,-2.818327865748497,UNKNOWN
2021-05-26T12:33,-2.918327865748495,UNKNOWN
2021-05-26T12:34,-3.018327865748496,UNKNOWN
2021-05-26T12:35,-2.918327865748495,UNKNOWN
2021-05-26T12:36,-2.918327865748495,UNKNOWN
2021-05-26T12:37,-3.018327865748496,UNKNOWN
2021-05-26T12:38,-3.018327865748496,UNKNOWN
2021-05-26T12:39,-3.018327865748496,UNKNOWN
2021-05-26T12:40,-2.918327865748495,UNKNOWN
2021-05-26T12:41,-2.818327865748497,UNKNOWN
2021-05-26T12:42,-2.818327865748497,UNKNOWN
2021-05-26T12:43,-2.818327865748497,UNKNOWN
2021-05-26T12:44,-2.818327865748497,UNKNOWN
2021-05-26T12:45,-2.818327865748497,UNKNOWN
2021-05-26T12:46,-2.818327865748497,UNKNOWN
2021-05-26T12:47,-2.818327865748497,UNKNOWN
2021-05-26T12:48,-2.818327865748497,UNKNOWN
2021-05-26T12:49,-2.618327865748494,UNKNOWN
2021-05-26T12:50,-2.7183278657484955,UNKNOWN
2021-05-26T12:51,-2.7183278657484955,UNKNOWN
2021-05-26T12:52,-2.7183278657484955,UNKNOWN
2021-05-26T12:53,-2.618327865748494,UNKNOWN
2021-05-26T12:54,-2.618327865748494,UNKNOWN
2021-05-26T12:55,-2.518327865748496,UNKNOWN
2021-05-26T12:56,-2.518327865748496,UNKNOWN
2021-05-26T12:57,-2.518327865748496,UNKNOWN
2021-05-26T12:58,-2.618327865748494,UNKNOWN
2021-05-26T12:59,-2.618327865748494,UNKNOWN
2021-05-26T13:00,-2.618327865748494,UNKNOWN
2021-05-26T13:01,-2.518327865748496,UNKNOWN
2021-05-26T13:02,-2.418327865748495,UNKNOWN
2021-05-26T13:03,-2.518327865748496,UNKNOWN
2021-05-26T13:04,-2.518327865748496,UNKNOWN
2021-05-26T13:05,-2.518327865748496,UNKNOWN
2021-05-26T13:06,-2.518327865748496,UNKNOWN
2021-05-26T13:07,-2.618327865748494,UNKNOWN
2021-05-26T13:08,-2.618327865748494,UNKNOWN
2021-05-26T13:09,-2.618327865748494,UNKNOWN
2021-05-26T13:10,-2.618327865748494,UNKNOWN
2021-05-26T13:11,-2.618327865748494,UNKNOWN
2021-05-26T13:12,-2.618327865748494,UNKNOWN
2021-05-26T13:13,-2.518327865748496,UNKNOWN
2021-05-26T13:14,-2.618327865748494,UNKNOWN
2021-05-26T13:15,-2.618327865748494,UNKNOWN
2021-05-26T13:16,-2.518327865748496,UNKNOWN
2021-05-26T13:17,-2.518327865748496,UNKNOWN
2021-05-26T13:18,-2.518327865748496,UNKNOWN
2021-05-26T13:19,-2.518327865748496,UNKNOWN
2021-05-26T13:20,-2.2183278657484955,UNKNOWN
2021-05-26T13:21,-2.2183278657484955,UNKNOWN
2021-05-26T13:22,-2.118327865748494,UNKNOWN
2021-05-26T13:23,-2.018327865748496,UNKNOWN
2021-05-26T13:24,-2.018327865748496,UNKNOWN
2021-05-26T13:25,-2.018327865748496,UNKNOWN
2021-05-26T13:26,-2.018327865748496,UNKNOWN
2021-05-26T13:27,-2.018327865748496,UNKNOWN
2021-05-26T13:28,-2.018327865748496,UNKNOWN
2021-05-26T13:29,-1.9183278657484948,UNKNOWN
2021-05-26T13:30,-1.9183278657484948,UNKNOWN
2021-05-26T13:31,-1.9183278657484948,UNKNOWN
2021-05-26T13:32,-1.9183278657484948,UNKNOWN
2021-05-26T13:33,-1.9183278657484948,UNKNOWN
2021-05-26T13:34,-1.818327865748497,UNKNOWN
2021-05-26T13:35,-1.818327865748497,UNKNOWN
2021-05-26T13:36,-1.818327865748497,UNKNOWN
2021-05-26T13:37,-1.9183278657484948,UNKNOWN
2021-05-26T13:38,-1.9183278657484948,UNKNOWN
2021-05-26T13:39,-2.118327865748494,UNKNOWN
2021-05-26T13:40,-2.2183278657484955,UNKNOWN
2021-05-26T13:41,-2.2183278657484955,UNKNOWN
2021-05-26T13:42,-2.418327865748495,UNKNOWN
2021-05-26T13:43,-2.518327865748496,UNKNOWN
2021-05-26T13:44,-2.618327865748494,UNKNOWN
2021-05-26T13:45,-2.618327865748494,UNKNOWN
2021-05-26T13:46,-2.7183278657484955,UNKNOWN
2021-05-26T13:47,-2.7183278657484955,UNKNOWN
2021-05-26T13:48,-2.7183278657484955,UNKNOWN
2021-05-26T13:49,-2.618327865748494,UNKNOWN
2021-05-26T13:50,-2.818327865748497,UNKNOWN
2021-05-26T13:51,-2.7183278657484955,UNKNOWN
2021-05-26T13:52,-2.618327865748494,UNKNOWN
2021-05-26T13:53,-2.518327865748496,UNKNOWN
2021-05-26T13:54,-2.618327865748494,UNKNOWN
2021-05-26T13:55,-2.618327865748494,UNKNOWN
2021-05-26T13:56,-2.518327865748496,UNKNOWN
2021-05-26T13:57,-2.618327865748494,UNKNOWN
2021-05-26T13:58,-2.7183278657484955,UNKNOWN
2021-05-26T13:59,-2.7183278657484955,UNKNOWN
2021-05-26T14:00,-2.7183278657484955,UNKNOWN
2021-05-26T14:01,-2.818327865748497,UNKNOWN
2021-05-26T14:02,-2.918327865748495,UNKNOWN
2021-05-26T14:03,-3.018327865748496,UNKNOWN
2021-05-26T14:04,-3.018327865748496,UNKNOWN
2021-05-26T14:05,-2.918327865748495,UNKNOWN
2021-05-26T14:06,-2.618327865748494,UNKNOWN
2021-05-26T14:07,-2.518327865748496,UNKNOWN
2021-05-26T14:08,-2.318327865748497,UNKNOWN
2021-05-26T14:09,-2.2183278657484955,UNKNOWN
2021-05-26T14:10,-2.2183278657484955,UNKNOWN
2021-05-26T14:11,-2.2183278657484955,UNKNOWN
2021-05-26T14:12,-2.118327865748494,UNKNOWN
2021-05-26T14:13,-2.018327865748496,UNKNOWN
2021-05-26T14:14,-2.018327865748496,UNKNOWN
2021-05-26T14:15,-2.018327865748496,UNKNOWN
2021-05-26T14:16,-2.018327865748496,UNKNOWN
2021-05-26T14:17,-1.9183278657484948,UNKNOWN
2021-05-26T14:18,-1.818327865748497,UNKNOWN
2021-05-26T14:19,-1.818327865748497,UNKNOWN
2021-05-26T14:20,-1.9183278657484948,UNKNOWN
2021-05-26T14:21,-1.818327865748497,UNKNOWN
2021-05-26T14:22,-1.7183278657484955,UNKNOWN
2021-05-26T14:23,-1.9183278657484948,UNKNOWN
2021-05-26T14:24,-2.118327865748494,UNKNOWN
2021-05-26T14:25,-2.2183278657484955,UNKNOWN
2021-05-26T14:26,-2.2183278657484955,UNKNOWN
2021-05-26T14:27,-2.318327865748497,UNKNOWN
2021-05-26T14:28,-2.418327865748495,UNKNOWN
2021-05-26T14:29,-2.418327865748495,UNKNOWN
2021-05-26T14:30,-2.418327865748495,UNKNOWN
2021-05-26T14:31,-2.418327865748495,UNKNOWN
2021-05-26T14:32,-2.318327865748497,UNKNOWN
2021-05-26T14:33,-2.2183278657484955,UNKNOWN
2021-05-26T14:34,-2.118327865748494,UNKNOWN
2021-05-26T14:35,-2.118327865748494,UNKNOWN
2021-05-26T14:36,-2.018327865748496,UNKNOWN
2021-05-26T14:37,-2.118327865748494,UNKNOWN
2021-05-26T14:38,-2.118327865748494,UNKNOWN
2021-05-26T14:39,-2.118327865748494,UNKNOWN
2021-05-26T14:40,-2.018327865748496,UNKNOWN
2021-05-26T14:41,-2.2183278657484955,UNKNOWN
2021-05-26T14:42,-2.2183278657484955,UNKNOWN
2021-05-26T14:43,-2.318327865748497,UNKNOWN
2021-05-26T14:44,-2.2183278657484955,UNKNOWN
2021-05-26T14:45,-2.118327865748494,UNKNOWN
2021-05-26T14:46,-2.118327865748494,UNKNOWN
2021-05-26T14:47,-2.018327865748496,UNKNOWN
2021-05-26T14:48,-1.818327865748497,UNKNOWN
2021-05-26T14:49,-1.818327865748497,UNKNOWN
2021-05-26T14:50,-1.9183278657484948,UNKNOWN
2021-05-26T14:51,-1.9183278657484948,UNKNOWN
2021-05-26T14:52,-1.9183278657484948,UNKNOWN
2021-05-26T14:53,-1.9183278657484948,UNKNOWN
2021-05-26T14:54,-1.9183278657484948,UNKNOWN
2021-05-26T14:55,-1.7183278657484955,UNKNOWN
2021-05-26T14:56,-1.7183278657484955,UNKNOWN
2021-05-26T14:57,-1.7183278657484955,UNKNOWN
2021-05-26T14:58,-1.7183278657484955,UNKNOWN
2021-05-26T14:59,-1.7183278657484955,UNKNOWN
2021-05-26T15:00,-1.7183278657484955,UNKNOWN
2021-05-26T15:01,-1.618327865748494,UNKNOWN
2021-05-26T15:02,-1.5183278657484962,UNKNOWN
2021-05-26T15:03,-1.5183278657484962,UNKNOWN
2021-05-26T15:04,-1.5183278657484962,UNKNOWN
2021-05-26T15:05,-1.4183278657484948,UNKNOWN
2021-05-26T15:06,-1.318327865748497,UNKNOWN
2021-05-26T15:07,-1.118327865748494,UNKNOWN
2021-05-26T15:08,-1.0183278657484962,UNKNOWN
2021-05-26T15:09,-1.118327865748494,UNKNOWN
2021-05-26T15:10,-1.118327865748494,UNKNOWN
2021-05-26T15:11,-1.118327865748494,UNKNOWN
2021-05-26T15:12,-1.2183278657484955,UNKNOWN
2021-05-26T15:13,-1.118327865748494,UNKNOWN
2021-05-26T15:14,-1.2183278657484955,UNKNOWN
2021-05-26T15:15,-1.318327865748497,UNKNOWN
2021-05-26T15:16,-1.4183278657484948,UNKNOWN
2021-05-26T15:17,-1.5183278657484962,UNKNOWN
2021-05-26T15:18,-1.7183278657484955,UNKNOWN
2021-05-26T15:19,-1.9183278657484948,UNKNOWN
2021-05-26T15:20,-1.818327865748497,UNKNOWN
2021-05-26T15:21,-1.818327865748497,UNKNOWN
2021-05-26T15:22,-1.818327865748497,UNKNOWN
2021-05-26T15:23,-1.9183278657484948,UNKNOWN
2021-05-26T15:24,-2.018327865748496,UNKNOWN
2021-05-26T15:25,-2.018327865748496,UNKNOWN
2021-05-26T15:26,-1.9183278657484948,UNKNOWN
2021-05-26T15:27,-2.018327865748496,UNKNOWN
2021-05-26T15:28,-2.118327865748494,UNKNOWN
2021-05-26T15:29,-2.018327865748496,UNKNOWN
2021-05-26T15:30,-2.118327865748494,UNKNOWN
2021-05-26T15:31,-2.018327865748496,UNKNOWN
2021-05-26T15:32,-2.018327865748496,UNKNOWN
2021-05-26T15:33,-2.018327865748496,UNKNOWN
2021-05-26T15:34,-1.9183278657484948,UNKNOWN
2021-05-26T15:35,-1.7183278657484955,UNKNOWN
2021-05-26T15:36,-1.5183278657484962,UNKNOWN
2021-05-26T15:37,-1.5183278657484962,UNKNOWN
2021-05-26T15:38,-1.318327865748497,UNKNOWN
2021-05-26T15:39,-1.318327865748497,UNKNOWN
2021-05-26T15:40,-1.318327865748497,UNKNOWN
2021-05-26T15:41,-1.318327865748497,UNKNOWN
2021-05-26T15:42,-1.2183278657484955,UNKNOWN
2021-05-26T15:43,-1.2183278657484955,UNKNOWN
2021-05-26T15:44,-1.318327865748497,UNKNOWN
2021-05-26T15:45,-1.318327865748497,UNKNOWN
2021-05-26T15:46,-1.318327865748497,UNKNOWN
2021-05-26T15:47,-1.318327865748497,UNKNOWN
2021-05-26T15:48,-1.2183278657484955,UNKNOWN
2021-05-26T15:49,-1.2183278657484955,UNKNOWN
2021-05-26T15:50,-1.318327865748497,UNKNOWN
2021-05-26T15:51,-1.2183278657484955,UNKNOWN
2021-05-26T15:52,-1.2183278657484955,UNKNOWN
2021-05-26T15:53,-1.318327865748497,UNKNOWN
2021-05-26T15:54,-1.118327865748494,UNKNOWN
2021-05-26T15:55,-1.118327865748494,UNKNOWN
2021-05-26T15:56,-1.118327865748494,UNKNOWN
2021-05-26T15:57,-1.118327865748494,UNKNOWN
2021-05-26T15:58,-1.118327865748494,UNKNOWN
2021-05-26T15:59,-1.118327865748494,UNKNOWN
2021-05-26T16:00,-1.2183278657484955,UNKNOWN
2021-05-26T16:01,-1.118327865748494,UNKNOWN
2021-05-26T16:02,-1.118327865748494,UNKNOWN
2021-05-26T16:03,-1.2183278657484955,UNKNOWN
2021-05-26T16:04,-1.318327865748497,UNKNOWN
2021-05-26T16:05,-1.4183278657484948,UNKNOWN
2021-05-26T16:06,-1.318327865748497,UNKNOWN
2021-05-26T16:07,-1.2183278657484955,UNKNOWN
2021-05-26T16:08,-1.2183278657484955,UNKNOWN
2021-05-26T16:09,-1.2183278657484955,UNKNOWN
2021-05-26T16:10,-1.2183278657484955,UNKNOWN
2021-05-26T16:11,-1.318327865748497,UNKNOWN
2021-05-26T16:12,-1.5183278657484962,UNKNOWN
2021-05-26T16:13,-1.618327865748494,UNKNOWN
2021-05-26T16:14,-1.7183278657484955,UNKNOWN
2021-05-26T16:15,-1.7183278657484955,UNKNOWN
2021-05-26T16:16,-1.7183278657484955,UNKNOWN
2021-05-26T16:17,-1.818327865748497,UNKNOWN
2021-05-26T16:18,-1.9183278657484948,UNKNOWN
2021-05-26T16:19,-1.9183278657484948,UNKNOWN
2021-05-26T16:20,-1.9183278657484948,UNKNOWN
2021-05-26T16:21,-1.818327865748497,UNKNOWN
2021-05-26T16:22,-1.818327865748497,UNKNOWN
2021-05-26T16:23,-1.7183278657484955,UNKNOWN
2021-05-26T16:24,-1.7183278657484955,UNKNOWN
2021-05-26T16:25,-1.5183278657484962,UNKNOWN
2021-05-26T16:26,-1.318327865748497,UNKNOWN
2021-05-26T16:27,-1.318327865748497,UNKNOWN
2021-05-26T16:28,-1.4183278657484948,UNKNOWN
2021-05-26T16:29,-1.4183278657484948,UNKNOWN
2021-05-26T16:30,-1.318327865748497,UNKNOWN
2021-05-26T16:31,-1.318327865748497,UNKNOWN
2021-05-26T16:32,-1.118327865748494,UNKNOWN
2021-05-26T16:33,-1.0183278657484962,UNKNOWN
2021-05-26T16:34,-1.118327865748494,UNKNOWN
2021-05-26T16:35,-1.318327865748497,UNKNOWN
2021-05-26T16:36,-1.4183278657484948,UNKNOWN
2021-05-26T16:37,-1.7183278657484955,UNKNOWN
2021-05-26T16:38,-2.018327865748496,UNKNOWN
2021-05-26T16:39,-2.118327865748494,UNKNOWN
2021-05-26T16:40,-2.418327865748495,UNKNOWN
2021-05-26T16:41,-2.918327865748495,UNKNOWN
2021-05-26T16:42,-3.2183278657484955,UNKNOWN
2021-05-26T16:43,-3.418327865748495,UNKNOWN
2021-05-26T16:44,-3.518327865748496,UNKNOWN
2021-05-26T16:45,-4.118327865748494,UNKNOWN
2021-05-26T16:46,-4.018327865748496,UNKNOWN
2021-05-26T16:47,-4.418327865748495,UNKNOWN
2021-05-26T16:52,-4.7183278657484955,UNKNOWN
2021-05-26T16:53,-4.618327865748494,UNKNOWN
2021-05-26T16:54,-4.318327865748497,UNKNOWN
2021-05-26T16:55,-4.318327865748497,UNKNOWN
2021-05-26T16:56,-4.018327865748496,UNKNOWN
2021-05-26T16:57,-3.918327865748495,UNKNOWN
2021-05-26T16:58,-4.018327865748496,UNKNOWN
2021-05-26T16:59,-4.018327865748496,UNKNOWN
2021-05-26T17:00,-4.018327865748496,UNKNOWN
2021-05-26T17:01,-3.918327865748495,UNKNOWN
2021-05-26T17:02,-4.018327865748496,UNKNOWN
2021-05-26T17:03,-4.018327865748496,UNKNOWN
2021-05-26T17:04,-4.318327865748497,UNKNOWN
2021-05-26T17:05,-4.618327865748494,UNKNOWN
2021-05-26T17:09,-4.7183278657484955,UNKNOWN
2021-05-26T17:10,-4.618327865748494,UNKNOWN
2021-05-26T17:11,-4.418327865748495,UNKNOWN
2021-05-26T17:12,-4.418327865748495,UNKNOWN
2021-05-26T17:13,-4.318327865748497,UNKNOWN
2021-05-26T17:14,-4.018327865748496,UNKNOWN
2021-05-26T17:15,-4.7183278657484955,UNKNOWN
2021-05-26T18:13,-4.618327865748494,UNKNOWN
2021-05-26T18:14,-4.118327865748494,UNKNOWN
2021-05-26T18:15,-3.518327865748496,UNKNOWN
2021-05-26T18:16,-3.318327865748497,UNKNOWN
2021-05-26T18:17,-3.118327865748494,UNKNOWN
2021-05-26T18:18,-2.818327865748497,UNKNOWN
2021-05-26T18:19,-2.618327865748494,UNKNOWN
2021-05-26T18:20,-2.518327865748496,UNKNOWN
2021-05-26T18:21,-2.318327865748497,UNKNOWN
2021-05-26T18:22,-2.018327865748496,UNKNOWN
2021-05-26T18:23,-1.818327865748497,UNKNOWN
2021-05-26T18:24,-1.9183278657484948,UNKNOWN
2021-05-26T18:25,-2.018327865748496,UNKNOWN
2021-05-26T18:26,-2.2183278657484955,UNKNOWN
2021-05-26T18:27,-2.518327865748496,UNKNOWN
2021-05-26T18:28,-2.918327865748495,UNKNOWN
2021-05-26T18:29,-3.318327865748497,UNKNOWN
2021-05-26T18:30,-3.318327865748497,UNKNOWN
2021-05-26T18:31,-3.2183278657484955,UNKNOWN
2021-05-26T18:32,-3.318327865748497,UNKNOWN
2021-05-26T18:33,-3.118327865748494,UNKNOWN
2021-05-26T18:34,-3.318327865748497,UNKNOWN
2021-05-26T18:35,-3.2183278657484955,UNKNOWN
2021-05-26T18:36,-3.2183278657484955,UNKNOWN
2021-05-26T18:37,-3.318327865748497,UNKNOWN
2021-05-26T18:38,-3.318327865748497,UNKNOWN
2021-05-26T18:39,-3.2183278657484955,UNKNOWN
2021-05-26T18:40,-3.118327865748494,UNKNOWN
