recorded_time,temperature,sensor_type
2021-04-30T00:40,2.693283503526686,UNKNOWN
2021-04-30T00:41,2.7932835035266876,UNKNOWN
2021-04-30T00:42,2.9932835035266834,UNKNOWN
2021-04-30T00:43,3.193283503526686,UNKNOWN
2021-04-30T00:44,3.193283503526686,UNKNOWN
2021-04-30T00:45,3.2932835035266876,UNKNOWN
2021-04-30T00:46,3.393283503526689,UNKNOWN
2021-04-30T00:47,3.4932835035266834,UNKNOWN
2021-04-30T00:48,3.4932835035266834,UNKNOWN
2021-04-30T00:49,3.593283503526685,UNKNOWN
2021-04-30T00:50,3.693283503526686,UNKNOWN
2021-04-30T00:51,3.7932835035266876,UNKNOWN
2021-04-30T00:52,3.7932835035266876,UNKNOWN
2021-04-30T00:53,3.893283503526689,UNKNOWN
2021-04-30T00:54,3.9932835035266834,UNKNOWN
2021-04-30T00:55,3.9932835035266834,UNKNOWN
2021-04-30T00:56,3.9932835035266834,UNKNOWN
2021-04-30T00:57,4.093283503526685,UNKNOWN
2021-04-30T00:58,4.193283503526686,UNKNOWN
2021-04-30T00:59,4.293283503526688,UNKNOWN
2021-04-30T01:00,4.393283503526689,UNKNOWN
2021-04-30T01:01,4.493283503526683,UNKNOWN
2021-04-30T01:02,4.593283503526685,UNKNOWN
2021-04-30T01:03,4.693283503526686,UNKNOWN
2021-04-30T01:04,4.793283503526688,UNKNOWN
2021-04-30T01:05,4.793283503526688,UNKNOWN
2021-04-30T01:06,4.893283503526689,UNKNOWN
2021-04-30T01:07,4.993283503526683,UNKNOWN
2021-04-30T01:08,4.993283503526683,UNKNOWN
2021-04-30T01:09,5.093283503526685,UNKNOWN
2021-04-30T01:10,5.193283503526686,UNKNOWN
2021-04-30T01:11,5.093283503526685,UNKNOWN
2021-04-30T01:12,5.093283503526685,UNKNOWN
2021-04-30T01:13,5.093283503526685,UNKNOWN
2021-04-30T01:14,4.993283503526683,UNKNOWN
2021-04-30T01:15,4.993283503526683,UNKNOWN
2021-04-30T01:16,4.993283503526683,UNKNOWN
2021-04-30T01:17,4.993283503526683,UNKNOWN
2021-04-30T01:18,4.993283503526683,UNKNOWN
2021-04-30T01:19,4.993283503526683,UNKNOWN
2021-04-30T01:20,4.993283503526683,UNKNOWN
2021-04-30T01:21,4.993283503526683,UNKNOWN
2021-04-30T01:22,4.993283503526683,UNKNOWN
2021-04-30T01:23,5.093283503526685,UNKNOWN
2021-04-30T01:24,5.093283503526685,UNKNOWN
2021-04-30T01:25,5.093283503526685,UNKNOWN
2021-04-30T01:26,5.093283503526685,UNKNOWN
2021-04-30T01:27,5.193283503526686,UNKNOWN
2021-04-30T01:28,5.293283503526688,UNKNOWN
2021-04-30T01:29,5.193283503526686,UNKNOWN
2021-04-30T01:30,5.193283503526686,UNKNOWN
2021-04-30T01:31,5.193283503526686,UNKNOWN
2021-04-30T01:32,5.293283503526688,UNKNOWN
2021-04-30T01:33,5.293283503526688,UNKNOWN
2021-04-30T01:34,5.293283503526688,UNKNOWN
2021-04-30T01:35,5.193283503526686,UNKNOWN
2021-04-30T01:36,5.193283503526686,UNKNOWN
2021-04-30T01:37,5.193283503526686,UNKNOWN
2021-04-30T01:38,5.093283503526685,UNKNOWN
2021-04-30T01:39,4.993283503526683,UNKNOWN
2021-04-30T01:40,4.993283503526683,UNKNOWN
2021-04-30T01:41,4.893283503526689,UNKNOWN
2021-04-30T01:42,4.893283503526689,UNKNOWN
2021-04-30T01:43,4.893283503526689,UNKNOWN
2021-04-30T01:44,4.893283503526689,UNKNOWN
2021-04-30T01:45,4.893283503526689,UNKNOWN
2021-04-30T01:46,4.793283503526688,UNKNOWN
2021-04-30T01:47,4.793283503526688,UNKNOWN
2021-04-30T01:48,4.793283503526688,UNKNOWN
2021-04-30T01:49,4.793283503526688,UNKNOWN
2021-04-30T01:50,4.793283503526688,UNKNOWN
2021-04-30T01:51,4.793283503526688,UNKNOWN
2021-04-30T01:52,4.793283503526688,UNKNOWN
2021-04-30T01:53,4.793283503526688,UNKNOWN
2021-04-30T01:54,4.793283503526688,UNKNOWN
2021-04-30T01:55,4.793283503526688,UNKNOWN
2021-04-30T01:56,4.793283503526688,UNKNOWN
2021-04-30T01:57,4.793283503526688,UNKNOWN
2021-04-30T01:58,4.193283503526686,UNKNOWN
2021-04-30T01:59,3.4932835035266834,UNKNOWN
2021-04-30T02:00,2.693283503526686,UNKNOWN
2021-04-30T02:01,2.093283503526685,UNKNOWN
2021-04-30T02:02,1.493283503526687,UNKNOWN
2021-04-30T02:03,1.0932835035266848,UNKNOWN
2021-04-30T02:04,0.6932835035266862,UNKNOWN
2021-04-30T02:05,0.29328350352668764,UNKNOWN
2021-04-30T02:06,-0.006716496473313072,UNKNOWN
2021-04-30T02:07,-0.20671649647331236,UNKNOWN
2021-04-30T02:08,-0.5067164964733131,UNKNOWN
2021-04-30T02:09,-0.6067164964733145,UNKNOWN
2021-04-30T02:10,-0.8067164964733138,UNKNOWN
2021-04-30T02:11,-1.006716496473313,UNKNOWN
2021-04-30T02:12,-1.3067164964733138,UNKNOWN
2021-04-30T02:13,-1.4067164964733152,UNKNOWN
2021-04-30T02:14,-1.3067164964733138,UNKNOWN
2021-04-30T02:15,-1.4067164964733152,UNKNOWN
2021-04-30T02:16,-1.4067164964733152,UNKNOWN
2021-04-30T02:17,-1.506716496473313,UNKNOWN
2021-04-30T02:18,-1.6067164964733145,UNKNOWN
2021-04-30T02:19,-1.6067164964733145,UNKNOWN
2021-04-30T02:20,-1.6067164964733145,UNKNOWN
2021-04-30T02:21,-1.7067164964733124,UNKNOWN
2021-04-30T02:22,-1.8067164964733138,UNKNOWN
2021-04-30T02:23,-1.8067164964733138,UNKNOWN
2021-04-30T02:24,-1.8067164964733138,UNKNOWN
2021-04-30T02:25,-1.9067164964733152,UNKNOWN
2021-04-30T02:26,-1.9067164964733152,UNKNOWN
2021-04-30T02:27,-1.8067164964733138,UNKNOWN
2021-04-30T02:28,-1.7067164964733124,UNKNOWN
2021-04-30T02:29,-1.4067164964733152,UNKNOWN
2021-04-30T02:30,-1.3067164964733138,UNKNOWN
2021-04-30T02:31,-1.2067164964733124,UNKNOWN
2021-04-30T02:32,-1.2067164964733124,UNKNOWN
2021-04-30T02:33,-1.3067164964733138,UNKNOWN
2021-04-30T02:34,-1.4067164964733152,UNKNOWN
2021-04-30T02:35,-1.506716496473313,UNKNOWN
2021-04-30T02:36,-1.7067164964733124,UNKNOWN
2021-04-30T02:37,-1.7067164964733124,UNKNOWN
2021-04-30T02:38,-1.9067164964733152,UNKNOWN
2021-04-30T02:39,-1.9067164964733152,UNKNOWN
2021-04-30T02:40,-1.9067164964733152,UNKNOWN
2021-04-30T02:41,-1.8067164964733138,UNKNOWN
2021-04-30T02:42,-1.7067164964733124,UNKNOWN
2021-04-30T02:43,-1.7067164964733124,UNKNOWN
2021-04-30T02:44,-1.6067164964733145,UNKNOWN
2021-04-30T02:45,-1.6067164964733145,UNKNOWN
2021-04-30T02:46,-1.6067164964733145,UNKNOWN
2021-04-30T02:47,-1.6067164964733145,UNKNOWN
2021-04-30T02:48,-1.6067164964733145,UNKNOWN
2021-04-30T02:49,-1.6067164964733145,UNKNOWN
2021-04-30T02:50,-1.506716496473313,UNKNOWN
2021-04-30T02:51,-1.6067164964733145,UNKNOWN
2021-04-30T02:52,-1.6067164964733145,UNKNOWN
2021-04-30T02:53,-1.3067164964733138,UNKNOWN
2021-04-30T02:54,-1.006716496473313,UNKNOWN
2021-04-30T02:55,-0.7067164964733124,UNKNOWN
2021-04-30T02:56,-0.4067164964733152,UNKNOWN
2021-04-30T02:57,-0.10671649647331449,UNKNOWN
2021-04-30T02:58,0.19328350352668622,UNKNOWN
2021-04-30T02:59,0.49328350352668693,UNKNOWN
2021-04-30T03:00,0.6932835035266862,UNKNOWN
2021-04-30T03:01,0.8932835035266855,UNKNOWN
2021-04-30T03:02,0.9932835035266869,UNKNOWN
2021-04-30T03:03,1.1932835035266862,UNKNOWN
2021-04-30T03:04,1.2932835035266876,UNKNOWN
2021-04-30T03:05,0.9932835035266869,UNKNOWN
2021-04-30T03:06,0.5932835035266848,UNKNOWN
2021-04-30T03:07,0.19328350352668622,UNKNOWN
2021-04-30T03:08,-0.10671649647331449,UNKNOWN
2021-04-30T03:09,-0.4067164964733152,UNKNOWN
2021-04-30T03:10,-0.6067164964733145,UNKNOWN
2021-04-30T03:11,-0.9067164964733152,UNKNOWN
2021-04-30T03:12,-1.006716496473313,UNKNOWN
2021-04-30T03:13,-1.2067164964733124,UNKNOWN
2021-04-30T03:14,-1.3067164964733138,UNKNOWN
2021-04-30T03:15,-1.4067164964733152,UNKNOWN
2021-04-30T03:16,-1.506716496473313,UNKNOWN
2021-04-30T03:17,-1.6067164964733145,UNKNOWN
2021-04-30T03:18,-1.7067164964733124,UNKNOWN
2021-04-30T03:19,-1.8067164964733138,UNKNOWN
2021-04-30T03:20,-1.8067164964733138,UNKNOWN
2021-04-30T03:21,-1.9067164964733152,UNKNOWN
2021-04-30T03:22,-1.9067164964733152,UNKNOWN
2021-04-30T03:23,-1.9067164964733152,UNKNOWN
2021-04-30T03:24,-2.006716496473313,UNKNOWN
2021-04-30T03:25,-2.1067164964733145,UNKNOWN
2021-04-30T03:26,-2.1067164964733145,UNKNOWN
2021-04-30T03:27,-2.2067164964733124,UNKNOWN
2021-04-30T03:28,-2.306716496473314,UNKNOWN
2021-04-30T03:29,-2.306716496473314,UNKNOWN
2021-04-30T03:30,-2.406716496473315,UNKNOWN
2021-04-30T03:31,-2.406716496473315,UNKNOWN
2021-04-30T03:32,-2.506716496473313,UNKNOWN
2021-04-30T03:33,-1.9067164964733152,UNKNOWN
2021-04-30T03:34,-1.1067164964733145,UNKNOWN
2021-04-30T03:35,-0.5067164964733131,UNKNOWN
2021-04-30T03:36,-0.006716496473313072,UNKNOWN
2021-04-30T03:37,0.49328350352668693,UNKNOWN
2021-04-30T03:38,0.8932835035266855,UNKNOWN
2021-04-30T03:39,1.0932835035266848,UNKNOWN
2021-04-30T03:40,1.2932835035266876,UNKNOWN
2021-04-30T03:41,1.493283503526687,UNKNOWN
2021-04-30T03:42,1.6932835035266862,UNKNOWN
2021-04-30T03:43,1.8932835035266855,UNKNOWN
2021-04-30T03:44,2.193283503526686,UNKNOWN
2021-04-30T03:45,2.2932835035266876,UNKNOWN
2021-04-30T03:46,2.4932835035266834,UNKNOWN
2021-04-30T03:47,2.4932835035266834,UNKNOWN
2021-04-30T03:48,2.593283503526685,UNKNOWN
2021-04-30T03:49,2.693283503526686,UNKNOWN
2021-04-30T03:50,2.7932835035266876,UNKNOWN
2021-04-30T03:51,2.893283503526689,UNKNOWN
2021-04-30T03:52,2.9932835035266834,UNKNOWN
2021-04-30T03:53,3.193283503526686,UNKNOWN
2021-04-30T03:54,3.2932835035266876,UNKNOWN
2021-04-30T03:55,3.193283503526686,UNKNOWN
2021-04-30T03:56,2.7932835035266876,UNKNOWN
2021-04-30T03:57,2.2932835035266876,UNKNOWN
2021-04-30T03:58,1.993283503526687,UNKNOWN
2021-04-30T03:59,1.5932835035266848,UNKNOWN
2021-04-30T04:00,1.1932835035266862,UNKNOWN
2021-04-30T04:01,1.0932835035266848,UNKNOWN
2021-04-30T04:02,0.7932835035266876,UNKNOWN
2021-04-30T04:03,0.49328350352668693,UNKNOWN
2021-04-30T04:04,0.3932835035266855,UNKNOWN
2021-04-30T04:05,0.19328350352668622,UNKNOWN
2021-04-30T04:06,0.0932835035266848,UNKNOWN
2021-04-30T04:07,-0.006716496473313072,UNKNOWN
2021-04-30T04:08,-0.10671649647331449,UNKNOWN
2021-04-30T04:09,-0.20671649647331236,UNKNOWN
2021-04-30T04:10,-0.3067164964733138,UNKNOWN
2021-04-30T04:11,-0.4067164964733152,UNKNOWN
2021-04-30T04:12,-0.4067164964733152,UNKNOWN
2021-04-30T04:13,-0.4067164964733152,UNKNOWN
2021-04-30T04:14,-0.5067164964733131,UNKNOWN
2021-04-30T04:15,-0.7067164964733124,UNKNOWN
2021-04-30T04:16,-0.9067164964733152,UNKNOWN
2021-04-30T04:17,-1.1067164964733145,UNKNOWN
2021-04-30T04:18,-1.4067164964733152,UNKNOWN
2021-04-30T04:19,-1.6067164964733145,UNKNOWN
2021-04-30T04:20,-1.8067164964733138,UNKNOWN
2021-04-30T04:21,-1.9067164964733152,UNKNOWN
2021-04-30T04:22,-2.1067164964733145,UNKNOWN
2021-04-30T04:23,-2.2067164964733124,UNKNOWN
2021-04-30T04:24,-2.306716496473314,UNKNOWN
2021-04-30T04:25,-2.406716496473315,UNKNOWN
2021-04-30T04:26,-2.506716496473313,UNKNOWN
2021-04-30T04:27,-2.6067164964733145,UNKNOWN
2021-04-30T04:28,-2.7067164964733124,UNKNOWN
2021-04-30T04:29,-2.806716496473314,UNKNOWN
2021-04-30T04:30,-2.906716496473315,UNKNOWN
2021-04-30T04:31,-2.906716496473315,UNKNOWN
2021-04-30T04:32,-2.906716496473315,UNKNOWN
2021-04-30T04:33,-3.1067164964733145,UNKNOWN
2021-04-30T04:34,-3.006716496473313,UNKNOWN
2021-04-30T04:35,-2.906716496473315,UNKNOWN
2021-04-30T04:36,-2.7067164964733124,UNKNOWN
2021-04-30T04:37,-2.306716496473314,UNKNOWN
2021-04-30T04:38,-2.006716496473313,UNKNOWN
2021-04-30T04:39,-1.8067164964733138,UNKNOWN
2021-04-30T04:40,-1.506716496473313,UNKNOWN
2021-04-30T04:41,-1.3067164964733138,UNKNOWN
2021-04-30T04:42,-1.1067164964733145,UNKNOWN
2021-04-30T04:43,-0.9067164964733152,UNKNOWN
2021-04-30T04:44,-0.8067164964733138,UNKNOWN
2021-04-30T04:45,-0.6067164964733145,UNKNOWN
2021-04-30T04:46,-0.5067164964733131,UNKNOWN
2021-04-30T04:47,-0.4067164964733152,UNKNOWN
2021-04-30T04:48,-0.3067164964733138,UNKNOWN
2021-04-30T04:49,-0.20671649647331236,UNKNOWN
2021-04-30T04:50,-0.10671649647331449,UNKNOWN
2021-04-30T04:51,-0.006716496473313072,UNKNOWN
2021-04-30T04:52,-0.006716496473313072,UNKNOWN
2021-04-30T04:53,0.0932835035266848,UNKNOWN
2021-04-30T04:54,0.19328350352668622,UNKNOWN
2021-04-30T04:55,0.19328350352668622,UNKNOWN
2021-04-30T04:56,0.29328350352668764,UNKNOWN
2021-04-30T04:57,0.29328350352668764,UNKNOWN
2021-04-30T04:58,0.29328350352668764,UNKNOWN
2021-04-30T04:59,0.19328350352668622,UNKNOWN
2021-04-30T05:00,0.0932835035266848,UNKNOWN
2021-04-30T05:01,-0.10671649647331449,UNKNOWN
2021-04-30T05:02,-0.20671649647331236,UNKNOWN
2021-04-30T05:03,-0.3067164964733138,UNKNOWN
2021-04-30T05:04,-0.4067164964733152,UNKNOWN
2021-04-30T05:05,-0.5067164964733131,UNKNOWN
2021-04-30T05:06,-0.6067164964733145,UNKNOWN
2021-04-30T05:07,-0.9067164964733152,UNKNOWN
2021-04-30T05:08,-1.2067164964733124,UNKNOWN
2021-04-30T05:09,-1.4067164964733152,UNKNOWN
2021-04-30T05:10,-1.506716496473313,UNKNOWN
2021-04-30T05:11,-1.6067164964733145,UNKNOWN
2021-04-30T05:12,-1.4067164964733152,UNKNOWN
2021-04-30T05:13,-1.4067164964733152,UNKNOWN
2021-04-30T05:14,-1.4067164964733152,UNKNOWN
2021-04-30T05:15,-1.4067164964733152,UNKNOWN
2021-04-30T05:16,-1.4067164964733152,UNKNOWN
2021-04-30T05:17,-1.4067164964733152,UNKNOWN
2021-04-30T05:18,-1.3067164964733138,UNKNOWN
2021-04-30T05:19,-1.4067164964733152,UNKNOWN
2021-04-30T05:20,-1.506716496473313,UNKNOWN
2021-04-30T05:21,-1.6067164964733145,UNKNOWN
2021-04-30T05:22,-1.506716496473313,UNKNOWN
2021-04-30T05:23,-1.6067164964733145,UNKNOWN
2021-04-30T05:24,-1.6067164964733145,UNKNOWN
2021-04-30T05:25,-1.7067164964733124,UNKNOWN
2021-04-30T05:26,-1.8067164964733138,UNKNOWN
2021-04-30T05:27,-1.8067164964733138,UNKNOWN
2021-04-30T05:28,-1.9067164964733152,UNKNOWN
2021-04-30T05:29,-2.006716496473313,UNKNOWN
2021-04-30T05:30,-2.006716496473313,UNKNOWN
2021-04-30T05:31,-2.006716496473313,UNKNOWN
2021-04-30T05:32,-1.8067164964733138,UNKNOWN
2021-04-30T05:33,-1.2067164964733124,UNKNOWN
2021-04-30T05:34,-0.7067164964733124,UNKNOWN
2021-04-30T05:35,-0.20671649647331236,UNKNOWN
2021-04-30T05:36,0.29328350352668764,UNKNOWN
2021-04-30T05:37,0.5932835035266848,UNKNOWN
2021-04-30T05:38,0.8932835035266855,UNKNOWN
2021-04-30T05:39,1.1932835035266862,UNKNOWN
2021-04-30T05:40,1.493283503526687,UNKNOWN
2021-04-30T05:41,1.7932835035266876,UNKNOWN
2021-04-30T05:42,1.993283503526687,UNKNOWN
2021-04-30T05:43,2.193283503526686,UNKNOWN
2021-04-30T05:44,2.4932835035266834,UNKNOWN
2021-04-30T05:45,2.393283503526689,UNKNOWN
2021-04-30T05:46,1.8932835035266855,UNKNOWN
2021-04-30T05:47,1.3932835035266855,UNKNOWN
2021-04-30T05:48,0.8932835035266855,UNKNOWN
2021-04-30T05:49,0.49328350352668693,UNKNOWN
2021-04-30T05:50,0.0932835035266848,UNKNOWN
2021-04-30T05:51,0.6932835035266862,UNKNOWN
2021-04-30T05:52,1.5932835035266848,UNKNOWN
2021-04-30T05:53,2.193283503526686,UNKNOWN
2021-04-30T05:54,2.2932835035266876,UNKNOWN
2021-04-30T05:55,1.993283503526687,UNKNOWN
2021-04-30T05:56,1.5932835035266848,UNKNOWN
2021-04-30T05:57,1.1932835035266862,UNKNOWN
2021-04-30T05:58,0.6932835035266862,UNKNOWN
2021-04-30T05:59,0.3932835035266855,UNKNOWN
2021-04-30T06:00,0.19328350352668622,UNKNOWN
2021-04-30T06:01,-0.006716496473313072,UNKNOWN
2021-04-30T06:02,-0.10671649647331449,UNKNOWN
2021-04-30T06:03,-0.3067164964733138,UNKNOWN
2021-04-30T06:04,-0.3067164964733138,UNKNOWN
2021-04-30T06:05,-0.4067164964733152,UNKNOWN
2021-04-30T06:06,-0.3067164964733138,UNKNOWN
2021-04-30T06:07,-0.3067164964733138,UNKNOWN
2021-04-30T06:08,-0.20671649647331236,UNKNOWN
2021-04-30T06:09,-0.10671649647331449,UNKNOWN
2021-04-30T06:10,-0.10671649647331449,UNKNOWN
2021-04-30T06:11,-0.006716496473313072,UNKNOWN
2021-04-30T06:12,0.0932835035266848,UNKNOWN
2021-04-30T06:13,0.19328350352668622,UNKNOWN
2021-04-30T06:14,0.19328350352668622,UNKNOWN
2021-04-30T06:15,0.19328350352668622,UNKNOWN
2021-04-30T06:16,0.29328350352668764,UNKNOWN
2021-04-30T06:17,0.29328350352668764,UNKNOWN
2021-04-30T06:18,0.3932835035266855,UNKNOWN
2021-04-30T06:19,0.3932835035266855,UNKNOWN
2021-04-30T06:20,0.3932835035266855,UNKNOWN
2021-04-30T06:21,0.3932835035266855,UNKNOWN
2021-04-30T06:22,0.3932835035266855,UNKNOWN
2021-04-30T06:23,0.49328350352668693,UNKNOWN
2021-04-30T06:24,0.49328350352668693,UNKNOWN
2021-04-30T06:25,0.49328350352668693,UNKNOWN
2021-04-30T06:26,0.49328350352668693,UNKNOWN
2021-04-30T06:27,0.49328350352668693,UNKNOWN
2021-04-30T06:28,0.49328350352668693,UNKNOWN
2021-04-30T06:29,0.5932835035266848,UNKNOWN
2021-04-30T06:30,0.5932835035266848,UNKNOWN
2021-04-30T06:31,0.5932835035266848,UNKNOWN
2021-04-30T06:32,0.3932835035266855,UNKNOWN
2021-04-30T06:33,0.29328350352668764,UNKNOWN
2021-04-30T06:34,0.0932835035266848,UNKNOWN
2021-04-30T06:35,-0.10671649647331449,UNKNOWN
2021-04-30T06:36,-0.3067164964733138,UNKNOWN
2021-04-30T06:37,-0.4067164964733152,UNKNOWN
2021-04-30T06:38,-0.6067164964733145,UNKNOWN
2021-04-30T06:39,-0.7067164964733124,UNKNOWN
2021-04-30T06:40,-0.9067164964733152,UNKNOWN
2021-04-30T06:41,-0.6067164964733145,UNKNOWN
2021-04-30T06:42,-0.4067164964733152,UNKNOWN
2021-04-30T06:43,-0.006716496473313072,UNKNOWN
2021-04-30T06:44,0.3932835035266855,UNKNOWN
2021-04-30T06:45,0.6932835035266862,UNKNOWN
2021-04-30T06:46,1.0932835035266848,UNKNOWN
2021-04-30T06:47,1.3932835035266855,UNKNOWN
2021-04-30T06:48,1.5932835035266848,UNKNOWN
2021-04-30T06:49,1.8932835035266855,UNKNOWN
2021-04-30T06:50,2.093283503526685,UNKNOWN
2021-04-30T06:51,2.2932835035266876,UNKNOWN
2021-04-30T06:52,2.4932835035266834,UNKNOWN
2021-04-30T06:53,2.593283503526685,UNKNOWN
2021-04-30T06:54,2.693283503526686,UNKNOWN
2021-04-30T06:55,2.893283503526689,UNKNOWN
2021-04-30T06:56,2.9932835035266834,UNKNOWN
2021-04-30T06:57,3.093283503526685,UNKNOWN
2021-04-30T06:58,3.193283503526686,UNKNOWN
2021-04-30T06:59,3.2932835035266876,UNKNOWN
2021-04-30T07:00,3.2932835035266876,UNKNOWN
2021-04-30T07:01,3.393283503526689,UNKNOWN
2021-04-30T07:02,3.4932835035266834,UNKNOWN
2021-04-30T07:03,3.4932835035266834,UNKNOWN
2021-04-30T07:04,3.593283503526685,UNKNOWN
2021-04-30T07:05,3.7932835035266876,UNKNOWN
2021-04-30T07:06,3.7932835035266876,UNKNOWN
2021-04-30T07:07,3.7932835035266876,UNKNOWN
2021-04-30T07:08,3.7932835035266876,UNKNOWN
2021-04-30T07:09,3.893283503526689,UNKNOWN
2021-04-30T07:10,3.893283503526689,UNKNOWN
2021-04-30T07:11,3.893283503526689,UNKNOWN
2021-04-30T07:12,3.9932835035266834,UNKNOWN
2021-04-30T07:13,3.9932835035266834,UNKNOWN
2021-04-30T07:14,3.9932835035266834,UNKNOWN
2021-04-30T07:15,4.093283503526685,UNKNOWN
2021-04-30T07:16,4.093283503526685,UNKNOWN
2021-04-30T07:17,4.293283503526688,UNKNOWN
2021-04-30T07:18,4.393283503526689,UNKNOWN
2021-04-30T07:19,4.493283503526683,UNKNOWN
2021-04-30T07:20,4.693283503526686,UNKNOWN
2021-04-30T07:21,4.793283503526688,UNKNOWN
2021-04-30T07:22,4.793283503526688,UNKNOWN
2021-04-30T07:23,4.393283503526689,UNKNOWN
2021-04-30T07:24,3.893283503526689,UNKNOWN
2021-04-30T07:25,3.2932835035266876,UNKNOWN
2021-04-30T07:26,2.593283503526685,UNKNOWN
2021-04-30T07:27,2.093283503526685,UNKNOWN
2021-04-30T07:28,1.5932835035266848,UNKNOWN
2021-04-30T07:29,1.1932835035266862,UNKNOWN
2021-04-30T07:30,0.7932835035266876,UNKNOWN
2021-04-30T07:31,0.6932835035266862,UNKNOWN
2021-04-30T07:32,0.19328350352668622,UNKNOWN
2021-04-30T07:33,-0.10671649647331449,UNKNOWN
2021-04-30T07:34,-0.4067164964733152,UNKNOWN
2021-04-30T07:35,0.0932835035266848,UNKNOWN
2021-04-30T07:36,-0.10671649647331449,UNKNOWN
2021-04-30T07:37,-0.5067164964733131,UNKNOWN
2021-04-30T07:38,-0.7067164964733124,UNKNOWN
2021-04-30T07:39,-0.8067164964733138,UNKNOWN
2021-04-30T07:40,-0.3067164964733138,UNKNOWN
2021-04-30T07:41,-0.10671649647331449,UNKNOWN
2021-04-30T07:42,-0.4067164964733152,UNKNOWN
2021-04-30T07:43,-0.6067164964733145,UNKNOWN
2021-04-30T07:44,-0.9067164964733152,UNKNOWN
2021-04-30T07:45,-1.2067164964733124,UNKNOWN
2021-04-30T07:46,-1.006716496473313,UNKNOWN
2021-04-30T07:47,-1.2067164964733124,UNKNOWN
2021-04-30T07:48,-1.1067164964733145,UNKNOWN
2021-04-30T07:49,-0.9067164964733152,UNKNOWN
2021-04-30T07:50,-0.6067164964733145,UNKNOWN
2021-04-30T07:51,-1.006716496473313,UNKNOWN
2021-04-30T07:52,-1.2067164964733124,UNKNOWN
2021-04-30T07:53,-0.5067164964733131,UNKNOWN
2021-04-30T07:54,-0.5067164964733131,UNKNOWN
2021-04-30T07:55,-0.7067164964733124,UNKNOWN
2021-04-30T07:56,-0.8067164964733138,UNKNOWN
2021-04-30T07:57,-0.7067164964733124,UNKNOWN
2021-04-30T07:58,-0.7067164964733124,UNKNOWN
2021-04-30T07:59,-0.8067164964733138,UNKNOWN
2021-04-30T08:00,-1.006716496473313,UNKNOWN
2021-04-30T08:01,-1.6067164964733145,UNKNOWN
2021-04-30T08:02,-1.6067164964733145,UNKNOWN
2021-04-30T08:03,-2.006716496473313,UNKNOWN
2021-04-30T08:04,-2.2067164964733124,UNKNOWN
2021-04-30T08:05,-2.506716496473313,UNKNOWN
2021-04-30T08:06,-2.906716496473315,UNKNOWN
2021-04-30T08:07,-3.306716496473314,UNKNOWN
2021-04-30T08:08,-3.1067164964733145,UNKNOWN
2021-04-30T08:09,-3.406716496473315,UNKNOWN
2021-04-30T08:10,-3.406716496473315,UNKNOWN
2021-04-30T08:11,-3.7067164964733124,UNKNOWN
2021-04-30T08:12,-4.1067164964733145,UNKNOWN
2021-04-30T08:13,-4.206716496473312,UNKNOWN
2021-04-30T08:14,-4.306716496473314,UNKNOWN
