recorded_time,temperature,sensor_type
2021-07-05T08:11,-0.2930074740359814,UNKNOWN
2021-07-05T08:12,-0.2930074740359814,UNKNOWN
2021-07-05T08:13,-0.2930074740359814,UNKNOWN
2021-07-05T08:14,-0.2930074740359814,UNKNOWN
2021-07-05T08:15,-0.2930074740359814,UNKNOWN
2021-07-05T08:16,-0.3930074740359828,UNKNOWN
2021-07-05T08:17,-0.3930074740359828,UNKNOWN
2021-07-05T08:18,-0.2930074740359814,UNKNOWN
2021-07-05T08:19,0.20699252596401863,UNKNOWN
2021-07-05T08:20,0.80699252596402,UNKNOWN
2021-07-05T08:21,1.2069925259640186,UNKNOWN
2021-07-05T08:22,1.5069925259640158,UNKNOWN
2021-07-05T08:23,1.7069925259640186,UNKNOWN
2021-07-05T08:24,2.006992525964016,UNKNOWN
2021-07-05T08:25,2.106992525964017,UNKNOWN
2021-07-05T08:26,2.2069925259640186,UNKNOWN
2021-07-05T08:27,2.2069925259640186,UNKNOWN
2021-07-05T08:28,1.80699252596402,UNKNOWN
2021-07-05T08:29,1.5069925259640158,UNKNOWN
2021-07-05T08:30,1.1069925259640172,UNKNOWN
2021-07-05T08:31,0.7069925259640186,UNKNOWN
2021-07-05T08:32,0.4069925259640179,UNKNOWN
2021-07-05T08:33,0.1069925259640172,UNKNOWN
2021-07-05T08:34,-0.09300747403598209,UNKNOWN
2021-07-05T08:35,-0.19300747403597995,UNKNOWN
2021-07-05T08:36,-0.3930074740359828,UNKNOWN
2021-07-05T08:37,-0.49300747403598066,UNKNOWN
2021-07-05T08:38,-0.5930074740359821,UNKNOWN
2021-07-05T08:39,-0.7930074740359814,UNKNOWN
2021-07-05T08:40,-0.7930074740359814,UNKNOWN
2021-07-05T08:41,-0.8930074740359828,UNKNOWN
2021-07-05T08:42,-0.9930074740359807,UNKNOWN
2021-07-05T08:43,-1.093007474035982,UNKNOWN
2021-07-05T08:44,-1.093007474035982,UNKNOWN
2021-07-05T08:45,-1.19300747403598,UNKNOWN
2021-07-05T08:46,-1.19300747403598,UNKNOWN
2021-07-05T08:47,-1.19300747403598,UNKNOWN
2021-07-05T08:48,-1.093007474035982,UNKNOWN
2021-07-05T08:49,-0.8930074740359828,UNKNOWN
2021-07-05T08:50,-0.69300747403598,UNKNOWN
2021-07-05T08:51,-0.69300747403598,UNKNOWN
2021-07-05T08:52,-0.7930074740359814,UNKNOWN
2021-07-05T08:53,-0.8930074740359828,UNKNOWN
2021-07-05T08:54,-0.8930074740359828,UNKNOWN
2021-07-05T08:55,-1.093007474035982,UNKNOWN
2021-07-05T08:56,-1.19300747403598,UNKNOWN
2021-07-05T08:57,-1.2930074740359814,UNKNOWN
2021-07-05T08:58,-1.19300747403598,UNKNOWN
2021-07-05T08:59,-1.3930074740359828,UNKNOWN
2021-07-05T09:00,-1.4930074740359807,UNKNOWN
2021-07-05T09:01,-1.593007474035982,UNKNOWN
2021-07-05T09:02,-1.9930074740359807,UNKNOWN
2021-07-05T09:03,-2.19300747403598,UNKNOWN
2021-07-05T09:04,-2.19300747403598,UNKNOWN
2021-07-05T09:05,-2.19300747403598,UNKNOWN
2021-07-05T09:06,-2.19300747403598,UNKNOWN
2021-07-05T09:07,-2.19300747403598,UNKNOWN
2021-07-05T09:08,-2.2930074740359814,UNKNOWN
2021-07-05T09:09,-2.19300747403598,UNKNOWN
2021-07-05T09:10,-2.19300747403598,UNKNOWN
2021-07-05T09:11,-2.19300747403598,UNKNOWN
2021-07-05T09:12,-2.093007474035982,UNKNOWN
2021-07-05T09:13,-1.9930074740359807,UNKNOWN
2021-07-05T09:14,-1.8930074740359828,UNKNOWN
2021-07-05T09:15,-1.69300747403598,UNKNOWN
2021-07-05T09:16,-1.593007474035982,UNKNOWN
2021-07-05T09:17,-1.593007474035982,UNKNOWN
2021-07-05T09:18,-1.593007474035982,UNKNOWN
2021-07-05T09:19,-1.593007474035982,UNKNOWN
2021-07-05T09:20,-1.69300747403598,UNKNOWN
2021-07-05T09:21,-1.8930074740359828,UNKNOWN
2021-07-05T09:22,-1.8930074740359828,UNKNOWN
2021-07-05T09:23,-1.9930074740359807,UNKNOWN
2021-07-05T09:24,-2.093007474035982,UNKNOWN
2021-07-05T09:25,-2.093007474035982,UNKNOWN
2021-07-05T09:26,-2.19300747403598,UNKNOWN
2021-07-05T09:27,-2.2930074740359814,UNKNOWN
2021-07-05T09:28,-2.393007474035983,UNKNOWN
2021-07-05T09:29,-2.393007474035983,UNKNOWN
2021-07-05T09:30,-2.393007474035983,UNKNOWN
2021-07-05T09:31,-2.393007474035983,UNKNOWN
2021-07-05T09:32,-2.4930074740359807,UNKNOWN
2021-07-05T09:33,-2.4930074740359807,UNKNOWN
2021-07-05T09:34,-2.4930074740359807,UNKNOWN
2021-07-05T09:35,-2.4930074740359807,UNKNOWN
2021-07-05T09:36,-2.393007474035983,UNKNOWN
2021-07-05T09:37,-2.393007474035983,UNKNOWN
2021-07-05T09:38,-2.393007474035983,UNKNOWN
2021-07-05T09:39,-2.393007474035983,UNKNOWN
2021-07-05T09:40,-2.393007474035983,UNKNOWN
2021-07-05T09:41,-2.393007474035983,UNKNOWN
2021-07-05T09:42,-2.2930074740359814,UNKNOWN
2021-07-05T09:43,-2.2930074740359814,UNKNOWN
2021-07-05T09:44,-2.2930074740359814,UNKNOWN
2021-07-05T09:45,-2.19300747403598,UNKNOWN
2021-07-05T09:46,-2.19300747403598,UNKNOWN
2021-07-05T09:47,-2.2930074740359814,UNKNOWN
2021-07-05T09:48,-2.393007474035983,UNKNOWN
2021-07-05T09:49,-2.4930074740359807,UNKNOWN
2021-07-05T09:50,-2.4930074740359807,UNKNOWN
2021-07-05T09:51,-2.393007474035983,UNKNOWN
2021-07-05T09:52,-2.393007474035983,UNKNOWN
2021-07-05T09:53,-2.4930074740359807,UNKNOWN
2021-07-05T09:54,-2.4930074740359807,UNKNOWN
2021-07-05T09:55,-2.4930074740359807,UNKNOWN
2021-07-05T09:56,-2.393007474035983,UNKNOWN
2021-07-05T09:57,-2.393007474035983,UNKNOWN
2021-07-05T09:58,-2.2930074740359814,UNKNOWN
2021-07-05T09:59,-2.393007474035983,UNKNOWN
2021-07-05T10:00,-2.393007474035983,UNKNOWN
2021-07-05T10:01,-2.393007474035983,UNKNOWN
2021-07-05T10:02,-2.393007474035983,UNKNOWN
2021-07-05T10:03,-2.2930074740359814,UNKNOWN
2021-07-05T10:04,-2.2930074740359814,UNKNOWN
2021-07-05T10:05,-2.2930074740359814,UNKNOWN
2021-07-05T10:06,-2.19300747403598,UNKNOWN
2021-07-05T10:07,-2.19300747403598,UNKNOWN
2021-07-05T10:08,-2.19300747403598,UNKNOWN
2021-07-05T10:09,-2.19300747403598,UNKNOWN
2021-07-05T10:10,-2.093007474035982,UNKNOWN
2021-07-05T10:11,-1.9930074740359807,UNKNOWN
2021-07-05T10:12,-2.093007474035982,UNKNOWN
2021-07-05T10:13,-2.19300747403598,UNKNOWN
2021-07-05T11:20,-4.093007474035982,UNKNOWN
2021-07-05T11:21,-3.2930074740359814,UNKNOWN
2021-07-05T11:22,-2.69300747403598,UNKNOWN
2021-07-05T11:23,-2.2930074740359814,UNKNOWN
2021-07-05T11:24,-1.8930074740359828,UNKNOWN
2021-07-05T11:25,-1.593007474035982,UNKNOWN
2021-07-05T11:26,-1.593007474035982,UNKNOWN
2021-07-05T11:27,-1.3930074740359828,UNKNOWN
2021-07-05T11:28,-1.2930074740359814,UNKNOWN
2021-07-05T11:29,-1.19300747403598,UNKNOWN
2021-07-05T11:30,-1.093007474035982,UNKNOWN
2021-07-05T11:31,-0.9930074740359807,UNKNOWN
2021-07-05T11:32,-0.8930074740359828,UNKNOWN
2021-07-05T11:33,-0.69300747403598,UNKNOWN
2021-07-05T11:34,-0.5930074740359821,UNKNOWN
2021-07-05T11:35,-0.5930074740359821,UNKNOWN
2021-07-05T11:36,-0.5930074740359821,UNKNOWN
2021-07-05T11:37,-0.5930074740359821,UNKNOWN
2021-07-05T11:38,-0.2930074740359814,UNKNOWN
2021-07-05T11:39,-0.3930074740359828,UNKNOWN
2021-07-05T11:40,-0.3930074740359828,UNKNOWN
2021-07-05T11:41,-0.2930074740359814,UNKNOWN
2021-07-05T11:42,-0.49300747403598066,UNKNOWN
2021-07-05T11:43,-0.49300747403598066,UNKNOWN
2021-07-05T11:44,-0.5930074740359821,UNKNOWN
2021-07-05T11:45,-0.69300747403598,UNKNOWN
2021-07-05T11:46,-0.69300747403598,UNKNOWN
2021-07-05T11:47,-0.69300747403598,UNKNOWN
2021-07-05T11:48,-0.7930074740359814,UNKNOWN
2021-07-05T11:49,-0.7930074740359814,UNKNOWN
2021-07-05T11:50,-0.7930074740359814,UNKNOWN
2021-07-05T11:51,-0.7930074740359814,UNKNOWN
2021-07-05T11:52,-0.7930074740359814,UNKNOWN
2021-07-05T11:53,-0.7930074740359814,UNKNOWN
2021-07-05T11:54,-0.69300747403598,UNKNOWN
2021-07-05T11:55,-0.7930074740359814,UNKNOWN
2021-07-05T11:56,-0.7930074740359814,UNKNOWN
2021-07-05T11:57,-0.7930074740359814,UNKNOWN
2021-07-05T11:58,-0.7930074740359814,UNKNOWN
2021-07-05T11:59,-0.7930074740359814,UNKNOWN
2021-07-05T12:00,-0.7930074740359814,UNKNOWN
2021-07-05T12:01,-0.8930074740359828,UNKNOWN
2021-07-05T12:02,-1.093007474035982,UNKNOWN
2021-07-05T12:03,-1.2930074740359814,UNKNOWN
2021-07-05T12:04,-1.3930074740359828,UNKNOWN
2021-07-05T12:05,-1.093007474035982,UNKNOWN
2021-07-05T12:06,-0.9930074740359807,UNKNOWN
2021-07-05T12:07,-0.7930074740359814,UNKNOWN
2021-07-05T12:08,-0.8930074740359828,UNKNOWN
2021-07-05T12:09,-0.7930074740359814,UNKNOWN
2021-07-05T12:10,-0.7930074740359814,UNKNOWN
2021-07-05T12:11,-0.69300747403598,UNKNOWN
2021-07-05T12:12,-0.69300747403598,UNKNOWN
2021-07-05T12:13,-0.69300747403598,UNKNOWN
2021-07-05T12:14,-0.8930074740359828,UNKNOWN
2021-07-05T12:15,-0.8930074740359828,UNKNOWN
2021-07-05T12:16,-0.9930074740359807,UNKNOWN
2021-07-05T12:17,-1.093007474035982,UNKNOWN
2021-07-05T12:18,-1.093007474035982,UNKNOWN
2021-07-05T12:19,-0.9930074740359807,UNKNOWN
2021-07-05T12:20,-0.8930074740359828,UNKNOWN
2021-07-05T12:21,-0.9930074740359807,UNKNOWN
2021-07-05T12:22,-1.093007474035982,UNKNOWN
2021-07-05T12:23,-1.093007474035982,UNKNOWN
2021-07-05T12:24,-1.093007474035982,UNKNOWN
2021-07-05T12:25,-1.19300747403598,UNKNOWN
2021-07-05T12:26,-1.2930074740359814,UNKNOWN
2021-07-05T12:27,-1.2930074740359814,UNKNOWN
2021-07-05T12:28,-1.093007474035982,UNKNOWN
2021-07-05T12:29,-1.093007474035982,UNKNOWN
2021-07-05T12:30,-0.9930074740359807,UNKNOWN
2021-07-05T12:31,-0.7930074740359814,UNKNOWN
2021-07-05T12:32,-0.69300747403598,UNKNOWN
2021-07-05T12:33,-0.3930074740359828,UNKNOWN
2021-07-05T12:34,-0.5930074740359821,UNKNOWN
2021-07-05T12:35,-0.69300747403598,UNKNOWN
2021-07-05T12:36,-0.69300747403598,UNKNOWN
2021-07-05T12:37,-0.8930074740359828,UNKNOWN
2021-07-05T12:38,-0.9930074740359807,UNKNOWN
2021-07-05T12:39,-1.093007474035982,UNKNOWN
2021-07-05T12:40,-1.2930074740359814,UNKNOWN
2021-07-05T12:41,-1.2930074740359814,UNKNOWN
2021-07-05T12:42,-1.3930074740359828,UNKNOWN
2021-07-05T12:43,-1.3930074740359828,UNKNOWN
2021-07-05T12:44,-1.4930074740359807,UNKNOWN
2021-07-05T12:45,-1.4930074740359807,UNKNOWN
2021-07-05T12:46,-1.3930074740359828,UNKNOWN
2021-07-05T12:47,-1.3930074740359828,UNKNOWN
2021-07-05T12:48,-1.4930074740359807,UNKNOWN
2021-07-05T12:49,-1.69300747403598,UNKNOWN
2021-07-05T12:50,-1.7930074740359814,UNKNOWN
2021-07-05T12:51,-1.7930074740359814,UNKNOWN
2021-07-05T12:52,-1.7930074740359814,UNKNOWN
2021-07-05T12:53,-1.8930074740359828,UNKNOWN
2021-07-05T12:54,-1.8930074740359828,UNKNOWN
2021-07-05T12:55,-1.9930074740359807,UNKNOWN
2021-07-05T12:56,-1.8930074740359828,UNKNOWN
2021-07-05T12:57,-1.8930074740359828,UNKNOWN
2021-07-05T12:58,-1.8930074740359828,UNKNOWN
2021-07-05T12:59,-1.8930074740359828,UNKNOWN
2021-07-05T13:00,-1.8930074740359828,UNKNOWN
2021-07-05T13:01,-1.8930074740359828,UNKNOWN
2021-07-05T13:02,-1.8930074740359828,UNKNOWN
2021-07-05T13:03,-1.8930074740359828,UNKNOWN
2021-07-05T13:04,-1.9930074740359807,UNKNOWN
2021-07-05T13:05,-1.8930074740359828,UNKNOWN
2021-07-05T13:06,-1.8930074740359828,UNKNOWN
2021-07-05T13:07,-1.8930074740359828,UNKNOWN
2021-07-05T13:08,-1.8930074740359828,UNKNOWN
2021-07-05T13:09,-1.69300747403598,UNKNOWN
2021-07-05T13:10,-1.69300747403598,UNKNOWN
2021-07-05T13:11,-1.69300747403598,UNKNOWN
2021-07-05T13:12,-1.7930074740359814,UNKNOWN
2021-07-05T13:13,-1.7930074740359814,UNKNOWN
2021-07-05T13:14,-1.8930074740359828,UNKNOWN
2021-07-05T13:15,-1.8930074740359828,UNKNOWN
2021-07-05T13:16,-1.8930074740359828,UNKNOWN
2021-07-05T13:17,-1.8930074740359828,UNKNOWN
2021-07-05T13:18,-1.7930074740359814,UNKNOWN
2021-07-05T13:19,-1.69300747403598,UNKNOWN
2021-07-05T13:20,-1.69300747403598,UNKNOWN
2021-07-05T13:21,-1.69300747403598,UNKNOWN
2021-07-05T13:22,-1.593007474035982,UNKNOWN
2021-07-05T13:23,-1.593007474035982,UNKNOWN
2021-07-05T13:24,-1.4930074740359807,UNKNOWN
2021-07-05T13:25,-1.3930074740359828,UNKNOWN
2021-07-05T13:26,-1.4930074740359807,UNKNOWN
2021-07-05T13:27,-1.3930074740359828,UNKNOWN
2021-07-05T13:28,-1.3930074740359828,UNKNOWN
2021-07-05T13:29,-1.4930074740359807,UNKNOWN
2021-07-05T13:30,-1.593007474035982,UNKNOWN
2021-07-05T13:31,-1.593007474035982,UNKNOWN
2021-07-05T13:32,-1.593007474035982,UNKNOWN
2021-07-05T13:33,-1.593007474035982,UNKNOWN
2021-07-05T13:34,-1.69300747403598,UNKNOWN
2021-07-05T13:35,-1.593007474035982,UNKNOWN
2021-07-05T13:36,-1.593007474035982,UNKNOWN
2021-07-05T13:37,-1.593007474035982,UNKNOWN
2021-07-05T13:38,-1.4930074740359807,UNKNOWN
2021-07-05T13:39,-1.4930074740359807,UNKNOWN
2021-07-05T13:40,-1.3930074740359828,UNKNOWN
2021-07-05T13:41,-1.3930074740359828,UNKNOWN
2021-07-05T13:42,-1.3930074740359828,UNKNOWN
2021-07-05T13:43,-1.3930074740359828,UNKNOWN
2021-07-05T13:44,-1.3930074740359828,UNKNOWN
2021-07-05T13:45,-1.3930074740359828,UNKNOWN
2021-07-05T13:46,-1.4930074740359807,UNKNOWN
2021-07-05T13:47,-1.593007474035982,UNKNOWN
2021-07-05T13:48,-1.3930074740359828,UNKNOWN
2021-07-05T13:49,-1.3930074740359828,UNKNOWN
2021-07-05T13:50,-1.2930074740359814,UNKNOWN
2021-07-05T13:51,-1.2930074740359814,UNKNOWN
2021-07-05T13:52,-1.2930074740359814,UNKNOWN
2021-07-05T13:53,-1.19300747403598,UNKNOWN
2021-07-05T13:54,-1.19300747403598,UNKNOWN
2021-07-05T13:55,-1.2930074740359814,UNKNOWN
2021-07-05T13:56,-1.3930074740359828,UNKNOWN
2021-07-05T13:57,-1.593007474035982,UNKNOWN
2021-07-05T13:58,-1.593007474035982,UNKNOWN
2021-07-05T13:59,-1.7930074740359814,UNKNOWN
2021-07-05T14:00,-1.9930074740359807,UNKNOWN
2021-07-05T14:01,-2.093007474035982,UNKNOWN
2021-07-05T14:02,-2.093007474035982,UNKNOWN
2021-07-05T14:03,-1.9930074740359807,UNKNOWN
2021-07-05T14:04,-1.3930074740359828,UNKNOWN
2021-07-05T14:05,-1.3930074740359828,UNKNOWN
2021-07-05T14:06,-1.2930074740359814,UNKNOWN
2021-07-05T14:07,-1.19300747403598,UNKNOWN
2021-07-05T14:08,-1.2930074740359814,UNKNOWN
2021-07-05T14:09,-1.2930074740359814,UNKNOWN
2021-07-05T14:10,-1.2930074740359814,UNKNOWN
2021-07-05T14:11,-1.3930074740359828,UNKNOWN
2021-07-05T14:12,-1.3930074740359828,UNKNOWN
2021-07-05T14:13,-1.2930074740359814,UNKNOWN
2021-07-05T14:14,-1.3930074740359828,UNKNOWN
2021-07-05T14:15,-1.3930074740359828,UNKNOWN
2021-07-05T14:16,-1.3930074740359828,UNKNOWN
2021-07-05T14:17,-1.4930074740359807,UNKNOWN
2021-07-05T14:18,-1.593007474035982,UNKNOWN
2021-07-05T14:19,-1.69300747403598,UNKNOWN
2021-07-05T14:20,-1.8930074740359828,UNKNOWN
2021-07-05T14:21,-1.7930074740359814,UNKNOWN
2021-07-05T14:22,-1.69300747403598,UNKNOWN
2021-07-05T14:23,-1.69300747403598,UNKNOWN
2021-07-05T14:24,-1.69300747403598,UNKNOWN
2021-07-05T14:25,-1.7930074740359814,UNKNOWN
2021-07-05T14:26,-1.7930074740359814,UNKNOWN
2021-07-05T14:27,-1.8930074740359828,UNKNOWN
2021-07-05T14:28,-1.7930074740359814,UNKNOWN
2021-07-05T14:29,-1.8930074740359828,UNKNOWN
2021-07-05T14:30,-1.9930074740359807,UNKNOWN
2021-07-05T14:31,-1.9930074740359807,UNKNOWN
2021-07-05T14:32,-1.8930074740359828,UNKNOWN
2021-07-05T14:33,-1.593007474035982,UNKNOWN
2021-07-05T14:34,-1.3930074740359828,UNKNOWN
2021-07-05T14:35,-1.3930074740359828,UNKNOWN
2021-07-05T14:36,-1.69300747403598,UNKNOWN
2021-07-05T14:37,-1.7930074740359814,UNKNOWN
2021-07-05T14:38,-1.69300747403598,UNKNOWN
2021-07-05T14:39,-1.3930074740359828,UNKNOWN
2021-07-05T14:40,-1.093007474035982,UNKNOWN
2021-07-05T14:41,-1.19300747403598,UNKNOWN
2021-07-05T14:42,-1.2930074740359814,UNKNOWN
2021-07-05T14:43,-1.3930074740359828,UNKNOWN
2021-07-05T14:44,-1.2930074740359814,UNKNOWN
2021-07-05T14:45,-1.3930074740359828,UNKNOWN
2021-07-05T14:46,-1.3930074740359828,UNKNOWN
2021-07-05T14:47,-1.4930074740359807,UNKNOWN
2021-07-05T14:48,-1.3930074740359828,UNKNOWN
2021-07-05T14:49,-1.4930074740359807,UNKNOWN
2021-07-05T14:50,-1.4930074740359807,UNKNOWN
2021-07-05T14:51,-1.593007474035982,UNKNOWN
2021-07-05T14:52,-1.593007474035982,UNKNOWN
2021-07-05T14:53,-1.593007474035982,UNKNOWN
2021-07-05T14:54,-1.69300747403598,UNKNOWN
2021-07-05T14:55,-1.7930074740359814,UNKNOWN
2021-07-05T14:56,-1.7930074740359814,UNKNOWN
2021-07-05T14:57,-1.69300747403598,UNKNOWN
2021-07-05T14:58,-1.69300747403598,UNKNOWN
2021-07-05T14:59,-1.69300747403598,UNKNOWN
2021-07-05T15:00,-1.69300747403598,UNKNOWN
2021-07-05T15:01,-1.7930074740359814,UNKNOWN
2021-07-05T15:02,-1.7930074740359814,UNKNOWN
2021-07-05T15:03,-1.8930074740359828,UNKNOWN
2021-07-05T15:04,-1.9930074740359807,UNKNOWN
2021-07-05T15:05,-2.093007474035982,UNKNOWN
2021-07-05T15:06,-2.19300747403598,UNKNOWN
2021-07-05T15:07,-2.19300747403598,UNKNOWN
2021-07-05T15:08,-2.19300747403598,UNKNOWN
2021-07-05T15:09,-2.19300747403598,UNKNOWN
2021-07-05T15:10,-2.2930074740359814,UNKNOWN
2021-07-05T15:11,-2.19300747403598,UNKNOWN
2021-07-05T15:12,-2.093007474035982,UNKNOWN
2021-07-05T15:13,-2.19300747403598,UNKNOWN
2021-07-05T15:14,-2.093007474035982,UNKNOWN
2021-07-05T15:15,-2.19300747403598,UNKNOWN
2021-07-05T15:16,-2.093007474035982,UNKNOWN
2021-07-05T15:17,-1.9930074740359807,UNKNOWN
2021-07-05T15:18,-1.9930074740359807,UNKNOWN
2021-07-05T15:19,-1.9930074740359807,UNKNOWN
2021-07-05T15:20,-2.093007474035982,UNKNOWN
2021-07-05T15:21,-2.093007474035982,UNKNOWN
2021-07-05T15:22,-1.8930074740359828,UNKNOWN
2021-07-05T15:23,-1.8930074740359828,UNKNOWN
2021-07-05T15:24,-1.7930074740359814,UNKNOWN
2021-07-05T15:25,-1.7930074740359814,UNKNOWN
2021-07-05T15:26,-1.8930074740359828,UNKNOWN
2021-07-05T15:27,-1.8930074740359828,UNKNOWN
2021-07-05T15:28,-1.69300747403598,UNKNOWN
2021-07-05T15:29,-1.7930074740359814,UNKNOWN
2021-07-05T15:30,-1.69300747403598,UNKNOWN
2021-07-05T15:31,-1.593007474035982,UNKNOWN
2021-07-05T15:32,-1.69300747403598,UNKNOWN
2021-07-05T15:33,-1.593007474035982,UNKNOWN
2021-07-05T15:34,-1.593007474035982,UNKNOWN
2021-07-05T15:35,-1.4930074740359807,UNKNOWN
2021-07-05T15:36,-1.593007474035982,UNKNOWN
2021-07-05T15:37,-1.593007474035982,UNKNOWN
2021-07-05T15:38,-1.4930074740359807,UNKNOWN
2021-07-05T15:39,-1.3930074740359828,UNKNOWN
2021-07-05T15:40,-1.3930074740359828,UNKNOWN
2021-07-05T15:41,-1.2930074740359814,UNKNOWN
2021-07-05T15:42,-1.2930074740359814,UNKNOWN
2021-07-05T15:43,-1.3930074740359828,UNKNOWN
2021-07-05T15:44,-1.3930074740359828,UNKNOWN
2021-07-05T15:45,-1.3930074740359828,UNKNOWN
2021-07-05T15:46,-1.3930074740359828,UNKNOWN
2021-07-05T15:47,-1.4930074740359807,UNKNOWN
2021-07-05T15:48,-1.4930074740359807,UNKNOWN
2021-07-05T15:49,-1.3930074740359828,UNKNOWN
2021-07-05T15:50,-1.4930074740359807,UNKNOWN
2021-07-05T15:51,-1.4930074740359807,UNKNOWN
2021-07-05T15:52,-1.4930074740359807,UNKNOWN
2021-07-05T15:53,-1.3930074740359828,UNKNOWN
2021-07-05T15:54,-1.4930074740359807,UNKNOWN
2021-07-05T15:55,-1.4930074740359807,UNKNOWN
2021-07-05T15:56,-1.4930074740359807,UNKNOWN
2021-07-05T15:57,-1.593007474035982,UNKNOWN
2021-07-05T15:58,-1.7930074740359814,UNKNOWN
2021-07-05T15:59,-1.69300747403598,UNKNOWN
2021-07-05T16:00,-1.593007474035982,UNKNOWN
2021-07-05T16:01,-1.593007474035982,UNKNOWN
2021-07-05T16:02,-1.69300747403598,UNKNOWN
2021-07-05T16:03,-1.593007474035982,UNKNOWN
2021-07-05T16:04,-1.69300747403598,UNKNOWN
2021-07-05T16:05,-1.7930074740359814,UNKNOWN
2021-07-05T16:06,-1.8930074740359828,UNKNOWN
2021-07-05T16:07,-1.8930074740359828,UNKNOWN
2021-07-05T16:08,-1.8930074740359828,UNKNOWN
2021-07-05T16:09,-1.8930074740359828,UNKNOWN
2021-07-05T16:10,-1.69300747403598,UNKNOWN
2021-07-05T16:11,-1.593007474035982,UNKNOWN
2021-07-05T16:12,-1.593007474035982,UNKNOWN
2021-07-05T16:13,-1.3930074740359828,UNKNOWN
2021-07-05T16:14,-1.4930074740359807,UNKNOWN
2021-07-05T16:15,-1.4930074740359807,UNKNOWN
2021-07-05T16:16,-1.593007474035982,UNKNOWN
2021-07-05T16:17,-1.4930074740359807,UNKNOWN
2021-07-05T16:18,-1.4930074740359807,UNKNOWN
2021-07-05T16:19,-1.4930074740359807,UNKNOWN
2021-07-05T16:20,-1.3930074740359828,UNKNOWN
2021-07-05T16:21,-1.593007474035982,UNKNOWN
2021-07-05T16:22,-1.2930074740359814,UNKNOWN
2021-07-05T16:23,-1.093007474035982,UNKNOWN
2021-07-05T16:24,-1.19300747403598,UNKNOWN
2021-07-05T16:25,-1.3930074740359828,UNKNOWN
2021-07-05T16:26,-1.4930074740359807,UNKNOWN
2021-07-05T16:27,-1.4930074740359807,UNKNOWN
2021-07-05T16:28,-1.4930074740359807,UNKNOWN
2021-07-05T16:29,-1.593007474035982,UNKNOWN
2021-07-05T16:30,-1.69300747403598,UNKNOWN
2021-07-05T16:31,-1.7930074740359814,UNKNOWN
2021-07-05T16:32,-1.69300747403598,UNKNOWN
2021-07-05T16:33,-1.593007474035982,UNKNOWN
2021-07-05T16:34,-1.69300747403598,UNKNOWN
2021-07-05T16:35,-1.69300747403598,UNKNOWN
2021-07-05T16:36,-1.7930074740359814,UNKNOWN
2021-07-05T16:37,-1.7930074740359814,UNKNOWN
2021-07-05T16:38,-1.7930074740359814,UNKNOWN
2021-07-05T16:39,-1.7930074740359814,UNKNOWN
2021-07-05T16:40,-1.7930074740359814,UNKNOWN
2021-07-05T16:41,-1.7930074740359814,UNKNOWN
2021-07-05T16:42,-1.7930074740359814,UNKNOWN
2021-07-05T16:43,-1.7930074740359814,UNKNOWN
2021-07-05T16:44,-1.8930074740359828,UNKNOWN
2021-07-05T16:45,-1.8930074740359828,UNKNOWN
2021-07-05T16:46,-1.8930074740359828,UNKNOWN
2021-07-05T16:47,-1.8930074740359828,UNKNOWN
2021-07-05T16:48,-1.8930074740359828,UNKNOWN
2021-07-05T16:49,-1.8930074740359828,UNKNOWN
2021-07-05T16:50,-1.8930074740359828,UNKNOWN
2021-07-05T16:51,-1.8930074740359828,UNKNOWN
2021-07-05T16:52,-1.8930074740359828,UNKNOWN
2021-07-05T16:53,-1.8930074740359828,UNKNOWN
2021-07-05T16:54,-1.8930074740359828,UNKNOWN
2021-07-05T16:55,-1.7930074740359814,UNKNOWN
2021-07-05T16:56,-1.8930074740359828,UNKNOWN
2021-07-05T16:57,-1.8930074740359828,UNKNOWN
2021-07-05T16:58,-1.9930074740359807,UNKNOWN
2021-07-05T16:59,-1.9930074740359807,UNKNOWN
2021-07-05T17:00,-1.9930074740359807,UNKNOWN
2021-07-05T17:01,-1.9930074740359807,UNKNOWN
2021-07-05T17:02,-2.093007474035982,UNKNOWN
2021-07-05T17:03,-2.093007474035982,UNKNOWN
2021-07-05T17:04,-2.093007474035982,UNKNOWN
2021-07-05T17:05,-2.093007474035982,UNKNOWN
2021-07-05T17:06,-2.093007474035982,UNKNOWN
2021-07-05T17:07,-2.093007474035982,UNKNOWN
2021-07-05T17:08,-2.19300747403598,UNKNOWN
2021-07-05T17:09,-2.19300747403598,UNKNOWN
2021-07-05T17:10,-2.2930074740359814,UNKNOWN
2021-07-05T17:11,-2.2930074740359814,UNKNOWN
2021-07-05T17:12,-2.19300747403598,UNKNOWN
2021-07-05T17:13,-2.19300747403598,UNKNOWN
2021-07-05T17:14,-2.2930074740359814,UNKNOWN
2021-07-05T17:15,-2.2930074740359814,UNKNOWN
2021-07-05T17:16,-2.19300747403598,UNKNOWN
2021-07-05T17:17,-1.9930074740359807,UNKNOWN
2021-07-05T17:18,-2.093007474035982,UNKNOWN
2021-07-05T17:19,-1.9930074740359807,UNKNOWN
2021-07-05T17:20,-2.093007474035982,UNKNOWN
2021-07-05T17:21,-2.093007474035982,UNKNOWN
2021-07-05T17:22,-1.9930074740359807,UNKNOWN
2021-07-05T17:23,-1.9930074740359807,UNKNOWN
2021-07-05T17:24,-1.9930074740359807,UNKNOWN
2021-07-05T17:25,-1.9930074740359807,UNKNOWN
