recorded_time,temperature,sensor_type
2021-05-13T08:13,0.7864734299516911,UNKNOWN
2021-05-13T08:14,0.7864734299516911,UNKNOWN
2021-05-13T08:15,0.7864734299516911,UNKNOWN
2021-05-13T08:16,0.7864734299516911,UNKNOWN
2021-05-13T08:17,0.8864734299516925,UNKNOWN
2021-05-13T08:18,0.8864734299516925,UNKNOWN
2021-05-13T08:19,0.8864734299516925,UNKNOWN
2021-05-13T08:20,0.8864734299516925,UNKNOWN
2021-05-13T08:21,0.8864734299516925,UNKNOWN
2021-05-13T08:22,0.8864734299516925,UNKNOWN
2021-05-13T08:23,0.7864734299516911,UNKNOWN
2021-05-13T08:24,0.7864734299516911,UNKNOWN
2021-05-13T08:25,0.7864734299516911,UNKNOWN
2021-05-13T08:26,0.6864734299516897,UNKNOWN
2021-05-13T08:27,0.5864734299516918,UNKNOWN
2021-05-13T08:28,0.6864734299516897,UNKNOWN
2021-05-13T08:29,0.6864734299516897,UNKNOWN
2021-05-13T08:30,0.4864734299516904,UNKNOWN
2021-05-13T08:31,0.38647342995169254,UNKNOWN
2021-05-13T08:32,0.2864734299516911,UNKNOWN
2021-05-13T08:33,0.2864734299516911,UNKNOWN
2021-05-13T08:34,0.08647342995169183,UNKNOWN
2021-05-13T08:35,-0.013526570048309594,UNKNOWN
2021-05-13T08:36,0.4864734299516904,UNKNOWN
2021-05-13T08:37,0.7864734299516911,UNKNOWN
2021-05-13T08:38,1.0864734299516918,UNKNOWN
2021-05-13T08:39,1.3864734299516925,UNKNOWN
2021-05-13T08:40,1.6864734299516897,UNKNOWN
2021-05-13T08:41,1.9864734299516904,UNKNOWN
2021-05-13T08:42,2.1864734299516897,UNKNOWN
2021-05-13T08:43,2.3864734299516925,UNKNOWN
2021-05-13T08:44,2.6864734299516897,UNKNOWN
2021-05-13T08:45,2.786473429951691,UNKNOWN
2021-05-13T08:46,2.986473429951694,UNKNOWN
2021-05-13T08:47,3.1864734299516897,UNKNOWN
2021-05-13T08:48,3.286473429951691,UNKNOWN
2021-05-13T08:49,3.5864734299516883,UNKNOWN
2021-05-13T08:50,3.486473429951694,UNKNOWN
2021-05-13T08:51,3.5864734299516883,UNKNOWN
2021-05-13T08:52,3.6864734299516897,UNKNOWN
2021-05-13T08:53,3.786473429951691,UNKNOWN
2021-05-13T08:54,3.8864734299516925,UNKNOWN
2021-05-13T08:55,3.8864734299516925,UNKNOWN
2021-05-13T08:56,3.986473429951694,UNKNOWN
2021-05-13T08:57,4.086473429951688,UNKNOWN
2021-05-13T08:58,4.086473429951688,UNKNOWN
2021-05-13T08:59,4.18647342995169,UNKNOWN
2021-05-13T09:00,4.18647342995169,UNKNOWN
2021-05-13T09:01,4.3864734299516925,UNKNOWN
2021-05-13T09:02,4.3864734299516925,UNKNOWN
2021-05-13T09:03,4.3864734299516925,UNKNOWN
2021-05-13T09:04,4.3864734299516925,UNKNOWN
2021-05-13T09:05,4.486473429951694,UNKNOWN
2021-05-13T09:06,4.486473429951694,UNKNOWN
2021-05-13T09:07,4.086473429951688,UNKNOWN
2021-05-13T09:08,3.5864734299516883,UNKNOWN
2021-05-13T09:09,3.0864734299516883,UNKNOWN
2021-05-13T09:10,2.786473429951691,UNKNOWN
2021-05-13T09:11,2.3864734299516925,UNKNOWN
2021-05-13T09:12,1.9864734299516904,UNKNOWN
2021-05-13T09:13,1.5864734299516918,UNKNOWN
2021-05-13T09:14,1.2864734299516911,UNKNOWN
2021-05-13T09:15,1.0864734299516918,UNKNOWN
2021-05-13T09:16,0.7864734299516911,UNKNOWN
2021-05-13T09:17,0.7864734299516911,UNKNOWN
2021-05-13T09:18,0.4864734299516904,UNKNOWN
2021-05-13T09:19,0.38647342995169254,UNKNOWN
2021-05-13T09:20,0.1864734299516897,UNKNOWN
2021-05-13T09:21,0.08647342995169183,UNKNOWN
2021-05-13T09:22,-0.013526570048309594,UNKNOWN
2021-05-13T09:23,-0.013526570048309594,UNKNOWN
2021-05-13T09:24,-0.11352657004830746,UNKNOWN
2021-05-13T09:25,-0.21352657004830888,UNKNOWN
2021-05-13T09:26,-0.3135265700483103,UNKNOWN
2021-05-13T09:27,-0.5135265700483096,UNKNOWN
2021-05-13T09:28,-0.5135265700483096,UNKNOWN
2021-05-13T09:29,-0.5135265700483096,UNKNOWN
2021-05-13T09:30,-0.4135265700483082,UNKNOWN
2021-05-13T09:31,-0.7135265700483089,UNKNOWN
2021-05-13T09:32,-0.6135265700483075,UNKNOWN
2021-05-13T09:33,-0.8135265700483103,UNKNOWN
2021-05-13T09:34,-0.9135265700483082,UNKNOWN
2021-05-13T09:35,-1.1135265700483075,UNKNOWN
2021-05-13T09:36,-1.2135265700483089,UNKNOWN
2021-05-13T09:37,-1.3135265700483103,UNKNOWN
2021-05-13T09:38,-1.3135265700483103,UNKNOWN
2021-05-13T09:39,-1.3135265700483103,UNKNOWN
2021-05-13T09:40,-1.3135265700483103,UNKNOWN
2021-05-13T09:41,-0.9135265700483082,UNKNOWN
2021-05-13T09:42,-1.0135265700483096,UNKNOWN
2021-05-13T09:43,-1.1135265700483075,UNKNOWN
2021-05-13T09:44,-1.3135265700483103,UNKNOWN
2021-05-13T09:45,-1.0135265700483096,UNKNOWN
2021-05-13T09:46,-1.2135265700483089,UNKNOWN
2021-05-13T09:47,-1.3135265700483103,UNKNOWN
2021-05-13T09:48,-1.3135265700483103,UNKNOWN
2021-05-13T09:49,-0.9135265700483082,UNKNOWN
2021-05-13T09:50,-0.6135265700483075,UNKNOWN
2021-05-13T09:51,-0.7135265700483089,UNKNOWN
2021-05-13T09:52,-0.6135265700483075,UNKNOWN
2021-05-13T09:53,-0.7135265700483089,UNKNOWN
2021-05-13T09:54,-0.6135265700483075,UNKNOWN
2021-05-13T09:55,-0.8135265700483103,UNKNOWN
2021-05-13T09:56,-0.9135265700483082,UNKNOWN
2021-05-13T09:57,-0.7135265700483089,UNKNOWN
2021-05-13T09:58,-0.8135265700483103,UNKNOWN
2021-05-13T09:59,-0.9135265700483082,UNKNOWN
2021-05-13T10:00,-0.9135265700483082,UNKNOWN
2021-05-13T10:01,-0.6135265700483075,UNKNOWN
2021-05-13T10:02,-0.8135265700483103,UNKNOWN
2021-05-13T10:03,-0.8135265700483103,UNKNOWN
2021-05-13T10:04,-1.1135265700483075,UNKNOWN
2021-05-13T10:05,-1.2135265700483089,UNKNOWN
2021-05-13T10:06,-1.3135265700483103,UNKNOWN
2021-05-13T10:07,-1.4135265700483082,UNKNOWN
2021-05-13T10:08,-1.4135265700483082,UNKNOWN
2021-05-13T10:09,-1.3135265700483103,UNKNOWN
2021-05-13T10:10,-1.3135265700483103,UNKNOWN
2021-05-13T10:11,-1.4135265700483082,UNKNOWN
2021-05-13T10:12,-1.5135265700483096,UNKNOWN
2021-05-13T10:14,-1.1135265700483075,UNKNOWN
2021-05-13T10:15,-1.3135265700483103,UNKNOWN
2021-05-13T10:16,-1.5135265700483096,UNKNOWN
2021-05-13T10:17,-1.5135265700483096,UNKNOWN
2021-05-13T10:18,-1.4135265700483082,UNKNOWN
2021-05-13T10:19,-1.2135265700483089,UNKNOWN
2021-05-13T10:20,-1.4135265700483082,UNKNOWN
2021-05-13T10:21,-1.6135265700483075,UNKNOWN
2021-05-13T10:22,-1.9135265700483082,UNKNOWN
2021-05-13T10:23,-1.9135265700483082,UNKNOWN
2021-05-13T10:24,-2.0135265700483096,UNKNOWN
2021-05-13T10:25,-2.0135265700483096,UNKNOWN
2021-05-13T10:26,-2.213526570048309,UNKNOWN
2021-05-13T10:27,-2.413526570048308,UNKNOWN
2021-05-13T10:28,-2.5135265700483096,UNKNOWN
2021-05-13T10:29,-2.413526570048308,UNKNOWN
2021-05-13T10:30,-2.413526570048308,UNKNOWN
2021-05-13T10:31,-2.3135265700483103,UNKNOWN
2021-05-13T10:32,-2.213526570048309,UNKNOWN
2021-05-13T10:33,-2.213526570048309,UNKNOWN
2021-05-13T10:34,-2.0135265700483096,UNKNOWN
2021-05-13T10:35,-2.1135265700483075,UNKNOWN
2021-05-13T10:36,-2.1135265700483075,UNKNOWN
2021-05-13T10:37,-2.1135265700483075,UNKNOWN
2021-05-13T10:38,-2.213526570048309,UNKNOWN
2021-05-13T10:39,-2.213526570048309,UNKNOWN
2021-05-13T10:40,-2.1135265700483075,UNKNOWN
2021-05-13T10:41,-2.1135265700483075,UNKNOWN
2021-05-13T10:42,-2.213526570048309,UNKNOWN
2021-05-13T10:43,-2.1135265700483075,UNKNOWN
2021-05-13T10:44,-2.1135265700483075,UNKNOWN
2021-05-13T10:45,-2.0135265700483096,UNKNOWN
2021-05-13T10:46,-2.0135265700483096,UNKNOWN
2021-05-13T10:47,-2.0135265700483096,UNKNOWN
2021-05-13T10:48,-1.9135265700483082,UNKNOWN
2021-05-13T10:49,-1.9135265700483082,UNKNOWN
2021-05-13T10:50,-2.0135265700483096,UNKNOWN
2021-05-13T10:51,-2.0135265700483096,UNKNOWN
2021-05-13T10:52,-2.213526570048309,UNKNOWN
2021-05-13T10:53,-2.413526570048308,UNKNOWN
2021-05-13T10:54,-2.413526570048308,UNKNOWN
2021-05-13T10:55,-2.6135265700483075,UNKNOWN
2021-05-13T10:56,-2.713526570048309,UNKNOWN
2021-05-13T10:57,-2.713526570048309,UNKNOWN
2021-05-13T10:58,-2.713526570048309,UNKNOWN
2021-05-13T10:59,-2.6135265700483075,UNKNOWN
2021-05-13T11:00,-2.5135265700483096,UNKNOWN
2021-05-13T11:01,-2.413526570048308,UNKNOWN
2021-05-13T11:02,-2.413526570048308,UNKNOWN
2021-05-13T11:03,-2.5135265700483096,UNKNOWN
2021-05-13T11:04,-2.5135265700483096,UNKNOWN
2021-05-13T11:05,-2.413526570048308,UNKNOWN
2021-05-13T11:06,-2.413526570048308,UNKNOWN
2021-05-13T11:07,-2.413526570048308,UNKNOWN
2021-05-13T11:08,-2.413526570048308,UNKNOWN
2021-05-13T11:09,-2.413526570048308,UNKNOWN
2021-05-13T11:10,-2.413526570048308,UNKNOWN
2021-05-13T11:11,-2.5135265700483096,UNKNOWN
2021-05-13T11:12,-2.5135265700483096,UNKNOWN
2021-05-13T11:13,-2.413526570048308,UNKNOWN
2021-05-13T11:14,-2.413526570048308,UNKNOWN
2021-05-13T11:15,-2.413526570048308,UNKNOWN
2021-05-13T11:16,-2.413526570048308,UNKNOWN
2021-05-13T11:17,-2.413526570048308,UNKNOWN
2021-05-13T11:18,-2.413526570048308,UNKNOWN
2021-05-13T11:19,-2.413526570048308,UNKNOWN
2021-05-13T11:20,-2.413526570048308,UNKNOWN
2021-05-13T11:21,-2.213526570048309,UNKNOWN
2021-05-13T11:22,-2.3135265700483103,UNKNOWN
2021-05-13T11:23,-2.213526570048309,UNKNOWN
2021-05-13T11:24,-2.213526570048309,UNKNOWN
2021-05-13T11:25,-2.213526570048309,UNKNOWN
2021-05-13T11:26,-2.1135265700483075,UNKNOWN
2021-05-13T11:27,-2.1135265700483075,UNKNOWN
2021-05-13T11:28,-1.9135265700483082,UNKNOWN
2021-05-13T11:29,-2.213526570048309,UNKNOWN
2021-05-13T11:30,-2.213526570048309,UNKNOWN
2021-05-13T11:31,-2.3135265700483103,UNKNOWN
2021-05-13T11:32,-2.213526570048309,UNKNOWN
2021-05-13T11:33,-2.213526570048309,UNKNOWN
2021-05-13T11:34,-2.213526570048309,UNKNOWN
2021-05-13T11:35,-2.213526570048309,UNKNOWN
2021-05-13T11:36,-2.213526570048309,UNKNOWN
2021-05-13T11:37,-2.213526570048309,UNKNOWN
2021-05-13T11:38,-2.1135265700483075,UNKNOWN
2021-05-13T11:39,-2.1135265700483075,UNKNOWN
2021-05-13T11:40,-2.1135265700483075,UNKNOWN
2021-05-13T11:41,-2.1135265700483075,UNKNOWN
2021-05-13T11:42,-2.1135265700483075,UNKNOWN
2021-05-13T11:43,-2.213526570048309,UNKNOWN
2021-05-13T11:44,-2.3135265700483103,UNKNOWN
2021-05-13T11:45,-2.3135265700483103,UNKNOWN
2021-05-13T11:46,-2.413526570048308,UNKNOWN
2021-05-13T11:47,-2.5135265700483096,UNKNOWN
2021-05-13T11:48,-2.6135265700483075,UNKNOWN
2021-05-13T11:49,-2.5135265700483096,UNKNOWN
2021-05-13T11:50,-2.6135265700483075,UNKNOWN
2021-05-13T11:51,-2.5135265700483096,UNKNOWN
2021-05-13T11:52,-2.5135265700483096,UNKNOWN
2021-05-13T11:53,-2.6135265700483075,UNKNOWN
2021-05-13T11:54,-2.5135265700483096,UNKNOWN
2021-05-13T11:55,-2.6135265700483075,UNKNOWN
2021-05-13T11:56,-2.8135265700483103,UNKNOWN
2021-05-13T11:57,-3.0135265700483096,UNKNOWN
2021-05-13T11:58,-3.0135265700483096,UNKNOWN
2021-05-13T11:59,-3.0135265700483096,UNKNOWN
2021-05-13T12:00,-3.0135265700483096,UNKNOWN
2021-05-13T12:01,-2.913526570048308,UNKNOWN
2021-05-13T12:02,-3.1135265700483075,UNKNOWN
2021-05-13T12:03,-3.213526570048309,UNKNOWN
2021-05-13T12:04,-3.213526570048309,UNKNOWN
2021-05-13T12:05,-3.1135265700483075,UNKNOWN
2021-05-13T12:06,-3.0135265700483096,UNKNOWN
2021-05-13T12:07,-2.913526570048308,UNKNOWN
2021-05-13T12:08,-2.8135265700483103,UNKNOWN
2021-05-13T12:09,-2.8135265700483103,UNKNOWN
2021-05-13T12:10,-2.713526570048309,UNKNOWN
2021-05-13T12:11,-2.713526570048309,UNKNOWN
2021-05-13T12:12,-2.713526570048309,UNKNOWN
2021-05-13T12:13,-2.6135265700483075,UNKNOWN
2021-05-13T12:14,-2.6135265700483075,UNKNOWN
2021-05-13T12:15,-2.6135265700483075,UNKNOWN
2021-05-13T12:16,-2.713526570048309,UNKNOWN
2021-05-13T12:17,-2.713526570048309,UNKNOWN
2021-05-13T12:18,-2.713526570048309,UNKNOWN
2021-05-13T12:19,-2.8135265700483103,UNKNOWN
2021-05-13T12:20,-2.8135265700483103,UNKNOWN
2021-05-13T12:21,-2.8135265700483103,UNKNOWN
2021-05-13T12:22,-2.713526570048309,UNKNOWN
2021-05-13T12:23,-2.6135265700483075,UNKNOWN
2021-05-13T12:24,-2.6135265700483075,UNKNOWN
2021-05-13T12:25,-2.713526570048309,UNKNOWN
2021-05-13T12:26,-2.8135265700483103,UNKNOWN
2021-05-13T12:27,-2.8135265700483103,UNKNOWN
2021-05-13T12:28,-2.8135265700483103,UNKNOWN
2021-05-13T12:29,-2.6135265700483075,UNKNOWN
2021-05-13T12:30,-2.413526570048308,UNKNOWN
2021-05-13T12:31,-2.213526570048309,UNKNOWN
2021-05-13T12:32,-2.1135265700483075,UNKNOWN
2021-05-13T12:33,-1.7135265700483089,UNKNOWN
2021-05-13T12:34,-1.6135265700483075,UNKNOWN
2021-05-13T12:35,-1.6135265700483075,UNKNOWN
2021-05-13T12:36,-1.7135265700483089,UNKNOWN
2021-05-13T12:37,-1.7135265700483089,UNKNOWN
2021-05-13T12:38,-1.7135265700483089,UNKNOWN
2021-05-13T12:39,-2.0135265700483096,UNKNOWN
2021-05-13T12:40,-2.0135265700483096,UNKNOWN
2021-05-13T12:41,-2.213526570048309,UNKNOWN
2021-05-13T12:42,-2.0135265700483096,UNKNOWN
2021-05-13T12:43,-1.9135265700483082,UNKNOWN
2021-05-13T12:44,-1.0135265700483096,UNKNOWN
2021-05-13T12:45,-0.9135265700483082,UNKNOWN
2021-05-13T12:46,-0.4135265700483082,UNKNOWN
2021-05-13T12:47,0.08647342995169183,UNKNOWN
2021-05-13T12:48,0.8864734299516925,UNKNOWN
2021-05-13T12:49,1.1864734299516897,UNKNOWN
2021-05-13T12:50,0.8864734299516925,UNKNOWN
2021-05-13T12:51,-0.013526570048309594,UNKNOWN
2021-05-13T12:52,-1.0135265700483096,UNKNOWN
2021-05-13T12:53,-1.7135265700483089,UNKNOWN
2021-05-13T12:54,-2.413526570048308,UNKNOWN
2021-05-13T12:55,-3.413526570048308,UNKNOWN
2021-05-13T12:56,-4.213526570048309,UNKNOWN
2021-05-13T12:58,-4.713526570048309,UNKNOWN
2021-05-13T13:00,-4.713526570048309,UNKNOWN
2021-05-13T13:01,-4.6135265700483075,UNKNOWN
2021-05-13T13:11,-4.713526570048309,UNKNOWN
2021-05-13T13:12,-4.51352657004831,UNKNOWN
2021-05-13T13:13,-4.6135265700483075,UNKNOWN
2021-05-13T13:19,-4.713526570048309,UNKNOWN
2021-05-13T13:20,-4.413526570048308,UNKNOWN
2021-05-13T13:21,-4.31352657004831,UNKNOWN
2021-05-13T13:22,-4.51352657004831,UNKNOWN
2021-05-13T13:23,-4.413526570048308,UNKNOWN
2021-05-13T13:24,-4.413526570048308,UNKNOWN
2021-05-13T13:25,-4.213526570048309,UNKNOWN
2021-05-13T13:26,-4.51352657004831,UNKNOWN
2021-05-13T13:27,-4.413526570048308,UNKNOWN
2021-05-13T13:28,-4.713526570048309,UNKNOWN
2021-05-13T13:30,-4.01352657004831,UNKNOWN
2021-05-13T13:31,-3.0135265700483096,UNKNOWN
2021-05-13T13:32,-2.213526570048309,UNKNOWN
2021-05-13T13:33,-2.3135265700483103,UNKNOWN
2021-05-13T13:34,-3.413526570048308,UNKNOWN
2021-05-13T13:35,-3.413526570048308,UNKNOWN
2021-05-13T13:36,-2.1135265700483075,UNKNOWN
2021-05-13T13:37,-0.8135265700483103,UNKNOWN
2021-05-13T13:38,0.5864734299516918,UNKNOWN
2021-05-13T13:39,1.6864734299516897,UNKNOWN
2021-05-13T13:40,2.086473429951692,UNKNOWN
2021-05-13T13:41,1.3864734299516925,UNKNOWN
2021-05-13T13:42,0.38647342995169254,UNKNOWN
2021-05-13T13:43,-0.013526570048309594,UNKNOWN
2021-05-13T13:44,-0.4135265700483082,UNKNOWN
2021-05-13T13:45,-0.013526570048309594,UNKNOWN
2021-05-13T13:46,-0.3135265700483103,UNKNOWN
2021-05-13T13:47,-0.7135265700483089,UNKNOWN
2021-05-13T13:48,-0.4135265700483082,UNKNOWN
2021-05-13T13:49,-0.11352657004830746,UNKNOWN
2021-05-13T13:50,0.5864734299516918,UNKNOWN
2021-05-13T13:51,1.0864734299516918,UNKNOWN
2021-05-13T13:52,0.5864734299516918,UNKNOWN
2021-05-13T13:53,0.2864734299516911,UNKNOWN
2021-05-13T13:54,0.5864734299516918,UNKNOWN
2021-05-13T13:55,0.5864734299516918,UNKNOWN
2021-05-13T13:56,0.7864734299516911,UNKNOWN
2021-05-13T13:57,1.1864734299516897,UNKNOWN
2021-05-13T13:58,0.8864734299516925,UNKNOWN
2021-05-13T13:59,0.4864734299516904,UNKNOWN
2021-05-13T14:00,0.1864734299516897,UNKNOWN
2021-05-13T14:01,-0.3135265700483103,UNKNOWN
2021-05-13T14:02,-0.9135265700483082,UNKNOWN
2021-05-13T14:03,-0.7135265700483089,UNKNOWN
2021-05-13T14:04,-0.9135265700483082,UNKNOWN
2021-05-13T14:05,-0.7135265700483089,UNKNOWN
2021-05-13T14:06,-0.3135265700483103,UNKNOWN
2021-05-13T14:07,-0.21352657004830888,UNKNOWN
2021-05-13T14:08,0.1864734299516897,UNKNOWN
2021-05-13T14:09,0.6864734299516897,UNKNOWN
2021-05-13T14:10,1.2864734299516911,UNKNOWN
2021-05-13T14:11,1.7864734299516911,UNKNOWN
2021-05-13T14:12,2.286473429951691,UNKNOWN
2021-05-13T14:13,1.9864734299516904,UNKNOWN
2021-05-13T14:14,1.6864734299516897,UNKNOWN
2021-05-13T14:15,1.5864734299516918,UNKNOWN
2021-05-13T14:16,2.1864734299516897,UNKNOWN
2021-05-13T14:17,2.5864734299516883,UNKNOWN
2021-05-13T14:18,3.1864734299516897,UNKNOWN
2021-05-13T14:19,3.5864734299516883,UNKNOWN
2021-05-13T14:20,3.286473429951691,UNKNOWN
2021-05-13T14:21,2.5864734299516883,UNKNOWN
2021-05-13T14:22,1.9864734299516904,UNKNOWN
2021-05-13T14:23,1.8864734299516925,UNKNOWN
2021-05-13T14:24,1.4864734299516904,UNKNOWN
2021-05-13T14:25,1.4864734299516904,UNKNOWN
2021-05-13T14:26,0.5864734299516918,UNKNOWN
2021-05-13T14:27,0.1864734299516897,UNKNOWN
2021-05-13T14:28,-0.5135265700483096,UNKNOWN
2021-05-13T14:29,-1.0135265700483096,UNKNOWN
2021-05-13T14:30,-1.2135265700483089,UNKNOWN
2021-05-13T14:31,-1.4135265700483082,UNKNOWN
2021-05-13T14:32,-1.6135265700483075,UNKNOWN
2021-05-13T14:33,-1.7135265700483089,UNKNOWN
2021-05-13T14:34,-1.5135265700483096,UNKNOWN
2021-05-13T14:35,-1.6135265700483075,UNKNOWN
2021-05-13T14:36,-1.8135265700483103,UNKNOWN
2021-05-13T14:37,-1.8135265700483103,UNKNOWN
2021-05-13T14:38,-2.0135265700483096,UNKNOWN
2021-05-13T14:39,-2.3135265700483103,UNKNOWN
2021-05-13T14:40,-2.5135265700483096,UNKNOWN
2021-05-13T14:41,-2.8135265700483103,UNKNOWN
2021-05-13T14:42,-3.0135265700483096,UNKNOWN
2021-05-13T14:43,-2.913526570048308,UNKNOWN
2021-05-13T14:44,-2.5135265700483096,UNKNOWN
2021-05-13T14:45,-2.413526570048308,UNKNOWN
2021-05-13T14:46,-2.3135265700483103,UNKNOWN
2021-05-13T14:47,-2.1135265700483075,UNKNOWN
2021-05-13T14:48,-2.1135265700483075,UNKNOWN
2021-05-13T14:49,-2.1135265700483075,UNKNOWN
2021-05-13T14:50,-2.3135265700483103,UNKNOWN
2021-05-13T14:51,-2.8135265700483103,UNKNOWN
2021-05-13T14:52,-2.913526570048308,UNKNOWN
2021-05-13T14:53,-2.6135265700483075,UNKNOWN
2021-05-13T14:54,-2.8135265700483103,UNKNOWN
2021-05-13T14:55,-2.213526570048309,UNKNOWN
2021-05-13T14:56,-2.213526570048309,UNKNOWN
2021-05-13T14:57,-2.413526570048308,UNKNOWN
2021-05-13T14:58,-2.213526570048309,UNKNOWN
2021-05-13T19:32,-4.213526570048309,UNKNOWN
2021-05-13T19:33,-3.5135265700483096,UNKNOWN
2021-05-13T19:34,-3.1135265700483075,UNKNOWN
2021-05-13T19:35,-2.8135265700483103,UNKNOWN
2021-05-13T19:36,-2.213526570048309,UNKNOWN
2021-05-13T19:37,-2.213526570048309,UNKNOWN
2021-05-13T19:38,-2.1135265700483075,UNKNOWN
2021-05-13T19:39,-1.7135265700483089,UNKNOWN
2021-05-13T19:40,-1.6135265700483075,UNKNOWN
2021-05-13T19:41,-1.1135265700483075,UNKNOWN
2021-05-13T19:42,-1.3135265700483103,UNKNOWN
2021-05-13T19:43,-1.4135265700483082,UNKNOWN
2021-05-13T19:44,-1.1135265700483075,UNKNOWN
2021-05-13T19:45,-1.1135265700483075,UNKNOWN
2021-05-13T19:46,-0.9135265700483082,UNKNOWN
2021-05-13T19:47,-1.0135265700483096,UNKNOWN
2021-05-13T19:48,-0.9135265700483082,UNKNOWN
2021-05-13T19:49,-0.9135265700483082,UNKNOWN
2021-05-13T19:50,-0.9135265700483082,UNKNOWN
2021-05-13T19:51,-0.9135265700483082,UNKNOWN
2021-05-13T19:52,-0.9135265700483082,UNKNOWN
2021-05-13T19:53,-0.9135265700483082,UNKNOWN
2021-05-13T19:54,-1.1135265700483075,UNKNOWN
2021-05-13T19:55,-1.1135265700483075,UNKNOWN
2021-05-13T19:56,-1.0135265700483096,UNKNOWN
2021-05-13T19:57,-0.9135265700483082,UNKNOWN
2021-05-13T19:58,-0.8135265700483103,UNKNOWN
2021-05-13T19:59,-0.8135265700483103,UNKNOWN
2021-05-13T20:00,-0.8135265700483103,UNKNOWN
2021-05-13T20:01,-0.8135265700483103,UNKNOWN
2021-05-13T20:02,-0.8135265700483103,UNKNOWN
2021-05-13T20:03,-0.8135265700483103,UNKNOWN
2021-05-13T20:04,-0.8135265700483103,UNKNOWN
2021-05-13T20:05,-0.8135265700483103,UNKNOWN
2021-05-13T20:06,-0.8135265700483103,UNKNOWN
2021-05-13T20:07,-0.8135265700483103,UNKNOWN
2021-05-13T20:08,-0.8135265700483103,UNKNOWN
2021-05-13T20:09,-0.9135265700483082,UNKNOWN
2021-05-13T20:10,-0.9135265700483082,UNKNOWN
2021-05-13T20:11,-1.0135265700483096,UNKNOWN
2021-05-13T20:12,-0.9135265700483082,UNKNOWN
2021-05-13T20:13,-0.7135265700483089,UNKNOWN
2021-05-13T20:14,-0.8135265700483103,UNKNOWN
2021-05-13T20:15,-1.0135265700483096,UNKNOWN
2021-05-13T20:16,-0.9135265700483082,UNKNOWN
2021-05-13T20:17,-0.9135265700483082,UNKNOWN
2021-05-13T20:18,-0.9135265700483082,UNKNOWN
2021-05-13T20:19,-1.0135265700483096,UNKNOWN
2021-05-13T20:20,-1.0135265700483096,UNKNOWN
2021-05-13T20:21,-0.9135265700483082,UNKNOWN
2021-05-13T20:22,-0.9135265700483082,UNKNOWN
2021-05-13T20:23,-0.7135265700483089,UNKNOWN
2021-05-13T20:24,-0.21352657004830888,UNKNOWN
2021-05-13T20:25,-0.6135265700483075,UNKNOWN
2021-05-13T20:26,-0.8135265700483103,UNKNOWN
2021-05-13T20:27,-1.0135265700483096,UNKNOWN
2021-05-13T20:28,-0.9135265700483082,UNKNOWN
2021-05-13T20:29,-0.5135265700483096,UNKNOWN
2021-05-13T20:30,-0.4135265700483082,UNKNOWN
2021-05-13T20:31,-0.4135265700483082,UNKNOWN
2021-05-13T20:32,-0.11352657004830746,UNKNOWN
2021-05-13T20:33,0.08647342995169183,UNKNOWN
2021-05-13T20:34,0.08647342995169183,UNKNOWN
2021-05-13T20:35,-0.013526570048309594,UNKNOWN
2021-05-13T20:36,-0.013526570048309594,UNKNOWN
2021-05-13T20:37,0.1864734299516897,UNKNOWN
2021-05-13T20:38,0.1864734299516897,UNKNOWN
2021-05-13T20:39,0.08647342995169183,UNKNOWN
2021-05-13T20:40,0.08647342995169183,UNKNOWN
2021-05-13T20:41,0.08647342995169183,UNKNOWN
2021-05-13T20:42,0.08647342995169183,UNKNOWN
2021-05-13T20:43,0.08647342995169183,UNKNOWN
2021-05-13T20:44,-0.013526570048309594,UNKNOWN
2021-05-13T20:45,-0.013526570048309594,UNKNOWN
2021-05-13T20:46,-0.013526570048309594,UNKNOWN
2021-05-13T20:47,0.08647342995169183,UNKNOWN
2021-05-13T20:48,-0.11352657004830746,UNKNOWN
2021-05-13T20:49,-0.3135265700483103,UNKNOWN
2021-05-13T20:50,-0.4135265700483082,UNKNOWN
2021-05-13T20:51,-0.5135265700483096,UNKNOWN
2021-05-13T20:52,-0.5135265700483096,UNKNOWN
2021-05-13T20:53,-0.5135265700483096,UNKNOWN
2021-05-13T20:54,-0.6135265700483075,UNKNOWN
2021-05-13T20:55,-0.8135265700483103,UNKNOWN
2021-05-13T20:56,-0.7135265700483089,UNKNOWN
2021-05-13T20:57,-0.7135265700483089,UNKNOWN
2021-05-13T20:58,-0.7135265700483089,UNKNOWN
2021-05-13T20:59,-0.8135265700483103,UNKNOWN
2021-05-13T21:00,-0.5135265700483096,UNKNOWN
2021-05-13T21:01,-0.6135265700483075,UNKNOWN
2021-05-13T21:02,-0.7135265700483089,UNKNOWN
2021-05-13T21:03,-0.8135265700483103,UNKNOWN
2021-05-13T21:04,-0.5135265700483096,UNKNOWN
2021-05-13T21:05,-0.6135265700483075,UNKNOWN
2021-05-13T21:06,-0.7135265700483089,UNKNOWN
2021-05-13T21:07,-0.9135265700483082,UNKNOWN
2021-05-13T21:08,-1.0135265700483096,UNKNOWN
2021-05-13T21:09,-0.9135265700483082,UNKNOWN
2021-05-13T21:10,-0.7135265700483089,UNKNOWN
2021-05-13T21:11,-0.9135265700483082,UNKNOWN
2021-05-13T21:12,-0.9135265700483082,UNKNOWN
2021-05-13T21:13,-0.9135265700483082,UNKNOWN
