recorded_time,temperature,sensor_type
2021-05-02T08:31,-0.5350118725947759,UNKNOWN
2021-05-02T08:32,-0.9350118725947745,UNKNOWN
2021-05-02T08:33,-1.035011872594776,UNKNOWN
2021-05-02T08:34,-1.3350118725947766,UNKNOWN
2021-05-02T08:35,-1.2350118725947752,UNKNOWN
2021-05-02T08:36,-1.535011872594776,UNKNOWN
2021-05-02T08:37,-1.7350118725947752,UNKNOWN
2021-05-02T08:38,-1.9350118725947745,UNKNOWN
2021-05-02T08:39,-2.035011872594776,UNKNOWN
2021-05-02T08:40,-2.235011872594775,UNKNOWN
2021-05-02T08:41,-2.4350118725947745,UNKNOWN
2021-05-02T08:42,-2.735011872594775,UNKNOWN
2021-05-02T08:43,-2.8350118725947766,UNKNOWN
2021-05-02T08:44,-3.035011872594776,UNKNOWN
2021-05-02T08:45,-3.235011872594775,UNKNOWN
2021-05-02T08:46,-3.3350118725947766,UNKNOWN
2021-05-02T08:47,-3.3350118725947766,UNKNOWN
2021-05-02T08:48,-3.3350118725947766,UNKNOWN
2021-05-02T08:49,-3.1350118725947738,UNKNOWN
2021-05-02T08:50,-3.235011872594775,UNKNOWN
2021-05-02T08:51,-3.3350118725947766,UNKNOWN
2021-05-02T08:52,-3.235011872594775,UNKNOWN
2021-05-02T08:53,-3.4350118725947745,UNKNOWN
2021-05-02T08:54,-3.535011872594776,UNKNOWN
2021-05-02T08:55,-3.735011872594775,UNKNOWN
2021-05-02T08:56,-3.535011872594776,UNKNOWN
2021-05-02T08:57,-3.6350118725947738,UNKNOWN
2021-05-02T08:58,-3.6350118725947738,UNKNOWN
2021-05-02T08:59,-3.6350118725947738,UNKNOWN
2021-05-02T09:00,-3.1350118725947738,UNKNOWN
2021-05-02T09:01,-3.1350118725947738,UNKNOWN
2021-05-02T09:02,-3.235011872594775,UNKNOWN
2021-05-02T09:03,-3.3350118725947766,UNKNOWN
2021-05-02T09:04,-3.235011872594775,UNKNOWN
2021-05-02T09:05,-2.9350118725947745,UNKNOWN
2021-05-02T09:06,-2.9350118725947745,UNKNOWN
2021-05-02T09:07,-2.9350118725947745,UNKNOWN
2021-05-02T09:08,-2.8350118725947766,UNKNOWN
2021-05-02T09:09,-3.1350118725947738,UNKNOWN
2021-05-02T09:10,-3.035011872594776,UNKNOWN
2021-05-02T09:11,-2.9350118725947745,UNKNOWN
2021-05-02T09:12,-2.8350118725947766,UNKNOWN
2021-05-02T09:13,-2.735011872594775,UNKNOWN
2021-05-02T09:14,-2.6350118725947738,UNKNOWN
2021-05-02T09:15,-2.8350118725947766,UNKNOWN
2021-05-02T09:16,-2.535011872594776,UNKNOWN
2021-05-02T09:17,-2.6350118725947738,UNKNOWN
2021-05-02T09:18,-2.4350118725947745,UNKNOWN
2021-05-02T09:19,-2.6350118725947738,UNKNOWN
2021-05-02T09:20,-2.8350118725947766,UNKNOWN
2021-05-02T09:21,-2.8350118725947766,UNKNOWN
2021-05-02T09:22,-2.6350118725947738,UNKNOWN
2021-05-02T09:23,-2.8350118725947766,UNKNOWN
2021-05-02T09:24,-3.035011872594776,UNKNOWN
2021-05-02T09:25,-3.235011872594775,UNKNOWN
2021-05-02T09:26,-3.235011872594775,UNKNOWN
2021-05-02T09:27,-3.1350118725947738,UNKNOWN
2021-05-02T09:28,-2.8350118725947766,UNKNOWN
2021-05-02T09:29,-2.6350118725947738,UNKNOWN
2021-05-02T09:30,-2.6350118725947738,UNKNOWN
2021-05-02T09:31,-2.6350118725947738,UNKNOWN
2021-05-02T09:32,-2.535011872594776,UNKNOWN
2021-05-02T09:33,-2.4350118725947745,UNKNOWN
2021-05-02T09:34,-2.035011872594776,UNKNOWN
2021-05-02T09:35,-2.4350118725947745,UNKNOWN
2021-05-02T09:36,-2.535011872594776,UNKNOWN
2021-05-02T09:37,-2.6350118725947738,UNKNOWN
2021-05-02T09:38,-2.6350118725947738,UNKNOWN
2021-05-02T09:39,-2.8350118725947766,UNKNOWN
2021-05-02T09:40,-2.9350118725947745,UNKNOWN
2021-05-02T09:41,-2.8350118725947766,UNKNOWN
2021-05-02T09:42,-2.6350118725947738,UNKNOWN
2021-05-02T09:43,-2.4350118725947745,UNKNOWN
2021-05-02T09:44,-2.4350118725947745,UNKNOWN
2021-05-02T09:45,-2.3350118725947766,UNKNOWN
2021-05-02T09:46,-2.235011872594775,UNKNOWN
2021-05-02T09:47,-2.1350118725947738,UNKNOWN
2021-05-02T09:48,-2.1350118725947738,UNKNOWN
2021-05-02T09:49,-2.1350118725947738,UNKNOWN
2021-05-02T09:50,-2.235011872594775,UNKNOWN
2021-05-02T09:51,-2.3350118725947766,UNKNOWN
2021-05-02T09:52,-2.3350118725947766,UNKNOWN
2021-05-02T09:53,-2.4350118725947745,UNKNOWN
2021-05-02T09:54,-2.535011872594776,UNKNOWN
2021-05-02T09:55,-2.735011872594775,UNKNOWN
2021-05-02T09:56,-2.8350118725947766,UNKNOWN
2021-05-02T09:57,-2.8350118725947766,UNKNOWN
2021-05-02T09:58,-2.8350118725947766,UNKNOWN
2021-05-02T09:59,-2.9350118725947745,UNKNOWN
2021-05-02T10:00,-3.035011872594776,UNKNOWN
2021-05-02T10:01,-3.035011872594776,UNKNOWN
2021-05-02T10:02,-2.8350118725947766,UNKNOWN
2021-05-02T10:03,-2.8350118725947766,UNKNOWN
2021-05-02T10:04,-2.8350118725947766,UNKNOWN
2021-05-02T10:05,-2.9350118725947745,UNKNOWN
2021-05-02T10:06,-3.1350118725947738,UNKNOWN
2021-05-02T10:07,-3.3350118725947766,UNKNOWN
2021-05-02T10:08,-3.4350118725947745,UNKNOWN
2021-05-02T10:09,-3.3350118725947766,UNKNOWN
2021-05-02T10:10,-3.3350118725947766,UNKNOWN
2021-05-02T10:11,-3.3350118725947766,UNKNOWN
2021-05-02T10:12,-3.235011872594775,UNKNOWN
2021-05-02T10:13,-3.235011872594775,UNKNOWN
2021-05-02T10:14,-3.235011872594775,UNKNOWN
2021-05-02T10:15,-2.8350118725947766,UNKNOWN
2021-05-02T10:16,-2.735011872594775,UNKNOWN
2021-05-02T10:17,-2.4350118725947745,UNKNOWN
2021-05-02T10:18,-2.4350118725947745,UNKNOWN
2021-05-02T10:19,-2.235011872594775,UNKNOWN
2021-05-02T10:20,-2.1350118725947738,UNKNOWN
2021-05-02T10:21,-2.1350118725947738,UNKNOWN
2021-05-02T10:22,-2.035011872594776,UNKNOWN
2021-05-02T10:23,-2.035011872594776,UNKNOWN
2021-05-02T10:24,-2.035011872594776,UNKNOWN
2021-05-02T10:25,-2.035011872594776,UNKNOWN
2021-05-02T10:26,-2.1350118725947738,UNKNOWN
2021-05-02T10:27,-2.3350118725947766,UNKNOWN
2021-05-02T10:28,-2.3350118725947766,UNKNOWN
2021-05-02T10:29,-2.4350118725947745,UNKNOWN
2021-05-02T10:30,-2.235011872594775,UNKNOWN
2021-05-02T10:31,-2.235011872594775,UNKNOWN
2021-05-02T10:32,-2.3350118725947766,UNKNOWN
2021-05-02T10:33,-2.4350118725947745,UNKNOWN
2021-05-02T10:34,-2.4350118725947745,UNKNOWN
2021-05-02T10:35,-2.3350118725947766,UNKNOWN
2021-05-02T10:36,-2.035011872594776,UNKNOWN
2021-05-02T10:37,-1.7350118725947752,UNKNOWN
2021-05-02T10:38,-1.535011872594776,UNKNOWN
2021-05-02T10:39,-1.4350118725947745,UNKNOWN
2021-05-02T10:40,-1.4350118725947745,UNKNOWN
2021-05-02T10:41,-1.3350118725947766,UNKNOWN
2021-05-02T10:42,-1.535011872594776,UNKNOWN
2021-05-02T10:43,-1.7350118725947752,UNKNOWN
2021-05-02T10:44,-2.035011872594776,UNKNOWN
2021-05-02T10:45,-2.235011872594775,UNKNOWN
2021-05-02T10:46,-2.3350118725947766,UNKNOWN
2021-05-02T10:47,-2.3350118725947766,UNKNOWN
2021-05-02T10:48,-2.3350118725947766,UNKNOWN
2021-05-02T10:49,-2.735011872594775,UNKNOWN
2021-05-02T10:50,-3.6350118725947738,UNKNOWN
2021-05-02T10:51,-4.4350118725947745,UNKNOWN
2021-05-02T10:54,-4.735011872594775,UNKNOWN
2021-05-02T10:55,-4.035011872594776,UNKNOWN
2021-05-02T10:56,-3.9350118725947745,UNKNOWN
2021-05-02T10:57,-3.6350118725947738,UNKNOWN
2021-05-02T10:58,-3.535011872594776,UNKNOWN
2021-05-02T10:59,-3.3350118725947766,UNKNOWN
2021-05-02T11:00,-3.235011872594775,UNKNOWN
2021-05-02T11:01,-3.1350118725947738,UNKNOWN
2021-05-02T11:02,-3.1350118725947738,UNKNOWN
2021-05-02T11:03,-3.035011872594776,UNKNOWN
2021-05-02T11:04,-2.735011872594775,UNKNOWN
2021-05-02T11:05,-2.6350118725947738,UNKNOWN
2021-05-02T11:06,-2.4350118725947745,UNKNOWN
2021-05-02T11:07,-2.235011872594775,UNKNOWN
2021-05-02T11:08,-2.035011872594776,UNKNOWN
2021-05-02T11:09,-1.8350118725947766,UNKNOWN
2021-05-02T11:10,-1.8350118725947766,UNKNOWN
2021-05-02T11:11,-1.8350118725947766,UNKNOWN
2021-05-02T11:12,-2.035011872594776,UNKNOWN
2021-05-02T11:13,-2.235011872594775,UNKNOWN
2021-05-02T11:14,-1.9350118725947745,UNKNOWN
2021-05-02T11:15,-1.6350118725947738,UNKNOWN
2021-05-02T11:16,-1.9350118725947745,UNKNOWN
2021-05-02T11:17,-2.4350118725947745,UNKNOWN
2021-05-02T11:18,-3.4350118725947745,UNKNOWN
2021-05-02T11:19,-4.735011872594775,UNKNOWN
2021-05-02T11:41,-4.035011872594776,UNKNOWN
2021-05-02T11:42,-3.8350118725947766,UNKNOWN
2021-05-02T11:43,-3.235011872594775,UNKNOWN
2021-05-02T11:44,-2.9350118725947745,UNKNOWN
2021-05-02T11:45,-2.8350118725947766,UNKNOWN
2021-05-02T11:46,-2.9350118725947745,UNKNOWN
2021-05-02T11:47,-2.8350118725947766,UNKNOWN
2021-05-02T11:48,-2.235011872594775,UNKNOWN
2021-05-02T11:49,-2.035011872594776,UNKNOWN
2021-05-02T11:50,-1.7350118725947752,UNKNOWN
2021-05-02T11:51,-1.535011872594776,UNKNOWN
2021-05-02T11:52,-1.3350118725947766,UNKNOWN
2021-05-02T11:53,-1.1350118725947738,UNKNOWN
2021-05-02T11:54,-1.1350118725947738,UNKNOWN
2021-05-02T11:55,-1.3350118725947766,UNKNOWN
2021-05-02T11:56,-1.1350118725947738,UNKNOWN
2021-05-02T11:57,-1.035011872594776,UNKNOWN
2021-05-02T11:58,-0.9350118725947745,UNKNOWN
2021-05-02T11:59,-1.1350118725947738,UNKNOWN
2021-05-02T12:00,-0.9350118725947745,UNKNOWN
2021-05-02T12:01,-1.3350118725947766,UNKNOWN
2021-05-02T12:02,-1.4350118725947745,UNKNOWN
2021-05-02T12:03,-1.3350118725947766,UNKNOWN
2021-05-02T12:04,-1.1350118725947738,UNKNOWN
2021-05-02T12:05,-1.2350118725947752,UNKNOWN
2021-05-02T12:06,-1.3350118725947766,UNKNOWN
2021-05-02T12:07,-1.3350118725947766,UNKNOWN
2021-05-02T12:08,-1.3350118725947766,UNKNOWN
2021-05-02T12:09,-1.2350118725947752,UNKNOWN
2021-05-02T12:10,-1.3350118725947766,UNKNOWN
2021-05-02T12:11,-1.3350118725947766,UNKNOWN
2021-05-02T12:12,-1.4350118725947745,UNKNOWN
2021-05-02T12:13,-1.535011872594776,UNKNOWN
2021-05-02T12:14,-1.535011872594776,UNKNOWN
2021-05-02T12:15,-1.3350118725947766,UNKNOWN
2021-05-02T12:16,-1.4350118725947745,UNKNOWN
2021-05-02T12:17,-1.535011872594776,UNKNOWN
2021-05-02T12:18,-1.6350118725947738,UNKNOWN
2021-05-02T12:19,-1.7350118725947752,UNKNOWN
2021-05-02T12:20,-1.8350118725947766,UNKNOWN
2021-05-02T12:21,-1.6350118725947738,UNKNOWN
2021-05-02T12:22,-1.7350118725947752,UNKNOWN
2021-05-02T12:23,-1.7350118725947752,UNKNOWN
2021-05-02T12:24,-1.535011872594776,UNKNOWN
2021-05-02T12:25,-1.535011872594776,UNKNOWN
2021-05-02T12:26,-1.535011872594776,UNKNOWN
2021-05-02T12:27,-1.4350118725947745,UNKNOWN
2021-05-02T12:28,-1.4350118725947745,UNKNOWN
2021-05-02T12:29,-1.3350118725947766,UNKNOWN
2021-05-02T12:30,-1.3350118725947766,UNKNOWN
2021-05-02T12:31,-1.3350118725947766,UNKNOWN
2021-05-02T12:32,-1.3350118725947766,UNKNOWN
2021-05-02T12:33,-1.3350118725947766,UNKNOWN
2021-05-02T12:34,-1.2350118725947752,UNKNOWN
2021-05-02T12:35,-1.2350118725947752,UNKNOWN
2021-05-02T12:36,-1.3350118725947766,UNKNOWN
2021-05-02T12:37,-1.3350118725947766,UNKNOWN
2021-05-02T12:38,-1.4350118725947745,UNKNOWN
2021-05-02T12:39,-1.535011872594776,UNKNOWN
2021-05-02T12:40,-1.535011872594776,UNKNOWN
2021-05-02T12:41,-1.6350118725947738,UNKNOWN
2021-05-02T12:42,-1.7350118725947752,UNKNOWN
2021-05-02T12:43,-1.7350118725947752,UNKNOWN
2021-05-02T12:44,-1.8350118725947766,UNKNOWN
2021-05-02T12:45,-1.8350118725947766,UNKNOWN
2021-05-02T12:46,-1.8350118725947766,UNKNOWN
2021-05-02T12:47,-1.9350118725947745,UNKNOWN
2021-05-02T12:48,-2.035011872594776,UNKNOWN
2021-05-02T12:49,-2.035011872594776,UNKNOWN
2021-05-02T12:50,-2.235011872594775,UNKNOWN
2021-05-02T12:51,-2.235011872594775,UNKNOWN
2021-05-02T12:52,-2.1350118725947738,UNKNOWN
2021-05-02T12:53,-2.1350118725947738,UNKNOWN
2021-05-02T12:54,-2.035011872594776,UNKNOWN
2021-05-02T12:55,-2.1350118725947738,UNKNOWN
2021-05-02T12:56,-2.1350118725947738,UNKNOWN
2021-05-02T12:57,-2.035011872594776,UNKNOWN
2021-05-02T12:58,-2.1350118725947738,UNKNOWN
2021-05-02T12:59,-2.035011872594776,UNKNOWN
2021-05-02T13:00,-2.035011872594776,UNKNOWN
2021-05-02T13:01,-1.9350118725947745,UNKNOWN
2021-05-02T13:02,-2.035011872594776,UNKNOWN
2021-05-02T13:03,-1.9350118725947745,UNKNOWN
2021-05-02T13:04,-1.9350118725947745,UNKNOWN
2021-05-02T13:05,-1.9350118725947745,UNKNOWN
2021-05-02T13:06,-1.9350118725947745,UNKNOWN
2021-05-02T13:07,-1.9350118725947745,UNKNOWN
2021-05-02T13:08,-1.9350118725947745,UNKNOWN
2021-05-02T13:09,-2.035011872594776,UNKNOWN
2021-05-02T13:10,-2.4350118725947745,UNKNOWN
2021-05-02T13:11,-2.535011872594776,UNKNOWN
2021-05-02T13:12,-2.4350118725947745,UNKNOWN
2021-05-02T13:13,-2.4350118725947745,UNKNOWN
2021-05-02T13:14,-2.4350118725947745,UNKNOWN
2021-05-02T13:15,-2.4350118725947745,UNKNOWN
2021-05-02T13:16,-2.4350118725947745,UNKNOWN
2021-05-02T13:17,-2.235011872594775,UNKNOWN
2021-05-02T13:18,-2.235011872594775,UNKNOWN
2021-05-02T13:19,-2.1350118725947738,UNKNOWN
2021-05-02T13:20,-2.235011872594775,UNKNOWN
2021-05-02T13:21,-2.235011872594775,UNKNOWN
2021-05-02T13:22,-2.235011872594775,UNKNOWN
2021-05-02T13:23,-2.1350118725947738,UNKNOWN
2021-05-02T13:24,-2.1350118725947738,UNKNOWN
2021-05-02T13:25,-2.1350118725947738,UNKNOWN
2021-05-02T13:26,-2.1350118725947738,UNKNOWN
2021-05-02T13:27,-2.035011872594776,UNKNOWN
2021-05-02T13:28,-2.035011872594776,UNKNOWN
2021-05-02T13:29,-2.035011872594776,UNKNOWN
2021-05-02T13:30,-2.035011872594776,UNKNOWN
2021-05-02T13:31,-2.035011872594776,UNKNOWN
2021-05-02T13:32,-1.9350118725947745,UNKNOWN
2021-05-02T13:33,-2.035011872594776,UNKNOWN
2021-05-02T13:34,-2.035011872594776,UNKNOWN
2021-05-02T13:35,-2.035011872594776,UNKNOWN
2021-05-02T13:36,-2.035011872594776,UNKNOWN
2021-05-02T13:37,-2.4350118725947745,UNKNOWN
2021-05-02T13:38,-2.535011872594776,UNKNOWN
2021-05-02T13:39,-2.735011872594775,UNKNOWN
2021-05-02T13:40,-2.8350118725947766,UNKNOWN
2021-05-02T13:41,-2.9350118725947745,UNKNOWN
2021-05-02T13:42,-2.9350118725947745,UNKNOWN
2021-05-02T13:43,-3.035011872594776,UNKNOWN
2021-05-02T13:44,-3.035011872594776,UNKNOWN
2021-05-02T13:45,-3.035011872594776,UNKNOWN
2021-05-02T13:46,-3.035011872594776,UNKNOWN
2021-05-02T13:47,-2.8350118725947766,UNKNOWN
2021-05-02T13:48,-2.9350118725947745,UNKNOWN
2021-05-02T13:49,-2.8350118725947766,UNKNOWN
2021-05-02T13:50,-2.4350118725947745,UNKNOWN
2021-05-02T13:51,-2.235011872594775,UNKNOWN
2021-05-02T13:52,-2.235011872594775,UNKNOWN
2021-05-02T13:53,-2.1350118725947738,UNKNOWN
2021-05-02T13:54,-2.035011872594776,UNKNOWN
2021-05-02T13:55,-2.035011872594776,UNKNOWN
2021-05-02T13:56,-2.235011872594775,UNKNOWN
2021-05-02T13:57,-2.1350118725947738,UNKNOWN
2021-05-02T13:58,-2.035011872594776,UNKNOWN
2021-05-02T13:59,-2.035011872594776,UNKNOWN
2021-05-02T14:00,-2.035011872594776,UNKNOWN
2021-05-02T14:01,-2.235011872594775,UNKNOWN
2021-05-02T14:02,-2.1350118725947738,UNKNOWN
2021-05-02T14:03,-1.9350118725947745,UNKNOWN
2021-05-02T14:04,-1.8350118725947766,UNKNOWN
2021-05-02T14:05,-1.9350118725947745,UNKNOWN
2021-05-02T14:06,-1.8350118725947766,UNKNOWN
2021-05-02T14:07,-1.4350118725947745,UNKNOWN
2021-05-02T14:08,-1.3350118725947766,UNKNOWN
2021-05-02T14:09,-1.6350118725947738,UNKNOWN
2021-05-02T14:10,-1.7350118725947752,UNKNOWN
2021-05-02T14:11,-2.035011872594776,UNKNOWN
2021-05-02T14:12,-2.1350118725947738,UNKNOWN
2021-05-02T14:13,-2.3350118725947766,UNKNOWN
2021-05-02T14:14,-2.4350118725947745,UNKNOWN
2021-05-02T14:15,-2.235011872594775,UNKNOWN
2021-05-02T14:16,-1.9350118725947745,UNKNOWN
2021-05-02T14:17,-1.7350118725947752,UNKNOWN
2021-05-02T14:18,-1.6350118725947738,UNKNOWN
2021-05-02T14:19,-1.9350118725947745,UNKNOWN
2021-05-02T14:20,-1.8350118725947766,UNKNOWN
2021-05-02T14:21,-1.8350118725947766,UNKNOWN
2021-05-02T14:22,-1.7350118725947752,UNKNOWN
2021-05-02T14:23,-1.535011872594776,UNKNOWN
2021-05-02T14:24,-1.3350118725947766,UNKNOWN
2021-05-02T14:25,-1.1350118725947738,UNKNOWN
2021-05-02T14:26,-0.7350118725947752,UNKNOWN
2021-05-02T14:27,-0.4350118725947745,UNKNOWN
2021-05-02T14:28,-0.13501187259477376,UNKNOWN
2021-05-02T14:29,0.06498812740522553,UNKNOWN
2021-05-02T14:30,0.2649881274052248,UNKNOWN
2021-05-02T14:31,0.4649881274052241,UNKNOWN
2021-05-02T14:32,0.5649881274052255,UNKNOWN
2021-05-02T14:33,0.6649881274052234,UNKNOWN
2021-05-02T14:34,0.5649881274052255,UNKNOWN
2021-05-02T14:35,0.36498812740522624,UNKNOWN
2021-05-02T14:36,0.36498812740522624,UNKNOWN
2021-05-02T14:37,0.4649881274052241,UNKNOWN
2021-05-02T14:38,0.2649881274052248,UNKNOWN
2021-05-02T14:39,0.1649881274052234,UNKNOWN
2021-05-02T14:40,0.06498812740522553,UNKNOWN
2021-05-02T14:41,0.2649881274052248,UNKNOWN
2021-05-02T14:42,-0.035011872594775895,UNKNOWN
2021-05-02T14:43,-0.3350118725947766,UNKNOWN
2021-05-02T14:44,-0.3350118725947766,UNKNOWN
2021-05-02T14:45,-0.8350118725947766,UNKNOWN
2021-05-02T14:46,-1.3350118725947766,UNKNOWN
2021-05-02T14:47,-1.6350118725947738,UNKNOWN
2021-05-02T14:48,-1.9350118725947745,UNKNOWN
2021-05-02T14:49,-2.035011872594776,UNKNOWN
2021-05-02T14:50,-1.7350118725947752,UNKNOWN
2021-05-02T14:51,-1.535011872594776,UNKNOWN
2021-05-02T14:52,-1.4350118725947745,UNKNOWN
2021-05-02T14:53,-1.2350118725947752,UNKNOWN
2021-05-02T14:54,-1.1350118725947738,UNKNOWN
2021-05-02T14:55,-1.1350118725947738,UNKNOWN
2021-05-02T14:56,-1.1350118725947738,UNKNOWN
2021-05-02T14:57,-1.7350118725947752,UNKNOWN
2021-05-02T14:58,-2.235011872594775,UNKNOWN
2021-05-02T14:59,-2.535011872594776,UNKNOWN
2021-05-02T15:00,-2.6350118725947738,UNKNOWN
2021-05-02T15:01,-2.3350118725947766,UNKNOWN
2021-05-02T15:02,-1.8350118725947766,UNKNOWN
2021-05-02T15:03,-1.4350118725947745,UNKNOWN
2021-05-02T15:04,-0.9350118725947745,UNKNOWN
2021-05-02T15:05,-0.6350118725947738,UNKNOWN
2021-05-02T15:06,-0.3350118725947766,UNKNOWN
2021-05-02T15:07,-0.23501187259477518,UNKNOWN
2021-05-02T15:08,-0.6350118725947738,UNKNOWN
2021-05-02T15:09,-1.2350118725947752,UNKNOWN
2021-05-02T15:10,-1.6350118725947738,UNKNOWN
2021-05-02T15:11,-1.9350118725947745,UNKNOWN
2021-05-02T15:12,-2.035011872594776,UNKNOWN
2021-05-02T15:13,-2.235011872594775,UNKNOWN
2021-05-02T15:14,-2.1350118725947738,UNKNOWN
2021-05-02T15:15,-2.235011872594775,UNKNOWN
2021-05-02T15:16,-2.1350118725947738,UNKNOWN
2021-05-02T15:17,-2.1350118725947738,UNKNOWN
2021-05-02T15:18,-2.235011872594775,UNKNOWN
2021-05-02T15:19,-2.6350118725947738,UNKNOWN
2021-05-02T15:20,-3.1350118725947738,UNKNOWN
2021-05-02T15:21,-3.535011872594776,UNKNOWN
2021-05-02T15:22,-3.8350118725947766,UNKNOWN
2021-05-02T15:23,-3.8350118725947766,UNKNOWN
2021-05-02T15:24,-3.735011872594775,UNKNOWN
2021-05-02T15:25,-3.4350118725947745,UNKNOWN
2021-05-02T15:26,-3.1350118725947738,UNKNOWN
2021-05-02T15:27,-3.235011872594775,UNKNOWN
2021-05-02T15:28,-3.1350118725947738,UNKNOWN
2021-05-02T15:29,-3.035011872594776,UNKNOWN
2021-05-02T15:30,-3.035011872594776,UNKNOWN
2021-05-02T15:31,-2.8350118725947766,UNKNOWN
2021-05-02T15:32,-2.535011872594776,UNKNOWN
2021-05-02T15:33,-2.235011872594775,UNKNOWN
2021-05-02T15:34,-1.8350118725947766,UNKNOWN
2021-05-02T15:35,-1.3350118725947766,UNKNOWN
2021-05-02T15:36,-1.035011872594776,UNKNOWN
2021-05-02T15:37,-0.8350118725947766,UNKNOWN
2021-05-02T15:38,-1.035011872594776,UNKNOWN
2021-05-02T15:39,-1.4350118725947745,UNKNOWN
2021-05-02T15:40,-1.6350118725947738,UNKNOWN
2021-05-02T15:41,-1.7350118725947752,UNKNOWN
2021-05-02T15:42,-1.7350118725947752,UNKNOWN
2021-05-02T15:43,-1.535011872594776,UNKNOWN
2021-05-02T15:44,-1.4350118725947745,UNKNOWN
2021-05-02T15:45,-1.3350118725947766,UNKNOWN
2021-05-02T15:46,-1.3350118725947766,UNKNOWN
2021-05-02T15:47,-1.8350118725947766,UNKNOWN
2021-05-02T15:48,-2.3350118725947766,UNKNOWN
2021-05-02T15:49,-2.6350118725947738,UNKNOWN
2021-05-02T15:50,-2.6350118725947738,UNKNOWN
2021-05-02T15:51,-2.535011872594776,UNKNOWN
2021-05-02T15:52,-2.4350118725947745,UNKNOWN
2021-05-02T15:53,-2.235011872594775,UNKNOWN
2021-05-02T15:54,-2.1350118725947738,UNKNOWN
2021-05-02T15:55,-1.9350118725947745,UNKNOWN
2021-05-02T15:56,-1.7350118725947752,UNKNOWN
2021-05-02T15:57,-1.535011872594776,UNKNOWN
2021-05-02T15:58,-1.1350118725947738,UNKNOWN
2021-05-02T15:59,-0.9350118725947745,UNKNOWN
2021-05-02T16:00,-1.2350118725947752,UNKNOWN
2021-05-02T16:01,-2.035011872594776,UNKNOWN
2021-05-02T16:02,-2.6350118725947738,UNKNOWN
2021-05-02T16:03,-3.035011872594776,UNKNOWN
2021-05-02T16:04,-3.1350118725947738,UNKNOWN
2021-05-02T16:05,-3.235011872594775,UNKNOWN
2021-05-02T16:06,-3.035011872594776,UNKNOWN
2021-05-02T16:07,-2.6350118725947738,UNKNOWN
2021-05-02T16:08,-2.1350118725947738,UNKNOWN
2021-05-02T16:09,-1.7350118725947752,UNKNOWN
2021-05-02T16:10,-1.535011872594776,UNKNOWN
2021-05-02T16:11,-1.3350118725947766,UNKNOWN
2021-05-02T16:12,-1.3350118725947766,UNKNOWN
2021-05-02T16:13,-1.1350118725947738,UNKNOWN
2021-05-02T16:14,-0.9350118725947745,UNKNOWN
2021-05-02T16:15,-0.7350118725947752,UNKNOWN
2021-05-02T16:16,-0.4350118725947745,UNKNOWN
2021-05-02T16:17,-0.23501187259477518,UNKNOWN
2021-05-02T16:18,-0.13501187259477376,UNKNOWN
2021-05-02T16:19,-0.3350118725947766,UNKNOWN
2021-05-02T16:20,-0.7350118725947752,UNKNOWN
2021-05-02T16:21,-0.9350118725947745,UNKNOWN
2021-05-02T16:22,-1.1350118725947738,UNKNOWN
2021-05-02T16:23,-1.2350118725947752,UNKNOWN
2021-05-02T16:24,-1.1350118725947738,UNKNOWN
2021-05-02T16:25,-1.2350118725947752,UNKNOWN
2021-05-02T16:26,-1.2350118725947752,UNKNOWN
2021-05-02T16:27,-1.2350118725947752,UNKNOWN
2021-05-02T16:28,-1.4350118725947745,UNKNOWN
2021-05-02T16:29,-1.4350118725947745,UNKNOWN
2021-05-02T16:30,-1.6350118725947738,UNKNOWN
2021-05-02T16:31,-1.9350118725947745,UNKNOWN
2021-05-02T16:32,-1.8350118725947766,UNKNOWN
2021-05-02T16:33,-2.035011872594776,UNKNOWN
2021-05-02T16:34,-2.3350118725947766,UNKNOWN
2021-05-02T16:35,-2.035011872594776,UNKNOWN
2021-05-02T16:36,-1.7350118725947752,UNKNOWN
2021-05-02T16:37,-1.3350118725947766,UNKNOWN
2021-05-02T16:38,-1.6350118725947738,UNKNOWN
2021-05-02T16:39,-2.035011872594776,UNKNOWN
2021-05-02T16:40,-2.035011872594776,UNKNOWN
2021-05-02T16:41,-2.1350118725947738,UNKNOWN
2021-05-02T16:42,-2.235011872594775,UNKNOWN
2021-05-02T16:43,-2.035011872594776,UNKNOWN
2021-05-02T16:44,-1.7350118725947752,UNKNOWN
2021-05-02T16:45,-1.6350118725947738,UNKNOWN
2021-05-02T16:46,-1.2350118725947752,UNKNOWN
2021-05-02T16:47,-0.8350118725947766,UNKNOWN
2021-05-02T16:48,-0.8350118725947766,UNKNOWN
2021-05-02T16:49,-0.9350118725947745,UNKNOWN
2021-05-02T16:50,-1.035011872594776,UNKNOWN
2021-05-02T16:51,-1.1350118725947738,UNKNOWN
2021-05-02T16:52,-1.1350118725947738,UNKNOWN
2021-05-02T16:53,-0.5350118725947759,UNKNOWN
2021-05-02T16:54,-0.6350118725947738,UNKNOWN
2021-05-02T16:55,-1.6350118725947738,UNKNOWN
2021-05-02T16:56,-2.4350118725947745,UNKNOWN
2021-05-02T16:57,-2.735011872594775,UNKNOWN
2021-05-02T16:58,-3.035011872594776,UNKNOWN
2021-05-02T16:59,-3.035011872594776,UNKNOWN
2021-05-02T17:00,-3.535011872594776,UNKNOWN
