recorded_time,temperature,sensor_type
2021-07-01T08:06,-0.8069914666541251,UNKNOWN
2021-07-01T08:07,-0.8069914666541251,UNKNOWN
2021-07-01T08:08,-0.5069914666541244,UNKNOWN
2021-07-01T08:09,-0.6069914666541258,UNKNOWN
2021-07-01T08:10,-0.6069914666541258,UNKNOWN
2021-07-01T08:11,-0.9069914666541266,UNKNOWN
2021-07-01T08:12,-1.0069914666541244,UNKNOWN
2021-07-01T08:13,-1.1069914666541258,UNKNOWN
2021-07-01T08:14,-0.7069914666541237,UNKNOWN
2021-07-01T08:15,-0.8069914666541251,UNKNOWN
2021-07-01T08:16,-1.0069914666541244,UNKNOWN
2021-07-01T08:17,-0.9069914666541266,UNKNOWN
2021-07-01T08:18,-0.9069914666541266,UNKNOWN
2021-07-01T08:19,-1.1069914666541258,UNKNOWN
2021-07-01T08:20,-1.3069914666541251,UNKNOWN
2021-07-01T08:21,-1.4069914666541266,UNKNOWN
2021-07-01T08:22,-1.4069914666541266,UNKNOWN
2021-07-01T08:23,-1.6069914666541258,UNKNOWN
2021-07-01T08:24,-1.6069914666541258,UNKNOWN
2021-07-01T08:25,-1.6069914666541258,UNKNOWN
2021-07-01T08:26,-1.7069914666541237,UNKNOWN
2021-07-01T08:27,-1.7069914666541237,UNKNOWN
2021-07-01T08:28,-1.6069914666541258,UNKNOWN
2021-07-01T08:29,-1.7069914666541237,UNKNOWN
2021-07-01T08:30,-1.9069914666541266,UNKNOWN
2021-07-01T08:31,-2.2069914666541237,UNKNOWN
2021-07-01T08:32,-2.4069914666541266,UNKNOWN
2021-07-01T08:33,-2.5069914666541244,UNKNOWN
2021-07-01T08:34,-2.306991466654125,UNKNOWN
2021-07-01T08:35,-2.4069914666541266,UNKNOWN
2021-07-01T08:36,-2.5069914666541244,UNKNOWN
2021-07-01T08:37,-2.606991466654126,UNKNOWN
2021-07-01T08:38,-2.606991466654126,UNKNOWN
2021-07-01T08:39,-2.7069914666541237,UNKNOWN
2021-07-01T08:40,-2.806991466654125,UNKNOWN
2021-07-01T08:41,-2.806991466654125,UNKNOWN
2021-07-01T08:42,-2.7069914666541237,UNKNOWN
2021-07-01T08:43,-2.7069914666541237,UNKNOWN
2021-07-01T08:44,-2.606991466654126,UNKNOWN
2021-07-01T08:45,-2.7069914666541237,UNKNOWN
2021-07-01T08:46,-3.2069914666541237,UNKNOWN
2021-07-01T08:47,-3.806991466654125,UNKNOWN
2021-07-01T08:48,-4.106991466654126,UNKNOWN
2021-07-01T08:49,-4.506991466654124,UNKNOWN
2021-07-01T08:50,-4.806991466654125,UNKNOWN
2021-07-01T08:51,-5.006991466654124,UNKNOWN
2021-07-01T08:52,-5.306991466654125,UNKNOWN
2021-07-01T08:53,-5.606991466654126,UNKNOWN
2021-07-01T08:54,-5.606991466654126,UNKNOWN
2021-07-01T08:55,-5.806991466654125,UNKNOWN
2021-07-01T09:00,-5.706991466654124,UNKNOWN
2021-07-01T09:01,-5.506991466654124,UNKNOWN
2021-07-01T09:02,-5.306991466654125,UNKNOWN
2021-07-01T09:03,-5.006991466654124,UNKNOWN
2021-07-01T09:04,-4.706991466654124,UNKNOWN
2021-07-01T09:05,-4.4069914666541266,UNKNOWN
2021-07-01T09:06,-4.206991466654124,UNKNOWN
2021-07-01T09:07,-4.106991466654126,UNKNOWN
2021-07-01T09:08,-4.006991466654124,UNKNOWN
2021-07-01T09:09,-3.9069914666541266,UNKNOWN
2021-07-01T09:10,-3.9069914666541266,UNKNOWN
2021-07-01T09:11,-3.9069914666541266,UNKNOWN
2021-07-01T09:12,-3.9069914666541266,UNKNOWN
2021-07-01T09:13,-4.306991466654125,UNKNOWN
2021-07-01T09:14,-4.706991466654124,UNKNOWN
2021-07-01T09:15,-5.306991466654125,UNKNOWN
2021-07-01T09:23,-5.606991466654126,UNKNOWN
2021-07-01T09:24,-5.306991466654125,UNKNOWN
2021-07-01T09:25,-5.006991466654124,UNKNOWN
2021-07-01T09:26,-4.806991466654125,UNKNOWN
2021-07-01T09:27,-4.606991466654126,UNKNOWN
2021-07-01T09:28,-4.4069914666541266,UNKNOWN
2021-07-01T09:29,-4.4069914666541266,UNKNOWN
2021-07-01T09:30,-4.306991466654125,UNKNOWN
2021-07-01T09:31,-4.4069914666541266,UNKNOWN
2021-07-01T09:32,-4.106991466654126,UNKNOWN
2021-07-01T09:33,-4.106991466654126,UNKNOWN
2021-07-01T09:34,-4.006991466654124,UNKNOWN
2021-07-01T09:35,-3.9069914666541266,UNKNOWN
2021-07-01T09:36,-3.606991466654126,UNKNOWN
2021-07-01T09:37,-3.306991466654125,UNKNOWN
2021-07-01T09:38,-3.2069914666541237,UNKNOWN
2021-07-01T09:39,-3.106991466654126,UNKNOWN
2021-07-01T09:40,-3.106991466654126,UNKNOWN
2021-07-01T09:41,-3.106991466654126,UNKNOWN
2021-07-01T09:42,-3.106991466654126,UNKNOWN
2021-07-01T09:43,-3.0069914666541244,UNKNOWN
2021-07-01T09:44,-2.5069914666541244,UNKNOWN
2021-07-01T09:45,-2.2069914666541237,UNKNOWN
2021-07-01T09:46,-2.0069914666541244,UNKNOWN
2021-07-01T09:47,-1.9069914666541266,UNKNOWN
2021-07-01T09:48,-1.8069914666541251,UNKNOWN
2021-07-01T09:49,-1.8069914666541251,UNKNOWN
2021-07-01T09:50,-1.6069914666541258,UNKNOWN
2021-07-01T09:51,-1.6069914666541258,UNKNOWN
2021-07-01T09:52,-1.6069914666541258,UNKNOWN
2021-07-01T09:53,-1.4069914666541266,UNKNOWN
2021-07-01T09:54,-1.4069914666541266,UNKNOWN
2021-07-01T09:55,-1.3069914666541251,UNKNOWN
2021-07-01T09:56,-1.1069914666541258,UNKNOWN
2021-07-01T09:57,-0.9069914666541266,UNKNOWN
2021-07-01T09:58,-0.9069914666541266,UNKNOWN
2021-07-01T09:59,-0.9069914666541266,UNKNOWN
2021-07-01T10:00,-0.9069914666541266,UNKNOWN
2021-07-01T10:01,-0.9069914666541266,UNKNOWN
2021-07-01T10:02,-1.1069914666541258,UNKNOWN
2021-07-01T10:03,-1.0069914666541244,UNKNOWN
2021-07-01T10:04,-0.8069914666541251,UNKNOWN
2021-07-01T10:05,-0.7069914666541237,UNKNOWN
2021-07-01T10:06,-0.7069914666541237,UNKNOWN
2021-07-01T10:07,-0.6069914666541258,UNKNOWN
2021-07-01T10:08,-0.7069914666541237,UNKNOWN
2021-07-01T10:09,-0.7069914666541237,UNKNOWN
2021-07-01T10:10,-0.9069914666541266,UNKNOWN
2021-07-01T10:11,-0.8069914666541251,UNKNOWN
2021-07-01T10:12,-0.7069914666541237,UNKNOWN
2021-07-01T10:13,-0.6069914666541258,UNKNOWN
2021-07-01T10:14,-0.6069914666541258,UNKNOWN
2021-07-01T10:15,-0.5069914666541244,UNKNOWN
2021-07-01T10:16,-0.6069914666541258,UNKNOWN
2021-07-01T10:17,-0.6069914666541258,UNKNOWN
2021-07-01T10:18,-0.8069914666541251,UNKNOWN
2021-07-01T10:19,-0.8069914666541251,UNKNOWN
2021-07-01T10:20,-0.7069914666541237,UNKNOWN
2021-07-01T10:21,-0.7069914666541237,UNKNOWN
2021-07-01T10:22,-0.7069914666541237,UNKNOWN
2021-07-01T10:23,-0.7069914666541237,UNKNOWN
2021-07-01T10:24,-0.7069914666541237,UNKNOWN
2021-07-01T10:25,-0.6069914666541258,UNKNOWN
2021-07-01T10:26,-0.6069914666541258,UNKNOWN
2021-07-01T10:27,-0.6069914666541258,UNKNOWN
2021-07-01T10:28,-0.5069914666541244,UNKNOWN
2021-07-01T10:29,-0.6069914666541258,UNKNOWN
2021-07-01T10:30,-0.7069914666541237,UNKNOWN
2021-07-01T10:31,-0.7069914666541237,UNKNOWN
2021-07-01T10:32,-0.7069914666541237,UNKNOWN
2021-07-01T10:33,-0.7069914666541237,UNKNOWN
2021-07-01T10:34,-0.8069914666541251,UNKNOWN
2021-07-01T10:35,-0.8069914666541251,UNKNOWN
2021-07-01T10:36,-1.0069914666541244,UNKNOWN
2021-07-01T10:37,-1.0069914666541244,UNKNOWN
2021-07-01T10:38,-1.0069914666541244,UNKNOWN
2021-07-01T10:39,-1.0069914666541244,UNKNOWN
2021-07-01T10:40,-1.1069914666541258,UNKNOWN
2021-07-01T10:41,-1.2069914666541237,UNKNOWN
2021-07-01T10:42,-1.2069914666541237,UNKNOWN
2021-07-01T10:43,-1.2069914666541237,UNKNOWN
2021-07-01T10:44,-1.1069914666541258,UNKNOWN
2021-07-01T10:45,-1.4069914666541266,UNKNOWN
2021-07-01T10:46,-1.4069914666541266,UNKNOWN
2021-07-01T10:47,-1.4069914666541266,UNKNOWN
2021-07-01T10:49,-1.5069914666541244,UNKNOWN
2021-07-01T10:50,-1.5069914666541244,UNKNOWN
2021-07-01T10:51,-1.6069914666541258,UNKNOWN
2021-07-01T10:52,-1.8069914666541251,UNKNOWN
2021-07-01T10:53,-2.0069914666541244,UNKNOWN
2021-07-01T10:54,-1.9069914666541266,UNKNOWN
2021-07-01T10:55,-1.9069914666541266,UNKNOWN
2021-07-01T10:56,-1.7069914666541237,UNKNOWN
2021-07-01T10:57,-1.6069914666541258,UNKNOWN
2021-07-01T10:58,-1.5069914666541244,UNKNOWN
2021-07-01T10:59,-1.6069914666541258,UNKNOWN
2021-07-01T11:00,-1.6069914666541258,UNKNOWN
2021-07-01T11:01,-1.7069914666541237,UNKNOWN
2021-07-01T11:02,-1.9069914666541266,UNKNOWN
2021-07-01T11:03,-1.9069914666541266,UNKNOWN
2021-07-01T11:04,-1.9069914666541266,UNKNOWN
2021-07-01T11:05,-1.9069914666541266,UNKNOWN
2021-07-01T11:06,-1.9069914666541266,UNKNOWN
2021-07-01T11:07,-2.0069914666541244,UNKNOWN
2021-07-01T11:08,-2.0069914666541244,UNKNOWN
2021-07-01T11:09,-2.0069914666541244,UNKNOWN
2021-07-01T11:10,-1.9069914666541266,UNKNOWN
2021-07-01T11:11,-1.9069914666541266,UNKNOWN
2021-07-01T11:12,-1.9069914666541266,UNKNOWN
2021-07-01T11:13,-1.9069914666541266,UNKNOWN
2021-07-01T11:14,-1.9069914666541266,UNKNOWN
2021-07-01T11:15,-1.9069914666541266,UNKNOWN
2021-07-01T11:16,-2.0069914666541244,UNKNOWN
2021-07-01T11:17,-2.106991466654126,UNKNOWN
2021-07-01T11:18,-2.106991466654126,UNKNOWN
2021-07-01T11:19,-2.2069914666541237,UNKNOWN
2021-07-01T11:20,-2.306991466654125,UNKNOWN
2021-07-01T11:21,-2.4069914666541266,UNKNOWN
2021-07-01T11:22,-2.4069914666541266,UNKNOWN
2021-07-01T11:23,-2.4069914666541266,UNKNOWN
2021-07-01T11:24,-2.4069914666541266,UNKNOWN
2021-07-01T11:25,-2.4069914666541266,UNKNOWN
2021-07-01T11:26,-2.4069914666541266,UNKNOWN
2021-07-01T11:27,-2.306991466654125,UNKNOWN
2021-07-01T11:28,-2.4069914666541266,UNKNOWN
2021-07-01T11:29,-2.4069914666541266,UNKNOWN
2021-07-01T11:30,-2.5069914666541244,UNKNOWN
2021-07-01T11:31,-2.5069914666541244,UNKNOWN
2021-07-01T11:32,-2.606991466654126,UNKNOWN
2021-07-01T11:33,-2.606991466654126,UNKNOWN
2021-07-01T11:34,-2.606991466654126,UNKNOWN
2021-07-01T11:35,-2.5069914666541244,UNKNOWN
2021-07-01T11:36,-2.5069914666541244,UNKNOWN
2021-07-01T11:37,-2.5069914666541244,UNKNOWN
2021-07-01T11:38,-2.5069914666541244,UNKNOWN
2021-07-01T11:39,-2.5069914666541244,UNKNOWN
2021-07-01T11:40,-2.5069914666541244,UNKNOWN
2021-07-01T11:41,-2.5069914666541244,UNKNOWN
2021-07-01T11:42,-2.606991466654126,UNKNOWN
2021-07-01T11:43,-2.7069914666541237,UNKNOWN
2021-07-01T11:44,-2.806991466654125,UNKNOWN
2021-07-01T11:45,-2.806991466654125,UNKNOWN
2021-07-01T11:46,-2.806991466654125,UNKNOWN
2021-07-01T11:47,-2.9069914666541266,UNKNOWN
2021-07-01T11:48,-2.9069914666541266,UNKNOWN
2021-07-01T11:49,-2.7069914666541237,UNKNOWN
2021-07-01T11:50,-2.7069914666541237,UNKNOWN
2021-07-01T11:51,-2.7069914666541237,UNKNOWN
2021-07-01T11:52,-2.5069914666541244,UNKNOWN
2021-07-01T11:53,-2.606991466654126,UNKNOWN
2021-07-01T11:54,-2.606991466654126,UNKNOWN
2021-07-01T11:55,-2.606991466654126,UNKNOWN
2021-07-01T11:56,-2.7069914666541237,UNKNOWN
2021-07-01T11:57,-2.606991466654126,UNKNOWN
2021-07-01T11:58,-2.606991466654126,UNKNOWN
2021-07-01T11:59,-2.606991466654126,UNKNOWN
2021-07-01T12:00,-2.7069914666541237,UNKNOWN
2021-07-01T12:01,-2.806991466654125,UNKNOWN
2021-07-01T12:02,-2.7069914666541237,UNKNOWN
2021-07-01T12:03,-2.606991466654126,UNKNOWN
2021-07-01T12:04,-2.606991466654126,UNKNOWN
2021-07-01T12:05,-2.606991466654126,UNKNOWN
2021-07-01T12:06,-2.606991466654126,UNKNOWN
2021-07-01T12:07,-2.606991466654126,UNKNOWN
2021-07-01T12:08,-2.606991466654126,UNKNOWN
2021-07-01T12:09,-2.5069914666541244,UNKNOWN
2021-07-01T12:10,-2.5069914666541244,UNKNOWN
2021-07-01T12:11,-2.4069914666541266,UNKNOWN
2021-07-01T12:12,-2.4069914666541266,UNKNOWN
2021-07-01T12:13,-2.4069914666541266,UNKNOWN
2021-07-01T12:14,-2.306991466654125,UNKNOWN
2021-07-01T12:15,-2.106991466654126,UNKNOWN
2021-07-01T12:16,-2.106991466654126,UNKNOWN
2021-07-01T12:17,-2.0069914666541244,UNKNOWN
2021-07-01T12:18,-2.0069914666541244,UNKNOWN
2021-07-01T12:19,-2.0069914666541244,UNKNOWN
2021-07-01T12:20,-1.9069914666541266,UNKNOWN
2021-07-01T12:21,-1.9069914666541266,UNKNOWN
2021-07-01T12:22,-1.9069914666541266,UNKNOWN
2021-07-01T12:23,-1.8069914666541251,UNKNOWN
2021-07-01T12:24,-1.9069914666541266,UNKNOWN
2021-07-01T12:25,-1.9069914666541266,UNKNOWN
2021-07-01T12:26,-1.9069914666541266,UNKNOWN
2021-07-01T12:27,-1.9069914666541266,UNKNOWN
2021-07-01T12:28,-1.9069914666541266,UNKNOWN
2021-07-01T12:29,-1.9069914666541266,UNKNOWN
2021-07-01T12:30,-1.6069914666541258,UNKNOWN
2021-07-01T12:31,-1.4069914666541266,UNKNOWN
2021-07-01T12:32,-1.4069914666541266,UNKNOWN
2021-07-01T12:33,-1.4069914666541266,UNKNOWN
2021-07-01T12:34,-1.4069914666541266,UNKNOWN
2021-07-01T12:35,-1.4069914666541266,UNKNOWN
2021-07-01T12:36,-1.4069914666541266,UNKNOWN
2021-07-01T12:37,-1.2069914666541237,UNKNOWN
2021-07-01T12:38,-1.1069914666541258,UNKNOWN
2021-07-01T12:39,-1.1069914666541258,UNKNOWN
2021-07-01T12:40,-1.1069914666541258,UNKNOWN
2021-07-01T12:41,-1.1069914666541258,UNKNOWN
2021-07-01T12:42,-1.1069914666541258,UNKNOWN
2021-07-01T12:43,-1.1069914666541258,UNKNOWN
2021-07-01T12:44,-1.3069914666541251,UNKNOWN
2021-07-01T12:45,-1.2069914666541237,UNKNOWN
2021-07-01T12:46,-1.2069914666541237,UNKNOWN
2021-07-01T12:47,-1.2069914666541237,UNKNOWN
2021-07-01T12:48,-1.3069914666541251,UNKNOWN
2021-07-01T12:49,-1.4069914666541266,UNKNOWN
2021-07-01T12:50,-1.4069914666541266,UNKNOWN
2021-07-01T12:51,-1.5069914666541244,UNKNOWN
2021-07-01T12:52,-1.5069914666541244,UNKNOWN
2021-07-01T12:53,-1.6069914666541258,UNKNOWN
2021-07-01T12:54,-1.6069914666541258,UNKNOWN
2021-07-01T12:55,-1.8069914666541251,UNKNOWN
2021-07-01T12:56,-1.8069914666541251,UNKNOWN
2021-07-01T12:57,-1.7069914666541237,UNKNOWN
2021-07-01T12:58,-1.8069914666541251,UNKNOWN
2021-07-01T12:59,-1.8069914666541251,UNKNOWN
2021-07-01T13:00,-1.9069914666541266,UNKNOWN
2021-07-01T13:01,-2.0069914666541244,UNKNOWN
2021-07-01T13:02,-2.0069914666541244,UNKNOWN
2021-07-01T13:03,-2.0069914666541244,UNKNOWN
2021-07-01T13:04,-2.0069914666541244,UNKNOWN
2021-07-01T13:05,-2.0069914666541244,UNKNOWN
2021-07-01T13:06,-2.0069914666541244,UNKNOWN
2021-07-01T13:07,-2.0069914666541244,UNKNOWN
2021-07-01T13:08,-1.9069914666541266,UNKNOWN
2021-07-01T13:09,-2.0069914666541244,UNKNOWN
2021-07-01T13:10,-2.0069914666541244,UNKNOWN
2021-07-01T13:11,-1.9069914666541266,UNKNOWN
2021-07-01T13:12,-2.0069914666541244,UNKNOWN
2021-07-01T13:13,-1.9069914666541266,UNKNOWN
2021-07-01T13:14,-1.9069914666541266,UNKNOWN
2021-07-01T13:15,-1.9069914666541266,UNKNOWN
2021-07-01T13:16,-1.7069914666541237,UNKNOWN
2021-07-01T13:17,-1.8069914666541251,UNKNOWN
2021-07-01T13:18,-1.9069914666541266,UNKNOWN
2021-07-01T13:19,-1.8069914666541251,UNKNOWN
2021-07-01T13:20,-1.9069914666541266,UNKNOWN
2021-07-01T13:21,-1.9069914666541266,UNKNOWN
2021-07-01T13:22,-1.9069914666541266,UNKNOWN
2021-07-01T13:23,-1.9069914666541266,UNKNOWN
2021-07-01T13:24,-2.0069914666541244,UNKNOWN
2021-07-01T13:25,-2.0069914666541244,UNKNOWN
2021-07-01T13:26,-2.106991466654126,UNKNOWN
2021-07-01T13:27,-2.0069914666541244,UNKNOWN
2021-07-01T13:28,-2.0069914666541244,UNKNOWN
2021-07-01T13:29,-2.0069914666541244,UNKNOWN
2021-07-01T13:30,-1.9069914666541266,UNKNOWN
2021-07-01T13:31,-1.7069914666541237,UNKNOWN
2021-07-01T13:32,-1.6069914666541258,UNKNOWN
2021-07-01T13:33,-1.6069914666541258,UNKNOWN
2021-07-01T13:34,-1.6069914666541258,UNKNOWN
2021-07-01T13:35,-1.4069914666541266,UNKNOWN
2021-07-01T13:36,-1.4069914666541266,UNKNOWN
2021-07-01T13:37,-1.4069914666541266,UNKNOWN
2021-07-01T13:38,-1.4069914666541266,UNKNOWN
2021-07-01T13:39,-1.5069914666541244,UNKNOWN
2021-07-01T13:40,-1.6069914666541258,UNKNOWN
2021-07-01T13:41,-1.6069914666541258,UNKNOWN
2021-07-01T13:42,-1.6069914666541258,UNKNOWN
2021-07-01T13:43,-1.6069914666541258,UNKNOWN
2021-07-01T13:44,-1.6069914666541258,UNKNOWN
2021-07-01T13:45,-1.7069914666541237,UNKNOWN
2021-07-01T13:46,-1.7069914666541237,UNKNOWN
2021-07-01T13:47,-1.7069914666541237,UNKNOWN
2021-07-01T13:48,-1.7069914666541237,UNKNOWN
2021-07-01T13:49,-1.7069914666541237,UNKNOWN
2021-07-01T13:50,-1.6069914666541258,UNKNOWN
2021-07-01T13:51,-1.7069914666541237,UNKNOWN
2021-07-01T13:52,-1.6069914666541258,UNKNOWN
2021-07-01T13:53,-1.5069914666541244,UNKNOWN
2021-07-01T13:54,-1.5069914666541244,UNKNOWN
2021-07-01T13:55,-1.5069914666541244,UNKNOWN
2021-07-01T13:56,-1.5069914666541244,UNKNOWN
2021-07-01T13:57,-1.5069914666541244,UNKNOWN
2021-07-01T13:58,-1.5069914666541244,UNKNOWN
2021-07-01T13:59,-1.6069914666541258,UNKNOWN
2021-07-01T14:00,-1.7069914666541237,UNKNOWN
2021-07-01T14:01,-1.7069914666541237,UNKNOWN
2021-07-01T14:02,-1.7069914666541237,UNKNOWN
2021-07-01T14:03,-1.7069914666541237,UNKNOWN
2021-07-01T14:04,-1.6069914666541258,UNKNOWN
2021-07-01T14:05,-1.9069914666541266,UNKNOWN
2021-07-01T14:06,-2.2069914666541237,UNKNOWN
2021-07-01T14:07,-2.5069914666541244,UNKNOWN
2021-07-01T14:08,-2.806991466654125,UNKNOWN
2021-07-01T14:09,-3.0069914666541244,UNKNOWN
2021-07-01T14:10,-3.106991466654126,UNKNOWN
2021-07-01T14:11,-3.306991466654125,UNKNOWN
2021-07-01T14:12,-3.306991466654125,UNKNOWN
2021-07-01T14:13,-3.5069914666541244,UNKNOWN
2021-07-01T14:14,-3.5069914666541244,UNKNOWN
2021-07-01T14:15,-3.7069914666541237,UNKNOWN
2021-07-01T14:16,-3.9069914666541266,UNKNOWN
2021-07-01T14:17,-4.206991466654124,UNKNOWN
2021-07-01T14:18,-4.606991466654126,UNKNOWN
2021-07-01T14:19,-5.006991466654124,UNKNOWN
2021-07-01T14:20,-5.206991466654124,UNKNOWN
2021-07-01T14:21,-5.4069914666541266,UNKNOWN
2021-07-01T14:22,-5.706991466654124,UNKNOWN
2021-07-01T14:23,-5.706991466654124,UNKNOWN
2021-07-01T14:26,-5.806991466654125,UNKNOWN
2021-07-01T14:38,-5.806991466654125,UNKNOWN
2021-07-01T14:39,-5.706991466654124,UNKNOWN
2021-07-01T14:40,-5.706991466654124,UNKNOWN
2021-07-01T14:41,-5.606991466654126,UNKNOWN
2021-07-01T14:42,-5.606991466654126,UNKNOWN
2021-07-01T14:43,-5.506991466654124,UNKNOWN
2021-07-01T14:44,-5.506991466654124,UNKNOWN
2021-07-01T14:45,-5.606991466654126,UNKNOWN
2021-07-01T14:46,-5.606991466654126,UNKNOWN
2021-07-01T14:47,-5.606991466654126,UNKNOWN
2021-07-01T14:48,-5.506991466654124,UNKNOWN
2021-07-01T14:49,-5.206991466654124,UNKNOWN
2021-07-01T14:50,-5.006991466654124,UNKNOWN
2021-07-01T14:51,-5.006991466654124,UNKNOWN
2021-07-01T14:52,-4.9069914666541266,UNKNOWN
2021-07-01T14:53,-5.006991466654124,UNKNOWN
2021-07-01T14:54,-5.006991466654124,UNKNOWN
2021-07-01T14:55,-5.006991466654124,UNKNOWN
2021-07-01T14:56,-5.106991466654126,UNKNOWN
2021-07-01T14:57,-5.106991466654126,UNKNOWN
2021-07-01T14:58,-4.9069914666541266,UNKNOWN
2021-07-01T14:59,-4.706991466654124,UNKNOWN
2021-07-01T15:00,-4.4069914666541266,UNKNOWN
2021-07-01T15:01,-4.206991466654124,UNKNOWN
2021-07-01T15:02,-4.006991466654124,UNKNOWN
2021-07-01T15:03,-3.9069914666541266,UNKNOWN
2021-07-01T15:04,-3.9069914666541266,UNKNOWN
2021-07-01T15:05,-3.806991466654125,UNKNOWN
2021-07-01T15:06,-3.9069914666541266,UNKNOWN
2021-07-01T15:07,-3.9069914666541266,UNKNOWN
2021-07-01T15:08,-3.7069914666541237,UNKNOWN
2021-07-01T15:09,-3.9069914666541266,UNKNOWN
2021-07-01T15:10,-3.7069914666541237,UNKNOWN
2021-07-01T15:11,-3.5069914666541244,UNKNOWN
2021-07-01T15:12,-3.5069914666541244,UNKNOWN
2021-07-01T15:13,-3.4069914666541266,UNKNOWN
2021-07-01T15:14,-3.4069914666541266,UNKNOWN
2021-07-01T15:15,-3.306991466654125,UNKNOWN
2021-07-01T15:16,-2.806991466654125,UNKNOWN
2021-07-01T15:17,-3.0069914666541244,UNKNOWN
2021-07-01T15:18,-3.106991466654126,UNKNOWN
2021-07-01T15:19,-3.0069914666541244,UNKNOWN
2021-07-01T15:20,-3.106991466654126,UNKNOWN
2021-07-01T15:21,-3.0069914666541244,UNKNOWN
2021-07-01T15:22,-2.806991466654125,UNKNOWN
2021-07-01T15:23,-2.606991466654126,UNKNOWN
2021-07-01T15:24,-2.606991466654126,UNKNOWN
2021-07-01T15:25,-2.5069914666541244,UNKNOWN
2021-07-01T15:26,-2.5069914666541244,UNKNOWN
2021-07-01T15:27,-2.4069914666541266,UNKNOWN
2021-07-01T15:28,-2.306991466654125,UNKNOWN
2021-07-01T15:29,-2.2069914666541237,UNKNOWN
2021-07-01T15:30,-2.2069914666541237,UNKNOWN
2021-07-01T15:31,-2.2069914666541237,UNKNOWN
2021-07-01T15:32,-2.306991466654125,UNKNOWN
2021-07-01T15:33,-2.4069914666541266,UNKNOWN
2021-07-01T15:34,-2.2069914666541237,UNKNOWN
2021-07-01T15:35,-2.306991466654125,UNKNOWN
2021-07-01T15:36,-2.4069914666541266,UNKNOWN
2021-07-01T15:37,-2.4069914666541266,UNKNOWN
2021-07-01T15:38,-2.4069914666541266,UNKNOWN
2021-07-01T15:39,-2.2069914666541237,UNKNOWN
2021-07-01T15:40,-2.106991466654126,UNKNOWN
2021-07-01T15:41,-2.0069914666541244,UNKNOWN
2021-07-01T15:42,-2.0069914666541244,UNKNOWN
2021-07-01T15:43,-2.0069914666541244,UNKNOWN
2021-07-01T15:44,-1.9069914666541266,UNKNOWN
2021-07-01T15:45,-1.9069914666541266,UNKNOWN
2021-07-01T15:46,-1.8069914666541251,UNKNOWN
2021-07-01T15:47,-1.9069914666541266,UNKNOWN
2021-07-01T15:48,-1.9069914666541266,UNKNOWN
2021-07-01T15:49,-1.8069914666541251,UNKNOWN
2021-07-01T15:50,-1.6069914666541258,UNKNOWN
2021-07-01T15:51,-1.7069914666541237,UNKNOWN
2021-07-01T15:52,-1.8069914666541251,UNKNOWN
2021-07-01T15:53,-1.7069914666541237,UNKNOWN
2021-07-01T15:54,-1.6069914666541258,UNKNOWN
2021-07-01T15:55,-1.7069914666541237,UNKNOWN
2021-07-01T15:56,-1.9069914666541266,UNKNOWN
2021-07-01T15:57,-1.9069914666541266,UNKNOWN
2021-07-01T15:58,-1.9069914666541266,UNKNOWN
2021-07-01T15:59,-1.9069914666541266,UNKNOWN
2021-07-01T16:00,-1.8069914666541251,UNKNOWN
2021-07-01T16:01,-1.8069914666541251,UNKNOWN
2021-07-01T16:02,-1.7069914666541237,UNKNOWN
2021-07-01T16:03,-1.7069914666541237,UNKNOWN
2021-07-01T16:04,-1.6069914666541258,UNKNOWN
2021-07-01T16:05,-1.7069914666541237,UNKNOWN
2021-07-01T16:06,-1.6069914666541258,UNKNOWN
2021-07-01T16:07,-1.7069914666541237,UNKNOWN
2021-07-01T16:08,-1.8069914666541251,UNKNOWN
2021-07-01T16:09,-1.9069914666541266,UNKNOWN
2021-07-01T16:10,-2.0069914666541244,UNKNOWN
2021-07-01T16:11,-2.106991466654126,UNKNOWN
2021-07-01T16:12,-1.7069914666541237,UNKNOWN
2021-07-01T16:13,-1.8069914666541251,UNKNOWN
2021-07-01T16:14,-1.9069914666541266,UNKNOWN
2021-07-01T16:15,-1.8069914666541251,UNKNOWN
2021-07-01T16:16,-1.9069914666541266,UNKNOWN
2021-07-01T16:17,-1.8069914666541251,UNKNOWN
2021-07-01T16:18,-1.9069914666541266,UNKNOWN
2021-07-01T16:19,-2.0069914666541244,UNKNOWN
2021-07-01T16:20,-2.0069914666541244,UNKNOWN
2021-07-01T16:21,-2.0069914666541244,UNKNOWN
2021-07-01T16:22,-2.0069914666541244,UNKNOWN
2021-07-01T16:23,-2.0069914666541244,UNKNOWN
2021-07-01T16:24,-2.0069914666541244,UNKNOWN
2021-07-01T16:25,-2.0069914666541244,UNKNOWN
2021-07-01T16:26,-2.106991466654126,UNKNOWN
2021-07-01T16:27,-2.306991466654125,UNKNOWN
2021-07-01T16:28,-2.306991466654125,UNKNOWN
2021-07-01T16:29,-2.2069914666541237,UNKNOWN
2021-07-01T16:30,-2.306991466654125,UNKNOWN
2021-07-01T16:31,-2.5069914666541244,UNKNOWN
2021-07-01T16:32,-2.806991466654125,UNKNOWN
2021-07-01T16:33,-2.9069914666541266,UNKNOWN
2021-07-01T16:34,-2.806991466654125,UNKNOWN
2021-07-01T16:35,-2.5069914666541244,UNKNOWN
2021-07-01T16:36,-2.606991466654126,UNKNOWN
