recorded_time,temperature,sensor_type
2021-06-12T08:18,-0.5200000000000031,UNKNOWN
2021-06-12T08:19,-0.620000000000001,UNKNOWN
2021-06-12T08:20,-0.620000000000001,UNKNOWN
2021-06-12T08:21,-0.7200000000000024,UNKNOWN
2021-06-12T08:22,-0.9200000000000017,UNKNOWN
2021-06-12T08:23,-1.120000000000001,UNKNOWN
2021-06-12T08:24,-1.2200000000000024,UNKNOWN
2021-06-12T08:25,-1.2200000000000024,UNKNOWN
2021-06-12T08:26,-1.3200000000000003,UNKNOWN
2021-06-12T08:27,-1.5200000000000031,UNKNOWN
2021-06-12T08:28,-1.5200000000000031,UNKNOWN
2021-06-12T08:29,-1.5200000000000031,UNKNOWN
2021-06-12T08:30,-1.4200000000000017,UNKNOWN
2021-06-12T08:31,-1.3200000000000003,UNKNOWN
2021-06-12T08:32,-1.2200000000000024,UNKNOWN
2021-06-12T08:33,-1.120000000000001,UNKNOWN
2021-06-12T08:34,-1.0200000000000031,UNKNOWN
2021-06-12T08:35,-1.0200000000000031,UNKNOWN
2021-06-12T08:36,-1.0200000000000031,UNKNOWN
2021-06-12T08:37,-1.2200000000000024,UNKNOWN
2021-06-12T08:38,-1.3200000000000003,UNKNOWN
2021-06-12T08:39,-1.2200000000000024,UNKNOWN
2021-06-12T08:40,-1.2200000000000024,UNKNOWN
2021-06-12T08:41,-1.120000000000001,UNKNOWN
2021-06-12T08:42,-1.0200000000000031,UNKNOWN
2021-06-12T08:43,-1.120000000000001,UNKNOWN
2021-06-12T08:44,-1.2200000000000024,UNKNOWN
2021-06-12T08:45,-1.3200000000000003,UNKNOWN
2021-06-12T08:46,-1.2200000000000024,UNKNOWN
2021-06-12T08:47,-1.120000000000001,UNKNOWN
2021-06-12T08:48,-1.0200000000000031,UNKNOWN
2021-06-12T08:49,-1.0200000000000031,UNKNOWN
2021-06-12T08:50,-0.8200000000000003,UNKNOWN
2021-06-12T08:51,-0.7200000000000024,UNKNOWN
2021-06-12T08:52,-0.620000000000001,UNKNOWN
2021-06-12T08:53,-0.5200000000000031,UNKNOWN
2021-06-12T08:54,-0.3200000000000003,UNKNOWN
2021-06-12T08:55,-0.3200000000000003,UNKNOWN
2021-06-12T08:56,-0.4200000000000017,UNKNOWN
2021-06-12T08:57,-0.4200000000000017,UNKNOWN
2021-06-12T08:58,-0.4200000000000017,UNKNOWN
2021-06-12T08:59,-0.4200000000000017,UNKNOWN
2021-06-12T09:00,-0.22000000000000242,UNKNOWN
2021-06-12T09:01,-0.22000000000000242,UNKNOWN
2021-06-12T09:02,-0.22000000000000242,UNKNOWN
2021-06-12T09:03,-0.120000000000001,UNKNOWN
2021-06-12T09:04,-0.120000000000001,UNKNOWN
2021-06-12T09:05,-0.020000000000003126,UNKNOWN
2021-06-12T09:06,-0.020000000000003126,UNKNOWN
2021-06-12T09:07,-0.020000000000003126,UNKNOWN
2021-06-12T09:08,-0.020000000000003126,UNKNOWN
2021-06-12T09:09,-0.120000000000001,UNKNOWN
2021-06-12T09:10,-0.22000000000000242,UNKNOWN
2021-06-12T09:11,-0.4200000000000017,UNKNOWN
2021-06-12T09:12,-0.620000000000001,UNKNOWN
2021-06-12T09:13,-0.8200000000000003,UNKNOWN
2021-06-12T09:14,-1.0200000000000031,UNKNOWN
2021-06-12T09:15,-1.2200000000000024,UNKNOWN
2021-06-12T09:16,-1.2200000000000024,UNKNOWN
2021-06-12T09:17,-1.4200000000000017,UNKNOWN
2021-06-12T09:18,-1.4200000000000017,UNKNOWN
2021-06-12T09:19,-1.5200000000000031,UNKNOWN
2021-06-12T09:20,-1.8200000000000003,UNKNOWN
2021-06-12T09:21,-1.8200000000000003,UNKNOWN
2021-06-12T09:22,-1.620000000000001,UNKNOWN
2021-06-12T09:23,-1.4200000000000017,UNKNOWN
2021-06-12T09:24,-1.120000000000001,UNKNOWN
2021-06-12T09:25,-0.9200000000000017,UNKNOWN
2021-06-12T09:26,-0.8200000000000003,UNKNOWN
2021-06-12T09:27,-0.620000000000001,UNKNOWN
2021-06-12T09:28,-0.4200000000000017,UNKNOWN
2021-06-12T09:29,-0.22000000000000242,UNKNOWN
2021-06-12T09:30,0.2799999999999976,UNKNOWN
2021-06-12T09:31,0.6799999999999997,UNKNOWN
2021-06-12T09:32,0.9799999999999969,UNKNOWN
2021-06-12T09:33,1.1799999999999997,UNKNOWN
2021-06-12T09:34,1.379999999999999,UNKNOWN
2021-06-12T09:35,1.4799999999999969,UNKNOWN
2021-06-12T09:36,1.5799999999999983,UNKNOWN
2021-06-12T09:37,1.6799999999999997,UNKNOWN
2021-06-12T09:38,1.5799999999999983,UNKNOWN
2021-06-12T09:39,1.5799999999999983,UNKNOWN
2021-06-12T09:40,1.5799999999999983,UNKNOWN
2021-06-12T09:41,1.6799999999999997,UNKNOWN
2021-06-12T09:42,1.7800000000000011,UNKNOWN
2021-06-12T09:43,1.8799999999999955,UNKNOWN
2021-06-12T09:44,1.9799999999999969,UNKNOWN
2021-06-12T09:45,1.9799999999999969,UNKNOWN
2021-06-12T09:46,1.9799999999999969,UNKNOWN
2021-06-12T09:47,1.8799999999999955,UNKNOWN
2021-06-12T09:48,1.8799999999999955,UNKNOWN
2021-06-12T09:49,1.9799999999999969,UNKNOWN
2021-06-12T09:50,2.1799999999999997,UNKNOWN
2021-06-12T09:51,2.1799999999999997,UNKNOWN
2021-06-12T09:52,2.280000000000001,UNKNOWN
2021-06-12T09:53,2.280000000000001,UNKNOWN
2021-06-12T09:54,2.3799999999999955,UNKNOWN
2021-06-12T09:55,2.3799999999999955,UNKNOWN
2021-06-12T09:56,2.3799999999999955,UNKNOWN
2021-06-12T09:57,2.280000000000001,UNKNOWN
2021-06-12T09:58,2.1799999999999997,UNKNOWN
2021-06-12T09:59,2.1799999999999997,UNKNOWN
2021-06-12T10:00,2.1799999999999997,UNKNOWN
2021-06-12T10:01,2.1799999999999997,UNKNOWN
2021-06-12T10:02,2.280000000000001,UNKNOWN
2021-06-12T10:03,2.3799999999999955,UNKNOWN
2021-06-12T10:04,2.479999999999997,UNKNOWN
2021-06-12T10:05,2.5799999999999983,UNKNOWN
2021-06-12T10:06,2.0799999999999983,UNKNOWN
2021-06-12T10:07,1.0799999999999983,UNKNOWN
2021-06-12T10:08,0.4799999999999969,UNKNOWN
2021-06-12T10:09,0.0799999999999983,UNKNOWN
2021-06-12T10:10,-0.22000000000000242,UNKNOWN
2021-06-12T10:11,-0.620000000000001,UNKNOWN
2021-06-12T10:12,-1.0200000000000031,UNKNOWN
2021-06-12T10:13,-1.5200000000000031,UNKNOWN
2021-06-12T10:14,-1.8200000000000003,UNKNOWN
2021-06-12T10:15,-2.2200000000000024,UNKNOWN
2021-06-12T10:16,-2.120000000000001,UNKNOWN
2021-06-12T10:17,-1.9200000000000017,UNKNOWN
2021-06-12T10:18,-1.620000000000001,UNKNOWN
2021-06-12T10:19,-1.7200000000000024,UNKNOWN
2021-06-12T10:20,-1.8200000000000003,UNKNOWN
2021-06-12T10:21,-1.2200000000000024,UNKNOWN
2021-06-12T10:22,-0.8200000000000003,UNKNOWN
2021-06-12T10:23,-0.3200000000000003,UNKNOWN
2021-06-12T10:24,0.17999999999999972,UNKNOWN
2021-06-12T10:25,0.379999999999999,UNKNOWN
2021-06-12T10:26,0.5799999999999983,UNKNOWN
2021-06-12T10:27,0.5799999999999983,UNKNOWN
2021-06-12T10:28,0.6799999999999997,UNKNOWN
2021-06-12T10:29,0.879999999999999,UNKNOWN
2021-06-12T10:30,1.0799999999999983,UNKNOWN
2021-06-12T10:31,1.1799999999999997,UNKNOWN
2021-06-12T10:32,1.2799999999999976,UNKNOWN
2021-06-12T10:33,1.379999999999999,UNKNOWN
2021-06-12T10:34,1.2799999999999976,UNKNOWN
2021-06-12T10:35,1.0799999999999983,UNKNOWN
2021-06-12T10:36,0.9799999999999969,UNKNOWN
2021-06-12T10:37,0.879999999999999,UNKNOWN
2021-06-12T10:38,0.879999999999999,UNKNOWN
2021-06-12T10:39,1.2799999999999976,UNKNOWN
2021-06-12T10:40,1.6799999999999997,UNKNOWN
2021-06-12T10:41,2.3799999999999955,UNKNOWN
2021-06-12T10:42,2.979999999999997,UNKNOWN
2021-06-12T10:43,3.280000000000001,UNKNOWN
2021-06-12T10:44,3.3799999999999955,UNKNOWN
2021-06-12T10:45,3.280000000000001,UNKNOWN
2021-06-12T10:46,3.0799999999999983,UNKNOWN
2021-06-12T10:47,2.780000000000001,UNKNOWN
2021-06-12T10:48,2.3799999999999955,UNKNOWN
2021-06-12T10:49,2.1799999999999997,UNKNOWN
2021-06-12T10:50,2.1799999999999997,UNKNOWN
2021-06-12T10:51,2.1799999999999997,UNKNOWN
2021-06-12T10:52,2.1799999999999997,UNKNOWN
2021-06-12T10:53,2.280000000000001,UNKNOWN
2021-06-12T10:54,2.3799999999999955,UNKNOWN
2021-06-12T10:55,2.3799999999999955,UNKNOWN
2021-06-12T10:56,2.479999999999997,UNKNOWN
2021-06-12T10:57,2.6799999999999997,UNKNOWN
2021-06-12T10:58,2.780000000000001,UNKNOWN
2021-06-12T10:59,2.8799999999999955,UNKNOWN
2021-06-12T11:00,2.979999999999997,UNKNOWN
2021-06-12T11:01,2.979999999999997,UNKNOWN
2021-06-12T11:02,3.0799999999999983,UNKNOWN
2021-06-12T11:03,3.0799999999999983,UNKNOWN
2021-06-12T11:04,3.0799999999999983,UNKNOWN
2021-06-12T11:05,3.0799999999999983,UNKNOWN
2021-06-12T11:06,3.0799999999999983,UNKNOWN
2021-06-12T11:07,2.979999999999997,UNKNOWN
2021-06-12T11:08,2.979999999999997,UNKNOWN
2021-06-12T11:09,2.979999999999997,UNKNOWN
2021-06-12T11:10,2.979999999999997,UNKNOWN
2021-06-12T11:11,2.979999999999997,UNKNOWN
2021-06-12T11:12,2.8799999999999955,UNKNOWN
2021-06-12T11:13,2.780000000000001,UNKNOWN
2021-06-12T11:14,2.5799999999999983,UNKNOWN
2021-06-12T11:15,2.5799999999999983,UNKNOWN
2021-06-12T11:16,2.5799999999999983,UNKNOWN
2021-06-12T11:17,2.5799999999999983,UNKNOWN
2021-06-12T11:18,2.5799999999999983,UNKNOWN
2021-06-12T11:19,2.5799999999999983,UNKNOWN
2021-06-12T11:20,2.5799999999999983,UNKNOWN
2021-06-12T11:21,2.479999999999997,UNKNOWN
2021-06-12T11:22,2.3799999999999955,UNKNOWN
2021-06-12T11:23,2.280000000000001,UNKNOWN
2021-06-12T11:24,2.280000000000001,UNKNOWN
2021-06-12T11:25,2.3799999999999955,UNKNOWN
2021-06-12T11:26,2.479999999999997,UNKNOWN
2021-06-12T11:27,2.479999999999997,UNKNOWN
2021-06-12T11:28,2.479999999999997,UNKNOWN
2021-06-12T11:29,2.479999999999997,UNKNOWN
2021-06-12T11:30,2.5799999999999983,UNKNOWN
2021-06-12T11:31,2.5799999999999983,UNKNOWN
2021-06-12T11:32,2.5799999999999983,UNKNOWN
2021-06-12T11:33,2.6799999999999997,UNKNOWN
2021-06-12T11:34,2.780000000000001,UNKNOWN
2021-06-12T11:35,2.979999999999997,UNKNOWN
2021-06-12T11:36,3.1799999999999997,UNKNOWN
2021-06-12T11:37,3.1799999999999997,UNKNOWN
2021-06-12T11:38,2.5799999999999983,UNKNOWN
2021-06-12T11:39,1.7800000000000011,UNKNOWN
2021-06-12T11:40,0.9799999999999969,UNKNOWN
2021-06-12T11:41,0.2799999999999976,UNKNOWN
2021-06-12T11:42,-0.3200000000000003,UNKNOWN
2021-06-12T11:43,-0.7200000000000024,UNKNOWN
2021-06-12T11:44,-0.8200000000000003,UNKNOWN
2021-06-12T11:45,-0.8200000000000003,UNKNOWN
2021-06-12T11:46,-1.0200000000000031,UNKNOWN
2021-06-12T11:47,-1.3200000000000003,UNKNOWN
2021-06-12T11:48,-1.3200000000000003,UNKNOWN
2021-06-12T11:49,-1.3200000000000003,UNKNOWN
2021-06-12T11:50,-1.120000000000001,UNKNOWN
2021-06-12T11:51,-1.0200000000000031,UNKNOWN
2021-06-12T11:52,-0.7200000000000024,UNKNOWN
2021-06-12T11:53,-0.7200000000000024,UNKNOWN
2021-06-12T11:54,-0.7200000000000024,UNKNOWN
2021-06-12T11:55,-0.7200000000000024,UNKNOWN
2021-06-12T11:56,-0.7200000000000024,UNKNOWN
2021-06-12T11:57,-0.7200000000000024,UNKNOWN
2021-06-12T11:58,-0.5200000000000031,UNKNOWN
2021-06-12T11:59,-0.5200000000000031,UNKNOWN
2021-06-12T12:00,-0.620000000000001,UNKNOWN
2021-06-12T12:01,-0.620000000000001,UNKNOWN
2021-06-12T12:02,-0.7200000000000024,UNKNOWN
2021-06-12T12:03,-0.7200000000000024,UNKNOWN
2021-06-12T12:04,-0.620000000000001,UNKNOWN
2021-06-12T12:05,-0.5200000000000031,UNKNOWN
2021-06-12T12:06,-0.5200000000000031,UNKNOWN
2021-06-12T12:07,-0.120000000000001,UNKNOWN
2021-06-12T12:08,0.4799999999999969,UNKNOWN
2021-06-12T12:09,0.5799999999999983,UNKNOWN
2021-06-12T12:10,0.5799999999999983,UNKNOWN
2021-06-12T12:11,0.5799999999999983,UNKNOWN
2021-06-12T12:12,0.17999999999999972,UNKNOWN
2021-06-12T12:13,0.0799999999999983,UNKNOWN
2021-06-12T12:14,-0.22000000000000242,UNKNOWN
2021-06-12T12:15,-0.3200000000000003,UNKNOWN
2021-06-12T12:16,-0.620000000000001,UNKNOWN
2021-06-12T12:17,-0.620000000000001,UNKNOWN
2021-06-12T12:18,-0.7200000000000024,UNKNOWN
2021-06-12T12:19,-0.9200000000000017,UNKNOWN
2021-06-12T12:20,-1.0200000000000031,UNKNOWN
2021-06-12T12:21,-1.0200000000000031,UNKNOWN
2021-06-12T12:22,-0.9200000000000017,UNKNOWN
2021-06-12T12:23,-1.2200000000000024,UNKNOWN
2021-06-12T12:24,-1.2200000000000024,UNKNOWN
2021-06-12T12:25,-1.3200000000000003,UNKNOWN
2021-06-12T12:26,-1.2200000000000024,UNKNOWN
2021-06-12T12:27,-1.2200000000000024,UNKNOWN
2021-06-12T12:28,-1.3200000000000003,UNKNOWN
2021-06-12T12:29,-1.5200000000000031,UNKNOWN
2021-06-12T12:30,-1.5200000000000031,UNKNOWN
2021-06-12T12:31,-1.2200000000000024,UNKNOWN
2021-06-12T12:32,-1.2200000000000024,UNKNOWN
2021-06-12T12:33,-1.4200000000000017,UNKNOWN
2021-06-12T12:34,-1.2200000000000024,UNKNOWN
2021-06-12T12:35,-1.0200000000000031,UNKNOWN
2021-06-12T12:36,-0.9200000000000017,UNKNOWN
2021-06-12T12:37,-1.2200000000000024,UNKNOWN
2021-06-12T12:38,-1.3200000000000003,UNKNOWN
2021-06-12T12:39,-1.0200000000000031,UNKNOWN
2021-06-12T12:40,-0.8200000000000003,UNKNOWN
2021-06-12T12:41,-0.5200000000000031,UNKNOWN
2021-06-12T12:42,-0.4200000000000017,UNKNOWN
2021-06-12T12:43,-0.5200000000000031,UNKNOWN
2021-06-12T12:44,-0.5200000000000031,UNKNOWN
2021-06-12T12:45,-0.7200000000000024,UNKNOWN
2021-06-12T12:46,-0.9200000000000017,UNKNOWN
2021-06-12T12:47,-1.3200000000000003,UNKNOWN
2021-06-12T12:48,-1.620000000000001,UNKNOWN
2021-06-12T12:49,-2.020000000000003,UNKNOWN
2021-06-12T12:50,-1.8200000000000003,UNKNOWN
2021-06-12T12:51,-1.8200000000000003,UNKNOWN
2021-06-12T12:52,-1.8200000000000003,UNKNOWN
2021-06-12T12:53,-2.120000000000001,UNKNOWN
2021-06-12T12:54,-2.120000000000001,UNKNOWN
2021-06-12T12:55,-1.7200000000000024,UNKNOWN
2021-06-12T12:56,-1.620000000000001,UNKNOWN
2021-06-12T12:57,-1.7200000000000024,UNKNOWN
2021-06-12T12:58,-1.8200000000000003,UNKNOWN
2021-06-12T12:59,-1.4200000000000017,UNKNOWN
2021-06-12T13:00,-1.2200000000000024,UNKNOWN
2021-06-12T13:01,-1.120000000000001,UNKNOWN
2021-06-12T13:02,-0.7200000000000024,UNKNOWN
2021-06-12T13:03,-1.0200000000000031,UNKNOWN
2021-06-12T13:04,-0.9200000000000017,UNKNOWN
2021-06-12T13:05,-0.7200000000000024,UNKNOWN
2021-06-12T13:06,-0.8200000000000003,UNKNOWN
2021-06-12T13:07,-1.2200000000000024,UNKNOWN
2021-06-12T13:08,-1.2200000000000024,UNKNOWN
2021-06-12T13:09,-1.2200000000000024,UNKNOWN
2021-06-12T13:10,-1.2200000000000024,UNKNOWN
2021-06-12T13:11,-1.2200000000000024,UNKNOWN
2021-06-12T13:12,-1.120000000000001,UNKNOWN
2021-06-12T13:13,-1.0200000000000031,UNKNOWN
2021-06-12T13:14,-0.9200000000000017,UNKNOWN
2021-06-12T13:15,-0.9200000000000017,UNKNOWN
2021-06-12T13:16,-0.7200000000000024,UNKNOWN
2021-06-12T13:17,-0.7200000000000024,UNKNOWN
2021-06-12T13:18,-0.7200000000000024,UNKNOWN
2021-06-12T13:19,-1.0200000000000031,UNKNOWN
2021-06-12T13:20,-1.2200000000000024,UNKNOWN
2021-06-12T13:21,-1.120000000000001,UNKNOWN
2021-06-12T13:22,-1.0200000000000031,UNKNOWN
2021-06-12T13:23,-1.0200000000000031,UNKNOWN
2021-06-12T13:24,-1.0200000000000031,UNKNOWN
2021-06-12T13:25,-0.9200000000000017,UNKNOWN
2021-06-12T13:26,-1.0200000000000031,UNKNOWN
2021-06-12T13:27,-0.8200000000000003,UNKNOWN
2021-06-12T13:28,-0.7200000000000024,UNKNOWN
2021-06-12T13:29,-1.2200000000000024,UNKNOWN
2021-06-12T13:30,-1.120000000000001,UNKNOWN
2021-06-12T13:31,-0.5200000000000031,UNKNOWN
2021-06-12T13:32,-0.7200000000000024,UNKNOWN
2021-06-12T13:33,-1.3200000000000003,UNKNOWN
2021-06-12T13:34,-1.8200000000000003,UNKNOWN
2021-06-12T13:35,-1.620000000000001,UNKNOWN
2021-06-12T13:36,-1.0200000000000031,UNKNOWN
2021-06-12T13:37,-0.4200000000000017,UNKNOWN
2021-06-12T13:38,0.17999999999999972,UNKNOWN
2021-06-12T13:39,0.6799999999999997,UNKNOWN
2021-06-12T13:40,1.379999999999999,UNKNOWN
2021-06-12T13:41,1.5799999999999983,UNKNOWN
2021-06-12T13:42,1.5799999999999983,UNKNOWN
2021-06-12T13:43,1.6799999999999997,UNKNOWN
2021-06-12T13:44,1.7800000000000011,UNKNOWN
2021-06-12T13:45,1.7800000000000011,UNKNOWN
2021-06-12T13:46,1.8799999999999955,UNKNOWN
2021-06-12T13:47,1.9799999999999969,UNKNOWN
2021-06-12T13:48,2.0799999999999983,UNKNOWN
2021-06-12T13:49,2.0799999999999983,UNKNOWN
2021-06-12T13:50,2.0799999999999983,UNKNOWN
2021-06-12T13:51,2.0799999999999983,UNKNOWN
2021-06-12T13:52,1.8799999999999955,UNKNOWN
2021-06-12T13:53,1.7800000000000011,UNKNOWN
2021-06-12T13:54,1.7800000000000011,UNKNOWN
2021-06-12T13:55,1.8799999999999955,UNKNOWN
2021-06-12T13:56,1.6799999999999997,UNKNOWN
2021-06-12T13:57,1.5799999999999983,UNKNOWN
2021-06-12T13:58,1.379999999999999,UNKNOWN
2021-06-12T13:59,1.1799999999999997,UNKNOWN
2021-06-12T14:00,0.879999999999999,UNKNOWN
2021-06-12T14:01,0.6799999999999997,UNKNOWN
2021-06-12T14:02,0.7799999999999976,UNKNOWN
2021-06-12T14:03,0.9799999999999969,UNKNOWN
2021-06-12T14:04,1.2799999999999976,UNKNOWN
2021-06-12T14:05,1.4799999999999969,UNKNOWN
2021-06-12T14:06,1.6799999999999997,UNKNOWN
2021-06-12T14:07,1.8799999999999955,UNKNOWN
2021-06-12T14:08,1.9799999999999969,UNKNOWN
2021-06-12T14:09,2.0799999999999983,UNKNOWN
2021-06-12T14:10,2.3799999999999955,UNKNOWN
2021-06-12T14:11,2.479999999999997,UNKNOWN
2021-06-12T14:12,2.780000000000001,UNKNOWN
2021-06-12T14:13,2.8799999999999955,UNKNOWN
2021-06-12T14:14,2.8799999999999955,UNKNOWN
2021-06-12T14:15,2.8799999999999955,UNKNOWN
2021-06-12T14:16,2.979999999999997,UNKNOWN
2021-06-12T14:17,3.1799999999999997,UNKNOWN
2021-06-12T14:18,3.1799999999999997,UNKNOWN
2021-06-12T14:19,3.1799999999999997,UNKNOWN
2021-06-12T14:20,3.1799999999999997,UNKNOWN
2021-06-12T14:21,3.1799999999999997,UNKNOWN
2021-06-12T14:22,3.3799999999999955,UNKNOWN
2021-06-12T14:23,3.3799999999999955,UNKNOWN
2021-06-12T14:24,3.1799999999999997,UNKNOWN
2021-06-12T14:25,3.1799999999999997,UNKNOWN
2021-06-12T14:26,3.1799999999999997,UNKNOWN
2021-06-12T14:27,3.1799999999999997,UNKNOWN
2021-06-12T14:28,3.280000000000001,UNKNOWN
2021-06-12T14:29,3.280000000000001,UNKNOWN
2021-06-12T14:30,3.1799999999999997,UNKNOWN
2021-06-12T14:31,2.8799999999999955,UNKNOWN
2021-06-12T14:32,2.8799999999999955,UNKNOWN
2021-06-12T14:33,2.780000000000001,UNKNOWN
2021-06-12T14:34,2.780000000000001,UNKNOWN
2021-06-12T14:35,2.6799999999999997,UNKNOWN
2021-06-12T14:36,2.479999999999997,UNKNOWN
2021-06-12T14:37,2.3799999999999955,UNKNOWN
2021-06-12T14:38,2.3799999999999955,UNKNOWN
2021-06-12T14:39,2.280000000000001,UNKNOWN
2021-06-12T14:40,2.1799999999999997,UNKNOWN
2021-06-12T14:41,2.1799999999999997,UNKNOWN
2021-06-12T14:42,2.280000000000001,UNKNOWN
2021-06-12T14:43,2.1799999999999997,UNKNOWN
2021-06-12T14:44,2.0799999999999983,UNKNOWN
2021-06-12T14:45,2.0799999999999983,UNKNOWN
2021-06-12T14:46,2.0799999999999983,UNKNOWN
2021-06-12T14:47,2.0799999999999983,UNKNOWN
2021-06-12T14:48,2.0799999999999983,UNKNOWN
2021-06-12T14:49,1.9799999999999969,UNKNOWN
2021-06-12T14:50,1.9799999999999969,UNKNOWN
2021-06-12T14:51,1.8799999999999955,UNKNOWN
2021-06-12T14:52,1.8799999999999955,UNKNOWN
2021-06-12T14:53,1.8799999999999955,UNKNOWN
2021-06-12T14:54,1.9799999999999969,UNKNOWN
2021-06-12T14:55,1.9799999999999969,UNKNOWN
2021-06-12T14:56,1.9799999999999969,UNKNOWN
2021-06-12T14:57,2.0799999999999983,UNKNOWN
2021-06-12T14:58,2.1799999999999997,UNKNOWN
2021-06-12T14:59,2.280000000000001,UNKNOWN
2021-06-12T15:00,2.3799999999999955,UNKNOWN
2021-06-12T15:01,2.780000000000001,UNKNOWN
2021-06-12T15:02,2.979999999999997,UNKNOWN
2021-06-12T15:03,2.979999999999997,UNKNOWN
2021-06-12T15:04,2.979999999999997,UNKNOWN
2021-06-12T15:05,2.8799999999999955,UNKNOWN
2021-06-12T15:06,2.280000000000001,UNKNOWN
2021-06-12T15:07,1.8799999999999955,UNKNOWN
2021-06-12T15:08,1.6799999999999997,UNKNOWN
2021-06-12T15:09,1.2799999999999976,UNKNOWN
2021-06-12T15:10,0.7799999999999976,UNKNOWN
2021-06-12T15:11,0.4799999999999969,UNKNOWN
2021-06-12T15:12,0.2799999999999976,UNKNOWN
2021-06-12T15:13,-0.020000000000003126,UNKNOWN
2021-06-12T15:14,0.17999999999999972,UNKNOWN
2021-06-12T15:15,0.2799999999999976,UNKNOWN
2021-06-12T15:16,0.379999999999999,UNKNOWN
2021-06-12T15:17,0.2799999999999976,UNKNOWN
2021-06-12T15:18,0.17999999999999972,UNKNOWN
2021-06-12T15:19,0.0799999999999983,UNKNOWN
2021-06-12T15:20,0.17999999999999972,UNKNOWN
2021-06-12T15:21,0.2799999999999976,UNKNOWN
2021-06-12T15:22,-0.020000000000003126,UNKNOWN
2021-06-12T15:23,-0.22000000000000242,UNKNOWN
2021-06-12T15:24,-0.4200000000000017,UNKNOWN
2021-06-12T15:25,-0.4200000000000017,UNKNOWN
2021-06-12T15:26,-0.22000000000000242,UNKNOWN
2021-06-12T15:27,-0.22000000000000242,UNKNOWN
2021-06-12T15:28,-0.020000000000003126,UNKNOWN
2021-06-12T15:29,0.17999999999999972,UNKNOWN
2021-06-12T15:30,0.17999999999999972,UNKNOWN
2021-06-12T15:31,0.17999999999999972,UNKNOWN
2021-06-12T15:32,0.17999999999999972,UNKNOWN
2021-06-12T15:33,0.2799999999999976,UNKNOWN
2021-06-12T15:34,0.379999999999999,UNKNOWN
2021-06-12T15:35,0.5799999999999983,UNKNOWN
2021-06-12T15:36,0.4799999999999969,UNKNOWN
2021-06-12T15:37,0.4799999999999969,UNKNOWN
2021-06-12T15:38,0.2799999999999976,UNKNOWN
2021-06-12T15:39,0.17999999999999972,UNKNOWN
2021-06-12T15:40,0.0799999999999983,UNKNOWN
2021-06-12T15:41,0.0799999999999983,UNKNOWN
2021-06-12T15:42,-0.020000000000003126,UNKNOWN
2021-06-12T15:43,-0.120000000000001,UNKNOWN
2021-06-12T15:44,-0.120000000000001,UNKNOWN
2021-06-12T15:45,-0.120000000000001,UNKNOWN
2021-06-12T15:46,-0.020000000000003126,UNKNOWN
2021-06-12T15:47,0.0799999999999983,UNKNOWN
2021-06-12T15:48,0.0799999999999983,UNKNOWN
2021-06-12T15:49,0.0799999999999983,UNKNOWN
2021-06-12T15:50,0.17999999999999972,UNKNOWN
2021-06-12T15:51,0.0799999999999983,UNKNOWN
2021-06-12T15:52,0.0799999999999983,UNKNOWN
2021-06-12T15:53,-0.020000000000003126,UNKNOWN
2021-06-12T15:54,-0.22000000000000242,UNKNOWN
2021-06-12T15:55,-0.3200000000000003,UNKNOWN
2021-06-12T15:56,-0.3200000000000003,UNKNOWN
2021-06-12T15:57,-0.3200000000000003,UNKNOWN
2021-06-12T15:58,-0.5200000000000031,UNKNOWN
2021-06-12T15:59,-0.7200000000000024,UNKNOWN
2021-06-12T16:00,-1.0200000000000031,UNKNOWN
2021-06-12T16:01,-1.120000000000001,UNKNOWN
2021-06-12T16:02,-1.2200000000000024,UNKNOWN
2021-06-12T16:03,-1.2200000000000024,UNKNOWN
2021-06-12T16:04,-1.2200000000000024,UNKNOWN
2021-06-12T16:05,-1.5200000000000031,UNKNOWN
2021-06-12T16:06,-1.3200000000000003,UNKNOWN
2021-06-12T16:07,-1.120000000000001,UNKNOWN
2021-06-12T16:08,-1.0200000000000031,UNKNOWN
2021-06-12T16:09,-0.8200000000000003,UNKNOWN
2021-06-12T16:10,-0.9200000000000017,UNKNOWN
2021-06-12T16:11,-0.7200000000000024,UNKNOWN
2021-06-12T16:12,-0.5200000000000031,UNKNOWN
2021-06-12T16:13,-0.5200000000000031,UNKNOWN
2021-06-12T16:14,-0.5200000000000031,UNKNOWN
2021-06-12T16:15,-0.5200000000000031,UNKNOWN
2021-06-12T16:16,-0.4200000000000017,UNKNOWN
2021-06-12T16:17,-0.4200000000000017,UNKNOWN
2021-06-12T16:18,-0.22000000000000242,UNKNOWN
2021-06-12T16:19,-0.22000000000000242,UNKNOWN
2021-06-12T16:20,-0.120000000000001,UNKNOWN
2021-06-12T16:21,-0.22000000000000242,UNKNOWN
2021-06-12T16:22,-0.22000000000000242,UNKNOWN
2021-06-12T16:23,0.0799999999999983,UNKNOWN
2021-06-12T16:24,0.2799999999999976,UNKNOWN
2021-06-12T16:25,0.2799999999999976,UNKNOWN
2021-06-12T16:26,0.2799999999999976,UNKNOWN
2021-06-12T16:27,-0.020000000000003126,UNKNOWN
2021-06-12T16:28,-0.22000000000000242,UNKNOWN
2021-06-12T16:29,-0.22000000000000242,UNKNOWN
2021-06-12T16:30,-0.22000000000000242,UNKNOWN
2021-06-12T16:31,-0.22000000000000242,UNKNOWN
