recorded_time,temperature,sensor_type
2021-05-19T08:14,-3.1579563435924847,UNKNOWN
2021-05-19T08:15,-2.757956343592486,UNKNOWN
2021-05-19T08:16,-2.4579563435924854,UNKNOWN
2021-05-19T08:17,-2.5579563435924833,UNKNOWN
2021-05-19T08:18,-2.6579563435924847,UNKNOWN
2021-05-19T08:19,-2.857956343592484,UNKNOWN
2021-05-19T08:20,-2.9579563435924854,UNKNOWN
2021-05-19T08:21,-3.1579563435924847,UNKNOWN
2021-05-19T08:22,-3.357956343592484,UNKNOWN
2021-05-19T08:23,-3.4579563435924854,UNKNOWN
2021-05-19T08:24,-3.4579563435924854,UNKNOWN
2021-05-19T08:25,-3.4579563435924854,UNKNOWN
2021-05-19T08:26,-3.0579563435924833,UNKNOWN
2021-05-19T08:27,-3.0579563435924833,UNKNOWN
2021-05-19T08:28,-3.1579563435924847,UNKNOWN
2021-05-19T08:29,-3.1579563435924847,UNKNOWN
2021-05-19T08:30,-3.0579563435924833,UNKNOWN
2021-05-19T08:31,-3.0579563435924833,UNKNOWN
2021-05-19T08:32,-3.357956343592484,UNKNOWN
2021-05-19T08:33,-3.5579563435924833,UNKNOWN
2021-05-19T08:34,-3.6579563435924847,UNKNOWN
2021-05-19T08:35,-3.857956343592484,UNKNOWN
2021-05-19T08:36,-3.857956343592484,UNKNOWN
2021-05-19T08:37,-3.857956343592484,UNKNOWN
2021-05-19T08:38,-4.057956343592483,UNKNOWN
2021-05-19T08:39,-3.6579563435924847,UNKNOWN
2021-05-19T08:40,-3.1579563435924847,UNKNOWN
2021-05-19T08:41,-3.0579563435924833,UNKNOWN
2021-05-19T08:42,-2.4579563435924854,UNKNOWN
2021-05-19T08:43,-2.357956343592484,UNKNOWN
2021-05-19T08:44,-1.9579563435924854,UNKNOWN
2021-05-19T08:45,-1.5579563435924833,UNKNOWN
2021-05-19T08:46,-1.257956343592486,UNKNOWN
2021-05-19T08:47,-1.0579563435924833,UNKNOWN
2021-05-19T08:48,-1.5579563435924833,UNKNOWN
2021-05-19T08:49,-1.9579563435924854,UNKNOWN
2021-05-19T08:50,-1.9579563435924854,UNKNOWN
2021-05-19T08:51,-1.757956343592486,UNKNOWN
2021-05-19T08:52,-1.6579563435924847,UNKNOWN
2021-05-19T08:53,-1.1579563435924847,UNKNOWN
2021-05-19T08:54,-0.5579563435924833,UNKNOWN
2021-05-19T08:55,-0.7579563435924861,UNKNOWN
2021-05-19T08:56,-0.857956343592484,UNKNOWN
2021-05-19T08:57,-1.1579563435924847,UNKNOWN
2021-05-19T08:58,-1.357956343592484,UNKNOWN
2021-05-19T08:59,-1.757956343592486,UNKNOWN
2021-05-19T09:00,-2.1579563435924847,UNKNOWN
2021-05-19T09:01,-2.4579563435924854,UNKNOWN
2021-05-19T09:02,-2.5579563435924833,UNKNOWN
2021-05-19T09:03,-2.4579563435924854,UNKNOWN
2021-05-19T09:04,-2.5579563435924833,UNKNOWN
2021-05-19T09:05,-2.4579563435924854,UNKNOWN
2021-05-19T09:06,-2.4579563435924854,UNKNOWN
2021-05-19T09:07,-2.357956343592484,UNKNOWN
2021-05-19T09:08,-2.257956343592486,UNKNOWN
2021-05-19T09:09,-2.1579563435924847,UNKNOWN
2021-05-19T09:10,-2.0579563435924833,UNKNOWN
2021-05-19T09:11,-2.0579563435924833,UNKNOWN
2021-05-19T09:12,-1.857956343592484,UNKNOWN
2021-05-19T09:13,-1.857956343592484,UNKNOWN
2021-05-19T09:14,-1.9579563435924854,UNKNOWN
2021-05-19T09:15,-1.857956343592484,UNKNOWN
2021-05-19T09:16,-1.857956343592484,UNKNOWN
2021-05-19T09:17,-1.857956343592484,UNKNOWN
2021-05-19T09:18,-1.757956343592486,UNKNOWN
2021-05-19T09:19,-1.757956343592486,UNKNOWN
2021-05-19T09:20,-1.6579563435924847,UNKNOWN
2021-05-19T09:21,-1.257956343592486,UNKNOWN
2021-05-19T09:22,-1.0579563435924833,UNKNOWN
2021-05-19T09:23,-1.357956343592484,UNKNOWN
2021-05-19T09:24,-1.6579563435924847,UNKNOWN
2021-05-19T09:25,-1.4579563435924854,UNKNOWN
2021-05-19T09:26,-1.357956343592484,UNKNOWN
2021-05-19T09:27,-1.4579563435924854,UNKNOWN
2021-05-19T09:28,-1.4579563435924854,UNKNOWN
2021-05-19T09:29,-1.5579563435924833,UNKNOWN
2021-05-19T09:30,-1.5579563435924833,UNKNOWN
2021-05-19T09:31,-1.357956343592484,UNKNOWN
2021-05-19T09:32,-1.0579563435924833,UNKNOWN
2021-05-19T09:33,-1.1579563435924847,UNKNOWN
2021-05-19T09:34,-1.4579563435924854,UNKNOWN
2021-05-19T09:35,-1.0579563435924833,UNKNOWN
2021-05-19T09:36,-1.257956343592486,UNKNOWN
2021-05-19T09:37,-1.357956343592484,UNKNOWN
2021-05-19T09:38,-1.4579563435924854,UNKNOWN
2021-05-19T09:39,-1.257956343592486,UNKNOWN
2021-05-19T09:40,-0.9579563435924854,UNKNOWN
2021-05-19T09:41,-1.257956343592486,UNKNOWN
2021-05-19T09:42,-0.9579563435924854,UNKNOWN
2021-05-19T09:43,-1.0579563435924833,UNKNOWN
2021-05-19T09:44,-1.0579563435924833,UNKNOWN
2021-05-19T09:45,-1.1579563435924847,UNKNOWN
2021-05-19T09:46,-1.257956343592486,UNKNOWN
2021-05-19T09:47,-1.257956343592486,UNKNOWN
2021-05-19T09:48,-1.357956343592484,UNKNOWN
2021-05-19T09:49,-1.4579563435924854,UNKNOWN
2021-05-19T09:50,-1.257956343592486,UNKNOWN
2021-05-19T09:51,-1.4579563435924854,UNKNOWN
2021-05-19T09:52,-1.757956343592486,UNKNOWN
2021-05-19T09:53,-1.757956343592486,UNKNOWN
2021-05-19T09:54,-1.857956343592484,UNKNOWN
2021-05-19T09:55,-1.757956343592486,UNKNOWN
2021-05-19T09:56,-1.857956343592484,UNKNOWN
2021-05-19T09:57,-1.857956343592484,UNKNOWN
2021-05-19T09:58,-1.9579563435924854,UNKNOWN
2021-05-19T09:59,-2.1579563435924847,UNKNOWN
2021-05-19T10:00,-2.357956343592484,UNKNOWN
2021-05-19T10:01,-2.357956343592484,UNKNOWN
2021-05-19T10:02,-2.357956343592484,UNKNOWN
2021-05-19T10:03,-2.257956343592486,UNKNOWN
2021-05-19T10:04,-2.257956343592486,UNKNOWN
2021-05-19T10:05,-2.257956343592486,UNKNOWN
2021-05-19T10:06,-2.4579563435924854,UNKNOWN
2021-05-19T10:07,-2.357956343592484,UNKNOWN
2021-05-19T10:08,-2.5579563435924833,UNKNOWN
2021-05-19T10:09,-2.5579563435924833,UNKNOWN
2021-05-19T10:10,-2.4579563435924854,UNKNOWN
2021-05-19T10:11,-2.357956343592484,UNKNOWN
2021-05-19T10:12,-2.357956343592484,UNKNOWN
2021-05-19T10:13,-2.357956343592484,UNKNOWN
2021-05-19T10:14,-2.357956343592484,UNKNOWN
2021-05-19T10:15,-2.357956343592484,UNKNOWN
2021-05-19T10:16,-2.357956343592484,UNKNOWN
2021-05-19T10:17,-2.357956343592484,UNKNOWN
2021-05-19T10:18,-2.357956343592484,UNKNOWN
2021-05-19T10:19,-2.257956343592486,UNKNOWN
2021-05-19T10:20,-2.1579563435924847,UNKNOWN
2021-05-19T10:21,-1.9579563435924854,UNKNOWN
2021-05-19T10:22,-1.857956343592484,UNKNOWN
2021-05-19T10:23,-1.9579563435924854,UNKNOWN
2021-05-19T10:24,-2.0579563435924833,UNKNOWN
2021-05-19T10:25,-2.0579563435924833,UNKNOWN
2021-05-19T10:26,-2.0579563435924833,UNKNOWN
2021-05-19T10:27,-2.1579563435924847,UNKNOWN
2021-05-19T10:28,-2.1579563435924847,UNKNOWN
2021-05-19T10:29,-2.1579563435924847,UNKNOWN
2021-05-19T10:30,-2.257956343592486,UNKNOWN
2021-05-19T10:31,-2.1579563435924847,UNKNOWN
2021-05-19T10:32,-2.1579563435924847,UNKNOWN
2021-05-19T10:33,-2.1579563435924847,UNKNOWN
2021-05-19T10:34,-2.1579563435924847,UNKNOWN
2021-05-19T10:35,-2.257956343592486,UNKNOWN
2021-05-19T10:36,-2.1579563435924847,UNKNOWN
2021-05-19T10:37,-2.1579563435924847,UNKNOWN
2021-05-19T10:38,-2.257956343592486,UNKNOWN
2021-05-19T10:39,-2.1579563435924847,UNKNOWN
2021-05-19T10:40,-2.257956343592486,UNKNOWN
2021-05-19T10:41,-2.4579563435924854,UNKNOWN
2021-05-19T10:42,-2.5579563435924833,UNKNOWN
2021-05-19T10:43,-2.4579563435924854,UNKNOWN
2021-05-19T10:44,-2.357956343592484,UNKNOWN
2021-05-19T10:45,-2.357956343592484,UNKNOWN
2021-05-19T10:46,-2.357956343592484,UNKNOWN
2021-05-19T10:47,-2.4579563435924854,UNKNOWN
2021-05-19T10:48,-2.5579563435924833,UNKNOWN
2021-05-19T10:49,-2.5579563435924833,UNKNOWN
2021-05-19T10:50,-2.9579563435924854,UNKNOWN
2021-05-19T10:51,-2.757956343592486,UNKNOWN
2021-05-19T10:52,-2.757956343592486,UNKNOWN
2021-05-19T10:53,-2.857956343592484,UNKNOWN
2021-05-19T10:54,-2.9579563435924854,UNKNOWN
2021-05-19T10:55,-2.9579563435924854,UNKNOWN
2021-05-19T10:56,-3.0579563435924833,UNKNOWN
2021-05-19T10:57,-3.0579563435924833,UNKNOWN
2021-05-19T10:58,-3.0579563435924833,UNKNOWN
2021-05-19T10:59,-3.1579563435924847,UNKNOWN
2021-05-19T11:00,-3.357956343592484,UNKNOWN
2021-05-19T11:01,-3.257956343592486,UNKNOWN
2021-05-19T11:02,-3.0579563435924833,UNKNOWN
2021-05-19T11:03,-3.1579563435924847,UNKNOWN
2021-05-19T11:04,-3.0579563435924833,UNKNOWN
2021-05-19T11:05,-3.0579563435924833,UNKNOWN
2021-05-19T11:06,-3.0579563435924833,UNKNOWN
2021-05-19T11:07,-3.0579563435924833,UNKNOWN
2021-05-19T11:08,-3.0579563435924833,UNKNOWN
2021-05-19T11:09,-3.0579563435924833,UNKNOWN
2021-05-19T11:10,-3.0579563435924833,UNKNOWN
2021-05-19T11:11,-3.0579563435924833,UNKNOWN
2021-05-19T11:12,-3.1579563435924847,UNKNOWN
2021-05-19T11:13,-3.0579563435924833,UNKNOWN
2021-05-19T11:14,-3.0579563435924833,UNKNOWN
2021-05-19T11:15,-3.1579563435924847,UNKNOWN
2021-05-19T11:16,-3.1579563435924847,UNKNOWN
2021-05-19T11:17,-3.1579563435924847,UNKNOWN
2021-05-19T11:18,-3.1579563435924847,UNKNOWN
2021-05-19T11:19,-3.0579563435924833,UNKNOWN
2021-05-19T11:20,-2.9579563435924854,UNKNOWN
2021-05-19T11:21,-3.0579563435924833,UNKNOWN
2021-05-19T11:22,-3.0579563435924833,UNKNOWN
2021-05-19T11:23,-3.0579563435924833,UNKNOWN
2021-05-19T11:24,-2.9579563435924854,UNKNOWN
2021-05-19T11:25,-3.0579563435924833,UNKNOWN
2021-05-19T11:26,-2.9579563435924854,UNKNOWN
2021-05-19T11:27,-3.1579563435924847,UNKNOWN
2021-05-19T11:28,-3.4579563435924854,UNKNOWN
2021-05-19T11:29,-3.6579563435924847,UNKNOWN
2021-05-19T11:30,-3.857956343592484,UNKNOWN
2021-05-19T11:31,-3.9579563435924854,UNKNOWN
2021-05-19T11:32,-3.9579563435924854,UNKNOWN
2021-05-19T11:33,-3.857956343592484,UNKNOWN
2021-05-19T11:34,-3.9579563435924854,UNKNOWN
2021-05-19T11:35,-3.857956343592484,UNKNOWN
2021-05-19T11:36,-3.857956343592484,UNKNOWN
2021-05-19T11:37,-3.857956343592484,UNKNOWN
2021-05-19T11:38,-3.857956343592484,UNKNOWN
2021-05-19T11:39,-3.5579563435924833,UNKNOWN
2021-05-19T11:40,-3.4579563435924854,UNKNOWN
2021-05-19T11:41,-3.357956343592484,UNKNOWN
2021-05-19T11:42,-3.257956343592486,UNKNOWN
2021-05-19T11:43,-3.257956343592486,UNKNOWN
2021-05-19T11:44,-3.1579563435924847,UNKNOWN
2021-05-19T11:45,-3.1579563435924847,UNKNOWN
2021-05-19T11:46,-3.1579563435924847,UNKNOWN
2021-05-19T11:47,-3.1579563435924847,UNKNOWN
2021-05-19T11:48,-3.1579563435924847,UNKNOWN
2021-05-19T11:49,-3.257956343592486,UNKNOWN
2021-05-19T11:50,-3.1579563435924847,UNKNOWN
2021-05-19T11:51,-3.257956343592486,UNKNOWN
2021-05-19T11:52,-3.257956343592486,UNKNOWN
2021-05-19T11:53,-3.357956343592484,UNKNOWN
2021-05-19T11:54,-3.4579563435924854,UNKNOWN
2021-05-19T11:55,-3.4579563435924854,UNKNOWN
2021-05-19T11:56,-3.357956343592484,UNKNOWN
2021-05-19T11:57,-3.357956343592484,UNKNOWN
2021-05-19T11:58,-3.4579563435924854,UNKNOWN
2021-05-19T11:59,-3.357956343592484,UNKNOWN
2021-05-19T12:00,-3.357956343592484,UNKNOWN
2021-05-19T12:01,-3.257956343592486,UNKNOWN
2021-05-19T12:02,-3.257956343592486,UNKNOWN
2021-05-19T12:03,-3.257956343592486,UNKNOWN
2021-05-19T12:04,-3.357956343592484,UNKNOWN
2021-05-19T12:05,-3.357956343592484,UNKNOWN
2021-05-19T12:06,-3.4579563435924854,UNKNOWN
2021-05-19T12:07,-3.357956343592484,UNKNOWN
2021-05-19T12:08,-3.357956343592484,UNKNOWN
2021-05-19T12:09,-3.1579563435924847,UNKNOWN
2021-05-19T12:10,-3.0579563435924833,UNKNOWN
2021-05-19T12:11,-3.0579563435924833,UNKNOWN
2021-05-19T12:12,-3.1579563435924847,UNKNOWN
2021-05-19T12:13,-3.257956343592486,UNKNOWN
2021-05-19T12:14,-3.357956343592484,UNKNOWN
2021-05-19T12:15,-3.5579563435924833,UNKNOWN
2021-05-19T12:16,-3.5579563435924833,UNKNOWN
2021-05-19T12:17,-3.5579563435924833,UNKNOWN
2021-05-19T12:18,-3.5579563435924833,UNKNOWN
2021-05-19T12:19,-3.4579563435924854,UNKNOWN
2021-05-19T12:20,-3.5579563435924833,UNKNOWN
2021-05-19T12:21,-3.6579563435924847,UNKNOWN
2021-05-19T12:22,-3.857956343592484,UNKNOWN
2021-05-19T12:23,-3.857956343592484,UNKNOWN
2021-05-19T12:24,-3.857956343592484,UNKNOWN
2021-05-19T12:25,-3.857956343592484,UNKNOWN
2021-05-19T12:26,-3.857956343592484,UNKNOWN
2021-05-19T12:27,-3.857956343592484,UNKNOWN
2021-05-19T12:28,-3.9579563435924854,UNKNOWN
2021-05-19T12:29,-4.157956343592485,UNKNOWN
2021-05-19T12:30,-4.257956343592486,UNKNOWN
2021-05-19T12:31,-4.157956343592485,UNKNOWN
2021-05-19T12:32,-3.9579563435924854,UNKNOWN
2021-05-19T12:33,-3.857956343592484,UNKNOWN
2021-05-19T12:34,-3.757956343592486,UNKNOWN
2021-05-19T12:35,-3.6579563435924847,UNKNOWN
2021-05-19T12:36,-3.5579563435924833,UNKNOWN
2021-05-19T12:37,-3.4579563435924854,UNKNOWN
2021-05-19T12:38,-3.357956343592484,UNKNOWN
2021-05-19T12:39,-3.257956343592486,UNKNOWN
2021-05-19T12:40,-3.0579563435924833,UNKNOWN
2021-05-19T12:41,-2.9579563435924854,UNKNOWN
2021-05-19T12:42,-2.857956343592484,UNKNOWN
2021-05-19T12:43,-2.6579563435924847,UNKNOWN
2021-05-19T12:44,-2.5579563435924833,UNKNOWN
2021-05-19T12:45,-2.6579563435924847,UNKNOWN
2021-05-19T12:46,-2.4579563435924854,UNKNOWN
2021-05-19T12:47,-2.4579563435924854,UNKNOWN
2021-05-19T12:48,-2.4579563435924854,UNKNOWN
2021-05-19T12:49,-2.357956343592484,UNKNOWN
2021-05-19T12:50,-2.257956343592486,UNKNOWN
2021-05-19T12:51,-2.1579563435924847,UNKNOWN
2021-05-19T12:52,-2.1579563435924847,UNKNOWN
2021-05-19T12:53,-2.1579563435924847,UNKNOWN
2021-05-19T12:54,-2.1579563435924847,UNKNOWN
2021-05-19T12:55,-2.1579563435924847,UNKNOWN
2021-05-19T12:56,-2.257956343592486,UNKNOWN
2021-05-19T12:57,-2.1579563435924847,UNKNOWN
2021-05-19T12:58,-2.0579563435924833,UNKNOWN
2021-05-19T12:59,-2.0579563435924833,UNKNOWN
2021-05-19T13:00,-2.0579563435924833,UNKNOWN
2021-05-19T13:01,-1.9579563435924854,UNKNOWN
2021-05-19T13:02,-1.9579563435924854,UNKNOWN
2021-05-19T13:03,-1.9579563435924854,UNKNOWN
2021-05-19T13:04,-1.757956343592486,UNKNOWN
2021-05-19T13:05,-1.6579563435924847,UNKNOWN
2021-05-19T13:06,-1.6579563435924847,UNKNOWN
2021-05-19T13:07,-1.5579563435924833,UNKNOWN
2021-05-19T13:08,-1.4579563435924854,UNKNOWN
2021-05-19T13:09,-1.4579563435924854,UNKNOWN
2021-05-19T13:10,-1.357956343592484,UNKNOWN
2021-05-19T13:11,-1.4579563435924854,UNKNOWN
2021-05-19T13:12,-1.4579563435924854,UNKNOWN
2021-05-19T13:13,-1.357956343592484,UNKNOWN
2021-05-19T13:14,-1.257956343592486,UNKNOWN
2021-05-19T13:15,-1.257956343592486,UNKNOWN
2021-05-19T13:16,-1.1579563435924847,UNKNOWN
2021-05-19T13:17,-1.257956343592486,UNKNOWN
2021-05-19T13:18,-1.257956343592486,UNKNOWN
2021-05-19T13:19,-1.257956343592486,UNKNOWN
2021-05-19T13:20,-1.257956343592486,UNKNOWN
2021-05-19T13:21,-1.257956343592486,UNKNOWN
2021-05-19T13:22,-1.257956343592486,UNKNOWN
2021-05-19T13:23,-1.257956343592486,UNKNOWN
2021-05-19T13:24,-1.257956343592486,UNKNOWN
2021-05-19T13:25,-1.257956343592486,UNKNOWN
2021-05-19T13:26,-1.257956343592486,UNKNOWN
2021-05-19T13:27,-1.257956343592486,UNKNOWN
2021-05-19T13:28,-1.357956343592484,UNKNOWN
2021-05-19T13:29,-1.257956343592486,UNKNOWN
2021-05-19T13:30,-1.357956343592484,UNKNOWN
2021-05-19T13:31,-1.257956343592486,UNKNOWN
2021-05-19T13:32,-1.257956343592486,UNKNOWN
2021-05-19T13:33,-1.4579563435924854,UNKNOWN
2021-05-19T13:34,-1.357956343592484,UNKNOWN
2021-05-19T13:35,-1.357956343592484,UNKNOWN
2021-05-19T13:36,-1.4579563435924854,UNKNOWN
2021-05-19T13:37,-1.4579563435924854,UNKNOWN
2021-05-19T13:38,-1.4579563435924854,UNKNOWN
2021-05-19T13:39,-1.4579563435924854,UNKNOWN
2021-05-19T13:40,-1.5579563435924833,UNKNOWN
2021-05-19T13:41,-1.4579563435924854,UNKNOWN
2021-05-19T13:42,-1.5579563435924833,UNKNOWN
2021-05-19T13:43,-1.6579563435924847,UNKNOWN
2021-05-19T13:44,-1.4579563435924854,UNKNOWN
2021-05-19T13:45,-1.4579563435924854,UNKNOWN
2021-05-19T13:46,-1.4579563435924854,UNKNOWN
2021-05-19T13:47,-1.357956343592484,UNKNOWN
2021-05-19T13:48,-1.357956343592484,UNKNOWN
2021-05-19T13:49,-1.357956343592484,UNKNOWN
2021-05-19T13:50,-1.4579563435924854,UNKNOWN
2021-05-19T13:51,-1.357956343592484,UNKNOWN
2021-05-19T13:52,-1.357956343592484,UNKNOWN
2021-05-19T13:53,-1.257956343592486,UNKNOWN
2021-05-19T13:54,-1.357956343592484,UNKNOWN
2021-05-19T13:55,-1.5579563435924833,UNKNOWN
2021-05-19T13:56,-1.4579563435924854,UNKNOWN
2021-05-19T13:57,-1.5579563435924833,UNKNOWN
2021-05-19T13:58,-1.4579563435924854,UNKNOWN
2021-05-19T13:59,-1.4579563435924854,UNKNOWN
2021-05-19T14:00,-1.4579563435924854,UNKNOWN
2021-05-19T14:01,-1.5579563435924833,UNKNOWN
2021-05-19T14:02,-1.6579563435924847,UNKNOWN
2021-05-19T14:03,-1.6579563435924847,UNKNOWN
2021-05-19T14:04,-1.6579563435924847,UNKNOWN
2021-05-19T14:05,-1.5579563435924833,UNKNOWN
2021-05-19T14:06,-1.5579563435924833,UNKNOWN
2021-05-19T14:07,-1.6579563435924847,UNKNOWN
2021-05-19T14:08,-1.6579563435924847,UNKNOWN
2021-05-19T14:09,-1.6579563435924847,UNKNOWN
2021-05-19T14:10,-1.6579563435924847,UNKNOWN
2021-05-19T14:11,-1.6579563435924847,UNKNOWN
2021-05-19T14:12,-1.6579563435924847,UNKNOWN
2021-05-19T14:13,-1.6579563435924847,UNKNOWN
2021-05-19T14:14,-1.6579563435924847,UNKNOWN
2021-05-19T14:15,-1.6579563435924847,UNKNOWN
2021-05-19T14:16,-1.6579563435924847,UNKNOWN
2021-05-19T14:17,-1.5579563435924833,UNKNOWN
2021-05-19T14:18,-1.5579563435924833,UNKNOWN
2021-05-19T14:19,-1.6579563435924847,UNKNOWN
2021-05-19T14:20,-1.6579563435924847,UNKNOWN
2021-05-19T14:21,-1.6579563435924847,UNKNOWN
2021-05-19T14:22,-1.6579563435924847,UNKNOWN
2021-05-19T14:23,-1.6579563435924847,UNKNOWN
2021-05-19T14:24,-1.6579563435924847,UNKNOWN
2021-05-19T14:25,-1.857956343592484,UNKNOWN
2021-05-19T14:26,-1.757956343592486,UNKNOWN
2021-05-19T14:27,-1.757956343592486,UNKNOWN
2021-05-19T14:28,-1.6579563435924847,UNKNOWN
2021-05-19T14:29,-1.6579563435924847,UNKNOWN
2021-05-19T14:30,-1.6579563435924847,UNKNOWN
2021-05-19T14:31,-1.6579563435924847,UNKNOWN
2021-05-19T14:32,-1.5579563435924833,UNKNOWN
2021-05-19T14:33,-1.5579563435924833,UNKNOWN
2021-05-19T14:34,-1.4579563435924854,UNKNOWN
2021-05-19T14:35,-1.357956343592484,UNKNOWN
2021-05-19T14:36,-1.257956343592486,UNKNOWN
2021-05-19T14:37,-1.357956343592484,UNKNOWN
2021-05-19T14:38,-1.357956343592484,UNKNOWN
2021-05-19T14:39,-1.357956343592484,UNKNOWN
2021-05-19T14:40,-1.1579563435924847,UNKNOWN
2021-05-19T14:41,-1.1579563435924847,UNKNOWN
2021-05-19T14:42,-1.257956343592486,UNKNOWN
2021-05-19T14:43,-1.257956343592486,UNKNOWN
2021-05-19T14:44,-1.257956343592486,UNKNOWN
2021-05-19T14:45,-1.1579563435924847,UNKNOWN
2021-05-19T14:46,-1.1579563435924847,UNKNOWN
2021-05-19T14:47,-1.0579563435924833,UNKNOWN
2021-05-19T14:48,-1.0579563435924833,UNKNOWN
2021-05-19T14:49,-1.0579563435924833,UNKNOWN
2021-05-19T14:50,-0.9579563435924854,UNKNOWN
2021-05-19T14:51,-0.9579563435924854,UNKNOWN
2021-05-19T14:52,-0.9579563435924854,UNKNOWN
2021-05-19T14:53,-0.9579563435924854,UNKNOWN
2021-05-19T14:54,-0.9579563435924854,UNKNOWN
2021-05-19T14:55,-1.0579563435924833,UNKNOWN
2021-05-19T14:56,-1.0579563435924833,UNKNOWN
2021-05-19T14:57,-1.0579563435924833,UNKNOWN
2021-05-19T14:58,-0.9579563435924854,UNKNOWN
2021-05-19T14:59,-0.857956343592484,UNKNOWN
2021-05-19T15:00,-0.857956343592484,UNKNOWN
2021-05-19T15:01,-0.857956343592484,UNKNOWN
2021-05-19T15:02,-0.857956343592484,UNKNOWN
2021-05-19T15:03,-0.857956343592484,UNKNOWN
2021-05-19T15:04,-0.7579563435924861,UNKNOWN
2021-05-19T15:05,-0.7579563435924861,UNKNOWN
2021-05-19T15:06,-0.7579563435924861,UNKNOWN
2021-05-19T15:07,-0.5579563435924833,UNKNOWN
2021-05-19T15:08,-0.6579563435924847,UNKNOWN
2021-05-19T15:09,-0.6579563435924847,UNKNOWN
2021-05-19T15:10,-0.6579563435924847,UNKNOWN
2021-05-19T15:11,-0.6579563435924847,UNKNOWN
2021-05-19T15:12,-0.7579563435924861,UNKNOWN
2021-05-19T15:13,-0.6579563435924847,UNKNOWN
2021-05-19T15:14,-0.6579563435924847,UNKNOWN
2021-05-19T15:15,-0.6579563435924847,UNKNOWN
2021-05-19T15:16,-0.7579563435924861,UNKNOWN
2021-05-19T15:17,-0.7579563435924861,UNKNOWN
2021-05-19T15:18,-0.857956343592484,UNKNOWN
2021-05-19T15:19,-1.0579563435924833,UNKNOWN
2021-05-19T15:20,-1.0579563435924833,UNKNOWN
2021-05-19T15:21,-1.0579563435924833,UNKNOWN
2021-05-19T15:22,-0.9579563435924854,UNKNOWN
2021-05-19T15:23,-0.857956343592484,UNKNOWN
2021-05-19T15:24,-0.9579563435924854,UNKNOWN
2021-05-19T15:25,-0.857956343592484,UNKNOWN
2021-05-19T15:26,-0.9579563435924854,UNKNOWN
2021-05-19T15:27,-0.857956343592484,UNKNOWN
2021-05-19T15:28,-0.857956343592484,UNKNOWN
2021-05-19T15:29,-0.9579563435924854,UNKNOWN
2021-05-19T15:30,-0.857956343592484,UNKNOWN
2021-05-19T15:31,-0.9579563435924854,UNKNOWN
2021-05-19T15:32,-0.9579563435924854,UNKNOWN
2021-05-19T15:33,-0.9579563435924854,UNKNOWN
2021-05-19T15:34,-1.0579563435924833,UNKNOWN
2021-05-19T15:35,-0.9579563435924854,UNKNOWN
2021-05-19T15:36,-0.9579563435924854,UNKNOWN
2021-05-19T15:37,-0.9579563435924854,UNKNOWN
2021-05-19T15:38,-0.9579563435924854,UNKNOWN
2021-05-19T15:39,-0.857956343592484,UNKNOWN
2021-05-19T15:40,-0.857956343592484,UNKNOWN
2021-05-19T15:41,-0.857956343592484,UNKNOWN
2021-05-19T15:42,-0.7579563435924861,UNKNOWN
2021-05-19T15:43,-0.857956343592484,UNKNOWN
2021-05-19T15:44,-0.857956343592484,UNKNOWN
2021-05-19T15:45,-0.857956343592484,UNKNOWN
2021-05-19T15:46,-0.857956343592484,UNKNOWN
2021-05-19T15:47,-0.857956343592484,UNKNOWN
2021-05-19T15:48,-0.7579563435924861,UNKNOWN
2021-05-19T15:49,-0.857956343592484,UNKNOWN
2021-05-19T15:50,-0.7579563435924861,UNKNOWN
2021-05-19T15:51,-0.7579563435924861,UNKNOWN
2021-05-19T15:52,-0.857956343592484,UNKNOWN
2021-05-19T15:53,-0.857956343592484,UNKNOWN
2021-05-19T15:54,-0.9579563435924854,UNKNOWN
2021-05-19T15:55,-0.857956343592484,UNKNOWN
2021-05-19T15:56,-0.857956343592484,UNKNOWN
2021-05-19T15:57,-0.857956343592484,UNKNOWN
2021-05-19T15:58,-0.857956343592484,UNKNOWN
2021-05-19T15:59,-0.857956343592484,UNKNOWN
2021-05-19T16:00,-0.7579563435924861,UNKNOWN
2021-05-19T16:01,-0.7579563435924861,UNKNOWN
2021-05-19T16:02,-0.7579563435924861,UNKNOWN
2021-05-19T16:03,-0.6579563435924847,UNKNOWN
2021-05-19T16:04,-0.6579563435924847,UNKNOWN
2021-05-19T16:05,-0.5579563435924833,UNKNOWN
2021-05-19T16:06,-0.6579563435924847,UNKNOWN
2021-05-19T16:07,-0.6579563435924847,UNKNOWN
2021-05-19T16:08,-0.5579563435924833,UNKNOWN
2021-05-19T16:09,-0.5579563435924833,UNKNOWN
2021-05-19T16:10,-0.5579563435924833,UNKNOWN
2021-05-19T16:11,-0.4579563435924854,UNKNOWN
2021-05-19T16:12,-0.35795634359248396,UNKNOWN
2021-05-19T16:13,-0.2579563435924861,UNKNOWN
2021-05-19T16:14,-0.2579563435924861,UNKNOWN
2021-05-19T16:15,-0.35795634359248396,UNKNOWN
2021-05-19T16:16,-0.35795634359248396,UNKNOWN
2021-05-19T16:17,-0.4579563435924854,UNKNOWN
2021-05-19T16:18,-0.4579563435924854,UNKNOWN
2021-05-19T16:19,-0.4579563435924854,UNKNOWN
2021-05-19T16:20,-0.5579563435924833,UNKNOWN
2021-05-19T16:21,-0.6579563435924847,UNKNOWN
