recorded_time,temperature,sensor_type
2021-05-08T08:13,3.764988127405225,UNKNOWN
2021-05-08T08:14,3.8649881274052262,UNKNOWN
2021-05-08T08:15,3.8649881274052262,UNKNOWN
2021-05-08T08:16,3.9649881274052277,UNKNOWN
2021-05-08T08:17,3.9649881274052277,UNKNOWN
2021-05-08T08:18,3.764988127405225,UNKNOWN
2021-05-08T08:19,3.264988127405225,UNKNOWN
2021-05-08T08:20,2.764988127405225,UNKNOWN
2021-05-08T08:21,2.564988127405222,UNKNOWN
2021-05-08T08:22,2.264988127405225,UNKNOWN
2021-05-08T08:23,2.0649881274052255,UNKNOWN
2021-05-08T08:24,1.8649881274052262,UNKNOWN
2021-05-08T08:25,1.7649881274052248,UNKNOWN
2021-05-08T08:26,1.5649881274052255,UNKNOWN
2021-05-08T08:27,1.464988127405224,UNKNOWN
2021-05-08T08:28,1.464988127405224,UNKNOWN
2021-05-08T08:29,1.3649881274052262,UNKNOWN
2021-05-08T08:30,1.2649881274052248,UNKNOWN
2021-05-08T08:31,1.2649881274052248,UNKNOWN
2021-05-08T08:32,1.2649881274052248,UNKNOWN
2021-05-08T08:33,1.1649881274052234,UNKNOWN
2021-05-08T08:34,0.9649881274052241,UNKNOWN
2021-05-08T08:35,0.7649881274052248,UNKNOWN
2021-05-08T08:36,0.4649881274052241,UNKNOWN
2021-05-08T08:37,0.2649881274052248,UNKNOWN
2021-05-08T08:38,0.06498812740522553,UNKNOWN
2021-05-08T08:39,-0.035011872594775895,UNKNOWN
2021-05-08T08:40,-0.23501187259477518,UNKNOWN
2021-05-08T08:41,-0.3350118725947766,UNKNOWN
2021-05-08T08:42,-0.4350118725947745,UNKNOWN
2021-05-08T08:43,-0.6350118725947738,UNKNOWN
2021-05-08T08:44,-0.8350118725947766,UNKNOWN
2021-05-08T08:45,-0.9350118725947745,UNKNOWN
2021-05-08T08:46,-1.1350118725947738,UNKNOWN
2021-05-08T08:47,-1.1350118725947738,UNKNOWN
2021-05-08T08:48,-1.2350118725947752,UNKNOWN
2021-05-08T08:49,-0.8350118725947766,UNKNOWN
2021-05-08T08:50,-0.5350118725947759,UNKNOWN
2021-05-08T08:51,-0.3350118725947766,UNKNOWN
2021-05-08T08:52,-0.035011872594775895,UNKNOWN
2021-05-08T08:53,0.2649881274052248,UNKNOWN
2021-05-08T08:54,0.4649881274052241,UNKNOWN
2021-05-08T08:55,0.36498812740522624,UNKNOWN
2021-05-08T08:56,0.4649881274052241,UNKNOWN
2021-05-08T08:57,0.4649881274052241,UNKNOWN
2021-05-08T08:58,0.4649881274052241,UNKNOWN
2021-05-08T08:59,0.4649881274052241,UNKNOWN
2021-05-08T09:00,0.5649881274052255,UNKNOWN
2021-05-08T09:01,0.4649881274052241,UNKNOWN
2021-05-08T09:02,0.2649881274052248,UNKNOWN
2021-05-08T09:03,-0.035011872594775895,UNKNOWN
2021-05-08T09:04,-0.23501187259477518,UNKNOWN
2021-05-08T09:05,-0.4350118725947745,UNKNOWN
2021-05-08T09:06,-0.6350118725947738,UNKNOWN
2021-05-08T09:07,-0.8350118725947766,UNKNOWN
2021-05-08T09:08,-0.9350118725947745,UNKNOWN
2021-05-08T09:09,-1.1350118725947738,UNKNOWN
2021-05-08T09:10,-1.2350118725947752,UNKNOWN
2021-05-08T09:11,-1.3350118725947766,UNKNOWN
2021-05-08T09:12,-1.4350118725947745,UNKNOWN
2021-05-08T09:13,-1.535011872594776,UNKNOWN
2021-05-08T09:14,-1.7350118725947752,UNKNOWN
2021-05-08T09:15,-1.8350118725947766,UNKNOWN
2021-05-08T09:16,-1.9350118725947745,UNKNOWN
2021-05-08T09:17,-2.035011872594776,UNKNOWN
2021-05-08T09:18,-2.1350118725947738,UNKNOWN
2021-05-08T09:19,-2.235011872594775,UNKNOWN
2021-05-08T09:20,-2.235011872594775,UNKNOWN
2021-05-08T09:21,-2.3350118725947766,UNKNOWN
2021-05-08T09:22,-1.535011872594776,UNKNOWN
2021-05-08T09:23,-0.9350118725947745,UNKNOWN
2021-05-08T09:24,-0.5350118725947759,UNKNOWN
2021-05-08T09:25,-0.3350118725947766,UNKNOWN
2021-05-08T09:26,-0.035011872594775895,UNKNOWN
2021-05-08T09:27,0.06498812740522553,UNKNOWN
2021-05-08T09:28,0.06498812740522553,UNKNOWN
2021-05-08T09:29,0.06498812740522553,UNKNOWN
2021-05-08T09:30,0.06498812740522553,UNKNOWN
2021-05-08T09:31,-0.035011872594775895,UNKNOWN
2021-05-08T09:32,-0.035011872594775895,UNKNOWN
2021-05-08T09:33,-0.035011872594775895,UNKNOWN
2021-05-08T09:34,-0.035011872594775895,UNKNOWN
2021-05-08T09:35,-0.13501187259477376,UNKNOWN
2021-05-08T09:36,-0.23501187259477518,UNKNOWN
2021-05-08T09:37,-0.3350118725947766,UNKNOWN
2021-05-08T09:38,-0.4350118725947745,UNKNOWN
2021-05-08T09:39,-0.5350118725947759,UNKNOWN
2021-05-08T09:40,-0.5350118725947759,UNKNOWN
2021-05-08T09:41,-0.5350118725947759,UNKNOWN
2021-05-08T09:42,-0.5350118725947759,UNKNOWN
2021-05-08T09:43,-0.6350118725947738,UNKNOWN
2021-05-08T09:44,-0.6350118725947738,UNKNOWN
2021-05-08T09:45,-0.6350118725947738,UNKNOWN
2021-05-08T09:46,-0.5350118725947759,UNKNOWN
2021-05-08T09:47,-0.5350118725947759,UNKNOWN
2021-05-08T09:48,-0.5350118725947759,UNKNOWN
2021-05-08T09:49,-0.5350118725947759,UNKNOWN
2021-05-08T09:50,-0.3350118725947766,UNKNOWN
2021-05-08T09:51,0.2649881274052248,UNKNOWN
2021-05-08T09:52,0.36498812740522624,UNKNOWN
2021-05-08T09:53,0.1649881274052234,UNKNOWN
2021-05-08T09:54,0.06498812740522553,UNKNOWN
2021-05-08T09:55,-0.035011872594775895,UNKNOWN
2021-05-08T09:56,-0.23501187259477518,UNKNOWN
2021-05-08T09:57,-0.5350118725947759,UNKNOWN
2021-05-08T09:58,-0.7350118725947752,UNKNOWN
2021-05-08T09:59,-0.9350118725947745,UNKNOWN
2021-05-08T10:00,-1.035011872594776,UNKNOWN
2021-05-08T10:01,-1.2350118725947752,UNKNOWN
2021-05-08T10:02,-1.4350118725947745,UNKNOWN
2021-05-08T10:03,-1.6350118725947738,UNKNOWN
2021-05-08T10:04,-1.8350118725947766,UNKNOWN
2021-05-08T10:05,-2.035011872594776,UNKNOWN
2021-05-08T10:06,-1.9350118725947745,UNKNOWN
2021-05-08T10:07,-1.535011872594776,UNKNOWN
2021-05-08T10:08,-1.8350118725947766,UNKNOWN
2021-05-08T10:09,-2.035011872594776,UNKNOWN
2021-05-08T10:10,-2.035011872594776,UNKNOWN
2021-05-08T10:11,-2.1350118725947738,UNKNOWN
2021-05-08T10:12,-2.1350118725947738,UNKNOWN
2021-05-08T10:13,-2.535011872594776,UNKNOWN
2021-05-08T10:14,-2.735011872594775,UNKNOWN
2021-05-08T12:20,-4.335011872594777,UNKNOWN
2021-05-08T12:21,-3.8350118725947766,UNKNOWN
2021-05-08T12:22,-3.535011872594776,UNKNOWN
2021-05-08T12:23,-3.035011872594776,UNKNOWN
2021-05-08T12:24,-2.735011872594775,UNKNOWN
2021-05-08T12:25,-2.535011872594776,UNKNOWN
2021-05-08T12:26,-2.035011872594776,UNKNOWN
2021-05-08T12:27,-1.9350118725947745,UNKNOWN
2021-05-08T12:28,-1.9350118725947745,UNKNOWN
2021-05-08T12:29,-1.8350118725947766,UNKNOWN
2021-05-08T12:30,-1.7350118725947752,UNKNOWN
2021-05-08T12:31,-1.6350118725947738,UNKNOWN
2021-05-08T12:32,-1.6350118725947738,UNKNOWN
2021-05-08T12:33,-1.535011872594776,UNKNOWN
2021-05-08T12:34,-1.4350118725947745,UNKNOWN
2021-05-08T12:35,-1.4350118725947745,UNKNOWN
2021-05-08T12:36,-1.4350118725947745,UNKNOWN
2021-05-08T12:37,-1.3350118725947766,UNKNOWN
2021-05-08T12:38,-1.3350118725947766,UNKNOWN
2021-05-08T12:39,-1.4350118725947745,UNKNOWN
2021-05-08T12:40,-1.535011872594776,UNKNOWN
2021-05-08T12:41,-1.535011872594776,UNKNOWN
2021-05-08T12:42,-1.535011872594776,UNKNOWN
2021-05-08T12:43,-1.4350118725947745,UNKNOWN
2021-05-08T12:44,-1.3350118725947766,UNKNOWN
2021-05-08T12:45,-1.2350118725947752,UNKNOWN
2021-05-08T12:46,-1.1350118725947738,UNKNOWN
2021-05-08T12:47,-1.1350118725947738,UNKNOWN
2021-05-08T12:48,-1.035011872594776,UNKNOWN
2021-05-08T12:49,-1.035011872594776,UNKNOWN
2021-05-08T12:50,-1.035011872594776,UNKNOWN
2021-05-08T12:51,-1.035011872594776,UNKNOWN
2021-05-08T12:52,-1.035011872594776,UNKNOWN
2021-05-08T12:53,-0.8350118725947766,UNKNOWN
2021-05-08T12:54,-0.9350118725947745,UNKNOWN
2021-05-08T12:55,-0.8350118725947766,UNKNOWN
2021-05-08T12:56,-0.5350118725947759,UNKNOWN
2021-05-08T12:57,-0.5350118725947759,UNKNOWN
2021-05-08T12:58,-0.3350118725947766,UNKNOWN
2021-05-08T12:59,-0.23501187259477518,UNKNOWN
2021-05-08T13:00,-0.13501187259477376,UNKNOWN
2021-05-08T13:01,-0.13501187259477376,UNKNOWN
2021-05-08T13:02,0.06498812740522553,UNKNOWN
2021-05-08T13:03,0.1649881274052234,UNKNOWN
2021-05-08T13:04,0.1649881274052234,UNKNOWN
2021-05-08T13:05,-0.035011872594775895,UNKNOWN
2021-05-08T13:06,0.1649881274052234,UNKNOWN
2021-05-08T13:07,0.1649881274052234,UNKNOWN
2021-05-08T13:08,0.1649881274052234,UNKNOWN
2021-05-08T13:09,0.06498812740522553,UNKNOWN
2021-05-08T13:10,0.06498812740522553,UNKNOWN
2021-05-08T13:11,0.06498812740522553,UNKNOWN
2021-05-08T13:12,0.06498812740522553,UNKNOWN
2021-05-08T13:13,0.1649881274052234,UNKNOWN
2021-05-08T13:14,0.06498812740522553,UNKNOWN
2021-05-08T13:15,0.06498812740522553,UNKNOWN
2021-05-08T13:16,0.06498812740522553,UNKNOWN
2021-05-08T13:17,-0.13501187259477376,UNKNOWN
2021-05-08T13:18,-0.3350118725947766,UNKNOWN
2021-05-08T13:19,-0.035011872594775895,UNKNOWN
2021-05-08T13:20,-0.23501187259477518,UNKNOWN
2021-05-08T13:21,-0.3350118725947766,UNKNOWN
2021-05-08T13:22,-0.23501187259477518,UNKNOWN
2021-05-08T13:23,-0.4350118725947745,UNKNOWN
2021-05-08T13:24,-0.4350118725947745,UNKNOWN
2021-05-08T13:25,-0.4350118725947745,UNKNOWN
2021-05-08T13:26,-0.5350118725947759,UNKNOWN
2021-05-08T13:27,-0.5350118725947759,UNKNOWN
2021-05-08T13:28,-0.4350118725947745,UNKNOWN
2021-05-08T13:29,-0.5350118725947759,UNKNOWN
2021-05-08T13:30,-0.5350118725947759,UNKNOWN
2021-05-08T13:31,-0.6350118725947738,UNKNOWN
2021-05-08T13:32,-0.7350118725947752,UNKNOWN
2021-05-08T13:33,-0.9350118725947745,UNKNOWN
2021-05-08T13:34,-0.8350118725947766,UNKNOWN
2021-05-08T13:35,-0.7350118725947752,UNKNOWN
2021-05-08T13:36,-0.7350118725947752,UNKNOWN
2021-05-08T13:37,-0.7350118725947752,UNKNOWN
2021-05-08T13:38,-0.8350118725947766,UNKNOWN
2021-05-08T13:39,-0.9350118725947745,UNKNOWN
2021-05-08T13:40,-0.9350118725947745,UNKNOWN
2021-05-08T13:41,-0.8350118725947766,UNKNOWN
2021-05-08T13:42,-0.8350118725947766,UNKNOWN
2021-05-08T13:43,-0.8350118725947766,UNKNOWN
2021-05-08T13:44,-0.8350118725947766,UNKNOWN
2021-05-08T13:45,-0.8350118725947766,UNKNOWN
2021-05-08T13:46,-0.8350118725947766,UNKNOWN
2021-05-08T13:47,-0.9350118725947745,UNKNOWN
2021-05-08T13:48,-0.9350118725947745,UNKNOWN
2021-05-08T13:49,-0.9350118725947745,UNKNOWN
2021-05-08T13:50,-1.035011872594776,UNKNOWN
2021-05-08T13:51,-0.9350118725947745,UNKNOWN
2021-05-08T13:52,-1.035011872594776,UNKNOWN
2021-05-08T13:53,-1.035011872594776,UNKNOWN
2021-05-08T13:54,-1.1350118725947738,UNKNOWN
2021-05-08T13:55,-1.1350118725947738,UNKNOWN
2021-05-08T13:56,-1.1350118725947738,UNKNOWN
2021-05-08T13:57,-1.1350118725947738,UNKNOWN
2021-05-08T13:58,-1.2350118725947752,UNKNOWN
2021-05-08T13:59,-1.3350118725947766,UNKNOWN
2021-05-08T14:00,-1.3350118725947766,UNKNOWN
2021-05-08T14:01,-1.3350118725947766,UNKNOWN
2021-05-08T14:02,-1.4350118725947745,UNKNOWN
2021-05-08T14:03,-1.4350118725947745,UNKNOWN
2021-05-08T14:04,-1.4350118725947745,UNKNOWN
2021-05-08T14:05,-1.535011872594776,UNKNOWN
2021-05-08T14:06,-1.535011872594776,UNKNOWN
2021-05-08T14:07,-1.7350118725947752,UNKNOWN
2021-05-08T14:08,-1.7350118725947752,UNKNOWN
2021-05-08T14:09,-1.7350118725947752,UNKNOWN
2021-05-08T14:10,-1.9350118725947745,UNKNOWN
2021-05-08T14:11,-1.9350118725947745,UNKNOWN
2021-05-08T14:12,-2.035011872594776,UNKNOWN
2021-05-08T14:13,-2.035011872594776,UNKNOWN
2021-05-08T14:14,-2.035011872594776,UNKNOWN
2021-05-08T14:15,-2.035011872594776,UNKNOWN
2021-05-08T14:16,-2.035011872594776,UNKNOWN
2021-05-08T14:17,-2.035011872594776,UNKNOWN
2021-05-08T14:18,-2.035011872594776,UNKNOWN
2021-05-08T14:19,-2.1350118725947738,UNKNOWN
2021-05-08T14:20,-2.1350118725947738,UNKNOWN
2021-05-08T14:21,-2.035011872594776,UNKNOWN
2021-05-08T14:22,-2.1350118725947738,UNKNOWN
2021-05-08T14:23,-2.035011872594776,UNKNOWN
2021-05-08T14:24,-2.1350118725947738,UNKNOWN
2021-05-08T14:25,-2.035011872594776,UNKNOWN
2021-05-08T14:26,-1.9350118725947745,UNKNOWN
2021-05-08T14:27,-2.035011872594776,UNKNOWN
2021-05-08T14:28,-2.035011872594776,UNKNOWN
2021-05-08T14:29,-1.9350118725947745,UNKNOWN
2021-05-08T14:30,-1.9350118725947745,UNKNOWN
2021-05-08T14:31,-1.9350118725947745,UNKNOWN
2021-05-08T14:32,-1.9350118725947745,UNKNOWN
2021-05-08T14:33,-1.8350118725947766,UNKNOWN
2021-05-08T14:34,-1.7350118725947752,UNKNOWN
2021-05-08T14:35,-1.7350118725947752,UNKNOWN
2021-05-08T14:36,-1.7350118725947752,UNKNOWN
2021-05-08T14:37,-1.8350118725947766,UNKNOWN
2021-05-08T14:38,-1.9350118725947745,UNKNOWN
2021-05-08T14:39,-1.6350118725947738,UNKNOWN
2021-05-08T14:40,-1.535011872594776,UNKNOWN
2021-05-08T14:41,-1.4350118725947745,UNKNOWN
2021-05-08T14:42,-1.3350118725947766,UNKNOWN
2021-05-08T14:43,-1.3350118725947766,UNKNOWN
2021-05-08T14:44,-1.2350118725947752,UNKNOWN
2021-05-08T14:45,-1.1350118725947738,UNKNOWN
2021-05-08T14:46,-1.2350118725947752,UNKNOWN
2021-05-08T14:47,-1.2350118725947752,UNKNOWN
2021-05-08T14:48,-1.2350118725947752,UNKNOWN
2021-05-08T14:49,-1.1350118725947738,UNKNOWN
2021-05-08T14:50,-1.1350118725947738,UNKNOWN
2021-05-08T14:51,-1.1350118725947738,UNKNOWN
2021-05-08T14:52,-1.1350118725947738,UNKNOWN
2021-05-08T14:53,-1.035011872594776,UNKNOWN
2021-05-08T14:54,-0.9350118725947745,UNKNOWN
2021-05-08T14:55,-0.8350118725947766,UNKNOWN
2021-05-08T14:56,-0.8350118725947766,UNKNOWN
2021-05-08T14:57,-0.8350118725947766,UNKNOWN
2021-05-08T14:58,-0.8350118725947766,UNKNOWN
2021-05-08T14:59,-0.8350118725947766,UNKNOWN
2021-05-08T15:00,-0.9350118725947745,UNKNOWN
2021-05-08T15:01,-0.9350118725947745,UNKNOWN
2021-05-08T15:02,-0.9350118725947745,UNKNOWN
2021-05-08T15:03,-0.9350118725947745,UNKNOWN
2021-05-08T15:04,-0.9350118725947745,UNKNOWN
2021-05-08T15:05,-0.9350118725947745,UNKNOWN
2021-05-08T15:06,-1.035011872594776,UNKNOWN
2021-05-08T15:07,-0.9350118725947745,UNKNOWN
2021-05-08T15:08,-1.035011872594776,UNKNOWN
2021-05-08T15:09,-1.1350118725947738,UNKNOWN
2021-05-08T15:10,-1.035011872594776,UNKNOWN
2021-05-08T15:11,-1.1350118725947738,UNKNOWN
2021-05-08T15:12,-1.3350118725947766,UNKNOWN
2021-05-08T15:13,-1.3350118725947766,UNKNOWN
2021-05-08T15:14,-1.1350118725947738,UNKNOWN
2021-05-08T15:15,-1.1350118725947738,UNKNOWN
2021-05-08T15:16,-1.1350118725947738,UNKNOWN
2021-05-08T15:17,-1.535011872594776,UNKNOWN
2021-05-08T15:18,-1.7350118725947752,UNKNOWN
2021-05-08T15:19,-1.8350118725947766,UNKNOWN
2021-05-08T15:20,-1.9350118725947745,UNKNOWN
2021-05-08T15:21,-1.9350118725947745,UNKNOWN
2021-05-08T15:22,-1.8350118725947766,UNKNOWN
2021-05-08T15:23,-1.7350118725947752,UNKNOWN
2021-05-08T15:24,-1.7350118725947752,UNKNOWN
2021-05-08T15:25,-1.535011872594776,UNKNOWN
2021-05-08T15:26,-1.4350118725947745,UNKNOWN
2021-05-08T15:27,-1.3350118725947766,UNKNOWN
2021-05-08T15:28,-1.1350118725947738,UNKNOWN
2021-05-08T15:29,-1.1350118725947738,UNKNOWN
2021-05-08T15:30,-1.1350118725947738,UNKNOWN
2021-05-08T15:31,-0.9350118725947745,UNKNOWN
2021-05-08T15:32,-1.035011872594776,UNKNOWN
2021-05-08T15:33,-1.035011872594776,UNKNOWN
2021-05-08T15:34,-1.1350118725947738,UNKNOWN
2021-05-08T15:35,-1.035011872594776,UNKNOWN
2021-05-08T15:36,-1.035011872594776,UNKNOWN
2021-05-08T15:37,-1.1350118725947738,UNKNOWN
2021-05-08T15:38,-1.1350118725947738,UNKNOWN
2021-05-08T15:39,-1.1350118725947738,UNKNOWN
2021-05-08T15:40,-1.1350118725947738,UNKNOWN
2021-05-08T15:41,-1.2350118725947752,UNKNOWN
2021-05-08T15:42,-1.2350118725947752,UNKNOWN
2021-05-08T15:43,-1.3350118725947766,UNKNOWN
2021-05-08T15:44,-1.2350118725947752,UNKNOWN
2021-05-08T15:45,-1.1350118725947738,UNKNOWN
2021-05-08T15:46,-1.035011872594776,UNKNOWN
2021-05-08T15:47,-1.1350118725947738,UNKNOWN
2021-05-08T15:48,-1.1350118725947738,UNKNOWN
2021-05-08T15:49,-1.1350118725947738,UNKNOWN
2021-05-08T15:50,-1.1350118725947738,UNKNOWN
2021-05-08T15:51,-1.1350118725947738,UNKNOWN
2021-05-08T15:52,-1.1350118725947738,UNKNOWN
2021-05-08T15:53,-1.1350118725947738,UNKNOWN
2021-05-08T15:54,-1.1350118725947738,UNKNOWN
2021-05-08T15:55,-1.035011872594776,UNKNOWN
2021-05-08T15:56,-0.9350118725947745,UNKNOWN
2021-05-08T15:57,-0.9350118725947745,UNKNOWN
2021-05-08T15:58,-1.035011872594776,UNKNOWN
2021-05-08T15:59,-1.1350118725947738,UNKNOWN
2021-05-08T16:00,-1.1350118725947738,UNKNOWN
2021-05-08T16:01,-1.035011872594776,UNKNOWN
2021-05-08T16:02,-1.1350118725947738,UNKNOWN
2021-05-08T16:03,-1.1350118725947738,UNKNOWN
2021-05-08T16:04,-1.1350118725947738,UNKNOWN
2021-05-08T16:05,-1.1350118725947738,UNKNOWN
2021-05-08T16:06,-1.1350118725947738,UNKNOWN
2021-05-08T16:07,-1.1350118725947738,UNKNOWN
2021-05-08T16:08,-1.2350118725947752,UNKNOWN
2021-05-08T16:09,-1.2350118725947752,UNKNOWN
2021-05-08T16:10,-1.035011872594776,UNKNOWN
2021-05-08T16:11,-1.035011872594776,UNKNOWN
2021-05-08T16:12,-0.9350118725947745,UNKNOWN
2021-05-08T16:13,-1.035011872594776,UNKNOWN
2021-05-08T16:14,-1.035011872594776,UNKNOWN
2021-05-08T16:15,-0.9350118725947745,UNKNOWN
2021-05-08T16:16,-0.8350118725947766,UNKNOWN
2021-05-08T16:17,-0.9350118725947745,UNKNOWN
2021-05-08T16:18,-0.9350118725947745,UNKNOWN
2021-05-08T16:19,-0.8350118725947766,UNKNOWN
2021-05-08T16:20,-0.8350118725947766,UNKNOWN
2021-05-08T16:21,-0.6350118725947738,UNKNOWN
2021-05-08T16:22,-0.5350118725947759,UNKNOWN
2021-05-08T16:23,-0.6350118725947738,UNKNOWN
2021-05-08T16:24,-0.7350118725947752,UNKNOWN
2021-05-08T16:25,-0.6350118725947738,UNKNOWN
2021-05-08T16:26,-0.7350118725947752,UNKNOWN
2021-05-08T16:27,-0.8350118725947766,UNKNOWN
2021-05-08T16:28,-0.8350118725947766,UNKNOWN
2021-05-08T16:29,-0.8350118725947766,UNKNOWN
2021-05-08T16:30,-0.8350118725947766,UNKNOWN
2021-05-08T16:31,-0.9350118725947745,UNKNOWN
2021-05-08T16:32,-0.9350118725947745,UNKNOWN
2021-05-08T16:33,-0.8350118725947766,UNKNOWN
2021-05-08T16:34,-0.9350118725947745,UNKNOWN
2021-05-08T16:35,-0.9350118725947745,UNKNOWN
2021-05-08T16:36,-0.9350118725947745,UNKNOWN
2021-05-08T16:37,-1.035011872594776,UNKNOWN
2021-05-08T16:38,-1.035011872594776,UNKNOWN
2021-05-08T16:39,-0.9350118725947745,UNKNOWN
2021-05-08T16:40,-1.035011872594776,UNKNOWN
2021-05-08T16:41,-1.035011872594776,UNKNOWN
2021-05-08T16:42,-1.035011872594776,UNKNOWN
2021-05-08T16:43,-1.1350118725947738,UNKNOWN
2021-05-08T16:44,-1.3350118725947766,UNKNOWN
2021-05-08T16:45,-1.4350118725947745,UNKNOWN
2021-05-08T16:46,-1.3350118725947766,UNKNOWN
2021-05-08T16:47,-1.3350118725947766,UNKNOWN
2021-05-08T16:48,-1.3350118725947766,UNKNOWN
2021-05-08T16:49,-1.3350118725947766,UNKNOWN
2021-05-08T16:50,-1.4350118725947745,UNKNOWN
2021-05-08T16:51,-1.4350118725947745,UNKNOWN
2021-05-08T16:52,-1.3350118725947766,UNKNOWN
2021-05-08T16:53,-1.2350118725947752,UNKNOWN
2021-05-08T16:54,-1.2350118725947752,UNKNOWN
2021-05-08T16:55,-1.2350118725947752,UNKNOWN
2021-05-08T16:56,-1.3350118725947766,UNKNOWN
2021-05-08T16:57,-1.3350118725947766,UNKNOWN
2021-05-08T16:58,-1.3350118725947766,UNKNOWN
2021-05-08T16:59,-1.3350118725947766,UNKNOWN
2021-05-08T17:00,-1.3350118725947766,UNKNOWN
2021-05-08T17:01,-1.4350118725947745,UNKNOWN
2021-05-08T17:02,-1.4350118725947745,UNKNOWN
2021-05-08T17:03,-1.535011872594776,UNKNOWN
2021-05-08T17:04,-1.7350118725947752,UNKNOWN
2021-05-08T17:05,-1.8350118725947766,UNKNOWN
2021-05-08T17:06,-1.9350118725947745,UNKNOWN
2021-05-08T17:07,-2.035011872594776,UNKNOWN
2021-05-08T17:08,-2.035011872594776,UNKNOWN
2021-05-08T17:09,-2.035011872594776,UNKNOWN
2021-05-08T17:10,-2.035011872594776,UNKNOWN
2021-05-08T17:11,-2.035011872594776,UNKNOWN
2021-05-08T17:12,-2.1350118725947738,UNKNOWN
2021-05-08T17:13,-2.1350118725947738,UNKNOWN
2021-05-08T17:14,-2.235011872594775,UNKNOWN
2021-05-08T17:15,-2.235011872594775,UNKNOWN
2021-05-08T17:16,-2.235011872594775,UNKNOWN
2021-05-08T17:17,-2.235011872594775,UNKNOWN
2021-05-08T17:18,-2.235011872594775,UNKNOWN
2021-05-08T17:19,-2.235011872594775,UNKNOWN
2021-05-08T17:20,-2.235011872594775,UNKNOWN
2021-05-08T17:21,-2.3350118725947766,UNKNOWN
2021-05-08T17:22,-2.3350118725947766,UNKNOWN
2021-05-08T17:23,-2.3350118725947766,UNKNOWN
2021-05-08T17:24,-2.3350118725947766,UNKNOWN
2021-05-08T17:25,-2.4350118725947745,UNKNOWN
2021-05-08T17:26,-2.4350118725947745,UNKNOWN
2021-05-08T17:27,-2.4350118725947745,UNKNOWN
2021-05-08T17:28,-2.535011872594776,UNKNOWN
2021-05-08T17:29,-2.535011872594776,UNKNOWN
2021-05-08T17:30,-2.535011872594776,UNKNOWN
2021-05-08T17:31,-2.6350118725947738,UNKNOWN
2021-05-08T17:32,-2.6350118725947738,UNKNOWN
2021-05-08T17:33,-2.735011872594775,UNKNOWN
2021-05-08T17:34,-2.8350118725947766,UNKNOWN
2021-05-08T17:35,-2.9350118725947745,UNKNOWN
2021-05-08T17:36,-3.1350118725947738,UNKNOWN
2021-05-08T17:37,-3.1350118725947738,UNKNOWN
2021-05-08T17:38,-3.1350118725947738,UNKNOWN
2021-05-08T17:39,-2.9350118725947745,UNKNOWN
2021-05-08T17:40,-3.035011872594776,UNKNOWN
2021-05-08T17:41,-3.1350118725947738,UNKNOWN
2021-05-08T17:42,-3.235011872594775,UNKNOWN
2021-05-08T17:43,-3.3350118725947766,UNKNOWN
2021-05-08T17:44,-3.3350118725947766,UNKNOWN
2021-05-08T17:45,-3.3350118725947766,UNKNOWN
2021-05-08T17:46,-3.3350118725947766,UNKNOWN
2021-05-08T17:47,-3.235011872594775,UNKNOWN
2021-05-08T17:48,-3.3350118725947766,UNKNOWN
2021-05-08T17:49,-3.1350118725947738,UNKNOWN
2021-05-08T17:50,-2.9350118725947745,UNKNOWN
2021-05-08T17:51,-2.8350118725947766,UNKNOWN
2021-05-08T17:52,-2.6350118725947738,UNKNOWN
2021-05-08T17:53,-2.6350118725947738,UNKNOWN
2021-05-08T17:54,-2.4350118725947745,UNKNOWN
2021-05-08T17:55,-2.235011872594775,UNKNOWN
2021-05-08T17:56,-2.035011872594776,UNKNOWN
2021-05-08T17:57,-1.9350118725947745,UNKNOWN
2021-05-08T17:58,-1.9350118725947745,UNKNOWN
2021-05-08T17:59,-1.8350118725947766,UNKNOWN
2021-05-08T18:00,-1.9350118725947745,UNKNOWN
2021-05-08T18:01,-2.035011872594776,UNKNOWN
2021-05-08T18:02,-2.1350118725947738,UNKNOWN
2021-05-08T18:03,-2.1350118725947738,UNKNOWN
2021-05-08T18:04,-2.035011872594776,UNKNOWN
2021-05-08T18:05,-1.9350118725947745,UNKNOWN
2021-05-08T18:06,-1.9350118725947745,UNKNOWN
2021-05-08T18:07,-1.6350118725947738,UNKNOWN
2021-05-08T18:08,-1.3350118725947766,UNKNOWN
2021-05-08T18:09,-1.2350118725947752,UNKNOWN
2021-05-08T18:10,-1.1350118725947738,UNKNOWN
2021-05-08T18:11,-1.2350118725947752,UNKNOWN
2021-05-08T18:12,-1.3350118725947766,UNKNOWN
2021-05-08T18:13,-1.535011872594776,UNKNOWN
2021-05-08T18:14,-1.3350118725947766,UNKNOWN
2021-05-08T18:15,-1.3350118725947766,UNKNOWN
2021-05-08T18:16,-1.3350118725947766,UNKNOWN
2021-05-08T18:17,-1.3350118725947766,UNKNOWN
2021-05-08T18:18,-1.3350118725947766,UNKNOWN
2021-05-08T18:19,-1.2350118725947752,UNKNOWN
2021-05-08T18:20,-1.1350118725947738,UNKNOWN
2021-05-08T18:21,-1.1350118725947738,UNKNOWN
2021-05-08T18:22,-1.1350118725947738,UNKNOWN
2021-05-08T18:23,-1.2350118725947752,UNKNOWN
2021-05-08T18:24,-1.2350118725947752,UNKNOWN
