recorded_time,temperature,sensor_type
2021-06-03T08:24,-0.2269121286335256,UNKNOWN
2021-06-03T08:25,-0.2269121286335256,UNKNOWN
2021-06-03T08:26,-0.32691212863352703,UNKNOWN
2021-06-03T08:27,-0.32691212863352703,UNKNOWN
2021-06-03T08:28,-0.4269121286335249,UNKNOWN
2021-06-03T08:29,-0.4269121286335249,UNKNOWN
2021-06-03T08:30,-0.4269121286335249,UNKNOWN
2021-06-03T08:31,-0.4269121286335249,UNKNOWN
2021-06-03T08:32,-0.32691212863352703,UNKNOWN
2021-06-03T08:33,-0.32691212863352703,UNKNOWN
2021-06-03T08:34,-0.32691212863352703,UNKNOWN
2021-06-03T08:35,-0.32691212863352703,UNKNOWN
2021-06-03T08:36,-0.2269121286335256,UNKNOWN
2021-06-03T08:37,-0.2269121286335256,UNKNOWN
2021-06-03T08:38,-0.2269121286335256,UNKNOWN
2021-06-03T08:39,-0.2269121286335256,UNKNOWN
2021-06-03T08:40,-0.2269121286335256,UNKNOWN
2021-06-03T08:41,-0.12691212863352774,UNKNOWN
2021-06-03T08:42,-0.12691212863352774,UNKNOWN
2021-06-03T08:43,-0.12691212863352774,UNKNOWN
2021-06-03T08:44,-0.12691212863352774,UNKNOWN
2021-06-03T08:45,-0.026912128633526322,UNKNOWN
2021-06-03T08:46,-0.026912128633526322,UNKNOWN
2021-06-03T08:47,-0.026912128633526322,UNKNOWN
2021-06-03T08:48,-0.12691212863352774,UNKNOWN
2021-06-03T08:49,-0.2269121286335256,UNKNOWN
2021-06-03T08:50,-0.2269121286335256,UNKNOWN
2021-06-03T08:51,-0.32691212863352703,UNKNOWN
2021-06-03T08:52,-0.32691212863352703,UNKNOWN
2021-06-03T08:53,-0.4269121286335249,UNKNOWN
2021-06-03T08:54,-0.12691212863352774,UNKNOWN
2021-06-03T08:55,0.17308787136647297,UNKNOWN
2021-06-03T08:56,0.2730878713664744,UNKNOWN
2021-06-03T08:57,0.37308787136647226,UNKNOWN
2021-06-03T08:58,0.4730878713664737,UNKNOWN
2021-06-03T08:59,0.4730878713664737,UNKNOWN
2021-06-03T09:00,0.5730878713664751,UNKNOWN
2021-06-03T09:01,0.37308787136647226,UNKNOWN
2021-06-03T09:02,0.2730878713664744,UNKNOWN
2021-06-03T09:03,0.17308787136647297,UNKNOWN
2021-06-03T09:04,0.17308787136647297,UNKNOWN
2021-06-03T09:05,0.17308787136647297,UNKNOWN
2021-06-03T09:06,0.0730878713664751,UNKNOWN
2021-06-03T09:07,-0.026912128633526322,UNKNOWN
2021-06-03T09:08,-0.026912128633526322,UNKNOWN
2021-06-03T09:09,-0.12691212863352774,UNKNOWN
2021-06-03T09:10,-0.026912128633526322,UNKNOWN
2021-06-03T09:11,-0.026912128633526322,UNKNOWN
2021-06-03T09:12,0.0730878713664751,UNKNOWN
2021-06-03T09:13,0.17308787136647297,UNKNOWN
2021-06-03T09:14,0.17308787136647297,UNKNOWN
2021-06-03T09:15,0.2730878713664744,UNKNOWN
2021-06-03T09:16,0.17308787136647297,UNKNOWN
2021-06-03T09:17,0.2730878713664744,UNKNOWN
2021-06-03T09:18,-0.026912128633526322,UNKNOWN
2021-06-03T09:19,0.17308787136647297,UNKNOWN
2021-06-03T09:20,0.17308787136647297,UNKNOWN
2021-06-03T09:21,0.0730878713664751,UNKNOWN
2021-06-03T09:22,0.0730878713664751,UNKNOWN
2021-06-03T09:23,-0.026912128633526322,UNKNOWN
2021-06-03T09:24,0.0730878713664751,UNKNOWN
2021-06-03T09:25,0.17308787136647297,UNKNOWN
2021-06-03T09:26,0.0730878713664751,UNKNOWN
2021-06-03T09:27,0.0730878713664751,UNKNOWN
2021-06-03T09:28,0.0730878713664751,UNKNOWN
2021-06-03T09:29,-0.026912128633526322,UNKNOWN
2021-06-03T09:30,-0.12691212863352774,UNKNOWN
2021-06-03T09:31,-0.12691212863352774,UNKNOWN
2021-06-03T09:32,-0.026912128633526322,UNKNOWN
2021-06-03T09:33,-0.026912128633526322,UNKNOWN
2021-06-03T09:34,0.0730878713664751,UNKNOWN
2021-06-03T09:35,0.0730878713664751,UNKNOWN
2021-06-03T09:36,0.0730878713664751,UNKNOWN
2021-06-03T09:37,0.0730878713664751,UNKNOWN
2021-06-03T09:38,0.0730878713664751,UNKNOWN
2021-06-03T09:39,-0.026912128633526322,UNKNOWN
2021-06-03T09:40,-0.026912128633526322,UNKNOWN
2021-06-03T09:41,-0.026912128633526322,UNKNOWN
2021-06-03T09:42,0.0730878713664751,UNKNOWN
2021-06-03T09:43,0.0730878713664751,UNKNOWN
2021-06-03T09:44,-0.026912128633526322,UNKNOWN
2021-06-03T09:45,0.0730878713664751,UNKNOWN
2021-06-03T09:46,0.0730878713664751,UNKNOWN
2021-06-03T09:47,-0.026912128633526322,UNKNOWN
2021-06-03T09:48,-0.026912128633526322,UNKNOWN
2021-06-03T09:49,0.0730878713664751,UNKNOWN
2021-06-03T09:50,0.17308787136647297,UNKNOWN
2021-06-03T09:51,0.2730878713664744,UNKNOWN
2021-06-03T09:52,0.0730878713664751,UNKNOWN
2021-06-03T09:53,0.17308787136647297,UNKNOWN
2021-06-03T09:54,0.17308787136647297,UNKNOWN
2021-06-03T09:55,0.0730878713664751,UNKNOWN
2021-06-03T09:56,0.0730878713664751,UNKNOWN
2021-06-03T09:57,0.0730878713664751,UNKNOWN
2021-06-03T09:58,0.17308787136647297,UNKNOWN
2021-06-03T09:59,0.17308787136647297,UNKNOWN
2021-06-03T10:00,0.37308787136647226,UNKNOWN
2021-06-03T10:01,0.5730878713664751,UNKNOWN
2021-06-03T10:02,0.4730878713664737,UNKNOWN
2021-06-03T10:03,0.4730878713664737,UNKNOWN
2021-06-03T10:04,0.37308787136647226,UNKNOWN
2021-06-03T10:05,0.4730878713664737,UNKNOWN
2021-06-03T10:06,0.4730878713664737,UNKNOWN
2021-06-03T10:07,0.4730878713664737,UNKNOWN
2021-06-03T10:08,0.4730878713664737,UNKNOWN
2021-06-03T10:09,0.4730878713664737,UNKNOWN
2021-06-03T10:10,0.37308787136647226,UNKNOWN
2021-06-03T10:11,0.37308787136647226,UNKNOWN
2021-06-03T10:12,0.37308787136647226,UNKNOWN
2021-06-03T10:13,0.37308787136647226,UNKNOWN
2021-06-03T10:14,0.4730878713664737,UNKNOWN
2021-06-03T10:15,0.37308787136647226,UNKNOWN
2021-06-03T10:16,0.4730878713664737,UNKNOWN
2021-06-03T10:17,0.4730878713664737,UNKNOWN
2021-06-03T10:18,0.4730878713664737,UNKNOWN
2021-06-03T10:19,0.37308787136647226,UNKNOWN
2021-06-03T10:20,0.2730878713664744,UNKNOWN
2021-06-03T10:21,0.2730878713664744,UNKNOWN
2021-06-03T10:22,0.2730878713664744,UNKNOWN
2021-06-03T10:23,0.17308787136647297,UNKNOWN
2021-06-03T10:24,0.17308787136647297,UNKNOWN
2021-06-03T10:25,0.17308787136647297,UNKNOWN
2021-06-03T10:26,0.17308787136647297,UNKNOWN
2021-06-03T10:27,0.17308787136647297,UNKNOWN
2021-06-03T10:28,0.17308787136647297,UNKNOWN
2021-06-03T10:29,0.17308787136647297,UNKNOWN
2021-06-03T10:30,0.37308787136647226,UNKNOWN
2021-06-03T10:31,0.37308787136647226,UNKNOWN
2021-06-03T10:32,0.37308787136647226,UNKNOWN
2021-06-03T10:33,0.2730878713664744,UNKNOWN
2021-06-03T10:34,0.37308787136647226,UNKNOWN
2021-06-03T10:35,0.2730878713664744,UNKNOWN
2021-06-03T10:36,0.2730878713664744,UNKNOWN
2021-06-03T10:37,0.2730878713664744,UNKNOWN
2021-06-03T10:38,0.2730878713664744,UNKNOWN
2021-06-03T10:39,0.2730878713664744,UNKNOWN
2021-06-03T10:40,0.17308787136647297,UNKNOWN
2021-06-03T10:41,0.17308787136647297,UNKNOWN
2021-06-03T10:42,0.0730878713664751,UNKNOWN
2021-06-03T10:43,-0.2269121286335256,UNKNOWN
2021-06-03T10:44,-0.32691212863352703,UNKNOWN
2021-06-03T10:45,-0.4269121286335249,UNKNOWN
2021-06-03T10:46,-0.5269121286335263,UNKNOWN
2021-06-03T10:47,-0.4269121286335249,UNKNOWN
2021-06-03T10:48,-0.32691212863352703,UNKNOWN
2021-06-03T10:49,-0.32691212863352703,UNKNOWN
2021-06-03T10:50,-0.32691212863352703,UNKNOWN
2021-06-03T10:51,-0.4269121286335249,UNKNOWN
2021-06-03T10:52,-0.4269121286335249,UNKNOWN
2021-06-03T10:53,-0.32691212863352703,UNKNOWN
2021-06-03T10:54,-0.4269121286335249,UNKNOWN
2021-06-03T10:55,-0.4269121286335249,UNKNOWN
2021-06-03T10:56,-0.5269121286335263,UNKNOWN
2021-06-03T10:57,-0.6269121286335277,UNKNOWN
2021-06-03T10:58,-0.5269121286335263,UNKNOWN
2021-06-03T10:59,-0.5269121286335263,UNKNOWN
2021-06-03T11:00,-0.5269121286335263,UNKNOWN
2021-06-03T11:01,-0.5269121286335263,UNKNOWN
2021-06-03T11:02,-0.4269121286335249,UNKNOWN
2021-06-03T11:03,-0.5269121286335263,UNKNOWN
2021-06-03T11:04,-0.4269121286335249,UNKNOWN
2021-06-03T11:05,-0.2269121286335256,UNKNOWN
2021-06-03T11:06,-0.12691212863352774,UNKNOWN
2021-06-03T11:07,-0.12691212863352774,UNKNOWN
2021-06-03T11:08,-0.12691212863352774,UNKNOWN
2021-06-03T11:09,-0.2269121286335256,UNKNOWN
2021-06-03T11:10,-0.32691212863352703,UNKNOWN
2021-06-03T11:11,-0.12691212863352774,UNKNOWN
2021-06-03T11:12,-0.026912128633526322,UNKNOWN
2021-06-03T11:13,-0.026912128633526322,UNKNOWN
2021-06-03T11:14,-0.026912128633526322,UNKNOWN
2021-06-03T11:15,-0.026912128633526322,UNKNOWN
2021-06-03T11:16,0.0730878713664751,UNKNOWN
2021-06-03T11:17,0.17308787136647297,UNKNOWN
2021-06-03T11:18,0.37308787136647226,UNKNOWN
2021-06-03T11:19,0.4730878713664737,UNKNOWN
2021-06-03T11:20,0.5730878713664751,UNKNOWN
2021-06-03T11:21,0.5730878713664751,UNKNOWN
2021-06-03T11:22,0.5730878713664751,UNKNOWN
2021-06-03T11:23,0.673087871366473,UNKNOWN
2021-06-03T11:24,0.673087871366473,UNKNOWN
2021-06-03T11:25,0.5730878713664751,UNKNOWN
2021-06-03T11:26,0.673087871366473,UNKNOWN
2021-06-03T11:27,0.673087871366473,UNKNOWN
2021-06-03T11:28,0.5730878713664751,UNKNOWN
2021-06-03T11:29,0.5730878713664751,UNKNOWN
2021-06-03T11:30,0.4730878713664737,UNKNOWN
2021-06-03T11:31,0.4730878713664737,UNKNOWN
2021-06-03T11:32,0.4730878713664737,UNKNOWN
2021-06-03T11:33,0.4730878713664737,UNKNOWN
2021-06-03T11:34,0.4730878713664737,UNKNOWN
2021-06-03T11:35,0.4730878713664737,UNKNOWN
2021-06-03T11:36,0.4730878713664737,UNKNOWN
2021-06-03T11:37,0.4730878713664737,UNKNOWN
2021-06-03T11:38,0.4730878713664737,UNKNOWN
2021-06-03T11:39,0.4730878713664737,UNKNOWN
2021-06-03T11:40,0.4730878713664737,UNKNOWN
2021-06-03T11:41,0.5730878713664751,UNKNOWN
2021-06-03T11:42,0.4730878713664737,UNKNOWN
2021-06-03T11:43,0.4730878713664737,UNKNOWN
2021-06-03T11:44,0.4730878713664737,UNKNOWN
2021-06-03T11:45,0.4730878713664737,UNKNOWN
2021-06-03T11:46,0.4730878713664737,UNKNOWN
2021-06-03T11:47,0.37308787136647226,UNKNOWN
2021-06-03T11:48,0.2730878713664744,UNKNOWN
2021-06-03T11:50,0.2730878713664744,UNKNOWN
2021-06-03T11:51,0.17308787136647297,UNKNOWN
2021-06-03T11:52,0.0730878713664751,UNKNOWN
2021-06-03T11:53,0.0730878713664751,UNKNOWN
2021-06-03T11:54,-0.026912128633526322,UNKNOWN
2021-06-03T11:55,-0.026912128633526322,UNKNOWN
2021-06-03T11:56,-0.026912128633526322,UNKNOWN
2021-06-03T11:57,-0.026912128633526322,UNKNOWN
2021-06-03T11:58,-0.026912128633526322,UNKNOWN
2021-06-03T11:59,-0.026912128633526322,UNKNOWN
2021-06-03T12:00,-0.12691212863352774,UNKNOWN
2021-06-03T12:01,-0.2269121286335256,UNKNOWN
2021-06-03T12:02,-0.2269121286335256,UNKNOWN
2021-06-03T12:03,-0.2269121286335256,UNKNOWN
2021-06-03T12:04,-0.2269121286335256,UNKNOWN
2021-06-03T12:05,-0.2269121286335256,UNKNOWN
2021-06-03T12:06,-0.12691212863352774,UNKNOWN
2021-06-03T12:07,-0.12691212863352774,UNKNOWN
2021-06-03T12:08,-0.12691212863352774,UNKNOWN
2021-06-03T12:09,-0.32691212863352703,UNKNOWN
2021-06-03T12:10,-0.2269121286335256,UNKNOWN
2021-06-03T12:11,-0.32691212863352703,UNKNOWN
2021-06-03T12:12,-0.5269121286335263,UNKNOWN
2021-06-03T12:13,-0.5269121286335263,UNKNOWN
2021-06-03T12:14,-0.32691212863352703,UNKNOWN
2021-06-03T12:15,-0.32691212863352703,UNKNOWN
2021-06-03T12:16,-0.4269121286335249,UNKNOWN
2021-06-03T12:17,-0.4269121286335249,UNKNOWN
2021-06-03T12:18,-0.32691212863352703,UNKNOWN
2021-06-03T12:19,-0.32691212863352703,UNKNOWN
2021-06-03T12:20,-0.32691212863352703,UNKNOWN
2021-06-03T12:21,-0.2269121286335256,UNKNOWN
2021-06-03T12:22,-0.2269121286335256,UNKNOWN
2021-06-03T12:23,-0.12691212863352774,UNKNOWN
2021-06-03T12:24,-0.2269121286335256,UNKNOWN
2021-06-03T12:25,-0.2269121286335256,UNKNOWN
2021-06-03T12:26,-0.12691212863352774,UNKNOWN
2021-06-03T12:27,-0.12691212863352774,UNKNOWN
2021-06-03T12:28,-0.12691212863352774,UNKNOWN
2021-06-03T12:29,-0.026912128633526322,UNKNOWN
2021-06-03T12:30,-0.12691212863352774,UNKNOWN
2021-06-03T12:31,-0.026912128633526322,UNKNOWN
2021-06-03T12:32,-0.026912128633526322,UNKNOWN
2021-06-03T12:33,-0.12691212863352774,UNKNOWN
2021-06-03T12:34,-0.12691212863352774,UNKNOWN
2021-06-03T12:35,-0.2269121286335256,UNKNOWN
2021-06-03T12:36,-0.12691212863352774,UNKNOWN
2021-06-03T12:37,-0.026912128633526322,UNKNOWN
2021-06-03T12:38,0.0730878713664751,UNKNOWN
2021-06-03T12:39,-0.026912128633526322,UNKNOWN
2021-06-03T12:40,-0.026912128633526322,UNKNOWN
2021-06-03T12:41,-0.026912128633526322,UNKNOWN
2021-06-03T12:42,0.17308787136647297,UNKNOWN
2021-06-03T12:43,0.17308787136647297,UNKNOWN
2021-06-03T12:44,0.17308787136647297,UNKNOWN
2021-06-03T12:45,0.0730878713664751,UNKNOWN
2021-06-03T12:46,-0.026912128633526322,UNKNOWN
2021-06-03T12:47,0.0730878713664751,UNKNOWN
2021-06-03T12:48,0.17308787136647297,UNKNOWN
2021-06-03T12:49,0.17308787136647297,UNKNOWN
2021-06-03T12:50,0.17308787136647297,UNKNOWN
2021-06-03T12:51,0.17308787136647297,UNKNOWN
2021-06-03T12:52,0.2730878713664744,UNKNOWN
2021-06-03T12:53,0.17308787136647297,UNKNOWN
2021-06-03T12:54,0.17308787136647297,UNKNOWN
2021-06-03T12:55,0.2730878713664744,UNKNOWN
2021-06-03T12:56,0.17308787136647297,UNKNOWN
2021-06-03T12:57,0.17308787136647297,UNKNOWN
2021-06-03T12:58,0.17308787136647297,UNKNOWN
2021-06-03T12:59,0.17308787136647297,UNKNOWN
2021-06-03T13:00,0.37308787136647226,UNKNOWN
2021-06-03T13:01,0.4730878713664737,UNKNOWN
2021-06-03T13:02,0.4730878713664737,UNKNOWN
2021-06-03T13:03,0.5730878713664751,UNKNOWN
2021-06-03T13:04,0.673087871366473,UNKNOWN
2021-06-03T13:05,0.7730878713664744,UNKNOWN
2021-06-03T13:06,0.7730878713664744,UNKNOWN
2021-06-03T13:07,0.7730878713664744,UNKNOWN
2021-06-03T13:08,0.673087871366473,UNKNOWN
2021-06-03T13:09,0.673087871366473,UNKNOWN
2021-06-03T13:10,0.673087871366473,UNKNOWN
2021-06-03T13:11,0.673087871366473,UNKNOWN
2021-06-03T13:12,0.673087871366473,UNKNOWN
2021-06-03T13:13,0.673087871366473,UNKNOWN
2021-06-03T13:14,0.5730878713664751,UNKNOWN
2021-06-03T13:15,0.4730878713664737,UNKNOWN
2021-06-03T13:16,0.673087871366473,UNKNOWN
2021-06-03T13:17,0.5730878713664751,UNKNOWN
2021-06-03T13:18,0.4730878713664737,UNKNOWN
2021-06-03T13:19,0.673087871366473,UNKNOWN
2021-06-03T13:20,0.673087871366473,UNKNOWN
2021-06-03T13:21,0.673087871366473,UNKNOWN
2021-06-03T13:22,0.673087871366473,UNKNOWN
2021-06-03T13:23,0.673087871366473,UNKNOWN
2021-06-03T13:24,0.673087871366473,UNKNOWN
2021-06-03T13:25,0.673087871366473,UNKNOWN
2021-06-03T13:26,0.673087871366473,UNKNOWN
2021-06-03T13:27,0.673087871366473,UNKNOWN
2021-06-03T13:28,0.673087871366473,UNKNOWN
2021-06-03T13:29,0.7730878713664744,UNKNOWN
2021-06-03T13:30,0.8730878713664723,UNKNOWN
2021-06-03T13:31,0.9730878713664737,UNKNOWN
2021-06-03T13:32,0.8730878713664723,UNKNOWN
2021-06-03T13:33,0.9730878713664737,UNKNOWN
2021-06-03T13:34,0.8730878713664723,UNKNOWN
2021-06-03T13:35,0.7730878713664744,UNKNOWN
2021-06-03T13:36,0.8730878713664723,UNKNOWN
2021-06-03T13:37,0.8730878713664723,UNKNOWN
2021-06-03T13:38,0.9730878713664737,UNKNOWN
2021-06-03T13:39,0.9730878713664737,UNKNOWN
2021-06-03T13:40,0.8730878713664723,UNKNOWN
2021-06-03T13:41,0.7730878713664744,UNKNOWN
2021-06-03T13:42,0.8730878713664723,UNKNOWN
2021-06-03T13:43,0.8730878713664723,UNKNOWN
2021-06-03T13:44,0.7730878713664744,UNKNOWN
2021-06-03T13:45,0.8730878713664723,UNKNOWN
2021-06-03T13:46,1.173087871366473,UNKNOWN
2021-06-03T13:47,1.173087871366473,UNKNOWN
2021-06-03T13:48,1.173087871366473,UNKNOWN
2021-06-03T13:49,0.9730878713664737,UNKNOWN
2021-06-03T13:50,1.173087871366473,UNKNOWN
2021-06-03T13:51,1.173087871366473,UNKNOWN
2021-06-03T13:52,1.173087871366473,UNKNOWN
2021-06-03T13:53,1.4730878713664737,UNKNOWN
2021-06-03T13:54,1.4730878713664737,UNKNOWN
2021-06-03T13:55,1.4730878713664737,UNKNOWN
2021-06-03T13:56,1.4730878713664737,UNKNOWN
2021-06-03T13:57,1.173087871366473,UNKNOWN
2021-06-03T13:58,1.2730878713664744,UNKNOWN
2021-06-03T13:59,1.173087871366473,UNKNOWN
2021-06-03T14:00,1.173087871366473,UNKNOWN
2021-06-03T14:01,1.073087871366475,UNKNOWN
2021-06-03T14:02,1.173087871366473,UNKNOWN
2021-06-03T14:03,1.173087871366473,UNKNOWN
2021-06-03T14:04,1.173087871366473,UNKNOWN
2021-06-03T14:05,1.073087871366475,UNKNOWN
2021-06-03T14:06,1.2730878713664744,UNKNOWN
2021-06-03T14:07,1.2730878713664744,UNKNOWN
2021-06-03T14:08,1.173087871366473,UNKNOWN
2021-06-03T14:09,1.173087871366473,UNKNOWN
2021-06-03T14:10,1.2730878713664744,UNKNOWN
2021-06-03T14:11,1.573087871366475,UNKNOWN
2021-06-03T14:12,1.573087871366475,UNKNOWN
2021-06-03T14:13,1.573087871366475,UNKNOWN
2021-06-03T14:14,1.573087871366475,UNKNOWN
2021-06-03T14:15,1.3730878713664723,UNKNOWN
2021-06-03T14:16,1.4730878713664737,UNKNOWN
2021-06-03T14:17,1.4730878713664737,UNKNOWN
2021-06-03T14:18,1.573087871366475,UNKNOWN
2021-06-03T14:19,1.673087871366473,UNKNOWN
2021-06-03T14:20,1.7730878713664744,UNKNOWN
2021-06-03T14:21,1.7730878713664744,UNKNOWN
2021-06-03T14:22,1.7730878713664744,UNKNOWN
2021-06-03T14:23,1.673087871366473,UNKNOWN
2021-06-03T14:24,1.7730878713664744,UNKNOWN
2021-06-03T14:25,1.7730878713664744,UNKNOWN
2021-06-03T14:26,1.9730878713664737,UNKNOWN
2021-06-03T14:27,1.8730878713664723,UNKNOWN
2021-06-03T14:28,1.9730878713664737,UNKNOWN
2021-06-03T14:29,2.1730878713664765,UNKNOWN
2021-06-03T14:30,1.9730878713664737,UNKNOWN
2021-06-03T14:31,2.1730878713664765,UNKNOWN
2021-06-03T14:32,2.273087871366471,UNKNOWN
2021-06-03T14:33,2.4730878713664737,UNKNOWN
2021-06-03T14:34,2.3730878713664723,UNKNOWN
2021-06-03T14:35,2.573087871366475,UNKNOWN
2021-06-03T14:36,2.3730878713664723,UNKNOWN
2021-06-03T14:37,2.273087871366471,UNKNOWN
2021-06-03T14:38,2.273087871366471,UNKNOWN
2021-06-03T14:39,2.273087871366471,UNKNOWN
2021-06-03T14:40,2.3730878713664723,UNKNOWN
2021-06-03T14:41,2.273087871366471,UNKNOWN
2021-06-03T14:42,1.9730878713664737,UNKNOWN
2021-06-03T14:43,1.8730878713664723,UNKNOWN
2021-06-03T14:44,1.7730878713664744,UNKNOWN
2021-06-03T14:45,1.573087871366475,UNKNOWN
2021-06-03T14:46,1.2730878713664744,UNKNOWN
2021-06-03T14:47,1.2730878713664744,UNKNOWN
2021-06-03T14:48,1.173087871366473,UNKNOWN
2021-06-03T14:49,1.3730878713664723,UNKNOWN
2021-06-03T14:50,1.3730878713664723,UNKNOWN
2021-06-03T14:51,1.573087871366475,UNKNOWN
2021-06-03T14:52,1.673087871366473,UNKNOWN
2021-06-03T14:53,1.573087871366475,UNKNOWN
2021-06-03T14:54,1.4730878713664737,UNKNOWN
2021-06-03T14:55,1.3730878713664723,UNKNOWN
2021-06-03T14:56,1.173087871366473,UNKNOWN
2021-06-03T14:57,1.073087871366475,UNKNOWN
2021-06-03T14:58,1.073087871366475,UNKNOWN
2021-06-03T14:59,0.8730878713664723,UNKNOWN
2021-06-03T15:00,0.7730878713664744,UNKNOWN
2021-06-03T15:01,0.7730878713664744,UNKNOWN
2021-06-03T15:02,0.7730878713664744,UNKNOWN
2021-06-03T15:03,0.8730878713664723,UNKNOWN
2021-06-03T15:04,0.9730878713664737,UNKNOWN
2021-06-03T15:05,1.173087871366473,UNKNOWN
2021-06-03T15:06,1.173087871366473,UNKNOWN
2021-06-03T15:07,1.173087871366473,UNKNOWN
2021-06-03T15:08,1.4730878713664737,UNKNOWN
2021-06-03T15:09,1.4730878713664737,UNKNOWN
2021-06-03T15:10,1.3730878713664723,UNKNOWN
2021-06-03T15:11,1.173087871366473,UNKNOWN
2021-06-03T15:12,1.073087871366475,UNKNOWN
2021-06-03T15:13,1.173087871366473,UNKNOWN
2021-06-03T15:14,1.073087871366475,UNKNOWN
2021-06-03T15:15,0.9730878713664737,UNKNOWN
2021-06-03T15:16,0.8730878713664723,UNKNOWN
2021-06-03T15:17,0.8730878713664723,UNKNOWN
2021-06-03T15:18,0.7730878713664744,UNKNOWN
2021-06-03T15:19,0.673087871366473,UNKNOWN
2021-06-03T15:20,0.673087871366473,UNKNOWN
2021-06-03T15:21,0.673087871366473,UNKNOWN
2021-06-03T15:22,0.673087871366473,UNKNOWN
2021-06-03T15:23,0.673087871366473,UNKNOWN
2021-06-03T15:24,0.673087871366473,UNKNOWN
2021-06-03T15:25,0.673087871366473,UNKNOWN
2021-06-03T15:26,0.5730878713664751,UNKNOWN
2021-06-03T15:27,0.8730878713664723,UNKNOWN
2021-06-03T15:28,0.673087871366473,UNKNOWN
2021-06-03T15:29,0.7730878713664744,UNKNOWN
2021-06-03T15:30,0.5730878713664751,UNKNOWN
2021-06-03T15:31,0.5730878713664751,UNKNOWN
2021-06-03T15:32,0.673087871366473,UNKNOWN
2021-06-03T15:33,0.9730878713664737,UNKNOWN
2021-06-03T15:34,1.173087871366473,UNKNOWN
2021-06-03T15:35,1.173087871366473,UNKNOWN
2021-06-03T15:36,1.2730878713664744,UNKNOWN
2021-06-03T15:37,1.3730878713664723,UNKNOWN
2021-06-03T15:38,1.4730878713664737,UNKNOWN
2021-06-03T15:39,1.4730878713664737,UNKNOWN
2021-06-03T15:40,1.4730878713664737,UNKNOWN
2021-06-03T15:41,1.573087871366475,UNKNOWN
2021-06-03T15:42,1.573087871366475,UNKNOWN
2021-06-03T15:43,1.573087871366475,UNKNOWN
2021-06-03T15:44,1.573087871366475,UNKNOWN
2021-06-03T15:45,1.673087871366473,UNKNOWN
2021-06-03T15:46,1.673087871366473,UNKNOWN
2021-06-03T15:47,1.673087871366473,UNKNOWN
2021-06-03T15:48,1.673087871366473,UNKNOWN
2021-06-03T15:49,1.4730878713664737,UNKNOWN
2021-06-03T15:50,1.673087871366473,UNKNOWN
2021-06-03T15:51,1.673087871366473,UNKNOWN
2021-06-03T15:52,1.9730878713664737,UNKNOWN
2021-06-03T15:53,2.1730878713664765,UNKNOWN
2021-06-03T15:54,2.073087871366475,UNKNOWN
2021-06-03T15:55,1.8730878713664723,UNKNOWN
2021-06-03T15:56,1.673087871366473,UNKNOWN
2021-06-03T15:57,1.3730878713664723,UNKNOWN
2021-06-03T15:58,1.073087871366475,UNKNOWN
2021-06-03T15:59,1.073087871366475,UNKNOWN
2021-06-03T16:00,0.9730878713664737,UNKNOWN
2021-06-03T16:01,0.9730878713664737,UNKNOWN
2021-06-03T16:02,0.673087871366473,UNKNOWN
2021-06-03T16:03,0.4730878713664737,UNKNOWN
2021-06-03T16:04,0.2730878713664744,UNKNOWN
2021-06-03T16:05,0.0730878713664751,UNKNOWN
2021-06-03T16:06,-0.026912128633526322,UNKNOWN
2021-06-03T16:07,-0.2269121286335256,UNKNOWN
2021-06-03T16:08,-0.12691212863352774,UNKNOWN
2021-06-03T16:09,-0.12691212863352774,UNKNOWN
2021-06-03T16:10,-0.2269121286335256,UNKNOWN
2021-06-03T16:11,-0.2269121286335256,UNKNOWN
2021-06-03T16:12,-0.2269121286335256,UNKNOWN
2021-06-03T16:13,-0.32691212863352703,UNKNOWN
2021-06-03T16:14,-0.4269121286335249,UNKNOWN
2021-06-03T16:15,-0.5269121286335263,UNKNOWN
2021-06-03T16:16,-0.5269121286335263,UNKNOWN
2021-06-03T16:17,-0.4269121286335249,UNKNOWN
2021-06-03T16:18,-0.5269121286335263,UNKNOWN
2021-06-03T16:19,-0.32691212863352703,UNKNOWN
2021-06-03T16:20,-0.32691212863352703,UNKNOWN
2021-06-03T16:21,-0.2269121286335256,UNKNOWN
2021-06-03T16:22,-0.32691212863352703,UNKNOWN
2021-06-03T16:23,-0.4269121286335249,UNKNOWN
2021-06-03T16:24,-0.4269121286335249,UNKNOWN
2021-06-03T16:25,-0.4269121286335249,UNKNOWN
2021-06-03T16:26,-0.4269121286335249,UNKNOWN
2021-06-03T16:27,-0.5269121286335263,UNKNOWN
2021-06-03T16:28,-0.6269121286335277,UNKNOWN
2021-06-03T16:29,-0.5269121286335263,UNKNOWN
2021-06-03T16:30,-0.4269121286335249,UNKNOWN
2021-06-03T16:31,-0.32691212863352703,UNKNOWN
2021-06-03T16:32,-0.026912128633526322,UNKNOWN
2021-06-03T16:33,-0.2269121286335256,UNKNOWN
2021-06-03T16:34,-0.32691212863352703,UNKNOWN
2021-06-03T16:35,-0.32691212863352703,UNKNOWN
2021-06-03T16:36,-0.32691212863352703,UNKNOWN
2021-06-03T16:37,-0.2269121286335256,UNKNOWN
2021-06-03T16:38,-0.2269121286335256,UNKNOWN
2021-06-03T16:39,-0.32691212863352703,UNKNOWN
2021-06-03T16:40,-0.32691212863352703,UNKNOWN
