recorded_time,temperature,sensor_type
2021-06-08T08:18,-0.9778233412822317,UNKNOWN
2021-06-08T08:19,-0.8778233412822303,UNKNOWN
2021-06-08T08:20,-0.9778233412822317,UNKNOWN
2021-06-08T08:21,-1.0778233412822296,UNKNOWN
2021-06-08T08:22,-0.9778233412822317,UNKNOWN
2021-06-08T08:23,-0.7778233412822324,UNKNOWN
2021-06-08T08:24,-0.7778233412822324,UNKNOWN
2021-06-08T08:25,-0.8778233412822303,UNKNOWN
2021-06-08T08:26,-0.9778233412822317,UNKNOWN
2021-06-08T08:27,-0.9778233412822317,UNKNOWN
2021-06-08T08:28,-0.9778233412822317,UNKNOWN
2021-06-08T08:29,-0.7778233412822324,UNKNOWN
2021-06-08T08:30,-0.8778233412822303,UNKNOWN
2021-06-08T08:31,-0.677823341282231,UNKNOWN
2021-06-08T08:32,-0.677823341282231,UNKNOWN
2021-06-08T08:33,-0.2778233412822324,UNKNOWN
2021-06-08T08:34,-0.4778233412822317,UNKNOWN
2021-06-08T08:35,-0.4778233412822317,UNKNOWN
2021-06-08T08:36,-0.2778233412822324,UNKNOWN
2021-06-08T08:37,-0.17782334128223098,UNKNOWN
2021-06-08T08:38,-0.17782334128223098,UNKNOWN
2021-06-08T08:39,-0.17782334128223098,UNKNOWN
2021-06-08T08:40,-0.4778233412822317,UNKNOWN
2021-06-08T08:41,-0.3778233412822303,UNKNOWN
2021-06-08T08:42,-0.07782334128222956,UNKNOWN
2021-06-08T08:43,0.022176658717768305,UNKNOWN
2021-06-08T08:44,0.022176658717768305,UNKNOWN
2021-06-08T08:45,-0.2778233412822324,UNKNOWN
2021-06-08T08:46,-0.2778233412822324,UNKNOWN
2021-06-08T08:47,-0.2778233412822324,UNKNOWN
2021-06-08T08:48,-0.3778233412822303,UNKNOWN
2021-06-08T08:49,-0.3778233412822303,UNKNOWN
2021-06-08T08:50,-0.677823341282231,UNKNOWN
2021-06-08T08:51,-0.677823341282231,UNKNOWN
2021-06-08T08:52,-0.677823341282231,UNKNOWN
2021-06-08T08:53,-0.677823341282231,UNKNOWN
2021-06-08T08:54,-0.677823341282231,UNKNOWN
2021-06-08T08:55,-0.3778233412822303,UNKNOWN
2021-06-08T08:56,-0.3778233412822303,UNKNOWN
2021-06-08T08:57,-0.4778233412822317,UNKNOWN
2021-06-08T08:58,-0.5778233412822296,UNKNOWN
2021-06-08T08:59,-0.677823341282231,UNKNOWN
2021-06-08T09:00,-0.7778233412822324,UNKNOWN
2021-06-08T09:01,-1.0778233412822296,UNKNOWN
2021-06-08T09:02,-1.177823341282231,UNKNOWN
2021-06-08T09:03,-1.0778233412822296,UNKNOWN
2021-06-08T09:04,-1.177823341282231,UNKNOWN
2021-06-08T09:05,-1.2778233412822324,UNKNOWN
2021-06-08T09:06,-0.9778233412822317,UNKNOWN
2021-06-08T09:07,-0.9778233412822317,UNKNOWN
2021-06-08T09:08,-0.7778233412822324,UNKNOWN
2021-06-08T09:09,-0.7778233412822324,UNKNOWN
2021-06-08T09:10,-0.677823341282231,UNKNOWN
2021-06-08T09:11,-0.677823341282231,UNKNOWN
2021-06-08T09:12,-0.7778233412822324,UNKNOWN
2021-06-08T09:13,-0.7778233412822324,UNKNOWN
2021-06-08T09:14,-0.7778233412822324,UNKNOWN
2021-06-08T09:15,-0.7778233412822324,UNKNOWN
2021-06-08T09:16,-0.7778233412822324,UNKNOWN
2021-06-08T09:17,-0.5778233412822296,UNKNOWN
2021-06-08T09:18,-0.5778233412822296,UNKNOWN
2021-06-08T09:19,-0.4778233412822317,UNKNOWN
2021-06-08T09:20,-0.5778233412822296,UNKNOWN
2021-06-08T09:21,-0.677823341282231,UNKNOWN
2021-06-08T09:22,-0.7778233412822324,UNKNOWN
2021-06-08T09:23,-0.9778233412822317,UNKNOWN
2021-06-08T09:24,-1.177823341282231,UNKNOWN
2021-06-08T09:25,-1.2778233412822324,UNKNOWN
2021-06-08T09:26,-1.2778233412822324,UNKNOWN
2021-06-08T09:27,-1.3778233412822303,UNKNOWN
2021-06-08T09:28,-1.4778233412822317,UNKNOWN
2021-06-08T09:29,-1.4778233412822317,UNKNOWN
2021-06-08T09:30,-1.5778233412822296,UNKNOWN
2021-06-08T09:31,-1.5778233412822296,UNKNOWN
2021-06-08T09:32,-1.677823341282231,UNKNOWN
2021-06-08T09:33,-1.677823341282231,UNKNOWN
2021-06-08T09:34,-1.5778233412822296,UNKNOWN
2021-06-08T09:35,-1.677823341282231,UNKNOWN
2021-06-08T09:36,-1.7778233412822324,UNKNOWN
2021-06-08T09:37,-1.7778233412822324,UNKNOWN
2021-06-08T09:38,-1.7778233412822324,UNKNOWN
2021-06-08T09:39,-1.7778233412822324,UNKNOWN
2021-06-08T09:40,-1.8778233412822303,UNKNOWN
2021-06-08T09:41,-1.8778233412822303,UNKNOWN
2021-06-08T09:42,-1.8778233412822303,UNKNOWN
2021-06-08T09:43,-1.9778233412822317,UNKNOWN
2021-06-08T09:44,-1.9778233412822317,UNKNOWN
2021-06-08T09:45,-1.9778233412822317,UNKNOWN
2021-06-08T09:46,-1.9778233412822317,UNKNOWN
2021-06-08T09:47,-1.9778233412822317,UNKNOWN
2021-06-08T09:48,-1.9778233412822317,UNKNOWN
2021-06-08T09:49,-1.9778233412822317,UNKNOWN
2021-06-08T09:50,-1.9778233412822317,UNKNOWN
2021-06-08T09:51,-1.8778233412822303,UNKNOWN
2021-06-08T09:52,-1.7778233412822324,UNKNOWN
2021-06-08T09:53,-1.7778233412822324,UNKNOWN
2021-06-08T09:54,-1.7778233412822324,UNKNOWN
2021-06-08T09:55,-1.677823341282231,UNKNOWN
2021-06-08T09:56,-1.5778233412822296,UNKNOWN
2021-06-08T09:57,-1.5778233412822296,UNKNOWN
2021-06-08T09:58,-1.4778233412822317,UNKNOWN
2021-06-08T09:59,-1.3778233412822303,UNKNOWN
2021-06-08T10:00,-1.3778233412822303,UNKNOWN
2021-06-08T10:01,-1.3778233412822303,UNKNOWN
2021-06-08T10:02,-1.3778233412822303,UNKNOWN
2021-06-08T10:03,-1.3778233412822303,UNKNOWN
2021-06-08T10:04,-1.3778233412822303,UNKNOWN
2021-06-08T10:05,-1.3778233412822303,UNKNOWN
2021-06-08T10:06,-1.4778233412822317,UNKNOWN
2021-06-08T10:07,-1.5778233412822296,UNKNOWN
2021-06-08T10:08,-1.5778233412822296,UNKNOWN
2021-06-08T10:09,-1.677823341282231,UNKNOWN
2021-06-08T10:10,-1.7778233412822324,UNKNOWN
2021-06-08T10:11,-1.7778233412822324,UNKNOWN
2021-06-08T10:12,-1.8778233412822303,UNKNOWN
2021-06-08T10:13,-1.8778233412822303,UNKNOWN
2021-06-08T10:14,-1.7778233412822324,UNKNOWN
2021-06-08T10:15,-1.8778233412822303,UNKNOWN
2021-06-08T10:16,-1.7778233412822324,UNKNOWN
2021-06-08T10:17,-1.7778233412822324,UNKNOWN
2021-06-08T10:18,-1.7778233412822324,UNKNOWN
2021-06-08T10:19,-1.7778233412822324,UNKNOWN
2021-06-08T10:20,-1.7778233412822324,UNKNOWN
2021-06-08T10:21,-1.7778233412822324,UNKNOWN
2021-06-08T10:22,-1.7778233412822324,UNKNOWN
2021-06-08T10:23,-1.7778233412822324,UNKNOWN
2021-06-08T10:24,-1.7778233412822324,UNKNOWN
2021-06-08T10:25,-1.7778233412822324,UNKNOWN
2021-06-08T10:26,-1.7778233412822324,UNKNOWN
2021-06-08T10:27,-1.7778233412822324,UNKNOWN
2021-06-08T10:28,-1.7778233412822324,UNKNOWN
2021-06-08T10:29,-1.7778233412822324,UNKNOWN
2021-06-08T10:30,-1.677823341282231,UNKNOWN
2021-06-08T10:31,-1.5778233412822296,UNKNOWN
2021-06-08T10:32,-1.677823341282231,UNKNOWN
2021-06-08T10:33,-1.4778233412822317,UNKNOWN
2021-06-08T10:34,-1.3778233412822303,UNKNOWN
2021-06-08T10:35,-1.177823341282231,UNKNOWN
2021-06-08T10:36,-1.0778233412822296,UNKNOWN
2021-06-08T10:37,-0.8778233412822303,UNKNOWN
2021-06-08T10:38,-0.7778233412822324,UNKNOWN
2021-06-08T10:39,-0.7778233412822324,UNKNOWN
2021-06-08T10:40,-0.7778233412822324,UNKNOWN
2021-06-08T10:41,-0.7778233412822324,UNKNOWN
2021-06-08T10:42,-0.7778233412822324,UNKNOWN
2021-06-08T10:43,-0.4778233412822317,UNKNOWN
2021-06-08T10:44,-0.2778233412822324,UNKNOWN
2021-06-08T10:53,-4.977823341282232,UNKNOWN
2021-06-08T10:54,-4.07782334128223,UNKNOWN
2021-06-08T10:55,-2.7778233412822324,UNKNOWN
2021-06-08T10:56,-2.2778233412822324,UNKNOWN
2021-06-08T10:57,-1.8778233412822303,UNKNOWN
2021-06-08T10:58,-1.2778233412822324,UNKNOWN
2021-06-08T10:59,-0.9778233412822317,UNKNOWN
2021-06-08T11:00,-0.677823341282231,UNKNOWN
2021-06-08T11:01,-0.4778233412822317,UNKNOWN
2021-06-08T11:02,-0.17782334128223098,UNKNOWN
2021-06-08T11:03,0.022176658717768305,UNKNOWN
2021-06-08T11:04,0.022176658717768305,UNKNOWN
2021-06-08T11:05,-0.17782334128223098,UNKNOWN
2021-06-08T11:06,-0.4778233412822317,UNKNOWN
2021-06-08T11:07,-0.3778233412822303,UNKNOWN
2021-06-08T11:08,-0.2778233412822324,UNKNOWN
2021-06-08T11:09,-0.4778233412822317,UNKNOWN
2021-06-08T11:10,-0.4778233412822317,UNKNOWN
2021-06-08T11:11,-0.677823341282231,UNKNOWN
2021-06-08T11:12,-0.7778233412822324,UNKNOWN
2021-06-08T11:13,-0.8778233412822303,UNKNOWN
2021-06-08T11:14,-0.7778233412822324,UNKNOWN
2021-06-08T11:15,-0.7778233412822324,UNKNOWN
2021-06-08T11:16,-0.4778233412822317,UNKNOWN
2021-06-08T11:17,-0.17782334128223098,UNKNOWN
2021-06-08T11:18,0.022176658717768305,UNKNOWN
2021-06-08T11:19,0.022176658717768305,UNKNOWN
2021-06-08T11:20,0.022176658717768305,UNKNOWN
2021-06-08T11:21,0.12217665871776973,UNKNOWN
2021-06-08T11:22,0.2221766587177676,UNKNOWN
2021-06-08T11:23,0.322176658717769,UNKNOWN
2021-06-08T11:24,0.2221766587177676,UNKNOWN
2021-06-08T11:25,0.2221766587177676,UNKNOWN
2021-06-08T11:26,0.2221766587177676,UNKNOWN
2021-06-08T11:27,0.12217665871776973,UNKNOWN
2021-06-08T11:28,0.12217665871776973,UNKNOWN
2021-06-08T11:29,0.2221766587177676,UNKNOWN
2021-06-08T11:30,0.2221766587177676,UNKNOWN
2021-06-08T11:31,0.2221766587177676,UNKNOWN
2021-06-08T11:32,0.42217665871777044,UNKNOWN
2021-06-08T11:33,0.5221766587177683,UNKNOWN
2021-06-08T11:34,0.5221766587177683,UNKNOWN
2021-06-08T11:35,0.5221766587177683,UNKNOWN
2021-06-08T11:36,0.5221766587177683,UNKNOWN
2021-06-08T11:37,0.322176658717769,UNKNOWN
2021-06-08T11:38,0.022176658717768305,UNKNOWN
2021-06-08T11:39,-0.07782334128222956,UNKNOWN
2021-06-08T11:40,0.2221766587177676,UNKNOWN
2021-06-08T11:41,0.2221766587177676,UNKNOWN
2021-06-08T11:42,0.322176658717769,UNKNOWN
2021-06-08T11:43,0.42217665871777044,UNKNOWN
2021-06-08T11:44,0.6221766587177697,UNKNOWN
2021-06-08T11:45,0.5221766587177683,UNKNOWN
2021-06-08T11:46,0.5221766587177683,UNKNOWN
2021-06-08T11:47,0.5221766587177683,UNKNOWN
2021-06-08T11:48,0.5221766587177683,UNKNOWN
2021-06-08T11:49,0.322176658717769,UNKNOWN
2021-06-08T11:50,0.42217665871777044,UNKNOWN
2021-06-08T11:51,0.6221766587177697,UNKNOWN
2021-06-08T11:52,0.7221766587177676,UNKNOWN
2021-06-08T11:53,0.6221766587177697,UNKNOWN
2021-06-08T11:54,0.5221766587177683,UNKNOWN
2021-06-08T11:55,0.322176658717769,UNKNOWN
2021-06-08T11:56,0.322176658717769,UNKNOWN
2021-06-08T11:57,0.2221766587177676,UNKNOWN
2021-06-08T11:58,0.2221766587177676,UNKNOWN
2021-06-08T11:59,0.2221766587177676,UNKNOWN
2021-06-08T12:00,0.2221766587177676,UNKNOWN
2021-06-08T12:01,0.022176658717768305,UNKNOWN
2021-06-08T12:02,0.12217665871776973,UNKNOWN
2021-06-08T12:03,0.022176658717768305,UNKNOWN
2021-06-08T12:04,0.022176658717768305,UNKNOWN
2021-06-08T12:05,0.022176658717768305,UNKNOWN
2021-06-08T12:06,-0.07782334128222956,UNKNOWN
2021-06-08T12:07,-0.07782334128222956,UNKNOWN
2021-06-08T12:08,-0.17782334128223098,UNKNOWN
2021-06-08T12:09,-0.17782334128223098,UNKNOWN
2021-06-08T12:10,-0.17782334128223098,UNKNOWN
2021-06-08T12:11,-0.2778233412822324,UNKNOWN
2021-06-08T12:12,-0.2778233412822324,UNKNOWN
2021-06-08T12:13,-0.2778233412822324,UNKNOWN
2021-06-08T12:14,-0.3778233412822303,UNKNOWN
2021-06-08T12:15,-0.4778233412822317,UNKNOWN
2021-06-08T12:16,-0.4778233412822317,UNKNOWN
2021-06-08T12:17,-0.4778233412822317,UNKNOWN
2021-06-08T12:18,-0.4778233412822317,UNKNOWN
2021-06-08T12:19,-0.5778233412822296,UNKNOWN
2021-06-08T12:20,-0.5778233412822296,UNKNOWN
2021-06-08T12:21,-0.5778233412822296,UNKNOWN
2021-06-08T12:22,-0.5778233412822296,UNKNOWN
2021-06-08T12:23,-0.677823341282231,UNKNOWN
2021-06-08T12:24,-0.5778233412822296,UNKNOWN
2021-06-08T12:25,-0.5778233412822296,UNKNOWN
2021-06-08T12:26,-0.677823341282231,UNKNOWN
2021-06-08T12:27,-0.7778233412822324,UNKNOWN
2021-06-08T12:28,-0.8778233412822303,UNKNOWN
2021-06-08T12:29,-0.7778233412822324,UNKNOWN
2021-06-08T12:30,-0.7778233412822324,UNKNOWN
2021-06-08T12:31,-0.9778233412822317,UNKNOWN
2021-06-08T12:32,-0.9778233412822317,UNKNOWN
2021-06-08T12:33,-0.9778233412822317,UNKNOWN
2021-06-08T12:34,-0.9778233412822317,UNKNOWN
2021-06-08T12:35,-0.9778233412822317,UNKNOWN
2021-06-08T12:36,-0.9778233412822317,UNKNOWN
2021-06-08T12:37,-0.9778233412822317,UNKNOWN
2021-06-08T12:38,-1.0778233412822296,UNKNOWN
2021-06-08T12:39,-1.177823341282231,UNKNOWN
2021-06-08T12:40,-1.177823341282231,UNKNOWN
2021-06-08T12:41,-1.2778233412822324,UNKNOWN
2021-06-08T12:42,-1.2778233412822324,UNKNOWN
2021-06-08T12:43,-1.2778233412822324,UNKNOWN
2021-06-08T12:44,-1.2778233412822324,UNKNOWN
2021-06-08T12:45,-1.2778233412822324,UNKNOWN
2021-06-08T12:46,-1.2778233412822324,UNKNOWN
2021-06-08T12:47,-1.177823341282231,UNKNOWN
2021-06-08T12:48,-1.177823341282231,UNKNOWN
2021-06-08T12:49,-1.2778233412822324,UNKNOWN
2021-06-08T12:50,-1.177823341282231,UNKNOWN
2021-06-08T12:51,-1.177823341282231,UNKNOWN
2021-06-08T12:52,-1.177823341282231,UNKNOWN
2021-06-08T12:53,-1.177823341282231,UNKNOWN
2021-06-08T12:54,-1.177823341282231,UNKNOWN
2021-06-08T12:55,-1.177823341282231,UNKNOWN
2021-06-08T12:56,-1.177823341282231,UNKNOWN
2021-06-08T12:57,-1.177823341282231,UNKNOWN
2021-06-08T12:58,-1.2778233412822324,UNKNOWN
2021-06-08T12:59,-1.2778233412822324,UNKNOWN
2021-06-08T13:00,-1.2778233412822324,UNKNOWN
2021-06-08T13:01,-1.177823341282231,UNKNOWN
2021-06-08T13:02,-1.2778233412822324,UNKNOWN
2021-06-08T13:03,-1.2778233412822324,UNKNOWN
2021-06-08T13:04,-1.2778233412822324,UNKNOWN
2021-06-08T13:05,-1.2778233412822324,UNKNOWN
2021-06-08T13:06,-1.2778233412822324,UNKNOWN
2021-06-08T13:07,-1.2778233412822324,UNKNOWN
2021-06-08T13:08,-1.177823341282231,UNKNOWN
2021-06-08T13:09,-0.9778233412822317,UNKNOWN
2021-06-08T13:10,-0.8778233412822303,UNKNOWN
2021-06-08T13:11,-0.8778233412822303,UNKNOWN
2021-06-08T13:12,-1.0778233412822296,UNKNOWN
2021-06-08T13:13,-1.177823341282231,UNKNOWN
2021-06-08T13:14,-1.0778233412822296,UNKNOWN
2021-06-08T13:15,-0.7778233412822324,UNKNOWN
2021-06-08T13:16,-0.677823341282231,UNKNOWN
2021-06-08T13:17,-0.5778233412822296,UNKNOWN
2021-06-08T13:18,-0.5778233412822296,UNKNOWN
2021-06-08T13:19,-0.4778233412822317,UNKNOWN
2021-06-08T13:20,-0.5778233412822296,UNKNOWN
2021-06-08T13:21,-0.5778233412822296,UNKNOWN
2021-06-08T13:22,-0.4778233412822317,UNKNOWN
2021-06-08T13:23,-0.4778233412822317,UNKNOWN
2021-06-08T13:24,-0.3778233412822303,UNKNOWN
2021-06-08T13:25,-0.2778233412822324,UNKNOWN
2021-06-08T13:26,-0.2778233412822324,UNKNOWN
2021-06-08T13:27,-0.3778233412822303,UNKNOWN
2021-06-08T13:28,-0.3778233412822303,UNKNOWN
2021-06-08T13:29,-0.3778233412822303,UNKNOWN
2021-06-08T13:30,-0.2778233412822324,UNKNOWN
2021-06-08T13:31,-0.2778233412822324,UNKNOWN
2021-06-08T13:32,-0.2778233412822324,UNKNOWN
2021-06-08T13:33,-0.2778233412822324,UNKNOWN
2021-06-08T13:34,-0.3778233412822303,UNKNOWN
2021-06-08T13:35,-0.3778233412822303,UNKNOWN
2021-06-08T13:36,-0.3778233412822303,UNKNOWN
2021-06-08T13:37,-0.3778233412822303,UNKNOWN
2021-06-08T13:38,-0.3778233412822303,UNKNOWN
2021-06-08T13:39,-0.2778233412822324,UNKNOWN
2021-06-08T13:40,-0.2778233412822324,UNKNOWN
2021-06-08T13:41,-0.2778233412822324,UNKNOWN
2021-06-08T13:42,-0.2778233412822324,UNKNOWN
2021-06-08T13:43,-0.4778233412822317,UNKNOWN
2021-06-08T13:44,-0.4778233412822317,UNKNOWN
2021-06-08T13:45,-0.2778233412822324,UNKNOWN
2021-06-08T13:46,-0.17782334128223098,UNKNOWN
2021-06-08T13:47,-0.2778233412822324,UNKNOWN
2021-06-08T13:48,-0.17782334128223098,UNKNOWN
2021-06-08T13:49,-0.17782334128223098,UNKNOWN
2021-06-08T13:50,-0.17782334128223098,UNKNOWN
2021-06-08T13:51,-0.17782334128223098,UNKNOWN
2021-06-08T13:52,-0.17782334128223098,UNKNOWN
2021-06-08T13:53,-0.17782334128223098,UNKNOWN
2021-06-08T13:54,-0.17782334128223098,UNKNOWN
2021-06-08T13:55,-0.2778233412822324,UNKNOWN
2021-06-08T13:56,-0.2778233412822324,UNKNOWN
2021-06-08T13:57,-0.2778233412822324,UNKNOWN
2021-06-08T13:58,-0.2778233412822324,UNKNOWN
2021-06-08T13:59,-0.3778233412822303,UNKNOWN
2021-06-08T14:00,-0.2778233412822324,UNKNOWN
2021-06-08T14:01,-0.17782334128223098,UNKNOWN
2021-06-08T14:02,-0.17782334128223098,UNKNOWN
2021-06-08T14:03,-0.17782334128223098,UNKNOWN
2021-06-08T14:04,-0.17782334128223098,UNKNOWN
2021-06-08T14:05,-0.07782334128222956,UNKNOWN
2021-06-08T14:06,-0.17782334128223098,UNKNOWN
2021-06-08T14:07,-0.07782334128222956,UNKNOWN
2021-06-08T14:08,0.022176658717768305,UNKNOWN
2021-06-08T14:09,0.12217665871776973,UNKNOWN
2021-06-08T14:10,0.2221766587177676,UNKNOWN
2021-06-08T14:11,0.2221766587177676,UNKNOWN
2021-06-08T14:12,0.322176658717769,UNKNOWN
2021-06-08T14:13,0.322176658717769,UNKNOWN
2021-06-08T14:14,0.2221766587177676,UNKNOWN
2021-06-08T14:15,0.12217665871776973,UNKNOWN
2021-06-08T14:16,0.12217665871776973,UNKNOWN
2021-06-08T14:17,0.2221766587177676,UNKNOWN
2021-06-08T14:18,0.12217665871776973,UNKNOWN
2021-06-08T14:19,0.12217665871776973,UNKNOWN
2021-06-08T14:20,0.12217665871776973,UNKNOWN
2021-06-08T14:21,0.12217665871776973,UNKNOWN
2021-06-08T14:22,0.322176658717769,UNKNOWN
2021-06-08T14:23,0.12217665871776973,UNKNOWN
2021-06-08T14:24,0.5221766587177683,UNKNOWN
2021-06-08T14:25,0.5221766587177683,UNKNOWN
2021-06-08T14:26,0.5221766587177683,UNKNOWN
2021-06-08T14:27,0.5221766587177683,UNKNOWN
2021-06-08T14:28,0.5221766587177683,UNKNOWN
2021-06-08T14:29,0.42217665871777044,UNKNOWN
2021-06-08T14:30,0.322176658717769,UNKNOWN
2021-06-08T14:31,0.42217665871777044,UNKNOWN
2021-06-08T14:32,0.322176658717769,UNKNOWN
2021-06-08T14:33,0.5221766587177683,UNKNOWN
2021-06-08T14:34,0.822176658717769,UNKNOWN
2021-06-08T14:35,0.9221766587177704,UNKNOWN
2021-06-08T14:36,1.0221766587177683,UNKNOWN
2021-06-08T14:37,0.9221766587177704,UNKNOWN
2021-06-08T14:38,0.822176658717769,UNKNOWN
2021-06-08T14:39,0.7221766587177676,UNKNOWN
2021-06-08T14:40,0.7221766587177676,UNKNOWN
2021-06-08T14:41,0.7221766587177676,UNKNOWN
2021-06-08T14:42,0.6221766587177697,UNKNOWN
2021-06-08T14:43,0.6221766587177697,UNKNOWN
2021-06-08T14:44,0.5221766587177683,UNKNOWN
2021-06-08T14:45,0.6221766587177697,UNKNOWN
2021-06-08T14:46,0.6221766587177697,UNKNOWN
2021-06-08T14:47,0.6221766587177697,UNKNOWN
2021-06-08T14:48,0.6221766587177697,UNKNOWN
2021-06-08T14:49,0.822176658717769,UNKNOWN
2021-06-08T14:50,0.7221766587177676,UNKNOWN
2021-06-08T14:51,0.7221766587177676,UNKNOWN
2021-06-08T14:52,1.0221766587177683,UNKNOWN
2021-06-08T14:53,1.1221766587177697,UNKNOWN
2021-06-08T14:54,1.1221766587177697,UNKNOWN
2021-06-08T14:55,1.2221766587177676,UNKNOWN
2021-06-08T14:56,1.1221766587177697,UNKNOWN
2021-06-08T14:57,1.2221766587177676,UNKNOWN
2021-06-08T14:58,1.1221766587177697,UNKNOWN
2021-06-08T14:59,1.1221766587177697,UNKNOWN
2021-06-08T15:00,1.322176658717769,UNKNOWN
2021-06-08T15:01,1.4221766587177704,UNKNOWN
2021-06-08T15:02,1.322176658717769,UNKNOWN
2021-06-08T15:03,1.4221766587177704,UNKNOWN
2021-06-08T15:04,1.4221766587177704,UNKNOWN
2021-06-08T15:05,1.322176658717769,UNKNOWN
2021-06-08T15:06,1.322176658717769,UNKNOWN
2021-06-08T15:07,1.322176658717769,UNKNOWN
2021-06-08T15:08,1.4221766587177704,UNKNOWN
2021-06-08T15:09,1.5221766587177683,UNKNOWN
2021-06-08T15:10,1.6221766587177697,UNKNOWN
2021-06-08T15:11,1.4221766587177704,UNKNOWN
2021-06-08T15:12,1.4221766587177704,UNKNOWN
2021-06-08T15:13,1.6221766587177697,UNKNOWN
2021-06-08T15:14,1.7221766587177676,UNKNOWN
2021-06-08T15:15,1.7221766587177676,UNKNOWN
2021-06-08T15:16,1.6221766587177697,UNKNOWN
2021-06-08T15:17,1.6221766587177697,UNKNOWN
2021-06-08T15:18,1.4221766587177704,UNKNOWN
2021-06-08T15:19,1.6221766587177697,UNKNOWN
2021-06-08T15:20,1.6221766587177697,UNKNOWN
2021-06-08T15:21,1.7221766587177676,UNKNOWN
2021-06-08T15:22,1.6221766587177697,UNKNOWN
2021-06-08T15:23,1.1221766587177697,UNKNOWN
2021-06-08T15:24,0.9221766587177704,UNKNOWN
2021-06-08T15:25,0.822176658717769,UNKNOWN
2021-06-08T15:26,0.822176658717769,UNKNOWN
2021-06-08T15:27,0.6221766587177697,UNKNOWN
2021-06-08T15:28,0.42217665871777044,UNKNOWN
2021-06-08T15:29,0.322176658717769,UNKNOWN
2021-06-08T15:30,0.6221766587177697,UNKNOWN
2021-06-08T15:31,1.1221766587177697,UNKNOWN
2021-06-08T15:32,1.6221766587177697,UNKNOWN
2021-06-08T15:33,1.9221766587177704,UNKNOWN
2021-06-08T15:34,2.122176658717766,UNKNOWN
2021-06-08T15:35,2.022176658717772,UNKNOWN
2021-06-08T15:36,1.822176658717769,UNKNOWN
2021-06-08T15:37,1.6221766587177697,UNKNOWN
2021-06-08T15:38,1.5221766587177683,UNKNOWN
2021-06-08T15:39,1.5221766587177683,UNKNOWN
2021-06-08T15:40,1.322176658717769,UNKNOWN
2021-06-08T15:41,1.4221766587177704,UNKNOWN
2021-06-08T15:42,1.322176658717769,UNKNOWN
2021-06-08T15:43,1.0221766587177683,UNKNOWN
2021-06-08T15:44,0.822176658717769,UNKNOWN
2021-06-08T15:45,0.5221766587177683,UNKNOWN
2021-06-08T15:46,0.322176658717769,UNKNOWN
2021-06-08T15:47,0.322176658717769,UNKNOWN
2021-06-08T15:48,0.322176658717769,UNKNOWN
2021-06-08T15:49,0.5221766587177683,UNKNOWN
2021-06-08T15:50,0.5221766587177683,UNKNOWN
2021-06-08T15:51,0.6221766587177697,UNKNOWN
2021-06-08T15:52,0.7221766587177676,UNKNOWN
2021-06-08T15:53,0.7221766587177676,UNKNOWN
2021-06-08T15:54,0.822176658717769,UNKNOWN
2021-06-08T15:55,0.822176658717769,UNKNOWN
2021-06-08T15:56,0.7221766587177676,UNKNOWN
2021-06-08T15:57,0.7221766587177676,UNKNOWN
2021-06-08T15:58,0.7221766587177676,UNKNOWN
2021-06-08T15:59,0.6221766587177697,UNKNOWN
2021-06-08T16:00,0.6221766587177697,UNKNOWN
2021-06-08T16:01,0.5221766587177683,UNKNOWN
2021-06-08T16:02,0.42217665871777044,UNKNOWN
2021-06-08T16:03,0.42217665871777044,UNKNOWN
2021-06-08T16:04,0.822176658717769,UNKNOWN
2021-06-08T16:05,1.4221766587177704,UNKNOWN
2021-06-08T16:06,1.5221766587177683,UNKNOWN
2021-06-08T16:07,1.322176658717769,UNKNOWN
2021-06-08T16:08,1.1221766587177697,UNKNOWN
2021-06-08T16:09,0.9221766587177704,UNKNOWN
2021-06-08T16:10,0.7221766587177676,UNKNOWN
2021-06-08T16:11,0.5221766587177683,UNKNOWN
2021-06-08T16:12,0.42217665871777044,UNKNOWN
2021-06-08T16:13,0.2221766587177676,UNKNOWN
2021-06-08T16:14,0.022176658717768305,UNKNOWN
2021-06-08T16:15,0.022176658717768305,UNKNOWN
2021-06-08T16:16,0.022176658717768305,UNKNOWN
2021-06-08T16:17,0.12217665871776973,UNKNOWN
2021-06-08T16:18,0.2221766587177676,UNKNOWN
2021-06-08T16:19,0.2221766587177676,UNKNOWN
2021-06-08T16:20,0.12217665871776973,UNKNOWN
2021-06-08T16:21,0.12217665871776973,UNKNOWN
2021-06-08T16:22,0.022176658717768305,UNKNOWN
2021-06-08T16:23,0.022176658717768305,UNKNOWN
2021-06-08T16:24,-0.07782334128222956,UNKNOWN
2021-06-08T16:25,-0.2778233412822324,UNKNOWN
2021-06-08T16:26,-0.4778233412822317,UNKNOWN
2021-06-08T16:27,-0.3778233412822303,UNKNOWN
2021-06-08T16:28,-0.2778233412822324,UNKNOWN
2021-06-08T16:29,-0.2778233412822324,UNKNOWN
2021-06-08T16:30,-0.07782334128222956,UNKNOWN
2021-06-08T16:31,-0.17782334128223098,UNKNOWN
2021-06-08T16:32,-0.17782334128223098,UNKNOWN
2021-06-08T16:33,-0.2778233412822324,UNKNOWN
2021-06-08T16:34,-0.3778233412822303,UNKNOWN
2021-06-08T16:35,-0.4778233412822317,UNKNOWN
2021-06-08T16:36,-0.4778233412822317,UNKNOWN
