recorded_time,temperature,sensor_type
2021-07-08T08:05,-2.168741641337391,UNKNOWN
2021-07-08T08:06,-2.0687416413373896,UNKNOWN
2021-07-08T08:07,-2.168741641337391,UNKNOWN
2021-07-08T08:08,-2.168741641337391,UNKNOWN
2021-07-08T08:09,-2.268741641337389,UNKNOWN
2021-07-08T08:10,-2.268741641337389,UNKNOWN
2021-07-08T08:11,-2.268741641337389,UNKNOWN
2021-07-08T08:12,-2.3687416413373903,UNKNOWN
2021-07-08T08:13,-2.268741641337389,UNKNOWN
2021-07-08T08:14,-2.168741641337391,UNKNOWN
2021-07-08T08:15,-2.268741641337389,UNKNOWN
2021-07-08T08:16,-2.8687416413373903,UNKNOWN
2021-07-08T08:17,-3.668741641337391,UNKNOWN
2021-07-08T08:18,-4.36874164133739,UNKNOWN
2021-07-08T08:19,-4.86874164133739,UNKNOWN
2021-07-08T08:20,-5.168741641337391,UNKNOWN
2021-07-08T08:21,-5.468741641337388,UNKNOWN
2021-07-08T08:22,-5.468741641337388,UNKNOWN
2021-07-08T08:23,-5.468741641337388,UNKNOWN
2021-07-08T08:24,-5.468741641337388,UNKNOWN
2021-07-08T08:25,-5.56874164133739,UNKNOWN
2021-07-08T08:26,-5.56874164133739,UNKNOWN
2021-07-08T08:27,-5.56874164133739,UNKNOWN
2021-07-08T08:28,-5.468741641337388,UNKNOWN
2021-07-08T08:29,-5.268741641337389,UNKNOWN
2021-07-08T08:30,-4.968741641337388,UNKNOWN
2021-07-08T08:31,-4.768741641337389,UNKNOWN
2021-07-08T08:32,-4.56874164133739,UNKNOWN
2021-07-08T08:33,-4.268741641337389,UNKNOWN
2021-07-08T08:34,-4.06874164133739,UNKNOWN
2021-07-08T08:35,-3.968741641337388,UNKNOWN
2021-07-08T08:36,-3.8687416413373903,UNKNOWN
2021-07-08T08:37,-3.668741641337391,UNKNOWN
2021-07-08T08:38,-3.5687416413373896,UNKNOWN
2021-07-08T08:39,-3.468741641337388,UNKNOWN
2021-07-08T08:40,-3.468741641337388,UNKNOWN
2021-07-08T08:41,-3.668741641337391,UNKNOWN
2021-07-08T08:42,-4.168741641337391,UNKNOWN
2021-07-08T08:43,-4.668741641337391,UNKNOWN
2021-07-08T08:44,-5.06874164133739,UNKNOWN
2021-07-08T08:45,-5.268741641337389,UNKNOWN
2021-07-08T08:46,-5.468741641337388,UNKNOWN
2021-07-08T08:47,-5.468741641337388,UNKNOWN
2021-07-08T08:48,-5.268741641337389,UNKNOWN
2021-07-08T08:49,-4.968741641337388,UNKNOWN
2021-07-08T08:50,-4.768741641337389,UNKNOWN
2021-07-08T08:51,-4.56874164133739,UNKNOWN
2021-07-08T08:52,-4.36874164133739,UNKNOWN
2021-07-08T08:53,-4.168741641337391,UNKNOWN
2021-07-08T08:54,-3.968741641337388,UNKNOWN
2021-07-08T08:55,-3.668741641337391,UNKNOWN
2021-07-08T08:56,-3.468741641337388,UNKNOWN
2021-07-08T08:57,-3.268741641337389,UNKNOWN
2021-07-08T08:58,-3.0687416413373896,UNKNOWN
2021-07-08T08:59,-2.8687416413373903,UNKNOWN
2021-07-08T09:00,-2.8687416413373903,UNKNOWN
2021-07-08T09:01,-2.8687416413373903,UNKNOWN
2021-07-08T09:02,-2.768741641337389,UNKNOWN
2021-07-08T09:03,-2.468741641337388,UNKNOWN
2021-07-08T09:04,-2.5687416413373896,UNKNOWN
2021-07-08T09:05,-2.668741641337391,UNKNOWN
2021-07-08T09:06,-2.3687416413373903,UNKNOWN
2021-07-08T09:07,-2.3687416413373903,UNKNOWN
2021-07-08T09:08,-2.468741641337388,UNKNOWN
2021-07-08T09:09,-2.3687416413373903,UNKNOWN
2021-07-08T09:10,-2.3687416413373903,UNKNOWN
2021-07-08T09:11,-2.3687416413373903,UNKNOWN
2021-07-08T09:12,-2.3687416413373903,UNKNOWN
2021-07-08T09:13,-2.268741641337389,UNKNOWN
2021-07-08T09:14,-2.168741641337391,UNKNOWN
2021-07-08T09:15,-2.3687416413373903,UNKNOWN
2021-07-08T09:16,-2.3687416413373903,UNKNOWN
2021-07-08T09:17,-2.268741641337389,UNKNOWN
2021-07-08T09:18,-2.3687416413373903,UNKNOWN
2021-07-08T09:19,-2.468741641337388,UNKNOWN
2021-07-08T09:20,-2.0687416413373896,UNKNOWN
2021-07-08T09:21,-1.9687416413373882,UNKNOWN
2021-07-08T09:22,-1.9687416413373882,UNKNOWN
2021-07-08T09:23,-1.9687416413373882,UNKNOWN
2021-07-08T09:24,-1.8687416413373903,UNKNOWN
2021-07-08T09:26,-1.9687416413373882,UNKNOWN
2021-07-08T09:27,-2.0687416413373896,UNKNOWN
2021-07-08T09:28,-2.0687416413373896,UNKNOWN
2021-07-08T09:29,-1.9687416413373882,UNKNOWN
2021-07-08T09:30,-1.9687416413373882,UNKNOWN
2021-07-08T09:31,-1.9687416413373882,UNKNOWN
2021-07-08T09:32,-1.9687416413373882,UNKNOWN
2021-07-08T09:33,-1.9687416413373882,UNKNOWN
2021-07-08T09:34,-2.0687416413373896,UNKNOWN
2021-07-08T09:35,-1.9687416413373882,UNKNOWN
2021-07-08T09:36,-1.9687416413373882,UNKNOWN
2021-07-08T09:37,-1.9687416413373882,UNKNOWN
2021-07-08T09:38,-1.9687416413373882,UNKNOWN
2021-07-08T09:39,-2.0687416413373896,UNKNOWN
2021-07-08T09:40,-1.8687416413373903,UNKNOWN
2021-07-08T09:41,-1.7687416413373889,UNKNOWN
2021-07-08T09:42,-1.7687416413373889,UNKNOWN
2021-07-08T09:43,-1.7687416413373889,UNKNOWN
2021-07-08T09:44,-1.7687416413373889,UNKNOWN
2021-07-08T09:45,-1.7687416413373889,UNKNOWN
2021-07-08T09:46,-1.668741641337391,UNKNOWN
2021-07-08T09:47,-1.668741641337391,UNKNOWN
2021-07-08T09:48,-1.5687416413373896,UNKNOWN
2021-07-08T09:49,-1.668741641337391,UNKNOWN
2021-07-08T09:50,-1.7687416413373889,UNKNOWN
2021-07-08T09:51,-1.7687416413373889,UNKNOWN
2021-07-08T09:52,-1.8687416413373903,UNKNOWN
2021-07-08T09:53,-1.5687416413373896,UNKNOWN
2021-07-08T09:54,-1.168741641337391,UNKNOWN
2021-07-08T09:55,-1.3687416413373903,UNKNOWN
2021-07-08T09:56,-1.2687416413373889,UNKNOWN
2021-07-08T09:57,-1.3687416413373903,UNKNOWN
2021-07-08T09:58,-1.4687416413373882,UNKNOWN
2021-07-08T09:59,-1.668741641337391,UNKNOWN
2021-07-08T10:00,-1.7687416413373889,UNKNOWN
2021-07-08T10:01,-1.8687416413373903,UNKNOWN
2021-07-08T10:02,-1.668741641337391,UNKNOWN
2021-07-08T10:03,-1.668741641337391,UNKNOWN
2021-07-08T10:04,-1.668741641337391,UNKNOWN
2021-07-08T10:05,-1.668741641337391,UNKNOWN
2021-07-08T10:06,-1.668741641337391,UNKNOWN
2021-07-08T10:07,-1.7687416413373889,UNKNOWN
2021-07-08T10:08,-1.668741641337391,UNKNOWN
2021-07-08T10:09,-1.668741641337391,UNKNOWN
2021-07-08T10:10,-1.668741641337391,UNKNOWN
2021-07-08T10:11,-1.668741641337391,UNKNOWN
2021-07-08T10:12,-1.668741641337391,UNKNOWN
2021-07-08T10:13,-1.668741641337391,UNKNOWN
2021-07-08T10:14,-1.7687416413373889,UNKNOWN
2021-07-08T10:15,-1.668741641337391,UNKNOWN
2021-07-08T10:16,-1.7687416413373889,UNKNOWN
2021-07-08T10:17,-1.7687416413373889,UNKNOWN
2021-07-08T10:18,-1.7687416413373889,UNKNOWN
2021-07-08T10:19,-1.668741641337391,UNKNOWN
2021-07-08T10:20,-1.8687416413373903,UNKNOWN
2021-07-08T10:21,-2.0687416413373896,UNKNOWN
2021-07-08T10:22,-2.0687416413373896,UNKNOWN
2021-07-08T10:23,-2.0687416413373896,UNKNOWN
2021-07-08T10:24,-1.9687416413373882,UNKNOWN
2021-07-08T10:25,-1.7687416413373889,UNKNOWN
2021-07-08T10:26,-1.7687416413373889,UNKNOWN
2021-07-08T10:27,-1.7687416413373889,UNKNOWN
2021-07-08T10:28,-1.668741641337391,UNKNOWN
2021-07-08T10:29,-1.3687416413373903,UNKNOWN
2021-07-08T10:30,-1.4687416413373882,UNKNOWN
2021-07-08T10:31,-1.4687416413373882,UNKNOWN
2021-07-08T10:32,-1.4687416413373882,UNKNOWN
2021-07-08T10:33,-1.5687416413373896,UNKNOWN
2021-07-08T10:34,-1.5687416413373896,UNKNOWN
2021-07-08T10:35,-1.3687416413373903,UNKNOWN
2021-07-08T10:36,-1.4687416413373882,UNKNOWN
2021-07-08T10:37,-1.3687416413373903,UNKNOWN
2021-07-08T10:38,-1.3687416413373903,UNKNOWN
2021-07-08T10:39,-1.2687416413373889,UNKNOWN
2021-07-08T10:40,-1.3687416413373903,UNKNOWN
2021-07-08T10:41,-1.2687416413373889,UNKNOWN
2021-07-08T10:42,-1.168741641337391,UNKNOWN
2021-07-08T10:43,-1.2687416413373889,UNKNOWN
2021-07-08T10:44,-1.3687416413373903,UNKNOWN
2021-07-08T10:45,-1.168741641337391,UNKNOWN
2021-07-08T10:46,-1.2687416413373889,UNKNOWN
2021-07-08T10:47,-1.2687416413373889,UNKNOWN
2021-07-08T10:48,-1.168741641337391,UNKNOWN
2021-07-08T10:49,-1.0687416413373896,UNKNOWN
2021-07-08T10:50,-1.2687416413373889,UNKNOWN
2021-07-08T10:51,-1.3687416413373903,UNKNOWN
2021-07-08T10:52,-1.3687416413373903,UNKNOWN
2021-07-08T10:53,-1.2687416413373889,UNKNOWN
2021-07-08T10:54,-1.0687416413373896,UNKNOWN
2021-07-08T10:55,-0.8687416413373903,UNKNOWN
2021-07-08T10:56,-0.668741641337391,UNKNOWN
2021-07-08T10:57,-0.668741641337391,UNKNOWN
2021-07-08T10:58,-0.5687416413373896,UNKNOWN
2021-07-08T10:59,-0.5687416413373896,UNKNOWN
2021-07-08T11:00,-0.3687416413373903,UNKNOWN
2021-07-08T11:01,-0.26874164133738887,UNKNOWN
2021-07-08T11:02,-0.3687416413373903,UNKNOWN
2021-07-08T11:03,-0.5687416413373896,UNKNOWN
2021-07-08T11:04,-0.7687416413373889,UNKNOWN
2021-07-08T11:05,-0.7687416413373889,UNKNOWN
2021-07-08T11:06,-0.7687416413373889,UNKNOWN
2021-07-08T11:07,-0.8687416413373903,UNKNOWN
2021-07-08T11:08,-0.9687416413373882,UNKNOWN
2021-07-08T11:09,-1.168741641337391,UNKNOWN
2021-07-08T11:10,-1.168741641337391,UNKNOWN
2021-07-08T11:11,-1.2687416413373889,UNKNOWN
2021-07-08T11:12,-1.168741641337391,UNKNOWN
2021-07-08T11:13,-1.2687416413373889,UNKNOWN
2021-07-08T11:14,-1.2687416413373889,UNKNOWN
2021-07-08T11:15,-1.168741641337391,UNKNOWN
2021-07-08T11:16,-1.3687416413373903,UNKNOWN
2021-07-08T11:17,-1.2687416413373889,UNKNOWN
2021-07-08T11:18,-1.3687416413373903,UNKNOWN
2021-07-08T11:19,-1.168741641337391,UNKNOWN
2021-07-08T11:20,-1.3687416413373903,UNKNOWN
2021-07-08T11:21,-1.2687416413373889,UNKNOWN
2021-07-08T11:22,-1.3687416413373903,UNKNOWN
2021-07-08T11:23,-1.3687416413373903,UNKNOWN
2021-07-08T11:24,-1.2687416413373889,UNKNOWN
2021-07-08T11:25,-1.3687416413373903,UNKNOWN
2021-07-08T11:26,-1.3687416413373903,UNKNOWN
2021-07-08T11:27,-1.3687416413373903,UNKNOWN
2021-07-08T11:28,-1.3687416413373903,UNKNOWN
2021-07-08T11:29,-1.4687416413373882,UNKNOWN
2021-07-08T11:30,-1.4687416413373882,UNKNOWN
2021-07-08T11:31,-1.4687416413373882,UNKNOWN
2021-07-08T11:32,-1.4687416413373882,UNKNOWN
2021-07-08T11:33,-1.4687416413373882,UNKNOWN
2021-07-08T11:34,-1.5687416413373896,UNKNOWN
2021-07-08T11:35,-1.5687416413373896,UNKNOWN
2021-07-08T11:36,-1.4687416413373882,UNKNOWN
2021-07-08T11:37,-1.4687416413373882,UNKNOWN
2021-07-08T11:38,-1.2687416413373889,UNKNOWN
2021-07-08T11:39,-0.9687416413373882,UNKNOWN
2021-07-08T11:40,-0.8687416413373903,UNKNOWN
2021-07-08T11:41,-0.8687416413373903,UNKNOWN
2021-07-08T11:42,-0.7687416413373889,UNKNOWN
2021-07-08T11:43,-0.668741641337391,UNKNOWN
2021-07-08T11:44,-0.668741641337391,UNKNOWN
2021-07-08T11:45,-0.668741641337391,UNKNOWN
2021-07-08T11:46,-0.668741641337391,UNKNOWN
2021-07-08T11:47,-0.5687416413373896,UNKNOWN
2021-07-08T11:48,-0.46874164133738816,UNKNOWN
2021-07-08T11:49,-0.5687416413373896,UNKNOWN
2021-07-08T11:50,-0.5687416413373896,UNKNOWN
2021-07-08T11:51,-0.5687416413373896,UNKNOWN
2021-07-08T11:52,-0.46874164133738816,UNKNOWN
2021-07-08T11:53,-0.5687416413373896,UNKNOWN
2021-07-08T11:54,-0.5687416413373896,UNKNOWN
2021-07-08T11:55,-0.668741641337391,UNKNOWN
2021-07-08T11:56,-0.7687416413373889,UNKNOWN
2021-07-08T11:57,-0.8687416413373903,UNKNOWN
2021-07-08T11:58,-0.9687416413373882,UNKNOWN
2021-07-08T11:59,-0.8687416413373903,UNKNOWN
2021-07-08T12:00,-1.0687416413373896,UNKNOWN
2021-07-08T12:01,-1.0687416413373896,UNKNOWN
2021-07-08T12:02,-1.2687416413373889,UNKNOWN
2021-07-08T12:03,-1.3687416413373903,UNKNOWN
2021-07-08T12:04,-1.5687416413373896,UNKNOWN
2021-07-08T12:05,-1.668741641337391,UNKNOWN
2021-07-08T12:06,-1.7687416413373889,UNKNOWN
2021-07-08T12:07,-1.668741641337391,UNKNOWN
2021-07-08T12:08,-1.5687416413373896,UNKNOWN
2021-07-08T12:09,-1.668741641337391,UNKNOWN
2021-07-08T12:10,-1.5687416413373896,UNKNOWN
2021-07-08T12:11,-1.4687416413373882,UNKNOWN
2021-07-08T12:12,-1.3687416413373903,UNKNOWN
2021-07-08T12:13,-1.2687416413373889,UNKNOWN
2021-07-08T12:14,-1.2687416413373889,UNKNOWN
2021-07-08T12:15,-1.168741641337391,UNKNOWN
2021-07-08T12:16,-1.168741641337391,UNKNOWN
2021-07-08T12:17,-1.168741641337391,UNKNOWN
2021-07-08T12:18,-1.2687416413373889,UNKNOWN
2021-07-08T12:19,-1.168741641337391,UNKNOWN
2021-07-08T12:20,-1.2687416413373889,UNKNOWN
2021-07-08T12:21,-1.2687416413373889,UNKNOWN
2021-07-08T12:22,-1.2687416413373889,UNKNOWN
2021-07-08T12:23,-1.3687416413373903,UNKNOWN
2021-07-08T12:24,-1.3687416413373903,UNKNOWN
2021-07-08T12:25,-1.3687416413373903,UNKNOWN
2021-07-08T12:26,-1.4687416413373882,UNKNOWN
2021-07-08T12:27,-1.5687416413373896,UNKNOWN
2021-07-08T12:28,-1.3687416413373903,UNKNOWN
2021-07-08T12:29,-1.3687416413373903,UNKNOWN
2021-07-08T12:30,-1.3687416413373903,UNKNOWN
2021-07-08T12:31,-1.4687416413373882,UNKNOWN
2021-07-08T12:32,-1.3687416413373903,UNKNOWN
2021-07-08T12:33,-1.3687416413373903,UNKNOWN
2021-07-08T12:34,-1.4687416413373882,UNKNOWN
2021-07-08T12:35,-1.3687416413373903,UNKNOWN
2021-07-08T12:36,-1.4687416413373882,UNKNOWN
2021-07-08T12:37,-1.5687416413373896,UNKNOWN
2021-07-08T12:38,-1.5687416413373896,UNKNOWN
2021-07-08T12:39,-1.4687416413373882,UNKNOWN
2021-07-08T12:40,-1.4687416413373882,UNKNOWN
2021-07-08T12:41,-1.3687416413373903,UNKNOWN
2021-07-08T12:42,-1.3687416413373903,UNKNOWN
2021-07-08T12:43,-1.668741641337391,UNKNOWN
2021-07-08T12:44,-1.668741641337391,UNKNOWN
2021-07-08T12:45,-1.7687416413373889,UNKNOWN
2021-07-08T12:46,-1.7687416413373889,UNKNOWN
2021-07-08T12:47,-1.668741641337391,UNKNOWN
2021-07-08T12:48,-1.668741641337391,UNKNOWN
2021-07-08T12:49,-1.5687416413373896,UNKNOWN
2021-07-08T12:50,-1.5687416413373896,UNKNOWN
2021-07-08T12:51,-1.5687416413373896,UNKNOWN
2021-07-08T12:52,-1.4687416413373882,UNKNOWN
2021-07-08T12:53,-1.4687416413373882,UNKNOWN
2021-07-08T12:54,-1.3687416413373903,UNKNOWN
2021-07-08T12:55,-1.4687416413373882,UNKNOWN
2021-07-08T12:56,-1.4687416413373882,UNKNOWN
2021-07-08T12:57,-1.668741641337391,UNKNOWN
2021-07-08T12:58,-1.668741641337391,UNKNOWN
2021-07-08T12:59,-1.5687416413373896,UNKNOWN
2021-07-08T13:00,-1.7687416413373889,UNKNOWN
2021-07-08T13:01,-2.3687416413373903,UNKNOWN
2021-07-08T13:02,-2.968741641337388,UNKNOWN
2021-07-08T13:03,-3.668741641337391,UNKNOWN
2021-07-08T13:04,-3.5687416413373896,UNKNOWN
2021-07-08T13:05,-2.8687416413373903,UNKNOWN
2021-07-08T13:06,-2.8687416413373903,UNKNOWN
2021-07-08T13:07,-2.968741641337388,UNKNOWN
2021-07-08T13:08,-2.8687416413373903,UNKNOWN
2021-07-08T13:09,-3.3687416413373903,UNKNOWN
2021-07-08T13:10,-3.8687416413373903,UNKNOWN
2021-07-08T13:11,-4.36874164133739,UNKNOWN
2021-07-08T13:12,-4.56874164133739,UNKNOWN
2021-07-08T13:13,-4.86874164133739,UNKNOWN
2021-07-08T13:14,-5.06874164133739,UNKNOWN
2021-07-08T13:15,-5.168741641337391,UNKNOWN
2021-07-08T13:16,-5.06874164133739,UNKNOWN
2021-07-08T13:17,-4.86874164133739,UNKNOWN
2021-07-08T13:18,-4.268741641337389,UNKNOWN
2021-07-08T13:19,-3.268741641337389,UNKNOWN
2021-07-08T13:20,-2.768741641337389,UNKNOWN
2021-07-08T13:21,-2.5687416413373896,UNKNOWN
2021-07-08T13:22,-2.668741641337391,UNKNOWN
2021-07-08T13:23,-2.8687416413373903,UNKNOWN
2021-07-08T13:24,-2.768741641337389,UNKNOWN
2021-07-08T13:25,-2.968741641337388,UNKNOWN
2021-07-08T13:26,-3.168741641337391,UNKNOWN
2021-07-08T13:27,-2.968741641337388,UNKNOWN
2021-07-08T13:28,-2.8687416413373903,UNKNOWN
2021-07-08T13:29,-2.668741641337391,UNKNOWN
2021-07-08T13:30,-2.468741641337388,UNKNOWN
2021-07-08T13:31,-2.3687416413373903,UNKNOWN
2021-07-08T13:32,-2.468741641337388,UNKNOWN
2021-07-08T13:33,-2.3687416413373903,UNKNOWN
2021-07-08T13:34,-2.268741641337389,UNKNOWN
2021-07-08T13:35,-2.168741641337391,UNKNOWN
2021-07-08T13:36,-2.168741641337391,UNKNOWN
2021-07-08T13:37,-2.0687416413373896,UNKNOWN
2021-07-08T13:38,-1.9687416413373882,UNKNOWN
2021-07-08T13:39,-1.9687416413373882,UNKNOWN
2021-07-08T13:40,-1.7687416413373889,UNKNOWN
2021-07-08T13:41,-1.7687416413373889,UNKNOWN
2021-07-08T13:42,-1.7687416413373889,UNKNOWN
2021-07-08T13:43,-1.668741641337391,UNKNOWN
2021-07-08T13:44,-1.668741641337391,UNKNOWN
2021-07-08T13:45,-1.3687416413373903,UNKNOWN
2021-07-08T13:46,-1.168741641337391,UNKNOWN
2021-07-08T13:47,-1.168741641337391,UNKNOWN
2021-07-08T13:48,-1.168741641337391,UNKNOWN
2021-07-08T13:49,-0.8687416413373903,UNKNOWN
2021-07-08T13:50,-0.5687416413373896,UNKNOWN
2021-07-08T13:51,-0.3687416413373903,UNKNOWN
2021-07-08T13:52,-0.26874164133738887,UNKNOWN
2021-07-08T13:53,-0.168741641337391,UNKNOWN
2021-07-08T13:54,-0.3687416413373903,UNKNOWN
2021-07-08T13:55,-0.5687416413373896,UNKNOWN
2021-07-08T13:56,-0.7687416413373889,UNKNOWN
2021-07-08T13:57,-0.8687416413373903,UNKNOWN
2021-07-08T13:58,-0.8687416413373903,UNKNOWN
2021-07-08T13:59,-0.5687416413373896,UNKNOWN
2021-07-08T14:00,-0.3687416413373903,UNKNOWN
2021-07-08T14:01,-0.168741641337391,UNKNOWN
2021-07-08T14:02,-0.06874164133738958,UNKNOWN
2021-07-08T14:03,-0.06874164133738958,UNKNOWN
2021-07-08T14:04,-0.168741641337391,UNKNOWN
2021-07-08T14:05,-0.3687416413373903,UNKNOWN
2021-07-08T14:06,-0.5687416413373896,UNKNOWN
2021-07-08T14:07,-0.7687416413373889,UNKNOWN
2021-07-08T14:08,-0.9687416413373882,UNKNOWN
2021-07-08T14:09,-1.168741641337391,UNKNOWN
2021-07-08T14:10,-1.2687416413373889,UNKNOWN
2021-07-08T14:11,-1.3687416413373903,UNKNOWN
2021-07-08T14:12,-1.4687416413373882,UNKNOWN
2021-07-08T14:13,-1.5687416413373896,UNKNOWN
2021-07-08T14:14,-1.5687416413373896,UNKNOWN
2021-07-08T14:15,-1.668741641337391,UNKNOWN
2021-07-08T14:16,-1.668741641337391,UNKNOWN
2021-07-08T14:17,-1.5687416413373896,UNKNOWN
2021-07-08T14:18,-1.668741641337391,UNKNOWN
2021-07-08T14:19,-1.7687416413373889,UNKNOWN
2021-07-08T14:20,-1.9687416413373882,UNKNOWN
2021-07-08T14:21,-1.8687416413373903,UNKNOWN
2021-07-08T14:22,-1.8687416413373903,UNKNOWN
2021-07-08T14:23,-1.7687416413373889,UNKNOWN
2021-07-08T14:24,-1.7687416413373889,UNKNOWN
2021-07-08T14:25,-1.668741641337391,UNKNOWN
2021-07-08T14:26,-1.7687416413373889,UNKNOWN
2021-07-08T14:27,-1.668741641337391,UNKNOWN
2021-07-08T14:28,-1.7687416413373889,UNKNOWN
2021-07-08T14:29,-1.7687416413373889,UNKNOWN
2021-07-08T14:30,-1.7687416413373889,UNKNOWN
2021-07-08T14:31,-1.668741641337391,UNKNOWN
2021-07-08T14:32,-1.8687416413373903,UNKNOWN
2021-07-08T14:33,-1.8687416413373903,UNKNOWN
2021-07-08T14:34,-1.668741641337391,UNKNOWN
2021-07-08T14:35,-1.668741641337391,UNKNOWN
2021-07-08T14:36,-1.668741641337391,UNKNOWN
2021-07-08T14:37,-1.3687416413373903,UNKNOWN
2021-07-08T14:38,-1.4687416413373882,UNKNOWN
2021-07-08T14:39,-1.4687416413373882,UNKNOWN
2021-07-08T14:40,-1.5687416413373896,UNKNOWN
2021-07-08T14:41,-1.4687416413373882,UNKNOWN
2021-07-08T14:42,-1.4687416413373882,UNKNOWN
2021-07-08T14:43,-1.4687416413373882,UNKNOWN
2021-07-08T14:44,-1.5687416413373896,UNKNOWN
2021-07-08T14:45,-1.668741641337391,UNKNOWN
2021-07-08T14:46,-1.5687416413373896,UNKNOWN
2021-07-08T14:47,-1.5687416413373896,UNKNOWN
2021-07-08T14:48,-1.4687416413373882,UNKNOWN
2021-07-08T14:49,-1.4687416413373882,UNKNOWN
2021-07-08T14:50,-1.5687416413373896,UNKNOWN
2021-07-08T14:51,-1.3687416413373903,UNKNOWN
2021-07-08T14:52,-1.168741641337391,UNKNOWN
2021-07-08T14:53,-1.168741641337391,UNKNOWN
2021-07-08T14:54,-1.2687416413373889,UNKNOWN
2021-07-08T14:55,-1.2687416413373889,UNKNOWN
2021-07-08T14:56,-1.3687416413373903,UNKNOWN
2021-07-08T14:57,-1.3687416413373903,UNKNOWN
2021-07-08T14:58,-1.2687416413373889,UNKNOWN
2021-07-08T14:59,-1.168741641337391,UNKNOWN
2021-07-08T15:00,-1.2687416413373889,UNKNOWN
2021-07-08T15:01,-1.168741641337391,UNKNOWN
2021-07-08T15:02,-1.3687416413373903,UNKNOWN
2021-07-08T15:03,-1.2687416413373889,UNKNOWN
2021-07-08T15:04,-1.2687416413373889,UNKNOWN
2021-07-08T15:05,-1.168741641337391,UNKNOWN
2021-07-08T15:06,-1.168741641337391,UNKNOWN
2021-07-08T15:07,-1.2687416413373889,UNKNOWN
2021-07-08T15:08,-1.3687416413373903,UNKNOWN
2021-07-08T15:09,-1.3687416413373903,UNKNOWN
2021-07-08T15:10,-1.3687416413373903,UNKNOWN
2021-07-08T15:11,-1.7687416413373889,UNKNOWN
2021-07-08T15:12,-2.5687416413373896,UNKNOWN
2021-07-08T15:13,-3.0687416413373896,UNKNOWN
2021-07-08T15:14,-3.768741641337389,UNKNOWN
2021-07-08T15:15,-3.768741641337389,UNKNOWN
2021-07-08T15:16,-4.36874164133739,UNKNOWN
2021-07-08T15:17,-4.768741641337389,UNKNOWN
2021-07-08T15:18,-5.268741641337389,UNKNOWN
2021-07-08T15:19,-5.06874164133739,UNKNOWN
2021-07-08T15:20,-4.968741641337388,UNKNOWN
2021-07-08T15:21,-4.86874164133739,UNKNOWN
2021-07-08T15:22,-4.86874164133739,UNKNOWN
2021-07-08T15:23,-4.768741641337389,UNKNOWN
2021-07-08T15:24,-4.668741641337391,UNKNOWN
2021-07-08T15:25,-4.668741641337391,UNKNOWN
2021-07-08T15:26,-4.668741641337391,UNKNOWN
2021-07-08T15:27,-4.468741641337388,UNKNOWN
2021-07-08T15:28,-4.36874164133739,UNKNOWN
2021-07-08T15:29,-4.06874164133739,UNKNOWN
2021-07-08T15:30,-3.668741641337391,UNKNOWN
2021-07-08T15:31,-3.3687416413373903,UNKNOWN
2021-07-08T15:32,-3.0687416413373896,UNKNOWN
2021-07-08T15:33,-3.0687416413373896,UNKNOWN
2021-07-08T15:34,-2.8687416413373903,UNKNOWN
2021-07-08T15:35,-2.8687416413373903,UNKNOWN
2021-07-08T15:36,-2.968741641337388,UNKNOWN
2021-07-08T15:37,-3.0687416413373896,UNKNOWN
2021-07-08T15:38,-3.168741641337391,UNKNOWN
2021-07-08T15:39,-3.168741641337391,UNKNOWN
2021-07-08T15:40,-3.3687416413373903,UNKNOWN
2021-07-08T15:41,-3.768741641337389,UNKNOWN
2021-07-08T15:42,-3.5687416413373896,UNKNOWN
2021-07-08T15:43,-3.5687416413373896,UNKNOWN
2021-07-08T15:44,-3.5687416413373896,UNKNOWN
2021-07-08T15:45,-3.5687416413373896,UNKNOWN
2021-07-08T15:46,-3.5687416413373896,UNKNOWN
2021-07-08T15:47,-3.468741641337388,UNKNOWN
2021-07-08T15:48,-3.468741641337388,UNKNOWN
2021-07-08T15:49,-3.468741641337388,UNKNOWN
2021-07-08T15:50,-3.168741641337391,UNKNOWN
2021-07-08T15:51,-2.8687416413373903,UNKNOWN
2021-07-08T15:52,-2.668741641337391,UNKNOWN
2021-07-08T15:53,-2.3687416413373903,UNKNOWN
2021-07-08T15:54,-2.468741641337388,UNKNOWN
2021-07-08T15:55,-2.3687416413373903,UNKNOWN
2021-07-08T15:57,-2.168741641337391,UNKNOWN
2021-07-08T15:58,-1.9687416413373882,UNKNOWN
2021-07-08T15:59,-1.7687416413373889,UNKNOWN
2021-07-08T16:00,-1.3687416413373903,UNKNOWN
2021-07-08T16:01,-0.5687416413373896,UNKNOWN
2021-07-08T16:02,-0.168741641337391,UNKNOWN
2021-07-08T16:03,-0.5687416413373896,UNKNOWN
2021-07-08T16:04,-1.3687416413373903,UNKNOWN
2021-07-08T16:05,-1.5687416413373896,UNKNOWN
2021-07-08T16:06,-1.5687416413373896,UNKNOWN
2021-07-08T16:07,-1.3687416413373903,UNKNOWN
2021-07-08T16:08,-1.0687416413373896,UNKNOWN
2021-07-08T16:09,-0.668741641337391,UNKNOWN
2021-07-08T16:10,-0.3687416413373903,UNKNOWN
2021-07-08T16:11,-0.3687416413373903,UNKNOWN
2021-07-08T16:12,-0.06874164133738958,UNKNOWN
2021-07-08T16:13,0.4312583586626104,UNKNOWN
2021-07-08T16:14,0.6312583586626097,UNKNOWN
