recorded_time,temperature,sensor_type
2021-07-13T03:56,-1.2190476190476183,UNKNOWN
2021-07-13T03:57,-1.2190476190476183,UNKNOWN
2021-07-13T03:58,-1.3190476190476197,UNKNOWN
2021-07-13T03:59,-1.3190476190476197,UNKNOWN
2021-07-13T04:00,-1.4190476190476176,UNKNOWN
2021-07-13T04:01,-1.4190476190476176,UNKNOWN
2021-07-13T04:02,-1.519047619047619,UNKNOWN
2021-07-13T04:03,-1.519047619047619,UNKNOWN
2021-07-13T04:04,-1.519047619047619,UNKNOWN
2021-07-13T04:05,-1.6190476190476204,UNKNOWN
2021-07-13T04:06,-1.6190476190476204,UNKNOWN
2021-07-13T04:07,-1.6190476190476204,UNKNOWN
2021-07-13T04:08,-1.6190476190476204,UNKNOWN
2021-07-13T04:09,-1.6190476190476204,UNKNOWN
2021-07-13T04:10,-1.6190476190476204,UNKNOWN
2021-07-13T04:11,-1.6190476190476204,UNKNOWN
2021-07-13T04:12,-1.6190476190476204,UNKNOWN
2021-07-13T04:13,-1.6190476190476204,UNKNOWN
2021-07-13T04:14,-1.3190476190476197,UNKNOWN
2021-07-13T04:15,-1.2190476190476183,UNKNOWN
2021-07-13T04:16,-1.1190476190476204,UNKNOWN
2021-07-13T04:17,-1.019047619047619,UNKNOWN
2021-07-13T04:18,-0.9190476190476176,UNKNOWN
2021-07-13T04:19,-0.8190476190476197,UNKNOWN
2021-07-13T04:20,-0.8190476190476197,UNKNOWN
2021-07-13T04:21,-0.8190476190476197,UNKNOWN
2021-07-13T04:22,-0.8190476190476197,UNKNOWN
2021-07-13T04:23,-0.8190476190476197,UNKNOWN
2021-07-13T04:24,-0.8190476190476197,UNKNOWN
2021-07-13T04:25,-0.8190476190476197,UNKNOWN
2021-07-13T04:26,-0.7190476190476183,UNKNOWN
2021-07-13T04:27,-0.7190476190476183,UNKNOWN
2021-07-13T04:28,-0.7190476190476183,UNKNOWN
2021-07-13T04:29,-0.7190476190476183,UNKNOWN
2021-07-13T04:30,-0.7190476190476183,UNKNOWN
2021-07-13T04:31,-0.7190476190476183,UNKNOWN
2021-07-13T04:32,-0.6190476190476204,UNKNOWN
2021-07-13T04:33,-0.519047619047619,UNKNOWN
2021-07-13T04:34,-0.519047619047619,UNKNOWN
2021-07-13T04:35,-0.519047619047619,UNKNOWN
2021-07-13T04:36,-0.519047619047619,UNKNOWN
2021-07-13T04:37,-0.519047619047619,UNKNOWN
2021-07-13T04:38,-0.519047619047619,UNKNOWN
2021-07-13T04:39,-0.6190476190476204,UNKNOWN
2021-07-13T04:40,-0.7190476190476183,UNKNOWN
2021-07-13T04:41,-0.7190476190476183,UNKNOWN
2021-07-13T04:42,-0.8190476190476197,UNKNOWN
2021-07-13T04:43,-0.8190476190476197,UNKNOWN
2021-07-13T04:44,-0.8190476190476197,UNKNOWN
2021-07-13T04:45,-0.8190476190476197,UNKNOWN
2021-07-13T04:46,-0.8190476190476197,UNKNOWN
2021-07-13T04:47,-0.8190476190476197,UNKNOWN
2021-07-13T04:48,-0.8190476190476197,UNKNOWN
2021-07-13T04:49,-0.8190476190476197,UNKNOWN
2021-07-13T04:50,-0.8190476190476197,UNKNOWN
2021-07-13T04:51,-1.019047619047619,UNKNOWN
2021-07-13T04:52,-1.1190476190476204,UNKNOWN
2021-07-13T04:53,-1.2190476190476183,UNKNOWN
2021-07-13T04:54,-1.2190476190476183,UNKNOWN
2021-07-13T04:55,-1.3190476190476197,UNKNOWN
2021-07-13T04:56,-1.2190476190476183,UNKNOWN
2021-07-13T04:57,-1.2190476190476183,UNKNOWN
2021-07-13T04:58,-1.3190476190476197,UNKNOWN
2021-07-13T04:59,-1.3190476190476197,UNKNOWN
2021-07-13T05:00,-1.3190476190476197,UNKNOWN
2021-07-13T05:01,-1.4190476190476176,UNKNOWN
2021-07-13T05:02,-1.4190476190476176,UNKNOWN
2021-07-13T05:03,-1.519047619047619,UNKNOWN
2021-07-13T05:04,-1.519047619047619,UNKNOWN
2021-07-13T05:05,-1.6190476190476204,UNKNOWN
2021-07-13T05:06,-1.6190476190476204,UNKNOWN
2021-07-13T05:07,-1.6190476190476204,UNKNOWN
2021-07-13T05:08,-1.6190476190476204,UNKNOWN
2021-07-13T05:09,-1.519047619047619,UNKNOWN
2021-07-13T05:10,-1.519047619047619,UNKNOWN
2021-07-13T05:11,-1.4190476190476176,UNKNOWN
2021-07-13T05:12,-1.3190476190476197,UNKNOWN
2021-07-13T05:13,-1.3190476190476197,UNKNOWN
2021-07-13T05:14,-1.3190476190476197,UNKNOWN
2021-07-13T05:15,-1.3190476190476197,UNKNOWN
2021-07-13T05:16,-1.2190476190476183,UNKNOWN
2021-07-13T05:17,-1.2190476190476183,UNKNOWN
2021-07-13T05:18,-1.2190476190476183,UNKNOWN
2021-07-13T05:19,-1.2190476190476183,UNKNOWN
2021-07-13T05:20,-1.2190476190476183,UNKNOWN
2021-07-13T05:21,-1.2190476190476183,UNKNOWN
2021-07-13T05:22,-1.2190476190476183,UNKNOWN
2021-07-13T05:23,-1.2190476190476183,UNKNOWN
2021-07-13T05:24,-1.2190476190476183,UNKNOWN
2021-07-13T05:25,-1.2190476190476183,UNKNOWN
2021-07-13T05:26,-1.2190476190476183,UNKNOWN
2021-07-13T05:27,-1.2190476190476183,UNKNOWN
2021-07-13T05:28,-1.2190476190476183,UNKNOWN
2021-07-13T05:29,-1.2190476190476183,UNKNOWN
2021-07-13T05:30,-1.2190476190476183,UNKNOWN
2021-07-13T05:31,-1.1190476190476204,UNKNOWN
2021-07-13T05:32,-1.1190476190476204,UNKNOWN
2021-07-13T05:33,-0.9190476190476176,UNKNOWN
2021-07-13T05:34,-0.8190476190476197,UNKNOWN
2021-07-13T05:35,-0.8190476190476197,UNKNOWN
2021-07-13T05:36,-0.7190476190476183,UNKNOWN
2021-07-13T05:37,-0.6190476190476204,UNKNOWN
2021-07-13T05:38,-0.6190476190476204,UNKNOWN
2021-07-13T05:39,-0.6190476190476204,UNKNOWN
2021-07-13T05:40,-0.6190476190476204,UNKNOWN
2021-07-13T05:41,-0.6190476190476204,UNKNOWN
2021-07-13T05:42,-0.6190476190476204,UNKNOWN
2021-07-13T05:43,-0.6190476190476204,UNKNOWN
2021-07-13T05:44,-0.7190476190476183,UNKNOWN
2021-07-13T05:45,-0.7190476190476183,UNKNOWN
2021-07-13T05:46,-0.7190476190476183,UNKNOWN
2021-07-13T05:47,-0.8190476190476197,UNKNOWN
2021-07-13T05:48,-0.8190476190476197,UNKNOWN
2021-07-13T05:49,-0.8190476190476197,UNKNOWN
2021-07-13T05:50,-0.8190476190476197,UNKNOWN
2021-07-13T05:51,-0.8190476190476197,UNKNOWN
2021-07-13T05:52,-0.8190476190476197,UNKNOWN
2021-07-13T05:53,-0.8190476190476197,UNKNOWN
2021-07-13T05:54,-0.8190476190476197,UNKNOWN
2021-07-13T05:55,-0.8190476190476197,UNKNOWN
2021-07-13T05:56,-0.9190476190476176,UNKNOWN
2021-07-13T05:57,-0.8190476190476197,UNKNOWN
2021-07-13T05:58,-0.8190476190476197,UNKNOWN
2021-07-13T05:59,-0.8190476190476197,UNKNOWN
2021-07-13T06:00,-0.7190476190476183,UNKNOWN
2021-07-13T06:01,-0.7190476190476183,UNKNOWN
2021-07-13T06:02,-0.6190476190476204,UNKNOWN
2021-07-13T06:03,-0.6190476190476204,UNKNOWN
2021-07-13T06:04,-0.6190476190476204,UNKNOWN
2021-07-13T06:05,-0.519047619047619,UNKNOWN
2021-07-13T06:06,-0.519047619047619,UNKNOWN
2021-07-13T06:07,-0.519047619047619,UNKNOWN
2021-07-13T06:08,-0.519047619047619,UNKNOWN
2021-07-13T06:09,-0.519047619047619,UNKNOWN
2021-07-13T06:10,-0.519047619047619,UNKNOWN
2021-07-13T06:11,-0.41904761904761756,UNKNOWN
2021-07-13T06:12,-0.3190476190476197,UNKNOWN
2021-07-13T06:13,-0.1190476190476204,UNKNOWN
2021-07-13T06:14,-0.01904761904761898,UNKNOWN
2021-07-13T06:15,0.1809523809523803,UNKNOWN
2021-07-13T06:16,0.1809523809523803,UNKNOWN
2021-07-13T06:17,0.28095238095238173,UNKNOWN
2021-07-13T06:18,0.3809523809523796,UNKNOWN
2021-07-13T06:19,0.480952380952381,UNKNOWN
2021-07-13T06:20,0.5809523809523824,UNKNOWN
2021-07-13T06:21,0.5809523809523824,UNKNOWN
2021-07-13T06:22,0.6809523809523803,UNKNOWN
2021-07-13T06:23,0.6809523809523803,UNKNOWN
2021-07-13T06:24,0.6809523809523803,UNKNOWN
2021-07-13T06:25,0.7809523809523817,UNKNOWN
2021-07-13T06:26,0.8809523809523796,UNKNOWN
2021-07-13T06:27,0.8809523809523796,UNKNOWN
2021-07-13T06:28,0.980952380952381,UNKNOWN
2021-07-13T06:29,0.980952380952381,UNKNOWN
2021-07-13T06:30,0.7809523809523817,UNKNOWN
2021-07-13T06:31,0.5809523809523824,UNKNOWN
2021-07-13T06:32,0.480952380952381,UNKNOWN
2021-07-13T06:33,0.28095238095238173,UNKNOWN
2021-07-13T06:34,0.1809523809523803,UNKNOWN
2021-07-13T06:35,-0.01904761904761898,UNKNOWN
2021-07-13T06:36,-0.01904761904761898,UNKNOWN
2021-07-13T06:37,-0.21904761904761827,UNKNOWN
2021-07-13T06:38,-0.3190476190476197,UNKNOWN
2021-07-13T06:39,-0.3190476190476197,UNKNOWN
2021-07-13T06:40,-0.41904761904761756,UNKNOWN
2021-07-13T06:41,-0.519047619047619,UNKNOWN
2021-07-13T06:42,-0.519047619047619,UNKNOWN
2021-07-13T06:43,-0.6190476190476204,UNKNOWN
2021-07-13T06:44,-0.6190476190476204,UNKNOWN
2021-07-13T06:45,-0.7190476190476183,UNKNOWN
2021-07-13T06:46,-0.8190476190476197,UNKNOWN
2021-07-13T06:47,-0.8190476190476197,UNKNOWN
2021-07-13T06:48,-0.8190476190476197,UNKNOWN
2021-07-13T06:49,-0.8190476190476197,UNKNOWN
2021-07-13T06:50,-0.8190476190476197,UNKNOWN
2021-07-13T06:51,-0.8190476190476197,UNKNOWN
2021-07-13T06:52,-0.8190476190476197,UNKNOWN
2021-07-13T06:53,-0.8190476190476197,UNKNOWN
2021-07-13T06:54,-0.8190476190476197,UNKNOWN
2021-07-13T06:55,-0.8190476190476197,UNKNOWN
2021-07-13T06:56,-0.8190476190476197,UNKNOWN
2021-07-13T06:57,-0.8190476190476197,UNKNOWN
2021-07-13T06:58,-0.8190476190476197,UNKNOWN
2021-07-13T06:59,-0.9190476190476176,UNKNOWN
2021-07-13T07:00,-0.9190476190476176,UNKNOWN
2021-07-13T07:01,-0.9190476190476176,UNKNOWN
2021-07-13T07:02,-0.9190476190476176,UNKNOWN
2021-07-13T07:03,-1.019047619047619,UNKNOWN
2021-07-13T07:04,-1.019047619047619,UNKNOWN
2021-07-13T07:05,-1.019047619047619,UNKNOWN
2021-07-13T07:06,-1.019047619047619,UNKNOWN
2021-07-13T07:07,-1.019047619047619,UNKNOWN
2021-07-13T07:08,-1.1190476190476204,UNKNOWN
2021-07-13T07:09,-1.1190476190476204,UNKNOWN
2021-07-13T07:10,-1.1190476190476204,UNKNOWN
2021-07-13T07:11,-1.1190476190476204,UNKNOWN
2021-07-13T07:12,-1.1190476190476204,UNKNOWN
2021-07-13T07:13,-1.2190476190476183,UNKNOWN
2021-07-13T07:14,-1.3190476190476197,UNKNOWN
2021-07-13T07:15,-1.4190476190476176,UNKNOWN
2021-07-13T07:16,-1.6190476190476204,UNKNOWN
2021-07-13T07:17,-1.6190476190476204,UNKNOWN
2021-07-13T07:18,-1.7190476190476183,UNKNOWN
2021-07-13T07:19,-1.7190476190476183,UNKNOWN
2021-07-13T07:20,-1.7190476190476183,UNKNOWN
2021-07-13T07:21,-1.7190476190476183,UNKNOWN
2021-07-13T07:22,-1.6190476190476204,UNKNOWN
2021-07-13T07:23,-1.6190476190476204,UNKNOWN
2021-07-13T07:24,-1.519047619047619,UNKNOWN
2021-07-13T07:25,-1.4190476190476176,UNKNOWN
2021-07-13T07:26,-1.4190476190476176,UNKNOWN
2021-07-13T07:27,-1.519047619047619,UNKNOWN
2021-07-13T07:28,-1.519047619047619,UNKNOWN
2021-07-13T07:29,-1.6190476190476204,UNKNOWN
2021-07-13T07:30,-1.6190476190476204,UNKNOWN
2021-07-13T07:31,-1.6190476190476204,UNKNOWN
2021-07-13T07:32,-1.7190476190476183,UNKNOWN
2021-07-13T07:33,-1.7190476190476183,UNKNOWN
2021-07-13T07:34,-1.7190476190476183,UNKNOWN
2021-07-13T07:35,-1.7190476190476183,UNKNOWN
2021-07-13T07:36,-1.7190476190476183,UNKNOWN
2021-07-13T07:37,-1.7190476190476183,UNKNOWN
2021-07-13T07:38,-1.7190476190476183,UNKNOWN
2021-07-13T07:39,-1.7190476190476183,UNKNOWN
2021-07-13T07:40,-1.7190476190476183,UNKNOWN
2021-07-13T07:41,-1.7190476190476183,UNKNOWN
2021-07-13T07:42,-1.7190476190476183,UNKNOWN
2021-07-13T07:43,-1.6190476190476204,UNKNOWN
2021-07-13T07:44,-1.6190476190476204,UNKNOWN
2021-07-13T07:45,-1.519047619047619,UNKNOWN
2021-07-13T07:46,-1.3190476190476197,UNKNOWN
2021-07-13T07:47,-1.3190476190476197,UNKNOWN
2021-07-13T07:48,-1.2190476190476183,UNKNOWN
2021-07-13T07:49,-1.1190476190476204,UNKNOWN
2021-07-13T07:50,-1.1190476190476204,UNKNOWN
2021-07-13T07:51,-1.019047619047619,UNKNOWN
2021-07-13T07:52,-0.9190476190476176,UNKNOWN
2021-07-13T07:53,-0.9190476190476176,UNKNOWN
2021-07-13T07:54,-0.9190476190476176,UNKNOWN
2021-07-13T07:55,-0.9190476190476176,UNKNOWN
2021-07-13T07:56,-0.9190476190476176,UNKNOWN
2021-07-13T07:57,-0.9190476190476176,UNKNOWN
2021-07-13T07:58,-0.9190476190476176,UNKNOWN
2021-07-13T07:59,-0.9190476190476176,UNKNOWN
2021-07-13T08:00,-0.8190476190476197,UNKNOWN
2021-07-13T08:01,-0.8190476190476197,UNKNOWN
2021-07-13T08:02,-0.8190476190476197,UNKNOWN
2021-07-13T08:03,-0.8190476190476197,UNKNOWN
2021-07-13T08:04,-0.8190476190476197,UNKNOWN
2021-07-13T08:05,-0.7190476190476183,UNKNOWN
2021-07-13T08:06,-0.7190476190476183,UNKNOWN
2021-07-13T08:07,-0.6190476190476204,UNKNOWN
2021-07-13T08:08,-0.6190476190476204,UNKNOWN
