recorded_time,temperature,sensor_type
2021-05-28T08:11,-2.7080241781129217,UNKNOWN
2021-05-28T08:12,-2.908024178112921,UNKNOWN
2021-05-28T08:13,-3.008024178112919,UNKNOWN
2021-05-28T08:14,-3.008024178112919,UNKNOWN
2021-05-28T08:15,-2.908024178112921,UNKNOWN
2021-05-28T08:16,-3.3080241781129196,UNKNOWN
2021-05-28T08:17,-3.008024178112919,UNKNOWN
2021-05-28T08:18,-3.008024178112919,UNKNOWN
2021-05-28T08:19,-3.008024178112919,UNKNOWN
2021-05-28T08:20,-3.2080241781129217,UNKNOWN
2021-05-28T08:21,-3.2080241781129217,UNKNOWN
2021-05-28T08:22,-3.2080241781129217,UNKNOWN
2021-05-28T08:23,-3.408024178112921,UNKNOWN
2021-05-28T08:24,-2.908024178112921,UNKNOWN
2021-05-28T08:25,-3.008024178112919,UNKNOWN
2021-05-28T08:26,-4.008024178112919,UNKNOWN
2021-05-28T08:27,-4.508024178112919,UNKNOWN
2021-05-28T08:28,-4.408024178112921,UNKNOWN
2021-05-28T08:29,-4.508024178112919,UNKNOWN
2021-05-28T09:08,-4.60802417811292,UNKNOWN
2021-05-28T09:09,-4.30802417811292,UNKNOWN
2021-05-28T09:10,-4.10802417811292,UNKNOWN
2021-05-28T09:11,-3.908024178112921,UNKNOWN
2021-05-28T09:12,-3.8080241781129196,UNKNOWN
2021-05-28T09:13,-3.6080241781129203,UNKNOWN
2021-05-28T09:14,-3.3080241781129196,UNKNOWN
2021-05-28T09:15,-3.1080241781129203,UNKNOWN
2021-05-28T09:16,-3.008024178112919,UNKNOWN
2021-05-28T09:17,-2.908024178112921,UNKNOWN
2021-05-28T09:18,-2.6080241781129203,UNKNOWN
2021-05-28T09:19,-2.3080241781129196,UNKNOWN
2021-05-28T09:20,-2.3080241781129196,UNKNOWN
2021-05-28T09:21,-2.2080241781129217,UNKNOWN
2021-05-28T09:22,-2.1080241781129203,UNKNOWN
2021-05-28T09:23,-2.008024178112919,UNKNOWN
2021-05-28T09:24,-1.908024178112921,UNKNOWN
2021-05-28T09:25,-1.908024178112921,UNKNOWN
2021-05-28T09:26,-1.908024178112921,UNKNOWN
2021-05-28T09:27,-2.008024178112919,UNKNOWN
2021-05-28T09:28,-1.908024178112921,UNKNOWN
2021-05-28T09:29,-1.908024178112921,UNKNOWN
2021-05-28T09:30,-1.8080241781129196,UNKNOWN
2021-05-28T09:31,-1.6080241781129203,UNKNOWN
2021-05-28T09:32,-1.7080241781129217,UNKNOWN
2021-05-28T09:33,-1.6080241781129203,UNKNOWN
2021-05-28T09:34,-1.6080241781129203,UNKNOWN
2021-05-28T09:35,-1.6080241781129203,UNKNOWN
2021-05-28T09:36,-1.8080241781129196,UNKNOWN
2021-05-28T09:37,-2.1080241781129203,UNKNOWN
2021-05-28T09:38,-2.008024178112919,UNKNOWN
2021-05-28T09:39,-1.908024178112921,UNKNOWN
2021-05-28T09:40,-2.1080241781129203,UNKNOWN
2021-05-28T09:41,-2.1080241781129203,UNKNOWN
2021-05-28T09:42,-2.1080241781129203,UNKNOWN
2021-05-28T09:43,-2.1080241781129203,UNKNOWN
2021-05-28T09:44,-2.1080241781129203,UNKNOWN
2021-05-28T09:45,-2.2080241781129217,UNKNOWN
2021-05-28T09:46,-2.3080241781129196,UNKNOWN
2021-05-28T09:47,-2.3080241781129196,UNKNOWN
2021-05-28T09:48,-2.3080241781129196,UNKNOWN
2021-05-28T09:49,-2.508024178112919,UNKNOWN
2021-05-28T09:50,-2.408024178112921,UNKNOWN
2021-05-28T09:51,-2.3080241781129196,UNKNOWN
2021-05-28T09:52,-2.3080241781129196,UNKNOWN
2021-05-28T09:53,-2.3080241781129196,UNKNOWN
2021-05-28T09:54,-2.2080241781129217,UNKNOWN
2021-05-28T09:55,-2.008024178112919,UNKNOWN
2021-05-28T09:56,-1.8080241781129196,UNKNOWN
2021-05-28T09:57,-1.6080241781129203,UNKNOWN
2021-05-28T09:58,-1.508024178112919,UNKNOWN
2021-05-28T09:59,-1.508024178112919,UNKNOWN
2021-05-28T10:00,-1.408024178112921,UNKNOWN
2021-05-28T10:01,-1.3080241781129196,UNKNOWN
2021-05-28T10:02,-1.3080241781129196,UNKNOWN
2021-05-28T10:03,-1.3080241781129196,UNKNOWN
2021-05-28T10:04,-1.2080241781129217,UNKNOWN
2021-05-28T10:05,-1.3080241781129196,UNKNOWN
2021-05-28T10:06,-1.2080241781129217,UNKNOWN
2021-05-28T10:07,-1.2080241781129217,UNKNOWN
2021-05-28T10:08,-1.1080241781129203,UNKNOWN
2021-05-28T10:09,-1.1080241781129203,UNKNOWN
2021-05-28T10:10,-1.008024178112919,UNKNOWN
2021-05-28T10:11,-1.008024178112919,UNKNOWN
2021-05-28T10:12,-0.908024178112921,UNKNOWN
2021-05-28T10:13,-0.908024178112921,UNKNOWN
2021-05-28T10:14,-0.8080241781129196,UNKNOWN
2021-05-28T10:15,-0.7080241781129217,UNKNOWN
2021-05-28T10:16,-0.8080241781129196,UNKNOWN
2021-05-28T10:17,-1.1080241781129203,UNKNOWN
2021-05-28T10:18,-1.3080241781129196,UNKNOWN
2021-05-28T10:19,-1.508024178112919,UNKNOWN
2021-05-28T10:20,-1.508024178112919,UNKNOWN
2021-05-28T10:21,-1.6080241781129203,UNKNOWN
2021-05-28T10:22,-1.7080241781129217,UNKNOWN
2021-05-28T10:23,-1.8080241781129196,UNKNOWN
2021-05-28T10:24,-1.908024178112921,UNKNOWN
2021-05-28T10:25,-1.908024178112921,UNKNOWN
2021-05-28T10:26,-2.008024178112919,UNKNOWN
2021-05-28T10:27,-2.1080241781129203,UNKNOWN
2021-05-28T10:28,-2.2080241781129217,UNKNOWN
2021-05-28T10:29,-2.3080241781129196,UNKNOWN
2021-05-28T10:30,-2.3080241781129196,UNKNOWN
2021-05-28T10:31,-2.3080241781129196,UNKNOWN
2021-05-28T10:32,-2.408024178112921,UNKNOWN
2021-05-28T10:33,-2.1080241781129203,UNKNOWN
2021-05-28T10:34,-2.008024178112919,UNKNOWN
2021-05-28T10:35,-2.008024178112919,UNKNOWN
2021-05-28T10:36,-1.908024178112921,UNKNOWN
2021-05-28T10:37,-1.908024178112921,UNKNOWN
2021-05-28T10:38,-2.1080241781129203,UNKNOWN
2021-05-28T10:39,-2.1080241781129203,UNKNOWN
2021-05-28T10:40,-2.2080241781129217,UNKNOWN
2021-05-28T10:41,-2.3080241781129196,UNKNOWN
2021-05-28T10:42,-2.1080241781129203,UNKNOWN
2021-05-28T10:43,-2.2080241781129217,UNKNOWN
2021-05-28T10:44,-2.2080241781129217,UNKNOWN
2021-05-28T10:45,-2.3080241781129196,UNKNOWN
2021-05-28T10:46,-2.508024178112919,UNKNOWN
2021-05-28T10:47,-2.508024178112919,UNKNOWN
2021-05-28T10:48,-2.508024178112919,UNKNOWN
2021-05-28T10:49,-2.508024178112919,UNKNOWN
2021-05-28T10:50,-2.6080241781129203,UNKNOWN
2021-05-28T10:51,-2.508024178112919,UNKNOWN
2021-05-28T10:52,-2.6080241781129203,UNKNOWN
2021-05-28T10:53,-2.6080241781129203,UNKNOWN
2021-05-28T10:54,-2.7080241781129217,UNKNOWN
2021-05-28T10:55,-2.7080241781129217,UNKNOWN
2021-05-28T10:56,-2.7080241781129217,UNKNOWN
2021-05-28T10:57,-2.7080241781129217,UNKNOWN
2021-05-28T10:58,-2.7080241781129217,UNKNOWN
2021-05-28T10:59,-2.7080241781129217,UNKNOWN
2021-05-28T11:00,-2.8080241781129196,UNKNOWN
2021-05-28T11:01,-2.7080241781129217,UNKNOWN
2021-05-28T11:02,-2.6080241781129203,UNKNOWN
2021-05-28T11:03,-2.6080241781129203,UNKNOWN
2021-05-28T11:04,-2.7080241781129217,UNKNOWN
2021-05-28T11:05,-2.7080241781129217,UNKNOWN
2021-05-28T11:06,-2.7080241781129217,UNKNOWN
2021-05-28T11:07,-2.8080241781129196,UNKNOWN
2021-05-28T11:08,-2.908024178112921,UNKNOWN
2021-05-28T11:09,-3.008024178112919,UNKNOWN
2021-05-28T11:10,-3.008024178112919,UNKNOWN
2021-05-28T11:11,-3.008024178112919,UNKNOWN
2021-05-28T11:12,-2.908024178112921,UNKNOWN
2021-05-28T11:13,-2.908024178112921,UNKNOWN
2021-05-28T11:14,-3.1080241781129203,UNKNOWN
2021-05-28T11:15,-3.1080241781129203,UNKNOWN
2021-05-28T11:16,-3.008024178112919,UNKNOWN
2021-05-28T11:17,-2.908024178112921,UNKNOWN
2021-05-28T11:18,-2.908024178112921,UNKNOWN
2021-05-28T11:19,-2.7080241781129217,UNKNOWN
2021-05-28T11:20,-2.7080241781129217,UNKNOWN
2021-05-28T11:21,-2.7080241781129217,UNKNOWN
2021-05-28T11:22,-2.7080241781129217,UNKNOWN
2021-05-28T11:23,-2.8080241781129196,UNKNOWN
2021-05-28T11:24,-2.908024178112921,UNKNOWN
2021-05-28T11:25,-2.908024178112921,UNKNOWN
2021-05-28T11:26,-2.908024178112921,UNKNOWN
2021-05-28T11:27,-2.7080241781129217,UNKNOWN
2021-05-28T11:28,-2.7080241781129217,UNKNOWN
2021-05-28T11:29,-2.7080241781129217,UNKNOWN
2021-05-28T11:30,-2.8080241781129196,UNKNOWN
2021-05-28T11:31,-2.8080241781129196,UNKNOWN
2021-05-28T11:32,-2.908024178112921,UNKNOWN
2021-05-28T11:33,-2.908024178112921,UNKNOWN
2021-05-28T11:34,-2.908024178112921,UNKNOWN
2021-05-28T11:35,-3.008024178112919,UNKNOWN
2021-05-28T11:36,-3.008024178112919,UNKNOWN
2021-05-28T11:37,-3.008024178112919,UNKNOWN
2021-05-28T11:38,-3.008024178112919,UNKNOWN
2021-05-28T11:39,-3.008024178112919,UNKNOWN
2021-05-28T11:40,-3.008024178112919,UNKNOWN
2021-05-28T11:41,-2.7080241781129217,UNKNOWN
2021-05-28T11:42,-2.6080241781129203,UNKNOWN
2021-05-28T11:43,-2.6080241781129203,UNKNOWN
2021-05-28T11:44,-2.508024178112919,UNKNOWN
2021-05-28T11:45,-2.508024178112919,UNKNOWN
2021-05-28T11:46,-2.508024178112919,UNKNOWN
2021-05-28T11:47,-2.508024178112919,UNKNOWN
2021-05-28T11:48,-2.508024178112919,UNKNOWN
2021-05-28T11:49,-2.508024178112919,UNKNOWN
2021-05-28T11:50,-2.508024178112919,UNKNOWN
2021-05-28T11:51,-2.508024178112919,UNKNOWN
2021-05-28T11:52,-2.508024178112919,UNKNOWN
2021-05-28T11:53,-2.508024178112919,UNKNOWN
2021-05-28T11:54,-2.408024178112921,UNKNOWN
2021-05-28T11:55,-2.408024178112921,UNKNOWN
2021-05-28T11:56,-2.508024178112919,UNKNOWN
2021-05-28T11:57,-2.6080241781129203,UNKNOWN
2021-05-28T11:58,-2.908024178112921,UNKNOWN
2021-05-28T11:59,-2.8080241781129196,UNKNOWN
2021-05-28T12:00,-2.7080241781129217,UNKNOWN
2021-05-28T12:01,-2.7080241781129217,UNKNOWN
2021-05-28T12:02,-2.6080241781129203,UNKNOWN
2021-05-28T12:03,-2.508024178112919,UNKNOWN
2021-05-28T12:04,-1.908024178112921,UNKNOWN
2021-05-28T12:05,-1.408024178112921,UNKNOWN
2021-05-28T12:06,-0.8080241781129196,UNKNOWN
2021-05-28T12:07,-0.908024178112921,UNKNOWN
2021-05-28T12:08,-0.7080241781129217,UNKNOWN
2021-05-28T12:09,-0.408024178112921,UNKNOWN
2021-05-28T12:10,-0.20802417811292173,UNKNOWN
2021-05-28T12:11,0.29197582188707827,UNKNOWN
2021-05-28T12:12,0.591975821887079,UNKNOWN
2021-05-28T12:13,0.7919758218870783,UNKNOWN
2021-05-28T12:14,0.8919758218870797,UNKNOWN
2021-05-28T12:15,0.591975821887079,UNKNOWN
2021-05-28T12:16,-0.10802417811292031,UNKNOWN
2021-05-28T12:17,-0.3080241781129196,UNKNOWN
2021-05-28T12:18,-0.5080241781129189,UNKNOWN
2021-05-28T12:19,-0.7080241781129217,UNKNOWN
2021-05-28T12:20,-0.8080241781129196,UNKNOWN
2021-05-28T12:21,-0.8080241781129196,UNKNOWN
2021-05-28T12:22,-0.5080241781129189,UNKNOWN
2021-05-28T12:23,-0.3080241781129196,UNKNOWN
2021-05-28T12:24,-0.3080241781129196,UNKNOWN
2021-05-28T12:25,-0.20802417811292173,UNKNOWN
2021-05-28T12:26,-0.00802417811291889,UNKNOWN
2021-05-28T12:27,-0.00802417811291889,UNKNOWN
2021-05-28T12:28,0.1919758218870804,UNKNOWN
2021-05-28T12:29,0.09197582188707898,UNKNOWN
2021-05-28T12:30,-0.00802417811291889,UNKNOWN
2021-05-28T12:31,-0.00802417811291889,UNKNOWN
2021-05-28T12:32,0.1919758218870804,UNKNOWN
2021-05-28T12:33,0.3919758218870797,UNKNOWN
2021-05-28T12:34,0.3919758218870797,UNKNOWN
2021-05-28T12:35,0.6919758218870804,UNKNOWN
2021-05-28T12:36,0.591975821887079,UNKNOWN
2021-05-28T12:37,0.3919758218870797,UNKNOWN
2021-05-28T12:38,0.29197582188707827,UNKNOWN
2021-05-28T12:39,0.09197582188707898,UNKNOWN
2021-05-28T12:40,-0.6080241781129203,UNKNOWN
2021-05-28T12:41,-1.008024178112919,UNKNOWN
2021-05-28T12:42,-1.3080241781129196,UNKNOWN
2021-05-28T12:43,-1.508024178112919,UNKNOWN
2021-05-28T12:44,-1.6080241781129203,UNKNOWN
2021-05-28T12:45,-1.8080241781129196,UNKNOWN
2021-05-28T12:46,-1.908024178112921,UNKNOWN
2021-05-28T12:47,-2.008024178112919,UNKNOWN
2021-05-28T12:48,-2.008024178112919,UNKNOWN
2021-05-28T12:49,-2.008024178112919,UNKNOWN
2021-05-28T12:50,-1.908024178112921,UNKNOWN
2021-05-28T12:51,-1.8080241781129196,UNKNOWN
2021-05-28T12:52,-1.8080241781129196,UNKNOWN
2021-05-28T12:53,-1.7080241781129217,UNKNOWN
2021-05-28T12:54,-1.6080241781129203,UNKNOWN
2021-05-28T12:55,-1.408024178112921,UNKNOWN
2021-05-28T12:56,-1.2080241781129217,UNKNOWN
2021-05-28T12:57,-1.2080241781129217,UNKNOWN
2021-05-28T12:58,-1.1080241781129203,UNKNOWN
2021-05-28T12:59,-1.008024178112919,UNKNOWN
2021-05-28T13:00,-1.008024178112919,UNKNOWN
2021-05-28T13:01,-1.008024178112919,UNKNOWN
2021-05-28T13:02,-0.8080241781129196,UNKNOWN
2021-05-28T13:03,-0.6080241781129203,UNKNOWN
2021-05-28T13:04,-0.6080241781129203,UNKNOWN
2021-05-28T13:05,-0.5080241781129189,UNKNOWN
2021-05-28T13:06,-0.408024178112921,UNKNOWN
2021-05-28T13:07,-0.20802417811292173,UNKNOWN
2021-05-28T13:08,-0.20802417811292173,UNKNOWN
2021-05-28T13:09,-0.20802417811292173,UNKNOWN
2021-05-28T13:10,-0.3080241781129196,UNKNOWN
2021-05-28T13:11,-0.3080241781129196,UNKNOWN
2021-05-28T13:12,-0.3080241781129196,UNKNOWN
2021-05-28T13:13,-0.20802417811292173,UNKNOWN
2021-05-28T13:14,-0.00802417811291889,UNKNOWN
2021-05-28T13:15,-0.00802417811291889,UNKNOWN
2021-05-28T13:16,0.1919758218870804,UNKNOWN
2021-05-28T13:17,0.1919758218870804,UNKNOWN
2021-05-28T13:18,0.1919758218870804,UNKNOWN
2021-05-28T13:19,-0.00802417811291889,UNKNOWN
2021-05-28T13:20,0.1919758218870804,UNKNOWN
2021-05-28T13:21,0.29197582188707827,UNKNOWN
2021-05-28T13:22,0.1919758218870804,UNKNOWN
2021-05-28T13:23,0.1919758218870804,UNKNOWN
2021-05-28T13:24,0.1919758218870804,UNKNOWN
2021-05-28T13:25,0.09197582188707898,UNKNOWN
2021-05-28T13:26,0.29197582188707827,UNKNOWN
2021-05-28T13:27,0.29197582188707827,UNKNOWN
2021-05-28T13:28,0.3919758218870797,UNKNOWN
2021-05-28T13:29,0.29197582188707827,UNKNOWN
2021-05-28T13:30,0.29197582188707827,UNKNOWN
2021-05-28T13:31,0.3919758218870797,UNKNOWN
2021-05-28T13:32,0.4919758218870811,UNKNOWN
2021-05-28T13:33,0.4919758218870811,UNKNOWN
2021-05-28T13:34,0.3919758218870797,UNKNOWN
2021-05-28T13:35,0.3919758218870797,UNKNOWN
2021-05-28T13:36,0.29197582188707827,UNKNOWN
2021-05-28T13:37,0.29197582188707827,UNKNOWN
2021-05-28T13:38,0.3919758218870797,UNKNOWN
2021-05-28T13:39,0.3919758218870797,UNKNOWN
2021-05-28T13:40,0.4919758218870811,UNKNOWN
2021-05-28T13:41,0.3919758218870797,UNKNOWN
2021-05-28T13:42,0.29197582188707827,UNKNOWN
2021-05-28T13:43,-0.00802417811291889,UNKNOWN
2021-05-28T13:44,-0.20802417811292173,UNKNOWN
2021-05-28T13:45,-0.20802417811292173,UNKNOWN
2021-05-28T13:46,-0.408024178112921,UNKNOWN
2021-05-28T13:47,-0.6080241781129203,UNKNOWN
2021-05-28T13:48,-0.7080241781129217,UNKNOWN
2021-05-28T13:49,-0.8080241781129196,UNKNOWN
2021-05-28T13:50,-0.7080241781129217,UNKNOWN
2021-05-28T13:51,-0.7080241781129217,UNKNOWN
2021-05-28T13:52,-0.7080241781129217,UNKNOWN
2021-05-28T13:53,-0.7080241781129217,UNKNOWN
2021-05-28T13:54,-0.7080241781129217,UNKNOWN
2021-05-28T13:55,-0.8080241781129196,UNKNOWN
2021-05-28T13:56,-0.7080241781129217,UNKNOWN
2021-05-28T13:57,-0.8080241781129196,UNKNOWN
2021-05-28T13:58,-0.908024178112921,UNKNOWN
2021-05-28T13:59,-0.908024178112921,UNKNOWN
2021-05-28T14:00,-1.008024178112919,UNKNOWN
2021-05-28T14:01,-1.008024178112919,UNKNOWN
2021-05-28T14:02,-1.1080241781129203,UNKNOWN
2021-05-28T14:03,-1.008024178112919,UNKNOWN
2021-05-28T14:04,-1.1080241781129203,UNKNOWN
2021-05-28T14:05,-1.2080241781129217,UNKNOWN
2021-05-28T14:06,-1.3080241781129196,UNKNOWN
2021-05-28T14:07,-1.408024178112921,UNKNOWN
2021-05-28T14:08,-1.408024178112921,UNKNOWN
2021-05-28T14:09,-1.508024178112919,UNKNOWN
2021-05-28T14:10,-1.6080241781129203,UNKNOWN
2021-05-28T14:11,-1.6080241781129203,UNKNOWN
2021-05-28T14:12,-1.7080241781129217,UNKNOWN
2021-05-28T14:13,-1.7080241781129217,UNKNOWN
2021-05-28T14:14,-1.6080241781129203,UNKNOWN
2021-05-28T14:15,-1.6080241781129203,UNKNOWN
2021-05-28T14:16,-1.7080241781129217,UNKNOWN
2021-05-28T14:17,-1.7080241781129217,UNKNOWN
2021-05-28T14:18,-1.6080241781129203,UNKNOWN
2021-05-28T14:19,-1.6080241781129203,UNKNOWN
2021-05-28T14:20,-1.6080241781129203,UNKNOWN
2021-05-28T14:21,-1.508024178112919,UNKNOWN
2021-05-28T14:22,-1.408024178112921,UNKNOWN
2021-05-28T14:23,-1.2080241781129217,UNKNOWN
2021-05-28T14:24,-1.2080241781129217,UNKNOWN
2021-05-28T14:25,-1.008024178112919,UNKNOWN
2021-05-28T14:26,-0.8080241781129196,UNKNOWN
2021-05-28T14:27,-0.8080241781129196,UNKNOWN
2021-05-28T14:28,-0.7080241781129217,UNKNOWN
2021-05-28T14:29,-0.6080241781129203,UNKNOWN
2021-05-28T14:30,-0.6080241781129203,UNKNOWN
2021-05-28T14:31,-0.6080241781129203,UNKNOWN
2021-05-28T14:32,-0.6080241781129203,UNKNOWN
2021-05-28T14:33,-0.5080241781129189,UNKNOWN
2021-05-28T14:34,-0.408024178112921,UNKNOWN
2021-05-28T14:35,-0.408024178112921,UNKNOWN
2021-05-28T14:36,-0.3080241781129196,UNKNOWN
2021-05-28T14:37,-0.20802417811292173,UNKNOWN
2021-05-28T14:38,-0.20802417811292173,UNKNOWN
2021-05-28T14:39,-0.20802417811292173,UNKNOWN
2021-05-28T14:40,-0.10802417811292031,UNKNOWN
2021-05-28T14:41,-0.3080241781129196,UNKNOWN
2021-05-28T14:42,-0.00802417811291889,UNKNOWN
2021-05-28T14:43,-0.10802417811292031,UNKNOWN
2021-05-28T14:44,-0.00802417811291889,UNKNOWN
2021-05-28T14:45,-0.00802417811291889,UNKNOWN
2021-05-28T14:46,-0.00802417811291889,UNKNOWN
2021-05-28T14:47,-0.10802417811292031,UNKNOWN
2021-05-28T14:48,-0.3080241781129196,UNKNOWN
2021-05-28T14:49,-0.408024178112921,UNKNOWN
2021-05-28T14:50,-0.408024178112921,UNKNOWN
2021-05-28T14:51,-0.408024178112921,UNKNOWN
2021-05-28T14:52,-0.408024178112921,UNKNOWN
2021-05-28T14:53,-0.3080241781129196,UNKNOWN
2021-05-28T14:54,-0.3080241781129196,UNKNOWN
2021-05-28T14:55,-0.20802417811292173,UNKNOWN
2021-05-28T14:56,0.09197582188707898,UNKNOWN
2021-05-28T14:57,0.09197582188707898,UNKNOWN
2021-05-28T14:58,0.09197582188707898,UNKNOWN
2021-05-28T14:59,0.09197582188707898,UNKNOWN
2021-05-28T15:00,0.09197582188707898,UNKNOWN
2021-05-28T15:01,0.09197582188707898,UNKNOWN
2021-05-28T15:02,0.09197582188707898,UNKNOWN
2021-05-28T15:03,0.09197582188707898,UNKNOWN
2021-05-28T15:04,0.1919758218870804,UNKNOWN
2021-05-28T15:05,0.1919758218870804,UNKNOWN
2021-05-28T15:06,0.09197582188707898,UNKNOWN
2021-05-28T15:07,0.09197582188707898,UNKNOWN
2021-05-28T15:08,-0.10802417811292031,UNKNOWN
2021-05-28T15:09,-0.20802417811292173,UNKNOWN
2021-05-28T15:10,-0.3080241781129196,UNKNOWN
2021-05-28T15:11,-0.8080241781129196,UNKNOWN
2021-05-28T15:12,-1.2080241781129217,UNKNOWN
2021-05-28T15:13,-1.8080241781129196,UNKNOWN
2021-05-28T15:14,-2.508024178112919,UNKNOWN
2021-05-28T15:15,-3.508024178112919,UNKNOWN
2021-05-28T15:26,-4.10802417811292,UNKNOWN
2021-05-28T15:27,-3.6080241781129203,UNKNOWN
2021-05-28T15:28,-3.2080241781129217,UNKNOWN
2021-05-28T15:29,-2.7080241781129217,UNKNOWN
2021-05-28T15:30,-2.1080241781129203,UNKNOWN
2021-05-28T15:31,-1.8080241781129196,UNKNOWN
2021-05-28T15:32,-1.408024178112921,UNKNOWN
2021-05-28T15:33,-1.408024178112921,UNKNOWN
2021-05-28T15:34,-2.1080241781129203,UNKNOWN
2021-05-28T15:35,-2.508024178112919,UNKNOWN
2021-05-28T15:36,-2.7080241781129217,UNKNOWN
2021-05-28T15:37,-3.008024178112919,UNKNOWN
2021-05-28T15:38,-3.008024178112919,UNKNOWN
2021-05-28T15:39,-2.508024178112919,UNKNOWN
2021-05-28T15:40,-1.8080241781129196,UNKNOWN
2021-05-28T15:41,-1.3080241781129196,UNKNOWN
2021-05-28T15:42,-0.908024178112921,UNKNOWN
2021-05-28T15:43,0.09197582188707898,UNKNOWN
2021-05-28T15:44,0.8919758218870797,UNKNOWN
2021-05-28T15:45,1.091975821887079,UNKNOWN
2021-05-28T15:46,1.2919758218870783,UNKNOWN
2021-05-28T15:47,1.991975821887081,UNKNOWN
2021-05-28T15:48,2.3919758218870797,UNKNOWN
2021-05-28T15:49,2.991975821887081,UNKNOWN
2021-05-28T15:50,3.191975821887077,UNKNOWN
2021-05-28T15:51,2.5919758218870825,UNKNOWN
2021-05-28T15:52,1.7919758218870783,UNKNOWN
2021-05-28T15:53,0.9919758218870811,UNKNOWN
2021-05-28T15:54,0.1919758218870804,UNKNOWN
2021-05-28T15:55,-0.408024178112921,UNKNOWN
2021-05-28T15:56,-1.008024178112919,UNKNOWN
2021-05-28T15:57,-1.508024178112919,UNKNOWN
2021-05-28T15:58,-2.008024178112919,UNKNOWN
2021-05-28T15:59,-2.3080241781129196,UNKNOWN
2021-05-28T16:00,-2.3080241781129196,UNKNOWN
2021-05-28T16:01,-2.408024178112921,UNKNOWN
2021-05-28T16:02,-1.8080241781129196,UNKNOWN
2021-05-28T16:03,-1.008024178112919,UNKNOWN
2021-05-28T16:04,-1.408024178112921,UNKNOWN
2021-05-28T16:05,-2.2080241781129217,UNKNOWN
2021-05-28T16:06,-3.1080241781129203,UNKNOWN
2021-05-28T16:07,-2.908024178112921,UNKNOWN
2021-05-28T16:08,-2.8080241781129196,UNKNOWN
2021-05-28T16:09,-2.7080241781129217,UNKNOWN
2021-05-28T16:10,-2.7080241781129217,UNKNOWN
2021-05-28T16:11,-3.1080241781129203,UNKNOWN
2021-05-28T16:12,-3.1080241781129203,UNKNOWN
2021-05-28T16:13,-3.2080241781129217,UNKNOWN
2021-05-28T16:14,-2.3080241781129196,UNKNOWN
2021-05-28T16:15,-1.2080241781129217,UNKNOWN
2021-05-28T16:16,0.4919758218870811,UNKNOWN
2021-05-28T16:17,2.3919758218870797,UNKNOWN
2021-05-28T16:18,4.291975821887078,UNKNOWN
2021-05-28T16:19,5.491975821887081,UNKNOWN
2021-05-28T16:20,6.691975821887077,UNKNOWN
2021-05-28T16:21,7.491975821887081,UNKNOWN
2021-05-28T16:22,8.291975821887078,UNKNOWN
2021-05-28T16:23,8.491975821887081,UNKNOWN
2021-05-28T16:24,8.691975821887077,UNKNOWN
2021-05-28T16:25,8.89197582188708,UNKNOWN
2021-05-28T16:26,9.291975821887078,UNKNOWN
2021-05-28T16:27,9.791975821887078,UNKNOWN
2021-05-28T16:28,10.39197582188708,UNKNOWN
2021-05-28T16:32,10.39197582188708,UNKNOWN
2021-05-28T16:33,10.191975821887077,UNKNOWN
2021-05-28T16:34,9.991975821887081,UNKNOWN
2021-05-28T16:35,7.89197582188708,UNKNOWN
2021-05-28T16:36,6.0919758218870825,UNKNOWN
2021-05-28T16:37,6.291975821887078,UNKNOWN
2021-05-28T16:38,6.191975821887077,UNKNOWN
2021-05-28T16:39,6.5919758218870825,UNKNOWN
2021-05-28T16:40,7.191975821887077,UNKNOWN
2021-05-28T16:41,7.39197582188708,UNKNOWN
2021-05-28T16:42,7.291975821887078,UNKNOWN
2021-05-28T16:43,7.39197582188708,UNKNOWN
2021-05-28T16:44,7.89197582188708,UNKNOWN
2021-05-28T16:45,7.5919758218870825,UNKNOWN
2021-05-28T16:46,6.691975821887077,UNKNOWN
2021-05-28T16:47,5.491975821887081,UNKNOWN
2021-05-28T16:48,4.291975821887078,UNKNOWN
2021-05-28T16:49,3.191975821887077,UNKNOWN
2021-05-28T16:50,1.991975821887081,UNKNOWN
2021-05-28T16:51,1.1919758218870804,UNKNOWN
2021-05-28T16:52,0.7919758218870783,UNKNOWN
2021-05-28T16:53,0.3919758218870797,UNKNOWN
2021-05-28T16:54,0.09197582188707898,UNKNOWN
2021-05-28T16:55,-0.00802417811291889,UNKNOWN
2021-05-28T16:56,0.3919758218870797,UNKNOWN
2021-05-28T16:57,1.591975821887079,UNKNOWN
2021-05-28T16:58,3.191975821887077,UNKNOWN
2021-05-28T16:59,4.89197582188708,UNKNOWN
2021-05-28T17:00,6.491975821887081,UNKNOWN
2021-05-28T17:01,7.791975821887078,UNKNOWN
2021-05-28T17:02,7.991975821887081,UNKNOWN
2021-05-28T17:03,8.291975821887078,UNKNOWN
2021-05-28T17:04,8.89197582188708,UNKNOWN
2021-05-28T17:05,9.191975821887077,UNKNOWN
2021-05-28T17:06,8.691975821887077,UNKNOWN
2021-05-28T17:07,8.39197582188708,UNKNOWN
2021-05-28T17:08,8.39197582188708,UNKNOWN
2021-05-28T17:09,8.691975821887077,UNKNOWN
2021-05-28T17:10,8.491975821887081,UNKNOWN
2021-05-28T17:11,8.39197582188708,UNKNOWN
2021-05-28T17:12,8.491975821887081,UNKNOWN
2021-05-28T17:13,9.091975821887083,UNKNOWN
2021-05-28T17:14,9.89197582188708,UNKNOWN
