recorded_time,temperature,sensor_type
2021-07-14T08:07,-1.5120828646419184,UNKNOWN
2021-07-14T08:08,-1.6120828646419199,UNKNOWN
2021-07-14T08:09,-1.6120828646419199,UNKNOWN
2021-07-14T08:10,-1.5120828646419184,UNKNOWN
2021-07-14T08:11,-1.5120828646419184,UNKNOWN
2021-07-14T08:12,-1.5120828646419184,UNKNOWN
2021-07-14T08:13,-1.5120828646419184,UNKNOWN
2021-07-14T08:14,-1.5120828646419184,UNKNOWN
2021-07-14T08:15,-1.5120828646419184,UNKNOWN
2021-07-14T08:16,-1.5120828646419184,UNKNOWN
2021-07-14T08:17,-1.5120828646419184,UNKNOWN
2021-07-14T08:18,-1.5120828646419184,UNKNOWN
2021-07-14T08:19,-1.5120828646419184,UNKNOWN
2021-07-14T08:20,-1.412082864641917,UNKNOWN
2021-07-14T08:21,-1.3120828646419191,UNKNOWN
2021-07-14T08:22,-1.1120828646419199,UNKNOWN
2021-07-14T08:23,-1.0120828646419184,UNKNOWN
2021-07-14T08:24,-0.8120828646419191,UNKNOWN
2021-07-14T08:25,-0.8120828646419191,UNKNOWN
2021-07-14T08:26,-0.7120828646419177,UNKNOWN
2021-07-14T08:27,-0.6120828646419199,UNKNOWN
2021-07-14T08:28,-0.6120828646419199,UNKNOWN
2021-07-14T08:29,-0.7120828646419177,UNKNOWN
2021-07-14T08:30,-0.8120828646419191,UNKNOWN
2021-07-14T08:31,-0.912082864641917,UNKNOWN
2021-07-14T08:32,-1.0120828646419184,UNKNOWN
2021-07-14T08:33,-1.1120828646419199,UNKNOWN
2021-07-14T08:34,-1.1120828646419199,UNKNOWN
2021-07-14T08:35,-0.912082864641917,UNKNOWN
2021-07-14T08:36,-0.6120828646419199,UNKNOWN
2021-07-14T08:37,-0.5120828646419184,UNKNOWN
2021-07-14T08:38,-0.5120828646419184,UNKNOWN
2021-07-14T08:39,-0.5120828646419184,UNKNOWN
2021-07-14T08:40,-0.6120828646419199,UNKNOWN
2021-07-14T08:41,-0.7120828646419177,UNKNOWN
2021-07-14T08:42,-0.7120828646419177,UNKNOWN
2021-07-14T08:43,-0.8120828646419191,UNKNOWN
2021-07-14T08:44,-0.8120828646419191,UNKNOWN
2021-07-14T08:45,-0.8120828646419191,UNKNOWN
2021-07-14T08:46,-0.8120828646419191,UNKNOWN
2021-07-14T08:47,-0.31208286464191914,UNKNOWN
2021-07-14T08:48,0.18791713535808086,UNKNOWN
2021-07-14T08:49,0.18791713535808086,UNKNOWN
2021-07-14T08:50,0.08791713535808299,UNKNOWN
2021-07-14T08:51,0.08791713535808299,UNKNOWN
2021-07-14T08:52,-0.012082864641918434,UNKNOWN
2021-07-14T08:53,-0.11208286464191985,UNKNOWN
2021-07-14T08:54,-0.21208286464191772,UNKNOWN
2021-07-14T08:55,-0.31208286464191914,UNKNOWN
2021-07-14T08:56,-0.31208286464191914,UNKNOWN
2021-07-14T08:57,-0.412082864641917,UNKNOWN
2021-07-14T08:58,-0.412082864641917,UNKNOWN
2021-07-14T08:59,-0.412082864641917,UNKNOWN
2021-07-14T09:00,-0.412082864641917,UNKNOWN
2021-07-14T09:01,-0.11208286464191985,UNKNOWN
2021-07-14T09:02,-0.21208286464191772,UNKNOWN
2021-07-14T09:03,-0.412082864641917,UNKNOWN
2021-07-14T09:04,-0.412082864641917,UNKNOWN
2021-07-14T09:05,-0.5120828646419184,UNKNOWN
2021-07-14T09:06,-0.7120828646419177,UNKNOWN
2021-07-14T09:07,-0.7120828646419177,UNKNOWN
2021-07-14T09:08,-0.8120828646419191,UNKNOWN
2021-07-14T09:09,-0.8120828646419191,UNKNOWN
2021-07-14T09:10,-0.8120828646419191,UNKNOWN
2021-07-14T09:11,-0.912082864641917,UNKNOWN
2021-07-14T09:12,-0.912082864641917,UNKNOWN
2021-07-14T09:13,-0.912082864641917,UNKNOWN
2021-07-14T09:14,-1.1120828646419199,UNKNOWN
2021-07-14T09:15,-1.1120828646419199,UNKNOWN
2021-07-14T09:16,-1.1120828646419199,UNKNOWN
2021-07-14T09:17,-1.1120828646419199,UNKNOWN
2021-07-14T09:18,-1.1120828646419199,UNKNOWN
2021-07-14T09:19,-1.0120828646419184,UNKNOWN
2021-07-14T09:20,-0.912082864641917,UNKNOWN
2021-07-14T09:21,-1.0120828646419184,UNKNOWN
2021-07-14T09:22,-0.912082864641917,UNKNOWN
2021-07-14T09:23,-0.912082864641917,UNKNOWN
2021-07-14T09:24,-0.912082864641917,UNKNOWN
2021-07-14T09:25,-0.912082864641917,UNKNOWN
2021-07-14T09:26,-0.8120828646419191,UNKNOWN
2021-07-14T09:27,-0.6120828646419199,UNKNOWN
2021-07-14T09:28,-0.31208286464191914,UNKNOWN
2021-07-14T09:29,-0.012082864641918434,UNKNOWN
2021-07-14T09:30,0.08791713535808299,UNKNOWN
2021-07-14T09:31,-0.012082864641918434,UNKNOWN
2021-07-14T09:32,-0.012082864641918434,UNKNOWN
2021-07-14T09:33,-0.012082864641918434,UNKNOWN
2021-07-14T09:34,-0.11208286464191985,UNKNOWN
2021-07-14T09:35,-0.21208286464191772,UNKNOWN
2021-07-14T09:36,-0.31208286464191914,UNKNOWN
2021-07-14T09:37,-0.21208286464191772,UNKNOWN
2021-07-14T09:38,-0.012082864641918434,UNKNOWN
2021-07-14T09:39,-0.012082864641918434,UNKNOWN
2021-07-14T09:40,-0.11208286464191985,UNKNOWN
2021-07-14T09:41,-0.012082864641918434,UNKNOWN
2021-07-14T09:42,-0.012082864641918434,UNKNOWN
2021-07-14T09:43,0.18791713535808086,UNKNOWN
2021-07-14T09:44,0.18791713535808086,UNKNOWN
2021-07-14T09:45,0.18791713535808086,UNKNOWN
2021-07-14T09:46,0.18791713535808086,UNKNOWN
2021-07-14T09:47,-0.11208286464191985,UNKNOWN
2021-07-14T09:48,-0.11208286464191985,UNKNOWN
2021-07-14T09:49,-0.412082864641917,UNKNOWN
2021-07-14T09:50,-0.6120828646419199,UNKNOWN
2021-07-14T09:51,-0.7120828646419177,UNKNOWN
2021-07-14T09:52,-0.8120828646419191,UNKNOWN
2021-07-14T09:53,-1.1120828646419199,UNKNOWN
2021-07-14T09:54,-1.2120828646419177,UNKNOWN
2021-07-14T09:55,-1.3120828646419191,UNKNOWN
2021-07-14T09:56,-1.3120828646419191,UNKNOWN
2021-07-14T09:57,-1.3120828646419191,UNKNOWN
2021-07-14T09:58,-1.412082864641917,UNKNOWN
2021-07-14T09:59,-1.2120828646419177,UNKNOWN
2021-07-14T10:00,-1.1120828646419199,UNKNOWN
2021-07-14T10:01,-1.0120828646419184,UNKNOWN
2021-07-14T10:02,-0.912082864641917,UNKNOWN
2021-07-14T10:03,-1.1120828646419199,UNKNOWN
2021-07-14T10:04,-1.3120828646419191,UNKNOWN
2021-07-14T10:05,-1.2120828646419177,UNKNOWN
2021-07-14T10:06,-1.2120828646419177,UNKNOWN
2021-07-14T10:07,-1.5120828646419184,UNKNOWN
2021-07-14T10:08,-1.5120828646419184,UNKNOWN
2021-07-14T10:09,-1.3120828646419191,UNKNOWN
2021-07-14T10:10,-1.3120828646419191,UNKNOWN
2021-07-14T10:11,-1.2120828646419177,UNKNOWN
2021-07-14T10:12,-1.1120828646419199,UNKNOWN
2021-07-14T10:13,-1.0120828646419184,UNKNOWN
2021-07-14T10:14,-0.912082864641917,UNKNOWN
2021-07-14T10:15,-0.7120828646419177,UNKNOWN
2021-07-14T10:16,-0.6120828646419199,UNKNOWN
2021-07-14T10:17,-0.5120828646419184,UNKNOWN
2021-07-14T10:18,-0.5120828646419184,UNKNOWN
2021-07-14T10:19,-0.5120828646419184,UNKNOWN
2021-07-14T10:20,-0.412082864641917,UNKNOWN
2021-07-14T10:21,-0.412082864641917,UNKNOWN
2021-07-14T10:22,-0.412082864641917,UNKNOWN
2021-07-14T10:23,-0.21208286464191772,UNKNOWN
2021-07-14T10:24,-0.11208286464191985,UNKNOWN
2021-07-14T10:25,-0.11208286464191985,UNKNOWN
2021-07-14T10:26,-0.012082864641918434,UNKNOWN
2021-07-14T10:27,-0.31208286464191914,UNKNOWN
2021-07-14T10:28,-0.412082864641917,UNKNOWN
2021-07-14T10:29,-0.31208286464191914,UNKNOWN
2021-07-14T10:30,-0.31208286464191914,UNKNOWN
2021-07-14T10:31,-0.31208286464191914,UNKNOWN
2021-07-14T10:32,-0.31208286464191914,UNKNOWN
2021-07-14T10:33,-0.412082864641917,UNKNOWN
2021-07-14T10:34,-0.5120828646419184,UNKNOWN
2021-07-14T10:35,-0.412082864641917,UNKNOWN
2021-07-14T10:36,-0.412082864641917,UNKNOWN
2021-07-14T10:37,-0.412082864641917,UNKNOWN
2021-07-14T10:38,-0.412082864641917,UNKNOWN
2021-07-14T10:39,-0.412082864641917,UNKNOWN
2021-07-14T10:40,-0.6120828646419199,UNKNOWN
2021-07-14T10:41,-0.7120828646419177,UNKNOWN
2021-07-14T10:42,-0.6120828646419199,UNKNOWN
2021-07-14T10:43,-0.412082864641917,UNKNOWN
2021-07-14T10:44,-0.31208286464191914,UNKNOWN
2021-07-14T10:45,-0.31208286464191914,UNKNOWN
2021-07-14T10:46,-0.412082864641917,UNKNOWN
2021-07-14T10:47,-0.5120828646419184,UNKNOWN
2021-07-14T10:48,-0.5120828646419184,UNKNOWN
2021-07-14T10:49,-0.5120828646419184,UNKNOWN
2021-07-14T10:50,-0.7120828646419177,UNKNOWN
2021-07-14T10:51,-0.8120828646419191,UNKNOWN
2021-07-14T10:52,-0.8120828646419191,UNKNOWN
2021-07-14T10:53,-0.912082864641917,UNKNOWN
2021-07-14T10:54,-0.912082864641917,UNKNOWN
2021-07-14T10:55,-0.8120828646419191,UNKNOWN
2021-07-14T10:56,-0.8120828646419191,UNKNOWN
2021-07-14T10:57,-0.8120828646419191,UNKNOWN
2021-07-14T10:58,-0.7120828646419177,UNKNOWN
2021-07-14T10:59,-0.7120828646419177,UNKNOWN
2021-07-14T11:00,-0.7120828646419177,UNKNOWN
2021-07-14T11:01,-0.7120828646419177,UNKNOWN
2021-07-14T11:02,-0.5120828646419184,UNKNOWN
2021-07-14T11:03,-0.5120828646419184,UNKNOWN
2021-07-14T11:04,-0.6120828646419199,UNKNOWN
2021-07-14T11:05,-0.6120828646419199,UNKNOWN
2021-07-14T11:06,-0.7120828646419177,UNKNOWN
2021-07-14T11:07,-0.7120828646419177,UNKNOWN
2021-07-14T11:08,-0.7120828646419177,UNKNOWN
2021-07-14T11:09,-0.7120828646419177,UNKNOWN
2021-07-14T11:10,-0.7120828646419177,UNKNOWN
2021-07-14T11:11,-0.7120828646419177,UNKNOWN
2021-07-14T11:12,-0.8120828646419191,UNKNOWN
2021-07-14T11:13,-0.8120828646419191,UNKNOWN
2021-07-14T11:14,-0.8120828646419191,UNKNOWN
2021-07-14T11:15,-0.8120828646419191,UNKNOWN
2021-07-14T11:16,-0.8120828646419191,UNKNOWN
2021-07-14T11:17,-0.8120828646419191,UNKNOWN
2021-07-14T11:18,-1.0120828646419184,UNKNOWN
2021-07-14T11:19,-0.912082864641917,UNKNOWN
2021-07-14T11:20,-0.8120828646419191,UNKNOWN
2021-07-14T11:21,-0.912082864641917,UNKNOWN
2021-07-14T11:22,-1.1120828646419199,UNKNOWN
2021-07-14T11:23,-1.0120828646419184,UNKNOWN
2021-07-14T11:24,-1.0120828646419184,UNKNOWN
2021-07-14T11:25,-1.0120828646419184,UNKNOWN
2021-07-14T11:26,-1.0120828646419184,UNKNOWN
2021-07-14T11:27,-1.1120828646419199,UNKNOWN
2021-07-14T11:28,-1.0120828646419184,UNKNOWN
2021-07-14T11:29,-1.1120828646419199,UNKNOWN
2021-07-14T11:30,-1.1120828646419199,UNKNOWN
2021-07-14T11:31,-1.1120828646419199,UNKNOWN
2021-07-14T11:32,-1.0120828646419184,UNKNOWN
2021-07-14T11:33,-1.1120828646419199,UNKNOWN
2021-07-14T11:34,-1.0120828646419184,UNKNOWN
2021-07-14T11:35,-0.912082864641917,UNKNOWN
2021-07-14T11:36,-0.8120828646419191,UNKNOWN
2021-07-14T11:37,-0.8120828646419191,UNKNOWN
2021-07-14T11:38,-0.8120828646419191,UNKNOWN
2021-07-14T11:39,-0.6120828646419199,UNKNOWN
2021-07-14T11:40,-0.6120828646419199,UNKNOWN
2021-07-14T11:41,-0.7120828646419177,UNKNOWN
2021-07-14T11:42,-0.7120828646419177,UNKNOWN
2021-07-14T11:43,-0.6120828646419199,UNKNOWN
2021-07-14T11:44,-0.8120828646419191,UNKNOWN
2021-07-14T11:45,-0.912082864641917,UNKNOWN
2021-07-14T11:46,-1.0120828646419184,UNKNOWN
2021-07-14T11:47,-1.1120828646419199,UNKNOWN
2021-07-14T11:48,-1.1120828646419199,UNKNOWN
2021-07-14T11:49,-1.1120828646419199,UNKNOWN
2021-07-14T11:50,-1.1120828646419199,UNKNOWN
2021-07-14T11:51,-1.2120828646419177,UNKNOWN
2021-07-14T11:52,-1.3120828646419191,UNKNOWN
2021-07-14T11:53,-1.412082864641917,UNKNOWN
2021-07-14T11:54,-1.412082864641917,UNKNOWN
2021-07-14T11:55,-1.5120828646419184,UNKNOWN
2021-07-14T11:56,-1.5120828646419184,UNKNOWN
2021-07-14T11:57,-1.3120828646419191,UNKNOWN
2021-07-14T11:58,-1.412082864641917,UNKNOWN
2021-07-14T11:59,-1.5120828646419184,UNKNOWN
2021-07-14T12:00,-1.5120828646419184,UNKNOWN
2021-07-14T12:01,-1.6120828646419199,UNKNOWN
2021-07-14T12:02,-1.6120828646419199,UNKNOWN
2021-07-14T12:03,-1.6120828646419199,UNKNOWN
2021-07-14T12:04,-1.412082864641917,UNKNOWN
2021-07-14T12:05,-1.6120828646419199,UNKNOWN
2021-07-14T12:06,-1.3120828646419191,UNKNOWN
2021-07-14T12:07,-1.412082864641917,UNKNOWN
2021-07-14T12:08,-1.412082864641917,UNKNOWN
2021-07-14T12:09,-1.5120828646419184,UNKNOWN
2021-07-14T12:10,-1.412082864641917,UNKNOWN
2021-07-14T12:11,-1.412082864641917,UNKNOWN
2021-07-14T12:12,-1.5120828646419184,UNKNOWN
2021-07-14T12:13,-1.3120828646419191,UNKNOWN
2021-07-14T12:14,-1.3120828646419191,UNKNOWN
2021-07-14T12:15,-1.412082864641917,UNKNOWN
2021-07-14T12:16,-1.5120828646419184,UNKNOWN
2021-07-14T12:17,-1.5120828646419184,UNKNOWN
2021-07-14T12:18,-1.5120828646419184,UNKNOWN
2021-07-14T12:19,-1.5120828646419184,UNKNOWN
2021-07-14T12:20,-1.5120828646419184,UNKNOWN
2021-07-14T12:21,-1.412082864641917,UNKNOWN
2021-07-14T12:22,-1.3120828646419191,UNKNOWN
2021-07-14T12:23,-1.5120828646419184,UNKNOWN
2021-07-14T12:24,-1.8120828646419191,UNKNOWN
2021-07-14T12:25,-2.0120828646419184,UNKNOWN
2021-07-14T12:26,-2.11208286464192,UNKNOWN
2021-07-14T12:27,-2.2120828646419177,UNKNOWN
2021-07-14T12:28,-2.312082864641919,UNKNOWN
2021-07-14T12:29,-2.312082864641919,UNKNOWN
2021-07-14T12:30,-2.412082864641917,UNKNOWN
2021-07-14T12:31,-2.412082864641917,UNKNOWN
2021-07-14T12:32,-2.5120828646419184,UNKNOWN
2021-07-14T12:33,-2.5120828646419184,UNKNOWN
2021-07-14T12:34,-2.5120828646419184,UNKNOWN
2021-07-14T12:35,-2.5120828646419184,UNKNOWN
2021-07-14T12:36,-2.312082864641919,UNKNOWN
2021-07-14T12:37,-2.312082864641919,UNKNOWN
2021-07-14T12:38,-2.11208286464192,UNKNOWN
2021-07-14T12:39,-1.912082864641917,UNKNOWN
2021-07-14T12:40,-1.912082864641917,UNKNOWN
2021-07-14T12:41,-1.912082864641917,UNKNOWN
2021-07-14T12:42,-1.912082864641917,UNKNOWN
2021-07-14T12:43,-2.11208286464192,UNKNOWN
2021-07-14T12:44,-2.11208286464192,UNKNOWN
2021-07-14T12:45,-2.11208286464192,UNKNOWN
2021-07-14T12:46,-2.0120828646419184,UNKNOWN
2021-07-14T12:47,-2.0120828646419184,UNKNOWN
2021-07-14T12:48,-2.11208286464192,UNKNOWN
2021-07-14T12:49,-2.11208286464192,UNKNOWN
2021-07-14T12:50,-2.11208286464192,UNKNOWN
2021-07-14T12:51,-1.912082864641917,UNKNOWN
2021-07-14T12:52,-2.0120828646419184,UNKNOWN
2021-07-14T12:53,-2.11208286464192,UNKNOWN
2021-07-14T12:54,-2.11208286464192,UNKNOWN
2021-07-14T12:55,-2.0120828646419184,UNKNOWN
2021-07-14T12:56,-2.0120828646419184,UNKNOWN
2021-07-14T12:57,-2.0120828646419184,UNKNOWN
2021-07-14T12:58,-1.912082864641917,UNKNOWN
2021-07-14T12:59,-1.912082864641917,UNKNOWN
2021-07-14T13:00,-1.912082864641917,UNKNOWN
2021-07-14T13:01,-1.912082864641917,UNKNOWN
2021-07-14T13:02,-1.912082864641917,UNKNOWN
2021-07-14T13:03,-2.0120828646419184,UNKNOWN
2021-07-14T13:04,-2.2120828646419177,UNKNOWN
2021-07-14T13:05,-2.2120828646419177,UNKNOWN
2021-07-14T13:06,-2.2120828646419177,UNKNOWN
2021-07-14T13:07,-2.312082864641919,UNKNOWN
2021-07-14T13:08,-2.312082864641919,UNKNOWN
2021-07-14T13:09,-2.2120828646419177,UNKNOWN
2021-07-14T13:10,-2.2120828646419177,UNKNOWN
2021-07-14T13:11,-2.312082864641919,UNKNOWN
2021-07-14T13:12,-2.2120828646419177,UNKNOWN
2021-07-14T13:13,-2.312082864641919,UNKNOWN
2021-07-14T13:14,-2.312082864641919,UNKNOWN
2021-07-14T13:15,-2.5120828646419184,UNKNOWN
2021-07-14T13:16,-2.412082864641917,UNKNOWN
2021-07-14T13:17,-2.312082864641919,UNKNOWN
2021-07-14T13:18,-2.2120828646419177,UNKNOWN
2021-07-14T13:19,-2.11208286464192,UNKNOWN
2021-07-14T13:20,-1.912082864641917,UNKNOWN
2021-07-14T13:21,-1.912082864641917,UNKNOWN
2021-07-14T13:22,-1.8120828646419191,UNKNOWN
2021-07-14T13:23,-1.7120828646419177,UNKNOWN
2021-07-14T13:24,-1.6120828646419199,UNKNOWN
2021-07-14T13:25,-1.6120828646419199,UNKNOWN
2021-07-14T13:26,-1.5120828646419184,UNKNOWN
2021-07-14T13:27,-1.412082864641917,UNKNOWN
2021-07-14T13:28,-1.5120828646419184,UNKNOWN
2021-07-14T13:29,-1.412082864641917,UNKNOWN
2021-07-14T13:30,-1.5120828646419184,UNKNOWN
2021-07-14T13:31,-1.412082864641917,UNKNOWN
2021-07-14T13:32,-1.412082864641917,UNKNOWN
2021-07-14T13:33,-1.5120828646419184,UNKNOWN
2021-07-14T13:34,-1.5120828646419184,UNKNOWN
2021-07-14T13:35,-1.5120828646419184,UNKNOWN
2021-07-14T13:36,-1.6120828646419199,UNKNOWN
2021-07-14T13:37,-1.6120828646419199,UNKNOWN
2021-07-14T13:38,-1.6120828646419199,UNKNOWN
2021-07-14T13:39,-1.6120828646419199,UNKNOWN
2021-07-14T13:40,-1.7120828646419177,UNKNOWN
2021-07-14T13:41,-1.8120828646419191,UNKNOWN
2021-07-14T13:42,-1.7120828646419177,UNKNOWN
2021-07-14T13:43,-1.7120828646419177,UNKNOWN
2021-07-14T13:44,-1.7120828646419177,UNKNOWN
2021-07-14T13:45,-1.6120828646419199,UNKNOWN
2021-07-14T13:46,-1.6120828646419199,UNKNOWN
2021-07-14T13:47,-1.6120828646419199,UNKNOWN
2021-07-14T13:48,-1.6120828646419199,UNKNOWN
2021-07-14T13:49,-1.5120828646419184,UNKNOWN
2021-07-14T13:50,-1.3120828646419191,UNKNOWN
2021-07-14T13:51,-1.3120828646419191,UNKNOWN
2021-07-14T13:52,-1.3120828646419191,UNKNOWN
2021-07-14T13:53,-1.6120828646419199,UNKNOWN
2021-07-14T13:54,-1.6120828646419199,UNKNOWN
2021-07-14T13:55,-1.7120828646419177,UNKNOWN
2021-07-14T13:56,-1.6120828646419199,UNKNOWN
2021-07-14T13:57,-1.912082864641917,UNKNOWN
2021-07-14T13:58,-2.11208286464192,UNKNOWN
2021-07-14T13:59,-2.312082864641919,UNKNOWN
2021-07-14T14:00,-2.312082864641919,UNKNOWN
2021-07-14T14:01,-2.312082864641919,UNKNOWN
2021-07-14T14:02,-2.312082864641919,UNKNOWN
2021-07-14T14:03,-2.312082864641919,UNKNOWN
2021-07-14T14:04,-2.2120828646419177,UNKNOWN
2021-07-14T14:05,-2.2120828646419177,UNKNOWN
2021-07-14T14:06,-2.2120828646419177,UNKNOWN
2021-07-14T14:07,-1.912082864641917,UNKNOWN
2021-07-14T14:08,-1.912082864641917,UNKNOWN
2021-07-14T14:09,-1.7120828646419177,UNKNOWN
2021-07-14T14:10,-1.6120828646419199,UNKNOWN
2021-07-14T14:11,-0.7120828646419177,UNKNOWN
2021-07-14T14:12,-0.31208286464191914,UNKNOWN
2021-07-14T14:13,-0.31208286464191914,UNKNOWN
2021-07-14T14:14,-0.11208286464191985,UNKNOWN
2021-07-14T14:15,-0.31208286464191914,UNKNOWN
2021-07-14T14:16,-0.11208286464191985,UNKNOWN
2021-07-14T14:17,-0.012082864641918434,UNKNOWN
2021-07-14T14:18,-0.6120828646419199,UNKNOWN
2021-07-14T14:19,-1.6120828646419199,UNKNOWN
2021-07-14T14:20,-1.8120828646419191,UNKNOWN
2021-07-14T14:21,-2.11208286464192,UNKNOWN
2021-07-14T14:22,-2.11208286464192,UNKNOWN
2021-07-14T14:23,-2.5120828646419184,UNKNOWN
2021-07-14T14:24,-2.7120828646419177,UNKNOWN
2021-07-14T14:25,-2.7120828646419177,UNKNOWN
2021-07-14T14:26,-2.2120828646419177,UNKNOWN
2021-07-14T14:27,-1.6120828646419199,UNKNOWN
2021-07-14T14:28,-1.6120828646419199,UNKNOWN
2021-07-14T14:29,-1.412082864641917,UNKNOWN
2021-07-14T14:30,-1.3120828646419191,UNKNOWN
2021-07-14T14:31,-1.0120828646419184,UNKNOWN
2021-07-14T14:32,-0.8120828646419191,UNKNOWN
2021-07-14T14:33,-1.3120828646419191,UNKNOWN
2021-07-14T14:34,-2.312082864641919,UNKNOWN
2021-07-14T14:35,-2.412082864641917,UNKNOWN
2021-07-14T14:36,-2.61208286464192,UNKNOWN
2021-07-14T14:37,-2.7120828646419177,UNKNOWN
2021-07-14T14:38,-3.11208286464192,UNKNOWN
2021-07-14T14:39,-3.2120828646419177,UNKNOWN
2021-07-14T14:40,-3.312082864641919,UNKNOWN
2021-07-14T14:41,-3.2120828646419177,UNKNOWN
2021-07-14T14:42,-3.11208286464192,UNKNOWN
2021-07-14T14:43,-3.11208286464192,UNKNOWN
2021-07-14T14:44,-3.0120828646419184,UNKNOWN
2021-07-14T14:45,-2.312082864641919,UNKNOWN
2021-07-14T14:46,-2.2120828646419177,UNKNOWN
2021-07-14T14:47,-2.61208286464192,UNKNOWN
2021-07-14T14:48,-2.912082864641917,UNKNOWN
2021-07-14T14:49,-2.912082864641917,UNKNOWN
2021-07-14T14:50,-3.0120828646419184,UNKNOWN
2021-07-14T14:51,-3.2120828646419177,UNKNOWN
2021-07-14T14:52,-2.912082864641917,UNKNOWN
2021-07-14T14:53,-2.7120828646419177,UNKNOWN
2021-07-14T14:54,-2.2120828646419177,UNKNOWN
2021-07-14T14:55,-1.6120828646419199,UNKNOWN
2021-07-14T14:56,-1.1120828646419199,UNKNOWN
2021-07-14T14:57,-0.912082864641917,UNKNOWN
2021-07-14T14:58,-1.0120828646419184,UNKNOWN
2021-07-14T14:59,-0.912082864641917,UNKNOWN
2021-07-14T15:00,-0.5120828646419184,UNKNOWN
2021-07-14T15:01,-0.012082864641918434,UNKNOWN
2021-07-14T15:02,-0.012082864641918434,UNKNOWN
2021-07-14T15:03,0.08791713535808299,UNKNOWN
2021-07-14T15:04,-0.012082864641918434,UNKNOWN
2021-07-14T15:05,0.08791713535808299,UNKNOWN
2021-07-14T15:06,-0.412082864641917,UNKNOWN
2021-07-14T15:07,-0.8120828646419191,UNKNOWN
2021-07-14T15:08,-0.8120828646419191,UNKNOWN
2021-07-14T15:09,-0.912082864641917,UNKNOWN
2021-07-14T15:10,-0.912082864641917,UNKNOWN
2021-07-14T15:11,-0.912082864641917,UNKNOWN
2021-07-14T15:12,-0.6120828646419199,UNKNOWN
2021-07-14T15:13,-0.5120828646419184,UNKNOWN
2021-07-14T15:14,-0.7120828646419177,UNKNOWN
2021-07-14T15:15,-0.31208286464191914,UNKNOWN
2021-07-14T15:16,-0.412082864641917,UNKNOWN
2021-07-14T15:17,-0.31208286464191914,UNKNOWN
2021-07-14T15:18,-0.5120828646419184,UNKNOWN
2021-07-14T15:19,-0.5120828646419184,UNKNOWN
2021-07-14T15:20,-0.8120828646419191,UNKNOWN
2021-07-14T15:21,-0.8120828646419191,UNKNOWN
2021-07-14T15:22,-1.1120828646419199,UNKNOWN
2021-07-14T15:23,-1.3120828646419191,UNKNOWN
2021-07-14T15:24,-1.412082864641917,UNKNOWN
2021-07-14T15:25,-1.412082864641917,UNKNOWN
2021-07-14T15:26,-1.5120828646419184,UNKNOWN
2021-07-14T15:27,-1.412082864641917,UNKNOWN
2021-07-14T15:28,-1.1120828646419199,UNKNOWN
2021-07-14T15:29,-0.912082864641917,UNKNOWN
2021-07-14T15:30,-1.412082864641917,UNKNOWN
2021-07-14T15:31,-1.5120828646419184,UNKNOWN
2021-07-14T15:32,-1.3120828646419191,UNKNOWN
2021-07-14T15:33,-1.0120828646419184,UNKNOWN
2021-07-14T15:34,-0.5120828646419184,UNKNOWN
2021-07-14T15:35,-0.21208286464191772,UNKNOWN
2021-07-14T15:36,-0.012082864641918434,UNKNOWN
2021-07-14T15:37,0.08791713535808299,UNKNOWN
2021-07-14T15:38,-0.11208286464191985,UNKNOWN
2021-07-14T15:39,-0.412082864641917,UNKNOWN
2021-07-14T15:40,-0.7120828646419177,UNKNOWN
2021-07-14T15:41,-0.912082864641917,UNKNOWN
2021-07-14T15:42,-0.912082864641917,UNKNOWN
2021-07-14T15:43,-0.912082864641917,UNKNOWN
2021-07-14T15:44,-1.0120828646419184,UNKNOWN
2021-07-14T15:45,-1.1120828646419199,UNKNOWN
2021-07-14T15:46,-1.412082864641917,UNKNOWN
2021-07-14T15:47,-1.5120828646419184,UNKNOWN
2021-07-14T15:48,-1.3120828646419191,UNKNOWN
2021-07-14T15:49,-1.1120828646419199,UNKNOWN
2021-07-14T15:50,-1.2120828646419177,UNKNOWN
2021-07-14T15:51,-1.0120828646419184,UNKNOWN
2021-07-14T15:52,-1.1120828646419199,UNKNOWN
2021-07-14T15:53,-1.0120828646419184,UNKNOWN
2021-07-14T15:54,-0.912082864641917,UNKNOWN
2021-07-14T15:55,-0.7120828646419177,UNKNOWN
2021-07-14T15:56,-0.8120828646419191,UNKNOWN
2021-07-14T15:57,-0.8120828646419191,UNKNOWN
2021-07-14T15:58,-0.7120828646419177,UNKNOWN
2021-07-14T15:59,-0.6120828646419199,UNKNOWN
2021-07-14T16:00,-0.412082864641917,UNKNOWN
2021-07-14T16:01,-0.412082864641917,UNKNOWN
2021-07-14T16:02,-0.012082864641918434,UNKNOWN
2021-07-14T16:03,0.08791713535808299,UNKNOWN
2021-07-14T16:04,0.48791713535808157,UNKNOWN
2021-07-14T16:05,0.48791713535808157,UNKNOWN
2021-07-14T16:06,0.587917135358083,UNKNOWN
2021-07-14T16:07,0.8879171353580801,UNKNOWN
2021-07-14T16:08,0.8879171353580801,UNKNOWN
2021-07-14T16:09,0.9879171353580816,UNKNOWN
2021-07-14T16:10,0.7879171353580823,UNKNOWN
2021-07-14T16:11,1.087917135358083,UNKNOWN
2021-07-14T16:12,0.9879171353580816,UNKNOWN
2021-07-14T16:13,0.9879171353580816,UNKNOWN
