recorded_time,temperature,sensor_type
2021-04-28T00:58,-0.9350118725947745,UNKNOWN
2021-04-28T00:59,-0.9350118725947745,UNKNOWN
2021-04-28T01:00,-0.9350118725947745,UNKNOWN
2021-04-28T01:01,-0.9350118725947745,UNKNOWN
2021-04-28T01:02,-0.9350118725947745,UNKNOWN
2021-04-28T01:03,-0.9350118725947745,UNKNOWN
2021-04-28T01:04,-0.9350118725947745,UNKNOWN
2021-04-28T01:05,-0.9350118725947745,UNKNOWN
2021-04-28T01:06,-0.8350118725947766,UNKNOWN
2021-04-28T01:07,-1.035011872594776,UNKNOWN
2021-04-28T01:08,-1.035011872594776,UNKNOWN
2021-04-28T01:09,-1.035011872594776,UNKNOWN
2021-04-28T01:10,-1.035011872594776,UNKNOWN
2021-04-28T01:11,-1.035011872594776,UNKNOWN
2021-04-28T01:12,-1.2350118725947752,UNKNOWN
2021-04-28T01:13,-1.2350118725947752,UNKNOWN
2021-04-28T01:14,-1.1350118725947738,UNKNOWN
2021-04-28T01:15,-1.035011872594776,UNKNOWN
2021-04-28T01:16,-1.035011872594776,UNKNOWN
2021-04-28T01:17,-0.9350118725947745,UNKNOWN
2021-04-28T01:18,-0.9350118725947745,UNKNOWN
2021-04-28T01:19,-0.9350118725947745,UNKNOWN
2021-04-28T01:20,-0.9350118725947745,UNKNOWN
2021-04-28T01:21,-0.9350118725947745,UNKNOWN
2021-04-28T01:22,-0.9350118725947745,UNKNOWN
2021-04-28T01:23,-0.9350118725947745,UNKNOWN
2021-04-28T01:24,-0.9350118725947745,UNKNOWN
2021-04-28T01:25,-0.9350118725947745,UNKNOWN
2021-04-28T01:26,-1.035011872594776,UNKNOWN
2021-04-28T01:27,-1.035011872594776,UNKNOWN
2021-04-28T01:28,-1.1350118725947738,UNKNOWN
2021-04-28T01:29,-1.1350118725947738,UNKNOWN
2021-04-28T01:30,-1.3350118725947766,UNKNOWN
2021-04-28T01:31,-1.3350118725947766,UNKNOWN
2021-04-28T01:32,-1.4350118725947745,UNKNOWN
2021-04-28T01:33,-1.535011872594776,UNKNOWN
2021-04-28T01:34,-1.535011872594776,UNKNOWN
2021-04-28T01:35,-1.6350118725947738,UNKNOWN
2021-04-28T01:36,-1.1350118725947738,UNKNOWN
2021-04-28T01:37,-0.7350118725947752,UNKNOWN
2021-04-28T01:38,-0.3350118725947766,UNKNOWN
2021-04-28T01:39,-0.035011872594775895,UNKNOWN
2021-04-28T01:40,0.36498812740522624,UNKNOWN
2021-04-28T01:41,0.7649881274052248,UNKNOWN
2021-04-28T01:42,0.9649881274052241,UNKNOWN
2021-04-28T01:43,1.2649881274052248,UNKNOWN
2021-04-28T01:44,1.5649881274052255,UNKNOWN
2021-04-28T01:45,1.7649881274052248,UNKNOWN
2021-04-28T01:46,1.964988127405224,UNKNOWN
2021-04-28T01:47,2.1649881274052234,UNKNOWN
2021-04-28T01:48,2.3649881274052262,UNKNOWN
2021-04-28T01:49,2.564988127405222,UNKNOWN
2021-04-28T01:50,2.6649881274052234,UNKNOWN
2021-04-28T01:51,2.764988127405225,UNKNOWN
2021-04-28T01:52,2.8649881274052262,UNKNOWN
2021-04-28T01:53,2.9649881274052277,UNKNOWN
2021-04-28T01:54,3.064988127405222,UNKNOWN
2021-04-28T01:55,2.6649881274052234,UNKNOWN
2021-04-28T01:56,2.264988127405225,UNKNOWN
2021-04-28T01:57,2.3649881274052262,UNKNOWN
2021-04-28T01:58,2.3649881274052262,UNKNOWN
2021-04-28T01:59,2.564988127405222,UNKNOWN
2021-04-28T02:00,2.6649881274052234,UNKNOWN
2021-04-28T02:01,2.764988127405225,UNKNOWN
2021-04-28T02:02,2.8649881274052262,UNKNOWN
2021-04-28T02:03,2.9649881274052277,UNKNOWN
2021-04-28T02:04,3.064988127405222,UNKNOWN
2021-04-28T02:05,2.764988127405225,UNKNOWN
2021-04-28T02:06,2.4649881274052277,UNKNOWN
2021-04-28T02:07,2.0649881274052255,UNKNOWN
2021-04-28T02:08,1.6649881274052234,UNKNOWN
2021-04-28T02:09,1.3649881274052262,UNKNOWN
2021-04-28T02:10,1.0649881274052255,UNKNOWN
2021-04-28T02:11,0.7649881274052248,UNKNOWN
2021-04-28T02:12,0.4649881274052241,UNKNOWN
2021-04-28T02:13,0.2649881274052248,UNKNOWN
2021-04-28T02:14,0.06498812740522553,UNKNOWN
2021-04-28T02:15,-0.035011872594775895,UNKNOWN
2021-04-28T02:16,-0.23501187259477518,UNKNOWN
2021-04-28T02:17,-0.3350118725947766,UNKNOWN
2021-04-28T02:18,-0.3350118725947766,UNKNOWN
2021-04-28T02:19,-0.3350118725947766,UNKNOWN
2021-04-28T02:20,-0.4350118725947745,UNKNOWN
2021-04-28T02:21,-0.4350118725947745,UNKNOWN
2021-04-28T02:22,-0.4350118725947745,UNKNOWN
2021-04-28T02:23,-0.5350118725947759,UNKNOWN
2021-04-28T02:24,-0.5350118725947759,UNKNOWN
2021-04-28T02:25,-0.6350118725947738,UNKNOWN
2021-04-28T02:26,-0.6350118725947738,UNKNOWN
2021-04-28T02:27,-0.7350118725947752,UNKNOWN
2021-04-28T02:28,-0.7350118725947752,UNKNOWN
2021-04-28T02:29,-0.7350118725947752,UNKNOWN
2021-04-28T02:30,-0.8350118725947766,UNKNOWN
2021-04-28T02:31,-0.8350118725947766,UNKNOWN
2021-04-28T02:32,-0.6350118725947738,UNKNOWN
2021-04-28T02:33,-0.4350118725947745,UNKNOWN
2021-04-28T02:34,-0.4350118725947745,UNKNOWN
2021-04-28T02:35,-0.4350118725947745,UNKNOWN
2021-04-28T02:36,-0.4350118725947745,UNKNOWN
2021-04-28T02:37,-0.5350118725947759,UNKNOWN
2021-04-28T02:38,-0.6350118725947738,UNKNOWN
2021-04-28T02:39,-0.7350118725947752,UNKNOWN
2021-04-28T02:40,-0.8350118725947766,UNKNOWN
2021-04-28T02:41,-0.9350118725947745,UNKNOWN
2021-04-28T02:42,-0.9350118725947745,UNKNOWN
2021-04-28T02:43,-0.9350118725947745,UNKNOWN
2021-04-28T02:44,-1.035011872594776,UNKNOWN
2021-04-28T02:45,-1.1350118725947738,UNKNOWN
2021-04-28T02:46,-1.1350118725947738,UNKNOWN
2021-04-28T02:47,-1.2350118725947752,UNKNOWN
2021-04-28T02:48,-1.2350118725947752,UNKNOWN
2021-04-28T02:49,-1.3350118725947766,UNKNOWN
2021-04-28T02:50,-1.3350118725947766,UNKNOWN
2021-04-28T02:51,-1.4350118725947745,UNKNOWN
2021-04-28T02:52,-1.4350118725947745,UNKNOWN
2021-04-28T02:53,-1.4350118725947745,UNKNOWN
2021-04-28T02:54,-1.4350118725947745,UNKNOWN
2021-04-28T02:55,-1.4350118725947745,UNKNOWN
2021-04-28T02:56,-1.2350118725947752,UNKNOWN
2021-04-28T02:57,-1.1350118725947738,UNKNOWN
2021-04-28T02:58,-1.1350118725947738,UNKNOWN
2021-04-28T02:59,-1.1350118725947738,UNKNOWN
2021-04-28T03:00,-1.2350118725947752,UNKNOWN
2021-04-28T03:01,-1.3350118725947766,UNKNOWN
2021-04-28T03:02,-1.3350118725947766,UNKNOWN
2021-04-28T03:03,-1.4350118725947745,UNKNOWN
2021-04-28T03:04,-1.4350118725947745,UNKNOWN
2021-04-28T03:05,-1.535011872594776,UNKNOWN
2021-04-28T03:06,-1.535011872594776,UNKNOWN
2021-04-28T03:07,-1.6350118725947738,UNKNOWN
2021-04-28T03:08,-1.6350118725947738,UNKNOWN
2021-04-28T03:09,-1.7350118725947752,UNKNOWN
2021-04-28T03:10,-1.7350118725947752,UNKNOWN
2021-04-28T03:11,-1.7350118725947752,UNKNOWN
2021-04-28T03:12,-1.8350118725947766,UNKNOWN
2021-04-28T03:13,-1.8350118725947766,UNKNOWN
2021-04-28T03:14,-1.9350118725947745,UNKNOWN
2021-04-28T03:15,-1.9350118725947745,UNKNOWN
2021-04-28T03:16,-1.9350118725947745,UNKNOWN
2021-04-28T03:17,-1.9350118725947745,UNKNOWN
2021-04-28T03:18,-2.035011872594776,UNKNOWN
2021-04-28T03:19,-2.1350118725947738,UNKNOWN
2021-04-28T03:20,-2.1350118725947738,UNKNOWN
2021-04-28T03:21,-2.1350118725947738,UNKNOWN
2021-04-28T03:22,-2.1350118725947738,UNKNOWN
2021-04-28T03:23,-2.1350118725947738,UNKNOWN
2021-04-28T03:24,-2.1350118725947738,UNKNOWN
2021-04-28T03:25,-2.035011872594776,UNKNOWN
2021-04-28T03:26,-1.9350118725947745,UNKNOWN
2021-04-28T03:27,-1.8350118725947766,UNKNOWN
2021-04-28T03:28,-1.7350118725947752,UNKNOWN
2021-04-28T03:29,-1.8350118725947766,UNKNOWN
2021-04-28T03:30,-1.9350118725947745,UNKNOWN
2021-04-28T03:31,-1.9350118725947745,UNKNOWN
2021-04-28T03:32,-1.9350118725947745,UNKNOWN
2021-04-28T03:33,-2.035011872594776,UNKNOWN
2021-04-28T03:34,-2.035011872594776,UNKNOWN
2021-04-28T03:35,-1.9350118725947745,UNKNOWN
2021-04-28T03:36,-1.8350118725947766,UNKNOWN
2021-04-28T03:37,-1.7350118725947752,UNKNOWN
2021-04-28T03:38,-1.6350118725947738,UNKNOWN
2021-04-28T03:39,-1.6350118725947738,UNKNOWN
2021-04-28T03:40,-1.535011872594776,UNKNOWN
2021-04-28T03:41,-1.535011872594776,UNKNOWN
2021-04-28T03:42,-1.6350118725947738,UNKNOWN
2021-04-28T03:43,-1.6350118725947738,UNKNOWN
2021-04-28T03:44,-1.6350118725947738,UNKNOWN
2021-04-28T03:45,-1.7350118725947752,UNKNOWN
2021-04-28T03:46,-1.7350118725947752,UNKNOWN
2021-04-28T03:47,-1.3350118725947766,UNKNOWN
2021-04-28T03:48,-1.2350118725947752,UNKNOWN
2021-04-28T03:49,-1.1350118725947738,UNKNOWN
2021-04-28T03:50,-1.1350118725947738,UNKNOWN
2021-04-28T03:51,-1.1350118725947738,UNKNOWN
2021-04-28T03:52,-1.035011872594776,UNKNOWN
2021-04-28T03:53,-1.035011872594776,UNKNOWN
2021-04-28T03:54,-1.035011872594776,UNKNOWN
2021-04-28T03:55,-0.9350118725947745,UNKNOWN
2021-04-28T03:56,-0.9350118725947745,UNKNOWN
2021-04-28T03:57,-0.9350118725947745,UNKNOWN
2021-04-28T03:58,-0.9350118725947745,UNKNOWN
2021-04-28T03:59,-0.9350118725947745,UNKNOWN
2021-04-28T04:00,-0.9350118725947745,UNKNOWN
2021-04-28T04:01,-0.9350118725947745,UNKNOWN
2021-04-28T04:02,-0.9350118725947745,UNKNOWN
2021-04-28T04:03,-1.1350118725947738,UNKNOWN
2021-04-28T04:04,-1.2350118725947752,UNKNOWN
2021-04-28T04:05,-1.1350118725947738,UNKNOWN
2021-04-28T04:06,-1.2350118725947752,UNKNOWN
2021-04-28T04:07,-1.3350118725947766,UNKNOWN
2021-04-28T04:08,-1.3350118725947766,UNKNOWN
2021-04-28T04:09,-1.4350118725947745,UNKNOWN
2021-04-28T04:10,-1.535011872594776,UNKNOWN
2021-04-28T04:11,-1.535011872594776,UNKNOWN
2021-04-28T04:12,-1.535011872594776,UNKNOWN
2021-04-28T04:13,-1.535011872594776,UNKNOWN
2021-04-28T04:14,-1.535011872594776,UNKNOWN
2021-04-28T04:15,-1.535011872594776,UNKNOWN
2021-04-28T04:16,-1.535011872594776,UNKNOWN
2021-04-28T04:17,-1.4350118725947745,UNKNOWN
2021-04-28T04:18,-1.4350118725947745,UNKNOWN
2021-04-28T04:19,-1.3350118725947766,UNKNOWN
2021-04-28T04:20,-1.3350118725947766,UNKNOWN
2021-04-28T04:21,-1.3350118725947766,UNKNOWN
2021-04-28T04:22,-1.3350118725947766,UNKNOWN
2021-04-28T04:23,-1.3350118725947766,UNKNOWN
2021-04-28T04:24,-1.3350118725947766,UNKNOWN
2021-04-28T04:25,-1.3350118725947766,UNKNOWN
2021-04-28T04:26,-1.3350118725947766,UNKNOWN
2021-04-28T04:27,-1.4350118725947745,UNKNOWN
2021-04-28T04:28,-1.4350118725947745,UNKNOWN
2021-04-28T04:29,-1.3350118725947766,UNKNOWN
2021-04-28T04:30,-1.535011872594776,UNKNOWN
2021-04-28T04:31,-1.535011872594776,UNKNOWN
2021-04-28T04:32,-1.4350118725947745,UNKNOWN
2021-04-28T04:33,-1.4350118725947745,UNKNOWN
2021-04-28T04:34,-1.4350118725947745,UNKNOWN
2021-04-28T04:35,-1.4350118725947745,UNKNOWN
2021-04-28T04:36,-1.4350118725947745,UNKNOWN
2021-04-28T04:37,-1.4350118725947745,UNKNOWN
2021-04-28T04:38,-1.4350118725947745,UNKNOWN
2021-04-28T04:39,-1.4350118725947745,UNKNOWN
2021-04-28T04:40,-1.4350118725947745,UNKNOWN
2021-04-28T04:41,-1.4350118725947745,UNKNOWN
2021-04-28T04:42,-1.535011872594776,UNKNOWN
2021-04-28T04:43,-1.3350118725947766,UNKNOWN
2021-04-28T04:44,-1.035011872594776,UNKNOWN
2021-04-28T04:45,-0.8350118725947766,UNKNOWN
2021-04-28T04:46,-0.5350118725947759,UNKNOWN
2021-04-28T04:47,-0.3350118725947766,UNKNOWN
2021-04-28T04:48,-0.13501187259477376,UNKNOWN
2021-04-28T04:49,-0.035011872594775895,UNKNOWN
2021-04-28T04:50,0.1649881274052234,UNKNOWN
2021-04-28T04:51,0.2649881274052248,UNKNOWN
2021-04-28T04:52,0.36498812740522624,UNKNOWN
2021-04-28T04:53,0.4649881274052241,UNKNOWN
2021-04-28T04:54,0.2649881274052248,UNKNOWN
2021-04-28T04:55,-0.13501187259477376,UNKNOWN
2021-04-28T04:56,-0.4350118725947745,UNKNOWN
2021-04-28T04:57,-0.6350118725947738,UNKNOWN
2021-04-28T04:58,-0.9350118725947745,UNKNOWN
2021-04-28T04:59,-1.1350118725947738,UNKNOWN
2021-04-28T05:00,-1.3350118725947766,UNKNOWN
2021-04-28T05:01,-1.4350118725947745,UNKNOWN
2021-04-28T05:02,-1.6350118725947738,UNKNOWN
2021-04-28T05:03,-1.7350118725947752,UNKNOWN
2021-04-28T05:04,-1.8350118725947766,UNKNOWN
2021-04-28T05:05,-1.9350118725947745,UNKNOWN
2021-04-28T05:06,-2.035011872594776,UNKNOWN
2021-04-28T05:07,-2.1350118725947738,UNKNOWN
2021-04-28T05:08,-2.235011872594775,UNKNOWN
2021-04-28T05:09,-2.235011872594775,UNKNOWN
2021-04-28T05:10,-2.235011872594775,UNKNOWN
2021-04-28T05:11,-2.3350118725947766,UNKNOWN
2021-04-28T05:12,-2.3350118725947766,UNKNOWN
2021-04-28T05:13,-2.4350118725947745,UNKNOWN
2021-04-28T05:14,-2.4350118725947745,UNKNOWN
2021-04-28T05:15,-2.4350118725947745,UNKNOWN
2021-04-28T05:16,-2.4350118725947745,UNKNOWN
2021-04-28T05:17,-2.535011872594776,UNKNOWN
2021-04-28T05:18,-2.535011872594776,UNKNOWN
2021-04-28T05:19,-2.535011872594776,UNKNOWN
2021-04-28T05:20,-2.6350118725947738,UNKNOWN
2021-04-28T05:21,-2.035011872594776,UNKNOWN
2021-04-28T05:22,-1.1350118725947738,UNKNOWN
2021-04-28T05:23,-0.6350118725947738,UNKNOWN
2021-04-28T05:24,-0.4350118725947745,UNKNOWN
2021-04-28T05:25,-0.13501187259477376,UNKNOWN
2021-04-28T05:26,0.36498812740522624,UNKNOWN
2021-04-28T05:27,0.7649881274052248,UNKNOWN
2021-04-28T05:28,1.1649881274052234,UNKNOWN
2021-04-28T05:29,1.464988127405224,UNKNOWN
2021-04-28T05:30,1.7649881274052248,UNKNOWN
2021-04-28T05:31,1.964988127405224,UNKNOWN
2021-04-28T05:32,2.264988127405225,UNKNOWN
2021-04-28T05:33,2.4649881274052277,UNKNOWN
2021-04-28T05:34,2.564988127405222,UNKNOWN
2021-04-28T05:35,2.764988127405225,UNKNOWN
2021-04-28T05:36,2.8649881274052262,UNKNOWN
2021-04-28T05:37,3.064988127405222,UNKNOWN
2021-04-28T05:38,3.064988127405222,UNKNOWN
2021-04-28T05:39,3.264988127405225,UNKNOWN
2021-04-28T05:40,3.264988127405225,UNKNOWN
2021-04-28T05:41,3.3649881274052262,UNKNOWN
2021-04-28T05:42,3.3649881274052262,UNKNOWN
2021-04-28T05:43,3.3649881274052262,UNKNOWN
2021-04-28T05:44,3.064988127405222,UNKNOWN
2021-04-28T05:45,2.6649881274052234,UNKNOWN
2021-04-28T05:46,2.264988127405225,UNKNOWN
2021-04-28T05:47,1.964988127405224,UNKNOWN
2021-04-28T05:48,1.5649881274052255,UNKNOWN
2021-04-28T05:49,1.2649881274052248,UNKNOWN
2021-04-28T05:50,0.9649881274052241,UNKNOWN
2021-04-28T05:51,0.7649881274052248,UNKNOWN
2021-04-28T05:52,0.4649881274052241,UNKNOWN
2021-04-28T05:53,0.2649881274052248,UNKNOWN
2021-04-28T05:54,0.06498812740522553,UNKNOWN
2021-04-28T05:55,-0.035011872594775895,UNKNOWN
2021-04-28T05:56,-0.035011872594775895,UNKNOWN
2021-04-28T05:57,-0.23501187259477518,UNKNOWN
2021-04-28T05:58,-0.3350118725947766,UNKNOWN
2021-04-28T05:59,-0.4350118725947745,UNKNOWN
2021-04-28T06:00,-0.5350118725947759,UNKNOWN
2021-04-28T06:01,-0.6350118725947738,UNKNOWN
2021-04-28T06:02,-0.7350118725947752,UNKNOWN
2021-04-28T06:03,-0.6350118725947738,UNKNOWN
2021-04-28T06:04,-0.5350118725947759,UNKNOWN
2021-04-28T06:05,-0.4350118725947745,UNKNOWN
2021-04-28T06:06,-0.3350118725947766,UNKNOWN
2021-04-28T06:07,-0.13501187259477376,UNKNOWN
2021-04-28T06:08,-0.035011872594775895,UNKNOWN
2021-04-28T06:09,0.06498812740522553,UNKNOWN
2021-04-28T06:10,0.1649881274052234,UNKNOWN
2021-04-28T06:11,0.2649881274052248,UNKNOWN
2021-04-28T06:12,0.36498812740522624,UNKNOWN
2021-04-28T06:13,0.4649881274052241,UNKNOWN
2021-04-28T06:14,0.5649881274052255,UNKNOWN
2021-04-28T06:15,0.5649881274052255,UNKNOWN
2021-04-28T06:16,0.6649881274052234,UNKNOWN
2021-04-28T06:17,0.5649881274052255,UNKNOWN
2021-04-28T06:18,0.5649881274052255,UNKNOWN
2021-04-28T06:19,0.4649881274052241,UNKNOWN
2021-04-28T06:20,0.36498812740522624,UNKNOWN
2021-04-28T06:21,0.36498812740522624,UNKNOWN
2021-04-28T06:22,0.2649881274052248,UNKNOWN
2021-04-28T06:23,0.2649881274052248,UNKNOWN
2021-04-28T06:24,0.1649881274052234,UNKNOWN
2021-04-28T06:25,0.1649881274052234,UNKNOWN
2021-04-28T06:26,0.06498812740522553,UNKNOWN
2021-04-28T06:27,0.06498812740522553,UNKNOWN
2021-04-28T06:28,0.06498812740522553,UNKNOWN
2021-04-28T06:29,0.06498812740522553,UNKNOWN
2021-04-28T06:30,0.2649881274052248,UNKNOWN
2021-04-28T06:31,0.4649881274052241,UNKNOWN
2021-04-28T06:32,0.7649881274052248,UNKNOWN
2021-04-28T06:33,1.0649881274052255,UNKNOWN
2021-04-28T06:34,1.2649881274052248,UNKNOWN
2021-04-28T06:35,1.464988127405224,UNKNOWN
2021-04-28T06:36,1.6649881274052234,UNKNOWN
2021-04-28T06:37,1.8649881274052262,UNKNOWN
2021-04-28T06:38,1.964988127405224,UNKNOWN
2021-04-28T06:39,2.1649881274052234,UNKNOWN
2021-04-28T06:40,2.1649881274052234,UNKNOWN
2021-04-28T06:41,2.264988127405225,UNKNOWN
2021-04-28T06:42,2.264988127405225,UNKNOWN
2021-04-28T06:43,2.264988127405225,UNKNOWN
2021-04-28T06:44,2.3649881274052262,UNKNOWN
2021-04-28T06:45,2.4649881274052277,UNKNOWN
2021-04-28T06:46,2.564988127405222,UNKNOWN
2021-04-28T06:47,2.6649881274052234,UNKNOWN
2021-04-28T06:48,2.764988127405225,UNKNOWN
2021-04-28T06:49,2.764988127405225,UNKNOWN
2021-04-28T06:50,2.8649881274052262,UNKNOWN
2021-04-28T06:51,2.9649881274052277,UNKNOWN
2021-04-28T06:52,3.064988127405222,UNKNOWN
2021-04-28T06:53,2.764988127405225,UNKNOWN
2021-04-28T06:54,2.564988127405222,UNKNOWN
2021-04-28T06:55,2.1649881274052234,UNKNOWN
2021-04-28T06:56,1.7649881274052248,UNKNOWN
2021-04-28T06:57,1.3649881274052262,UNKNOWN
2021-04-28T06:58,1.0649881274052255,UNKNOWN
2021-04-28T06:59,0.7649881274052248,UNKNOWN
2021-04-28T07:00,0.4649881274052241,UNKNOWN
2021-04-28T07:01,0.2649881274052248,UNKNOWN
2021-04-28T07:02,-0.035011872594775895,UNKNOWN
2021-04-28T07:03,-0.23501187259477518,UNKNOWN
2021-04-28T07:04,-0.4350118725947745,UNKNOWN
2021-04-28T07:05,-0.5350118725947759,UNKNOWN
2021-04-28T07:06,-0.5350118725947759,UNKNOWN
2021-04-28T07:07,-0.3350118725947766,UNKNOWN
2021-04-28T07:08,-0.4350118725947745,UNKNOWN
2021-04-28T07:09,-0.5350118725947759,UNKNOWN
2021-04-28T07:10,-0.7350118725947752,UNKNOWN
2021-04-28T07:11,-0.8350118725947766,UNKNOWN
2021-04-28T07:12,-0.9350118725947745,UNKNOWN
2021-04-28T07:13,-1.035011872594776,UNKNOWN
2021-04-28T07:14,-1.1350118725947738,UNKNOWN
2021-04-28T07:15,-1.1350118725947738,UNKNOWN
2021-04-28T07:16,-1.2350118725947752,UNKNOWN
2021-04-28T07:17,-1.3350118725947766,UNKNOWN
2021-04-28T07:18,-1.3350118725947766,UNKNOWN
2021-04-28T07:19,-1.4350118725947745,UNKNOWN
2021-04-28T07:20,-1.4350118725947745,UNKNOWN
2021-04-28T07:21,-1.535011872594776,UNKNOWN
2021-04-28T07:22,-1.535011872594776,UNKNOWN
2021-04-28T07:23,-1.6350118725947738,UNKNOWN
2021-04-28T07:24,-1.6350118725947738,UNKNOWN
2021-04-28T07:25,-1.3350118725947766,UNKNOWN
2021-04-28T07:26,0.06498812740522553,UNKNOWN
2021-04-28T07:27,1.1649881274052234,UNKNOWN
2021-04-28T07:28,1.8649881274052262,UNKNOWN
2021-04-28T07:29,2.3649881274052262,UNKNOWN
2021-04-28T07:30,2.764988127405225,UNKNOWN
2021-04-28T07:31,2.8649881274052262,UNKNOWN
2021-04-28T07:32,2.4649881274052277,UNKNOWN
2021-04-28T07:33,1.8649881274052262,UNKNOWN
2021-04-28T07:34,1.2649881274052248,UNKNOWN
2021-04-28T07:35,0.8649881274052262,UNKNOWN
2021-04-28T07:36,0.4649881274052241,UNKNOWN
2021-04-28T07:37,0.1649881274052234,UNKNOWN
2021-04-28T07:38,-0.035011872594775895,UNKNOWN
2021-04-28T07:39,-0.3350118725947766,UNKNOWN
2021-04-28T07:40,-0.4350118725947745,UNKNOWN
2021-04-28T07:41,-0.5350118725947759,UNKNOWN
2021-04-28T07:42,-0.6350118725947738,UNKNOWN
2021-04-28T07:43,-0.6350118725947738,UNKNOWN
2021-04-28T07:44,-0.7350118725947752,UNKNOWN
2021-04-28T07:45,-0.8350118725947766,UNKNOWN
2021-04-28T07:46,-0.8350118725947766,UNKNOWN
2021-04-28T07:47,-0.9350118725947745,UNKNOWN
2021-04-28T07:48,-0.9350118725947745,UNKNOWN
2021-04-28T07:49,-0.9350118725947745,UNKNOWN
2021-04-28T07:50,-1.035011872594776,UNKNOWN
2021-04-28T07:51,-1.035011872594776,UNKNOWN
2021-04-28T07:52,-1.035011872594776,UNKNOWN
2021-04-28T07:53,-1.1350118725947738,UNKNOWN
2021-04-28T07:54,-1.1350118725947738,UNKNOWN
2021-04-28T07:55,-1.1350118725947738,UNKNOWN
2021-04-28T07:56,-1.1350118725947738,UNKNOWN
2021-04-28T07:57,-1.1350118725947738,UNKNOWN
2021-04-28T07:58,-1.1350118725947738,UNKNOWN
2021-04-28T07:59,-1.1350118725947738,UNKNOWN
2021-04-28T08:00,-1.1350118725947738,UNKNOWN
2021-04-28T08:01,-0.8350118725947766,UNKNOWN
2021-04-28T08:02,-0.8350118725947766,UNKNOWN
2021-04-28T08:03,-0.8350118725947766,UNKNOWN
2021-04-28T08:04,-0.6350118725947738,UNKNOWN
2021-04-28T08:05,-0.5350118725947759,UNKNOWN
2021-04-28T08:06,-0.4350118725947745,UNKNOWN
2021-04-28T08:07,-0.6350118725947738,UNKNOWN
2021-04-28T08:08,-0.8350118725947766,UNKNOWN
2021-04-28T08:09,-0.9350118725947745,UNKNOWN
