recorded_time,temperature,sensor_type
2021-07-06T08:08,-0.8930074740359828,UNKNOWN
2021-07-06T08:09,-0.7930074740359814,UNKNOWN
2021-07-06T08:10,-0.7930074740359814,UNKNOWN
2021-07-06T08:11,-0.7930074740359814,UNKNOWN
2021-07-06T08:12,-0.7930074740359814,UNKNOWN
2021-07-06T08:13,-0.69300747403598,UNKNOWN
2021-07-06T08:14,-0.69300747403598,UNKNOWN
2021-07-06T08:15,-0.69300747403598,UNKNOWN
2021-07-06T08:16,-0.69300747403598,UNKNOWN
2021-07-06T08:17,-0.69300747403598,UNKNOWN
2021-07-06T08:18,-0.7930074740359814,UNKNOWN
2021-07-06T08:19,-0.8930074740359828,UNKNOWN
2021-07-06T08:20,-1.093007474035982,UNKNOWN
2021-07-06T08:21,-1.093007474035982,UNKNOWN
2021-07-06T08:22,-1.093007474035982,UNKNOWN
2021-07-06T08:23,-1.19300747403598,UNKNOWN
2021-07-06T08:24,-1.19300747403598,UNKNOWN
2021-07-06T08:25,-1.2930074740359814,UNKNOWN
2021-07-06T08:26,-1.2930074740359814,UNKNOWN
2021-07-06T08:27,-1.2930074740359814,UNKNOWN
2021-07-06T08:28,-1.2930074740359814,UNKNOWN
2021-07-06T08:29,-1.2930074740359814,UNKNOWN
2021-07-06T08:30,-1.2930074740359814,UNKNOWN
2021-07-06T08:31,-1.19300747403598,UNKNOWN
2021-07-06T08:32,-1.19300747403598,UNKNOWN
2021-07-06T08:33,-1.19300747403598,UNKNOWN
2021-07-06T08:34,-1.2930074740359814,UNKNOWN
2021-07-06T08:35,-1.19300747403598,UNKNOWN
2021-07-06T08:36,-1.19300747403598,UNKNOWN
2021-07-06T08:37,-1.19300747403598,UNKNOWN
2021-07-06T08:38,-1.19300747403598,UNKNOWN
2021-07-06T08:39,-1.093007474035982,UNKNOWN
2021-07-06T08:40,-0.7930074740359814,UNKNOWN
2021-07-06T08:41,-0.3930074740359828,UNKNOWN
2021-07-06T08:42,-0.09300747403598209,UNKNOWN
2021-07-06T08:43,0.006992525964019336,UNKNOWN
2021-07-06T08:44,0.006992525964019336,UNKNOWN
2021-07-06T08:45,-0.09300747403598209,UNKNOWN
2021-07-06T08:46,-0.19300747403597995,UNKNOWN
2021-07-06T08:47,-0.2930074740359814,UNKNOWN
2021-07-06T08:48,-0.3930074740359828,UNKNOWN
2021-07-06T08:49,-0.5930074740359821,UNKNOWN
2021-07-06T08:50,-0.69300747403598,UNKNOWN
2021-07-06T08:51,-0.8930074740359828,UNKNOWN
2021-07-06T08:52,-0.9930074740359807,UNKNOWN
2021-07-06T08:53,-1.093007474035982,UNKNOWN
2021-07-06T08:54,-1.093007474035982,UNKNOWN
2021-07-06T08:55,-1.093007474035982,UNKNOWN
2021-07-06T08:56,-1.19300747403598,UNKNOWN
2021-07-06T08:57,-1.2930074740359814,UNKNOWN
2021-07-06T08:58,-1.3930074740359828,UNKNOWN
2021-07-06T08:59,-1.593007474035982,UNKNOWN
2021-07-06T09:00,-1.7930074740359814,UNKNOWN
2021-07-06T09:01,-1.8930074740359828,UNKNOWN
2021-07-06T09:02,-1.8930074740359828,UNKNOWN
2021-07-06T09:03,-1.8930074740359828,UNKNOWN
2021-07-06T09:04,-1.7930074740359814,UNKNOWN
2021-07-06T09:05,-1.7930074740359814,UNKNOWN
2021-07-06T09:06,-1.8930074740359828,UNKNOWN
2021-07-06T09:07,-1.8930074740359828,UNKNOWN
2021-07-06T09:08,-1.9930074740359807,UNKNOWN
2021-07-06T09:09,-1.9930074740359807,UNKNOWN
2021-07-06T09:10,-1.9930074740359807,UNKNOWN
2021-07-06T09:11,-1.9930074740359807,UNKNOWN
2021-07-06T09:12,-2.093007474035982,UNKNOWN
2021-07-06T09:13,-2.19300747403598,UNKNOWN
2021-07-06T09:14,-2.2930074740359814,UNKNOWN
2021-07-06T09:15,-2.4930074740359807,UNKNOWN
2021-07-06T09:16,-2.393007474035983,UNKNOWN
2021-07-06T09:17,-2.393007474035983,UNKNOWN
2021-07-06T09:18,-2.4930074740359807,UNKNOWN
2021-07-06T09:19,-2.393007474035983,UNKNOWN
2021-07-06T09:20,-2.2930074740359814,UNKNOWN
2021-07-06T09:21,-2.19300747403598,UNKNOWN
2021-07-06T09:22,-2.393007474035983,UNKNOWN
2021-07-06T09:23,-2.393007474035983,UNKNOWN
2021-07-06T09:24,-2.393007474035983,UNKNOWN
2021-07-06T09:25,-2.393007474035983,UNKNOWN
2021-07-06T09:26,-2.4930074740359807,UNKNOWN
2021-07-06T09:27,-2.393007474035983,UNKNOWN
2021-07-06T09:28,-2.2930074740359814,UNKNOWN
2021-07-06T09:29,-2.093007474035982,UNKNOWN
2021-07-06T09:30,-1.7930074740359814,UNKNOWN
2021-07-06T09:31,-1.7930074740359814,UNKNOWN
2021-07-06T09:32,-1.593007474035982,UNKNOWN
2021-07-06T09:33,-1.4930074740359807,UNKNOWN
2021-07-06T09:34,-1.3930074740359828,UNKNOWN
2021-07-06T09:35,-1.2930074740359814,UNKNOWN
2021-07-06T09:36,-1.2930074740359814,UNKNOWN
2021-07-06T09:37,-1.093007474035982,UNKNOWN
2021-07-06T09:38,-0.8930074740359828,UNKNOWN
2021-07-06T09:39,-0.7930074740359814,UNKNOWN
2021-07-06T09:40,-0.69300747403598,UNKNOWN
2021-07-06T09:41,-0.69300747403598,UNKNOWN
2021-07-06T09:42,-0.7930074740359814,UNKNOWN
2021-07-06T09:43,-0.8930074740359828,UNKNOWN
2021-07-06T09:44,-0.8930074740359828,UNKNOWN
2021-07-06T09:45,-0.8930074740359828,UNKNOWN
2021-07-06T09:46,-0.5930074740359821,UNKNOWN
2021-07-06T09:47,-0.7930074740359814,UNKNOWN
2021-07-06T09:48,-0.9930074740359807,UNKNOWN
2021-07-06T09:49,-1.2930074740359814,UNKNOWN
2021-07-06T09:50,-1.593007474035982,UNKNOWN
2021-07-06T09:51,-1.3930074740359828,UNKNOWN
2021-07-06T09:52,-1.3930074740359828,UNKNOWN
2021-07-06T09:53,-1.2930074740359814,UNKNOWN
2021-07-06T09:54,-1.2930074740359814,UNKNOWN
2021-07-06T09:55,-1.19300747403598,UNKNOWN
2021-07-06T09:56,-1.093007474035982,UNKNOWN
2021-07-06T09:57,-0.8930074740359828,UNKNOWN
2021-07-06T09:58,-0.5930074740359821,UNKNOWN
2021-07-06T09:59,-0.69300747403598,UNKNOWN
2021-07-06T10:00,-0.9930074740359807,UNKNOWN
2021-07-06T10:01,-1.093007474035982,UNKNOWN
2021-07-06T10:02,-0.5930074740359821,UNKNOWN
2021-07-06T10:03,-0.69300747403598,UNKNOWN
2021-07-06T10:04,-0.7930074740359814,UNKNOWN
2021-07-06T10:05,-0.8930074740359828,UNKNOWN
2021-07-06T10:06,-1.2930074740359814,UNKNOWN
2021-07-06T10:07,-1.3930074740359828,UNKNOWN
2021-07-06T10:08,-1.4930074740359807,UNKNOWN
2021-07-06T10:09,-1.69300747403598,UNKNOWN
2021-07-06T10:10,-1.7930074740359814,UNKNOWN
2021-07-06T10:11,-1.4930074740359807,UNKNOWN
2021-07-06T10:21,-5.593007474035982,UNKNOWN
2021-07-06T10:22,-5.093007474035982,UNKNOWN
2021-07-06T10:23,-4.793007474035981,UNKNOWN
2021-07-06T10:24,-4.593007474035982,UNKNOWN
2021-07-06T10:25,-4.493007474035981,UNKNOWN
2021-07-06T10:26,-4.393007474035983,UNKNOWN
2021-07-06T10:27,-4.393007474035983,UNKNOWN
2021-07-06T10:28,-4.293007474035981,UNKNOWN
2021-07-06T10:29,-4.19300747403598,UNKNOWN
2021-07-06T10:30,-3.9930074740359807,UNKNOWN
2021-07-06T10:31,-3.69300747403598,UNKNOWN
2021-07-06T10:32,-3.4930074740359807,UNKNOWN
2021-07-06T10:33,-3.19300747403598,UNKNOWN
2021-07-06T10:34,-3.093007474035982,UNKNOWN
2021-07-06T10:35,-3.093007474035982,UNKNOWN
2021-07-06T10:36,-2.9930074740359807,UNKNOWN
2021-07-06T10:37,-2.7930074740359814,UNKNOWN
2021-07-06T10:38,-2.69300747403598,UNKNOWN
2021-07-06T10:39,-2.593007474035982,UNKNOWN
2021-07-06T10:40,-2.4930074740359807,UNKNOWN
2021-07-06T10:41,-2.393007474035983,UNKNOWN
2021-07-06T10:42,-2.19300747403598,UNKNOWN
2021-07-06T10:43,-2.19300747403598,UNKNOWN
2021-07-06T10:44,-2.19300747403598,UNKNOWN
2021-07-06T10:45,-2.19300747403598,UNKNOWN
2021-07-06T10:46,-2.19300747403598,UNKNOWN
2021-07-06T10:47,-2.093007474035982,UNKNOWN
2021-07-06T10:48,-2.093007474035982,UNKNOWN
2021-07-06T10:49,-2.093007474035982,UNKNOWN
2021-07-06T10:50,-2.093007474035982,UNKNOWN
2021-07-06T10:51,-2.093007474035982,UNKNOWN
2021-07-06T10:52,-2.19300747403598,UNKNOWN
2021-07-06T10:53,-2.19300747403598,UNKNOWN
2021-07-06T10:54,-2.19300747403598,UNKNOWN
2021-07-06T10:55,-2.093007474035982,UNKNOWN
2021-07-06T10:56,-2.093007474035982,UNKNOWN
2021-07-06T10:57,-2.19300747403598,UNKNOWN
2021-07-06T10:58,-2.093007474035982,UNKNOWN
2021-07-06T10:59,-2.093007474035982,UNKNOWN
2021-07-06T11:00,-1.9930074740359807,UNKNOWN
2021-07-06T11:01,-1.9930074740359807,UNKNOWN
2021-07-06T11:02,-1.9930074740359807,UNKNOWN
2021-07-06T11:03,-1.8930074740359828,UNKNOWN
2021-07-06T11:04,-1.7930074740359814,UNKNOWN
2021-07-06T11:05,-1.7930074740359814,UNKNOWN
2021-07-06T11:06,-1.8930074740359828,UNKNOWN
2021-07-06T11:07,-1.8930074740359828,UNKNOWN
2021-07-06T11:08,-1.9930074740359807,UNKNOWN
2021-07-06T11:09,-1.9930074740359807,UNKNOWN
2021-07-06T11:10,-2.19300747403598,UNKNOWN
2021-07-06T11:11,-2.393007474035983,UNKNOWN
2021-07-06T11:12,-2.393007474035983,UNKNOWN
2021-07-06T11:13,-2.593007474035982,UNKNOWN
2021-07-06T11:14,-2.4930074740359807,UNKNOWN
2021-07-06T11:15,-2.4930074740359807,UNKNOWN
2021-07-06T11:16,-2.393007474035983,UNKNOWN
2021-07-06T11:17,-2.4930074740359807,UNKNOWN
2021-07-06T11:18,-2.593007474035982,UNKNOWN
2021-07-06T11:19,-2.4930074740359807,UNKNOWN
2021-07-06T11:20,-2.2930074740359814,UNKNOWN
2021-07-06T11:21,-1.9930074740359807,UNKNOWN
2021-07-06T11:22,-1.9930074740359807,UNKNOWN
2021-07-06T11:23,-1.9930074740359807,UNKNOWN
2021-07-06T11:24,-1.8930074740359828,UNKNOWN
2021-07-06T11:25,-1.8930074740359828,UNKNOWN
2021-07-06T11:26,-1.8930074740359828,UNKNOWN
2021-07-06T11:27,-1.8930074740359828,UNKNOWN
2021-07-06T11:28,-1.7930074740359814,UNKNOWN
2021-07-06T11:29,-1.7930074740359814,UNKNOWN
2021-07-06T11:30,-1.69300747403598,UNKNOWN
2021-07-06T11:31,-1.7930074740359814,UNKNOWN
2021-07-06T11:32,-1.7930074740359814,UNKNOWN
2021-07-06T11:33,-1.593007474035982,UNKNOWN
2021-07-06T11:34,-1.593007474035982,UNKNOWN
2021-07-06T11:35,-1.593007474035982,UNKNOWN
2021-07-06T11:36,-1.3930074740359828,UNKNOWN
2021-07-06T11:37,-1.2930074740359814,UNKNOWN
2021-07-06T11:38,-1.3930074740359828,UNKNOWN
2021-07-06T11:39,-1.3930074740359828,UNKNOWN
2021-07-06T11:40,-1.3930074740359828,UNKNOWN
2021-07-06T11:41,-1.3930074740359828,UNKNOWN
2021-07-06T11:42,-1.3930074740359828,UNKNOWN
2021-07-06T11:43,-1.3930074740359828,UNKNOWN
2021-07-06T11:44,-1.3930074740359828,UNKNOWN
2021-07-06T11:45,-1.3930074740359828,UNKNOWN
2021-07-06T11:46,-1.3930074740359828,UNKNOWN
2021-07-06T11:47,-1.3930074740359828,UNKNOWN
2021-07-06T11:48,-1.2930074740359814,UNKNOWN
2021-07-06T11:49,-1.2930074740359814,UNKNOWN
2021-07-06T11:50,-1.3930074740359828,UNKNOWN
2021-07-06T11:51,-1.2930074740359814,UNKNOWN
2021-07-06T11:52,-1.2930074740359814,UNKNOWN
2021-07-06T11:53,-1.3930074740359828,UNKNOWN
2021-07-06T11:54,-1.19300747403598,UNKNOWN
2021-07-06T11:55,-1.2930074740359814,UNKNOWN
2021-07-06T11:56,-1.2930074740359814,UNKNOWN
2021-07-06T11:57,-1.2930074740359814,UNKNOWN
2021-07-06T11:58,-1.2930074740359814,UNKNOWN
2021-07-06T11:59,-1.2930074740359814,UNKNOWN
2021-07-06T12:00,-1.2930074740359814,UNKNOWN
2021-07-06T12:01,-1.3930074740359828,UNKNOWN
2021-07-06T12:02,-1.2930074740359814,UNKNOWN
2021-07-06T12:03,-1.19300747403598,UNKNOWN
2021-07-06T12:04,-1.093007474035982,UNKNOWN
2021-07-06T12:05,-1.093007474035982,UNKNOWN
2021-07-06T12:06,-1.093007474035982,UNKNOWN
2021-07-06T12:07,-0.9930074740359807,UNKNOWN
2021-07-06T12:08,-0.9930074740359807,UNKNOWN
2021-07-06T12:09,-0.9930074740359807,UNKNOWN
2021-07-06T12:10,-1.093007474035982,UNKNOWN
2021-07-06T12:11,-1.3930074740359828,UNKNOWN
2021-07-06T12:12,-1.3930074740359828,UNKNOWN
2021-07-06T12:13,-1.3930074740359828,UNKNOWN
2021-07-06T12:14,-1.593007474035982,UNKNOWN
2021-07-06T12:15,-1.4930074740359807,UNKNOWN
2021-07-06T12:16,-1.3930074740359828,UNKNOWN
2021-07-06T12:17,-1.4930074740359807,UNKNOWN
2021-07-06T12:18,-1.4930074740359807,UNKNOWN
2021-07-06T12:19,-1.593007474035982,UNKNOWN
2021-07-06T12:20,-1.593007474035982,UNKNOWN
2021-07-06T12:21,-1.69300747403598,UNKNOWN
2021-07-06T12:22,-1.8930074740359828,UNKNOWN
2021-07-06T12:23,-1.9930074740359807,UNKNOWN
2021-07-06T12:24,-2.093007474035982,UNKNOWN
2021-07-06T12:25,-2.093007474035982,UNKNOWN
2021-07-06T12:26,-1.9930074740359807,UNKNOWN
2021-07-06T12:27,-1.8930074740359828,UNKNOWN
2021-07-06T12:28,-1.69300747403598,UNKNOWN
2021-07-06T12:29,-1.4930074740359807,UNKNOWN
2021-07-06T12:30,-1.3930074740359828,UNKNOWN
2021-07-06T12:31,-1.3930074740359828,UNKNOWN
2021-07-06T12:32,-1.3930074740359828,UNKNOWN
2021-07-06T12:33,-1.3930074740359828,UNKNOWN
2021-07-06T12:34,-1.4930074740359807,UNKNOWN
2021-07-06T12:35,-1.69300747403598,UNKNOWN
2021-07-06T12:36,-1.8930074740359828,UNKNOWN
2021-07-06T12:37,-1.9930074740359807,UNKNOWN
2021-07-06T12:38,-2.093007474035982,UNKNOWN
2021-07-06T12:39,-2.093007474035982,UNKNOWN
2021-07-06T12:40,-2.19300747403598,UNKNOWN
2021-07-06T12:41,-2.19300747403598,UNKNOWN
2021-07-06T12:42,-2.093007474035982,UNKNOWN
2021-07-06T12:43,-2.093007474035982,UNKNOWN
2021-07-06T12:44,-2.093007474035982,UNKNOWN
2021-07-06T12:45,-2.093007474035982,UNKNOWN
2021-07-06T12:46,-2.093007474035982,UNKNOWN
2021-07-06T12:47,-2.093007474035982,UNKNOWN
2021-07-06T12:48,-2.19300747403598,UNKNOWN
2021-07-06T12:49,-2.19300747403598,UNKNOWN
2021-07-06T12:50,-2.093007474035982,UNKNOWN
2021-07-06T12:51,-2.093007474035982,UNKNOWN
2021-07-06T12:52,-1.9930074740359807,UNKNOWN
2021-07-06T12:53,-1.9930074740359807,UNKNOWN
2021-07-06T12:54,-1.9930074740359807,UNKNOWN
2021-07-06T12:55,-1.9930074740359807,UNKNOWN
2021-07-06T12:56,-1.9930074740359807,UNKNOWN
2021-07-06T12:57,-1.9930074740359807,UNKNOWN
2021-07-06T12:58,-1.9930074740359807,UNKNOWN
2021-07-06T12:59,-2.093007474035982,UNKNOWN
2021-07-06T13:00,-2.19300747403598,UNKNOWN
2021-07-06T13:01,-2.19300747403598,UNKNOWN
2021-07-06T13:02,-2.093007474035982,UNKNOWN
2021-07-06T13:03,-2.093007474035982,UNKNOWN
2021-07-06T13:04,-2.093007474035982,UNKNOWN
2021-07-06T13:05,-2.093007474035982,UNKNOWN
2021-07-06T13:06,-2.093007474035982,UNKNOWN
2021-07-06T13:07,-2.19300747403598,UNKNOWN
2021-07-06T13:08,-2.093007474035982,UNKNOWN
2021-07-06T13:09,-2.093007474035982,UNKNOWN
2021-07-06T13:10,-2.093007474035982,UNKNOWN
2021-07-06T13:11,-2.093007474035982,UNKNOWN
2021-07-06T13:12,-2.093007474035982,UNKNOWN
2021-07-06T13:13,-2.093007474035982,UNKNOWN
2021-07-06T13:14,-2.093007474035982,UNKNOWN
2021-07-06T13:15,-2.093007474035982,UNKNOWN
2021-07-06T13:16,-2.19300747403598,UNKNOWN
2021-07-06T13:17,-2.19300747403598,UNKNOWN
2021-07-06T13:18,-2.19300747403598,UNKNOWN
2021-07-06T13:19,-2.093007474035982,UNKNOWN
2021-07-06T13:20,-1.9930074740359807,UNKNOWN
2021-07-06T13:21,-2.093007474035982,UNKNOWN
2021-07-06T13:22,-2.19300747403598,UNKNOWN
2021-07-06T13:23,-2.19300747403598,UNKNOWN
2021-07-06T13:24,-2.093007474035982,UNKNOWN
2021-07-06T13:25,-2.093007474035982,UNKNOWN
2021-07-06T13:26,-1.9930074740359807,UNKNOWN
2021-07-06T13:27,-1.9930074740359807,UNKNOWN
2021-07-06T13:28,-1.8930074740359828,UNKNOWN
2021-07-06T13:29,-1.7930074740359814,UNKNOWN
2021-07-06T13:30,-1.69300747403598,UNKNOWN
2021-07-06T13:31,-1.69300747403598,UNKNOWN
2021-07-06T13:32,-1.7930074740359814,UNKNOWN
2021-07-06T13:33,-1.69300747403598,UNKNOWN
2021-07-06T13:34,-1.593007474035982,UNKNOWN
2021-07-06T13:35,-1.593007474035982,UNKNOWN
2021-07-06T13:36,-1.593007474035982,UNKNOWN
2021-07-06T13:37,-1.593007474035982,UNKNOWN
2021-07-06T13:38,-1.69300747403598,UNKNOWN
2021-07-06T13:39,-1.69300747403598,UNKNOWN
2021-07-06T13:40,-1.593007474035982,UNKNOWN
2021-07-06T13:41,-1.593007474035982,UNKNOWN
2021-07-06T13:42,-1.593007474035982,UNKNOWN
2021-07-06T13:43,-1.7930074740359814,UNKNOWN
2021-07-06T13:44,-1.8930074740359828,UNKNOWN
2021-07-06T13:45,-1.9930074740359807,UNKNOWN
2021-07-06T13:46,-1.8930074740359828,UNKNOWN
2021-07-06T13:47,-1.7930074740359814,UNKNOWN
2021-07-06T13:48,-1.7930074740359814,UNKNOWN
2021-07-06T13:49,-1.7930074740359814,UNKNOWN
2021-07-06T13:50,-1.8930074740359828,UNKNOWN
2021-07-06T13:51,-1.7930074740359814,UNKNOWN
2021-07-06T13:52,-1.69300747403598,UNKNOWN
2021-07-06T13:53,-1.593007474035982,UNKNOWN
2021-07-06T13:54,-1.69300747403598,UNKNOWN
2021-07-06T13:55,-1.7930074740359814,UNKNOWN
2021-07-06T13:56,-1.7930074740359814,UNKNOWN
2021-07-06T13:57,-1.7930074740359814,UNKNOWN
2021-07-06T13:58,-1.8930074740359828,UNKNOWN
2021-07-06T13:59,-1.8930074740359828,UNKNOWN
2021-07-06T14:00,-1.8930074740359828,UNKNOWN
2021-07-06T14:01,-1.8930074740359828,UNKNOWN
2021-07-06T14:02,-1.8930074740359828,UNKNOWN
2021-07-06T14:03,-1.9930074740359807,UNKNOWN
2021-07-06T14:04,-1.9930074740359807,UNKNOWN
2021-07-06T14:05,-1.8930074740359828,UNKNOWN
2021-07-06T14:06,-1.593007474035982,UNKNOWN
2021-07-06T14:07,-1.2930074740359814,UNKNOWN
2021-07-06T14:08,-1.093007474035982,UNKNOWN
2021-07-06T14:09,-0.9930074740359807,UNKNOWN
2021-07-06T14:10,-1.093007474035982,UNKNOWN
2021-07-06T14:11,-1.093007474035982,UNKNOWN
2021-07-06T14:12,-1.093007474035982,UNKNOWN
2021-07-06T14:13,-0.9930074740359807,UNKNOWN
2021-07-06T14:14,-0.8930074740359828,UNKNOWN
2021-07-06T14:15,-0.7930074740359814,UNKNOWN
2021-07-06T14:16,-0.9930074740359807,UNKNOWN
2021-07-06T14:17,-1.2930074740359814,UNKNOWN
2021-07-06T14:18,-1.4930074740359807,UNKNOWN
2021-07-06T14:19,-1.593007474035982,UNKNOWN
2021-07-06T14:20,-1.7930074740359814,UNKNOWN
2021-07-06T14:21,-1.9930074740359807,UNKNOWN
2021-07-06T14:22,-1.8930074740359828,UNKNOWN
2021-07-06T14:23,-1.69300747403598,UNKNOWN
2021-07-06T14:24,-1.593007474035982,UNKNOWN
2021-07-06T14:25,-1.4930074740359807,UNKNOWN
2021-07-06T14:26,-1.593007474035982,UNKNOWN
2021-07-06T14:27,-1.7930074740359814,UNKNOWN
2021-07-06T14:28,-1.3930074740359828,UNKNOWN
2021-07-06T14:29,-1.4930074740359807,UNKNOWN
2021-07-06T14:30,-1.69300747403598,UNKNOWN
2021-07-06T14:31,-1.8930074740359828,UNKNOWN
2021-07-06T14:32,-1.7930074740359814,UNKNOWN
2021-07-06T14:33,-1.7930074740359814,UNKNOWN
2021-07-06T14:34,-1.8930074740359828,UNKNOWN
2021-07-06T14:35,-1.8930074740359828,UNKNOWN
2021-07-06T14:36,-1.8930074740359828,UNKNOWN
2021-07-06T14:37,-1.7930074740359814,UNKNOWN
2021-07-06T14:38,-1.69300747403598,UNKNOWN
2021-07-06T14:39,-1.8930074740359828,UNKNOWN
2021-07-06T14:40,-1.8930074740359828,UNKNOWN
2021-07-06T14:41,-1.7930074740359814,UNKNOWN
2021-07-06T14:42,-1.69300747403598,UNKNOWN
2021-07-06T14:43,-1.593007474035982,UNKNOWN
2021-07-06T14:44,-1.593007474035982,UNKNOWN
2021-07-06T14:45,-1.4930074740359807,UNKNOWN
2021-07-06T14:46,-1.3930074740359828,UNKNOWN
2021-07-06T14:47,-1.4930074740359807,UNKNOWN
2021-07-06T14:48,-1.593007474035982,UNKNOWN
2021-07-06T14:49,-1.4930074740359807,UNKNOWN
2021-07-06T14:50,-1.593007474035982,UNKNOWN
2021-07-06T14:51,-1.593007474035982,UNKNOWN
2021-07-06T14:52,-1.69300747403598,UNKNOWN
2021-07-06T14:53,-1.593007474035982,UNKNOWN
2021-07-06T14:54,-1.593007474035982,UNKNOWN
2021-07-06T14:55,-1.4930074740359807,UNKNOWN
2021-07-06T14:56,-1.593007474035982,UNKNOWN
2021-07-06T14:57,-1.4930074740359807,UNKNOWN
2021-07-06T14:58,-1.3930074740359828,UNKNOWN
2021-07-06T14:59,-1.2930074740359814,UNKNOWN
2021-07-06T15:00,-1.3930074740359828,UNKNOWN
2021-07-06T15:01,-1.2930074740359814,UNKNOWN
2021-07-06T15:02,-1.3930074740359828,UNKNOWN
2021-07-06T15:03,-1.2930074740359814,UNKNOWN
2021-07-06T15:04,-1.3930074740359828,UNKNOWN
2021-07-06T15:05,-1.3930074740359828,UNKNOWN
2021-07-06T15:06,-1.3930074740359828,UNKNOWN
2021-07-06T15:07,-1.3930074740359828,UNKNOWN
2021-07-06T15:08,-1.4930074740359807,UNKNOWN
2021-07-06T15:09,-1.4930074740359807,UNKNOWN
2021-07-06T15:10,-1.4930074740359807,UNKNOWN
2021-07-06T15:11,-1.4930074740359807,UNKNOWN
2021-07-06T15:12,-1.593007474035982,UNKNOWN
2021-07-06T15:13,-1.593007474035982,UNKNOWN
2021-07-06T15:14,-1.4930074740359807,UNKNOWN
2021-07-06T15:15,-1.2930074740359814,UNKNOWN
2021-07-06T15:16,-1.093007474035982,UNKNOWN
2021-07-06T15:17,-0.8930074740359828,UNKNOWN
2021-07-06T15:18,-0.8930074740359828,UNKNOWN
2021-07-06T15:19,-0.8930074740359828,UNKNOWN
2021-07-06T15:20,-0.9930074740359807,UNKNOWN
2021-07-06T15:21,-0.9930074740359807,UNKNOWN
2021-07-06T15:22,-0.8930074740359828,UNKNOWN
2021-07-06T15:23,-0.8930074740359828,UNKNOWN
2021-07-06T15:24,-0.7930074740359814,UNKNOWN
2021-07-06T15:25,-0.5930074740359821,UNKNOWN
2021-07-06T15:26,-0.49300747403598066,UNKNOWN
2021-07-06T15:27,-0.69300747403598,UNKNOWN
2021-07-06T15:28,-0.69300747403598,UNKNOWN
2021-07-06T15:29,-0.69300747403598,UNKNOWN
2021-07-06T15:30,-0.5930074740359821,UNKNOWN
2021-07-06T15:31,-0.69300747403598,UNKNOWN
2021-07-06T15:32,-0.69300747403598,UNKNOWN
2021-07-06T15:33,-0.5930074740359821,UNKNOWN
2021-07-06T15:34,-0.5930074740359821,UNKNOWN
2021-07-06T15:35,-0.69300747403598,UNKNOWN
2021-07-06T15:36,-0.7930074740359814,UNKNOWN
2021-07-06T15:37,-0.7930074740359814,UNKNOWN
2021-07-06T15:38,-0.8930074740359828,UNKNOWN
2021-07-06T15:39,-1.093007474035982,UNKNOWN
2021-07-06T15:40,-1.2930074740359814,UNKNOWN
2021-07-06T15:41,-1.2930074740359814,UNKNOWN
2021-07-06T15:42,-1.3930074740359828,UNKNOWN
2021-07-06T15:43,-1.4930074740359807,UNKNOWN
2021-07-06T15:44,-1.4930074740359807,UNKNOWN
2021-07-06T15:45,-1.4930074740359807,UNKNOWN
2021-07-06T15:46,-1.3930074740359828,UNKNOWN
2021-07-06T15:47,-1.3930074740359828,UNKNOWN
2021-07-06T15:48,-1.2930074740359814,UNKNOWN
2021-07-06T15:49,-1.093007474035982,UNKNOWN
2021-07-06T15:50,-1.093007474035982,UNKNOWN
2021-07-06T15:51,-0.9930074740359807,UNKNOWN
2021-07-06T15:52,-0.8930074740359828,UNKNOWN
2021-07-06T15:53,-0.7930074740359814,UNKNOWN
2021-07-06T15:54,-0.7930074740359814,UNKNOWN
2021-07-06T15:55,-0.69300747403598,UNKNOWN
2021-07-06T15:56,-0.5930074740359821,UNKNOWN
2021-07-06T15:57,-0.5930074740359821,UNKNOWN
2021-07-06T15:58,-0.5930074740359821,UNKNOWN
2021-07-06T15:59,-0.5930074740359821,UNKNOWN
2021-07-06T16:00,-0.5930074740359821,UNKNOWN
2021-07-06T16:01,-0.49300747403598066,UNKNOWN
2021-07-06T16:02,-0.2930074740359814,UNKNOWN
2021-07-06T16:03,-0.2930074740359814,UNKNOWN
2021-07-06T16:04,-0.2930074740359814,UNKNOWN
2021-07-06T16:05,-0.19300747403597995,UNKNOWN
2021-07-06T16:06,-0.19300747403597995,UNKNOWN
2021-07-06T16:07,-0.19300747403597995,UNKNOWN
2021-07-06T16:08,-0.19300747403597995,UNKNOWN
2021-07-06T16:09,-0.09300747403598209,UNKNOWN
2021-07-06T16:10,-0.2930074740359814,UNKNOWN
2021-07-06T16:11,-0.3930074740359828,UNKNOWN
2021-07-06T16:12,-0.5930074740359821,UNKNOWN
2021-07-06T16:13,-0.5930074740359821,UNKNOWN
2021-07-06T16:14,-0.5930074740359821,UNKNOWN
2021-07-06T16:15,-0.69300747403598,UNKNOWN
2021-07-06T16:16,-0.5930074740359821,UNKNOWN
2021-07-06T16:17,-0.69300747403598,UNKNOWN
2021-07-06T16:18,-0.69300747403598,UNKNOWN
2021-07-06T16:19,-0.69300747403598,UNKNOWN
2021-07-06T16:20,-0.8930074740359828,UNKNOWN
2021-07-06T16:21,-1.093007474035982,UNKNOWN
2021-07-06T16:22,-0.7930074740359814,UNKNOWN
2021-07-06T16:23,-0.7930074740359814,UNKNOWN
2021-07-06T16:24,-0.7930074740359814,UNKNOWN
2021-07-06T16:25,-0.7930074740359814,UNKNOWN
