recorded_time,temperature,sensor_type
2021-05-30T08:15,2.5919758218870825,UNKNOWN
2021-05-30T08:16,2.491975821887081,UNKNOWN
2021-05-30T08:17,2.2919758218870783,UNKNOWN
2021-05-30T08:18,2.091975821887079,UNKNOWN
2021-05-30T08:19,1.991975821887081,UNKNOWN
2021-05-30T08:20,1.991975821887081,UNKNOWN
2021-05-30T08:21,2.091975821887079,UNKNOWN
2021-05-30T08:22,2.491975821887081,UNKNOWN
2021-05-30T08:23,3.0919758218870825,UNKNOWN
2021-05-30T08:24,3.491975821887081,UNKNOWN
2021-05-30T08:25,3.991975821887081,UNKNOWN
2021-05-30T08:26,4.291975821887078,UNKNOWN
2021-05-30T08:27,4.5919758218870825,UNKNOWN
2021-05-30T08:28,4.691975821887077,UNKNOWN
2021-05-30T08:29,4.5919758218870825,UNKNOWN
2021-05-30T08:30,4.191975821887077,UNKNOWN
2021-05-30T08:31,3.7919758218870783,UNKNOWN
2021-05-30T08:32,3.491975821887081,UNKNOWN
2021-05-30T08:33,3.191975821887077,UNKNOWN
2021-05-30T08:34,2.691975821887077,UNKNOWN
2021-05-30T08:35,2.091975821887079,UNKNOWN
2021-05-30T08:36,1.6919758218870804,UNKNOWN
2021-05-30T08:37,1.3919758218870797,UNKNOWN
2021-05-30T08:38,1.091975821887079,UNKNOWN
2021-05-30T08:39,0.7919758218870783,UNKNOWN
2021-05-30T08:40,0.4919758218870811,UNKNOWN
2021-05-30T08:41,0.1919758218870804,UNKNOWN
2021-05-30T08:42,-0.10802417811292031,UNKNOWN
2021-05-30T08:43,-0.20802417811292173,UNKNOWN
2021-05-30T08:44,-0.3080241781129196,UNKNOWN
2021-05-30T08:45,-0.408024178112921,UNKNOWN
2021-05-30T08:46,-0.6080241781129203,UNKNOWN
2021-05-30T08:47,-0.7080241781129217,UNKNOWN
2021-05-30T08:48,-1.1080241781129203,UNKNOWN
2021-05-30T08:49,-1.3080241781129196,UNKNOWN
2021-05-30T08:50,-1.3080241781129196,UNKNOWN
2021-05-30T08:51,-1.2080241781129217,UNKNOWN
2021-05-30T08:52,-1.3080241781129196,UNKNOWN
2021-05-30T08:53,-1.3080241781129196,UNKNOWN
2021-05-30T08:54,-1.3080241781129196,UNKNOWN
2021-05-30T08:55,-1.3080241781129196,UNKNOWN
2021-05-30T08:56,-1.3080241781129196,UNKNOWN
2021-05-30T08:57,-1.408024178112921,UNKNOWN
2021-05-30T08:58,-1.408024178112921,UNKNOWN
2021-05-30T08:59,-1.408024178112921,UNKNOWN
2021-05-30T09:00,-1.2080241781129217,UNKNOWN
2021-05-30T09:01,-1.1080241781129203,UNKNOWN
2021-05-30T09:02,-1.1080241781129203,UNKNOWN
2021-05-30T09:03,-1.008024178112919,UNKNOWN
2021-05-30T09:04,-1.008024178112919,UNKNOWN
2021-05-30T09:05,-1.008024178112919,UNKNOWN
2021-05-30T09:06,-1.008024178112919,UNKNOWN
2021-05-30T09:07,-1.008024178112919,UNKNOWN
2021-05-30T09:08,-1.008024178112919,UNKNOWN
2021-05-30T09:09,-1.008024178112919,UNKNOWN
2021-05-30T09:10,-1.008024178112919,UNKNOWN
2021-05-30T09:11,-1.008024178112919,UNKNOWN
2021-05-30T09:12,-1.008024178112919,UNKNOWN
2021-05-30T09:13,-1.008024178112919,UNKNOWN
2021-05-30T09:14,-1.1080241781129203,UNKNOWN
2021-05-30T09:15,-1.1080241781129203,UNKNOWN
2021-05-30T09:16,-1.008024178112919,UNKNOWN
2021-05-30T09:17,-0.908024178112921,UNKNOWN
2021-05-30T09:18,-0.8080241781129196,UNKNOWN
2021-05-30T09:19,-0.7080241781129217,UNKNOWN
2021-05-30T09:20,-0.6080241781129203,UNKNOWN
2021-05-30T09:21,-0.408024178112921,UNKNOWN
2021-05-30T09:22,-0.20802417811292173,UNKNOWN
2021-05-30T09:23,-0.10802417811292031,UNKNOWN
2021-05-30T09:24,0.09197582188707898,UNKNOWN
2021-05-30T09:25,0.29197582188707827,UNKNOWN
2021-05-30T09:26,0.3919758218870797,UNKNOWN
2021-05-30T09:27,0.3919758218870797,UNKNOWN
2021-05-30T09:28,0.3919758218870797,UNKNOWN
2021-05-30T09:29,0.3919758218870797,UNKNOWN
2021-05-30T09:30,0.4919758218870811,UNKNOWN
2021-05-30T09:31,0.8919758218870797,UNKNOWN
2021-05-30T09:32,0.8919758218870797,UNKNOWN
2021-05-30T09:33,0.7919758218870783,UNKNOWN
2021-05-30T09:34,0.4919758218870811,UNKNOWN
2021-05-30T09:35,0.3919758218870797,UNKNOWN
2021-05-30T09:36,0.3919758218870797,UNKNOWN
2021-05-30T09:37,0.3919758218870797,UNKNOWN
2021-05-30T09:38,0.29197582188707827,UNKNOWN
2021-05-30T09:39,0.09197582188707898,UNKNOWN
2021-05-30T09:40,-0.20802417811292173,UNKNOWN
2021-05-30T09:41,-0.408024178112921,UNKNOWN
2021-05-30T09:42,-0.7080241781129217,UNKNOWN
2021-05-30T09:43,-0.8080241781129196,UNKNOWN
2021-05-30T09:44,-0.908024178112921,UNKNOWN
2021-05-30T09:45,-0.8080241781129196,UNKNOWN
2021-05-30T09:46,-1.008024178112919,UNKNOWN
2021-05-30T09:47,-0.8080241781129196,UNKNOWN
2021-05-30T09:48,-0.8080241781129196,UNKNOWN
2021-05-30T09:49,-1.2080241781129217,UNKNOWN
2021-05-30T09:50,-1.408024178112921,UNKNOWN
2021-05-30T09:51,-1.6080241781129203,UNKNOWN
2021-05-30T09:52,-1.508024178112919,UNKNOWN
2021-05-30T09:53,-1.6080241781129203,UNKNOWN
2021-05-30T09:54,-1.508024178112919,UNKNOWN
2021-05-30T09:55,-1.2080241781129217,UNKNOWN
2021-05-30T09:56,-1.3080241781129196,UNKNOWN
2021-05-30T09:57,-1.508024178112919,UNKNOWN
2021-05-30T09:58,-1.508024178112919,UNKNOWN
2021-05-30T09:59,-1.2080241781129217,UNKNOWN
2021-05-30T10:00,-1.1080241781129203,UNKNOWN
2021-05-30T10:01,-1.1080241781129203,UNKNOWN
2021-05-30T10:02,-1.008024178112919,UNKNOWN
2021-05-30T10:03,-0.7080241781129217,UNKNOWN
2021-05-30T10:04,-0.7080241781129217,UNKNOWN
2021-05-30T10:05,-0.8080241781129196,UNKNOWN
2021-05-30T10:06,-1.008024178112919,UNKNOWN
2021-05-30T10:07,-1.2080241781129217,UNKNOWN
2021-05-30T10:08,-1.3080241781129196,UNKNOWN
2021-05-30T10:09,-1.2080241781129217,UNKNOWN
2021-05-30T10:10,-1.1080241781129203,UNKNOWN
2021-05-30T10:11,-1.2080241781129217,UNKNOWN
2021-05-30T10:12,-1.008024178112919,UNKNOWN
2021-05-30T10:13,-1.1080241781129203,UNKNOWN
2021-05-30T10:14,-1.008024178112919,UNKNOWN
2021-05-30T10:15,-1.2080241781129217,UNKNOWN
2021-05-30T10:16,-1.508024178112919,UNKNOWN
2021-05-30T10:17,-1.7080241781129217,UNKNOWN
2021-05-30T10:18,-1.7080241781129217,UNKNOWN
2021-05-30T10:19,-1.6080241781129203,UNKNOWN
2021-05-30T10:20,-1.508024178112919,UNKNOWN
2021-05-30T10:21,-1.6080241781129203,UNKNOWN
2021-05-30T10:22,-1.908024178112921,UNKNOWN
2021-05-30T10:23,-2.1080241781129203,UNKNOWN
2021-05-30T10:24,-2.1080241781129203,UNKNOWN
2021-05-30T10:25,-2.008024178112919,UNKNOWN
2021-05-30T10:26,-2.1080241781129203,UNKNOWN
2021-05-30T10:27,-2.2080241781129217,UNKNOWN
2021-05-30T10:28,-2.2080241781129217,UNKNOWN
2021-05-30T10:29,-2.3080241781129196,UNKNOWN
2021-05-30T10:30,-2.3080241781129196,UNKNOWN
2021-05-30T10:31,-2.3080241781129196,UNKNOWN
2021-05-30T10:32,-2.2080241781129217,UNKNOWN
2021-05-30T10:33,-2.1080241781129203,UNKNOWN
2021-05-30T10:34,-2.1080241781129203,UNKNOWN
2021-05-30T10:35,-1.908024178112921,UNKNOWN
2021-05-30T10:36,-2.1080241781129203,UNKNOWN
2021-05-30T10:37,-2.3080241781129196,UNKNOWN
2021-05-30T10:38,-2.508024178112919,UNKNOWN
2021-05-30T10:39,-2.908024178112921,UNKNOWN
2021-05-30T10:40,-2.908024178112921,UNKNOWN
2021-05-30T10:41,-2.7080241781129217,UNKNOWN
2021-05-30T10:42,-2.6080241781129203,UNKNOWN
2021-05-30T10:43,-2.8080241781129196,UNKNOWN
2021-05-30T10:44,-2.7080241781129217,UNKNOWN
2021-05-30T10:45,-2.6080241781129203,UNKNOWN
2021-05-30T10:46,-2.508024178112919,UNKNOWN
2021-05-30T10:47,-2.408024178112921,UNKNOWN
2021-05-30T10:48,-2.3080241781129196,UNKNOWN
2021-05-30T10:49,-2.2080241781129217,UNKNOWN
2021-05-30T10:50,-2.1080241781129203,UNKNOWN
2021-05-30T10:51,-2.1080241781129203,UNKNOWN
2021-05-30T10:52,-2.1080241781129203,UNKNOWN
2021-05-30T10:53,-2.008024178112919,UNKNOWN
2021-05-30T10:54,-2.008024178112919,UNKNOWN
2021-05-30T10:55,-1.908024178112921,UNKNOWN
2021-05-30T10:56,-1.908024178112921,UNKNOWN
2021-05-30T10:57,-1.908024178112921,UNKNOWN
2021-05-30T10:58,-1.8080241781129196,UNKNOWN
2021-05-30T10:59,-1.8080241781129196,UNKNOWN
2021-05-30T11:00,-1.8080241781129196,UNKNOWN
2021-05-30T11:01,-1.8080241781129196,UNKNOWN
2021-05-30T11:02,-1.7080241781129217,UNKNOWN
2021-05-30T11:03,-1.7080241781129217,UNKNOWN
2021-05-30T11:04,-1.7080241781129217,UNKNOWN
2021-05-30T11:05,-1.8080241781129196,UNKNOWN
2021-05-30T11:06,-1.8080241781129196,UNKNOWN
2021-05-30T11:07,-1.8080241781129196,UNKNOWN
2021-05-30T11:08,-1.908024178112921,UNKNOWN
2021-05-30T11:09,-1.908024178112921,UNKNOWN
2021-05-30T11:10,-1.8080241781129196,UNKNOWN
2021-05-30T11:11,-2.1080241781129203,UNKNOWN
2021-05-30T11:12,-2.008024178112919,UNKNOWN
2021-05-30T11:13,-1.8080241781129196,UNKNOWN
2021-05-30T11:14,-2.008024178112919,UNKNOWN
2021-05-30T11:15,-2.1080241781129203,UNKNOWN
2021-05-30T11:16,-2.2080241781129217,UNKNOWN
2021-05-30T11:17,-2.3080241781129196,UNKNOWN
2021-05-30T11:18,-2.3080241781129196,UNKNOWN
2021-05-30T11:19,-2.3080241781129196,UNKNOWN
2021-05-30T11:20,-2.408024178112921,UNKNOWN
2021-05-30T11:21,-2.3080241781129196,UNKNOWN
2021-05-30T11:22,-2.2080241781129217,UNKNOWN
2021-05-30T11:23,-2.1080241781129203,UNKNOWN
2021-05-30T11:24,-2.2080241781129217,UNKNOWN
2021-05-30T11:25,-2.1080241781129203,UNKNOWN
2021-05-30T11:26,-1.908024178112921,UNKNOWN
2021-05-30T11:27,-2.008024178112919,UNKNOWN
2021-05-30T11:28,-2.008024178112919,UNKNOWN
2021-05-30T11:29,-2.008024178112919,UNKNOWN
2021-05-30T11:30,-2.008024178112919,UNKNOWN
2021-05-30T11:31,-2.1080241781129203,UNKNOWN
2021-05-30T11:32,-2.1080241781129203,UNKNOWN
2021-05-30T11:33,-2.1080241781129203,UNKNOWN
2021-05-30T11:34,-2.2080241781129217,UNKNOWN
2021-05-30T11:35,-2.1080241781129203,UNKNOWN
2021-05-30T11:36,-2.3080241781129196,UNKNOWN
2021-05-30T11:37,-2.508024178112919,UNKNOWN
2021-05-30T11:38,-2.508024178112919,UNKNOWN
2021-05-30T11:39,-2.6080241781129203,UNKNOWN
2021-05-30T11:40,-2.6080241781129203,UNKNOWN
2021-05-30T11:41,-2.6080241781129203,UNKNOWN
2021-05-30T11:42,-2.6080241781129203,UNKNOWN
2021-05-30T11:43,-2.6080241781129203,UNKNOWN
2021-05-30T11:44,-2.6080241781129203,UNKNOWN
2021-05-30T11:45,-2.6080241781129203,UNKNOWN
2021-05-30T11:46,-2.6080241781129203,UNKNOWN
2021-05-30T11:47,-2.6080241781129203,UNKNOWN
2021-05-30T11:48,-2.6080241781129203,UNKNOWN
2021-05-30T11:49,-2.6080241781129203,UNKNOWN
2021-05-30T11:50,-2.408024178112921,UNKNOWN
2021-05-30T11:51,-2.2080241781129217,UNKNOWN
2021-05-30T11:52,-2.1080241781129203,UNKNOWN
2021-05-30T11:53,-2.2080241781129217,UNKNOWN
2021-05-30T11:54,-2.2080241781129217,UNKNOWN
2021-05-30T11:55,-2.508024178112919,UNKNOWN
2021-05-30T11:56,-2.8080241781129196,UNKNOWN
2021-05-30T11:57,-2.8080241781129196,UNKNOWN
2021-05-30T11:58,-2.908024178112921,UNKNOWN
2021-05-30T11:59,-3.1080241781129203,UNKNOWN
2021-05-30T12:00,-3.008024178112919,UNKNOWN
2021-05-30T12:01,-2.908024178112921,UNKNOWN
2021-05-30T12:02,-2.7080241781129217,UNKNOWN
2021-05-30T12:03,-2.6080241781129203,UNKNOWN
2021-05-30T12:04,-2.7080241781129217,UNKNOWN
2021-05-30T12:05,-2.6080241781129203,UNKNOWN
2021-05-30T12:06,-2.508024178112919,UNKNOWN
2021-05-30T12:07,-2.6080241781129203,UNKNOWN
2021-05-30T12:08,-2.7080241781129217,UNKNOWN
2021-05-30T12:09,-3.008024178112919,UNKNOWN
2021-05-30T12:10,-3.1080241781129203,UNKNOWN
2021-05-30T12:11,-3.008024178112919,UNKNOWN
2021-05-30T12:12,-3.008024178112919,UNKNOWN
2021-05-30T12:13,-2.908024178112921,UNKNOWN
2021-05-30T12:14,-2.908024178112921,UNKNOWN
2021-05-30T12:15,-2.8080241781129196,UNKNOWN
2021-05-30T12:16,-2.7080241781129217,UNKNOWN
2021-05-30T12:17,-2.508024178112919,UNKNOWN
2021-05-30T12:18,-2.508024178112919,UNKNOWN
2021-05-30T12:19,-2.408024178112921,UNKNOWN
2021-05-30T12:20,-2.3080241781129196,UNKNOWN
2021-05-30T12:21,-2.3080241781129196,UNKNOWN
2021-05-30T12:22,-2.2080241781129217,UNKNOWN
2021-05-30T12:23,-2.2080241781129217,UNKNOWN
2021-05-30T12:24,-2.1080241781129203,UNKNOWN
2021-05-30T12:25,-2.3080241781129196,UNKNOWN
2021-05-30T12:26,-2.408024178112921,UNKNOWN
2021-05-30T12:27,-2.508024178112919,UNKNOWN
2021-05-30T12:28,-2.7080241781129217,UNKNOWN
2021-05-30T12:29,-2.7080241781129217,UNKNOWN
2021-05-30T12:30,-2.908024178112921,UNKNOWN
2021-05-30T12:31,-3.008024178112919,UNKNOWN
2021-05-30T12:32,-3.3080241781129196,UNKNOWN
2021-05-30T12:33,-3.6080241781129203,UNKNOWN
2021-05-30T12:34,-3.7080241781129217,UNKNOWN
2021-05-30T12:35,-3.6080241781129203,UNKNOWN
2021-05-30T12:36,-4.408024178112921,UNKNOWN
2021-05-30T12:46,-4.208024178112922,UNKNOWN
2021-05-30T12:47,-3.408024178112921,UNKNOWN
2021-05-30T12:48,-3.1080241781129203,UNKNOWN
2021-05-30T12:49,-2.7080241781129217,UNKNOWN
2021-05-30T12:50,-2.2080241781129217,UNKNOWN
2021-05-30T12:51,-2.008024178112919,UNKNOWN
2021-05-30T12:52,-1.6080241781129203,UNKNOWN
2021-05-30T12:53,-1.508024178112919,UNKNOWN
2021-05-30T12:54,-1.3080241781129196,UNKNOWN
2021-05-30T12:55,-1.2080241781129217,UNKNOWN
2021-05-30T12:56,-1.8080241781129196,UNKNOWN
2021-05-30T12:57,-2.1080241781129203,UNKNOWN
2021-05-30T12:58,-2.008024178112919,UNKNOWN
2021-05-30T12:59,-2.408024178112921,UNKNOWN
2021-05-30T13:00,-2.7080241781129217,UNKNOWN
2021-05-30T13:01,-3.008024178112919,UNKNOWN
2021-05-30T13:02,-3.7080241781129217,UNKNOWN
2021-05-30T13:03,-3.908024178112921,UNKNOWN
2021-05-30T13:04,-3.508024178112919,UNKNOWN
2021-05-30T13:05,-2.508024178112919,UNKNOWN
2021-05-30T13:06,-2.508024178112919,UNKNOWN
2021-05-30T13:07,-2.3080241781129196,UNKNOWN
2021-05-30T13:08,-2.3080241781129196,UNKNOWN
2021-05-30T13:09,-2.008024178112919,UNKNOWN
2021-05-30T13:10,-1.8080241781129196,UNKNOWN
2021-05-30T13:11,-1.508024178112919,UNKNOWN
2021-05-30T13:12,-1.2080241781129217,UNKNOWN
2021-05-30T13:13,-1.008024178112919,UNKNOWN
2021-05-30T13:14,-0.6080241781129203,UNKNOWN
2021-05-30T13:15,-0.5080241781129189,UNKNOWN
2021-05-30T13:16,-0.3080241781129196,UNKNOWN
2021-05-30T13:17,-0.10802417811292031,UNKNOWN
2021-05-30T13:18,0.09197582188707898,UNKNOWN
2021-05-30T13:19,0.1919758218870804,UNKNOWN
2021-05-30T13:20,0.1919758218870804,UNKNOWN
2021-05-30T13:21,0.29197582188707827,UNKNOWN
2021-05-30T13:22,0.3919758218870797,UNKNOWN
2021-05-30T13:23,0.3919758218870797,UNKNOWN
2021-05-30T13:24,0.4919758218870811,UNKNOWN
2021-05-30T13:25,0.591975821887079,UNKNOWN
2021-05-30T13:26,0.6919758218870804,UNKNOWN
2021-05-30T13:27,0.7919758218870783,UNKNOWN
2021-05-30T13:28,0.6919758218870804,UNKNOWN
2021-05-30T13:29,0.591975821887079,UNKNOWN
2021-05-30T13:30,0.3919758218870797,UNKNOWN
2021-05-30T13:31,0.1919758218870804,UNKNOWN
2021-05-30T13:32,0.09197582188707898,UNKNOWN
2021-05-30T13:33,-0.20802417811292173,UNKNOWN
2021-05-30T13:34,-0.908024178112921,UNKNOWN
2021-05-30T13:35,-2.008024178112919,UNKNOWN
2021-05-30T13:36,-2.7080241781129217,UNKNOWN
2021-05-30T13:37,-3.2080241781129217,UNKNOWN
2021-05-30T13:38,-3.1080241781129203,UNKNOWN
2021-05-30T13:39,-2.7080241781129217,UNKNOWN
2021-05-30T13:40,-2.508024178112919,UNKNOWN
2021-05-30T13:41,-2.3080241781129196,UNKNOWN
2021-05-30T13:42,-2.7080241781129217,UNKNOWN
2021-05-30T13:43,-2.3080241781129196,UNKNOWN
2021-05-30T13:44,-2.3080241781129196,UNKNOWN
2021-05-30T13:45,-2.1080241781129203,UNKNOWN
2021-05-30T13:46,-1.3080241781129196,UNKNOWN
2021-05-30T13:47,-1.1080241781129203,UNKNOWN
2021-05-30T13:48,-1.3080241781129196,UNKNOWN
2021-05-30T13:49,-2.3080241781129196,UNKNOWN
2021-05-30T13:50,-3.508024178112919,UNKNOWN
2021-05-30T13:51,-4.508024178112919,UNKNOWN
2021-05-30T14:02,-4.208024178112922,UNKNOWN
2021-05-30T14:03,-3.908024178112921,UNKNOWN
2021-05-30T14:04,-3.508024178112919,UNKNOWN
2021-05-30T14:05,-3.408024178112921,UNKNOWN
2021-05-30T14:06,-3.1080241781129203,UNKNOWN
2021-05-30T14:07,-3.2080241781129217,UNKNOWN
2021-05-30T14:08,-3.508024178112919,UNKNOWN
2021-05-30T14:09,-3.3080241781129196,UNKNOWN
2021-05-30T14:10,-3.2080241781129217,UNKNOWN
2021-05-30T14:11,-4.008024178112919,UNKNOWN
2021-05-30T14:12,-4.208024178112922,UNKNOWN
2021-05-30T14:13,-4.10802417811292,UNKNOWN
2021-05-30T14:14,-4.208024178112922,UNKNOWN
2021-05-30T14:15,-4.408024178112921,UNKNOWN
2021-05-30T14:16,-4.10802417811292,UNKNOWN
2021-05-30T14:17,-3.3080241781129196,UNKNOWN
2021-05-30T14:18,-3.2080241781129217,UNKNOWN
2021-05-30T14:19,-3.2080241781129217,UNKNOWN
2021-05-30T14:20,-2.7080241781129217,UNKNOWN
2021-05-30T14:21,-2.1080241781129203,UNKNOWN
2021-05-30T14:22,-1.6080241781129203,UNKNOWN
2021-05-30T14:23,-1.2080241781129217,UNKNOWN
2021-05-30T14:24,-0.8080241781129196,UNKNOWN
2021-05-30T14:25,-0.6080241781129203,UNKNOWN
2021-05-30T14:26,0.09197582188707898,UNKNOWN
2021-05-30T14:27,-0.00802417811291889,UNKNOWN
2021-05-30T14:28,-0.00802417811291889,UNKNOWN
2021-05-30T14:29,-0.20802417811292173,UNKNOWN
2021-05-30T14:30,-0.20802417811292173,UNKNOWN
2021-05-30T14:31,-0.408024178112921,UNKNOWN
2021-05-30T14:32,-0.3080241781129196,UNKNOWN
2021-05-30T14:33,-0.7080241781129217,UNKNOWN
2021-05-30T14:34,-1.6080241781129203,UNKNOWN
2021-05-30T14:35,-2.2080241781129217,UNKNOWN
2021-05-30T14:36,-2.6080241781129203,UNKNOWN
2021-05-30T14:37,-3.2080241781129217,UNKNOWN
2021-05-30T14:38,-3.8080241781129196,UNKNOWN
2021-05-30T14:39,-4.008024178112919,UNKNOWN
2021-05-30T14:40,-3.8080241781129196,UNKNOWN
2021-05-30T14:41,-3.3080241781129196,UNKNOWN
2021-05-30T14:42,-2.408024178112921,UNKNOWN
2021-05-30T14:43,-1.7080241781129217,UNKNOWN
2021-05-30T14:44,-0.8080241781129196,UNKNOWN
2021-05-30T14:45,-0.10802417811292031,UNKNOWN
2021-05-30T14:46,0.3919758218870797,UNKNOWN
2021-05-30T14:47,-0.408024178112921,UNKNOWN
2021-05-30T14:48,-1.6080241781129203,UNKNOWN
2021-05-30T14:49,-1.7080241781129217,UNKNOWN
2021-05-30T14:50,-2.408024178112921,UNKNOWN
2021-05-30T14:51,-3.2080241781129217,UNKNOWN
2021-05-30T14:52,-3.408024178112921,UNKNOWN
2021-05-30T14:53,-3.2080241781129217,UNKNOWN
2021-05-30T14:54,-2.7080241781129217,UNKNOWN
2021-05-30T14:55,-2.2080241781129217,UNKNOWN
2021-05-30T14:56,-1.908024178112921,UNKNOWN
2021-05-30T14:57,-1.7080241781129217,UNKNOWN
2021-05-30T14:58,-1.7080241781129217,UNKNOWN
2021-05-30T14:59,-1.408024178112921,UNKNOWN
2021-05-30T15:00,-1.408024178112921,UNKNOWN
2021-05-30T15:01,-1.008024178112919,UNKNOWN
2021-05-30T15:02,-0.908024178112921,UNKNOWN
2021-05-30T15:03,-0.408024178112921,UNKNOWN
2021-05-30T15:04,0.3919758218870797,UNKNOWN
2021-05-30T15:05,0.8919758218870797,UNKNOWN
2021-05-30T15:06,1.091975821887079,UNKNOWN
2021-05-30T15:07,0.7919758218870783,UNKNOWN
2021-05-30T15:08,1.091975821887079,UNKNOWN
2021-05-30T15:09,1.091975821887079,UNKNOWN
2021-05-30T15:10,1.3919758218870797,UNKNOWN
2021-05-30T15:11,0.3919758218870797,UNKNOWN
2021-05-30T15:12,0.29197582188707827,UNKNOWN
2021-05-30T15:13,0.1919758218870804,UNKNOWN
2021-05-30T15:14,-0.408024178112921,UNKNOWN
2021-05-30T15:15,-0.6080241781129203,UNKNOWN
2021-05-30T15:16,-0.908024178112921,UNKNOWN
2021-05-30T15:17,-1.1080241781129203,UNKNOWN
2021-05-30T15:18,-1.6080241781129203,UNKNOWN
2021-05-30T15:19,-1.908024178112921,UNKNOWN
2021-05-30T15:20,-1.908024178112921,UNKNOWN
2021-05-30T15:21,-2.3080241781129196,UNKNOWN
2021-05-30T15:22,-2.6080241781129203,UNKNOWN
2021-05-30T15:23,-2.408024178112921,UNKNOWN
2021-05-30T15:24,-1.008024178112919,UNKNOWN
2021-05-30T15:25,0.9919758218870811,UNKNOWN
2021-05-30T15:26,2.3919758218870797,UNKNOWN
2021-05-30T15:27,2.8919758218870797,UNKNOWN
2021-05-30T15:28,3.3919758218870797,UNKNOWN
2021-05-30T15:29,3.691975821887077,UNKNOWN
2021-05-30T15:30,2.3919758218870797,UNKNOWN
2021-05-30T15:31,1.491975821887081,UNKNOWN
2021-05-30T15:32,0.3919758218870797,UNKNOWN
2021-05-30T15:33,-0.20802417811292173,UNKNOWN
2021-05-30T15:34,-1.008024178112919,UNKNOWN
2021-05-30T15:35,-1.6080241781129203,UNKNOWN
2021-05-30T15:36,-2.008024178112919,UNKNOWN
2021-05-30T15:37,-2.3080241781129196,UNKNOWN
2021-05-30T15:38,-2.508024178112919,UNKNOWN
2021-05-30T15:39,-2.7080241781129217,UNKNOWN
2021-05-30T15:40,-3.1080241781129203,UNKNOWN
2021-05-30T15:41,-3.408024178112921,UNKNOWN
2021-05-30T15:42,-3.408024178112921,UNKNOWN
2021-05-30T15:43,-3.508024178112919,UNKNOWN
2021-05-30T15:44,-3.6080241781129203,UNKNOWN
2021-05-30T15:45,-3.908024178112921,UNKNOWN
2021-05-30T15:46,-3.908024178112921,UNKNOWN
2021-05-30T15:47,-3.8080241781129196,UNKNOWN
2021-05-30T15:48,-3.6080241781129203,UNKNOWN
2021-05-30T15:49,-3.408024178112921,UNKNOWN
2021-05-30T15:50,-3.6080241781129203,UNKNOWN
2021-05-30T15:51,-3.7080241781129217,UNKNOWN
2021-05-30T15:52,-3.8080241781129196,UNKNOWN
2021-05-30T15:53,-3.8080241781129196,UNKNOWN
2021-05-30T15:54,-3.908024178112921,UNKNOWN
2021-05-30T15:55,-4.30802417811292,UNKNOWN
2021-05-30T15:56,-4.208024178112922,UNKNOWN
2021-05-30T15:57,-4.208024178112922,UNKNOWN
2021-05-30T15:58,-4.508024178112919,UNKNOWN
2021-05-30T16:00,-4.60802417811292,UNKNOWN
2021-05-30T16:01,-4.508024178112919,UNKNOWN
2021-05-30T16:02,-4.208024178112922,UNKNOWN
2021-05-30T16:03,-4.208024178112922,UNKNOWN
2021-05-30T16:04,-4.30802417811292,UNKNOWN
2021-05-30T16:05,-4.10802417811292,UNKNOWN
2021-05-30T16:06,-4.10802417811292,UNKNOWN
2021-05-30T16:07,-4.008024178112919,UNKNOWN
2021-05-30T16:08,-4.10802417811292,UNKNOWN
2021-05-30T16:09,-4.30802417811292,UNKNOWN
2021-05-30T16:10,-4.30802417811292,UNKNOWN
2021-05-30T16:11,-4.508024178112919,UNKNOWN
2021-05-30T16:43,-4.508024178112919,UNKNOWN
2021-05-30T16:53,-4.60802417811292,UNKNOWN
2021-05-30T16:54,-4.508024178112919,UNKNOWN
2021-05-30T16:55,-4.508024178112919,UNKNOWN
2021-05-30T16:56,-4.508024178112919,UNKNOWN
2021-05-30T17:06,-4.508024178112919,UNKNOWN
2021-05-30T17:07,-3.2080241781129217,UNKNOWN
2021-05-30T17:08,-1.508024178112919,UNKNOWN
2021-05-30T17:09,-0.00802417811291889,UNKNOWN
2021-05-30T17:10,1.3919758218870797,UNKNOWN
2021-05-30T17:11,2.491975821887081,UNKNOWN
2021-05-30T17:12,2.3919758218870797,UNKNOWN
2021-05-30T17:13,1.491975821887081,UNKNOWN
2021-05-30T17:14,-0.00802417811291889,UNKNOWN
2021-05-30T17:15,-1.8080241781129196,UNKNOWN
2021-05-30T17:16,-3.008024178112919,UNKNOWN
2021-05-30T17:17,-4.10802417811292,UNKNOWN
2021-05-30T17:20,-4.408024178112921,UNKNOWN
2021-05-30T17:21,-3.908024178112921,UNKNOWN
2021-05-30T17:22,-3.8080241781129196,UNKNOWN
2021-05-30T17:23,-3.908024178112921,UNKNOWN
2021-05-30T17:24,-3.7080241781129217,UNKNOWN
2021-05-30T17:25,-4.10802417811292,UNKNOWN
2021-05-30T17:26,-4.208024178112922,UNKNOWN
2021-05-30T17:27,-4.10802417811292,UNKNOWN
2021-05-30T17:28,-4.508024178112919,UNKNOWN
2021-05-30T17:29,-4.60802417811292,UNKNOWN
2021-05-30T17:30,-4.30802417811292,UNKNOWN
2021-05-30T17:31,-3.908024178112921,UNKNOWN
2021-05-30T17:32,-3.908024178112921,UNKNOWN
2021-05-30T17:33,-3.8080241781129196,UNKNOWN
2021-05-30T17:34,-3.6080241781129203,UNKNOWN
2021-05-30T17:35,-3.2080241781129217,UNKNOWN
2021-05-30T17:36,-2.908024178112921,UNKNOWN
