recorded_time,temperature,sensor_type
2021-05-24T08:12,-0.4850797071152151,UNKNOWN
2021-05-24T08:13,-0.585079707115213,UNKNOWN
2021-05-24T08:14,-0.585079707115213,UNKNOWN
2021-05-24T08:15,-0.585079707115213,UNKNOWN
2021-05-24T08:16,-0.6850797071152144,UNKNOWN
2021-05-24T08:17,-0.6850797071152144,UNKNOWN
2021-05-24T08:18,-0.6850797071152144,UNKNOWN
2021-05-24T08:19,-0.6850797071152144,UNKNOWN
2021-05-24T08:20,-0.6850797071152144,UNKNOWN
2021-05-24T08:21,-0.6850797071152144,UNKNOWN
2021-05-24T08:22,-0.7850797071152158,UNKNOWN
2021-05-24T08:23,-0.7850797071152158,UNKNOWN
2021-05-24T08:24,-0.7850797071152158,UNKNOWN
2021-05-24T08:25,-0.7850797071152158,UNKNOWN
2021-05-24T08:26,-0.4850797071152151,UNKNOWN
2021-05-24T08:27,-0.18507970711521438,UNKNOWN
2021-05-24T08:28,0.014920292884784914,UNKNOWN
2021-05-24T08:29,0.3149202928847856,UNKNOWN
2021-05-24T08:30,0.5149202928847849,UNKNOWN
2021-05-24T08:31,0.8149202928847856,UNKNOWN
2021-05-24T08:32,1.014920292884785,UNKNOWN
2021-05-24T08:33,1.2149202928847842,UNKNOWN
2021-05-24T08:34,1.414920292884787,UNKNOWN
2021-05-24T08:35,1.6149202928847863,UNKNOWN
2021-05-24T08:36,1.8149202928847856,UNKNOWN
2021-05-24T08:37,1.914920292884787,UNKNOWN
2021-05-24T08:38,2.014920292884785,UNKNOWN
2021-05-24T08:39,2.1149202928847863,UNKNOWN
2021-05-24T08:40,2.214920292884784,UNKNOWN
2021-05-24T08:41,2.3149202928847856,UNKNOWN
2021-05-24T08:42,2.3149202928847856,UNKNOWN
2021-05-24T08:43,2.414920292884787,UNKNOWN
2021-05-24T08:44,2.5149202928847885,UNKNOWN
2021-05-24T08:45,2.5149202928847885,UNKNOWN
2021-05-24T08:46,2.614920292884783,UNKNOWN
2021-05-24T08:47,2.614920292884783,UNKNOWN
2021-05-24T08:48,2.714920292884784,UNKNOWN
2021-05-24T08:49,2.714920292884784,UNKNOWN
2021-05-24T08:50,2.8149202928847856,UNKNOWN
2021-05-24T08:51,2.8149202928847856,UNKNOWN
2021-05-24T08:52,2.8149202928847856,UNKNOWN
2021-05-24T08:53,2.914920292884787,UNKNOWN
2021-05-24T08:54,2.914920292884787,UNKNOWN
2021-05-24T08:55,3.0149202928847885,UNKNOWN
2021-05-24T08:56,3.0149202928847885,UNKNOWN
2021-05-24T08:57,3.114920292884783,UNKNOWN
2021-05-24T08:58,3.114920292884783,UNKNOWN
2021-05-24T08:59,3.114920292884783,UNKNOWN
2021-05-24T09:00,3.214920292884784,UNKNOWN
2021-05-24T09:01,3.214920292884784,UNKNOWN
2021-05-24T09:02,3.214920292884784,UNKNOWN
2021-05-24T09:03,3.3149202928847856,UNKNOWN
2021-05-24T09:04,3.3149202928847856,UNKNOWN
2021-05-24T09:05,3.3149202928847856,UNKNOWN
2021-05-24T09:06,3.3149202928847856,UNKNOWN
2021-05-24T09:07,3.3149202928847856,UNKNOWN
2021-05-24T09:08,3.3149202928847856,UNKNOWN
2021-05-24T09:09,3.3149202928847856,UNKNOWN
2021-05-24T09:10,3.3149202928847856,UNKNOWN
2021-05-24T09:11,3.3149202928847856,UNKNOWN
2021-05-24T09:12,3.3149202928847856,UNKNOWN
2021-05-24T09:13,3.414920292884787,UNKNOWN
2021-05-24T09:14,3.414920292884787,UNKNOWN
2021-05-24T09:15,3.414920292884787,UNKNOWN
2021-05-24T09:16,3.414920292884787,UNKNOWN
2021-05-24T09:17,3.414920292884787,UNKNOWN
2021-05-24T09:18,3.414920292884787,UNKNOWN
2021-05-24T09:19,3.414920292884787,UNKNOWN
2021-05-24T09:20,3.414920292884787,UNKNOWN
2021-05-24T09:21,3.5149202928847885,UNKNOWN
2021-05-24T09:22,3.5149202928847885,UNKNOWN
2021-05-24T09:23,3.5149202928847885,UNKNOWN
2021-05-24T09:24,3.5149202928847885,UNKNOWN
2021-05-24T09:25,3.414920292884787,UNKNOWN
2021-05-24T09:26,2.8149202928847856,UNKNOWN
2021-05-24T09:27,2.3149202928847856,UNKNOWN
2021-05-24T09:28,1.6149202928847863,UNKNOWN
2021-05-24T09:29,1.014920292884785,UNKNOWN
2021-05-24T09:30,0.6149202928847863,UNKNOWN
2021-05-24T09:31,0.2149202928847842,UNKNOWN
2021-05-24T09:32,-0.18507970711521438,UNKNOWN
2021-05-24T09:33,-0.4850797071152151,UNKNOWN
2021-05-24T09:34,-0.7850797071152158,UNKNOWN
2021-05-24T09:35,-0.9850797071152151,UNKNOWN
2021-05-24T09:36,-1.085079707115213,UNKNOWN
2021-05-24T09:37,-1.2850797071152158,UNKNOWN
2021-05-24T09:38,-1.485079707115215,UNKNOWN
2021-05-24T09:39,-1.585079707115213,UNKNOWN
2021-05-24T09:40,-1.6850797071152144,UNKNOWN
2021-05-24T09:41,-1.7850797071152158,UNKNOWN
2021-05-24T09:42,-1.8850797071152137,UNKNOWN
2021-05-24T09:43,-1.8850797071152137,UNKNOWN
2021-05-24T09:44,-1.985079707115215,UNKNOWN
2021-05-24T09:45,-1.485079707115215,UNKNOWN
2021-05-24T09:46,-0.9850797071152151,UNKNOWN
2021-05-24T09:47,-0.585079707115213,UNKNOWN
2021-05-24T09:48,-0.2850797071152158,UNKNOWN
2021-05-24T09:49,0.014920292884784914,UNKNOWN
2021-05-24T09:50,0.3149202928847856,UNKNOWN
2021-05-24T09:51,0.5149202928847849,UNKNOWN
2021-05-24T09:52,0.8149202928847856,UNKNOWN
2021-05-24T09:53,0.914920292884787,UNKNOWN
2021-05-24T09:54,1.1149202928847863,UNKNOWN
2021-05-24T09:55,0.914920292884787,UNKNOWN
2021-05-24T09:56,0.914920292884787,UNKNOWN
2021-05-24T09:57,1.1149202928847863,UNKNOWN
2021-05-24T09:58,1.3149202928847856,UNKNOWN
2021-05-24T09:59,1.414920292884787,UNKNOWN
2021-05-24T10:00,1.514920292884785,UNKNOWN
2021-05-24T10:01,1.7149202928847842,UNKNOWN
2021-05-24T10:02,1.8149202928847856,UNKNOWN
2021-05-24T10:03,1.914920292884787,UNKNOWN
2021-05-24T10:04,2.014920292884785,UNKNOWN
2021-05-24T10:05,2.1149202928847863,UNKNOWN
2021-05-24T10:06,2.214920292884784,UNKNOWN
2021-05-24T10:07,2.3149202928847856,UNKNOWN
2021-05-24T10:08,2.414920292884787,UNKNOWN
2021-05-24T10:09,2.5149202928847885,UNKNOWN
2021-05-24T10:10,2.614920292884783,UNKNOWN
2021-05-24T10:11,2.614920292884783,UNKNOWN
2021-05-24T10:12,2.714920292884784,UNKNOWN
2021-05-24T10:13,2.8149202928847856,UNKNOWN
2021-05-24T10:14,2.8149202928847856,UNKNOWN
2021-05-24T10:15,2.8149202928847856,UNKNOWN
2021-05-24T10:16,2.914920292884787,UNKNOWN
2021-05-24T10:17,3.0149202928847885,UNKNOWN
2021-05-24T10:18,3.114920292884783,UNKNOWN
2021-05-24T10:19,3.214920292884784,UNKNOWN
2021-05-24T10:20,3.3149202928847856,UNKNOWN
2021-05-24T10:21,3.414920292884787,UNKNOWN
2021-05-24T10:22,3.5149202928847885,UNKNOWN
2021-05-24T10:23,3.614920292884783,UNKNOWN
2021-05-24T10:24,3.614920292884783,UNKNOWN
2021-05-24T10:25,3.614920292884783,UNKNOWN
2021-05-24T10:26,3.714920292884784,UNKNOWN
2021-05-24T10:27,3.8149202928847856,UNKNOWN
2021-05-24T10:28,3.8149202928847856,UNKNOWN
2021-05-24T10:29,3.914920292884787,UNKNOWN
2021-05-24T10:30,3.914920292884787,UNKNOWN
2021-05-24T10:31,3.914920292884787,UNKNOWN
2021-05-24T10:32,3.914920292884787,UNKNOWN
2021-05-24T10:33,3.914920292884787,UNKNOWN
2021-05-24T10:34,4.0149202928847885,UNKNOWN
2021-05-24T10:35,4.0149202928847885,UNKNOWN
2021-05-24T10:36,4.0149202928847885,UNKNOWN
2021-05-24T10:37,4.0149202928847885,UNKNOWN
2021-05-24T10:38,4.0149202928847885,UNKNOWN
2021-05-24T10:39,3.614920292884783,UNKNOWN
2021-05-24T10:40,3.114920292884783,UNKNOWN
2021-05-24T10:41,2.614920292884783,UNKNOWN
2021-05-24T10:42,2.1149202928847863,UNKNOWN
2021-05-24T10:43,1.6149202928847863,UNKNOWN
2021-05-24T10:44,1.414920292884787,UNKNOWN
2021-05-24T10:45,1.514920292884785,UNKNOWN
2021-05-24T10:46,1.7149202928847842,UNKNOWN
2021-05-24T10:47,1.914920292884787,UNKNOWN
2021-05-24T10:48,2.014920292884785,UNKNOWN
2021-05-24T10:49,2.1149202928847863,UNKNOWN
2021-05-24T10:50,2.3149202928847856,UNKNOWN
2021-05-24T10:51,2.3149202928847856,UNKNOWN
2021-05-24T10:52,2.5149202928847885,UNKNOWN
2021-05-24T10:53,2.5149202928847885,UNKNOWN
2021-05-24T10:54,2.614920292884783,UNKNOWN
2021-05-24T10:55,2.714920292884784,UNKNOWN
2021-05-24T10:56,2.8149202928847856,UNKNOWN
2021-05-24T10:57,2.8149202928847856,UNKNOWN
2021-05-24T10:58,2.914920292884787,UNKNOWN
2021-05-24T10:59,3.0149202928847885,UNKNOWN
2021-05-24T11:00,3.0149202928847885,UNKNOWN
2021-05-24T11:01,3.114920292884783,UNKNOWN
2021-05-24T11:02,3.114920292884783,UNKNOWN
2021-05-24T11:03,3.214920292884784,UNKNOWN
2021-05-24T11:04,3.214920292884784,UNKNOWN
2021-05-24T11:05,3.3149202928847856,UNKNOWN
2021-05-24T11:06,3.3149202928847856,UNKNOWN
2021-05-24T11:07,3.414920292884787,UNKNOWN
2021-05-24T11:08,3.414920292884787,UNKNOWN
2021-05-24T11:09,3.414920292884787,UNKNOWN
2021-05-24T11:10,3.5149202928847885,UNKNOWN
2021-05-24T11:11,3.5149202928847885,UNKNOWN
2021-05-24T11:12,3.614920292884783,UNKNOWN
2021-05-24T11:13,3.614920292884783,UNKNOWN
2021-05-24T11:14,3.614920292884783,UNKNOWN
2021-05-24T11:15,3.714920292884784,UNKNOWN
2021-05-24T11:16,3.714920292884784,UNKNOWN
2021-05-24T11:17,3.8149202928847856,UNKNOWN
2021-05-24T11:18,3.8149202928847856,UNKNOWN
2021-05-24T11:19,3.914920292884787,UNKNOWN
2021-05-24T11:20,3.914920292884787,UNKNOWN
2021-05-24T11:21,3.914920292884787,UNKNOWN
2021-05-24T11:22,3.914920292884787,UNKNOWN
2021-05-24T11:23,4.0149202928847885,UNKNOWN
2021-05-24T11:24,4.0149202928847885,UNKNOWN
2021-05-24T11:25,4.0149202928847885,UNKNOWN
2021-05-24T11:26,4.0149202928847885,UNKNOWN
2021-05-24T11:27,4.0149202928847885,UNKNOWN
2021-05-24T11:28,4.0149202928847885,UNKNOWN
2021-05-24T11:29,4.0149202928847885,UNKNOWN
2021-05-24T11:30,4.0149202928847885,UNKNOWN
2021-05-24T11:31,4.0149202928847885,UNKNOWN
2021-05-24T11:32,4.0149202928847885,UNKNOWN
2021-05-24T11:33,4.0149202928847885,UNKNOWN
2021-05-24T11:34,4.0149202928847885,UNKNOWN
2021-05-24T11:35,3.914920292884787,UNKNOWN
2021-05-24T11:36,3.414920292884787,UNKNOWN
2021-05-24T11:37,2.914920292884787,UNKNOWN
2021-05-24T11:38,2.614920292884783,UNKNOWN
2021-05-24T11:39,2.1149202928847863,UNKNOWN
2021-05-24T11:40,1.514920292884785,UNKNOWN
2021-05-24T11:41,1.014920292884785,UNKNOWN
2021-05-24T11:42,0.914920292884787,UNKNOWN
2021-05-24T11:43,0.8149202928847856,UNKNOWN
2021-05-24T11:44,0.8149202928847856,UNKNOWN
2021-05-24T11:45,0.5149202928847849,UNKNOWN
2021-05-24T11:46,0.6149202928847863,UNKNOWN
2021-05-24T11:47,0.7149202928847842,UNKNOWN
2021-05-24T11:48,0.5149202928847849,UNKNOWN
2021-05-24T11:49,0.7149202928847842,UNKNOWN
2021-05-24T11:50,0.5149202928847849,UNKNOWN
2021-05-24T11:51,0.11492029288478633,UNKNOWN
2021-05-24T11:52,0.11492029288478633,UNKNOWN
2021-05-24T11:53,-0.2850797071152158,UNKNOWN
2021-05-24T11:54,-0.38507970711521367,UNKNOWN
2021-05-24T11:55,-0.7850797071152158,UNKNOWN
2021-05-24T11:56,-0.4850797071152151,UNKNOWN
2021-05-24T11:57,-0.18507970711521438,UNKNOWN
2021-05-24T11:58,-0.38507970711521367,UNKNOWN
2021-05-24T11:59,-0.4850797071152151,UNKNOWN
2021-05-24T12:00,-0.38507970711521367,UNKNOWN
2021-05-24T12:01,-0.38507970711521367,UNKNOWN
2021-05-24T12:02,-0.4850797071152151,UNKNOWN
2021-05-24T12:03,-0.6850797071152144,UNKNOWN
2021-05-24T12:04,-1.085079707115213,UNKNOWN
2021-05-24T12:05,-0.7850797071152158,UNKNOWN
2021-05-24T12:06,-0.8850797071152137,UNKNOWN
2021-05-24T12:07,-1.1850797071152144,UNKNOWN
2021-05-24T12:08,-1.3850797071152137,UNKNOWN
2021-05-24T12:09,-1.2850797071152158,UNKNOWN
2021-05-24T12:10,-1.2850797071152158,UNKNOWN
2021-05-24T12:11,-1.3850797071152137,UNKNOWN
2021-05-24T12:12,-1.2850797071152158,UNKNOWN
2021-05-24T12:13,-1.3850797071152137,UNKNOWN
2021-05-24T12:14,-1.1850797071152144,UNKNOWN
2021-05-24T12:15,-1.485079707115215,UNKNOWN
2021-05-24T12:16,-1.6850797071152144,UNKNOWN
2021-05-24T12:17,-1.8850797071152137,UNKNOWN
2021-05-24T12:18,-2.1850797071152144,UNKNOWN
2021-05-24T12:19,-2.3850797071152137,UNKNOWN
2021-05-24T12:20,-2.485079707115215,UNKNOWN
2021-05-24T12:21,-2.3850797071152137,UNKNOWN
2021-05-24T12:22,-2.1850797071152144,UNKNOWN
2021-05-24T12:23,-2.285079707115216,UNKNOWN
2021-05-24T12:24,-2.485079707115215,UNKNOWN
2021-05-24T12:25,-2.3850797071152137,UNKNOWN
2021-05-24T12:26,-2.1850797071152144,UNKNOWN
2021-05-24T12:27,-2.3850797071152137,UNKNOWN
2021-05-24T12:28,-2.6850797071152144,UNKNOWN
2021-05-24T12:29,-2.585079707115213,UNKNOWN
2021-05-24T12:30,-2.585079707115213,UNKNOWN
2021-05-24T12:31,-2.585079707115213,UNKNOWN
2021-05-24T12:32,-2.6850797071152144,UNKNOWN
2021-05-24T12:33,-2.785079707115216,UNKNOWN
2021-05-24T12:34,-2.985079707115215,UNKNOWN
2021-05-24T12:35,-3.285079707115216,UNKNOWN
2021-05-24T12:36,-3.3850797071152137,UNKNOWN
2021-05-24T12:37,-3.1850797071152144,UNKNOWN
2021-05-24T12:38,-3.085079707115213,UNKNOWN
2021-05-24T12:39,-3.285079707115216,UNKNOWN
2021-05-24T12:40,-3.285079707115216,UNKNOWN
2021-05-24T12:41,-3.3850797071152137,UNKNOWN
2021-05-24T12:42,-3.285079707115216,UNKNOWN
2021-05-24T12:43,-3.285079707115216,UNKNOWN
2021-05-24T12:44,-3.3850797071152137,UNKNOWN
2021-05-24T12:45,-3.485079707115215,UNKNOWN
2021-05-24T12:46,-3.3850797071152137,UNKNOWN
2021-05-24T12:47,-3.3850797071152137,UNKNOWN
2021-05-24T12:48,-3.485079707115215,UNKNOWN
2021-05-24T12:49,-3.3850797071152137,UNKNOWN
2021-05-24T12:50,-3.485079707115215,UNKNOWN
2021-05-24T12:51,-3.485079707115215,UNKNOWN
2021-05-24T12:52,-3.485079707115215,UNKNOWN
2021-05-24T12:53,-3.485079707115215,UNKNOWN
2021-05-24T12:54,-3.285079707115216,UNKNOWN
2021-05-24T12:55,-3.285079707115216,UNKNOWN
2021-05-24T12:56,-3.1850797071152144,UNKNOWN
2021-05-24T12:57,-3.3850797071152137,UNKNOWN
2021-05-24T12:58,-3.1850797071152144,UNKNOWN
2021-05-24T12:59,-2.8850797071152137,UNKNOWN
2021-05-24T13:00,-2.785079707115216,UNKNOWN
2021-05-24T13:01,-2.485079707115215,UNKNOWN
2021-05-24T13:02,-2.285079707115216,UNKNOWN
2021-05-24T13:03,-2.1850797071152144,UNKNOWN
2021-05-24T13:04,-1.985079707115215,UNKNOWN
2021-05-24T13:05,-1.8850797071152137,UNKNOWN
2021-05-24T13:06,-1.8850797071152137,UNKNOWN
2021-05-24T13:07,-1.485079707115215,UNKNOWN
2021-05-24T13:08,-1.2850797071152158,UNKNOWN
2021-05-24T13:09,-1.085079707115213,UNKNOWN
2021-05-24T13:10,-1.1850797071152144,UNKNOWN
2021-05-24T13:11,-1.1850797071152144,UNKNOWN
2021-05-24T13:12,-1.1850797071152144,UNKNOWN
2021-05-24T13:13,-1.2850797071152158,UNKNOWN
2021-05-24T13:14,-1.6850797071152144,UNKNOWN
2021-05-24T13:15,-1.8850797071152137,UNKNOWN
2021-05-24T13:16,-1.985079707115215,UNKNOWN
2021-05-24T13:17,-2.285079707115216,UNKNOWN
2021-05-24T13:18,-2.485079707115215,UNKNOWN
2021-05-24T13:19,-2.585079707115213,UNKNOWN
2021-05-24T13:20,-2.6850797071152144,UNKNOWN
2021-05-24T13:21,-2.6850797071152144,UNKNOWN
2021-05-24T13:22,-2.785079707115216,UNKNOWN
2021-05-24T13:23,-2.8850797071152137,UNKNOWN
2021-05-24T13:24,-2.8850797071152137,UNKNOWN
2021-05-24T13:25,-2.785079707115216,UNKNOWN
2021-05-24T13:26,-2.785079707115216,UNKNOWN
2021-05-24T13:27,-2.8850797071152137,UNKNOWN
2021-05-24T13:28,-3.085079707115213,UNKNOWN
2021-05-24T13:29,-2.985079707115215,UNKNOWN
2021-05-24T13:30,-3.285079707115216,UNKNOWN
2021-05-24T13:31,-3.585079707115213,UNKNOWN
2021-05-24T13:32,-3.985079707115215,UNKNOWN
2021-05-24T13:33,-3.985079707115215,UNKNOWN
2021-05-24T13:34,-3.985079707115215,UNKNOWN
2021-05-24T13:35,-3.985079707115215,UNKNOWN
2021-05-24T13:36,-3.985079707115215,UNKNOWN
2021-05-24T13:37,-3.985079707115215,UNKNOWN
2021-05-24T13:38,-3.785079707115216,UNKNOWN
2021-05-24T13:39,-3.785079707115216,UNKNOWN
2021-05-24T13:40,-3.8850797071152137,UNKNOWN
2021-05-24T13:41,-3.8850797071152137,UNKNOWN
2021-05-24T13:42,-3.8850797071152137,UNKNOWN
2021-05-24T13:43,-3.785079707115216,UNKNOWN
2021-05-24T13:44,-3.585079707115213,UNKNOWN
2021-05-24T13:45,-3.3850797071152137,UNKNOWN
2021-05-24T13:46,-3.485079707115215,UNKNOWN
2021-05-24T13:47,-3.6850797071152144,UNKNOWN
2021-05-24T13:48,-3.485079707115215,UNKNOWN
2021-05-24T13:49,-3.485079707115215,UNKNOWN
2021-05-24T13:50,-3.485079707115215,UNKNOWN
2021-05-24T13:51,-3.285079707115216,UNKNOWN
2021-05-24T13:52,-3.285079707115216,UNKNOWN
2021-05-24T13:53,-2.985079707115215,UNKNOWN
2021-05-24T13:54,-3.085079707115213,UNKNOWN
2021-05-24T13:55,-3.085079707115213,UNKNOWN
2021-05-24T13:56,-3.285079707115216,UNKNOWN
2021-05-24T13:57,-3.585079707115213,UNKNOWN
2021-05-24T13:58,-3.3850797071152137,UNKNOWN
2021-05-24T13:59,-3.485079707115215,UNKNOWN
2021-05-24T14:00,-3.585079707115213,UNKNOWN
2021-05-24T14:01,-3.485079707115215,UNKNOWN
2021-05-24T14:02,-3.3850797071152137,UNKNOWN
2021-05-24T14:03,-3.3850797071152137,UNKNOWN
2021-05-24T14:04,-3.285079707115216,UNKNOWN
2021-05-24T14:05,-3.085079707115213,UNKNOWN
2021-05-24T14:06,-2.985079707115215,UNKNOWN
2021-05-24T14:07,-2.8850797071152137,UNKNOWN
2021-05-24T14:08,-2.785079707115216,UNKNOWN
2021-05-24T14:09,-2.6850797071152144,UNKNOWN
2021-05-24T14:10,-2.585079707115213,UNKNOWN
2021-05-24T14:11,-2.485079707115215,UNKNOWN
2021-05-24T14:12,-2.485079707115215,UNKNOWN
2021-05-24T14:13,-2.485079707115215,UNKNOWN
2021-05-24T14:14,-2.6850797071152144,UNKNOWN
2021-05-24T14:15,-2.985079707115215,UNKNOWN
2021-05-24T14:16,-3.1850797071152144,UNKNOWN
2021-05-24T14:17,-3.3850797071152137,UNKNOWN
2021-05-24T14:18,-3.485079707115215,UNKNOWN
2021-05-24T14:19,-3.585079707115213,UNKNOWN
2021-05-24T14:20,-3.485079707115215,UNKNOWN
2021-05-24T14:21,-3.285079707115216,UNKNOWN
2021-05-24T14:22,-3.285079707115216,UNKNOWN
2021-05-24T14:23,-2.985079707115215,UNKNOWN
2021-05-24T14:24,-2.985079707115215,UNKNOWN
2021-05-24T14:25,-3.085079707115213,UNKNOWN
2021-05-24T14:26,-3.285079707115216,UNKNOWN
2021-05-24T14:27,-3.285079707115216,UNKNOWN
2021-05-24T14:28,-3.1850797071152144,UNKNOWN
2021-05-24T14:29,-3.1850797071152144,UNKNOWN
2021-05-24T14:30,-3.085079707115213,UNKNOWN
2021-05-24T14:31,-3.085079707115213,UNKNOWN
2021-05-24T14:32,-3.085079707115213,UNKNOWN
2021-05-24T14:33,-3.085079707115213,UNKNOWN
2021-05-24T14:34,-2.985079707115215,UNKNOWN
2021-05-24T14:35,-3.085079707115213,UNKNOWN
2021-05-24T14:36,-3.285079707115216,UNKNOWN
2021-05-24T14:37,-3.285079707115216,UNKNOWN
2021-05-24T14:38,-3.3850797071152137,UNKNOWN
2021-05-24T14:39,-3.285079707115216,UNKNOWN
2021-05-24T14:40,-3.285079707115216,UNKNOWN
2021-05-24T14:41,-2.985079707115215,UNKNOWN
2021-05-24T14:42,-2.8850797071152137,UNKNOWN
2021-05-24T14:43,-2.785079707115216,UNKNOWN
2021-05-24T14:44,-2.8850797071152137,UNKNOWN
2021-05-24T14:45,-2.985079707115215,UNKNOWN
2021-05-24T14:46,-3.085079707115213,UNKNOWN
2021-05-24T14:47,-3.085079707115213,UNKNOWN
2021-05-24T14:48,-2.985079707115215,UNKNOWN
2021-05-24T14:49,-2.985079707115215,UNKNOWN
2021-05-24T14:50,-2.985079707115215,UNKNOWN
2021-05-24T14:51,-2.985079707115215,UNKNOWN
2021-05-24T14:52,-2.985079707115215,UNKNOWN
2021-05-24T14:53,-2.8850797071152137,UNKNOWN
2021-05-24T14:54,-2.6850797071152144,UNKNOWN
2021-05-24T14:55,-2.585079707115213,UNKNOWN
2021-05-24T14:56,-2.3850797071152137,UNKNOWN
2021-05-24T14:57,-2.285079707115216,UNKNOWN
2021-05-24T14:58,-2.285079707115216,UNKNOWN
2021-05-24T14:59,-2.485079707115215,UNKNOWN
2021-05-24T15:00,-2.485079707115215,UNKNOWN
2021-05-24T15:01,-2.3850797071152137,UNKNOWN
2021-05-24T15:02,-2.3850797071152137,UNKNOWN
2021-05-24T15:03,-2.285079707115216,UNKNOWN
2021-05-24T15:04,-2.1850797071152144,UNKNOWN
2021-05-24T15:05,-2.085079707115213,UNKNOWN
2021-05-24T15:06,-2.1850797071152144,UNKNOWN
2021-05-24T15:07,-2.085079707115213,UNKNOWN
2021-05-24T15:08,-1.985079707115215,UNKNOWN
2021-05-24T15:09,-1.985079707115215,UNKNOWN
2021-05-24T15:10,-2.085079707115213,UNKNOWN
2021-05-24T15:11,-2.1850797071152144,UNKNOWN
2021-05-24T15:12,-2.3850797071152137,UNKNOWN
2021-05-24T15:13,-2.285079707115216,UNKNOWN
2021-05-24T15:14,-2.1850797071152144,UNKNOWN
2021-05-24T15:15,-2.3850797071152137,UNKNOWN
2021-05-24T15:16,-2.585079707115213,UNKNOWN
2021-05-24T15:17,-2.6850797071152144,UNKNOWN
2021-05-24T15:18,-2.6850797071152144,UNKNOWN
2021-05-24T15:19,-2.585079707115213,UNKNOWN
2021-05-24T15:20,-2.585079707115213,UNKNOWN
2021-05-24T15:21,-2.585079707115213,UNKNOWN
2021-05-24T15:22,-2.485079707115215,UNKNOWN
2021-05-24T15:23,-2.485079707115215,UNKNOWN
2021-05-24T15:24,-2.3850797071152137,UNKNOWN
2021-05-24T15:25,-2.585079707115213,UNKNOWN
2021-05-24T15:26,-2.6850797071152144,UNKNOWN
2021-05-24T15:27,-2.585079707115213,UNKNOWN
2021-05-24T15:28,-2.585079707115213,UNKNOWN
2021-05-24T15:29,-2.785079707115216,UNKNOWN
2021-05-24T15:30,-2.985079707115215,UNKNOWN
2021-05-24T15:31,-2.985079707115215,UNKNOWN
2021-05-24T15:32,-2.985079707115215,UNKNOWN
2021-05-24T15:33,-2.785079707115216,UNKNOWN
2021-05-24T15:34,-2.585079707115213,UNKNOWN
2021-05-24T15:35,-2.3850797071152137,UNKNOWN
2021-05-24T15:36,-2.485079707115215,UNKNOWN
2021-05-24T15:37,-2.1850797071152144,UNKNOWN
2021-05-24T15:38,-2.285079707115216,UNKNOWN
2021-05-24T15:39,-2.285079707115216,UNKNOWN
2021-05-24T15:40,-1.985079707115215,UNKNOWN
2021-05-24T15:41,-2.1850797071152144,UNKNOWN
2021-05-24T15:42,-2.085079707115213,UNKNOWN
2021-05-24T15:43,-2.1850797071152144,UNKNOWN
2021-05-24T15:45,-2.3850797071152137,UNKNOWN
2021-05-24T15:46,-2.485079707115215,UNKNOWN
2021-05-24T15:47,-2.3850797071152137,UNKNOWN
2021-05-24T15:48,-2.485079707115215,UNKNOWN
2021-05-24T15:49,-2.485079707115215,UNKNOWN
2021-05-24T15:50,-2.585079707115213,UNKNOWN
2021-05-24T15:51,-2.585079707115213,UNKNOWN
2021-05-24T15:52,-2.785079707115216,UNKNOWN
2021-05-24T15:53,-2.785079707115216,UNKNOWN
2021-05-24T15:54,-2.8850797071152137,UNKNOWN
2021-05-24T15:55,-2.985079707115215,UNKNOWN
2021-05-24T15:56,-2.785079707115216,UNKNOWN
2021-05-24T15:57,-2.8850797071152137,UNKNOWN
2021-05-24T15:58,-2.8850797071152137,UNKNOWN
2021-05-24T15:59,-2.985079707115215,UNKNOWN
2021-05-24T16:00,-2.985079707115215,UNKNOWN
2021-05-24T16:01,-2.985079707115215,UNKNOWN
2021-05-24T16:02,-2.985079707115215,UNKNOWN
2021-05-24T16:03,-3.085079707115213,UNKNOWN
2021-05-24T16:04,-3.1850797071152144,UNKNOWN
2021-05-24T16:05,-3.285079707115216,UNKNOWN
2021-05-24T16:06,-3.3850797071152137,UNKNOWN
2021-05-24T16:07,-2.985079707115215,UNKNOWN
2021-05-24T16:08,-3.285079707115216,UNKNOWN
2021-05-24T16:09,-3.285079707115216,UNKNOWN
2021-05-24T16:10,-3.285079707115216,UNKNOWN
2021-05-24T16:11,-3.3850797071152137,UNKNOWN
2021-05-24T16:12,-3.6850797071152144,UNKNOWN
2021-05-24T16:13,-3.6850797071152144,UNKNOWN
2021-05-24T16:14,-3.585079707115213,UNKNOWN
2021-05-24T16:15,-3.285079707115216,UNKNOWN
2021-05-24T16:16,-3.285079707115216,UNKNOWN
2021-05-24T16:17,-3.485079707115215,UNKNOWN
2021-05-24T16:18,-3.6850797071152144,UNKNOWN
2021-05-24T16:19,-3.985079707115215,UNKNOWN
2021-05-24T16:20,-4.085079707115213,UNKNOWN
2021-05-24T16:21,-3.985079707115215,UNKNOWN
2021-05-24T16:22,-3.985079707115215,UNKNOWN
2021-05-24T16:23,-3.8850797071152137,UNKNOWN
2021-05-24T16:24,-3.6850797071152144,UNKNOWN
2021-05-24T16:25,-3.585079707115213,UNKNOWN
2021-05-24T16:26,-3.485079707115215,UNKNOWN
2021-05-24T16:27,-3.3850797071152137,UNKNOWN
2021-05-24T16:28,-3.1850797071152144,UNKNOWN
2021-05-24T16:29,-3.085079707115213,UNKNOWN
