recorded_time,temperature,sensor_type
2021-05-09T01:50,-0.21352657004830888,UNKNOWN
2021-05-09T01:51,-0.21352657004830888,UNKNOWN
2021-05-09T01:52,-0.3135265700483103,UNKNOWN
2021-05-09T01:53,-0.4135265700483082,UNKNOWN
2021-05-09T01:54,-0.4135265700483082,UNKNOWN
2021-05-09T01:55,-0.5135265700483096,UNKNOWN
2021-05-09T01:56,-0.5135265700483096,UNKNOWN
2021-05-09T01:57,-0.5135265700483096,UNKNOWN
2021-05-09T01:58,-0.5135265700483096,UNKNOWN
2021-05-09T01:59,-0.6135265700483075,UNKNOWN
2021-05-09T02:00,-0.6135265700483075,UNKNOWN
2021-05-09T02:01,-0.7135265700483089,UNKNOWN
2021-05-09T02:02,-0.7135265700483089,UNKNOWN
2021-05-09T02:03,-0.7135265700483089,UNKNOWN
2021-05-09T02:04,-0.7135265700483089,UNKNOWN
2021-05-09T02:05,-0.8135265700483103,UNKNOWN
2021-05-09T02:06,-0.8135265700483103,UNKNOWN
2021-05-09T02:07,-0.8135265700483103,UNKNOWN
2021-05-09T02:08,-0.8135265700483103,UNKNOWN
2021-05-09T02:09,-0.9135265700483082,UNKNOWN
2021-05-09T02:10,-0.9135265700483082,UNKNOWN
2021-05-09T02:11,-0.9135265700483082,UNKNOWN
2021-05-09T02:12,-0.9135265700483082,UNKNOWN
2021-05-09T02:13,-0.9135265700483082,UNKNOWN
2021-05-09T02:14,-0.9135265700483082,UNKNOWN
2021-05-09T02:15,-0.9135265700483082,UNKNOWN
2021-05-09T02:16,-1.0135265700483096,UNKNOWN
2021-05-09T02:17,-1.0135265700483096,UNKNOWN
2021-05-09T02:18,-1.0135265700483096,UNKNOWN
2021-05-09T02:19,-1.0135265700483096,UNKNOWN
2021-05-09T02:20,-1.0135265700483096,UNKNOWN
2021-05-09T02:21,-1.0135265700483096,UNKNOWN
2021-05-09T02:22,-1.0135265700483096,UNKNOWN
2021-05-09T02:23,-1.0135265700483096,UNKNOWN
2021-05-09T02:24,-0.8135265700483103,UNKNOWN
2021-05-09T02:25,-0.8135265700483103,UNKNOWN
2021-05-09T02:26,-0.9135265700483082,UNKNOWN
2021-05-09T02:27,-1.0135265700483096,UNKNOWN
2021-05-09T02:28,-1.1135265700483075,UNKNOWN
2021-05-09T02:29,-1.2135265700483089,UNKNOWN
2021-05-09T02:30,-1.3135265700483103,UNKNOWN
2021-05-09T02:31,-1.3135265700483103,UNKNOWN
2021-05-09T02:32,-1.4135265700483082,UNKNOWN
2021-05-09T02:33,-1.4135265700483082,UNKNOWN
2021-05-09T02:34,-1.4135265700483082,UNKNOWN
2021-05-09T02:35,-1.5135265700483096,UNKNOWN
2021-05-09T02:36,-1.5135265700483096,UNKNOWN
2021-05-09T02:37,-1.5135265700483096,UNKNOWN
2021-05-09T02:38,-1.5135265700483096,UNKNOWN
2021-05-09T02:39,-1.5135265700483096,UNKNOWN
2021-05-09T02:40,-1.5135265700483096,UNKNOWN
2021-05-09T02:41,-1.5135265700483096,UNKNOWN
2021-05-09T02:42,-1.6135265700483075,UNKNOWN
2021-05-09T02:43,-1.6135265700483075,UNKNOWN
2021-05-09T02:44,-1.7135265700483089,UNKNOWN
2021-05-09T02:45,-1.7135265700483089,UNKNOWN
2021-05-09T02:46,-1.7135265700483089,UNKNOWN
2021-05-09T02:47,-1.7135265700483089,UNKNOWN
2021-05-09T02:48,-1.7135265700483089,UNKNOWN
2021-05-09T02:49,-1.7135265700483089,UNKNOWN
2021-05-09T02:50,-1.7135265700483089,UNKNOWN
2021-05-09T02:51,-1.7135265700483089,UNKNOWN
2021-05-09T02:52,-1.7135265700483089,UNKNOWN
2021-05-09T02:53,-1.7135265700483089,UNKNOWN
2021-05-09T02:54,-1.7135265700483089,UNKNOWN
2021-05-09T02:55,-1.8135265700483103,UNKNOWN
2021-05-09T02:56,-1.8135265700483103,UNKNOWN
2021-05-09T02:57,-1.8135265700483103,UNKNOWN
2021-05-09T02:58,-1.9135265700483082,UNKNOWN
2021-05-09T02:59,-1.8135265700483103,UNKNOWN
2021-05-09T03:00,-1.8135265700483103,UNKNOWN
2021-05-09T03:01,-1.7135265700483089,UNKNOWN
2021-05-09T03:02,-1.7135265700483089,UNKNOWN
2021-05-09T03:03,-1.7135265700483089,UNKNOWN
2021-05-09T03:04,-1.6135265700483075,UNKNOWN
2021-05-09T03:05,-1.7135265700483089,UNKNOWN
2021-05-09T03:06,-1.7135265700483089,UNKNOWN
2021-05-09T03:07,-1.8135265700483103,UNKNOWN
2021-05-09T03:08,-1.9135265700483082,UNKNOWN
2021-05-09T03:09,-1.9135265700483082,UNKNOWN
2021-05-09T03:10,-1.9135265700483082,UNKNOWN
2021-05-09T03:11,-2.0135265700483096,UNKNOWN
2021-05-09T03:12,-2.0135265700483096,UNKNOWN
2021-05-09T03:13,-1.9135265700483082,UNKNOWN
2021-05-09T03:14,-2.0135265700483096,UNKNOWN
2021-05-09T03:15,-2.0135265700483096,UNKNOWN
2021-05-09T03:16,-2.0135265700483096,UNKNOWN
2021-05-09T03:17,-2.0135265700483096,UNKNOWN
2021-05-09T03:18,-2.1135265700483075,UNKNOWN
2021-05-09T03:19,-2.1135265700483075,UNKNOWN
2021-05-09T03:20,-2.0135265700483096,UNKNOWN
2021-05-09T03:21,-1.9135265700483082,UNKNOWN
2021-05-09T03:22,-1.8135265700483103,UNKNOWN
2021-05-09T03:23,-1.7135265700483089,UNKNOWN
2021-05-09T03:24,-1.5135265700483096,UNKNOWN
2021-05-09T03:25,-0.6135265700483075,UNKNOWN
2021-05-09T03:26,-0.013526570048309594,UNKNOWN
2021-05-09T03:27,0.1864734299516897,UNKNOWN
2021-05-09T03:28,0.1864734299516897,UNKNOWN
2021-05-09T03:29,-0.013526570048309594,UNKNOWN
2021-05-09T03:30,-0.3135265700483103,UNKNOWN
2021-05-09T03:31,-0.4135265700483082,UNKNOWN
2021-05-09T03:32,-0.5135265700483096,UNKNOWN
2021-05-09T03:33,-0.6135265700483075,UNKNOWN
2021-05-09T03:34,-0.8135265700483103,UNKNOWN
2021-05-09T03:35,-0.8135265700483103,UNKNOWN
2021-05-09T03:36,-0.9135265700483082,UNKNOWN
2021-05-09T03:37,-1.0135265700483096,UNKNOWN
2021-05-09T03:38,-1.0135265700483096,UNKNOWN
2021-05-09T03:39,-1.1135265700483075,UNKNOWN
2021-05-09T03:40,-1.2135265700483089,UNKNOWN
2021-05-09T03:41,-1.2135265700483089,UNKNOWN
2021-05-09T03:42,-1.3135265700483103,UNKNOWN
2021-05-09T03:43,-1.3135265700483103,UNKNOWN
2021-05-09T03:44,-1.3135265700483103,UNKNOWN
2021-05-09T03:45,-1.3135265700483103,UNKNOWN
2021-05-09T03:46,-1.4135265700483082,UNKNOWN
2021-05-09T03:47,-1.4135265700483082,UNKNOWN
2021-05-09T03:48,-1.4135265700483082,UNKNOWN
2021-05-09T03:49,-1.3135265700483103,UNKNOWN
2021-05-09T03:50,-1.4135265700483082,UNKNOWN
2021-05-09T03:51,-1.3135265700483103,UNKNOWN
2021-05-09T03:52,-1.3135265700483103,UNKNOWN
2021-05-09T03:53,-1.3135265700483103,UNKNOWN
2021-05-09T03:54,-1.3135265700483103,UNKNOWN
2021-05-09T03:55,-1.3135265700483103,UNKNOWN
2021-05-09T03:56,-1.2135265700483089,UNKNOWN
2021-05-09T03:57,-1.2135265700483089,UNKNOWN
2021-05-09T03:58,-1.1135265700483075,UNKNOWN
2021-05-09T03:59,-1.2135265700483089,UNKNOWN
2021-05-09T04:00,-1.4135265700483082,UNKNOWN
2021-05-09T04:01,-1.6135265700483075,UNKNOWN
2021-05-09T04:02,-1.8135265700483103,UNKNOWN
2021-05-09T04:03,-1.9135265700483082,UNKNOWN
2021-05-09T04:04,-2.0135265700483096,UNKNOWN
2021-05-09T04:05,-2.1135265700483075,UNKNOWN
2021-05-09T04:06,-2.213526570048309,UNKNOWN
2021-05-09T04:07,-2.213526570048309,UNKNOWN
2021-05-09T04:08,-2.3135265700483103,UNKNOWN
2021-05-09T04:09,-2.413526570048308,UNKNOWN
2021-05-09T04:10,-2.413526570048308,UNKNOWN
2021-05-09T04:11,-2.413526570048308,UNKNOWN
2021-05-09T04:12,-2.5135265700483096,UNKNOWN
2021-05-09T04:13,-2.5135265700483096,UNKNOWN
2021-05-09T04:14,-2.5135265700483096,UNKNOWN
2021-05-09T04:15,-2.5135265700483096,UNKNOWN
2021-05-09T04:16,-2.6135265700483075,UNKNOWN
2021-05-09T04:17,-2.213526570048309,UNKNOWN
2021-05-09T04:18,-2.0135265700483096,UNKNOWN
2021-05-09T04:19,-1.6135265700483075,UNKNOWN
2021-05-09T04:20,-1.7135265700483089,UNKNOWN
2021-05-09T04:21,-1.5135265700483096,UNKNOWN
2021-05-09T04:22,-1.3135265700483103,UNKNOWN
2021-05-09T04:23,-1.0135265700483096,UNKNOWN
2021-05-09T04:24,-0.9135265700483082,UNKNOWN
2021-05-09T04:25,-0.7135265700483089,UNKNOWN
2021-05-09T04:26,-0.5135265700483096,UNKNOWN
2021-05-09T04:27,-0.4135265700483082,UNKNOWN
2021-05-09T04:28,-0.3135265700483103,UNKNOWN
2021-05-09T04:29,-0.21352657004830888,UNKNOWN
2021-05-09T04:30,-0.21352657004830888,UNKNOWN
2021-05-09T04:31,-0.11352657004830746,UNKNOWN
2021-05-09T04:32,-0.3135265700483103,UNKNOWN
2021-05-09T04:33,-0.11352657004830746,UNKNOWN
2021-05-09T04:34,-0.11352657004830746,UNKNOWN
2021-05-09T04:35,-0.3135265700483103,UNKNOWN
2021-05-09T04:36,-0.4135265700483082,UNKNOWN
2021-05-09T04:37,-0.5135265700483096,UNKNOWN
2021-05-09T04:38,-0.7135265700483089,UNKNOWN
2021-05-09T04:39,-0.8135265700483103,UNKNOWN
2021-05-09T04:40,-0.7135265700483089,UNKNOWN
2021-05-09T04:41,-0.6135265700483075,UNKNOWN
2021-05-09T04:42,-0.4135265700483082,UNKNOWN
2021-05-09T04:43,-0.3135265700483103,UNKNOWN
2021-05-09T04:44,-0.11352657004830746,UNKNOWN
2021-05-09T04:45,-0.013526570048309594,UNKNOWN
2021-05-09T04:46,0.1864734299516897,UNKNOWN
2021-05-09T04:47,0.2864734299516911,UNKNOWN
2021-05-09T04:48,0.4864734299516904,UNKNOWN
2021-05-09T04:49,0.7864734299516911,UNKNOWN
2021-05-09T04:50,0.9864734299516904,UNKNOWN
2021-05-09T04:51,0.9864734299516904,UNKNOWN
2021-05-09T04:52,1.0864734299516918,UNKNOWN
2021-05-09T04:53,1.1864734299516897,UNKNOWN
2021-05-09T04:54,1.1864734299516897,UNKNOWN
2021-05-09T04:55,1.1864734299516897,UNKNOWN
2021-05-09T04:56,1.1864734299516897,UNKNOWN
2021-05-09T04:57,1.1864734299516897,UNKNOWN
2021-05-09T04:58,1.2864734299516911,UNKNOWN
2021-05-09T04:59,1.2864734299516911,UNKNOWN
2021-05-09T05:00,1.2864734299516911,UNKNOWN
2021-05-09T05:01,1.2864734299516911,UNKNOWN
2021-05-09T05:02,1.2864734299516911,UNKNOWN
2021-05-09T05:03,1.2864734299516911,UNKNOWN
2021-05-09T05:04,1.2864734299516911,UNKNOWN
2021-05-09T05:05,1.2864734299516911,UNKNOWN
2021-05-09T05:06,1.3864734299516925,UNKNOWN
2021-05-09T05:07,1.4864734299516904,UNKNOWN
2021-05-09T05:08,1.6864734299516897,UNKNOWN
2021-05-09T05:09,1.8864734299516925,UNKNOWN
2021-05-09T05:10,1.7864734299516911,UNKNOWN
2021-05-09T05:11,1.3864734299516925,UNKNOWN
2021-05-09T05:12,1.1864734299516897,UNKNOWN
2021-05-09T05:13,1.0864734299516918,UNKNOWN
2021-05-09T05:14,0.9864734299516904,UNKNOWN
2021-05-09T05:15,0.9864734299516904,UNKNOWN
2021-05-09T05:16,0.9864734299516904,UNKNOWN
2021-05-09T05:17,0.9864734299516904,UNKNOWN
2021-05-09T05:18,0.9864734299516904,UNKNOWN
2021-05-09T05:19,0.9864734299516904,UNKNOWN
2021-05-09T05:20,0.9864734299516904,UNKNOWN
2021-05-09T05:21,0.9864734299516904,UNKNOWN
2021-05-09T05:22,1.0864734299516918,UNKNOWN
2021-05-09T05:23,1.0864734299516918,UNKNOWN
2021-05-09T05:24,1.0864734299516918,UNKNOWN
2021-05-09T05:25,1.1864734299516897,UNKNOWN
2021-05-09T05:26,1.1864734299516897,UNKNOWN
2021-05-09T05:27,1.1864734299516897,UNKNOWN
2021-05-09T05:28,1.2864734299516911,UNKNOWN
2021-05-09T05:29,1.2864734299516911,UNKNOWN
2021-05-09T05:30,1.2864734299516911,UNKNOWN
2021-05-09T05:31,1.2864734299516911,UNKNOWN
2021-05-09T05:32,0.9864734299516904,UNKNOWN
2021-05-09T05:33,0.8864734299516925,UNKNOWN
2021-05-09T05:34,0.7864734299516911,UNKNOWN
2021-05-09T05:35,0.5864734299516918,UNKNOWN
2021-05-09T05:36,0.7864734299516911,UNKNOWN
2021-05-09T05:37,0.8864734299516925,UNKNOWN
2021-05-09T05:38,0.9864734299516904,UNKNOWN
2021-05-09T05:39,1.0864734299516918,UNKNOWN
2021-05-09T05:40,1.1864734299516897,UNKNOWN
2021-05-09T05:41,1.2864734299516911,UNKNOWN
2021-05-09T05:42,1.3864734299516925,UNKNOWN
2021-05-09T05:43,1.4864734299516904,UNKNOWN
2021-05-09T05:44,1.5864734299516918,UNKNOWN
2021-05-09T05:45,1.5864734299516918,UNKNOWN
2021-05-09T05:46,1.6864734299516897,UNKNOWN
2021-05-09T05:47,1.7864734299516911,UNKNOWN
2021-05-09T05:48,1.7864734299516911,UNKNOWN
2021-05-09T05:49,1.6864734299516897,UNKNOWN
2021-05-09T05:50,1.3864734299516925,UNKNOWN
2021-05-09T05:51,1.0864734299516918,UNKNOWN
2021-05-09T05:52,0.7864734299516911,UNKNOWN
2021-05-09T05:53,0.5864734299516918,UNKNOWN
2021-05-09T05:54,0.38647342995169254,UNKNOWN
2021-05-09T05:55,0.8864734299516925,UNKNOWN
2021-05-09T05:56,1.0864734299516918,UNKNOWN
2021-05-09T05:57,1.2864734299516911,UNKNOWN
2021-05-09T05:58,1.2864734299516911,UNKNOWN
2021-05-09T05:59,1.1864734299516897,UNKNOWN
2021-05-09T06:00,1.1864734299516897,UNKNOWN
2021-05-09T06:01,1.0864734299516918,UNKNOWN
2021-05-09T06:02,1.0864734299516918,UNKNOWN
2021-05-09T06:03,1.0864734299516918,UNKNOWN
2021-05-09T06:04,0.9864734299516904,UNKNOWN
2021-05-09T06:05,1.0864734299516918,UNKNOWN
2021-05-09T06:06,1.2864734299516911,UNKNOWN
2021-05-09T06:07,1.4864734299516904,UNKNOWN
2021-05-09T06:08,1.4864734299516904,UNKNOWN
2021-05-09T06:09,1.4864734299516904,UNKNOWN
2021-05-09T06:10,1.5864734299516918,UNKNOWN
2021-05-09T06:11,1.6864734299516897,UNKNOWN
2021-05-09T06:12,1.4864734299516904,UNKNOWN
2021-05-09T06:13,0.9864734299516904,UNKNOWN
2021-05-09T06:14,0.5864734299516918,UNKNOWN
2021-05-09T06:15,0.2864734299516911,UNKNOWN
2021-05-09T06:16,-0.013526570048309594,UNKNOWN
2021-05-09T06:17,-0.21352657004830888,UNKNOWN
2021-05-09T06:18,-0.3135265700483103,UNKNOWN
2021-05-09T06:19,-0.4135265700483082,UNKNOWN
2021-05-09T06:20,-0.5135265700483096,UNKNOWN
2021-05-09T06:21,-0.6135265700483075,UNKNOWN
2021-05-09T06:22,-0.6135265700483075,UNKNOWN
2021-05-09T06:23,-0.7135265700483089,UNKNOWN
2021-05-09T06:24,-0.5135265700483096,UNKNOWN
2021-05-09T06:25,0.08647342995169183,UNKNOWN
2021-05-09T06:26,0.4864734299516904,UNKNOWN
2021-05-09T06:27,0.8864734299516925,UNKNOWN
2021-05-09T06:28,1.1864734299516897,UNKNOWN
2021-05-09T06:29,1.4864734299516904,UNKNOWN
2021-05-09T06:30,1.6864734299516897,UNKNOWN
2021-05-09T06:31,1.8864734299516925,UNKNOWN
2021-05-09T06:32,2.086473429951692,UNKNOWN
2021-05-09T06:33,2.486473429951694,UNKNOWN
2021-05-09T06:34,2.786473429951691,UNKNOWN
2021-05-09T06:35,3.0864734299516883,UNKNOWN
2021-05-09T06:36,3.1864734299516897,UNKNOWN
2021-05-09T06:37,3.286473429951691,UNKNOWN
2021-05-09T06:38,3.3864734299516925,UNKNOWN
2021-05-09T06:39,3.1864734299516897,UNKNOWN
2021-05-09T06:40,2.786473429951691,UNKNOWN
2021-05-09T06:41,2.286473429951691,UNKNOWN
2021-05-09T06:42,1.9864734299516904,UNKNOWN
2021-05-09T06:43,1.5864734299516918,UNKNOWN
2021-05-09T06:44,1.2864734299516911,UNKNOWN
2021-05-09T06:45,1.0864734299516918,UNKNOWN
2021-05-09T06:46,0.8864734299516925,UNKNOWN
2021-05-09T06:47,0.7864734299516911,UNKNOWN
2021-05-09T06:48,0.5864734299516918,UNKNOWN
2021-05-09T06:49,0.4864734299516904,UNKNOWN
2021-05-09T06:50,0.38647342995169254,UNKNOWN
2021-05-09T06:51,0.2864734299516911,UNKNOWN
2021-05-09T06:52,0.2864734299516911,UNKNOWN
2021-05-09T06:53,0.2864734299516911,UNKNOWN
2021-05-09T06:54,0.1864734299516897,UNKNOWN
2021-05-09T06:55,0.1864734299516897,UNKNOWN
2021-05-09T06:56,0.08647342995169183,UNKNOWN
2021-05-09T06:57,0.08647342995169183,UNKNOWN
2021-05-09T06:58,-0.013526570048309594,UNKNOWN
2021-05-09T06:59,-0.013526570048309594,UNKNOWN
2021-05-09T07:00,-0.013526570048309594,UNKNOWN
2021-05-09T07:01,-0.013526570048309594,UNKNOWN
2021-05-09T07:02,-0.013526570048309594,UNKNOWN
2021-05-09T07:03,-0.013526570048309594,UNKNOWN
2021-05-09T07:04,-0.013526570048309594,UNKNOWN
2021-05-09T07:05,-0.013526570048309594,UNKNOWN
2021-05-09T07:06,-0.013526570048309594,UNKNOWN
2021-05-09T07:07,-0.013526570048309594,UNKNOWN
2021-05-09T07:08,-0.11352657004830746,UNKNOWN
2021-05-09T07:09,-0.3135265700483103,UNKNOWN
2021-05-09T07:10,-0.3135265700483103,UNKNOWN
2021-05-09T07:11,-0.3135265700483103,UNKNOWN
2021-05-09T07:12,-0.4135265700483082,UNKNOWN
2021-05-09T07:13,-0.4135265700483082,UNKNOWN
2021-05-09T07:14,-0.5135265700483096,UNKNOWN
2021-05-09T07:15,-0.5135265700483096,UNKNOWN
2021-05-09T07:16,-0.5135265700483096,UNKNOWN
2021-05-09T07:17,-0.5135265700483096,UNKNOWN
2021-05-09T07:18,-0.5135265700483096,UNKNOWN
2021-05-09T07:19,-0.4135265700483082,UNKNOWN
2021-05-09T07:20,-0.4135265700483082,UNKNOWN
2021-05-09T07:21,-0.3135265700483103,UNKNOWN
2021-05-09T07:22,-0.3135265700483103,UNKNOWN
2021-05-09T07:23,-0.3135265700483103,UNKNOWN
2021-05-09T07:24,-0.21352657004830888,UNKNOWN
2021-05-09T07:25,-0.21352657004830888,UNKNOWN
2021-05-09T07:26,-0.21352657004830888,UNKNOWN
2021-05-09T07:27,-0.21352657004830888,UNKNOWN
2021-05-09T07:28,-0.3135265700483103,UNKNOWN
2021-05-09T07:29,-0.3135265700483103,UNKNOWN
2021-05-09T07:30,-0.3135265700483103,UNKNOWN
2021-05-09T07:31,-0.5135265700483096,UNKNOWN
2021-05-09T07:32,-0.7135265700483089,UNKNOWN
2021-05-09T07:33,-0.8135265700483103,UNKNOWN
2021-05-09T07:34,-0.8135265700483103,UNKNOWN
2021-05-09T07:35,-0.6135265700483075,UNKNOWN
2021-05-09T07:36,-0.8135265700483103,UNKNOWN
2021-05-09T07:37,-0.9135265700483082,UNKNOWN
2021-05-09T07:38,-1.0135265700483096,UNKNOWN
2021-05-09T07:39,-1.1135265700483075,UNKNOWN
2021-05-09T07:40,-1.1135265700483075,UNKNOWN
2021-05-09T07:41,-1.2135265700483089,UNKNOWN
2021-05-09T07:42,-1.2135265700483089,UNKNOWN
2021-05-09T07:43,-1.3135265700483103,UNKNOWN
2021-05-09T07:44,-1.3135265700483103,UNKNOWN
2021-05-09T07:45,-1.3135265700483103,UNKNOWN
2021-05-09T07:46,-1.4135265700483082,UNKNOWN
2021-05-09T07:47,-1.4135265700483082,UNKNOWN
2021-05-09T07:48,-1.5135265700483096,UNKNOWN
2021-05-09T07:49,-1.5135265700483096,UNKNOWN
2021-05-09T07:50,-1.5135265700483096,UNKNOWN
2021-05-09T07:51,-1.5135265700483096,UNKNOWN
2021-05-09T07:52,-1.6135265700483075,UNKNOWN
2021-05-09T07:53,-1.6135265700483075,UNKNOWN
2021-05-09T07:54,-1.6135265700483075,UNKNOWN
2021-05-09T07:55,-1.6135265700483075,UNKNOWN
2021-05-09T07:56,-1.7135265700483089,UNKNOWN
2021-05-09T07:57,-1.7135265700483089,UNKNOWN
2021-05-09T07:58,-1.7135265700483089,UNKNOWN
2021-05-09T07:59,-1.7135265700483089,UNKNOWN
2021-05-09T08:00,-1.7135265700483089,UNKNOWN
2021-05-09T08:01,-1.2135265700483089,UNKNOWN
2021-05-09T08:02,-0.5135265700483096,UNKNOWN
2021-05-09T08:03,-0.3135265700483103,UNKNOWN
2021-05-09T08:04,-0.21352657004830888,UNKNOWN
2021-05-09T08:05,-0.013526570048309594,UNKNOWN
2021-05-09T08:06,0.08647342995169183,UNKNOWN
