recorded_time,temperature,sensor_type
2021-05-22T08:12,1.836405595431252,UNKNOWN
2021-05-22T08:13,1.836405595431252,UNKNOWN
2021-05-22T08:14,1.836405595431252,UNKNOWN
2021-05-22T08:15,1.836405595431252,UNKNOWN
2021-05-22T08:16,1.836405595431252,UNKNOWN
2021-05-22T08:17,1.836405595431252,UNKNOWN
2021-05-22T08:18,1.836405595431252,UNKNOWN
2021-05-22T08:19,1.836405595431252,UNKNOWN
2021-05-22T08:20,1.836405595431252,UNKNOWN
2021-05-22T08:21,1.836405595431252,UNKNOWN
2021-05-22T08:22,1.836405595431252,UNKNOWN
2021-05-22T08:23,1.6364055954312526,UNKNOWN
2021-05-22T08:24,1.2364055954312505,UNKNOWN
2021-05-22T08:25,0.9364055954312533,UNKNOWN
2021-05-22T08:26,0.8364055954312519,UNKNOWN
2021-05-22T08:27,0.5364055954312512,UNKNOWN
2021-05-22T08:28,0.3364055954312519,UNKNOWN
2021-05-22T08:29,0.3364055954312519,UNKNOWN
2021-05-22T08:30,0.6364055954312526,UNKNOWN
2021-05-22T08:31,1.0364055954312512,UNKNOWN
2021-05-22T08:32,1.4364055954312533,UNKNOWN
2021-05-22T08:33,1.836405595431252,UNKNOWN
2021-05-22T08:34,2.1364055954312526,UNKNOWN
2021-05-22T08:35,2.336405595431252,UNKNOWN
2021-05-22T08:36,2.636405595431249,UNKNOWN
2021-05-22T08:37,2.836405595431252,UNKNOWN
2021-05-22T08:38,2.9364055954312533,UNKNOWN
2021-05-22T08:39,3.136405595431249,UNKNOWN
2021-05-22T08:40,3.2364055954312505,UNKNOWN
2021-05-22T08:41,3.336405595431252,UNKNOWN
2021-05-22T08:42,3.0364055954312548,UNKNOWN
2021-05-22T08:43,2.5364055954312548,UNKNOWN
2021-05-22T08:44,1.9364055954312533,UNKNOWN
2021-05-22T08:45,1.4364055954312533,UNKNOWN
2021-05-22T08:46,1.0364055954312512,UNKNOWN
2021-05-22T08:47,0.6364055954312526,UNKNOWN
2021-05-22T08:48,0.3364055954312519,UNKNOWN
2021-05-22T08:49,0.036405595431251214,UNKNOWN
2021-05-22T08:50,-0.16359440456874808,UNKNOWN
2021-05-22T08:51,-0.36359440456874736,UNKNOWN
2021-05-22T08:52,-0.5635944045687467,UNKNOWN
2021-05-22T08:53,-0.7635944045687495,UNKNOWN
2021-05-22T08:54,-0.8635944045687474,UNKNOWN
2021-05-22T08:55,-0.7635944045687495,UNKNOWN
2021-05-22T08:56,-1.0635944045687467,UNKNOWN
2021-05-22T08:57,-0.8635944045687474,UNKNOWN
2021-05-22T08:58,-0.7635944045687495,UNKNOWN
2021-05-22T08:59,-0.4635944045687488,UNKNOWN
2021-05-22T09:00,-0.4635944045687488,UNKNOWN
2021-05-22T09:01,-0.2635944045687495,UNKNOWN
2021-05-22T09:02,-0.2635944045687495,UNKNOWN
2021-05-22T09:03,-0.16359440456874808,UNKNOWN
2021-05-22T09:04,-0.06359440456874665,UNKNOWN
2021-05-22T09:05,-0.06359440456874665,UNKNOWN
2021-05-22T09:06,0.036405595431251214,UNKNOWN
2021-05-22T09:07,0.13640559543125264,UNKNOWN
2021-05-22T09:08,0.43640559543125335,UNKNOWN
2021-05-22T09:09,0.7364055954312505,UNKNOWN
2021-05-22T09:10,0.7364055954312505,UNKNOWN
2021-05-22T09:11,0.6364055954312526,UNKNOWN
2021-05-22T09:12,0.43640559543125335,UNKNOWN
2021-05-22T09:13,0.036405595431251214,UNKNOWN
2021-05-22T09:14,-0.2635944045687495,UNKNOWN
2021-05-22T09:15,-0.4635944045687488,UNKNOWN
2021-05-22T09:16,-0.7635944045687495,UNKNOWN
2021-05-22T09:17,-0.8635944045687474,UNKNOWN
2021-05-22T09:18,-0.9635944045687488,UNKNOWN
2021-05-22T09:19,-1.0635944045687467,UNKNOWN
2021-05-22T09:20,-1.0635944045687467,UNKNOWN
2021-05-22T09:21,-0.9635944045687488,UNKNOWN
2021-05-22T09:22,-0.9635944045687488,UNKNOWN
2021-05-22T09:23,-1.0635944045687467,UNKNOWN
2021-05-22T09:24,-1.4635944045687488,UNKNOWN
2021-05-22T09:25,-1.663594404568748,UNKNOWN
2021-05-22T09:26,-1.8635944045687474,UNKNOWN
2021-05-22T09:27,-1.8635944045687474,UNKNOWN
2021-05-22T09:28,-2.163594404568748,UNKNOWN
2021-05-22T09:29,-2.163594404568748,UNKNOWN
2021-05-22T09:30,-2.0635944045687467,UNKNOWN
2021-05-22T09:31,-2.163594404568748,UNKNOWN
2021-05-22T09:32,-2.0635944045687467,UNKNOWN
2021-05-22T09:33,-2.163594404568748,UNKNOWN
2021-05-22T09:34,-1.9635944045687488,UNKNOWN
2021-05-22T09:35,-2.163594404568748,UNKNOWN
2021-05-22T09:36,-2.163594404568748,UNKNOWN
2021-05-22T09:37,-2.2635944045687495,UNKNOWN
2021-05-22T09:38,-2.163594404568748,UNKNOWN
2021-05-22T09:39,-2.163594404568748,UNKNOWN
2021-05-22T09:40,-2.163594404568748,UNKNOWN
2021-05-22T09:41,-1.9635944045687488,UNKNOWN
2021-05-22T09:42,-2.0635944045687467,UNKNOWN
2021-05-22T09:43,-2.163594404568748,UNKNOWN
2021-05-22T09:44,-2.163594404568748,UNKNOWN
2021-05-22T09:45,-2.0635944045687467,UNKNOWN
2021-05-22T09:46,-1.663594404568748,UNKNOWN
2021-05-22T09:47,-1.9635944045687488,UNKNOWN
2021-05-22T09:48,-1.7635944045687495,UNKNOWN
2021-05-22T09:49,-1.5635944045687467,UNKNOWN
2021-05-22T09:50,-1.7635944045687495,UNKNOWN
2021-05-22T09:51,-1.8635944045687474,UNKNOWN
2021-05-22T09:52,-1.8635944045687474,UNKNOWN
2021-05-22T09:53,-1.8635944045687474,UNKNOWN
2021-05-22T09:54,-1.663594404568748,UNKNOWN
2021-05-22T09:55,-1.4635944045687488,UNKNOWN
2021-05-22T09:56,-1.163594404568748,UNKNOWN
2021-05-22T09:57,-1.3635944045687474,UNKNOWN
2021-05-22T09:58,-1.4635944045687488,UNKNOWN
2021-05-22T09:59,-1.5635944045687467,UNKNOWN
2021-05-22T10:00,-1.7635944045687495,UNKNOWN
2021-05-22T10:01,-1.9635944045687488,UNKNOWN
2021-05-22T10:02,-2.0635944045687467,UNKNOWN
2021-05-22T10:03,-2.2635944045687495,UNKNOWN
2021-05-22T10:04,-2.2635944045687495,UNKNOWN
2021-05-22T10:05,-2.5635944045687467,UNKNOWN
2021-05-22T10:06,-2.2635944045687495,UNKNOWN
2021-05-22T10:07,-1.9635944045687488,UNKNOWN
2021-05-22T10:08,-1.8635944045687474,UNKNOWN
2021-05-22T10:09,-2.0635944045687467,UNKNOWN
2021-05-22T10:10,-1.9635944045687488,UNKNOWN
2021-05-22T10:11,-2.163594404568748,UNKNOWN
2021-05-22T10:12,-2.5635944045687467,UNKNOWN
2021-05-22T10:13,-2.7635944045687495,UNKNOWN
2021-05-22T10:14,-3.0635944045687467,UNKNOWN
2021-05-22T10:15,-3.2635944045687495,UNKNOWN
2021-05-22T10:16,-3.3635944045687474,UNKNOWN
2021-05-22T10:17,-3.163594404568748,UNKNOWN
2021-05-22T10:18,-2.963594404568749,UNKNOWN
2021-05-22T10:19,-2.963594404568749,UNKNOWN
2021-05-22T10:20,-2.7635944045687495,UNKNOWN
2021-05-22T10:21,-2.5635944045687467,UNKNOWN
2021-05-22T10:22,-2.163594404568748,UNKNOWN
2021-05-22T10:23,-2.0635944045687467,UNKNOWN
2021-05-22T10:24,-1.9635944045687488,UNKNOWN
2021-05-22T10:25,-1.9635944045687488,UNKNOWN
2021-05-22T10:26,-1.9635944045687488,UNKNOWN
2021-05-22T10:27,-1.8635944045687474,UNKNOWN
2021-05-22T10:28,-1.8635944045687474,UNKNOWN
2021-05-22T10:29,-1.7635944045687495,UNKNOWN
2021-05-22T10:30,-1.7635944045687495,UNKNOWN
2021-05-22T10:31,-1.8635944045687474,UNKNOWN
2021-05-22T10:32,-1.8635944045687474,UNKNOWN
2021-05-22T10:33,-1.7635944045687495,UNKNOWN
2021-05-22T10:34,-1.5635944045687467,UNKNOWN
2021-05-22T10:35,-1.4635944045687488,UNKNOWN
2021-05-22T10:36,-1.5635944045687467,UNKNOWN
2021-05-22T10:37,-1.5635944045687467,UNKNOWN
2021-05-22T10:38,-1.5635944045687467,UNKNOWN
2021-05-22T10:39,-1.4635944045687488,UNKNOWN
2021-05-22T10:40,-1.4635944045687488,UNKNOWN
2021-05-22T10:41,-1.4635944045687488,UNKNOWN
2021-05-22T10:42,-1.4635944045687488,UNKNOWN
2021-05-22T10:43,-1.4635944045687488,UNKNOWN
2021-05-22T10:44,-1.5635944045687467,UNKNOWN
2021-05-22T10:45,-1.4635944045687488,UNKNOWN
2021-05-22T10:46,-1.4635944045687488,UNKNOWN
2021-05-22T10:47,-1.3635944045687474,UNKNOWN
2021-05-22T10:48,-1.2635944045687495,UNKNOWN
2021-05-22T10:49,-1.2635944045687495,UNKNOWN
2021-05-22T10:50,-1.2635944045687495,UNKNOWN
2021-05-22T10:51,-1.3635944045687474,UNKNOWN
2021-05-22T10:52,-1.3635944045687474,UNKNOWN
2021-05-22T10:53,-1.4635944045687488,UNKNOWN
2021-05-22T10:54,-1.5635944045687467,UNKNOWN
2021-05-22T10:55,-1.5635944045687467,UNKNOWN
2021-05-22T10:56,-1.663594404568748,UNKNOWN
2021-05-22T10:57,-1.7635944045687495,UNKNOWN
2021-05-22T10:58,-1.7635944045687495,UNKNOWN
2021-05-22T10:59,-1.7635944045687495,UNKNOWN
2021-05-22T11:00,-1.8635944045687474,UNKNOWN
2021-05-22T11:01,-1.8635944045687474,UNKNOWN
2021-05-22T11:02,-1.8635944045687474,UNKNOWN
2021-05-22T11:03,-1.9635944045687488,UNKNOWN
2021-05-22T11:04,-1.9635944045687488,UNKNOWN
2021-05-22T11:05,-2.0635944045687467,UNKNOWN
2021-05-22T11:06,-2.163594404568748,UNKNOWN
2021-05-22T11:07,-2.2635944045687495,UNKNOWN
2021-05-22T11:08,-2.3635944045687474,UNKNOWN
2021-05-22T11:09,-2.3635944045687474,UNKNOWN
2021-05-22T11:10,-2.3635944045687474,UNKNOWN
2021-05-22T11:11,-2.3635944045687474,UNKNOWN
2021-05-22T11:12,-2.3635944045687474,UNKNOWN
2021-05-22T11:13,-2.3635944045687474,UNKNOWN
2021-05-22T11:14,-2.3635944045687474,UNKNOWN
2021-05-22T11:15,-2.2635944045687495,UNKNOWN
2021-05-22T11:16,-2.2635944045687495,UNKNOWN
2021-05-22T11:17,-2.163594404568748,UNKNOWN
2021-05-22T11:18,-2.163594404568748,UNKNOWN
2021-05-22T11:19,-2.0635944045687467,UNKNOWN
2021-05-22T11:20,-1.9635944045687488,UNKNOWN
2021-05-22T11:21,-1.9635944045687488,UNKNOWN
2021-05-22T11:22,-1.9635944045687488,UNKNOWN
2021-05-22T11:23,-1.9635944045687488,UNKNOWN
2021-05-22T11:24,-1.8635944045687474,UNKNOWN
2021-05-22T11:25,-1.8635944045687474,UNKNOWN
2021-05-22T11:26,-1.8635944045687474,UNKNOWN
2021-05-22T11:27,-1.7635944045687495,UNKNOWN
2021-05-22T11:28,-1.663594404568748,UNKNOWN
2021-05-22T11:29,-1.663594404568748,UNKNOWN
2021-05-22T11:30,-1.663594404568748,UNKNOWN
2021-05-22T11:31,-1.663594404568748,UNKNOWN
2021-05-22T11:32,-1.663594404568748,UNKNOWN
2021-05-22T11:33,-1.663594404568748,UNKNOWN
2021-05-22T11:34,-1.663594404568748,UNKNOWN
2021-05-22T11:35,-1.663594404568748,UNKNOWN
2021-05-22T11:36,-1.663594404568748,UNKNOWN
2021-05-22T11:37,-1.663594404568748,UNKNOWN
2021-05-22T11:38,-1.7635944045687495,UNKNOWN
2021-05-22T11:39,-1.8635944045687474,UNKNOWN
2021-05-22T11:40,-1.9635944045687488,UNKNOWN
2021-05-22T11:41,-1.8635944045687474,UNKNOWN
2021-05-22T11:42,-1.7635944045687495,UNKNOWN
2021-05-22T11:43,-1.7635944045687495,UNKNOWN
2021-05-22T11:44,-1.7635944045687495,UNKNOWN
2021-05-22T11:45,-1.7635944045687495,UNKNOWN
2021-05-22T11:46,-1.663594404568748,UNKNOWN
2021-05-22T11:47,-1.7635944045687495,UNKNOWN
2021-05-22T11:48,-1.7635944045687495,UNKNOWN
2021-05-22T11:49,-1.7635944045687495,UNKNOWN
2021-05-22T11:50,-1.663594404568748,UNKNOWN
2021-05-22T11:51,-1.663594404568748,UNKNOWN
2021-05-22T11:52,-1.663594404568748,UNKNOWN
2021-05-22T11:53,-1.663594404568748,UNKNOWN
2021-05-22T11:54,-1.663594404568748,UNKNOWN
2021-05-22T11:55,-1.663594404568748,UNKNOWN
2021-05-22T11:56,-1.7635944045687495,UNKNOWN
2021-05-22T11:57,-1.7635944045687495,UNKNOWN
2021-05-22T11:58,-1.663594404568748,UNKNOWN
2021-05-22T11:59,-1.663594404568748,UNKNOWN
2021-05-22T12:00,-1.663594404568748,UNKNOWN
2021-05-22T12:01,-1.7635944045687495,UNKNOWN
2021-05-22T12:02,-1.7635944045687495,UNKNOWN
2021-05-22T12:03,-1.8635944045687474,UNKNOWN
2021-05-22T12:04,-1.8635944045687474,UNKNOWN
2021-05-22T12:05,-1.8635944045687474,UNKNOWN
2021-05-22T12:06,-1.8635944045687474,UNKNOWN
2021-05-22T12:07,-1.8635944045687474,UNKNOWN
2021-05-22T12:08,-1.9635944045687488,UNKNOWN
2021-05-22T12:09,-1.9635944045687488,UNKNOWN
2021-05-22T12:10,-1.9635944045687488,UNKNOWN
2021-05-22T12:11,-1.8635944045687474,UNKNOWN
2021-05-22T12:12,-1.9635944045687488,UNKNOWN
2021-05-22T12:13,-1.9635944045687488,UNKNOWN
2021-05-22T12:14,-1.9635944045687488,UNKNOWN
2021-05-22T12:15,-1.9635944045687488,UNKNOWN
2021-05-22T12:16,-1.9635944045687488,UNKNOWN
2021-05-22T12:17,-1.9635944045687488,UNKNOWN
2021-05-22T12:18,-1.9635944045687488,UNKNOWN
2021-05-22T12:19,-1.9635944045687488,UNKNOWN
2021-05-22T12:20,-1.9635944045687488,UNKNOWN
2021-05-22T12:21,-1.9635944045687488,UNKNOWN
2021-05-22T12:22,-2.0635944045687467,UNKNOWN
2021-05-22T12:23,-2.163594404568748,UNKNOWN
2021-05-22T12:24,-2.163594404568748,UNKNOWN
2021-05-22T12:25,-2.0635944045687467,UNKNOWN
2021-05-22T12:26,-1.9635944045687488,UNKNOWN
2021-05-22T12:27,-1.9635944045687488,UNKNOWN
2021-05-22T12:28,-1.9635944045687488,UNKNOWN
2021-05-22T12:29,-1.9635944045687488,UNKNOWN
2021-05-22T12:30,-1.8635944045687474,UNKNOWN
2021-05-22T12:31,-1.8635944045687474,UNKNOWN
2021-05-22T12:32,-1.8635944045687474,UNKNOWN
2021-05-22T12:33,-1.9635944045687488,UNKNOWN
2021-05-22T12:34,-1.9635944045687488,UNKNOWN
2021-05-22T12:35,-1.9635944045687488,UNKNOWN
2021-05-22T12:36,-1.9635944045687488,UNKNOWN
2021-05-22T12:37,-2.0635944045687467,UNKNOWN
2021-05-22T12:38,-2.163594404568748,UNKNOWN
2021-05-22T12:39,-2.163594404568748,UNKNOWN
2021-05-22T12:40,-2.163594404568748,UNKNOWN
2021-05-22T12:41,-2.163594404568748,UNKNOWN
2021-05-22T12:42,-2.163594404568748,UNKNOWN
2021-05-22T12:43,-2.163594404568748,UNKNOWN
2021-05-22T12:44,-2.163594404568748,UNKNOWN
2021-05-22T12:45,-1.9635944045687488,UNKNOWN
2021-05-22T12:46,-1.8635944045687474,UNKNOWN
2021-05-22T12:47,-1.8635944045687474,UNKNOWN
2021-05-22T12:48,-1.8635944045687474,UNKNOWN
2021-05-22T12:49,-1.9635944045687488,UNKNOWN
2021-05-22T12:50,-1.9635944045687488,UNKNOWN
2021-05-22T12:51,-2.0635944045687467,UNKNOWN
2021-05-22T12:52,-2.163594404568748,UNKNOWN
2021-05-22T12:53,-2.0635944045687467,UNKNOWN
2021-05-22T12:54,-1.9635944045687488,UNKNOWN
2021-05-22T12:55,-1.8635944045687474,UNKNOWN
2021-05-22T12:56,-1.8635944045687474,UNKNOWN
2021-05-22T12:57,-1.8635944045687474,UNKNOWN
2021-05-22T12:58,-1.8635944045687474,UNKNOWN
2021-05-22T12:59,-1.8635944045687474,UNKNOWN
2021-05-22T13:00,-1.8635944045687474,UNKNOWN
2021-05-22T13:01,-1.8635944045687474,UNKNOWN
2021-05-22T13:02,-1.8635944045687474,UNKNOWN
2021-05-22T13:03,-2.0635944045687467,UNKNOWN
2021-05-22T13:04,-2.0635944045687467,UNKNOWN
2021-05-22T13:05,-2.0635944045687467,UNKNOWN
2021-05-22T13:06,-2.0635944045687467,UNKNOWN
2021-05-22T13:07,-1.9635944045687488,UNKNOWN
2021-05-22T13:08,-1.9635944045687488,UNKNOWN
2021-05-22T13:09,-1.9635944045687488,UNKNOWN
2021-05-22T13:10,-1.8635944045687474,UNKNOWN
2021-05-22T13:11,-1.7635944045687495,UNKNOWN
2021-05-22T13:12,-1.8635944045687474,UNKNOWN
2021-05-22T13:13,-1.8635944045687474,UNKNOWN
2021-05-22T13:14,-1.8635944045687474,UNKNOWN
2021-05-22T13:15,-1.7635944045687495,UNKNOWN
2021-05-22T13:16,-1.663594404568748,UNKNOWN
2021-05-22T13:17,-1.7635944045687495,UNKNOWN
2021-05-22T13:18,-1.663594404568748,UNKNOWN
2021-05-22T13:19,-1.663594404568748,UNKNOWN
2021-05-22T13:20,-1.8635944045687474,UNKNOWN
2021-05-22T13:21,-1.9635944045687488,UNKNOWN
2021-05-22T13:22,-1.8635944045687474,UNKNOWN
2021-05-22T13:23,-1.8635944045687474,UNKNOWN
2021-05-22T13:24,-1.8635944045687474,UNKNOWN
2021-05-22T13:25,-1.7635944045687495,UNKNOWN
2021-05-22T13:26,-1.7635944045687495,UNKNOWN
2021-05-22T13:27,-1.7635944045687495,UNKNOWN
2021-05-22T13:28,-1.7635944045687495,UNKNOWN
2021-05-22T13:29,-1.7635944045687495,UNKNOWN
2021-05-22T13:30,-1.7635944045687495,UNKNOWN
2021-05-22T13:31,-1.663594404568748,UNKNOWN
2021-05-22T13:32,-1.8635944045687474,UNKNOWN
2021-05-22T13:33,-1.8635944045687474,UNKNOWN
2021-05-22T13:34,-1.8635944045687474,UNKNOWN
2021-05-22T13:35,-1.7635944045687495,UNKNOWN
2021-05-22T13:36,-1.7635944045687495,UNKNOWN
2021-05-22T13:37,-1.7635944045687495,UNKNOWN
2021-05-22T13:38,-1.7635944045687495,UNKNOWN
2021-05-22T13:39,-1.8635944045687474,UNKNOWN
2021-05-22T13:40,-1.8635944045687474,UNKNOWN
2021-05-22T13:41,-1.7635944045687495,UNKNOWN
2021-05-22T13:42,-1.7635944045687495,UNKNOWN
2021-05-22T13:43,-1.7635944045687495,UNKNOWN
2021-05-22T13:44,-1.7635944045687495,UNKNOWN
2021-05-22T13:45,-1.7635944045687495,UNKNOWN
2021-05-22T13:46,-1.7635944045687495,UNKNOWN
2021-05-22T13:47,-1.8635944045687474,UNKNOWN
2021-05-22T13:48,-1.8635944045687474,UNKNOWN
2021-05-22T13:49,-1.7635944045687495,UNKNOWN
2021-05-22T13:50,-1.7635944045687495,UNKNOWN
2021-05-22T13:51,-1.663594404568748,UNKNOWN
2021-05-22T13:52,-1.663594404568748,UNKNOWN
2021-05-22T13:53,-1.7635944045687495,UNKNOWN
2021-05-22T13:54,-1.8635944045687474,UNKNOWN
2021-05-22T13:55,-1.8635944045687474,UNKNOWN
2021-05-22T13:56,-1.8635944045687474,UNKNOWN
2021-05-22T13:57,-1.7635944045687495,UNKNOWN
2021-05-22T13:58,-1.663594404568748,UNKNOWN
2021-05-22T13:59,-1.4635944045687488,UNKNOWN
2021-05-22T14:00,-1.5635944045687467,UNKNOWN
2021-05-22T14:01,-1.663594404568748,UNKNOWN
2021-05-22T14:02,-1.8635944045687474,UNKNOWN
2021-05-22T14:03,-2.0635944045687467,UNKNOWN
2021-05-22T14:04,-2.163594404568748,UNKNOWN
2021-05-22T14:05,-2.163594404568748,UNKNOWN
2021-05-22T14:06,-2.163594404568748,UNKNOWN
2021-05-22T14:07,-2.163594404568748,UNKNOWN
2021-05-22T14:08,-2.163594404568748,UNKNOWN
2021-05-22T14:09,-2.163594404568748,UNKNOWN
2021-05-22T14:10,-2.0635944045687467,UNKNOWN
2021-05-22T14:11,-2.0635944045687467,UNKNOWN
2021-05-22T14:12,-2.163594404568748,UNKNOWN
2021-05-22T14:13,-2.2635944045687495,UNKNOWN
2021-05-22T14:14,-2.2635944045687495,UNKNOWN
2021-05-22T14:15,-2.2635944045687495,UNKNOWN
2021-05-22T14:16,-2.3635944045687474,UNKNOWN
2021-05-22T14:17,-2.3635944045687474,UNKNOWN
2021-05-22T14:18,-2.3635944045687474,UNKNOWN
2021-05-22T14:19,-2.3635944045687474,UNKNOWN
2021-05-22T14:20,-2.3635944045687474,UNKNOWN
2021-05-22T14:21,-2.3635944045687474,UNKNOWN
2021-05-22T14:22,-2.2635944045687495,UNKNOWN
2021-05-22T14:23,-2.2635944045687495,UNKNOWN
2021-05-22T14:24,-2.2635944045687495,UNKNOWN
2021-05-22T14:25,-2.2635944045687495,UNKNOWN
2021-05-22T14:26,-2.163594404568748,UNKNOWN
2021-05-22T14:27,-2.0635944045687467,UNKNOWN
2021-05-22T14:28,-1.9635944045687488,UNKNOWN
2021-05-22T14:29,-1.9635944045687488,UNKNOWN
2021-05-22T14:30,-1.9635944045687488,UNKNOWN
2021-05-22T14:31,-1.9635944045687488,UNKNOWN
2021-05-22T14:32,-1.9635944045687488,UNKNOWN
2021-05-22T14:33,-1.9635944045687488,UNKNOWN
2021-05-22T14:34,-1.9635944045687488,UNKNOWN
2021-05-22T14:35,-1.9635944045687488,UNKNOWN
2021-05-22T14:36,-1.9635944045687488,UNKNOWN
2021-05-22T14:37,-1.9635944045687488,UNKNOWN
2021-05-22T14:38,-1.9635944045687488,UNKNOWN
2021-05-22T14:39,-2.0635944045687467,UNKNOWN
2021-05-22T14:40,-2.0635944045687467,UNKNOWN
2021-05-22T14:41,-2.163594404568748,UNKNOWN
2021-05-22T14:42,-2.163594404568748,UNKNOWN
2021-05-22T14:43,-2.163594404568748,UNKNOWN
2021-05-22T14:44,-2.163594404568748,UNKNOWN
2021-05-22T14:45,-2.163594404568748,UNKNOWN
2021-05-22T14:46,-2.163594404568748,UNKNOWN
2021-05-22T14:47,-2.2635944045687495,UNKNOWN
2021-05-22T14:48,-2.2635944045687495,UNKNOWN
2021-05-22T14:49,-2.2635944045687495,UNKNOWN
2021-05-22T14:50,-2.2635944045687495,UNKNOWN
2021-05-22T14:51,-2.2635944045687495,UNKNOWN
2021-05-22T14:52,-2.2635944045687495,UNKNOWN
2021-05-22T14:53,-2.2635944045687495,UNKNOWN
2021-05-22T14:54,-2.3635944045687474,UNKNOWN
2021-05-22T14:55,-2.3635944045687474,UNKNOWN
2021-05-22T14:56,-2.3635944045687474,UNKNOWN
2021-05-22T14:57,-2.3635944045687474,UNKNOWN
2021-05-22T14:58,-2.3635944045687474,UNKNOWN
2021-05-22T14:59,-2.3635944045687474,UNKNOWN
2021-05-22T15:00,-2.3635944045687474,UNKNOWN
2021-05-22T15:01,-2.3635944045687474,UNKNOWN
2021-05-22T15:02,-2.3635944045687474,UNKNOWN
2021-05-22T15:03,-2.3635944045687474,UNKNOWN
2021-05-22T15:04,-2.3635944045687474,UNKNOWN
2021-05-22T15:05,-2.2635944045687495,UNKNOWN
2021-05-22T15:06,-2.163594404568748,UNKNOWN
2021-05-22T15:07,-2.163594404568748,UNKNOWN
2021-05-22T15:08,-2.0635944045687467,UNKNOWN
2021-05-22T15:09,-2.0635944045687467,UNKNOWN
2021-05-22T15:10,-1.9635944045687488,UNKNOWN
2021-05-22T15:11,-1.9635944045687488,UNKNOWN
2021-05-22T15:12,-1.9635944045687488,UNKNOWN
2021-05-22T15:13,-1.9635944045687488,UNKNOWN
2021-05-22T15:14,-1.9635944045687488,UNKNOWN
2021-05-22T15:15,-1.9635944045687488,UNKNOWN
2021-05-22T15:16,-1.9635944045687488,UNKNOWN
2021-05-22T15:17,-1.9635944045687488,UNKNOWN
2021-05-22T15:18,-1.9635944045687488,UNKNOWN
2021-05-22T15:19,-2.0635944045687467,UNKNOWN
2021-05-22T15:20,-2.163594404568748,UNKNOWN
2021-05-22T15:21,-2.163594404568748,UNKNOWN
2021-05-22T15:22,-2.163594404568748,UNKNOWN
2021-05-22T15:23,-2.163594404568748,UNKNOWN
2021-05-22T15:24,-2.163594404568748,UNKNOWN
2021-05-22T15:25,-2.163594404568748,UNKNOWN
2021-05-22T15:26,-2.163594404568748,UNKNOWN
2021-05-22T15:27,-2.163594404568748,UNKNOWN
2021-05-22T15:28,-2.163594404568748,UNKNOWN
2021-05-22T15:29,-2.163594404568748,UNKNOWN
2021-05-22T15:30,-2.163594404568748,UNKNOWN
2021-05-22T15:31,-2.163594404568748,UNKNOWN
2021-05-22T15:32,-2.163594404568748,UNKNOWN
2021-05-22T15:33,-2.163594404568748,UNKNOWN
2021-05-22T15:34,-2.163594404568748,UNKNOWN
2021-05-22T15:35,-2.163594404568748,UNKNOWN
2021-05-22T15:36,-2.163594404568748,UNKNOWN
2021-05-22T15:37,-2.2635944045687495,UNKNOWN
2021-05-22T15:38,-2.3635944045687474,UNKNOWN
2021-05-22T15:39,-2.3635944045687474,UNKNOWN
2021-05-22T15:40,-2.3635944045687474,UNKNOWN
2021-05-22T15:41,-2.3635944045687474,UNKNOWN
2021-05-22T15:42,-2.3635944045687474,UNKNOWN
2021-05-22T15:43,-2.3635944045687474,UNKNOWN
2021-05-22T15:44,-2.463594404568749,UNKNOWN
2021-05-22T15:45,-2.5635944045687467,UNKNOWN
2021-05-22T15:46,-2.5635944045687467,UNKNOWN
2021-05-22T15:47,-2.663594404568748,UNKNOWN
2021-05-22T15:48,-2.663594404568748,UNKNOWN
2021-05-22T15:49,-2.663594404568748,UNKNOWN
2021-05-22T15:50,-2.7635944045687495,UNKNOWN
2021-05-22T15:51,-2.7635944045687495,UNKNOWN
2021-05-22T15:52,-2.7635944045687495,UNKNOWN
2021-05-22T15:53,-2.7635944045687495,UNKNOWN
2021-05-22T15:54,-2.7635944045687495,UNKNOWN
2021-05-22T15:55,-2.7635944045687495,UNKNOWN
2021-05-22T15:56,-2.7635944045687495,UNKNOWN
2021-05-22T15:57,-2.7635944045687495,UNKNOWN
2021-05-22T15:58,-2.7635944045687495,UNKNOWN
2021-05-22T15:59,-2.8635944045687474,UNKNOWN
2021-05-22T16:00,-2.8635944045687474,UNKNOWN
2021-05-22T16:01,-2.963594404568749,UNKNOWN
2021-05-22T16:02,-2.963594404568749,UNKNOWN
2021-05-22T16:03,-2.963594404568749,UNKNOWN
2021-05-22T16:04,-2.963594404568749,UNKNOWN
2021-05-22T16:05,-3.0635944045687467,UNKNOWN
2021-05-22T16:06,-3.0635944045687467,UNKNOWN
2021-05-22T16:07,-3.0635944045687467,UNKNOWN
2021-05-22T16:08,-3.163594404568748,UNKNOWN
2021-05-22T16:09,-3.163594404568748,UNKNOWN
2021-05-22T16:10,-3.2635944045687495,UNKNOWN
2021-05-22T16:11,-3.163594404568748,UNKNOWN
2021-05-22T16:12,-3.163594404568748,UNKNOWN
2021-05-22T16:13,-3.163594404568748,UNKNOWN
2021-05-22T16:14,-3.2635944045687495,UNKNOWN
2021-05-22T16:15,-3.163594404568748,UNKNOWN
2021-05-22T16:16,-3.163594404568748,UNKNOWN
2021-05-22T16:17,-3.0635944045687467,UNKNOWN
2021-05-22T16:18,-3.0635944045687467,UNKNOWN
2021-05-22T16:19,-2.963594404568749,UNKNOWN
