recorded_time,temperature,sensor_type
2021-07-18T08:12,1.3462420894337797,UNKNOWN
2021-07-18T08:13,1.446242089433781,UNKNOWN
2021-07-18T08:14,1.546242089433779,UNKNOWN
2021-07-18T08:15,1.6462420894337804,UNKNOWN
2021-07-18T08:16,1.6462420894337804,UNKNOWN
2021-07-18T08:17,1.7462420894337818,UNKNOWN
2021-07-18T08:18,1.9462420894337775,UNKNOWN
2021-07-18T08:19,2.046242089433779,UNKNOWN
2021-07-18T08:20,2.1462420894337804,UNKNOWN
2021-07-18T08:21,2.246242089433782,UNKNOWN
2021-07-18T08:22,2.246242089433782,UNKNOWN
2021-07-18T08:23,2.346242089433783,UNKNOWN
2021-07-18T08:24,2.4462420894337775,UNKNOWN
2021-07-18T08:25,2.4462420894337775,UNKNOWN
2021-07-18T08:26,2.4462420894337775,UNKNOWN
2021-07-18T08:27,2.546242089433779,UNKNOWN
2021-07-18T08:28,2.546242089433779,UNKNOWN
2021-07-18T08:29,2.546242089433779,UNKNOWN
2021-07-18T08:30,2.6462420894337804,UNKNOWN
2021-07-18T08:31,2.846242089433783,UNKNOWN
2021-07-18T08:32,2.9462420894337775,UNKNOWN
2021-07-18T08:33,3.046242089433779,UNKNOWN
2021-07-18T08:34,3.1462420894337804,UNKNOWN
2021-07-18T08:35,3.246242089433782,UNKNOWN
2021-07-18T08:36,3.246242089433782,UNKNOWN
2021-07-18T08:37,3.1462420894337804,UNKNOWN
2021-07-18T08:38,2.9462420894337775,UNKNOWN
2021-07-18T08:39,2.9462420894337775,UNKNOWN
2021-07-18T08:40,2.746242089433782,UNKNOWN
2021-07-18T08:41,2.6462420894337804,UNKNOWN
2021-07-18T08:42,2.546242089433779,UNKNOWN
2021-07-18T08:43,2.4462420894337775,UNKNOWN
2021-07-18T08:44,2.346242089433783,UNKNOWN
2021-07-18T08:45,2.246242089433782,UNKNOWN
2021-07-18T08:46,2.1462420894337804,UNKNOWN
2021-07-18T08:47,2.1462420894337804,UNKNOWN
2021-07-18T08:48,2.046242089433779,UNKNOWN
2021-07-18T08:49,2.046242089433779,UNKNOWN
2021-07-18T08:50,1.8462420894337832,UNKNOWN
2021-07-18T08:51,1.546242089433779,UNKNOWN
2021-07-18T08:52,1.3462420894337797,UNKNOWN
2021-07-18T08:53,1.2462420894337818,UNKNOWN
2021-07-18T08:54,1.1462420894337804,UNKNOWN
2021-07-18T08:55,1.1462420894337804,UNKNOWN
2021-07-18T08:56,1.1462420894337804,UNKNOWN
2021-07-18T08:57,1.046242089433779,UNKNOWN
2021-07-18T08:58,1.046242089433779,UNKNOWN
2021-07-18T08:59,0.9462420894337811,UNKNOWN
2021-07-18T09:00,0.9462420894337811,UNKNOWN
2021-07-18T09:01,0.8462420894337797,UNKNOWN
2021-07-18T09:02,0.8462420894337797,UNKNOWN
2021-07-18T09:03,0.7462420894337818,UNKNOWN
2021-07-18T09:04,0.6462420894337804,UNKNOWN
2021-07-18T09:05,0.6462420894337804,UNKNOWN
2021-07-18T09:06,0.6462420894337804,UNKNOWN
2021-07-18T09:07,0.7462420894337818,UNKNOWN
2021-07-18T09:08,0.5462420894337789,UNKNOWN
2021-07-18T09:09,0.6462420894337804,UNKNOWN
2021-07-18T09:10,0.6462420894337804,UNKNOWN
2021-07-18T09:11,0.7462420894337818,UNKNOWN
2021-07-18T09:12,0.7462420894337818,UNKNOWN
2021-07-18T09:13,0.8462420894337797,UNKNOWN
2021-07-18T09:14,1.046242089433779,UNKNOWN
2021-07-18T09:15,1.3462420894337797,UNKNOWN
2021-07-18T09:16,1.546242089433779,UNKNOWN
2021-07-18T09:17,1.6462420894337804,UNKNOWN
2021-07-18T09:18,1.6462420894337804,UNKNOWN
2021-07-18T09:19,1.6462420894337804,UNKNOWN
2021-07-18T09:20,1.6462420894337804,UNKNOWN
2021-07-18T09:21,1.546242089433779,UNKNOWN
2021-07-18T09:22,1.446242089433781,UNKNOWN
2021-07-18T09:23,1.446242089433781,UNKNOWN
2021-07-18T09:24,1.446242089433781,UNKNOWN
2021-07-18T09:25,1.446242089433781,UNKNOWN
2021-07-18T09:26,1.446242089433781,UNKNOWN
2021-07-18T09:27,1.3462420894337797,UNKNOWN
2021-07-18T09:28,1.2462420894337818,UNKNOWN
2021-07-18T09:29,1.1462420894337804,UNKNOWN
2021-07-18T09:30,1.1462420894337804,UNKNOWN
2021-07-18T09:31,1.1462420894337804,UNKNOWN
2021-07-18T09:32,1.1462420894337804,UNKNOWN
2021-07-18T09:33,1.1462420894337804,UNKNOWN
2021-07-18T09:34,1.046242089433779,UNKNOWN
2021-07-18T09:35,1.046242089433779,UNKNOWN
2021-07-18T09:36,1.046242089433779,UNKNOWN
2021-07-18T09:37,1.1462420894337804,UNKNOWN
2021-07-18T09:38,1.1462420894337804,UNKNOWN
2021-07-18T09:39,1.1462420894337804,UNKNOWN
2021-07-18T09:40,1.1462420894337804,UNKNOWN
2021-07-18T09:41,1.046242089433779,UNKNOWN
2021-07-18T09:42,1.046242089433779,UNKNOWN
2021-07-18T09:43,1.046242089433779,UNKNOWN
2021-07-18T09:44,1.1462420894337804,UNKNOWN
2021-07-18T09:45,1.2462420894337818,UNKNOWN
2021-07-18T09:46,1.446242089433781,UNKNOWN
2021-07-18T09:47,1.446242089433781,UNKNOWN
2021-07-18T09:48,1.446242089433781,UNKNOWN
2021-07-18T09:49,1.446242089433781,UNKNOWN
2021-07-18T09:50,1.2462420894337818,UNKNOWN
2021-07-18T09:51,1.1462420894337804,UNKNOWN
2021-07-18T09:52,0.8462420894337797,UNKNOWN
2021-07-18T09:53,0.6462420894337804,UNKNOWN
2021-07-18T09:54,0.34624208943377965,UNKNOWN
2021-07-18T09:55,0.14624208943378036,UNKNOWN
2021-07-18T09:56,0.04624208943377894,UNKNOWN
2021-07-18T09:57,0.04624208943377894,UNKNOWN
2021-07-18T09:58,0.04624208943377894,UNKNOWN
2021-07-18T09:59,-0.053757910566218925,UNKNOWN
2021-07-18T10:00,-0.15375791056622035,UNKNOWN
2021-07-18T10:01,-0.2537579105662182,UNKNOWN
2021-07-18T10:02,-0.35375791056621964,UNKNOWN
2021-07-18T10:03,-0.5537579105662189,UNKNOWN
2021-07-18T10:04,-0.6537579105662203,UNKNOWN
2021-07-18T10:05,-0.45375791056622106,UNKNOWN
2021-07-18T10:06,-0.45375791056622106,UNKNOWN
2021-07-18T10:07,-0.5537579105662189,UNKNOWN
2021-07-18T10:08,-0.45375791056622106,UNKNOWN
2021-07-18T10:09,-0.35375791056621964,UNKNOWN
2021-07-18T10:10,-0.6537579105662203,UNKNOWN
2021-07-18T10:11,-0.35375791056621964,UNKNOWN
2021-07-18T10:12,-0.5537579105662189,UNKNOWN
2021-07-18T10:13,-0.5537579105662189,UNKNOWN
2021-07-18T10:14,-0.2537579105662182,UNKNOWN
2021-07-18T10:15,-0.45375791056622106,UNKNOWN
2021-07-18T10:16,-0.6537579105662203,UNKNOWN
2021-07-18T10:17,-0.5537579105662189,UNKNOWN
2021-07-18T10:18,-0.5537579105662189,UNKNOWN
2021-07-18T10:19,-0.6537579105662203,UNKNOWN
2021-07-18T10:20,-0.7537579105662182,UNKNOWN
2021-07-18T10:21,-0.7537579105662182,UNKNOWN
2021-07-18T10:22,-0.7537579105662182,UNKNOWN
2021-07-18T10:23,-0.8537579105662196,UNKNOWN
2021-07-18T10:24,-0.9537579105662211,UNKNOWN
2021-07-18T10:25,-0.9537579105662211,UNKNOWN
2021-07-18T10:26,-0.9537579105662211,UNKNOWN
2021-07-18T10:27,-0.9537579105662211,UNKNOWN
2021-07-18T10:28,-0.9537579105662211,UNKNOWN
2021-07-18T10:29,-0.9537579105662211,UNKNOWN
2021-07-18T10:30,-0.8537579105662196,UNKNOWN
2021-07-18T10:31,-0.7537579105662182,UNKNOWN
2021-07-18T10:32,-0.6537579105662203,UNKNOWN
2021-07-18T10:33,-0.35375791056621964,UNKNOWN
2021-07-18T10:34,-0.35375791056621964,UNKNOWN
2021-07-18T10:35,-0.2537579105662182,UNKNOWN
2021-07-18T10:36,-0.2537579105662182,UNKNOWN
2021-07-18T10:37,-0.15375791056622035,UNKNOWN
2021-07-18T10:38,-0.15375791056622035,UNKNOWN
2021-07-18T10:39,-0.15375791056622035,UNKNOWN
2021-07-18T10:40,-0.15375791056622035,UNKNOWN
2021-07-18T10:41,-0.053757910566218925,UNKNOWN
2021-07-18T10:42,-0.053757910566218925,UNKNOWN
2021-07-18T10:43,0.14624208943378036,UNKNOWN
2021-07-18T10:44,0.24624208943378179,UNKNOWN
2021-07-18T10:45,0.14624208943378036,UNKNOWN
2021-07-18T10:46,0.04624208943377894,UNKNOWN
2021-07-18T10:47,0.04624208943377894,UNKNOWN
2021-07-18T10:48,0.04624208943377894,UNKNOWN
2021-07-18T10:49,0.04624208943377894,UNKNOWN
2021-07-18T10:50,-0.15375791056622035,UNKNOWN
2021-07-18T10:51,-0.15375791056622035,UNKNOWN
2021-07-18T10:52,-0.15375791056622035,UNKNOWN
2021-07-18T10:53,-0.15375791056622035,UNKNOWN
2021-07-18T10:54,-0.2537579105662182,UNKNOWN
2021-07-18T10:55,-0.35375791056621964,UNKNOWN
2021-07-18T10:56,-0.35375791056621964,UNKNOWN
2021-07-18T10:57,-0.45375791056622106,UNKNOWN
2021-07-18T10:58,-0.7537579105662182,UNKNOWN
2021-07-18T10:59,-0.7537579105662182,UNKNOWN
2021-07-18T11:00,-0.8537579105662196,UNKNOWN
2021-07-18T11:01,-0.9537579105662211,UNKNOWN
2021-07-18T11:02,-0.9537579105662211,UNKNOWN
2021-07-18T11:03,-0.9537579105662211,UNKNOWN
2021-07-18T11:04,-0.8537579105662196,UNKNOWN
2021-07-18T11:05,-0.7537579105662182,UNKNOWN
2021-07-18T11:06,-0.6537579105662203,UNKNOWN
2021-07-18T11:07,-0.5537579105662189,UNKNOWN
2021-07-18T11:08,-0.35375791056621964,UNKNOWN
2021-07-18T11:09,-0.5537579105662189,UNKNOWN
2021-07-18T11:10,-0.5537579105662189,UNKNOWN
2021-07-18T11:11,-0.7537579105662182,UNKNOWN
2021-07-18T11:12,-0.6537579105662203,UNKNOWN
2021-07-18T11:13,-0.6537579105662203,UNKNOWN
2021-07-18T11:14,-0.45375791056622106,UNKNOWN
2021-07-18T11:15,-0.15375791056622035,UNKNOWN
2021-07-18T11:16,-0.053757910566218925,UNKNOWN
2021-07-18T11:17,0.04624208943377894,UNKNOWN
2021-07-18T11:18,0.14624208943378036,UNKNOWN
2021-07-18T11:19,0.34624208943377965,UNKNOWN
2021-07-18T11:20,0.5462420894337789,UNKNOWN
2021-07-18T11:21,0.5462420894337789,UNKNOWN
2021-07-18T11:22,0.5462420894337789,UNKNOWN
2021-07-18T11:23,0.6462420894337804,UNKNOWN
2021-07-18T11:24,0.34624208943377965,UNKNOWN
2021-07-18T11:25,0.24624208943378179,UNKNOWN
2021-07-18T11:26,0.14624208943378036,UNKNOWN
2021-07-18T11:27,0.14624208943378036,UNKNOWN
2021-07-18T11:28,0.4462420894337811,UNKNOWN
2021-07-18T11:29,0.6462420894337804,UNKNOWN
2021-07-18T11:30,0.4462420894337811,UNKNOWN
2021-07-18T11:31,0.34624208943377965,UNKNOWN
2021-07-18T11:32,0.24624208943378179,UNKNOWN
2021-07-18T11:33,0.24624208943378179,UNKNOWN
2021-07-18T11:34,0.34624208943377965,UNKNOWN
2021-07-18T11:35,0.34624208943377965,UNKNOWN
2021-07-18T11:36,0.34624208943377965,UNKNOWN
2021-07-18T11:37,0.4462420894337811,UNKNOWN
2021-07-18T11:38,0.4462420894337811,UNKNOWN
2021-07-18T11:39,0.34624208943377965,UNKNOWN
2021-07-18T11:40,0.24624208943378179,UNKNOWN
2021-07-18T11:41,0.14624208943378036,UNKNOWN
2021-07-18T11:42,-0.053757910566218925,UNKNOWN
2021-07-18T11:51,-4.753757910566218,UNKNOWN
2021-07-18T11:52,-4.35375791056622,UNKNOWN
2021-07-18T11:53,-3.953757910566221,UNKNOWN
2021-07-18T11:54,-3.6537579105662203,UNKNOWN
2021-07-18T11:55,-3.6537579105662203,UNKNOWN
2021-07-18T11:56,-3.453757910566221,UNKNOWN
2021-07-18T11:57,-3.253757910566218,UNKNOWN
2021-07-18T11:58,-2.953757910566221,UNKNOWN
2021-07-18T11:59,-2.753757910566218,UNKNOWN
2021-07-18T12:00,-2.553757910566219,UNKNOWN
2021-07-18T12:01,-2.453757910566221,UNKNOWN
2021-07-18T12:02,-2.1537579105662203,UNKNOWN
2021-07-18T12:03,-1.8537579105662196,UNKNOWN
2021-07-18T12:04,-1.8537579105662196,UNKNOWN
2021-07-18T12:05,-1.7537579105662182,UNKNOWN
2021-07-18T12:06,-1.7537579105662182,UNKNOWN
2021-07-18T12:07,-1.6537579105662203,UNKNOWN
2021-07-18T12:08,-1.553757910566219,UNKNOWN
2021-07-18T12:09,-1.553757910566219,UNKNOWN
2021-07-18T12:10,-1.553757910566219,UNKNOWN
2021-07-18T12:11,-1.453757910566221,UNKNOWN
2021-07-18T12:12,-1.3537579105662196,UNKNOWN
2021-07-18T12:13,-1.3537579105662196,UNKNOWN
2021-07-18T12:14,-1.453757910566221,UNKNOWN
2021-07-18T12:15,-1.553757910566219,UNKNOWN
2021-07-18T12:16,-1.453757910566221,UNKNOWN
2021-07-18T12:17,-1.1537579105662203,UNKNOWN
2021-07-18T12:18,-1.1537579105662203,UNKNOWN
2021-07-18T12:19,-1.1537579105662203,UNKNOWN
2021-07-18T12:20,-1.1537579105662203,UNKNOWN
2021-07-18T12:21,-1.1537579105662203,UNKNOWN
2021-07-18T12:22,-1.053757910566219,UNKNOWN
2021-07-18T12:23,-1.1537579105662203,UNKNOWN
2021-07-18T12:24,-1.1537579105662203,UNKNOWN
2021-07-18T12:25,-1.053757910566219,UNKNOWN
2021-07-18T12:26,-1.053757910566219,UNKNOWN
2021-07-18T12:27,-1.053757910566219,UNKNOWN
2021-07-18T12:28,-0.9537579105662211,UNKNOWN
2021-07-18T12:29,-1.2537579105662182,UNKNOWN
2021-07-18T12:30,-1.453757910566221,UNKNOWN
2021-07-18T12:31,-1.553757910566219,UNKNOWN
2021-07-18T12:32,-1.3537579105662196,UNKNOWN
2021-07-18T12:33,-1.1537579105662203,UNKNOWN
2021-07-18T12:34,-0.9537579105662211,UNKNOWN
2021-07-18T12:35,-1.053757910566219,UNKNOWN
2021-07-18T12:36,-0.9537579105662211,UNKNOWN
2021-07-18T12:37,-1.1537579105662203,UNKNOWN
2021-07-18T12:38,-1.1537579105662203,UNKNOWN
2021-07-18T12:39,-1.1537579105662203,UNKNOWN
2021-07-18T12:40,-0.9537579105662211,UNKNOWN
2021-07-18T12:41,-0.8537579105662196,UNKNOWN
2021-07-18T12:42,-0.8537579105662196,UNKNOWN
2021-07-18T12:43,-0.8537579105662196,UNKNOWN
2021-07-18T12:44,-0.9537579105662211,UNKNOWN
2021-07-18T12:45,-1.053757910566219,UNKNOWN
2021-07-18T12:46,-0.8537579105662196,UNKNOWN
2021-07-18T12:47,-0.7537579105662182,UNKNOWN
2021-07-18T12:48,-0.7537579105662182,UNKNOWN
2021-07-18T12:49,-0.6537579105662203,UNKNOWN
2021-07-18T12:50,-0.45375791056622106,UNKNOWN
2021-07-18T12:51,-0.45375791056622106,UNKNOWN
2021-07-18T12:52,-0.6537579105662203,UNKNOWN
2021-07-18T12:53,-0.5537579105662189,UNKNOWN
2021-07-18T12:54,-0.35375791056621964,UNKNOWN
2021-07-18T12:55,-0.2537579105662182,UNKNOWN
2021-07-18T12:56,-0.2537579105662182,UNKNOWN
2021-07-18T12:57,-0.35375791056621964,UNKNOWN
2021-07-18T12:58,-0.2537579105662182,UNKNOWN
2021-07-18T12:59,-0.053757910566218925,UNKNOWN
2021-07-18T13:00,-0.053757910566218925,UNKNOWN
2021-07-18T13:01,-0.053757910566218925,UNKNOWN
2021-07-18T13:02,-0.053757910566218925,UNKNOWN
2021-07-18T13:03,-0.15375791056622035,UNKNOWN
2021-07-18T13:04,-0.15375791056622035,UNKNOWN
2021-07-18T13:05,-0.15375791056622035,UNKNOWN
2021-07-18T13:06,-0.15375791056622035,UNKNOWN
2021-07-18T13:07,-0.053757910566218925,UNKNOWN
2021-07-18T13:08,-0.053757910566218925,UNKNOWN
2021-07-18T13:09,-0.15375791056622035,UNKNOWN
2021-07-18T13:10,-0.15375791056622035,UNKNOWN
2021-07-18T13:11,-0.35375791056621964,UNKNOWN
2021-07-18T13:12,-0.35375791056621964,UNKNOWN
2021-07-18T13:13,-0.35375791056621964,UNKNOWN
2021-07-18T13:14,-0.2537579105662182,UNKNOWN
2021-07-18T13:15,-0.2537579105662182,UNKNOWN
2021-07-18T13:16,-0.2537579105662182,UNKNOWN
2021-07-18T13:17,-0.15375791056622035,UNKNOWN
2021-07-18T13:18,-0.15375791056622035,UNKNOWN
2021-07-18T13:19,-0.053757910566218925,UNKNOWN
2021-07-18T13:20,0.14624208943378036,UNKNOWN
2021-07-18T13:21,0.14624208943378036,UNKNOWN
2021-07-18T13:22,0.14624208943378036,UNKNOWN
2021-07-18T13:23,0.04624208943377894,UNKNOWN
2021-07-18T13:24,-0.35375791056621964,UNKNOWN
2021-07-18T13:25,-0.5537579105662189,UNKNOWN
2021-07-18T13:26,-0.6537579105662203,UNKNOWN
2021-07-18T13:27,-0.5537579105662189,UNKNOWN
2021-07-18T13:28,-0.45375791056622106,UNKNOWN
2021-07-18T13:29,-0.6537579105662203,UNKNOWN
2021-07-18T13:30,-0.6537579105662203,UNKNOWN
2021-07-18T13:31,-0.45375791056622106,UNKNOWN
2021-07-18T13:32,-0.35375791056621964,UNKNOWN
2021-07-18T13:33,-0.2537579105662182,UNKNOWN
2021-07-18T13:34,-0.45375791056622106,UNKNOWN
2021-07-18T13:35,-0.35375791056621964,UNKNOWN
2021-07-18T13:36,-0.35375791056621964,UNKNOWN
2021-07-18T13:37,-0.5537579105662189,UNKNOWN
2021-07-18T13:38,-0.6537579105662203,UNKNOWN
2021-07-18T13:39,-0.7537579105662182,UNKNOWN
2021-07-18T13:40,-0.8537579105662196,UNKNOWN
2021-07-18T13:41,-0.7537579105662182,UNKNOWN
2021-07-18T13:42,-0.6537579105662203,UNKNOWN
2021-07-18T13:43,-0.45375791056622106,UNKNOWN
2021-07-18T13:44,-0.45375791056622106,UNKNOWN
2021-07-18T13:45,-0.45375791056622106,UNKNOWN
2021-07-18T13:46,-0.5537579105662189,UNKNOWN
2021-07-18T13:47,-0.6537579105662203,UNKNOWN
2021-07-18T13:48,-0.45375791056622106,UNKNOWN
2021-07-18T13:49,-0.5537579105662189,UNKNOWN
2021-07-18T13:50,-0.6537579105662203,UNKNOWN
2021-07-18T13:51,-0.7537579105662182,UNKNOWN
2021-07-18T13:52,-0.7537579105662182,UNKNOWN
2021-07-18T13:53,-0.6537579105662203,UNKNOWN
2021-07-18T13:54,-0.7537579105662182,UNKNOWN
2021-07-18T13:55,-0.8537579105662196,UNKNOWN
2021-07-18T13:56,-0.8537579105662196,UNKNOWN
2021-07-18T13:57,-0.8537579105662196,UNKNOWN
2021-07-18T13:58,-0.9537579105662211,UNKNOWN
2021-07-18T13:59,-0.9537579105662211,UNKNOWN
2021-07-18T14:00,-0.8537579105662196,UNKNOWN
2021-07-18T14:01,-0.9537579105662211,UNKNOWN
2021-07-18T14:02,-0.9537579105662211,UNKNOWN
2021-07-18T14:03,-0.9537579105662211,UNKNOWN
2021-07-18T14:04,-0.9537579105662211,UNKNOWN
2021-07-18T14:05,-0.9537579105662211,UNKNOWN
2021-07-18T14:06,-0.9537579105662211,UNKNOWN
2021-07-18T14:07,-0.9537579105662211,UNKNOWN
2021-07-18T14:08,-0.9537579105662211,UNKNOWN
2021-07-18T14:09,-0.9537579105662211,UNKNOWN
2021-07-18T14:10,-0.9537579105662211,UNKNOWN
2021-07-18T14:11,-0.9537579105662211,UNKNOWN
2021-07-18T14:12,-0.9537579105662211,UNKNOWN
2021-07-18T14:13,-0.9537579105662211,UNKNOWN
2021-07-18T14:14,-0.9537579105662211,UNKNOWN
2021-07-18T14:15,-0.8537579105662196,UNKNOWN
2021-07-18T14:16,-0.9537579105662211,UNKNOWN
2021-07-18T14:17,-0.9537579105662211,UNKNOWN
2021-07-18T14:18,-0.9537579105662211,UNKNOWN
2021-07-18T14:19,-0.9537579105662211,UNKNOWN
2021-07-18T14:20,-0.9537579105662211,UNKNOWN
2021-07-18T14:21,-1.053757910566219,UNKNOWN
2021-07-18T14:22,-0.9537579105662211,UNKNOWN
2021-07-18T14:23,-0.9537579105662211,UNKNOWN
2021-07-18T14:24,-0.8537579105662196,UNKNOWN
2021-07-18T14:25,-0.9537579105662211,UNKNOWN
2021-07-18T14:26,-0.9537579105662211,UNKNOWN
2021-07-18T14:27,-0.8537579105662196,UNKNOWN
2021-07-18T14:28,-0.9537579105662211,UNKNOWN
2021-07-18T14:29,-1.053757910566219,UNKNOWN
2021-07-18T14:30,-1.1537579105662203,UNKNOWN
2021-07-18T14:31,-1.1537579105662203,UNKNOWN
2021-07-18T14:32,-1.2537579105662182,UNKNOWN
2021-07-18T14:33,-1.2537579105662182,UNKNOWN
2021-07-18T14:34,-1.1537579105662203,UNKNOWN
2021-07-18T14:35,-1.1537579105662203,UNKNOWN
2021-07-18T14:36,-1.1537579105662203,UNKNOWN
2021-07-18T14:37,-1.2537579105662182,UNKNOWN
2021-07-18T14:38,-1.2537579105662182,UNKNOWN
2021-07-18T14:39,-1.2537579105662182,UNKNOWN
2021-07-18T14:40,-1.453757910566221,UNKNOWN
2021-07-18T14:41,-1.3537579105662196,UNKNOWN
2021-07-18T14:42,-1.453757910566221,UNKNOWN
2021-07-18T14:43,-1.3537579105662196,UNKNOWN
2021-07-18T14:44,-1.2537579105662182,UNKNOWN
2021-07-18T14:45,-1.1537579105662203,UNKNOWN
2021-07-18T14:46,-1.1537579105662203,UNKNOWN
2021-07-18T14:47,-1.1537579105662203,UNKNOWN
2021-07-18T14:48,-1.2537579105662182,UNKNOWN
2021-07-18T14:49,-1.2537579105662182,UNKNOWN
2021-07-18T14:50,-1.1537579105662203,UNKNOWN
2021-07-18T14:51,-1.053757910566219,UNKNOWN
2021-07-18T14:52,-0.9537579105662211,UNKNOWN
2021-07-18T14:53,-0.8537579105662196,UNKNOWN
2021-07-18T14:54,-0.9537579105662211,UNKNOWN
2021-07-18T14:55,-0.9537579105662211,UNKNOWN
2021-07-18T14:56,-0.9537579105662211,UNKNOWN
2021-07-18T14:57,-0.9537579105662211,UNKNOWN
2021-07-18T14:58,-0.9537579105662211,UNKNOWN
2021-07-18T14:59,-0.9537579105662211,UNKNOWN
2021-07-18T15:00,-0.8537579105662196,UNKNOWN
2021-07-18T15:01,-0.7537579105662182,UNKNOWN
2021-07-18T15:02,-0.7537579105662182,UNKNOWN
2021-07-18T15:03,-0.6537579105662203,UNKNOWN
2021-07-18T15:04,-0.8537579105662196,UNKNOWN
2021-07-18T15:05,-0.7537579105662182,UNKNOWN
2021-07-18T15:06,-0.6537579105662203,UNKNOWN
2021-07-18T15:07,-0.5537579105662189,UNKNOWN
2021-07-18T15:08,-0.35375791056621964,UNKNOWN
2021-07-18T15:09,-0.35375791056621964,UNKNOWN
2021-07-18T15:10,-0.35375791056621964,UNKNOWN
2021-07-18T15:11,-0.45375791056622106,UNKNOWN
2021-07-18T15:12,-0.35375791056621964,UNKNOWN
2021-07-18T15:13,-0.35375791056621964,UNKNOWN
2021-07-18T15:14,-0.35375791056621964,UNKNOWN
2021-07-18T15:15,-0.45375791056622106,UNKNOWN
2021-07-18T15:16,-0.35375791056621964,UNKNOWN
2021-07-18T15:17,-0.15375791056622035,UNKNOWN
2021-07-18T15:18,-0.2537579105662182,UNKNOWN
2021-07-18T15:19,-0.35375791056621964,UNKNOWN
2021-07-18T15:20,-0.35375791056621964,UNKNOWN
2021-07-18T15:21,-0.35375791056621964,UNKNOWN
2021-07-18T15:22,-0.2537579105662182,UNKNOWN
2021-07-18T15:23,-0.2537579105662182,UNKNOWN
2021-07-18T15:24,-0.2537579105662182,UNKNOWN
2021-07-18T15:25,-0.2537579105662182,UNKNOWN
2021-07-18T15:26,-0.35375791056621964,UNKNOWN
2021-07-18T15:27,-0.35375791056621964,UNKNOWN
2021-07-18T15:28,-0.2537579105662182,UNKNOWN
2021-07-18T15:29,-0.35375791056621964,UNKNOWN
2021-07-18T15:30,-0.45375791056622106,UNKNOWN
2021-07-18T15:31,-0.45375791056622106,UNKNOWN
2021-07-18T15:32,-0.45375791056622106,UNKNOWN
2021-07-18T15:33,-0.35375791056621964,UNKNOWN
2021-07-18T15:34,-0.35375791056621964,UNKNOWN
2021-07-18T15:35,-0.35375791056621964,UNKNOWN
2021-07-18T15:36,-0.15375791056622035,UNKNOWN
2021-07-18T15:37,-0.2537579105662182,UNKNOWN
2021-07-18T15:38,-0.15375791056622035,UNKNOWN
2021-07-18T15:39,-0.15375791056622035,UNKNOWN
2021-07-18T15:40,-0.053757910566218925,UNKNOWN
2021-07-18T15:41,-0.15375791056622035,UNKNOWN
2021-07-18T15:42,-0.053757910566218925,UNKNOWN
2021-07-18T15:43,-0.15375791056622035,UNKNOWN
2021-07-18T15:44,-0.15375791056622035,UNKNOWN
2021-07-18T15:45,0.04624208943377894,UNKNOWN
2021-07-18T15:46,0.04624208943377894,UNKNOWN
2021-07-18T15:47,-0.053757910566218925,UNKNOWN
2021-07-18T15:48,0.04624208943377894,UNKNOWN
2021-07-18T15:49,0.04624208943377894,UNKNOWN
2021-07-18T15:50,0.04624208943377894,UNKNOWN
2021-07-18T15:51,0.14624208943378036,UNKNOWN
2021-07-18T15:52,-0.053757910566218925,UNKNOWN
2021-07-18T15:53,-0.053757910566218925,UNKNOWN
2021-07-18T15:54,0.04624208943377894,UNKNOWN
2021-07-18T15:55,0.04624208943377894,UNKNOWN
2021-07-18T15:56,0.14624208943378036,UNKNOWN
2021-07-18T15:57,0.14624208943378036,UNKNOWN
2021-07-18T15:58,0.14624208943378036,UNKNOWN
2021-07-18T15:59,0.14624208943378036,UNKNOWN
2021-07-18T16:00,0.14624208943378036,UNKNOWN
2021-07-18T16:01,0.24624208943378179,UNKNOWN
2021-07-18T16:02,0.14624208943378036,UNKNOWN
2021-07-18T16:03,0.14624208943378036,UNKNOWN
2021-07-18T16:04,0.24624208943378179,UNKNOWN
2021-07-18T16:05,0.4462420894337811,UNKNOWN
2021-07-18T16:06,0.34624208943377965,UNKNOWN
2021-07-18T16:07,0.34624208943377965,UNKNOWN
2021-07-18T16:08,0.34624208943377965,UNKNOWN
2021-07-18T16:09,0.34624208943377965,UNKNOWN
2021-07-18T16:10,0.34624208943377965,UNKNOWN
2021-07-18T16:11,0.34624208943377965,UNKNOWN
2021-07-18T16:12,0.34624208943377965,UNKNOWN
2021-07-18T16:13,0.5462420894337789,UNKNOWN
2021-07-18T16:14,0.4462420894337811,UNKNOWN
2021-07-18T16:15,0.4462420894337811,UNKNOWN
2021-07-18T16:16,0.4462420894337811,UNKNOWN
2021-07-18T16:17,0.5462420894337789,UNKNOWN
2021-07-18T16:18,0.6462420894337804,UNKNOWN
2021-07-18T16:19,0.5462420894337789,UNKNOWN
2021-07-18T16:20,0.6462420894337804,UNKNOWN
2021-07-18T16:21,0.5462420894337789,UNKNOWN
2021-07-18T16:22,0.5462420894337789,UNKNOWN
2021-07-18T16:23,0.14624208943378036,UNKNOWN
2021-07-18T16:24,-0.5537579105662189,UNKNOWN
2021-07-18T16:25,-0.8537579105662196,UNKNOWN
2021-07-18T16:26,-1.1537579105662203,UNKNOWN
2021-07-18T16:27,-1.3537579105662196,UNKNOWN
2021-07-18T16:28,-1.553757910566219,UNKNOWN
2021-07-18T16:29,-1.7537579105662182,UNKNOWN
