recorded_time,temperature,sensor_type
2021-05-31T08:25,-1.1101369046685576,UNKNOWN
2021-05-31T08:26,-1.3101369046685605,UNKNOWN
2021-05-31T08:27,-1.1101369046685576,UNKNOWN
2021-05-31T08:28,-1.1101369046685576,UNKNOWN
2021-05-31T08:29,-1.210136904668559,UNKNOWN
2021-05-31T08:30,-1.1101369046685576,UNKNOWN
2021-05-31T08:31,-1.1101369046685576,UNKNOWN
2021-05-31T08:32,-1.210136904668559,UNKNOWN
2021-05-31T08:33,-0.8101369046685605,UNKNOWN
2021-05-31T08:34,-1.0101369046685598,UNKNOWN
2021-05-31T08:35,-0.9101369046685583,UNKNOWN
2021-05-31T08:36,-1.210136904668559,UNKNOWN
2021-05-31T08:37,-1.3101369046685605,UNKNOWN
2021-05-31T08:38,-1.4101369046685583,UNKNOWN
2021-05-31T08:39,-1.5101369046685598,UNKNOWN
2021-05-31T08:40,-1.6101369046685576,UNKNOWN
2021-05-31T08:41,-1.710136904668559,UNKNOWN
2021-05-31T08:42,-1.3101369046685605,UNKNOWN
2021-05-31T08:43,-1.1101369046685576,UNKNOWN
2021-05-31T08:44,-1.210136904668559,UNKNOWN
2021-05-31T08:45,-1.3101369046685605,UNKNOWN
2021-05-31T08:46,-1.6101369046685576,UNKNOWN
2021-05-31T08:47,-1.710136904668559,UNKNOWN
2021-05-31T08:48,-1.9101369046685583,UNKNOWN
2021-05-31T08:49,-1.9101369046685583,UNKNOWN
2021-05-31T08:50,-2.0101369046685598,UNKNOWN
2021-05-31T08:51,-2.1101369046685576,UNKNOWN
2021-05-31T08:52,-2.1101369046685576,UNKNOWN
2021-05-31T08:53,-2.210136904668559,UNKNOWN
2021-05-31T08:54,-2.3101369046685605,UNKNOWN
2021-05-31T08:55,-2.4101369046685583,UNKNOWN
2021-05-31T08:56,-2.4101369046685583,UNKNOWN
2021-05-31T08:57,-2.210136904668559,UNKNOWN
2021-05-31T08:58,-2.0101369046685598,UNKNOWN
2021-05-31T08:59,-1.9101369046685583,UNKNOWN
2021-05-31T09:00,-1.8101369046685605,UNKNOWN
2021-05-31T09:01,-1.9101369046685583,UNKNOWN
2021-05-31T09:02,-2.0101369046685598,UNKNOWN
2021-05-31T09:03,-2.0101369046685598,UNKNOWN
2021-05-31T09:04,-2.1101369046685576,UNKNOWN
2021-05-31T09:05,-2.0101369046685598,UNKNOWN
2021-05-31T09:06,-2.0101369046685598,UNKNOWN
2021-05-31T09:07,-1.9101369046685583,UNKNOWN
2021-05-31T09:08,-1.710136904668559,UNKNOWN
2021-05-31T09:09,-1.710136904668559,UNKNOWN
2021-05-31T09:10,-1.710136904668559,UNKNOWN
2021-05-31T09:11,-1.8101369046685605,UNKNOWN
2021-05-31T09:12,-1.710136904668559,UNKNOWN
2021-05-31T09:13,-1.8101369046685605,UNKNOWN
2021-05-31T09:14,-1.9101369046685583,UNKNOWN
2021-05-31T09:15,-1.9101369046685583,UNKNOWN
2021-05-31T09:16,-2.0101369046685598,UNKNOWN
2021-05-31T09:17,-2.0101369046685598,UNKNOWN
2021-05-31T09:18,-2.1101369046685576,UNKNOWN
2021-05-31T09:19,-2.0101369046685598,UNKNOWN
2021-05-31T09:20,-2.1101369046685576,UNKNOWN
2021-05-31T09:21,-2.0101369046685598,UNKNOWN
2021-05-31T09:22,-2.210136904668559,UNKNOWN
2021-05-31T09:23,-2.210136904668559,UNKNOWN
2021-05-31T09:24,-2.1101369046685576,UNKNOWN
2021-05-31T09:25,-2.210136904668559,UNKNOWN
2021-05-31T09:26,-2.210136904668559,UNKNOWN
2021-05-31T09:27,-2.210136904668559,UNKNOWN
2021-05-31T09:28,-2.210136904668559,UNKNOWN
2021-05-31T09:29,-2.210136904668559,UNKNOWN
2021-05-31T09:30,-2.3101369046685605,UNKNOWN
2021-05-31T09:31,-2.3101369046685605,UNKNOWN
2021-05-31T09:32,-2.5101369046685598,UNKNOWN
2021-05-31T09:33,-2.710136904668559,UNKNOWN
2021-05-31T09:34,-2.8101369046685605,UNKNOWN
2021-05-31T09:35,-2.6101369046685576,UNKNOWN
2021-05-31T09:36,-2.4101369046685583,UNKNOWN
2021-05-31T09:37,-2.210136904668559,UNKNOWN
2021-05-31T09:38,-2.4101369046685583,UNKNOWN
2021-05-31T09:39,-2.4101369046685583,UNKNOWN
2021-05-31T09:40,-2.3101369046685605,UNKNOWN
2021-05-31T09:41,-2.3101369046685605,UNKNOWN
2021-05-31T09:42,-2.210136904668559,UNKNOWN
2021-05-31T09:43,-2.210136904668559,UNKNOWN
2021-05-31T09:44,-2.1101369046685576,UNKNOWN
2021-05-31T09:45,-2.3101369046685605,UNKNOWN
2021-05-31T09:46,-2.210136904668559,UNKNOWN
2021-05-31T09:47,-2.210136904668559,UNKNOWN
2021-05-31T09:48,-2.1101369046685576,UNKNOWN
2021-05-31T09:49,-2.1101369046685576,UNKNOWN
2021-05-31T09:50,-2.210136904668559,UNKNOWN
2021-05-31T09:51,-2.1101369046685576,UNKNOWN
2021-05-31T09:52,-2.0101369046685598,UNKNOWN
2021-05-31T09:53,-2.1101369046685576,UNKNOWN
2021-05-31T09:54,-2.1101369046685576,UNKNOWN
2021-05-31T09:55,-2.1101369046685576,UNKNOWN
2021-05-31T09:56,-2.0101369046685598,UNKNOWN
2021-05-31T09:57,-2.0101369046685598,UNKNOWN
2021-05-31T09:58,-1.8101369046685605,UNKNOWN
2021-05-31T09:59,-1.710136904668559,UNKNOWN
2021-05-31T10:00,-1.6101369046685576,UNKNOWN
2021-05-31T10:01,-1.5101369046685598,UNKNOWN
2021-05-31T10:02,-1.6101369046685576,UNKNOWN
2021-05-31T10:03,-1.6101369046685576,UNKNOWN
2021-05-31T10:04,-1.6101369046685576,UNKNOWN
2021-05-31T10:05,-1.6101369046685576,UNKNOWN
2021-05-31T10:06,-1.5101369046685598,UNKNOWN
2021-05-31T10:07,-1.5101369046685598,UNKNOWN
2021-05-31T10:08,-1.6101369046685576,UNKNOWN
2021-05-31T10:09,-1.5101369046685598,UNKNOWN
2021-05-31T10:10,-1.5101369046685598,UNKNOWN
2021-05-31T10:11,-1.6101369046685576,UNKNOWN
2021-05-31T10:12,-1.5101369046685598,UNKNOWN
2021-05-31T10:13,-1.6101369046685576,UNKNOWN
2021-05-31T10:14,-1.6101369046685576,UNKNOWN
2021-05-31T10:15,-1.710136904668559,UNKNOWN
2021-05-31T10:16,-1.710136904668559,UNKNOWN
2021-05-31T10:17,-1.8101369046685605,UNKNOWN
2021-05-31T10:18,-1.8101369046685605,UNKNOWN
2021-05-31T10:19,-1.710136904668559,UNKNOWN
2021-05-31T10:20,-1.8101369046685605,UNKNOWN
2021-05-31T10:21,-1.8101369046685605,UNKNOWN
2021-05-31T10:22,-2.0101369046685598,UNKNOWN
2021-05-31T10:23,-2.0101369046685598,UNKNOWN
2021-05-31T10:24,-1.9101369046685583,UNKNOWN
2021-05-31T10:25,-2.0101369046685598,UNKNOWN
2021-05-31T10:26,-1.9101369046685583,UNKNOWN
2021-05-31T10:27,-1.9101369046685583,UNKNOWN
2021-05-31T10:28,-1.9101369046685583,UNKNOWN
2021-05-31T10:29,-1.9101369046685583,UNKNOWN
2021-05-31T10:30,-1.9101369046685583,UNKNOWN
2021-05-31T10:31,-2.0101369046685598,UNKNOWN
2021-05-31T10:32,-2.1101369046685576,UNKNOWN
2021-05-31T10:33,-2.3101369046685605,UNKNOWN
2021-05-31T10:34,-2.4101369046685583,UNKNOWN
2021-05-31T10:35,-2.4101369046685583,UNKNOWN
2021-05-31T10:36,-2.4101369046685583,UNKNOWN
2021-05-31T10:37,-2.4101369046685583,UNKNOWN
2021-05-31T10:38,-2.4101369046685583,UNKNOWN
2021-05-31T10:39,-2.4101369046685583,UNKNOWN
2021-05-31T10:40,-2.5101369046685598,UNKNOWN
2021-05-31T10:41,-2.5101369046685598,UNKNOWN
2021-05-31T10:42,-2.6101369046685576,UNKNOWN
2021-05-31T10:43,-2.710136904668559,UNKNOWN
2021-05-31T10:44,-2.710136904668559,UNKNOWN
2021-05-31T10:45,-2.8101369046685605,UNKNOWN
2021-05-31T10:46,-2.6101369046685576,UNKNOWN
2021-05-31T10:47,-2.6101369046685576,UNKNOWN
2021-05-31T10:48,-2.8101369046685605,UNKNOWN
2021-05-31T10:49,-2.9101369046685583,UNKNOWN
2021-05-31T10:50,-3.1101369046685576,UNKNOWN
2021-05-31T10:51,-3.0101369046685598,UNKNOWN
2021-05-31T10:52,-3.0101369046685598,UNKNOWN
2021-05-31T10:53,-3.1101369046685576,UNKNOWN
2021-05-31T10:54,-3.210136904668559,UNKNOWN
2021-05-31T10:55,-3.210136904668559,UNKNOWN
2021-05-31T10:56,-3.3101369046685605,UNKNOWN
2021-05-31T10:57,-3.210136904668559,UNKNOWN
2021-05-31T10:58,-3.3101369046685605,UNKNOWN
2021-05-31T10:59,-3.3101369046685605,UNKNOWN
2021-05-31T11:00,-3.3101369046685605,UNKNOWN
2021-05-31T11:01,-3.4101369046685583,UNKNOWN
2021-05-31T11:02,-3.210136904668559,UNKNOWN
2021-05-31T11:03,-3.1101369046685576,UNKNOWN
2021-05-31T11:04,-3.0101369046685598,UNKNOWN
2021-05-31T11:05,-2.710136904668559,UNKNOWN
2021-05-31T11:06,-2.6101369046685576,UNKNOWN
2021-05-31T11:07,-2.3101369046685605,UNKNOWN
2021-05-31T11:08,-2.5101369046685598,UNKNOWN
2021-05-31T11:09,-2.5101369046685598,UNKNOWN
2021-05-31T11:10,-2.4101369046685583,UNKNOWN
2021-05-31T11:11,-2.4101369046685583,UNKNOWN
2021-05-31T11:12,-2.5101369046685598,UNKNOWN
2021-05-31T11:13,-2.6101369046685576,UNKNOWN
2021-05-31T11:14,-2.5101369046685598,UNKNOWN
2021-05-31T11:15,-2.3101369046685605,UNKNOWN
2021-05-31T11:16,-2.1101369046685576,UNKNOWN
2021-05-31T11:17,-2.0101369046685598,UNKNOWN
2021-05-31T11:18,-1.9101369046685583,UNKNOWN
2021-05-31T11:19,-1.9101369046685583,UNKNOWN
2021-05-31T11:20,-1.9101369046685583,UNKNOWN
2021-05-31T11:21,-1.9101369046685583,UNKNOWN
2021-05-31T11:22,-1.8101369046685605,UNKNOWN
2021-05-31T11:23,-1.710136904668559,UNKNOWN
2021-05-31T11:24,-1.710136904668559,UNKNOWN
2021-05-31T11:25,-1.6101369046685576,UNKNOWN
2021-05-31T11:26,-1.4101369046685583,UNKNOWN
2021-05-31T11:27,-1.1101369046685576,UNKNOWN
2021-05-31T11:28,-1.1101369046685576,UNKNOWN
2021-05-31T11:29,-1.1101369046685576,UNKNOWN
2021-05-31T11:30,-1.210136904668559,UNKNOWN
2021-05-31T11:31,-1.210136904668559,UNKNOWN
2021-05-31T11:32,-1.0101369046685598,UNKNOWN
2021-05-31T11:33,-1.0101369046685598,UNKNOWN
2021-05-31T11:34,-0.9101369046685583,UNKNOWN
2021-05-31T11:35,-1.0101369046685598,UNKNOWN
2021-05-31T11:36,-1.1101369046685576,UNKNOWN
2021-05-31T11:37,-1.1101369046685576,UNKNOWN
2021-05-31T11:38,-1.210136904668559,UNKNOWN
2021-05-31T11:39,-1.1101369046685576,UNKNOWN
2021-05-31T11:40,-0.9101369046685583,UNKNOWN
2021-05-31T11:41,-1.1101369046685576,UNKNOWN
2021-05-31T11:42,-1.1101369046685576,UNKNOWN
2021-05-31T11:43,-1.1101369046685576,UNKNOWN
2021-05-31T11:44,-1.210136904668559,UNKNOWN
2021-05-31T11:45,-1.210136904668559,UNKNOWN
2021-05-31T11:46,-1.0101369046685598,UNKNOWN
2021-05-31T11:47,-1.210136904668559,UNKNOWN
2021-05-31T11:48,-1.210136904668559,UNKNOWN
2021-05-31T11:49,-1.3101369046685605,UNKNOWN
2021-05-31T11:50,-1.5101369046685598,UNKNOWN
2021-05-31T11:51,-1.710136904668559,UNKNOWN
2021-05-31T11:52,-1.9101369046685583,UNKNOWN
2021-05-31T11:53,-1.9101369046685583,UNKNOWN
2021-05-31T11:54,-1.9101369046685583,UNKNOWN
2021-05-31T11:55,-1.9101369046685583,UNKNOWN
2021-05-31T11:56,-1.8101369046685605,UNKNOWN
2021-05-31T11:57,-1.9101369046685583,UNKNOWN
2021-05-31T11:58,-2.0101369046685598,UNKNOWN
2021-05-31T11:59,-1.9101369046685583,UNKNOWN
2021-05-31T12:00,-2.0101369046685598,UNKNOWN
2021-05-31T12:01,-1.9101369046685583,UNKNOWN
2021-05-31T12:02,-1.9101369046685583,UNKNOWN
2021-05-31T12:03,-1.8101369046685605,UNKNOWN
2021-05-31T12:04,-1.4101369046685583,UNKNOWN
2021-05-31T12:05,-1.4101369046685583,UNKNOWN
2021-05-31T12:06,-1.5101369046685598,UNKNOWN
2021-05-31T12:07,-1.3101369046685605,UNKNOWN
2021-05-31T12:08,-1.4101369046685583,UNKNOWN
2021-05-31T12:09,-1.3101369046685605,UNKNOWN
2021-05-31T12:10,-1.3101369046685605,UNKNOWN
2021-05-31T12:11,-1.210136904668559,UNKNOWN
2021-05-31T12:12,-1.1101369046685576,UNKNOWN
2021-05-31T12:13,-1.1101369046685576,UNKNOWN
2021-05-31T12:14,-0.9101369046685583,UNKNOWN
2021-05-31T12:15,-0.6101369046685576,UNKNOWN
2021-05-31T12:16,-0.710136904668559,UNKNOWN
2021-05-31T12:17,-0.710136904668559,UNKNOWN
2021-05-31T12:18,-0.710136904668559,UNKNOWN
2021-05-31T12:19,-0.8101369046685605,UNKNOWN
2021-05-31T12:20,-0.8101369046685605,UNKNOWN
2021-05-31T12:21,-0.710136904668559,UNKNOWN
2021-05-31T12:22,-0.6101369046685576,UNKNOWN
2021-05-31T12:23,-0.710136904668559,UNKNOWN
2021-05-31T12:24,-0.6101369046685576,UNKNOWN
2021-05-31T12:25,-0.6101369046685576,UNKNOWN
2021-05-31T12:26,-0.5101369046685598,UNKNOWN
2021-05-31T12:27,-0.41013690466855834,UNKNOWN
2021-05-31T12:28,-0.41013690466855834,UNKNOWN
2021-05-31T12:29,-0.41013690466855834,UNKNOWN
2021-05-31T12:30,-0.3101369046685605,UNKNOWN
2021-05-31T12:31,-0.3101369046685605,UNKNOWN
2021-05-31T12:32,-0.3101369046685605,UNKNOWN
2021-05-31T12:33,-0.3101369046685605,UNKNOWN
2021-05-31T12:34,-0.41013690466855834,UNKNOWN
2021-05-31T12:35,-0.3101369046685605,UNKNOWN
2021-05-31T12:36,-0.3101369046685605,UNKNOWN
2021-05-31T12:37,-0.3101369046685605,UNKNOWN
2021-05-31T12:38,-0.3101369046685605,UNKNOWN
2021-05-31T12:39,-0.3101369046685605,UNKNOWN
2021-05-31T12:40,-0.41013690466855834,UNKNOWN
2021-05-31T12:41,-0.3101369046685605,UNKNOWN
2021-05-31T12:42,-0.3101369046685605,UNKNOWN
2021-05-31T12:43,-0.3101369046685605,UNKNOWN
2021-05-31T12:44,-0.41013690466855834,UNKNOWN
2021-05-31T12:45,-0.3101369046685605,UNKNOWN
2021-05-31T12:46,-0.5101369046685598,UNKNOWN
2021-05-31T12:47,-0.6101369046685576,UNKNOWN
2021-05-31T12:48,-0.6101369046685576,UNKNOWN
2021-05-31T12:49,-0.5101369046685598,UNKNOWN
2021-05-31T12:50,-0.6101369046685576,UNKNOWN
2021-05-31T12:51,-0.710136904668559,UNKNOWN
2021-05-31T12:52,-0.710136904668559,UNKNOWN
2021-05-31T12:53,-0.6101369046685576,UNKNOWN
2021-05-31T12:54,-1.1101369046685576,UNKNOWN
2021-05-31T12:55,-1.4101369046685583,UNKNOWN
2021-05-31T12:56,-1.5101369046685598,UNKNOWN
2021-05-31T12:57,-1.710136904668559,UNKNOWN
2021-05-31T12:58,-1.710136904668559,UNKNOWN
2021-05-31T12:59,-1.710136904668559,UNKNOWN
2021-05-31T13:00,-1.710136904668559,UNKNOWN
2021-05-31T13:01,-1.710136904668559,UNKNOWN
2021-05-31T13:02,-1.710136904668559,UNKNOWN
2021-05-31T13:03,-1.710136904668559,UNKNOWN
2021-05-31T13:04,-1.8101369046685605,UNKNOWN
2021-05-31T13:05,-1.710136904668559,UNKNOWN
2021-05-31T13:06,-1.8101369046685605,UNKNOWN
2021-05-31T13:07,-1.9101369046685583,UNKNOWN
2021-05-31T13:08,-1.9101369046685583,UNKNOWN
2021-05-31T13:09,-2.0101369046685598,UNKNOWN
2021-05-31T13:10,-1.8101369046685605,UNKNOWN
2021-05-31T13:11,-1.710136904668559,UNKNOWN
2021-05-31T13:12,-1.6101369046685576,UNKNOWN
2021-05-31T13:13,-1.5101369046685598,UNKNOWN
2021-05-31T13:14,-1.4101369046685583,UNKNOWN
2021-05-31T13:15,-1.3101369046685605,UNKNOWN
2021-05-31T13:16,-1.1101369046685576,UNKNOWN
2021-05-31T13:17,-1.4101369046685583,UNKNOWN
2021-05-31T13:18,-1.4101369046685583,UNKNOWN
2021-05-31T13:19,-1.710136904668559,UNKNOWN
2021-05-31T13:20,-1.710136904668559,UNKNOWN
2021-05-31T13:21,-1.710136904668559,UNKNOWN
2021-05-31T13:22,-1.710136904668559,UNKNOWN
2021-05-31T13:23,-1.710136904668559,UNKNOWN
2021-05-31T13:24,-1.710136904668559,UNKNOWN
2021-05-31T13:25,-1.6101369046685576,UNKNOWN
2021-05-31T13:26,-1.6101369046685576,UNKNOWN
2021-05-31T13:27,-1.6101369046685576,UNKNOWN
2021-05-31T13:28,-1.5101369046685598,UNKNOWN
2021-05-31T13:29,-1.5101369046685598,UNKNOWN
2021-05-31T13:30,-1.5101369046685598,UNKNOWN
2021-05-31T13:31,-1.5101369046685598,UNKNOWN
2021-05-31T13:32,-1.5101369046685598,UNKNOWN
2021-05-31T13:33,-1.4101369046685583,UNKNOWN
2021-05-31T13:34,-1.5101369046685598,UNKNOWN
2021-05-31T13:35,-1.5101369046685598,UNKNOWN
2021-05-31T13:36,-1.5101369046685598,UNKNOWN
2021-05-31T13:37,-1.8101369046685605,UNKNOWN
2021-05-31T13:38,-1.710136904668559,UNKNOWN
2021-05-31T13:39,-1.6101369046685576,UNKNOWN
2021-05-31T13:40,-1.6101369046685576,UNKNOWN
2021-05-31T13:41,-1.6101369046685576,UNKNOWN
2021-05-31T13:42,-1.710136904668559,UNKNOWN
2021-05-31T13:43,-1.710136904668559,UNKNOWN
2021-05-31T13:44,-1.710136904668559,UNKNOWN
2021-05-31T13:45,-1.710136904668559,UNKNOWN
2021-05-31T13:46,-1.710136904668559,UNKNOWN
2021-05-31T13:47,-1.8101369046685605,UNKNOWN
2021-05-31T13:48,-1.9101369046685583,UNKNOWN
2021-05-31T13:49,-2.0101369046685598,UNKNOWN
2021-05-31T13:50,-1.9101369046685583,UNKNOWN
2021-05-31T13:51,-2.0101369046685598,UNKNOWN
2021-05-31T13:52,-2.0101369046685598,UNKNOWN
2021-05-31T13:53,-2.0101369046685598,UNKNOWN
2021-05-31T13:54,-2.0101369046685598,UNKNOWN
2021-05-31T13:55,-2.0101369046685598,UNKNOWN
2021-05-31T13:56,-1.9101369046685583,UNKNOWN
2021-05-31T13:57,-1.8101369046685605,UNKNOWN
2021-05-31T13:58,-1.9101369046685583,UNKNOWN
2021-05-31T13:59,-1.710136904668559,UNKNOWN
2021-05-31T14:00,-1.710136904668559,UNKNOWN
2021-05-31T14:01,-1.710136904668559,UNKNOWN
2021-05-31T14:02,-1.710136904668559,UNKNOWN
2021-05-31T14:03,-1.6101369046685576,UNKNOWN
2021-05-31T14:04,-1.5101369046685598,UNKNOWN
2021-05-31T14:05,-1.4101369046685583,UNKNOWN
2021-05-31T14:06,-1.3101369046685605,UNKNOWN
2021-05-31T14:07,-1.4101369046685583,UNKNOWN
2021-05-31T14:08,-1.5101369046685598,UNKNOWN
2021-05-31T14:09,-1.5101369046685598,UNKNOWN
2021-05-31T14:10,-1.5101369046685598,UNKNOWN
2021-05-31T14:11,-1.4101369046685583,UNKNOWN
2021-05-31T14:12,-1.5101369046685598,UNKNOWN
2021-05-31T14:13,-1.4101369046685583,UNKNOWN
2021-05-31T14:14,-1.5101369046685598,UNKNOWN
2021-05-31T14:15,-1.710136904668559,UNKNOWN
2021-05-31T14:16,-1.6101369046685576,UNKNOWN
2021-05-31T14:17,-1.5101369046685598,UNKNOWN
2021-05-31T14:18,-1.5101369046685598,UNKNOWN
2021-05-31T14:19,-1.710136904668559,UNKNOWN
2021-05-31T14:20,-1.710136904668559,UNKNOWN
2021-05-31T14:21,-1.6101369046685576,UNKNOWN
2021-05-31T14:22,-1.710136904668559,UNKNOWN
2021-05-31T14:23,-1.8101369046685605,UNKNOWN
2021-05-31T14:24,-1.9101369046685583,UNKNOWN
2021-05-31T14:25,-1.8101369046685605,UNKNOWN
2021-05-31T14:26,-1.8101369046685605,UNKNOWN
2021-05-31T14:27,-1.8101369046685605,UNKNOWN
2021-05-31T14:28,-1.8101369046685605,UNKNOWN
2021-05-31T14:29,-1.9101369046685583,UNKNOWN
2021-05-31T14:30,-1.9101369046685583,UNKNOWN
2021-05-31T14:31,-1.9101369046685583,UNKNOWN
2021-05-31T14:32,-1.9101369046685583,UNKNOWN
2021-05-31T14:33,-1.9101369046685583,UNKNOWN
2021-05-31T14:34,-1.9101369046685583,UNKNOWN
2021-05-31T14:35,-1.9101369046685583,UNKNOWN
2021-05-31T14:36,-1.9101369046685583,UNKNOWN
2021-05-31T14:37,-1.9101369046685583,UNKNOWN
2021-05-31T14:38,-1.8101369046685605,UNKNOWN
2021-05-31T14:39,-1.710136904668559,UNKNOWN
2021-05-31T14:40,-1.710136904668559,UNKNOWN
2021-05-31T14:41,-1.710136904668559,UNKNOWN
2021-05-31T14:42,-1.710136904668559,UNKNOWN
2021-05-31T14:43,-1.8101369046685605,UNKNOWN
2021-05-31T14:44,-1.9101369046685583,UNKNOWN
2021-05-31T14:45,-1.8101369046685605,UNKNOWN
2021-05-31T14:46,-1.9101369046685583,UNKNOWN
2021-05-31T14:47,-1.9101369046685583,UNKNOWN
2021-05-31T14:48,-1.710136904668559,UNKNOWN
2021-05-31T14:49,-1.6101369046685576,UNKNOWN
2021-05-31T14:50,-1.6101369046685576,UNKNOWN
2021-05-31T14:51,-1.6101369046685576,UNKNOWN
2021-05-31T14:52,-1.710136904668559,UNKNOWN
2021-05-31T14:53,-1.710136904668559,UNKNOWN
2021-05-31T14:54,-1.6101369046685576,UNKNOWN
2021-05-31T14:55,-1.6101369046685576,UNKNOWN
2021-05-31T14:56,-1.6101369046685576,UNKNOWN
2021-05-31T14:57,-1.5101369046685598,UNKNOWN
2021-05-31T14:58,-1.6101369046685576,UNKNOWN
2021-05-31T14:59,-1.5101369046685598,UNKNOWN
2021-05-31T15:00,-1.5101369046685598,UNKNOWN
2021-05-31T15:01,-1.5101369046685598,UNKNOWN
2021-05-31T15:02,-1.6101369046685576,UNKNOWN
2021-05-31T15:03,-1.6101369046685576,UNKNOWN
2021-05-31T15:04,-1.6101369046685576,UNKNOWN
2021-05-31T15:05,-1.5101369046685598,UNKNOWN
2021-05-31T15:06,-1.6101369046685576,UNKNOWN
2021-05-31T15:07,-1.5101369046685598,UNKNOWN
2021-05-31T15:08,-1.3101369046685605,UNKNOWN
2021-05-31T15:09,-1.4101369046685583,UNKNOWN
2021-05-31T15:10,-1.210136904668559,UNKNOWN
2021-05-31T15:11,-1.1101369046685576,UNKNOWN
2021-05-31T15:12,-1.3101369046685605,UNKNOWN
2021-05-31T15:13,-1.3101369046685605,UNKNOWN
2021-05-31T15:14,-1.210136904668559,UNKNOWN
2021-05-31T15:15,-1.1101369046685576,UNKNOWN
2021-05-31T15:16,-1.1101369046685576,UNKNOWN
2021-05-31T15:17,-1.3101369046685605,UNKNOWN
2021-05-31T15:18,-1.3101369046685605,UNKNOWN
2021-05-31T15:19,-1.3101369046685605,UNKNOWN
2021-05-31T15:20,-1.4101369046685583,UNKNOWN
2021-05-31T15:21,-1.4101369046685583,UNKNOWN
2021-05-31T15:22,-1.3101369046685605,UNKNOWN
2021-05-31T15:23,-1.3101369046685605,UNKNOWN
2021-05-31T15:24,-1.3101369046685605,UNKNOWN
2021-05-31T15:25,-1.3101369046685605,UNKNOWN
2021-05-31T15:26,-1.4101369046685583,UNKNOWN
2021-05-31T15:27,-1.5101369046685598,UNKNOWN
2021-05-31T15:28,-1.710136904668559,UNKNOWN
2021-05-31T15:29,-1.710136904668559,UNKNOWN
2021-05-31T15:30,-1.6101369046685576,UNKNOWN
2021-05-31T15:31,-1.5101369046685598,UNKNOWN
2021-05-31T15:32,-1.210136904668559,UNKNOWN
2021-05-31T15:33,-1.1101369046685576,UNKNOWN
2021-05-31T15:34,-1.0101369046685598,UNKNOWN
2021-05-31T15:35,-1.0101369046685598,UNKNOWN
2021-05-31T15:36,-0.9101369046685583,UNKNOWN
2021-05-31T15:37,-0.9101369046685583,UNKNOWN
2021-05-31T15:38,-0.9101369046685583,UNKNOWN
2021-05-31T15:39,-1.0101369046685598,UNKNOWN
2021-05-31T15:40,-1.1101369046685576,UNKNOWN
2021-05-31T15:41,-1.4101369046685583,UNKNOWN
2021-05-31T15:42,-1.3101369046685605,UNKNOWN
2021-05-31T15:43,-1.3101369046685605,UNKNOWN
2021-05-31T15:44,-1.3101369046685605,UNKNOWN
2021-05-31T15:45,-1.210136904668559,UNKNOWN
2021-05-31T15:46,-1.210136904668559,UNKNOWN
2021-05-31T15:47,-1.1101369046685576,UNKNOWN
2021-05-31T15:48,-1.0101369046685598,UNKNOWN
2021-05-31T15:49,-0.8101369046685605,UNKNOWN
2021-05-31T15:50,-0.710136904668559,UNKNOWN
2021-05-31T15:51,-0.9101369046685583,UNKNOWN
2021-05-31T15:52,-0.9101369046685583,UNKNOWN
2021-05-31T15:53,-0.9101369046685583,UNKNOWN
2021-05-31T15:54,-0.9101369046685583,UNKNOWN
2021-05-31T15:55,-1.0101369046685598,UNKNOWN
2021-05-31T15:56,-0.8101369046685605,UNKNOWN
2021-05-31T15:57,-0.710136904668559,UNKNOWN
2021-05-31T15:58,-0.6101369046685576,UNKNOWN
2021-05-31T15:59,-0.5101369046685598,UNKNOWN
2021-05-31T16:00,-0.41013690466855834,UNKNOWN
2021-05-31T16:01,-0.3101369046685605,UNKNOWN
2021-05-31T16:02,-0.3101369046685605,UNKNOWN
2021-05-31T16:03,-0.21013690466855905,UNKNOWN
2021-05-31T16:04,-0.11013690466855763,UNKNOWN
2021-05-31T16:05,-0.010136904668559765,UNKNOWN
2021-05-31T16:06,-0.010136904668559765,UNKNOWN
2021-05-31T16:07,-0.010136904668559765,UNKNOWN
2021-05-31T16:08,0.08986309533144166,UNKNOWN
2021-05-31T16:09,-0.010136904668559765,UNKNOWN
2021-05-31T16:10,-0.010136904668559765,UNKNOWN
2021-05-31T16:11,-0.010136904668559765,UNKNOWN
2021-05-31T16:12,-0.010136904668559765,UNKNOWN
2021-05-31T16:13,-0.11013690466855763,UNKNOWN
2021-05-31T16:14,-0.11013690466855763,UNKNOWN
2021-05-31T16:15,-0.11013690466855763,UNKNOWN
2021-05-31T16:16,-0.21013690466855905,UNKNOWN
2021-05-31T16:17,-0.3101369046685605,UNKNOWN
2021-05-31T16:18,-0.3101369046685605,UNKNOWN
2021-05-31T16:19,-0.3101369046685605,UNKNOWN
2021-05-31T16:20,-0.41013690466855834,UNKNOWN
2021-05-31T16:21,-0.41013690466855834,UNKNOWN
2021-05-31T16:22,-0.41013690466855834,UNKNOWN
2021-05-31T16:23,-0.41013690466855834,UNKNOWN
2021-05-31T16:24,-0.41013690466855834,UNKNOWN
2021-05-31T16:25,-0.5101369046685598,UNKNOWN
2021-05-31T16:26,-0.41013690466855834,UNKNOWN
2021-05-31T16:27,-0.6101369046685576,UNKNOWN
2021-05-31T16:28,-0.5101369046685598,UNKNOWN
2021-05-31T16:29,-0.41013690466855834,UNKNOWN
