recorded_time,temperature,sensor_type
2021-06-27T01:37,-0.6729100800562051,UNKNOWN
2021-06-27T01:38,-0.6729100800562051,UNKNOWN
2021-06-27T01:39,-0.6729100800562051,UNKNOWN
2021-06-27T01:40,-0.6729100800562051,UNKNOWN
2021-06-27T01:41,-0.7729100800562065,UNKNOWN
2021-06-27T01:42,-0.6729100800562051,UNKNOWN
2021-06-27T01:43,-0.6729100800562051,UNKNOWN
2021-06-27T01:44,-0.5729100800562072,UNKNOWN
2021-06-27T01:45,-0.5729100800562072,UNKNOWN
2021-06-27T01:46,-0.47291008005620583,UNKNOWN
2021-06-27T01:47,-0.47291008005620583,UNKNOWN
2021-06-27T01:48,-0.37291008005620796,UNKNOWN
2021-06-27T01:49,-0.37291008005620796,UNKNOWN
2021-06-27T01:50,-0.27291008005620654,UNKNOWN
2021-06-27T01:51,-0.27291008005620654,UNKNOWN
2021-06-27T01:52,-0.27291008005620654,UNKNOWN
2021-06-27T01:53,-0.17291008005620512,UNKNOWN
2021-06-27T01:54,-0.17291008005620512,UNKNOWN
2021-06-27T01:55,-0.17291008005620512,UNKNOWN
2021-06-27T01:56,-0.07291008005620725,UNKNOWN
2021-06-27T01:57,-0.07291008005620725,UNKNOWN
2021-06-27T01:58,-0.07291008005620725,UNKNOWN
2021-06-27T01:59,-0.07291008005620725,UNKNOWN
2021-06-27T02:00,0.027089919943794172,UNKNOWN
2021-06-27T02:01,0.027089919943794172,UNKNOWN
2021-06-27T02:02,-0.07291008005620725,UNKNOWN
2021-06-27T02:03,-0.17291008005620512,UNKNOWN
2021-06-27T02:04,-0.37291008005620796,UNKNOWN
2021-06-27T02:05,-0.37291008005620796,UNKNOWN
2021-06-27T02:06,-0.47291008005620583,UNKNOWN
2021-06-27T02:07,-0.47291008005620583,UNKNOWN
2021-06-27T02:08,-0.5729100800562072,UNKNOWN
2021-06-27T02:09,-0.5729100800562072,UNKNOWN
2021-06-27T02:10,-0.5729100800562072,UNKNOWN
2021-06-27T02:11,-0.5729100800562072,UNKNOWN
2021-06-27T02:12,-0.5729100800562072,UNKNOWN
2021-06-27T02:13,-0.5729100800562072,UNKNOWN
2021-06-27T02:14,-0.6729100800562051,UNKNOWN
2021-06-27T02:15,-0.6729100800562051,UNKNOWN
2021-06-27T02:16,-0.6729100800562051,UNKNOWN
2021-06-27T02:17,-0.6729100800562051,UNKNOWN
2021-06-27T02:18,-0.6729100800562051,UNKNOWN
2021-06-27T02:19,-0.6729100800562051,UNKNOWN
2021-06-27T02:20,-0.6729100800562051,UNKNOWN
2021-06-27T02:21,-0.6729100800562051,UNKNOWN
2021-06-27T02:22,-0.7729100800562065,UNKNOWN
2021-06-27T02:23,-0.7729100800562065,UNKNOWN
2021-06-27T02:24,-0.7729100800562065,UNKNOWN
2021-06-27T02:25,-0.872910080056208,UNKNOWN
2021-06-27T02:26,-0.872910080056208,UNKNOWN
2021-06-27T02:27,-0.9729100800562058,UNKNOWN
2021-06-27T02:28,-0.9729100800562058,UNKNOWN
2021-06-27T02:29,-0.9729100800562058,UNKNOWN
2021-06-27T02:30,-0.9729100800562058,UNKNOWN
2021-06-27T02:31,-0.9729100800562058,UNKNOWN
2021-06-27T02:32,-0.872910080056208,UNKNOWN
2021-06-27T02:33,-0.872910080056208,UNKNOWN
2021-06-27T02:34,-0.872910080056208,UNKNOWN
2021-06-27T02:35,-0.872910080056208,UNKNOWN
2021-06-27T02:36,-0.872910080056208,UNKNOWN
2021-06-27T02:37,-0.7729100800562065,UNKNOWN
2021-06-27T02:38,-0.7729100800562065,UNKNOWN
2021-06-27T02:39,-0.7729100800562065,UNKNOWN
2021-06-27T02:40,-0.7729100800562065,UNKNOWN
2021-06-27T02:41,-0.872910080056208,UNKNOWN
2021-06-27T02:42,-0.9729100800562058,UNKNOWN
2021-06-27T02:43,-0.9729100800562058,UNKNOWN
2021-06-27T02:44,-0.9729100800562058,UNKNOWN
2021-06-27T02:45,-1.0729100800562072,UNKNOWN
2021-06-27T02:46,-1.0729100800562072,UNKNOWN
2021-06-27T02:47,-1.0729100800562072,UNKNOWN
2021-06-27T02:48,-1.0729100800562072,UNKNOWN
2021-06-27T02:49,-1.0729100800562072,UNKNOWN
2021-06-27T02:50,-1.1729100800562051,UNKNOWN
2021-06-27T02:51,-1.1729100800562051,UNKNOWN
2021-06-27T02:52,-1.1729100800562051,UNKNOWN
2021-06-27T02:53,-1.0729100800562072,UNKNOWN
2021-06-27T02:54,-1.0729100800562072,UNKNOWN
2021-06-27T02:55,-1.0729100800562072,UNKNOWN
2021-06-27T02:56,-1.0729100800562072,UNKNOWN
2021-06-27T02:57,-1.0729100800562072,UNKNOWN
2021-06-27T02:58,-1.0729100800562072,UNKNOWN
2021-06-27T02:59,-1.0729100800562072,UNKNOWN
2021-06-27T03:00,-1.0729100800562072,UNKNOWN
2021-06-27T03:01,-1.0729100800562072,UNKNOWN
2021-06-27T03:02,-1.0729100800562072,UNKNOWN
2021-06-27T03:03,-1.0729100800562072,UNKNOWN
2021-06-27T03:04,-1.0729100800562072,UNKNOWN
2021-06-27T03:05,-1.1729100800562051,UNKNOWN
2021-06-27T03:06,-1.1729100800562051,UNKNOWN
2021-06-27T03:07,-1.1729100800562051,UNKNOWN
2021-06-27T03:08,-1.2729100800562065,UNKNOWN
2021-06-27T03:09,-1.1729100800562051,UNKNOWN
2021-06-27T03:10,-1.1729100800562051,UNKNOWN
2021-06-27T03:11,-1.2729100800562065,UNKNOWN
2021-06-27T03:12,-1.2729100800562065,UNKNOWN
2021-06-27T03:13,-1.372910080056208,UNKNOWN
2021-06-27T03:14,-1.372910080056208,UNKNOWN
2021-06-27T03:15,-1.372910080056208,UNKNOWN
2021-06-27T03:16,-1.372910080056208,UNKNOWN
2021-06-27T03:17,-1.372910080056208,UNKNOWN
2021-06-27T03:18,-1.372910080056208,UNKNOWN
2021-06-27T03:19,-1.4729100800562058,UNKNOWN
2021-06-27T03:20,-1.4729100800562058,UNKNOWN
2021-06-27T03:21,-1.4729100800562058,UNKNOWN
2021-06-27T03:22,-1.4729100800562058,UNKNOWN
2021-06-27T03:23,-1.5729100800562072,UNKNOWN
2021-06-27T03:24,-1.5729100800562072,UNKNOWN
2021-06-27T03:25,-1.5729100800562072,UNKNOWN
2021-06-27T03:26,-1.372910080056208,UNKNOWN
2021-06-27T03:27,-1.372910080056208,UNKNOWN
2021-06-27T03:28,-1.2729100800562065,UNKNOWN
2021-06-27T03:29,-1.0729100800562072,UNKNOWN
2021-06-27T03:30,-1.0729100800562072,UNKNOWN
2021-06-27T03:31,-0.9729100800562058,UNKNOWN
2021-06-27T03:32,-0.872910080056208,UNKNOWN
2021-06-27T03:33,-0.872910080056208,UNKNOWN
2021-06-27T03:34,-0.7729100800562065,UNKNOWN
2021-06-27T03:35,-0.6729100800562051,UNKNOWN
2021-06-27T03:36,-0.5729100800562072,UNKNOWN
2021-06-27T03:37,-0.5729100800562072,UNKNOWN
2021-06-27T03:38,-0.5729100800562072,UNKNOWN
2021-06-27T03:39,-0.5729100800562072,UNKNOWN
2021-06-27T03:40,-0.5729100800562072,UNKNOWN
2021-06-27T03:41,-0.47291008005620583,UNKNOWN
2021-06-27T03:42,-0.47291008005620583,UNKNOWN
2021-06-27T03:43,-0.47291008005620583,UNKNOWN
2021-06-27T03:44,-0.47291008005620583,UNKNOWN
2021-06-27T03:45,-0.47291008005620583,UNKNOWN
2021-06-27T03:46,-0.47291008005620583,UNKNOWN
2021-06-27T03:47,-0.47291008005620583,UNKNOWN
2021-06-27T03:48,-0.47291008005620583,UNKNOWN
2021-06-27T03:49,-0.47291008005620583,UNKNOWN
2021-06-27T03:50,-0.47291008005620583,UNKNOWN
2021-06-27T03:51,-0.47291008005620583,UNKNOWN
2021-06-27T03:52,-0.47291008005620583,UNKNOWN
2021-06-27T03:53,-0.47291008005620583,UNKNOWN
2021-06-27T03:54,-0.47291008005620583,UNKNOWN
2021-06-27T03:55,-0.37291008005620796,UNKNOWN
2021-06-27T03:56,-0.37291008005620796,UNKNOWN
2021-06-27T03:57,-0.47291008005620583,UNKNOWN
2021-06-27T03:58,-0.47291008005620583,UNKNOWN
2021-06-27T03:59,-0.5729100800562072,UNKNOWN
2021-06-27T04:00,-0.5729100800562072,UNKNOWN
2021-06-27T04:01,-0.5729100800562072,UNKNOWN
2021-06-27T04:02,-0.5729100800562072,UNKNOWN
2021-06-27T04:03,-0.5729100800562072,UNKNOWN
2021-06-27T04:04,-0.5729100800562072,UNKNOWN
2021-06-27T04:05,-0.5729100800562072,UNKNOWN
2021-06-27T04:06,-0.5729100800562072,UNKNOWN
2021-06-27T04:07,-0.5729100800562072,UNKNOWN
2021-06-27T04:08,-0.5729100800562072,UNKNOWN
2021-06-27T04:09,-0.5729100800562072,UNKNOWN
2021-06-27T04:10,-0.5729100800562072,UNKNOWN
2021-06-27T04:11,-0.5729100800562072,UNKNOWN
2021-06-27T04:12,-0.5729100800562072,UNKNOWN
2021-06-27T04:13,-0.5729100800562072,UNKNOWN
2021-06-27T04:14,-0.7729100800562065,UNKNOWN
2021-06-27T04:15,-0.872910080056208,UNKNOWN
2021-06-27T04:16,-0.9729100800562058,UNKNOWN
2021-06-27T04:17,-1.0729100800562072,UNKNOWN
2021-06-27T04:18,-1.0729100800562072,UNKNOWN
2021-06-27T04:19,-1.0729100800562072,UNKNOWN
2021-06-27T04:20,-1.1729100800562051,UNKNOWN
2021-06-27T04:21,-1.1729100800562051,UNKNOWN
2021-06-27T04:22,-1.1729100800562051,UNKNOWN
2021-06-27T04:23,-1.2729100800562065,UNKNOWN
2021-06-27T04:24,-1.2729100800562065,UNKNOWN
2021-06-27T04:25,-1.2729100800562065,UNKNOWN
2021-06-27T04:26,-1.2729100800562065,UNKNOWN
2021-06-27T04:27,-1.372910080056208,UNKNOWN
2021-06-27T04:28,-1.372910080056208,UNKNOWN
2021-06-27T04:29,-1.372910080056208,UNKNOWN
2021-06-27T04:30,-1.2729100800562065,UNKNOWN
2021-06-27T04:31,-1.1729100800562051,UNKNOWN
2021-06-27T04:32,-1.0729100800562072,UNKNOWN
2021-06-27T04:33,-0.9729100800562058,UNKNOWN
2021-06-27T04:34,-0.9729100800562058,UNKNOWN
2021-06-27T04:35,-0.872910080056208,UNKNOWN
2021-06-27T04:36,-0.7729100800562065,UNKNOWN
2021-06-27T04:37,-0.7729100800562065,UNKNOWN
2021-06-27T04:38,-0.7729100800562065,UNKNOWN
2021-06-27T04:39,-0.6729100800562051,UNKNOWN
2021-06-27T04:40,-0.6729100800562051,UNKNOWN
2021-06-27T04:41,-0.47291008005620583,UNKNOWN
2021-06-27T04:42,-0.07291008005620725,UNKNOWN
2021-06-27T04:43,0.3270899199437949,UNKNOWN
2021-06-27T04:44,0.627089919943792,UNKNOWN
2021-06-27T04:45,0.8270899199437949,UNKNOWN
2021-06-27T04:46,1.0270899199437942,UNKNOWN
2021-06-27T04:47,1.2270899199437935,UNKNOWN
2021-06-27T04:48,1.0270899199437942,UNKNOWN
2021-06-27T04:49,0.7270899199437935,UNKNOWN
2021-06-27T04:50,0.42708991994379275,UNKNOWN
2021-06-27T04:51,0.22708991994379346,UNKNOWN
2021-06-27T04:52,-0.07291008005620725,UNKNOWN
2021-06-27T04:53,-0.27291008005620654,UNKNOWN
2021-06-27T04:54,-0.37291008005620796,UNKNOWN
2021-06-27T04:55,-0.5729100800562072,UNKNOWN
2021-06-27T04:56,-0.7729100800562065,UNKNOWN
2021-06-27T04:57,-0.7729100800562065,UNKNOWN
2021-06-27T04:58,-0.9729100800562058,UNKNOWN
2021-06-27T04:59,-1.0729100800562072,UNKNOWN
2021-06-27T05:00,-1.0729100800562072,UNKNOWN
2021-06-27T05:01,-1.0729100800562072,UNKNOWN
2021-06-27T05:02,-0.5729100800562072,UNKNOWN
2021-06-27T05:03,-0.07291008005620725,UNKNOWN
2021-06-27T05:04,-0.07291008005620725,UNKNOWN
2021-06-27T05:05,-0.07291008005620725,UNKNOWN
2021-06-27T05:06,-0.07291008005620725,UNKNOWN
2021-06-27T05:07,-0.07291008005620725,UNKNOWN
2021-06-27T05:08,-0.07291008005620725,UNKNOWN
2021-06-27T05:09,-0.07291008005620725,UNKNOWN
2021-06-27T05:10,-0.07291008005620725,UNKNOWN
2021-06-27T05:11,-0.07291008005620725,UNKNOWN
2021-06-27T05:12,-0.07291008005620725,UNKNOWN
2021-06-27T05:13,-0.07291008005620725,UNKNOWN
2021-06-27T05:14,-0.07291008005620725,UNKNOWN
2021-06-27T05:15,-0.07291008005620725,UNKNOWN
2021-06-27T05:16,0.027089919943794172,UNKNOWN
2021-06-27T05:17,0.027089919943794172,UNKNOWN
2021-06-27T05:18,0.027089919943794172,UNKNOWN
2021-06-27T05:19,-0.07291008005620725,UNKNOWN
2021-06-27T05:20,-0.07291008005620725,UNKNOWN
2021-06-27T05:21,-0.07291008005620725,UNKNOWN
2021-06-27T05:22,-0.07291008005620725,UNKNOWN
2021-06-27T05:23,-0.07291008005620725,UNKNOWN
2021-06-27T05:24,-0.07291008005620725,UNKNOWN
2021-06-27T05:25,0.027089919943794172,UNKNOWN
2021-06-27T05:26,0.027089919943794172,UNKNOWN
2021-06-27T05:27,0.027089919943794172,UNKNOWN
2021-06-27T05:28,0.12708991994379204,UNKNOWN
2021-06-27T05:29,0.12708991994379204,UNKNOWN
2021-06-27T05:30,0.12708991994379204,UNKNOWN
2021-06-27T05:31,0.12708991994379204,UNKNOWN
2021-06-27T05:32,0.22708991994379346,UNKNOWN
2021-06-27T05:33,0.22708991994379346,UNKNOWN
2021-06-27T05:34,0.22708991994379346,UNKNOWN
2021-06-27T05:35,0.22708991994379346,UNKNOWN
2021-06-27T05:36,0.22708991994379346,UNKNOWN
2021-06-27T05:37,0.3270899199437949,UNKNOWN
2021-06-27T05:38,0.3270899199437949,UNKNOWN
2021-06-27T05:39,0.3270899199437949,UNKNOWN
2021-06-27T05:40,0.3270899199437949,UNKNOWN
2021-06-27T05:41,0.42708991994379275,UNKNOWN
2021-06-27T05:42,0.42708991994379275,UNKNOWN
2021-06-27T05:43,0.42708991994379275,UNKNOWN
2021-06-27T05:44,0.42708991994379275,UNKNOWN
2021-06-27T05:45,0.42708991994379275,UNKNOWN
2021-06-27T05:46,0.42708991994379275,UNKNOWN
2021-06-27T05:47,0.42708991994379275,UNKNOWN
2021-06-27T05:48,0.42708991994379275,UNKNOWN
2021-06-27T05:49,0.3270899199437949,UNKNOWN
2021-06-27T05:50,0.3270899199437949,UNKNOWN
2021-06-27T05:51,0.22708991994379346,UNKNOWN
2021-06-27T05:52,0.22708991994379346,UNKNOWN
2021-06-27T05:53,0.22708991994379346,UNKNOWN
2021-06-27T05:54,0.12708991994379204,UNKNOWN
2021-06-27T05:55,0.12708991994379204,UNKNOWN
2021-06-27T05:56,0.12708991994379204,UNKNOWN
2021-06-27T05:57,0.027089919943794172,UNKNOWN
2021-06-27T05:58,-0.07291008005620725,UNKNOWN
2021-06-27T05:59,-0.07291008005620725,UNKNOWN
2021-06-27T06:00,-0.07291008005620725,UNKNOWN
2021-06-27T06:01,-0.17291008005620512,UNKNOWN
2021-06-27T06:02,-0.17291008005620512,UNKNOWN
2021-06-27T06:03,-0.27291008005620654,UNKNOWN
2021-06-27T06:04,-0.17291008005620512,UNKNOWN
2021-06-27T06:05,-0.17291008005620512,UNKNOWN
2021-06-27T06:06,-0.07291008005620725,UNKNOWN
2021-06-27T06:07,0.12708991994379204,UNKNOWN
2021-06-27T06:08,0.22708991994379346,UNKNOWN
2021-06-27T06:09,0.42708991994379275,UNKNOWN
2021-06-27T06:10,0.5270899199437942,UNKNOWN
2021-06-27T06:11,0.7270899199437935,UNKNOWN
2021-06-27T06:12,0.8270899199437949,UNKNOWN
2021-06-27T06:13,0.9270899199437928,UNKNOWN
2021-06-27T06:14,1.0270899199437942,UNKNOWN
2021-06-27T06:15,1.127089919943792,UNKNOWN
2021-06-27T06:16,1.0270899199437942,UNKNOWN
2021-06-27T06:17,0.9270899199437928,UNKNOWN
2021-06-27T06:18,0.8270899199437949,UNKNOWN
2021-06-27T06:19,0.7270899199437935,UNKNOWN
2021-06-27T06:20,0.5270899199437942,UNKNOWN
2021-06-27T06:21,0.42708991994379275,UNKNOWN
2021-06-27T06:22,0.22708991994379346,UNKNOWN
2021-06-27T06:23,0.22708991994379346,UNKNOWN
2021-06-27T06:24,0.22708991994379346,UNKNOWN
2021-06-27T06:25,0.22708991994379346,UNKNOWN
2021-06-27T06:26,0.3270899199437949,UNKNOWN
2021-06-27T06:27,0.3270899199437949,UNKNOWN
2021-06-27T06:28,0.42708991994379275,UNKNOWN
2021-06-27T06:29,0.5270899199437942,UNKNOWN
2021-06-27T06:30,0.7270899199437935,UNKNOWN
2021-06-27T06:31,0.8270899199437949,UNKNOWN
2021-06-27T06:32,0.9270899199437928,UNKNOWN
2021-06-27T06:33,0.9270899199437928,UNKNOWN
2021-06-27T06:34,0.9270899199437928,UNKNOWN
2021-06-27T06:35,0.9270899199437928,UNKNOWN
2021-06-27T06:36,0.9270899199437928,UNKNOWN
2021-06-27T06:37,0.9270899199437928,UNKNOWN
2021-06-27T06:38,0.8270899199437949,UNKNOWN
2021-06-27T06:39,0.8270899199437949,UNKNOWN
2021-06-27T06:40,0.8270899199437949,UNKNOWN
2021-06-27T06:41,0.9270899199437928,UNKNOWN
2021-06-27T06:42,1.2270899199437935,UNKNOWN
2021-06-27T06:43,1.2270899199437935,UNKNOWN
2021-06-27T06:44,1.127089919943792,UNKNOWN
2021-06-27T06:45,0.9270899199437928,UNKNOWN
2021-06-27T06:46,0.7270899199437935,UNKNOWN
2021-06-27T06:47,0.627089919943792,UNKNOWN
2021-06-27T06:48,0.42708991994379275,UNKNOWN
2021-06-27T06:49,0.3270899199437949,UNKNOWN
2021-06-27T06:50,0.22708991994379346,UNKNOWN
2021-06-27T06:51,0.12708991994379204,UNKNOWN
2021-06-27T06:52,0.027089919943794172,UNKNOWN
2021-06-27T06:53,-0.07291008005620725,UNKNOWN
2021-06-27T06:54,-0.07291008005620725,UNKNOWN
2021-06-27T06:55,-0.07291008005620725,UNKNOWN
2021-06-27T06:56,0.42708991994379275,UNKNOWN
2021-06-27T06:57,1.0270899199437942,UNKNOWN
2021-06-27T06:58,1.3270899199437949,UNKNOWN
2021-06-27T06:59,1.3270899199437949,UNKNOWN
2021-06-27T07:00,1.127089919943792,UNKNOWN
2021-06-27T07:01,0.8270899199437949,UNKNOWN
2021-06-27T07:02,0.627089919943792,UNKNOWN
2021-06-27T07:03,0.42708991994379275,UNKNOWN
2021-06-27T07:04,0.22708991994379346,UNKNOWN
2021-06-27T07:05,0.027089919943794172,UNKNOWN
2021-06-27T07:06,-0.07291008005620725,UNKNOWN
2021-06-27T07:07,-0.17291008005620512,UNKNOWN
2021-06-27T07:08,-0.27291008005620654,UNKNOWN
2021-06-27T07:09,-0.27291008005620654,UNKNOWN
2021-06-27T07:10,-0.37291008005620796,UNKNOWN
2021-06-27T07:11,-0.37291008005620796,UNKNOWN
2021-06-27T07:12,-0.47291008005620583,UNKNOWN
2021-06-27T07:13,-0.47291008005620583,UNKNOWN
2021-06-27T07:14,-0.5729100800562072,UNKNOWN
2021-06-27T07:15,-0.5729100800562072,UNKNOWN
2021-06-27T07:16,-0.6729100800562051,UNKNOWN
2021-06-27T07:17,-0.6729100800562051,UNKNOWN
2021-06-27T07:18,-0.7729100800562065,UNKNOWN
2021-06-27T07:19,-0.7729100800562065,UNKNOWN
2021-06-27T07:20,-0.7729100800562065,UNKNOWN
2021-06-27T07:21,-0.872910080056208,UNKNOWN
2021-06-27T07:22,-0.872910080056208,UNKNOWN
2021-06-27T07:23,-0.9729100800562058,UNKNOWN
2021-06-27T07:24,-0.7729100800562065,UNKNOWN
2021-06-27T07:25,-0.7729100800562065,UNKNOWN
2021-06-27T07:26,-0.7729100800562065,UNKNOWN
2021-06-27T07:27,-0.6729100800562051,UNKNOWN
2021-06-27T07:28,-0.5729100800562072,UNKNOWN
2021-06-27T07:29,-0.47291008005620583,UNKNOWN
2021-06-27T07:30,-0.27291008005620654,UNKNOWN
2021-06-27T07:31,-0.27291008005620654,UNKNOWN
2021-06-27T07:32,-0.27291008005620654,UNKNOWN
2021-06-27T07:33,-0.17291008005620512,UNKNOWN
2021-06-27T07:34,-0.17291008005620512,UNKNOWN
2021-06-27T07:35,-0.17291008005620512,UNKNOWN
2021-06-27T07:36,-0.27291008005620654,UNKNOWN
2021-06-27T07:37,-0.47291008005620583,UNKNOWN
2021-06-27T07:38,-0.6729100800562051,UNKNOWN
2021-06-27T07:39,-0.7729100800562065,UNKNOWN
2021-06-27T07:40,-0.872910080056208,UNKNOWN
2021-06-27T07:41,-0.9729100800562058,UNKNOWN
2021-06-27T07:42,-1.0729100800562072,UNKNOWN
2021-06-27T07:43,-1.1729100800562051,UNKNOWN
2021-06-27T07:44,-0.9729100800562058,UNKNOWN
2021-06-27T07:45,-0.5729100800562072,UNKNOWN
2021-06-27T07:46,-0.07291008005620725,UNKNOWN
2021-06-27T07:47,0.12708991994379204,UNKNOWN
2021-06-27T07:48,0.3270899199437949,UNKNOWN
2021-06-27T07:49,0.5270899199437942,UNKNOWN
2021-06-27T07:50,0.7270899199437935,UNKNOWN
2021-06-27T07:51,0.9270899199437928,UNKNOWN
2021-06-27T07:52,1.0270899199437942,UNKNOWN
2021-06-27T07:53,0.9270899199437928,UNKNOWN
2021-06-27T07:54,0.8270899199437949,UNKNOWN
2021-06-27T07:55,0.7270899199437935,UNKNOWN
2021-06-27T07:56,0.627089919943792,UNKNOWN
2021-06-27T07:57,0.5270899199437942,UNKNOWN
2021-06-27T07:58,0.42708991994379275,UNKNOWN
2021-06-27T07:59,0.3270899199437949,UNKNOWN
2021-06-27T08:00,0.3270899199437949,UNKNOWN
2021-06-27T08:01,0.42708991994379275,UNKNOWN
2021-06-27T08:02,0.42708991994379275,UNKNOWN
2021-06-27T08:03,0.42708991994379275,UNKNOWN
2021-06-27T08:04,0.42708991994379275,UNKNOWN
2021-06-27T08:05,0.42708991994379275,UNKNOWN
2021-06-27T08:06,0.3270899199437949,UNKNOWN
2021-06-27T08:07,0.3270899199437949,UNKNOWN
