recorded_time,temperature,sensor_type
2021-05-27T08:13,-1.908024178112921,UNKNOWN
2021-05-27T08:14,-2.1080241781129203,UNKNOWN
2021-05-27T08:15,-2.1080241781129203,UNKNOWN
2021-05-27T08:16,-2.1080241781129203,UNKNOWN
2021-05-27T08:17,-2.1080241781129203,UNKNOWN
2021-05-27T08:18,-2.1080241781129203,UNKNOWN
2021-05-27T08:19,-2.1080241781129203,UNKNOWN
2021-05-27T08:20,-2.2080241781129217,UNKNOWN
2021-05-27T08:21,-2.408024178112921,UNKNOWN
2021-05-27T08:22,-2.408024178112921,UNKNOWN
2021-05-27T08:23,-2.508024178112919,UNKNOWN
2021-05-27T08:24,-2.508024178112919,UNKNOWN
2021-05-27T08:25,-2.7080241781129217,UNKNOWN
2021-05-27T08:26,-2.908024178112921,UNKNOWN
2021-05-27T08:27,-3.008024178112919,UNKNOWN
2021-05-27T08:28,-3.008024178112919,UNKNOWN
2021-05-27T08:29,-3.2080241781129217,UNKNOWN
2021-05-27T08:30,-3.1080241781129203,UNKNOWN
2021-05-27T08:31,-2.8080241781129196,UNKNOWN
2021-05-27T08:32,-2.7080241781129217,UNKNOWN
2021-05-27T08:33,-2.6080241781129203,UNKNOWN
2021-05-27T08:34,-2.508024178112919,UNKNOWN
2021-05-27T08:35,-2.408024178112921,UNKNOWN
2021-05-27T08:36,-2.408024178112921,UNKNOWN
2021-05-27T08:37,-2.6080241781129203,UNKNOWN
2021-05-27T08:38,-2.508024178112919,UNKNOWN
2021-05-27T08:39,-2.508024178112919,UNKNOWN
2021-05-27T08:40,-2.408024178112921,UNKNOWN
2021-05-27T08:41,-2.3080241781129196,UNKNOWN
2021-05-27T08:42,-2.2080241781129217,UNKNOWN
2021-05-27T08:43,-2.1080241781129203,UNKNOWN
2021-05-27T08:44,-2.1080241781129203,UNKNOWN
2021-05-27T08:45,-2.1080241781129203,UNKNOWN
2021-05-27T08:46,-2.2080241781129217,UNKNOWN
2021-05-27T08:47,-2.2080241781129217,UNKNOWN
2021-05-27T08:48,-2.2080241781129217,UNKNOWN
2021-05-27T08:49,-2.008024178112919,UNKNOWN
2021-05-27T08:50,-2.008024178112919,UNKNOWN
2021-05-27T08:51,-1.908024178112921,UNKNOWN
2021-05-27T08:52,-1.908024178112921,UNKNOWN
2021-05-27T08:53,-1.908024178112921,UNKNOWN
2021-05-27T08:54,-1.8080241781129196,UNKNOWN
2021-05-27T08:55,-1.8080241781129196,UNKNOWN
2021-05-27T08:56,-1.908024178112921,UNKNOWN
2021-05-27T08:57,-1.8080241781129196,UNKNOWN
2021-05-27T08:58,-1.8080241781129196,UNKNOWN
2021-05-27T08:59,-1.7080241781129217,UNKNOWN
2021-05-27T09:00,-1.6080241781129203,UNKNOWN
2021-05-27T09:01,-1.508024178112919,UNKNOWN
2021-05-27T09:02,-1.508024178112919,UNKNOWN
2021-05-27T09:03,-1.408024178112921,UNKNOWN
2021-05-27T09:04,-1.408024178112921,UNKNOWN
2021-05-27T09:05,-1.508024178112919,UNKNOWN
2021-05-27T09:06,-1.408024178112921,UNKNOWN
2021-05-27T09:07,-1.408024178112921,UNKNOWN
2021-05-27T09:08,-1.508024178112919,UNKNOWN
2021-05-27T09:09,-1.6080241781129203,UNKNOWN
2021-05-27T09:10,-1.6080241781129203,UNKNOWN
2021-05-27T09:11,-1.508024178112919,UNKNOWN
2021-05-27T09:12,-1.408024178112921,UNKNOWN
2021-05-27T09:13,-1.408024178112921,UNKNOWN
2021-05-27T09:14,-1.408024178112921,UNKNOWN
2021-05-27T09:15,-1.508024178112919,UNKNOWN
2021-05-27T09:16,-1.6080241781129203,UNKNOWN
2021-05-27T09:17,-1.6080241781129203,UNKNOWN
2021-05-27T09:18,-1.6080241781129203,UNKNOWN
2021-05-27T09:19,-1.6080241781129203,UNKNOWN
2021-05-27T09:20,-1.7080241781129217,UNKNOWN
2021-05-27T09:21,-1.6080241781129203,UNKNOWN
2021-05-27T09:22,-1.6080241781129203,UNKNOWN
2021-05-27T09:23,-1.6080241781129203,UNKNOWN
2021-05-27T09:24,-1.6080241781129203,UNKNOWN
2021-05-27T09:25,-1.6080241781129203,UNKNOWN
2021-05-27T09:26,-1.8080241781129196,UNKNOWN
2021-05-27T09:27,-1.8080241781129196,UNKNOWN
2021-05-27T09:28,-1.8080241781129196,UNKNOWN
2021-05-27T09:29,-1.8080241781129196,UNKNOWN
2021-05-27T09:30,-1.8080241781129196,UNKNOWN
2021-05-27T09:31,-1.7080241781129217,UNKNOWN
2021-05-27T09:32,-1.8080241781129196,UNKNOWN
2021-05-27T09:33,-1.8080241781129196,UNKNOWN
2021-05-27T09:34,-1.8080241781129196,UNKNOWN
2021-05-27T09:35,-1.7080241781129217,UNKNOWN
2021-05-27T09:36,-1.7080241781129217,UNKNOWN
2021-05-27T09:37,-1.7080241781129217,UNKNOWN
2021-05-27T09:38,-1.8080241781129196,UNKNOWN
2021-05-27T09:39,-1.8080241781129196,UNKNOWN
2021-05-27T09:40,-1.7080241781129217,UNKNOWN
2021-05-27T09:41,-1.7080241781129217,UNKNOWN
2021-05-27T09:42,-1.8080241781129196,UNKNOWN
2021-05-27T09:43,-1.8080241781129196,UNKNOWN
2021-05-27T09:44,-1.8080241781129196,UNKNOWN
2021-05-27T09:45,-1.7080241781129217,UNKNOWN
2021-05-27T09:46,-1.8080241781129196,UNKNOWN
2021-05-27T09:47,-1.8080241781129196,UNKNOWN
2021-05-27T09:48,-1.8080241781129196,UNKNOWN
2021-05-27T10:04,-2.1080241781129203,UNKNOWN
2021-05-27T10:05,-2.3080241781129196,UNKNOWN
2021-05-27T10:06,-2.408024178112921,UNKNOWN
2021-05-27T10:07,-2.3080241781129196,UNKNOWN
2021-05-27T10:08,-2.3080241781129196,UNKNOWN
2021-05-27T10:09,-2.2080241781129217,UNKNOWN
2021-05-27T10:10,-2.3080241781129196,UNKNOWN
2021-05-27T10:11,-2.1080241781129203,UNKNOWN
2021-05-27T10:12,-2.1080241781129203,UNKNOWN
2021-05-27T10:13,-2.008024178112919,UNKNOWN
2021-05-27T10:14,-2.3080241781129196,UNKNOWN
2021-05-27T10:15,-2.3080241781129196,UNKNOWN
2021-05-27T10:16,-2.508024178112919,UNKNOWN
2021-05-27T10:17,-2.508024178112919,UNKNOWN
2021-05-27T10:18,-2.7080241781129217,UNKNOWN
2021-05-27T10:19,-2.8080241781129196,UNKNOWN
2021-05-27T10:20,-2.7080241781129217,UNKNOWN
2021-05-27T10:21,-2.7080241781129217,UNKNOWN
2021-05-27T10:22,-2.8080241781129196,UNKNOWN
2021-05-27T10:23,-2.908024178112921,UNKNOWN
2021-05-27T10:24,-2.8080241781129196,UNKNOWN
2021-05-27T10:25,-2.8080241781129196,UNKNOWN
2021-05-27T10:26,-2.908024178112921,UNKNOWN
2021-05-27T10:27,-2.908024178112921,UNKNOWN
2021-05-27T10:28,-2.908024178112921,UNKNOWN
2021-05-27T10:29,-2.6080241781129203,UNKNOWN
2021-05-27T10:30,-2.6080241781129203,UNKNOWN
2021-05-27T10:31,-2.408024178112921,UNKNOWN
2021-05-27T10:32,-2.408024178112921,UNKNOWN
2021-05-27T10:33,-2.3080241781129196,UNKNOWN
2021-05-27T10:34,-2.2080241781129217,UNKNOWN
2021-05-27T10:35,-2.1080241781129203,UNKNOWN
2021-05-27T10:36,-2.2080241781129217,UNKNOWN
2021-05-27T10:37,-2.008024178112919,UNKNOWN
2021-05-27T10:38,-1.908024178112921,UNKNOWN
2021-05-27T10:39,-1.908024178112921,UNKNOWN
2021-05-27T10:40,-1.908024178112921,UNKNOWN
2021-05-27T10:41,-1.908024178112921,UNKNOWN
2021-05-27T10:42,-1.908024178112921,UNKNOWN
2021-05-27T10:43,-1.908024178112921,UNKNOWN
2021-05-27T10:44,-1.908024178112921,UNKNOWN
2021-05-27T10:45,-1.908024178112921,UNKNOWN
2021-05-27T10:46,-2.008024178112919,UNKNOWN
2021-05-27T10:47,-2.1080241781129203,UNKNOWN
2021-05-27T10:48,-2.1080241781129203,UNKNOWN
2021-05-27T10:49,-2.008024178112919,UNKNOWN
2021-05-27T10:50,-1.908024178112921,UNKNOWN
2021-05-27T10:51,-1.908024178112921,UNKNOWN
2021-05-27T10:52,-2.008024178112919,UNKNOWN
2021-05-27T10:53,-2.1080241781129203,UNKNOWN
2021-05-27T10:54,-2.2080241781129217,UNKNOWN
2021-05-27T10:55,-2.2080241781129217,UNKNOWN
2021-05-27T10:56,-2.2080241781129217,UNKNOWN
2021-05-27T10:57,-2.2080241781129217,UNKNOWN
2021-05-27T10:58,-2.2080241781129217,UNKNOWN
2021-05-27T10:59,-2.1080241781129203,UNKNOWN
2021-05-27T11:00,-2.1080241781129203,UNKNOWN
2021-05-27T11:01,-2.2080241781129217,UNKNOWN
2021-05-27T11:02,-2.2080241781129217,UNKNOWN
2021-05-27T11:03,-2.008024178112919,UNKNOWN
2021-05-27T11:04,-2.008024178112919,UNKNOWN
2021-05-27T11:05,-2.008024178112919,UNKNOWN
2021-05-27T11:06,-2.008024178112919,UNKNOWN
2021-05-27T11:07,-1.8080241781129196,UNKNOWN
2021-05-27T11:08,-1.7080241781129217,UNKNOWN
2021-05-27T11:09,-1.6080241781129203,UNKNOWN
2021-05-27T11:10,-1.6080241781129203,UNKNOWN
2021-05-27T11:11,-1.6080241781129203,UNKNOWN
2021-05-27T11:12,-1.6080241781129203,UNKNOWN
2021-05-27T11:13,-1.7080241781129217,UNKNOWN
2021-05-27T11:14,-1.6080241781129203,UNKNOWN
2021-05-27T11:15,-1.7080241781129217,UNKNOWN
2021-05-27T11:16,-1.8080241781129196,UNKNOWN
2021-05-27T11:17,-1.8080241781129196,UNKNOWN
2021-05-27T11:18,-1.8080241781129196,UNKNOWN
2021-05-27T11:19,-1.908024178112921,UNKNOWN
2021-05-27T11:20,-1.908024178112921,UNKNOWN
2021-05-27T11:21,-1.8080241781129196,UNKNOWN
2021-05-27T11:22,-1.908024178112921,UNKNOWN
2021-05-27T11:23,-2.1080241781129203,UNKNOWN
2021-05-27T11:24,-2.1080241781129203,UNKNOWN
2021-05-27T11:25,-2.1080241781129203,UNKNOWN
2021-05-27T11:26,-2.1080241781129203,UNKNOWN
2021-05-27T11:27,-1.908024178112921,UNKNOWN
2021-05-27T11:28,-2.008024178112919,UNKNOWN
2021-05-27T11:29,-2.008024178112919,UNKNOWN
2021-05-27T11:30,-2.008024178112919,UNKNOWN
2021-05-27T11:31,-2.008024178112919,UNKNOWN
2021-05-27T11:32,-2.008024178112919,UNKNOWN
2021-05-27T11:33,-2.1080241781129203,UNKNOWN
2021-05-27T11:34,-2.1080241781129203,UNKNOWN
2021-05-27T11:35,-2.008024178112919,UNKNOWN
2021-05-27T11:36,-2.008024178112919,UNKNOWN
2021-05-27T11:37,-2.1080241781129203,UNKNOWN
2021-05-27T11:38,-2.1080241781129203,UNKNOWN
2021-05-27T11:39,-2.1080241781129203,UNKNOWN
2021-05-27T11:40,-2.008024178112919,UNKNOWN
2021-05-27T11:41,-2.008024178112919,UNKNOWN
2021-05-27T11:42,-1.908024178112921,UNKNOWN
2021-05-27T11:43,-1.7080241781129217,UNKNOWN
2021-05-27T11:44,-1.6080241781129203,UNKNOWN
2021-05-27T11:45,-1.2080241781129217,UNKNOWN
2021-05-27T11:46,-1.2080241781129217,UNKNOWN
2021-05-27T11:47,-1.1080241781129203,UNKNOWN
2021-05-27T11:48,-1.1080241781129203,UNKNOWN
2021-05-27T11:49,-1.008024178112919,UNKNOWN
2021-05-27T11:50,-1.008024178112919,UNKNOWN
2021-05-27T11:51,-0.8080241781129196,UNKNOWN
2021-05-27T11:52,-0.7080241781129217,UNKNOWN
2021-05-27T11:53,-0.6080241781129203,UNKNOWN
2021-05-27T11:54,-0.7080241781129217,UNKNOWN
2021-05-27T11:55,-0.7080241781129217,UNKNOWN
2021-05-27T11:56,-0.6080241781129203,UNKNOWN
2021-05-27T11:57,-0.7080241781129217,UNKNOWN
2021-05-27T11:58,-0.7080241781129217,UNKNOWN
2021-05-27T11:59,-0.8080241781129196,UNKNOWN
2021-05-27T12:00,-0.908024178112921,UNKNOWN
2021-05-27T12:01,-1.008024178112919,UNKNOWN
2021-05-27T12:02,-1.1080241781129203,UNKNOWN
2021-05-27T12:03,-1.008024178112919,UNKNOWN
2021-05-27T12:04,-0.908024178112921,UNKNOWN
2021-05-27T12:05,-0.8080241781129196,UNKNOWN
2021-05-27T12:06,-0.8080241781129196,UNKNOWN
2021-05-27T12:07,-0.7080241781129217,UNKNOWN
2021-05-27T12:08,-0.7080241781129217,UNKNOWN
2021-05-27T12:09,-0.908024178112921,UNKNOWN
2021-05-27T12:10,-0.8080241781129196,UNKNOWN
2021-05-27T12:11,-0.8080241781129196,UNKNOWN
2021-05-27T12:12,-0.7080241781129217,UNKNOWN
2021-05-27T12:13,-0.8080241781129196,UNKNOWN
2021-05-27T12:14,-1.008024178112919,UNKNOWN
2021-05-27T12:15,-0.908024178112921,UNKNOWN
2021-05-27T12:16,-0.8080241781129196,UNKNOWN
2021-05-27T12:17,-0.7080241781129217,UNKNOWN
2021-05-27T12:18,-0.7080241781129217,UNKNOWN
2021-05-27T12:19,-0.7080241781129217,UNKNOWN
2021-05-27T12:20,-0.7080241781129217,UNKNOWN
2021-05-27T12:21,-0.7080241781129217,UNKNOWN
2021-05-27T12:22,-0.7080241781129217,UNKNOWN
2021-05-27T12:23,-0.8080241781129196,UNKNOWN
2021-05-27T12:24,-0.7080241781129217,UNKNOWN
2021-05-27T12:25,-0.7080241781129217,UNKNOWN
2021-05-27T12:26,-0.7080241781129217,UNKNOWN
2021-05-27T12:27,-0.7080241781129217,UNKNOWN
2021-05-27T12:28,-0.8080241781129196,UNKNOWN
2021-05-27T12:29,-0.8080241781129196,UNKNOWN
2021-05-27T12:30,-0.7080241781129217,UNKNOWN
2021-05-27T12:31,-0.7080241781129217,UNKNOWN
2021-05-27T12:32,-0.7080241781129217,UNKNOWN
2021-05-27T12:33,-0.6080241781129203,UNKNOWN
2021-05-27T12:34,-0.7080241781129217,UNKNOWN
2021-05-27T12:35,-0.7080241781129217,UNKNOWN
2021-05-27T12:36,-0.8080241781129196,UNKNOWN
2021-05-27T12:37,-1.1080241781129203,UNKNOWN
2021-05-27T12:38,-1.408024178112921,UNKNOWN
2021-05-27T12:39,-1.8080241781129196,UNKNOWN
2021-05-27T12:40,-1.6080241781129203,UNKNOWN
2021-05-27T12:41,-1.508024178112919,UNKNOWN
2021-05-27T12:42,-1.408024178112921,UNKNOWN
2021-05-27T12:43,-1.408024178112921,UNKNOWN
2021-05-27T12:44,-1.408024178112921,UNKNOWN
2021-05-27T12:45,-1.408024178112921,UNKNOWN
2021-05-27T12:46,-1.408024178112921,UNKNOWN
2021-05-27T12:47,-1.6080241781129203,UNKNOWN
2021-05-27T12:48,-1.8080241781129196,UNKNOWN
2021-05-27T12:49,-1.908024178112921,UNKNOWN
2021-05-27T12:50,-2.1080241781129203,UNKNOWN
2021-05-27T12:51,-2.3080241781129196,UNKNOWN
2021-05-27T12:52,-2.508024178112919,UNKNOWN
2021-05-27T12:53,-2.7080241781129217,UNKNOWN
2021-05-27T12:54,-2.508024178112919,UNKNOWN
2021-05-27T12:55,-2.3080241781129196,UNKNOWN
2021-05-27T12:56,-2.408024178112921,UNKNOWN
2021-05-27T12:57,-2.508024178112919,UNKNOWN
2021-05-27T12:58,-2.6080241781129203,UNKNOWN
2021-05-27T12:59,-2.7080241781129217,UNKNOWN
2021-05-27T13:00,-2.7080241781129217,UNKNOWN
2021-05-27T13:01,-2.7080241781129217,UNKNOWN
2021-05-27T13:02,-2.8080241781129196,UNKNOWN
2021-05-27T13:03,-2.908024178112921,UNKNOWN
2021-05-27T13:04,-3.008024178112919,UNKNOWN
2021-05-27T13:05,-3.1080241781129203,UNKNOWN
2021-05-27T13:06,-3.008024178112919,UNKNOWN
2021-05-27T13:07,-2.908024178112921,UNKNOWN
2021-05-27T13:08,-2.7080241781129217,UNKNOWN
2021-05-27T13:09,-2.7080241781129217,UNKNOWN
2021-05-27T13:10,-2.7080241781129217,UNKNOWN
2021-05-27T13:11,-2.508024178112919,UNKNOWN
2021-05-27T13:12,-2.408024178112921,UNKNOWN
2021-05-27T13:13,-2.408024178112921,UNKNOWN
2021-05-27T13:14,-2.3080241781129196,UNKNOWN
2021-05-27T13:15,-2.3080241781129196,UNKNOWN
2021-05-27T13:16,-2.2080241781129217,UNKNOWN
2021-05-27T13:17,-2.3080241781129196,UNKNOWN
2021-05-27T13:18,-2.2080241781129217,UNKNOWN
2021-05-27T13:19,-2.3080241781129196,UNKNOWN
2021-05-27T13:20,-2.3080241781129196,UNKNOWN
2021-05-27T13:21,-2.3080241781129196,UNKNOWN
2021-05-27T13:22,-2.408024178112921,UNKNOWN
2021-05-27T13:23,-2.508024178112919,UNKNOWN
2021-05-27T13:24,-2.6080241781129203,UNKNOWN
2021-05-27T13:25,-2.6080241781129203,UNKNOWN
2021-05-27T13:26,-2.508024178112919,UNKNOWN
2021-05-27T13:27,-2.6080241781129203,UNKNOWN
2021-05-27T13:28,-2.508024178112919,UNKNOWN
2021-05-27T13:29,-2.508024178112919,UNKNOWN
2021-05-27T13:30,-2.6080241781129203,UNKNOWN
2021-05-27T13:31,-2.7080241781129217,UNKNOWN
2021-05-27T13:32,-2.508024178112919,UNKNOWN
2021-05-27T13:33,-2.7080241781129217,UNKNOWN
2021-05-27T13:34,-2.7080241781129217,UNKNOWN
2021-05-27T13:35,-2.7080241781129217,UNKNOWN
2021-05-27T13:36,-2.6080241781129203,UNKNOWN
2021-05-27T13:37,-2.3080241781129196,UNKNOWN
2021-05-27T13:38,-2.1080241781129203,UNKNOWN
2021-05-27T13:39,-2.008024178112919,UNKNOWN
2021-05-27T13:40,-1.908024178112921,UNKNOWN
2021-05-27T13:41,-2.008024178112919,UNKNOWN
2021-05-27T13:42,-2.3080241781129196,UNKNOWN
2021-05-27T13:43,-2.8080241781129196,UNKNOWN
2021-05-27T13:44,-3.008024178112919,UNKNOWN
2021-05-27T13:45,-3.3080241781129196,UNKNOWN
2021-05-27T13:46,-3.908024178112921,UNKNOWN
2021-05-27T13:47,-4.10802417811292,UNKNOWN
2021-05-27T13:48,-4.30802417811292,UNKNOWN
2021-05-27T13:49,-4.508024178112919,UNKNOWN
2021-05-27T13:59,-4.508024178112919,UNKNOWN
2021-05-27T14:00,-4.208024178112922,UNKNOWN
2021-05-27T14:11,-4.508024178112919,UNKNOWN
2021-05-27T14:12,-4.208024178112922,UNKNOWN
2021-05-27T14:13,-4.008024178112919,UNKNOWN
2021-05-27T14:14,-3.8080241781129196,UNKNOWN
2021-05-27T14:15,-3.6080241781129203,UNKNOWN
2021-05-27T14:16,-3.6080241781129203,UNKNOWN
2021-05-27T14:17,-3.408024178112921,UNKNOWN
2021-05-27T14:18,-3.408024178112921,UNKNOWN
2021-05-27T14:19,-3.2080241781129217,UNKNOWN
2021-05-27T14:20,-3.1080241781129203,UNKNOWN
2021-05-27T14:21,-3.1080241781129203,UNKNOWN
2021-05-27T14:22,-2.908024178112921,UNKNOWN
2021-05-27T14:23,-2.908024178112921,UNKNOWN
2021-05-27T14:24,-2.7080241781129217,UNKNOWN
2021-05-27T14:25,-2.508024178112919,UNKNOWN
2021-05-27T14:26,-2.408024178112921,UNKNOWN
2021-05-27T14:27,-2.3080241781129196,UNKNOWN
2021-05-27T14:28,-2.008024178112919,UNKNOWN
2021-05-27T14:29,-2.008024178112919,UNKNOWN
2021-05-27T14:30,-1.8080241781129196,UNKNOWN
2021-05-27T14:31,-1.908024178112921,UNKNOWN
2021-05-27T14:32,-1.8080241781129196,UNKNOWN
2021-05-27T14:33,-1.8080241781129196,UNKNOWN
2021-05-27T14:34,-1.7080241781129217,UNKNOWN
2021-05-27T14:35,-1.7080241781129217,UNKNOWN
2021-05-27T14:36,-1.6080241781129203,UNKNOWN
2021-05-27T14:37,-1.6080241781129203,UNKNOWN
2021-05-27T14:38,-1.6080241781129203,UNKNOWN
2021-05-27T14:39,-1.6080241781129203,UNKNOWN
2021-05-27T14:40,-1.7080241781129217,UNKNOWN
2021-05-27T14:41,-1.6080241781129203,UNKNOWN
2021-05-27T14:42,-1.408024178112921,UNKNOWN
2021-05-27T14:43,-1.6080241781129203,UNKNOWN
2021-05-27T14:44,-1.508024178112919,UNKNOWN
2021-05-27T14:45,-1.508024178112919,UNKNOWN
2021-05-27T14:46,-1.508024178112919,UNKNOWN
2021-05-27T14:47,-1.3080241781129196,UNKNOWN
2021-05-27T14:48,-1.408024178112921,UNKNOWN
2021-05-27T14:49,-1.408024178112921,UNKNOWN
2021-05-27T14:50,-1.508024178112919,UNKNOWN
2021-05-27T14:51,-1.408024178112921,UNKNOWN
2021-05-27T14:52,-1.508024178112919,UNKNOWN
2021-05-27T14:53,-1.508024178112919,UNKNOWN
2021-05-27T14:54,-1.7080241781129217,UNKNOWN
2021-05-27T14:55,-1.7080241781129217,UNKNOWN
2021-05-27T14:56,-1.7080241781129217,UNKNOWN
2021-05-27T14:57,-1.8080241781129196,UNKNOWN
2021-05-27T14:58,-1.8080241781129196,UNKNOWN
2021-05-27T14:59,-1.908024178112921,UNKNOWN
2021-05-27T15:00,-1.8080241781129196,UNKNOWN
2021-05-27T15:01,-1.8080241781129196,UNKNOWN
2021-05-27T15:02,-1.8080241781129196,UNKNOWN
2021-05-27T15:03,-1.8080241781129196,UNKNOWN
2021-05-27T15:04,-1.908024178112921,UNKNOWN
2021-05-27T15:05,-1.908024178112921,UNKNOWN
2021-05-27T15:06,-1.8080241781129196,UNKNOWN
2021-05-27T15:07,-1.7080241781129217,UNKNOWN
2021-05-27T15:08,-1.8080241781129196,UNKNOWN
2021-05-27T15:09,-1.8080241781129196,UNKNOWN
2021-05-27T15:10,-1.8080241781129196,UNKNOWN
2021-05-27T15:11,-1.908024178112921,UNKNOWN
2021-05-27T15:12,-1.8080241781129196,UNKNOWN
2021-05-27T15:13,-1.908024178112921,UNKNOWN
2021-05-27T15:14,-1.908024178112921,UNKNOWN
2021-05-27T15:15,-1.908024178112921,UNKNOWN
2021-05-27T15:16,-1.908024178112921,UNKNOWN
2021-05-27T15:17,-2.008024178112919,UNKNOWN
2021-05-27T15:18,-2.1080241781129203,UNKNOWN
2021-05-27T15:19,-2.2080241781129217,UNKNOWN
2021-05-27T15:20,-2.2080241781129217,UNKNOWN
2021-05-27T15:21,-2.3080241781129196,UNKNOWN
2021-05-27T15:22,-2.408024178112921,UNKNOWN
2021-05-27T15:23,-2.408024178112921,UNKNOWN
2021-05-27T15:24,-2.408024178112921,UNKNOWN
2021-05-27T15:25,-2.508024178112919,UNKNOWN
2021-05-27T15:26,-2.408024178112921,UNKNOWN
2021-05-27T15:27,-2.408024178112921,UNKNOWN
2021-05-27T15:28,-2.508024178112919,UNKNOWN
2021-05-27T15:29,-2.508024178112919,UNKNOWN
2021-05-27T15:30,-2.508024178112919,UNKNOWN
2021-05-27T15:31,-2.508024178112919,UNKNOWN
2021-05-27T15:32,-2.7080241781129217,UNKNOWN
2021-05-27T15:33,-2.7080241781129217,UNKNOWN
2021-05-27T15:34,-2.7080241781129217,UNKNOWN
2021-05-27T15:35,-2.6080241781129203,UNKNOWN
2021-05-27T15:36,-2.7080241781129217,UNKNOWN
2021-05-27T15:37,-2.8080241781129196,UNKNOWN
2021-05-27T15:38,-2.908024178112921,UNKNOWN
2021-05-27T15:39,-2.8080241781129196,UNKNOWN
2021-05-27T15:40,-2.908024178112921,UNKNOWN
2021-05-27T15:41,-2.908024178112921,UNKNOWN
2021-05-27T15:42,-2.8080241781129196,UNKNOWN
2021-05-27T15:43,-2.8080241781129196,UNKNOWN
2021-05-27T15:44,-2.8080241781129196,UNKNOWN
2021-05-27T15:45,-2.6080241781129203,UNKNOWN
2021-05-27T15:46,-2.7080241781129217,UNKNOWN
2021-05-27T15:47,-2.6080241781129203,UNKNOWN
2021-05-27T15:48,-2.508024178112919,UNKNOWN
2021-05-27T15:49,-2.508024178112919,UNKNOWN
2021-05-27T15:50,-2.7080241781129217,UNKNOWN
2021-05-27T15:51,-2.7080241781129217,UNKNOWN
2021-05-27T15:52,-2.508024178112919,UNKNOWN
2021-05-27T15:53,-2.508024178112919,UNKNOWN
2021-05-27T15:54,-2.408024178112921,UNKNOWN
2021-05-27T15:55,-2.3080241781129196,UNKNOWN
2021-05-27T15:56,-2.3080241781129196,UNKNOWN
2021-05-27T15:57,-2.1080241781129203,UNKNOWN
2021-05-27T15:58,-2.008024178112919,UNKNOWN
2021-05-27T15:59,-1.908024178112921,UNKNOWN
2021-05-27T16:00,-1.908024178112921,UNKNOWN
2021-05-27T16:01,-1.7080241781129217,UNKNOWN
2021-05-27T16:02,-1.8080241781129196,UNKNOWN
2021-05-27T16:03,-1.908024178112921,UNKNOWN
2021-05-27T16:04,-1.8080241781129196,UNKNOWN
2021-05-27T16:05,-1.908024178112921,UNKNOWN
2021-05-27T16:06,-1.8080241781129196,UNKNOWN
2021-05-27T16:07,-1.8080241781129196,UNKNOWN
2021-05-27T16:08,-1.8080241781129196,UNKNOWN
2021-05-27T16:09,-2.008024178112919,UNKNOWN
2021-05-27T16:10,-2.1080241781129203,UNKNOWN
2021-05-27T16:11,-2.1080241781129203,UNKNOWN
2021-05-27T16:12,-2.008024178112919,UNKNOWN
2021-05-27T16:13,-2.008024178112919,UNKNOWN
2021-05-27T16:14,-2.008024178112919,UNKNOWN
2021-05-27T16:15,-2.008024178112919,UNKNOWN
2021-05-27T16:16,-2.008024178112919,UNKNOWN
2021-05-27T16:17,-2.1080241781129203,UNKNOWN
2021-05-27T16:18,-2.1080241781129203,UNKNOWN
2021-05-27T16:19,-2.1080241781129203,UNKNOWN
2021-05-27T16:20,-2.2080241781129217,UNKNOWN
2021-05-27T16:21,-2.2080241781129217,UNKNOWN
2021-05-27T16:22,-2.3080241781129196,UNKNOWN
2021-05-27T16:23,-2.408024178112921,UNKNOWN
2021-05-27T16:24,-2.2080241781129217,UNKNOWN
2021-05-27T16:25,-2.3080241781129196,UNKNOWN
2021-05-27T16:26,-2.008024178112919,UNKNOWN
2021-05-27T16:27,-2.1080241781129203,UNKNOWN
2021-05-27T16:28,-2.2080241781129217,UNKNOWN
2021-05-27T16:29,-2.2080241781129217,UNKNOWN
2021-05-27T16:30,-2.1080241781129203,UNKNOWN
2021-05-27T16:31,-2.3080241781129196,UNKNOWN
2021-05-27T16:32,-2.3080241781129196,UNKNOWN
2021-05-27T16:33,-2.2080241781129217,UNKNOWN
2021-05-27T16:34,-1.908024178112921,UNKNOWN
2021-05-27T16:35,-2.008024178112919,UNKNOWN
2021-05-27T16:36,-2.3080241781129196,UNKNOWN
2021-05-27T16:37,-2.408024178112921,UNKNOWN
2021-05-27T16:38,-2.8080241781129196,UNKNOWN
2021-05-27T16:39,-2.8080241781129196,UNKNOWN
2021-05-27T16:40,-2.7080241781129217,UNKNOWN
2021-05-27T16:41,-2.7080241781129217,UNKNOWN
2021-05-27T16:42,-2.7080241781129217,UNKNOWN
2021-05-27T16:43,-2.6080241781129203,UNKNOWN
2021-05-27T16:44,-2.408024178112921,UNKNOWN
2021-05-27T16:45,-2.1080241781129203,UNKNOWN
2021-05-27T16:46,-1.8080241781129196,UNKNOWN
2021-05-27T16:47,-1.508024178112919,UNKNOWN
2021-05-27T16:48,-1.408024178112921,UNKNOWN
2021-05-27T16:49,-1.408024178112921,UNKNOWN
2021-05-27T16:50,-1.408024178112921,UNKNOWN
2021-05-27T16:51,-1.508024178112919,UNKNOWN
2021-05-27T16:52,-1.6080241781129203,UNKNOWN
2021-05-27T16:53,-1.8080241781129196,UNKNOWN
2021-05-27T16:54,-1.908024178112921,UNKNOWN
