recorded_time,temperature,sensor_type
2021-04-19T08:08,-3.881277533039647,UNKNOWN
2021-04-19T08:09,-4.081277533039646,UNKNOWN
2021-04-19T08:10,-4.181277533039644,UNKNOWN
2021-04-19T08:11,-4.581277533039646,UNKNOWN
2021-04-19T08:12,-4.7812775330396455,UNKNOWN
2021-04-19T08:13,-4.381277533039647,UNKNOWN
2021-04-19T08:14,-4.581277533039646,UNKNOWN
2021-04-19T08:15,-4.581277533039646,UNKNOWN
2021-04-19T08:16,-3.881277533039647,UNKNOWN
2021-04-19T08:17,-3.681277533039644,UNKNOWN
2021-04-19T08:18,-3.481277533039645,UNKNOWN
2021-04-19T08:19,-3.7812775330396455,UNKNOWN
2021-04-19T08:20,-4.081277533039646,UNKNOWN
2021-04-19T08:21,-4.481277533039645,UNKNOWN
2021-04-19T08:22,-4.581277533039646,UNKNOWN
2021-04-19T08:23,-4.481277533039645,UNKNOWN
2021-04-19T08:24,-4.481277533039645,UNKNOWN
2021-04-19T08:25,-4.581277533039646,UNKNOWN
2021-04-19T08:26,-4.381277533039647,UNKNOWN
2021-04-19T08:27,-4.581277533039646,UNKNOWN
2021-04-19T08:28,-5.181277533039644,UNKNOWN
2021-04-19T08:29,-5.181277533039644,UNKNOWN
2021-04-19T08:30,-5.081277533039646,UNKNOWN
2021-04-19T08:31,-4.981277533039645,UNKNOWN
2021-04-19T08:32,-4.381277533039647,UNKNOWN
2021-04-19T08:33,-3.981277533039645,UNKNOWN
2021-04-19T08:34,-3.981277533039645,UNKNOWN
2021-04-19T08:35,-3.981277533039645,UNKNOWN
2021-04-19T08:36,-3.7812775330396455,UNKNOWN
2021-04-19T08:37,-3.7812775330396455,UNKNOWN
2021-04-19T08:38,-3.5812775330396462,UNKNOWN
2021-04-19T08:39,-3.881277533039647,UNKNOWN
2021-04-19T08:40,-3.681277533039644,UNKNOWN
2021-04-19T08:41,-3.381277533039647,UNKNOWN
2021-04-19T08:42,-3.481277533039645,UNKNOWN
2021-04-19T08:43,-3.481277533039645,UNKNOWN
2021-04-19T08:44,-3.481277533039645,UNKNOWN
2021-04-19T08:45,-3.481277533039645,UNKNOWN
2021-04-19T08:46,-3.481277533039645,UNKNOWN
2021-04-19T08:47,-3.181277533039644,UNKNOWN
2021-04-19T08:48,-3.381277533039647,UNKNOWN
2021-04-19T08:49,-2.881277533039647,UNKNOWN
2021-04-19T08:50,-2.7812775330396455,UNKNOWN
2021-04-19T08:51,-2.5812775330396462,UNKNOWN
2021-04-19T08:52,-3.0812775330396462,UNKNOWN
2021-04-19T08:53,-2.881277533039647,UNKNOWN
2021-04-19T08:54,-2.981277533039645,UNKNOWN
2021-04-19T08:55,-2.981277533039645,UNKNOWN
2021-04-19T08:56,-3.181277533039644,UNKNOWN
2021-04-19T08:57,-3.381277533039647,UNKNOWN
2021-04-19T08:58,-2.881277533039647,UNKNOWN
2021-04-19T08:59,-3.181277533039644,UNKNOWN
2021-04-19T09:00,-3.2812775330396455,UNKNOWN
2021-04-19T09:01,-3.481277533039645,UNKNOWN
2021-04-19T09:02,-3.2812775330396455,UNKNOWN
2021-04-19T09:03,-3.2812775330396455,UNKNOWN
2021-04-19T09:04,-3.181277533039644,UNKNOWN
2021-04-19T09:05,-3.0812775330396462,UNKNOWN
2021-04-19T09:06,-3.0812775330396462,UNKNOWN
2021-04-19T09:07,-3.0812775330396462,UNKNOWN
2021-04-19T09:08,-2.981277533039645,UNKNOWN
2021-04-19T09:09,-2.981277533039645,UNKNOWN
2021-04-19T09:10,-2.7812775330396455,UNKNOWN
2021-04-19T09:11,-2.5812775330396462,UNKNOWN
2021-04-19T09:12,-2.5812775330396462,UNKNOWN
2021-04-19T09:13,-2.7812775330396455,UNKNOWN
2021-04-19T09:14,-2.5812775330396462,UNKNOWN
2021-04-19T09:15,-2.381277533039647,UNKNOWN
2021-04-19T09:16,-2.381277533039647,UNKNOWN
2021-04-19T09:17,-2.481277533039645,UNKNOWN
2021-04-19T09:18,-2.481277533039645,UNKNOWN
2021-04-19T09:19,-2.181277533039644,UNKNOWN
2021-04-19T09:20,-1.9812775330396448,UNKNOWN
2021-04-19T09:21,-2.0812775330396462,UNKNOWN
2021-04-19T09:22,-2.181277533039644,UNKNOWN
2021-04-19T09:23,-1.9812775330396448,UNKNOWN
2021-04-19T09:24,-1.9812775330396448,UNKNOWN
2021-04-19T09:25,-1.9812775330396448,UNKNOWN
2021-04-19T09:26,-1.881277533039647,UNKNOWN
2021-04-19T09:27,-2.0812775330396462,UNKNOWN
2021-04-19T09:28,-2.0812775330396462,UNKNOWN
2021-04-19T09:29,-2.181277533039644,UNKNOWN
2021-04-19T09:30,-2.381277533039647,UNKNOWN
2021-04-19T09:31,-2.381277533039647,UNKNOWN
2021-04-19T09:32,-2.481277533039645,UNKNOWN
2021-04-19T09:33,-2.381277533039647,UNKNOWN
2021-04-19T09:34,-2.2812775330396455,UNKNOWN
2021-04-19T09:35,-2.2812775330396455,UNKNOWN
2021-04-19T09:36,-2.181277533039644,UNKNOWN
2021-04-19T09:37,-2.2812775330396455,UNKNOWN
2021-04-19T09:38,-2.381277533039647,UNKNOWN
2021-04-19T09:39,-1.9812775330396448,UNKNOWN
2021-04-19T09:40,-1.881277533039647,UNKNOWN
2021-04-19T09:41,-1.9812775330396448,UNKNOWN
2021-04-19T09:42,-1.9812775330396448,UNKNOWN
2021-04-19T09:43,-1.881277533039647,UNKNOWN
2021-04-19T09:44,-1.881277533039647,UNKNOWN
2021-04-19T09:45,-1.881277533039647,UNKNOWN
2021-04-19T09:46,-1.881277533039647,UNKNOWN
2021-04-19T09:47,-1.881277533039647,UNKNOWN
2021-04-19T09:48,-1.9812775330396448,UNKNOWN
2021-04-19T09:49,-1.9812775330396448,UNKNOWN
2021-04-19T09:50,-1.4812775330396448,UNKNOWN
2021-04-19T09:51,-1.2812775330396455,UNKNOWN
2021-04-19T09:52,-1.1812775330396441,UNKNOWN
2021-04-19T09:53,-1.1812775330396441,UNKNOWN
2021-04-19T09:54,-1.381277533039647,UNKNOWN
2021-04-19T09:55,-1.1812775330396441,UNKNOWN
2021-04-19T09:56,-1.381277533039647,UNKNOWN
2021-04-19T09:57,-1.6812775330396441,UNKNOWN
2021-04-19T09:58,-1.9812775330396448,UNKNOWN
2021-04-19T09:59,-2.0812775330396462,UNKNOWN
2021-04-19T10:00,-2.181277533039644,UNKNOWN
2021-04-19T10:01,-2.381277533039647,UNKNOWN
2021-04-19T10:02,-2.5812775330396462,UNKNOWN
2021-04-19T10:03,-2.5812775330396462,UNKNOWN
2021-04-19T10:04,-2.681277533039644,UNKNOWN
2021-04-19T10:05,-2.881277533039647,UNKNOWN
2021-04-19T10:06,-2.981277533039645,UNKNOWN
2021-04-19T10:07,-2.981277533039645,UNKNOWN
2021-04-19T10:08,-2.881277533039647,UNKNOWN
2021-04-19T10:09,-2.981277533039645,UNKNOWN
2021-04-19T10:10,-2.981277533039645,UNKNOWN
2021-04-19T10:11,-3.0812775330396462,UNKNOWN
2021-04-19T10:12,-3.2812775330396455,UNKNOWN
2021-04-19T10:13,-3.2812775330396455,UNKNOWN
2021-04-19T10:14,-3.2812775330396455,UNKNOWN
2021-04-19T10:15,-3.2812775330396455,UNKNOWN
2021-04-19T10:16,-3.481277533039645,UNKNOWN
2021-04-19T10:17,-3.5812775330396462,UNKNOWN
2021-04-19T10:18,-3.681277533039644,UNKNOWN
2021-04-19T10:19,-3.7812775330396455,UNKNOWN
2021-04-19T10:20,-3.7812775330396455,UNKNOWN
2021-04-19T10:21,-3.7812775330396455,UNKNOWN
2021-04-19T10:22,-3.681277533039644,UNKNOWN
2021-04-19T10:23,-3.881277533039647,UNKNOWN
2021-04-19T10:24,-3.881277533039647,UNKNOWN
2021-04-19T10:25,-3.7812775330396455,UNKNOWN
2021-04-19T10:26,-4.081277533039646,UNKNOWN
2021-04-19T10:27,-3.981277533039645,UNKNOWN
2021-04-19T10:28,-3.981277533039645,UNKNOWN
2021-04-19T10:29,-4.081277533039646,UNKNOWN
2021-04-19T10:30,-4.181277533039644,UNKNOWN
2021-04-19T10:31,-4.2812775330396455,UNKNOWN
2021-04-19T10:32,-4.081277533039646,UNKNOWN
2021-04-19T10:33,-4.081277533039646,UNKNOWN
2021-04-19T10:46,-5.681277533039644,UNKNOWN
2021-04-19T10:47,-5.381277533039647,UNKNOWN
2021-04-19T10:48,-5.381277533039647,UNKNOWN
2021-04-19T10:49,-5.2812775330396455,UNKNOWN
2021-04-19T10:50,-5.081277533039646,UNKNOWN
2021-04-19T10:51,-4.881277533039647,UNKNOWN
2021-04-19T10:52,-4.981277533039645,UNKNOWN
2021-04-19T10:53,-4.881277533039647,UNKNOWN
2021-04-19T10:54,-4.881277533039647,UNKNOWN
2021-04-19T10:55,-4.881277533039647,UNKNOWN
2021-04-19T10:56,-4.7812775330396455,UNKNOWN
2021-04-19T10:57,-4.7812775330396455,UNKNOWN
2021-04-19T10:58,-4.981277533039645,UNKNOWN
2021-04-19T10:59,-4.981277533039645,UNKNOWN
2021-04-19T11:00,-4.981277533039645,UNKNOWN
2021-04-19T11:01,-4.981277533039645,UNKNOWN
2021-04-19T11:02,-4.881277533039647,UNKNOWN
2021-04-19T11:03,-4.881277533039647,UNKNOWN
2021-04-19T11:04,-4.7812775330396455,UNKNOWN
2021-04-19T11:05,-4.7812775330396455,UNKNOWN
2021-04-19T11:06,-4.7812775330396455,UNKNOWN
2021-04-19T11:07,-4.881277533039647,UNKNOWN
2021-04-19T11:08,-4.7812775330396455,UNKNOWN
2021-04-19T11:09,-4.7812775330396455,UNKNOWN
2021-04-19T11:10,-4.7812775330396455,UNKNOWN
2021-04-19T11:11,-4.7812775330396455,UNKNOWN
2021-04-19T11:12,-4.881277533039647,UNKNOWN
2021-04-19T11:13,-4.7812775330396455,UNKNOWN
2021-04-19T11:14,-4.981277533039645,UNKNOWN
2021-04-19T11:15,-4.981277533039645,UNKNOWN
2021-04-19T11:16,-4.981277533039645,UNKNOWN
2021-04-19T11:17,-4.881277533039647,UNKNOWN
2021-04-19T11:18,-4.881277533039647,UNKNOWN
2021-04-19T11:19,-4.7812775330396455,UNKNOWN
2021-04-19T11:20,-4.7812775330396455,UNKNOWN
2021-04-19T11:21,-4.7812775330396455,UNKNOWN
2021-04-19T11:22,-4.681277533039644,UNKNOWN
2021-04-19T11:23,-4.881277533039647,UNKNOWN
2021-04-19T11:24,-4.681277533039644,UNKNOWN
2021-04-19T11:25,-4.681277533039644,UNKNOWN
2021-04-19T11:26,-4.581277533039646,UNKNOWN
2021-04-19T11:27,-4.381277533039647,UNKNOWN
2021-04-19T11:28,-4.381277533039647,UNKNOWN
2021-04-19T11:29,-4.081277533039646,UNKNOWN
2021-04-19T11:30,-4.081277533039646,UNKNOWN
2021-04-19T11:31,-4.081277533039646,UNKNOWN
2021-04-19T11:32,-3.981277533039645,UNKNOWN
2021-04-19T11:33,-3.881277533039647,UNKNOWN
2021-04-19T11:34,-3.881277533039647,UNKNOWN
2021-04-19T11:35,-3.981277533039645,UNKNOWN
2021-04-19T11:36,-3.881277533039647,UNKNOWN
2021-04-19T11:37,-3.881277533039647,UNKNOWN
2021-04-19T11:38,-3.881277533039647,UNKNOWN
2021-04-19T11:39,-3.881277533039647,UNKNOWN
2021-04-19T11:40,-3.981277533039645,UNKNOWN
2021-04-19T11:41,-4.081277533039646,UNKNOWN
2021-04-19T11:42,-4.081277533039646,UNKNOWN
2021-04-19T11:43,-4.081277533039646,UNKNOWN
2021-04-19T11:44,-3.881277533039647,UNKNOWN
2021-04-19T11:45,-3.881277533039647,UNKNOWN
2021-04-19T11:46,-3.681277533039644,UNKNOWN
2021-04-19T11:47,-3.7812775330396455,UNKNOWN
2021-04-19T11:48,-3.681277533039644,UNKNOWN
2021-04-19T11:49,-3.681277533039644,UNKNOWN
2021-04-19T11:50,-3.681277533039644,UNKNOWN
2021-04-19T11:51,-3.7812775330396455,UNKNOWN
2021-04-19T11:52,-3.7812775330396455,UNKNOWN
2021-04-19T11:53,-3.7812775330396455,UNKNOWN
2021-04-19T11:54,-3.681277533039644,UNKNOWN
2021-04-19T11:55,-3.5812775330396462,UNKNOWN
2021-04-19T11:56,-3.5812775330396462,UNKNOWN
2021-04-19T11:57,-3.2812775330396455,UNKNOWN
2021-04-19T11:58,-3.2812775330396455,UNKNOWN
2021-04-19T11:59,-3.0812775330396462,UNKNOWN
2021-04-19T12:00,-2.981277533039645,UNKNOWN
2021-04-19T12:01,-2.981277533039645,UNKNOWN
2021-04-19T12:02,-2.7812775330396455,UNKNOWN
2021-04-19T12:03,-2.5812775330396462,UNKNOWN
2021-04-19T12:04,-2.5812775330396462,UNKNOWN
2021-04-19T12:05,-2.5812775330396462,UNKNOWN
2021-04-19T12:06,-2.481277533039645,UNKNOWN
2021-04-19T12:07,-2.481277533039645,UNKNOWN
2021-04-19T12:08,-2.481277533039645,UNKNOWN
2021-04-19T12:09,-2.481277533039645,UNKNOWN
2021-04-19T12:10,-2.381277533039647,UNKNOWN
2021-04-19T12:11,-2.2812775330396455,UNKNOWN
2021-04-19T12:12,-2.381277533039647,UNKNOWN
2021-04-19T12:13,-2.381277533039647,UNKNOWN
2021-04-19T12:14,-2.381277533039647,UNKNOWN
2021-04-19T12:15,-2.2812775330396455,UNKNOWN
2021-04-19T12:16,-2.2812775330396455,UNKNOWN
2021-04-19T12:17,-2.2812775330396455,UNKNOWN
2021-04-19T12:18,-2.2812775330396455,UNKNOWN
2021-04-19T12:19,-2.2812775330396455,UNKNOWN
2021-04-19T12:20,-2.2812775330396455,UNKNOWN
2021-04-19T12:21,-2.181277533039644,UNKNOWN
2021-04-19T12:22,-2.181277533039644,UNKNOWN
2021-04-19T12:23,-2.2812775330396455,UNKNOWN
2021-04-19T12:24,-2.5812775330396462,UNKNOWN
2021-04-19T12:25,-2.7812775330396455,UNKNOWN
2021-04-19T12:26,-2.881277533039647,UNKNOWN
2021-04-19T12:27,-2.881277533039647,UNKNOWN
2021-04-19T12:28,-2.981277533039645,UNKNOWN
2021-04-19T12:29,-2.881277533039647,UNKNOWN
2021-04-19T12:30,-2.7812775330396455,UNKNOWN
2021-04-19T12:31,-2.7812775330396455,UNKNOWN
2021-04-19T12:32,-2.7812775330396455,UNKNOWN
2021-04-19T12:33,-2.681277533039644,UNKNOWN
2021-04-19T12:34,-2.5812775330396462,UNKNOWN
2021-04-19T12:35,-2.5812775330396462,UNKNOWN
2021-04-19T12:36,-2.481277533039645,UNKNOWN
2021-04-19T12:37,-2.481277533039645,UNKNOWN
2021-04-19T12:38,-2.381277533039647,UNKNOWN
2021-04-19T12:39,-2.381277533039647,UNKNOWN
2021-04-19T12:40,-2.381277533039647,UNKNOWN
2021-04-19T12:41,-2.381277533039647,UNKNOWN
2021-04-19T12:42,-2.2812775330396455,UNKNOWN
2021-04-19T12:43,-2.181277533039644,UNKNOWN
2021-04-19T12:44,-2.181277533039644,UNKNOWN
2021-04-19T12:45,-2.181277533039644,UNKNOWN
2021-04-19T12:46,-2.0812775330396462,UNKNOWN
2021-04-19T12:47,-1.9812775330396448,UNKNOWN
2021-04-19T12:48,-2.0812775330396462,UNKNOWN
2021-04-19T12:49,-1.9812775330396448,UNKNOWN
2021-04-19T12:50,-1.9812775330396448,UNKNOWN
2021-04-19T12:51,-2.0812775330396462,UNKNOWN
2021-04-19T12:52,-1.9812775330396448,UNKNOWN
2021-04-19T12:53,-1.881277533039647,UNKNOWN
2021-04-19T12:54,-1.881277533039647,UNKNOWN
2021-04-19T12:55,-1.881277533039647,UNKNOWN
2021-04-19T12:56,-1.881277533039647,UNKNOWN
2021-04-19T12:57,-1.7812775330396455,UNKNOWN
2021-04-19T12:58,-1.7812775330396455,UNKNOWN
2021-04-19T12:59,-1.881277533039647,UNKNOWN
2021-04-19T13:00,-1.7812775330396455,UNKNOWN
2021-04-19T13:01,-1.7812775330396455,UNKNOWN
2021-04-19T13:02,-1.881277533039647,UNKNOWN
2021-04-19T13:03,-1.881277533039647,UNKNOWN
2021-04-19T13:04,-1.881277533039647,UNKNOWN
2021-04-19T13:05,-1.9812775330396448,UNKNOWN
2021-04-19T13:06,-2.0812775330396462,UNKNOWN
2021-04-19T13:07,-2.0812775330396462,UNKNOWN
2021-04-19T13:08,-2.181277533039644,UNKNOWN
2021-04-19T13:09,-1.9812775330396448,UNKNOWN
2021-04-19T13:10,-2.181277533039644,UNKNOWN
2021-04-19T13:11,-2.2812775330396455,UNKNOWN
2021-04-19T13:12,-2.2812775330396455,UNKNOWN
2021-04-19T13:13,-2.5812775330396462,UNKNOWN
2021-04-19T13:14,-2.481277533039645,UNKNOWN
2021-04-19T13:15,-2.481277533039645,UNKNOWN
2021-04-19T13:16,-2.381277533039647,UNKNOWN
2021-04-19T13:17,-2.381277533039647,UNKNOWN
2021-04-19T13:18,-2.381277533039647,UNKNOWN
2021-04-19T13:19,-2.381277533039647,UNKNOWN
2021-04-19T13:20,-2.381277533039647,UNKNOWN
2021-04-19T13:21,-2.381277533039647,UNKNOWN
2021-04-19T13:22,-2.481277533039645,UNKNOWN
2021-04-19T13:23,-2.5812775330396462,UNKNOWN
2021-04-19T13:24,-2.681277533039644,UNKNOWN
2021-04-19T13:25,-2.7812775330396455,UNKNOWN
2021-04-19T13:26,-2.7812775330396455,UNKNOWN
2021-04-19T13:27,-2.7812775330396455,UNKNOWN
2021-04-19T13:28,-2.681277533039644,UNKNOWN
2021-04-19T13:29,-2.681277533039644,UNKNOWN
2021-04-19T13:30,-2.7812775330396455,UNKNOWN
2021-04-19T13:31,-2.681277533039644,UNKNOWN
2021-04-19T13:32,-2.7812775330396455,UNKNOWN
2021-04-19T13:33,-2.681277533039644,UNKNOWN
2021-04-19T13:34,-2.681277533039644,UNKNOWN
2021-04-19T13:35,-2.7812775330396455,UNKNOWN
2021-04-19T13:36,-2.7812775330396455,UNKNOWN
2021-04-19T13:37,-2.7812775330396455,UNKNOWN
2021-04-19T13:38,-2.7812775330396455,UNKNOWN
2021-04-19T13:39,-2.881277533039647,UNKNOWN
2021-04-19T13:40,-2.981277533039645,UNKNOWN
2021-04-19T13:41,-2.981277533039645,UNKNOWN
2021-04-19T13:42,-3.0812775330396462,UNKNOWN
2021-04-19T13:43,-3.2812775330396455,UNKNOWN
2021-04-19T13:44,-3.0812775330396462,UNKNOWN
2021-04-19T13:45,-3.0812775330396462,UNKNOWN
2021-04-19T13:46,-3.0812775330396462,UNKNOWN
2021-04-19T13:47,-2.981277533039645,UNKNOWN
2021-04-19T13:48,-2.981277533039645,UNKNOWN
2021-04-19T13:49,-2.981277533039645,UNKNOWN
2021-04-19T13:50,-2.881277533039647,UNKNOWN
2021-04-19T13:51,-2.881277533039647,UNKNOWN
2021-04-19T13:52,-2.981277533039645,UNKNOWN
2021-04-19T13:53,-3.0812775330396462,UNKNOWN
2021-04-19T13:54,-3.0812775330396462,UNKNOWN
2021-04-19T13:55,-3.0812775330396462,UNKNOWN
2021-04-19T13:56,-3.181277533039644,UNKNOWN
2021-04-19T13:57,-3.0812775330396462,UNKNOWN
2021-04-19T13:58,-3.0812775330396462,UNKNOWN
2021-04-19T13:59,-2.981277533039645,UNKNOWN
2021-04-19T14:00,-3.481277533039645,UNKNOWN
2021-04-19T14:01,-3.7812775330396455,UNKNOWN
2021-04-19T14:02,-3.881277533039647,UNKNOWN
2021-04-19T14:03,-3.981277533039645,UNKNOWN
2021-04-19T14:04,-3.881277533039647,UNKNOWN
2021-04-19T14:05,-3.881277533039647,UNKNOWN
2021-04-19T14:06,-2.881277533039647,UNKNOWN
2021-04-19T14:07,-2.5812775330396462,UNKNOWN
2021-04-19T14:08,-2.2812775330396455,UNKNOWN
2021-04-19T14:09,-2.181277533039644,UNKNOWN
2021-04-19T14:10,-1.881277533039647,UNKNOWN
2021-04-19T14:11,-1.5812775330396462,UNKNOWN
2021-04-19T14:12,-1.7812775330396455,UNKNOWN
2021-04-19T14:13,-3.0812775330396462,UNKNOWN
2021-04-19T14:14,-3.981277533039645,UNKNOWN
2021-04-19T14:15,-4.7812775330396455,UNKNOWN
2021-04-19T14:16,-5.481277533039645,UNKNOWN
2021-04-19T14:57,-4.981277533039645,UNKNOWN
2021-04-19T14:58,-3.381277533039647,UNKNOWN
2021-04-19T14:59,-2.381277533039647,UNKNOWN
2021-04-19T15:00,-1.381277533039647,UNKNOWN
2021-04-19T15:01,-0.38127753303964695,UNKNOWN
2021-04-19T15:02,-0.1812775330396441,UNKNOWN
2021-04-19T15:03,-0.38127753303964695,UNKNOWN
2021-04-19T15:04,-0.28127753303964553,UNKNOWN
2021-04-19T15:05,-0.08127753303964624,UNKNOWN
2021-04-19T15:06,0.018722466960355177,UNKNOWN
2021-04-19T15:07,0.21872246696035447,UNKNOWN
2021-04-19T15:08,0.618722466960353,UNKNOWN
2021-04-19T15:09,0.41872246696035376,UNKNOWN
2021-04-19T15:10,-0.6812775330396441,UNKNOWN
2021-04-19T15:11,-1.0812775330396462,UNKNOWN
2021-04-19T15:12,-1.381277533039647,UNKNOWN
2021-04-19T15:13,-1.881277533039647,UNKNOWN
2021-04-19T15:14,-2.181277533039644,UNKNOWN
2021-04-19T15:15,-2.181277533039644,UNKNOWN
2021-04-19T15:16,-2.481277533039645,UNKNOWN
2021-04-19T15:17,-2.0812775330396462,UNKNOWN
2021-04-19T15:18,-2.2812775330396455,UNKNOWN
2021-04-19T15:19,-2.381277533039647,UNKNOWN
2021-04-19T15:20,-1.9812775330396448,UNKNOWN
2021-04-19T15:21,-1.5812775330396462,UNKNOWN
2021-04-19T15:22,-1.4812775330396448,UNKNOWN
2021-04-19T15:23,-0.4812775330396448,UNKNOWN
2021-04-19T15:24,-0.5812775330396462,UNKNOWN
2021-04-19T15:25,-1.4812775330396448,UNKNOWN
2021-04-19T15:26,-1.9812775330396448,UNKNOWN
2021-04-19T15:27,-2.981277533039645,UNKNOWN
2021-04-19T15:28,-2.981277533039645,UNKNOWN
2021-04-19T15:29,-2.681277533039644,UNKNOWN
2021-04-19T15:30,-2.7812775330396455,UNKNOWN
2021-04-19T15:31,-2.7812775330396455,UNKNOWN
2021-04-19T15:32,-2.181277533039644,UNKNOWN
2021-04-19T15:33,-1.9812775330396448,UNKNOWN
2021-04-19T15:34,-1.9812775330396448,UNKNOWN
2021-04-19T15:35,-2.0812775330396462,UNKNOWN
2021-04-19T15:36,-1.9812775330396448,UNKNOWN
2021-04-19T15:37,-1.9812775330396448,UNKNOWN
2021-04-19T15:38,-1.881277533039647,UNKNOWN
2021-04-19T15:39,-1.881277533039647,UNKNOWN
2021-04-19T15:40,-1.881277533039647,UNKNOWN
2021-04-19T15:41,-1.6812775330396441,UNKNOWN
2021-04-19T15:42,-1.7812775330396455,UNKNOWN
2021-04-19T15:43,-1.381277533039647,UNKNOWN
2021-04-19T15:44,-1.1812775330396441,UNKNOWN
2021-04-19T15:45,-1.4812775330396448,UNKNOWN
2021-04-19T15:46,-1.5812775330396462,UNKNOWN
2021-04-19T15:47,-1.881277533039647,UNKNOWN
2021-04-19T15:48,-2.181277533039644,UNKNOWN
2021-04-19T15:49,-2.181277533039644,UNKNOWN
2021-04-19T15:50,-1.0812775330396462,UNKNOWN
2021-04-19T18:06,-5.581277533039646,UNKNOWN
2021-04-19T18:07,-5.181277533039644,UNKNOWN
2021-04-19T18:08,-4.981277533039645,UNKNOWN
2021-04-19T18:09,-4.581277533039646,UNKNOWN
2021-04-19T18:10,-4.381277533039647,UNKNOWN
2021-04-19T18:11,-4.2812775330396455,UNKNOWN
2021-04-19T18:12,-4.2812775330396455,UNKNOWN
2021-04-19T18:13,-4.181277533039644,UNKNOWN
2021-04-19T18:14,-4.081277533039646,UNKNOWN
2021-04-19T18:15,-3.981277533039645,UNKNOWN
2021-04-19T18:16,-4.081277533039646,UNKNOWN
2021-04-19T18:17,-3.881277533039647,UNKNOWN
2021-04-19T18:18,-4.081277533039646,UNKNOWN
2021-04-19T18:19,-4.081277533039646,UNKNOWN
2021-04-19T18:20,-3.881277533039647,UNKNOWN
2021-04-19T18:21,-3.681277533039644,UNKNOWN
2021-04-19T18:22,-3.681277533039644,UNKNOWN
2021-04-19T18:23,-3.481277533039645,UNKNOWN
2021-04-19T18:24,-3.5812775330396462,UNKNOWN
2021-04-19T18:25,-3.5812775330396462,UNKNOWN
2021-04-19T18:26,-3.481277533039645,UNKNOWN
2021-04-19T18:27,-3.481277533039645,UNKNOWN
2021-04-19T18:28,-3.2812775330396455,UNKNOWN
2021-04-19T18:29,-3.0812775330396462,UNKNOWN
2021-04-19T18:30,-3.0812775330396462,UNKNOWN
2021-04-19T18:31,-3.0812775330396462,UNKNOWN
2021-04-19T18:32,-2.981277533039645,UNKNOWN
2021-04-19T18:33,-2.981277533039645,UNKNOWN
2021-04-19T18:34,-2.881277533039647,UNKNOWN
2021-04-19T18:35,-2.881277533039647,UNKNOWN
2021-04-19T18:36,-2.681277533039644,UNKNOWN
2021-04-19T18:37,-2.7812775330396455,UNKNOWN
2021-04-19T18:38,-2.881277533039647,UNKNOWN
2021-04-19T18:39,-2.881277533039647,UNKNOWN
2021-04-19T18:40,-2.881277533039647,UNKNOWN
2021-04-19T18:41,-2.881277533039647,UNKNOWN
2021-04-19T18:42,-2.881277533039647,UNKNOWN
2021-04-19T18:43,-2.981277533039645,UNKNOWN
2021-04-19T18:44,-2.981277533039645,UNKNOWN
2021-04-19T18:45,-2.981277533039645,UNKNOWN
2021-04-19T18:46,-3.0812775330396462,UNKNOWN
2021-04-19T18:47,-3.0812775330396462,UNKNOWN
2021-04-19T18:48,-2.881277533039647,UNKNOWN
2021-04-19T18:49,-2.981277533039645,UNKNOWN
2021-04-19T18:50,-2.981277533039645,UNKNOWN
2021-04-19T18:51,-2.981277533039645,UNKNOWN
2021-04-19T18:52,-2.881277533039647,UNKNOWN
2021-04-19T18:53,-2.7812775330396455,UNKNOWN
2021-04-19T18:54,-2.681277533039644,UNKNOWN
2021-04-19T18:55,-2.7812775330396455,UNKNOWN
2021-04-19T18:56,-2.7812775330396455,UNKNOWN
2021-04-19T18:57,-2.7812775330396455,UNKNOWN
2021-04-19T18:58,-2.7812775330396455,UNKNOWN
2021-04-19T18:59,-2.7812775330396455,UNKNOWN
2021-04-19T19:00,-2.681277533039644,UNKNOWN
2021-04-19T19:01,-2.681277533039644,UNKNOWN
2021-04-19T19:02,-2.681277533039644,UNKNOWN
2021-04-19T19:03,-2.681277533039644,UNKNOWN
2021-04-19T19:04,-2.7812775330396455,UNKNOWN
2021-04-19T19:05,-2.981277533039645,UNKNOWN
2021-04-19T19:06,-3.0812775330396462,UNKNOWN
2021-04-19T19:07,-3.181277533039644,UNKNOWN
2021-04-19T19:08,-3.2812775330396455,UNKNOWN
2021-04-19T19:09,-3.181277533039644,UNKNOWN
2021-04-19T19:10,-3.0812775330396462,UNKNOWN
2021-04-19T19:11,-2.981277533039645,UNKNOWN
2021-04-19T19:12,-2.981277533039645,UNKNOWN
2021-04-19T19:13,-2.7812775330396455,UNKNOWN
2021-04-19T19:14,-2.681277533039644,UNKNOWN
2021-04-19T19:15,-2.5812775330396462,UNKNOWN
2021-04-19T19:16,-2.5812775330396462,UNKNOWN
2021-04-19T19:17,-2.5812775330396462,UNKNOWN
2021-04-19T19:18,-2.481277533039645,UNKNOWN
2021-04-19T19:19,-2.481277533039645,UNKNOWN
2021-04-19T19:20,-2.481277533039645,UNKNOWN
2021-04-19T19:21,-2.381277533039647,UNKNOWN
2021-04-19T19:22,-2.381277533039647,UNKNOWN
2021-04-19T19:23,-2.481277533039645,UNKNOWN
2021-04-19T19:24,-2.5812775330396462,UNKNOWN
2021-04-19T19:25,-2.7812775330396455,UNKNOWN
2021-04-19T19:26,-2.881277533039647,UNKNOWN
