recorded_time,temperature,sensor_type
2021-05-04T08:10,-1.0533652267717244,UNKNOWN
2021-05-04T08:11,-1.0533652267717244,UNKNOWN
2021-05-04T08:12,-1.353365226771725,UNKNOWN
2021-05-04T08:13,-0.9533652267717265,UNKNOWN
2021-05-04T08:14,-1.2533652267717272,UNKNOWN
2021-05-04T08:15,-1.4533652267717265,UNKNOWN
2021-05-04T08:16,-1.4533652267717265,UNKNOWN
2021-05-04T08:17,-1.7533652267717272,UNKNOWN
2021-05-04T08:18,-1.6533652267717258,UNKNOWN
2021-05-04T08:19,-1.5533652267717244,UNKNOWN
2021-05-04T08:20,-1.4533652267717265,UNKNOWN
2021-05-04T08:21,-1.7533652267717272,UNKNOWN
2021-05-04T08:22,-1.853365226771725,UNKNOWN
2021-05-04T08:23,-1.853365226771725,UNKNOWN
2021-05-04T08:24,-1.7533652267717272,UNKNOWN
2021-05-04T08:25,-1.853365226771725,UNKNOWN
2021-05-04T08:26,-1.7533652267717272,UNKNOWN
2021-05-04T08:27,-1.6533652267717258,UNKNOWN
2021-05-04T08:28,-1.853365226771725,UNKNOWN
2021-05-04T08:29,-1.853365226771725,UNKNOWN
2021-05-04T08:30,-1.9533652267717265,UNKNOWN
2021-05-04T08:31,-2.153365226771726,UNKNOWN
2021-05-04T08:32,-2.5533652267717244,UNKNOWN
2021-05-04T08:33,-2.653365226771726,UNKNOWN
2021-05-04T08:34,-2.7533652267717272,UNKNOWN
2021-05-04T08:35,-2.653365226771726,UNKNOWN
2021-05-04T08:36,-2.9533652267717265,UNKNOWN
2021-05-04T08:37,-2.7533652267717272,UNKNOWN
2021-05-04T08:38,-2.853365226771725,UNKNOWN
2021-05-04T08:39,-3.0533652267717244,UNKNOWN
2021-05-04T08:40,-3.0533652267717244,UNKNOWN
2021-05-04T08:41,-2.9533652267717265,UNKNOWN
2021-05-04T08:42,-3.2533652267717272,UNKNOWN
2021-05-04T08:43,-3.153365226771726,UNKNOWN
2021-05-04T08:44,-3.353365226771725,UNKNOWN
2021-05-04T08:45,-3.353365226771725,UNKNOWN
2021-05-04T08:46,-3.4533652267717265,UNKNOWN
2021-05-04T08:47,-3.5533652267717244,UNKNOWN
2021-05-04T08:48,-3.653365226771726,UNKNOWN
2021-05-04T08:49,-3.853365226771725,UNKNOWN
2021-05-04T08:50,-4.153365226771726,UNKNOWN
2021-05-04T08:51,-4.253365226771727,UNKNOWN
2021-05-04T08:52,-4.353365226771725,UNKNOWN
2021-05-04T08:53,-4.4533652267717265,UNKNOWN
2021-05-04T08:54,-4.4533652267717265,UNKNOWN
2021-05-04T08:55,-4.353365226771725,UNKNOWN
2021-05-04T08:56,-4.353365226771725,UNKNOWN
2021-05-04T08:57,-4.353365226771725,UNKNOWN
2021-05-04T08:58,-4.4533652267717265,UNKNOWN
2021-05-04T08:59,-4.253365226771727,UNKNOWN
2021-05-04T09:00,-4.253365226771727,UNKNOWN
2021-05-04T09:01,-4.353365226771725,UNKNOWN
2021-05-04T09:02,-4.4533652267717265,UNKNOWN
2021-05-04T09:03,-4.353365226771725,UNKNOWN
2021-05-04T09:05,-4.553365226771724,UNKNOWN
2021-05-04T09:06,-4.353365226771725,UNKNOWN
2021-05-04T09:07,-4.153365226771726,UNKNOWN
2021-05-04T09:08,-3.9533652267717265,UNKNOWN
2021-05-04T09:09,-3.853365226771725,UNKNOWN
2021-05-04T09:10,-3.9533652267717265,UNKNOWN
2021-05-04T09:11,-3.9533652267717265,UNKNOWN
2021-05-04T09:12,-3.9533652267717265,UNKNOWN
2021-05-04T09:13,-3.853365226771725,UNKNOWN
2021-05-04T09:14,-3.9533652267717265,UNKNOWN
2021-05-04T09:15,-4.153365226771726,UNKNOWN
2021-05-04T09:16,-3.9533652267717265,UNKNOWN
2021-05-04T09:17,-3.9533652267717265,UNKNOWN
2021-05-04T09:18,-4.253365226771727,UNKNOWN
2021-05-04T09:19,-4.253365226771727,UNKNOWN
2021-05-04T09:20,-4.353365226771725,UNKNOWN
2021-05-04T09:21,-4.553365226771724,UNKNOWN
2021-05-04T09:24,-4.653365226771726,UNKNOWN
2021-05-04T09:25,-4.553365226771724,UNKNOWN
2021-05-04T09:28,-4.553365226771724,UNKNOWN
2021-05-04T09:29,-4.4533652267717265,UNKNOWN
2021-05-04T09:30,-4.353365226771725,UNKNOWN
2021-05-04T09:31,-4.153365226771726,UNKNOWN
2021-05-04T09:32,-4.153365226771726,UNKNOWN
2021-05-04T09:33,-3.9533652267717265,UNKNOWN
2021-05-04T09:34,-3.853365226771725,UNKNOWN
2021-05-04T09:35,-3.853365226771725,UNKNOWN
2021-05-04T09:36,-3.853365226771725,UNKNOWN
2021-05-04T09:37,-3.853365226771725,UNKNOWN
2021-05-04T09:38,-3.853365226771725,UNKNOWN
2021-05-04T09:39,-3.9533652267717265,UNKNOWN
2021-05-04T09:40,-3.9533652267717265,UNKNOWN
2021-05-04T09:41,-4.053365226771724,UNKNOWN
2021-05-04T09:42,-4.153365226771726,UNKNOWN
2021-05-04T09:43,-4.153365226771726,UNKNOWN
2021-05-04T09:44,-4.053365226771724,UNKNOWN
2021-05-04T09:45,-4.053365226771724,UNKNOWN
2021-05-04T09:46,-4.053365226771724,UNKNOWN
2021-05-04T09:47,-3.9533652267717265,UNKNOWN
2021-05-04T09:48,-3.9533652267717265,UNKNOWN
2021-05-04T09:49,-3.9533652267717265,UNKNOWN
2021-05-04T09:50,-4.053365226771724,UNKNOWN
2021-05-04T09:51,-4.053365226771724,UNKNOWN
2021-05-04T09:52,-4.053365226771724,UNKNOWN
2021-05-04T09:53,-3.9533652267717265,UNKNOWN
2021-05-04T09:54,-3.9533652267717265,UNKNOWN
2021-05-04T09:55,-3.853365226771725,UNKNOWN
2021-05-04T09:56,-4.053365226771724,UNKNOWN
2021-05-04T09:57,-4.153365226771726,UNKNOWN
2021-05-04T09:58,-4.253365226771727,UNKNOWN
2021-05-04T09:59,-4.353365226771725,UNKNOWN
2021-05-04T10:00,-4.553365226771724,UNKNOWN
2021-05-04T10:01,-4.553365226771724,UNKNOWN
2021-05-04T10:02,-4.653365226771726,UNKNOWN
2021-05-04T10:04,-4.653365226771726,UNKNOWN
2021-05-04T10:05,-4.653365226771726,UNKNOWN
2021-05-04T10:06,-4.553365226771724,UNKNOWN
2021-05-04T10:07,-4.4533652267717265,UNKNOWN
2021-05-04T10:08,-4.4533652267717265,UNKNOWN
2021-05-04T10:09,-4.353365226771725,UNKNOWN
2021-05-04T10:10,-4.253365226771727,UNKNOWN
2021-05-04T10:11,-4.353365226771725,UNKNOWN
2021-05-04T10:12,-4.353365226771725,UNKNOWN
2021-05-04T10:13,-4.4533652267717265,UNKNOWN
2021-05-04T10:14,-4.4533652267717265,UNKNOWN
2021-05-04T10:15,-4.553365226771724,UNKNOWN
2021-05-04T10:16,-4.553365226771724,UNKNOWN
2021-05-04T10:17,-4.653365226771726,UNKNOWN
2021-05-04T11:02,-4.653365226771726,UNKNOWN
2021-05-04T11:03,-4.153365226771726,UNKNOWN
2021-05-04T11:04,-3.7533652267717272,UNKNOWN
2021-05-04T11:05,-3.0533652267717244,UNKNOWN
2021-05-04T11:06,-2.9533652267717265,UNKNOWN
2021-05-04T11:07,-2.9533652267717265,UNKNOWN
2021-05-04T11:08,-3.0533652267717244,UNKNOWN
2021-05-04T11:09,-2.7533652267717272,UNKNOWN
2021-05-04T11:10,-2.353365226771725,UNKNOWN
2021-05-04T11:11,-2.353365226771725,UNKNOWN
2021-05-04T11:12,-2.2533652267717272,UNKNOWN
2021-05-04T11:13,-2.2533652267717272,UNKNOWN
2021-05-04T11:14,-2.153365226771726,UNKNOWN
2021-05-04T11:15,-2.0533652267717244,UNKNOWN
2021-05-04T11:16,-2.153365226771726,UNKNOWN
2021-05-04T11:17,-2.153365226771726,UNKNOWN
2021-05-04T11:18,-2.2533652267717272,UNKNOWN
2021-05-04T11:19,-2.2533652267717272,UNKNOWN
2021-05-04T11:20,-2.353365226771725,UNKNOWN
2021-05-04T11:21,-2.353365226771725,UNKNOWN
2021-05-04T11:22,-2.353365226771725,UNKNOWN
2021-05-04T11:23,-2.353365226771725,UNKNOWN
2021-05-04T11:24,-2.2533652267717272,UNKNOWN
2021-05-04T11:25,-2.153365226771726,UNKNOWN
2021-05-04T11:26,-2.153365226771726,UNKNOWN
2021-05-04T11:27,-2.153365226771726,UNKNOWN
2021-05-04T11:28,-2.353365226771725,UNKNOWN
2021-05-04T11:29,-2.7533652267717272,UNKNOWN
2021-05-04T11:30,-2.7533652267717272,UNKNOWN
2021-05-04T11:31,-2.5533652267717244,UNKNOWN
2021-05-04T11:32,-2.653365226771726,UNKNOWN
2021-05-04T11:33,-2.353365226771725,UNKNOWN
2021-05-04T11:34,-2.4533652267717265,UNKNOWN
2021-05-04T11:35,-2.353365226771725,UNKNOWN
2021-05-04T11:36,-2.153365226771726,UNKNOWN
2021-05-04T11:37,-2.153365226771726,UNKNOWN
2021-05-04T11:38,-1.9533652267717265,UNKNOWN
2021-05-04T11:39,-1.853365226771725,UNKNOWN
2021-05-04T11:40,-1.9533652267717265,UNKNOWN
2021-05-04T11:41,-1.9533652267717265,UNKNOWN
2021-05-04T11:42,-1.853365226771725,UNKNOWN
2021-05-04T11:43,-1.9533652267717265,UNKNOWN
2021-05-04T11:44,-2.153365226771726,UNKNOWN
2021-05-04T11:45,-2.353365226771725,UNKNOWN
2021-05-04T11:46,-2.5533652267717244,UNKNOWN
2021-05-04T11:47,-2.7533652267717272,UNKNOWN
2021-05-04T11:48,-2.7533652267717272,UNKNOWN
2021-05-04T11:49,-2.7533652267717272,UNKNOWN
2021-05-04T11:50,-2.853365226771725,UNKNOWN
2021-05-04T11:51,-3.0533652267717244,UNKNOWN
2021-05-04T11:52,-3.2533652267717272,UNKNOWN
2021-05-04T11:53,-3.353365226771725,UNKNOWN
2021-05-04T11:54,-3.2533652267717272,UNKNOWN
2021-05-04T11:55,-3.4533652267717265,UNKNOWN
2021-05-04T11:56,-3.353365226771725,UNKNOWN
2021-05-04T11:57,-3.0533652267717244,UNKNOWN
2021-05-04T11:58,-2.9533652267717265,UNKNOWN
2021-05-04T11:59,-2.9533652267717265,UNKNOWN
2021-05-04T12:00,-2.9533652267717265,UNKNOWN
2021-05-04T12:01,-2.7533652267717272,UNKNOWN
2021-05-04T12:02,-2.4533652267717265,UNKNOWN
2021-05-04T12:03,-2.2533652267717272,UNKNOWN
2021-05-04T12:04,-2.153365226771726,UNKNOWN
2021-05-04T12:05,-1.5533652267717244,UNKNOWN
2021-05-04T12:06,-1.353365226771725,UNKNOWN
2021-05-04T12:07,-1.353365226771725,UNKNOWN
2021-05-04T12:08,-1.2533652267717272,UNKNOWN
2021-05-04T12:09,-1.2533652267717272,UNKNOWN
2021-05-04T12:10,-1.1533652267717258,UNKNOWN
2021-05-04T12:11,-1.2533652267717272,UNKNOWN
2021-05-04T12:12,-1.4533652267717265,UNKNOWN
2021-05-04T12:13,-1.6533652267717258,UNKNOWN
2021-05-04T12:14,-1.9533652267717265,UNKNOWN
2021-05-04T12:15,-2.2533652267717272,UNKNOWN
2021-05-04T12:16,-2.5533652267717244,UNKNOWN
2021-05-04T12:17,-2.5533652267717244,UNKNOWN
2021-05-04T12:18,-2.353365226771725,UNKNOWN
2021-05-04T12:19,-2.353365226771725,UNKNOWN
2021-05-04T12:20,-2.153365226771726,UNKNOWN
2021-05-04T12:21,-1.853365226771725,UNKNOWN
2021-05-04T12:22,-1.6533652267717258,UNKNOWN
2021-05-04T12:23,-1.7533652267717272,UNKNOWN
2021-05-04T12:24,-1.6533652267717258,UNKNOWN
2021-05-04T12:25,-1.5533652267717244,UNKNOWN
2021-05-04T12:26,-1.5533652267717244,UNKNOWN
2021-05-04T12:27,-1.6533652267717258,UNKNOWN
2021-05-04T12:28,-1.853365226771725,UNKNOWN
2021-05-04T12:29,-1.9533652267717265,UNKNOWN
2021-05-04T12:30,-1.9533652267717265,UNKNOWN
2021-05-04T12:31,-1.853365226771725,UNKNOWN
2021-05-04T12:32,-1.9533652267717265,UNKNOWN
2021-05-04T12:33,-1.853365226771725,UNKNOWN
2021-05-04T12:34,-1.853365226771725,UNKNOWN
2021-05-04T12:35,-1.7533652267717272,UNKNOWN
2021-05-04T12:36,-1.9533652267717265,UNKNOWN
2021-05-04T12:37,-1.9533652267717265,UNKNOWN
2021-05-04T12:38,-1.9533652267717265,UNKNOWN
2021-05-04T12:39,-2.353365226771725,UNKNOWN
2021-05-04T12:40,-2.653365226771726,UNKNOWN
2021-05-04T12:41,-2.853365226771725,UNKNOWN
2021-05-04T12:42,-3.0533652267717244,UNKNOWN
2021-05-04T12:43,-3.153365226771726,UNKNOWN
2021-05-04T12:44,-3.2533652267717272,UNKNOWN
2021-05-04T12:45,-3.2533652267717272,UNKNOWN
2021-05-04T12:46,-3.2533652267717272,UNKNOWN
2021-05-04T12:47,-3.353365226771725,UNKNOWN
2021-05-04T12:48,-3.2533652267717272,UNKNOWN
2021-05-04T12:49,-3.2533652267717272,UNKNOWN
2021-05-04T12:50,-3.0533652267717244,UNKNOWN
2021-05-04T12:51,-3.0533652267717244,UNKNOWN
2021-05-04T12:52,-3.0533652267717244,UNKNOWN
2021-05-04T12:53,-3.0533652267717244,UNKNOWN
2021-05-04T12:54,-2.9533652267717265,UNKNOWN
2021-05-04T12:55,-2.7533652267717272,UNKNOWN
2021-05-04T12:56,-2.853365226771725,UNKNOWN
2021-05-04T12:57,-2.5533652267717244,UNKNOWN
2021-05-04T12:58,-2.2533652267717272,UNKNOWN
2021-05-04T12:59,-2.0533652267717244,UNKNOWN
2021-05-04T13:00,-2.153365226771726,UNKNOWN
2021-05-04T13:01,-1.9533652267717265,UNKNOWN
2021-05-04T13:02,-1.853365226771725,UNKNOWN
2021-05-04T13:03,-2.0533652267717244,UNKNOWN
2021-05-04T13:04,-2.2533652267717272,UNKNOWN
2021-05-04T13:05,-2.353365226771725,UNKNOWN
2021-05-04T13:06,-2.353365226771725,UNKNOWN
2021-05-04T13:07,-2.5533652267717244,UNKNOWN
2021-05-04T13:08,-2.353365226771725,UNKNOWN
2021-05-04T13:09,-2.353365226771725,UNKNOWN
2021-05-04T13:10,-2.2533652267717272,UNKNOWN
2021-05-04T13:11,-2.353365226771725,UNKNOWN
2021-05-04T13:12,-2.7533652267717272,UNKNOWN
2021-05-04T13:13,-3.0533652267717244,UNKNOWN
2021-05-04T13:14,-3.2533652267717272,UNKNOWN
2021-05-04T13:15,-3.353365226771725,UNKNOWN
2021-05-04T13:16,-3.5533652267717244,UNKNOWN
2021-05-04T13:17,-3.7533652267717272,UNKNOWN
2021-05-04T13:18,-3.9533652267717265,UNKNOWN
2021-05-04T13:19,-4.153365226771726,UNKNOWN
2021-05-04T13:20,-3.353365226771725,UNKNOWN
2021-05-04T13:21,-2.653365226771726,UNKNOWN
2021-05-04T13:22,-2.9533652267717265,UNKNOWN
2021-05-04T13:23,-3.4533652267717265,UNKNOWN
2021-05-04T13:24,-4.153365226771726,UNKNOWN
2021-05-04T13:25,-4.4533652267717265,UNKNOWN
2021-05-04T15:10,-4.553365226771724,UNKNOWN
2021-05-04T15:11,-4.353365226771725,UNKNOWN
2021-05-04T15:12,-4.153365226771726,UNKNOWN
2021-05-04T15:13,-3.9533652267717265,UNKNOWN
2021-05-04T15:14,-3.653365226771726,UNKNOWN
2021-05-04T15:15,-3.4533652267717265,UNKNOWN
2021-05-04T15:16,-3.2533652267717272,UNKNOWN
2021-05-04T15:17,-3.2533652267717272,UNKNOWN
2021-05-04T15:18,-3.0533652267717244,UNKNOWN
2021-05-04T15:19,-2.653365226771726,UNKNOWN
2021-05-04T15:20,-2.5533652267717244,UNKNOWN
2021-05-04T15:21,-2.4533652267717265,UNKNOWN
2021-05-04T15:22,-2.353365226771725,UNKNOWN
2021-05-04T15:23,-2.353365226771725,UNKNOWN
2021-05-04T15:24,-2.353365226771725,UNKNOWN
2021-05-04T15:25,-2.353365226771725,UNKNOWN
2021-05-04T15:26,-2.2533652267717272,UNKNOWN
2021-05-04T15:27,-2.353365226771725,UNKNOWN
2021-05-04T15:28,-2.353365226771725,UNKNOWN
2021-05-04T15:29,-2.4533652267717265,UNKNOWN
2021-05-04T15:30,-2.4533652267717265,UNKNOWN
2021-05-04T15:31,-2.5533652267717244,UNKNOWN
2021-05-04T15:32,-2.5533652267717244,UNKNOWN
2021-05-04T15:33,-2.5533652267717244,UNKNOWN
2021-05-04T15:34,-2.5533652267717244,UNKNOWN
2021-05-04T15:35,-2.5533652267717244,UNKNOWN
2021-05-04T15:36,-2.7533652267717272,UNKNOWN
2021-05-04T15:37,-2.9533652267717265,UNKNOWN
2021-05-04T15:38,-2.9533652267717265,UNKNOWN
2021-05-04T15:39,-3.153365226771726,UNKNOWN
2021-05-04T15:40,-3.153365226771726,UNKNOWN
2021-05-04T15:41,-2.9533652267717265,UNKNOWN
2021-05-04T15:42,-3.153365226771726,UNKNOWN
2021-05-04T15:43,-3.0533652267717244,UNKNOWN
2021-05-04T15:44,-3.153365226771726,UNKNOWN
2021-05-04T15:45,-3.2533652267717272,UNKNOWN
2021-05-04T15:46,-3.153365226771726,UNKNOWN
2021-05-04T15:47,-3.0533652267717244,UNKNOWN
2021-05-04T15:48,-3.2533652267717272,UNKNOWN
2021-05-04T15:49,-3.4533652267717265,UNKNOWN
2021-05-04T15:50,-3.4533652267717265,UNKNOWN
2021-05-04T15:51,-3.5533652267717244,UNKNOWN
2021-05-04T15:52,-3.653365226771726,UNKNOWN
2021-05-04T15:53,-3.9533652267717265,UNKNOWN
2021-05-04T15:54,-3.9533652267717265,UNKNOWN
2021-05-04T15:55,-3.853365226771725,UNKNOWN
2021-05-04T15:56,-3.4533652267717265,UNKNOWN
2021-05-04T15:57,-3.2533652267717272,UNKNOWN
2021-05-04T15:58,-3.2533652267717272,UNKNOWN
2021-05-04T15:59,-2.9533652267717265,UNKNOWN
2021-05-04T16:00,-2.853365226771725,UNKNOWN
2021-05-04T16:01,-2.853365226771725,UNKNOWN
2021-05-04T16:02,-2.853365226771725,UNKNOWN
2021-05-04T16:03,-2.7533652267717272,UNKNOWN
2021-05-04T16:04,-2.5533652267717244,UNKNOWN
2021-05-04T16:05,-2.4533652267717265,UNKNOWN
2021-05-04T16:06,-2.153365226771726,UNKNOWN
2021-05-04T16:07,-2.153365226771726,UNKNOWN
2021-05-04T16:08,-2.153365226771726,UNKNOWN
2021-05-04T16:09,-2.153365226771726,UNKNOWN
2021-05-04T16:10,-2.153365226771726,UNKNOWN
2021-05-04T16:11,-2.153365226771726,UNKNOWN
2021-05-04T16:12,-2.353365226771725,UNKNOWN
2021-05-04T16:13,-2.353365226771725,UNKNOWN
2021-05-04T16:14,-2.353365226771725,UNKNOWN
2021-05-04T16:15,-2.353365226771725,UNKNOWN
2021-05-04T16:16,-2.353365226771725,UNKNOWN
2021-05-04T16:17,-2.4533652267717265,UNKNOWN
2021-05-04T16:18,-2.5533652267717244,UNKNOWN
2021-05-04T16:19,-2.653365226771726,UNKNOWN
2021-05-04T16:20,-2.7533652267717272,UNKNOWN
2021-05-04T16:21,-2.5533652267717244,UNKNOWN
2021-05-04T16:22,-2.653365226771726,UNKNOWN
2021-05-04T16:23,-2.853365226771725,UNKNOWN
2021-05-04T16:24,-2.853365226771725,UNKNOWN
2021-05-04T16:25,-2.853365226771725,UNKNOWN
2021-05-04T16:26,-2.653365226771726,UNKNOWN
2021-05-04T16:27,-2.4533652267717265,UNKNOWN
2021-05-04T16:28,-2.153365226771726,UNKNOWN
2021-05-04T16:29,-2.153365226771726,UNKNOWN
2021-05-04T16:30,-1.853365226771725,UNKNOWN
2021-05-04T16:31,-1.853365226771725,UNKNOWN
2021-05-04T16:32,-1.853365226771725,UNKNOWN
2021-05-04T16:33,-1.7533652267717272,UNKNOWN
2021-05-04T16:34,-1.853365226771725,UNKNOWN
2021-05-04T16:35,-1.853365226771725,UNKNOWN
2021-05-04T16:36,-2.153365226771726,UNKNOWN
2021-05-04T16:37,-2.4533652267717265,UNKNOWN
2021-05-04T16:38,-2.653365226771726,UNKNOWN
2021-05-04T16:39,-2.9533652267717265,UNKNOWN
2021-05-04T16:40,-3.0533652267717244,UNKNOWN
2021-05-04T16:41,-3.0533652267717244,UNKNOWN
2021-05-04T16:42,-2.9533652267717265,UNKNOWN
2021-05-04T16:43,-2.9533652267717265,UNKNOWN
2021-05-04T16:44,-3.0533652267717244,UNKNOWN
2021-05-04T16:45,-3.0533652267717244,UNKNOWN
2021-05-04T16:46,-2.7533652267717272,UNKNOWN
2021-05-04T16:47,-2.653365226771726,UNKNOWN
2021-05-04T16:48,-2.7533652267717272,UNKNOWN
2021-05-04T16:49,-2.853365226771725,UNKNOWN
2021-05-04T16:50,-2.5533652267717244,UNKNOWN
2021-05-04T16:51,-2.653365226771726,UNKNOWN
2021-05-04T16:52,-2.853365226771725,UNKNOWN
2021-05-04T16:53,-2.9533652267717265,UNKNOWN
2021-05-04T16:54,-3.153365226771726,UNKNOWN
2021-05-04T16:55,-2.9533652267717265,UNKNOWN
2021-05-04T16:56,-2.9533652267717265,UNKNOWN
2021-05-04T16:57,-2.9533652267717265,UNKNOWN
2021-05-04T16:58,-2.653365226771726,UNKNOWN
2021-05-04T16:59,-2.653365226771726,UNKNOWN
2021-05-04T17:00,-2.4533652267717265,UNKNOWN
2021-05-04T17:01,-2.7533652267717272,UNKNOWN
2021-05-04T17:02,-2.853365226771725,UNKNOWN
2021-05-04T17:03,-2.7533652267717272,UNKNOWN
2021-05-04T17:04,-2.7533652267717272,UNKNOWN
2021-05-04T17:05,-2.5533652267717244,UNKNOWN
2021-05-04T17:06,-2.4533652267717265,UNKNOWN
2021-05-04T17:07,-2.5533652267717244,UNKNOWN
2021-05-04T17:08,-2.5533652267717244,UNKNOWN
2021-05-04T17:09,-2.4533652267717265,UNKNOWN
2021-05-04T17:10,-2.353365226771725,UNKNOWN
2021-05-04T17:11,-2.5533652267717244,UNKNOWN
2021-05-04T17:12,-2.5533652267717244,UNKNOWN
2021-05-04T17:13,-2.5533652267717244,UNKNOWN
2021-05-04T17:14,-2.5533652267717244,UNKNOWN
2021-05-04T17:15,-2.653365226771726,UNKNOWN
2021-05-04T17:16,-2.7533652267717272,UNKNOWN
2021-05-04T17:17,-2.7533652267717272,UNKNOWN
2021-05-04T17:18,-2.7533652267717272,UNKNOWN
2021-05-04T17:19,-2.653365226771726,UNKNOWN
2021-05-04T17:20,-2.5533652267717244,UNKNOWN
2021-05-04T17:21,-2.5533652267717244,UNKNOWN
2021-05-04T17:22,-2.653365226771726,UNKNOWN
2021-05-04T17:23,-2.5533652267717244,UNKNOWN
2021-05-04T17:24,-2.5533652267717244,UNKNOWN
2021-05-04T17:25,-2.353365226771725,UNKNOWN
2021-05-04T17:26,-2.2533652267717272,UNKNOWN
2021-05-04T17:27,-2.153365226771726,UNKNOWN
2021-05-04T17:28,-2.153365226771726,UNKNOWN
2021-05-04T17:29,-2.5533652267717244,UNKNOWN
2021-05-04T17:30,-2.653365226771726,UNKNOWN
2021-05-04T17:31,-2.7533652267717272,UNKNOWN
2021-05-04T17:32,-2.853365226771725,UNKNOWN
2021-05-04T17:33,-2.7533652267717272,UNKNOWN
2021-05-04T17:34,-2.9533652267717265,UNKNOWN
2021-05-04T17:35,-3.0533652267717244,UNKNOWN
2021-05-04T17:36,-3.0533652267717244,UNKNOWN
2021-05-04T17:37,-3.0533652267717244,UNKNOWN
2021-05-04T17:38,-3.0533652267717244,UNKNOWN
2021-05-04T17:39,-3.153365226771726,UNKNOWN
2021-05-04T17:40,-3.0533652267717244,UNKNOWN
2021-05-04T17:41,-2.853365226771725,UNKNOWN
2021-05-04T17:42,-2.9533652267717265,UNKNOWN
2021-05-04T17:43,-2.5533652267717244,UNKNOWN
2021-05-04T17:44,-2.653365226771726,UNKNOWN
2021-05-04T17:45,-2.653365226771726,UNKNOWN
2021-05-04T17:46,-2.5533652267717244,UNKNOWN
2021-05-04T17:47,-2.353365226771725,UNKNOWN
2021-05-04T17:48,-2.5533652267717244,UNKNOWN
2021-05-04T17:49,-2.353365226771725,UNKNOWN
2021-05-04T17:50,-2.0533652267717244,UNKNOWN
2021-05-04T17:51,-1.6533652267717258,UNKNOWN
2021-05-04T17:52,-1.6533652267717258,UNKNOWN
2021-05-04T17:53,-1.9533652267717265,UNKNOWN
2021-05-04T17:54,-1.9533652267717265,UNKNOWN
2021-05-04T17:55,-1.853365226771725,UNKNOWN
2021-05-04T17:56,-1.853365226771725,UNKNOWN
2021-05-04T17:57,-1.7533652267717272,UNKNOWN
2021-05-04T17:58,-1.4533652267717265,UNKNOWN
2021-05-04T17:59,-1.6533652267717258,UNKNOWN
2021-05-04T18:00,-1.2533652267717272,UNKNOWN
2021-05-04T18:01,-1.353365226771725,UNKNOWN
2021-05-04T18:02,-1.353365226771725,UNKNOWN
2021-05-04T18:03,-1.353365226771725,UNKNOWN
2021-05-04T18:04,-1.2533652267717272,UNKNOWN
2021-05-04T18:05,-1.2533652267717272,UNKNOWN
2021-05-04T18:06,-1.4533652267717265,UNKNOWN
2021-05-04T18:07,-1.4533652267717265,UNKNOWN
2021-05-04T18:08,-1.853365226771725,UNKNOWN
2021-05-04T18:09,-1.9533652267717265,UNKNOWN
2021-05-04T18:10,-1.853365226771725,UNKNOWN
2021-05-04T18:11,-1.2533652267717272,UNKNOWN
2021-05-04T18:12,-1.0533652267717244,UNKNOWN
2021-05-04T18:13,-1.0533652267717244,UNKNOWN
2021-05-04T18:14,-1.0533652267717244,UNKNOWN
2021-05-04T18:15,-0.9533652267717265,UNKNOWN
2021-05-04T18:16,-0.8533652267717251,UNKNOWN
2021-05-04T18:17,-0.7533652267717272,UNKNOWN
2021-05-04T18:18,-0.7533652267717272,UNKNOWN
2021-05-04T18:19,-1.0533652267717244,UNKNOWN
2021-05-04T18:20,-1.2533652267717272,UNKNOWN
2021-05-04T18:21,-1.2533652267717272,UNKNOWN
2021-05-04T18:22,-1.1533652267717258,UNKNOWN
2021-05-04T18:23,-1.1533652267717258,UNKNOWN
2021-05-04T18:24,-1.0533652267717244,UNKNOWN
2021-05-04T18:25,-1.1533652267717258,UNKNOWN
2021-05-04T18:26,-1.0533652267717244,UNKNOWN
2021-05-04T18:27,-0.7533652267717272,UNKNOWN
2021-05-04T18:28,-0.5533652267717244,UNKNOWN
2021-05-04T18:29,-0.5533652267717244,UNKNOWN
2021-05-04T18:30,-0.6533652267717258,UNKNOWN
2021-05-04T18:31,-0.6533652267717258,UNKNOWN
2021-05-04T18:32,-0.6533652267717258,UNKNOWN
2021-05-04T18:33,-0.5533652267717244,UNKNOWN
2021-05-04T18:34,-0.7533652267717272,UNKNOWN
2021-05-04T18:35,-0.6533652267717258,UNKNOWN
2021-05-04T18:36,-0.7533652267717272,UNKNOWN
2021-05-04T18:37,-0.9533652267717265,UNKNOWN
2021-05-04T18:38,-1.2533652267717272,UNKNOWN
2021-05-04T18:39,-1.4533652267717265,UNKNOWN
2021-05-04T18:40,-1.4533652267717265,UNKNOWN
2021-05-04T18:41,-1.353365226771725,UNKNOWN
2021-05-04T18:42,-1.0533652267717244,UNKNOWN
2021-05-04T18:43,-0.8533652267717251,UNKNOWN
2021-05-04T18:44,-0.8533652267717251,UNKNOWN
2021-05-04T18:45,-0.7533652267717272,UNKNOWN
2021-05-04T18:46,-0.8533652267717251,UNKNOWN
2021-05-04T18:47,-0.8533652267717251,UNKNOWN
2021-05-04T18:48,-0.8533652267717251,UNKNOWN
2021-05-04T18:49,-0.7533652267717272,UNKNOWN
2021-05-04T18:50,-0.6533652267717258,UNKNOWN
2021-05-04T18:51,-0.6533652267717258,UNKNOWN
2021-05-04T18:52,-0.4533652267717265,UNKNOWN
