recorded_time,temperature,sensor_type
2021-05-01T08:12,3.4435028248587614,UNKNOWN
2021-05-01T08:13,3.4435028248587614,UNKNOWN
2021-05-01T08:14,3.5435028248587557,UNKNOWN
2021-05-01T08:15,3.643502824858757,UNKNOWN
2021-05-01T08:16,3.7435028248587585,UNKNOWN
2021-05-01T08:17,3.84350282485876,UNKNOWN
2021-05-01T08:18,3.84350282485876,UNKNOWN
2021-05-01T08:19,3.9435028248587614,UNKNOWN
2021-05-01T08:20,4.043502824858756,UNKNOWN
2021-05-01T08:21,4.043502824858756,UNKNOWN
2021-05-01T08:22,4.143502824858757,UNKNOWN
2021-05-01T08:23,4.143502824858757,UNKNOWN
2021-05-01T08:24,4.2435028248587585,UNKNOWN
2021-05-01T08:25,4.2435028248587585,UNKNOWN
2021-05-01T08:26,4.34350282485876,UNKNOWN
2021-05-01T08:27,4.34350282485876,UNKNOWN
2021-05-01T08:28,4.34350282485876,UNKNOWN
2021-05-01T08:29,4.443502824858761,UNKNOWN
2021-05-01T08:30,4.543502824858756,UNKNOWN
2021-05-01T08:31,4.543502824858756,UNKNOWN
2021-05-01T08:32,4.443502824858761,UNKNOWN
2021-05-01T08:33,3.9435028248587614,UNKNOWN
2021-05-01T08:34,3.2435028248587585,UNKNOWN
2021-05-01T08:35,2.643502824858757,UNKNOWN
2021-05-01T08:36,2.2435028248587585,UNKNOWN
2021-05-01T08:37,1.7435028248587585,UNKNOWN
2021-05-01T08:38,1.4435028248587578,UNKNOWN
2021-05-01T08:39,1.2435028248587585,UNKNOWN
2021-05-01T08:40,0.9435028248587578,UNKNOWN
2021-05-01T08:41,0.7435028248587585,UNKNOWN
2021-05-01T08:42,0.6435028248587571,UNKNOWN
2021-05-01T08:43,0.4435028248587578,UNKNOWN
2021-05-01T08:44,0.4435028248587578,UNKNOWN
2021-05-01T08:45,0.24350282485875852,UNKNOWN
2021-05-01T08:46,0.24350282485875852,UNKNOWN
2021-05-01T08:47,0.1435028248587571,UNKNOWN
2021-05-01T08:48,0.043502824858759226,UNKNOWN
2021-05-01T08:49,0.043502824858759226,UNKNOWN
2021-05-01T08:50,-0.056497175141242195,UNKNOWN
2021-05-01T08:51,-0.056497175141242195,UNKNOWN
2021-05-01T08:52,-0.056497175141242195,UNKNOWN
2021-05-01T08:53,-0.15649717514124006,UNKNOWN
2021-05-01T08:54,-0.15649717514124006,UNKNOWN
2021-05-01T08:55,-0.15649717514124006,UNKNOWN
2021-05-01T08:56,-0.15649717514124006,UNKNOWN
2021-05-01T08:57,-0.15649717514124006,UNKNOWN
2021-05-01T08:58,-0.2564971751412415,UNKNOWN
2021-05-01T08:59,-0.15649717514124006,UNKNOWN
2021-05-01T09:00,-0.15649717514124006,UNKNOWN
2021-05-01T09:01,-0.15649717514124006,UNKNOWN
2021-05-01T09:02,-0.2564971751412415,UNKNOWN
2021-05-01T09:03,-0.2564971751412415,UNKNOWN
2021-05-01T09:04,-0.2564971751412415,UNKNOWN
2021-05-01T09:05,-0.2564971751412415,UNKNOWN
2021-05-01T09:06,-0.2564971751412415,UNKNOWN
2021-05-01T09:07,-0.15649717514124006,UNKNOWN
2021-05-01T09:08,-0.15649717514124006,UNKNOWN
2021-05-01T09:09,-0.056497175141242195,UNKNOWN
2021-05-01T09:10,-0.15649717514124006,UNKNOWN
2021-05-01T09:11,-0.15649717514124006,UNKNOWN
2021-05-01T09:12,-0.2564971751412415,UNKNOWN
2021-05-01T09:13,-0.3564971751412429,UNKNOWN
2021-05-01T09:14,-0.15649717514124006,UNKNOWN
2021-05-01T09:15,0.4435028248587578,UNKNOWN
2021-05-01T09:16,0.5435028248587592,UNKNOWN
2021-05-01T09:17,0.4435028248587578,UNKNOWN
2021-05-01T09:18,0.34350282485875994,UNKNOWN
2021-05-01T09:19,0.4435028248587578,UNKNOWN
2021-05-01T09:20,0.1435028248587571,UNKNOWN
2021-05-01T09:21,-0.15649717514124006,UNKNOWN
2021-05-01T09:22,-0.3564971751412429,UNKNOWN
2021-05-01T09:23,-0.6564971751412401,UNKNOWN
2021-05-01T09:24,-0.9564971751412408,UNKNOWN
2021-05-01T09:25,-1.15649717514124,UNKNOWN
2021-05-01T09:26,-1.356497175141243,UNKNOWN
2021-05-01T09:27,-1.4564971751412408,UNKNOWN
2021-05-01T09:28,-1.5564971751412422,UNKNOWN
2021-05-01T09:29,-1.65649717514124,UNKNOWN
2021-05-01T09:30,-1.7564971751412415,UNKNOWN
2021-05-01T09:31,-0.9564971751412408,UNKNOWN
2021-05-01T09:32,-0.6564971751412401,UNKNOWN
2021-05-01T09:33,-0.9564971751412408,UNKNOWN
2021-05-01T09:34,-1.15649717514124,UNKNOWN
2021-05-01T09:35,-1.15649717514124,UNKNOWN
2021-05-01T09:36,-1.4564971751412408,UNKNOWN
2021-05-01T09:37,-1.5564971751412422,UNKNOWN
2021-05-01T09:38,-1.4564971751412408,UNKNOWN
2021-05-01T09:39,-1.7564971751412415,UNKNOWN
2021-05-01T09:40,-1.856497175141243,UNKNOWN
2021-05-01T09:41,-1.9564971751412408,UNKNOWN
2021-05-01T09:42,-2.2564971751412415,UNKNOWN
2021-05-01T09:43,-2.2564971751412415,UNKNOWN
2021-05-01T09:44,-2.356497175141243,UNKNOWN
2021-05-01T09:45,-2.65649717514124,UNKNOWN
2021-05-01T09:46,-2.056497175141242,UNKNOWN
2021-05-01T09:47,-1.9564971751412408,UNKNOWN
2021-05-01T09:48,-1.7564971751412415,UNKNOWN
2021-05-01T09:49,-1.7564971751412415,UNKNOWN
2021-05-01T09:50,-2.15649717514124,UNKNOWN
2021-05-01T09:51,-2.2564971751412415,UNKNOWN
2021-05-01T09:52,-2.2564971751412415,UNKNOWN
2021-05-01T09:53,-2.2564971751412415,UNKNOWN
2021-05-01T09:54,-2.356497175141243,UNKNOWN
2021-05-01T09:55,-2.65649717514124,UNKNOWN
2021-05-01T09:56,-2.65649717514124,UNKNOWN
2021-05-01T09:57,-2.9564971751412408,UNKNOWN
2021-05-01T09:58,-3.2564971751412415,UNKNOWN
2021-05-01T09:59,-3.15649717514124,UNKNOWN
2021-05-01T10:00,-3.2564971751412415,UNKNOWN
2021-05-01T10:01,-2.856497175141243,UNKNOWN
2021-05-01T10:02,-2.7564971751412415,UNKNOWN
2021-05-01T10:03,-2.856497175141243,UNKNOWN
2021-05-01T10:04,-2.9564971751412408,UNKNOWN
2021-05-01T10:05,-2.9564971751412408,UNKNOWN
2021-05-01T10:06,-3.056497175141242,UNKNOWN
2021-05-01T10:07,-3.056497175141242,UNKNOWN
2021-05-01T10:08,-3.2564971751412415,UNKNOWN
2021-05-01T10:09,-3.4564971751412408,UNKNOWN
2021-05-01T10:10,-3.65649717514124,UNKNOWN
2021-05-01T10:11,-3.7564971751412415,UNKNOWN
2021-05-01T10:12,-3.7564971751412415,UNKNOWN
2021-05-01T10:13,-3.7564971751412415,UNKNOWN
2021-05-01T10:14,-3.856497175141243,UNKNOWN
2021-05-01T10:15,-3.856497175141243,UNKNOWN
2021-05-01T10:16,-3.9564971751412408,UNKNOWN
2021-05-01T10:17,-2.9564971751412408,UNKNOWN
2021-05-01T10:18,-3.056497175141242,UNKNOWN
2021-05-01T10:19,-3.15649717514124,UNKNOWN
2021-05-01T10:20,-3.2564971751412415,UNKNOWN
2021-05-01T10:21,-3.4564971751412408,UNKNOWN
2021-05-01T10:22,-3.65649717514124,UNKNOWN
2021-05-01T10:23,-4.15649717514124,UNKNOWN
2021-05-01T10:24,-4.556497175141242,UNKNOWN
2021-05-01T10:58,-4.7564971751412415,UNKNOWN
2021-05-01T10:59,-4.556497175141242,UNKNOWN
2021-05-01T11:00,-4.2564971751412415,UNKNOWN
2021-05-01T11:01,-4.7564971751412415,UNKNOWN
2021-05-01T11:11,-4.456497175141241,UNKNOWN
2021-05-01T11:12,-4.556497175141242,UNKNOWN
2021-05-01T11:16,-4.456497175141241,UNKNOWN
2021-05-01T11:17,-3.9564971751412408,UNKNOWN
2021-05-01T11:18,-3.556497175141242,UNKNOWN
2021-05-01T11:19,-3.65649717514124,UNKNOWN
2021-05-01T11:20,-3.65649717514124,UNKNOWN
2021-05-01T11:21,-4.15649717514124,UNKNOWN
2021-05-01T11:22,-4.456497175141241,UNKNOWN
2021-05-01T11:23,-4.65649717514124,UNKNOWN
2021-05-01T11:35,-4.356497175141243,UNKNOWN
2021-05-01T11:36,-4.15649717514124,UNKNOWN
2021-05-01T11:37,-4.056497175141242,UNKNOWN
2021-05-01T11:38,-3.856497175141243,UNKNOWN
2021-05-01T11:39,-3.556497175141242,UNKNOWN
2021-05-01T11:40,-3.356497175141243,UNKNOWN
2021-05-01T11:41,-2.7564971751412415,UNKNOWN
2021-05-01T11:42,-2.4564971751412408,UNKNOWN
2021-05-01T11:43,-2.056497175141242,UNKNOWN
2021-05-01T11:44,-1.7564971751412415,UNKNOWN
2021-05-01T11:45,-1.9564971751412408,UNKNOWN
2021-05-01T11:46,-2.356497175141243,UNKNOWN
2021-05-01T11:47,-2.4564971751412408,UNKNOWN
2021-05-01T11:48,-2.556497175141242,UNKNOWN
2021-05-01T11:49,-2.4564971751412408,UNKNOWN
2021-05-01T11:50,-2.056497175141242,UNKNOWN
2021-05-01T11:51,-2.056497175141242,UNKNOWN
2021-05-01T11:52,-2.15649717514124,UNKNOWN
2021-05-01T11:53,-2.056497175141242,UNKNOWN
2021-05-01T11:54,-2.2564971751412415,UNKNOWN
2021-05-01T11:55,-2.4564971751412408,UNKNOWN
2021-05-01T11:56,-2.65649717514124,UNKNOWN
2021-05-01T11:57,-2.65649717514124,UNKNOWN
2021-05-01T11:58,-2.65649717514124,UNKNOWN
2021-05-01T11:59,-2.7564971751412415,UNKNOWN
2021-05-01T12:00,-2.65649717514124,UNKNOWN
2021-05-01T12:01,-2.7564971751412415,UNKNOWN
2021-05-01T12:02,-2.9564971751412408,UNKNOWN
2021-05-01T12:03,-3.056497175141242,UNKNOWN
2021-05-01T12:04,-3.056497175141242,UNKNOWN
2021-05-01T12:05,-2.9564971751412408,UNKNOWN
2021-05-01T12:06,-2.856497175141243,UNKNOWN
2021-05-01T12:07,-2.7564971751412415,UNKNOWN
2021-05-01T12:08,-2.65649717514124,UNKNOWN
2021-05-01T12:09,-2.65649717514124,UNKNOWN
2021-05-01T12:10,-2.4564971751412408,UNKNOWN
2021-05-01T12:11,-2.556497175141242,UNKNOWN
2021-05-01T12:12,-2.4564971751412408,UNKNOWN
2021-05-01T12:13,-2.4564971751412408,UNKNOWN
2021-05-01T12:14,-2.2564971751412415,UNKNOWN
2021-05-01T12:15,-2.15649717514124,UNKNOWN
2021-05-01T12:16,-2.056497175141242,UNKNOWN
2021-05-01T12:17,-2.056497175141242,UNKNOWN
2021-05-01T12:18,-2.056497175141242,UNKNOWN
2021-05-01T12:19,-2.056497175141242,UNKNOWN
2021-05-01T12:20,-2.15649717514124,UNKNOWN
2021-05-01T12:21,-2.15649717514124,UNKNOWN
2021-05-01T12:22,-2.15649717514124,UNKNOWN
2021-05-01T12:23,-2.15649717514124,UNKNOWN
2021-05-01T12:24,-2.056497175141242,UNKNOWN
2021-05-01T12:25,-1.9564971751412408,UNKNOWN
2021-05-01T12:26,-1.856497175141243,UNKNOWN
2021-05-01T12:27,-1.7564971751412415,UNKNOWN
2021-05-01T12:28,-1.7564971751412415,UNKNOWN
2021-05-01T12:29,-1.65649717514124,UNKNOWN
2021-05-01T12:30,-1.65649717514124,UNKNOWN
2021-05-01T12:31,-1.65649717514124,UNKNOWN
2021-05-01T12:32,-1.5564971751412422,UNKNOWN
2021-05-01T12:33,-1.5564971751412422,UNKNOWN
2021-05-01T12:34,-1.65649717514124,UNKNOWN
2021-05-01T12:35,-1.5564971751412422,UNKNOWN
2021-05-01T12:36,-1.5564971751412422,UNKNOWN
2021-05-01T12:37,-1.5564971751412422,UNKNOWN
2021-05-01T12:38,-1.65649717514124,UNKNOWN
2021-05-01T12:39,-1.7564971751412415,UNKNOWN
2021-05-01T12:40,-1.856497175141243,UNKNOWN
2021-05-01T12:41,-1.856497175141243,UNKNOWN
2021-05-01T12:42,-1.9564971751412408,UNKNOWN
2021-05-01T12:43,-1.9564971751412408,UNKNOWN
2021-05-01T12:44,-2.056497175141242,UNKNOWN
2021-05-01T12:45,-1.9564971751412408,UNKNOWN
2021-05-01T12:46,-2.056497175141242,UNKNOWN
2021-05-01T12:47,-2.056497175141242,UNKNOWN
2021-05-01T12:48,-2.056497175141242,UNKNOWN
2021-05-01T12:49,-2.056497175141242,UNKNOWN
2021-05-01T12:50,-2.15649717514124,UNKNOWN
2021-05-01T12:51,-2.15649717514124,UNKNOWN
2021-05-01T12:52,-2.2564971751412415,UNKNOWN
2021-05-01T12:53,-2.056497175141242,UNKNOWN
2021-05-01T12:54,-2.056497175141242,UNKNOWN
2021-05-01T12:55,-2.056497175141242,UNKNOWN
2021-05-01T12:56,-2.15649717514124,UNKNOWN
2021-05-01T12:57,-2.056497175141242,UNKNOWN
2021-05-01T12:58,-1.9564971751412408,UNKNOWN
2021-05-01T12:59,-1.9564971751412408,UNKNOWN
2021-05-01T13:00,-1.9564971751412408,UNKNOWN
2021-05-01T13:01,-1.9564971751412408,UNKNOWN
2021-05-01T13:02,-1.9564971751412408,UNKNOWN
2021-05-01T13:03,-1.9564971751412408,UNKNOWN
2021-05-01T13:04,-1.7564971751412415,UNKNOWN
2021-05-01T13:05,-1.65649717514124,UNKNOWN
2021-05-01T13:06,-1.65649717514124,UNKNOWN
2021-05-01T13:07,-1.65649717514124,UNKNOWN
2021-05-01T13:08,-1.65649717514124,UNKNOWN
2021-05-01T13:09,-1.65649717514124,UNKNOWN
2021-05-01T13:10,-1.7564971751412415,UNKNOWN
2021-05-01T13:11,-1.7564971751412415,UNKNOWN
2021-05-01T13:12,-1.856497175141243,UNKNOWN
2021-05-01T13:13,-1.856497175141243,UNKNOWN
2021-05-01T13:14,-1.9564971751412408,UNKNOWN
2021-05-01T13:15,-1.7564971751412415,UNKNOWN
2021-05-01T13:16,-1.65649717514124,UNKNOWN
2021-05-01T13:17,-1.7564971751412415,UNKNOWN
2021-05-01T13:18,-1.7564971751412415,UNKNOWN
2021-05-01T13:19,-1.856497175141243,UNKNOWN
2021-05-01T13:20,-1.7564971751412415,UNKNOWN
2021-05-01T13:21,-1.856497175141243,UNKNOWN
2021-05-01T13:22,-1.856497175141243,UNKNOWN
2021-05-01T13:23,-1.856497175141243,UNKNOWN
2021-05-01T13:24,-1.9564971751412408,UNKNOWN
2021-05-01T13:25,-1.856497175141243,UNKNOWN
2021-05-01T13:26,-1.856497175141243,UNKNOWN
2021-05-01T13:27,-1.856497175141243,UNKNOWN
2021-05-01T13:28,-2.056497175141242,UNKNOWN
2021-05-01T13:29,-2.056497175141242,UNKNOWN
2021-05-01T13:30,-2.056497175141242,UNKNOWN
2021-05-01T13:31,-2.056497175141242,UNKNOWN
2021-05-01T13:32,-2.056497175141242,UNKNOWN
2021-05-01T13:33,-2.056497175141242,UNKNOWN
2021-05-01T13:34,-2.2564971751412415,UNKNOWN
2021-05-01T13:35,-2.15649717514124,UNKNOWN
2021-05-01T13:36,-2.056497175141242,UNKNOWN
2021-05-01T13:37,-2.15649717514124,UNKNOWN
2021-05-01T13:38,-2.056497175141242,UNKNOWN
2021-05-01T13:39,-2.356497175141243,UNKNOWN
2021-05-01T13:40,-2.65649717514124,UNKNOWN
2021-05-01T13:41,-2.856497175141243,UNKNOWN
2021-05-01T13:42,-2.856497175141243,UNKNOWN
2021-05-01T13:43,-2.856497175141243,UNKNOWN
2021-05-01T13:44,-2.4564971751412408,UNKNOWN
2021-05-01T13:45,-2.556497175141242,UNKNOWN
2021-05-01T13:46,-2.556497175141242,UNKNOWN
2021-05-01T13:47,-2.4564971751412408,UNKNOWN
2021-05-01T13:48,-2.356497175141243,UNKNOWN
2021-05-01T13:49,-2.356497175141243,UNKNOWN
2021-05-01T13:50,-2.2564971751412415,UNKNOWN
2021-05-01T13:51,-2.2564971751412415,UNKNOWN
2021-05-01T13:52,-2.2564971751412415,UNKNOWN
2021-05-01T13:53,-2.2564971751412415,UNKNOWN
2021-05-01T13:54,-2.056497175141242,UNKNOWN
2021-05-01T13:55,-2.056497175141242,UNKNOWN
2021-05-01T13:56,-1.9564971751412408,UNKNOWN
2021-05-01T13:57,-1.856497175141243,UNKNOWN
2021-05-01T13:58,-1.856497175141243,UNKNOWN
2021-05-01T13:59,-1.856497175141243,UNKNOWN
2021-05-01T14:00,-1.9564971751412408,UNKNOWN
2021-05-01T14:01,-2.056497175141242,UNKNOWN
2021-05-01T14:02,-2.2564971751412415,UNKNOWN
2021-05-01T14:03,-2.356497175141243,UNKNOWN
2021-05-01T14:04,-2.4564971751412408,UNKNOWN
2021-05-01T14:05,-2.4564971751412408,UNKNOWN
2021-05-01T14:06,-2.4564971751412408,UNKNOWN
2021-05-01T14:07,-2.356497175141243,UNKNOWN
2021-05-01T14:08,-2.4564971751412408,UNKNOWN
2021-05-01T14:09,-2.4564971751412408,UNKNOWN
2021-05-01T14:10,-2.4564971751412408,UNKNOWN
2021-05-01T14:11,-2.556497175141242,UNKNOWN
2021-05-01T14:12,-2.4564971751412408,UNKNOWN
2021-05-01T14:13,-2.4564971751412408,UNKNOWN
2021-05-01T14:14,-2.4564971751412408,UNKNOWN
2021-05-01T14:15,-2.4564971751412408,UNKNOWN
2021-05-01T14:16,-2.65649717514124,UNKNOWN
2021-05-01T14:17,-2.356497175141243,UNKNOWN
2021-05-01T14:18,-2.356497175141243,UNKNOWN
2021-05-01T14:19,-2.2564971751412415,UNKNOWN
2021-05-01T14:20,-2.356497175141243,UNKNOWN
2021-05-01T14:21,-2.356497175141243,UNKNOWN
2021-05-01T14:22,-2.356497175141243,UNKNOWN
2021-05-01T14:23,-2.2564971751412415,UNKNOWN
2021-05-01T14:24,-2.2564971751412415,UNKNOWN
2021-05-01T14:25,-2.15649717514124,UNKNOWN
2021-05-01T14:26,-2.056497175141242,UNKNOWN
2021-05-01T14:27,-2.2564971751412415,UNKNOWN
2021-05-01T14:28,-2.2564971751412415,UNKNOWN
2021-05-01T14:29,-2.2564971751412415,UNKNOWN
2021-05-01T14:30,-2.356497175141243,UNKNOWN
2021-05-01T14:31,-2.556497175141242,UNKNOWN
2021-05-01T14:32,-2.556497175141242,UNKNOWN
2021-05-01T14:33,-2.4564971751412408,UNKNOWN
2021-05-01T14:34,-2.2564971751412415,UNKNOWN
2021-05-01T14:35,-2.2564971751412415,UNKNOWN
2021-05-01T14:36,-2.2564971751412415,UNKNOWN
2021-05-01T14:37,-2.2564971751412415,UNKNOWN
2021-05-01T14:38,-2.15649717514124,UNKNOWN
2021-05-01T14:39,-2.15649717514124,UNKNOWN
2021-05-01T14:40,-2.15649717514124,UNKNOWN
2021-05-01T14:41,-2.15649717514124,UNKNOWN
2021-05-01T14:42,-2.056497175141242,UNKNOWN
2021-05-01T14:43,-2.2564971751412415,UNKNOWN
2021-05-01T14:44,-2.4564971751412408,UNKNOWN
2021-05-01T14:45,-2.4564971751412408,UNKNOWN
2021-05-01T14:46,-2.4564971751412408,UNKNOWN
2021-05-01T14:47,-2.356497175141243,UNKNOWN
2021-05-01T14:48,-2.356497175141243,UNKNOWN
2021-05-01T14:49,-2.4564971751412408,UNKNOWN
2021-05-01T14:50,-2.556497175141242,UNKNOWN
2021-05-01T14:51,-2.4564971751412408,UNKNOWN
2021-05-01T14:52,-2.4564971751412408,UNKNOWN
2021-05-01T14:53,-2.356497175141243,UNKNOWN
2021-05-01T14:54,-2.2564971751412415,UNKNOWN
2021-05-01T14:55,-2.2564971751412415,UNKNOWN
2021-05-01T14:56,-2.356497175141243,UNKNOWN
2021-05-01T14:57,-2.4564971751412408,UNKNOWN
2021-05-01T14:58,-2.356497175141243,UNKNOWN
2021-05-01T14:59,-2.2564971751412415,UNKNOWN
2021-05-01T15:00,-2.15649717514124,UNKNOWN
2021-05-01T15:01,-2.15649717514124,UNKNOWN
2021-05-01T15:02,-2.2564971751412415,UNKNOWN
2021-05-01T15:03,-2.15649717514124,UNKNOWN
2021-05-01T15:04,-2.2564971751412415,UNKNOWN
2021-05-01T15:05,-2.356497175141243,UNKNOWN
2021-05-01T15:06,-2.556497175141242,UNKNOWN
2021-05-01T15:07,-2.4564971751412408,UNKNOWN
2021-05-01T15:08,-2.65649717514124,UNKNOWN
2021-05-01T15:09,-2.9564971751412408,UNKNOWN
2021-05-01T15:10,-3.15649717514124,UNKNOWN
2021-05-01T15:11,-3.15649717514124,UNKNOWN
2021-05-01T15:12,-3.2564971751412415,UNKNOWN
2021-05-01T15:13,-3.356497175141243,UNKNOWN
2021-05-01T15:14,-3.356497175141243,UNKNOWN
2021-05-01T15:15,-3.356497175141243,UNKNOWN
2021-05-01T15:16,-3.4564971751412408,UNKNOWN
2021-05-01T15:17,-3.556497175141242,UNKNOWN
2021-05-01T15:18,-3.7564971751412415,UNKNOWN
2021-05-01T15:19,-3.856497175141243,UNKNOWN
2021-05-01T15:20,-3.65649717514124,UNKNOWN
2021-05-01T15:21,-3.4564971751412408,UNKNOWN
2021-05-01T15:22,-3.4564971751412408,UNKNOWN
2021-05-01T15:23,-3.65649717514124,UNKNOWN
2021-05-01T15:24,-3.556497175141242,UNKNOWN
2021-05-01T15:25,-3.356497175141243,UNKNOWN
2021-05-01T15:26,-3.356497175141243,UNKNOWN
2021-05-01T15:27,-3.356497175141243,UNKNOWN
2021-05-01T15:28,-3.556497175141242,UNKNOWN
2021-05-01T15:29,-3.65649717514124,UNKNOWN
2021-05-01T15:30,-3.65649717514124,UNKNOWN
2021-05-01T15:31,-3.4564971751412408,UNKNOWN
2021-05-01T15:32,-3.4564971751412408,UNKNOWN
2021-05-01T15:33,-3.556497175141242,UNKNOWN
2021-05-01T15:34,-3.856497175141243,UNKNOWN
2021-05-01T15:35,-4.15649717514124,UNKNOWN
2021-05-01T15:36,-4.15649717514124,UNKNOWN
2021-05-01T15:37,-4.2564971751412415,UNKNOWN
2021-05-01T15:38,-4.356497175141243,UNKNOWN
2021-05-01T15:39,-4.456497175141241,UNKNOWN
2021-05-01T15:40,-4.456497175141241,UNKNOWN
2021-05-01T15:41,-4.056497175141242,UNKNOWN
2021-05-01T15:42,-3.7564971751412415,UNKNOWN
2021-05-01T15:43,-4.056497175141242,UNKNOWN
2021-05-01T15:44,-3.9564971751412408,UNKNOWN
2021-05-01T15:45,-4.056497175141242,UNKNOWN
2021-05-01T15:46,-4.056497175141242,UNKNOWN
2021-05-01T15:47,-3.856497175141243,UNKNOWN
2021-05-01T15:48,-3.9564971751412408,UNKNOWN
2021-05-01T15:49,-3.9564971751412408,UNKNOWN
2021-05-01T15:50,-3.7564971751412415,UNKNOWN
2021-05-01T15:51,-3.856497175141243,UNKNOWN
2021-05-01T15:52,-3.9564971751412408,UNKNOWN
2021-05-01T15:53,-3.856497175141243,UNKNOWN
2021-05-01T15:54,-3.7564971751412415,UNKNOWN
2021-05-01T15:55,-3.856497175141243,UNKNOWN
2021-05-01T15:56,-3.7564971751412415,UNKNOWN
2021-05-01T15:57,-3.556497175141242,UNKNOWN
2021-05-01T15:58,-3.4564971751412408,UNKNOWN
2021-05-01T15:59,-3.4564971751412408,UNKNOWN
2021-05-01T16:00,-3.4564971751412408,UNKNOWN
2021-05-01T16:01,-3.4564971751412408,UNKNOWN
2021-05-01T16:02,-3.356497175141243,UNKNOWN
2021-05-01T16:03,-3.15649717514124,UNKNOWN
2021-05-01T16:04,-3.056497175141242,UNKNOWN
2021-05-01T16:05,-2.9564971751412408,UNKNOWN
2021-05-01T16:06,-2.7564971751412415,UNKNOWN
2021-05-01T16:07,-2.7564971751412415,UNKNOWN
2021-05-01T16:08,-2.65649717514124,UNKNOWN
2021-05-01T16:09,-2.65649717514124,UNKNOWN
2021-05-01T16:10,-2.856497175141243,UNKNOWN
2021-05-01T16:11,-3.056497175141242,UNKNOWN
2021-05-01T16:12,-3.2564971751412415,UNKNOWN
2021-05-01T16:13,-3.356497175141243,UNKNOWN
2021-05-01T16:14,-3.356497175141243,UNKNOWN
2021-05-01T16:15,-3.7564971751412415,UNKNOWN
2021-05-01T16:16,-3.9564971751412408,UNKNOWN
2021-05-01T16:17,-4.2564971751412415,UNKNOWN
2021-05-01T16:18,-4.2564971751412415,UNKNOWN
2021-05-01T16:19,-4.056497175141242,UNKNOWN
2021-05-01T16:20,-3.9564971751412408,UNKNOWN
2021-05-01T16:21,-4.2564971751412415,UNKNOWN
2021-05-01T16:49,-4.556497175141242,UNKNOWN
2021-05-01T16:50,-4.15649717514124,UNKNOWN
2021-05-01T16:51,-3.7564971751412415,UNKNOWN
2021-05-01T16:52,-3.556497175141242,UNKNOWN
2021-05-01T16:53,-3.556497175141242,UNKNOWN
2021-05-01T16:54,-3.15649717514124,UNKNOWN
2021-05-01T16:55,-2.856497175141243,UNKNOWN
2021-05-01T16:56,-2.4564971751412408,UNKNOWN
2021-05-01T16:57,-2.2564971751412415,UNKNOWN
2021-05-01T16:58,-2.15649717514124,UNKNOWN
2021-05-01T16:59,-1.856497175141243,UNKNOWN
2021-05-01T17:00,-1.5564971751412422,UNKNOWN
2021-05-01T17:01,-1.356497175141243,UNKNOWN
2021-05-01T17:02,-1.356497175141243,UNKNOWN
2021-05-01T17:03,-1.2564971751412415,UNKNOWN
2021-05-01T17:04,-1.7564971751412415,UNKNOWN
2021-05-01T17:05,-1.856497175141243,UNKNOWN
2021-05-01T17:06,-2.056497175141242,UNKNOWN
2021-05-01T17:07,-1.7564971751412415,UNKNOWN
2021-05-01T17:08,-1.9564971751412408,UNKNOWN
2021-05-01T17:09,-1.65649717514124,UNKNOWN
2021-05-01T17:10,-1.7564971751412415,UNKNOWN
2021-05-01T17:11,-1.856497175141243,UNKNOWN
2021-05-01T17:12,-1.9564971751412408,UNKNOWN
2021-05-01T17:13,-1.7564971751412415,UNKNOWN
2021-05-01T17:14,-1.7564971751412415,UNKNOWN
2021-05-01T17:15,-1.5564971751412422,UNKNOWN
2021-05-01T17:16,-1.356497175141243,UNKNOWN
2021-05-01T17:17,-0.9564971751412408,UNKNOWN
2021-05-01T17:18,-1.356497175141243,UNKNOWN
2021-05-01T17:19,-1.5564971751412422,UNKNOWN
2021-05-01T17:20,-1.356497175141243,UNKNOWN
2021-05-01T17:21,-1.4564971751412408,UNKNOWN
2021-05-01T17:22,-1.356497175141243,UNKNOWN
2021-05-01T17:23,-1.4564971751412408,UNKNOWN
2021-05-01T17:24,-1.2564971751412415,UNKNOWN
2021-05-01T17:25,-1.356497175141243,UNKNOWN
2021-05-01T17:26,-1.4564971751412408,UNKNOWN
2021-05-01T17:27,-1.356497175141243,UNKNOWN
2021-05-01T17:28,-1.5564971751412422,UNKNOWN
2021-05-01T17:29,-1.7564971751412415,UNKNOWN
2021-05-01T17:30,-1.65649717514124,UNKNOWN
2021-05-01T17:31,-1.7564971751412415,UNKNOWN
2021-05-01T17:32,-1.856497175141243,UNKNOWN
2021-05-01T17:33,-2.556497175141242,UNKNOWN
2021-05-01T17:34,-2.856497175141243,UNKNOWN
2021-05-01T17:35,-3.056497175141242,UNKNOWN
2021-05-01T17:36,-2.856497175141243,UNKNOWN
2021-05-01T17:37,-2.7564971751412415,UNKNOWN
2021-05-01T17:38,-2.65649717514124,UNKNOWN
2021-05-01T17:39,-2.65649717514124,UNKNOWN
2021-05-01T17:40,-2.4564971751412408,UNKNOWN
2021-05-01T17:41,-1.65649717514124,UNKNOWN
2021-05-01T17:42,-1.856497175141243,UNKNOWN
2021-05-01T17:43,-1.9564971751412408,UNKNOWN
2021-05-01T17:44,-1.9564971751412408,UNKNOWN
2021-05-01T17:45,-1.7564971751412415,UNKNOWN
2021-05-01T17:46,-1.5564971751412422,UNKNOWN
