recorded_time,temperature,sensor_type
2021-07-16T08:11,0.2754330708661392,UNKNOWN
2021-07-16T08:12,0.37543307086614064,UNKNOWN
2021-07-16T08:13,0.5754330708661399,UNKNOWN
2021-07-16T08:14,0.7754330708661392,UNKNOWN
2021-07-16T08:15,0.9754330708661385,UNKNOWN
2021-07-16T08:16,1.1754330708661413,UNKNOWN
2021-07-16T08:17,1.3754330708661406,UNKNOWN
2021-07-16T08:18,1.57543307086614,UNKNOWN
2021-07-16T08:19,1.6754330708661413,UNKNOWN
2021-07-16T08:20,1.875433070866137,UNKNOWN
2021-07-16T08:21,2.1754330708661413,UNKNOWN
2021-07-16T08:22,2.1754330708661413,UNKNOWN
2021-07-16T08:23,1.6754330708661413,UNKNOWN
2021-07-16T08:24,1.1754330708661413,UNKNOWN
2021-07-16T08:25,0.6754330708661413,UNKNOWN
2021-07-16T08:26,0.37543307086614064,UNKNOWN
2021-07-16T08:27,-0.024566929133861493,UNKNOWN
2021-07-16T08:28,-0.22456692913386078,UNKNOWN
2021-07-16T08:29,-0.42456692913386007,UNKNOWN
2021-07-16T08:30,-0.7245669291338608,UNKNOWN
2021-07-16T08:31,-0.8245669291338587,UNKNOWN
2021-07-16T08:32,-0.7245669291338608,UNKNOWN
2021-07-16T08:33,-0.8245669291338587,UNKNOWN
2021-07-16T08:34,-1.0245669291338615,UNKNOWN
2021-07-16T08:35,-1.1245669291338594,UNKNOWN
2021-07-16T08:36,-1.2245669291338608,UNKNOWN
2021-07-16T08:37,-1.2245669291338608,UNKNOWN
2021-07-16T08:38,-1.42456692913386,UNKNOWN
2021-07-16T08:39,-1.5245669291338615,UNKNOWN
2021-07-16T08:40,-1.6245669291338594,UNKNOWN
2021-07-16T08:41,-1.6245669291338594,UNKNOWN
2021-07-16T08:42,-1.3245669291338587,UNKNOWN
2021-07-16T08:43,-1.1245669291338594,UNKNOWN
2021-07-16T08:44,-1.1245669291338594,UNKNOWN
2021-07-16T08:45,-1.0245669291338615,UNKNOWN
2021-07-16T08:46,-0.9245669291338601,UNKNOWN
2021-07-16T08:47,-0.9245669291338601,UNKNOWN
2021-07-16T08:48,-1.1245669291338594,UNKNOWN
2021-07-16T08:49,-1.2245669291338608,UNKNOWN
2021-07-16T08:50,-1.42456692913386,UNKNOWN
2021-07-16T08:51,-1.6245669291338594,UNKNOWN
2021-07-16T08:52,-1.6245669291338594,UNKNOWN
2021-07-16T08:53,-1.42456692913386,UNKNOWN
2021-07-16T08:54,-1.6245669291338594,UNKNOWN
2021-07-16T08:55,-1.7245669291338608,UNKNOWN
2021-07-16T08:56,-1.8245669291338587,UNKNOWN
2021-07-16T08:57,-1.92456692913386,UNKNOWN
2021-07-16T08:58,-1.7245669291338608,UNKNOWN
2021-07-16T08:59,-1.5245669291338615,UNKNOWN
2021-07-16T09:00,-1.42456692913386,UNKNOWN
2021-07-16T09:01,-1.3245669291338587,UNKNOWN
2021-07-16T09:02,-1.42456692913386,UNKNOWN
2021-07-16T09:03,-1.6245669291338594,UNKNOWN
2021-07-16T09:04,-1.7245669291338608,UNKNOWN
2021-07-16T09:05,-1.6245669291338594,UNKNOWN
2021-07-16T09:06,-1.7245669291338608,UNKNOWN
2021-07-16T09:07,-1.6245669291338594,UNKNOWN
2021-07-16T09:08,-1.6245669291338594,UNKNOWN
2021-07-16T09:09,-1.7245669291338608,UNKNOWN
2021-07-16T09:10,-1.7245669291338608,UNKNOWN
2021-07-16T09:11,-1.6245669291338594,UNKNOWN
2021-07-16T09:12,-1.6245669291338594,UNKNOWN
2021-07-16T09:13,-1.5245669291338615,UNKNOWN
2021-07-16T09:14,-1.5245669291338615,UNKNOWN
2021-07-16T09:15,-1.42456692913386,UNKNOWN
2021-07-16T09:16,-1.5245669291338615,UNKNOWN
2021-07-16T09:17,-1.5245669291338615,UNKNOWN
2021-07-16T09:18,-1.6245669291338594,UNKNOWN
2021-07-16T09:19,-1.6245669291338594,UNKNOWN
2021-07-16T09:20,-1.8245669291338587,UNKNOWN
2021-07-16T09:21,-1.8245669291338587,UNKNOWN
2021-07-16T09:22,-1.8245669291338587,UNKNOWN
2021-07-16T09:23,-1.92456692913386,UNKNOWN
2021-07-16T09:24,-1.92456692913386,UNKNOWN
2021-07-16T09:25,-2.0245669291338615,UNKNOWN
2021-07-16T09:26,-2.0245669291338615,UNKNOWN
2021-07-16T09:27,-2.224566929133861,UNKNOWN
2021-07-16T09:34,-5.224566929133861,UNKNOWN
2021-07-16T09:35,-4.92456692913386,UNKNOWN
2021-07-16T09:36,-4.724566929133861,UNKNOWN
2021-07-16T09:37,-4.724566929133861,UNKNOWN
2021-07-16T09:38,-4.624566929133859,UNKNOWN
2021-07-16T09:39,-4.42456692913386,UNKNOWN
2021-07-16T09:40,-4.224566929133861,UNKNOWN
2021-07-16T09:41,-4.0245669291338615,UNKNOWN
2021-07-16T09:42,-3.8245669291338587,UNKNOWN
2021-07-16T09:43,-3.724566929133861,UNKNOWN
2021-07-16T09:44,-3.5245669291338615,UNKNOWN
2021-07-16T09:45,-3.3245669291338587,UNKNOWN
2021-07-16T09:46,-3.1245669291338594,UNKNOWN
2021-07-16T09:47,-2.92456692913386,UNKNOWN
2021-07-16T09:48,-2.724566929133861,UNKNOWN
2021-07-16T09:49,-2.42456692913386,UNKNOWN
2021-07-16T09:50,-2.42456692913386,UNKNOWN
2021-07-16T09:51,-2.3245669291338587,UNKNOWN
2021-07-16T09:52,-2.42456692913386,UNKNOWN
2021-07-16T09:53,-2.3245669291338587,UNKNOWN
2021-07-16T09:54,-2.224566929133861,UNKNOWN
2021-07-16T09:55,-2.0245669291338615,UNKNOWN
2021-07-16T09:56,-1.92456692913386,UNKNOWN
2021-07-16T09:57,-1.92456692913386,UNKNOWN
2021-07-16T09:58,-1.92456692913386,UNKNOWN
2021-07-16T09:59,-1.8245669291338587,UNKNOWN
2021-07-16T10:00,-1.7245669291338608,UNKNOWN
2021-07-16T10:01,-1.7245669291338608,UNKNOWN
2021-07-16T10:02,-1.8245669291338587,UNKNOWN
2021-07-16T10:03,-1.6245669291338594,UNKNOWN
2021-07-16T10:04,-1.6245669291338594,UNKNOWN
2021-07-16T10:05,-1.7245669291338608,UNKNOWN
2021-07-16T10:06,-1.8245669291338587,UNKNOWN
2021-07-16T10:07,-1.8245669291338587,UNKNOWN
2021-07-16T10:08,-1.92456692913386,UNKNOWN
2021-07-16T10:09,-2.0245669291338615,UNKNOWN
2021-07-16T10:10,-2.1245669291338594,UNKNOWN
2021-07-16T10:11,-2.224566929133861,UNKNOWN
2021-07-16T10:12,-2.3245669291338587,UNKNOWN
2021-07-16T10:13,-2.3245669291338587,UNKNOWN
2021-07-16T10:14,-2.3245669291338587,UNKNOWN
2021-07-16T10:15,-2.224566929133861,UNKNOWN
2021-07-16T10:16,-2.224566929133861,UNKNOWN
2021-07-16T10:17,-2.224566929133861,UNKNOWN
2021-07-16T10:18,-2.0245669291338615,UNKNOWN
2021-07-16T10:19,-2.0245669291338615,UNKNOWN
2021-07-16T10:20,-2.0245669291338615,UNKNOWN
2021-07-16T10:21,-2.1245669291338594,UNKNOWN
2021-07-16T10:22,-2.1245669291338594,UNKNOWN
2021-07-16T10:23,-2.1245669291338594,UNKNOWN
2021-07-16T10:24,-2.224566929133861,UNKNOWN
2021-07-16T10:25,-2.224566929133861,UNKNOWN
2021-07-16T10:26,-2.1245669291338594,UNKNOWN
2021-07-16T10:27,-2.0245669291338615,UNKNOWN
2021-07-16T10:28,-2.0245669291338615,UNKNOWN
2021-07-16T10:29,-1.92456692913386,UNKNOWN
2021-07-16T10:30,-1.92456692913386,UNKNOWN
2021-07-16T10:31,-1.92456692913386,UNKNOWN
2021-07-16T10:32,-2.0245669291338615,UNKNOWN
2021-07-16T10:33,-2.0245669291338615,UNKNOWN
2021-07-16T10:34,-2.0245669291338615,UNKNOWN
2021-07-16T10:35,-2.0245669291338615,UNKNOWN
2021-07-16T10:36,-2.224566929133861,UNKNOWN
2021-07-16T10:37,-2.224566929133861,UNKNOWN
2021-07-16T10:38,-2.224566929133861,UNKNOWN
2021-07-16T10:39,-2.1245669291338594,UNKNOWN
2021-07-16T10:40,-2.1245669291338594,UNKNOWN
2021-07-16T10:41,-2.1245669291338594,UNKNOWN
2021-07-16T10:42,-2.1245669291338594,UNKNOWN
2021-07-16T10:43,-2.1245669291338594,UNKNOWN
2021-07-16T10:44,-2.224566929133861,UNKNOWN
2021-07-16T10:45,-2.1245669291338594,UNKNOWN
2021-07-16T10:46,-2.224566929133861,UNKNOWN
2021-07-16T10:47,-2.1245669291338594,UNKNOWN
2021-07-16T10:48,-2.1245669291338594,UNKNOWN
2021-07-16T10:49,-2.1245669291338594,UNKNOWN
2021-07-16T10:50,-2.224566929133861,UNKNOWN
2021-07-16T10:51,-2.224566929133861,UNKNOWN
2021-07-16T10:52,-2.1245669291338594,UNKNOWN
2021-07-16T10:53,-2.0245669291338615,UNKNOWN
2021-07-16T10:54,-2.1245669291338594,UNKNOWN
2021-07-16T10:55,-2.224566929133861,UNKNOWN
2021-07-16T10:56,-2.0245669291338615,UNKNOWN
2021-07-16T10:57,-1.92456692913386,UNKNOWN
2021-07-16T10:58,-1.8245669291338587,UNKNOWN
2021-07-16T10:59,-1.8245669291338587,UNKNOWN
2021-07-16T11:00,-1.8245669291338587,UNKNOWN
2021-07-16T11:01,-1.7245669291338608,UNKNOWN
2021-07-16T11:02,-1.7245669291338608,UNKNOWN
2021-07-16T11:03,-1.7245669291338608,UNKNOWN
2021-07-16T11:04,-1.6245669291338594,UNKNOWN
2021-07-16T11:05,-1.5245669291338615,UNKNOWN
2021-07-16T11:06,-1.5245669291338615,UNKNOWN
2021-07-16T11:07,-1.42456692913386,UNKNOWN
2021-07-16T11:08,-1.42456692913386,UNKNOWN
2021-07-16T11:09,-1.42456692913386,UNKNOWN
2021-07-16T11:10,-1.5245669291338615,UNKNOWN
2021-07-16T11:11,-1.5245669291338615,UNKNOWN
2021-07-16T11:12,-1.5245669291338615,UNKNOWN
2021-07-16T11:13,-1.6245669291338594,UNKNOWN
2021-07-16T11:14,-1.6245669291338594,UNKNOWN
2021-07-16T11:15,-1.6245669291338594,UNKNOWN
2021-07-16T11:16,-1.6245669291338594,UNKNOWN
2021-07-16T11:17,-1.6245669291338594,UNKNOWN
2021-07-16T11:18,-1.6245669291338594,UNKNOWN
2021-07-16T11:19,-1.5245669291338615,UNKNOWN
2021-07-16T11:20,-1.6245669291338594,UNKNOWN
2021-07-16T11:21,-1.6245669291338594,UNKNOWN
2021-07-16T11:22,-1.6245669291338594,UNKNOWN
2021-07-16T11:23,-1.8245669291338587,UNKNOWN
2021-07-16T11:24,-1.8245669291338587,UNKNOWN
2021-07-16T11:25,-1.5245669291338615,UNKNOWN
2021-07-16T11:26,-1.6245669291338594,UNKNOWN
2021-07-16T11:27,-1.5245669291338615,UNKNOWN
2021-07-16T11:28,-1.5245669291338615,UNKNOWN
2021-07-16T11:29,-1.5245669291338615,UNKNOWN
2021-07-16T11:30,-1.5245669291338615,UNKNOWN
2021-07-16T11:31,-1.5245669291338615,UNKNOWN
2021-07-16T11:32,-1.42456692913386,UNKNOWN
2021-07-16T11:33,-1.5245669291338615,UNKNOWN
2021-07-16T11:34,-1.3245669291338587,UNKNOWN
2021-07-16T11:35,-1.2245669291338608,UNKNOWN
2021-07-16T11:36,-1.2245669291338608,UNKNOWN
2021-07-16T11:37,-1.2245669291338608,UNKNOWN
2021-07-16T11:38,-1.2245669291338608,UNKNOWN
2021-07-16T11:39,-1.1245669291338594,UNKNOWN
2021-07-16T11:40,-1.1245669291338594,UNKNOWN
2021-07-16T11:41,-1.0245669291338615,UNKNOWN
2021-07-16T11:42,-1.0245669291338615,UNKNOWN
2021-07-16T11:43,-1.0245669291338615,UNKNOWN
2021-07-16T11:44,-1.0245669291338615,UNKNOWN
2021-07-16T11:45,-1.0245669291338615,UNKNOWN
2021-07-16T11:46,-1.0245669291338615,UNKNOWN
2021-07-16T11:47,-1.0245669291338615,UNKNOWN
2021-07-16T11:48,-0.9245669291338601,UNKNOWN
2021-07-16T11:49,-0.9245669291338601,UNKNOWN
2021-07-16T11:50,-0.8245669291338587,UNKNOWN
2021-07-16T11:51,-0.7245669291338608,UNKNOWN
2021-07-16T11:52,-0.7245669291338608,UNKNOWN
2021-07-16T11:53,-0.7245669291338608,UNKNOWN
2021-07-16T11:54,-0.6245669291338594,UNKNOWN
2021-07-16T11:55,-0.7245669291338608,UNKNOWN
2021-07-16T11:56,-0.7245669291338608,UNKNOWN
2021-07-16T11:57,-0.7245669291338608,UNKNOWN
2021-07-16T11:58,-0.8245669291338587,UNKNOWN
2021-07-16T11:59,-0.8245669291338587,UNKNOWN
2021-07-16T12:00,-0.8245669291338587,UNKNOWN
2021-07-16T12:01,-1.0245669291338615,UNKNOWN
2021-07-16T12:02,-1.1245669291338594,UNKNOWN
2021-07-16T12:03,-1.0245669291338615,UNKNOWN
2021-07-16T12:04,-1.1245669291338594,UNKNOWN
2021-07-16T12:05,-1.1245669291338594,UNKNOWN
2021-07-16T12:06,-1.1245669291338594,UNKNOWN
2021-07-16T12:07,-1.2245669291338608,UNKNOWN
2021-07-16T12:08,-1.0245669291338615,UNKNOWN
2021-07-16T12:09,-0.9245669291338601,UNKNOWN
2021-07-16T12:10,-1.0245669291338615,UNKNOWN
2021-07-16T12:11,-1.1245669291338594,UNKNOWN
2021-07-16T12:12,-1.0245669291338615,UNKNOWN
2021-07-16T12:13,-0.9245669291338601,UNKNOWN
2021-07-16T12:14,-0.9245669291338601,UNKNOWN
2021-07-16T12:15,-0.8245669291338587,UNKNOWN
2021-07-16T12:16,-0.7245669291338608,UNKNOWN
2021-07-16T12:17,-0.7245669291338608,UNKNOWN
2021-07-16T12:18,-0.7245669291338608,UNKNOWN
2021-07-16T12:19,-0.7245669291338608,UNKNOWN
2021-07-16T12:20,-0.7245669291338608,UNKNOWN
2021-07-16T12:21,-0.6245669291338594,UNKNOWN
2021-07-16T12:22,-0.6245669291338594,UNKNOWN
2021-07-16T12:23,-0.6245669291338594,UNKNOWN
2021-07-16T12:24,-0.5245669291338615,UNKNOWN
2021-07-16T12:25,-0.42456692913386007,UNKNOWN
2021-07-16T12:26,-0.32456692913385865,UNKNOWN
2021-07-16T12:27,-0.42456692913386007,UNKNOWN
2021-07-16T12:28,-0.42456692913386007,UNKNOWN
2021-07-16T12:29,-0.42456692913386007,UNKNOWN
2021-07-16T12:30,-0.5245669291338615,UNKNOWN
2021-07-16T12:31,-0.42456692913386007,UNKNOWN
2021-07-16T12:32,-0.7245669291338608,UNKNOWN
2021-07-16T12:33,-1.0245669291338615,UNKNOWN
2021-07-16T12:34,-1.1245669291338594,UNKNOWN
2021-07-16T12:35,-1.1245669291338594,UNKNOWN
2021-07-16T12:36,-1.2245669291338608,UNKNOWN
2021-07-16T12:37,-1.2245669291338608,UNKNOWN
2021-07-16T12:38,-1.2245669291338608,UNKNOWN
2021-07-16T12:39,-1.2245669291338608,UNKNOWN
2021-07-16T12:40,-1.2245669291338608,UNKNOWN
2021-07-16T12:41,-1.2245669291338608,UNKNOWN
2021-07-16T12:42,-1.2245669291338608,UNKNOWN
2021-07-16T12:43,-1.2245669291338608,UNKNOWN
2021-07-16T12:44,-1.3245669291338587,UNKNOWN
2021-07-16T12:45,-1.3245669291338587,UNKNOWN
2021-07-16T12:46,-1.2245669291338608,UNKNOWN
2021-07-16T12:47,-1.2245669291338608,UNKNOWN
2021-07-16T12:48,-1.2245669291338608,UNKNOWN
2021-07-16T12:49,-1.2245669291338608,UNKNOWN
2021-07-16T12:50,-1.2245669291338608,UNKNOWN
2021-07-16T12:51,-1.3245669291338587,UNKNOWN
2021-07-16T12:52,-1.3245669291338587,UNKNOWN
2021-07-16T12:53,-1.42456692913386,UNKNOWN
2021-07-16T12:54,-1.5245669291338615,UNKNOWN
2021-07-16T12:55,-1.5245669291338615,UNKNOWN
2021-07-16T12:56,-1.5245669291338615,UNKNOWN
2021-07-16T12:57,-1.5245669291338615,UNKNOWN
2021-07-16T12:58,-1.42456692913386,UNKNOWN
2021-07-16T12:59,-1.1245669291338594,UNKNOWN
2021-07-16T13:00,-1.1245669291338594,UNKNOWN
2021-07-16T13:01,-1.0245669291338615,UNKNOWN
2021-07-16T13:02,-1.1245669291338594,UNKNOWN
2021-07-16T13:03,-1.2245669291338608,UNKNOWN
2021-07-16T13:04,-1.3245669291338587,UNKNOWN
2021-07-16T13:05,-1.2245669291338608,UNKNOWN
2021-07-16T13:06,-1.2245669291338608,UNKNOWN
2021-07-16T13:07,-1.2245669291338608,UNKNOWN
2021-07-16T13:08,-1.3245669291338587,UNKNOWN
2021-07-16T13:09,-1.5245669291338615,UNKNOWN
2021-07-16T13:10,-1.42456692913386,UNKNOWN
2021-07-16T13:11,-1.3245669291338587,UNKNOWN
2021-07-16T13:12,-1.2245669291338608,UNKNOWN
2021-07-16T13:13,-1.1245669291338594,UNKNOWN
2021-07-16T13:14,-1.0245669291338615,UNKNOWN
2021-07-16T13:15,-1.0245669291338615,UNKNOWN
2021-07-16T13:16,-1.0245669291338615,UNKNOWN
2021-07-16T13:17,-1.0245669291338615,UNKNOWN
2021-07-16T13:18,-1.1245669291338594,UNKNOWN
2021-07-16T13:19,-1.1245669291338594,UNKNOWN
2021-07-16T13:20,-1.1245669291338594,UNKNOWN
2021-07-16T13:21,-1.1245669291338594,UNKNOWN
2021-07-16T13:22,-1.2245669291338608,UNKNOWN
2021-07-16T13:23,-1.3245669291338587,UNKNOWN
2021-07-16T13:24,-1.3245669291338587,UNKNOWN
2021-07-16T13:25,-1.2245669291338608,UNKNOWN
2021-07-16T13:26,-1.3245669291338587,UNKNOWN
2021-07-16T13:27,-1.42456692913386,UNKNOWN
2021-07-16T13:28,-1.42456692913386,UNKNOWN
2021-07-16T13:29,-1.42456692913386,UNKNOWN
2021-07-16T13:30,-1.5245669291338615,UNKNOWN
2021-07-16T13:31,-1.5245669291338615,UNKNOWN
2021-07-16T13:32,-1.42456692913386,UNKNOWN
2021-07-16T13:33,-1.42456692913386,UNKNOWN
2021-07-16T13:34,-1.5245669291338615,UNKNOWN
2021-07-16T13:35,-1.5245669291338615,UNKNOWN
2021-07-16T13:36,-1.5245669291338615,UNKNOWN
2021-07-16T13:37,-1.42456692913386,UNKNOWN
2021-07-16T13:38,-1.42456692913386,UNKNOWN
2021-07-16T13:39,-1.3245669291338587,UNKNOWN
2021-07-16T13:40,-1.3245669291338587,UNKNOWN
2021-07-16T13:41,-1.3245669291338587,UNKNOWN
2021-07-16T13:42,-1.42456692913386,UNKNOWN
2021-07-16T13:43,-1.5245669291338615,UNKNOWN
2021-07-16T13:44,-1.5245669291338615,UNKNOWN
2021-07-16T13:45,-1.5245669291338615,UNKNOWN
2021-07-16T13:46,-1.5245669291338615,UNKNOWN
2021-07-16T13:47,-1.5245669291338615,UNKNOWN
2021-07-16T13:48,-1.42456692913386,UNKNOWN
2021-07-16T13:49,-1.3245669291338587,UNKNOWN
2021-07-16T13:50,-1.42456692913386,UNKNOWN
2021-07-16T13:51,-1.5245669291338615,UNKNOWN
2021-07-16T13:52,-1.5245669291338615,UNKNOWN
2021-07-16T13:53,-1.6245669291338594,UNKNOWN
2021-07-16T13:54,-1.6245669291338594,UNKNOWN
2021-07-16T13:55,-1.6245669291338594,UNKNOWN
2021-07-16T13:56,-1.5245669291338615,UNKNOWN
2021-07-16T13:57,-1.5245669291338615,UNKNOWN
2021-07-16T13:58,-1.5245669291338615,UNKNOWN
2021-07-16T13:59,-1.5245669291338615,UNKNOWN
2021-07-16T14:00,-1.5245669291338615,UNKNOWN
2021-07-16T14:01,-1.5245669291338615,UNKNOWN
2021-07-16T14:02,-1.42456692913386,UNKNOWN
2021-07-16T14:03,-1.5245669291338615,UNKNOWN
2021-07-16T14:04,-1.6245669291338594,UNKNOWN
2021-07-16T14:05,-1.42456692913386,UNKNOWN
2021-07-16T14:06,-1.5245669291338615,UNKNOWN
2021-07-16T14:07,-1.6245669291338594,UNKNOWN
2021-07-16T14:08,-1.6245669291338594,UNKNOWN
2021-07-16T14:09,-1.5245669291338615,UNKNOWN
2021-07-16T14:10,-1.6245669291338594,UNKNOWN
2021-07-16T14:11,-1.6245669291338594,UNKNOWN
2021-07-16T14:12,-1.6245669291338594,UNKNOWN
2021-07-16T14:13,-1.6245669291338594,UNKNOWN
2021-07-16T14:14,-1.6245669291338594,UNKNOWN
2021-07-16T14:15,-1.6245669291338594,UNKNOWN
2021-07-16T14:16,-1.6245669291338594,UNKNOWN
2021-07-16T14:17,-1.7245669291338608,UNKNOWN
2021-07-16T14:18,-1.6245669291338594,UNKNOWN
2021-07-16T14:19,-1.6245669291338594,UNKNOWN
2021-07-16T14:20,-1.6245669291338594,UNKNOWN
2021-07-16T14:21,-1.6245669291338594,UNKNOWN
2021-07-16T14:22,-1.6245669291338594,UNKNOWN
2021-07-16T14:23,-1.5245669291338615,UNKNOWN
2021-07-16T14:24,-1.5245669291338615,UNKNOWN
2021-07-16T14:25,-1.5245669291338615,UNKNOWN
2021-07-16T14:26,-1.5245669291338615,UNKNOWN
2021-07-16T14:27,-1.42456692913386,UNKNOWN
2021-07-16T14:28,-1.3245669291338587,UNKNOWN
2021-07-16T14:29,-1.2245669291338608,UNKNOWN
2021-07-16T14:30,-1.2245669291338608,UNKNOWN
2021-07-16T14:31,-1.2245669291338608,UNKNOWN
2021-07-16T14:32,-1.1245669291338594,UNKNOWN
2021-07-16T14:33,-1.0245669291338615,UNKNOWN
2021-07-16T14:34,-0.9245669291338601,UNKNOWN
2021-07-16T14:35,-0.8245669291338587,UNKNOWN
2021-07-16T14:36,-0.9245669291338601,UNKNOWN
2021-07-16T14:37,-0.8245669291338587,UNKNOWN
2021-07-16T14:38,-0.7245669291338608,UNKNOWN
2021-07-16T14:39,-0.8245669291338587,UNKNOWN
2021-07-16T14:40,-0.8245669291338587,UNKNOWN
2021-07-16T14:41,-0.7245669291338608,UNKNOWN
2021-07-16T14:42,-0.9245669291338601,UNKNOWN
2021-07-16T14:43,-0.9245669291338601,UNKNOWN
2021-07-16T14:44,-0.9245669291338601,UNKNOWN
2021-07-16T14:45,-1.0245669291338615,UNKNOWN
2021-07-16T14:46,-0.9245669291338601,UNKNOWN
2021-07-16T14:47,-0.9245669291338601,UNKNOWN
2021-07-16T14:48,-0.7245669291338608,UNKNOWN
2021-07-16T14:49,-0.6245669291338594,UNKNOWN
2021-07-16T14:50,-0.8245669291338587,UNKNOWN
2021-07-16T14:51,-1.0245669291338615,UNKNOWN
2021-07-16T14:52,-1.1245669291338594,UNKNOWN
2021-07-16T14:53,-1.3245669291338587,UNKNOWN
2021-07-16T14:54,-1.2245669291338608,UNKNOWN
2021-07-16T14:55,-0.9245669291338601,UNKNOWN
2021-07-16T14:56,-0.42456692913386007,UNKNOWN
2021-07-16T14:57,-0.32456692913385865,UNKNOWN
2021-07-16T14:58,-0.12456692913385936,UNKNOWN
2021-07-16T15:04,-1.5245669291338615,UNKNOWN
2021-07-16T15:05,-2.1245669291338594,UNKNOWN
2021-07-16T15:06,-2.5245669291338615,UNKNOWN
2021-07-16T15:07,-3.224566929133861,UNKNOWN
2021-07-16T15:08,-3.5245669291338615,UNKNOWN
2021-07-16T15:09,-3.6245669291338594,UNKNOWN
2021-07-16T15:10,-3.724566929133861,UNKNOWN
2021-07-16T15:11,-3.5245669291338615,UNKNOWN
2021-07-16T15:12,-3.0245669291338615,UNKNOWN
2021-07-16T15:13,-2.92456692913386,UNKNOWN
2021-07-16T15:14,-3.42456692913386,UNKNOWN
2021-07-16T15:15,-3.92456692913386,UNKNOWN
2021-07-16T15:16,-3.8245669291338587,UNKNOWN
2021-07-16T15:17,-3.224566929133861,UNKNOWN
2021-07-16T15:18,-3.0245669291338615,UNKNOWN
2021-07-16T15:19,-3.5245669291338615,UNKNOWN
2021-07-16T15:20,-3.8245669291338587,UNKNOWN
2021-07-16T15:21,-3.724566929133861,UNKNOWN
2021-07-16T15:22,-3.42456692913386,UNKNOWN
2021-07-16T15:23,-3.8245669291338587,UNKNOWN
2021-07-16T15:24,-3.724566929133861,UNKNOWN
2021-07-16T15:25,-3.8245669291338587,UNKNOWN
2021-07-16T15:26,-3.724566929133861,UNKNOWN
2021-07-16T15:27,-3.8245669291338587,UNKNOWN
2021-07-16T15:28,-3.8245669291338587,UNKNOWN
2021-07-16T15:29,-3.724566929133861,UNKNOWN
2021-07-16T15:30,-3.224566929133861,UNKNOWN
2021-07-16T15:31,-3.224566929133861,UNKNOWN
2021-07-16T15:32,-3.5245669291338615,UNKNOWN
2021-07-16T15:33,-3.8245669291338587,UNKNOWN
2021-07-16T15:34,-4.0245669291338615,UNKNOWN
2021-07-16T15:35,-4.324566929133859,UNKNOWN
2021-07-16T15:36,-4.324566929133859,UNKNOWN
2021-07-16T15:37,-4.0245669291338615,UNKNOWN
2021-07-16T15:38,-4.224566929133861,UNKNOWN
2021-07-16T15:39,-3.724566929133861,UNKNOWN
2021-07-16T15:40,-3.3245669291338587,UNKNOWN
2021-07-16T15:41,-2.3245669291338587,UNKNOWN
2021-07-16T15:42,-1.92456692913386,UNKNOWN
2021-07-16T15:43,-1.42456692913386,UNKNOWN
2021-07-16T15:44,-1.2245669291338608,UNKNOWN
2021-07-16T15:45,-0.8245669291338587,UNKNOWN
2021-07-16T15:46,-0.5245669291338615,UNKNOWN
2021-07-16T15:47,-0.42456692913386007,UNKNOWN
2021-07-16T15:48,-0.6245669291338594,UNKNOWN
2021-07-16T15:49,-0.6245669291338594,UNKNOWN
2021-07-16T15:50,-0.7245669291338608,UNKNOWN
2021-07-16T15:51,-1.1245669291338594,UNKNOWN
2021-07-16T15:52,-1.1245669291338594,UNKNOWN
2021-07-16T15:53,-1.3245669291338587,UNKNOWN
2021-07-16T15:54,-1.5245669291338615,UNKNOWN
2021-07-16T15:55,-1.6245669291338594,UNKNOWN
2021-07-16T15:56,-1.2245669291338608,UNKNOWN
2021-07-16T15:57,-1.1245669291338594,UNKNOWN
2021-07-16T15:58,-1.1245669291338594,UNKNOWN
2021-07-16T15:59,-1.2245669291338608,UNKNOWN
2021-07-16T16:00,-1.2245669291338608,UNKNOWN
2021-07-16T16:01,-1.42456692913386,UNKNOWN
2021-07-16T16:02,-1.3245669291338587,UNKNOWN
2021-07-16T16:03,-1.0245669291338615,UNKNOWN
2021-07-16T16:04,-0.9245669291338601,UNKNOWN
2021-07-16T16:05,-1.0245669291338615,UNKNOWN
2021-07-16T16:06,-1.1245669291338594,UNKNOWN
2021-07-16T16:07,-1.6245669291338594,UNKNOWN
2021-07-16T16:08,-2.0245669291338615,UNKNOWN
2021-07-16T16:09,-2.224566929133861,UNKNOWN
2021-07-16T16:10,-1.8245669291338587,UNKNOWN
2021-07-16T16:11,-0.9245669291338601,UNKNOWN
2021-07-16T16:12,-0.12456692913385936,UNKNOWN
2021-07-16T16:13,-0.22456692913386078,UNKNOWN
2021-07-16T16:14,-0.22456692913386078,UNKNOWN
2021-07-16T16:15,-0.42456692913386007,UNKNOWN
2021-07-16T16:16,-0.6245669291338594,UNKNOWN
2021-07-16T16:17,-0.9245669291338601,UNKNOWN
2021-07-16T16:18,-1.1245669291338594,UNKNOWN
2021-07-16T16:19,-1.2245669291338608,UNKNOWN
2021-07-16T16:20,-1.2245669291338608,UNKNOWN
2021-07-16T16:21,-1.42456692913386,UNKNOWN
2021-07-16T16:22,-1.0245669291338615,UNKNOWN
2021-07-16T16:23,-1.1245669291338594,UNKNOWN
2021-07-16T16:24,-0.8245669291338587,UNKNOWN
2021-07-16T16:25,-0.6245669291338594,UNKNOWN
2021-07-16T16:26,-0.8245669291338587,UNKNOWN
